gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,50000,8,0.762249,50,0.759406,0.669923,0.75089,490.453,441.106,484.067062,512.63016,553.046897,518.680603
427,50000,8,0.762249,50,0.759406,0.685646,0.751388,488.2913,450.2764,484.355227,512.63016,546.927925,518.485259
428,50000,8,0.762249,50,0.759406,0.59454,0.749071,488.2913,399.2871,482.954535,512.63016,583.822225,519.354324
429,50000,8,0.762249,50,0.759406,0.573727,0.747497,489.2264,390.338,482.160828,512.63016,594.059846,520.049673
430,50000,8,0.762249,50,0.759406,0.568068,0.747566,489.2264,385.8408,482.166155,512.63016,595.460172,519.999941
431,50000,8,0.762249,50,0.760393,0.659876,0.748337,490.2833,436.398,482.561947,512.63016,557.72798,519.663711
432,50000,8,0.762249,50,0.760393,0.577115,0.747662,490.2833,392.1642,482.158453,512.63016,592.640729,519.919356
433,50000,8,0.762249,50,0.760393,0.574059,0.747448,490.2833,387.451,481.985184,512.63016,591.86636,519.970191
434,50000,8,0.762249,50,0.760393,0.574059,0.746004,490.2833,387.451,481.043861,512.63016,593.041743,520.466052
435,50000,8,0.762249,50,0.760393,0.660336,0.753719,490.2833,435.128,484.775845,512.63016,556.51862,516.948779
436,50000,8,0.762249,50,0.760979,0.667784,0.754117,490.2833,440.7318,484.985611,511.248874,554.464425,516.779077
437,50000,8,0.762249,50,0.760954,0.673504,0.754691,490.2833,440.5776,485.291869,511.319173,549.898926,516.536818
438,50000,8,0.762249,50,0.760911,0.682069,0.753226,490.2833,443.2855,484.579694,511.334209,545.033248,517.202057
439,50000,8,0.762249,50,0.760911,0.578506,0.751794,490.2833,391.8023,483.812101,511.334209,591.313471,517.804288
440,50000,8,0.762249,50,0.76096,0.689186,0.754499,490.2833,451.5667,485.148632,511.263911,545.030975,516.590436
441,50000,8,0.762249,50,0.76096,0.703901,0.754639,490.2833,460.5052,485.140202,511.263911,539.543319,516.475161
442,50000,8,0.762249,50,0.76108,0.583459,0.753764,490.2833,394.9254,484.610824,511.202303,589.542436,516.803269
443,50000,8,0.762249,50,0.761652,0.693811,0.754732,490.2833,452.2187,485.290917,510.933864,541.860286,516.503927
444,50000,8,0.762249,50,0.761652,0.694583,0.754536,490.2833,455.7256,485.320524,510.933864,543.608025,516.676624
445,50000,8,0.762249,50,0.761652,0.706002,0.756108,490.2833,461.4472,486.067031,510.933864,538.535797,515.95042
446,50000,8,0.762249,50,0.761652,0.687385,0.756533,490.2833,451.6305,486.130328,510.933864,546.478493,515.662037
447,50000,8,0.762249,50,0.762183,0.70582,0.756781,490.2833,461.585,486.329142,510.933864,538.770259,515.601688
448,50000,8,0.762575,50,0.762575,0.691405,0.757733,490.2833,453.4591,486.851233,510.933864,544.568789,515.208443
449,50000,8,0.762575,50,0.762575,0.579625,0.754523,490.6198,392.3965,485.072483,510.816994,590.838553,516.520895
450,50000,8,0.765893,50,0.765893,0.575106,0.75313,491.4712,388.1723,484.226172,509.970295,591.532647,517.039859
451,50000,8,0.765893,50,0.765893,0.686775,0.755431,491.7507,451.4574,485.486728,509.970295,546.838185,516.090051
452,50000,8,0.76808,50,0.76808,0.686775,0.752158,490.6198,451.4574,483.928668,509.546751,546.838185,517.598782
453,50000,8,0.76808,50,0.76808,0.582363,0.753798,490.6198,393.7577,484.716315,509.546751,589.614918,516.847387
454,50000,8,0.76808,50,0.764144,0.580828,0.754022,490.6198,392.4052,484.725692,510.577896,589.906165,516.679335
455,50000,8,0.76808,50,0.765893,0.688342,0.757962,491.2043,453.4861,486.567129,509.970295,546.975765,514.839885
456,50000,8,0.76808,50,0.765893,0.579472,0.7558,491.2043,391.547,485.408664,509.970295,590.388414,515.74999
457,50000,8,0.76808,50,0.765893,0.676543,0.756403,491.2043,448.3939,485.89528,509.970295,552.766676,515.605496
458,50000,8,0.76808,50,0.765893,0.579046,0.756139,491.2043,393.9151,485.809763,509.970295,592.307526,515.75399
459,50000,8,0.76808,50,0.76676,0.578176,0.754385,491.2043,391.8101,484.856473,509.970295,591.575792,516.483601
460,50000,8,0.76808,50,0.76676,0.686555,0.756664,491.2043,451.6857,486.219308,509.970295,548.371264,515.619386
461,50000,8,0.76808,50,0.76676,0.686555,0.755202,491.2987,452.0129,485.463093,509.970295,548.371264,516.252701
462,50000,8,0.76808,50,0.76808,0.574216,0.753354,491.8846,389.0587,484.412176,509.602985,592.821028,516.990284
463,50000,8,0.76808,50,0.76808,0.574216,0.755438,491.8846,389.0587,485.538944,509.602985,592.821028,516.119706
464,50000,8,0.76808,50,0.76808,0.57703,0.75731,491.8846,393.5874,486.718719,509.602985,593.660468,515.449961
465,50000,8,0.76808,50,0.76808,0.70645,0.758729,491.8846,461.6755,487.516295,509.602985,538.339333,514.877612
466,50000,8,0.76808,50,0.76808,0.637768,0.758195,491.8846,427.1706,487.202755,509.602985,568.789406,515.084003
467,50000,8,0.76808,50,0.76808,0.578368,0.758422,493.2707,394.0221,487.291375,509.602985,592.908238,514.966402
468,50000,8,0.76808,50,0.76808,0.583633,0.759698,493.2707,396.8875,487.968149,509.602985,590.72199,514.424252
469,50000,8,0.76808,50,0.76808,0.582598,0.759457,493.2707,395.3682,487.838108,509.602985,590.510926,514.525573
470,50000,8,0.76808,50,0.76808,0.637229,0.756665,493.2707,428.2445,486.354711,509.546751,569.92903,515.709463
471,50000,8,0.769016,50,0.769016,0.691964,0.75731,493.2707,452.3853,486.521067,509.488962,545.961466,515.317173
472,50000,8,0.769016,50,0.769016,0.683405,0.757941,493.7975,451.9608,486.886155,509.488962,549.804732,515.069646
473,50000,8,0.769663,50,0.769663,0.7066,0.76094,493.7975,461.6755,488.004252,509.312935,538.222462,513.480318
474,50000,8,0.769663,50,0.769663,0.681447,0.761005,494.1942,450.4732,487.939121,509.312935,550.334491,513.385859
475,50000,8,0.769663,50,0.769663,0.6941,0.761166,493.7975,456.2049,487.990173,509.312935,544.306272,513.293932
476,50000,8,0.769663,50,0.769663,0.696049,0.761469,494.1942,455.9948,487.907273,509.312935,542.645952,513.002092
477,50000,8,0.769663,50,0.769663,0.64205,0.760204,493.7975,428.2938,487.135312,509.312935,566.201933,513.471999
478,50000,8,0.769663,50,0.769663,0.664254,0.760775,493.7975,439.9686,487.411511,509.312935,556.705827,513.211219
479,50000,8,0.769663,50,0.769663,0.664254,0.761347,493.7975,439.9686,487.747441,509.312935,556.705827,512.990537
480,50000,8,0.769663,50,0.769663,0.579843,0.76024,493.7975,396.4397,487.24061,509.312935,593.378262,513.514064
481,50000,8,0.769663,50,0.769663,0.58072,0.761753,493.7975,393.8882,487.889574,509.312935,590.984221,512.768634
482,50000,8,0.769663,50,0.769663,0.653467,0.762362,493.7975,432.0309,488.085976,509.312935,559.801139,512.42538
483,50000,8,0.769663,50,0.769663,0.658957,0.762305,493.3651,434.739,487.918236,509.312935,557.333599,512.357433
484,50000,8,0.769663,50,0.769663,0.712766,0.764794,493.3651,464.5746,489.108204,509.312935,536.125489,511.213762
485,50000,8,0.769663,50,0.769663,0.71455,0.765184,493.3651,464.5746,489.323866,509.312935,533.964221,511.053693
486,50000,8,0.771428,50,0.771428,0.701425,0.764752,493.6215,458.8014,489.141948,509.063165,540.332995,511.269359
487,50000,8,0.771428,50,0.771428,0.689463,0.764368,493.6215,455.7826,488.977801,509.063165,547.640202,511.458826
488,50000,8,0.771428,50,0.771428,0.575356,0.762999,493.6215,390.9619,488.328267,509.063165,593.207152,512.091241
489,50000,8,0.771428,50,0.771428,0.681067,0.764451,493.6215,443.609,489.141946,509.063165,546.031299,511.503502
490,50000,8,0.771428,50,0.771428,0.696967,0.765187,493.6215,456.5128,489.475742,509.063165,542.276232,511.153118
491,50000,8,0.771428,50,0.771428,0.694666,0.765338,493.6215,456.5437,489.511638,509.063165,544.09156,511.05979
492,50000,8,0.771428,50,0.771428,0.72337,0.764831,493.6215,469.574,489.259194,509.063165,530.987991,511.285748
493,50000,8,0.771428,50,0.771428,0.666668,0.764829,493.6215,443.3396,489.315783,509.013584,557.082159,511.325167
494,50000,8,0.771428,50,0.771428,0.669731,0.765851,493.6215,444.424,489.901112,509.063165,555.419466,510.920504
495,50000,8,0.771428,50,0.771428,0.581984,0.764459,493.6215,397.8076,489.292648,509.063165,592.624562,511.598184
496,50000,8,0.771428,50,0.771428,0.653873,0.766162,493.6215,430.1473,490.117223,509.063165,558.221769,510.823077
497,50000,8,0.771428,50,0.771428,0.701319,0.766606,493.6215,460.5577,490.468208,509.063165,541.592593,510.711436
498,50000,8,0.771428,50,0.771428,0.739293,0.767619,493.6215,478.1434,490.998242,509.063165,523.756784,510.276411
499,50000,8,0.771428,50,0.771428,0.687389,0.766208,493.6215,454.1064,490.358867,509.063165,548.134375,510.948449
500,50000,8,0.771428,50,0.771428,0.639316,0.764453,493.6215,428.1421,489.464055,509.063165,568.23313,511.718266
501,50000,8,0.771439,50,0.771439,0.691014,0.765943,493.6215,457.1593,490.384858,509.055167,547.353099,511.172981
502,50000,8,0.771439,50,0.771428,0.704422,0.766771,493.6215,458.4448,490.743762,509.063165,537.755816,510.767856
503,50000,8,0.771439,50,0.771428,0.686411,0.766642,493.6215,454.6728,490.772147,509.063165,549.277046,510.887218
504,50000,8,0.771439,50,0.771428,0.691359,0.767637,493.6215,455.9198,491.256656,509.063165,546.253395,510.435724
505,50000,8,0.771439,50,0.771428,0.764287,0.769654,493.6215,488.027,492.276944,509.063165,511.331526,509.545809
506,50000,8,0.771986,50,0.771986,0.695002,0.76827,494.0117,457.9432,491.645126,508.889818,544.767435,510.202172
507,50000,8,0.771986,50,0.771986,0.702188,0.768561,494.0117,459.8482,491.858033,508.889818,542.190769,510.118297
508,50000,8,0.771986,50,0.771986,0.757991,0.769915,494.0117,487.7262,492.54497,508.889818,517.575324,509.522159
509,50000,8,0.771986,50,0.771986,0.635659,0.76813,494.0117,425.2993,491.682484,508.889818,569.180024,510.336757
510,50000,8,0.774081,50,0.774081,0.635659,0.768012,502.4457,425.2993,492.030816,508.889818,569.180024,510.661968
511,50000,8,0.774081,50,0.771986,0.692612,0.76735,498.6309,455.2667,491.51249,508.552824,544.838349,510.830914
512,50000,8,0.774081,50,0.772536,0.694429,0.767018,496.716,457.1703,491.352669,508.552824,544.696571,510.982617
513,50000,8,0.774081,50,0.771986,0.638377,0.766626,494.3895,428.0117,491.152323,508.552824,568.877612,511.154149
514,50000,8,0.774081,50,0.771986,0.697653,0.767688,494.3464,457.4404,491.694734,508.552824,542.363007,510.689299
515,50000,8,0.774081,50,0.771986,0.749883,0.770107,494.3464,485.0221,492.885774,508.185292,520.156858,509.60064
516,50000,8,0.774081,50,0.771986,0.676391,0.768903,494.3464,449.3608,492.281248,508.552824,553.533393,510.134497
517,50000,8,0.774081,50,0.772016,0.641854,0.768362,494.3464,430.4538,492.026175,508.552824,567.80248,510.386151
518,50000,8,0.774081,50,0.77212,0.671951,0.768466,494.3464,441.8108,492.028122,508.200685,551.936972,510.305813
519,50000,8,0.774081,50,0.772686,0.672912,0.767999,494.3464,444.6762,491.752154,508.200685,554.982981,510.485033
520,50000,8,0.774081,50,0.773361,0.638889,0.768395,494.6516,428.5537,491.982298,507.858728,568.841863,510.331092
521,50000,8,0.774081,50,0.773368,0.638889,0.768314,494.4915,428.5537,491.927137,508.133139,568.841863,510.356845
522,50000,8,0.774081,50,0.773368,0.698552,0.769894,494.4915,457.2315,492.759701,508.133139,541.521931,509.68253
523,50000,8,0.774081,50,0.773368,0.688744,0.770458,494.4915,456.1002,493.118343,508.133139,548.413695,509.482834
524,50000,8,0.774081,50,0.773588,0.586664,0.768457,494.9242,398.5428,492.131676,508.133139,589.466965,510.382346
525,50000,8,0.774412,50,0.774412,0.639044,0.767553,495.4794,428.7917,491.737022,507.981056,568.880303,510.823006
526,50000,8,0.774412,50,0.774412,0.639044,0.769083,495.4794,428.7917,492.479322,507.981056,568.880303,510.127397
527,50000,8,0.774412,50,0.774412,0.695211,0.770373,495.4794,452.6116,493.106699,507.858728,543.963834,509.541423
528,50000,8,0.774412,50,0.774412,0.642411,0.767773,495.4794,430.844,491.901421,507.858728,567.629132,510.762026
529,50000,8,0.774412,50,0.774412,0.700123,0.770091,495.4794,461.0336,492.996755,507.858728,542.844315,509.687696
530,50000,8,0.774732,50,0.774732,0.69333,0.770636,495.5685,456.2172,493.298164,507.791182,544.915365,509.464745
531,50000,8,0.774732,50,0.774732,0.735437,0.771827,495.5685,475.8929,493.919265,507.791182,525.322901,508.952036
532,50000,8,0.774732,50,0.774732,0.735437,0.772306,495.5685,475.8929,494.213053,507.791182,525.256268,508.774875
533,50000,8,0.774732,50,0.774732,0.69775,0.771462,495.5685,460.0185,493.788239,507.791182,544.015001,509.14885
534,50000,8,0.774732,50,0.774732,0.632739,0.768812,495.5685,426.1668,492.513928,507.75191,572.039026,510.361703
535,50000,8,0.774732,50,0.774732,0.69619,0.770461,495.5685,457.7163,493.383217,507.75191,543.689095,509.657852
536,50000,8,0.774732,50,0.774732,0.638242,0.771205,495.5685,427.5104,493.705375,507.75191,568.646894,509.293568
537,50000,8,0.774746,50,0.774746,0.643507,0.770589,496.2043,430.3758,493.396203,507.75191,566.460647,509.567209
538,50000,8,0.774746,50,0.774746,0.639896,0.770895,496.2043,429.3909,493.610195,507.75191,568.617264,509.471938
539,50000,8,0.775217,50,0.775217,0.646003,0.769795,496.5353,431.2731,493.099335,507.520538,565.115474,509.98762
540,50000,8,0.776025,50,0.776025,0.638566,0.770662,496.8061,428.4494,493.667663,507.520538,569.023496,509.691836
541,50000,8,0.776025,50,0.776025,0.734554,0.771907,496.8061,474.9836,494.294471,507.520538,525.335991,509.140745
542,50000,8,0.776025,50,0.776025,0.747742,0.773243,496.8061,482.4478,494.930777,507.520538,520.051151,508.524954
543,50000,8,0.776025,50,0.776025,0.696386,0.773011,496.8061,457.9537,494.889448,507.520538,543.694814,508.678209
544,50000,8,0.776025,50,0.776025,0.696386,0.773075,496.8061,457.9537,494.923011,507.520538,543.694814,508.6511
545,50000,8,0.776025,50,0.776025,0.684182,0.772669,496.8061,453.6727,494.800681,507.520538,550.345518,508.88573
546,50000,8,0.776025,50,0.776025,0.684182,0.772177,496.8061,453.6727,494.59572,507.520538,550.345518,509.132004
547,50000,8,0.776025,50,0.776025,0.637347,0.771911,496.8061,427.1828,494.407244,507.520538,569.126061,509.212991
548,50000,8,0.776025,50,0.776025,0.637347,0.772388,496.8061,427.1828,494.64099,507.520538,569.126061,508.997458
549,50000,8,0.77605,50,0.77605,0.667433,0.772517,496.9356,439.0414,494.700741,507.520538,553.605636,508.937602
550,50000,8,0.77605,50,0.776042,0.695885,0.773097,496.9356,457.772,495.034927,507.520538,543.964227,508.708693
551,50000,8,0.776662,50,0.776662,0.695885,0.772888,497.3295,457.772,494.96402,507.465896,543.964227,508.824316
552,50000,8,0.776662,50,0.776662,0.63924,0.772901,497.3295,428.425,495.023571,507.465896,568.481617,508.853742
553,50000,8,0.776662,50,0.776662,0.63924,0.772666,497.3295,428.425,494.906115,507.465896,568.481617,508.958464
554,50000,8,0.776662,50,0.776662,0.738731,0.774292,497.3295,479.1492,495.792269,507.465896,524.869381,508.284479
555,50000,8,0.776662,50,0.776662,0.696726,0.773118,497.3295,458.0428,495.247759,507.465896,543.553844,508.835297
556,50000,8,0.776662,50,0.776662,0.690945,0.772993,497.3295,456.0963,495.178547,507.465896,546.69474,508.885797
557,50000,8,0.776749,50,0.776749,0.696929,0.773109,497.5516,456.771,495.234425,507.423574,543.553844,508.833234
558,50000,8,0.776749,50,0.776749,0.733824,0.774547,497.4626,478.2479,495.995872,507.340772,528.341546,508.221915
559,50000,8,0.776827,50,0.776827,0.695885,0.773293,497.4774,457.772,495.416193,507.340772,543.964227,508.811536
560,50000,8,0.776827,50,0.776827,0.690824,0.772454,497.4774,455.879,494.952637,507.195252,546.643066,509.154988
561,50000,8,0.776827,50,0.776827,0.738027,0.774387,497.4774,477.8909,496.010184,507.195252,524.78757,508.35573
562,50000,8,0.777593,50,0.777593,0.74152,0.775114,497.9391,477.8909,496.300971,507.148333,521.850456,507.984193
563,50000,8,0.777593,50,0.777593,0.693065,0.774732,497.9391,457.4933,496.113459,507.148333,545.977142,508.155954
564,50000,8,0.777593,50,0.777593,0.694022,0.774519,497.9391,457.9891,496.095177,507.148333,545.562633,508.310442
565,50000,8,0.777593,50,0.777593,0.692825,0.775287,498.1339,457.269,496.474669,507.148333,546.013791,507.965147
566,50000,8,0.777593,50,0.777593,0.737891,0.775402,498.1339,478.2075,496.539114,507.148333,524.893638,507.919005
567,50000,8,0.77859,50,0.77859,0.698578,0.775424,498.6308,459.4948,496.569424,506.833577,543.018397,507.922299
568,50000,8,0.77859,50,0.77859,0.696726,0.775498,498.6308,458.0428,496.631011,506.833577,543.489564,507.90584
569,50000,8,0.77859,50,0.777996,0.702049,0.775298,498.1339,461.0425,496.584016,506.96452,541.347474,508.030019
570,50000,8,0.77859,50,0.777788,0.720636,0.775835,498.1339,467.2476,496.821661,506.962158,531.008207,507.7701
571,50000,8,0.77859,50,0.777788,0.696782,0.775168,498.1339,458.1723,496.530927,506.985181,543.532596,508.095892
572,50000,8,0.77859,50,0.777788,0.697654,0.775524,498.1339,456.5688,496.686082,506.985181,541.777767,507.922484
573,50000,8,0.77859,50,0.777612,0.639096,0.773288,498.1339,427.9998,495.598862,506.985181,568.309174,508.937986
574,50000,8,0.77859,50,0.777849,0.653499,0.773802,498.1339,436.3484,495.910886,506.985181,562.668991,508.745737
575,50000,8,0.77859,50,0.778394,0.653499,0.774444,498.6104,436.3484,496.27546,506.972676,562.668991,508.48963
576,50000,8,0.77859,50,0.777849,0.653499,0.774137,498.1871,436.3484,496.100811,506.985181,562.668991,508.611785
577,50000,8,0.77859,50,0.778394,0.697444,0.775955,498.6104,458.5662,497.028684,506.809524,543.280659,507.815939
578,50000,8,0.77859,50,0.778394,0.772067,0.776933,498.6104,494.0176,497.499372,506.809524,509.054746,507.368065
579,50000,8,0.77859,50,0.778394,0.738027,0.77675,498.6104,478.2075,497.454256,506.809524,524.78757,507.480862
580,50000,8,0.77859,50,0.778394,0.635988,0.775373,498.6104,427.7615,496.770737,506.809524,570.573602,508.096987
581,50000,8,0.779196,50,0.779196,0.671107,0.774111,499.0606,446.1327,496.154075,506.649384,555.491089,508.667644
582,50000,8,0.779196,50,0.779196,0.692358,0.773738,499.0606,455.9197,495.946364,506.641386,546.294125,508.819446
583,50000,8,0.779196,50,0.779196,0.693097,0.774556,499.0606,457.4824,496.430504,506.571417,545.944793,508.5059
584,50000,8,0.779196,50,0.779196,0.731082,0.776799,499.0606,478.3729,497.547595,506.371654,530.315195,507.505276
585,50000,8,0.779794,50,0.779794,0.691963,0.773844,499.0869,456.5538,496.101038,506.200673,546.207055,508.840843
586,50000,8,0.779813,50,0.779813,0.692533,0.773232,499.0869,456.7568,495.762961,506.185637,545.898637,509.09137
587,50000,8,0.779813,50,0.779486,0.693199,0.774124,499.0606,457.4144,496.218239,506.395707,545.819462,508.70031
588,50000,8,0.779813,50,0.779486,0.692252,0.773624,499.0606,456.7983,495.982502,506.395707,546.145424,508.932632
589,50000,8,0.779813,50,0.779486,0.702891,0.774266,499.0606,461.4259,496.205863,506.395707,540.948256,508.581815
590,50000,8,0.779813,50,0.779486,0.692513,0.775141,499.0606,456.7568,496.768101,506.371654,545.913674,508.275896
591,50000,8,0.779813,50,0.779486,0.692146,0.775121,499.0606,456.5629,496.763513,506.371654,546.169442,508.288043
592,50000,8,0.779813,50,0.779486,0.690826,0.773348,499.0606,456.2163,495.976841,506.370492,546.867885,509.143826
593,50000,8,0.779813,50,0.779486,0.690826,0.772691,499.4879,456.2163,495.64083,506.370492,546.867885,509.431747
594,50000,8,0.779813,50,0.779506,0.69268,0.775316,499.4879,457.0772,496.901343,506.371654,545.998151,508.228916
595,50000,8,0.788587,50,0.788587,0.69268,0.776008,510.5322,457.0772,497.577054,505.462069,545.998151,508.141777
596,50000,8,0.788587,50,0.78646,0.639236,0.770892,509.0592,429.4046,495.20607,505.462069,569.14148,510.543392
597,50000,8,0.788587,50,0.784637,0.577647,0.768156,506.6983,393.0529,493.674212,505.462069,592.821131,511.65075
598,50000,8,0.788587,50,0.78534,0.690826,0.771465,506.6983,456.2163,495.439609,505.147568,546.867885,510.252868
599,50000,8,0.788587,50,0.78534,0.575922,0.773251,506.4808,392.3021,496.599507,505.147568,593.663985,509.636974
600,50000,8,0.788587,50,0.78534,0.686905,0.774816,506.4808,451.8403,497.299812,505.147568,546.993452,508.885401
601,50000,8,0.788587,50,0.78534,0.690355,0.773455,506.4808,454.4581,496.823913,505.147568,546.22815,509.628201
602,50000,8,0.788587,50,0.78534,0.642381,0.772548,507.6393,430.3339,496.581844,505.147568,567.310921,510.173448
603,50000,8,0.788587,50,0.78534,0.654109,0.774479,506.6415,436.642,497.668236,505.147568,562.390295,509.39545
604,50000,8,0.788587,50,0.786211,0.654109,0.771472,507.0541,436.642,496.431425,505.108627,562.390295,510.911812
605,50000,8,0.788587,50,0.786821,0.64784,0.771035,507.0541,435.9375,496.267201,504.713751,566.80818,511.143025
606,50000,8,0.788587,50,0.786821,0.640822,0.772532,507.0541,428.491,497.031569,504.713751,567.291969,510.48741
607,50000,8,0.788587,50,0.787717,0.663725,0.773623,507.5302,439.2284,497.560529,504.655322,556.622659,509.990861
608,50000,8,0.789742,50,0.789742,0.69164,0.771906,508.9974,456.4389,496.719096,504.542921,546.381589,510.766435
609,50000,8,0.789742,50,0.787882,0.692767,0.775549,507.5302,457.3773,498.495305,504.542921,546.131539,509.115011
610,50000,8,0.789742,50,0.787882,0.692364,0.77778,508.0346,456.8651,499.871965,504.542921,546.102523,508.297265
611,50000,8,0.789742,50,0.787882,0.692364,0.776112,508.3644,456.8651,499.019026,504.542921,546.102523,509.027011
612,50000,8,0.79075,50,0.79075,0.639555,0.775489,509.4876,427.86,498.6408,504.542921,567.857644,509.259236
613,50000,8,0.79075,50,0.79075,0.639555,0.779018,509.4876,427.86,500.593502,504.542921,567.857644,507.814918
614,50000,8,0.790769,50,0.790769,0.64132,0.779199,509.4876,429.7687,500.948724,504.542921,567.759953,507.911795
615,50000,8,0.790769,50,0.790769,0.646858,0.777941,509.4876,435.2435,500.43929,504.542921,567.108574,508.551815
616,50000,8,0.790769,50,0.79075,0.638289,0.771209,509.4876,426.7818,497.076843,504.542921,568.277676,511.550032
617,50000,8,0.790769,50,0.79075,0.588373,0.768832,509.4876,400.6308,495.971994,504.542921,589.532642,512.663793
618,50000,8,0.790769,50,0.79075,0.588373,0.765198,509.4876,400.6308,494.330996,504.542921,589.532642,514.397981
619,50000,8,0.790769,50,0.790769,0.64114,0.766913,509.4876,430.3378,495.286913,504.542921,568.281378,513.700944
620,50000,8,0.790769,50,0.790769,0.64114,0.771945,509.7212,430.052,498.138827,504.542921,568.281378,511.686976
621,50000,8,0.790769,50,0.79075,0.666875,0.770213,509.7212,444.7005,497.273524,504.542921,557.832561,512.458537
622,50000,8,0.791071,50,0.791071,0.666875,0.775495,510.5354,444.7005,499.899061,504.305335,557.832561,510.098162
623,50000,8,0.791071,50,0.791071,0.693148,0.776591,510.5354,455.7393,500.534519,504.542921,546.047208,509.668424
624,50000,8,0.791071,50,0.791071,0.693895,0.780368,510.6902,455.7393,502.954049,504.542921,545.54313,508.344307
625,50000,8,0.791071,50,0.791071,0.675438,0.778799,510.5354,448.072,502.180744,504.542921,553.41292,509.049905
626,50000,8,0.791071,50,0.791071,0.691344,0.781682,510.5354,451.1384,503.717445,504.542921,543.876416,507.831022
627,50000,8,0.791495,50,0.791495,0.649808,0.777405,510.8664,436.4412,501.440329,504.542921,565.610595,509.640619
628,50000,8,0.791495,50,0.791495,0.693512,0.78099,511.0212,457.6445,503.504929,504.542921,545.729525,508.228092
629,50000,8,0.791495,50,0.791495,0.695802,0.78019,510.8664,459.6587,503.100955,504.542921,545.348,508.580935
630,50000,8,0.791495,50,0.791495,0.696035,0.781521,510.8664,459.7175,503.915296,504.542921,545.150895,508.088653
631,50000,8,0.792858,50,0.792858,0.702073,0.783915,511.6636,464.052,505.269932,504.438506,543.345598,507.129123
632,50000,8,0.792858,50,0.792858,0.702238,0.784545,511.6636,463.873,505.568825,504.234821,543.233197,506.83845
633,50000,8,0.792858,50,0.792858,0.69587,0.783242,511.6636,459.6931,504.760794,504.234821,545.263296,507.31285
634,50000,8,0.79424,50,0.79424,0.700035,0.783916,512.6228,462.6809,505.101294,504.002738,544.016659,507.015495
635,50000,8,0.79424,50,0.792858,0.700035,0.783924,511.6636,462.6809,505.161258,504.213413,544.016659,507.049052
636,50000,8,0.79424,50,0.792858,0.694016,0.78005,511.6636,459.1445,503.281405,504.213413,546.341516,508.811306
637,50000,8,0.79424,50,0.793401,0.697092,0.781185,512.0616,460.6234,503.824242,503.617717,544.933788,508.289643
638,50000,8,0.79424,50,0.793401,0.697092,0.779067,512.0616,460.6234,502.776493,503.617717,544.933788,509.239727
639,50000,8,0.79424,50,0.793401,0.697257,0.782596,512.0616,460.6478,504.652977,503.572431,544.821387,507.744429
640,50000,8,0.79424,50,0.793401,0.714491,0.786196,512.0616,466.5603,506.713824,503.742589,535.340715,506.317278
641,50000,8,0.79424,50,0.793401,0.696075,0.7875,512.0616,459.6951,507.445262,503.382507,545.104838,505.790425
642,50000,8,0.794449,50,0.794449,0.69611,0.786194,512.597,459.6655,506.769627,503.819884,545.057692,506.356941
643,50000,8,0.794449,50,0.794052,0.695152,0.786603,512.597,459.1697,506.887974,503.846028,545.472201,506.116922
644,50000,8,0.794449,50,0.794052,0.642646,0.785449,512.597,430.7373,506.285756,503.844153,567.374856,506.613388
645,50000,8,0.794449,50,0.794052,0.695152,0.785501,512.597,459.1697,506.480216,503.728759,545.472201,506.703529
646,50000,8,0.794449,50,0.794052,0.649411,0.786063,512.597,434.9195,506.844865,503.728759,564.900032,506.508816
647,50000,8,0.794449,50,0.794052,0.69757,0.787082,512.597,460.6478,507.522701,503.728759,544.576904,506.168729
648,50000,8,0.794449,50,0.794052,0.641985,0.783979,512.597,431.1484,505.857544,503.728759,568.304684,507.472711
649,50000,8,0.795214,50,0.795214,0.641985,0.785343,513.6871,431.1484,506.580899,503.217379,568.304684,506.893937
650,50000,8,0.795214,50,0.795214,0.642595,0.78577,513.6871,431.1484,506.953335,503.217379,567.689607,506.810343
651,50000,8,0.795214,50,0.795214,0.705398,0.789063,513.6871,463.4525,508.844669,503.702892,540.350675,505.509024
652,50000,8,0.795214,50,0.795214,0.701699,0.789606,513.6871,463.4525,509.270933,503.702892,543.281193,505.371199
653,50000,8,0.795574,50,0.795574,0.701914,0.788412,513.8056,463.7483,508.74094,503.702892,543.266053,505.947443
654,50000,8,0.795574,50,0.795574,0.712942,0.78796,513.8056,467.9157,508.511322,503.702892,537.45732,506.146132
655,50000,8,0.795574,50,0.795574,0.710836,0.787817,513.8056,467.0037,508.487737,503.754851,538.488654,506.241742
656,50000,8,0.795574,50,0.795574,0.592151,0.788085,513.8056,402.5321,508.717556,503.754851,587.86051,506.187167
657,50000,8,0.795574,50,0.795574,0.592151,0.787421,513.8056,402.5321,508.475365,503.754851,587.86051,506.542351
658,50000,8,0.795574,50,0.795574,0.701353,0.786715,513.8056,460.8109,508.062473,503.378539,542.071465,506.816205
659,50000,8,0.796169,50,0.796169,0.699389,0.786093,514.0637,462.5724,507.912112,503.464066,544.447696,507.201315
660,50000,8,0.796169,50,0.796169,0.682986,0.784444,514.0637,453.9043,507.026879,503.464066,551.43336,507.89427
661,50000,8,0.796169,50,0.796169,0.682986,0.783921,514.0637,453.9043,506.858274,503.464066,551.505863,508.188668
