gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,20000,32,0.803434,,0.803434,0.798694,0.801482,517.7256,513.5881,514.56083,498.374223,501.528586,499.653038
427,20000,32,0.803524,,0.803524,0.799714,0.801728,517.7256,513.6411,514.684406,498.374223,500.745684,499.543672
428,20000,32,0.803524,,0.803524,0.799714,0.80198,517.7256,513.6411,514.8312,498.374223,500.95201,499.445625
429,20000,32,0.803524,,0.803524,0.799914,0.802249,517.7256,513.6983,514.969686,498.332772,500.95201,499.328775
430,20000,32,0.803524,,0.803524,0.799914,0.802475,517.7256,514.0445,515.056184,498.332772,500.95201,499.210426
431,20000,32,0.803645,,0.803645,0.799923,0.802657,517.7256,514.1944,515.123742,498.07131,501.677979,499.113743
432,20000,32,0.803645,,0.803645,0.800864,0.802809,517.8865,514.1944,515.181762,498.07131,500.538034,499.033987
433,20000,32,0.803645,,0.803645,0.800864,0.802891,517.8865,514.1944,515.223491,498.332772,500.538034,498.998047
434,20000,32,0.803807,,0.803807,0.800864,0.803048,517.8865,514.1944,515.273429,498.332772,500.538034,498.908698
435,20000,32,0.803807,,0.803807,0.800864,0.803145,517.8865,514.1944,515.266434,498.207942,500.383892,498.828571
436,20000,32,0.803807,,0.803807,0.801127,0.803247,517.8865,514.3643,515.340788,498.207942,500.413968,498.798584
437,20000,32,0.803817,,0.803817,0.801127,0.803389,517.8865,514.5389,515.393413,498.207942,500.241405,498.723188
438,20000,32,0.804141,,0.804141,0.801127,0.803464,517.8865,514.5389,515.346362,498.207942,500.094759,498.633209
439,20000,32,0.804141,,0.804141,0.801127,0.803527,517.8865,514.5389,515.392356,498.207942,500.094759,498.615191
440,20000,32,0.804329,,0.804329,0.803428,0.803597,517.8865,514.9248,515.436472,498.207942,500.094759,498.589858
441,20000,32,0.804329,,0.804329,0.803428,0.803643,517.8865,514.9248,515.466458,498.207942,500.094759,498.57421
442,20000,32,0.804329,,0.804329,0.803428,0.803704,517.8865,514.9248,515.527554,498.207942,500.094759,498.567742
443,20000,32,0.804935,,0.804935,0.803428,0.803774,517.8865,514.9248,515.565592,498.207942,500.094759,498.538228
444,20000,32,0.804935,,0.804935,0.803428,0.803833,517.4142,514.9248,515.600565,498.199431,499.164358,498.515635
445,20000,32,0.804935,,0.804935,0.803428,0.803891,517.4142,514.9248,515.669908,498.199431,499.164358,498.516773
446,20000,32,0.804935,,0.804935,0.803428,0.803962,517.4142,514.9248,515.742642,498.199431,499.151481,498.510545
447,20000,32,0.804935,,0.804935,0.803434,0.804034,517.4142,514.9248,515.79329,498.10893,499.151481,498.488261
448,20000,32,0.804935,,0.804935,0.803434,0.804088,517.4142,514.9248,515.847411,498.10893,499.151481,498.48254
449,20000,32,0.804935,,0.804935,0.803647,0.804149,517.4142,514.9248,515.914972,498.10893,499.151481,498.480147
450,20000,32,0.804935,,0.804935,0.803647,0.804219,517.4142,514.9248,515.964121,498.10893,499.151481,498.458487
451,20000,32,0.804935,,0.804935,0.803647,0.804289,517.4142,514.9248,516.048896,498.10042,499.151481,498.460576
452,20000,32,0.804935,,0.804935,0.803647,0.804359,517.4142,514.9248,516.116197,497.887808,499.151481,498.451025
453,20000,32,0.804935,,0.804935,0.803647,0.804398,517.4142,514.9248,516.142799,497.887808,499.151481,498.438375
454,20000,32,0.804935,,0.804935,0.803647,0.804439,517.4142,514.9248,516.172346,497.887808,499.151481,498.426008
455,20000,32,0.804935,,0.804935,0.803666,0.804516,517.4142,514.9248,516.281628,497.887808,499.151481,498.439085
456,20000,32,0.804935,,0.804935,0.803666,0.804567,517.4142,514.9248,516.339618,498.094487,499.151481,498.438473
457,20000,32,0.805856,,0.805856,0.803996,0.804653,518.0259,515.4307,516.467751,498.094487,499.151481,498.457257
458,20000,32,0.805856,,0.805856,0.803996,0.804699,518.0259,515.4307,516.546951,498.094487,499.151481,498.474367
459,20000,32,0.805856,,0.805856,0.80419,0.804766,518.0259,515.4307,516.625349,498.025038,499.151481,498.474802
460,20000,32,0.806228,,0.806228,0.80419,0.804851,518.0259,515.4307,516.710552,497.882504,499.135819,498.465813
461,20000,32,0.806228,,0.806228,0.804209,0.804926,518.0259,515.4307,516.76988,497.882504,499.135819,498.447149
462,20000,32,0.806228,,0.806228,0.804544,0.805016,518.0259,516.05,516.847817,497.882504,499.135819,498.428732
463,20000,32,0.806441,,0.806441,0.804544,0.805137,518.0259,516.05,516.852438,497.529973,498.871518,498.337813
464,20000,32,0.806441,,0.806441,0.804544,0.805231,518.0259,516.05,516.901424,497.529973,498.871518,498.29712
465,20000,32,0.806441,,0.806441,0.804544,0.805326,518.0259,516.05,516.894369,497.529973,498.871518,498.218495
466,20000,32,0.806441,,0.806441,0.804544,0.805403,518.0259,516.05,516.934939,497.529973,498.871518,498.185098
467,20000,32,0.806441,,0.806441,0.804544,0.805495,518.0259,516.05,516.975602,497.716223,498.871518,498.140959
468,20000,32,0.806441,,0.806441,0.804757,0.805575,518.0259,516.05,516.982712,497.716223,498.871518,498.083305
469,20000,32,0.806441,,0.806441,0.804935,0.805655,518.0259,516.3037,517.009989,497.716223,498.871518,498.038978
470,20000,32,0.806447,,0.806447,0.804935,0.80579,518.0259,516.7241,517.074765,497.711857,498.871518,497.977191
471,20000,32,0.806447,,0.806447,0.804935,0.805896,518.0259,516.7241,517.140139,497.711857,498.871518,497.938154
472,20000,32,0.806447,,0.806447,0.805307,0.806012,518.0259,516.7241,517.200503,497.711857,498.558336,497.888097
473,20000,32,0.806447,,0.806447,0.805307,0.806103,517.5651,516.7241,517.239168,497.711857,498.191319,497.842854
474,20000,32,0.806447,,0.806447,0.805407,0.80618,517.4433,516.7241,517.287219,497.711857,498.04076,497.815514
475,20000,32,0.806447,,0.806447,0.805407,0.806239,517.4433,516.7241,517.321184,497.711857,498.04076,497.792438
476,20000,32,0.806465,,0.806465,0.805407,0.806321,517.4433,516.7241,517.372154,497.697413,498.04076,497.762551
477,20000,32,0.806465,,0.806465,0.805407,0.806344,517.4433,516.7241,517.384001,497.697413,498.04076,497.752605
478,20000,32,0.806465,,0.806465,0.805407,0.806372,517.4433,516.7241,517.397697,497.697413,498.04076,497.739497
479,20000,32,0.806544,,0.806544,0.805642,0.806427,517.4503,516.9778,517.42904,497.640526,498.027497,497.717609
480,20000,32,0.806544,,0.806544,0.805642,0.806435,517.4503,516.9778,517.434485,497.640526,498.027497,497.715181
481,20000,32,0.806544,,0.806544,0.806441,0.806448,517.4503,517.4433,517.442435,497.640526,497.716223,497.710345
482,20000,32,0.806544,,0.806544,0.806441,0.80645,517.4503,517.4433,517.442575,497.640526,497.716223,497.708484
483,20000,32,0.806563,,0.806563,0.806441,0.806455,517.4503,517.4433,517.44386,497.626082,497.716223,497.70565
484,20000,32,0.806563,,0.806563,0.806441,0.806459,517.4503,517.4433,517.44407,497.626082,497.716223,497.703018
485,20000,32,0.806563,,0.806563,0.806441,0.806464,517.4503,517.4433,517.44435,497.626082,497.716223,497.699485
486,20000,32,0.806563,,0.806563,0.806441,0.80647,517.4503,517.4433,517.44477,497.626082,497.716223,497.695032
487,20000,32,0.806566,,0.806566,0.806441,0.806479,517.4503,517.4433,517.44533,497.623196,497.716223,497.688198
488,20000,32,0.806893,,0.806893,0.806441,0.80649,517.4503,517.4433,517.44568,497.364125,497.716223,497.679536
489,20000,32,0.806893,,0.806893,0.806441,0.806511,517.4503,517.4433,517.4461,497.364125,497.716223,497.663466
490,20000,32,0.806893,,0.806893,0.806447,0.806531,517.4503,517.4433,517.44652,497.364125,497.711857,497.647944
491,20000,32,0.80699,,0.80699,0.806447,0.806553,517.4503,517.4433,517.44701,497.292794,497.711857,497.631623
492,20000,32,0.807617,,0.807617,0.806447,0.806591,517.4503,517.4433,517.44757,496.799334,497.711857,497.602507
493,20000,32,0.807617,,0.807617,0.806447,0.806635,517.4503,517.4433,517.44785,496.799334,497.711857,497.56778
494,20000,32,0.807617,,0.807617,0.806447,0.806672,517.4503,517.4433,517.44827,496.799334,497.711857,497.539166
495,20000,32,0.807617,,0.807617,0.806447,0.806697,517.4503,517.4433,517.44862,496.799334,497.711857,497.520318
496,20000,32,0.807617,,0.807617,0.806447,0.806751,517.4503,517.4433,517.44869,496.799334,497.711857,497.477924
497,20000,32,0.807617,,0.807617,0.806447,0.8068,517.4503,517.4433,517.44883,496.799334,497.711857,497.439902
498,20000,32,0.807617,,0.807617,0.806447,0.806867,517.4503,517.4433,517.44911,496.799334,497.711857,497.388231
499,20000,32,0.807714,,0.807714,0.806469,0.806941,517.4503,517.4433,517.44918,496.728003,497.694527,497.330606
500,20000,32,0.807714,,0.807714,0.806563,0.807025,517.4503,517.3401,517.448148,496.728003,497.626082,497.264337
501,20000,32,0.807733,,0.807733,0.806563,0.807079,517.4503,517.3401,517.448148,496.713559,497.626082,497.221731
502,20000,32,0.807733,,0.807733,0.806566,0.807164,517.4503,517.3401,517.447938,496.713559,497.623196,497.155341
503,20000,32,0.807912,,0.807912,0.806566,0.807218,517.4503,517.3401,517.447938,496.573925,497.623196,497.113065
504,20000,32,0.807912,,0.807912,0.806585,0.807281,517.4503,517.3401,517.448078,496.573925,497.608753,497.064043
505,20000,32,0.807912,,0.807912,0.806585,0.807372,517.4503,517.4433,517.4489,496.573925,497.608753,496.993775
506,20000,32,0.807912,,0.807912,0.806589,0.807467,517.4503,517.4433,517.44862,496.573925,497.605284,496.919753
507,20000,32,0.807912,,0.807912,0.807009,0.807527,517.4503,517.4433,517.44827,496.573925,497.278351,496.87233
508,20000,32,0.807945,,0.807945,0.807009,0.807598,517.4503,517.4433,517.44806,496.548226,497.278351,496.817059
509,20000,32,0.807945,,0.807945,0.807188,0.807669,517.4503,517.4433,517.44785,496.548226,497.138716,496.761756
510,20000,32,0.811356,,0.811356,0.807188,0.807898,522.2782,517.4433,517.746582,496.037741,499.101279,496.783336
511,20000,32,0.811356,,0.811356,0.807188,0.808045,522.2782,517.4433,517.877274,496.037741,499.101279,496.756019
512,20000,32,0.811356,,0.811356,0.807314,0.808121,522.2782,517.4433,517.970574,496.037741,499.101279,496.759657
513,20000,32,0.811454,,0.811454,0.807314,0.80819,521.5702,517.4433,517.995304,495.96641,497.720438,496.722249
514,20000,32,0.811454,,0.811454,0.807314,0.808307,521.5702,517.4433,518.143856,495.96641,497.720438,496.729973
515,20000,32,0.811454,,0.811454,0.807617,0.808509,521.5702,517.4433,518.399015,495.96641,497.877277,496.743699
516,20000,32,0.811454,,0.811454,0.807617,0.808745,521.5702,517.4433,518.634469,495.96641,497.519777,496.717623
517,20000,32,0.811454,,0.811454,0.807733,0.808926,521.5702,517.4433,518.829758,495.96641,497.519777,496.707043
518,20000,32,0.811454,,0.811454,0.807733,0.809099,521.5702,517.4433,519.037958,495.96641,497.464446,496.711416
519,20000,32,0.811481,,0.811481,0.807733,0.809256,522.0274,517.4433,519.223899,495.96641,497.464446,496.713897
520,20000,32,0.811481,,0.811481,0.807733,0.809433,522.0274,517.4503,519.415554,495.96641,497.464446,496.704251
521,20000,32,0.811481,,0.811481,0.807733,0.809643,522.0274,517.4503,519.628949,495.96641,497.657427,496.683368
522,20000,32,0.811832,,0.811832,0.80793,0.809825,522.0274,517.4503,519.813963,495.96641,497.657427,496.665141
523,20000,32,0.811832,,0.811832,0.80793,0.809973,522.1543,517.4503,519.927087,495.96641,497.657427,496.625942
524,20000,32,0.812288,,0.812288,0.80793,0.810192,522.611,517.4503,520.112202,495.96641,497.464446,496.579355
525,20000,32,0.812288,,0.812288,0.80793,0.810409,522.611,517.4503,520.318966,495.96641,497.464446,496.548037
526,20000,32,0.812288,,0.812288,0.80793,0.810608,522.611,517.4503,520.494231,495.96641,497.464446,496.510731
527,20000,32,0.812602,,0.812602,0.80793,0.810721,522.611,517.4503,520.546896,495.96641,497.464446,496.457336
528,20000,32,0.812602,,0.812602,0.80793,0.810885,522.611,517.4503,520.694829,495.96641,497.429266,496.429088
529,20000,32,0.81275,,0.81275,0.80793,0.81103,522.7842,517.4503,520.883759,495.96641,497.429266,496.442092
530,20000,32,0.81275,,0.81275,0.80793,0.811203,522.7842,517.4503,520.959115,495.96641,497.429266,496.358106
531,20000,32,0.81275,,0.81275,0.809449,0.811431,522.7842,519.2687,521.14312,495.96641,497.126521,496.303597
532,20000,32,0.813196,,0.813196,0.809449,0.811564,522.8199,519.2687,521.249251,495.96641,497.21022,496.270876
533,20000,32,0.813196,,0.813196,0.809449,0.811719,522.8199,519.2687,521.372766,495.96641,497.21022,496.232888
534,20000,32,0.813196,,0.813196,0.809958,0.811835,522.8199,519.2687,521.470275,495.840301,497.118956,496.20749
535,20000,32,0.813196,,0.813196,0.809958,0.811972,522.8199,519.2687,521.627148,495.96641,496.701978,496.205734
536,20000,32,0.813196,,0.813196,0.810927,0.812083,522.8199,520.6666,521.762838,495.96641,496.701978,496.209965
537,20000,32,0.813968,,0.813968,0.810927,0.812238,523.2658,520.6666,521.913502,495.746781,496.701978,496.190393
538,20000,32,0.813968,,0.813968,0.811175,0.812336,523.2658,520.6666,522.016453,495.746781,496.672924,496.182437
539,20000,32,0.813968,,0.813968,0.811454,0.812402,523.2658,520.6666,522.086661,495.746781,496.612547,496.177978
540,20000,32,0.813968,,0.813968,0.811454,0.812498,523.4035,520.6666,522.192718,495.746781,496.612547,496.174643
541,20000,32,0.813968,,0.813968,0.811454,0.812544,523.4035,520.6666,522.240737,495.746781,496.612547,496.170898
542,20000,32,0.813968,,0.813968,0.811454,0.812615,523.4035,520.6666,522.319038,495.746781,496.437755,496.168269
543,20000,32,0.813968,,0.813968,0.811454,0.812734,523.4035,520.6666,522.422088,495.746781,496.437755,496.144449
544,20000,32,0.813968,,0.813968,0.811454,0.812882,523.4035,520.6666,522.54343,495.746781,496.437755,496.110373
545,20000,32,0.813968,,0.813968,0.812162,0.81301,523.4035,521.6621,522.66055,495.746781,496.433389,496.088715
546,20000,32,0.814517,,0.814517,0.812162,0.813099,523.9752,521.8861,522.755126,495.733904,496.374106,496.082258
547,20000,32,0.814517,,0.814517,0.812162,0.813177,523.9752,521.8861,522.820666,495.733904,496.46565,496.065539
548,20000,32,0.814517,,0.814517,0.812162,0.813267,523.9752,521.8861,522.902791,495.733904,496.46565,496.050286
549,20000,32,0.815242,,0.815242,0.812162,0.813341,524.4568,521.8861,522.96606,495.551063,496.46565,496.034884
550,20000,32,0.815242,,0.815242,0.812162,0.813445,524.4568,521.8861,523.042569,495.551063,496.374106,496.005133
551,20000,32,0.815242,,0.815242,0.812162,0.813528,524.4568,521.8861,523.113026,495.551063,496.374106,495.988107
552,20000,32,0.815242,,0.815242,0.812162,0.813648,524.4568,521.8861,523.212517,495.551063,496.374106,495.960637
553,20000,32,0.815242,,0.815242,0.812162,0.813779,524.4568,521.8861,523.317887,495.551063,496.361229,495.929472
554,20000,32,0.815242,,0.815242,0.813139,0.813893,524.4568,522.7842,523.418829,495.551063,496.121157,495.908412
555,20000,32,0.815242,,0.815242,0.813139,0.813988,524.4568,522.7842,523.515752,495.551063,496.121157,495.898794
556,20000,32,0.815242,,0.815242,0.813139,0.814055,524.4568,522.7842,523.566966,495.551063,496.121157,495.880922
557,20000,32,0.815242,,0.815242,0.813139,0.814171,524.4568,522.7842,523.655632,495.551063,496.121157,495.850039
558,20000,32,0.815242,,0.815242,0.813196,0.814301,524.4568,522.7842,523.750131,495.551063,496.10828,495.811979
559,20000,32,0.815242,,0.815242,0.813687,0.814389,524.4568,523.2658,523.820876,495.551063,496.10828,495.790306
560,20000,32,0.815242,,0.815242,0.813687,0.814469,524.4568,523.2658,523.883844,495.551063,496.10828,495.770598
561,20000,32,0.815242,,0.815242,0.813687,0.814564,524.4568,523.2658,523.9566,495.551063,496.10828,495.745318
562,20000,32,0.815242,,0.815242,0.813687,0.814617,524.4568,523.4035,523.995291,495.551063,496.10828,495.729703
563,20000,32,0.815242,,0.815242,0.813687,0.814688,524.4568,523.4035,524.043751,495.551063,496.10828,495.706637
564,20000,32,0.815242,,0.815242,0.813687,0.814753,524.4568,523.4035,524.085004,495.551063,496.10828,495.683504
565,20000,32,0.815242,,0.815242,0.813745,0.814824,524.4568,523.4035,524.131207,495.551063,496.013498,495.6596
566,20000,32,0.81543,,0.81543,0.813745,0.814869,524.4568,523.4035,524.160018,495.037069,496.013498,495.64349
567,20000,32,0.81543,,0.81543,0.813745,0.814906,524.4568,523.4035,524.177395,495.037069,496.013498,495.626048
568,20000,32,0.815671,,0.815671,0.814517,0.81496,524.7994,523.8851,524.21242,495.037069,495.858847,495.607801
569,20000,32,0.815788,,0.815788,0.814517,0.815011,524.7994,523.8851,524.247837,495.037069,495.858847,495.591844
570,20000,32,0.815788,,0.815788,0.814517,0.815052,524.7994,523.8851,524.260702,495.037069,495.858847,495.568236
571,20000,32,0.815788,,0.815788,0.814517,0.815085,524.7994,523.8851,524.281547,495.037069,495.858847,495.556117
572,20000,32,0.815788,,0.815788,0.814517,0.815174,524.7994,523.8851,524.336116,495.037069,495.858847,495.523508
573,20000,32,0.816627,,0.816627,0.814517,0.815266,525.4834,523.8851,524.372764,495.037069,495.733904,495.47646
574,20000,32,0.816627,,0.816627,0.814517,0.81536,525.4834,523.8851,524.440535,495.037069,495.733904,495.448104
575,20000,32,0.816627,,0.816627,0.814517,0.815433,525.4834,523.8851,524.507704,495.037069,495.733904,495.436188
576,20000,32,0.816627,,0.816627,0.814517,0.815546,525.4834,523.8851,524.603019,494.944022,495.733904,495.411859
577,20000,32,0.816627,,0.816627,0.814517,0.815616,525.4834,523.8851,524.655958,494.944022,495.733904,495.393389
578,20000,32,0.816627,,0.816627,0.815242,0.815692,525.4834,523.9077,524.719626,494.944022,495.551063,495.376448
579,20000,32,0.816627,,0.816627,0.815242,0.815781,525.4834,523.9077,524.797395,494.857717,495.551063,495.359012
580,20000,32,0.816627,,0.816627,0.815242,0.815851,525.4834,523.9077,524.856787,494.857717,495.551063,495.344417
581,20000,32,0.816627,,0.816627,0.815242,0.815915,525.4834,523.9077,524.911225,494.857717,495.551063,495.330571
582,20000,32,0.816627,,0.816627,0.815242,0.816001,525.4834,523.9077,524.984154,494.857717,495.551063,495.312403
583,20000,32,0.816627,,0.816627,0.815242,0.816078,525.4834,523.9077,525.043094,494.857717,495.551063,495.291955
584,20000,32,0.816627,,0.816627,0.81543,0.81615,525.4834,523.9077,525.080878,494.857717,495.495594,495.261328
585,20000,32,0.816627,,0.816627,0.81543,0.816209,525.4834,523.9077,525.114073,494.857717,495.495594,495.23789
586,20000,32,0.816627,,0.816627,0.81556,0.816245,525.4834,524.6163,525.138824,494.857717,495.495594,495.225935
587,20000,32,0.816627,,0.816627,0.815788,0.816273,525.4834,524.6163,525.159432,494.857717,495.423268,495.217774
588,20000,32,0.816944,,0.816944,0.815788,0.816313,525.7704,524.6163,525.197,494.857717,495.338671,495.212118
589,20000,32,0.816944,,0.816944,0.815788,0.816359,525.7704,524.6163,525.240321,494.857717,495.338671,495.205433
590,20000,32,0.816944,,0.816944,0.815788,0.816397,525.7704,524.6163,525.285297,494.857717,495.338671,495.205673
591,20000,32,0.816944,,0.816944,0.816106,0.816453,525.7704,524.6163,525.345422,494.857717,495.318456,495.20238
592,20000,32,0.817064,,0.817064,0.816106,0.816496,525.7704,524.6163,525.3801,494.857717,495.318456,495.191691
593,20000,32,0.817064,,0.817064,0.816106,0.816545,525.7704,524.6163,525.427627,494.857717,495.318456,495.185931
594,20000,32,0.817064,,0.817064,0.816106,0.816586,525.7704,524.6163,525.448782,494.857717,495.318456,495.167431
595,20000,32,0.818353,,0.818353,0.816106,0.816657,526.9383,524.6163,525.494847,494.426882,495.740503,495.143289
596,20000,32,0.818353,,0.818353,0.816268,0.816737,526.9758,524.6163,525.56314,494.426882,495.751792,495.126409
597,20000,32,0.818353,,0.818353,0.816268,0.816824,527.0651,524.6163,525.642829,494.426882,495.751792,495.112094
598,20000,32,0.818353,,0.818353,0.816376,0.816975,527.6844,524.6493,525.760781,494.414005,495.751792,495.073343
599,20000,32,0.818353,,0.818353,0.816492,0.817074,527.6844,524.6493,525.847162,494.414005,495.585317,495.054207
600,20000,32,0.818353,,0.818353,0.816492,0.8172,527.6844,525.2686,525.970483,494.21057,495.751792,495.038382
601,20000,32,0.818353,,0.818353,0.816627,0.817319,527.6844,525.156,526.054132,494.155765,495.751792,495.001562
602,20000,32,0.8187,,0.8187,0.816627,0.817416,527.6844,525.2686,526.108662,494.068083,495.751792,494.962585
603,20000,32,0.8187,,0.8187,0.816627,0.81756,527.6844,525.1154,526.234301,494.001673,495.751792,494.93446
604,20000,32,0.818806,,0.818806,0.816627,0.817693,527.6844,525.1154,526.335881,493.853043,495.751792,494.898828
605,20000,32,0.818806,,0.818806,0.816627,0.817789,527.6844,525.1154,526.422002,493.853043,495.57244,494.881796
606,20000,32,0.820263,,0.820263,0.817016,0.817932,528.1783,525.1154,526.526442,493.835714,495.57244,494.839942
607,20000,32,0.820263,,0.820263,0.817016,0.818069,528.1783,525.1154,526.575587,493.812066,495.57244,494.766232
608,20000,32,0.820263,,0.820263,0.817016,0.818239,528.1783,525.1154,526.646694,493.812066,495.621873,494.681325
609,20000,32,0.820446,,0.820446,0.817331,0.818478,528.3161,525.1154,526.823828,493.570548,495.621873,494.613189
610,20000,32,0.821264,,0.821264,0.817331,0.81867,528.5333,525.4042,526.972064,493.570548,495.621873,494.563192
611,20000,32,0.821264,,0.821264,0.817514,0.818834,528.5333,525.4042,527.033124,493.570548,495.57244,494.475999
612,20000,32,0.821264,,0.821264,0.817575,0.818986,529.4293,525.4042,527.141171,493.570548,495.57244,494.429761
613,20000,32,0.821264,,0.821264,0.817575,0.819125,529.4293,526.0359,527.201136,493.570548,495.57244,494.361614
614,20000,32,0.821264,,0.821264,0.817981,0.819314,529.4293,526.0359,527.399465,493.570548,495.57244,494.347304
615,20000,32,0.821264,,0.821264,0.817981,0.819524,529.4293,526.2079,527.591194,493.570548,495.214913,494.312152
616,20000,32,0.822534,,0.822534,0.817981,0.819711,530.4112,526.2079,527.728625,493.570548,495.214913,494.258354
617,20000,32,0.8227,,0.8227,0.81813,0.819962,530.4112,526.5591,527.899061,493.302622,495.214913,494.176782
618,20000,32,0.8227,,0.8227,0.81813,0.820181,530.4112,526.5591,528.046126,493.302622,495.214913,494.104146
619,20000,32,0.8227,,0.8227,0.8187,0.82048,530.4112,526.5591,528.221558,493.302622,495.214913,493.988371
620,20000,32,0.8227,,0.8227,0.818746,0.820822,530.4112,526.6552,528.491947,493.302622,495.214913,493.903038
621,20000,32,0.8227,,0.8227,0.818746,0.821088,530.4112,526.8716,528.665778,493.302622,495.214913,493.811676
622,20000,32,0.822852,,0.822852,0.818746,0.821357,530.6982,526.8716,528.918475,493.302622,495.214913,493.771633
623,20000,32,0.822852,,0.822852,0.819642,0.821557,530.6982,527.1784,529.045994,493.302622,494.280475,493.700655
624,20000,32,0.822852,,0.822852,0.819845,0.82179,530.6982,527.1784,529.262792,493.247296,494.280475,493.66478
625,20000,32,0.822913,,0.822913,0.819849,0.822015,530.6982,527.1784,529.453053,493.13634,494.224062,493.616214
626,20000,32,0.822913,,0.822913,0.820393,0.822226,530.6982,527.5207,529.65574,493.13634,494.146311,493.587817
627,20000,32,0.823027,,0.823027,0.820393,0.822334,530.6982,527.5207,529.765267,493.119501,494.16364,493.576839
628,20000,32,0.823027,,0.823027,0.820467,0.82248,530.8108,528.4422,529.91837,493.119501,494.146311,493.565442
629,20000,32,0.823027,,0.823027,0.821264,0.822555,530.8108,528.5333,529.984609,493.119501,493.866535,493.551523
630,20000,32,0.823027,,0.823027,0.821447,0.822629,530.8108,528.5333,530.069288,493.119501,493.866535,493.550724
631,20000,32,0.823027,,0.823027,0.821772,0.822698,530.8108,529.1526,530.133079,493.119501,493.866535,493.539247
632,20000,32,0.823027,,0.823027,0.821985,0.822737,530.8108,529.1526,530.123815,493.119501,493.866535,493.50246
633,20000,32,0.823027,,0.823027,0.822218,0.822776,530.8108,529.1626,530.132113,493.119501,493.853658,493.477925
634,20000,32,0.823027,,0.823027,0.822364,0.822813,530.8108,529.1626,530.12316,493.119501,493.853658,493.443105
635,20000,32,0.823027,,0.823027,0.822364,0.822843,530.6982,529.1626,530.085094,493.119501,493.853658,493.394395
636,20000,32,0.823027,,0.823027,0.8224,0.822872,530.6982,529.4949,530.10034,493.119501,493.853658,493.382014
637,20000,32,0.823125,,0.823125,0.8224,0.822891,530.6982,529.4949,530.079976,493.118836,493.853658,493.352868
638,20000,32,0.823125,,0.823125,0.8224,0.822921,530.6982,529.4949,530.103646,493.118836,493.853658,493.345561
639,20000,32,0.823125,,0.823125,0.822534,0.822949,530.6982,529.7819,530.125521,493.118836,493.853658,493.338468
640,20000,32,0.823125,,0.823125,0.822534,0.822965,530.6982,529.7819,530.128752,493.118347,493.853658,493.328443
641,20000,32,0.823125,,0.823125,0.822534,0.822977,530.6982,529.7819,530.120974,493.118347,493.853658,493.313405
642,20000,32,0.823125,,0.823125,0.822852,0.823001,530.6982,529.7819,530.081868,493.116252,493.798189,493.269022
643,20000,32,0.823125,,0.823125,0.822852,0.823015,530.8108,529.8894,530.048133,493.116252,493.798189,493.234885
644,20000,32,0.823125,,0.823125,0.822852,0.823028,530.8108,529.8894,530.02136,493.116252,493.798189,493.206958
645,20000,32,0.823147,,0.823147,0.822852,0.823037,530.8108,529.8894,530.003224,493.101507,493.798189,493.188049
646,20000,32,0.823147,,0.823147,0.822874,0.823053,530.6982,529.8894,529.981057,493.101507,493.78086,493.160451
647,20000,32,0.823147,,0.823147,0.822874,0.823072,530.6982,529.8894,529.980288,493.101507,493.78086,493.145652
648,20000,32,0.823147,,0.823147,0.822874,0.823087,530.6982,529.8894,529.977624,493.101507,493.78086,493.131793
649,20000,32,0.823147,,0.823147,0.822874,0.823099,530.6982,529.8894,529.979568,493.101507,493.78086,493.123724
650,20000,32,0.823147,,0.823147,0.823027,0.823113,530.1491,529.8894,529.986157,493.101507,493.266866,493.117432
651,20000,32,0.82336,,0.82336,0.823027,0.823124,530.1491,529.8894,529.995012,492.935067,493.266866,493.114882
652,20000,32,0.82336,,0.82336,0.823027,0.823135,530.002,529.8894,529.999748,492.935067,493.119501,493.109044
653,20000,32,0.82336,,0.82336,0.823027,0.823142,530.002,529.8894,530.000874,492.935067,493.119501,493.104636
654,20000,32,0.82336,,0.82336,0.823125,0.823146,530.002,530.002,530.002,492.935067,493.118836,493.102272
655,20000,32,0.82336,,0.82336,0.823125,0.823152,530.002,530.002,530.002,492.935067,493.118836,493.097557
656,20000,32,0.82336,,0.82336,0.823125,0.823161,530.002,530.002,530.002,492.935067,493.118836,493.090033
657,20000,32,0.82336,,0.82336,0.823125,0.823163,530.002,530.002,530.002,492.935067,493.118836,493.089132
658,20000,32,0.82336,,0.82336,0.823125,0.823173,530.002,530.002,530.002,492.935067,493.118836,493.081404
659,20000,32,0.82336,,0.82336,0.823125,0.823185,530.002,530.002,530.002,492.935067,493.118836,493.072042
660,20000,32,0.82336,,0.82336,0.823125,0.823197,530.002,530.002,530.002,492.935067,493.118836,493.062648
661,20000,32,0.82336,,0.82336,0.823125,0.823206,530.002,530.002,530.002,492.935067,493.118836,493.055406
662,20000,32,0.82336,,0.82336,0.823125,0.823211,530.002,530.002,530.002,492.935067,493.118836,493.051492
663,20000,32,0.82336,,0.82336,0.823125,0.823224,530.002,530.002,530.002,492.935067,493.118836,493.041235
664,20000,32,0.82336,,0.82336,0.823125,0.823233,530.002,530.002,530.002,492.935067,493.118836,493.034025
665,20000,32,0.82336,,0.82336,0.823125,0.823242,530.002,530.002,530.002,492.935067,493.118836,493.026921
666,20000,32,0.82336,,0.82336,0.823125,0.823252,530.002,530.002,530.002,492.935067,493.118836,493.019785
