gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,55000,8,0.71784,50,0.71784,0.702039,0.715405,459.0127,450.2555,457.526428,527.670373,534.126988,528.573621
407,55000,8,0.71784,50,0.717744,0.639335,0.715114,459.0127,419.4152,457.391474,527.745636,562.370278,528.71087
408,55000,8,0.71784,50,0.717744,0.711943,0.715979,459.0127,454.4067,457.804973,527.745636,530.270138,528.313104
409,55000,8,0.71784,50,0.71784,0.702252,0.715943,459.0127,450.023,457.874488,527.670373,533.805286,528.38794
410,55000,8,0.71784,50,0.71784,0.704073,0.715956,459.317,451.7794,457.93284,527.670373,533.561473,528.416203
411,55000,8,0.71784,50,0.71784,0.704073,0.716032,459.317,451.7794,458.023396,527.670373,533.561473,528.41785
412,55000,8,0.71784,50,0.71784,0.714466,0.71663,459.317,456.3302,458.293652,527.670373,529.116813,528.132766
413,55000,8,0.71784,50,0.71784,0.715014,0.71674,459.317,456.9593,458.390499,527.670373,528.834151,528.111336
414,55000,8,0.71796,50,0.71796,0.598612,0.715611,459.8705,396.4552,457.861121,527.670373,578.748498,528.637604
415,55000,8,0.71796,50,0.71796,0.707654,0.71667,459.8705,453.8224,458.445374,527.670373,532.138022,528.203158
416,55000,8,0.717993,50,0.717993,0.708476,0.716724,459.8705,454.253,458.461599,527.641173,531.826198,528.171468
417,55000,8,0.718019,50,0.718019,0.705525,0.716667,459.8705,452.7102,458.444252,527.53089,533.0527,528.204937
418,55000,8,0.718019,50,0.717993,0.707204,0.716994,459.8705,453.7363,458.635082,527.622265,532.430874,528.077479
419,55000,8,0.718209,50,0.718209,0.711135,0.717236,460.0046,454.8128,458.777988,527.641173,531.087754,527.984424
420,55000,8,0.718209,50,0.718209,0.621308,0.715619,460.0046,408.5502,457.926778,527.641173,569.150598,528.675303
421,55000,8,0.718209,50,0.717993,0.643482,0.716599,459.8705,421.8431,458.41355,527.641173,560.762216,528.236886
422,55000,8,0.718209,50,0.718089,0.643482,0.713723,459.8705,421.8431,456.980163,527.56591,560.762216,529.520174
423,55000,8,0.718209,50,0.718089,0.651963,0.716089,459.8705,427.5624,458.179802,527.56591,557.980065,528.478179
424,55000,8,0.719015,50,0.719015,0.643482,0.71579,460.2069,421.8431,458.014061,527.554661,560.762216,528.600746
425,55000,8,0.719015,50,0.719015,0.698517,0.717243,460.2069,449.2052,458.752054,527.554661,536.170891,527.961884
426,55000,8,0.719523,50,0.719523,0.697333,0.717029,460.2069,448.4801,458.657969,526.720496,536.608377,528.065212
427,55000,8,0.719523,50,0.719523,0.698517,0.716379,460.2069,449.2052,458.31876,526.720496,536.170891,528.345116
428,55000,8,0.719523,50,0.719523,0.700493,0.717146,460.2069,450.5157,458.746141,526.720496,535.507052,528.033624
429,55000,8,0.719523,50,0.719523,0.700493,0.717661,460.2069,450.5157,458.999207,526.720496,535.507052,527.801417
430,55000,8,0.719523,50,0.719523,0.709464,0.717562,460.2069,454.9159,459.019064,526.720496,531.458458,527.891378
431,55000,8,0.719523,50,0.719523,0.707974,0.717395,460.2069,454.082,458.933273,526.720496,532.062122,527.9647
432,55000,8,0.719523,50,0.719523,0.708718,0.717808,460.341,454.7533,459.227156,526.720496,532.471802,527.839398
433,55000,8,0.719523,50,0.719523,0.632832,0.71709,460.3526,415.563,458.845561,526.720496,564.86091,528.14398
434,55000,8,0.719523,50,0.719523,0.706398,0.7177,460.3526,453.2992,459.232853,526.720496,532.865028,527.927521
435,55000,8,0.719523,50,0.719523,0.70689,0.717872,460.3526,453.3066,459.319584,526.720496,532.387632,527.851216
436,55000,8,0.719523,50,0.719523,0.709783,0.718054,460.3526,454.4557,459.368166,526.720496,531.203694,527.742046
437,55000,8,0.720707,50,0.720707,0.70808,0.718248,460.7475,454.1193,459.489514,526.596785,532.39427,527.671809
438,55000,8,0.720707,50,0.719523,0.70808,0.718457,460.689,454.7008,459.58751,526.720496,532.39427,527.574486
439,55000,8,0.720707,50,0.719523,0.704714,0.71828,460.689,453.2173,459.481084,526.720496,534.025474,527.641565
440,55000,8,0.720707,50,0.720697,0.709243,0.718632,460.7475,454.3925,459.64686,526.604784,531.280325,527.477662
441,55000,8,0.720707,50,0.720707,0.694964,0.718258,460.7475,447.4134,459.458054,526.596785,537.740844,527.643048
442,55000,8,0.720707,50,0.720707,0.632836,0.717809,460.7475,415.2859,459.187288,526.596785,564.672448,527.81195
443,55000,8,0.720707,50,0.720707,0.711653,0.71877,460.7475,456.5796,459.701709,526.596785,530.865735,527.407095
444,55000,8,0.720707,50,0.720707,0.55144,0.716734,460.7475,372.8645,458.662901,526.596785,599.734465,528.298558
445,55000,8,0.720707,50,0.720707,0.668135,0.717207,460.7475,432.3897,458.886698,526.596785,548.600666,528.07998
446,55000,8,0.720707,50,0.720707,0.674695,0.71841,460.7475,437.7098,459.480723,526.596785,547.048485,527.539885
447,55000,8,0.720707,50,0.720707,0.674695,0.718344,460.7475,437.7098,459.473732,526.596785,547.048485,527.586679
448,55000,8,0.720707,50,0.720707,0.644667,0.718123,460.7475,423.0373,459.292209,526.315578,560.638505,527.637095
449,55000,8,0.720707,50,0.720707,0.710545,0.719145,460.7475,454.4876,459.742398,526.315578,530.328813,527.142088
450,55000,8,0.720707,50,0.720707,0.708069,0.718923,460.7475,453.2227,459.579447,526.315578,531.412321,527.205569
451,55000,8,0.720723,50,0.720723,0.644657,0.717807,460.7475,423.0373,459.057393,526.315578,560.646504,527.726096
452,55000,8,0.720723,50,0.720723,0.63281,0.717537,460.7475,415.3478,458.942321,526.315578,564.733891,527.859675
453,55000,8,0.722328,50,0.722328,0.63281,0.716101,461.5328,415.3478,458.220662,525.858939,564.733891,528.496553
454,55000,8,0.722328,50,0.722328,0.629533,0.714432,461.5328,413.4532,457.326053,525.858939,566.020459,529.19841
455,55000,8,0.722328,50,0.721656,0.63281,0.715235,461.2593,415.3478,457.755398,526.199865,564.733891,528.86006
456,55000,8,0.722328,50,0.721656,0.644087,0.717586,461.2593,423.7437,458.935371,526.199865,561.564363,527.817093
457,55000,8,0.722328,50,0.721656,0.70868,0.719363,461.2593,454.9343,459.878519,526.199865,532.082241,527.063008
458,55000,8,0.722328,50,0.721656,0.709893,0.719644,461.2593,455.484,460.029989,526.199865,531.874314,526.945228
459,55000,8,0.722328,50,0.721656,0.711575,0.719629,461.2593,456.5764,460.029037,526.199865,530.924437,526.956118
460,55000,8,0.722328,50,0.721656,0.665573,0.718755,461.2593,434.1764,459.686638,526.199865,551.795865,527.408357
461,55000,8,0.722328,50,0.721656,0.674293,0.718826,461.5238,438.1212,459.755013,526.199865,547.637691,527.399338
462,55000,8,0.722328,50,0.721666,0.70962,0.719072,461.5238,455.0599,459.915308,526.191867,531.438469,527.314498
463,55000,8,0.722328,50,0.721666,0.708774,0.719811,461.5238,454.1086,460.250872,526.191867,531.455478,526.963252
464,55000,8,0.722328,50,0.721666,0.710471,0.720106,461.5238,455.5464,460.449604,526.191867,531.348477,526.866384
465,55000,8,0.722328,50,0.721666,0.712059,0.720232,461.5238,456.8579,460.512455,526.191867,530.735927,526.810128
466,55000,8,0.722328,50,0.721666,0.643833,0.71961,461.5238,423.2159,460.199382,526.191867,561.40823,527.085531
467,55000,8,0.722328,50,0.721666,0.62826,0.717762,461.5238,414.5466,459.24261,526.191867,567.745786,527.885745
468,55000,8,0.722333,50,0.722333,0.641444,0.717395,462.1368,421.3478,459.052691,526.191867,562.020421,528.044415
469,55000,8,0.722333,50,0.722333,0.650201,0.718423,462.1368,424.5549,459.543383,526.191867,557.338897,527.571601
470,55000,8,0.722333,50,0.722333,0.661432,0.718711,462.1368,432.034,459.687684,526.191867,553.590358,527.443653
471,55000,8,0.722333,50,0.722333,0.599883,0.718035,462.1368,397.6494,459.404554,526.191867,578.557523,527.780935
472,55000,8,0.722333,50,0.722333,0.705413,0.720414,462.1368,452.5975,460.607652,526.191867,533.065071,526.731355
473,55000,8,0.723722,50,0.723722,0.644657,0.719726,462.4527,423.0373,460.268976,525.387844,560.646504,527.041518
474,55000,8,0.723732,50,0.723732,0.709999,0.720385,462.4527,455.7053,460.598052,525.379846,531.570528,526.747828
475,55000,8,0.723732,50,0.723732,0.705664,0.720715,462.4527,453.3053,460.768037,525.379846,533.343374,526.604248
476,55000,8,0.723732,50,0.723732,0.641166,0.720083,462.4527,421.3978,460.456469,525.379846,562.270817,526.888195
477,55000,8,0.723732,50,0.723732,0.559845,0.719246,462.4527,377.3813,460.043762,524.864854,596.205145,527.264869
478,55000,8,0.723732,50,0.723732,0.553396,0.719722,462.4527,373.2264,460.262521,524.864854,598.451648,527.040305
479,55000,8,0.723732,50,0.723732,0.712368,0.721532,462.4527,454.8736,461.227413,524.864854,531.226287,526.274906
480,55000,8,0.723732,50,0.723732,0.70642,0.721552,462.4527,453.3503,461.2192,524.864854,532.783977,526.254037
481,55000,8,0.724534,50,0.724534,0.659513,0.72119,463.3302,429.9818,461.08989,524.864854,553.711882,526.449853
482,55000,8,0.724534,50,0.724534,0.693447,0.721628,463.3302,447.0789,461.33462,524.864854,538.700547,526.272244
483,55000,8,0.724534,50,0.724534,0.712979,0.722061,463.3302,457.2524,461.576993,524.594239,530.28227,526.096259
484,55000,8,0.724651,50,0.724651,0.70642,0.721962,464.2737,453.3503,461.56039,524.594239,532.783977,526.162478
485,55000,8,0.724651,50,0.724651,0.55076,0.720437,464.2737,372.5641,460.754794,524.594239,600.063314,526.812499
486,55000,8,0.724651,50,0.724651,0.712471,0.722564,464.2737,457.8219,461.855291,524.594239,531.060535,525.890549
487,55000,8,0.724651,50,0.724651,0.713337,0.722741,464.2737,457.5405,461.963071,524.594239,530.813371,525.824967
488,55000,8,0.724651,50,0.724534,0.711019,0.722557,463.946,456.6509,461.8446,524.594239,531.408607,525.889173
489,55000,8,0.724651,50,0.724534,0.709841,0.72234,463.946,455.8103,461.715962,524.48023,531.764113,525.971705
490,55000,8,0.7249,50,0.7249,0.711084,0.722556,464.2737,456.2274,461.857721,524.48023,531.245951,525.898616
491,55000,8,0.7249,50,0.7249,0.711765,0.722684,464.2737,456.2739,461.891814,524.594239,530.637777,525.821297
492,55000,8,0.726028,50,0.726028,0.708403,0.722637,464.2737,454.33,461.871013,523.808656,531.893249,525.844316
493,55000,8,0.726028,50,0.725545,0.708403,0.722459,464.289,454.33,461.815594,524.594239,531.980983,525.945682
494,55000,8,0.726028,50,0.725956,0.552093,0.721492,464.2737,373.154,461.312585,524.026587,599.419163,526.363433
495,55000,8,0.726028,50,0.725956,0.552503,0.721436,464.2737,373.5006,461.252681,524.026587,599.331181,526.366393
496,55000,8,0.726028,50,0.725956,0.552503,0.721886,464.2737,373.5006,461.496776,523.782218,599.331181,526.17899
497,55000,8,0.726028,50,0.725956,0.711894,0.723354,464.2737,457.1677,462.327511,523.782218,531.186076,525.591249
498,55000,8,0.726959,50,0.726959,0.712515,0.723843,464.2737,457.522,462.564869,523.351933,531.246162,525.368686
499,55000,8,0.726959,50,0.726959,0.712184,0.723878,464.2737,456.9814,462.577301,523.351933,530.721472,525.349837
500,55000,8,0.726959,50,0.726959,0.67637,0.723713,464.2737,439.3146,462.525884,523.351933,546.817671,525.443859
501,55000,8,0.726959,50,0.726959,0.554116,0.722719,464.2737,374.8412,462.047295,523.351933,598.971537,525.898191
502,55000,8,0.726959,50,0.726959,0.554116,0.722038,464.4718,374.8412,461.688272,523.351933,598.971537,526.18941
503,55000,8,0.726959,50,0.726959,0.712537,0.723895,464.2737,457.0669,462.561924,523.351933,530.502952,525.326272
504,55000,8,0.728134,50,0.728134,0.55084,0.722797,464.2737,372.3777,462.021129,523.00917,599.876344,525.820179
505,55000,8,0.728134,50,0.728134,0.551663,0.721,464.2737,373.154,461.067524,523.00917,599.754337,526.582896
506,55000,8,0.728134,50,0.728134,0.691932,0.723828,464.6754,447.3334,462.604227,523.00917,540.052211,525.407059
507,55000,8,0.728134,50,0.728134,0.709682,0.724702,465.0031,455.5955,463.040044,523.00917,531.743875,525.01739
508,55000,8,0.728801,50,0.728801,0.551663,0.72265,465.0031,373.154,461.953513,523.00917,599.754337,525.889815
509,55000,8,0.728801,50,0.728801,0.657909,0.724121,465.0031,425.2255,462.776806,523.00917,551.775609,525.293757
510,55000,8,0.728801,50,0.728801,0.657909,0.724778,465.2911,425.2255,463.024075,523.00917,551.775609,524.947224
511,55000,8,0.728801,50,0.728801,0.55084,0.721638,465.0031,372.3777,461.366204,523.00917,599.876344,526.285254
512,55000,8,0.728801,50,0.728801,0.55084,0.719515,465.1512,372.3777,460.376121,523.00917,599.876344,527.278044
513,55000,8,0.729056,50,0.729056,0.55084,0.718416,465.5322,372.3777,459.80656,523.00917,599.876344,527.753693
514,55000,8,0.729056,50,0.729056,0.551663,0.722871,466.0859,373.154,462.138885,523.195766,599.754337,525.841315
515,55000,8,0.729311,50,0.729311,0.644762,0.724342,466.2465,423.6523,462.880397,523.195766,560.976141,525.190761
516,55000,8,0.729311,50,0.729311,0.644762,0.724429,466.2465,423.6523,463.001576,523.195766,560.976141,525.204151
517,55000,8,0.729311,50,0.729056,0.549735,0.722443,465.72,372.2916,461.967845,523.195766,600.680107,526.060552
518,55000,8,0.729311,50,0.729056,0.553352,0.724091,465.8806,374.8401,462.745287,523.195766,599.567224,525.295767
519,55000,8,0.729311,50,0.729056,0.552059,0.723443,465.5719,373.3967,462.38963,522.718847,599.607895,525.563248
520,55000,8,0.729311,50,0.729056,0.551308,0.722579,465.5719,372.453,461.887238,522.506901,599.607895,525.90066
521,55000,8,0.729311,50,0.729056,0.551308,0.723484,465.5719,372.453,462.33238,522.506901,599.754337,525.492804
522,55000,8,0.729311,50,0.729056,0.571448,0.723213,465.5719,383.7031,462.253207,522.506901,591.391507,525.650955
523,55000,8,0.729311,50,0.729056,0.551253,0.721322,465.5719,372.4622,461.244071,522.75127,599.611081,526.45027
524,55000,8,0.729311,50,0.729056,0.635499,0.724937,466.1215,415.1416,463.202289,522.75127,564.821687,524.942567
525,55000,8,0.729311,50,0.729056,0.552765,0.724979,466.1215,373.9844,463.297121,522.75127,599.451247,524.973338
526,55000,8,0.729311,50,0.729056,0.55084,0.72374,465.5719,372.3777,462.691965,522.75127,599.876344,525.533829
527,55000,8,0.731075,50,0.731075,0.597017,0.723935,466.5712,397.5575,462.798419,522.412527,580.731379,525.453319
528,55000,8,0.731075,50,0.731075,0.722818,0.727466,466.5712,461.039,464.746158,522.412527,525.72494,524.004618
529,55000,8,0.731075,50,0.731075,0.553085,0.725579,466.5712,374.6538,463.736241,522.412527,599.650538,524.799128
530,55000,8,0.731075,50,0.731075,0.553085,0.725814,466.5712,374.6538,463.848922,522.412527,599.650538,524.69191
531,55000,8,0.731075,50,0.731075,0.55084,0.722089,466.5712,372.3777,461.88729,522.412527,599.876344,526.282356
532,55000,8,0.731075,50,0.731075,0.55084,0.719415,467.1633,372.3777,460.594833,522.412527,599.876344,527.502382
533,55000,8,0.731075,50,0.731075,0.553085,0.721269,467.1633,374.6538,461.596841,522.412527,599.650538,526.727705
534,55000,8,0.731075,50,0.731075,0.552175,0.717798,467.1633,373.4999,459.80544,522.412527,599.648345,528.234405
535,55000,8,0.731247,50,0.731247,0.550937,0.720116,467.1633,372.3777,461.094372,522.412527,599.800768,527.290613
536,55000,8,0.731247,50,0.731247,0.55406,0.7219,467.1633,374.8965,462.101405,522.412527,599.113885,526.573922
537,55000,8,0.73125,50,0.73125,0.553352,0.722509,467.1633,374.8401,462.354811,522.412527,599.567224,526.268664
538,55000,8,0.731758,50,0.731758,0.553352,0.71743,467.1633,374.3178,459.713383,522.138867,599.567224,528.46026
539,55000,8,0.731758,50,0.731758,0.553085,0.71486,467.1633,374.6538,458.349414,522.138867,599.650538,529.550918
540,55000,8,0.731758,50,0.731758,0.553085,0.722544,467.2522,374.6538,462.476797,522.138867,599.650538,526.322466
541,55000,8,0.731758,50,0.731758,0.553085,0.715885,467.3055,374.6538,459.033595,522.138867,599.650538,529.209426
542,55000,8,0.733383,50,0.733383,0.553663,0.721421,468.1807,374.6538,461.930455,521.690486,599.199287,526.832262
543,55000,8,0.733383,50,0.733383,0.553088,0.716709,468.1807,374.273,459.46843,521.690486,599.775257,528.858561
544,55000,8,0.733383,50,0.733383,0.553085,0.720478,468.1807,374.273,461.453077,521.690486,599.650538,527.248431
545,55000,8,0.733383,50,0.733383,0.553085,0.722488,468.1807,374.6538,462.44676,521.690486,599.650538,526.346752
546,55000,8,0.733383,50,0.733383,0.553085,0.722,468.1807,374.6538,462.236223,521.690486,599.650538,526.585624
547,55000,8,0.733383,50,0.733383,0.554054,0.723937,468.1807,375.3237,463.347015,521.690486,599.343593,525.819437
548,55000,8,0.733383,50,0.733383,0.553415,0.723689,468.399,374.6538,463.220432,521.690486,599.588287,525.928263
549,55000,8,0.733383,50,0.733383,0.553666,0.721247,468.5645,374.6538,462.004688,521.690486,599.197094,527.018212
550,55000,8,0.733383,50,0.733383,0.553085,0.72577,468.5645,374.6538,464.354721,521.690486,599.650538,525.064717
551,55000,8,0.733383,50,0.733383,0.554809,0.726863,468.5645,376.0301,464.902582,521.690486,599.228201,524.5795
552,55000,8,0.733383,50,0.733383,0.553085,0.724015,468.5645,374.6538,463.394915,521.690486,599.650538,525.790714
553,55000,8,0.734081,50,0.734081,0.553085,0.721695,468.7942,374.6538,462.189273,521.557622,599.650538,526.792039
554,55000,8,0.734081,50,0.734081,0.553485,0.723285,468.7942,374.6538,462.984958,521.515878,599.413329,526.08574
555,55000,8,0.734921,50,0.734921,0.553085,0.721059,468.7942,374.6538,461.873108,520.811946,599.650538,527.076535
556,55000,8,0.734921,50,0.734921,0.554632,0.725682,468.7942,375.3237,464.31674,520.811946,598.892342,525.108055
557,55000,8,0.734921,50,0.734921,0.553666,0.724501,468.7942,374.6538,463.749192,520.811946,599.197094,525.64865
558,55000,8,0.734921,50,0.734921,0.551772,0.721303,468.7942,373.3795,461.983656,520.811946,599.820307,526.960671
559,55000,8,0.734921,50,0.734921,0.555677,0.724426,468.7942,376.073,463.569928,520.811946,598.579882,525.587523
560,55000,8,0.734921,50,0.734921,0.553485,0.723235,468.7942,374.766,462.970321,520.811946,599.413329,526.114799
561,55000,8,0.734921,50,0.734921,0.553485,0.722633,468.7942,374.766,462.596729,520.811946,599.413329,526.333701
562,55000,8,0.734921,50,0.734921,0.553663,0.723486,468.7942,374.6538,463.10421,520.811946,599.199287,526.008746
563,55000,8,0.734921,50,0.734921,0.552392,0.716374,468.7942,374.531,459.413487,520.811946,600.108826,529.082471
564,55000,8,0.734921,50,0.734921,0.552739,0.720728,468.7942,374.171,461.80156,520.811946,599.674486,527.287159
565,55000,8,0.734921,50,0.734921,0.553008,0.729226,468.7942,374.8402,466.1427,520.811946,599.835315,523.567587
566,55000,8,0.734952,50,0.734952,0.681851,0.730871,468.7942,443.7721,466.990878,520.811946,545.529298,522.852326
567,55000,8,0.734952,50,0.734952,0.681851,0.731068,468.7942,443.7721,467.059449,520.811946,545.529298,522.744818
568,55000,8,0.734952,50,0.734952,0.552737,0.729456,469.4413,374.676,466.1854,520.811946,599.936714,523.416293
569,55000,8,0.734952,50,0.734952,0.552737,0.729115,469.4413,374.676,466.054632,520.811946,599.936714,523.595087
570,55000,8,0.734952,50,0.734952,0.556156,0.731143,469.4413,376.7531,467.076929,520.811946,598.661672,522.698071
571,55000,8,0.734952,50,0.734952,0.553663,0.725301,469.4413,374.6538,463.983622,520.799321,599.199287,525.181951
572,55000,8,0.734952,50,0.734952,0.554632,0.730089,469.4413,375.3237,466.39508,520.799321,598.892342,523.063651
573,55000,8,0.734952,50,0.734952,0.553944,0.729259,469.4413,374.766,465.996178,520.811946,599.055307,523.44341
574,55000,8,0.735674,50,0.735674,0.567321,0.730087,469.4413,380.9717,466.38939,520.33545,592.780112,523.060801
575,55000,8,0.735674,50,0.735674,0.65685,0.73174,469.4413,425.8844,467.255014,520.33545,553.043619,522.351702
576,55000,8,0.735674,50,0.735674,0.553106,0.728441,469.4413,374.1536,465.534226,520.33545,599.298664,523.771681
577,55000,8,0.735674,50,0.735674,0.555247,0.730257,469.4413,376.073,466.470493,520.33545,598.915056,522.982792
578,55000,8,0.735674,50,0.735674,0.559936,0.730294,469.4413,378.0659,466.543381,520.33545,596.593371,523.003228
579,55000,8,0.735674,50,0.735674,0.650184,0.732137,469.4413,427.7605,467.472618,520.33545,559.500228,522.187677
580,55000,8,0.735674,50,0.735674,0.657853,0.733011,469.4413,429.8391,467.880458,520.33545,554.911365,521.779295
581,55000,8,0.735674,50,0.735674,0.719366,0.734054,469.4413,461.0353,468.354093,520.33545,527.835899,521.28365
582,55000,8,0.735674,50,0.735674,0.719366,0.733939,469.5754,461.0353,468.327266,520.33545,527.845044,521.355106
583,55000,8,0.73649,50,0.73649,0.723231,0.734358,469.5754,462.6497,468.469403,519.969235,525.90316,521.123663
584,55000,8,0.73649,50,0.735674,0.719001,0.734137,469.5754,460.0062,468.346362,520.33545,527.431066,521.213123
585,55000,8,0.73649,50,0.735869,0.685891,0.734018,469.5754,443.8603,468.251791,520.236094,542.437118,521.243061
586,55000,8,0.73649,50,0.735869,0.685891,0.733938,469.4413,443.8603,468.176358,520.104929,542.437118,521.254492
587,55000,8,0.73649,50,0.736112,0.721245,0.734237,469.4413,462.4764,468.337483,520.104929,527.335785,521.129242
588,55000,8,0.73649,50,0.73649,0.721245,0.734182,469.5754,462.1091,468.345579,519.969235,527.335785,521.177511
589,55000,8,0.736672,50,0.736672,0.721245,0.734438,469.5754,462.1091,468.461774,519.826749,527.335785,521.056044
590,55000,8,0.736672,50,0.73649,0.721245,0.734202,469.5754,462.4764,468.368764,519.969235,527.335785,521.177607
591,55000,8,0.736672,50,0.73649,0.722928,0.734807,469.4413,462.7576,468.593605,519.969235,526.211088,520.85691
592,55000,8,0.736672,50,0.73649,0.654042,0.732897,469.4413,428.8742,467.654653,519.969235,557.691152,521.717516
593,55000,8,0.736672,50,0.73649,0.719644,0.734783,469.5754,459.7699,468.547127,519.969235,526.770804,520.844528
594,55000,8,0.736672,50,0.73649,0.72525,0.735091,469.5754,463.245,468.736266,519.865184,524.727199,520.730715
595,55000,8,0.736672,50,0.73653,0.564857,0.731315,469.4413,381.7948,466.783596,519.94256,595.253551,522.367373
596,55000,8,0.736976,50,0.736976,0.684624,0.733478,469.7102,444.3041,467.903274,519.912823,543.722505,521.430841
597,55000,8,0.736976,50,0.73653,0.694845,0.734402,469.6552,449.9036,468.317327,519.94256,539.502375,520.987523
598,55000,8,0.736976,50,0.736976,0.725808,0.735131,469.9234,464.276,468.61165,519.912823,525.139762,520.615822
599,55000,8,0.737243,50,0.737243,0.722317,0.735565,470.0093,462.4749,468.855207,519.905302,526.498623,520.440773
600,55000,8,0.737243,50,0.737243,0.725055,0.735553,470.0093,463.7294,468.851113,519.583272,525.203696,520.447413
601,55000,8,0.737283,50,0.737283,0.654042,0.734709,470.0163,428.8742,468.423621,519.583272,557.236893,520.818927
602,55000,8,0.737283,50,0.737283,0.721298,0.735737,470.0163,462.3423,468.987328,519.583272,527.20462,520.394894
603,55000,8,0.737283,50,0.737283,0.722567,0.735689,470.0163,463.0593,468.948168,519.583272,526.695136,520.406092
604,55000,8,0.737283,50,0.737283,0.723763,0.73569,470.0163,463.0274,468.907481,519.262218,525.741146,520.378285
605,55000,8,0.737733,50,0.737733,0.729174,0.736069,470.1993,465.4618,469.107527,519.198284,523.151302,520.216881
606,55000,8,0.737733,50,0.737733,0.68811,0.735485,470.4215,445.7095,468.812497,519.198284,541.945311,520.47436
607,55000,8,0.737733,50,0.737733,0.685744,0.73504,470.4914,444.531,468.539331,519.198284,543.000945,520.638765
608,55000,8,0.737733,50,0.737733,0.685744,0.735771,470.4215,444.531,468.905765,519.198284,543.000945,520.314068
609,55000,8,0.737733,50,0.737733,0.727407,0.736151,470.7673,464.932,469.086417,519.198284,524.187144,520.138408
610,55000,8,0.737733,50,0.737733,0.56301,0.734597,470.4914,379.6574,468.294087,519.198284,595.26196,520.819986
611,55000,8,0.737733,50,0.737733,0.726298,0.736137,470.4914,464.0262,469.106452,519.198284,524.432745,520.162804
612,55000,8,0.737733,50,0.737733,0.72395,0.736201,470.4914,462.9103,469.080699,519.198284,525.516877,520.095832
613,55000,8,0.737733,50,0.737733,0.632372,0.73486,470.4914,417.3591,468.398136,519.198284,566.423454,520.684573
614,55000,8,0.737924,50,0.737924,0.687461,0.7353,470.4914,444.9716,468.631633,519.198284,541.956897,520.497699
615,55000,8,0.737924,50,0.737924,0.637599,0.734873,470.4914,420.2094,468.358149,519.198284,564.256127,520.647659
616,55000,8,0.73822,50,0.73822,0.691206,0.735472,470.4914,447.2243,468.607682,519.141872,540.545614,520.347608
617,55000,8,0.73822,50,0.73822,0.555766,0.733555,470.4914,375.9608,467.711075,519.141872,598.434886,521.241516
618,55000,8,0.73822,50,0.73822,0.716635,0.735934,470.4914,460.6153,468.919433,519.141872,529.684163,520.196023
619,55000,8,0.73822,50,0.73822,0.555766,0.735012,470.9875,375.9608,468.412123,519.141872,598.434886,520.575226
620,55000,8,0.73822,50,0.73822,0.563707,0.733276,470.4984,380.9769,467.626218,519.141872,595.60229,521.40288
621,55000,8,0.73822,50,0.73822,0.611238,0.732454,470.4984,406.8349,467.296882,519.029171,575.855796,521.822807
622,55000,8,0.738282,50,0.738282,0.551561,0.729533,470.4914,373.8323,465.807966,519.029171,600.288795,523.103968
623,55000,8,0.738479,50,0.738479,0.621394,0.732998,470.5658,410.394,467.584049,518.989273,570.319315,521.591441
624,55000,8,0.738479,50,0.738479,0.621394,0.733734,470.5658,410.394,467.854861,518.989273,570.319315,521.198695
625,55000,8,0.738479,50,0.738479,0.62067,0.733392,470.5658,410.0016,467.700157,518.989273,570.620647,521.361462
626,55000,8,0.738479,50,0.738422,0.652628,0.734995,470.9895,425.7447,468.483569,519.029171,556.242909,520.635989
627,55000,8,0.738913,50,0.738913,0.65527,0.734998,470.9895,429.8544,468.526323,518.934995,556.936259,520.662489
628,55000,8,0.738913,50,0.738913,0.650733,0.735447,470.9895,427.7849,468.74651,518.934995,559.088467,520.459693
629,55000,8,0.738913,50,0.738913,0.654042,0.735726,470.9895,428.8742,468.83707,518.934995,557.236893,520.302512
630,55000,8,0.739505,50,0.739505,0.693614,0.736949,470.9895,449.5336,469.456831,518.757245,540.214608,519.764467
631,55000,8,0.739505,50,0.739505,0.717814,0.737304,470.9895,459.8718,469.58182,518.757245,528.266926,519.571338
632,55000,8,0.739614,50,0.739614,0.734937,0.738159,471.5198,466.3566,470.03437,518.757245,520.033559,519.207102
633,55000,8,0.739614,50,0.739614,0.726521,0.73811,471.5198,464.8,470.028416,518.757245,524.777273,519.241862
634,55000,8,0.74042,50,0.74042,0.556566,0.736478,471.9569,377.5341,469.282957,518.732087,598.865364,520.014948
635,55000,8,0.74042,50,0.74042,0.588336,0.7351,471.9569,390.915,468.597753,518.732087,583.050888,520.630784
636,55000,8,0.74042,50,0.74042,0.625936,0.734998,471.9569,416.1642,468.557341,518.732087,570.643206,520.683087
637,55000,8,0.74042,50,0.74042,0.669486,0.737265,472.0179,432.7831,469.698061,518.732087,547.809893,519.679356
638,55000,8,0.74042,50,0.74042,0.669486,0.736693,471.9569,432.7831,469.392295,518.732087,547.809893,519.920545
639,55000,8,0.74042,50,0.74042,0.669977,0.737694,472.2648,432.2987,469.949178,518.732087,547.102875,519.513171
640,55000,8,0.74046,50,0.74046,0.688403,0.738123,472.2648,445.763,470.230454,518.705411,541.752696,519.366838
641,55000,8,0.74046,50,0.74046,0.655923,0.736024,472.2648,430.8691,469.237657,518.705411,557.106861,520.33861
642,55000,8,0.74046,50,0.74046,0.665686,0.736414,472.2648,434.2313,469.397418,518.705411,551.744884,520.141594
