gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,8,0.72305,,0.72305,0.719218,0.722022,458.8369,456.5039,458.194045,523.44379,524.914822,523.859922
410,20000,8,0.723504,,0.723504,0.720638,0.722202,459.2984,457.4456,458.306769,523.44379,524.438224,523.794871
411,20000,8,0.723504,,0.723504,0.720638,0.722298,459.2984,457.4456,458.369212,523.42286,524.438224,523.762316
412,20000,8,0.723504,,0.723504,0.720638,0.722457,459.2984,457.4456,458.468293,523.42286,524.438224,523.704362
413,20000,8,0.723504,,0.723504,0.720638,0.722599,459.2984,457.2834,458.563749,523.42286,524.438224,523.657926
414,20000,8,0.723716,,0.723716,0.720638,0.722761,459.2984,457.4456,458.680896,523.116888,524.438224,523.610166
415,20000,8,0.723822,,0.723822,0.720638,0.722925,459.4404,457.4456,458.803419,523.116888,524.438224,523.564289
416,20000,8,0.725036,,0.725036,0.720638,0.723074,460.7199,457.4456,458.905142,523.116888,524.438224,523.516228
417,20000,8,0.725036,,0.725036,0.720638,0.723224,460.7199,457.4456,459.00384,523.116888,524.438224,523.465221
418,20000,8,0.725036,,0.725036,0.72141,0.723385,460.7199,458.1169,459.130867,523.116888,524.285955,523.424982
419,20000,8,0.725036,,0.725036,0.722926,0.723492,460.7199,458.7691,459.209162,523.116888,523.540693,523.393539
420,20000,8,0.725235,,0.725235,0.722926,0.723618,460.8521,458.7691,459.320059,523.116888,523.540693,523.369521
421,20000,8,0.725702,,0.725702,0.722926,0.723734,461.0077,458.7691,459.414481,522.874802,523.540693,523.342717
422,20000,8,0.725702,,0.725702,0.72305,0.723853,461.0077,458.7691,459.51121,522.874802,523.44379,523.31484
423,20000,8,0.725702,,0.725702,0.72305,0.723986,461.0077,458.7691,459.623279,522.874802,523.44379,523.285845
424,20000,8,0.725702,,0.725702,0.72305,0.724132,461.0077,458.7691,459.743705,522.874802,523.44379,523.25252
425,20000,8,0.725702,,0.725702,0.723077,0.72428,461.0077,458.7691,459.85623,522.874802,523.44379,523.212796
426,20000,8,0.725702,,0.725702,0.723504,0.724478,461.0077,459.2984,460.039607,522.874802,523.44379,523.181198
427,20000,8,0.726217,,0.726217,0.723504,0.724603,461.4488,459.2984,460.13369,522.769097,523.44379,523.146319
428,20000,8,0.726217,,0.726217,0.723504,0.724804,461.4488,459.2984,460.323576,522.769097,523.44379,523.116936
429,20000,8,0.726217,,0.726217,0.723504,0.724941,461.4488,459.2984,460.424414,522.769097,523.44379,523.078108
430,20000,8,0.726217,,0.726217,0.723504,0.725108,461.4488,459.2984,460.571717,522.769097,523.44379,523.046414
431,20000,8,0.726217,,0.726217,0.723504,0.725205,461.4488,459.2984,460.64338,522.769097,523.44379,523.01863
432,20000,8,0.726501,,0.726501,0.724198,0.725399,461.679,459.5862,460.773168,522.701602,523.291521,522.954579
433,20000,8,0.727488,,0.727488,0.724276,0.725591,462.6481,459.9697,460.918341,522.581113,523.291521,522.901553
434,20000,8,0.727488,,0.727488,0.724303,0.725753,462.6481,459.9697,461.054569,522.581113,523.270591,522.866464
435,20000,8,0.727769,,0.727769,0.724303,0.725878,462.9758,459.9697,461.165953,522.581113,523.270591,522.84375
436,20000,8,0.72902,,0.72902,0.724303,0.726046,464.0696,459.9697,461.323063,522.339027,523.270591,522.8178
437,20000,8,0.72902,,0.72902,0.724633,0.726206,464.0696,460.2575,461.46894,522.339027,523.2333,522.790714
438,20000,8,0.72902,,0.72902,0.724659,0.726438,464.0696,460.2575,461.68702,522.339027,523.21237,522.756544
439,20000,8,0.72902,,0.72902,0.72497,0.726645,464.0696,460.2575,461.88297,522.339027,523.049435,522.726201
440,20000,8,0.72902,,0.72902,0.72497,0.726862,464.0696,460.2575,462.074263,522.339027,523.049435,522.684876
441,20000,8,0.729328,,0.729328,0.72497,0.727088,464.3973,460.2575,462.270936,522.285889,523.049435,522.640368
442,20000,8,0.729328,,0.729328,0.725777,0.727281,464.3973,461.0263,462.424815,522.285889,523.049435,522.593221
443,20000,8,0.729328,,0.729328,0.725808,0.727462,464.3973,461.3912,462.579859,522.285889,523.049435,522.555513
444,20000,8,0.729328,,0.729328,0.726217,0.727582,464.3973,461.4253,462.67941,522.285889,522.805339,522.529019
445,20000,8,0.729328,,0.729328,0.726217,0.727793,464.3973,461.4253,462.884309,522.285889,522.805339,522.501793
446,20000,8,0.729328,,0.729328,0.726217,0.728023,464.3973,461.4253,463.108125,522.285889,522.769097,522.472483
447,20000,8,0.729328,,0.729328,0.726217,0.728207,464.3973,461.4253,463.286907,522.285889,522.769097,522.448732
448,20000,8,0.729328,,0.729328,0.726244,0.728347,464.3973,461.4253,463.429615,522.285889,522.758775,522.434646
449,20000,8,0.729488,,0.729488,0.726244,0.728436,464.478,461.4488,463.515275,522.247146,522.758775,522.423111
450,20000,8,0.729488,,0.729488,0.726244,0.728557,464.478,461.4488,463.652245,522.247146,522.963903,522.420616
451,20000,8,0.729645,,0.729645,0.726244,0.728655,464.6843,461.4488,463.739755,522.247146,522.904316,522.402768
452,20000,8,0.729645,,0.729645,0.726576,0.728826,464.6843,461.8204,463.900027,522.247146,522.737845,522.376517
453,20000,8,0.729645,,0.729645,0.727016,0.72902,464.6843,462.0684,464.086013,522.247146,522.63214,522.349656
454,20000,8,0.729645,,0.729645,0.727016,0.729152,464.6843,462.1201,464.213004,522.247146,522.63214,522.332026
455,20000,8,0.729645,,0.729645,0.727091,0.729229,464.6843,462.2615,464.283929,522.247146,522.63214,522.319125
456,20000,8,0.729645,,0.729645,0.727091,0.729287,464.6843,462.2615,464.332817,522.057357,522.63214,522.307166
457,20000,8,0.730088,,0.730088,0.727091,0.729348,464.6843,462.2615,464.363303,520.47332,522.63214,522.279515
458,20000,8,0.730088,,0.730088,0.72902,0.729424,464.6843,462.5285,464.40442,520.47332,522.339513,522.247779
459,20000,8,0.730088,,0.730088,0.72902,0.729459,464.6843,462.5285,464.412271,520.47332,522.339513,522.226354
460,20000,8,0.730088,,0.730088,0.72902,0.729491,464.6843,462.5285,464.38714,520.47332,522.339513,522.183894
461,20000,8,0.730245,,0.730245,0.72902,0.729544,464.6843,462.5285,464.384625,520.47332,522.339513,522.140875
462,20000,8,0.730245,,0.730245,0.72902,0.729592,464.6843,462.5285,464.353598,520.47332,522.339027,522.083064
463,20000,8,0.730245,,0.730245,0.729376,0.729633,464.6843,462.5285,464.289926,520.47332,522.284044,522.008404
464,20000,8,0.730245,,0.730245,0.729376,0.729663,464.6843,462.5285,464.218493,520.47332,522.284044,521.93697
465,20000,8,0.730245,,0.730245,0.729376,0.7297,464.6843,462.5285,464.127923,520.47332,522.284044,521.847465
466,20000,8,0.730284,,0.730284,0.729403,0.729755,464.6843,462.5285,464.007064,520.458865,522.284044,521.723522
467,20000,8,0.730284,,0.730284,0.729488,0.729829,464.6843,462.5285,463.828169,520.458865,522.284044,521.546199
468,20000,8,0.730284,,0.730284,0.729488,0.729895,464.6843,462.5285,463.667155,520.458865,522.284044,521.386646
469,20000,8,0.732938,,0.732938,0.729488,0.729949,464.6843,462.5285,463.603534,519.074191,522.284044,521.301978
470,20000,8,0.732938,,0.732938,0.729488,0.730098,464.6843,462.5285,463.335701,519.074191,522.284044,521.005912
471,20000,8,0.732938,,0.732938,0.729488,0.730199,464.6843,462.5285,463.220958,519.074191,522.284044,520.850589
472,20000,8,0.732938,,0.732938,0.729488,0.730319,464.6843,462.5285,463.168295,519.074191,522.284044,520.721639
473,20000,8,0.732938,,0.732938,0.729488,0.730507,464.6843,462.5285,463.209235,519.074191,522.284044,520.602095
474,20000,8,0.732938,,0.732938,0.729488,0.730654,464.6843,462.5285,463.138478,519.074191,522.284044,520.440352
475,20000,8,0.732938,,0.732938,0.729488,0.730773,464.6843,462.5285,463.133678,519.074191,522.284044,520.344733
476,20000,8,0.733043,,0.733043,0.729488,0.730929,464.6843,462.7348,463.110853,518.992155,522.284044,520.207436
477,20000,8,0.733043,,0.733043,0.729618,0.731125,464.6843,462.7348,463.079573,518.992155,522.284044,520.033213
478,20000,8,0.733043,,0.733043,0.730218,0.731356,463.7581,462.7348,463.141942,518.992155,520.510217,519.895413
479,20000,8,0.733043,,0.733043,0.730218,0.731587,463.7581,462.7348,463.224906,518.992155,520.510217,519.770791
480,20000,8,0.733043,,0.733043,0.730245,0.731877,463.7581,462.7348,463.347964,518.992155,520.489287,519.627047
481,20000,8,0.73385,,0.73385,0.730245,0.732096,464.0823,462.7348,463.43307,518.579724,520.489287,519.513056
482,20000,8,0.73385,,0.73385,0.730245,0.73242,464.0823,462.7348,463.559108,518.579724,520.489287,519.345069
483,20000,8,0.73385,,0.73385,0.730245,0.732611,464.0823,462.7348,463.633844,518.579724,520.489287,519.245676
484,20000,8,0.73385,,0.73385,0.730245,0.732792,464.0823,462.7348,463.703868,518.579724,520.489287,519.151559
485,20000,8,0.735039,,0.735039,0.730949,0.732989,464.9702,463.0511,463.776325,518.24787,520.151641,519.046452
486,20000,8,0.735039,,0.735039,0.731638,0.733134,464.9702,463.5518,463.83331,518.24787,520.005235,518.971527
487,20000,8,0.735039,,0.735039,0.732938,0.73321,464.9702,463.7581,463.867335,518.24787,519.074191,518.934786
488,20000,8,0.735102,,0.735102,0.732938,0.733265,464.9702,463.7581,463.894819,518.198024,519.074191,518.9108
489,20000,8,0.735102,,0.735102,0.732938,0.733298,464.9702,463.7581,463.910182,518.198024,519.074191,518.895365
490,20000,8,0.735102,,0.735102,0.732938,0.733375,464.9702,463.7581,463.955424,518.198024,519.074191,518.865638
491,20000,8,0.735102,,0.735102,0.732938,0.733431,464.9702,463.7581,463.982908,518.198024,519.074191,518.840033
492,20000,8,0.735102,,0.735102,0.732938,0.733517,464.9702,463.7581,464.025755,518.198024,519.074191,518.801542
493,20000,8,0.735102,,0.735102,0.732938,0.733612,464.9702,463.7581,464.074239,518.198024,519.074191,518.760455
494,20000,8,0.735114,,0.735114,0.732938,0.733743,464.9702,463.7581,464.146965,518.189163,519.074191,518.706743
495,20000,8,0.735114,,0.735114,0.732938,0.733845,464.9702,463.7581,464.209965,518.189163,519.074191,518.669329
496,20000,8,0.735114,,0.735114,0.732938,0.733951,464.9702,463.7581,464.27057,518.189163,519.074191,518.627072
497,20000,8,0.735279,,0.735279,0.732938,0.734058,465.0397,463.7581,464.321425,518.10676,519.074191,518.577669
498,20000,8,0.735279,,0.735279,0.732938,0.734197,465.0397,463.7581,464.398343,518.10676,519.074191,518.521448
499,20000,8,0.735279,,0.735279,0.732938,0.73432,465.0397,463.7581,464.469758,518.10676,519.074191,518.472934
500,20000,8,0.735279,,0.735279,0.733043,0.734434,465.0397,463.7581,464.504827,518.10676,518.992155,518.407977
501,20000,8,0.735279,,0.735279,0.733043,0.734595,465.0509,463.7581,464.599456,518.10676,518.992155,518.345437
502,20000,8,0.735291,,0.735291,0.733043,0.734685,465.0509,463.7581,464.650375,518.070926,518.992155,518.309435
503,20000,8,0.735291,,0.735291,0.733043,0.734777,465.0509,463.7581,464.710765,518.070926,518.992155,518.278346
504,20000,8,0.735291,,0.735291,0.733118,0.734912,465.1772,463.7581,464.80226,518.070926,518.933447,518.234184
505,20000,8,0.735291,,0.735291,0.73385,0.735012,465.1772,463.7581,464.861226,518.070926,518.579724,518.1958
506,20000,8,0.735291,,0.735291,0.733862,0.735064,465.1772,463.7581,464.905171,518.070926,518.570864,518.184255
507,20000,8,0.735354,,0.735354,0.733862,0.735124,465.1772,463.7581,464.960245,518.048053,518.570864,518.17457
508,20000,8,0.735354,,0.735354,0.734224,0.735182,465.1772,463.7581,465.010687,518.048053,518.301962,518.162885
509,20000,8,0.73544,,0.73544,0.735039,0.735212,465.1772,464.9702,465.036528,518.035323,518.301962,518.156736
510,20000,8,0.737332,,0.737332,0.735039,0.735249,466.4399,464.9702,465.056426,517.444119,518.301962,518.141282
511,20000,8,0.737332,,0.737332,0.735039,0.735285,466.4399,464.9702,465.075517,517.444119,518.301962,518.126542
512,20000,8,0.737332,,0.737332,0.735039,0.735329,466.4399,464.9702,465.098702,517.444119,518.301962,518.107827
513,20000,8,0.737332,,0.737332,0.735039,0.735368,466.4399,464.9702,465.117284,517.444119,518.301962,518.089214
514,20000,8,0.737332,,0.737332,0.735039,0.735402,466.4399,464.9702,465.132683,517.444119,518.301962,518.073033
515,20000,8,0.737332,,0.737332,0.735114,0.735437,466.4399,464.9702,465.15314,517.444119,518.301962,518.059787
516,20000,8,0.737332,,0.737332,0.735114,0.735452,466.4399,464.9702,465.157593,517.444119,518.301962,518.05097
517,20000,8,0.737332,,0.737332,0.735222,0.735498,466.4399,465.0397,465.181308,517.444119,518.243255,518.030834
518,20000,8,0.737332,,0.737332,0.735263,0.735582,466.4399,465.0397,465.227788,517.444119,518.151991,517.996988
519,20000,8,0.737332,,0.737332,0.735263,0.735616,466.4399,465.0397,465.251593,517.444119,518.210699,517.986425
520,20000,8,0.737332,,0.737332,0.735263,0.735706,466.4399,465.0397,465.311342,517.444119,518.126587,517.956098
521,20000,8,0.737332,,0.737332,0.735263,0.735742,466.4399,465.0397,465.335765,517.444119,518.126587,517.944519
522,20000,8,0.737332,,0.737332,0.735263,0.735805,466.4399,465.0509,465.382392,517.444119,518.126587,517.926427
523,20000,8,0.737332,,0.737332,0.735263,0.735862,466.4399,465.0509,465.422596,517.444119,518.126587,517.908854
524,20000,8,0.737508,,0.737508,0.735263,0.735931,466.5094,465.0509,465.473834,517.352855,518.126587,517.889183
525,20000,8,0.737508,,0.737508,0.73544,0.735988,466.5094,465.1204,465.512885,517.352855,518.035323,517.871339
526,20000,8,0.737508,,0.737508,0.73544,0.736072,466.5094,465.1204,465.580734,517.352855,518.035323,517.851075
527,20000,8,0.737508,,0.737508,0.73544,0.736105,466.5094,465.1204,465.605658,517.352855,518.035323,517.842153
528,20000,8,0.737508,,0.737508,0.73544,0.736168,466.5094,465.1204,465.655475,517.352855,518.035323,517.825814
529,20000,8,0.737508,,0.737508,0.73544,0.736233,466.5094,465.1204,465.708949,517.352855,518.035323,517.811104
530,20000,8,0.737508,,0.737508,0.73544,0.736289,466.5094,465.1204,465.754035,517.352855,518.035323,517.797998
531,20000,8,0.737707,,0.737707,0.735639,0.736395,466.6416,465.2526,465.831011,517.286218,517.968686,517.767008
532,20000,8,0.737707,,0.737707,0.735639,0.73649,466.6416,465.2526,465.903061,517.286218,517.968686,517.740572
533,20000,8,0.737707,,0.737707,0.735639,0.736597,466.6416,465.2526,465.982821,517.182279,517.968686,517.710506
534,20000,8,0.737707,,0.737707,0.735639,0.736719,466.6416,465.2526,466.068277,517.182279,517.968686,517.67314
535,20000,8,0.737707,,0.737707,0.735639,0.736767,466.6416,465.2526,466.109233,517.182279,517.968686,517.662713
536,20000,8,0.737707,,0.737707,0.735639,0.736847,466.6416,465.2526,466.159673,517.182279,517.968686,517.634335
537,20000,8,0.737707,,0.737707,0.735639,0.736934,466.6416,465.2526,466.217257,517.182279,517.968686,517.604782
538,20000,8,0.737707,,0.737707,0.735639,0.737007,466.6416,465.2526,466.2627,517.182279,517.968686,517.578301
539,20000,8,0.737707,,0.737707,0.735639,0.737137,466.6544,465.2526,466.336426,517.182279,517.968686,517.52664
540,20000,8,0.737707,,0.737707,0.735639,0.737219,466.6544,465.2526,466.378744,517.182279,517.968686,517.491319
541,20000,8,0.737707,,0.737707,0.735639,0.737288,466.6544,465.2526,466.417733,517.182279,517.968686,517.46305
542,20000,8,0.737707,,0.737707,0.735639,0.73735,466.6544,465.2526,466.455165,517.182279,517.968686,517.440134
543,20000,8,0.737707,,0.737707,0.736237,0.737415,466.6544,465.8967,466.493734,517.286218,517.934159,517.414877
544,20000,8,0.737818,,0.737818,0.736237,0.737464,466.7549,465.8967,466.524422,517.276148,517.934159,517.397598
545,20000,8,0.738701,,0.738701,0.736237,0.737531,467.2404,465.8967,466.558763,516.912844,517.934159,517.368019
546,20000,8,0.738701,,0.738701,0.736237,0.737569,467.2404,465.8967,466.579266,516.912844,517.934159,517.352614
547,20000,8,0.738701,,0.738701,0.736237,0.73761,467.2404,465.8967,466.600847,516.912844,517.934159,517.335057
548,20000,8,0.738701,,0.738701,0.736237,0.737637,467.2404,465.8967,466.616852,516.912844,517.934159,517.324539
549,20000,8,0.738701,,0.738701,0.736237,0.737689,467.2404,465.8967,466.641712,516.779562,517.934159,517.300434
550,20000,8,0.738701,,0.738701,0.736237,0.737732,467.2404,465.8967,466.658112,516.779562,517.934159,517.277752
551,20000,8,0.738701,,0.738701,0.736347,0.737804,467.2404,466.01,466.692599,516.779562,517.924089,517.244906
552,20000,8,0.738701,,0.738701,0.737508,0.737883,467.2404,466.5094,466.734144,516.779562,517.369487,517.211492
553,20000,8,0.738701,,0.738701,0.737508,0.737918,467.2404,466.5094,466.75267,516.779562,517.352855,517.19639
554,20000,8,0.739255,,0.739255,0.737508,0.737978,467.2404,466.5094,466.775646,516.380166,517.352855,517.164763
555,20000,8,0.739255,,0.739255,0.737508,0.738057,467.2404,466.5094,466.824511,516.380166,517.352855,517.136368
556,20000,8,0.740028,,0.740028,0.737508,0.738139,467.4635,466.4785,466.876964,516.026933,517.352855,517.107106
557,20000,8,0.740028,,0.740028,0.737508,0.738207,467.4635,466.4146,466.893864,516.026933,517.352855,517.06551
558,20000,8,0.740337,,0.740337,0.737508,0.738323,467.709,466.4785,466.935825,515.950225,517.352855,517.003151
559,20000,8,0.740337,,0.740337,0.737508,0.738436,467.709,466.4785,466.963785,515.950225,517.352855,516.933832
560,20000,8,0.740337,,0.740337,0.737508,0.738567,467.709,466.2883,467.005398,515.950225,517.352855,516.859606
561,20000,8,0.740337,,0.740337,0.737707,0.738774,467.709,466.2883,467.073631,515.950225,517.286218,516.744072
562,20000,8,0.740337,,0.740337,0.737707,0.738891,467.709,466.2883,467.121898,515.950225,517.286218,516.684631
563,20000,8,0.740337,,0.740337,0.737707,0.739011,467.8353,466.4785,467.174055,515.950225,517.286218,516.626104
564,20000,8,0.740337,,0.740337,0.737707,0.739147,467.709,466.5918,467.21131,515.950225,517.286218,516.544849
565,20000,8,0.740337,,0.740337,0.737818,0.739283,467.709,466.5918,467.262392,515.950225,517.276148,516.472963
566,20000,8,0.7408,,0.7408,0.737818,0.739398,467.9558,466.5918,467.308263,515.754577,517.276148,516.414246
567,20000,8,0.7408,,0.7408,0.737818,0.739568,467.9558,466.5918,467.371327,515.754577,517.276148,516.324221
568,20000,8,0.740842,,0.740842,0.738314,0.739701,468.2061,466.5918,467.437042,515.754577,516.922914,516.264003
569,20000,8,0.741344,,0.741344,0.738314,0.739798,468.6385,466.5918,467.488182,515.734221,516.922914,516.222748
570,20000,8,0.741344,,0.741344,0.738314,0.739963,468.6385,466.5918,467.565862,515.687939,516.922914,516.146131
571,20000,8,0.742653,,0.742653,0.738314,0.74011,468.7449,466.5918,467.63863,514.83824,516.912844,516.080138
572,20000,8,0.742653,,0.742653,0.738701,0.740292,468.7449,467.0913,467.732741,514.83824,516.912844,516.001304
573,20000,8,0.742653,,0.742653,0.738701,0.740461,468.7449,467.0913,467.828498,514.83824,516.912844,515.933919
574,20000,8,0.742653,,0.742653,0.739255,0.740622,468.7449,467.0913,467.919639,514.83824,516.380166,515.869326
575,20000,8,0.742653,,0.742653,0.739255,0.740734,468.7449,467.0913,467.986884,514.83824,516.380166,515.82718
576,20000,8,0.742653,,0.742653,0.739255,0.74083,468.7449,467.0913,468.051543,514.83824,516.380166,515.795539
577,20000,8,0.742653,,0.742653,0.739255,0.740993,469.2678,467.0913,468.160196,514.83824,516.380166,515.741089
578,20000,8,0.742653,,0.742653,0.740138,0.741192,469.2678,467.5768,468.290193,514.83824,516.016862,515.672607
579,20000,8,0.742653,,0.742653,0.740337,0.741362,469.2678,467.709,468.378251,514.83824,515.950225,515.599009
580,20000,8,0.742653,,0.742653,0.740337,0.741515,469.2678,467.709,468.457124,514.83824,515.950225,515.533181
581,20000,8,0.742653,,0.742653,0.740337,0.741672,469.2678,467.709,468.550112,514.83824,515.962113,515.473105
582,20000,8,0.742653,,0.742653,0.740337,0.741786,469.2678,467.709,468.573225,514.83824,515.962113,515.399069
583,20000,8,0.742669,,0.742669,0.740337,0.741944,469.2678,467.709,468.613327,514.825226,515.950225,515.30299
584,20000,8,0.742669,,0.742669,0.740337,0.742027,469.2678,467.709,468.650805,514.825226,515.950225,515.263497
585,20000,8,0.743858,,0.743858,0.740337,0.742153,469.8066,467.709,468.703869,514.609391,515.950225,515.200348
586,20000,8,0.743858,,0.743858,0.740337,0.742265,469.8066,467.709,468.735289,514.302758,515.950225,515.13415
587,20000,8,0.743858,,0.743858,0.740337,0.742438,469.8066,467.709,468.789055,514.302758,515.950225,515.035209
588,20000,8,0.743858,,0.743858,0.740337,0.74259,469.8066,467.709,468.869774,514.302758,515.950225,514.970629
589,20000,8,0.743858,,0.743858,0.740337,0.742718,469.8066,467.709,468.955858,514.302758,515.950225,514.928766
590,20000,8,0.743858,,0.743858,0.741344,0.742838,469.8066,468.6385,469.022174,514.302758,515.788013,514.879225
591,20000,8,0.743858,,0.743858,0.741344,0.743025,469.8066,468.6385,469.114507,514.302758,515.788013,514.795343
592,20000,8,0.743858,,0.743858,0.741344,0.743164,469.8066,468.0515,469.184623,514.302758,515.788013,514.7339
593,20000,8,0.743858,,0.743858,0.741344,0.743318,469.8066,468.6385,469.294484,514.302758,515.788013,514.687953
594,20000,8,0.743858,,0.743858,0.742653,0.743428,469.8066,468.7449,469.381777,514.302758,514.83824,514.660465
595,20000,8,0.743858,,0.743858,0.742653,0.743493,469.8066,468.7449,469.442488,514.302758,514.83824,514.650618
596,20000,8,0.743858,,0.743858,0.742653,0.74358,469.8066,468.7449,469.514716,514.302758,514.83824,514.631111
597,20000,8,0.743858,,0.743858,0.742653,0.743667,469.8066,468.7449,469.589513,514.302758,514.83824,514.613435
598,20000,8,0.743858,,0.743858,0.742653,0.743705,469.8066,468.7449,469.631106,514.302758,514.83824,514.611341
599,20000,8,0.743858,,0.743858,0.742653,0.743722,469.8066,468.7449,469.646805,514.302758,514.83824,514.608372
600,20000,8,0.743858,,0.743858,0.742653,0.74378,469.8066,468.7449,469.707119,514.302758,514.83824,514.604087
601,20000,8,0.743949,,0.743949,0.742653,0.743815,469.8066,468.7449,469.747328,514.057946,514.83824,514.603441
602,20000,8,0.743949,,0.743949,0.742653,0.74382,469.8066,468.7449,469.739026,514.057946,514.83824,514.593968
603,20000,8,0.743949,,0.743949,0.743334,0.743841,469.8066,469.0893,469.743401,514.057946,514.677462,514.580748
604,20000,8,0.743949,,0.743949,0.743334,0.743852,469.8066,469.0893,469.746392,514.057946,514.677462,514.573872
605,20000,8,0.743949,,0.743949,0.743698,0.743858,469.8066,469.0893,469.734106,514.057946,514.609391,514.561385
606,20000,8,0.743949,,0.743949,0.743698,0.743863,469.8066,469.0893,469.735999,514.057946,514.609391,514.558204
607,20000,8,0.744172,,0.744172,0.743858,0.743874,469.8066,469.0893,469.73487,514.057946,514.609391,514.54935
608,20000,8,0.744172,,0.744172,0.743858,0.743878,469.8066,469.0893,469.749216,514.057946,514.609391,514.555483
609,20000,8,0.744172,,0.744172,0.743858,0.743895,469.8066,469.0893,469.763562,514.057946,514.609391,514.551823
610,20000,8,0.744172,,0.744172,0.743858,0.743911,469.8066,469.0893,469.785081,514.057946,514.609391,514.553677
611,20000,8,0.744172,,0.744172,0.743858,0.743925,469.8066,469.0893,469.777908,514.057946,514.609391,514.53837
612,20000,8,0.744172,,0.744172,0.743858,0.743942,469.8066,469.0893,469.792254,514.057946,514.609391,514.534711
613,20000,8,0.744172,,0.744172,0.743858,0.743949,469.8066,469.8066,469.8066,514.364579,514.609391,514.538593
614,20000,8,0.744172,,0.744172,0.743858,0.743968,469.8066,469.8066,469.8066,514.364579,514.609391,514.523707
615,20000,8,0.744172,,0.744172,0.743858,0.743978,469.8066,469.8066,469.8066,514.364579,514.609391,514.516362
616,20000,8,0.744172,,0.744172,0.743858,0.743984,469.8066,469.8066,469.8066,514.364579,514.609391,514.511466
617,20000,8,0.744172,,0.744172,0.743858,0.743996,469.8066,469.8066,469.8066,514.364579,514.609391,514.501673
618,20000,8,0.744172,,0.744172,0.743858,0.744006,469.8066,469.8066,469.8066,514.364579,514.609391,514.494329
619,20000,8,0.744172,,0.744172,0.743858,0.744025,469.8066,469.8066,469.8066,514.364579,514.609391,514.47964
620,20000,8,0.744172,,0.744172,0.743858,0.744031,469.8066,469.8066,469.8066,514.364579,514.609391,514.474744
621,20000,8,0.744172,,0.744172,0.743858,0.744043,469.8066,469.8066,469.8066,514.364579,514.609391,514.464952
622,20000,8,0.744172,,0.744172,0.743858,0.744059,469.8066,469.8066,469.8066,514.364579,514.609391,514.452711
623,20000,8,0.744172,,0.744172,0.743858,0.744078,469.8066,469.8066,469.8066,514.364579,514.609391,514.438022
624,20000,8,0.744172,,0.744172,0.743858,0.7441,469.8066,469.8066,469.8066,514.364579,514.609391,514.420886
625,20000,8,0.744172,,0.744172,0.743858,0.744119,469.8066,469.8066,469.8066,514.364579,514.609391,514.406197
626,20000,8,0.744172,,0.744172,0.743858,0.744134,469.8066,469.8066,469.8066,514.364579,514.609391,514.393956
627,20000,8,0.744172,,0.744172,0.743858,0.744141,469.8066,469.8066,469.8066,514.364579,514.609391,514.38906
628,20000,8,0.744172,,0.744172,0.743858,0.74415,469.8066,469.8066,469.8066,514.364579,514.609391,514.381716
629,20000,8,0.744172,,0.744172,0.743858,0.74416,469.8066,469.8066,469.8066,514.364579,514.609391,514.374371
630,20000,8,0.744172,,0.744172,0.743858,0.744163,469.8066,469.8066,469.8066,514.364579,514.609391,514.371923
631,20000,8,0.744172,,0.744172,0.743858,0.744169,469.8066,469.8066,469.8066,514.364579,514.609391,514.367027
632,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
633,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
634,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
635,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
636,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
637,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
638,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
639,20000,8,0.744172,,0.744172,0.744172,0.744172,469.8066,469.8066,469.8066,514.364579,514.364579,514.364579
640,20000,8,0.744247,,0.744247,0.744172,0.744173,469.8066,469.8066,469.8066,514.305872,514.364579,514.363992
641,20000,8,0.744247,,0.744247,0.744172,0.744174,469.8066,469.8066,469.8066,514.305872,514.364579,514.363405
642,20000,8,0.745069,,0.745069,0.744172,0.744184,470.6438,469.8066,469.814972,514.225857,514.364579,514.360843
643,20000,8,0.745069,,0.745069,0.744172,0.744195,470.6438,469.8066,469.823344,514.225857,514.364579,514.358282
644,20000,8,0.745069,,0.745069,0.744172,0.744204,470.6438,469.8066,469.831716,514.225857,514.364579,514.356308
645,20000,8,0.745069,,0.745069,0.744172,0.744223,470.6438,469.8066,469.84846,514.225857,514.364579,514.352946
646,20000,8,0.745069,,0.745069,0.744172,0.744243,470.6438,469.8066,469.865204,514.225857,514.364579,514.348411
647,20000,8,0.745069,,0.745069,0.744172,0.744254,470.6438,469.8066,469.873576,514.225857,514.364579,514.345262
648,20000,8,0.745069,,0.745069,0.744172,0.744281,470.6438,469.8066,469.898692,514.225857,514.364579,514.3411
