gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,20000,4,0.795902,,0.795902,0.789391,0.789994,514.1113,507.2307,507.789665,503.13529,504.552405,504.076399
426,20000,4,0.798299,,0.798299,0.789391,0.790425,514.9941,507.2307,508.211201,502.426134,505.075783,504.022193
427,20000,4,0.798299,,0.798299,0.789391,0.7908,514.9941,507.2307,508.562122,502.426134,504.552405,503.965343
428,20000,4,0.798328,,0.798328,0.789391,0.791403,515.6807,507.2307,509.117854,502.426134,505.075783,503.867182
429,20000,4,0.798328,,0.798328,0.789391,0.791746,515.6807,507.2307,509.472153,502.406142,505.075783,503.837127
430,20000,4,0.798328,,0.798328,0.789391,0.792288,515.6807,507.2307,510.083055,502.426134,505.028034,503.823956
431,20000,4,0.799014,,0.799014,0.789391,0.792909,515.8198,507.2307,510.652981,502.134211,505.028034,503.721399
432,20000,4,0.799014,,0.799014,0.789391,0.793558,515.8198,507.2307,511.265799,502.134211,505.232826,503.625525
433,20000,4,0.799014,,0.799014,0.789391,0.7941,515.8198,507.2307,511.760008,502.134211,505.028034,503.534337
434,20000,4,0.799014,,0.799014,0.789391,0.794438,515.8198,507.2307,512.058029,502.134211,505.028034,503.46978
435,20000,4,0.799014,,0.799014,0.789391,0.794895,515.9351,507.2307,512.409413,501.690068,504.518097,503.349085
436,20000,4,0.799014,,0.799014,0.789391,0.795274,515.9351,507.2307,512.776398,501.690068,504.530144,503.298943
437,20000,4,0.799408,,0.799408,0.789391,0.795675,516.1401,507.2307,513.166898,501.566148,504.530144,503.248415
438,20000,4,0.799408,,0.799408,0.789391,0.796158,516.1401,507.2307,513.622153,501.566148,504.530144,503.176806
439,20000,4,0.799408,,0.799408,0.789552,0.796616,516.1401,507.2307,513.979115,501.566148,504.495413,503.058535
440,20000,4,0.799408,,0.799408,0.793302,0.79683,516.1401,511.4001,514.101265,501.566148,504.495413,502.973293
441,20000,4,0.799408,,0.799408,0.793302,0.797049,516.1401,510.7273,514.274119,501.566148,504.495413,502.91832
442,20000,4,0.799421,,0.799421,0.793302,0.797357,516.4398,510.7273,514.638571,501.566148,504.495413,502.922755
443,20000,4,0.799421,,0.799421,0.794796,0.79762,516.4398,511.8384,514.800167,501.566148,504.007935,502.825927
444,20000,4,0.799604,,0.799604,0.795075,0.797845,516.8826,512.2876,514.975153,501.566148,503.747485,502.767412
445,20000,4,0.799945,,0.799945,0.795341,0.798021,517.9108,512.4783,515.174735,501.566148,503.747485,502.763527
446,20000,4,0.800901,,0.800901,0.795341,0.798185,518.4609,512.4903,515.351341,501.770973,503.747485,502.754352
447,20000,4,0.800968,,0.800968,0.795341,0.79841,518.4609,512.4903,515.46113,501.770973,503.747485,502.651932
448,20000,4,0.801492,,0.801492,0.795406,0.798678,518.4609,512.6052,515.642374,501.690068,503.747485,502.564761
449,20000,4,0.801492,,0.801492,0.795669,0.798912,518.4609,512.6052,515.819754,501.690068,503.554365,502.501176
450,20000,4,0.801492,,0.801492,0.797598,0.799082,518.4609,514.3208,515.959383,501.690068,503.554365,502.462068
451,20000,4,0.801492,,0.801492,0.797878,0.799249,519.3476,514.3208,516.102141,501.501453,503.554365,502.42766
452,20000,4,0.80174,,0.80174,0.797878,0.799475,519.3476,514.7276,516.342426,501.501453,503.554365,502.41214
453,20000,4,0.80174,,0.80174,0.797878,0.799659,519.3476,514.7276,516.527215,501.501453,503.554365,502.392552
454,20000,4,0.802118,,0.802118,0.79811,0.799885,519.3476,514.8204,516.745489,501.501453,503.176191,502.362661
455,20000,4,0.802134,,0.802134,0.79811,0.800083,519.4898,515.152,517.003528,501.501453,503.176191,502.381288
456,20000,4,0.802956,,0.802956,0.79811,0.800399,519.4898,515.152,517.343722,501.431637,502.910072,502.362601
457,20000,4,0.80349,,0.80349,0.79811,0.800715,519.8376,515.152,517.723758,501.431637,502.910072,502.370956
458,20000,4,0.803757,,0.803757,0.798604,0.800917,519.7713,515.2656,517.955783,501.33583,502.910072,502.368244
459,20000,4,0.803757,,0.803757,0.798604,0.801169,519.7713,515.2656,518.129975,501.33583,502.910072,502.288477
460,20000,4,0.803757,,0.803757,0.799173,0.801359,519.7713,515.4849,518.340068,501.33583,502.907269,502.281035
461,20000,4,0.803757,,0.803757,0.79929,0.801541,519.7208,515.4849,518.43746,501.33583,502.907269,502.204755
462,20000,4,0.804815,,0.804815,0.79929,0.801734,520.9197,515.4849,518.599536,501.314101,502.907269,502.16241
463,20000,4,0.804815,,0.804815,0.799477,0.80196,520.9197,516.3267,518.733561,501.314101,502.907269,502.076192
464,20000,4,0.804815,,0.804815,0.799692,0.802141,520.9197,516.479,518.85735,501.314101,502.907269,502.017878
465,20000,4,0.804815,,0.804815,0.799692,0.802277,520.9197,516.479,518.956599,501.314101,503.027283,501.978054
466,20000,4,0.804815,,0.804815,0.799773,0.80249,520.9197,516.3991,519.105105,501.305694,503.027283,501.911692
467,20000,4,0.804815,,0.804815,0.799773,0.802632,520.9197,516.3991,519.162956,501.305694,503.027283,501.83987
468,20000,4,0.804815,,0.804815,0.80015,0.802808,520.9197,516.3991,519.279966,501.219334,503.027283,501.780614
469,20000,4,0.804815,,0.804815,0.80015,0.803019,520.9197,516.3991,519.381132,501.264547,503.027283,501.684472
470,20000,4,0.805035,,0.805035,0.801293,0.803256,520.9197,517.4509,519.532642,500.653895,502.907269,501.600862
471,20000,4,0.805035,,0.805035,0.801407,0.803485,520.9197,517.864,519.685477,500.653895,502.36572,501.524921
472,20000,4,0.806168,,0.806168,0.801407,0.803665,521.7216,517.864,519.797459,500.653895,502.341456,501.459536
473,20000,4,0.806168,,0.806168,0.802081,0.803882,521.7216,517.864,519.953525,500.653895,501.948965,501.394728
474,20000,4,0.806599,,0.806599,0.802118,0.804091,521.8144,517.864,520.100374,500.522281,502.043731,501.329936
475,20000,4,0.806599,,0.806599,0.802732,0.804257,521.8144,518.7276,520.237713,500.522281,501.678236,501.292108
476,20000,4,0.806599,,0.806599,0.802732,0.8044,521.8144,518.7276,520.336792,500.522281,501.678236,501.247377
477,20000,4,0.806599,,0.806599,0.802732,0.804559,521.8144,518.7276,520.433475,500.522281,501.678236,501.188252
478,20000,4,0.806599,,0.806599,0.802732,0.804733,521.8144,518.7276,520.533352,500.522281,501.678236,501.119048
479,20000,4,0.806599,,0.806599,0.802732,0.804962,521.8144,518.7276,520.681356,500.522281,501.678236,501.039618
480,20000,4,0.806599,,0.806599,0.803529,0.805197,521.8144,519.2665,520.852347,500.522281,501.612712,500.971083
481,20000,4,0.806599,,0.806599,0.803529,0.805407,521.8144,519.5196,521.011034,500.522281,501.498884,500.91395
482,20000,4,0.806599,,0.806599,0.804011,0.805517,521.8144,519.9508,521.094839,500.522281,501.498884,500.883924
483,20000,4,0.806599,,0.806599,0.804062,0.805657,521.8144,520.1871,521.190548,500.522281,501.498884,500.838664
484,20000,4,0.806599,,0.806599,0.80449,0.805816,521.8144,520.1908,521.297174,500.522281,501.205209,500.786196
485,20000,4,0.806599,,0.806599,0.80449,0.805918,521.8144,520.1908,521.359175,500.522281,501.205209,500.748223
486,20000,4,0.806978,,0.806978,0.80449,0.806048,522.0543,520.3791,521.45043,500.387624,501.205209,500.707752
487,20000,4,0.806978,,0.806978,0.80449,0.806135,522.0543,520.3791,521.51574,500.387624,501.205209,500.683909
488,20000,4,0.806978,,0.806978,0.804516,0.806192,522.0543,520.0867,521.553596,500.387624,501.113095,500.665066
489,20000,4,0.806978,,0.806978,0.80497,0.806313,522.0543,520.7327,521.658807,500.387624,501.067865,500.640948
490,20000,4,0.806978,,0.806978,0.80497,0.806368,522.0543,520.7327,521.692182,500.387624,501.067865,500.620116
491,20000,4,0.807409,,0.807409,0.80559,0.806472,522.1471,521.0274,521.754465,500.113506,500.888513,500.581404
492,20000,4,0.807409,,0.807409,0.80559,0.806519,522.1471,521.0274,521.773169,500.113506,500.888513,500.556789
493,20000,4,0.807409,,0.807409,0.80576,0.806555,522.1471,521.1058,521.787674,500.113506,500.888513,500.538715
494,20000,4,0.807409,,0.807409,0.80576,0.806595,522.1471,521.1058,521.798238,500.113506,500.876592,500.514524
495,20000,4,0.807409,,0.807409,0.80576,0.806645,522.1471,521.1058,521.823955,500.113506,500.876592,500.492766
496,20000,4,0.807409,,0.807409,0.80576,0.806678,522.1471,521.1058,521.839259,500.113506,500.796399,500.47689
497,20000,4,0.807409,,0.807409,0.80576,0.80672,522.1471,521.1058,521.856711,500.113506,500.796399,500.455956
498,20000,4,0.807409,,0.807409,0.80576,0.80676,522.1471,521.1058,521.878652,500.113506,500.701633,500.439626
499,20000,4,0.807409,,0.807409,0.806599,0.806805,522.1471,521.8144,521.899974,500.113506,500.522281,500.41874
500,20000,4,0.807409,,0.807409,0.806599,0.806821,522.1471,521.8144,521.906628,500.113506,500.522281,500.410565
501,20000,4,0.807409,,0.807409,0.806599,0.80685,522.1471,521.8144,521.917537,500.113506,500.522281,500.39556
502,20000,4,0.807409,,0.807409,0.806599,0.806866,522.1471,521.8144,521.924191,500.113506,500.522281,500.387385
503,20000,4,0.807409,,0.807409,0.806599,0.8069,522.1471,521.5128,521.934483,500.113506,500.522281,500.367648
504,20000,4,0.807409,,0.807409,0.806599,0.806943,522.1471,521.5128,521.948102,500.113506,500.522281,500.343824
505,20000,4,0.807409,,0.807409,0.806599,0.806981,522.1471,521.5128,521.967753,500.113506,500.522281,500.326771
506,20000,4,0.807409,,0.807409,0.806599,0.807043,522.1471,521.5128,521.987421,500.113506,500.522281,500.292024
507,20000,4,0.807409,,0.807409,0.806599,0.80706,522.1471,521.5128,521.990747,500.113506,500.522281,500.280838
508,20000,4,0.807409,,0.807409,0.806599,0.807105,522.1471,521.5128,522.014642,500.113506,500.522281,500.262069
509,20000,4,0.807409,,0.807409,0.806599,0.807137,522.1471,521.5128,522.02795,500.113506,500.522281,500.245718
510,20000,4,0.808634,,0.808634,0.804078,0.807102,523.1718,520.5949,522.007932,499.023748,501.920172,500.259849
511,20000,4,0.808634,,0.808634,0.805335,0.807218,523.1718,521.3928,522.058398,499.023748,501.225855,500.202956
512,20000,4,0.808634,,0.808634,0.805335,0.807301,523.1718,521.3928,522.097488,499.023748,501.225855,500.164598
513,20000,4,0.808634,,0.808634,0.806037,0.807333,523.1718,520.6239,522.101501,499.023748,500.522281,500.142285
514,20000,4,0.808634,,0.808634,0.806599,0.807388,523.1718,521.4224,522.128458,499.023748,500.522281,500.117383
515,20000,4,0.80888,,0.80888,0.806599,0.807439,523.3412,521.4224,522.166782,499.023748,500.522281,500.103276
516,20000,4,0.808928,,0.808928,0.806599,0.807503,523.6901,521.4224,522.199225,499.023748,500.522281,500.075135
517,20000,4,0.808928,,0.808928,0.806599,0.807587,523.6901,521.4224,522.257116,499.023748,500.522281,500.048489
518,20000,4,0.808928,,0.808928,0.807409,0.807632,523.6901,521.1951,522.280387,499.023748,500.17159,500.028916
519,20000,4,0.808928,,0.808928,0.807409,0.807679,523.6901,521.1951,522.285516,499.023748,500.17159,499.995351
520,20000,4,0.808928,,0.808928,0.807409,0.807742,523.6901,521.4224,522.360046,499.023748,500.17159,499.996539
521,20000,4,0.810399,,0.810399,0.807409,0.80782,524.8842,521.8167,522.466798,499.249587,500.17159,500.007391
522,20000,4,0.810399,,0.810399,0.807409,0.80788,524.8842,521.8167,522.525875,499.249587,500.218611,499.999479
523,20000,4,0.810399,,0.810399,0.807409,0.807984,524.8842,521.8167,522.620543,499.249587,500.17159,499.981904
524,20000,4,0.810399,,0.810399,0.807409,0.808123,524.8842,521.8167,522.7436,499.249587,500.17159,499.956169
525,20000,4,0.810399,,0.810399,0.807409,0.808236,524.8842,521.8167,522.827068,499.249587,500.17159,499.924301
526,20000,4,0.810399,,0.810399,0.807409,0.808338,524.8842,521.8167,522.921536,499.249587,500.17159,499.907571
527,20000,4,0.81112,,0.81112,0.807409,0.808481,525.2603,522.1471,523.052615,499.287545,500.20701,499.883865
528,20000,4,0.811472,,0.811472,0.807409,0.808688,525.2603,522.1471,523.206334,498.993938,500.17159,499.825422
529,20000,4,0.811785,,0.811785,0.807409,0.808943,525.3518,522.1471,523.447131,498.847751,500.17159,499.787996
530,20000,4,0.811785,,0.811785,0.807409,0.809083,525.3518,522.1471,523.57864,498.847751,500.17159,499.766989
531,20000,4,0.811785,,0.811785,0.807409,0.809291,525.544,522.1471,523.749208,498.847751,500.17159,499.719016
532,20000,4,0.811785,,0.811785,0.807409,0.809507,525.544,522.1471,523.940033,498.847751,500.113506,499.678503
533,20000,4,0.811785,,0.811785,0.807409,0.809722,525.544,522.1471,524.129007,498.847751,500.113506,499.637482
534,20000,4,0.811785,,0.811785,0.807409,0.809985,525.544,522.1471,524.363928,498.847751,500.113506,499.589238
535,20000,4,0.812098,,0.812098,0.807409,0.810229,526.6204,522.1471,524.573539,498.847751,500.113506,499.539445
536,20000,4,0.812098,,0.812098,0.807409,0.810472,526.6204,522.1471,524.756906,498.847751,500.113506,499.473246
537,20000,4,0.812098,,0.812098,0.807409,0.810621,526.6204,522.1471,524.870334,498.847751,500.113506,499.432612
538,20000,4,0.81215,,0.81215,0.807409,0.810777,526.6204,522.1471,524.994507,498.847751,500.113506,499.39429
539,20000,4,0.81215,,0.81215,0.808928,0.810929,526.6204,523.6028,525.119955,498.847751,500.086806,499.35961
540,20000,4,0.81215,,0.81215,0.808928,0.811144,526.6204,523.6028,525.285065,498.847751,500.086806,499.30308
541,20000,4,0.81215,,0.81215,0.808928,0.811269,526.6204,523.6028,525.373197,498.847751,500.086806,499.264435
542,20000,4,0.81215,,0.81215,0.809126,0.811393,526.6204,524.1058,525.482731,498.847751,500.086806,499.241176
543,20000,4,0.81215,,0.81215,0.809869,0.81151,526.6204,524.7274,525.571536,498.847751,499.923875,499.209332
544,20000,4,0.812558,,0.812558,0.810432,0.811591,526.6505,524.7714,525.619407,498.847751,499.713891,499.178216
545,20000,4,0.812558,,0.812558,0.81063,0.811671,526.6505,524.7714,525.714166,498.847751,499.713891,499.179013
546,20000,4,0.812752,,0.812752,0.81063,0.811731,527.0662,524.7714,525.774212,498.847751,499.713891,499.172457
547,20000,4,0.812752,,0.812752,0.81063,0.811798,527.0662,524.4299,525.852528,498.788398,499.713891,499.173313
548,20000,4,0.812752,,0.812752,0.81063,0.811867,527.0662,524.7714,525.95747,498.847751,499.713891,499.189261
549,20000,4,0.812756,,0.812756,0.810818,0.811919,527.0662,524.7714,526.018584,498.847751,499.460203,499.190126
550,20000,4,0.813511,,0.813511,0.81112,0.811992,527.4174,525.2061,526.104053,498.847751,499.460203,499.190146
551,20000,4,0.813511,,0.813511,0.81112,0.812048,527.4174,525.2603,526.161924,498.847751,499.460203,499.185657
552,20000,4,0.813511,,0.813511,0.81112,0.812078,527.4174,525.2603,526.172251,498.847751,499.460203,499.168951
553,20000,4,0.813515,,0.813515,0.81112,0.812149,527.4174,525.2603,526.233744,498.847751,499.460203,499.154974
554,20000,4,0.813515,,0.813515,0.811324,0.812189,527.4174,525.3518,526.254304,498.847751,499.460203,499.137334
555,20000,4,0.813515,,0.813515,0.811324,0.812238,527.4174,525.3518,526.291977,498.847751,499.460203,499.12409
556,20000,4,0.813515,,0.813515,0.811324,0.812291,527.4174,525.3518,526.376272,498.847751,499.460203,499.139123
557,20000,4,0.813515,,0.813515,0.811324,0.812331,527.4174,525.3518,526.436902,498.847751,499.453814,499.148533
558,20000,4,0.813515,,0.813515,0.811324,0.81239,527.4174,525.544,526.505157,498.882418,499.453814,499.148449
559,20000,4,0.813515,,0.813515,0.811324,0.812412,527.4174,525.544,526.500897,498.882418,499.453814,499.128587
560,20000,4,0.813515,,0.813515,0.8119,0.812455,527.4174,525.8632,526.508745,498.882418,499.453814,499.10041
561,20000,4,0.813515,,0.813515,0.812098,0.812501,527.4174,525.8632,526.52675,498.882418,499.453814,499.076289
562,20000,4,0.813515,,0.813515,0.81213,0.812558,527.4174,525.8632,526.577237,498.882418,499.428391,499.065921
563,20000,4,0.813515,,0.813515,0.81213,0.812647,527.4174,525.8632,526.651861,498.882418,499.428391,499.046296
564,20000,4,0.813543,,0.813543,0.81213,0.812727,527.4174,525.8632,526.700533,498.860244,499.428391,499.016642
565,20000,4,0.813547,,0.813547,0.81213,0.812798,527.4174,525.8632,526.762153,498.856995,499.428391,499.002722
566,20000,4,0.813547,,0.813547,0.81213,0.812858,527.4174,525.8632,526.810862,498.856995,499.428391,498.988487
567,20000,4,0.813547,,0.813547,0.81213,0.812915,527.4174,525.8632,526.864142,498.856995,499.428391,498.97987
568,20000,4,0.813547,,0.813547,0.81213,0.812955,527.4174,525.8632,526.920716,498.856995,499.428391,498.986397
569,20000,4,0.813547,,0.813547,0.81213,0.813024,527.4174,525.8632,526.993023,498.856995,499.428391,498.980665
570,20000,4,0.813547,,0.813547,0.81215,0.813103,527.4174,525.8632,527.067271,498.856995,499.26002,498.969109
571,20000,4,0.813547,,0.813547,0.81215,0.813168,527.4174,525.8632,527.122378,498.856995,499.242317,498.955155
572,20000,4,0.813547,,0.813547,0.81215,0.813182,527.4174,525.8632,527.127945,498.856995,499.242317,498.948258
573,20000,4,0.813547,,0.813547,0.81215,0.813248,527.4174,525.8632,527.194968,498.856995,499.242317,498.941838
574,20000,4,0.813611,,0.813611,0.81215,0.813317,527.4958,525.8632,527.254485,498.856995,499.242317,498.927563
575,20000,4,0.813611,,0.813611,0.81215,0.813373,527.4958,525.8632,527.289753,498.856995,499.239069,498.907594
576,20000,4,0.813611,,0.813611,0.81215,0.813407,527.4958,525.8632,527.315041,498.856995,499.239069,498.898323
577,20000,4,0.813615,,0.813615,0.81215,0.813442,527.4958,525.8632,527.351572,498.856715,499.242317,498.895089
578,20000,4,0.813615,,0.813615,0.81215,0.813465,527.4958,525.8632,527.371617,498.856715,499.304379,498.890296
579,20000,4,0.813615,,0.813615,0.812414,0.813506,527.4958,526.7661,527.410019,498.856715,499.304379,498.884645
580,20000,4,0.813615,,0.813615,0.812756,0.813523,527.4958,527.0662,527.420452,498.856715,499.239069,498.877993
581,20000,4,0.813615,,0.813615,0.812756,0.813539,527.4958,527.0662,527.430495,498.856715,499.239069,498.872141
582,20000,4,0.813615,,0.813615,0.812756,0.813554,527.4958,527.0662,527.4386,498.856715,499.239069,498.86591
583,20000,4,0.813615,,0.813615,0.812784,0.813567,527.4958,527.0662,527.4476,498.856715,499.216894,498.861653
584,20000,4,0.813615,,0.813615,0.813515,0.813579,527.4958,527.4174,527.455816,498.856715,498.882418,498.85807
585,20000,4,0.813615,,0.813615,0.813515,0.813582,527.4958,527.4174,527.458168,498.856715,498.882418,498.857488
586,20000,4,0.813615,,0.813615,0.813515,0.813586,527.4958,527.4174,527.462872,498.856715,498.882418,498.857152
587,20000,4,0.813615,,0.813615,0.813547,0.813591,527.4958,527.4174,527.46836,498.856715,498.859963,498.856845
588,20000,4,0.813615,,0.813615,0.813547,0.813596,527.4958,527.4174,527.473848,498.856715,498.856995,498.856793
589,20000,4,0.813615,,0.813615,0.813547,0.813602,527.4958,527.4174,527.480904,498.856715,498.856995,498.856768
590,20000,4,0.813615,,0.813615,0.813547,0.813606,527.4958,527.4174,527.485608,498.856715,498.856995,498.856751
591,20000,4,0.813615,,0.813615,0.813547,0.813609,527.4958,527.4174,527.488744,498.856715,498.856995,498.85674
592,20000,4,0.813615,,0.813615,0.813547,0.813612,527.4958,527.4174,527.492664,498.856715,498.856995,498.856726
593,20000,4,0.813615,,0.813615,0.813547,0.813613,527.4958,527.4174,527.493448,498.856715,498.856995,498.856723
594,20000,4,0.813615,,0.813615,0.813615,0.813615,527.4958,527.4958,527.4958,498.856715,498.856715,498.856715
595,20000,4,0.814281,,0.814281,0.812055,0.813569,527.8554,526.0113,527.439303,498.524361,499.278975,498.854955
596,20000,4,0.814281,,0.814281,0.812382,0.813608,528.1667,526.1549,527.473844,498.524361,499.026086,498.847559
597,20000,4,0.814281,,0.814281,0.813615,0.813638,528.1667,527.0212,527.491325,498.524361,499.026086,498.835644
598,20000,4,0.814281,,0.814281,0.813615,0.81366,528.1667,527.0212,527.493951,498.524361,499.026086,498.820304
599,20000,4,0.814281,,0.814281,0.813615,0.813685,528.1667,527.0212,527.510317,498.524361,499.026086,498.812044
600,20000,4,0.814285,,0.814285,0.813615,0.813721,528.1667,527.0212,527.514434,498.521112,499.026086,498.786499
601,20000,4,0.814769,,0.814769,0.813615,0.813753,528.1667,527.0212,527.524827,498.302529,499.026086,498.768634
602,20000,4,0.815678,,0.815678,0.813615,0.81379,529.0354,527.0212,527.543044,498.279063,499.026086,498.752268
603,20000,4,0.815678,,0.815678,0.813615,0.813837,529.0354,527.0212,527.569714,498.279063,499.026086,498.733483
604,20000,4,0.815678,,0.815678,0.813615,0.813916,529.0354,527.0212,527.627421,498.279063,499.026086,498.710157
605,20000,4,0.815678,,0.815678,0.813615,0.813984,529.0354,527.0212,527.683768,498.279063,499.026086,498.694818
606,20000,4,0.815678,,0.815678,0.813615,0.814096,529.0354,527.0212,527.757011,498.279063,499.026086,498.656878
607,20000,4,0.815678,,0.815678,0.813615,0.814173,529.0354,527.0212,527.803035,498.279063,499.026086,498.627609
608,20000,4,0.815678,,0.815678,0.813615,0.814276,529.0354,527.0212,527.867142,498.279063,499.026086,498.590488
609,20000,4,0.816185,,0.816185,0.813615,0.814375,529.3823,527.0212,527.947684,498.116635,499.026086,498.566994
610,20000,4,0.816185,,0.816185,0.813615,0.814435,529.3823,527.0212,527.994313,498.116635,499.026086,498.551553
611,20000,4,0.816185,,0.816185,0.813615,0.814534,529.3823,527.0212,528.067051,498.116635,499.026086,498.522667
612,20000,4,0.816185,,0.816185,0.813615,0.814655,529.3823,527.0212,528.153292,498.077318,498.856715,498.486493
613,20000,4,0.816385,,0.816385,0.813615,0.814753,529.3823,527.0212,528.231932,497.856303,498.856715,498.462719
614,20000,4,0.816611,,0.816611,0.813615,0.81488,529.7228,527.0212,528.341735,497.856303,498.856715,498.437381
615,20000,4,0.816611,,0.816611,0.813615,0.814999,529.7228,527.0212,528.432825,497.856303,498.856715,498.405378
616,20000,4,0.816611,,0.816611,0.813615,0.815136,529.7228,527.0212,528.534942,497.856303,498.856715,498.366613
617,20000,4,0.816611,,0.816611,0.813615,0.81524,529.7228,527.0212,528.609967,497.856303,498.856715,498.336214
618,20000,4,0.81687,,0.81687,0.813615,0.81538,529.8685,527.0212,528.708227,497.856303,498.856715,498.292566
619,20000,4,0.81687,,0.81687,0.813615,0.815532,529.8685,527.4958,528.822089,497.856303,498.856715,498.250683
620,20000,4,0.81687,,0.81687,0.814121,0.815706,529.8685,527.7881,528.933263,497.856303,498.694287,498.189252
621,20000,4,0.81687,,0.81687,0.814121,0.815875,529.8685,527.7881,529.059432,497.856303,498.694287,498.142098
622,20000,4,0.81687,,0.81687,0.814121,0.815983,529.8685,527.7881,529.129911,497.856303,498.694287,498.104873
623,20000,4,0.81687,,0.81687,0.814121,0.816137,529.8685,527.7881,529.244457,497.846966,498.694287,498.061342
624,20000,4,0.81687,,0.81687,0.814285,0.816274,529.8685,527.7881,529.342993,497.846966,498.5754,498.02027
625,20000,4,0.81687,,0.81687,0.814285,0.816411,529.8685,527.8554,529.449095,497.846966,498.5754,497.985023
626,20000,4,0.81687,,0.81687,0.814285,0.816503,529.8685,527.8554,529.529345,497.846966,498.677812,497.966952
627,20000,4,0.81687,,0.81687,0.815681,0.816605,529.8685,528.5978,529.612243,497.846966,498.267292,497.94291
628,20000,4,0.81687,,0.81687,0.815681,0.816681,529.8685,528.5978,529.681157,497.846966,498.102614,497.929421
629,20000,4,0.81687,,0.81687,0.815681,0.816735,529.8685,528.5978,529.726776,497.846966,498.102614,497.918314
630,20000,4,0.81687,,0.81687,0.816104,0.816771,529.8685,529.2679,529.759861,497.846966,498.102614,497.912347
631,20000,4,0.81687,,0.81687,0.816364,0.816798,529.8685,529.435,529.78902,497.846966,498.070127,497.91092
632,20000,4,0.81687,,0.81687,0.816576,0.816819,529.8685,529.435,529.811307,497.846966,497.940186,497.909211
633,20000,4,0.81687,,0.81687,0.816576,0.81683,529.8685,529.435,529.823253,497.846966,497.940186,497.908844
634,20000,4,0.81687,,0.81687,0.816576,0.816834,529.8685,529.435,529.831184,497.846966,497.940186,497.911315
635,20000,4,0.81687,,0.81687,0.816611,0.816839,529.8685,529.6148,529.838056,497.907699,497.940186,497.911598
636,20000,4,0.81687,,0.81687,0.816611,0.816847,529.8685,529.6148,529.845667,497.907699,497.940186,497.910623
637,20000,4,0.81687,,0.81687,0.816611,0.816852,529.8685,529.6148,529.850741,497.907699,497.940186,497.909974
638,20000,4,0.81687,,0.81687,0.816611,0.81686,529.8685,529.6148,529.858352,497.907699,497.940186,497.908999
639,20000,4,0.81687,,0.81687,0.816611,0.816865,529.8685,529.6148,529.863426,497.907699,497.940186,497.908349
640,20000,4,0.81687,,0.81687,0.816611,0.816868,529.8685,529.6148,529.865963,497.907699,497.940186,497.908024
641,20000,4,0.81687,,0.81687,0.81687,0.81687,529.8685,529.8685,529.8685,497.907699,497.907699,497.907699
642,20000,4,0.81687,,0.81687,0.81687,0.81687,529.8685,529.8685,529.8685,497.907699,497.907699,497.907699
643,20000,4,0.817029,,0.817029,0.81687,0.816872,530.4113,529.8685,529.873928,497.907699,498.147904,497.910101
644,20000,4,0.817029,,0.817029,0.81687,0.816872,530.4113,529.8685,529.873928,497.907699,498.147904,497.910101
645,20000,4,0.817029,,0.817029,0.81687,0.816873,530.4113,529.8685,529.879356,497.907699,498.147904,497.912504
646,20000,4,0.817029,,0.817029,0.81687,0.816873,530.4113,529.8685,529.879356,497.907699,498.147904,497.912504
647,20000,4,0.817029,,0.817029,0.81687,0.816875,530.4113,529.8685,529.884784,497.907699,498.147904,497.914906
648,20000,4,0.817029,,0.817029,0.81687,0.816877,530.4113,529.8685,529.890212,497.907699,498.147904,497.917308
649,20000,4,0.817029,,0.817029,0.81687,0.816877,530.4113,529.8685,529.890212,497.907699,498.147904,497.917308
650,20000,4,0.817029,,0.817029,0.81687,0.816878,530.4113,529.8685,529.89564,497.907699,498.147904,497.91971
651,20000,4,0.817029,,0.817029,0.81687,0.81688,530.4113,529.8685,529.901068,497.907699,498.147904,497.922112
652,20000,4,0.817029,,0.817029,0.81687,0.816883,530.4113,529.8685,529.911924,497.907699,498.147904,497.926916
653,20000,4,0.817029,,0.817029,0.81687,0.816889,530.4113,529.8685,529.933636,497.907699,498.147904,497.936524
654,20000,4,0.817029,,0.817029,0.81687,0.816892,530.4113,529.8685,529.944492,497.907699,498.147904,497.941328
655,20000,4,0.817029,,0.817029,0.81687,0.816899,530.4113,529.8685,529.966204,497.907699,498.147904,497.950936
656,20000,4,0.817029,,0.817029,0.81687,0.816902,530.4113,529.8685,529.97706,497.907699,498.147904,497.95574
657,20000,4,0.817029,,0.817029,0.81687,0.816902,530.4113,529.8685,529.97706,497.907699,498.147904,497.95574
658,20000,4,0.817029,,0.817029,0.81687,0.816904,530.4113,529.8685,529.982488,497.907699,498.147904,497.958142
659,20000,4,0.817029,,0.817029,0.81687,0.816913,530.4113,529.8685,530.015056,497.907699,498.147904,497.972555
660,20000,4,0.817029,,0.817029,0.81687,0.816919,530.4113,529.8685,530.036768,497.907699,498.147904,497.982163
661,20000,4,0.817029,,0.817029,0.81687,0.816926,530.4113,529.8685,530.05848,497.907699,498.147904,497.991771
662,20000,4,0.817029,,0.817029,0.81687,0.816942,530.4113,529.8685,530.11276,497.907699,498.147904,498.015791
663,20000,4,0.817029,,0.817029,0.81687,0.816956,530.4113,529.8685,530.161612,497.907699,498.147904,498.03741
664,20000,4,0.817029,,0.817029,0.81687,0.81697,530.4113,529.8685,530.210464,497.907699,498.147904,498.059028
