gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
432,20000,32,0.793938,,0.793938,0.79106,0.792322,511.2521,508.5707,509.695883,502.547723,503.986859,503.537346
433,20000,32,0.793938,,0.793938,0.791528,0.792448,511.2521,508.9327,509.794204,502.547723,503.88382,503.504877
434,20000,32,0.794574,,0.794574,0.791528,0.792585,511.9119,508.9327,509.881562,502.547723,503.88382,503.456644
435,20000,32,0.794574,,0.794574,0.791528,0.79272,511.9119,508.9327,509.951999,502.530078,503.88382,503.398853
436,20000,32,0.794574,,0.794574,0.791528,0.792885,511.9119,508.9327,510.0486,502.530078,503.88382,503.335023
437,20000,32,0.794574,,0.794574,0.791528,0.793089,511.9119,508.9327,510.18097,502.530078,503.88382,503.264616
438,20000,32,0.795223,,0.795223,0.791587,0.793281,511.9119,508.9327,510.352436,501.958871,503.837261,503.229408
439,20000,32,0.795758,,0.795758,0.791587,0.793466,511.9119,509.0489,510.492459,501.958871,503.837261,503.178906
440,20000,32,0.795758,,0.795758,0.791587,0.793614,512.0389,509.0489,510.617456,501.958871,503.837261,503.147299
441,20000,32,0.795758,,0.795758,0.791587,0.793765,512.0389,509.0489,510.717643,501.958871,503.837261,503.096441
442,20000,32,0.795758,,0.795758,0.791587,0.7939,512.0389,509.2879,510.817529,501.958871,503.837261,503.058495
443,20000,32,0.795758,,0.795758,0.791587,0.793976,512.0389,509.2879,510.858991,501.958871,503.837261,503.026559
444,20000,32,0.795758,,0.795758,0.791587,0.794153,512.0389,509.2879,510.922461,501.958871,503.837261,502.931188
445,20000,32,0.795758,,0.795758,0.792106,0.794323,512.0389,509.5469,510.99832,501.958871,503.707747,502.84964
446,20000,32,0.795758,,0.795758,0.792106,0.794482,512.0389,509.3496,511.045891,501.958871,503.707747,502.757806
447,20000,32,0.795758,,0.795758,0.792211,0.794607,512.0389,509.3496,511.081204,501.958871,503.707747,502.683535
448,20000,32,0.795758,,0.795758,0.792615,0.794769,512.0389,509.7087,511.159016,501.958871,503.707747,502.609634
449,20000,32,0.795758,,0.795758,0.792615,0.794886,512.0389,509.7087,511.238768,501.958871,503.707747,502.571682
450,20000,32,0.795758,,0.795758,0.792971,0.795032,512.0389,510.0758,511.293069,501.958871,503.707747,502.494417
451,20000,32,0.795758,,0.795758,0.792971,0.795098,512.0389,510.0758,511.341324,501.958871,503.707747,502.475334
452,20000,32,0.795912,,0.795912,0.793897,0.795212,512.0389,510.0758,511.379496,501.749575,503.266219,502.411562
453,20000,32,0.795912,,0.795912,0.793897,0.795303,512.0389,510.0758,511.393084,501.749575,503.266219,502.349465
454,20000,32,0.796179,,0.796179,0.794328,0.795415,512.1001,510.387,511.442723,501.612711,503.266219,502.295267
455,20000,32,0.796179,,0.796179,0.794441,0.795514,512.1001,510.7168,511.457734,501.612711,503.266219,502.228697
456,20000,32,0.796333,,0.796333,0.794441,0.795585,512.3466,510.7168,511.455857,501.612711,502.86236,502.171533
457,20000,32,0.796448,,0.796448,0.794718,0.795677,512.2271,510.7168,511.488401,501.567995,502.86236,502.121513
458,20000,32,0.796714,,0.796714,0.794718,0.795775,512.2271,510.7168,511.509184,501.567995,502.86236,502.059057
459,20000,32,0.796714,,0.796714,0.794987,0.795865,512.2271,510.7168,511.549787,501.567995,502.71311,502.016308
460,20000,32,0.797626,,0.797626,0.794987,0.79596,512.2884,510.7168,511.598639,501.13771,502.71311,501.975388
461,20000,32,0.797626,,0.797626,0.794987,0.796034,512.2884,510.7168,511.671028,501.13771,502.71311,501.965729
462,20000,32,0.797626,,0.797626,0.794987,0.796156,512.2884,510.7168,511.729468,501.13771,502.71311,501.909539
463,20000,32,0.797626,,0.797626,0.794987,0.796255,512.4736,511.3125,511.765105,501.13771,502.71311,501.856579
464,20000,32,0.797626,,0.797626,0.794987,0.796332,512.4736,511.3125,511.809832,501.13771,502.71311,501.826323
465,20000,32,0.79778,,0.79778,0.794987,0.79642,512.8282,511.3125,511.840131,501.13771,502.71311,501.777737
466,20000,32,0.79778,,0.79778,0.794987,0.796486,512.8282,511.3125,511.850678,501.13771,502.71311,501.733482
467,20000,32,0.797892,,0.797892,0.794987,0.796619,512.8282,511.3125,511.928339,501.13771,502.71311,501.682187
468,20000,32,0.797892,,0.797892,0.795912,0.796738,512.8282,511.3125,511.984368,501.13771,502.232385,501.626984
469,20000,32,0.797892,,0.797892,0.795912,0.796866,512.8282,511.3197,512.043536,501.13771,502.232385,501.566521
470,20000,32,0.798161,,0.798161,0.796067,0.796992,513.0675,511.3197,512.127116,501.132537,501.854108,501.524539
471,20000,32,0.798161,,0.798161,0.796067,0.797118,513.0675,511.3197,512.207566,501.132537,501.854108,501.47995
472,20000,32,0.798161,,0.798161,0.796326,0.79725,513.0675,511.559,512.296949,501.132537,501.854108,501.437143
473,20000,32,0.798161,,0.798161,0.796326,0.79741,513.0675,511.559,512.39932,501.132537,501.854108,501.380397
474,20000,32,0.798161,,0.798161,0.796326,0.797523,513.0675,511.559,512.489958,501.132537,501.854108,501.353536
475,20000,32,0.798161,,0.798161,0.796333,0.797612,513.0675,511.8523,512.568362,501.132537,501.854108,501.336125
476,20000,32,0.798229,,0.798229,0.796333,0.797713,513.0675,511.8523,512.653312,500.989051,501.854108,501.314281
477,20000,32,0.798337,,0.798337,0.796602,0.797819,513.0675,512.0165,512.749932,500.989051,501.809393,501.296688
478,20000,32,0.798337,,0.798337,0.796714,0.797931,513.0675,512.0916,512.846089,501.105158,501.717245,501.273898
479,20000,32,0.79847,,0.79847,0.797208,0.798028,513.0675,512.2884,512.945325,501.001289,501.507563,501.264649
480,20000,32,0.79847,,0.79847,0.797292,0.798104,513.0675,512.2884,512.997088,501.001289,501.431573,501.239672
481,20000,32,0.79847,,0.79847,0.79778,0.798144,513.0675,512.821,513.024282,501.001289,501.379108,501.226636
482,20000,32,0.79847,,0.79847,0.79778,0.798174,513.0675,512.8282,513.036391,501.001289,501.379108,501.211924
483,20000,32,0.79847,,0.79847,0.79778,0.798202,513.0675,512.8282,513.04357,501.001289,501.379108,501.194747
484,20000,32,0.798538,,0.798538,0.79778,0.798232,513.0675,512.8282,513.053142,500.948799,501.379108,501.177572
485,20000,32,0.798538,,0.798538,0.79778,0.798266,513.0675,512.8282,513.060321,500.948799,501.379108,501.156152
486,20000,32,0.798538,,0.798538,0.79778,0.798289,513.0675,512.8282,513.060321,500.948799,501.379108,501.138189
487,20000,32,0.798538,,0.798538,0.79778,0.798315,513.0675,512.8282,513.062714,500.948799,501.379108,501.119278
488,20000,32,0.798538,,0.798538,0.79778,0.79834,513.0675,512.8282,513.062714,500.948799,501.379108,501.099484
489,20000,32,0.798538,,0.798538,0.798161,0.79837,513.0675,513.0675,513.0675,500.948799,501.242244,501.079232
490,20000,32,0.798538,,0.798538,0.798161,0.798392,513.0675,512.8138,513.064963,500.948799,501.242244,501.060824
491,20000,32,0.798653,,0.798653,0.798161,0.798411,513.0675,512.8138,513.062426,500.859029,501.242244,501.044085
492,20000,32,0.798713,,0.798713,0.798169,0.798429,513.0675,512.8138,513.062426,500.811713,501.189754,501.029915
493,20000,32,0.798713,,0.798713,0.798229,0.798455,513.0675,512.8138,513.064963,500.811713,501.189754,501.011534
494,20000,32,0.798713,,0.798713,0.798229,0.798482,513.0675,513.0675,513.0675,500.811713,501.189754,500.992092
495,20000,32,0.798713,,0.798713,0.798337,0.798496,513.0675,513.0675,513.0675,500.811713,501.105158,500.981444
496,20000,32,0.798713,,0.798713,0.798337,0.798515,513.0675,513.0675,513.0675,500.811713,501.105158,500.96613
497,20000,32,0.798713,,0.798713,0.798337,0.798537,513.0675,513.0675,513.0675,500.811713,501.105158,500.94896
498,20000,32,0.798713,,0.798713,0.798337,0.798547,513.0675,513.0675,513.0675,500.811713,501.105158,500.941772
499,20000,32,0.79872,,0.79872,0.798337,0.79856,513.0675,513.0675,513.0675,500.80654,501.105158,500.931174
500,20000,32,0.79872,,0.79872,0.798404,0.798583,513.0675,513.0675,513.0675,500.80654,501.052669,500.913387
501,20000,32,0.799227,,0.799227,0.798404,0.798609,513.4863,513.0675,513.071688,500.69152,501.052669,500.895681
502,20000,32,0.799227,,0.799227,0.798404,0.798641,513.4863,513.0675,513.075876,500.69152,501.052669,500.873786
503,20000,32,0.799227,,0.799227,0.798404,0.798663,513.4863,513.0675,513.080064,500.69152,501.052669,500.859217
504,20000,32,0.799227,,0.799227,0.798404,0.798689,513.4863,513.0675,513.08844,500.69152,501.052669,500.844922
505,20000,32,0.799234,,0.799234,0.798404,0.798718,513.4863,513.0675,513.096816,500.686347,501.052669,500.827606
506,20000,32,0.799234,,0.799234,0.798538,0.798748,513.4863,513.0675,513.10938,500.686347,500.948799,500.812868
507,20000,32,0.799234,,0.799234,0.798538,0.798779,513.4863,513.0675,513.13032,500.686347,500.948799,500.802321
508,20000,32,0.799234,,0.799234,0.798538,0.798804,513.4863,513.0675,513.147072,500.686347,500.948799,500.794377
509,20000,32,0.799234,,0.799234,0.798538,0.798835,513.4863,513.0675,513.1722,500.686347,500.948799,500.786792
510,20000,32,0.804106,,0.804106,0.797923,0.799066,519.2992,513.0675,513.428612,499.758779,502.030289,500.778436
511,20000,32,0.804106,,0.804106,0.798538,0.799248,519.2992,513.0675,513.620872,499.758779,501.089471,500.765232
512,20000,32,0.804106,,0.804106,0.798713,0.799431,519.2992,513.0675,513.819098,499.758779,501.089471,500.755455
513,20000,32,0.804106,,0.804106,0.798713,0.799596,519.2992,513.0626,513.991723,499.758779,501.148968,500.742751
514,20000,32,0.804106,,0.804106,0.798713,0.799909,519.2992,513.0626,514.334575,499.758779,501.235909,500.728111
515,20000,32,0.804689,,0.804689,0.798713,0.800198,519.4301,513.0675,514.655752,499.758779,501.599962,500.718044
516,20000,32,0.804689,,0.804689,0.798713,0.800583,519.4301,513.0675,515.049027,499.758779,501.235909,500.681367
517,20000,32,0.804689,,0.804689,0.79872,0.801032,519.4301,513.0675,515.498202,499.758779,501.235909,500.63225
518,20000,32,0.804689,,0.804689,0.79872,0.801421,519.4698,513.0675,515.910326,499.725927,502.159031,500.605088
519,20000,32,0.804814,,0.804814,0.79872,0.801719,519.4698,513.0675,516.243676,499.293345,502.159031,500.595842
520,20000,32,0.804987,,0.804987,0.79872,0.802014,519.4301,513.0675,516.525199,499.293345,502.275755,500.554076
521,20000,32,0.804987,,0.804987,0.79872,0.80239,519.4301,513.0675,516.908473,499.212301,502.275755,500.5176
522,20000,32,0.805401,,0.805401,0.79872,0.802717,519.9183,513.0675,517.206558,499.212301,502.275755,500.462629
523,20000,32,0.805532,,0.805532,0.798724,0.802973,519.9183,513.0675,517.455347,499.212301,502.275755,500.4298
524,20000,32,0.805532,,0.805532,0.798724,0.803278,519.9183,513.0675,517.710478,499.212301,501.826684,500.362332
525,20000,32,0.805884,,0.805884,0.798724,0.803526,520.0378,513.0675,517.955508,499.212301,501.826684,500.333463
526,20000,32,0.805884,,0.805884,0.800498,0.803728,520.0378,514.4379,518.183017,499.212301,501.937113,500.328516
527,20000,32,0.80611,,0.80611,0.801159,0.803924,520.2949,516.7444,518.320065,499.212301,501.937113,500.267146
528,20000,32,0.80611,,0.80611,0.801683,0.804187,520.2949,516.7444,518.582081,499.212301,501.826684,500.237879
529,20000,32,0.80611,,0.80611,0.801683,0.80443,520.2949,516.7444,518.870755,499.212301,501.826684,500.241886
530,20000,32,0.80611,,0.80611,0.802385,0.804655,520.2949,516.9238,519.033772,499.212301,501.140205,500.175537
531,20000,32,0.80611,,0.80611,0.802385,0.804906,520.2949,516.9238,519.248753,499.212301,501.140205,500.123288
532,20000,32,0.80611,,0.80611,0.803616,0.805139,520.2949,517.0726,519.417814,499.212301,500.964304,500.054766
533,20000,32,0.80611,,0.80611,0.803843,0.805309,520.2949,517.0726,519.550462,499.212301,500.604509,500.01107
534,20000,32,0.806126,,0.806126,0.80404,0.80545,520.2949,518.6131,519.642942,499.317709,500.531461,499.96359
535,20000,32,0.806126,,0.806126,0.80404,0.805538,520.2949,518.6131,519.679325,499.317709,500.563352,499.919467
536,20000,32,0.806126,,0.806126,0.80404,0.805605,520.2949,518.6131,519.729175,499.317709,500.563352,499.900415
537,20000,32,0.806126,,0.806126,0.804281,0.805662,520.2949,518.7326,519.770718,499.317709,500.415576,499.883881
538,20000,32,0.806126,,0.806126,0.804411,0.805722,520.2949,518.7326,519.81658,499.317709,500.234911,499.867774
539,20000,32,0.806126,,0.806126,0.804411,0.805794,520.2949,518.7326,519.858073,499.317709,500.16368,499.839131
540,20000,32,0.806126,,0.806126,0.805354,0.805862,520.2949,518.8182,519.929991,499.317709,500.130566,499.834682
541,20000,32,0.806126,,0.806126,0.805354,0.805896,520.2949,518.8182,519.984242,499.317709,500.130566,499.844062
542,20000,32,0.806602,,0.806602,0.805354,0.805933,520.4702,518.8182,520.035519,499.317709,500.130566,499.850023
543,20000,32,0.806602,,0.806602,0.80553,0.805956,520.4702,518.8182,520.049825,499.317709,500.130566,499.840998
544,20000,32,0.806602,,0.806602,0.805551,0.805996,520.4702,518.8182,520.09728,499.317709,500.130566,499.84214
545,20000,32,0.806776,,0.806776,0.805551,0.806062,520.5897,518.8182,520.142985,499.276428,500.130566,499.821447
546,20000,32,0.806776,,0.806776,0.805575,0.806104,520.5897,519.1914,520.186067,499.317709,500.130566,499.817222
547,20000,32,0.807001,,0.807001,0.805575,0.80614,520.8468,519.1914,520.17858,499.317709,500.130566,499.783734
548,20000,32,0.807001,,0.807001,0.805884,0.806178,520.8468,519.4666,520.182732,499.317709,499.88961,499.756921
549,20000,32,0.807001,,0.807001,0.805884,0.806227,520.8468,519.4666,520.223752,499.317709,499.88961,499.746235
550,20000,32,0.807001,,0.807001,0.805884,0.806282,520.8468,519.4666,520.267718,499.313795,499.88961,499.733021
551,20000,32,0.807001,,0.807001,0.80611,0.806338,520.8468,519.4666,520.316975,499.313795,499.885696,499.722746
552,20000,32,0.807001,,0.807001,0.80611,0.806385,520.8468,519.4666,520.34616,499.313795,499.885696,499.705097
553,20000,32,0.807001,,0.807001,0.80611,0.806461,520.8468,519.7237,520.425344,499.313795,499.885696,499.698789
554,20000,32,0.807001,,0.807001,0.80611,0.806528,521.1005,519.7237,520.482307,499.258518,499.885696,499.684755
555,20000,32,0.807001,,0.807001,0.80611,0.806599,521.1005,519.7237,520.546381,499.258518,499.885696,499.672907
556,20000,32,0.807058,,0.807058,0.80611,0.806657,521.1005,519.7237,520.587527,499.258518,499.885696,499.655105
557,20000,32,0.807058,,0.807058,0.80611,0.80673,521.1005,519.7237,520.623475,499.258518,499.885696,499.62171
558,20000,32,0.807058,,0.807058,0.80611,0.806781,521.1005,519.7237,520.649668,499.258518,499.885696,499.59953
559,20000,32,0.807327,,0.807327,0.80611,0.806848,521.119,519.8432,520.717988,499.258518,499.885696,499.593682
560,20000,32,0.807327,,0.807327,0.80611,0.806897,521.119,519.8432,520.785874,499.258518,499.885696,499.600363
561,20000,32,0.807327,,0.807327,0.80628,0.806968,521.119,520.2949,520.850807,499.426736,499.818782,499.588744
562,20000,32,0.807327,,0.807327,0.80628,0.807026,521.119,520.2949,520.897945,499.426736,499.818782,499.574817
563,20000,32,0.807327,,0.807327,0.806888,0.807055,521.119,520.8468,520.916964,499.426736,499.818782,499.565196
564,20000,32,0.807327,,0.807327,0.807001,0.807073,521.119,520.8468,520.92513,499.426736,499.685563,499.556651
565,20000,32,0.807327,,0.807327,0.807001,0.807099,521.119,520.8468,520.928592,499.426736,499.685563,499.538721
566,20000,32,0.807327,,0.807327,0.807001,0.807126,521.119,520.8468,520.929147,499.426736,499.685563,499.51815
567,20000,32,0.807327,,0.807327,0.807001,0.807146,521.119,520.8468,520.929702,499.426736,499.685563,499.502908
568,20000,32,0.807327,,0.807327,0.807001,0.80717,521.119,520.8468,520.933164,499.426736,499.685563,499.486309
569,20000,32,0.807327,,0.807327,0.807001,0.807182,521.119,520.8468,520.933534,499.426736,499.685563,499.477036
570,20000,32,0.807327,,0.807327,0.807001,0.807206,521.119,520.8468,520.944792,499.426736,499.559955,499.46623
571,20000,32,0.807327,,0.807327,0.807001,0.80722,521.119,520.8468,520.958402,499.426736,499.559955,499.463981
572,20000,32,0.807327,,0.807327,0.807001,0.807234,521.119,520.8468,520.966568,499.426736,499.559955,499.459168
573,20000,32,0.807327,,0.807327,0.807001,0.807246,521.119,520.8468,520.985622,499.426736,499.559955,499.462148
574,20000,32,0.807327,,0.807327,0.807001,0.807253,521.119,520.8468,520.991066,499.426736,499.559955,499.460715
575,20000,32,0.807327,,0.807327,0.807172,0.807259,521.119,520.8468,520.999232,499.426736,499.488334,499.461231
576,20000,32,0.807327,,0.807327,0.807172,0.807262,521.119,520.8468,521.004676,499.426736,499.488334,499.462463
577,20000,32,0.807327,,0.807327,0.807172,0.807267,521.119,520.8468,521.012842,499.426736,499.488334,499.464311
578,20000,32,0.807327,,0.807327,0.807172,0.807273,521.119,520.8468,521.02373,499.426736,499.488334,499.466775
579,20000,32,0.807327,,0.807327,0.807172,0.807278,521.119,520.8468,521.031896,499.426736,499.488334,499.468623
580,20000,32,0.807327,,0.807327,0.807172,0.807285,521.119,520.8468,521.045506,499.424192,499.488334,499.471677
581,20000,32,0.80733,,0.80733,0.807172,0.80729,521.119,520.8468,521.053672,499.426736,499.488334,499.473525
582,20000,32,0.80733,,0.80733,0.807172,0.807296,521.119,520.8468,521.06456,499.426736,499.488334,499.475938
583,20000,32,0.80733,,0.80733,0.807172,0.807304,521.119,520.8468,521.07817,499.426736,499.488334,499.479018
584,20000,32,0.80733,,0.80733,0.807172,0.807313,521.119,520.8468,521.094502,499.426736,499.488334,499.482714
585,20000,32,0.80733,,0.80733,0.807172,0.807318,521.119,520.8468,521.102668,499.426736,499.488334,499.484562
586,20000,32,0.807539,,0.807539,0.807172,0.807323,521.2845,520.8468,521.109767,499.426736,499.488334,499.485253
587,20000,32,0.807539,,0.807539,0.807172,0.807328,521.2845,520.8468,521.116866,499.426736,499.488334,499.485843
588,20000,32,0.807539,,0.807539,0.807172,0.807333,521.2845,520.8468,521.120176,499.426736,499.488334,499.484711
589,20000,32,0.807539,,0.807539,0.807172,0.807342,521.2845,520.8468,521.126866,499.426736,499.488334,499.482069
590,20000,32,0.807539,,0.807539,0.807172,0.807346,521.2845,520.8468,521.130176,499.426736,499.488334,499.480988
591,20000,32,0.807539,,0.807539,0.807327,0.807352,521.2845,521.119,521.137345,499.434279,499.488334,499.481174
592,20000,32,0.807539,,0.807539,0.807327,0.80736,521.2845,521.119,521.14245,499.434279,499.488334,499.478543
593,20000,32,0.807539,,0.807539,0.807327,0.807368,521.2845,521.119,521.147625,499.434279,499.488334,499.475482
594,20000,32,0.807539,,0.807539,0.807327,0.807374,521.2845,521.119,521.151145,499.434279,499.488334,499.473039
595,20000,32,0.810127,,0.810127,0.805659,0.807426,523.3914,518.9385,521.190295,498.826799,500.123214,499.458827
596,20000,32,0.810127,,0.810127,0.807327,0.807501,523.3914,521.064,521.251884,498.826799,499.759774,499.441365
597,20000,32,0.810127,,0.810127,0.807327,0.807612,523.3914,521.119,521.335424,498.808815,499.759774,499.411234
598,20000,32,0.810876,,0.810876,0.807327,0.807728,523.8083,521.119,521.414522,498.522,499.759774,499.373857
599,20000,32,0.810876,,0.810876,0.807327,0.807968,523.8083,521.119,521.588385,498.179115,499.759774,499.303082
600,20000,32,0.810876,,0.810876,0.807327,0.808139,523.8083,521.119,521.731837,498.179115,499.759774,499.266004
601,20000,32,0.810876,,0.810876,0.807327,0.808384,523.8083,521.119,521.911078,498.179115,499.759774,499.194484
602,20000,32,0.811361,,0.811361,0.807327,0.808594,523.8083,521.0347,522.070646,498.053818,499.759774,499.137698
603,20000,32,0.811361,,0.811361,0.80733,0.808944,523.8083,521.0347,522.346104,498.053818,499.759774,499.049806
604,20000,32,0.811361,,0.811361,0.80733,0.80926,523.8083,521.0347,522.604467,498.053818,499.759774,498.976295
605,20000,32,0.811361,,0.811361,0.80733,0.809496,523.8728,521.0347,522.783866,498.053818,499.759774,498.911908
606,20000,32,0.811361,,0.811361,0.80733,0.809717,523.9278,521.0347,522.932487,498.053818,499.759774,498.839107
607,20000,32,0.811361,,0.811361,0.807391,0.809911,523.9278,521.0347,523.039577,498.053818,499.487371,498.760091
608,20000,32,0.811668,,0.811668,0.807395,0.810205,524.0933,521.0347,523.248019,498.053818,499.487371,498.670555
609,20000,32,0.811668,,0.811668,0.807537,0.810433,524.0933,521.0347,523.364141,498.053818,499.434279,498.570331
610,20000,32,0.811668,,0.811668,0.808304,0.810669,524.0933,521.8276,523.499961,498.053818,499.432094,498.476955
611,20000,32,0.811782,,0.811782,0.808304,0.8108,524.0933,521.8276,523.546493,497.836615,499.432094,498.406188
612,20000,32,0.811782,,0.811782,0.808304,0.810983,524.0933,521.8276,523.616619,497.836615,499.201055,498.310649
613,20000,32,0.811782,,0.811782,0.810052,0.811182,524.0933,523.131,523.733042,497.836615,498.872131,498.232915
614,20000,32,0.811782,,0.811782,0.81062,0.811312,524.0933,523.131,523.804929,497.836615,498.522,498.179816
615,20000,32,0.811782,,0.811782,0.81062,0.811389,524.0933,523.131,523.831171,497.836615,498.522,498.13742
616,20000,32,0.811782,,0.811782,0.81062,0.81146,524.0933,523.131,523.87303,497.836615,498.522,498.110265
617,20000,32,0.811782,,0.811782,0.810734,0.811519,524.0933,523.131,523.901956,497.836615,498.522,498.083691
618,20000,32,0.811782,,0.811782,0.810876,0.811558,524.0933,523.6741,523.923548,497.836615,498.522,498.067526
619,20000,32,0.811782,,0.811782,0.811088,0.811597,524.0933,523.6741,523.94052,497.836615,498.467945,498.048537
620,20000,32,0.811782,,0.811782,0.811088,0.811624,524.0933,523.6741,523.941146,497.836615,498.467945,498.027827
621,20000,32,0.811782,,0.811782,0.811088,0.81165,524.0933,523.6741,523.940468,497.836615,498.467945,498.006831
622,20000,32,0.811782,,0.811782,0.811202,0.811665,524.0933,523.6741,523.943425,497.836615,498.209118,497.997391
623,20000,32,0.811782,,0.811782,0.811202,0.811681,524.0933,523.6741,523.94356,497.836615,498.209118,497.98505
624,20000,32,0.811782,,0.811782,0.811496,0.811698,524.0933,523.6741,523.941649,497.836615,498.095442,497.970386
625,20000,32,0.811782,,0.811782,0.811496,0.811715,524.0933,523.6741,523.939425,497.836615,498.095442,497.956049
626,20000,32,0.811782,,0.811782,0.811573,0.811731,524.0933,523.8396,523.930932,497.836615,498.095442,497.937576
627,20000,32,0.811782,,0.811782,0.811573,0.81174,524.0933,523.8396,523.91571,497.836615,498.095442,497.920277
628,20000,32,0.811813,,0.811813,0.811668,0.811751,524.0933,523.8396,523.895414,497.812711,498.095442,497.898017
629,20000,32,0.811813,,0.811813,0.811668,0.811759,524.0933,523.8396,523.882729,497.812711,498.095442,497.883303
630,20000,32,0.811813,,0.811813,0.811668,0.811762,524.0933,523.8396,523.880192,497.812711,498.095442,497.879281
631,20000,32,0.811813,,0.811813,0.811668,0.811769,524.0933,523.8396,523.870044,497.812711,498.095442,497.867133
632,20000,32,0.811813,,0.811813,0.811668,0.811776,524.0933,523.8396,523.862433,497.812711,498.095442,497.856431
633,20000,32,0.811813,,0.811813,0.811668,0.81178,524.0933,523.8396,523.859896,497.812711,498.095442,497.852126
634,20000,32,0.811813,,0.811813,0.811668,0.811788,524.0933,523.8396,523.849748,497.812711,498.095442,497.838518
635,20000,32,0.811813,,0.811813,0.811702,0.811796,524.0933,523.8396,523.844674,497.812711,498.068993,497.829336
636,20000,32,0.811813,,0.811813,0.811702,0.811799,524.0933,523.8396,523.842137,497.812711,498.068993,497.824904
637,20000,32,0.811813,,0.811813,0.811739,0.811802,523.8396,523.8396,523.8396,497.812711,497.870476,497.821286
638,20000,32,0.811813,,0.811813,0.811782,0.811805,523.8396,523.8396,523.8396,497.812711,497.836615,497.818622
639,20000,32,0.811813,,0.811813,0.811782,0.811808,523.8396,523.8396,523.8396,497.812711,497.836615,497.816058
640,20000,32,0.811813,,0.811813,0.811782,0.81181,523.8396,523.8396,523.8396,497.812711,497.836615,497.815101
641,20000,32,0.811813,,0.811813,0.811782,0.811812,523.8396,523.8396,523.8396,497.812711,497.836615,497.813428
642,20000,32,0.811813,,0.811813,0.811782,0.811812,523.8396,523.8396,523.8396,497.812711,497.836615,497.813189
643,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
644,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
645,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
646,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
647,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
648,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
649,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
650,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
651,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
652,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
653,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
654,20000,32,0.811813,,0.811813,0.811813,0.811813,523.8396,523.8396,523.8396,497.812711,497.812711,497.812711
655,20000,32,0.811951,,0.811951,0.811813,0.811815,523.9659,523.8396,523.842126,497.789246,497.812711,497.812242
656,20000,32,0.811951,,0.811951,0.811813,0.811818,523.9659,523.8396,523.844652,497.789246,497.812711,497.811772
657,20000,32,0.811951,,0.811951,0.811813,0.811822,523.9659,523.8396,523.848441,497.789246,497.812711,497.811068
658,20000,32,0.811951,,0.811951,0.811813,0.811825,523.9659,523.8396,523.850967,497.789246,497.812711,497.810599
659,20000,32,0.811951,,0.811951,0.811813,0.811832,523.9659,523.8396,523.857282,497.789246,497.812711,497.809426
660,20000,32,0.811951,,0.811951,0.811813,0.811836,523.9659,523.8396,523.861071,497.789246,497.812711,497.808722
661,20000,32,0.811951,,0.811951,0.811813,0.811844,523.9659,523.8396,523.868649,497.789246,497.812711,497.807314
662,20000,32,0.811951,,0.811951,0.811813,0.811851,523.9659,523.8396,523.874964,497.789246,497.812711,497.806141
663,20000,32,0.811951,,0.811951,0.811813,0.81186,523.9659,523.8396,523.882542,497.789246,497.812711,497.804733
664,20000,32,0.811951,,0.811951,0.811813,0.811871,523.9659,523.8396,523.892646,497.789246,497.812711,497.802856
665,20000,32,0.811951,,0.811951,0.811813,0.811881,523.9659,523.8396,523.901487,497.789246,497.812711,497.801213
666,20000,32,0.811951,,0.811951,0.811813,0.811889,523.9659,523.8396,523.909065,497.789246,497.812711,497.799805
667,20000,32,0.811951,,0.811951,0.811813,0.811903,523.9659,523.8396,523.921695,497.789246,497.812711,497.797459
668,20000,32,0.811951,,0.811951,0.811813,0.811911,523.9659,523.8396,523.929273,497.789246,497.812711,497.796051
669,20000,32,0.811951,,0.811951,0.811813,0.811917,523.9659,523.8396,523.934325,497.789246,497.812711,497.795112
670,20000,32,0.811951,,0.811951,0.811813,0.811926,523.9659,523.8396,523.943166,497.789246,497.812711,497.79347
671,20000,32,0.811951,,0.811951,0.811813,0.811935,523.9659,523.8396,523.950744,497.789246,497.812711,497.792062
672,20000,32,0.811951,,0.811951,0.811813,0.81194,523.9659,523.8396,523.955796,497.789246,497.812711,497.791123
