gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,55000,8,0.737098,,0.737098,0.734982,0.735995,469.9746,468.3511,469.324771,519.446542,521.293794,520.420128
412,55000,8,0.737098,,0.737098,0.735142,0.736095,469.9746,468.3511,469.338236,519.446542,521.095874,520.350723
413,55000,8,0.737098,,0.737098,0.735142,0.736233,470.5345,468.3511,469.358191,519.446542,521.095874,520.256712
414,55000,8,0.738012,,0.738012,0.735142,0.736387,470.7168,469.1567,469.414212,519.446542,521.095874,520.174364
415,55000,8,0.738012,,0.738012,0.735324,0.736484,470.7168,469.1567,469.409717,519.446542,521.038879,520.095377
416,55000,8,0.738012,,0.738012,0.735324,0.736625,470.7168,469.1567,469.459051,519.446542,520.953387,520.018835
417,55000,8,0.739754,,0.739754,0.735354,0.736765,471.5078,469.1567,469.502583,518.950793,520.930332,519.938698
418,55000,8,0.739754,,0.739754,0.735656,0.736864,471.5078,469.1567,469.529816,518.950793,520.919447,519.87941
419,55000,8,0.739754,,0.739754,0.735656,0.736982,471.5078,469.1567,469.573078,518.950793,520.919447,519.816647
420,55000,8,0.739754,,0.739754,0.735913,0.737125,471.6066,469.1567,469.661442,518.950793,520.919447,519.764442
421,55000,8,0.739754,,0.739754,0.735913,0.73727,471.6066,469.1567,469.749952,518.950793,520.919447,519.710482
422,55000,8,0.739882,,0.739882,0.735913,0.737454,471.6066,469.1567,469.845044,518.851257,520.919447,519.630185
423,55000,8,0.740928,,0.740928,0.735913,0.737753,472.702,469.1567,470.033532,518.835081,520.919447,519.523308
424,55000,8,0.740928,,0.740928,0.735942,0.737973,472.702,469.1567,470.232639,518.835081,520.896392,519.485739
425,55000,8,0.740928,,0.740928,0.735942,0.738162,472.702,469.1567,470.421488,518.835081,520.896392,519.464795
426,55000,8,0.740928,,0.740928,0.737098,0.738424,472.702,469.1567,470.616101,518.835081,520.78068,519.390789
427,55000,8,0.740928,,0.740928,0.737098,0.738696,472.8008,469.1567,470.87038,518.802086,519.779199,519.348597
428,55000,8,0.740928,,0.740928,0.737098,0.738897,472.8008,469.1567,471.066802,518.802086,519.779199,519.323928
429,55000,8,0.740928,,0.740928,0.737098,0.739103,472.8008,469.1567,471.278099,518.802086,519.779199,519.304288
430,55000,8,0.741875,,0.741875,0.737289,0.739269,473.5918,469.1567,471.424752,518.692761,519.779199,519.273242
431,55000,8,0.741875,,0.741875,0.737289,0.739431,473.5918,469.1567,471.566859,518.692761,519.779199,519.242578
432,55000,8,0.741875,,0.741875,0.737289,0.739702,473.5918,469.1567,471.813939,518.692761,519.779199,519.196121
433,55000,8,0.741875,,0.741875,0.738086,0.739886,473.5918,470.3509,471.984771,518.692761,519.721434,519.167362
434,55000,8,0.742339,,0.742339,0.738086,0.740058,474.0879,470.3509,472.163414,518.663157,519.721434,519.152552
435,55000,8,0.742339,,0.742339,0.738086,0.740238,474.0879,470.3509,472.294846,518.663157,519.721434,519.100727
436,55000,8,0.742339,,0.742339,0.738086,0.74042,474.0879,470.3509,472.468624,518.663157,519.721434,519.074707
437,55000,8,0.742339,,0.742339,0.739033,0.740638,474.0879,471.2407,472.608357,518.663157,519.663487,518.998763
438,55000,8,0.742339,,0.742339,0.739187,0.740824,474.0879,471.2407,472.80368,518.663157,519.663487,518.984793
439,55000,8,0.742339,,0.742339,0.739187,0.74103,474.0879,471.5078,472.994524,518.663157,519.663487,518.951964
440,55000,8,0.742339,,0.742339,0.739189,0.741224,474.0879,471.5078,473.164268,518.663157,519.66189,518.914507
441,55000,8,0.744563,,0.744563,0.740133,0.741404,474.9683,472.3976,473.302379,517.518574,519.521167,518.865985
442,55000,8,0.744563,,0.744563,0.740133,0.741522,474.9683,472.702,473.401448,517.518574,519.521167,518.840752
443,55000,8,0.744563,,0.744563,0.740136,0.741684,474.9683,472.702,473.538956,517.518574,519.519571,518.806692
444,55000,8,0.744565,,0.744565,0.740136,0.741818,474.9683,472.702,473.635674,517.516977,519.519571,518.766747
445,55000,8,0.744565,,0.744565,0.740136,0.741968,474.9683,472.702,473.739421,517.516977,519.519571,518.71942
446,55000,8,0.744565,,0.744565,0.740136,0.742181,474.9683,472.702,473.883663,517.516977,519.519571,518.650068
447,55000,8,0.744565,,0.744565,0.740136,0.742237,474.9683,472.702,473.927051,517.516977,519.519571,518.634865
448,55000,8,0.744565,,0.744565,0.740136,0.74239,474.9683,472.8008,474.021806,517.516977,519.519571,518.579041
449,55000,8,0.744565,,0.744565,0.740136,0.742567,474.9683,472.8008,474.125251,517.516977,519.519571,518.51026
450,55000,8,0.744565,,0.744565,0.740136,0.74268,474.9683,472.8008,474.189339,517.516977,519.519571,518.465562
451,55000,8,0.744565,,0.744565,0.741877,0.74284,474.9683,473.5918,474.259995,517.516977,518.691165,518.387678
452,55000,8,0.744565,,0.744565,0.741877,0.742966,474.9683,473.5918,474.316249,517.516977,518.691165,518.327609
453,55000,8,0.745261,,0.745261,0.741877,0.743005,474.9683,473.5918,474.334975,516.973871,518.691165,518.309293
454,55000,8,0.745261,,0.745261,0.741877,0.743135,474.9683,473.5918,474.386118,516.973871,518.691165,518.242678
455,55000,8,0.745261,,0.745261,0.742339,0.743203,474.9683,474.0879,474.413648,516.973871,518.663157,518.207549
456,55000,8,0.745261,,0.745261,0.742339,0.743292,474.9683,474.0879,474.44006,516.973871,518.663157,518.156151
457,55000,8,0.745261,,0.745261,0.742339,0.743405,474.9683,474.0879,474.476108,516.973871,518.663157,518.092076
458,55000,8,0.745261,,0.745261,0.742339,0.743504,474.9683,474.0879,474.503352,516.973871,518.663157,518.033424
459,55000,8,0.745261,,0.745261,0.742339,0.743551,474.9683,474.0879,474.512988,516.973871,518.663157,518.002996
460,55000,8,0.745261,,0.745261,0.742339,0.74368,474.9683,474.0879,474.556176,516.973871,518.663157,517.930848
461,55000,8,0.745261,,0.745261,0.742339,0.743877,474.9683,473.6217,474.61231,516.973871,518.663157,517.81524
462,55000,8,0.745261,,0.745261,0.742339,0.744025,474.9683,473.6217,474.632036,516.973871,518.663157,517.712859
463,55000,8,0.745261,,0.745261,0.742359,0.744153,474.9683,473.6217,474.679744,516.973871,518.648133,517.645383
464,55000,8,0.745261,,0.745261,0.742359,0.74431,474.9683,474.0879,474.749032,516.973871,518.648133,517.569144
465,55000,8,0.745261,,0.745261,0.742359,0.744478,474.9683,474.0879,474.809828,516.973871,518.648133,517.478423
466,55000,8,0.745281,,0.745281,0.742359,0.744667,474.9683,474.0879,474.871456,516.958847,518.648133,517.372924
467,55000,8,0.74529,,0.74529,0.742361,0.744868,474.9683,474.0879,474.933084,516.951171,518.646536,517.256816
468,55000,8,0.74529,,0.74529,0.742361,0.744951,474.9683,474.0879,474.950692,516.951171,518.646536,517.203862
469,55000,8,0.74529,,0.74529,0.744584,0.745033,474.9683,474.9683,474.9683,516.951171,517.501953,517.151739
470,55000,8,0.74531,,0.74531,0.744584,0.745063,474.9683,474.9683,474.9683,516.936147,517.501953,517.128505
471,55000,8,0.74531,,0.74531,0.744584,0.745101,474.9683,474.9683,474.9683,516.936147,517.501953,517.098599
472,55000,8,0.74531,,0.74531,0.744584,0.745121,474.9683,474.9683,474.9683,516.936147,517.501953,517.083045
473,55000,8,0.74531,,0.74531,0.744584,0.745157,474.9683,474.9683,474.9683,516.936147,517.501953,517.054908
474,55000,8,0.74531,,0.74531,0.744584,0.745166,474.9683,474.9683,474.9683,516.936147,517.501953,517.048045
475,55000,8,0.745362,,0.745362,0.744584,0.745183,474.9683,474.9683,474.9683,516.895185,517.501953,517.034737
476,55000,8,0.745362,,0.745362,0.744584,0.745208,474.9683,474.9683,474.9683,516.895185,517.501953,517.015806
477,55000,8,0.745362,,0.745362,0.744584,0.745239,474.9683,474.9683,474.9683,516.895185,517.501953,516.991515
478,55000,8,0.745362,,0.745362,0.744584,0.745257,474.9683,474.9683,474.9683,516.895185,517.501953,516.977375
479,55000,8,0.745362,,0.745362,0.744613,0.74528,474.9683,474.9683,474.9683,516.895185,517.479253,516.959237
480,55000,8,0.745611,,0.745611,0.744613,0.745292,475.1341,474.9683,474.969958,516.811978,517.479253,516.950837
481,55000,8,0.745611,,0.745611,0.745261,0.7453,475.1341,474.9683,474.969958,516.811978,516.973871,516.944875
482,55000,8,0.745611,,0.745611,0.745261,0.745305,475.1341,474.9683,474.971616,516.811978,516.973871,516.942348
483,55000,8,0.745611,,0.745611,0.745261,0.745313,475.1341,474.9683,474.974932,516.811978,516.973871,516.937969
484,55000,8,0.745611,,0.745611,0.745281,0.745324,475.1341,474.9683,474.978248,516.811978,516.958847,516.931822
485,55000,8,0.745611,,0.745611,0.745281,0.745339,475.1341,474.9683,474.98488,516.811978,516.958847,516.924601
486,55000,8,0.745611,,0.745611,0.745281,0.745353,475.1341,474.9683,474.991512,516.811978,516.958847,516.917639
487,55000,8,0.745611,,0.745611,0.745281,0.745375,475.1341,474.9683,475.00146,516.811978,516.958847,516.907675
488,55000,8,0.745611,,0.745611,0.745281,0.745399,475.1341,474.9683,475.013066,516.811978,516.958847,516.896846
489,55000,8,0.745962,,0.745962,0.745281,0.745417,475.2019,474.9683,475.020376,516.583592,516.958847,516.887049
490,55000,8,0.746464,,0.746464,0.745281,0.745443,475.5263,474.9683,475.031608,516.409335,516.958847,516.874227
491,55000,8,0.746464,,0.746464,0.74531,0.745463,475.5263,474.9683,475.038918,516.409335,516.936147,516.863932
492,55000,8,0.746464,,0.746464,0.74531,0.74548,475.5263,474.9683,475.046228,516.409335,516.936147,516.855773
493,55000,8,0.746464,,0.746464,0.74531,0.745526,475.5263,474.9683,475.065448,516.409335,516.936147,516.832432
494,55000,8,0.746464,,0.746464,0.74531,0.745567,475.5263,474.9683,475.082562,516.409335,516.936147,516.812031
495,55000,8,0.746464,,0.746464,0.74531,0.745622,475.5263,474.9683,475.105741,516.409335,516.936147,516.784866
496,55000,8,0.746464,,0.746464,0.74531,0.745653,475.5263,474.9683,475.122783,516.409335,516.936147,516.771751
497,55000,8,0.746464,,0.746464,0.74531,0.745688,475.5263,474.9683,475.139654,516.409335,516.936147,516.756231
498,55000,8,0.746464,,0.746464,0.745362,0.745733,475.5263,474.9683,475.16167,516.409335,516.895185,516.735403
499,55000,8,0.746836,,0.746836,0.745372,0.745787,475.5263,474.9683,475.184412,516.119829,516.887509,516.708758
500,55000,8,0.746836,,0.746836,0.745391,0.74584,475.5263,474.9683,475.206283,516.119829,516.872485,516.682047
501,55000,8,0.746836,,0.746836,0.745611,0.745885,475.5263,475.1026,475.225467,516.119829,516.811978,516.659436
502,55000,8,0.746836,,0.746836,0.745611,0.74591,475.5263,475.1026,475.229267,516.119829,516.811978,516.642667
503,55000,8,0.746836,,0.746836,0.745611,0.745946,475.5263,475.1026,475.239992,516.119829,516.811978,516.622254
504,55000,8,0.746836,,0.746836,0.745611,0.74598,475.5263,475.0348,475.247158,516.119829,516.811978,516.6001
505,55000,8,0.746836,,0.746836,0.745611,0.746054,476.0635,475.0348,475.283495,516.119829,516.811978,516.567064
506,55000,8,0.747137,,0.747137,0.745611,0.746122,476.0635,475.1341,475.324974,515.99566,516.811978,516.541403
507,55000,8,0.747137,,0.747137,0.745611,0.746229,476.0635,475.1341,475.355838,515.99566,516.811978,516.478763
508,55000,8,0.747166,,0.747166,0.745611,0.746305,476.0635,475.1341,475.386942,515.97296,516.811978,516.440383
509,55000,8,0.747166,,0.747166,0.745611,0.746361,476.0635,475.1341,475.401816,515.97296,516.811978,516.406681
510,55000,8,0.747232,,0.747232,0.745611,0.746436,476.3879,475.1341,475.427474,515.97296,516.811978,516.365568
511,55000,8,0.747603,,0.747603,0.745611,0.746552,476.3879,475.1341,475.476845,515.97296,516.811978,516.308253
512,55000,8,0.747603,,0.747603,0.745611,0.746641,476.3879,475.1341,475.518365,515.97296,516.811978,516.26606
513,55000,8,0.747603,,0.747603,0.745611,0.746761,476.3879,475.1341,475.595938,515.97296,516.811978,516.224621
514,55000,8,0.747633,,0.747633,0.745611,0.746877,476.3879,475.1341,475.696321,515.97296,516.811978,516.201386
515,55000,8,0.747633,,0.747633,0.745611,0.746966,476.3879,475.1341,475.761108,515.97296,516.811978,516.175241
516,55000,8,0.747633,,0.747633,0.746064,0.747075,476.3879,475.1341,475.844203,515.97296,516.539361,516.146557
517,55000,8,0.747724,,0.747724,0.746064,0.747171,476.3879,475.1341,475.909588,515.97296,516.539361,516.115091
518,55000,8,0.747724,,0.747724,0.746064,0.747258,476.6289,475.1341,475.962725,515.97296,516.539361,516.082766
519,55000,8,0.747724,,0.747724,0.746566,0.747311,476.6289,475.4585,475.999294,515.97296,516.539361,516.065966
520,55000,8,0.747724,,0.747724,0.746759,0.747363,476.6289,475.6028,476.032771,515.97296,516.539361,516.047567
521,55000,8,0.747724,,0.747724,0.74713,0.747397,476.3879,475.6921,476.057325,515.97296,516.387803,516.037944
522,55000,8,0.747724,,0.747724,0.74713,0.747426,476.3879,475.6921,476.086345,515.97296,516.387803,516.034905
523,55000,8,0.748641,,0.748641,0.74713,0.74747,476.7243,475.6921,476.127974,515.514433,516.387803,516.028353
524,55000,8,0.748641,,0.748641,0.747166,0.747493,476.7243,475.6921,476.142344,515.514433,516.387803,516.019968
525,55000,8,0.748641,,0.748641,0.747166,0.747528,476.7243,475.6921,476.164497,515.514433,516.098297,516.007625
526,55000,8,0.748641,,0.748641,0.747166,0.747568,476.7243,475.6921,476.209192,515.514433,516.098297,516.006006
527,55000,8,0.749114,,0.749114,0.747166,0.747608,477.499,475.6921,476.242499,515.514433,516.098297,515.99735
528,55000,8,0.749114,,0.749114,0.747166,0.747684,477.499,475.6921,476.297712,515.514433,516.098297,515.975313
529,55000,8,0.749114,,0.749114,0.747166,0.747745,477.499,475.6921,476.344536,515.514433,516.098297,515.95917
530,55000,8,0.749114,,0.749114,0.747166,0.74784,477.499,475.6921,476.39989,515.514433,516.098297,515.921717
531,55000,8,0.749114,,0.749114,0.747166,0.747925,477.499,475.6921,476.479221,515.514433,516.098297,515.908571
532,55000,8,0.749347,,0.749347,0.747166,0.748031,477.6199,475.6921,476.565722,515.514433,516.098297,515.884066
533,55000,8,0.749347,,0.749347,0.747166,0.748114,477.6199,475.6921,476.604423,515.514433,516.098297,515.844914
534,55000,8,0.749347,,0.749347,0.747603,0.748244,477.6199,476.3879,476.694699,515.514433,516.098297,515.804655
535,55000,8,0.749347,,0.749347,0.747633,0.748333,477.6199,476.3879,476.754874,515.450586,516.075597,515.775466
536,55000,8,0.749347,,0.749347,0.747633,0.748459,477.6199,476.3879,476.853612,515.450586,516.075597,515.742715
537,55000,8,0.749347,,0.749347,0.747633,0.748601,477.6199,476.3879,476.964351,515.450586,516.075597,515.706385
538,55000,8,0.749347,,0.749347,0.747633,0.748723,477.6199,476.3879,477.058807,515.450586,516.075597,515.674278
539,55000,8,0.750676,,0.750676,0.747633,0.748855,478.369,476.3879,477.141864,515.029013,516.075597,515.627547
540,55000,8,0.750676,,0.750676,0.747724,0.748972,478.369,476.3879,477.241187,515.029013,516.004494,515.602721
541,55000,8,0.750676,,0.750676,0.748047,0.749095,478.369,476.5696,477.36411,515.029013,515.873954,515.589026
542,55000,8,0.750676,,0.750676,0.748047,0.749141,478.369,476.5696,477.416975,515.029013,515.873954,515.588301
543,55000,8,0.750676,,0.750676,0.748047,0.749193,478.369,476.5696,477.457057,515.029013,515.873954,515.57508
544,55000,8,0.750676,,0.750676,0.748641,0.749251,478.369,476.7243,477.506095,515.029013,515.664998,515.562356
545,55000,8,0.750676,,0.750676,0.748641,0.749302,478.369,476.7243,477.536843,515.029013,515.664998,515.543635
546,55000,8,0.750676,,0.750676,0.748641,0.749372,478.369,476.7243,477.599729,515.029013,515.664998,515.5308
547,55000,8,0.750676,,0.750676,0.748641,0.749449,478.369,476.7243,477.643031,515.029013,515.664998,515.499563
548,55000,8,0.750676,,0.750676,0.748641,0.749531,478.369,476.7243,477.682708,515.029013,515.664998,515.462519
549,55000,8,0.750676,,0.750676,0.748641,0.749583,478.369,476.7243,477.709549,515.029013,515.664998,515.440265
550,55000,8,0.750767,,0.750767,0.749114,0.749651,478.369,477.499,477.746217,514.95791,515.664998,515.411286
551,55000,8,0.750767,,0.750767,0.749114,0.749751,478.369,477.499,477.803351,514.95791,515.664998,515.371513
552,55000,8,0.750767,,0.750767,0.749114,0.749829,478.369,477.499,477.849679,514.95791,515.664998,515.342036
553,55000,8,0.750767,,0.750767,0.749114,0.749926,478.369,477.499,477.898124,514.95791,515.664998,515.298864
554,55000,8,0.750767,,0.750767,0.749114,0.750028,478.4533,477.499,477.956693,514.95791,515.664998,515.258615
555,55000,8,0.750767,,0.750767,0.749114,0.750115,478.4533,477.499,478.007942,514.95791,515.664998,515.224636
556,55000,8,0.750767,,0.750767,0.749347,0.750187,478.4533,477.6018,478.046157,514.95791,515.564223,515.194623
557,55000,8,0.750767,,0.750767,0.749347,0.750256,478.4533,477.6018,478.083378,514.95791,515.564223,515.16551
558,55000,8,0.750767,,0.750767,0.749347,0.75032,478.4533,477.6018,478.120595,514.95791,515.564223,515.140343
559,55000,8,0.750767,,0.750767,0.749347,0.750401,478.4533,477.6018,478.165633,514.95791,515.564223,515.10758
560,55000,8,0.750767,,0.750767,0.749347,0.750464,478.4533,477.6018,478.201506,514.95791,515.564223,515.082007
561,55000,8,0.751227,,0.751227,0.749347,0.750579,478.6588,477.6018,478.266404,514.74977,515.564223,515.036372
562,55000,8,0.751227,,0.751227,0.749512,0.75062,478.6588,477.6018,478.296933,514.74977,515.48942,515.024401
563,55000,8,0.751227,,0.751227,0.749654,0.750681,478.9869,477.6018,478.337385,514.74977,515.385755,515.003866
564,55000,8,0.751227,,0.751227,0.749829,0.750714,478.9869,477.8034,478.35871,514.74977,515.310952,514.992871
565,55000,8,0.751227,,0.751227,0.749829,0.750769,478.9869,477.8034,478.389876,514.74977,515.310952,514.970561
566,55000,8,0.751227,,0.751227,0.750167,0.75081,478.9869,478.1354,478.416273,514.74977,515.269502,514.956669
567,55000,8,0.751227,,0.751227,0.750767,0.750839,478.9869,478.369,478.431483,514.74977,515.060598,514.944008
568,55000,8,0.751227,,0.751227,0.750767,0.750861,478.9869,478.369,478.44709,514.74977,515.060598,514.937227
569,55000,8,0.751227,,0.751227,0.750767,0.750865,478.9869,478.369,478.449988,514.74977,515.060598,514.935781
570,55000,8,0.751227,,0.751227,0.750767,0.750884,478.9869,478.369,478.455567,514.74977,515.060598,514.924703
571,55000,8,0.751227,,0.751227,0.750767,0.750902,478.9869,478.369,478.461364,514.74977,515.060598,514.914504
572,55000,8,0.752114,,0.752114,0.750767,0.750938,479.3233,478.369,478.481637,514.546972,515.060598,514.900656
573,55000,8,0.752114,,0.752114,0.750767,0.750985,479.3233,478.369,478.511834,514.546972,515.060598,514.884117
574,55000,8,0.752633,,0.752633,0.750767,0.751045,479.3233,478.369,478.549621,514.105592,515.060598,514.862407
575,55000,8,0.752633,,0.752633,0.750767,0.751098,479.3233,478.369,478.588911,514.105592,515.060598,514.847165
576,55000,8,0.752633,,0.752633,0.750767,0.751137,479.3233,478.369,478.609303,514.105592,515.060598,514.83108
577,55000,8,0.752633,,0.752633,0.750767,0.751182,479.3233,478.369,478.629517,514.105592,515.060598,514.809432
578,55000,8,0.752633,,0.752633,0.750767,0.751263,479.3233,478.369,478.672675,514.105592,515.060598,514.774617
579,55000,8,0.752633,,0.752633,0.750767,0.751351,479.3233,478.369,478.718178,514.105592,515.060598,514.736415
580,55000,8,0.752633,,0.752633,0.750767,0.751463,479.3233,478.369,478.777456,514.105592,515.060598,514.689187
581,55000,8,0.752633,,0.752633,0.750847,0.751583,479.3233,478.369,478.843115,514.105592,515.060598,514.639548
582,55000,8,0.752633,,0.752633,0.750847,0.751649,479.3233,478.369,478.883542,514.105592,515.060598,514.615146
583,55000,8,0.752633,,0.752633,0.750847,0.75177,479.3233,478.369,478.937867,514.105592,515.060598,514.556984
584,55000,8,0.752633,,0.752633,0.750847,0.751837,479.3233,478.369,478.974468,514.105592,515.060598,514.529298
585,55000,8,0.752633,,0.752633,0.750847,0.751922,479.3233,478.369,479.019426,514.105592,515.060598,514.493413
586,55000,8,0.752633,,0.752633,0.750847,0.751983,479.3233,478.369,479.03638,514.105592,514.998777,514.457216
587,55000,8,0.752633,,0.752633,0.750964,0.752042,479.3233,478.5927,479.058687,514.105592,514.998777,514.426214
588,55000,8,0.752633,,0.752633,0.750964,0.75213,479.455,478.5927,479.110981,514.105592,514.998777,514.39252
589,55000,8,0.752633,,0.752633,0.751219,0.75219,479.455,478.5927,479.143815,514.105592,514.988114,514.36751
590,55000,8,0.752633,,0.752633,0.751219,0.752251,479.455,478.5927,479.172144,514.105592,514.988114,514.339009
591,55000,8,0.75276,,0.75276,0.751227,0.752336,479.455,478.5927,479.205334,514.006056,514.888578,514.294575
592,55000,8,0.75276,,0.75276,0.751227,0.752406,479.455,478.5927,479.216655,514.006056,514.888578,514.248226
593,55000,8,0.75276,,0.75276,0.751227,0.752456,479.455,478.5927,479.216898,514.006056,514.888578,514.209259
594,55000,8,0.75276,,0.75276,0.751306,0.752515,479.3341,478.5927,479.232419,514.006056,514.888578,514.173801
595,55000,8,0.75276,,0.75276,0.751306,0.752547,479.3806,478.5927,479.23787,514.006056,514.888578,514.152121
596,55000,8,0.75276,,0.75276,0.751306,0.752573,479.3806,478.5927,479.241064,514.006056,514.888578,514.133967
597,55000,8,0.75276,,0.75276,0.751306,0.752607,479.3806,478.5927,479.250546,514.006056,514.687949,514.113909
598,55000,8,0.75276,,0.75276,0.751306,0.752646,479.3806,478.5927,479.265751,514.006056,514.687949,514.093437
599,55000,8,0.75276,,0.75276,0.752633,0.752667,479.3806,479.268,479.27363,514.006056,514.123963,514.082622
600,55000,8,0.75276,,0.75276,0.752633,0.752674,479.3806,479.268,479.277008,514.006056,514.123963,514.079192
601,55000,8,0.75276,,0.75276,0.752633,0.752683,479.3806,479.268,479.280386,514.006056,514.123963,514.074766
602,55000,8,0.75276,,0.75276,0.752633,0.752687,479.3806,479.268,479.283764,514.006056,514.123963,514.073327
603,55000,8,0.75276,,0.75276,0.752633,0.752695,479.3806,479.268,479.286016,514.006056,514.123963,514.068717
604,55000,8,0.75276,,0.75276,0.752633,0.752703,479.3806,479.268,479.288268,514.006056,514.123963,514.064108
605,55000,8,0.752833,,0.752833,0.752633,0.752714,479.3806,479.268,479.295024,514.006056,514.123963,514.060233
606,55000,8,0.752833,,0.752833,0.752633,0.75273,479.3806,479.268,479.300654,514.006056,514.123963,514.051198
607,55000,8,0.752833,,0.752833,0.752633,0.752739,479.3806,479.268,479.306284,514.006056,514.123963,514.048135
608,55000,8,0.752833,,0.752833,0.752633,0.752746,479.3806,479.268,479.309662,514.006056,514.123963,514.044705
609,55000,8,0.752833,,0.752833,0.752633,0.752753,479.3806,479.268,479.314166,514.006056,514.123963,514.042454
610,55000,8,0.752833,,0.752833,0.752633,0.75276,479.3806,479.268,479.316418,514.006056,514.123963,514.03884
611,55000,8,0.752833,,0.752833,0.752633,0.752766,479.3806,479.268,479.317544,514.006056,514.123963,514.035042
612,55000,8,0.752833,,0.752833,0.752633,0.752771,479.3806,479.268,479.31867,514.006056,514.123963,514.031244
613,55000,8,0.752833,,0.752833,0.752706,0.752778,479.3806,479.268,479.320922,514.006056,514.123963,514.02763
614,55000,8,0.752833,,0.752833,0.752706,0.752782,479.3806,479.268,479.319796,514.006056,514.123963,514.023465
615,55000,8,0.752833,,0.752833,0.752706,0.752787,479.3806,479.268,479.323174,514.006056,514.123963,514.022026
616,55000,8,0.752833,,0.752833,0.752706,0.752793,479.3806,479.268,479.3243,514.006056,514.123963,514.018228
617,55000,8,0.752833,,0.752833,0.752706,0.752798,479.3806,479.268,479.32993,514.006056,514.123963,514.018151
618,55000,8,0.752833,,0.752833,0.752706,0.752804,479.3806,479.268,479.336686,514.006056,514.123963,514.018258
619,55000,8,0.752833,,0.752833,0.75276,0.752808,479.3806,479.268,479.342316,514.006056,514.024427,514.018181
620,55000,8,0.752833,,0.752833,0.75276,0.752811,479.3806,479.268,479.345694,514.006056,514.024427,514.018732
621,55000,8,0.752833,,0.752833,0.75276,0.752817,479.3806,479.268,479.355828,514.006056,514.024427,514.020386
622,55000,8,0.752833,,0.752833,0.75276,0.752821,479.3806,479.268,479.361458,514.006056,514.024427,514.021304
623,55000,8,0.752833,,0.752833,0.75276,0.752823,479.3806,479.268,479.364836,514.006056,514.024427,514.021855
624,55000,8,0.752833,,0.752833,0.75276,0.752825,479.3806,479.268,479.368214,514.006056,514.024427,514.022406
625,55000,8,0.752833,,0.752833,0.75276,0.752828,479.3806,479.268,479.372718,514.006056,514.024427,514.023141
626,55000,8,0.752833,,0.752833,0.75276,0.75283,479.3806,479.268,479.376096,514.006056,514.024427,514.023692
627,55000,8,0.752833,,0.752833,0.75276,0.752833,479.3806,479.268,479.379474,514.006056,514.024427,514.024243
628,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
629,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
630,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
631,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
632,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
633,55000,8,0.752833,,0.752833,0.752833,0.752833,479.3806,479.3806,479.3806,514.024427,514.024427,514.024427
634,55000,8,0.752881,,0.752881,0.752833,0.752834,479.3806,479.3806,479.3806,513.987546,514.024427,514.024058
635,55000,8,0.752881,,0.752881,0.752833,0.752835,479.3806,479.3806,479.3806,513.987546,514.024427,514.023321
636,55000,8,0.752881,,0.752881,0.752833,0.752835,479.3806,479.3806,479.3806,513.987546,514.024427,514.022952
637,55000,8,0.752999,,0.752999,0.752833,0.752838,479.4613,479.3806,479.381407,513.949624,514.024427,514.021466
638,55000,8,0.752999,,0.752999,0.752833,0.75284,479.4613,479.3806,479.382214,513.949624,514.024427,514.020349
639,55000,8,0.753017,,0.753017,0.752833,0.752846,479.5172,479.3806,479.385194,513.949624,514.024427,514.01797
640,55000,8,0.753017,,0.753017,0.752833,0.752854,479.5172,479.3806,479.390099,513.949624,514.024427,514.014572
641,55000,8,0.753064,,0.753064,0.752833,0.752861,479.5172,479.3806,479.393079,513.936101,514.024427,514.011455
642,55000,8,0.753064,,0.753064,0.752833,0.75287,479.5172,479.3806,479.397425,513.936101,514.024427,514.007455
643,55000,8,0.753064,,0.753064,0.752833,0.752882,479.5172,479.3806,479.403385,513.936101,514.024427,514.00159
644,55000,8,0.753182,,0.753182,0.752833,0.752895,479.5979,479.3806,479.41127,513.898179,514.024427,513.996919
645,55000,8,0.753182,,0.753182,0.752833,0.752917,479.5979,479.3806,479.42406,513.898179,514.024427,513.988482
646,55000,8,0.753182,,0.753182,0.752833,0.75294,479.5979,479.3806,479.439023,513.898179,514.024427,513.980257
647,55000,8,0.753182,,0.753182,0.752833,0.752963,479.5979,479.3806,479.453986,513.898179,514.024427,513.972402
648,55000,8,0.753229,,0.753229,0.752833,0.752987,479.5979,479.3806,479.470271,513.861298,514.024427,513.964888
649,55000,8,0.753229,,0.753229,0.752833,0.753004,479.5979,479.3806,479.482254,513.861298,514.024427,513.959042
650,55000,8,0.753229,,0.753229,0.752833,0.753025,479.5979,479.3806,479.494777,513.861298,514.024427,513.951115
651,55000,8,0.753229,,0.753229,0.752833,0.753052,479.5979,479.3806,479.511354,513.861298,514.024427,513.941764
