gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
29,20000,2,0.577257,,0.577257,0.529386,0.558959,374.6714,341.6142,364.263489,578.936383,596.295873,588.105707
30,20000,2,0.578658,,0.578658,0.536907,0.5623,376.9794,350.4479,366.353889,578.936383,596.048413,586.900755
31,20000,2,0.579901,,0.579901,0.545748,0.564924,376.9794,354.7641,367.937233,578.785274,593.099133,585.915444
32,20000,2,0.581551,,0.581551,0.545748,0.567105,381.8821,354.7641,369.251183,578.729997,593.099133,585.094081
33,20000,2,0.583559,,0.583559,0.549049,0.570021,381.8821,357.9971,370.947306,577.165727,591.636817,583.956616
34,20000,2,0.583559,,0.583559,0.561128,0.572312,383.4212,361.1211,372.190702,577.165727,588.436784,583.003026
35,20000,2,0.589608,,0.589608,0.561128,0.57415,383.4212,361.1211,373.188161,576.319171,588.436784,582.23732
36,20000,2,0.591772,,0.591772,0.56329,0.576407,385.8652,361.1211,374.740912,576.319171,587.494746,581.517408
37,20000,2,0.591772,,0.591772,0.563698,0.578162,385.8652,361.1211,375.667828,572.990104,585.954473,580.770105
38,20000,2,0.591772,,0.591772,0.563863,0.579666,385.8652,361.1211,376.722518,572.990104,585.954473,580.303059
39,20000,2,0.592413,,0.592413,0.563863,0.581471,385.8652,361.1211,377.707166,572.326683,584.172233,579.555387
40,20000,2,0.598106,,0.598106,0.56884,0.582994,389.2283,367.0184,378.602006,572.326683,583.581866,578.967355
41,20000,2,0.598106,,0.598106,0.571692,0.585343,389.708,367.0184,379.91555,570.604944,582.290262,578.015384
42,20000,2,0.607084,,0.607084,0.572749,0.587844,394.1382,367.0184,381.349989,570.587988,582.290262,577.025503
43,20000,2,0.609044,,0.609044,0.572749,0.589627,394.9021,367.0184,382.551574,569.570531,582.290262,576.440206
44,20000,2,0.609044,,0.609044,0.577825,0.592198,396.9719,368.7753,384.245601,567.843245,582.290262,575.569806
45,20000,2,0.609044,,0.609044,0.579759,0.594594,396.9719,370.6181,385.911985,567.843245,580.368099,574.817733
46,20000,2,0.609805,,0.609805,0.581298,0.596776,398.511,372.5093,387.140806,567.524676,579.798685,573.939155
47,20000,2,0.617893,,0.617893,0.585442,0.598825,399.3091,375.8692,388.706447,563.001477,578.847832,573.390029
48,20000,2,0.617893,,0.617893,0.589049,0.601092,401.7088,378.8851,390.097478,563.001477,578.847832,572.554013
49,20000,2,0.620647,,0.620647,0.593052,0.603153,401.7088,384.8528,391.58347,563.001477,578.360371,571.941857
50,20000,2,0.620647,,0.620647,0.597841,0.604947,403.1555,384.8528,392.695135,562.784297,575.650406,571.287471
51,20000,2,0.620647,,0.620647,0.598648,0.606917,403.1555,387.7149,393.894486,562.784297,575.650406,570.554802
52,20000,2,0.621737,,0.621737,0.598648,0.608435,403.1555,387.7149,394.634964,562.784297,575.650406,569.86643
53,20000,2,0.621737,,0.621737,0.598648,0.610934,403.1555,387.5452,396.018436,562.133671,574.452517,568.844998
54,20000,2,0.622971,,0.622971,0.59985,0.613258,404.5694,387.5452,397.276253,561.201108,574.285901,567.87496
55,20000,2,0.622971,,0.622971,0.599926,0.614968,405.9843,387.5452,398.049722,561.201108,574.285901,567.05931
56,20000,2,0.625247,,0.625247,0.607017,0.616839,407.5317,387.5452,399.15085,560.428495,573.844536,566.338095
57,20000,2,0.628739,,0.628739,0.607017,0.618047,407.5317,392.3236,399.621976,560.220069,573.844536,565.711358
58,20000,2,0.628739,,0.628739,0.607017,0.619235,407.5317,392.3236,400.234138,560.220069,573.844536,565.194487
59,20000,2,0.629338,,0.629338,0.607017,0.620369,407.5317,393.2378,401.042147,560.158261,573.844536,564.851487
60,20000,2,0.629338,,0.629338,0.609601,0.621204,407.9035,395.586,401.561075,560.158261,573.459817,564.548015
61,20000,2,0.629338,,0.629338,0.613422,0.622385,407.9035,395.586,402.086006,559.266114,571.128044,563.97903
62,20000,2,0.629338,,0.629338,0.613839,0.62355,408.8774,395.586,402.700396,559.266114,571.423848,563.481719
63,20000,2,0.629338,,0.629338,0.616151,0.624114,408.8774,394.574,402.811137,559.125563,570.91912,563.115977
64,20000,2,0.630826,,0.630826,0.616151,0.624804,408.8774,394.574,402.964257,557.558698,570.91912,562.680647
65,20000,2,0.630826,,0.630826,0.616753,0.625658,409.7436,394.574,403.163034,557.558698,570.648948,562.147833
66,20000,2,0.630826,,0.630826,0.616753,0.626511,410.5464,394.574,403.003116,557.558698,570.648948,561.37507
67,20000,2,0.631123,,0.631123,0.616753,0.627431,410.5464,398.7738,403.224469,557.416989,570.648948,560.805942
68,20000,2,0.632134,,0.632134,0.623093,0.628234,410.5464,399.1304,403.20434,557.246859,566.931007,560.165593
69,20000,2,0.632134,,0.632134,0.624435,0.628858,410.5464,399.1304,403.308523,556.030313,566.931007,559.748886
70,20000,2,0.639577,,0.639577,0.6246,0.629509,410.5464,399.1304,403.600872,554.776631,565.402655,559.437209
71,20000,2,0.639577,,0.639577,0.626568,0.630232,410.5464,399.1304,403.875513,554.776631,564.901047,559.057389
72,20000,2,0.640778,,0.640778,0.626568,0.631319,410.6487,399.5507,404.552535,554.069396,564.901047,558.663468
73,20000,2,0.640778,,0.640778,0.627466,0.632205,411.2702,401.1664,404.799912,554.069396,563.874055,558.137673
74,20000,2,0.641374,,0.641374,0.629402,0.633487,411.2702,400.4632,405.410263,552.70385,563.874055,557.546996
75,20000,2,0.641374,,0.641374,0.629586,0.634389,411.2702,400.4632,405.944665,552.70385,563.874055,557.201029
76,20000,2,0.642497,,0.642497,0.629914,0.635558,411.2702,401.1219,406.744283,552.70385,563.775568,556.825335
77,20000,2,0.644413,,0.644413,0.630277,0.636495,412.9859,401.1219,407.283615,552.462357,563.209691,556.456161
78,20000,2,0.646994,,0.646994,0.630591,0.637762,415.9431,401.8042,408.109939,551.498357,563.209691,556.021082
79,20000,2,0.648028,,0.648028,0.630591,0.638657,415.9431,402.6858,408.729943,550.760072,563.209691,555.738397
80,20000,2,0.648028,,0.648028,0.63117,0.639927,417.1103,402.6858,409.584679,550.470209,561.967118,555.320575
81,20000,2,0.648521,,0.648521,0.634794,0.6412,417.952,404.1055,410.30164,550.470209,561.088576,554.808254
82,20000,2,0.648521,,0.648521,0.634794,0.64208,417.952,404.1055,410.945291,549.687818,561.088576,554.553503
83,20000,2,0.656468,,0.656468,0.635946,0.643196,417.952,406.2983,411.309122,547.474329,560.600815,553.926404
84,20000,2,0.658257,,0.658257,0.639232,0.644274,419.9637,406.2983,411.673505,545.408054,559.140852,553.329737
85,20000,2,0.672755,,0.672755,0.640117,0.646388,429.7843,406.2983,412.68337,536.780878,559.140852,552.357405
86,20000,2,0.672755,,0.672755,0.640579,0.648394,429.7843,406.2983,413.543932,536.780878,557.287811,551.369991
87,20000,2,0.672755,,0.672755,0.641752,0.650738,429.7843,406.6929,415.03357,536.780878,557.287811,550.539982
88,20000,2,0.672755,,0.672755,0.642248,0.653055,429.7843,406.6929,416.334178,536.780878,557.134314,549.603619
89,20000,2,0.67735,,0.67735,0.642248,0.655433,429.7843,407.4184,417.625096,536.780878,557.134314,548.613834
90,20000,2,0.67735,,0.67735,0.644413,0.657324,429.7843,407.4184,418.572994,536.780878,556.075003,547.774535
91,20000,2,0.67808,,0.67808,0.645322,0.659449,430.8695,410.822,419.502862,536.780878,556.075003,546.740182
92,20000,2,0.67808,,0.67808,0.648582,0.661615,430.8695,409.2298,420.462257,536.780878,554.977131,545.693168
93,20000,2,0.681796,,0.681796,0.651436,0.664079,430.8695,409.1295,421.975968,535.650802,553.092145,544.786062
94,20000,2,0.681796,,0.681796,0.653342,0.665228,430.8695,409.1295,422.485692,535.650802,553.092145,544.231478
95,20000,2,0.681796,,0.681796,0.653342,0.667082,432.2003,409.1295,423.808625,535.650802,553.092145,543.67171
96,20000,2,0.683779,,0.683779,0.653401,0.668639,432.3128,415.7718,424.90371,534.68742,553.092145,543.191054
97,20000,2,0.683779,,0.683779,0.654739,0.669914,432.3128,415.7718,425.648438,534.63305,551.076211,542.695783
98,20000,2,0.683779,,0.683779,0.657341,0.671412,436.7133,418.8792,426.578731,534.63305,550.235812,542.150755
99,20000,2,0.685496,,0.685496,0.657341,0.672894,436.7133,420.2723,427.396868,534.63305,549.959074,541.542404
100,20000,2,0.685496,,0.685496,0.658457,0.673986,436.7133,420.2723,427.887888,534.63305,549.959074,541.019602
101,20000,2,0.687888,,0.687888,0.658457,0.6755,436.7133,420.2723,428.75496,534.63305,549.959074,540.420331
102,20000,2,0.688744,,0.688744,0.658457,0.677037,437.1296,420.2723,429.890781,534.63305,549.959074,539.982229
103,20000,2,0.688744,,0.688744,0.660081,0.678532,438.8065,420.2723,430.66437,534.628713,549.850731,539.33432
104,20000,2,0.688744,,0.688744,0.660081,0.679684,438.8065,420.2723,431.281377,534.628713,549.850731,538.84967
105,20000,2,0.688744,,0.688744,0.665448,0.680994,438.8065,421.1129,432.134595,534.628713,549.850731,538.399136
106,20000,2,0.688744,,0.688744,0.665448,0.682102,441.4083,421.1129,432.627761,534.628713,549.850731,537.865743
107,20000,2,0.688744,,0.688744,0.666369,0.682982,441.4083,421.1129,433.27059,534.628713,549.850731,537.609823
108,20000,2,0.691969,,0.691969,0.666369,0.684066,441.4083,428.966,434.306932,533.144912,549.850731,537.459254
109,20000,2,0.694563,,0.694563,0.669596,0.685205,441.4083,427.8517,434.880091,533.144912,546.160611,536.954979
110,20000,2,0.694563,,0.694563,0.679187,0.685843,443.1965,427.3076,435.473345,533.144912,541.842525,536.854683
111,20000,2,0.694563,,0.694563,0.679187,0.686753,443.1965,427.3076,435.953062,533.144912,541.842525,536.466202
112,20000,2,0.696977,,0.696977,0.682792,0.687721,443.1965,431.3673,436.733315,532.839987,541.842525,536.233868
113,20000,2,0.696977,,0.696977,0.682792,0.688311,443.4644,431.3673,437.021241,532.839987,541.124309,535.966579
114,20000,2,0.696977,,0.696977,0.682792,0.689314,443.4644,431.3673,437.727937,532.839987,541.124309,535.658202
115,20000,2,0.696977,,0.696977,0.684406,0.690111,445.215,431.3673,438.403706,532.839987,541.124309,535.489001
116,20000,2,0.696977,,0.696977,0.68546,0.690843,445.215,432.6389,439.055042,532.839987,541.124309,535.354216
117,20000,2,0.697911,,0.697911,0.685469,0.691802,445.215,432.6389,439.498733,532.65702,541.124309,534.904062
118,20000,2,0.698803,,0.698803,0.685469,0.692771,445.4229,434.2027,440.295467,532.375798,541.124309,534.681739
119,20000,2,0.703724,,0.703724,0.685469,0.693666,449.002,434.2027,440.766642,531.972758,537.108213,534.299286
120,20000,2,0.7055,,0.7055,0.686934,0.694533,451.1251,434.9027,441.527952,531.972758,537.108213,534.133151
121,20000,2,0.7055,,0.7055,0.687191,0.695429,451.1251,436.3143,442.270034,531.972758,536.499861,533.932079
122,20000,2,0.7055,,0.7055,0.68798,0.696292,451.1251,436.3143,443.214541,531.972758,536.726575,533.891582
123,20000,2,0.705629,,0.705629,0.689294,0.696831,451.1251,437.0487,443.738393,531.739421,535.726005,533.822093
124,20000,2,0.706393,,0.706393,0.689294,0.697593,451.6867,437.0487,444.409259,531.690205,535.637304,533.677267
125,20000,2,0.706436,,0.706436,0.692632,0.698696,451.6867,439.9132,445.33311,530.967933,535.637304,533.436169
126,20000,2,0.706927,,0.706927,0.692632,0.699378,452.0486,439.9132,445.968653,530.967933,535.637304,533.329803
127,20000,2,0.706927,,0.706927,0.695218,0.700183,452.0486,439.9132,446.676391,530.967933,535.637304,533.176649
128,20000,2,0.707695,,0.707695,0.695218,0.701112,452.5892,439.9132,447.327857,530.967933,535.413508,532.888144
129,20000,2,0.707695,,0.707695,0.696282,0.701972,452.8429,441.7494,447.967016,530.967933,534.975155,532.646163
130,20000,2,0.709135,,0.709135,0.696817,0.702684,453.8452,442.895,448.487134,530.967933,534.975155,532.438885
131,20000,2,0.709135,,0.709135,0.697337,0.70319,453.8452,443.1513,448.787865,530.831786,534.560979,532.24572
132,20000,2,0.709135,,0.709135,0.697761,0.703909,453.8452,443.9798,449.395541,530.831786,533.797475,532.092381
133,20000,2,0.709443,,0.709443,0.697761,0.704586,454.2384,443.9798,450.028939,530.825613,533.797475,531.988537
134,20000,2,0.709443,,0.709443,0.697761,0.705183,454.2384,443.9798,450.521502,530.825613,533.797475,531.852833
135,20000,2,0.709443,,0.709443,0.697836,0.705966,454.2954,444.3091,451.224914,530.798971,533.738853,531.713398
136,20000,2,0.709518,,0.709518,0.7015,0.706652,454.2954,447.1699,451.784772,530.689466,532.954855,531.554155
137,20000,2,0.709518,,0.709518,0.7015,0.70729,454.2954,447.1699,452.326727,530.689466,532.954855,531.419314
138,20000,2,0.709518,,0.709518,0.702456,0.707824,454.3747,448.1922,452.692264,530.087463,532.935101,531.247833
139,20000,2,0.710215,,0.710215,0.703889,0.708266,454.3747,448.1922,452.978063,530.087463,531.969255,531.094221
140,20000,2,0.710215,,0.710215,0.703906,0.708595,454.3747,448.1922,453.156912,530.087463,531.950298,530.957378
141,20000,2,0.711002,,0.711002,0.707381,0.708907,455.0005,451.5557,453.394691,529.943919,531.777544,530.873893
142,20000,2,0.711229,,0.711229,0.707381,0.709138,455.0005,452.0486,453.556702,529.835334,531.777544,530.80178
143,20000,2,0.711284,,0.711284,0.707538,0.70945,455.0005,452.2267,453.729028,529.696705,531.777544,530.674423
144,20000,2,0.711284,,0.711284,0.708053,0.709644,455.0005,452.5385,453.819923,529.696705,531.777544,530.58361
145,20000,2,0.711779,,0.711779,0.708503,0.709886,456.243,452.6492,453.991881,529.696705,531.173864,530.510537
146,20000,2,0.712575,,0.712575,0.708503,0.710226,456.3537,452.6492,454.209629,529.273912,531.173864,530.391017
147,20000,2,0.712575,,0.712575,0.709253,0.710401,456.3537,452.4153,454.303119,529.029939,531.173864,530.31736
148,20000,2,0.712575,,0.712575,0.709338,0.710567,456.3537,452.4153,454.393748,529.029939,531.051138,530.248169
149,20000,2,0.712957,,0.712957,0.709338,0.710721,456.3537,452.4153,454.524749,528.832112,531.077867,530.215746
150,20000,2,0.715008,,0.715008,0.709338,0.710951,457.3399,452.4153,454.633013,528.391549,531.077867,530.109242
151,20000,2,0.715008,,0.715008,0.709338,0.711223,457.3399,453.074,454.76116,528.391549,531.077867,529.98259
152,20000,2,0.715008,,0.715008,0.709338,0.711453,457.3399,453.074,454.903624,528.391549,531.077867,529.898903
153,20000,2,0.715095,,0.715095,0.709555,0.711755,458.5622,453.074,455.100475,528.391549,531.077867,529.795141
154,20000,2,0.715182,,0.715182,0.709555,0.712101,458.5622,453.4832,455.363084,528.317775,531.077867,529.701154
155,20000,2,0.715182,,0.715182,0.709555,0.712441,458.5622,453.6315,455.648669,528.317775,531.077867,529.62729
156,20000,2,0.716578,,0.716578,0.709555,0.712809,458.5622,454.1507,455.95434,527.830598,531.077867,529.545761
157,20000,2,0.716578,,0.716578,0.710819,0.713195,458.6885,454.5434,456.246695,527.830598,530.736092,529.440574
158,20000,2,0.716578,,0.716578,0.711088,0.713586,459.3148,454.5483,456.529125,527.830598,530.976679,529.324666
159,20000,2,0.716578,,0.716578,0.711229,0.713845,459.3148,454.5483,456.692779,527.830598,530.976679,529.232078
160,20000,2,0.716578,,0.716578,0.711229,0.714165,459.3148,454.5483,456.961823,527.514893,530.976679,529.162702
161,20000,2,0.71756,,0.71756,0.711229,0.714526,459.4013,454.5483,457.126096,527.514893,530.736092,528.990944
162,20000,2,0.71756,,0.71756,0.711915,0.714907,459.6301,455.4286,457.273873,527.495909,530.736092,528.792841
163,20000,2,0.717575,,0.717575,0.711915,0.715278,459.6301,455.4286,457.477771,527.495909,530.736092,528.64066
164,20000,2,0.717937,,0.717937,0.712192,0.715702,459.6989,456.199,457.724465,527.495909,530.519916,528.475147
165,20000,2,0.718676,,0.718676,0.712192,0.716088,460.2131,456.4328,457.927741,527.067898,530.519916,528.309835
166,20000,2,0.720226,,0.720226,0.712192,0.716455,460.5104,456.4328,458.241216,526.337067,530.519916,528.23424
167,20000,2,0.720226,,0.720226,0.712192,0.716937,461.281,456.4328,458.596864,526.337067,530.519916,528.096664
168,20000,2,0.720226,,0.720226,0.712192,0.71736,461.281,456.4328,458.841443,526.337067,530.519916,527.930143
169,20000,2,0.720226,,0.720226,0.714557,0.717834,461.281,457.2304,459.148352,526.337067,529.789586,527.765967
170,20000,2,0.742548,,0.742548,0.714557,0.718586,478.8965,451.0322,459.547836,519.327174,529.789586,527.447618
171,20000,2,0.742548,,0.742548,0.714557,0.719161,478.8965,451.0322,459.963927,519.327174,529.789586,527.277314
172,20000,2,0.742548,,0.742548,0.716112,0.719852,478.8965,451.0322,460.277389,519.327174,529.42824,526.94868
173,20000,2,0.742548,,0.742548,0.717552,0.720911,478.8965,451.0322,460.958469,519.327174,529.42824,526.57909
174,20000,2,0.742548,,0.742548,0.717552,0.721653,478.8965,451.0322,461.521972,519.327174,529.42824,526.377876
175,20000,2,0.742548,,0.742548,0.717566,0.722611,478.8965,451.0322,462.11847,519.327174,529.12553,526.030238
176,20000,2,0.742548,,0.742548,0.717749,0.723469,478.8965,451.0322,462.787888,519.327174,529.12553,525.809448
177,20000,2,0.742548,,0.742548,0.717749,0.72436,478.8965,451.0322,463.389018,519.327174,529.12553,525.517785
178,20000,2,0.742548,,0.742548,0.717749,0.725342,478.8965,451.0322,464.002203,519.327174,529.12553,525.162373
179,20000,2,0.742548,,0.742548,0.717749,0.726325,478.8965,451.0322,464.720572,519.327174,529.12553,524.876934
180,20000,2,0.742686,,0.742686,0.718444,0.727387,479.1978,451.0322,465.570003,519.327174,527.831024,524.618264
181,20000,2,0.742686,,0.742686,0.719421,0.72835,479.1978,451.0322,466.16161,519.327174,527.723003,524.263251
182,20000,2,0.742686,,0.742686,0.719421,0.729763,479.1978,451.0322,467.221507,519.327174,526.582784,523.871525
183,20000,2,0.742686,,0.742686,0.719421,0.73086,479.1978,451.0322,468.243707,519.327174,526.698005,523.700388
184,20000,2,0.744589,,0.744589,0.720177,0.731899,479.1978,451.0322,469.273776,519.239192,526.698005,523.580257
185,20000,2,0.744976,,0.744976,0.72156,0.733271,481.3811,451.0322,470.398296,519.203135,526.509986,523.264333
186,20000,2,0.744976,,0.744976,0.721681,0.734619,481.3811,451.0322,471.295043,519.092333,526.509986,522.81338
187,20000,2,0.744976,,0.744976,0.722312,0.736274,481.3811,454.0697,472.603027,519.092333,526.509986,522.399092
188,20000,2,0.744976,,0.744976,0.722312,0.737517,481.3811,454.9823,473.613146,518.967092,526.509986,522.106531
189,20000,2,0.745269,,0.745269,0.722312,0.738615,481.3811,454.9823,474.370159,518.781973,526.595192,521.75714
190,20000,2,0.745269,,0.745269,0.722312,0.739341,481.3811,454.9823,474.902814,518.781973,526.595192,521.548134
191,20000,2,0.74738,,0.74738,0.722316,0.740292,481.3811,454.9823,475.565248,518.595739,526.595192,521.249784
192,20000,2,0.747917,,0.747917,0.722316,0.741479,481.3811,461.1766,476.627229,517.67701,526.595192,521.035847
193,20000,2,0.748299,,0.748299,0.723259,0.742565,481.8812,461.1766,477.466871,517.67701,526.595192,520.751658
194,20000,2,0.748586,,0.748586,0.729357,0.743129,482.5112,468.323,477.783965,517.67701,525.878574,520.523595
195,20000,2,0.750449,,0.750449,0.729357,0.743951,483.4283,468.323,478.244175,517.66417,526.355573,520.190782
196,20000,2,0.750449,,0.750449,0.732336,0.745005,483.4283,470.6747,478.832819,517.66417,526.355573,519.763508
197,20000,2,0.750449,,0.750449,0.733649,0.745716,483.4283,474.4912,479.151323,517.66417,525.71212,519.421935
198,20000,2,0.750449,,0.750449,0.741305,0.746494,483.4283,477.0364,479.489765,517.570389,522.237274,519.042511
199,20000,2,0.750449,,0.750449,0.74435,0.747004,483.4283,477.0457,479.741189,517.570389,521.493498,518.813291
200,20000,2,0.750449,,0.750449,0.74435,0.747525,483.4283,477.313,479.957635,516.723717,521.493498,518.551754
201,20000,2,0.751159,,0.751159,0.744976,0.747997,485.1301,477.8433,480.299484,516.723717,521.493498,518.412629
202,20000,2,0.751559,,0.751559,0.744976,0.748469,485.1549,477.8433,480.648087,516.723717,521.493498,518.277811
203,20000,2,0.753308,,0.753308,0.744976,0.74893,485.1549,478.206,480.923961,515.88981,521.493498,518.1036
204,20000,2,0.753308,,0.753308,0.744976,0.749501,485.1549,478.206,481.358058,515.88981,521.493498,517.948506
205,20000,2,0.753308,,0.753308,0.746008,0.750018,485.1549,478.206,481.905323,515.88981,519.648549,517.912056
206,20000,2,0.753308,,0.753308,0.746641,0.750274,485.6981,478.6196,482.212807,515.88981,519.648549,517.918196
207,20000,2,0.754072,,0.754072,0.746641,0.750752,485.706,478.6196,482.72253,515.88981,519.648549,517.887279
208,20000,2,0.754072,,0.754072,0.746935,0.751179,485.706,478.6669,483.051883,515.867427,519.648549,517.77501
209,20000,2,0.755003,,0.755003,0.747875,0.751736,486.6354,479.8969,483.359737,515.867427,519.648549,517.546428
210,20000,2,0.756886,,0.756886,0.749188,0.752274,486.85,479.8969,483.919194,515.867427,519.183127,517.501753
211,20000,2,0.756886,,0.756886,0.75007,0.752637,486.85,481.5886,484.260023,515.867427,518.679591,517.447292
212,20000,2,0.756886,,0.756886,0.75007,0.752879,486.85,481.5886,484.593077,515.867427,518.679591,517.481903
213,20000,2,0.756886,,0.756886,0.75007,0.753251,486.85,481.5886,484.889315,515.867427,518.679591,517.389909
214,20000,2,0.756886,,0.756886,0.75007,0.753569,486.85,481.5886,485.18125,515.868269,518.575731,517.337659
215,20000,2,0.756886,,0.756886,0.750619,0.753838,486.85,481.9244,485.410093,515.868269,518.575731,517.281051
216,20000,2,0.756886,,0.756886,0.750619,0.754007,486.85,482.2079,485.529619,515.868269,518.575731,517.229503
217,20000,2,0.756886,,0.756886,0.750793,0.754354,486.85,482.9213,485.76853,515.868269,518.399577,517.118907
218,20000,2,0.75712,,0.75712,0.751353,0.754694,487.2215,482.9213,485.997552,515.868269,518.194706,517.00734
219,20000,2,0.75712,,0.75712,0.751353,0.754938,487.4493,482.9213,486.187324,515.868269,518.194706,516.944276
220,20000,2,0.75712,,0.75712,0.75311,0.755141,487.5586,484.6878,486.317487,515.868269,517.844205,516.873193
221,20000,2,0.757386,,0.757386,0.75311,0.75531,487.5586,484.6878,486.431915,515.759109,517.844205,516.817904
222,20000,2,0.757386,,0.757386,0.75311,0.755518,487.8005,484.6878,486.598787,515.759109,517.844205,516.767021
223,20000,2,0.757386,,0.757386,0.753392,0.755719,487.8005,485.0394,486.731645,515.759109,517.685309,516.699324
224,20000,2,0.757755,,0.757755,0.753845,0.755896,488.9441,485.0394,486.82756,515.759109,517.631667,516.625644
225,20000,2,0.757755,,0.757755,0.753862,0.756073,488.9441,485.0394,486.937537,515.759109,517.631667,516.56124
226,20000,2,0.757755,,0.757755,0.754406,0.756242,488.9441,485.0394,487.028398,515.759109,517.631667,516.490719
227,20000,2,0.758469,,0.758469,0.754406,0.756478,488.9441,485.7415,487.257001,515.551749,517.631667,516.459854
228,20000,2,0.758469,,0.758469,0.755269,0.756689,488.9441,485.7415,487.425063,515.551749,517.424207,516.407305
229,20000,2,0.758469,,0.758469,0.755269,0.756772,488.9441,485.7415,487.495471,515.551749,517.424207,516.390266
230,20000,2,0.758469,,0.758469,0.755269,0.756922,488.9441,485.7415,487.578141,515.551749,517.222374,516.328491
231,20000,2,0.758469,,0.758469,0.755269,0.757055,488.9441,485.7415,487.612695,515.551749,517.222374,516.247762
232,20000,2,0.75896,,0.75896,0.75576,0.75718,488.9914,485.7415,487.690977,515.358629,517.222374,516.202484
233,20000,2,0.75896,,0.75896,0.75576,0.757415,489.0339,486.8027,487.87242,515.358629,517.222374,516.141489
234,20000,2,0.75896,,0.75896,0.75576,0.757639,489.0339,486.8027,488.091435,515.358629,517.222374,516.113299
235,20000,2,0.75896,,0.75896,0.756525,0.757843,489.0339,487.1539,488.30359,515.358629,517.003025,516.095832
236,20000,2,0.759459,,0.759459,0.756525,0.757957,489.0339,487.2688,488.44893,515.271818,517.003025,516.104976
237,20000,2,0.759601,,0.759601,0.757386,0.75809,489.8286,487.2688,488.56618,515.083592,516.760377,516.079144
238,20000,2,0.759883,,0.759883,0.757386,0.758264,489.8286,487.2688,488.70199,514.916946,516.654863,516.034877
239,20000,2,0.759883,,0.759883,0.757386,0.758415,489.8286,487.2688,488.802458,514.916946,516.654863,515.984316
