gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,52500,8,0.761833,50,0.761833,0.724092,0.75714,485.1601,469.8009,481.505088,509.051358,530.023291,512.088605
408,52500,8,0.761833,50,0.761833,0.722788,0.757008,485.1601,469.0146,481.753888,509.051358,530.513872,512.358702
409,52500,8,0.761833,50,0.761833,0.718168,0.758067,485.5114,465.1822,482.428687,509.051358,531.548802,511.984406
410,52500,8,0.762104,50,0.762104,0.718168,0.757924,485.8705,465.1822,482.518983,509.051358,531.548802,512.157014
411,52500,8,0.762104,50,0.762104,0.718168,0.757507,485.8705,465.1822,482.188569,509.051358,531.548802,512.260334
412,52500,8,0.762104,50,0.762104,0.733389,0.75856,485.8705,470.3772,482.647677,508.678968,523.157621,511.746549
413,52500,8,0.762104,50,0.762104,0.72802,0.75811,485.8705,467.4847,482.336282,508.678968,525.407732,511.889465
414,52500,8,0.762915,50,0.762915,0.72802,0.759038,485.8705,467.4847,482.602082,509.051358,525.407732,511.343495
415,52500,8,0.762915,50,0.762915,0.659342,0.758109,485.8705,435.4788,482.18527,509.051358,557.529046,511.788608
416,52500,8,0.762915,50,0.762184,0.72802,0.758991,485.8705,467.4847,482.62455,509.051358,525.407732,511.395205
417,52500,8,0.763367,50,0.763367,0.69305,0.759006,485.8705,453.6549,482.525562,508.437644,543.41664,511.317337
418,52500,8,0.763367,50,0.762943,0.754779,0.760513,485.9166,479.4645,483.167132,509.051358,513.287316,510.571309
419,52500,8,0.763367,50,0.762943,0.731226,0.75997,485.9166,469.4623,482.901815,508.816336,524.232139,510.817573
420,52500,8,0.763367,50,0.762943,0.731226,0.759376,485.9166,466.2289,482.711252,509.051358,524.232139,511.153404
421,52500,8,0.763367,50,0.762943,0.706683,0.758899,485.9166,460.9167,482.424788,509.051358,537.648841,511.333122
422,52500,8,0.763367,50,0.762688,0.706683,0.759375,485.8705,460.9167,482.72261,509.051358,537.648841,511.161313
423,52500,8,0.763593,50,0.763593,0.751689,0.761108,487.0462,474.7869,483.651328,508.829922,515.888129,510.431645
424,52500,8,0.763593,50,0.763266,0.736263,0.760966,485.8705,472.7577,483.518178,508.409601,522.510983,510.453455
425,52500,8,0.771006,50,0.771006,0.704771,0.761067,495.613,459.5878,484.061573,507.882097,538.249843,510.738669
426,52500,8,0.771006,50,0.770243,0.706903,0.760123,493.1948,458.4271,483.393207,507.882097,535.809345,511.027201
427,52500,8,0.771006,50,0.770243,0.61035,0.759164,493.1948,409.9619,482.924644,507.882097,578.643923,511.46156
428,52500,8,0.771006,50,0.770243,0.711582,0.759553,493.1948,460.1713,483.504772,507.378231,533.328316,511.546849
429,52500,8,0.772381,50,0.772381,0.711582,0.760043,494.98,460.1713,483.824495,507.378231,533.328316,511.378961
430,52500,8,0.772381,50,0.770712,0.711582,0.761383,493.1948,460.1713,484.556057,507.378231,533.328316,510.824077
431,52500,8,0.772484,50,0.772484,0.699671,0.760972,493.1948,454.8118,484.680749,506.888863,539.027695,511.228176
432,52500,8,0.772484,50,0.772484,0.737049,0.762257,493.1948,473.0763,485.347751,506.888863,522.818196,510.672528
433,52500,8,0.772484,50,0.772484,0.726248,0.762516,493.1948,470.5245,485.642158,506.888863,528.826101,510.667893
434,52500,8,0.772484,50,0.772484,0.612602,0.75977,492.774,412.924,484.14275,506.888863,578.87225,511.804626
435,52500,8,0.773772,50,0.773772,0.65927,0.762217,493.4674,434.1604,485.233783,506.888863,556.701793,510.627154
436,52500,8,0.773772,50,0.773772,0.612718,0.762036,493.4674,412.2587,485.29027,506.888863,578.335481,510.806288
437,52500,8,0.773772,50,0.773772,0.717122,0.763138,493.4674,463.5276,485.841369,506.888863,531.395814,510.316451
438,52500,8,0.774492,50,0.774492,0.726805,0.764302,495.8802,466.019,486.471406,506.888863,525.480579,509.830057
439,52500,8,0.774492,50,0.774492,0.611309,0.761969,495.8802,413.2333,485.639249,506.888863,580.088078,511.092539
440,52500,8,0.775387,50,0.775387,0.715776,0.764586,495.8802,466.8499,487.047401,506.668088,534.532024,509.994814
441,52500,8,0.775387,50,0.775387,0.71584,0.76395,495.8802,465.9252,486.823174,506.668088,533.862487,510.34068
442,52500,8,0.775387,50,0.774492,0.71584,0.764804,495.8802,465.9252,487.438428,507.131987,533.862487,510.086807
443,52500,8,0.775387,50,0.774492,0.719186,0.764256,495.8802,466.6174,487.342714,507.131987,533.583873,510.449991
444,52500,8,0.775387,50,0.775387,0.605242,0.76355,495.8802,409.2828,486.988758,506.668088,582.173226,510.763346
445,52500,8,0.775387,50,0.775387,0.712914,0.764973,495.8802,460.9894,488.02422,506.668088,532.837404,510.347802
446,52500,8,0.775387,50,0.775387,0.608457,0.76093,495.8802,412.21,486.235589,506.668088,581.626925,512.302412
447,52500,8,0.775387,50,0.775387,0.607901,0.761876,495.8802,412.2724,486.683953,506.668088,582.101922,511.865308
448,52500,8,0.775387,50,0.775387,0.659761,0.762835,495.8802,434.4135,487.126212,506.668088,556.488428,511.413444
449,52500,8,0.775387,50,0.775387,0.607901,0.764346,495.8802,412.2724,487.914883,506.668088,582.101922,510.763741
450,52500,8,0.775387,50,0.775387,0.607901,0.763276,496.3546,412.2724,487.520231,506.668088,582.101922,511.333457
451,52500,8,0.775387,50,0.775387,0.642829,0.76806,496.3546,429.9956,490.100434,506.668088,566.73488,509.331241
452,52500,8,0.775387,50,0.775387,0.729257,0.768706,496.3546,472.4394,490.81746,506.668088,527.762895,509.307343
453,52500,8,0.775387,50,0.775387,0.700936,0.768244,496.3546,460.192,490.890025,506.668088,541.645944,509.716945
454,52500,8,0.776261,50,0.776261,0.72628,0.768999,497.065,469.4244,491.277306,506.668088,528.064207,509.387303
455,52500,8,0.776261,50,0.776261,0.67885,0.76622,497.065,449.2134,490.037208,506.668088,551.516576,510.724028
456,52500,8,0.776261,50,0.776261,0.727979,0.768588,497.065,469.6758,491.165219,506.668088,526.907251,509.632311
457,52500,8,0.776261,50,0.776261,0.724732,0.77002,497.065,468.1134,491.972184,506.668088,528.393302,509.056779
458,52500,8,0.776261,50,0.775387,0.725462,0.769729,496.3546,467.0146,491.86177,506.668088,527.087663,509.209559
459,52500,8,0.776261,50,0.775387,0.729569,0.770095,496.3546,469.5004,492.217579,506.668088,525.550063,509.162397
460,52500,8,0.776261,50,0.775387,0.729569,0.771476,496.3546,469.5004,493.090637,506.668088,525.550063,508.670242
461,52500,8,0.776261,50,0.776261,0.613366,0.770202,497.065,414.3403,492.502628,506.607982,579.225245,509.269597
462,52500,8,0.776261,50,0.776261,0.615058,0.7688,497.065,415.6333,491.934074,506.401276,578.771854,509.982259
463,52500,8,0.776261,50,0.776261,0.698377,0.770757,497.065,460.1894,492.899236,506.607982,543.640558,509.102606
464,52500,8,0.776856,50,0.776856,0.729996,0.771914,497.065,472.698,493.481232,506.152043,527.359731,508.590358
465,52500,8,0.776856,50,0.776261,0.704304,0.770294,497.065,460.103,492.665619,506.607982,538.95935,509.30762
466,52500,8,0.776856,50,0.776261,0.737705,0.77259,497.065,477.0936,493.887394,506.607982,524.292209,508.335461
467,52500,8,0.776856,50,0.776261,0.710504,0.771139,497.065,463.7438,493.219158,506.607982,536.563011,509.018929
468,52500,8,0.776856,50,0.776291,0.710581,0.77191,497.065,463.7438,493.548506,506.232314,536.502904,508.638736
469,52500,8,0.776856,50,0.776291,0.700789,0.772399,497.065,458.7984,493.767651,506.232314,540.826672,508.404057
470,52500,8,0.776856,50,0.776291,0.671085,0.771716,497.065,446.3927,493.509108,506.232314,555.682955,508.763205
471,52500,8,0.776856,50,0.776625,0.687893,0.771545,497.065,455.2074,493.363651,506.232314,548.479116,508.799538
472,52500,8,0.776856,50,0.776291,0.687893,0.770975,497.065,455.2074,493.175159,506.232314,548.479116,509.117377
473,52500,8,0.776856,50,0.776291,0.70991,0.770842,497.065,466.3026,492.993673,506.232314,538.740975,509.099585
474,52500,8,0.776856,50,0.776517,0.755238,0.774152,497.065,483.5591,494.786799,506.172207,514.94878,507.719389
475,52500,8,0.776856,50,0.776517,0.755238,0.774091,497.065,483.5591,494.739585,506.172207,514.94878,507.735522
476,52500,8,0.776856,50,0.776517,0.734375,0.773044,497.065,473.6998,494.124053,506.172207,524.876337,508.13976
477,52500,8,0.776856,50,0.776517,0.71095,0.773158,497.065,464.529,494.158821,506.172207,536.740977,508.074358
478,52500,8,0.777927,50,0.777927,0.755238,0.774439,497.065,483.5591,494.879652,505.844189,514.94878,507.558218
479,52500,8,0.777927,50,0.777927,0.734447,0.774506,497.065,473.5213,494.954649,505.844189,524.43924,507.555576
480,52500,8,0.77795,50,0.77795,0.766465,0.775345,497.065,489.5809,495.410307,506.013034,510.226991,507.206919
481,52500,8,0.77795,50,0.77795,0.766136,0.775527,497.1859,490.0164,495.521164,506.013034,510.775529,507.138848
482,52500,8,0.77912,50,0.77912,0.730784,0.775208,497.9644,471.8421,495.413017,505.849994,526.171479,507.315321
483,52500,8,0.77912,50,0.77912,0.722061,0.775206,497.9644,470.4135,495.434135,505.849994,532.01763,507.331071
484,52500,8,0.779197,50,0.779197,0.706196,0.774285,497.9644,462.3448,495.031792,505.789887,538.985855,507.780386
485,52500,8,0.779197,50,0.779197,0.707883,0.774189,497.9644,463.767,495.084796,505.789887,538.622986,507.890297
486,52500,8,0.779197,50,0.779197,0.715247,0.773636,498.0723,463.5663,494.654432,505.789887,532.744831,508.033067
487,52500,8,0.779197,50,0.779197,0.731827,0.774947,498.0723,471.7188,495.341871,505.789887,525.275182,507.471138
488,52500,8,0.779197,50,0.779197,0.700467,0.772984,498.0723,459.0176,494.339636,505.789887,541.225234,508.330984
489,52500,8,0.779197,50,0.779197,0.701385,0.772936,498.0723,459.4285,494.424574,505.789887,540.784497,508.425722
490,52500,8,0.779197,50,0.779197,0.701385,0.774089,498.0723,459.4285,495.060321,505.789887,540.784497,507.952014
491,52500,8,0.779197,50,0.779197,0.701789,0.771769,498.0723,459.712,494.088731,505.789887,540.65869,509.11036
492,52500,8,0.779531,50,0.779531,0.699758,0.774091,499.0825,459.5647,495.240148,505.789887,542.144749,508.07106
493,52500,8,0.779531,50,0.779531,0.708692,0.774782,499.0825,464.0878,495.61192,505.698624,538.20718,507.78148
494,52500,8,0.779531,50,0.779531,0.700613,0.775272,499.0825,459.2616,495.935208,505.789887,541.274356,507.615863
495,52500,8,0.779531,50,0.779531,0.735334,0.774927,499.0825,474.3565,495.693485,505.646687,524.307023,507.722765
496,52500,8,0.779531,50,0.779531,0.660543,0.773912,499.0825,439.8095,495.192678,505.528163,559.494109,508.178592
497,52500,8,0.779531,50,0.779531,0.710557,0.775349,499.0825,464.0459,495.949597,505.468056,536.723941,507.565476
498,52500,8,0.779531,50,0.779531,0.735162,0.776078,499.0825,474.2974,496.340312,505.468056,524.920791,507.258527
499,52500,8,0.779637,50,0.779637,0.737668,0.777242,499.0825,475.9591,497.021044,505.468056,523.560604,506.806601
500,52500,8,0.779637,50,0.779606,0.736893,0.777242,499.1904,476.279,497.059272,505.468056,524.379725,506.832578
501,52500,8,0.780403,50,0.780403,0.735302,0.777274,499.2741,475.6835,497.110435,505.468056,525.221126,506.841487
502,52500,8,0.780403,50,0.780136,0.667748,0.775194,499.2741,444.8513,496.161374,505.468056,557.252721,507.827587
503,52500,8,0.780403,50,0.780136,0.717304,0.777092,499.2741,466.6886,497.068906,505.468056,533.232607,506.95576
504,52500,8,0.781467,50,0.781467,0.702721,0.776726,499.5249,460.6652,496.917858,505.189049,540.571075,507.139667
505,52500,8,0.781467,50,0.781467,0.736982,0.777833,499.5249,475.5766,497.521287,505.189049,523.839407,506.680982
506,52500,8,0.781467,50,0.781467,0.759481,0.778419,499.5249,487.9493,497.940726,505.189049,514.581298,506.504852
507,52500,8,0.781467,50,0.781467,0.765238,0.778974,499.5249,490.491,498.279606,505.189049,511.794253,506.299096
508,52500,8,0.781467,50,0.781467,0.733418,0.77794,500.0175,474.3537,497.668129,505.189049,525.799689,506.695674
509,52500,8,0.781467,50,0.781467,0.733871,0.778193,500.1535,473.9167,497.747415,505.189049,525.15355,506.55188
510,52500,8,0.784991,50,0.784991,0.702834,0.776747,503.2635,460.9976,497.100787,504.834207,540.706586,507.245775
511,52500,8,0.784991,50,0.784991,0.615444,0.7745,503.2635,416.1588,496.162995,504.834207,578.822881,508.370245
512,52500,8,0.784991,50,0.784991,0.708024,0.776341,503.2635,462.9287,496.981715,504.834207,537.951288,507.482769
513,52500,8,0.784991,50,0.784991,0.708024,0.775542,503.7937,462.9287,496.607189,504.834207,537.951288,507.855422
514,52500,8,0.786771,50,0.786771,0.705998,0.77461,504.8187,463.0618,496.291187,504.599048,539.751577,508.370148
515,52500,8,0.786771,50,0.786771,0.721115,0.77679,504.8187,469.6566,497.489511,504.599048,532.248658,507.472991
516,52500,8,0.78869,50,0.78869,0.711165,0.777115,506.1735,468.2255,497.731765,504.010234,539.050501,507.382065
517,52500,8,0.78869,50,0.78869,0.749775,0.778941,506.1735,483.2763,498.662455,504.010234,520.12092,506.581338
518,52500,8,0.78869,50,0.78869,0.73961,0.778362,506.1735,477.6279,498.324146,504.010234,523.164207,506.806482
519,52500,8,0.78869,50,0.78869,0.739408,0.778726,506.1735,477.7228,498.558693,504.010234,523.385554,506.679491
520,52500,8,0.78869,50,0.787436,0.748717,0.779565,505.0417,484.8007,499.082758,504.229949,521.168884,506.376163
521,52500,8,0.78869,50,0.787436,0.758763,0.779619,505.0417,488.2688,499.071535,504.229949,515.35544,506.326449
522,52500,8,0.78869,50,0.787436,0.719644,0.779092,505.0417,471.9491,498.841777,504.229949,534.932328,506.583505
523,52500,8,0.78869,50,0.787436,0.711134,0.779192,505.0417,465.4927,498.868479,504.081693,537.243282,506.523932
524,52500,8,0.78869,50,0.787436,0.679896,0.777271,505.0417,451.6634,497.957139,504.081693,552.342395,507.411565
525,52500,8,0.78869,50,0.787436,0.679896,0.777534,505.0417,451.6634,498.132911,504.081693,552.342395,507.323727
526,52500,8,0.78869,50,0.787436,0.69643,0.777123,505.0417,458.0322,497.976054,504.081693,543.713213,507.539489
527,52500,8,0.78869,50,0.787695,0.667598,0.777984,505.1625,444.7669,498.499115,504.081693,557.312949,507.218408
528,52500,8,0.78869,50,0.787436,0.675794,0.779832,505.0417,449.2089,499.720357,504.081693,553.896808,506.59528
529,52500,8,0.78869,50,0.788518,0.694079,0.779747,505.7043,459.1706,499.726739,503.829784,546.309645,506.665545
530,52500,8,0.78869,50,0.788518,0.593609,0.776446,505.7043,403.7866,498.021853,503.829784,587.563397,508.098489
531,52500,8,0.78869,50,0.788518,0.694079,0.780164,505.7043,459.1706,499.942441,503.829784,546.309645,506.484695
532,52500,8,0.788777,50,0.788777,0.694079,0.781786,505.8251,459.1706,500.938523,503.708578,546.309645,505.887484
533,52500,8,0.788777,50,0.788518,0.747072,0.782488,505.7043,483.693,501.265616,503.829784,521.408315,505.558881
534,52500,8,0.788777,50,0.788518,0.738732,0.783142,506.2039,477.8172,501.835172,503.829784,523.975814,505.430448
535,52500,8,0.789113,50,0.789113,0.692095,0.782742,506.3181,458.1216,501.768749,503.59872,547.154622,505.697828
536,52500,8,0.789355,50,0.789355,0.692095,0.78144,506.3965,458.1216,501.13769,503.641135,547.154622,506.29041
537,52500,8,0.789355,50,0.789355,0.692095,0.780286,506.3965,458.1216,500.526969,503.641135,547.154622,506.781531
538,52500,8,0.789355,50,0.789278,0.695608,0.782349,506.3965,460.7323,501.65648,503.701241,546.16415,505.929507
539,52500,8,0.789355,50,0.789278,0.738572,0.783271,506.3965,476.4041,502.102276,503.701241,523.153751,505.508758
540,52500,8,0.789537,50,0.789537,0.736716,0.784155,506.5173,476.5256,502.638394,503.580035,524.682927,505.178732
541,52500,8,0.789614,50,0.789614,0.714707,0.782557,506.5173,469.0119,501.974284,503.519929,536.814532,505.980142
542,52500,8,0.789973,50,0.789973,0.714073,0.780671,506.9448,468.6978,501.11872,503.507952,537.099192,506.878199
543,52500,8,0.789973,50,0.789973,0.725906,0.78386,506.9448,475.484,502.79791,503.519929,532.416877,505.515843
544,52500,8,0.79018,50,0.79018,0.755509,0.785652,506.9448,487.075,503.784433,502.983485,517.093128,504.779085
545,52500,8,0.79018,50,0.79018,0.695416,0.784081,506.9448,460.6899,503.088268,502.983485,546.285075,505.538022
546,52500,8,0.790696,50,0.790696,0.718173,0.784894,507.1799,471.6566,503.394408,502.983485,535.883623,505.109127
547,52500,8,0.790696,50,0.790696,0.718781,0.784524,507.1799,472.1684,503.26739,503.119764,535.751969,505.312517
548,52500,8,0.790696,50,0.790696,0.718297,0.784009,507.1799,471.3935,502.943159,503.119764,535.610298,505.496933
549,52500,8,0.790696,50,0.790507,0.684599,0.784797,507.1189,454.1199,503.45169,503.226329,550.319989,505.222619
550,52500,8,0.790696,50,0.790507,0.716997,0.785789,507.2107,470.8784,504.000317,502.885987,536.279519,504.816965
551,52500,8,0.790696,50,0.790444,0.694954,0.782451,507.2107,460.3608,502.444694,502.885987,546.424831,506.377861
552,52500,8,0.790696,50,0.790444,0.693943,0.782558,507.0601,460.1545,502.604511,502.885987,547.075444,506.401229
553,52500,8,0.790696,50,0.790444,0.733583,0.786786,507.0601,478.6018,504.805346,502.885987,528.518091,504.57866
554,52500,8,0.790799,50,0.790799,0.703767,0.78483,507.2682,461.6251,503.835379,502.885987,540.398401,505.45447
555,52500,8,0.790799,50,0.790799,0.694727,0.783826,507.2682,460.4779,503.445463,502.885987,546.680781,505.976152
556,52500,8,0.790799,50,0.790799,0.694727,0.783415,507.2682,460.4779,503.219237,502.885987,546.680781,506.145393
557,52500,8,0.790938,50,0.790938,0.718173,0.784343,507.4244,471.6566,503.628082,502.885987,535.883623,505.694857
558,52500,8,0.790938,50,0.790799,0.751021,0.785312,507.2682,486.6915,504.127639,502.885987,520.727495,505.274057
559,52500,8,0.790938,50,0.790799,0.754445,0.787439,507.2682,487.2167,505.27937,502.885987,518.311276,504.386521
560,52500,8,0.790938,50,0.790799,0.753182,0.787594,507.2682,486.912,505.32865,502.885987,518.79931,504.298848
561,52500,8,0.790938,50,0.790799,0.711955,0.786868,508.4966,468.1943,505.008442,502.885987,538.41358,504.650516
562,52500,8,0.791782,50,0.791782,0.71264,0.785835,508.0103,468.7061,504.513465,502.829162,538.22182,505.125086
563,52500,8,0.791782,50,0.791782,0.696843,0.786304,508.0103,461.5065,504.817313,502.829162,545.719325,504.962898
564,52500,8,0.792334,50,0.792334,0.721907,0.787306,508.1578,473.173,505.329632,502.497799,533.987203,504.524434
565,52500,8,0.792334,50,0.792334,0.753259,0.789547,508.1578,486.912,506.482183,502.497799,518.739203,503.548506
566,52500,8,0.792334,50,0.792334,0.626413,0.788425,508.1578,422.5259,505.939416,502.497799,574.533867,504.059886
567,52500,8,0.79342,50,0.79342,0.636872,0.788212,508.9882,424.1959,505.804035,502.207198,567.494812,504.135709
568,52500,8,0.79342,50,0.79342,0.669282,0.786949,508.9882,443.5722,505.135911,502.207198,555.199251,504.672977
569,52500,8,0.79342,50,0.79342,0.669282,0.788352,508.9882,443.5722,505.940406,502.207198,555.199251,504.117483
570,52500,8,0.79342,50,0.79342,0.714101,0.789179,508.9882,469.6647,506.378496,502.207198,537.724921,503.766544
571,52500,8,0.79342,50,0.79342,0.729117,0.789039,508.9882,475.4027,506.32726,502.207198,529.857524,503.840857
572,52500,8,0.79342,50,0.79342,0.678699,0.787754,508.9882,450.6391,505.761839,502.207198,552.589285,504.464629
573,52500,8,0.79342,50,0.79342,0.678776,0.786639,508.9882,450.6391,505.164165,502.207198,552.529178,504.933528
574,52500,8,0.79342,50,0.79342,0.67672,0.785572,508.9882,450.5558,504.611215,502.193177,554.077359,505.395505
575,52500,8,0.793602,50,0.793602,0.676797,0.786937,508.9882,450.5558,505.314846,502.065392,554.017252,504.801946
576,52500,8,0.793602,50,0.793602,0.676797,0.785187,508.9882,450.5558,504.516754,502.065392,554.017252,505.632007
577,52500,8,0.794258,50,0.794258,0.695247,0.787134,509.6968,460.2745,505.489237,502.027845,546.138704,504.765559
578,52500,8,0.794258,50,0.794258,0.696103,0.788455,509.6968,461.1365,506.167557,502.027845,546.048329,504.189932
579,52500,8,0.794258,50,0.794258,0.753334,0.790866,509.6968,487.0199,507.379486,502.027845,518.753224,503.121387
580,52500,8,0.794258,50,0.794258,0.752261,0.790711,509.6968,486.4952,507.268022,502.027845,519.238204,503.167157
581,52500,8,0.794258,50,0.794258,0.753334,0.790478,509.6968,487.0199,507.266286,502.027845,518.753224,503.347743
582,52500,8,0.794258,50,0.794258,0.689409,0.789742,509.6968,456.7553,506.95076,502.027845,548.334296,503.710173
583,52500,8,0.794258,50,0.794258,0.684042,0.787654,509.6968,454.9357,505.930147,502.013825,551.300847,504.655411
584,52500,8,0.794258,50,0.794258,0.684042,0.789197,509.6968,454.9357,506.716517,502.027845,551.300847,503.978289
585,52500,8,0.794258,50,0.794258,0.716138,0.789899,509.6968,468.5272,507.105763,502.027845,535.881622,503.69206
586,52500,8,0.794258,50,0.794258,0.743748,0.790076,509.6968,482.3179,507.212888,502.013825,525.648327,503.625467
587,52500,8,0.794258,50,0.794258,0.738223,0.791226,509.6968,482.6198,507.847188,502.013825,527.591017,503.153857
588,52500,8,0.794258,50,0.794258,0.738686,0.791489,509.6968,483.2059,508.018399,502.013825,527.622463,503.063281
589,52500,8,0.794258,50,0.794258,0.727112,0.791172,509.6968,476.1468,507.904859,502.013825,531.920169,503.234746
590,52500,8,0.794258,50,0.794258,0.712972,0.790504,509.6968,468.5727,507.555499,502.013825,537.873915,503.521731
591,52500,8,0.794398,50,0.794398,0.720394,0.790129,509.9205,471.879,507.355071,501.937869,534.299884,503.679228
592,52500,8,0.794398,50,0.794398,0.71461,0.789618,509.9205,469.703,507.06896,501.937869,537.353608,503.886118
593,52500,8,0.794398,50,0.794398,0.708602,0.788709,509.9205,465.7706,506.732427,501.937869,539.405078,504.370309
594,52500,8,0.794667,50,0.794667,0.697186,0.788832,509.9761,462.2054,506.885752,501.896413,545.920492,504.376699
595,52500,8,0.796866,50,0.796866,0.71461,0.788101,512.9772,469.703,506.565772,501.88604,537.353608,504.732413
596,52500,8,0.796866,50,0.796866,0.714369,0.785116,512.9772,469.3886,505.212775,500.632363,537.330749,506.154163
597,52500,8,0.797143,50,0.797143,0.724049,0.785644,513.2267,474.5648,505.477182,500.632363,533.2493,505.919473
598,52500,8,0.797143,50,0.797143,0.726248,0.78826,513.2267,475.5727,506.83888,500.511157,532.209104,504.791218
599,52500,8,0.797577,50,0.797577,0.684902,0.790282,513.6504,455.299,507.641474,500.511157,550.873821,503.752194
600,52500,8,0.797577,50,0.797577,0.626925,0.787575,513.6504,423.5183,506.31937,500.632363,574.799426,504.977382
601,52500,8,0.797577,50,0.797577,0.714126,0.788961,513.6504,469.4031,507.051071,500.632363,537.530171,504.38657
602,52500,8,0.797577,50,0.797577,0.714885,0.790242,513.6504,469.8729,507.684381,500.578085,537.252841,503.812349
603,52500,8,0.799107,50,0.799107,0.707083,0.788288,514.54,465.4757,506.690924,500.574616,540.392029,504.670794
604,52500,8,0.799107,50,0.798673,0.736979,0.791275,514.1163,481.3081,508.136006,500.574616,527.682209,503.309375
605,52500,8,0.799107,50,0.796766,0.736623,0.791649,511.5473,480.8844,508.362146,500.574616,527.67638,503.16872
606,52500,8,0.799107,50,0.796766,0.739484,0.792148,511.5473,483.4576,508.666793,500.574616,527.16922,502.983962
607,52500,8,0.799107,50,0.79717,0.739203,0.791909,511.5473,483.2059,508.578448,500.446653,527.219521,503.11094
608,52500,8,0.799107,50,0.797604,0.738495,0.791318,511.5473,482.7822,508.230369,500.392375,527.488015,503.33838
609,52500,8,0.799107,50,0.797899,0.739203,0.789572,513.7654,483.2059,507.404575,500.446653,527.219521,504.147177
610,52500,8,0.799107,50,0.79717,0.696674,0.790496,511.5473,461.4391,507.734071,500.446653,545.805793,503.647221
611,52500,8,0.799107,50,0.79717,0.730643,0.792454,511.5473,477.006,508.673772,500.446653,529.74144,502.749991
612,52500,8,0.799107,50,0.797899,0.719724,0.792572,513.7654,472.5653,508.797378,500.446653,535.282896,502.740709
613,52500,8,0.799107,50,0.797899,0.722301,0.789311,513.7654,473.3156,507.129518,500.436279,533.775357,504.166116
614,52500,8,0.799107,50,0.797899,0.722301,0.790926,513.7654,473.3156,507.919829,500.325447,533.775357,503.43601
615,52500,8,0.799107,50,0.797899,0.726585,0.791213,513.7654,475.862,508.103895,500.325447,532.140566,503.336228
616,52500,8,0.799107,50,0.797899,0.696741,0.792005,513.7654,461.7381,508.563437,500.325447,545.95398,503.026358
617,52500,8,0.799107,50,0.798067,0.726961,0.791674,513.7654,476.6149,508.551464,500.271169,532.351578,503.27652
618,52500,8,0.799107,50,0.798158,0.684731,0.789799,513.8862,455.3165,507.598112,500.271169,551.018634,504.100196
619,52500,8,0.799107,50,0.798067,0.72502,0.79031,513.7654,473.8679,507.872376,500.271169,532.939059,503.8847
620,52500,8,0.799161,50,0.799161,0.733348,0.791063,515.1276,475.9436,508.291972,500.271169,527.255791,503.578539
621,52500,8,0.799421,50,0.799421,0.734165,0.792712,515.2484,475.9436,509.207306,500.271169,526.720816,502.90612
622,52500,8,0.799421,50,0.799421,0.739484,0.79269,515.2484,483.4576,509.17507,500.271169,527.16922,502.901343
623,52500,8,0.799421,50,0.799421,0.740172,0.792914,515.2484,483.8758,509.304087,500.271169,526.912576,502.813114
624,52500,8,0.799421,50,0.799421,0.746627,0.794654,515.2484,483.9817,510.087035,500.271169,521.948576,501.980716
625,52500,8,0.800184,50,0.800184,0.776432,0.795644,515.7037,499.8495,510.65664,500.271169,509.333665,501.590575
626,52500,8,0.801244,50,0.801244,0.664622,0.793148,515.7037,443.5481,509.385594,500.271169,558.81773,502.685721
627,52500,8,0.801244,50,0.801244,0.671872,0.792956,515.7037,446.2653,509.286559,500.271169,554.983444,502.768605
628,52500,8,0.801792,50,0.801792,0.675142,0.792791,516.1697,448.0284,509.291194,500.271169,553.614145,502.900387
629,52500,8,0.801792,50,0.800805,0.686405,0.793802,516.5301,455.7246,509.800761,500.271169,549.986855,502.453648
630,52500,8,0.801792,50,0.800805,0.733945,0.79339,516.5301,479.8893,509.71964,500.271169,529.098583,502.720779
631,52500,8,0.801792,50,0.800806,0.686353,0.793878,516.1278,455.3989,509.997178,500.129364,549.808573,502.526068
632,52500,8,0.801792,50,0.800806,0.738358,0.793231,516.1278,482.6785,509.650039,500.110709,527.525296,502.798072
633,52500,8,0.801792,50,0.800806,0.739832,0.793449,516.1278,483.6077,509.88053,500.110709,526.997963,502.78198
634,52500,8,0.801792,50,0.800806,0.740655,0.79425,516.1278,484.227,510.179139,500.110709,526.770869,502.357456
635,52500,8,0.801792,50,0.800806,0.751831,0.795892,516.1278,486.0811,511.232725,500.110709,519.296615,501.782995
636,52500,8,0.801792,50,0.800806,0.724662,0.794885,516.1278,475.6733,510.894573,500.016962,533.513639,502.341613
637,52500,8,0.801792,50,0.800806,0.760068,0.796877,516.1278,491.5503,511.736258,500.110709,516.536473,501.351966
638,52500,8,0.801792,50,0.801444,0.751958,0.795957,516.1278,485.9829,511.402454,500.110709,519.131139,501.846188
639,52500,8,0.801792,50,0.801581,0.755385,0.795251,516.3499,487.5345,510.971288,500.110709,517.498212,502.107628
640,52500,8,0.801792,50,0.801642,0.739438,0.79431,516.3499,483.5442,510.461604,500.110709,527.262999,502.500116
641,52500,8,0.801792,50,0.801581,0.759185,0.795157,516.3499,489.7844,510.930839,500.110709,516.264614,502.154244
642,52500,8,0.802899,50,0.802899,0.759185,0.794923,517.2692,490.1167,510.767378,500.110709,516.264614,502.226509
643,52500,8,0.802899,50,0.801737,0.749705,0.795159,516.1278,485.2692,510.906112,500.110709,520.410777,502.135819
