gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
32,30000,,0.599583,,0.599583,0.563591,0.584768,389.5604,359.1122,375.731096,570.970932,582.627361,5.736175
33,30000,,0.60232,,0.60232,0.574706,0.586867,389.5604,362.668,377.279302,570.493758,580.432446,5.745635
34,30000,,0.604021,,0.604021,0.575884,0.588743,389.5604,362.668,378.55869,569.503717,580.432446,5.73244
35,30000,,0.604021,,0.604021,0.577239,0.590115,390.9528,366.8165,379.701079,569.503717,580.432446,5.735694
36,30000,,0.606223,,0.606223,0.577239,0.591537,393.3681,366.4722,380.745723,569.080488,580.432446,5.732916
37,30000,,0.606223,,0.606223,0.577455,0.593056,393.3681,366.4722,382.287772,569.080488,580.432446,5.732916
38,30000,,0.607768,,0.607768,0.577455,0.594768,393.3681,366.4722,383.823669,568.302476,578.666293,5.732916
39,30000,,0.607768,,0.607768,0.582814,0.596205,395.9365,369.6131,384.853898,568.302476,578.666293,5.732625
40,30000,,0.611337,,0.611337,0.587497,0.59774,395.9365,373.4229,385.810674,567.829617,577.006312,5.732625
41,30000,,0.613105,,0.613105,0.588367,0.59941,398.4307,373.4229,387.017052,567.595394,575.884613,5.721272
42,30000,,0.614413,,0.614413,0.589885,0.601245,399.4884,375.4308,388.42822,567.363949,575.500685,5.721272
43,30000,,0.614522,,0.614522,0.590221,0.602827,399.4884,376.9442,389.595458,567.282883,575.098291,5.721272
44,30000,,0.614806,,0.614806,0.592333,0.604621,399.4884,377.4624,391.176497,566.0514,575.098291,5.721272
45,30000,,0.614806,,0.614806,0.593181,0.606503,399.4884,378.3999,392.500378,566.595929,575.098291,5.719002
46,30000,,0.615184,,0.615184,0.594361,0.607969,399.4884,378.3999,393.508285,566.595929,573.698677,5.710517
47,30000,,0.62146,,0.62146,0.594361,0.609165,400.677,378.3999,394.318415,563.35492,573.070884,5.708604
48,30000,,0.623817,,0.623817,0.596533,0.610648,404.4744,381.0715,395.26488,561.480176,573.070884,5.708604
49,30000,,0.623817,,0.623817,0.598206,0.611902,404.4744,381.0715,396.310653,561.480176,572.738182,5.708604
50,30000,,0.623817,,0.623817,0.604082,0.613286,404.4744,389.6682,397.433424,561.480176,572.609372,5.708604
51,30000,,0.625506,,0.625506,0.604165,0.614663,404.4744,392.7179,398.389093,561.480176,572.351046,5.695398
52,30000,,0.625506,,0.625506,0.607765,0.616007,405.5321,392.7179,398.930624,560.729973,571.861885,5.684561
53,30000,,0.626686,,0.626686,0.607765,0.617382,409.477,395.3224,399.609404,560.729973,571.861885,5.662162
54,30000,,0.629021,,0.629021,0.607765,0.618468,409.477,395.3224,400.143496,559.679609,571.861885,5.662162
55,30000,,0.63202,,0.63202,0.607765,0.61968,409.477,395.3224,400.92397,558.179781,571.861885,5.662162
56,30000,,0.633555,,0.633555,0.611647,0.621625,409.477,398.0528,402.008168,558.179781,570.223681,5.662162
57,30000,,0.633555,,0.633555,0.612262,0.622639,409.0715,398.0528,402.410781,558.179781,570.223681,5.662162
58,30000,,0.633832,,0.633832,0.612262,0.623666,411.2708,398.2933,402.811965,558.179781,570.223681,5.662162
59,30000,,0.637008,,0.637008,0.615399,0.625222,412.3016,398.2933,403.593643,557.999838,568.736611,5.662162
60,30000,,0.639045,,0.639045,0.617335,0.626615,413.7736,398.3745,404.192882,557.999838,566.692933,5.662162
61,30000,,0.640755,,0.640755,0.617397,0.628089,414.87,399.6526,404.986153,557.999838,566.692933,5.660238
62,30000,,0.641945,,0.641945,0.617397,0.629519,414.87,400.3304,405.845373,555.498252,566.692933,5.659947
63,30000,,0.641945,,0.641945,0.619328,0.630711,414.87,400.5631,406.472587,555.498252,565.959589,5.658578
64,30000,,0.643761,,0.643761,0.619328,0.632343,416.554,400.5631,407.47766,555.498252,565.959589,5.658578
65,30000,,0.643761,,0.643761,0.619328,0.633635,416.554,400.5631,408.42871,555.498252,565.857805,5.645662
66,30000,,0.643761,,0.643761,0.619328,0.634823,416.554,401.0437,409.244443,555.498252,565.857805,5.616159
67,30000,,0.643761,,0.643761,0.627008,0.636055,417.9969,402.3502,410.019676,553.955085,562.079345,5.616159
68,30000,,0.64641,,0.64641,0.627008,0.637218,417.9969,402.3502,410.823824,553.955085,562.022287,5.616159
69,30000,,0.64641,,0.64641,0.627841,0.638183,417.9969,402.3502,411.491735,553.955085,561.216359,5.612164
70,30000,,0.649391,,0.649391,0.627841,0.639014,420.4537,404.3142,412.145849,554.601893,561.216359,5.612164
71,30000,,0.649391,,0.649391,0.62901,0.639986,420.4537,404.7457,412.837775,554.601893,560.739978,5.605935
72,30000,,0.649391,,0.649391,0.635185,0.640913,420.4537,408.4873,413.579164,553.670735,560.739978,5.584191
73,30000,,0.649391,,0.649391,0.635185,0.641667,420.4537,408.0774,414.08465,553.670735,560.739978,5.577365
74,30000,,0.649391,,0.649391,0.635522,0.642558,420.4537,408.0774,414.622299,553.670735,560.739978,5.577365
75,30000,,0.649391,,0.649391,0.635522,0.643258,420.4537,409.0804,415.023474,553.550267,560.739978,5.577365
76,30000,,0.649391,,0.649391,0.636451,0.644157,420.4537,409.8854,415.547139,552.533828,560.739978,5.577365
77,30000,,0.649391,,0.649391,0.636702,0.644931,420.4537,410.0276,416.174576,552.533828,560.067075,5.570636
78,30000,,0.650394,,0.650394,0.637634,0.645513,420.7214,410.0276,416.512902,552.509139,559.240131,5.570636
79,30000,,0.652066,,0.652066,0.638073,0.646213,421.9198,410.0276,416.905373,552.509139,559.240131,5.570636
80,30000,,0.653599,,0.653599,0.639002,0.647046,423.869,410.5705,417.346296,552.264523,559.240131,5.562192
81,30000,,0.653599,,0.653599,0.639002,0.647778,423.869,410.5705,417.795578,551.839799,557.505058,5.562192
82,30000,,0.656986,,0.656986,0.641193,0.648839,425.1136,413.0378,418.487823,551.839799,557.274187,5.569803
83,30000,,0.656986,,0.656986,0.641252,0.649676,425.1136,413.0378,419.013925,551.384476,557.141895,5.569803
84,30000,,0.657619,,0.657619,0.643996,0.650535,425.913,414.4568,419.618306,551.384476,557.141895,5.571419
85,30000,,0.661094,,0.661094,0.64516,0.65138,427.984,414.4568,420.168283,549.938262,556.754105,5.567541
86,30000,,0.661094,,0.661094,0.645172,0.652274,427.984,415.0416,420.711931,549.938262,556.754105,5.567541
87,30000,,0.661094,,0.661094,0.646382,0.653215,427.984,415.0416,421.40549,549.938262,555.695186,5.540546
88,30000,,0.661094,,0.661094,0.648384,0.654038,427.984,416.5853,422.110596,549.938262,554.720312,5.514061
89,30000,,0.661094,,0.661094,0.649793,0.654644,427.984,417.5104,422.472506,551.096352,554.720312,5.514061
90,30000,,0.665591,,0.665591,0.649793,0.655681,430.7732,418.0181,423.146532,549.284718,554.350311,5.514061
91,30000,,0.667901,,0.667901,0.651207,0.656575,430.7732,418.0181,423.70555,547.646514,554.185537,5.514061
92,30000,,0.667901,,0.667901,0.652466,0.657346,430.7732,418.0181,424.096362,547.646514,553.910627,5.514061
93,30000,,0.668289,,0.668289,0.652588,0.658167,430.9156,418.0181,424.56471,547.492611,552.939587,5.512138
94,30000,,0.668289,,0.668289,0.653164,0.658985,430.9156,420.4692,425.05551,547.492611,552.939587,5.512138
95,30000,,0.669218,,0.669218,0.654701,0.659823,431.8394,420.736,425.455504,547.386517,552.939587,5.50318
96,30000,,0.669218,,0.669218,0.655058,0.660835,431.8394,420.736,425.987351,546.940318,552.783521,5.50318
97,30000,,0.669218,,0.669218,0.655058,0.661501,431.8394,420.736,426.282398,546.940318,553.039729,5.50318
98,30000,,0.669823,,0.669823,0.65677,0.662576,432.031,421.2699,426.809542,546.783298,553.262076,5.50318
99,30000,,0.673907,,0.673907,0.657421,0.663519,435.5185,422.4176,427.29794,546.194732,551.963858,5.50318
100,30000,,0.673907,,0.673907,0.657441,0.664439,435.5185,422.4176,427.789006,546.194732,550.978359,5.471879
101,30000,,0.673907,,0.673907,0.657668,0.665678,435.5185,422.4176,428.518329,545.531491,550.822259,5.471879
102,30000,,0.673907,,0.673907,0.658217,0.666474,435.6962,423.3764,429.044811,545.16852,550.409933,5.471879
103,30000,,0.673907,,0.673907,0.658217,0.667477,435.6962,423.3764,429.619609,545.16852,550.409933,5.471879
104,30000,,0.674287,,0.674287,0.661772,0.66847,435.5185,423.3764,430.205578,543.248063,549.452956,5.478854
105,30000,,0.675206,,0.675206,0.661772,0.669326,436.6323,424.8974,430.662508,543.248063,548.682197,5.45675
106,30000,,0.677436,,0.677436,0.661772,0.670185,436.6323,424.8974,431.204567,543.069662,548.682197,5.45675
107,30000,,0.678796,,0.678796,0.662996,0.671162,436.6323,423.8271,431.743349,542.327708,548.01929,5.45675
108,30000,,0.678796,,0.678796,0.662996,0.672101,436.8726,423.8271,432.296377,542.327708,548.01929,5.455701
109,30000,,0.682757,,0.682757,0.662996,0.672732,437.3665,423.8271,432.593905,540.52988,548.01929,5.455701
110,30000,,0.682757,,0.682757,0.663486,0.673457,437.6378,423.8271,432.987986,540.52988,546.508239,5.455701
111,30000,,0.682757,,0.682757,0.665284,0.674165,437.6378,425.4613,433.484034,540.52988,546.508239,5.433799
112,30000,,0.682757,,0.682757,0.665284,0.675275,437.6378,425.4613,434.029452,540.52988,546.194732,5.433799
113,30000,,0.682817,,0.682817,0.670387,0.675886,438.6019,429.8694,434.288352,539.856976,546.194732,5.433799
114,30000,,0.683086,,0.683086,0.670752,0.676598,438.6019,429.9461,434.495208,539.856976,545.928289,5.433799
115,30000,,0.68328,,0.68328,0.670752,0.677117,438.6019,429.9461,434.734941,539.492961,545.928289,5.433799
116,30000,,0.68328,,0.68328,0.674299,0.677647,438.6019,431.261,434.819821,539.492961,545.909635,5.433799
117,30000,,0.684558,,0.684558,0.674348,0.678371,438.6019,431.261,435.257186,539.143277,544.996535,5.433048
118,30000,,0.684558,,0.684558,0.674348,0.679103,438.6019,431.261,435.59576,539.143277,544.996535,5.433048
119,30000,,0.684558,,0.684558,0.674348,0.679875,438.6019,431.261,435.949845,539.143277,544.996535,5.433048
120,30000,,0.686779,,0.686779,0.676139,0.68059,439.8273,431.929,436.306277,539.041789,544.339707,5.43197
121,30000,,0.686779,,0.686779,0.676217,0.681041,440.3189,434.3963,436.532415,538.644074,544.339707,5.43197
122,30000,,0.686839,,0.686839,0.676217,0.681584,440.3189,434.8212,436.705923,538.368886,544.339707,5.43197
123,30000,,0.686839,,0.686839,0.676217,0.682036,440.3189,434.8212,436.913335,538.368886,544.339707,5.43197
124,30000,,0.686839,,0.686839,0.676217,0.682337,440.3189,435.4388,437.015357,538.368886,544.339707,5.43197
125,30000,,0.686839,,0.686839,0.676217,0.682622,440.3189,435.4388,437.169192,538.368886,544.339707,5.427592
126,30000,,0.688541,,0.688541,0.676217,0.683264,440.7914,434.7145,437.510077,538.313776,544.339707,5.420613
127,30000,,0.688541,,0.688541,0.676217,0.683956,440.7914,435.4388,437.933687,537.9922,544.339707,5.420613
128,30000,,0.68899,,0.68899,0.676217,0.684391,441.0059,435.3062,438.197234,537.9922,544.339707,5.41804
129,30000,,0.68899,,0.68899,0.676217,0.684815,441.0059,435.3062,438.392642,537.9922,544.339707,5.415501
130,30000,,0.68899,,0.68899,0.676217,0.685189,441.0059,435.3062,438.58259,537.9922,544.339707,5.413904
131,30000,,0.689959,,0.689959,0.679548,0.685682,441.2889,435.3062,438.900815,537.541163,542.543193,5.413904
132,30000,,0.689959,,0.689959,0.679548,0.686061,441.2889,435.3062,439.133787,537.541163,542.543193,5.413904
133,30000,,0.689959,,0.689959,0.680319,0.686569,442.4937,435.3062,439.440063,537.541163,541.661062,5.413904
134,30000,,0.689959,,0.689959,0.68048,0.687033,442.4937,435.3062,439.742084,537.541163,541.503858,5.413904
135,30000,,0.690628,,0.690628,0.68048,0.687553,442.4937,435.3062,440.011696,537.50389,541.447809,5.383138
136,30000,,0.690628,,0.690628,0.682732,0.687941,442.4937,437.1312,440.311255,537.50389,541.020194,5.383138
137,30000,,0.690628,,0.690628,0.682732,0.68832,442.7082,437.1312,440.582894,537.50389,541.020194,5.383138
138,30000,,0.69188,,0.69188,0.682732,0.688735,442.7082,437.1312,440.83725,536.783556,541.020194,5.377564
139,30000,,0.69188,,0.69188,0.682883,0.689147,442.7082,437.1312,441.208887,536.783556,540.274143,5.377564
140,30000,,0.69188,,0.69188,0.68632,0.689516,442.7797,438.6166,441.445489,536.783556,539.77047,5.377564
141,30000,,0.692959,,0.692959,0.686906,0.689767,443.3292,440.4397,441.665481,536.364967,539.77047,5.377564
142,30000,,0.692959,,0.692959,0.688158,0.690007,443.3292,440.4397,441.764117,536.364967,539.110811,5.377564
143,30000,,0.693124,,0.693124,0.688541,0.690257,443.0499,440.7914,441.853074,536.252565,539.110811,5.377564
144,30000,,0.693124,,0.693124,0.688541,0.690477,444.2144,440.7914,441.938702,536.252565,539.110811,5.37644
145,30000,,0.693124,,0.693124,0.688541,0.690744,444.2144,440.7914,442.090817,536.252565,538.321633,5.376109
146,30000,,0.693124,,0.693124,0.688541,0.691036,444.2144,440.7914,442.28311,536.252565,538.313776,5.376109
147,30000,,0.693181,,0.693181,0.688541,0.691235,444.2388,440.7914,442.412995,536.252565,538.313776,5.376109
148,30000,,0.693181,,0.693181,0.689677,0.691436,444.2388,441.0059,442.576801,536.252565,538.133833,5.376109
149,30000,,0.693338,,0.693338,0.690628,0.69176,444.35,442.0116,442.796502,536.252565,538.021431,5.376109
150,30000,,0.693353,,0.693353,0.690628,0.692034,444.35,442.0116,442.993979,536.252565,537.889776,5.376109
151,30000,,0.694899,,0.694899,0.690628,0.69225,444.4572,442.0116,443.128997,535.340712,537.889776,5.376109
152,30000,,0.695063,,0.695063,0.690628,0.692559,445.0382,442.0116,443.331544,535.340712,537.889776,5.376109
153,30000,,0.695063,,0.695063,0.690628,0.692879,445.0382,442.0116,443.508103,535.340712,537.889776,5.376067
154,30000,,0.696611,,0.696611,0.691026,0.693157,445.1152,442.6294,443.657651,534.899266,537.889776,5.376067
155,30000,,0.696611,,0.696611,0.691678,0.693415,445.1152,442.7611,443.803254,534.899266,537.777375,5.369569
156,30000,,0.696611,,0.696611,0.691678,0.693648,445.1152,443.0255,443.921102,534.899266,537.40821,5.369569
157,30000,,0.696611,,0.696611,0.69189,0.693892,445.1152,443.0255,444.060937,534.899266,537.320037,5.369569
158,30000,,0.696611,,0.696611,0.69189,0.694066,445.4619,443.0255,444.169559,534.899266,537.320037,5.369569
159,30000,,0.696611,,0.696611,0.69189,0.694276,445.9981,443.0255,444.284471,534.899266,537.320037,5.369569
160,30000,,0.696611,,0.696611,0.69189,0.694611,446.51,443.0499,444.493267,534.899266,537.442686,5.369569
161,30000,,0.696611,,0.696611,0.693124,0.694945,446.51,443.0499,444.672624,534.899266,536.763679,5.363165
162,30000,,0.697298,,0.697298,0.693124,0.695198,446.51,443.0499,444.817002,534.363595,536.754986,5.363165
163,30000,,0.697298,,0.697298,0.693124,0.69549,446.51,443.0499,444.941543,534.363595,536.700792,5.35783
164,30000,,0.697298,,0.697298,0.693124,0.695722,446.51,443.0499,445.106585,534.363595,536.845235,5.362239
165,30000,,0.697298,,0.697298,0.693124,0.695963,446.3544,443.0499,445.271328,534.363595,536.757673,5.362239
166,30000,,0.697298,,0.697298,0.693124,0.696129,446.3544,443.0499,445.404256,534.363595,536.757673,5.362239
167,30000,,0.698527,,0.698527,0.694905,0.696352,446.4851,444.7194,445.462358,534.256328,536.757673,5.362239
168,30000,,0.698527,,0.698527,0.695174,0.69653,446.4851,444.7194,445.569283,534.256328,536.757673,5.356882
169,30000,,0.699928,,0.699928,0.695315,0.696661,447.9536,444.7194,445.637012,534.231575,536.757673,5.356882
170,30000,,0.699928,,0.699928,0.695315,0.696856,447.9536,444.7194,445.734336,534.231575,536.757673,5.356882
171,30000,,0.699928,,0.699928,0.695388,0.697009,447.9536,444.7194,445.794173,534.231575,536.700792,5.356882
172,30000,,0.699928,,0.699928,0.695388,0.697159,447.9536,444.7194,445.837146,534.231575,536.700792,5.356882
173,30000,,0.699928,,0.699928,0.695388,0.697352,447.9536,444.7194,445.950368,534.231575,536.700792,5.35607
174,30000,,0.700093,,0.700093,0.695388,0.697598,447.978,444.7194,446.105262,534.119174,536.700792,5.35607
175,30000,,0.700093,,0.700093,0.695388,0.697799,447.978,444.7194,446.252687,534.119174,536.700792,5.35607
176,30000,,0.700465,,0.700465,0.696165,0.698022,448.348,444.7194,446.33149,534.076384,535.688201,5.35607
177,30000,,0.700465,,0.700465,0.696165,0.698279,448.348,444.7194,446.500527,534.076384,535.688201,5.35607
178,30000,,0.700602,,0.700602,0.696606,0.698546,448.6601,445.0894,446.674247,534.076384,535.606993,5.35607
179,30000,,0.700602,,0.700602,0.696606,0.698792,448.6601,445.0894,446.860709,534.076384,535.606993,5.35607
180,30000,,0.700602,,0.700602,0.696606,0.699015,448.6601,445.0894,447.01989,533.865319,535.606993,5.35607
181,30000,,0.700602,,0.700602,0.697298,0.699306,448.6601,445.0894,447.239216,533.497518,535.286923,5.340764
182,30000,,0.700602,,0.700602,0.697298,0.69956,448.6601,445.0894,447.436814,533.497518,534.552689,5.340764
183,30000,,0.70178,,0.70178,0.698081,0.699689,449.1986,445.94,447.549251,533.497518,534.472058,5.340764
184,30000,,0.70178,,0.70178,0.698527,0.699786,449.1986,445.94,447.638588,533.497518,534.472058,5.340764
185,30000,,0.70178,,0.70178,0.698527,0.699916,449.1986,445.94,447.715949,532.401505,534.472058,5.324015
186,30000,,0.70178,,0.70178,0.698527,0.700065,449.1986,445.94,447.816187,532.401505,534.472058,5.324015
187,30000,,0.70178,,0.70178,0.698527,0.700156,449.1986,445.94,447.89952,532.401505,534.256328,5.324015
188,30000,,0.70178,,0.70178,0.698527,0.700273,449.1986,445.94,448.016981,532.401505,534.256328,5.324015
189,30000,,0.70178,,0.70178,0.698527,0.700409,449.1986,446.31,448.120642,532.401505,534.256328,5.324015
190,30000,,0.701878,,0.701878,0.698934,0.700562,449.3112,446.31,448.251805,532.401505,534.188786,5.324015
191,30000,,0.702575,,0.702575,0.69938,0.700716,449.3112,446.31,448.387274,531.676622,534.221387,5.324015
192,30000,,0.702575,,0.702575,0.69938,0.700855,449.3327,446.31,448.494292,531.676622,534.221387,5.324015
193,30000,,0.702575,,0.702575,0.69938,0.701017,449.6812,446.3985,448.602025,531.676622,534.221387,5.324015
194,30000,,0.70317,,0.70317,0.700093,0.70112,449.6812,446.3985,448.656193,531.663367,534.221387,5.324015
195,30000,,0.70317,,0.70317,0.700093,0.701273,449.6812,446.3985,448.684657,531.663367,534.221387,5.324015
196,30000,,0.70317,,0.70317,0.700093,0.701409,449.6812,447.2225,448.721095,531.663367,534.178598,5.316766
197,30000,,0.70317,,0.70317,0.700465,0.701493,450.2412,447.2225,448.762802,531.663367,534.178598,5.316766
198,30000,,0.70317,,0.70317,0.700465,0.701634,450.2412,447.0711,448.860662,531.663367,534.178598,5.316766
199,30000,,0.70317,,0.70317,0.700465,0.701737,450.2412,447.0711,448.887786,531.663367,534.178598,5.316766
200,30000,,0.705424,,0.705424,0.700465,0.701892,450.2412,447.0711,448.900065,530.494829,534.178598,5.316766
201,30000,,0.705424,,0.705424,0.700602,0.702083,450.2412,447.0711,448.941361,530.494829,534.178598,5.316766
202,30000,,0.705778,,0.705778,0.700602,0.702263,450.2412,447.0711,449.029259,530.218719,534.178598,5.316766
203,30000,,0.705778,,0.705778,0.700602,0.702501,450.2412,447.0711,449.105881,530.218719,534.178598,5.315232
204,30000,,0.705778,,0.705778,0.700611,0.7027,451.3069,447.2225,449.211129,530.218719,534.172262,5.316634
205,30000,,0.705778,,0.705778,0.700611,0.70295,451.3069,447.8951,449.273073,530.218719,534.172262,5.309341
206,30000,,0.705778,,0.705778,0.701878,0.703119,451.9019,447.2225,449.234717,530.218719,534.093761,5.309341
207,30000,,0.707158,,0.707158,0.701878,0.703318,451.9019,447.8951,449.326718,529.76556,534.093761,5.309341
208,30000,,0.707158,,0.707158,0.701878,0.70351,451.9019,447.8951,449.289249,529.76556,534.093761,5.309341
209,30000,,0.707158,,0.707158,0.702161,0.703757,451.9019,447.8951,449.41356,529.76556,534.093761,5.309341
210,30000,,0.707158,,0.707158,0.702501,0.703996,451.9019,447.8951,449.423196,529.76556,534.093761,5.309341
211,30000,,0.707844,,0.707844,0.702695,0.704255,451.9019,447.8951,449.482251,529.434626,534.093761,5.297656
212,30000,,0.707844,,0.707844,0.702695,0.704512,451.9019,447.8951,449.531609,529.434626,534.093761,5.297656
213,30000,,0.707844,,0.707844,0.702748,0.704827,451.9019,447.8143,449.592006,529.434626,534.093761,5.297656
214,30000,,0.708289,,0.708289,0.702748,0.705129,451.9019,447.8951,449.668455,529.434626,534.093761,5.297656
215,30000,,0.708442,,0.708442,0.702985,0.705331,451.9019,447.8951,449.726569,529.095842,534.093761,5.290958
216,30000,,0.708442,,0.708442,0.702985,0.705454,451.9019,447.8951,449.723558,529.095842,534.093761,5.290958
217,30000,,0.708925,,0.708925,0.702985,0.705782,452.1627,447.8951,449.885811,529.095842,534.093761,5.290958
218,30000,,0.708925,,0.708925,0.702985,0.706014,452.1627,447.8951,449.944995,529.095842,534.093761,5.290958
219,30000,,0.708925,,0.708925,0.702985,0.706355,452.1627,447.8951,449.995784,529.095842,534.093761,5.290958
220,30000,,0.708925,,0.708925,0.703326,0.706697,452.1627,448.3021,450.105033,529.095842,533.82805,5.290958
221,30000,,0.708925,,0.708925,0.703326,0.707037,452.6233,448.3021,450.310769,529.095842,533.82805,5.290958
222,30000,,0.708925,,0.708925,0.703326,0.707302,452.6233,448.3021,450.434145,529.095842,533.82805,5.290958
223,30000,,0.708925,,0.708925,0.703326,0.707583,452.6233,449.1824,450.561004,529.024212,533.82805,5.290958
224,30000,,0.709073,,0.709073,0.703399,0.707805,452.6233,448.6286,450.660101,528.924542,533.44333,5.290958
225,30000,,0.709675,,0.709675,0.70433,0.708013,452.1627,449.7048,450.794538,528.796702,533.44333,5.290958
226,30000,,0.709675,,0.709675,0.70433,0.708177,452.1627,449.782,450.904667,528.796702,533.44333,5.290857
227,30000,,0.710218,,0.710218,0.705345,0.708412,452.6208,449.782,451.024036,528.796702,531.352683,5.290857
228,30000,,0.710218,,0.710218,0.705679,0.708564,452.6208,449.1985,451.105768,528.796702,530.969238,5.290857
229,30000,,0.710218,,0.710218,0.705943,0.708799,452.6208,449.782,451.250013,528.796702,530.969238,5.290857
230,30000,,0.710218,,0.710218,0.705943,0.708959,452.6208,449.782,451.373598,528.796702,530.969238,5.290857
231,30000,,0.710218,,0.710218,0.707057,0.709122,453.2867,450.2006,451.497265,528.796702,530.599913,5.290857
232,30000,,0.710995,,0.710995,0.707057,0.709274,453.2867,450.2006,451.575155,528.719561,530.599913,5.289245
233,30000,,0.711058,,0.711058,0.70842,0.70944,453.2867,450.6788,451.687087,528.719561,529.986991,5.289245
234,30000,,0.711058,,0.711058,0.70842,0.709589,453.2867,450.6788,451.793374,528.719561,529.986991,5.289245
