gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,37500,8,0.746603,,0.746603,0.744427,0.745695,473.7257,470.0748,471.657044,512.83823,515.228312,514.417102
415,37500,8,0.746699,,0.746699,0.744427,0.745826,473.7257,470.0748,471.631887,512.83823,515.228312,514.297669
416,37500,8,0.746699,,0.746699,0.744863,0.745948,473.7257,470.0748,471.622277,512.83823,515.228312,514.196113
417,37500,8,0.746699,,0.746699,0.745266,0.746036,473.7257,470.0748,471.632608,512.83823,515.341222,514.134078
418,37500,8,0.746699,,0.746699,0.745266,0.746152,473.7257,470.0748,471.548654,512.83823,515.228312,513.98755
419,37500,8,0.747456,,0.747456,0.745266,0.746262,473.8714,470.0748,471.576887,512.518647,515.228312,513.920695
420,37500,8,0.747456,,0.747456,0.745764,0.746387,474.2218,470.3581,471.578543,512.518647,515.228312,513.824229
421,37500,8,0.747456,,0.747456,0.745764,0.74649,474.2218,470.3581,471.512086,512.518647,515.228312,513.699598
422,37500,8,0.748124,,0.748124,0.745764,0.746573,474.2218,470.3581,471.580092,512.518647,515.228312,513.680219
423,37500,8,0.748124,,0.748124,0.745764,0.746663,474.2218,470.3581,471.626113,512.518647,515.228312,513.641208
424,37500,8,0.748124,,0.748124,0.74586,0.746819,474.2218,470.3581,471.612558,512.518647,515.228312,513.510023
425,37500,8,0.748817,,0.748817,0.745973,0.746955,474.2218,470.3581,471.625672,512.518647,515.192202,513.413
426,37500,8,0.749461,,0.749461,0.745973,0.747117,474.5051,470.3581,471.79051,512.518647,515.192202,513.39728
427,37500,8,0.749461,,0.749461,0.746603,0.747284,474.5051,470.3581,471.919502,512.518647,515.192202,513.353146
428,37500,8,0.749461,,0.749461,0.746603,0.747458,474.6325,470.3581,472.081788,512.518647,515.192202,513.325849
429,37500,8,0.749461,,0.749461,0.746603,0.747652,474.6325,470.3581,472.275436,512.518647,515.192202,513.30471
430,37500,8,0.749461,,0.749461,0.746603,0.747775,474.6325,470.3581,472.397115,512.387724,515.192202,513.290364
431,37500,8,0.749488,,0.749488,0.746603,0.747968,474.6325,470.3581,472.514981,512.387724,515.192202,513.218907
432,37500,8,0.749488,,0.749488,0.746699,0.748137,474.6325,470.8748,472.581021,512.387724,514.375739,513.131458
433,37500,8,0.750229,,0.750229,0.746699,0.748378,474.6325,470.8748,472.740985,512.387724,514.339629,513.050638
434,37500,8,0.750229,,0.750229,0.746699,0.748589,474.6325,470.8748,472.872627,512.387724,514.19432,512.974245
435,37500,8,0.750229,,0.750229,0.746699,0.748854,474.0862,470.8748,473.061821,512.387724,513.79574,512.894086
436,37500,8,0.750229,,0.750229,0.746699,0.749029,474.0862,471.0205,473.242562,512.387724,513.79574,512.878955
437,37500,8,0.751558,,0.751558,0.746699,0.749254,475.1235,471.0205,473.396305,512.166243,513.79574,512.806341
438,37500,8,0.751558,,0.751558,0.746909,0.749475,475.1235,471.6757,473.564121,512.166243,513.766136,512.746096
439,37500,8,0.751558,,0.751558,0.746909,0.749582,475.1235,471.5506,473.634053,512.166243,513.766136,512.709929
440,37500,8,0.751558,,0.751558,0.747553,0.749747,475.1235,472.0467,473.74739,512.166243,513.766136,512.657297
441,37500,8,0.751558,,0.751558,0.747553,0.749911,475.1235,472.0467,473.858377,512.166243,513.446552,512.603395
442,37500,8,0.751558,,0.751558,0.748798,0.750051,475.1235,473.4627,473.970704,512.166243,513.446552,512.569459
443,37500,8,0.751558,,0.751558,0.748798,0.750172,475.1235,473.4627,474.068068,512.166243,513.446552,512.540649
444,37500,8,0.751586,,0.751586,0.748798,0.750296,475.1235,473.4627,474.151289,512.144777,513.446552,512.499439
445,37500,8,0.751586,,0.751586,0.749496,0.750402,475.1235,473.4627,474.221058,512.144777,512.661961,512.463382
446,37500,8,0.751586,,0.751586,0.749584,0.750494,475.1235,473.4697,474.286759,512.144777,512.659834,512.435393
447,37500,8,0.751586,,0.751586,0.74967,0.750549,475.1235,473.6084,474.331556,512.144777,512.659834,512.422518
448,37500,8,0.751586,,0.751586,0.749689,0.750652,475.1235,473.6304,474.409855,512.144777,512.623584,512.394937
449,37500,8,0.751586,,0.751586,0.750135,0.750758,475.1235,473.7953,474.489352,512.144777,512.593979,512.365687
450,37500,8,0.751586,,0.751586,0.750135,0.750871,475.1235,473.7953,474.570197,512.144777,512.593979,512.331423
451,37500,8,0.751586,,0.751586,0.750135,0.750943,475.1235,473.7953,474.61471,512.144777,512.593979,512.304875
452,37500,8,0.751621,,0.751621,0.750135,0.751033,475.1235,473.7953,474.671269,512.1173,512.593979,512.272973
453,37500,8,0.751621,,0.751621,0.750135,0.751125,475.1235,473.7953,474.74354,512.055955,512.593979,512.249559
454,37500,8,0.751621,,0.751621,0.750135,0.751219,475.1235,473.7953,474.815885,512.055955,512.593979,512.225156
455,37500,8,0.751621,,0.751621,0.750135,0.751276,475.1455,473.7953,474.863395,512.055955,512.593979,512.211782
456,37500,8,0.751621,,0.751621,0.750135,0.751304,475.1455,473.7953,474.882318,512.055955,512.593979,512.202838
457,37500,8,0.75205,,0.75205,0.75017,0.751375,475.6196,473.7953,474.941645,512.055955,512.486553,512.187133
458,37500,8,0.75205,,0.75205,0.75017,0.75143,475.6196,473.7953,474.981879,512.055955,512.442164,512.171244
459,37500,8,0.752537,,0.752537,0.75017,0.751483,475.975,473.7953,475.03046,511.973084,512.420698,512.162344
460,37500,8,0.752537,,0.752537,0.750505,0.751564,475.975,474.1517,475.102235,511.973084,512.397982,512.147449
461,37500,8,0.754053,,0.754053,0.750801,0.751632,476.4458,474.5883,475.152335,511.106627,512.397982,512.128303
462,37500,8,0.754053,,0.754053,0.751289,0.751716,476.4458,474.6869,475.221109,511.106627,512.166243,512.108687
463,37500,8,0.754349,,0.754349,0.751558,0.751803,476.8824,475.0433,475.283459,511.106627,512.166243,512.082882
464,37500,8,0.754349,,0.754349,0.751586,0.751848,476.8824,475.0433,475.323975,511.106627,512.159406,512.074865
465,37500,8,0.754349,,0.754349,0.751586,0.751939,476.8824,475.0433,475.399527,511.106627,512.159406,512.05462
466,37500,8,0.754384,,0.754384,0.751586,0.752019,476.8824,475.1235,475.467926,511.106627,512.159406,512.037597
467,37500,8,0.754384,,0.754384,0.751586,0.75212,476.8824,475.1235,475.55176,511.106627,512.159406,512.015081
468,37500,8,0.754384,,0.754384,0.751586,0.75219,476.8824,475.1235,475.619535,511.140496,512.159406,512.006239
469,37500,8,0.754435,,0.754435,0.751586,0.752286,476.8824,475.1235,475.692567,511.101378,512.159406,511.979654
470,37500,8,0.754435,,0.754435,0.751586,0.752413,476.8824,475.1235,475.792311,511.101378,512.159406,511.947808
471,37500,8,0.754435,,0.754435,0.751586,0.752523,476.8824,475.1235,475.868049,511.101378,512.159406,511.912682
472,37500,8,0.754435,,0.754435,0.751586,0.752599,476.8824,475.1235,475.929361,511.101378,512.159406,511.894633
473,37500,8,0.754435,,0.754435,0.751586,0.75277,476.8824,475.1235,476.061098,511.101378,512.159406,511.849477
474,37500,8,0.754813,,0.754813,0.751621,0.752871,477.3785,475.1235,476.144152,511.101378,512.131929,511.826197
475,37500,8,0.754849,,0.754849,0.751621,0.753002,477.3785,475.1235,476.248705,511.101378,512.131929,511.793895
476,37500,8,0.754849,,0.754849,0.751671,0.753204,477.3785,475.1235,476.395964,511.101378,512.078183,511.735458
477,37500,8,0.755301,,0.755301,0.752007,0.753403,477.7339,475.4799,476.52747,510.99628,512.055467,511.668126
478,37500,8,0.755301,,0.755301,0.752007,0.753496,477.7339,475.4799,476.589309,510.937575,512.055467,511.636766
479,37500,8,0.755765,,0.755765,0.752538,0.75363,478.23,475.975,476.680314,510.937575,511.987713,511.593664
480,37500,8,0.755815,,0.755815,0.752538,0.753786,478.23,475.975,476.781654,510.927558,511.987713,511.539736
481,37500,8,0.755815,,0.755815,0.752538,0.753999,478.23,475.7925,476.912343,510.927558,511.987713,511.46153
482,37500,8,0.755815,,0.755815,0.752538,0.754289,478.23,475.7925,477.12258,510.927558,511.987713,511.375643
483,37500,8,0.755987,,0.755987,0.752538,0.754505,478.252,475.997,477.27909,510.793359,511.987713,511.312108
484,37500,8,0.755987,,0.755987,0.752923,0.754699,478.252,476.3314,477.417643,510.793359,511.958109,511.253774
485,37500,8,0.755987,,0.755987,0.752923,0.754871,478.252,476.3314,477.552656,510.793359,511.958109,511.210402
486,37500,8,0.755987,,0.755987,0.752923,0.755096,478.252,476.3314,477.703537,510.793359,511.958109,511.135889
487,37500,8,0.755987,,0.755987,0.752923,0.755259,478.252,476.3314,477.818241,510.793359,511.958109,511.085258
488,37500,8,0.755987,,0.755987,0.752923,0.755397,478.252,476.3314,477.907082,510.793359,511.911251,511.037687
489,37500,8,0.755987,,0.755987,0.75334,0.755499,478.252,476.6836,477.987329,510.793359,511.881647,511.011477
490,37500,8,0.755987,,0.755987,0.753387,0.755619,478.252,476.8275,478.061937,510.793359,511.881647,510.967679
491,37500,8,0.756311,,0.756311,0.753387,0.755715,478.6671,476.8275,478.10434,510.765882,511.881647,510.921179
492,37500,8,0.756311,,0.756311,0.753804,0.755769,478.6671,477.1797,478.124724,510.765882,511.792613,510.893225
493,37500,8,0.756311,,0.756311,0.754878,0.755844,478.6671,477.3785,478.167138,510.765882,511.088175,510.862696
494,37500,8,0.757113,,0.757113,0.754928,0.755888,479.3757,477.3785,478.206434,510.682711,511.049058,510.855283
495,37500,8,0.757113,,0.757113,0.754928,0.755964,479.3757,477.3785,478.280222,510.682711,511.049058,510.845205
496,37500,8,0.757113,,0.757113,0.754928,0.756044,479.3757,477.3785,478.35401,510.682711,511.084407,510.832082
497,37500,8,0.757113,,0.757113,0.75532,0.756136,479.3757,477.8874,478.438573,510.642492,511.084407,510.816769
498,37500,8,0.757193,,0.757193,0.755794,0.756193,479.3757,478.23,478.487658,510.620815,510.94396,510.805691
499,37500,8,0.757193,,0.757193,0.755844,0.756253,479.3757,478.23,478.539303,510.620815,510.904842,510.793454
500,37500,8,0.757193,,0.757193,0.755844,0.756319,479.3757,478.23,478.605679,510.620815,511.120686,510.786463
501,37500,8,0.757193,,0.757193,0.755844,0.7564,479.3757,478.23,478.681866,510.620815,511.120686,510.774024
502,37500,8,0.757193,,0.757193,0.755844,0.756441,479.3757,478.171,478.725165,510.620815,511.120686,510.770901
503,37500,8,0.757193,,0.757193,0.75585,0.756512,479.3757,478.23,478.785095,510.620815,510.987589,510.755772
504,37500,8,0.757193,,0.757193,0.755954,0.756602,479.3757,478.23,478.871012,510.620815,510.987589,510.743208
505,37500,8,0.757193,,0.757193,0.755954,0.756673,479.3757,478.23,478.934005,510.580597,510.987589,510.730531
506,37500,8,0.757193,,0.757193,0.756006,0.756748,479.3757,478.23,479.014004,510.580597,510.987589,510.725257
507,37500,8,0.757222,,0.757222,0.756061,0.756817,479.3757,478.23,479.068554,510.598099,510.987589,510.707676
508,37500,8,0.757222,,0.757222,0.756061,0.756879,479.3757,478.23,479.122176,510.598099,510.987589,510.695662
509,37500,8,0.757222,,0.757222,0.756061,0.756936,479.3757,478.23,479.171806,510.598099,510.987589,510.684197
510,37500,8,0.757223,,0.757223,0.756061,0.756967,479.3757,478.23,479.193992,510.597469,510.987589,510.674777
511,37500,8,0.757223,,0.757223,0.756346,0.757038,479.3757,478.6671,479.253264,510.597469,510.806101,510.659782
512,37500,8,0.757223,,0.757223,0.756385,0.757064,479.3757,478.6671,479.274522,510.597469,510.775813,510.653598
513,37500,8,0.757223,,0.757223,0.756385,0.757092,479.3757,478.6671,479.29578,510.597469,510.775813,510.645867
514,37500,8,0.757433,,0.757433,0.756385,0.75712,479.5079,478.6671,479.318069,510.521655,510.775813,510.639285
515,37500,8,0.757433,,0.757433,0.75645,0.757147,479.5079,478.6671,479.339327,510.521655,510.72562,510.632049
516,37500,8,0.757872,,0.757872,0.75645,0.757179,479.8514,478.6671,479.361843,510.409609,510.72562,510.622134
517,37500,8,0.757872,,0.757872,0.75645,0.757197,479.8514,478.6671,479.371793,510.409609,510.72562,510.615051
518,37500,8,0.757872,,0.757872,0.757113,0.757219,479.8514,479.3757,479.387287,510.409609,510.682711,510.607948
519,37500,8,0.757872,,0.757872,0.757113,0.757239,479.8514,479.3757,479.394908,510.409609,510.682711,510.597869
520,37500,8,0.757872,,0.757872,0.757113,0.757273,479.8514,479.3757,479.410517,510.409609,510.682711,510.581256
521,37500,8,0.757872,,0.757872,0.757113,0.757295,479.8514,479.3757,479.418505,510.409609,510.682711,510.569349
522,37500,8,0.757872,,0.757872,0.757193,0.757324,479.8514,479.3757,479.432221,510.409609,510.620815,510.556403
523,37500,8,0.757872,,0.757872,0.757193,0.757378,479.8514,479.3757,479.464691,510.409609,510.620815,510.535582
524,37500,8,0.758047,,0.758047,0.757193,0.757434,480.047,479.3757,479.497978,510.40465,510.620815,510.514455
525,37500,8,0.758047,,0.758047,0.757193,0.757462,480.047,479.3757,479.511189,510.386893,510.620815,510.501782
526,37500,8,0.758617,,0.758617,0.757193,0.75753,480.5227,479.3757,479.560546,510.278686,510.620815,510.481723
527,37500,8,0.758617,,0.758617,0.757193,0.757588,480.5227,479.3757,479.602634,510.278686,510.620815,510.464344
528,37500,8,0.758617,,0.758617,0.757222,0.757655,480.5227,479.3757,479.653802,510.278686,510.598099,510.446319
529,37500,8,0.758646,,0.758646,0.757305,0.757722,480.5227,479.3977,479.704235,510.25597,510.547861,510.427789
530,37500,8,0.758646,,0.758646,0.757305,0.757775,480.5227,479.3977,479.746139,510.25597,510.547861,510.415103
531,37500,8,0.758655,,0.758655,0.75734,0.75786,480.5447,479.3977,479.819587,510.25597,510.545002,510.398007
532,37500,8,0.758655,,0.758655,0.757457,0.757934,480.5447,479.4564,479.880146,510.25597,510.489892,510.380957
533,37500,8,0.758655,,0.758655,0.757457,0.758007,480.5447,479.4564,479.9504,510.25597,510.489892,510.370414
534,37500,8,0.758751,,0.758751,0.757542,0.758063,480.6442,479.5079,479.997574,510.255725,510.44457,510.35881
535,37500,8,0.758755,,0.758755,0.757542,0.75814,480.6442,479.5079,480.064321,510.170728,510.44457,510.343503
536,37500,8,0.75878,,0.75878,0.757542,0.758197,480.6442,479.5079,480.115208,510.170728,510.437044,510.333114
537,37500,8,0.75878,,0.75878,0.757542,0.758266,480.6442,479.5079,480.173596,510.170728,510.437044,510.318544
538,37500,8,0.759958,,0.759958,0.757542,0.758325,481.3736,479.5079,480.219784,509.802724,510.437044,510.30302
539,37500,8,0.759958,,0.759958,0.757668,0.758398,481.3736,479.5886,480.272989,509.794567,510.414083,510.282325
540,37500,8,0.759958,,0.759958,0.757668,0.758457,481.3736,479.5886,480.313403,509.794567,510.414083,510.263358
541,37500,8,0.759958,,0.759958,0.757668,0.758563,481.3736,479.5886,480.391084,509.794567,510.414083,510.232217
542,37500,8,0.759977,,0.759977,0.757668,0.758665,481.6525,479.5886,480.468115,509.794567,510.414083,510.204853
543,37500,8,0.759977,,0.759977,0.757668,0.758809,481.6525,479.5886,480.567462,509.794567,510.414083,510.158735
544,37500,8,0.759977,,0.759977,0.757668,0.758882,481.6525,479.5886,480.615798,509.794567,510.414083,510.134194
545,37500,8,0.760124,,0.760124,0.757668,0.758993,481.6525,479.5886,480.69234,509.794567,510.414083,510.098682
546,37500,8,0.760124,,0.760124,0.757901,0.75914,481.6525,479.8514,480.798357,509.794567,510.386893,510.055065
547,37500,8,0.760124,,0.760124,0.757901,0.7593,481.6525,479.8514,480.910717,509.794567,510.386893,510.005426
548,37500,8,0.760124,,0.760124,0.758646,0.759426,481.6525,480.5227,480.989667,509.794567,510.25597,509.960707
549,37500,8,0.760923,,0.760923,0.758646,0.759513,481.9328,480.5227,481.051931,509.425064,510.25597,509.934024
550,37500,8,0.760923,,0.760923,0.758646,0.759599,481.9328,480.5227,481.122594,509.425064,510.25597,509.914565
551,37500,8,0.760923,,0.760923,0.758646,0.759674,481.9328,480.5227,481.175467,509.425064,510.25597,509.891233
552,37500,8,0.762629,,0.762629,0.758755,0.759806,483.3968,480.5227,481.282448,509.074929,510.170728,509.860105
553,37500,8,0.762629,,0.762629,0.758755,0.759924,483.3968,480.5227,481.373471,509.074929,510.170728,509.82945
554,37500,8,0.762629,,0.762629,0.758881,0.760113,483.3968,480.6034,481.517631,509.074929,510.126768,509.778268
555,37500,8,0.762629,,0.762629,0.759547,0.760192,483.3968,480.9245,481.582134,509.074929,509.97509,509.760011
556,37500,8,0.762658,,0.762658,0.759583,0.760398,483.3968,480.9245,481.737299,509.052213,509.97509,509.703507
557,37500,8,0.762658,,0.762658,0.759583,0.76055,483.3968,480.9245,481.856973,509.052213,509.97509,509.664582
558,37500,8,0.763086,,0.763086,0.759583,0.760708,483.8789,480.9245,481.995742,509.041843,509.952129,509.63486
559,37500,8,0.763086,,0.763086,0.759583,0.760866,483.8789,480.9245,482.116445,509.041843,509.952129,509.592469
560,37500,8,0.763086,,0.763086,0.759583,0.76102,483.8789,480.9245,482.237509,509.041843,509.952129,509.553275
561,37500,8,0.763086,,0.763086,0.75962,0.761185,483.8789,480.9245,482.356199,509.024736,509.952129,509.503917
562,37500,8,0.763086,,0.763086,0.759715,0.761403,483.8789,481.169,482.523905,509.024736,509.927441,509.446115
563,37500,8,0.763086,,0.763086,0.759715,0.761576,483.8789,481.169,482.647385,509.024736,509.927441,509.394286
564,37500,8,0.763086,,0.763086,0.759715,0.761743,483.8789,481.169,482.755742,509.024736,509.927441,509.336188
565,37500,8,0.763086,,0.763086,0.759715,0.761991,483.8789,481.169,482.925475,509.024736,509.927441,509.257025
566,37500,8,0.765011,,0.765011,0.7602,0.762176,484.6573,481.6181,483.056453,508.061654,509.927441,509.199986
567,37500,8,0.765403,,0.765403,0.7602,0.762379,485.1394,481.6181,483.194003,508.061654,509.927441,509.134537
568,37500,8,0.765403,,0.765403,0.7602,0.762601,485.1394,481.6181,483.357387,508.061654,509.812941,509.070847
569,37500,8,0.765403,,0.765403,0.760395,0.762788,485.1394,481.6539,483.478171,508.061654,509.812941,509.005707
570,37500,8,0.765403,,0.765403,0.760893,0.762986,485.1394,481.8984,483.622059,508.061654,509.67833,508.947806
571,37500,8,0.765445,,0.765445,0.761184,0.76322,485.1394,482.1773,483.788025,507.926121,509.67833,508.876424
572,37500,8,0.765445,,0.765445,0.761194,0.763466,485.1394,482.6264,483.944082,507.926121,509.67833,508.789301
573,37500,8,0.765445,,0.765445,0.761461,0.763658,485.1394,482.6264,484.068971,507.926121,509.469678,508.722655
574,37500,8,0.765445,,0.765445,0.761461,0.763806,485.1394,482.6264,484.160633,507.926121,509.469678,508.668662
575,37500,8,0.765445,,0.765445,0.762694,0.764028,485.1394,483.3873,484.284056,507.926121,509.142023,508.57857
576,37500,8,0.765838,,0.765838,0.762694,0.764111,485.4425,483.3873,484.338241,507.926121,509.142023,508.55018
577,37500,8,0.765838,,0.765838,0.762694,0.764281,485.4425,483.3873,484.455949,507.926121,509.142023,508.495958
578,37500,8,0.765838,,0.765838,0.762694,0.764405,485.4425,483.3873,484.528616,507.926121,509.041843,508.447871
579,37500,8,0.765838,,0.765838,0.762694,0.764578,485.4425,483.3968,484.628988,507.926121,509.041843,508.380533
580,37500,8,0.765838,,0.765838,0.762694,0.764738,485.4425,483.3968,484.73143,507.926121,509.041843,508.324481
581,37500,8,0.766176,,0.766176,0.763086,0.764843,485.7712,483.6318,484.797816,507.899169,509.041843,508.286645
582,37500,8,0.766176,,0.766176,0.763327,0.764986,485.7712,483.6318,484.882048,507.882062,509.017154,508.231687
583,37500,8,0.766176,,0.766176,0.763327,0.765122,485.7712,483.6318,484.968338,507.882062,509.017154,508.18325
584,37500,8,0.766176,,0.766176,0.763421,0.765234,485.7712,483.6318,485.043355,507.899169,508.684261,508.14661
585,37500,8,0.766176,,0.766176,0.763421,0.765302,485.7712,483.6318,485.090696,507.899169,508.684261,508.125337
586,37500,8,0.766176,,0.766176,0.763967,0.765366,485.7712,484.3707,485.148644,507.899169,508.684261,508.113865
587,37500,8,0.766176,,0.766176,0.763967,0.765488,485.7712,484.3707,485.231517,507.899169,508.684261,508.074846
588,37500,8,0.766176,,0.766176,0.763967,0.765573,485.7712,484.3707,485.28866,507.899169,508.684261,508.046411
589,37500,8,0.766176,,0.766176,0.763967,0.765639,485.7712,484.3707,485.33752,507.899169,508.684261,508.027617
590,37500,8,0.766176,,0.766176,0.763967,0.765723,485.7712,484.3707,485.407789,507.899169,508.684261,508.009041
591,37500,8,0.766176,,0.766176,0.763967,0.765788,485.7712,484.3707,485.454305,507.899169,508.684261,507.99002
592,37500,8,0.766176,,0.766176,0.765106,0.765855,485.7712,484.9018,485.508439,507.899169,508.151464,507.973938
593,37500,8,0.766418,,0.766418,0.765106,0.765884,486.0157,484.9018,485.534073,507.87448,508.151464,507.968438
594,37500,8,0.766418,,0.766418,0.765403,0.765914,486.0157,485.1394,485.56131,507.87448,508.078761,507.962885
595,37500,8,0.766418,,0.766418,0.765403,0.76596,486.0157,485.1394,485.600235,507.87448,508.078761,507.953165
596,37500,8,0.766418,,0.766418,0.765645,0.766015,486.0157,485.3839,485.64632,507.87448,508.054072,507.941455
597,37500,8,0.766418,,0.766418,0.765645,0.766063,486.0157,485.3839,485.686929,507.87448,508.054072,507.931113
598,37500,8,0.766418,,0.766418,0.765645,0.766119,486.0157,485.3839,485.734076,507.87448,508.054072,507.91874
599,37500,8,0.766448,,0.766448,0.765645,0.76616,486.0157,485.3839,485.769824,507.851043,508.054072,507.910781
600,37500,8,0.766448,,0.766448,0.765645,0.766197,486.0157,485.3839,485.804364,507.851043,508.054072,507.905061
601,37500,8,0.766448,,0.766448,0.765645,0.766235,486.0157,485.3839,485.838464,507.851043,508.054072,507.898872
602,37500,8,0.766448,,0.766448,0.765645,0.766263,486.0157,485.3839,485.866282,507.851043,508.054072,507.89516
603,37500,8,0.766448,,0.766448,0.765645,0.766301,486.0157,485.3839,485.902203,507.851043,508.054072,507.889639
604,37500,8,0.766448,,0.766448,0.765645,0.766331,486.0157,485.3839,485.931485,507.851043,508.054072,507.885774
605,37500,8,0.766448,,0.766448,0.765645,0.766365,486.0157,485.3839,485.961858,507.851043,508.054072,507.879791
606,37500,8,0.766448,,0.766448,0.766079,0.766389,486.0157,485.687,485.982671,507.851043,507.918539,507.874796
607,37500,8,0.766448,,0.766448,0.766079,0.766399,486.0157,485.687,485.990848,507.851043,507.918539,507.87269
608,37500,8,0.766448,,0.766448,0.766176,0.766412,486.0157,485.7712,486.00125,507.851043,507.899169,507.869399
609,37500,8,0.766448,,0.766448,0.766176,0.76642,486.0157,485.7712,486.00592,507.851043,507.899169,507.866562
610,37500,8,0.766448,,0.766448,0.766176,0.766427,486.0157,485.7712,486.01081,507.851043,507.899169,507.864662
611,37500,8,0.766448,,0.766448,0.766176,0.766431,486.0157,485.7712,486.013255,507.851043,507.899169,507.86254
612,37500,8,0.766448,,0.766448,0.766418,0.766435,486.0157,486.0157,486.0157,507.851043,507.87448,507.861121
613,37500,8,0.766448,,0.766448,0.766418,0.766438,486.0157,486.0157,486.0157,507.851043,507.87448,507.859246
614,37500,8,0.766448,,0.766448,0.766418,0.766439,486.0157,486.0157,486.0157,507.851043,507.87448,507.858075
615,37500,8,0.766448,,0.766448,0.766418,0.766442,486.0157,486.0157,486.0157,507.851043,507.87448,507.8562
616,37500,8,0.766457,,0.766457,0.766418,0.766443,486.0377,486.0157,486.01592,507.851043,507.87448,507.854876
617,37500,8,0.766487,,0.766487,0.766418,0.766445,486.0377,486.0157,486.01636,507.835854,507.87448,507.853869
618,37500,8,0.766487,,0.766487,0.766418,0.766446,486.0377,486.0157,486.0168,507.835854,507.87448,507.853096
619,37500,8,0.766487,,0.766487,0.766418,0.766447,486.0377,486.0157,486.0168,507.835854,507.87448,507.852393
620,37500,8,0.766487,,0.766487,0.766418,0.766448,486.0377,486.0157,486.01702,507.835854,507.87448,507.852241
621,37500,8,0.766487,,0.766487,0.766418,0.766449,486.0377,486.0157,486.01724,507.835854,507.87448,507.851386
622,37500,8,0.766487,,0.766487,0.766448,0.76645,486.0377,486.0157,486.01724,507.835854,507.859291,507.850683
623,37500,8,0.766487,,0.766487,0.766448,0.76645,486.0377,486.0157,486.01746,507.835854,507.859291,507.850531
624,37500,8,0.766592,,0.766592,0.766448,0.766453,486.0377,486.0157,486.0179,507.73879,507.851043,507.848636
625,37500,8,0.766592,,0.766592,0.766448,0.766455,486.0377,486.0157,486.01812,507.73879,507.851043,507.847128
626,37500,8,0.76663,,0.76663,0.766448,0.766457,486.0377,486.0157,486.01856,507.723601,507.851043,507.845701
627,37500,8,0.76663,,0.76663,0.766448,0.76646,486.0377,486.0157,486.01856,507.723601,507.851043,507.843456
628,37500,8,0.76663,,0.76663,0.766448,0.766463,486.0377,486.0157,486.01922,507.723601,507.851043,507.841878
629,37500,8,0.76663,,0.76663,0.766448,0.766463,486.0377,486.0157,486.01922,507.723601,507.851043,507.841878
630,37500,8,0.76663,,0.76663,0.766448,0.766468,486.0377,486.0157,486.01944,507.723601,507.851043,507.838358
631,37500,8,0.76663,,0.76663,0.766448,0.76647,486.0377,486.0157,486.0201,507.723601,507.851043,507.83678
632,37500,8,0.76663,,0.76663,0.766448,0.766476,486.0377,486.0157,486.02076,507.723601,507.851043,507.832957
633,37500,8,0.76663,,0.76663,0.766448,0.766485,486.0377,486.0157,486.0212,507.723601,507.851043,507.825918
634,37500,8,0.76663,,0.76663,0.766448,0.766492,486.0377,486.0157,486.02164,507.723601,507.851043,507.821124
635,37500,8,0.766674,,0.766674,0.766448,0.766499,486.0377,485.4886,486.016809,507.32186,507.851043,507.812161
636,37500,8,0.766674,,0.766674,0.766448,0.766505,486.0377,485.4666,486.000776,507.32186,507.851043,507.796437
637,37500,8,0.766674,,0.766674,0.766448,0.766514,486.0377,485.4666,485.984963,507.32186,507.851043,507.779439
638,37500,8,0.766674,,0.766674,0.766448,0.766524,486.0377,485.4666,485.974421,507.32186,507.851043,507.764365
639,37500,8,0.766674,,0.766674,0.766448,0.766532,486.0377,485.4886,485.97003,507.32186,507.851043,507.755098
640,37500,8,0.766674,,0.766674,0.766448,0.766535,486.0377,485.4886,485.964979,507.32186,507.851043,507.749655
641,37500,8,0.76685,,0.76685,0.766448,0.766545,486.0377,485.4666,485.950046,507.184774,507.851043,507.731801
642,37500,8,0.76685,,0.76685,0.766448,0.766552,486.0377,485.4666,485.928962,507.184774,507.851043,507.711756
643,37500,8,0.76685,,0.76685,0.766448,0.766562,486.0377,485.4666,485.907658,507.184774,507.851043,507.689618
644,37500,8,0.76685,,0.76685,0.766448,0.766575,486.0377,485.4666,485.892505,507.184774,507.851043,507.669919
645,37500,8,0.76685,,0.76685,0.766448,0.766586,486.0377,485.4666,485.86615,507.184774,507.851043,507.64346
646,37500,8,0.76685,,0.76685,0.766448,0.766597,486.0377,485.4666,485.839575,507.184774,507.851043,507.616656
647,37500,8,0.76685,,0.76685,0.766448,0.766625,486.0377,485.4666,485.808169,507.184774,507.851043,507.573857
648,37500,8,0.766993,,0.766993,0.766448,0.766652,486.0377,485.4666,485.781374,507.072521,507.851043,507.534786
649,37500,8,0.766993,,0.766993,0.766448,0.766675,486.0377,485.4666,485.737886,507.072521,507.851043,507.488128
650,37500,8,0.766993,,0.766993,0.766448,0.766694,486.0377,485.4666,485.693738,507.072521,507.851043,507.443296
651,37500,8,0.766993,,0.766993,0.766448,0.766711,486.0377,485.4666,485.639708,507.072521,507.851043,507.39416
652,37500,8,0.766993,,0.766993,0.766448,0.766731,486.0377,485.4666,485.606982,507.072521,507.851043,507.356314
653,37500,8,0.766993,,0.766993,0.766448,0.766758,486.0377,485.4666,485.568985,507.072521,507.851043,507.309809
