gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,20000,12,0.74172,,0.74172,0.734741,0.736954,473.4903,469.3042,470.619273,518.745701,521.446501,520.53918
430,20000,12,0.74172,,0.74172,0.734741,0.737082,473.4903,469.3042,470.686046,518.745701,521.446501,520.484106
431,20000,12,0.74172,,0.74172,0.734741,0.73728,473.4903,469.3042,470.799909,518.745701,521.446501,520.405957
432,20000,12,0.74172,,0.74172,0.735608,0.737501,473.4903,470.0774,470.907305,518.745701,521.2828,520.305999
433,20000,12,0.74172,,0.74172,0.735608,0.737688,473.4903,470.0774,470.991872,518.745701,521.366511,520.216511
434,20000,12,0.74172,,0.74172,0.735608,0.737894,473.4903,470.0774,471.080098,518.745701,521.2828,520.115093
435,20000,12,0.74172,,0.74172,0.735608,0.73814,473.4903,470.0774,471.200546,518.724199,521.2828,520.003896
436,20000,12,0.74172,,0.74172,0.735608,0.738485,473.4903,470.0774,471.38599,518.724199,521.2828,519.858937
437,20000,12,0.742811,,0.742811,0.735608,0.738729,474.3207,470.0774,471.546448,518.451398,521.2828,519.775906
438,20000,12,0.742811,,0.742811,0.735682,0.73895,474.3207,470.0774,471.662629,518.451398,521.2828,519.681305
439,20000,12,0.742811,,0.742811,0.735682,0.739214,474.3207,470.0774,471.793636,518.397927,521.2828,519.563825
440,20000,12,0.742811,,0.742811,0.735682,0.739504,474.3207,470.0774,471.948995,518.111949,521.2828,519.44151
441,20000,12,0.742864,,0.742864,0.735682,0.739829,474.3207,470.0774,472.127863,517.96963,521.2828,519.308018
442,20000,12,0.742864,,0.742864,0.735682,0.740075,474.3207,470.0774,472.263397,517.96963,521.2828,519.206363
443,20000,12,0.742864,,0.742864,0.735682,0.740346,474.3207,470.0774,472.423576,517.96963,521.2828,519.102983
444,20000,12,0.742864,,0.742864,0.735682,0.740598,474.3207,470.0774,472.572883,517.96963,521.2828,519.005793
445,20000,12,0.742864,,0.742864,0.737056,0.74094,474.3207,470.4658,472.76952,517.96963,520.356926,518.871134
446,20000,12,0.743003,,0.743003,0.737083,0.741275,474.3207,470.4658,473.005325,517.946165,520.336036,518.767774
447,20000,12,0.743027,,0.743027,0.737659,0.741577,474.3207,470.8753,473.184573,517.842799,520.309922,518.652735
448,20000,12,0.743027,,0.743027,0.737722,0.741742,474.3207,470.8753,473.279517,517.842799,520.111541,518.58756
449,20000,12,0.743422,,0.743422,0.740299,0.7419,474.3207,472.0696,473.364505,517.776626,518.992389,518.521096
450,20000,12,0.744318,,0.744318,0.740324,0.741999,474.6494,472.0696,473.433646,517.496109,518.992389,518.490453
451,20000,12,0.744318,,0.744318,0.740326,0.742085,474.6494,472.15,473.484418,517.496109,518.992389,518.45705
452,20000,12,0.744506,,0.744506,0.740326,0.742279,474.8417,472.15,473.601122,517.478166,518.992389,518.384143
453,20000,12,0.744506,,0.744506,0.740326,0.742481,474.8417,472.15,473.721664,517.478166,518.934792,518.307074
454,20000,12,0.744506,,0.744506,0.740326,0.742641,474.8417,472.15,473.822318,517.478166,518.934792,518.249848
455,20000,12,0.744506,,0.744506,0.740326,0.742813,474.8417,472.15,473.92751,517.478166,518.934792,518.185763
456,20000,12,0.744645,,0.744645,0.740326,0.742999,474.968,472.15,474.032526,517.454701,518.934792,518.111299
457,20000,12,0.744645,,0.744645,0.74124,0.743135,474.968,472.8654,474.120652,517.454701,518.745701,518.064743
458,20000,12,0.745093,,0.745093,0.741417,0.743299,475.1186,472.9804,474.196773,517.206157,518.745701,517.987485
459,20000,12,0.745093,,0.745093,0.74172,0.743466,475.1186,473.4903,474.282414,517.206157,518.745701,517.914787
460,20000,12,0.745093,,0.745093,0.74172,0.743627,475.1186,473.4903,474.361065,517.206157,518.745701,517.841974
461,20000,12,0.745093,,0.745093,0.74172,0.743753,475.1186,473.4903,474.438566,517.206157,518.745701,517.795201
462,20000,12,0.745093,,0.745093,0.742743,0.743825,475.1186,473.7906,474.467475,517.206157,518.451678,517.758336
463,20000,12,0.745093,,0.745093,0.742811,0.743867,475.1186,473.7906,474.479054,517.206157,518.451398,517.733775
464,20000,12,0.745231,,0.745231,0.742811,0.743975,475.2449,473.7906,474.511945,517.182692,518.451398,517.671591
465,20000,12,0.745231,,0.745231,0.742811,0.744094,475.2449,473.7906,474.573334,517.182692,518.451398,517.619961
466,20000,12,0.745231,,0.745231,0.742811,0.744261,475.2449,474.0506,474.636596,517.124091,518.451398,517.531609
467,20000,12,0.745316,,0.745316,0.742811,0.744395,475.3543,474.0506,474.703302,517.124091,518.451398,517.471957
468,20000,12,0.745316,,0.745316,0.742811,0.744522,475.3543,474.0506,474.76947,517.124091,518.451398,517.417139
469,20000,12,0.745316,,0.745316,0.743931,0.744622,475.3543,474.4579,474.829451,517.182692,517.675326,517.379867
470,20000,12,0.745316,,0.745316,0.743955,0.744708,475.3543,474.4947,474.87683,517.124091,517.675326,517.344478
471,20000,12,0.745316,,0.745316,0.743955,0.744756,475.3543,474.4947,474.902933,517.182692,517.675326,517.324004
472,20000,12,0.745506,,0.745506,0.743955,0.744794,475.4862,474.4947,474.936189,517.129813,517.675326,517.316669
473,20000,12,0.745506,,0.745506,0.743955,0.744843,475.4862,474.4947,474.969028,517.129813,517.675326,517.30091
474,20000,12,0.745506,,0.745506,0.743955,0.744917,475.4862,474.4947,475.01854,517.009319,517.675326,517.275986
475,20000,12,0.745506,,0.745506,0.743955,0.744992,475.4862,474.4947,475.067489,517.009319,517.675326,517.250772
476,20000,12,0.745506,,0.745506,0.744094,0.745079,475.4862,474.4947,475.130127,517.009319,517.651861,517.224171
477,20000,12,0.745564,,0.745564,0.74437,0.745117,475.4862,474.4947,475.14984,517.009319,517.513197,517.208259
478,20000,12,0.745624,,0.745624,0.74437,0.745168,475.5259,474.4947,475.188143,516.985854,517.513197,517.193818
479,20000,12,0.745624,,0.745624,0.74437,0.745223,475.5259,474.4947,475.23493,516.985854,517.513197,517.182634
480,20000,12,0.745624,,0.745624,0.744513,0.745268,475.5259,474.902,475.266222,516.985854,517.513197,517.168543
481,20000,12,0.745624,,0.745624,0.744513,0.745299,475.5259,474.902,475.279831,516.985854,517.513197,517.153497
482,20000,12,0.745624,,0.745624,0.744513,0.745333,475.5956,474.902,475.299132,516.985854,517.513197,517.139345
483,20000,12,0.746327,,0.746327,0.744513,0.745389,476.1588,474.902,475.332543,516.8671,517.513197,517.118765
484,20000,12,0.746486,,0.746486,0.744513,0.745464,476.4328,474.902,475.390177,516.8671,517.513197,517.098849
485,20000,12,0.746486,,0.746486,0.744513,0.745552,476.4328,474.902,475.447602,516.8671,517.513197,517.068707
486,20000,12,0.746486,,0.746486,0.744592,0.745622,476.4328,474.902,475.498319,516.860399,517.451376,517.04795
487,20000,12,0.747222,,0.747222,0.744592,0.745712,476.996,474.902,475.567414,516.80304,517.451376,517.023885
488,20000,12,0.747222,,0.747222,0.744592,0.745837,476.996,474.902,475.669107,516.627274,517.451376,516.994818
489,20000,12,0.747741,,0.747741,0.745316,0.745989,477.3072,475.2449,475.785825,516.607325,517.189647,516.953794
490,20000,12,0.747741,,0.747741,0.745316,0.746175,477.3072,475.2449,475.931028,516.606202,517.189647,516.906378
491,20000,12,0.747741,,0.747741,0.745432,0.746331,477.3072,475.2449,476.055421,516.606202,517.064589,516.86776
492,20000,12,0.747741,,0.747741,0.745432,0.746475,477.3072,475.2449,476.164505,516.603319,517.064589,516.82912
493,20000,12,0.747993,,0.747993,0.745484,0.746606,477.3072,475.2449,476.282439,516.410486,517.064589,516.805494
494,20000,12,0.747993,,0.747993,0.745624,0.746719,477.3072,475.5259,476.377415,516.410486,517.064589,516.781428
495,20000,12,0.747993,,0.747993,0.745624,0.746851,477.3072,475.5259,476.492933,516.410486,517.064589,516.755262
496,20000,12,0.747993,,0.747993,0.74574,0.747023,477.3072,475.5259,476.634323,516.410486,516.97402,516.716214
497,20000,12,0.747993,,0.747993,0.74574,0.747174,477.4166,475.5259,476.747738,516.410486,516.97402,516.674446
498,20000,12,0.748241,,0.748241,0.74574,0.747273,477.4166,475.5259,476.817392,516.29061,516.97402,516.644203
499,20000,12,0.748241,,0.748241,0.746213,0.74746,477.4166,475.6655,476.972619,516.29061,516.940173,516.602128
500,20000,12,0.748241,,0.748241,0.746213,0.74759,477.4166,475.6655,477.079111,516.29061,517.10903,516.572336
501,20000,12,0.748426,,0.748426,0.746327,0.747747,477.6807,475.9465,477.186115,516.287727,517.10903,516.521603
502,20000,12,0.749133,,0.749133,0.74639,0.747884,478.1766,475.9465,477.279413,516.103663,516.748997,516.47701
503,20000,12,0.749133,,0.749133,0.747165,0.747974,478.1766,476.6668,477.33683,516.103663,516.627274,516.444938
504,20000,12,0.749133,,0.749133,0.747165,0.748049,478.1766,476.6668,477.3821,516.103663,516.627274,516.417172
505,20000,12,0.749133,,0.749133,0.747475,0.748113,478.1766,476.996,477.430663,516.103663,516.607325,516.399966
506,20000,12,0.749133,,0.749133,0.747726,0.748207,478.1766,477.1054,477.502415,516.103663,516.607325,516.374703
507,20000,12,0.749133,,0.749133,0.747726,0.748284,478.1766,477.1054,477.552587,516.103663,516.607325,516.347706
508,20000,12,0.749408,,0.749408,0.747741,0.748384,478.3784,477.23,477.630109,516.024942,516.607325,516.322171
509,20000,12,0.749408,,0.749408,0.747741,0.748465,478.3784,477.23,477.689382,516.024942,516.607325,516.29865
510,20000,12,0.749655,,0.749655,0.747741,0.748512,478.4878,477.23,477.722178,515.905065,516.607325,516.283387
511,20000,12,0.749655,,0.749655,0.747741,0.748597,478.4878,477.23,477.780413,515.905065,516.607325,516.256439
512,20000,12,0.749655,,0.749655,0.747741,0.748679,478.4878,477.3072,477.843981,515.905065,516.607325,516.235276
513,20000,12,0.749655,,0.749655,0.747741,0.748754,478.4878,477.3072,477.90344,515.905065,516.607325,516.216743
514,20000,12,0.749655,,0.749655,0.747744,0.748819,478.4878,477.3072,477.952216,515.905065,516.604443,516.198713
515,20000,12,0.750149,,0.750149,0.747744,0.748899,478.5846,477.3072,478.006661,515.584683,516.604443,516.172448
516,20000,12,0.750149,,0.750149,0.747993,0.749007,478.5846,477.3072,478.082329,515.584683,516.443648,516.138608
517,20000,12,0.750149,,0.750149,0.748244,0.749081,478.5846,477.4166,478.134226,515.584683,516.443648,516.115922
518,20000,12,0.750149,,0.750149,0.748244,0.749133,478.5846,477.4166,478.165973,515.584683,516.443648,516.096603
519,20000,12,0.750149,,0.750149,0.748426,0.749191,478.5846,477.6703,478.211281,515.584683,516.443648,516.081644
520,20000,12,0.750149,,0.750149,0.748426,0.74924,478.5846,477.6703,478.240942,515.584683,516.443648,516.063372
521,20000,12,0.750149,,0.750149,0.748495,0.749286,478.9711,477.6703,478.277857,515.584683,516.443648,516.052399
522,20000,12,0.750149,,0.750149,0.748499,0.749335,478.9711,477.6703,478.298842,515.584683,516.440766,516.028616
523,20000,12,0.750149,,0.750149,0.748499,0.749414,478.9711,477.6703,478.347354,515.584683,516.440766,515.998772
524,20000,12,0.750149,,0.750149,0.7485,0.749504,478.9711,477.6703,478.392132,515.584683,516.345341,515.959122
525,20000,12,0.750153,,0.750153,0.7485,0.749566,478.9711,477.6703,478.416298,515.581801,516.258123,515.926983
526,20000,12,0.750689,,0.750689,0.7485,0.749634,479.5178,477.6703,478.459535,515.581801,516.258123,515.9024
527,20000,12,0.750689,,0.750689,0.749007,0.749697,479.5178,478.127,478.495535,515.581801,516.214323,515.877644
528,20000,12,0.750689,,0.750689,0.749007,0.749753,479.5178,478.127,478.534079,515.581801,516.214323,515.860204
529,20000,12,0.751161,,0.751161,0.749011,0.74982,479.5178,478.127,478.575705,515.250608,516.21144,515.835705
530,20000,12,0.751161,,0.751161,0.749011,0.749911,479.5178,478.127,478.650871,515.250608,516.21144,515.81487
531,20000,12,0.751161,,0.751161,0.749011,0.749999,479.5178,478.127,478.751327,515.250608,516.21144,515.813487
532,20000,12,0.751161,,0.751161,0.749011,0.750108,479.5178,478.127,478.848206,515.250608,516.21144,515.793094
533,20000,12,0.751161,,0.751161,0.749011,0.750226,479.5178,478.127,478.953091,515.250608,516.21144,515.771537
534,20000,12,0.751161,,0.751161,0.749011,0.750342,479.5178,478.127,479.053594,515.250608,516.21144,515.748407
535,20000,12,0.751353,,0.751353,0.749247,0.750447,479.9745,478.1948,479.130826,515.250608,516.127791,515.718246
536,20000,12,0.751659,,0.751659,0.749247,0.750578,479.9745,478.1948,479.205595,514.927343,516.127791,515.666092
537,20000,12,0.751659,,0.751659,0.749247,0.750649,479.9745,478.1948,479.248276,514.927343,516.026771,515.639242
538,20000,12,0.751659,,0.751659,0.749247,0.750723,479.9745,478.1948,479.30515,514.927343,516.026771,515.619906
539,20000,12,0.751659,,0.751659,0.749247,0.75083,479.9745,478.1948,479.390359,514.927343,516.026771,515.593299
540,20000,12,0.751659,,0.751659,0.750022,0.7509,479.9745,478.9711,479.4265,514.927343,515.984645,515.563039
541,20000,12,0.752177,,0.752177,0.750689,0.750985,479.9745,479.2641,479.45488,514.731628,515.78893,515.515753
542,20000,12,0.75224,,0.75224,0.750689,0.751062,480.5099,479.2641,479.471785,514.731628,515.78893,515.46707
543,20000,12,0.75224,,0.75224,0.750689,0.751149,480.5099,479.2641,479.497311,514.731628,515.78893,515.416346
544,20000,12,0.75224,,0.75224,0.750689,0.751208,480.5099,479.2641,479.544894,514.731628,515.78893,515.402244
545,20000,12,0.752712,,0.752712,0.750689,0.751289,480.5099,479.2641,479.590102,514.705704,515.78893,515.369229
546,20000,12,0.752712,,0.752712,0.750689,0.751359,480.5099,479.2641,479.630256,514.705704,515.78893,515.341637
547,20000,12,0.752712,,0.752712,0.750697,0.75146,480.5099,479.2641,479.693959,514.546959,515.782424,515.305734
548,20000,12,0.752712,,0.752712,0.750697,0.751585,480.5099,479.2641,479.729003,514.546959,515.782424,515.231594
549,20000,12,0.752712,,0.752712,0.750697,0.751727,480.5099,479.2641,479.764362,514.546959,515.782424,515.144401
550,20000,12,0.752712,,0.752712,0.750697,0.751836,480.5099,478.9529,479.782844,514.546959,515.782424,515.072014
551,20000,12,0.753064,,0.753064,0.750819,0.751988,480.5099,478.9529,479.800756,514.398415,515.72868,514.965195
552,20000,12,0.753064,,0.753064,0.750932,0.752098,480.5099,478.9529,479.84171,514.398415,515.633717,514.907087
553,20000,12,0.753219,,0.753219,0.750934,0.752201,480.5702,479.3609,479.898358,514.398415,515.597755,514.864606
554,20000,12,0.753219,,0.753219,0.750934,0.752317,480.5702,479.3609,479.932755,514.398415,515.62284,514.797473
555,20000,12,0.753219,,0.753219,0.751466,0.752418,480.7522,479.3609,479.963485,514.398415,515.62284,514.738699
556,20000,12,0.753219,,0.753219,0.751466,0.752503,480.7522,479.3609,479.985224,514.398415,515.438171,514.687045
557,20000,12,0.75344,,0.75344,0.751466,0.752612,480.7522,479.3609,480.034584,514.173077,515.412654,514.635083
558,20000,12,0.753508,,0.753508,0.751466,0.752715,480.7522,479.3609,480.099109,514.173077,515.412654,514.598335
559,20000,12,0.753508,,0.753508,0.751466,0.752832,480.7522,479.6721,480.18169,514.173077,515.412654,514.56247
560,20000,12,0.753508,,0.753508,0.751466,0.752937,481.2876,479.6721,480.238259,514.173077,515.412654,514.518143
561,20000,12,0.75379,,0.75379,0.751942,0.753014,481.2876,479.6721,480.291066,514.138366,515.244026,514.49332
562,20000,12,0.75379,,0.75379,0.751942,0.753102,481.2876,479.6721,480.370449,514.138366,515.085281,514.47844
563,20000,12,0.75379,,0.75379,0.752734,0.753193,481.2876,480.2075,480.446222,514.138366,515.02066,514.458084
564,20000,12,0.754106,,0.754106,0.752734,0.753263,481.2876,480.2075,480.49778,514.138366,515.02066,514.438225
565,20000,12,0.754106,,0.754106,0.752734,0.753372,481.2876,480.2075,480.588825,514.138366,515.02066,514.413561
566,20000,12,0.754106,,0.754106,0.752787,0.753465,481.2876,480.2075,480.67293,514.126532,514.979991,514.397811
567,20000,12,0.754106,,0.754106,0.752787,0.75357,481.2876,480.2075,480.728956,513.793793,514.979991,514.353539
568,20000,12,0.754106,,0.754106,0.753064,0.753651,481.2876,480.2075,480.785772,513.793793,514.872116,514.328216
569,20000,12,0.754293,,0.754293,0.753064,0.753771,481.2876,480.2075,480.846024,513.673502,514.872116,514.274808
570,20000,12,0.754899,,0.754899,0.753064,0.753868,481.932,480.2075,480.936511,513.673502,514.872116,514.259798
571,20000,12,0.754899,,0.754899,0.753064,0.753955,481.932,480.2075,481.003213,513.673502,514.872116,514.23671
572,20000,12,0.754899,,0.754899,0.753385,0.754094,481.932,480.3908,481.082685,513.673502,514.872116,514.181609
573,20000,12,0.755285,,0.755285,0.753385,0.754179,481.932,480.3908,481.132761,513.639286,514.872116,514.148878
574,20000,12,0.755285,,0.755285,0.753385,0.754304,481.932,480.3908,481.184076,513.639286,514.872116,514.086147
575,20000,12,0.755285,,0.755285,0.753385,0.754386,481.932,480.3908,481.223241,513.599426,514.872116,514.047866
576,20000,12,0.755376,,0.755376,0.753385,0.754537,481.932,480.3908,481.30429,513.57104,514.872116,513.984954
577,20000,12,0.755376,,0.755376,0.753385,0.754643,481.932,480.4848,481.372433,513.57104,514.872116,513.947366
578,20000,12,0.755625,,0.755625,0.754078,0.754777,482.3887,480.4848,481.470299,513.413452,514.122875,513.908784
579,20000,12,0.755625,,0.755625,0.754293,0.754871,482.3887,480.5565,481.560575,513.413452,514.122875,513.896078
580,20000,12,0.755625,,0.755625,0.754334,0.754984,482.3887,480.5565,481.623451,513.413452,514.122875,513.849858
581,20000,12,0.756057,,0.756057,0.754334,0.755079,482.3887,480.7658,481.679773,512.947234,514.122875,513.813199
582,20000,12,0.756057,,0.756057,0.754452,0.755149,482.3887,480.9262,481.731279,512.947234,514.122875,513.793172
583,20000,12,0.756057,,0.756057,0.754452,0.755244,482.3887,480.9262,481.758674,512.947234,514.122875,513.737385
584,20000,12,0.756329,,0.756329,0.75474,0.755381,482.486,480.9262,481.827968,512.947234,514.122875,513.677537
585,20000,12,0.756329,,0.756329,0.754899,0.755468,482.486,481.3829,481.874943,512.947234,514.122875,513.64079
586,20000,12,0.75646,,0.75646,0.754899,0.755548,482.486,481.4802,481.923586,512.947234,514.122875,513.610954
587,20000,12,0.75646,,0.75646,0.754899,0.755652,482.486,481.4802,481.968536,512.947234,514.122875,513.559765
588,20000,12,0.75646,,0.75646,0.754899,0.755746,482.486,481.4802,481.99396,512.947234,514.122875,513.504004
589,20000,12,0.75646,,0.75646,0.754899,0.755829,482.486,481.4802,482.040917,512.947234,514.122875,513.470614
590,20000,12,0.75646,,0.75646,0.754899,0.755907,482.486,481.3458,482.074816,512.602661,514.122875,513.432707
591,20000,12,0.756996,,0.756996,0.75515,0.755982,482.7633,481.3458,482.090325,512.602661,513.927293,513.384053
592,20000,12,0.756996,,0.756996,0.755245,0.756063,482.7633,481.3458,482.093751,512.582911,513.862826,513.323575
593,20000,12,0.756996,,0.756996,0.755245,0.756113,482.7633,481.2334,482.087234,512.582911,514.088164,513.280275
594,20000,12,0.757253,,0.757253,0.755245,0.756206,483.0443,481.3458,482.128587,512.582911,514.088164,513.235385
595,20000,12,0.757253,,0.757253,0.755336,0.756278,483.0443,481.3458,482.157945,512.582911,514.088164,513.198944
596,20000,12,0.757253,,0.757253,0.755523,0.75639,483.0443,481.3458,482.233989,512.582911,513.862826,513.162141
597,20000,12,0.757253,,0.757253,0.755625,0.756478,483.0443,481.3458,482.317566,512.582911,513.862826,513.149782
598,20000,12,0.757253,,0.757253,0.755625,0.756561,483.0443,481.3458,482.384248,512.582911,513.862826,513.129888
599,20000,12,0.757253,,0.757253,0.755625,0.756626,483.0443,481.3458,482.412319,512.582911,513.862826,513.097806
600,20000,12,0.757253,,0.757253,0.755812,0.75671,483.0443,481.3458,482.452762,512.582911,513.518252,513.059004
601,20000,12,0.757349,,0.757349,0.755812,0.756786,483.0443,481.3458,482.502054,512.283344,513.518252,513.033168
602,20000,12,0.757349,,0.757349,0.755812,0.756855,483.0443,481.3458,482.556965,512.283344,513.518252,513.015949
603,20000,12,0.757349,,0.757349,0.755812,0.756923,483.0443,481.3458,482.58263,512.283344,513.518252,512.979965
604,20000,12,0.758098,,0.758098,0.756329,0.757014,483.6983,481.3458,482.657575,512.283344,513.388691,512.959044
605,20000,12,0.758098,,0.758098,0.756616,0.757088,483.6983,482.0385,482.67982,512.283344,513.388691,512.9166
606,20000,12,0.758098,,0.758098,0.756617,0.757158,483.6983,482.0385,482.668858,512.283344,513.388691,512.854969
607,20000,12,0.758098,,0.758098,0.756617,0.757215,483.6983,482.0385,482.658541,512.283344,513.388691,512.803171
608,20000,12,0.758098,,0.758098,0.756709,0.75727,483.6983,482.0385,482.649169,512.283344,513.388691,512.754087
609,20000,12,0.758143,,0.758143,0.756905,0.75732,483.6983,482.0385,482.685299,512.283344,513.044118,512.739295
610,20000,12,0.758143,,0.758143,0.756905,0.757372,483.6983,482.0385,482.741491,512.283344,513.044118,512.736605
611,20000,12,0.758143,,0.758143,0.756905,0.757406,483.6983,482.0385,482.778294,512.283344,513.044118,512.734431
612,20000,12,0.758143,,0.758143,0.756996,0.757462,483.6983,482.0385,482.793204,512.283344,513.044118,512.700496
613,20000,12,0.758346,,0.758346,0.756996,0.757531,483.6983,482.0385,482.828805,512.283344,513.044118,512.670519
614,20000,12,0.758346,,0.758346,0.756996,0.757592,483.6983,482.0385,482.888772,512.283344,513.044118,512.663255
615,20000,12,0.758346,,0.758346,0.756996,0.757645,483.6983,482.0385,482.91489,512.283344,513.044118,512.639486
616,20000,12,0.759562,,0.759562,0.756996,0.757735,484.9495,482.0385,483.000372,512.283344,513.044118,512.626623
617,20000,12,0.759562,,0.759562,0.756996,0.757841,484.9495,482.0385,483.067005,512.283344,513.044118,512.588438
618,20000,12,0.759562,,0.759562,0.757013,0.757908,484.9495,482.0385,483.103329,512.283344,513.032284,512.560497
619,20000,12,0.759562,,0.759562,0.757013,0.75803,484.9495,482.4952,483.210769,512.297624,513.032284,512.537606
620,20000,12,0.759562,,0.759562,0.75744,0.758131,484.9495,482.4952,483.270976,512.027967,512.811618,512.49926
621,20000,12,0.759596,,0.759596,0.75744,0.758241,484.9495,482.4952,483.362427,512.027967,512.905336,512.474713
622,20000,12,0.759596,,0.759596,0.75744,0.758333,484.9495,482.4952,483.40688,512.027967,512.905336,512.43304
623,20000,12,0.759596,,0.759596,0.757502,0.7584,484.9495,482.7747,483.430892,512.027967,512.762627,512.396316
624,20000,12,0.759596,,0.759596,0.757599,0.758471,484.9495,482.7747,483.459754,511.922977,512.762627,512.360518
625,20000,12,0.760299,,0.760299,0.757599,0.75862,485.4062,482.8796,483.574357,511.922977,512.762627,512.320986
626,20000,12,0.760407,,0.760407,0.758143,0.758753,485.6035,482.8796,483.668093,511.922977,512.541961,512.280526
627,20000,12,0.760691,,0.760691,0.758143,0.758934,485.6035,482.8796,483.822685,511.877847,512.541961,512.242907
628,20000,12,0.760691,,0.760691,0.758143,0.759055,485.6035,482.8796,483.919659,511.877847,512.541961,512.213489
629,20000,12,0.760691,,0.760691,0.758143,0.759239,485.6035,482.8796,484.088191,511.877847,512.507517,512.182859
630,20000,12,0.760691,,0.760691,0.758143,0.759366,485.8003,482.8796,484.195311,511.772857,512.507517,512.154929
631,20000,12,0.761049,,0.761049,0.758143,0.759552,485.9533,482.8796,484.338058,511.772857,512.507517,512.106066
632,20000,12,0.761049,,0.761049,0.758285,0.759741,486.1045,482.8796,484.511878,511.772857,512.436971,512.075266
633,20000,12,0.761049,,0.761049,0.758285,0.759906,486.1045,482.8796,484.672674,511.772857,512.375416,512.053684
634,20000,12,0.761649,,0.761649,0.75838,0.760022,486.5321,482.8796,484.76378,511.772857,512.375416,512.024702
635,20000,12,0.761649,,0.761649,0.75838,0.760145,486.5321,483.1492,484.886411,511.769827,512.375416,512.010529
636,20000,12,0.761934,,0.761934,0.75838,0.76027,486.5321,483.1492,485.007088,511.426163,512.382489,511.994511
637,20000,12,0.761934,,0.761934,0.758631,0.760423,486.5321,483.1492,485.161418,511.426163,512.382489,511.978207
638,20000,12,0.761966,,0.761966,0.758631,0.76051,487.0331,483.1492,485.235041,511.426163,512.382489,511.95985
639,20000,12,0.761966,,0.761966,0.758631,0.760665,487.0331,483.1492,485.392697,511.426163,512.375416,511.94415
640,20000,12,0.761966,,0.761966,0.758687,0.760829,487.0331,483.1492,485.52981,511.426163,512.375416,511.908257
641,20000,12,0.763693,,0.763693,0.758687,0.761003,487.0331,483.1492,485.66569,510.587682,512.375416,511.863855
642,20000,12,0.763693,,0.763693,0.758687,0.761136,487.3027,483.1492,485.810192,510.587682,512.375416,511.856803
643,20000,12,0.763693,,0.763693,0.759231,0.761326,487.3141,483.4625,485.975632,510.587682,512.363582,511.819561
644,20000,12,0.763693,,0.763693,0.760691,0.761511,487.3141,485.324,486.090401,510.587682,512.363582,511.752398
645,20000,12,0.764209,,0.764209,0.760691,0.761636,487.5837,485.324,486.161159,510.288922,512.121878,511.702241
646,20000,12,0.764209,,0.764209,0.760691,0.761795,487.5837,485.324,486.252089,510.288922,512.121878,511.639151
647,20000,12,0.764293,,0.764293,0.761144,0.762003,487.5837,485.6268,486.388362,510.288922,512.121878,511.567732
648,20000,12,0.764396,,0.764396,0.761144,0.762219,487.5837,485.6268,486.520826,510.288922,512.121878,511.48819
649,20000,12,0.764396,,0.764396,0.761144,0.762452,487.5837,485.6373,486.65579,510.288922,512.121878,511.396887
650,20000,12,0.764396,,0.764396,0.761144,0.762614,487.9932,485.5042,486.75268,510.288922,512.121878,511.335628
651,20000,12,0.764713,,0.764713,0.761144,0.762736,488.0224,485.5042,486.820999,510.288922,512.121878,511.286382
652,20000,12,0.764713,,0.764713,0.761144,0.762925,488.0224,485.6373,486.944574,510.288922,512.121878,511.221772
653,20000,12,0.764713,,0.764713,0.761144,0.763087,488.2232,485.6373,487.047327,510.288922,512.121878,511.164167
654,20000,12,0.764912,,0.764912,0.761144,0.763303,488.2232,485.6373,487.197805,510.161974,512.035045,511.096641
655,20000,12,0.764912,,0.764912,0.761348,0.763377,488.2232,485.6373,487.280788,510.161974,512.035045,511.094082
656,20000,12,0.765314,,0.765314,0.761395,0.763587,488.4517,485.9533,487.400648,510.161974,512.035045,511.010909
657,20000,12,0.765314,,0.765314,0.761395,0.763781,488.4517,485.9533,487.506634,510.161974,512.035045,510.930762
658,20000,12,0.765314,,0.765314,0.762418,0.763931,489.0076,486.5552,487.611783,510.161974,511.857032,510.884343
659,20000,12,0.766687,,0.766687,0.762418,0.764089,489.1958,486.5552,487.716869,509.796064,511.857032,510.831141
660,20000,12,0.766687,,0.766687,0.762637,0.76427,489.1958,486.8819,487.831619,509.796064,511.857032,510.767055
661,20000,12,0.766687,,0.766687,0.762735,0.764421,489.1958,487.0472,487.902873,509.796064,511.857032,510.696912
662,20000,12,0.766687,,0.766687,0.762735,0.764573,489.1958,487.0472,488.026446,509.796064,511.857032,510.661055
663,20000,12,0.766687,,0.766687,0.762735,0.764652,489.1958,487.0472,488.075387,509.796064,511.857032,510.632593
664,20000,12,0.767027,,0.767027,0.762735,0.764855,489.1958,487.0562,488.217003,509.482185,511.857032,510.569128
665,20000,12,0.767287,,0.767287,0.762954,0.765137,489.6251,487.3829,488.358355,509.482185,511.49277,510.44388
666,20000,12,0.767287,,0.767287,0.762954,0.76526,489.6251,487.3829,488.443907,509.482185,511.49277,510.405245
667,20000,12,0.767287,,0.767287,0.762954,0.765401,489.6251,487.3829,488.515898,509.482185,511.49277,510.343164
668,20000,12,0.767287,,0.767287,0.76321,0.765586,489.6251,487.5214,488.606757,509.482185,511.480936,510.259898
669,20000,12,0.767287,,0.767287,0.76321,0.765788,489.6251,487.6639,488.702164,509.482185,511.480936,510.166279
