gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,2,0.793147,,0.793147,0.790888,0.792221,512.5936,510.2468,511.767019,504.604064,505.183405,505.004445
423,20000,2,0.793432,,0.793432,0.791817,0.792334,512.6236,511.3842,511.864945,504.604064,505.183405,504.981596
424,20000,2,0.793432,,0.793432,0.791817,0.792387,512.6236,511.3842,511.908529,504.604064,505.183405,504.969265
425,20000,2,0.797421,,0.797421,0.785853,0.792449,516.8302,506.2328,512.001207,503.649898,506.810245,504.983705
426,20000,2,0.797421,,0.797421,0.789578,0.792726,516.8302,509.4715,512.30193,503.649898,506.810245,504.968811
427,20000,2,0.797421,,0.797421,0.791817,0.792936,516.8302,511.3842,512.477979,503.649898,506.810245,504.923161
428,20000,2,0.797421,,0.797421,0.791817,0.793186,516.8302,511.3842,512.668161,503.649898,506.810245,504.85536
429,20000,2,0.797421,,0.797421,0.791998,0.793493,516.8302,511.6303,512.947207,503.649898,506.810245,504.803263
430,20000,2,0.797421,,0.797421,0.792141,0.793749,516.8302,511.6303,513.17089,503.649898,506.810245,504.753166
431,20000,2,0.797421,,0.797421,0.792141,0.794019,516.8302,511.6303,513.359223,503.649898,506.284936,504.668983
432,20000,2,0.798175,,0.798175,0.792141,0.794277,517.6645,511.6303,513.577879,503.649898,506.284936,504.614057
433,20000,2,0.798175,,0.798175,0.792141,0.79458,517.6645,511.6303,513.819778,503.649898,505.562482,504.540044
434,20000,2,0.799179,,0.799179,0.792141,0.794857,518.3614,511.6303,514.036473,503.649898,505.547128,504.468803
435,20000,2,0.799179,,0.799179,0.793142,0.795083,518.3614,512.2476,514.244741,503.748606,505.305028,504.432295
436,20000,2,0.799179,,0.799179,0.793142,0.795477,518.3614,512.2476,514.61129,503.748606,505.305028,504.370386
437,20000,2,0.799179,,0.799179,0.793142,0.795772,518.3614,512.2476,514.921885,503.442069,505.305028,504.348301
438,20000,2,0.799179,,0.799179,0.793147,0.796056,518.3614,512.2476,515.192284,503.442069,505.305028,504.30818
439,20000,2,0.800056,,0.800056,0.793159,0.796393,519.2389,512.3029,515.493163,503.442069,505.183058,504.247281
440,20000,2,0.800056,,0.800056,0.793159,0.796701,519.2389,512.3029,515.768462,503.228889,505.091848,504.191484
441,20000,2,0.800056,,0.800056,0.793977,0.79703,519.2389,513.1156,516.092895,503.228889,505.091848,504.152308
442,20000,2,0.800056,,0.800056,0.793977,0.797319,519.2389,513.1156,516.396032,503.182467,505.057111,504.12971
443,20000,2,0.800668,,0.800668,0.79486,0.797616,519.6069,513.8087,516.663459,503.228889,504.986374,504.0772
444,20000,2,0.800668,,0.800668,0.794916,0.797882,519.6069,513.8579,516.95062,503.228889,504.986374,504.062038
445,20000,2,0.800668,,0.800668,0.794916,0.798167,519.6069,513.8579,517.239709,503.228889,504.986374,504.033764
446,20000,2,0.800668,,0.800668,0.794916,0.798416,519.6069,513.8579,517.445581,503.228889,504.815005,503.977435
447,20000,2,0.800668,,0.800668,0.794916,0.79861,519.6069,513.8579,517.589059,503.228889,504.400826,503.922613
448,20000,2,0.800668,,0.800668,0.795285,0.79895,519.6069,513.8132,517.955574,503.228889,504.631958,503.902312
449,20000,2,0.801873,,0.801873,0.795846,0.799176,519.8815,513.8132,518.167269,502.913276,504.631958,503.868456
450,20000,2,0.801873,,0.801873,0.795846,0.799408,519.8815,513.8132,518.360493,502.913276,504.298673,503.816544
451,20000,2,0.801873,,0.801873,0.796753,0.799572,519.8815,515.6017,518.536743,502.913276,504.298673,503.807256
452,20000,2,0.801873,,0.801873,0.796753,0.799751,519.8815,515.6017,518.689489,502.913276,504.298673,503.769399
453,20000,2,0.801873,,0.801873,0.798192,0.799935,519.8815,516.3486,518.851925,502.913276,504.298673,503.734936
454,20000,2,0.801873,,0.801873,0.798434,0.800135,519.8815,516.3486,518.997024,502.913276,504.109826,503.67601
455,20000,2,0.801873,,0.801873,0.798434,0.800307,519.8815,516.3486,519.110698,502.913276,504.109826,503.618255
456,20000,2,0.801873,,0.801873,0.799179,0.800516,519.8815,518.3614,519.284806,502.913276,503.995795,503.571634
457,20000,2,0.802754,,0.802754,0.799179,0.800678,520.759,518.3614,519.405041,502.81427,503.995795,503.525854
458,20000,2,0.802754,,0.802754,0.799179,0.800784,520.759,518.3614,519.499484,502.81427,503.995795,503.506551
459,20000,2,0.802754,,0.802754,0.799681,0.800915,520.759,518.4278,519.599907,502.81427,503.899567,503.47199
460,20000,2,0.802754,,0.802754,0.799681,0.801039,520.759,518.4278,519.675104,502.81427,503.899567,503.425546
461,20000,2,0.802754,,0.802754,0.799681,0.801165,520.759,518.4278,519.757328,502.81427,503.899567,503.382193
462,20000,2,0.802754,,0.802754,0.799681,0.801256,520.759,518.4278,519.803981,502.81427,503.899567,503.342879
463,20000,2,0.802754,,0.802754,0.799681,0.801328,520.759,518.4278,519.848305,502.81427,503.899567,503.316302
464,20000,2,0.802754,,0.802754,0.800056,0.801433,520.759,518.9874,519.91376,502.81427,503.899567,503.277862
465,20000,2,0.802754,,0.802754,0.800663,0.801523,520.759,519.4955,519.947173,502.81427,503.838847,503.23004
466,20000,2,0.802754,,0.802754,0.800663,0.801632,520.759,519.3219,519.966323,502.81427,503.838847,503.158255
467,20000,2,0.802754,,0.802754,0.800663,0.801709,520.759,519.3219,519.988101,502.81427,503.838847,503.112311
468,20000,2,0.802754,,0.802754,0.800668,0.801757,520.759,519.3219,519.982032,502.81427,503.668848,503.070898
469,20000,2,0.802754,,0.802754,0.800668,0.801858,520.759,519.3219,520.018604,502.81427,503.668848,503.016558
470,20000,2,0.802754,,0.802754,0.800668,0.801925,520.759,519.3219,520.050785,502.81427,503.668848,502.986113
471,20000,2,0.80293,,0.80293,0.800668,0.801991,520.8285,519.3219,520.091677,502.72306,503.668848,502.962044
472,20000,2,0.80293,,0.80293,0.801184,0.802069,520.8285,519.3219,520.141405,502.72306,503.240913,502.934352
473,20000,2,0.80293,,0.80293,0.801184,0.802127,520.8285,519.3219,520.182831,502.72306,503.203601,502.917236
474,20000,2,0.80293,,0.80293,0.801184,0.802198,520.8285,519.3219,520.227801,502.72306,503.203601,502.89163
475,20000,2,0.80293,,0.80293,0.801233,0.802269,520.8285,519.3219,520.284558,502.72306,503.203601,502.874438
476,20000,2,0.80293,,0.80293,0.801233,0.802318,520.8285,519.3219,520.324806,502.644271,503.203601,502.863087
477,20000,2,0.80293,,0.80293,0.801238,0.80239,520.8285,519.3219,520.383241,502.644271,503.033602,502.846428
478,20000,2,0.803874,,0.803874,0.801238,0.802501,521.6352,519.3219,520.482201,502.527871,503.033602,502.825813
479,20000,2,0.803874,,0.803874,0.801498,0.802593,521.6352,519.5694,520.558657,502.527871,502.996971,502.805462
480,20000,2,0.803874,,0.803874,0.801498,0.802676,521.6352,519.5694,520.629648,502.527871,502.996971,502.788475
481,20000,2,0.803874,,0.803874,0.801873,0.802746,521.6352,519.8815,520.685905,502.527871,502.913276,502.771211
482,20000,2,0.803874,,0.803874,0.801873,0.802809,521.6352,519.8815,520.735415,502.527871,502.934291,502.755687
483,20000,2,0.803874,,0.803874,0.801873,0.802851,521.6352,519.8815,520.768345,502.527871,502.934291,502.744678
484,20000,2,0.80405,,0.80405,0.801873,0.80292,521.7047,519.8815,520.830593,502.43666,502.934291,502.732634
485,20000,2,0.80405,,0.80405,0.801873,0.80299,521.7047,519.8815,520.890491,502.43666,502.934291,502.718453
486,20000,2,0.80405,,0.80405,0.801873,0.803073,521.7047,519.8815,520.953156,502.43666,502.913276,502.695712
487,20000,2,0.80405,,0.80405,0.802754,0.803158,521.7047,520.5115,521.02357,502.43666,502.81427,502.67616
488,20000,2,0.80405,,0.80405,0.802754,0.803204,521.7047,520.5115,521.051246,502.357872,502.81427,502.658909
489,20000,2,0.80405,,0.80405,0.802754,0.803287,521.7047,520.5115,521.112548,502.357872,502.81427,502.635173
490,20000,2,0.80405,,0.80405,0.802754,0.803347,521.7047,520.5115,521.152798,502.357872,502.81427,502.615541
491,20000,2,0.80405,,0.80405,0.802754,0.803383,521.7047,520.5115,521.174882,502.357872,502.81427,502.601855
492,20000,2,0.80405,,0.80405,0.802754,0.803449,521.7047,520.5115,521.225284,502.357872,502.81427,502.584414
493,20000,2,0.804226,,0.804226,0.802754,0.803497,521.7047,520.5115,521.26286,502.299575,502.81427,502.572549
494,20000,2,0.804226,,0.804226,0.802754,0.803576,521.7047,520.5115,521.316432,502.299575,502.81427,502.546362
495,20000,2,0.804226,,0.804226,0.802754,0.803635,521.7047,520.759,521.357125,502.299575,502.81427,502.527905
496,20000,2,0.804226,,0.804226,0.80293,0.803707,521.7047,520.8285,521.406917,502.299575,502.72306,502.504925
497,20000,2,0.804226,,0.804226,0.80293,0.803762,521.7047,520.8285,521.445525,502.299575,502.72306,502.48779
498,20000,2,0.804226,,0.804226,0.80293,0.80378,521.7047,520.8285,521.457457,502.299575,502.72306,502.481645
499,20000,2,0.804226,,0.804226,0.80293,0.803804,521.7047,520.8285,521.468385,502.299575,502.72306,502.470574
500,20000,2,0.804226,,0.804226,0.80293,0.803841,521.7047,520.8285,521.494671,502.299575,502.72306,502.45924
501,20000,2,0.804226,,0.804226,0.80293,0.803882,521.7047,520.8285,521.520957,502.299575,502.72306,502.445164
502,20000,2,0.804226,,0.804226,0.80293,0.803946,521.7047,520.8285,521.56304,502.299575,502.72306,502.423405
503,20000,2,0.804226,,0.804226,0.80293,0.803987,521.7047,520.8285,521.59085,502.299575,502.72306,502.409518
504,20000,2,0.804226,,0.804226,0.80293,0.804029,521.7047,520.8285,521.614714,502.299575,502.72306,502.392972
505,20000,2,0.804226,,0.804226,0.80293,0.804128,521.7047,520.8285,521.67919,502.299575,502.72306,502.359304
506,20000,2,0.804226,,0.804226,0.803376,0.804177,521.7047,521.4406,521.702059,502.299575,502.78606,502.335969
507,20000,2,0.805193,,0.805193,0.80405,0.804215,521.7047,521.7047,521.7047,501.545174,502.43666,502.308481
508,20000,2,0.805193,,0.805193,0.80405,0.804238,521.7047,521.7047,521.7047,501.545174,502.43666,502.290015
509,20000,2,0.805193,,0.805193,0.80405,0.804253,521.7047,521.7047,521.7047,501.545174,502.43666,502.278456
510,20000,2,0.810615,,0.810615,0.80405,0.804493,525.3589,519.3689,521.760059,499.764554,502.43666,502.128539
511,20000,2,0.810615,,0.810615,0.80405,0.804647,525.3589,519.3689,521.805432,499.764554,502.43666,502.038653
512,20000,2,0.810615,,0.810615,0.80405,0.804936,525.3589,520.9574,521.946324,499.764554,502.43666,501.907968
513,20000,2,0.810615,,0.810615,0.804226,0.805124,525.3589,520.9574,522.042606,499.764554,502.299575,501.826016
514,20000,2,0.810615,,0.810615,0.804226,0.805318,525.3589,520.9574,522.129427,499.764554,502.299575,501.732665
515,20000,2,0.810615,,0.810615,0.804226,0.805561,525.3589,521.487,522.231729,499.764554,502.299575,501.611613
516,20000,2,0.810615,,0.810615,0.804226,0.805744,525.3589,521.487,522.307241,499.764554,502.299575,501.519241
517,20000,2,0.810615,,0.810615,0.804226,0.805988,525.3589,521.487,522.419823,499.229345,502.299575,501.404265
518,20000,2,0.810615,,0.810615,0.804226,0.806194,525.3589,521.365,522.511665,499.229345,502.299575,501.305517
519,20000,2,0.810615,,0.810615,0.804226,0.80643,525.3589,521.365,522.622382,499.229345,502.299575,501.195168
520,20000,2,0.810615,,0.810615,0.804226,0.806617,525.3589,521.487,522.723492,499.229345,502.299575,501.117488
521,20000,2,0.810615,,0.810615,0.804226,0.80697,525.3589,521.487,522.901782,499.229345,502.299575,500.961145
522,20000,2,0.811073,,0.811073,0.804226,0.807253,525.3589,521.7047,523.068745,499.1579,502.315152,500.852483
523,20000,2,0.811073,,0.811073,0.804226,0.807751,525.3589,521.7047,523.307513,499.1579,502.315152,500.623821
524,20000,2,0.811266,,0.811266,0.804226,0.808232,525.3589,521.7047,523.534093,498.86807,502.299575,500.401154
525,20000,2,0.811695,,0.811695,0.804226,0.808749,525.3589,521.7047,523.791435,498.709975,502.299575,500.170012
526,20000,2,0.811695,,0.811695,0.804226,0.809237,525.3589,521.7047,524.067049,498.709975,502.299575,499.974087
527,20000,2,0.811695,,0.811695,0.804308,0.809713,525.3846,521.7047,524.340656,498.709975,502.235912,499.786212
528,20000,2,0.811848,,0.811848,0.805441,0.810051,525.591,521.8747,524.521365,498.709975,502.038312,499.64338
529,20000,2,0.813008,,0.813008,0.80545,0.810453,526.6135,521.8747,524.727999,498.709975,501.458835,499.468685
530,20000,2,0.813008,,0.813008,0.80545,0.810633,526.6135,521.8747,524.826318,498.709975,501.458835,499.394115
531,20000,2,0.813008,,0.813008,0.808515,0.810876,526.6135,523.2339,524.952533,498.606768,500.015508,499.289275
532,20000,2,0.813008,,0.813008,0.809321,0.811072,526.6135,523.7992,525.049996,498.57289,499.765102,499.201265
533,20000,2,0.813008,,0.813008,0.809788,0.811264,526.6135,524.3598,525.154201,498.57289,499.765102,499.121229
534,20000,2,0.813292,,0.813292,0.809788,0.811451,526.6135,524.3598,525.273484,498.468694,499.765102,499.055575
535,20000,2,0.813292,,0.813292,0.809788,0.811651,526.6135,524.3598,525.358155,498.468694,499.765102,498.956529
536,20000,2,0.813292,,0.813292,0.809788,0.811781,526.6135,524.3598,525.451394,498.468694,499.740293,498.917188
537,20000,2,0.813292,,0.813292,0.81092,0.811927,526.6135,524.6754,525.560216,498.468694,499.479031,498.876586
538,20000,2,0.813292,,0.813292,0.81094,0.812081,526.6135,524.6754,525.671397,498.468694,499.479031,498.831079
539,20000,2,0.813292,,0.813292,0.811004,0.812286,526.6135,524.6754,525.814271,498.468694,499.479031,498.76638
540,20000,2,0.813292,,0.813292,0.811096,0.812457,526.6135,524.6754,525.938508,498.468694,499.421803,498.716948
541,20000,2,0.814592,,0.814592,0.811285,0.812719,527.4507,524.9134,526.169702,497.991198,498.944024,498.667046
542,20000,2,0.814592,,0.814592,0.811614,0.81287,527.4507,525.0412,526.298332,497.991198,498.862677,498.635649
543,20000,2,0.814592,,0.814592,0.811614,0.812963,527.4507,525.0834,526.394463,497.991198,498.862677,498.627368
544,20000,2,0.814592,,0.814592,0.811614,0.813038,527.4507,525.0834,526.462547,497.991198,498.862677,498.614448
545,20000,2,0.814592,,0.814592,0.811614,0.813197,527.4507,525.0834,526.597093,497.991198,498.862677,498.580867
546,20000,2,0.814592,,0.814592,0.812402,0.81331,527.4507,525.7002,526.687278,497.991198,498.896556,498.552966
547,20000,2,0.814592,,0.814592,0.812402,0.81342,527.4507,525.7002,526.74575,497.991198,498.896556,498.506112
548,20000,2,0.814592,,0.814592,0.81247,0.813501,527.4507,526.1716,526.797819,497.991198,498.896556,498.478166
549,20000,2,0.814969,,0.814969,0.81247,0.813628,527.8305,526.1716,526.88651,497.934252,498.896556,498.438289
550,20000,2,0.814969,,0.814969,0.81247,0.813757,527.8305,526.1716,526.964758,497.934252,498.862677,498.390514
551,20000,2,0.814969,,0.814969,0.81247,0.813886,527.8305,526.1716,527.063119,497.920095,498.692693,498.35521
552,20000,2,0.814969,,0.814969,0.813081,0.813978,527.8305,526.5406,527.111919,497.920095,498.692693,498.316537
553,20000,2,0.81506,,0.81506,0.813081,0.814089,527.8305,526.5406,527.198068,497.920095,498.851078,498.287671
554,20000,2,0.81506,,0.81506,0.813081,0.814184,527.8305,526.5406,527.251997,497.920095,498.851078,498.249857
555,20000,2,0.81506,,0.81506,0.813383,0.814277,527.8305,526.5406,527.315823,497.920095,498.692693,498.220167
556,20000,2,0.81506,,0.81506,0.813383,0.814308,527.8305,526.5406,527.341863,497.920095,498.692693,498.213251
557,20000,2,0.81506,,0.81506,0.813383,0.814414,527.8305,526.5406,527.398857,497.920095,498.692693,498.168694
558,20000,2,0.81506,,0.81506,0.813383,0.814503,527.8305,526.5406,527.459779,497.920095,498.692693,498.140351
559,20000,2,0.815218,,0.815218,0.813383,0.814562,527.8305,526.5406,527.48246,497.831044,498.692693,498.109638
560,20000,2,0.815218,,0.815218,0.813383,0.814655,527.8305,526.5406,527.544137,497.831044,498.692693,498.07767
561,20000,2,0.815218,,0.815218,0.813383,0.814722,527.8305,526.5406,527.58422,497.831044,498.692693,498.052295
562,20000,2,0.815218,,0.815218,0.813383,0.81482,527.8305,526.5406,527.676784,497.831044,498.692693,498.037874
563,20000,2,0.815236,,0.815236,0.813787,0.814886,527.8305,527.3408,527.721764,497.816888,498.692693,498.017249
564,20000,2,0.815236,,0.815236,0.813789,0.814932,527.8305,527.3408,527.738055,497.816888,498.691096,497.99199
565,20000,2,0.815236,,0.815236,0.813789,0.814978,527.8305,527.3408,527.759243,497.816888,498.691096,497.969933
566,20000,2,0.815236,,0.815236,0.813789,0.815016,527.8305,527.3408,527.777732,497.816888,498.691096,497.953107
567,20000,2,0.815236,,0.815236,0.814123,0.815056,527.8305,527.3408,527.801118,497.816888,498.357041,497.937854
568,20000,2,0.815236,,0.815236,0.814507,0.815094,527.8305,527.3408,527.820706,497.816888,498.238694,497.92078
569,20000,2,0.815236,,0.815236,0.814519,0.815113,527.8305,527.8305,527.8305,497.816888,498.37578,497.912334
570,20000,2,0.815236,,0.815236,0.814695,0.815128,527.8305,527.8305,527.8305,497.816888,498.238694,497.90067
571,20000,2,0.815236,,0.815236,0.814695,0.815141,527.8305,527.8305,527.8305,497.816888,498.238694,497.890543
572,20000,2,0.815494,,0.815494,0.81506,0.815159,528.2542,527.8305,527.834737,497.816888,497.953974,497.880016
573,20000,2,0.815494,,0.815494,0.81506,0.815173,528.2542,527.8305,527.838974,497.816888,497.953974,497.871435
574,20000,2,0.815669,,0.815669,0.81506,0.815196,528.2542,527.8305,527.851685,497.76261,497.953974,497.862502
575,20000,2,0.815669,,0.815669,0.81506,0.815218,528.2542,527.8305,527.860159,497.76261,497.953974,497.850636
576,20000,2,0.815669,,0.815669,0.81506,0.815238,528.2542,527.8305,527.868633,497.76261,497.953974,497.841042
577,20000,2,0.815669,,0.815669,0.81506,0.815254,528.2542,527.8305,527.877107,497.76261,497.953974,497.833598
578,20000,2,0.815669,,0.815669,0.81506,0.815269,528.2542,527.8305,527.885581,497.76261,497.953974,497.827808
579,20000,2,0.815669,,0.815669,0.815136,0.815285,528.2542,527.8305,527.889818,497.757684,497.899696,497.818448
580,20000,2,0.815669,,0.815669,0.815136,0.815301,528.2542,527.8305,527.902529,497.757684,497.899696,497.81467
581,20000,2,0.815669,,0.815669,0.815136,0.815328,528.2542,527.8305,527.923714,497.757684,497.89477,497.807438
582,20000,2,0.815669,,0.815669,0.815136,0.815343,528.2542,527.8305,527.932188,497.757684,497.89477,497.801648
583,20000,2,0.815745,,0.815745,0.815136,0.815364,528.2542,527.8305,527.949136,497.703406,497.89477,497.796735
584,20000,2,0.815745,,0.815745,0.815236,0.815377,528.2542,527.8305,527.953373,497.703406,497.816888,497.789306
585,20000,2,0.816147,,0.816147,0.815236,0.815406,528.2542,527.8305,527.974558,497.390029,497.816888,497.780499
586,20000,2,0.816147,,0.816147,0.815236,0.815426,528.2542,527.8305,527.987269,497.390029,497.816888,497.77396
587,20000,2,0.816147,,0.816147,0.815236,0.81546,528.2542,527.8305,528.004217,497.390029,497.816888,497.758836
588,20000,2,0.816147,,0.816147,0.815236,0.815491,528.2542,527.8305,528.016928,497.390029,497.816888,497.742499
589,20000,2,0.816147,,0.816147,0.815236,0.815542,528.2542,527.8305,528.046587,497.390029,497.816888,497.722612
590,20000,2,0.816147,,0.816147,0.815236,0.815573,528.2542,527.8305,528.070309,497.390029,497.848949,497.714717
591,20000,2,0.816223,,0.816223,0.815236,0.815606,528.2542,527.8305,528.091494,497.330825,497.848949,497.703346
592,20000,2,0.816223,,0.816223,0.815236,0.815643,528.2542,527.8305,528.110142,497.330825,497.816888,497.686766
593,20000,2,0.816223,,0.816223,0.815236,0.815684,528.2542,527.8305,528.131327,497.330825,497.816888,497.669149
594,20000,2,0.816223,,0.816223,0.815236,0.815726,528.2542,527.8305,528.144038,497.330825,497.816888,497.644574
595,20000,2,0.816532,,0.816532,0.813509,0.815704,529.0953,526.1325,528.121033,496.973759,498.226729,497.646482
596,20000,2,0.816532,,0.816532,0.815236,0.815828,529.0953,527.8305,528.21788,496.973759,498.306172,497.614941
597,20000,2,0.816532,,0.816532,0.815236,0.815873,529.0953,527.3779,528.242453,496.733812,498.306172,497.595858
598,20000,2,0.816532,,0.816532,0.815236,0.815928,529.0953,527.3779,528.279805,496.733812,498.306172,497.578133
599,20000,2,0.816585,,0.816585,0.815236,0.816009,529.0953,527.3779,528.323986,496.733812,498.306172,497.544664
600,20000,2,0.816585,,0.816585,0.815312,0.81607,529.0953,527.3779,528.337553,496.708112,498.306172,497.506281
601,20000,2,0.816585,,0.816585,0.815489,0.816131,529.0953,527.3779,528.363591,496.708112,498.226729,497.475849
602,20000,2,0.816585,,0.816585,0.815669,0.816208,529.0953,527.3779,528.409418,496.708112,498.226729,497.446244
603,20000,2,0.816661,,0.816661,0.815745,0.81627,529.0953,527.3779,528.422614,496.708112,498.226729,497.407228
604,20000,2,0.816661,,0.816661,0.815745,0.816342,529.0953,527.3779,528.496765,496.708112,498.226729,497.40076
605,20000,2,0.816824,,0.816824,0.815745,0.816412,529.0953,527.3779,528.584367,496.708112,498.226729,497.404979
606,20000,2,0.816824,,0.816824,0.815797,0.816464,529.4541,527.3779,528.633662,496.708112,498.251894,497.396748
607,20000,2,0.816824,,0.816824,0.816073,0.816511,529.4541,527.3779,528.674018,496.708112,498.251894,497.387351
608,20000,2,0.816824,,0.816824,0.816152,0.816543,529.0361,527.3779,528.707304,496.708112,497.632668,497.385221
609,20000,2,0.81694,,0.81694,0.816228,0.816575,529.0361,527.3779,528.756042,496.708112,497.632388,497.392912
610,20000,2,0.81694,,0.81694,0.816228,0.816605,529.0361,527.3779,528.781179,496.708112,497.632388,497.386234
611,20000,2,0.816973,,0.816973,0.816228,0.816638,529.0361,527.3779,528.78795,496.708112,497.632388,497.364501
612,20000,2,0.817453,,0.817453,0.816228,0.816683,529.0361,528.0814,528.838376,496.708112,497.632388,497.363172
613,20000,2,0.817453,,0.817453,0.816473,0.816717,529.0361,528.0814,528.883043,496.769982,497.632388,497.367016
614,20000,2,0.817453,,0.817453,0.816473,0.816763,529.0361,528.2902,528.905184,496.769982,497.632388,497.345503
615,20000,2,0.81829,,0.81829,0.816508,0.816814,529.7869,528.2902,528.916213,496.745799,497.632388,497.313356
616,20000,2,0.81829,,0.81829,0.816508,0.81686,529.7869,528.2902,528.917485,496.720099,497.632388,497.27844
617,20000,2,0.818529,,0.818529,0.816508,0.81693,529.7869,528.2902,528.94025,496.4337,497.632388,497.239096
618,20000,2,0.818605,,0.818605,0.816508,0.81702,529.7869,528.2902,528.994764,496.4337,497.632388,497.205807
619,20000,2,0.818605,,0.818605,0.816508,0.817105,529.7869,528.2902,529.037387,496.4337,497.632388,497.167486
620,20000,2,0.818605,,0.818605,0.816508,0.81719,529.7869,528.2902,529.079045,496.4337,497.632388,497.128932
621,20000,2,0.818605,,0.818605,0.816508,0.817239,529.7869,528.2902,529.112063,496.4337,497.632388,497.113556
622,20000,2,0.818605,,0.818605,0.816729,0.817273,529.7869,528.2902,529.118179,496.4337,497.386054,497.090659
623,20000,2,0.818605,,0.818605,0.816729,0.817309,529.7869,528.2902,529.119623,496.4337,497.386054,497.063325
624,20000,2,0.818605,,0.818605,0.816729,0.817388,529.7869,528.2902,529.156973,496.4337,497.386054,497.027272
625,20000,2,0.818605,,0.818605,0.816748,0.817467,529.7869,528.4771,529.183295,496.4337,497.386054,496.982821
626,20000,2,0.818605,,0.818605,0.816824,0.817498,529.7869,528.4771,529.188295,496.4337,497.386054,496.961955
627,20000,2,0.818605,,0.818605,0.816824,0.817562,529.7869,528.4771,529.204658,496.4337,497.386054,496.923534
628,20000,2,0.818605,,0.818605,0.816824,0.817668,529.7869,528.4771,529.242565,496.4337,497.386054,496.866428
629,20000,2,0.818605,,0.818605,0.816824,0.817754,529.7869,528.4771,529.295976,496.499568,497.386054,496.834913
630,20000,2,0.818605,,0.818605,0.816824,0.81786,529.7869,528.4771,529.350447,496.499568,497.386054,496.788346
631,20000,2,0.818605,,0.818605,0.816824,0.817942,529.7869,528.4771,529.406981,496.499568,497.386054,496.762464
632,20000,2,0.818605,,0.818605,0.816824,0.818012,529.7869,528.4771,529.425648,496.499568,497.386054,496.720119
633,20000,2,0.818605,,0.818605,0.816824,0.818071,529.7869,528.4771,529.46615,496.499568,497.386054,496.701203
634,20000,2,0.818605,,0.818605,0.816824,0.818131,529.7869,528.4771,529.491158,496.499568,497.386054,496.67121
635,20000,2,0.818605,,0.818605,0.816857,0.818223,529.7869,528.4771,529.546859,496.499568,497.360354,496.636666
636,20000,2,0.818605,,0.818605,0.816857,0.818281,529.7869,528.4771,529.579399,496.499568,497.360354,496.613722
637,20000,2,0.818605,,0.818605,0.816857,0.81835,529.7869,528.4771,529.60675,496.499568,497.360354,496.578446
638,20000,2,0.818611,,0.818611,0.816857,0.818376,529.7869,528.9107,529.62293,496.495202,497.360354,496.568311
639,20000,2,0.818611,,0.818611,0.816857,0.818396,529.7869,528.9107,529.630438,496.495202,497.360354,496.557873
640,20000,2,0.818611,,0.818611,0.817453,0.818426,529.7869,528.9107,529.650083,496.495202,496.951843,496.548202
641,20000,2,0.818611,,0.818611,0.817453,0.818439,529.7869,528.9107,529.66222,496.495202,496.951843,496.54611
642,20000,2,0.818611,,0.818611,0.817453,0.818473,529.7869,528.9107,529.688506,496.495202,496.951843,496.53696
643,20000,2,0.818628,,0.818628,0.817453,0.818507,529.7869,528.9107,529.718167,496.481876,496.951843,496.529948
644,20000,2,0.818628,,0.818628,0.817453,0.818552,529.7869,528.9107,529.753215,496.481876,496.951843,496.518672
645,20000,2,0.818628,,0.818628,0.817563,0.818583,529.7869,529.2482,529.776126,496.481876,496.951843,496.509577
646,20000,2,0.818628,,0.818628,0.817563,0.818588,529.7869,529.2482,529.776126,496.481876,496.951843,496.506278
647,20000,2,0.818628,,0.818628,0.818573,0.818609,529.7869,529.7869,529.7869,496.481876,496.525267,496.496518
648,20000,2,0.818628,,0.818628,0.818573,0.818611,529.7869,529.7869,529.7869,496.481876,496.525267,496.495371
649,20000,2,0.818628,,0.818628,0.818595,0.818612,529.7869,529.7869,529.7869,496.481876,496.507575,496.494234
650,20000,2,0.818628,,0.818628,0.818605,0.818613,529.7869,529.7869,529.7869,496.481876,496.499568,496.493449
651,20000,2,0.818628,,0.818628,0.818605,0.818614,529.7869,529.7869,529.7869,496.481876,496.499568,496.492567
652,20000,2,0.818634,,0.818634,0.818605,0.818615,529.7869,529.7869,529.7869,496.47751,496.499568,496.492259
653,20000,2,0.818634,,0.818634,0.818605,0.818616,529.7869,529.7869,529.7869,496.47751,496.499568,496.491199
654,20000,2,0.818634,,0.818634,0.818605,0.818617,529.7869,529.7869,529.7869,496.47751,496.499568,496.490448
655,20000,2,0.818634,,0.818634,0.818605,0.818618,529.7869,529.7869,529.7869,496.47751,496.499568,496.48952
656,20000,2,0.818634,,0.818634,0.818611,0.81862,529.7869,529.7869,529.7869,496.47751,496.495202,496.488548
657,20000,2,0.818634,,0.818634,0.818611,0.818621,529.7869,529.7869,529.7869,496.47751,496.495202,496.487797
658,20000,2,0.818634,,0.818634,0.818611,0.818622,529.7869,529.7869,529.7869,496.47751,496.495202,496.487002
659,20000,2,0.818634,,0.818634,0.818611,0.818623,529.7869,529.7869,529.7869,496.47751,496.495202,496.485809
660,20000,2,0.818634,,0.818634,0.818611,0.818625,529.7869,529.7869,529.7869,496.47751,496.495202,496.48466
661,20000,2,0.818634,,0.818634,0.818611,0.818626,529.7869,529.7869,529.7869,496.47751,496.495202,496.483822
