gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,20000,16,0.746819,,0.746819,0.744894,0.745884,480.3634,478.8609,479.643792,519.281197,519.869213,519.621096
427,20000,16,0.746819,,0.746819,0.744894,0.74595,480.3634,478.8609,479.690187,519.281197,519.869213,519.601108
428,20000,16,0.747167,,0.747167,0.745034,0.746054,480.566,478.9264,479.773617,519.238644,519.839282,519.5755
429,20000,16,0.747167,,0.747167,0.745034,0.746162,480.566,478.9264,479.8596,519.238644,519.80336,519.549309
430,20000,16,0.747172,,0.747172,0.745034,0.746273,480.566,478.9264,479.941835,519.23432,519.80336,519.517766
431,20000,16,0.747172,,0.747172,0.745034,0.746448,480.566,478.9264,480.051756,519.23432,519.80336,519.454892
432,20000,16,0.747172,,0.747172,0.745034,0.746546,480.566,478.9264,480.12427,519.23432,519.80336,519.426794
433,20000,16,0.747623,,0.747623,0.745735,0.746671,480.566,478.6327,480.189934,517.587479,519.777257,519.373229
434,20000,16,0.747623,,0.747623,0.745735,0.746774,480.566,478.6327,480.270882,517.587479,519.777257,519.347569
435,20000,16,0.747623,,0.747623,0.745949,0.74683,480.566,478.6327,480.310139,517.587479,519.649117,519.329763
436,20000,16,0.747623,,0.747623,0.746088,0.74691,480.566,478.6327,480.341568,517.587479,519.649117,519.28821
437,20000,16,0.747623,,0.747623,0.746088,0.746953,480.566,478.6327,480.322454,517.587479,519.649117,519.242342
438,20000,16,0.747623,,0.747623,0.746325,0.747005,480.8863,478.6327,480.358047,517.587479,519.562497,519.225338
439,20000,16,0.747623,,0.747623,0.746325,0.747068,480.8863,478.6327,480.396104,517.587479,519.453404,519.201528
440,20000,16,0.747623,,0.747623,0.746325,0.747107,480.8863,478.6327,480.357707,517.587479,519.453404,519.145801
441,20000,16,0.747623,,0.747623,0.746325,0.747124,480.8863,478.6327,480.348175,517.587479,519.453404,519.126142
442,20000,16,0.747623,,0.747623,0.746325,0.747175,480.8863,478.6327,480.296851,517.587479,519.453404,519.051934
443,20000,16,0.747623,,0.747623,0.746325,0.747239,480.8863,478.6327,480.210256,517.587479,519.453404,518.943698
444,20000,16,0.748212,,0.748212,0.746325,0.74729,481.0126,478.6327,480.178543,517.263627,519.453404,518.883247
445,20000,16,0.748212,,0.748212,0.746325,0.747323,481.0126,478.6327,480.11222,517.263627,519.453404,518.812896
446,20000,16,0.748212,,0.748212,0.746325,0.747368,481.0126,478.6327,479.987221,517.263627,519.453404,518.693517
447,20000,16,0.748212,,0.748212,0.746325,0.747397,481.0126,478.6327,479.892582,517.263627,519.453404,518.60763
448,20000,16,0.748212,,0.748212,0.746325,0.747435,481.0126,478.6327,479.823905,517.263627,519.453404,518.532571
449,20000,16,0.748212,,0.748212,0.747167,0.747484,481.0126,478.6327,479.719088,517.263627,519.238644,518.424048
450,20000,16,0.748212,,0.748212,0.747167,0.747518,481.0126,478.6327,479.696999,517.263627,519.238644,518.38207
451,20000,16,0.748351,,0.748351,0.747167,0.747573,481.0126,478.6327,479.62059,517.240162,519.238644,518.288117
452,20000,16,0.748351,,0.748351,0.747167,0.74764,481.0126,478.6327,479.653789,517.240162,519.238644,518.258526
453,20000,16,0.748351,,0.748351,0.747167,0.747685,481.0126,478.6327,479.635807,517.240162,519.238644,518.211211
454,20000,16,0.748745,,0.748745,0.747167,0.747742,481.1334,478.6327,479.528475,517.147493,519.238644,518.095038
455,20000,16,0.748745,,0.748745,0.747167,0.747813,481.1334,478.6327,479.406649,517.142421,519.238644,517.95752
456,20000,16,0.748745,,0.748745,0.747172,0.747871,481.0126,478.6327,479.325898,517.142421,519.23432,517.85851
457,20000,16,0.74962,,0.74962,0.747172,0.747954,481.0126,478.6327,479.212534,516.626728,519.23432,517.717735
458,20000,16,0.74962,,0.74962,0.747172,0.748029,481.0126,478.6327,479.112208,516.626728,519.23432,517.591934
459,20000,16,0.74962,,0.74962,0.747172,0.748134,481.0126,478.6327,479.050775,516.626728,519.23432,517.468824
460,20000,16,0.74962,,0.74962,0.747623,0.748202,481.0126,478.6327,479.038512,516.626728,519.118185,517.407392
461,20000,16,0.74962,,0.74962,0.747623,0.74825,481.0126,478.6327,479.038637,516.626728,519.118185,517.370439
462,20000,16,0.74962,,0.74962,0.747623,0.748352,481.0126,478.6327,479.02413,516.626728,519.118185,517.280858
463,20000,16,0.74962,,0.74962,0.747623,0.748425,479.5241,478.6327,479.018937,516.626728,517.587479,517.220682
464,20000,16,0.749759,,0.749759,0.747623,0.748499,479.6504,478.5816,479.055803,516.603263,517.587479,517.187363
465,20000,16,0.750014,,0.750014,0.747623,0.748574,479.8444,478.5816,479.094785,516.534058,517.587479,517.154788
466,20000,16,0.750153,,0.750153,0.747623,0.748653,479.9707,478.5816,479.135353,516.510593,517.587479,517.120659
467,20000,16,0.750153,,0.750153,0.747761,0.748735,479.9707,478.7079,479.183256,516.510593,517.564014,517.089002
468,20000,16,0.750153,,0.750153,0.748212,0.748821,479.9707,478.7079,479.232542,516.510593,517.263627,517.054476
469,20000,16,0.750153,,0.750153,0.748212,0.748915,479.9707,478.7079,479.268892,516.510593,517.263627,517.005858
470,20000,16,0.750153,,0.750153,0.748212,0.749047,479.9707,478.7079,479.355661,516.510593,517.263627,516.961424
471,20000,16,0.750153,,0.750153,0.748212,0.749144,480.1594,478.7079,479.415256,516.510593,517.263627,516.925185
472,20000,16,0.750153,,0.750153,0.748212,0.749279,480.1594,478.7079,479.494481,516.510593,517.263627,516.873331
473,20000,16,0.750153,,0.750153,0.748212,0.74938,480.1594,478.7079,479.546208,516.510593,517.263627,516.828919
474,20000,16,0.750153,,0.750153,0.748212,0.749491,480.1594,478.7079,479.616219,516.510593,517.263627,516.789116
475,20000,16,0.750153,,0.750153,0.748351,0.749593,480.1594,478.7079,479.671852,516.510593,517.240162,516.747198
476,20000,16,0.750153,,0.750153,0.748351,0.749677,480.1594,478.7079,479.751599,516.510593,517.240162,516.735193
477,20000,16,0.750775,,0.750775,0.748351,0.749761,480.7274,478.8287,479.81777,516.510593,517.240162,516.713527
478,20000,16,0.750775,,0.750775,0.748351,0.74983,480.7274,478.8287,479.871486,516.510593,517.240162,516.695903
479,20000,16,0.750775,,0.750775,0.748351,0.749883,480.7274,478.9616,479.915902,516.510593,517.240162,516.684498
480,20000,16,0.751034,,0.751034,0.748351,0.749973,480.8482,478.9616,479.972466,516.411587,517.240162,516.652311
481,20000,16,0.751034,,0.751034,0.748351,0.750064,480.8482,478.9616,480.037955,516.411587,517.240162,516.625378
482,20000,16,0.751034,,0.751034,0.7495,0.750157,480.8482,479.5296,480.093622,516.411587,517.048486,516.589483
483,20000,16,0.751034,,0.751034,0.749625,0.750196,480.8482,479.8499,480.131077,516.411587,517.048486,516.584391
484,20000,16,0.751034,,0.751034,0.749625,0.750286,480.8482,479.8499,480.18082,516.411587,517.048486,516.547514
485,20000,16,0.751034,,0.751034,0.749625,0.750377,480.8482,479.8499,480.257229,516.411587,517.048486,516.528056
486,20000,16,0.751034,,0.751034,0.749625,0.750456,480.8482,479.8499,480.323655,516.411587,517.048486,516.510544
487,20000,16,0.751034,,0.751034,0.749894,0.750515,480.8482,479.8499,480.370475,516.411587,516.631799,516.496019
488,20000,16,0.751067,,0.751067,0.749894,0.750552,480.8482,479.8499,480.400424,516.385888,516.631799,516.487219
489,20000,16,0.751067,,0.751067,0.749894,0.75061,480.8482,479.8499,480.454282,516.385888,516.631799,516.478386
490,20000,16,0.751067,,0.751067,0.750153,0.750672,480.8482,479.9707,480.511764,516.385888,516.553926,516.468507
491,20000,16,0.751129,,0.751129,0.750153,0.750713,480.9933,479.9707,480.54558,516.385888,516.553926,516.459192
492,20000,16,0.751129,,0.751129,0.750153,0.750775,480.9933,479.9707,480.609664,516.385888,516.553926,516.453355
493,20000,16,0.751129,,0.751129,0.750153,0.750834,480.9933,479.9707,480.666181,516.385888,516.553926,516.445101
494,20000,16,0.751129,,0.751129,0.750153,0.750881,480.9933,479.9707,480.709258,516.385888,516.553926,516.437423
495,20000,16,0.751162,,0.751162,0.750153,0.750927,480.9933,479.9707,480.753543,516.385888,516.553926,516.431636
496,20000,16,0.751162,,0.751162,0.750153,0.750944,480.9933,479.9707,480.766428,516.337398,516.553926,516.4267
497,20000,16,0.751162,,0.751162,0.750153,0.750975,480.9933,479.9707,480.798314,516.337398,516.553926,516.424115
498,20000,16,0.751162,,0.751162,0.750153,0.751004,480.9933,479.9707,480.81878,516.311699,516.553926,516.415356
499,20000,16,0.751162,,0.751162,0.750153,0.751033,480.9933,479.9707,480.845036,516.311699,516.553926,516.410137
500,20000,16,0.751162,,0.751162,0.750153,0.751061,480.9933,479.9707,480.871292,516.311699,516.553334,516.405372
501,20000,16,0.751859,,0.751859,0.751034,0.751096,481.2046,480.8482,480.901029,516.007016,516.434546,516.398702
502,20000,16,0.751859,,0.751859,0.751034,0.751124,481.2046,480.8482,480.923525,516.007016,516.434546,516.391442
503,20000,16,0.751859,,0.751859,0.751034,0.751147,481.2046,480.8482,480.937908,516.007016,516.434546,516.383047
504,20000,16,0.751859,,0.751859,0.751034,0.751182,481.2046,480.8482,480.951502,516.007016,516.434546,516.364822
505,20000,16,0.751859,,0.751859,0.751034,0.751223,481.2046,480.8482,480.965758,516.007016,516.434546,516.342759
506,20000,16,0.752046,,0.752046,0.751034,0.75128,481.2046,480.8482,480.983578,515.860451,516.434546,516.310538
507,20000,16,0.752046,,0.752046,0.751067,0.751345,481.3172,480.8482,481.002461,515.860451,516.434546,516.272033
508,20000,16,0.752046,,0.752046,0.751067,0.751409,481.3172,480.8482,481.020528,515.860451,516.434546,516.2347
509,20000,16,0.752046,,0.752046,0.751162,0.751476,481.3172,480.8482,481.035134,515.860451,516.408847,516.19213
510,20000,16,0.752046,,0.752046,0.751162,0.751546,481.3172,480.8482,481.063835,515.860451,516.408847,516.156285
511,20000,16,0.752086,,0.752086,0.751162,0.751609,481.3172,480.8482,481.085824,515.829332,516.408847,516.122451
512,20000,16,0.752086,,0.752086,0.751162,0.751665,481.3172,480.8482,481.111286,515.829332,516.408847,516.095823
513,20000,16,0.752441,,0.752441,0.751162,0.751739,481.632,480.8482,481.147786,515.829332,516.408847,516.062495
514,20000,16,0.752441,,0.752441,0.751162,0.751801,481.632,480.8482,481.175333,515.682767,516.408847,516.032682
515,20000,16,0.752441,,0.752441,0.751162,0.751857,481.632,480.8482,481.198708,515.682767,516.408847,516.00417
516,20000,16,0.752441,,0.752441,0.751282,0.751929,481.632,480.8482,481.225262,515.682767,516.262282,515.965942
517,20000,16,0.752441,,0.752441,0.751282,0.751981,481.632,480.8482,481.243014,515.682767,516.262282,515.937044
518,20000,16,0.752571,,0.752571,0.75135,0.752044,481.632,480.9933,481.269473,515.661992,516.262282,515.906114
519,20000,16,0.752571,,0.752571,0.75135,0.7521,481.632,480.9933,481.306055,515.661992,516.262282,515.886688
520,20000,16,0.752571,,0.752571,0.751608,0.752143,481.632,481.163,481.3287,515.661992,516.189079,515.868653
521,20000,16,0.752571,,0.752571,0.751686,0.752181,481.632,481.2046,481.355784,515.661992,516.189079,515.857105
522,20000,16,0.752669,,0.752669,0.751839,0.752209,481.632,481.2046,481.365644,515.661328,516.026901,515.841304
523,20000,16,0.752669,,0.752669,0.751839,0.752253,481.632,481.2046,481.399606,515.661328,516.026901,515.830037
524,20000,16,0.753262,,0.753262,0.751839,0.752313,482.3046,481.2046,481.437082,515.649372,516.026901,515.80843
525,20000,16,0.753262,,0.753262,0.752046,0.752353,482.3046,481.2046,481.458388,515.649372,515.860451,515.791167
526,20000,16,0.753262,,0.753262,0.752046,0.752385,482.3046,481.2046,481.475292,515.649372,515.916667,515.778103
527,20000,16,0.753388,,0.753388,0.752046,0.752426,482.3046,481.2046,481.505538,515.55083,515.916667,515.765962
528,20000,16,0.753388,,0.753388,0.752046,0.752461,482.3046,481.2046,481.532874,515.55083,516.059473,515.757088
529,20000,16,0.753388,,0.753388,0.752046,0.75249,482.3046,481.2046,481.54434,515.55083,515.860451,515.742018
530,20000,16,0.753388,,0.753388,0.752046,0.752526,482.3046,481.2046,481.560748,515.55083,515.860451,515.72517
531,20000,16,0.753388,,0.753388,0.752046,0.75256,482.3046,481.2046,481.579434,515.55083,515.860451,515.711414
532,20000,16,0.753388,,0.753388,0.752274,0.752598,482.3046,481.2046,481.597928,515.55083,515.859562,515.693772
533,20000,16,0.753388,,0.753388,0.752274,0.752647,482.3046,481.2046,481.636528,515.55083,515.859562,515.681318
534,20000,16,0.753388,,0.753388,0.752274,0.75268,482.3046,481.2046,481.661676,515.55083,515.859562,515.672346
535,20000,16,0.753388,,0.753388,0.752274,0.752727,482.3046,481.2046,481.702528,515.55083,515.859562,515.663242
536,20000,16,0.753388,,0.753388,0.752274,0.752743,482.3046,481.2046,481.716906,515.55083,515.859562,515.660247
537,20000,16,0.755253,,0.755253,0.752274,0.752795,484.0419,481.2046,481.759299,515.26048,515.859562,515.648475
538,20000,16,0.755253,,0.755253,0.752274,0.752856,484.0419,481.2046,481.810729,515.26048,515.859562,515.635175
539,20000,16,0.755253,,0.755253,0.752324,0.752913,484.0419,481.449,481.859438,515.26048,515.859562,515.623415
540,20000,16,0.755253,,0.755253,0.752324,0.75295,484.0419,481.449,481.889221,515.26048,515.859562,515.614513
541,20000,16,0.755628,,0.755628,0.752511,0.753083,484.2236,481.5194,482.010683,515.089609,515.712997,515.591764
542,20000,16,0.755628,,0.755628,0.752511,0.753184,484.2236,481.5194,482.099311,515.089609,515.712997,515.572884
543,20000,16,0.756146,,0.756146,0.752571,0.7533,484.4487,481.5194,482.197054,514.836455,515.661992,515.547481
544,20000,16,0.756146,,0.756146,0.752571,0.753385,484.4487,481.5194,482.268595,514.836455,515.661992,515.529217
545,20000,16,0.756146,,0.756146,0.752571,0.753551,484.4487,481.5194,482.415727,514.836455,515.661992,515.498624
546,20000,16,0.756146,,0.756146,0.752571,0.753721,484.4487,481.5194,482.56031,514.836455,515.661992,515.46249
547,20000,16,0.756146,,0.756146,0.752669,0.753858,484.4487,481.632,482.668883,514.836455,515.661328,515.428725
548,20000,16,0.756146,,0.756146,0.752669,0.753976,484.4487,481.632,482.759243,514.836455,515.661328,515.39695
549,20000,16,0.756146,,0.756146,0.752669,0.754213,484.4689,481.632,482.961983,514.836455,515.891354,515.347854
550,20000,16,0.756146,,0.756146,0.752669,0.754367,484.4689,481.632,483.084861,514.836455,515.891354,515.310295
551,20000,16,0.756146,,0.756146,0.752669,0.75451,484.4689,481.632,483.197179,514.836455,515.661328,515.274184
552,20000,16,0.756146,,0.756146,0.752669,0.754618,484.4689,481.632,483.284298,514.836455,515.661328,515.248478
553,20000,16,0.756235,,0.756235,0.752669,0.754861,484.6658,481.632,483.494111,514.830782,515.661328,515.198991
554,20000,16,0.756235,,0.756235,0.752669,0.755093,484.6658,481.632,483.695401,514.830782,515.661328,515.153047
555,20000,16,0.756235,,0.756235,0.752669,0.7553,484.6658,481.632,483.865171,514.732239,515.661328,515.105531
556,20000,16,0.756248,,0.756248,0.752669,0.755477,484.6658,481.632,484.016806,514.732239,515.661328,515.06938
557,20000,16,0.756248,,0.756248,0.752669,0.755558,484.6658,481.632,484.062965,514.496803,515.661328,515.037066
558,20000,16,0.756248,,0.756248,0.752669,0.755681,484.6658,481.632,484.147612,514.496803,515.661328,514.997958
559,20000,16,0.756248,,0.756248,0.753496,0.755849,484.6658,482.3046,484.281139,514.496803,515.467169,514.95593
560,20000,16,0.756362,,0.756362,0.753496,0.755925,484.6658,482.3046,484.334951,514.496803,515.467169,514.932745
561,20000,16,0.756362,,0.756362,0.755355,0.756029,484.6658,483.7882,484.416398,514.496803,515.181338,514.906051
562,20000,16,0.756362,,0.756362,0.755355,0.756085,484.6658,483.7882,484.454772,514.496803,515.181338,514.888018
563,20000,16,0.756362,,0.756362,0.755355,0.756151,484.6658,483.7882,484.488224,514.496803,515.181338,514.85912
564,20000,16,0.756362,,0.756362,0.755355,0.756175,484.6658,483.7882,484.495864,514.496803,515.181338,514.845712
565,20000,16,0.756362,,0.756362,0.755355,0.756196,484.6658,483.7882,484.50905,514.496803,515.181338,514.83787
566,20000,16,0.756362,,0.756362,0.755355,0.756219,484.6658,483.7882,484.515289,514.496803,515.181338,514.824223
567,20000,16,0.756362,,0.756362,0.755897,0.756248,484.6658,483.7882,484.516112,514.496803,514.912691,514.802301
568,20000,16,0.756362,,0.756362,0.755897,0.756258,484.6658,483.7882,484.518375,514.496803,514.912691,514.795652
569,20000,16,0.756777,,0.756777,0.755897,0.756283,484.9528,483.7882,484.523576,514.319886,514.912691,514.780055
570,20000,16,0.756777,,0.756777,0.755897,0.756314,484.9528,483.7882,484.52191,514.319886,514.912691,514.754863
571,20000,16,0.756777,,0.756777,0.756235,0.756324,484.9528,484.4121,484.534002,514.319886,514.912691,514.755286
572,20000,16,0.756777,,0.756777,0.756235,0.756357,484.9528,484.4121,484.52091,514.319886,514.912691,514.720773
573,20000,16,0.756777,,0.756777,0.756235,0.756374,484.9528,484.4121,484.514364,514.319886,514.912691,514.702605
574,20000,16,0.756777,,0.756777,0.756235,0.756396,484.9528,484.4121,484.522575,514.319886,514.912691,514.690866
575,20000,16,0.756777,,0.756777,0.756235,0.756422,484.9528,484.4121,484.52755,514.319886,514.912691,514.674451
576,20000,16,0.756777,,0.756777,0.756235,0.756441,484.9528,484.4121,484.5369,514.319886,514.912691,514.66536
577,20000,16,0.757597,,0.757597,0.756235,0.756483,485.5599,484.4121,484.563801,514.319886,514.912691,514.651224
578,20000,16,0.757597,,0.757597,0.756248,0.756523,485.5599,484.4121,484.597548,514.290872,514.883677,514.642678
579,20000,16,0.757597,,0.757597,0.756362,0.75656,485.5599,484.4121,484.634198,514.290872,514.883677,514.63831
580,20000,16,0.757597,,0.757597,0.756362,0.7566,485.5599,484.4121,484.673642,514.319886,514.883677,514.633077
581,20000,16,0.757597,,0.757597,0.756362,0.756647,485.5599,484.4121,484.696166,514.319886,514.883677,514.611886
582,20000,16,0.757597,,0.757597,0.756362,0.756691,485.5599,484.4121,484.718281,514.319886,514.883677,514.5919
583,20000,16,0.757597,,0.757597,0.756362,0.756729,485.5599,484.4121,484.727853,514.290872,514.883677,514.568723
584,20000,16,0.757597,,0.757597,0.756362,0.756757,485.5599,484.4121,484.719469,514.290872,514.883677,514.541555
585,20000,16,0.758007,,0.758007,0.756362,0.75681,485.6298,484.4121,484.748389,514.176424,514.883677,514.519467
586,20000,16,0.758007,,0.758007,0.756362,0.756864,485.6298,484.195,484.76469,513.961921,514.883677,514.488287
587,20000,16,0.758007,,0.758007,0.756362,0.75692,485.6298,484.195,484.790008,513.961921,514.883677,514.461541
588,20000,16,0.758007,,0.758007,0.756362,0.756985,485.6298,484.195,484.817375,513.961921,514.668563,514.42951
589,20000,16,0.758198,,0.758198,0.756362,0.757079,485.6298,484.195,484.882955,513.961921,514.668563,514.399911
590,20000,16,0.758198,,0.758198,0.756645,0.757165,485.6298,484.195,484.95018,513.961921,514.639549,514.377795
591,20000,16,0.75956,,0.75956,0.756645,0.757253,486.4998,484.195,485.013383,513.547994,514.639549,514.351999
592,20000,16,0.75956,,0.75956,0.756645,0.757343,486.4998,484.195,485.070482,513.547994,514.639549,514.319951
593,20000,16,0.75956,,0.75956,0.756645,0.757421,486.4998,484.195,485.119339,513.547994,514.639549,514.291799
594,20000,16,0.75956,,0.75956,0.756645,0.75755,486.4998,484.195,485.202446,513.547994,514.639549,514.246965
595,20000,16,0.75956,,0.75956,0.756645,0.757689,486.4998,484.195,485.280322,513.547994,514.639549,514.19005
596,20000,16,0.75956,,0.75956,0.756649,0.757843,486.4998,484.195,485.373611,513.547994,514.636559,514.132961
597,20000,16,0.75956,,0.75956,0.756649,0.758063,486.4998,484.195,485.500593,513.547994,514.636559,514.045973
598,20000,16,0.75956,,0.75956,0.756649,0.758234,486.4998,484.195,485.621188,513.333491,514.636559,513.99367
599,20000,16,0.75956,,0.75956,0.756649,0.75842,486.4998,484.195,485.747247,513.333491,514.636559,513.932787
600,20000,16,0.75956,,0.75956,0.757187,0.758591,486.4998,484.482,485.884893,513.547994,514.449567,513.891893
601,20000,16,0.75956,,0.75956,0.757187,0.75875,486.4998,484.482,485.995239,513.547994,514.449567,513.841645
602,20000,16,0.75956,,0.75956,0.757333,0.758904,486.4998,484.482,486.114559,513.547994,514.449567,513.801956
603,20000,16,0.75956,,0.75956,0.757333,0.759074,486.4998,484.482,486.220782,513.547994,514.449567,513.740008
604,20000,16,0.75956,,0.75956,0.757597,0.759211,486.4998,485.3428,486.296655,513.547994,514.449567,513.684007
605,20000,16,0.75956,,0.75956,0.757723,0.759278,486.4998,485.3428,486.332763,513.547994,514.205438,513.656402
606,20000,16,0.75956,,0.75956,0.757723,0.759334,486.4998,485.3428,486.364746,513.547994,514.205438,513.6338
607,20000,16,0.75956,,0.75956,0.757723,0.75938,486.4998,485.3428,486.391455,513.547994,514.205438,513.616001
608,20000,16,0.75956,,0.75956,0.757723,0.759429,486.4998,485.3428,486.422596,513.547994,514.205438,513.59851
609,20000,16,0.75956,,0.75956,0.757723,0.759491,486.4998,485.3428,486.459567,513.547994,514.205438,513.575024
610,20000,16,0.75956,,0.75956,0.757723,0.759528,486.4998,485.3428,486.478365,513.547994,514.205438,513.558572
611,20000,16,0.75956,,0.75956,0.757793,0.759537,486.4998,485.4878,486.48394,513.547994,514.248178,513.555576
612,20000,16,0.75956,,0.75956,0.759277,0.759557,486.4998,486.2128,486.49693,513.547994,513.577008,513.548284
613,20000,16,0.759721,,0.759721,0.75956,0.759563,486.4998,486.4998,486.4998,513.422831,513.547994,513.545491
614,20000,16,0.759721,,0.759721,0.75956,0.759565,486.4998,486.4998,486.4998,513.422831,513.547994,513.544239
615,20000,16,0.759721,,0.759721,0.75956,0.759572,486.4998,486.4998,486.4998,513.422831,513.547994,513.539233
616,20000,16,0.759721,,0.759721,0.75956,0.759576,486.4998,486.4998,486.4998,513.422831,513.547994,513.535478
617,20000,16,0.759721,,0.759721,0.75956,0.759578,486.4998,486.4998,486.4998,513.422831,513.547994,513.534226
618,20000,16,0.759721,,0.759721,0.75956,0.759581,486.4998,486.4998,486.4998,513.422831,513.547994,513.531723
619,20000,16,0.759721,,0.759721,0.75956,0.759584,486.4998,486.4998,486.4998,513.422831,513.547994,513.52922
620,20000,16,0.759721,,0.759721,0.75956,0.759591,486.4998,486.4998,486.4998,513.422831,513.547994,513.524213
621,20000,16,0.759721,,0.759721,0.75956,0.759597,486.4998,486.4998,486.4998,513.422831,513.547994,513.519207
622,20000,16,0.759721,,0.759721,0.75956,0.759604,486.4998,486.4998,486.4998,513.422831,513.547994,513.5142
623,20000,16,0.759721,,0.759721,0.75956,0.75961,486.4998,486.4998,486.4998,513.422831,513.547994,513.509194
624,20000,16,0.760366,,0.760366,0.75956,0.759625,486.9565,486.4998,486.504367,513.225642,513.547994,513.500964
625,20000,16,0.760366,,0.760366,0.75956,0.759633,486.9565,486.4998,486.504367,513.225642,513.547994,513.494705
626,20000,16,0.760366,,0.760366,0.75956,0.759643,486.9565,486.4998,486.506812,513.225642,513.547994,513.4882
627,20000,16,0.760366,,0.760366,0.75956,0.759652,486.9565,486.4998,486.509257,513.225642,513.547994,513.482947
628,20000,16,0.760366,,0.760366,0.75956,0.759678,486.9565,486.4998,486.525403,513.225642,513.547994,513.47303
629,20000,16,0.760366,,0.760366,0.75956,0.759699,486.9565,486.4998,486.539427,513.225642,513.547994,513.466089
630,20000,16,0.760366,,0.760366,0.75956,0.759739,486.9565,486.4998,486.56014,513.225642,513.547994,513.449193
631,20000,16,0.760366,,0.760366,0.75956,0.75978,486.9565,486.4998,486.58542,513.225642,513.547994,513.43408
632,20000,16,0.760366,,0.760366,0.75956,0.759808,486.9565,486.4998,486.601566,513.225642,513.547994,513.422911
633,20000,16,0.760366,,0.760366,0.75956,0.75988,486.9565,486.4998,486.644791,513.225642,513.547994,513.395929
634,20000,16,0.760366,,0.760366,0.75956,0.759936,486.9565,486.4998,486.681004,513.225642,513.547994,513.376173
635,20000,16,0.760366,,0.760366,0.75956,0.759968,486.9565,486.4998,486.698626,513.225642,513.547994,513.362826
636,20000,16,0.760366,,0.760366,0.75956,0.76001,486.9565,486.4998,486.726028,513.225642,513.547994,513.348491
637,20000,16,0.760366,,0.760366,0.75956,0.760077,486.9565,486.4998,486.764686,513.225642,513.547994,513.32223
638,20000,16,0.760366,,0.760366,0.75956,0.760097,486.9565,486.4998,486.77382,513.225642,513.547994,513.313279
639,20000,16,0.760366,,0.760366,0.75956,0.76015,486.9565,486.4998,486.805789,513.225642,513.547994,513.293218
640,20000,16,0.760366,,0.760366,0.759721,0.760192,486.9565,486.4998,486.833191,513.225642,513.422831,513.278883
641,20000,16,0.760366,,0.760366,0.759721,0.760211,486.9565,486.4998,486.846892,513.225642,513.422831,513.272968
642,20000,16,0.760366,,0.760366,0.759721,0.760243,486.9565,486.4998,486.869727,513.225642,513.422831,513.263108
643,20000,16,0.760366,,0.760366,0.759721,0.760269,486.9565,486.4998,486.887995,513.225642,513.422831,513.255221
644,20000,16,0.760366,,0.760366,0.759721,0.760314,486.9565,486.4998,486.919964,513.225642,513.422831,513.241417
645,20000,16,0.760366,,0.760366,0.759721,0.76034,486.9565,486.4998,486.938232,513.225642,513.422831,513.23353
646,20000,16,0.760366,,0.760366,0.760366,0.760359,486.9565,486.9565,486.951933,513.225642,513.225642,513.227614
647,20000,16,0.760366,,0.760366,0.760366,0.760366,486.9565,486.9565,486.9565,513.225642,513.225642,513.225642
648,20000,16,0.760366,,0.760366,0.760366,0.760366,486.9565,486.9565,486.9565,513.225642,513.225642,513.225642
649,20000,16,0.760603,,0.760603,0.760366,0.760368,486.9565,486.9565,486.9565,513.040973,513.225642,513.223796
650,20000,16,0.760603,,0.760603,0.760366,0.760371,486.9565,486.9565,486.9565,513.040973,513.225642,513.221949
651,20000,16,0.760603,,0.760603,0.760366,0.760378,486.9565,486.9565,486.9565,513.040973,513.225642,513.216409
652,20000,16,0.760603,,0.760603,0.760366,0.760382,486.9565,486.9565,486.9565,513.040973,513.225642,513.212716
653,20000,16,0.760603,,0.760603,0.760366,0.760387,486.9565,486.9565,486.9565,513.040973,513.225642,513.209022
654,20000,16,0.760603,,0.760603,0.760366,0.760392,486.9565,486.9565,486.9565,513.040973,513.225642,513.205329
655,20000,16,0.760603,,0.760603,0.760366,0.760399,486.9565,486.9565,486.9565,513.040973,513.225642,513.199789
656,20000,16,0.760603,,0.760603,0.760366,0.760416,486.9565,486.9565,486.9565,513.040973,513.225642,513.186862
657,20000,16,0.760603,,0.760603,0.760366,0.760436,486.9565,486.9565,486.9565,513.040973,513.225642,513.17095
658,20000,16,0.760603,,0.760603,0.760366,0.760449,486.9565,486.9565,486.9565,513.040973,513.225642,513.160578
659,20000,16,0.760603,,0.760603,0.760366,0.760467,486.9565,486.9565,486.9565,513.040973,513.225642,513.146513
660,20000,16,0.760603,,0.760603,0.760366,0.760477,486.9565,486.9565,486.9565,513.040973,513.225642,513.139126
661,20000,16,0.760603,,0.760603,0.760366,0.760495,486.9565,486.9565,486.9565,513.040973,513.225642,513.125061
662,20000,16,0.760732,,0.760732,0.760366,0.760506,486.9565,486.9565,486.9565,512.939765,513.225642,513.116232
663,20000,16,0.760732,,0.760732,0.760366,0.760516,486.9565,486.9565,486.9565,512.939765,513.225642,513.108238
664,20000,16,0.760732,,0.760732,0.760366,0.760529,486.9565,486.9565,486.9565,512.939765,513.225642,513.098523
665,20000,16,0.760749,,0.760749,0.760366,0.760555,486.9565,486.9565,486.9565,512.927137,513.225642,513.078437
666,20000,16,0.761476,,0.761476,0.760366,0.760587,487.4683,486.9565,486.961618,512.702657,513.225642,513.056636
