gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,40000,,0.758247,0,0.758247,0.755914,0.75696,485.1335,483.8867,484.382271,513.656914,514.64091,514.157558
418,40000,,0.758247,0,0.758247,0.755914,0.757086,485.1335,483.8867,484.450751,513.656914,514.64091,514.104844
419,40000,,0.758247,0,0.758247,0.755914,0.757212,485.1335,483.8867,484.520106,513.656914,514.64091,514.05271
420,40000,,0.758247,0,0.758247,0.755957,0.75736,485.1335,483.8867,484.599214,513.656914,514.607798,513.990581
421,40000,,0.758289,0,0.758289,0.756429,0.75751,485.1335,483.8873,484.680202,513.623802,514.299394,513.927579
422,40000,,0.758289,0,0.758289,0.756429,0.757592,485.1335,483.8873,484.725437,513.623802,514.299394,513.894442
423,40000,,0.758289,0,0.758289,0.756429,0.757633,485.1335,483.8873,484.748316,513.623802,514.299394,513.877953
424,40000,,0.758289,0,0.758289,0.756429,0.757728,485.1335,483.8873,484.801028,513.623802,514.299394,513.838485
425,40000,,0.758289,0,0.758289,0.756429,0.757837,485.1335,483.8873,484.866946,513.623802,514.299394,513.798111
426,40000,,0.758289,0,0.758289,0.756429,0.75793,485.1335,483.8873,484.926459,513.623802,514.299394,513.765674
427,40000,,0.758289,0,0.758289,0.756513,0.758012,485.1335,484.0736,484.978308,513.623802,514.299394,513.735952
428,40000,,0.758289,0,0.758289,0.75681,0.758058,485.1335,484.2761,485.005404,513.623802,514.202974,513.718241
429,40000,,0.758289,0,0.758289,0.757362,0.758119,485.1335,484.5396,485.038733,513.623802,513.94914,513.692846
430,40000,,0.758289,0,0.758289,0.757362,0.758146,485.1335,484.5396,485.054797,513.623802,513.94914,513.683096
431,40000,,0.758289,0,0.758289,0.757949,0.758176,485.1335,484.931,485.072886,513.623802,513.753333,513.671887
432,40000,,0.758289,0,0.758289,0.757949,0.758197,485.1335,484.931,485.0849,513.623802,513.753333,513.663165
433,40000,,0.758289,0,0.758289,0.757949,0.758202,485.1335,484.931,485.086925,513.623802,513.753333,513.660803
434,40000,,0.758289,0,0.758289,0.757949,0.758223,485.1335,484.931,485.099075,513.623802,513.753333,513.652516
435,40000,,0.758289,0,0.758289,0.757949,0.758241,485.1335,484.931,485.111225,513.623802,513.753333,513.646179
436,40000,,0.758289,0,0.758289,0.757982,0.758259,485.1335,484.931,485.12135,513.623802,513.727552,513.639298
437,40000,,0.75872,0,0.75872,0.757982,0.758272,485.2263,484.931,485.126328,513.349684,513.727552,513.632238
438,40000,,0.75872,0,0.75872,0.757982,0.758283,485.2263,484.931,485.131306,513.349684,513.727552,513.627164
439,40000,,0.75872,0,0.75872,0.757982,0.758295,485.2263,484.931,485.133162,513.349684,513.727552,513.619032
440,40000,,0.75872,0,0.75872,0.757992,0.758308,485.2263,484.931,485.137043,513.349684,513.720222,513.61185
441,40000,,0.75872,0,0.75872,0.758247,0.758322,485.4057,485.1335,485.143646,513.349684,513.656914,513.605092
442,40000,,0.75872,0,0.75872,0.758247,0.758339,485.4057,485.1335,485.149152,513.349684,513.656914,513.595748
443,40000,,0.75872,0,0.75872,0.758247,0.758365,485.4057,485.1335,485.15472,513.349684,513.656914,513.57897
444,40000,,0.75872,0,0.75872,0.758247,0.758387,485.4057,485.1335,485.162256,513.349684,513.656914,513.56667
445,40000,,0.759046,0,0.759046,0.758247,0.758421,485.4985,485.1335,485.17437,513.278063,513.656914,513.548098
446,40000,,0.759046,0,0.759046,0.758247,0.75844,485.4985,485.1335,485.180978,513.278063,513.656914,513.538282
447,40000,,0.759046,0,0.759046,0.758289,0.75847,485.4985,485.1335,485.192164,513.278063,513.623802,513.521936
448,40000,,0.759046,0,0.759046,0.758289,0.758494,485.4985,485.1335,485.20132,513.278063,513.623802,513.509208
449,40000,,0.759046,0,0.759046,0.758289,0.758521,485.4985,485.1335,485.211578,513.278063,513.623802,513.495603
450,40000,,0.759056,0,0.759056,0.758289,0.758566,485.4985,485.1335,485.231858,513.270555,513.623802,513.473781
451,40000,,0.759056,0,0.759056,0.758289,0.758611,485.4985,485.1335,485.247448,513.270555,513.623802,513.449553
452,40000,,0.759056,0,0.759056,0.758289,0.758648,485.4985,485.1335,485.266974,513.270555,513.623802,513.433766
453,40000,,0.759056,0,0.759056,0.758289,0.758676,485.4985,485.1335,485.279954,513.270555,513.623802,513.420032
454,40000,,0.759056,0,0.759056,0.758289,0.758695,485.4985,485.1335,485.289976,513.270555,513.623802,513.412071
455,40000,,0.759056,0,0.759056,0.758289,0.758719,485.4985,485.1335,485.302028,513.270555,513.623802,513.401183
456,40000,,0.759056,0,0.759056,0.758289,0.75875,485.4985,485.1335,485.308524,513.270555,513.623802,513.38156
457,40000,,0.759056,0,0.759056,0.758289,0.758785,485.4985,485.1335,485.32012,513.270555,513.623802,513.362431
458,40000,,0.759056,0,0.759056,0.758312,0.758843,485.4985,485.1335,485.34139,513.270555,513.605814,513.331383
459,40000,,0.759056,0,0.759056,0.758454,0.758877,485.4985,485.2263,485.355298,513.270555,513.569263,513.314039
460,40000,,0.759211,0,0.759211,0.75872,0.7589,485.6087,485.2263,485.368042,513.223524,513.349684,513.304822
461,40000,,0.759211,0,0.759211,0.75872,0.758905,485.6087,485.2263,485.371866,513.223524,513.349684,513.30308
462,40000,,0.759211,0,0.759211,0.75872,0.758928,485.6087,485.2024,485.388025,513.223524,513.349684,513.296342
463,40000,,0.759211,0,0.759211,0.75872,0.758948,485.6087,485.2024,485.402285,513.223524,513.349684,513.290471
464,40000,,0.7599,0,0.7599,0.75873,0.758981,486.0275,485.2263,485.427618,512.966245,513.342176,513.281136
465,40000,,0.7599,0,0.7599,0.75873,0.759009,486.0275,485.2263,485.447068,512.966245,513.342176,513.272834
466,40000,,0.7599,0,0.7599,0.758744,0.759027,486.0275,485.2263,485.461946,512.966245,513.331695,513.268582
467,40000,,0.760025,0,0.760025,0.758744,0.759051,486.0924,485.2263,485.477683,512.912656,513.331695,513.260437
468,40000,,0.760025,0,0.760025,0.758744,0.759093,486.0924,485.2263,485.508903,512.912656,513.331695,513.248363
469,40000,,0.760183,0,0.760183,0.758753,0.759135,486.2379,485.2263,485.536278,512.886884,513.324187,513.234447
470,40000,,0.760183,0,0.760183,0.758885,0.759191,486.2379,485.3365,485.577574,512.886884,513.295145,513.218323
471,40000,,0.760183,0,0.760183,0.758885,0.759232,486.2379,485.3365,485.60378,512.886884,513.295145,513.203442
472,40000,,0.760183,0,0.760183,0.758908,0.759272,486.2379,485.3365,485.627142,512.886884,513.277156,513.188131
473,40000,,0.760183,0,0.760183,0.758908,0.759303,486.2379,485.3365,485.650222,512.886884,513.277156,513.179749
474,40000,,0.760251,0,0.760251,0.758908,0.759371,486.3163,485.3365,485.699111,512.886603,513.277156,513.158929
475,40000,,0.760251,0,0.760251,0.758908,0.759415,486.3163,485.3365,485.730473,512.886603,513.277156,513.145472
476,40000,,0.760251,0,0.760251,0.758908,0.759494,486.3163,485.3365,485.788049,512.886603,513.392465,513.122501
477,40000,,0.760251,0,0.760251,0.758908,0.759547,486.3163,485.3365,485.825967,512.886603,513.392465,513.106761
478,40000,,0.76026,0,0.76026,0.758908,0.759622,486.3163,485.3365,485.87969,512.879095,513.392465,513.084134
479,40000,,0.76026,0,0.76026,0.758994,0.759694,486.3163,485.4985,485.929109,512.879095,513.392465,513.061115
480,40000,,0.76026,0,0.76026,0.759211,0.759731,486.3163,485.4985,485.958384,512.879095,513.320845,513.051834
481,40000,,0.760491,0,0.760491,0.759211,0.759782,486.4378,485.4985,485.998837,512.698921,513.320845,513.039545
482,40000,,0.760495,0,0.760495,0.75922,0.759823,486.57,485.4985,486.028962,512.698921,513.320845,513.027808
483,40000,,0.760556,0,0.760556,0.75922,0.759898,486.5878,485.6087,486.074603,512.368077,513.320845,512.999357
484,40000,,0.760556,0,0.760556,0.75922,0.759938,486.57,485.6087,486.088601,512.368077,513.320845,512.977935
485,40000,,0.760556,0,0.760556,0.759243,0.760027,486.57,485.6087,486.141737,512.368077,513.259191,512.944292
486,40000,,0.761245,0,0.761245,0.759243,0.760106,486.57,485.6087,486.184648,512.110798,513.259191,512.911251
487,40000,,0.761245,0,0.761245,0.759243,0.760181,486.5878,485.6087,486.222381,512.110798,513.198028,512.877556
488,40000,,0.761245,0,0.761245,0.759571,0.760258,486.5878,485.8975,486.260722,512.110798,513.136374,512.843646
489,40000,,0.761245,0,0.761245,0.759571,0.76034,486.5878,485.8975,486.292032,512.110798,513.136374,512.800951
490,40000,,0.761245,0,0.761245,0.759571,0.7604,486.57,485.8975,486.320627,512.110798,513.136374,512.772604
491,40000,,0.761245,0,0.761245,0.759571,0.760463,486.57,485.8975,486.347389,512.110798,513.136374,512.741932
492,40000,,0.761245,0,0.761245,0.759571,0.760516,486.57,485.8975,486.36492,512.110798,513.136374,512.712105
493,40000,,0.761245,0,0.761245,0.76026,0.76059,486.57,485.8975,486.38586,512.110798,512.879095,512.668359
494,40000,,0.761705,0,0.761705,0.76026,0.76066,486.9835,486.3163,486.404553,512.110798,512.879095,512.626226
495,40000,,0.761705,0,0.761705,0.76026,0.760697,486.9835,486.3163,486.422864,512.110798,512.879095,512.610124
496,40000,,0.761705,0,0.761705,0.76026,0.760735,486.9835,486.3163,486.424186,512.110798,512.879095,512.58088
497,40000,,0.761705,0,0.761705,0.760382,0.760775,486.9835,486.3163,486.433778,512.110798,512.865837,512.556194
498,40000,,0.761705,0,0.761705,0.760382,0.76086,486.9835,486.3163,486.460956,512.036519,512.865837,512.50828
499,40000,,0.761705,0,0.761705,0.760382,0.760945,486.9835,486.3163,486.490564,512.036519,512.865837,512.461874
500,40000,,0.76206,0,0.76206,0.760391,0.76105,486.9835,486.3163,486.500815,511.922568,512.865832,512.386375
501,40000,,0.76206,0,0.76206,0.760391,0.761116,486.9835,486.3163,486.525456,511.922568,512.858329,512.351487
502,40000,,0.76206,0,0.76206,0.760391,0.761209,486.9835,486.3163,486.566361,511.922568,512.858329,512.306932
503,40000,,0.76206,0,0.76206,0.760391,0.761237,486.9835,486.3163,486.577275,511.922568,512.858329,512.291799
504,40000,,0.76206,0,0.76206,0.760391,0.761295,487.105,486.3163,486.600808,511.922568,512.858329,512.262772
505,40000,,0.76206,0,0.76206,0.760391,0.761334,487.105,486.3163,486.630523,511.922568,512.858329,512.252018
506,40000,,0.76206,0,0.76206,0.760491,0.76139,486.9835,486.3163,486.66691,511.922568,512.698921,512.232421
507,40000,,0.76206,0,0.76206,0.760491,0.761437,486.9835,486.3163,486.69784,511.922568,512.698921,512.216788
508,40000,,0.76206,0,0.76206,0.760491,0.761538,487.105,486.3163,486.760915,511.922568,512.698921,512.17997
509,40000,,0.76206,0,0.76206,0.760491,0.761602,487.105,486.3163,486.803377,511.922568,512.698921,512.158932
510,40000,,0.76206,0,0.76206,0.760491,0.761683,487.105,486.3163,486.836737,511.922568,512.698921,512.11837
511,40000,,0.762511,0,0.762511,0.761245,0.761746,488.1313,486.3163,486.885817,511.922568,512.3395,512.101647
512,40000,,0.762511,0,0.762511,0.761245,0.761792,488.1313,486.3163,486.921419,511.922568,512.3395,512.089555
513,40000,,0.762511,0,0.762511,0.761245,0.761838,488.1313,486.3163,486.957719,511.922568,512.3395,512.078507
514,40000,,0.762511,0,0.762511,0.761245,0.761902,488.1313,486.3163,487.018143,511.881291,512.3395,512.068689
515,40000,,0.762511,0,0.762511,0.761705,0.761972,488.1313,486.9835,487.106282,511.881291,512.3395,512.07364
516,40000,,0.762866,0,0.762866,0.761705,0.762032,488.1313,486.9835,487.160081,511.881291,512.3395,512.062856
517,40000,,0.762866,0,0.762866,0.761705,0.762075,488.1313,486.9835,487.20553,511.881291,512.3395,512.059123
518,40000,,0.762866,0,0.762866,0.761705,0.762116,488.1313,486.9835,487.248549,511.881291,512.3395,512.056309
519,40000,,0.762866,0,0.762866,0.761705,0.762157,488.1313,486.9835,487.297817,511.881291,512.3395,512.057683
520,40000,,0.762866,0,0.762866,0.761705,0.762212,488.1313,486.9835,487.369578,511.881291,512.3395,512.06249
521,40000,,0.762866,0,0.762866,0.761705,0.762255,488.1313,486.9835,487.417168,511.881291,512.3395,512.060694
522,40000,,0.762866,0,0.762866,0.761705,0.762308,488.1313,486.9835,487.488929,511.881291,512.3395,512.067213
523,40000,,0.764083,0,0.764083,0.761705,0.762379,488.8066,486.9835,487.560442,511.566283,512.3395,512.060357
524,40000,,0.764083,0,0.764083,0.761836,0.762435,488.8066,486.9835,487.62232,511.566283,512.3395,512.058048
525,40000,,0.764083,0,0.764083,0.761836,0.762517,488.8066,486.9835,487.705565,511.566283,512.3395,512.049761
526,40000,,0.764083,0,0.764083,0.76206,0.762602,488.8066,486.9835,487.791703,511.566283,512.3395,512.041251
527,40000,,0.764083,0,0.764083,0.76206,0.762692,488.9685,486.9835,487.892825,511.566283,512.3395,512.038724
528,40000,,0.764083,0,0.764083,0.76206,0.76283,489.2495,486.9835,488.006105,511.566283,512.3395,512.006686
529,40000,,0.764083,0,0.764083,0.76206,0.762893,489.2495,486.9835,488.079072,511.566283,512.3395,512.006427
530,40000,,0.764083,0,0.764083,0.76206,0.763008,489.2495,486.9835,488.194617,511.566283,512.3395,511.994486
531,40000,,0.764083,0,0.764083,0.76206,0.763158,488.9685,486.9835,488.295857,511.566283,512.3395,511.945636
532,40000,,0.764083,0,0.764083,0.76206,0.763219,488.9685,486.9835,488.316792,511.566283,512.062459,511.911956
533,40000,,0.764083,0,0.764083,0.762113,0.763281,488.9685,486.9835,488.361326,511.566283,512.062459,511.893303
534,40000,,0.764083,0,0.764083,0.762866,0.763354,488.8066,488.1313,488.406419,511.566283,512.062459,511.866414
535,40000,,0.764083,0,0.764083,0.762866,0.763415,488.8066,488.1313,488.440312,511.566283,512.062459,511.841302
536,40000,,0.764083,0,0.764083,0.762866,0.763458,488.8066,488.1313,488.466319,511.566283,512.062459,511.825451
537,40000,,0.764083,0,0.764083,0.762866,0.763532,488.8066,488.1313,488.508178,511.566283,512.062459,511.795667
538,40000,,0.764083,0,0.764083,0.762866,0.763619,488.8066,488.1313,488.55679,511.566283,512.062459,511.760921
539,40000,,0.764083,0,0.764083,0.762866,0.763723,488.8066,488.1313,488.617775,511.566283,512.062459,511.720551
540,40000,,0.764083,0,0.764083,0.762866,0.763774,488.8066,488.1313,488.647597,511.566283,512.062459,511.700373
541,40000,,0.764083,0,0.764083,0.762866,0.763828,488.8066,488.1313,488.680101,511.566283,512.062459,511.680168
542,40000,,0.764083,0,0.764083,0.762866,0.763866,488.8066,488.1313,488.704446,511.566283,512.062459,511.66694
543,40000,,0.764083,0,0.764083,0.762866,0.763918,488.8066,488.1313,488.729653,511.566283,512.062459,511.643427
544,40000,,0.764083,0,0.764083,0.762866,0.763992,488.8066,488.1313,488.764152,511.566283,512.062459,511.608637
545,40000,,0.764083,0,0.764083,0.762866,0.76404,488.8066,488.1313,488.785336,511.566283,512.062459,511.585165
546,40000,,0.764083,0,0.764083,0.76315,0.764071,488.8066,488.4123,488.799975,511.566283,512.029374,511.570942
547,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
548,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
549,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
550,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
551,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
552,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
553,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
554,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
555,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
556,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
557,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
558,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
559,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
560,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
561,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
562,40000,,0.764083,0,0.764083,0.764083,0.764083,488.8066,488.8066,488.8066,511.566283,511.566283,511.566283
563,40000,,0.764106,0,0.764106,0.764083,0.764083,488.8066,488.8066,488.8066,511.548295,511.566283,511.566103
564,40000,,0.764106,0,0.764106,0.764083,0.764083,488.8066,488.8066,488.8066,511.548295,511.566283,511.565923
565,40000,,0.764113,0,0.764113,0.764083,0.764084,488.8066,488.8066,488.8066,511.542453,511.566283,511.565325
566,40000,,0.764113,0,0.764113,0.764083,0.764085,488.8066,488.8066,488.8066,511.542453,511.566283,511.564606
567,40000,,0.764113,0,0.764113,0.764083,0.764085,488.8066,488.8066,488.8066,511.542453,511.566283,511.564246
568,40000,,0.76487,0,0.76487,0.764083,0.764094,489.0944,488.8066,488.809478,511.144744,511.566283,511.559194
569,40000,,0.76487,0,0.76487,0.764083,0.764113,489.0944,488.8066,488.816449,511.144744,511.566283,511.549656
570,40000,,0.76487,0,0.76487,0.764083,0.764138,489.0944,488.8066,488.825083,511.144744,511.566283,511.535271
571,40000,,0.76487,0,0.76487,0.764083,0.764166,489.0944,488.8066,488.834932,511.144744,511.566283,511.520313
572,40000,,0.76487,0,0.76487,0.764083,0.764194,489.0944,488.8066,488.844781,511.144744,511.566283,511.504982
573,40000,,0.76487,0,0.76487,0.764083,0.76424,489.0944,488.8066,488.861601,511.144744,511.566283,511.480694
574,40000,,0.764893,0,0.764893,0.764083,0.764295,489.0944,488.8066,488.882514,511.126756,511.566283,511.451779
575,40000,,0.764893,0,0.764893,0.764083,0.764326,489.0944,488.6756,488.894698,511.126756,511.566283,511.435785
576,40000,,0.764893,0,0.764893,0.764083,0.764394,489.0944,488.8066,488.925107,511.126756,511.566283,511.40309
577,40000,,0.764893,0,0.764893,0.764083,0.76444,489.0944,488.8066,488.943142,511.126756,511.566283,511.379409
578,40000,,0.764893,0,0.764893,0.764083,0.764478,489.0944,488.8066,488.959514,511.126756,511.566283,511.360597
579,40000,,0.764966,0,0.764966,0.764083,0.76454,489.2303,488.8066,488.988757,511.070464,511.566283,511.331526
580,40000,,0.765024,0,0.765024,0.764083,0.764604,489.3074,488.8066,489.012552,511.070464,511.566283,511.297598
581,40000,,0.765024,0,0.765024,0.764083,0.764664,489.3074,488.8066,489.039221,511.070464,511.682577,511.268778
582,40000,,0.765024,0,0.765024,0.764106,0.764728,489.3074,488.8066,489.059367,511.070464,511.548295,511.232612
583,40000,,0.765024,0,0.765024,0.764214,0.764766,489.3074,488.9281,489.074524,511.070464,511.545517,511.212696
584,40000,,0.765024,0,0.765024,0.764237,0.764828,489.3074,488.9281,489.101508,511.070464,511.527528,511.182455
585,40000,,0.76548,0,0.76548,0.764237,0.764879,489.4737,488.9281,489.127448,510.923582,511.527528,511.160562
586,40000,,0.765611,0,0.765611,0.764237,0.764936,489.5952,488.9281,489.157289,510.902815,511.527528,511.135845
587,40000,,0.765611,0,0.765611,0.764237,0.764998,489.5952,488.9281,489.188833,510.902815,511.527528,511.108494
588,40000,,0.765885,0,0.765885,0.764237,0.765075,489.6621,488.9281,489.228336,510.733939,511.527528,511.074722
589,40000,,0.765885,0,0.765885,0.76487,0.765147,489.6621,489.0944,489.266324,510.733939,511.144744,511.044423
590,40000,,0.766582,0,0.766582,0.76487,0.765195,490.2338,489.0944,489.295512,510.573168,511.144744,511.025971
591,40000,,0.766582,0,0.766582,0.764893,0.765237,490.2338,489.0944,489.316759,510.573168,511.126756,511.007718
592,40000,,0.766582,0,0.766582,0.764924,0.765327,490.2338,489.0944,489.366727,510.573168,511.123977,510.97082
593,40000,,0.766582,0,0.766582,0.764966,0.765406,490.2338,489.0944,489.419533,510.573168,511.123977,510.945061
594,40000,,0.766582,0,0.766582,0.764966,0.765465,490.2338,489.0944,489.452406,510.573168,511.105989,510.920718
595,40000,,0.766582,0,0.766582,0.764966,0.765485,490.2338,489.0944,489.465601,510.573168,511.105989,510.914074
596,40000,,0.766582,0,0.766582,0.764966,0.765559,490.2338,489.0944,489.514384,510.573168,511.105989,510.889111
597,40000,,0.766582,0,0.766582,0.764989,0.765608,490.2338,489.0944,489.546013,510.573168,511.105989,510.872315
598,40000,,0.766582,0,0.766582,0.764989,0.765659,490.2338,489.0944,489.578296,510.573168,511.105989,510.85383
599,40000,,0.766582,0,0.766582,0.765024,0.765738,490.2338,489.2159,489.634171,510.573168,511.105989,510.82935
600,40000,,0.766582,0,0.766582,0.765024,0.765823,490.2338,489.2159,489.692707,510.573168,511.105989,510.802512
601,40000,,0.766582,0,0.766582,0.765027,0.765896,490.2338,489.2159,489.746112,510.573168,511.103833,510.781527
602,40000,,0.766617,0,0.766617,0.765027,0.765967,490.2338,489.2159,489.799434,510.545923,511.103833,510.762139
603,40000,,0.766647,0,0.766647,0.765216,0.766044,490.2338,489.2159,489.855144,510.522718,510.956294,510.738943
604,40000,,0.766647,0,0.766647,0.765216,0.766105,490.2338,489.2159,489.899327,510.522718,510.956294,510.720787
605,40000,,0.766647,0,0.766647,0.765216,0.766194,490.2338,489.2159,489.966759,510.522718,511.137382,510.697026
606,40000,,0.766647,0,0.766647,0.765216,0.766265,490.2338,489.2159,490.014447,510.522718,510.956294,510.673769
607,40000,,0.766812,0,0.766812,0.765216,0.766376,490.4849,489.2159,490.100872,510.498888,510.956294,510.644496
608,40000,,0.766812,0,0.766812,0.765706,0.766457,490.4849,489.5952,490.156167,510.416758,510.828536,510.618383
609,40000,,0.766812,0,0.766812,0.765706,0.766504,490.4849,489.5952,490.184892,510.416758,510.828536,510.601257
610,40000,,0.766812,0,0.766812,0.765706,0.766546,490.4849,489.5952,490.2079,510.416758,510.828536,510.583761
611,40000,,0.766812,0,0.766812,0.765706,0.766584,490.5053,489.5952,490.231077,510.416758,510.828536,510.569702
612,40000,,0.767055,0,0.767055,0.766339,0.766621,490.5518,490.1048,490.255874,510.416758,510.718214,510.557849
613,40000,,0.767055,0,0.767055,0.766403,0.766651,490.5518,490.1048,490.274537,510.416758,510.667764,510.547059
614,40000,,0.767055,0,0.767055,0.766403,0.766682,490.5518,490.1048,490.297757,510.416758,510.667764,510.537856
615,40000,,0.767055,0,0.767055,0.766403,0.766717,490.5518,490.1048,490.320269,510.416758,510.667764,510.525834
616,40000,,0.767055,0,0.767055,0.766403,0.766763,490.5518,490.1048,490.351856,510.416758,510.667764,510.511135
617,40000,,0.767055,0,0.767055,0.766647,0.766801,490.5518,490.1048,490.381523,510.397592,510.674496,510.501471
618,40000,,0.767055,0,0.767055,0.766647,0.766838,490.5518,490.1048,490.40461,510.397592,510.661232,510.48762
619,40000,,0.767086,0,0.767086,0.766647,0.766878,490.5518,490.1048,490.429139,510.393219,510.661232,510.472923
620,40000,,0.767141,0,0.767141,0.766647,0.766915,490.8233,490.1048,490.447638,510.392927,510.661232,510.456574
621,40000,,0.768175,0,0.768175,0.766677,0.76696,491.428,490.1048,490.482364,510.13065,510.661232,510.444825
622,40000,,0.768175,0,0.768175,0.766677,0.767024,491.428,490.1048,490.528113,510.13065,510.562095,510.425754
623,40000,,0.768175,0,0.768175,0.766677,0.767089,491.428,490.2338,490.588323,510.13065,510.562095,510.415059
624,40000,,0.768175,0,0.768175,0.766677,0.767125,491.428,490.2338,490.623553,510.13065,510.562095,510.410606
625,40000,,0.768175,0,0.768175,0.766677,0.767162,491.428,490.2338,490.658302,510.13065,510.562095,510.405565
626,40000,,0.768175,0,0.768175,0.766919,0.767237,491.428,490.5315,490.728925,510.13065,510.555563,510.394066
627,40000,,0.768261,0,0.768261,0.767055,0.76729,491.6995,490.5315,490.780166,510.13065,510.555563,510.387224
628,40000,,0.768261,0,0.768261,0.767055,0.767339,491.6995,490.5315,490.831707,510.13065,510.555563,510.383044
629,40000,,0.768261,0,0.768261,0.767055,0.767406,491.6995,490.5315,490.895545,510.13065,510.555563,510.373988
630,40000,,0.768261,0,0.768261,0.767055,0.767473,491.6995,490.5315,490.951035,510.13065,510.555563,510.359126
631,40000,,0.768261,0,0.768261,0.767086,0.767513,491.6995,490.5315,490.999244,510.10682,510.555563,510.360123
632,40000,,0.768291,0,0.768291,0.767086,0.767606,491.6995,490.5315,491.082915,510.10682,510.532358,510.343465
633,40000,,0.768291,0,0.768291,0.767086,0.767662,491.6995,490.5315,491.142753,510.10682,510.532358,510.339919
634,40000,,0.768291,0,0.768291,0.767086,0.767732,491.6995,490.5518,491.209103,510.10682,510.532358,510.330145
635,40000,,0.768291,0,0.768291,0.767086,0.767823,491.6995,490.5518,491.287344,510.10682,510.508528,510.311169
636,40000,,0.768291,0,0.768291,0.767086,0.767863,491.6995,490.5518,491.32992,510.10682,510.508528,510.308656
637,40000,,0.768291,0,0.768291,0.767171,0.76792,491.6995,490.8233,491.385507,510.10682,510.508528,510.301167
638,40000,,0.768291,0,0.768291,0.767171,0.768,491.6995,490.8233,491.457767,510.10682,510.508528,510.287443
639,40000,,0.768291,0,0.768291,0.767171,0.76806,491.6995,490.8233,491.509722,510.10682,510.508528,510.275505
640,40000,,0.768291,0,0.768291,0.767171,0.768111,491.6995,490.8233,491.554297,510.10682,510.508528,510.265371
641,40000,,0.768291,0,0.768291,0.767171,0.768171,491.6995,490.8233,491.601069,510.10682,510.508528,510.249764
642,40000,,0.768291,0,0.768291,0.767171,0.768237,491.6995,490.8233,491.657195,510.10682,510.508528,510.236412
643,40000,,0.768291,0,0.768291,0.767218,0.768262,491.6995,490.8233,491.680396,510.10682,510.472246,510.232115
644,40000,,0.768338,0,0.768338,0.767438,0.768277,491.6995,490.9862,491.692367,510.185846,510.409344,510.228166
645,40000,,0.768338,0,0.768338,0.768261,0.768289,491.6995,491.6995,491.6995,510.185846,510.245959,510.224025
646,40000,,0.768338,0,0.768338,0.768261,0.768291,491.6995,491.6995,491.6995,510.185846,510.245959,510.222107
647,40000,,0.768338,0,0.768338,0.768261,0.768294,491.6995,491.6995,491.6995,510.185846,510.245959,510.220304
648,40000,,0.768338,0,0.768338,0.768261,0.768295,491.6995,491.6995,491.6995,510.185846,510.245959,510.219465
649,40000,,0.768338,0,0.768338,0.768291,0.768296,491.6995,491.6995,491.6995,510.185846,510.222129,510.218501
650,40000,,0.768338,0,0.768338,0.768291,0.768297,491.6995,491.6995,491.6995,510.185846,510.222129,510.217775
651,40000,,0.768338,0,0.768338,0.768291,0.768298,491.6995,491.6995,491.6995,510.185846,510.222129,510.217049
652,40000,,0.768338,0,0.768338,0.768291,0.768299,491.6995,491.6995,491.6995,510.185846,510.222129,510.216324
653,40000,,0.768338,0,0.768338,0.768291,0.768299,491.6995,491.6995,491.6995,510.185846,510.222129,510.215961
654,40000,,0.768338,0,0.768338,0.768291,0.7683,491.6995,491.6995,491.6995,510.185846,510.222129,510.215235
655,40000,,0.768338,0,0.768338,0.768291,0.768302,491.6995,491.6995,491.6995,510.185846,510.222129,510.213421
656,40000,,0.768338,0,0.768338,0.768291,0.768303,491.6995,491.6995,491.6995,510.185846,510.222129,510.212695
