gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
50,20000,24,0.601622,,0.601622,0.584371,0.592355,391.3173,380.7475,385.43053,572.586114,580.683629,576.241215
51,20000,24,0.601622,,0.601622,0.585527,0.593516,391.3173,380.7475,386.083908,572.586114,579.590457,575.773694
52,20000,24,0.605491,,0.605491,0.588142,0.594904,391.3173,380.7475,386.855604,569.875304,577.962089,575.208264
53,20000,24,0.606166,,0.606166,0.589301,0.596372,392.3336,381.9216,387.687536,569.875304,577.53695,574.620477
54,20000,24,0.606166,,0.606166,0.58939,0.597586,392.3336,383.9127,388.260102,569.875304,577.53695,574.057542
55,20000,24,0.606166,,0.606166,0.589593,0.598521,392.3336,383.918,388.680689,569.875304,577.3818,573.609952
56,20000,24,0.606166,,0.606166,0.59172,0.599528,392.3336,384.0175,389.106985,569.875304,577.003154,573.110308
57,20000,24,0.609255,,0.609255,0.592767,0.600599,393.5654,385.073,389.542263,568.510532,576.79438,572.566292
58,20000,24,0.609255,,0.609255,0.5942,0.60152,393.9449,385.5126,389.97981,567.909276,576.226187,572.141133
59,20000,24,0.611182,,0.611182,0.595113,0.602368,395.7273,385.5126,390.434844,567.909276,575.389448,571.7842
60,20000,24,0.611627,,0.611627,0.595113,0.603495,395.7389,385.5126,390.906392,567.909276,575.235454,571.221721
61,20000,24,0.613813,,0.613813,0.596735,0.604945,397.8562,385.5126,391.642622,566.54574,575.235454,570.583485
62,20000,24,0.613813,,0.613813,0.598831,0.606395,398.7754,387.2925,392.274036,566.54574,572.982022,569.876206
63,20000,24,0.621418,,0.621418,0.598836,0.60777,399.8975,387.2925,393.033863,563.266542,572.866187,569.31237
64,20000,24,0.621418,,0.621418,0.599816,0.608837,399.8975,388.2397,393.640704,563.266542,572.6088,568.887083
65,20000,24,0.626271,,0.626271,0.600009,0.61027,402.8965,388.9195,394.455741,561.49102,572.6088,568.31562
66,20000,24,0.626271,,0.626271,0.602131,0.611623,402.8965,390.2389,395.077151,561.49102,572.451204,567.676176
67,20000,24,0.626271,,0.626271,0.604987,0.612855,402.8965,390.2389,395.627534,561.49102,571.262066,567.084514
68,20000,24,0.627406,,0.627406,0.605889,0.613899,402.8965,390.2389,396.096395,560.316932,571.262066,566.584204
69,20000,24,0.627406,,0.627406,0.605889,0.615013,402.8965,390.2389,396.576298,560.316932,570.852515,566.036613
70,20000,24,0.628253,,0.628253,0.606679,0.616744,404.285,390.2389,397.377076,560.316932,569.763928,565.22302
71,20000,24,0.630594,,0.630594,0.607556,0.618523,405.2928,391.5193,398.199376,559.724816,569.945778,564.386345
72,20000,24,0.633447,,0.633447,0.608195,0.620139,406.1171,391.5193,398.82285,558.034304,569.322092,563.544131
73,20000,24,0.633447,,0.633447,0.609482,0.621261,406.1171,392.021,399.31438,558.034304,567.925239,562.998291
74,20000,24,0.633447,,0.633447,0.609482,0.622505,406.1171,392.021,399.972891,558.034304,567.925239,562.469082
75,20000,24,0.633447,,0.633447,0.61121,0.623989,406.1171,392.021,400.693433,558.034304,567.609703,561.794125
76,20000,24,0.633447,,0.633447,0.611705,0.62509,406.7897,393.4522,401.391944,558.034304,567.113901,561.40397
77,20000,24,0.635387,,0.635387,0.613281,0.626379,407.0382,393.4522,401.941752,557.155761,565.560337,560.766536
78,20000,24,0.635387,,0.635387,0.613281,0.627329,407.313,393.4522,402.415064,557.155761,565.560337,560.343316
79,20000,24,0.63599,,0.63599,0.618299,0.628473,407.9462,393.4522,403.062415,557.053461,563.481015,559.88465
80,20000,24,0.63599,,0.63599,0.619402,0.629485,407.9462,394.3371,403.579063,555.754746,563.481015,559.440945
81,20000,24,0.6382,,0.6382,0.619402,0.630092,408.8985,394.5353,403.833349,555.754746,563.481015,559.138102
82,20000,24,0.645158,,0.645158,0.620517,0.631055,411.9582,396.5514,404.278445,552.831419,563.481015,558.685281
83,20000,24,0.646508,,0.646508,0.621187,0.631801,414.0415,399.5054,404.662274,552.831419,563.481015,558.360774
84,20000,24,0.646508,,0.646508,0.621187,0.632426,414.0415,399.2435,404.941393,552.831419,563.481015,558.060111
85,20000,24,0.662558,,0.662558,0.627064,0.63539,424.4643,399.5054,406.227041,539.562746,560.46096,556.609923
86,20000,24,0.662558,,0.662558,0.627064,0.637402,424.4643,399.5054,407.180171,539.562746,560.46096,555.679374
87,20000,24,0.664702,,0.664702,0.627064,0.640321,427.7076,399.5054,408.546708,539.562746,560.334021,554.317996
88,20000,24,0.664702,,0.664702,0.628334,0.64375,427.7076,399.8396,410.016019,539.562746,559.510689,552.628377
89,20000,24,0.670473,,0.670473,0.628334,0.646344,429.7056,399.8396,411.21436,538.98752,559.510689,551.407491
90,20000,24,0.670473,,0.670473,0.630198,0.649823,429.7056,401.627,412.789123,538.98752,559.372332,549.749322
91,20000,24,0.670473,,0.670473,0.630705,0.653176,429.7056,402.4674,414.362155,538.98752,557.976207,548.188156
92,20000,24,0.673103,,0.673103,0.630705,0.65654,432.0362,402.4674,415.802823,538.961892,557.663752,546.52921
93,20000,24,0.673103,,0.673103,0.631054,0.659371,432.0362,402.7529,417.14117,537.23571,557.663752,545.217938
94,20000,24,0.673103,,0.673103,0.635019,0.66142,432.0362,405.3458,418.017691,537.23571,557.616794,544.20697
95,20000,24,0.674337,,0.674337,0.635019,0.663035,432.0362,405.3458,418.917837,537.23571,557.616794,543.550889
96,20000,24,0.674337,,0.674337,0.639519,0.664729,432.0362,405.3458,419.83289,537.23571,554.348904,542.8428
97,20000,24,0.677752,,0.677752,0.639519,0.665961,432.0362,405.3458,420.316279,537.23571,553.406394,542.205977
98,20000,24,0.677752,,0.677752,0.647084,0.667635,432.0362,412.4279,420.929175,536.538937,553.406394,541.310763
99,20000,24,0.677752,,0.677752,0.653097,0.668569,432.0362,411.522,421.185734,535.10075,549.193529,540.754092
100,20000,24,0.677752,,0.677752,0.661785,0.669146,432.0605,411.522,421.768726,535.10075,544.97794,540.694783
101,20000,24,0.677862,,0.677862,0.662319,0.670203,432.0605,411.522,422.446229,534.960133,544.488558,540.324188
102,20000,24,0.677862,,0.677862,0.662644,0.670933,432.0605,412.4279,423.04256,535.834364,544.488558,540.154679
103,20000,24,0.67818,,0.67818,0.664038,0.671992,433.4083,413.5561,423.647125,534.960133,546.014513,539.733394
104,20000,24,0.679281,,0.679281,0.664082,0.672696,432.0605,413.5561,424.167812,534.960133,545.703912,539.533323
105,20000,24,0.680083,,0.680083,0.664082,0.673621,432.0605,413.5561,424.675396,534.632006,545.703912,539.151563
106,20000,24,0.683122,,0.683122,0.665801,0.674709,435.7411,413.5561,425.341459,533.83952,544.488558,538.74992
107,20000,24,0.685557,,0.685557,0.665801,0.675511,435.7411,413.5561,426.017546,534.755439,544.488558,538.577076
108,20000,24,0.685557,,0.685557,0.666087,0.67629,435.7411,415.4391,426.613722,534.755439,544.488558,538.369215
109,20000,24,0.692217,,0.692217,0.668384,0.67717,439.2564,416.931,427.286182,534.417865,544.488558,538.132825
110,20000,24,0.692217,,0.692217,0.669438,0.677914,439.2564,419.507,428.210863,534.417865,544.488558,538.172177
111,20000,24,0.692217,,0.692217,0.669438,0.678683,439.2564,419.507,428.857701,534.417865,544.488558,538.005849
112,20000,24,0.692217,,0.692217,0.669438,0.679626,439.2564,419.507,429.595844,534.417865,541.564758,537.764929
113,20000,24,0.692217,,0.692217,0.669754,0.680575,440.0691,419.7143,430.295186,534.417865,541.564758,537.493403
114,20000,24,0.692217,,0.692217,0.671999,0.681747,441.7606,421.4024,431.185034,534.333486,541.564758,537.175997
115,20000,24,0.692217,,0.692217,0.673943,0.682675,441.7606,424.3155,432.02297,534.121389,541.564758,537.013363
116,20000,24,0.698588,,0.698588,0.674499,0.683781,447.9946,424.3646,433.033158,533.793034,541.521923,536.82742
117,20000,24,0.698588,,0.698588,0.674499,0.684569,447.9946,424.5491,433.759379,533.793034,541.281443,536.699564
118,20000,24,0.698588,,0.698588,0.675571,0.685203,447.9946,424.923,434.238344,533.487661,541.70974,536.525802
119,20000,24,0.698588,,0.698588,0.675571,0.686291,447.9946,424.923,435.112694,533.464077,541.70974,536.263439
120,20000,24,0.698588,,0.698588,0.675571,0.687478,447.9946,424.923,436.13169,533.464077,541.70974,536.020551
121,20000,24,0.698588,,0.698588,0.6794,0.689061,447.9946,427.6669,437.551489,532.379983,541.70974,535.737193
122,20000,24,0.698588,,0.698588,0.679999,0.690015,447.9946,429.0074,438.435195,532.379983,541.21246,535.58484
123,20000,24,0.699103,,0.699103,0.679999,0.690848,447.9946,430.3753,439.036718,532.184649,541.199385,535.338664
124,20000,24,0.699522,,0.699522,0.683847,0.691853,447.9946,430.7443,439.830575,532.248724,541.199385,535.086295
125,20000,24,0.701558,,0.701558,0.68451,0.692972,447.9946,432.2619,440.722097,531.458303,539.552278,534.811347
126,20000,24,0.702589,,0.702589,0.68451,0.694141,447.9946,432.4966,441.598075,531.458303,539.116119,534.486142
127,20000,24,0.702766,,0.702766,0.68451,0.695416,450.3096,432.4966,442.750495,531.458303,538.240495,534.263953
128,20000,24,0.703138,,0.703138,0.688917,0.696453,450.3096,435.6828,443.451719,531.083302,538.240495,533.925326
129,20000,24,0.705426,,0.705426,0.689159,0.697339,450.3096,435.6828,444.142882,531.083302,538.240495,533.697015
130,20000,24,0.705426,,0.705426,0.690829,0.698117,450.3096,435.6828,444.763102,530.290958,538.306497,533.50614
131,20000,24,0.705426,,0.705426,0.69376,0.699146,450.3096,439.4669,445.644362,530.234658,538.306497,533.293516
132,20000,24,0.705426,,0.705426,0.694309,0.699851,450.3096,439.4669,446.035861,530.234658,536.211286,533.006468
133,20000,24,0.70743,,0.70743,0.694954,0.700698,450.8553,441.6972,446.641503,530.234658,535.374888,532.751409
134,20000,24,0.70743,,0.70743,0.695147,0.701404,452.1414,442.1202,447.074952,530.234658,535.374888,532.49101
135,20000,24,0.70743,,0.70743,0.696152,0.702072,452.1414,442.1202,447.436191,530.234658,535.374888,532.212011
136,20000,24,0.707598,,0.707598,0.696961,0.702835,452.1414,443.7093,447.899125,529.424623,535.374608,531.926966
137,20000,24,0.707598,,0.707598,0.696961,0.703367,452.1414,443.7093,448.096113,529.424623,534.887352,531.644049
138,20000,24,0.70926,,0.70926,0.698236,0.704014,453.1524,443.8842,448.563668,529.424623,534.576133,531.45276
139,20000,24,0.712079,,0.712079,0.698236,0.704641,455.2254,443.8842,448.930219,529.424623,534.576133,531.209265
140,20000,24,0.712079,,0.712079,0.698385,0.705267,455.2254,443.8842,449.492002,529.424623,534.576133,531.097676
141,20000,24,0.712154,,0.712154,0.701558,0.706062,455.9616,445.7127,450.035043,529.626002,534.576133,530.841349
142,20000,24,0.713944,,0.713944,0.702073,0.707016,456.2162,446.1038,450.77113,528.835782,533.785712,530.590479
143,20000,24,0.713944,,0.713944,0.702816,0.707695,456.2162,446.7599,451.182946,528.835782,532.03448,530.336917
144,20000,24,0.713944,,0.713944,0.704016,0.708455,456.2162,447.0946,451.89072,528.835782,532.726243,530.218794
145,20000,24,0.713944,,0.713944,0.704743,0.709084,456.2162,447.6481,452.417122,528.700205,532.726243,530.080556
146,20000,24,0.713944,,0.713944,0.704743,0.709495,456.2162,448.1768,452.73145,528.700205,532.726243,529.970907
147,20000,24,0.713944,,0.713944,0.705957,0.71005,456.2162,449.065,453.137046,528.700205,530.870918,529.809381
148,20000,24,0.715572,,0.715572,0.707062,0.710389,457.3547,449.1676,453.367012,528.328874,530.870918,529.699051
149,20000,24,0.715572,,0.715572,0.707062,0.710898,457.3547,449.1676,453.811951,528.328874,530.870918,529.60028
150,20000,24,0.715572,,0.715572,0.707418,0.711372,457.3547,450.8553,454.244871,528.328874,530.698698,529.520779
151,20000,24,0.715572,,0.715572,0.70743,0.711765,457.3547,450.8553,454.520273,527.141599,530.698698,529.398596
152,20000,24,0.715572,,0.715572,0.70743,0.712198,457.3547,450.8553,454.902214,527.886048,530.436036,529.316989
153,20000,24,0.715572,,0.715572,0.70743,0.712793,457.3547,450.8553,455.470862,527.886048,530.324503,529.233691
154,20000,24,0.715572,,0.715572,0.70743,0.713307,457.3547,450.8553,455.855856,527.886048,530.324503,529.091332
155,20000,24,0.715572,,0.715572,0.710249,0.713758,457.3547,452.9283,456.124714,527.778916,530.111528,528.918992
156,20000,24,0.718205,,0.718205,0.710573,0.714241,457.8037,453.5555,456.412198,526.575739,530.060884,528.735348
157,20000,24,0.718205,,0.718205,0.712154,0.714577,457.8037,454.2618,456.634265,526.575739,530.060884,528.622294
158,20000,24,0.718205,,0.718205,0.712154,0.714868,457.8037,454.2618,456.719421,526.575739,530.060884,528.451849
159,20000,24,0.718681,,0.718681,0.712154,0.715249,457.8037,454.8988,456.864204,526.154038,530.060884,528.251773
160,20000,24,0.718681,,0.718681,0.712154,0.715541,457.8037,454.8988,456.98177,526.154038,530.060884,528.103249
161,20000,24,0.718806,,0.718806,0.712285,0.715781,457.9528,454.8988,457.087445,526.154038,530.040118,527.986567
162,20000,24,0.720359,,0.720359,0.713095,0.716035,458.3551,454.8988,457.192556,525.265161,529.631342,527.858545
163,20000,24,0.720359,,0.720359,0.713218,0.716335,458.3551,454.8988,457.30079,525.265161,529.220108,527.697427
164,20000,24,0.720359,,0.720359,0.713218,0.716682,458.4545,455.9451,457.413635,525.265161,529.220108,527.50199
165,20000,24,0.720359,,0.720359,0.714815,0.717199,458.7618,455.9993,457.612206,525.265161,528.578017,527.232066
166,20000,24,0.720359,,0.720359,0.714815,0.717633,458.7618,455.9993,457.755847,525.265161,528.432467,526.989982
167,20000,24,0.720359,,0.720359,0.715394,0.718028,458.7618,456.4563,457.906995,525.265161,528.432467,526.78308
168,20000,24,0.720359,,0.720359,0.715394,0.71828,458.7618,456.4563,457.965622,525.265161,528.432467,526.625402
169,20000,24,0.720359,,0.720359,0.716312,0.718663,458.7618,456.7927,458.047127,525.265161,527.944341,526.381599
170,20000,24,0.722396,,0.722396,0.710914,0.718733,466.979,454.9997,458.218864,524.798863,531.986292,526.441783
171,20000,24,0.728072,,0.728072,0.717524,0.719435,466.979,454.9997,458.363654,520.541114,529.454994,525.991745
172,20000,24,0.728072,,0.728072,0.71785,0.719769,466.979,456.463,458.58572,520.541114,529.454994,525.879524
173,20000,24,0.728488,,0.728488,0.718211,0.720292,467.3288,457.7279,458.874827,520.541114,529.454994,525.666016
174,20000,24,0.729823,,0.729823,0.718359,0.720706,468.1442,457.7279,459.14794,520.541114,529.454994,525.525579
175,20000,24,0.729958,,0.729958,0.718686,0.721091,469.2216,457.7279,459.2952,520.541114,529.454994,525.324222
176,20000,24,0.730854,,0.730854,0.718686,0.721637,469.2216,457.7279,459.441472,520.541114,527.552232,524.996294
177,20000,24,0.730854,,0.730854,0.719511,0.72233,469.2216,458.2708,459.892156,520.189704,527.200821,524.757986
178,20000,24,0.730854,,0.730854,0.719517,0.723072,469.2216,457.4641,460.338804,520.189704,527.200821,524.47832
179,20000,24,0.730854,,0.730854,0.719912,0.724164,469.2216,457.4641,461.052619,520.189704,527.200821,524.104591
180,20000,24,0.732351,,0.732351,0.720256,0.725192,470.8379,457.4641,461.897412,520.092312,527.200821,523.8693
181,20000,24,0.732351,,0.732351,0.720256,0.726302,470.8379,457.4641,462.591767,519.593283,527.200821,523.468483
182,20000,24,0.732401,,0.732401,0.720483,0.727259,470.8379,458.5384,463.215913,519.593283,525.83657,523.140336
183,20000,24,0.732401,,0.732401,0.720483,0.727835,470.8379,457.6804,463.811798,519.593283,525.654091,523.090662
184,20000,24,0.732561,,0.732561,0.721852,0.728345,470.8379,457.6804,464.245732,519.593283,524.994443,522.983078
185,20000,24,0.733896,,0.733896,0.722322,0.728968,470.8379,459.1656,464.976436,519.593283,524.994443,522.987454
186,20000,24,0.733896,,0.733896,0.722322,0.729565,470.8379,459.1656,465.454366,519.593283,527.242338,522.842025
187,20000,24,0.73403,,0.73403,0.722898,0.730177,471.305,459.2344,465.757753,519.593283,525.23201,522.56744
188,20000,24,0.73403,,0.73403,0.722898,0.730596,471.305,459.2344,465.990258,519.12989,524.586262,522.396597
189,20000,24,0.734137,,0.734137,0.722898,0.730953,471.305,459.2344,466.279361,518.853312,524.586262,522.31176
190,20000,24,0.735655,,0.735655,0.725982,0.731361,471.305,460.0274,466.658926,518.853312,524.513032,522.248396
191,20000,24,0.735655,,0.735655,0.725982,0.73178,471.305,460.1779,466.95511,518.265877,524.513032,522.119337
192,20000,24,0.735655,,0.735655,0.728521,0.732232,471.305,460.2811,467.256495,518.265877,524.297568,521.969185
193,20000,24,0.738048,,0.738048,0.728521,0.732595,472.18,460.2811,467.697029,518.30782,524.297568,521.981235
194,20000,24,0.738048,,0.738048,0.729035,0.732916,472.18,460.7222,467.896517,517.775137,524.297568,521.864093
195,20000,24,0.738048,,0.738048,0.729035,0.733327,472.18,460.7222,468.082987,517.775137,524.227278,521.668574
196,20000,24,0.738048,,0.738048,0.729035,0.733852,472.18,460.7222,468.48672,517.775137,524.227278,521.530008
197,20000,24,0.738455,,0.738455,0.72906,0.734368,472.4831,460.7632,468.821544,517.775137,524.187861,521.351984
198,20000,24,0.738455,,0.738455,0.731054,0.735071,472.4831,462.6151,469.08148,517.775137,524.187861,520.977328
199,20000,24,0.738455,,0.738455,0.732401,0.735794,472.4831,464.1579,469.521994,517.660681,524.304699,520.708437
200,20000,24,0.738455,,0.738455,0.732401,0.736287,472.4831,464.1579,469.58864,517.660681,524.304699,520.36867
201,20000,24,0.738803,,0.738803,0.732485,0.736652,472.9223,464.1579,469.673555,517.660681,524.304699,520.141415
202,20000,24,0.738803,,0.738803,0.732672,0.737024,472.9223,464.2357,469.72299,517.660681,523.470146,519.88391
203,20000,24,0.738803,,0.738803,0.733896,0.73731,472.9223,464.461,469.811043,517.660681,522.662435,519.720216
204,20000,24,0.738803,,0.738803,0.733972,0.737555,472.9223,464.461,470.003364,517.660681,522.056068,519.657495
205,20000,24,0.738853,,0.738853,0.734586,0.737695,472.9223,465.5752,470.228459,517.660681,521.112555,519.699601
206,20000,24,0.738997,,0.738997,0.735017,0.737795,472.9223,465.668,470.234022,517.660681,521.112555,519.625094
207,20000,24,0.738997,,0.738997,0.735017,0.737927,472.9223,465.668,470.520594,517.660681,520.732081,519.714319
208,20000,24,0.739317,,0.739317,0.735017,0.738105,472.9223,465.668,470.923078,517.513543,520.732081,519.845187
209,20000,24,0.740273,,0.740273,0.735017,0.738241,474.3795,465.668,471.086336,517.513543,520.89638,519.848745
210,20000,24,0.740273,,0.740273,0.735891,0.738401,474.3795,466.0518,471.344954,517.513543,520.732081,519.896712
211,20000,24,0.740352,,0.740352,0.735891,0.738605,474.3795,466.0518,471.61832,517.513543,520.732081,519.920954
212,20000,24,0.741038,,0.741038,0.735891,0.738833,474.6842,466.0518,471.943624,517.513543,520.732081,519.961157
213,20000,24,0.741038,,0.741038,0.735891,0.73903,474.6842,466.0518,472.202231,517.513543,520.732081,519.98079
214,20000,24,0.741038,,0.741038,0.738048,0.739269,474.6943,468.7056,472.451557,517.451722,521.120004,519.961043
215,20000,24,0.741038,,0.741038,0.738455,0.739451,474.6943,468.7056,472.748669,517.451722,521.120004,520.018849
216,20000,24,0.741641,,0.741641,0.738455,0.739628,475.1763,468.8542,473.054467,517.451722,521.120004,520.085434
217,20000,24,0.741641,,0.741641,0.738455,0.739807,475.1763,468.8542,473.160365,517.451722,520.617625,520.016807
218,20000,24,0.741641,,0.741641,0.738997,0.740034,475.1763,468.8542,473.4543,517.451722,520.529627,520.036619
219,20000,24,0.741641,,0.741641,0.738997,0.7402,475.1763,468.8542,473.707664,517.451722,520.526156,520.076884
220,20000,24,0.741923,,0.741923,0.739181,0.740409,475.1763,472.6686,473.955509,519.557808,520.526156,520.079892
221,20000,24,0.742232,,0.742232,0.73921,0.740586,475.1763,472.6686,474.063909,519.172833,520.526156,520.014899
222,20000,24,0.742232,,0.742232,0.739345,0.740802,475.1826,472.6686,474.192804,519.172833,520.470486,519.932322
223,20000,24,0.742701,,0.742701,0.739538,0.740988,475.481,472.962,474.324156,519.158928,520.415171,519.875545
224,20000,24,0.742701,,0.742701,0.739538,0.741193,475.7641,472.962,474.46251,519.158928,520.359501,519.807946
225,20000,24,0.742701,,0.742701,0.740431,0.741333,475.7641,473.2998,474.601384,519.158928,520.359501,519.791863
226,20000,24,0.742809,,0.742809,0.740592,0.74147,475.7641,473.6029,474.673816,519.158928,520.07773,519.733689
227,20000,24,0.742878,,0.742878,0.740592,0.741622,475.7641,473.8855,474.757842,519.084152,520.07773,519.67166
228,20000,24,0.742969,,0.742969,0.740592,0.741793,476.0789,473.8855,474.847294,518.832715,520.07773,519.598221
229,20000,24,0.742969,,0.742969,0.740592,0.741944,476.0789,473.9736,474.933203,518.832715,520.07773,519.5381
230,20000,24,0.743593,,0.743593,0.740592,0.742064,476.367,473.9736,474.995261,518.832715,520.07773,519.485903
231,20000,24,0.743593,,0.743593,0.740592,0.742233,476.367,473.9736,475.074762,518.733718,520.07773,519.407313
232,20000,24,0.743593,,0.743593,0.741217,0.742415,476.367,474.1163,475.202796,518.733718,520.366951,519.35119
233,20000,24,0.74397,,0.74397,0.741296,0.742592,476.367,474.1163,475.323711,518.733718,520.110452,519.293813
234,20000,24,0.74397,,0.74397,0.741296,0.742711,476.367,474.1163,475.3857,518.733718,519.933716,519.242633
235,20000,24,0.744107,,0.744107,0.742104,0.742916,476.8081,474.5961,475.489494,518.569722,519.700092,519.152674
236,20000,24,0.744115,,0.744115,0.742104,0.743056,476.9848,474.9131,475.612677,518.569722,519.700092,519.126156
237,20000,24,0.744924,,0.744924,0.742557,0.743234,477.2905,474.6707,475.722938,518.357235,519.616899,519.060674
238,20000,24,0.744924,,0.744924,0.742557,0.743377,477.2905,474.6707,475.856855,518.357235,519.616899,519.039303
239,20000,24,0.744924,,0.744924,0.742701,0.743464,477.2905,475.0015,475.943925,518.467371,519.512727,519.029879
