gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,60000,8,0.766131,50,0.766131,0.595153,0.757052,498.9875,405.8089,493.390365,516.645164,587.714612,520.122163
419,60000,8,0.766131,50,0.766131,0.596373,0.757568,498.9875,406.8308,493.636939,516.645164,587.447799,519.884406
420,60000,8,0.766131,50,0.766131,0.60301,0.757132,499.3879,411.7672,493.481694,516.645164,585.632882,520.120683
421,60000,8,0.766131,50,0.766131,0.594485,0.749927,498.9875,405.5629,489.653091,516.645164,588.070373,523.17511
422,60000,8,0.766131,50,0.766131,0.594276,0.750565,499.3879,405.5629,490.056905,516.741232,588.233285,522.947566
423,60000,8,0.766131,50,0.766131,0.602637,0.756252,498.9875,411.0325,493.284125,516.791124,585.707657,520.674327
424,60000,8,0.766131,50,0.766131,0.612637,0.758466,498.9875,417.257,494.474207,516.791124,581.74808,519.745037
425,60000,8,0.770261,50,0.770261,0.733691,0.760905,501.4408,479.3598,495.616994,514.492933,528.941452,518.60892
426,60000,8,0.770261,50,0.770261,0.605514,0.758224,501.4408,413.8384,494.158314,514.382174,585.013752,519.721976
427,60000,8,0.770261,50,0.770261,0.60348,0.755903,501.1248,412.5185,493.062712,514.492933,585.715639,520.798834
428,60000,8,0.770261,50,0.770261,0.60348,0.753796,500.3656,412.5185,492.018356,514.492933,585.715639,521.741814
429,60000,8,0.770261,50,0.770261,0.656854,0.760459,500.3656,439.1701,495.785243,514.492933,561.943215,519.069091
430,60000,8,0.770261,50,0.770261,0.584085,0.759282,501.3746,401.5347,495.275215,514.492933,593.483353,519.645372
431,60000,8,0.770261,50,0.770261,0.604144,0.761599,501.3746,410.097,496.492729,514.492933,583.574728,518.654251
432,60000,8,0.770261,50,0.770261,0.605273,0.75984,500.3656,412.4589,495.607845,514.492933,584.277377,519.433394
433,60000,8,0.770261,50,0.770261,0.605115,0.75869,500.3656,411.8213,495.023458,514.492933,584.277377,519.93863
434,60000,8,0.772099,50,0.772099,0.605115,0.758762,501.6801,411.8213,495.030202,513.940509,583.973137,519.887283
435,60000,8,0.772099,50,0.772099,0.60565,0.762733,501.6801,413.2918,497.213572,513.940509,584.541242,518.25241
436,60000,8,0.772099,50,0.772099,0.60565,0.758876,501.6801,413.2918,495.008361,513.940509,584.541242,519.783125
437,60000,8,0.772099,50,0.772099,0.596499,0.754765,501.8702,405.99,492.910734,513.940509,586.785731,521.584007
438,60000,8,0.772099,50,0.772099,0.601392,0.761455,501.8702,410.8481,496.621067,513.940509,586.224898,518.852675
439,60000,8,0.772824,50,0.772824,0.597646,0.761954,502.5562,406.65,496.837605,513.940509,586.333761,518.608409
440,60000,8,0.772906,50,0.772906,0.597463,0.762286,502.9947,406.5696,497.115189,513.940509,586.422738,518.535162
441,60000,8,0.772906,50,0.772824,0.597463,0.759433,502.5562,406.5696,495.543269,513.961883,586.422738,519.707506
442,60000,8,0.772906,50,0.772824,0.606756,0.761202,502.5562,414.1549,496.470673,513.961883,584.256796,518.948882
443,60000,8,0.772906,50,0.772824,0.605736,0.759222,502.5562,413.7619,495.447683,513.961883,584.788761,519.807533
444,60000,8,0.773032,50,0.773032,0.604216,0.759894,502.5562,412.7612,495.892383,513.680681,585.30412,519.581526
445,60000,8,0.77345,50,0.77345,0.606786,0.759912,502.7609,413.9275,495.901645,513.610521,584.081023,519.573619
446,60000,8,0.77345,50,0.771334,0.578995,0.754639,501.8702,399.0566,492.952688,514.370476,595.793303,521.710958
447,60000,8,0.77345,50,0.772442,0.607567,0.761057,502.1611,412.9933,496.420469,513.849575,583.837264,519.028518
448,60000,8,0.77345,50,0.772442,0.587244,0.750743,502.1611,403.5678,490.875364,513.994839,592.381939,523.357655
449,60000,8,0.77345,50,0.772816,0.584874,0.750963,502.3423,401.6176,490.998339,513.350816,592.923239,523.26855
450,60000,8,0.77345,50,0.772816,0.597301,0.753327,502.3423,408.0341,492.347207,513.350816,587.53008,522.327989
451,60000,8,0.77345,50,0.772816,0.60452,0.755966,502.3423,409.713,493.727595,513.350816,583.024027,521.194789
452,60000,8,0.77358,50,0.77358,0.611604,0.758026,502.998,415.2992,494.795462,513.667804,581.24232,520.304003
453,60000,8,0.774892,50,0.774892,0.642141,0.763378,503.8706,431.504,497.634536,513.229863,568.281973,518.031378
454,60000,8,0.774892,50,0.774521,0.57611,0.759422,503.2496,397.3476,495.499143,513.102498,596.898253,519.6862
455,60000,8,0.774892,50,0.774521,0.586113,0.761262,503.2496,402.7216,496.458396,513.102498,592.697124,518.894175
456,60000,8,0.774892,50,0.774521,0.582511,0.762429,503.2496,401.4478,497.12187,513.102498,594.652745,518.42811
457,60000,8,0.774892,50,0.7745,0.606955,0.761788,503.2496,414.6724,496.795549,513.119013,584.689087,518.709437
458,60000,8,0.774892,50,0.774648,0.606955,0.761273,503.2496,414.6724,496.469214,513.003721,584.689087,518.892699
459,60000,8,0.774892,50,0.774648,0.606955,0.763204,503.3727,414.6783,497.527714,512.969867,584.689087,518.095826
460,60000,8,0.774892,50,0.774648,0.616438,0.765118,503.2496,417.5113,498.551445,512.969867,578.953667,517.288589
461,60000,8,0.775757,50,0.775757,0.678849,0.768363,503.8799,452.4248,500.294613,512.561274,553.669008,515.926141
462,60000,8,0.775757,50,0.775757,0.608469,0.766984,503.8799,414.8591,499.481859,512.561274,583.588917,516.456544
463,60000,8,0.775757,50,0.775757,0.608469,0.766873,503.8799,415.1524,499.388433,512.561274,583.588917,516.481122
464,60000,8,0.775757,50,0.775757,0.608469,0.762012,503.8799,415.1524,496.797568,512.561274,583.588917,518.536382
465,60000,8,0.775757,50,0.775757,0.609601,0.762169,503.8799,416.0886,496.846617,512.561274,583.333798,518.446413
466,60000,8,0.775757,50,0.775757,0.606932,0.762594,503.8799,411.959,497.110285,512.561274,583.333798,518.291792
467,60000,8,0.775757,50,0.775757,0.605921,0.762575,503.8799,410.8345,497.10309,512.561274,583.993736,518.301642
468,60000,8,0.775757,50,0.775757,0.606091,0.766098,504.0483,413.3295,499.051259,512.561274,584.222382,516.859343
469,60000,8,0.776589,50,0.776589,0.755712,0.77134,504.7212,493.5966,501.838441,512.10193,521.305144,514.638013
470,60000,8,0.776589,50,0.776589,0.614441,0.76827,504.7212,418.6124,500.120262,512.10193,581.330516,515.881732
471,60000,8,0.776589,50,0.776589,0.609831,0.768266,504.7212,415.1437,500.114468,512.10193,582.520685,515.881057
472,60000,8,0.776589,50,0.776083,0.609831,0.768037,504.7212,415.1437,499.985174,512.30638,582.520685,515.9729
473,60000,8,0.776589,50,0.775903,0.607488,0.765445,504.7212,414.6783,498.58423,512.143031,584.036418,517.055717
474,60000,8,0.776922,50,0.776922,0.635128,0.768098,505.1142,428.026,499.983969,512.10193,571.421615,515.924236
475,60000,8,0.776922,50,0.776922,0.587091,0.768953,505.1142,402.6656,500.352285,512.10193,591.896454,515.504656
476,60000,8,0.776922,50,0.776922,0.611254,0.77017,505.1142,415.8112,500.952748,512.10193,581.858338,514.957667
477,60000,8,0.776922,50,0.776922,0.611254,0.769266,505.1142,415.8112,500.421742,512.10193,581.858338,515.306458
478,60000,8,0.777045,50,0.777045,0.582194,0.77178,505.1142,400.6081,501.805187,511.745902,594.337368,514.273061
479,60000,8,0.778773,50,0.778773,0.606534,0.77255,505.8627,413.1313,502.173222,511.537292,583.744082,513.918517
480,60000,8,0.778773,50,0.778773,0.69022,0.773668,505.8627,457.2172,502.683138,511.537292,548.010959,513.388277
481,60000,8,0.7805,50,0.7805,0.761803,0.774887,507.1777,496.0317,503.329313,511.071588,518.186298,512.871051
482,60000,8,0.7805,50,0.779655,0.761803,0.774711,506.8317,496.0317,503.273988,511.437259,518.567558,512.971246
483,60000,8,0.7805,50,0.779655,0.579149,0.769802,506.8317,398.5018,500.766981,511.077947,595.300693,515.12029
484,60000,8,0.7805,50,0.779655,0.60614,0.766249,506.8317,411.418,498.929008,511.077947,582.903311,516.659367
485,60000,8,0.7805,50,0.779655,0.659944,0.773503,506.8317,440.8038,502.753368,510.693287,560.627702,513.563987
486,60000,8,0.7805,50,0.779655,0.659944,0.773189,506.8317,440.8038,502.568168,510.693287,560.627702,513.685407
487,60000,8,0.7805,50,0.7805,0.591234,0.771914,507.1777,405.3398,501.93209,510.693287,590.457236,514.253336
488,60000,8,0.7805,50,0.7805,0.609073,0.771289,507.1777,414.5756,501.56979,510.693287,582.731562,514.498321
489,60000,8,0.780539,50,0.780539,0.620289,0.772705,507.6431,421.0743,502.387798,510.693287,578.338008,513.941862
490,60000,8,0.780539,50,0.780539,0.610559,0.773577,507.6431,416.5027,502.942351,510.693287,582.86385,513.633445
491,60000,8,0.781261,50,0.781261,0.614027,0.771613,507.6431,419.0364,501.996435,510.018185,581.856203,514.531209
492,60000,8,0.781261,50,0.781261,0.614027,0.775334,507.6431,419.0364,503.997458,510.018185,581.856203,512.969903
493,60000,8,0.781371,50,0.781371,0.61489,0.775524,507.9264,418.1999,504.088818,510.018185,580.622608,512.882458
494,60000,8,0.782082,50,0.782082,0.609433,0.771049,507.6431,415.6704,501.719119,509.60139,583.184104,514.78565
495,60000,8,0.782082,50,0.782082,0.612023,0.774355,507.701,417.1107,503.544557,509.60139,582.129251,513.429988
496,60000,8,0.782082,50,0.781269,0.614916,0.775196,507.8221,418.3028,504.009366,510.018185,580.671385,513.085521
497,60000,8,0.782481,50,0.782481,0.750198,0.777522,508.9436,489.0576,505.294594,510.299502,522.56488,512.132546
498,60000,8,0.782481,50,0.782481,0.585056,0.769205,508.9436,402.5074,500.816086,510.322016,593.377878,515.618319
499,60000,8,0.782611,50,0.782611,0.614295,0.769571,508.9436,418.3028,501.039213,510.322016,581.647437,515.482256
500,60000,8,0.782611,50,0.782611,0.610571,0.767893,508.9436,416.4902,500.130667,510.322016,582.846246,516.182541
501,60000,8,0.783242,50,0.783242,0.606543,0.765059,508.9436,412.9022,498.641981,509.60139,583.583853,517.395767
502,60000,8,0.783242,50,0.783097,0.61187,0.767764,508.9436,417.0875,500.020078,509.60139,582.232975,516.209382
503,60000,8,0.783242,50,0.782481,0.612445,0.771915,508.9436,417.2517,502.206786,509.319432,581.894893,514.436419
504,60000,8,0.783242,50,0.783097,0.602997,0.770749,508.9436,412.2664,501.561697,509.319432,585.923433,514.913472
505,60000,8,0.783858,50,0.783858,0.608641,0.770074,508.9436,415.1576,501.294212,509.093773,583.458404,515.261398
506,60000,8,0.783858,50,0.783858,0.614295,0.773927,508.9436,419.0364,503.432734,509.093773,581.647437,513.689081
507,60000,8,0.783858,50,0.783858,0.589711,0.768435,508.9436,404.9836,500.583444,509.093773,591.40611,516.06344
508,60000,8,0.78393,50,0.78393,0.615145,0.768472,509.2269,418.3608,500.527762,509.093773,580.743401,515.996885
509,60000,8,0.78393,50,0.783313,0.613784,0.772108,509.2269,418.3608,502.539597,509.319432,581.621393,514.509226
510,60000,8,0.78393,50,0.78393,0.609938,0.773357,509.1051,415.7116,503.309624,509.60139,582.817795,514.051066
511,60000,8,0.78393,50,0.78393,0.614372,0.775183,509.1051,418.4187,504.187868,509.60139,581.17328,513.215139
512,60000,8,0.78422,50,0.78422,0.585793,0.770476,509.1051,401.5334,501.552326,508.811815,592.150252,515.120327
513,60000,8,0.78422,50,0.784059,0.611521,0.772343,509.1051,415.3729,502.580988,509.328535,582.398772,514.353622
514,60000,8,0.78422,50,0.784059,0.612855,0.770996,509.2269,415.3729,501.784263,509.093773,581.386264,514.870643
515,60000,8,0.78422,50,0.78393,0.614768,0.775649,509.2269,417.3712,504.265467,509.093773,581.230761,512.903643
516,60000,8,0.78422,50,0.78393,0.614768,0.773947,509.2269,417.3712,503.363607,509.093773,581.230761,513.626934
517,60000,8,0.784291,50,0.784291,0.612451,0.773022,509.2956,417.0123,502.924575,509.093773,581.729241,514.05384
518,60000,8,0.78474,50,0.78474,0.611715,0.774417,509.4138,417.0123,503.608794,509.093773,582.303887,513.424219
519,60000,8,0.78474,50,0.78474,0.609266,0.776325,509.4138,415.3588,504.658989,509.093773,583.105391,512.639907
520,60000,8,0.78474,50,0.78474,0.611065,0.775427,509.4138,416.6415,504.218442,509.073199,582.562346,513.044905
521,60000,8,0.78474,50,0.78474,0.611715,0.773985,509.4138,417.0123,503.433712,508.86919,582.303887,513.644432
522,60000,8,0.78474,50,0.78474,0.614027,0.774425,509.5789,419.0364,503.728833,508.811815,581.856203,513.499042
523,60000,8,0.785572,50,0.785572,0.702725,0.779996,509.6971,467.2049,506.742131,508.803417,544.949761,511.172397
524,60000,8,0.785572,50,0.785572,0.613731,0.775397,509.6971,418.2205,504.27281,508.803417,581.856203,513.10474
525,60000,8,0.785572,50,0.785572,0.613305,0.779287,509.6971,417.529,506.372899,508.803417,581.50497,511.478088
526,60000,8,0.785572,50,0.785572,0.586742,0.77915,509.6971,403.7845,506.285728,508.803417,592.918414,511.526274
527,60000,8,0.785572,50,0.785572,0.586742,0.77154,509.6971,403.7845,502.265135,508.803417,592.918414,514.768262
528,60000,8,0.785572,50,0.785572,0.609036,0.775895,509.6971,414.9074,504.614235,508.803417,582.98235,512.945829
529,60000,8,0.785934,50,0.785934,0.609682,0.773106,510.1709,416.2479,503.157506,508.52146,583.376749,514.145018
530,60000,8,0.785934,50,0.785934,0.615558,0.777272,509.6971,419.4735,505.376283,508.52146,580.955374,512.381694
531,60000,8,0.785934,50,0.785934,0.614764,0.780453,509.8189,419.0364,507.063554,508.52146,581.281557,511.031787
532,60000,8,0.785934,50,0.785934,0.614082,0.778913,510.1709,418.4028,506.253292,508.52146,581.38919,511.689468
533,60000,8,0.785934,50,0.785934,0.612903,0.778494,510.1709,417.6459,506.017965,508.52146,581.801373,511.859188
534,60000,8,0.785934,50,0.785934,0.615292,0.7784,510.1709,419.0364,505.971939,508.52146,580.86959,511.901686
535,60000,8,0.785934,50,0.785934,0.612953,0.776357,510.1709,417.8009,504.859986,508.52146,581.866027,512.749431
536,60000,8,0.785934,50,0.785934,0.612282,0.777046,510.1709,417.8009,505.236755,508.52146,582.556277,512.465031
537,60000,8,0.785934,50,0.785934,0.614082,0.776875,510.1709,418.4028,505.15516,508.52146,581.38919,512.543186
538,60000,8,0.785934,50,0.785934,0.614082,0.772308,510.1709,418.4028,502.717579,508.52146,581.38919,514.472217
539,60000,8,0.785934,50,0.785934,0.614139,0.772326,510.1709,418.7183,502.678029,508.52146,581.555814,514.431785
540,60000,8,0.785934,50,0.785934,0.61511,0.771712,510.1709,419.0364,502.364665,508.52146,581.012042,514.700599
541,60000,8,0.785981,50,0.785981,0.61437,0.772653,510.1709,418.4028,502.840126,508.484148,581.37605,514.28554
542,60000,8,0.785981,50,0.785934,0.613613,0.772489,510.1709,417.8762,502.798294,508.52146,581.401851,514.384951
543,60000,8,0.785981,50,0.785934,0.61511,0.777957,510.1709,419.0364,505.68407,508.52146,581.012042,512.05412
544,60000,8,0.785981,50,0.785934,0.61461,0.768939,510.1709,418.4028,500.85865,508.52146,581.012042,515.85415
545,60000,8,0.785981,50,0.785934,0.614008,0.772015,510.1709,418.5946,502.479086,508.52146,581.575636,514.541185
546,60000,8,0.785981,50,0.785981,0.618209,0.777167,510.1709,421.0408,505.22429,508.484148,579.937514,512.362272
547,60000,8,0.786661,50,0.786661,0.61436,0.777296,510.4593,418.4028,505.263997,508.464947,581.172114,512.287703
548,60000,8,0.786661,50,0.785981,0.61436,0.776618,510.1709,418.4028,504.871882,508.484148,581.172114,512.553962
549,60000,8,0.786661,50,0.785981,0.613832,0.778872,510.1709,418.4028,506.06677,508.484148,581.584081,511.596403
550,60000,8,0.786661,50,0.785981,0.612183,0.779111,510.1709,417.4849,506.198398,508.484148,582.255326,511.498259
551,60000,8,0.786661,50,0.785981,0.626025,0.781728,510.1709,424.9594,507.598625,508.484148,576.467246,510.39536
552,60000,8,0.786661,50,0.785981,0.588382,0.78023,510.1709,404.2583,506.746818,508.484148,591.957087,510.993562
553,60000,8,0.786661,50,0.785981,0.613516,0.781373,509.891,418.2016,507.347169,508.484148,581.695633,510.503799
554,60000,8,0.786661,50,0.785981,0.657255,0.783792,509.891,440.9857,508.612966,508.484148,562.847072,509.465185
555,60000,8,0.786661,50,0.786297,0.615464,0.783807,509.891,418.9195,508.593063,508.348411,580.657639,509.440502
556,60000,8,0.786661,50,0.786473,0.614543,0.780379,510.1792,417.222,506.756991,508.348411,580.811963,510.884066
557,60000,8,0.786883,50,0.786883,0.613765,0.777049,510.4057,417.5646,504.979049,508.255896,581.274106,512.290109
558,60000,8,0.786883,50,0.786883,0.613765,0.782376,510.4057,417.8618,507.847764,508.255896,581.274106,510.05729
559,60000,8,0.786883,50,0.786883,0.590768,0.7801,510.4057,404.5738,506.606699,508.255896,590.307286,511.000855
560,60000,8,0.786883,50,0.786883,0.615464,0.781914,510.4057,418.9195,507.58566,508.255896,580.657639,510.241663
561,60000,8,0.786883,50,0.786883,0.615464,0.782224,510.5235,418.9195,507.738282,508.255896,580.657639,510.102291
562,60000,8,0.786883,50,0.786883,0.614658,0.782027,510.4057,418.4028,507.607885,508.255896,580.939911,510.168521
563,60000,8,0.786883,50,0.786883,0.616125,0.783492,510.4057,419.1527,508.364573,508.255896,580.298183,509.532866
564,60000,8,0.786883,50,0.786883,0.615687,0.782885,510.4057,419.1113,508.118504,508.255896,580.611882,509.84144
565,60000,8,0.786883,50,0.786883,0.61548,0.78316,510.4057,419.1161,508.265984,508.251019,580.776526,509.72582
566,60000,8,0.786883,50,0.786883,0.610881,0.782737,510.4057,415.9223,508.050344,508.251019,582.223432,509.911068
567,60000,8,0.786883,50,0.786883,0.615972,0.781709,510.4057,419.4016,507.497987,508.251019,580.584077,510.342785
568,60000,8,0.786883,50,0.786883,0.614658,0.781917,510.4057,418.4028,507.612537,508.251019,580.939911,510.25719
569,60000,8,0.786883,50,0.786883,0.615664,0.782479,510.4593,419.4454,507.930559,508.251019,580.853692,510.031984
570,60000,8,0.786883,50,0.786883,0.615464,0.781424,510.4593,418.9195,507.387218,508.251019,580.657639,510.491249
571,60000,8,0.786883,50,0.786883,0.769503,0.785249,510.4593,501.5435,509.451861,508.247341,515.92089,508.891349
572,60000,8,0.786883,50,0.786883,0.615464,0.782497,510.4593,418.9195,507.980697,508.133017,580.657639,510.052121
573,60000,8,0.786883,50,0.786883,0.614658,0.783677,510.4593,418.4028,508.614214,508.133017,580.939911,509.556043
574,60000,8,0.787374,50,0.787374,0.770232,0.786237,510.8878,501.822,510.0119,508.133017,515.491416,508.495739
575,60000,8,0.787737,50,0.787737,0.615118,0.784267,511.0525,418.8849,508.979944,508.022767,580.903661,509.341121
576,60000,8,0.787737,50,0.787737,0.615118,0.781235,511.0525,418.8849,507.396643,508.022767,580.903661,510.644419
577,60000,8,0.787737,50,0.787737,0.616639,0.783199,511.0525,419.937,508.468848,508.022767,580.422483,509.831022
578,60000,8,0.787737,50,0.787737,0.614658,0.781735,511.0525,418.4028,507.667564,507.9769,580.939911,510.436067
579,60000,8,0.787737,50,0.787737,0.614658,0.781082,511.0525,418.4028,507.334611,507.9769,580.939911,510.722585
580,60000,8,0.787782,50,0.787782,0.614658,0.77874,511.1055,418.4028,506.076654,508.022767,580.939911,511.706443
581,60000,8,0.787785,50,0.787785,0.614601,0.780627,511.1055,418.4028,507.07512,507.985455,580.984432,510.903797
582,60000,8,0.787785,50,0.787785,0.614601,0.780086,511.1055,418.4028,506.814884,507.985455,580.984432,511.151423
583,60000,8,0.787785,50,0.787785,0.615118,0.778161,511.1055,418.8849,505.806238,507.985455,580.903661,511.976973
584,60000,8,0.788465,50,0.788465,0.614675,0.778794,511.8147,418.3655,506.146433,507.85025,580.903661,511.710793
585,60000,8,0.788465,50,0.787819,0.584647,0.773837,511.2188,401.7609,503.464467,507.985455,593.196305,513.780199
586,60000,8,0.788465,50,0.787819,0.584647,0.771908,511.2188,401.7609,502.441535,507.985455,593.196305,514.599215
587,60000,8,0.788465,50,0.787819,0.615557,0.773431,511.2188,419.1026,503.334592,507.985455,580.707314,514.009762
588,60000,8,0.788465,50,0.787819,0.615972,0.776197,511.2188,419.4016,504.786507,507.985455,580.584077,512.825518
589,60000,8,0.788465,50,0.788146,0.584647,0.780977,511.2702,401.7609,507.334792,507.85025,593.196305,510.804759
590,60000,8,0.788465,50,0.788183,0.614563,0.783062,511.3835,418.4028,508.473497,507.85025,581.013621,509.941639
591,60000,8,0.788465,50,0.788183,0.615557,0.784682,511.3835,419.1026,509.335867,507.85025,580.707314,509.255294
592,60000,8,0.788465,50,0.788146,0.615972,0.782193,511.2702,419.4016,508.013041,507.735874,580.584077,510.310436
593,60000,8,0.788465,50,0.788146,0.615972,0.781833,511.2702,419.4016,507.849612,507.735874,580.584077,510.481877
594,60000,8,0.788465,50,0.788392,0.588727,0.773931,511.5691,404.2583,503.612236,507.735874,591.687572,513.805603
595,60000,8,0.792865,50,0.792865,0.614658,0.776087,518.0667,418.0813,504.906139,506.764526,580.939911,512.991477
596,60000,8,0.792865,50,0.792631,0.614863,0.772881,515.2913,418.0813,503.228155,506.731737,580.593583,514.367893
597,60000,8,0.792865,50,0.7922,0.609188,0.771638,515.1985,414.7037,502.61242,506.731737,582.727353,514.924798
598,60000,8,0.792865,50,0.790912,0.615972,0.773539,514.0517,419.4016,503.557295,506.731737,580.584077,514.075073
599,60000,8,0.792865,50,0.790258,0.607584,0.765708,513.5606,412.2811,499.336598,506.731737,582.355517,517.35483
600,60000,8,0.792865,50,0.790036,0.611484,0.774581,513.1193,416.5625,504.124336,506.731737,582.181954,513.642037
601,60000,8,0.792865,50,0.790036,0.618357,0.777414,513.1193,421.0605,505.663138,506.731737,579.83537,512.463438
602,60000,8,0.792865,50,0.790036,0.61267,0.772556,513.1193,416.6876,503.075961,506.731737,581.859243,514.518972
603,60000,8,0.792865,50,0.790301,0.613229,0.77577,513.1193,416.4925,504.715132,506.731737,580.774079,513.110561
604,60000,8,0.792865,50,0.790991,0.613851,0.77667,513.2036,418.5378,505.249569,506.728597,581.659508,512.766446
605,60000,8,0.792865,50,0.790991,0.59389,0.773522,513.2036,407.0002,503.583826,506.728597,589.498192,514.105977
606,60000,8,0.792865,50,0.790991,0.595159,0.774776,513.2036,407.3079,504.271845,506.728597,588.71415,513.588973
607,60000,8,0.792865,50,0.790301,0.614132,0.776031,512.9973,417.5539,504.90209,506.728597,581.309033,513.032401
608,60000,8,0.792865,50,0.79042,0.594986,0.77594,513.2653,406.8966,504.842854,506.728597,588.573201,513.06319
609,60000,8,0.792865,50,0.7905,0.61397,0.78323,513.9651,417.7565,508.705914,506.731737,581.043001,509.966082
610,60000,8,0.792865,50,0.791677,0.563084,0.78305,513.9651,386.9863,508.563074,506.604623,600.115173,510.010456
611,60000,8,0.792865,50,0.791677,0.563084,0.782149,513.9651,386.9863,508.023705,506.600083,600.115173,510.35169
612,60000,8,0.792865,50,0.791677,0.616218,0.783192,513.9651,419.0123,508.652386,506.600083,580.131047,509.960074
613,60000,8,0.792865,50,0.791677,0.59462,0.783356,513.9512,406.6238,508.744765,506.600083,588.676001,509.89409
614,60000,8,0.792865,50,0.791677,0.59462,0.783104,514.044,406.6238,508.618573,506.600083,588.690442,510.006059
615,60000,8,0.792865,50,0.791677,0.588321,0.782617,514.044,402.5382,508.380474,506.600083,590.85179,510.226047
616,60000,8,0.792865,50,0.792285,0.612399,0.784537,514.437,415.9722,509.538388,506.47297,581.073125,509.504105
617,60000,8,0.792865,50,0.792676,0.611129,0.782597,514.9724,414.9387,508.46171,506.47297,581.371064,510.295843
618,60000,8,0.792865,50,0.792676,0.611129,0.777461,514.9724,414.9387,505.718647,506.015687,581.371064,512.464273
619,60000,8,0.792865,50,0.792591,0.613552,0.776543,514.0334,417.7565,505.238484,506.004113,581.369463,512.858095
620,60000,8,0.792865,50,0.792591,0.614555,0.783232,514.2259,418.2313,508.838583,506.004113,580.904886,510.053705
621,60000,8,0.792865,50,0.792591,0.608355,0.783976,514.4271,413.4277,509.220294,506.004113,582.522353,509.728792
622,60000,8,0.792865,50,0.792591,0.612853,0.788468,514.4271,417.2299,511.66116,506.004113,581.561888,507.861028
623,60000,8,0.792865,50,0.792591,0.613552,0.786056,514.2259,417.7565,510.364122,506.004113,581.369463,508.872691
624,60000,8,0.793156,50,0.793156,0.595644,0.778488,515.3785,407.4901,506.383899,506.004113,588.457845,512.108399
625,60000,8,0.793156,50,0.792741,0.58855,0.774491,515.2857,401.7005,504.189383,506.004113,590.112004,513.755897
626,60000,8,0.793156,50,0.792725,0.617819,0.781183,515.2857,420.5919,507.810235,506.004113,579.940832,510.962395
627,60000,8,0.79327,50,0.79327,0.589759,0.782735,515.4634,402.7426,508.661777,505.98672,589.867149,510.322816
628,60000,8,0.79327,50,0.79327,0.59631,0.787918,515.2857,408.8628,511.534642,505.98672,588.858484,508.205215
629,60000,8,0.79327,50,0.79327,0.617993,0.786508,515.3785,419.0618,510.811967,505.917719,579.977203,508.820209
630,60000,8,0.793413,50,0.793413,0.597405,0.782269,515.3785,408.122,508.500303,505.840729,587.507818,510.577659
631,60000,8,0.793413,50,0.793413,0.597405,0.779614,515.3785,408.122,507.110814,505.6436,587.721709,511.717633
632,60000,8,0.793413,50,0.793413,0.595275,0.781952,515.4634,408.0145,508.52245,505.840729,589.097541,510.839845
633,60000,8,0.793786,50,0.793786,0.613552,0.786767,515.7132,417.7565,511.167239,505.840729,581.369463,508.856575
634,60000,8,0.794758,50,0.794758,0.597147,0.785821,516.1249,409.2139,510.772826,505.840729,588.440704,509.33021
635,60000,8,0.795053,50,0.795053,0.614037,0.789071,516.1249,416.819,512.561556,505.713615,580.362623,507.993589
636,60000,8,0.795078,50,0.795078,0.613552,0.786216,516.1249,417.7565,510.991152,505.688429,581.369463,509.168649
637,60000,8,0.795078,50,0.795078,0.554162,0.78036,516.1249,384.4698,507.835626,505.638015,605.388201,511.621529
638,60000,8,0.795078,50,0.795053,0.554162,0.77753,516.3996,384.4698,506.414183,505.713615,605.388201,512.876462
639,60000,8,0.795078,50,0.795053,0.567433,0.782217,516.3996,391.135,509.164364,505.673067,599.5034,511.063251
640,60000,8,0.79514,50,0.79514,0.591001,0.781543,516.3996,405.8997,508.857951,505.64568,591.013666,511.383761
641,60000,8,0.795589,50,0.795589,0.597924,0.778061,517.0201,409.2774,506.931443,505.541932,587.995827,512.808931
642,60000,8,0.795589,50,0.795589,0.597603,0.78064,516.6851,409.3918,508.377932,505.64568,588.454211,511.766243
643,60000,8,0.795589,50,0.795369,0.598184,0.779882,516.6851,409.4846,507.932101,505.64568,587.990635,512.059004
644,60000,8,0.796028,50,0.796028,0.618742,0.786513,517.5115,420.6391,511.589383,505.570383,579.252498,509.337643
645,60000,8,0.796028,50,0.796028,0.616478,0.789554,517.5115,420.368,513.217492,505.570383,580.837394,508.056781
646,60000,8,0.796028,50,0.796028,0.711965,0.791202,517.5115,469.9598,514.138123,505.57021,539.589121,507.387795
647,60000,8,0.796459,50,0.796459,0.598992,0.788113,517.6043,410.5255,512.496479,505.57021,587.880312,508.697673
648,60000,8,0.796459,50,0.796459,0.784222,0.793393,517.6043,510.6537,515.387824,505.57021,510.497544,506.516179
649,60000,8,0.796459,50,0.796058,0.591147,0.784453,517.5115,403.7115,510.500653,505.57021,589.433407,510.215049
650,60000,8,0.796459,50,0.796219,0.582902,0.77982,517.7109,400.0642,508.023072,505.57021,593.420847,512.16811
651,60000,8,0.796828,50,0.796828,0.591457,0.780551,518.2227,405.5637,508.470579,505.178608,590.43295,511.898053
652,60000,8,0.797058,50,0.797058,0.591888,0.783767,517.9502,405.6565,510.163285,505.178608,590.158831,510.523462
653,60000,8,0.797058,50,0.797058,0.616811,0.788974,517.9502,418.5417,512.956933,505.178608,579.353657,508.333963
