gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,45000,,0.780117,47,0.780117,0.738938,0.777193,505.4278,480.9813,502.05373,508.30694,525.935468,510.217282
416,45000,,0.780781,25,0.780781,0.697924,0.777259,505.8845,461.0951,502.078847,508.30694,544.600199,510.18258
417,45000,,0.780781,44,0.780781,0.66524,0.776979,505.8845,445.8195,501.980636,508.30694,559.85768,510.334916
418,45000,,0.780781,29,0.780781,0.708439,0.777647,505.8845,465.9109,502.392569,508.30694,539.62561,510.090318
419,45000,,0.780781,43,0.780781,0.758227,0.778545,505.8845,493.7205,502.909956,508.30694,519.455874,509.736792
420,45000,,0.780781,16,0.780781,0.697222,0.778131,505.8845,460.7454,502.674824,508.30694,544.913936,509.901673
421,45000,,0.780781,21,0.780781,0.759887,0.779097,505.8845,494.8738,503.185292,508.30694,518.904222,509.490562
422,45000,,0.780781,50,0.780781,0.686624,0.777603,505.8845,456.5914,502.475572,508.30694,550.396472,510.179724
423,45000,,0.780781,50,0.780781,0.687079,0.776056,505.8845,456.6121,501.643032,508.30694,550.055547,510.829135
424,45000,,0.781503,50,0.781503,0.680824,0.776065,505.8845,454.8427,501.678459,508.201771,553.748831,510.845716
425,45000,,0.787049,41,0.787049,0.668903,0.777148,505.8845,449.0726,502.024501,504.556109,559.180977,510.232916
426,45000,,0.787049,21,0.787049,0.666214,0.777649,505.8845,446.6654,502.351006,504.556109,559.665134,510.06063
427,45000,,0.787049,50,0.787049,0.68108,0.77619,505.8845,454.8427,501.555259,504.556109,553.623802,510.665552
428,45000,,0.787341,39,0.787341,0.667277,0.775143,505.8845,447.1142,500.947309,504.556109,559.13641,511.074869
429,45000,,0.787341,24,0.787341,0.68108,0.777934,505.8845,454.8427,502.336404,504.556109,553.54892,509.828649
430,45000,,0.787341,50,0.787341,0.681961,0.776373,505.8845,455.8088,501.669098,504.85534,553.508945,510.599377
431,45000,,0.787341,50,0.787341,0.696205,0.777878,505.8845,459.8366,502.456351,504.85534,545.097869,509.953047
432,45000,,0.787341,40,0.787341,0.668378,0.778599,505.8845,448.2454,502.72848,504.85534,559.03608,509.572839
433,45000,,0.787341,15,0.787341,0.708705,0.779589,506.364,466.0814,503.29075,504.85534,539.532758,509.177159
434,45000,,0.787341,50,0.787341,0.68108,0.777888,507.514,454.8427,502.406688,504.85534,553.54892,509.911471
435,45000,,0.787399,41,0.787399,0.746672,0.780426,506.2551,485.2393,503.704264,504.85534,522.756098,508.801666
436,45000,,0.787399,26,0.787399,0.755895,0.781221,506.2551,490.3771,504.113815,504.85534,519.005316,508.455789
437,45000,,0.788217,13,0.788217,0.70797,0.78045,506.7476,465.5472,503.733891,504.446565,539.747996,508.802265
438,45000,,0.788217,14,0.788217,0.772941,0.782166,506.7476,499.6507,504.523454,504.446565,511.923725,507.99303
439,45000,,0.788217,14,0.788217,0.693588,0.780922,506.7476,460.6144,503.921851,504.446565,547.66035,508.560535
440,45000,,0.788217,33,0.788151,0.697372,0.781208,506.2551,458.415,503.906531,504.446565,543.234882,508.327069
441,45000,,0.788217,50,0.788151,0.66619,0.776288,507.146,447.0612,501.471173,504.446565,559.948773,510.532585
442,45000,,0.788217,50,0.788151,0.66619,0.777722,507.146,447.0612,502.146831,504.446565,559.948773,509.867051
443,45000,,0.788217,50,0.788151,0.684117,0.778891,507.0371,456.278,502.65499,504.446565,552.142137,509.295959
444,45000,,0.788217,50,0.788151,0.692436,0.777287,507.603,455.2516,501.743273,504.446565,545.625046,509.935527
445,45000,,0.788217,50,0.788151,0.69708,0.778534,507.603,462.5845,502.357267,504.446565,546.256781,509.374382
446,45000,,0.789482,50,0.789482,0.706879,0.780855,507.904,463.7045,503.504953,504.446565,539.363869,508.333032
447,45000,,0.789482,27,0.789482,0.680782,0.780057,507.904,454.9228,503.071668,504.446565,553.835493,508.665035
448,45000,,0.789482,15,0.789482,0.705946,0.782435,508.0812,462.7186,504.22549,504.446565,539.430942,507.583974
449,45000,,0.789482,50,0.789482,0.682314,0.778681,507.904,455.7769,502.128439,504.446565,553.212411,509.106582
450,45000,,0.789482,50,0.789482,0.679216,0.780332,507.904,453.4227,502.983834,504.446565,554.051327,508.391944
451,45000,,0.789482,50,0.789482,0.692085,0.779143,507.904,456.8436,502.31141,504.382403,546.306326,508.868864
452,45000,,0.789482,33,0.789482,0.68246,0.780578,507.904,455.9224,503.089006,504.382403,553.196539,508.27049
453,45000,,0.789482,46,0.789482,0.71012,0.782114,508.0812,464.7115,503.804192,504.194126,537.510914,507.551464
454,45000,,0.789482,19,0.789482,0.756558,0.785049,507.904,489.9745,505.203125,504.194126,518.21807,506.199813
455,45000,,0.789482,50,0.789482,0.708432,0.783573,507.904,465.243,504.386145,504.194126,539.183613,506.803402
456,45000,,0.789482,29,0.789482,0.706719,0.78413,507.904,464.5014,504.66576,504.194126,540.02272,506.556443
457,45000,,0.789482,40,0.789399,0.695519,0.778852,507.5536,458.415,501.870172,504.194126,545.520871,508.799807
458,45000,,0.790148,14,0.790148,0.697415,0.783547,507.91,458.415,504.290561,504.036458,543.20177,506.759992
459,45000,,0.790741,35,0.790741,0.697415,0.783635,508.2233,458.415,504.332603,503.784019,543.20177,506.719891
460,45000,,0.790741,50,0.790741,0.697415,0.780186,508.2233,458.415,502.588419,503.784019,543.218812,508.241176
461,45000,,0.790741,50,0.790741,0.694213,0.780104,508.2233,455.9533,502.570328,503.784019,544.049446,508.292454
462,45000,,0.790741,41,0.790741,0.697163,0.780088,509.5737,458.6232,502.604664,503.784019,543.537946,508.328174
463,45000,,0.790741,31,0.790741,0.706812,0.784559,509.5737,464.5228,504.953892,503.784019,539.964576,506.415042
464,45000,,0.790741,41,0.790741,0.697319,0.781842,509.5737,458.4574,503.582504,503.784019,543.305167,507.615628
465,45000,,0.791324,18,0.791324,0.709961,0.78466,509.5737,465.4411,505.071789,503.738994,538.1241,506.415295
466,45000,,0.791324,24,0.791324,0.707221,0.785836,509.5737,464.7418,505.751261,503.738994,539.792443,505.953238
467,45000,,0.791324,50,0.791324,0.697998,0.779775,510.0148,458.6606,502.517067,503.738994,542.911395,508.513733
468,45000,,0.791324,50,0.791324,0.704095,0.782108,509.5737,462.6468,503.796637,503.738994,541.34818,507.551384
469,45000,,0.792806,35,0.792806,0.704355,0.784468,511.1511,462.4499,505.112071,503.635597,541.093907,506.59217
470,45000,,0.792806,32,0.792806,0.703929,0.785657,511.1511,462.7699,505.789145,503.612643,541.093907,506.118737
471,45000,,0.792869,40,0.792869,0.694766,0.785816,511.1657,457.1644,505.901876,503.612643,544.429868,506.069977
472,45000,,0.792869,43,0.792869,0.681633,0.785147,511.1657,453.1185,505.723968,503.352388,551.962087,506.472193
473,45000,,0.792869,23,0.792869,0.700251,0.785075,511.1657,460.7857,505.809979,503.635597,542.578367,506.586162
474,45000,,0.792869,25,0.792869,0.705355,0.786972,511.1657,464.2624,506.83735,503.635597,540.926963,505.795293
475,45000,,0.792869,47,0.792869,0.697588,0.782891,511.1657,459.6784,504.683699,503.635597,543.913294,507.535496
476,45000,,0.792869,50,0.792869,0.700251,0.78379,511.1657,460.7857,505.137902,503.635597,542.578367,507.138542
477,45000,,0.792869,33,0.792869,0.705796,0.78303,511.1657,463.2493,504.808071,503.635597,540.005223,507.510252
478,45000,,0.793688,32,0.793688,0.692579,0.783989,511.766,458.1296,505.475298,503.635597,546.782132,507.208963
479,45000,,0.793688,20,0.793688,0.695888,0.788957,511.766,459.0099,508.158371,503.635597,544.791,505.132276
480,45000,,0.793688,50,0.793688,0.693329,0.784555,511.766,457.7309,505.827648,503.701682,545.930324,507.003782
481,45000,,0.793688,50,0.793688,0.693329,0.784313,511.766,457.7309,505.78519,503.701682,545.930324,507.164451
482,45000,,0.793688,49,0.793688,0.695311,0.784549,511.766,458.5984,506.037294,503.701682,545.388993,507.149267
483,45000,,0.793736,22,0.793736,0.70827,0.789766,511.766,465.799,508.920426,503.701682,539.682544,505.011553
484,45000,,0.793736,50,0.793736,0.70794,0.787983,511.766,464.2231,508.011375,503.701682,539.558877,505.793552
485,45000,,0.793736,23,0.793736,0.708477,0.790337,511.766,465.7712,509.363568,503.701682,539.502565,504.863552
486,45000,,0.793736,41,0.793736,0.705858,0.788974,511.766,463.2639,508.703122,503.52205,539.864959,505.48344
487,45000,,0.794142,42,0.794142,0.696612,0.787575,512.0904,460.7077,508.030109,503.701682,545.364106,506.12393
488,45000,,0.794142,14,0.794142,0.694559,0.789144,512.0904,458.6288,508.973483,503.701682,545.572774,505.5326
489,45000,,0.794142,38,0.794142,0.697279,0.790316,512.0904,460.5929,509.640116,503.63151,544.767015,505.064643
490,45000,,0.794142,50,0.794142,0.694939,0.784866,512.0904,459.0895,506.704661,503.701682,545.584865,507.349223
491,45000,,0.794142,50,0.794142,0.707419,0.786594,512.0904,465.1994,507.697737,503.505008,539.944461,506.666844
492,45000,,0.794142,50,0.794142,0.715124,0.789303,512.0904,468.3638,509.175943,503.581305,536.055559,505.544027
493,45000,,0.79419,50,0.79419,0.705799,0.785381,512.0904,463.4494,507.141218,503.684935,540.035559,507.239824
494,45000,,0.79419,23,0.79419,0.685603,0.790826,512.0904,455.4975,510.111203,503.684935,550.459898,504.982548
495,45000,,0.79419,46,0.794142,0.695875,0.788937,512.0904,460.4033,509.14082,503.52205,545.734959,505.805858
496,45000,,0.79419,50,0.79419,0.708109,0.788105,512.0904,465.2479,508.728691,503.52205,539.439053,506.179154
497,45000,,0.79419,50,0.79419,0.697146,0.786213,512.0904,460.4613,507.760718,503.684935,544.782997,507.006138
498,45000,,0.79419,47,0.79419,0.699104,0.787505,512.0904,462.7151,508.454363,503.684935,544.765962,506.463
499,45000,,0.79419,19,0.79419,0.702594,0.788762,512.0904,463.0041,509.207891,503.684935,542.236986,505.987269
500,45000,,0.79419,40,0.79419,0.707984,0.789666,512.0904,465.7712,509.666859,503.684935,539.88685,505.589722
501,45000,,0.79419,50,0.79419,0.709466,0.790199,512.0904,466.2215,509.978531,503.654057,539.033091,505.38283
502,45000,,0.79419,50,0.79419,0.708032,0.788783,512.0904,465.7712,509.256595,503.684935,539.849538,506.003564
503,45000,,0.79419,50,0.79419,0.708361,0.791614,512.0904,465.7572,510.779344,503.684935,539.5839,504.815987
504,45000,,0.79419,37,0.79419,0.695856,0.787147,512.0904,460.0849,508.347169,503.684935,545.536351,506.670714
505,45000,,0.79419,15,0.79419,0.710729,0.790775,512.0904,467.8325,510.342871,503.684935,539.127271,505.177454
506,45000,,0.79419,49,0.79419,0.761638,0.792439,512.0904,495.7314,511.268734,503.684935,518.295546,504.500193
507,45000,,0.79419,50,0.79419,0.707984,0.790295,512.1805,465.4194,510.089207,503.684935,539.88685,505.382101
508,45000,,0.79419,50,0.79419,0.706241,0.788269,512.3727,463.825,509.005383,503.684935,540.834165,506.236467
509,45000,,0.79419,50,0.79419,0.70419,0.787293,512.3727,463.1717,508.476333,503.684935,541.104278,506.643096
510,45000,,0.798608,50,0.798608,0.708032,0.78873,515.3274,465.7712,509.131408,502.098222,539.849538,505.961041
511,45000,,0.798608,42,0.797872,0.707234,0.786436,514.5632,464.7997,507.940897,502.469954,539.849538,506.952355
512,45000,,0.798608,40,0.797872,0.705579,0.789471,514.5632,463.3939,509.599837,502.252942,540.169834,505.697238
513,45000,,0.798608,50,0.794917,0.705579,0.788929,513.0074,463.3939,509.307589,503.645129,540.169834,505.923797
514,45000,,0.798608,32,0.795749,0.696926,0.7911,513.0074,461.0545,510.566023,502.484112,545.351877,505.07365
515,45000,,0.798608,13,0.795749,0.70892,0.793161,513.0074,466.2773,511.679075,502.484112,539.496148,504.212408
516,45000,,0.798608,50,0.795432,0.708884,0.791638,513.0074,466.0956,510.878293,503.111622,539.496148,504.863184
517,45000,,0.798608,50,0.795749,0.695892,0.786637,513.0074,459.165,508.172163,502.484112,544.892339,506.950601
518,45000,,0.798608,50,0.795749,0.695931,0.78648,513.0074,459.165,508.095555,502.484112,545.213383,507.021772
519,45000,,0.798608,50,0.795432,0.695931,0.785986,513.0074,459.165,507.853953,503.111622,545.213383,507.245085
520,45000,,0.798608,50,0.795488,0.69731,0.785911,513.0495,461.2923,507.814859,503.111622,545.211661,507.277931
521,45000,,0.798608,50,0.795488,0.69731,0.787892,513.0495,461.2923,508.955282,503.111622,545.211661,506.496497
522,45000,,0.798608,42,0.795432,0.69731,0.78696,513.0495,461.2923,508.417586,503.111622,545.211661,506.863367
523,45000,,0.798608,26,0.795432,0.708884,0.787857,513.0495,466.0956,508.864108,503.127593,539.402735,506.46305
524,45000,,0.798608,50,0.79628,0.708487,0.787026,513.355,466.0956,508.412325,502.852752,539.712397,506.80827
525,45000,,0.798608,46,0.79628,0.708548,0.790745,513.355,466.0956,510.456128,502.852752,539.734682,505.277087
526,45000,,0.798608,26,0.79628,0.709354,0.792664,513.355,466.701,511.481775,502.761548,539.44187,504.467933
527,45000,,0.798608,50,0.79628,0.707859,0.791281,513.355,464.4726,510.760026,502.761548,539.417015,505.062885
528,45000,,0.798608,40,0.796733,0.74269,0.792858,513.6373,484.2469,511.576942,502.624407,525.197295,504.380304
529,45000,,0.798608,24,0.796733,0.708907,0.792542,513.6373,466.4011,511.366607,502.624407,539.58967,504.485397
530,45000,,0.798608,50,0.796733,0.696698,0.78726,513.6206,460.7502,508.507342,502.624407,545.325606,506.689292
531,45000,,0.798608,50,0.796831,0.695072,0.787909,513.6206,459.9261,508.879054,502.547469,546.041623,506.432172
532,45000,,0.798608,19,0.797088,0.695072,0.790638,513.6206,459.9261,510.276036,502.352773,546.041623,505.239633
533,45000,,0.798608,36,0.797088,0.700441,0.789797,513.9024,463.3283,509.840626,502.352773,544.133997,505.604453
534,45000,,0.798608,50,0.797088,0.708679,0.789815,513.9024,466.2369,509.844167,502.352773,539.657533,505.59265
535,45000,,0.798608,50,0.797088,0.698837,0.79068,513.9024,461.827,510.308492,502.352773,544.37875,505.228628
536,45000,,0.798608,50,0.797088,0.709356,0.792568,513.945,466.4033,511.319148,502.352773,539.24047,504.433148
537,45000,,0.798608,31,0.797542,0.709265,0.793226,513.945,466.1021,511.636574,502.215631,539.109834,504.133193
538,45000,,0.798608,47,0.797584,0.698392,0.793024,513.945,461.5339,511.499755,501.966167,544.529363,504.198477
539,45000,,0.798608,27,0.797584,0.711247,0.791991,513.945,466.9111,510.960516,501.966167,538.419858,504.643083
540,45000,,0.798608,50,0.797641,0.710654,0.791,513.945,466.7686,510.374586,501.966167,538.554521,505.023971
541,45000,,0.798608,28,0.797641,0.709755,0.793651,514.0841,466.5661,511.802856,501.966167,539.038636,503.912518
542,45000,,0.798608,46,0.797641,0.696342,0.793088,514.0841,460.2788,511.537737,501.966167,545.287574,504.174251
543,45000,,0.798608,50,0.797641,0.696342,0.79094,514.0841,460.2788,510.348589,501.966167,545.287574,505.052766
544,45000,,0.798608,45,0.797641,0.697235,0.790251,513.9456,460.7408,509.991235,501.966167,544.900733,505.351298
545,45000,,0.798608,12,0.797641,0.711735,0.794956,513.9456,467.5716,512.501129,501.966167,538.167636,503.362865
546,45000,,0.798608,32,0.797906,0.699469,0.794132,514.2783,461.994,512.055541,501.966167,543.99748,503.707056
547,45000,,0.798608,50,0.797906,0.711281,0.794448,514.2783,467.2472,512.164398,501.966167,538.383885,503.533421
548,45000,,0.798608,50,0.797906,0.698351,0.791606,514.2783,461.1639,510.611158,501.88923,544.313955,504.709457
549,45000,,0.798608,50,0.797906,0.6998,0.791542,514.2783,462.3135,510.59666,501.88923,543.954046,504.74982
550,45000,,0.798608,50,0.798038,0.6998,0.792402,514.2783,462.3135,511.047834,501.829026,543.954046,504.380952
551,45000,,0.798608,35,0.798038,0.729723,0.796602,514.2783,479.1236,513.306725,501.829026,531.87834,502.619155
552,45000,,0.798608,23,0.798438,0.711281,0.796477,514.46,466.9545,513.20114,501.829026,538.108646,502.645555
553,45000,,0.798608,50,0.798438,0.695604,0.794547,514.46,459.8289,512.168717,501.752089,545.561979,503.459483
554,45000,,0.798608,50,0.798438,0.696775,0.792526,514.7034,460.4605,511.100261,501.752089,545.071325,504.319873
555,45000,,0.798608,50,0.798438,0.711281,0.792401,514.7034,466.6301,510.995756,501.752089,538.108646,504.347257
556,45000,,0.798608,32,0.798438,0.7118,0.7943,514.7034,467.4331,512.020944,501.752089,538.024012,503.552833
557,45000,,0.798608,15,0.798456,0.696252,0.796254,515.0361,459.8087,513.075479,501.752089,545.04295,502.735586
558,45000,,0.798608,29,0.798456,0.712282,0.796465,515.0361,468.0524,513.181092,501.752089,538.063555,502.641304
559,45000,,0.798608,50,0.798456,0.711411,0.79452,515.0361,466.6301,512.125172,501.752089,537.992958,503.450675
560,45000,,0.798608,50,0.798456,0.711644,0.792754,515.0361,467.408,511.176015,501.672981,538.145908,504.192601
561,45000,,0.798608,50,0.798456,0.711644,0.793717,515.0361,467.408,511.713415,501.704455,538.145908,503.801521
562,45000,,0.798608,50,0.798456,0.712715,0.794494,515.0361,468.2341,512.118011,501.752089,537.847306,503.466623
563,45000,,0.798608,50,0.798456,0.697401,0.794966,515.0361,460.092,512.402786,501.752089,544.33593,503.289148
564,45000,,0.798608,19,0.798553,0.712811,0.796548,515.0361,468.134,513.289499,501.752089,537.705516,502.649226
565,45000,,0.798608,13,0.7985,0.712811,0.796564,515.0361,468.134,513.287145,501.752089,537.705516,502.635327
566,45000,,0.798952,39,0.798952,0.71142,0.79599,515.1389,468.0646,512.960284,501.53584,538.744124,502.864062
567,45000,,0.798952,50,0.798952,0.694791,0.7945,515.1389,459.611,512.171907,501.53584,546.049928,503.497818
568,45000,,0.798952,50,0.798952,0.711596,0.792893,515.1389,466.9545,511.314438,501.53584,538.18322,504.177213
569,45000,,0.798952,50,0.798952,0.69251,0.791534,515.1389,459.841,510.629259,501.53584,547.982927,504.777463
570,45000,,0.798986,50,0.798986,0.712193,0.792758,515.1389,467.8307,511.225936,501.53584,538.133031,504.222754
571,45000,,0.798986,50,0.798952,0.698392,0.793633,515.1389,462.3071,511.730881,501.53584,545.047312,503.878663
572,45000,,0.798986,50,0.798952,0.712229,0.793949,515.1389,467.4331,511.939091,501.53584,538.154759,503.771918
573,45000,,0.798986,50,0.798986,0.711976,0.794061,515.1389,467.7141,511.983851,501.53584,538.075311,503.714158
574,45000,,0.798986,19,0.798986,0.697757,0.796748,515.1389,461.1731,513.426828,501.53584,544.783071,502.585179
575,45000,,0.799084,28,0.799084,0.79639,0.798485,515.1389,512.8264,514.340514,501.53584,502.622669,501.843084
576,45000,,0.799084,50,0.799084,0.698545,0.794126,515.1389,461.4382,512.054929,501.53584,544.346135,503.711141
577,45000,,0.799084,50,0.798986,0.698545,0.792139,515.1389,461.4382,511.013072,501.389275,544.346135,504.563144
578,45000,,0.799084,50,0.799084,0.698172,0.793245,515.1389,460.8549,511.636944,501.389275,544.346135,504.118737
579,45000,,0.799084,50,0.799084,0.698172,0.791953,515.1389,460.8549,510.981929,501.389275,544.666136,504.687596
580,45000,,0.799119,50,0.799119,0.703101,0.791418,515.2253,462.5072,510.708037,501.522963,541.508481,504.920937
581,45000,,0.799482,50,0.799482,0.696772,0.792064,515.2253,459.8087,511.048499,501.522963,544.636896,504.645551
582,45000,,0.799482,50,0.799482,0.711829,0.791254,515.2253,467.2822,510.583635,501.522963,538.133031,504.965641
583,45000,,0.799482,50,0.799482,0.712193,0.790915,515.2253,467.4929,510.486019,501.522963,538.133031,505.164531
584,45000,,0.799482,41,0.799482,0.697507,0.792697,515.2253,460.7967,511.482215,501.522963,544.725865,504.441982
585,45000,,0.799482,42,0.799482,0.697507,0.794202,515.2253,460.7967,512.216154,501.522963,544.725865,503.760458
586,45000,,0.799482,43,0.799482,0.712193,0.79313,515.2253,467.7555,511.650092,501.522963,538.133031,504.216978
587,45000,,0.799482,14,0.799482,0.712193,0.794496,515.2253,467.7555,512.420801,501.522963,538.133031,503.668244
588,45000,,0.799482,32,0.799482,0.711829,0.796388,515.2253,467.5738,513.452068,501.522963,538.095769,502.883373
589,45000,,0.799482,50,0.799482,0.711296,0.792809,515.2253,467.0572,511.49979,501.522963,538.165471,504.366533
590,45000,,0.799482,50,0.799482,0.711776,0.794249,515.2253,466.9545,512.23466,501.522963,537.847306,503.735593
591,45000,,0.799482,50,0.799482,0.711594,0.792294,515.2253,466.9545,511.171866,501.522963,537.864527,504.548772
592,45000,,0.799769,50,0.799769,0.711776,0.794756,515.2253,466.9545,512.522513,501.195543,537.847306,503.532912
593,45000,,0.799769,50,0.799769,0.712715,0.796015,515.2253,467.9425,513.204044,501.195543,537.847306,503.008043
594,45000,,0.799769,50,0.799769,0.714331,0.797374,515.2253,469.1103,513.993443,501.195543,537.174302,502.476966
595,45000,,0.806265,33,0.806265,0.796877,0.799672,519.0709,513.6846,515.227327,498.853809,502.657437,501.511561
596,45000,,0.806265,12,0.806265,0.713164,0.799165,519.0709,468.0832,514.923712,498.853809,537.396451,501.703465
597,45000,,0.806265,49,0.805802,0.698833,0.795281,519.0709,461.7281,512.824661,498.872122,544.315967,503.326282
598,45000,,0.806265,50,0.805324,0.703308,0.792462,519.0709,465.3408,511.294085,499.418861,543.246279,504.499449
599,45000,,0.806265,50,0.805324,0.69996,0.790937,519.0709,462.1863,510.50616,499.418861,543.743584,505.160843
600,45000,,0.806265,50,0.805324,0.69996,0.785024,519.0709,462.1863,507.308323,499.163746,543.743584,507.629853
601,45000,,0.806265,50,0.805324,0.702319,0.788441,519.0709,464.099,509.215614,499.163746,543.185002,506.242653
602,45000,,0.806265,19,0.805471,0.703943,0.792226,519.0709,465.0744,511.307039,498.654414,542.572031,504.692053
603,45000,,0.806265,32,0.805471,0.710524,0.791531,519.0709,466.0166,510.918787,498.654414,538.07078,504.974153
604,45000,,0.806265,50,0.805471,0.699411,0.789089,518.7772,462.4888,509.609194,498.654414,544.374982,506.001437
605,45000,,0.806265,29,0.805471,0.700961,0.791742,518.7772,462.9638,510.994784,498.654414,543.483704,504.860416
606,45000,,0.806265,33,0.805471,0.700142,0.793918,518.7772,462.84,512.148075,498.654414,544.039701,503.936186
607,45000,,0.806265,41,0.805471,0.698745,0.794168,518.7772,461.4315,512.413223,498.654414,544.185923,503.918784
608,45000,,0.806265,50,0.805471,0.709978,0.792454,518.7772,465.633,511.444838,498.654414,538.239661,504.60661
609,45000,,0.806265,27,0.805471,0.71188,0.794823,518.7772,466.6229,512.766088,498.654414,537.419182,503.644024
610,45000,,0.806907,14,0.806907,0.710781,0.795447,520.3029,466.5758,513.134135,498.641537,538.244707,503.404037
611,45000,,0.806907,40,0.806019,0.707496,0.794465,518.7772,466.7494,512.552833,498.641537,540.923553,503.780586
612,45000,,0.806907,50,0.806907,0.711154,0.79289,520.3029,467.1764,511.661938,498.641537,538.992845,504.412403
613,45000,,0.807358,50,0.807358,0.713431,0.79688,520.3029,468.892,513.742715,498.44653,538.87934,502.69396
614,45000,,0.807358,42,0.807358,0.710781,0.798704,520.3029,466.5758,514.7392,498.44653,538.244707,501.939302
615,45000,,0.807358,19,0.807358,0.712043,0.801846,520.5474,467.4961,516.474157,498.44653,537.877212,500.651125
616,45000,,0.807358,50,0.807358,0.69886,0.798675,520.5474,460.8323,514.732142,498.44653,543.693967,501.957474
617,45000,,0.808793,41,0.808793,0.711523,0.799296,520.8183,468.0683,515.145897,498.143437,538.666091,501.749961
618,45000,,0.809068,34,0.809068,0.710781,0.798039,520.8183,466.5758,514.556927,497.71272,538.244707,502.335867
619,45000,,0.810318,14,0.810318,0.719012,0.802959,521.4547,471.3643,517.24602,497.380677,535.03355,500.30018
620,45000,,0.810318,12,0.810318,0.712628,0.804219,521.4547,468.4629,517.921346,497.380677,538.068687,499.769648
621,45000,,0.810318,50,0.810318,0.705049,0.800026,521.4547,467.1707,515.754174,497.380677,543.114354,501.58786
622,45000,,0.810318,50,0.810318,0.711891,0.800354,521.4547,468.1604,515.963533,497.2012,538.831711,501.472787
623,45000,,0.810318,50,0.810318,0.713281,0.800614,521.4547,468.8313,516.110448,497.2012,537.805927,501.368518
624,45000,,0.810318,46,0.810318,0.712658,0.798924,521.4547,467.8549,515.155972,497.2012,538.044918,502.046727
625,45000,,0.810318,18,0.810318,0.71417,0.803433,521.4547,469.9196,517.679498,497.2012,537.842305,500.221117
626,45000,,0.810318,46,0.810318,0.705727,0.801563,521.9184,465.5955,516.684765,497.2012,541.529699,501.012581
627,45000,,0.811006,50,0.811006,0.705727,0.801467,522.5548,465.5955,516.62815,497.2012,541.536972,501.049938
628,45000,,0.811006,48,0.810914,0.710091,0.805133,522.4366,467.0748,518.593974,497.193282,539.117323,499.507846
629,45000,,0.811006,22,0.811006,0.713368,0.807562,522.5548,469.3003,519.921928,497.193282,538.05284,498.502798
630,45000,,0.811006,50,0.811006,0.738936,0.808067,522.5548,483.8459,520.182608,497.193282,527.856899,498.283732
631,45000,,0.811006,24,0.811006,0.712628,0.80753,522.5548,468.4629,519.888263,497.193282,538.068687,498.505433
632,45000,,0.811006,21,0.811006,0.712636,0.807281,522.5548,468.3089,519.794953,497.193282,538.038296,498.637392
633,45000,,0.811006,50,0.811006,0.705398,0.804327,522.5548,465.591,518.179145,497.037392,541.783715,499.858197
634,45000,,0.811006,50,0.811006,0.709206,0.804555,522.5548,465.7699,518.251415,497.193282,538.933124,499.728822
635,45000,,0.811006,28,0.811006,0.712679,0.804888,522.5548,468.4271,518.43188,497.037392,538.005185,499.590536
636,45000,,0.811006,31,0.811006,0.704272,0.807519,522.5548,464.4681,519.876979,497.037392,541.90965,498.506484
637,45000,,0.811006,50,0.811006,0.702189,0.807353,522.5548,463.7918,519.864979,497.2012,543.081203,498.627605
638,45000,,0.811006,50,0.811006,0.712815,0.804831,522.5548,468.4271,518.463441,497.2012,537.899024,499.655511
639,45000,,0.811006,31,0.811006,0.706115,0.807144,522.5548,466.5209,519.763761,497.2012,541.84712,498.723308
640,45000,,0.811006,31,0.811006,0.713184,0.809282,522.5548,468.4271,520.99039,497.2012,537.610807,497.876968
641,45000,,0.811006,50,0.811006,0.712679,0.803638,522.5548,468.4271,517.89792,497.2012,538.205779,500.207406
642,45000,,0.811117,50,0.811117,0.712227,0.804284,522.8263,468.3058,518.325325,497.2012,538.275957,499.989673
643,45000,,0.811117,36,0.811117,0.702408,0.80694,522.8263,464.5602,519.868323,497.2012,543.425057,498.951834
644,45000,,0.811117,28,0.811117,0.713262,0.80842,522.8263,468.6727,520.667568,497.193282,537.714809,498.333659
645,45000,,0.811117,50,0.811117,0.71347,0.808031,522.8263,469.5272,520.45849,497.037392,538.125092,498.496488
646,45000,,0.811117,50,0.811117,0.705353,0.805734,522.8263,465.4144,519.291515,497.037392,541.699951,499.506381
647,45000,,0.811117,50,0.811117,0.705353,0.805394,522.8263,465.4144,519.169011,497.288312,541.699951,499.689497
648,45000,,0.811117,50,0.811117,0.713098,0.80766,522.8263,468.7326,520.410731,497.355988,538.205779,498.753931
649,45000,,0.811117,50,0.811117,0.706041,0.807676,522.8263,466.5145,520.444443,497.355988,541.900545,498.76419
650,45000,,0.811117,27,0.811117,0.712598,0.805433,522.8263,468.3089,519.232014,497.355988,538.205779,499.70089
651,45000,,0.811117,45,0.811117,0.712598,0.805884,522.8263,468.3089,519.497646,497.355988,538.039963,499.527608
652,45000,,0.811117,46,0.811117,0.7066,0.806047,522.8263,466.8267,519.648431,497.355988,541.674065,499.501041
653,45000,,0.811117,11,0.811117,0.71347,0.809215,522.8263,469.5272,521.389561,497.355988,538.125092,498.197072
654,45000,,0.811132,15,0.811132,0.804442,0.81083,522.8263,519.5308,522.312516,497.355988,500.674735,497.555938
655,45000,,0.811359,41,0.811359,0.705398,0.80897,523.0708,465.591,521.335687,497.355988,541.783715,498.352446
