gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,67500,,0.735007,0,0.735007,0.732473,0.733852,469.6939,467.932,468.963693,521.437575,522.644128,521.849673
415,67500,,0.73589,0,0.73589,0.73267,0.734,471.1342,467.932,469.082509,521.437575,522.463584,521.814024
416,67500,,0.73589,0,0.73589,0.73267,0.734091,471.1342,467.932,469.160201,521.437575,522.463584,521.79455
417,67500,,0.736112,0,0.736112,0.733045,0.734144,471.1342,467.932,469.195948,521.437575,522.443206,521.77717
418,67500,,0.736112,0,0.736112,0.733503,0.734215,471.1342,468.3849,469.249848,521.437575,522.443206,521.757839
419,67500,,0.736112,0,0.736112,0.733503,0.734316,471.1342,468.3849,469.316795,521.271262,522.443206,521.723989
420,67500,,0.736112,0,0.736112,0.733653,0.734368,471.1342,468.3849,469.337131,521.271262,522.326336,521.696951
421,67500,,0.736112,0,0.736112,0.733727,0.73445,471.1342,468.3849,469.385059,521.271262,522.152669,521.665091
422,67500,,0.736112,0,0.736112,0.733875,0.734576,471.1342,468.9,469.48528,521.271262,522.152669,521.634164
423,67500,,0.736112,0,0.736112,0.733875,0.734715,471.1342,468.9,469.611783,521.271262,522.152669,521.610467
424,67500,,0.73667,0,0.73667,0.733875,0.734845,471.794,468.9,469.709142,521.271262,522.152669,521.574439
425,67500,,0.73901,0,0.73901,0.733875,0.735036,472.8931,468.9,469.879778,520.459045,522.152669,521.539571
426,67500,,0.73901,0,0.73901,0.733875,0.73523,472.8931,468.9,470.048777,520.459045,522.152669,521.502031
427,67500,,0.73901,0,0.73901,0.734037,0.735418,472.8931,468.9,470.247648,520.459045,521.752835,521.48866
428,67500,,0.73901,0,0.73901,0.734037,0.735678,472.8931,468.9,470.499667,520.459045,521.752835,521.454231
429,67500,,0.73979,0,0.73979,0.734037,0.735941,473.5529,468.9,470.721347,520.292732,521.752835,521.397631
430,67500,,0.73979,0,0.73979,0.734037,0.736204,473.5529,468.9,470.929906,520.292732,521.752835,521.332162
431,67500,,0.73979,0,0.73979,0.734037,0.736476,473.5529,468.9,471.165881,520.292732,521.752835,521.278239
432,67500,,0.73979,0,0.73979,0.734478,0.7368,473.5529,469.0482,471.412736,520.292732,521.752835,521.190933
433,67500,,0.73979,0,0.73979,0.734701,0.737024,473.5529,469.5482,471.627973,520.292732,521.714463,521.160642
434,67500,,0.73979,0,0.73979,0.734916,0.737483,473.5529,469.6677,471.990262,520.292732,521.714463,521.045623
435,67500,,0.73979,0,0.73979,0.734916,0.737906,473.5529,469.6677,472.298028,520.292732,521.714463,520.921714
436,67500,,0.73979,0,0.73979,0.734916,0.738321,473.5529,469.6677,472.583281,520.292732,521.648875,520.789387
437,67500,,0.73979,0,0.73979,0.734978,0.738651,473.5529,469.8726,472.797205,520.292732,521.580486,520.674912
438,67500,,0.73984,0,0.73984,0.735757,0.738874,473.5529,470.5192,472.945563,520.254041,521.548149,520.600348
439,67500,,0.73984,0,0.73984,0.735757,0.738968,473.5529,470.5192,473.00878,520.254041,521.548149,520.569942
440,67500,,0.740761,0,0.740761,0.735757,0.739217,474.2756,470.5192,473.171168,520.020356,521.548149,520.483892
441,67500,,0.740761,0,0.740761,0.735757,0.739342,474.2756,470.5192,473.243676,519.947828,521.414172,520.435347
442,67500,,0.743182,0,0.743182,0.735757,0.739555,474.9734,470.5192,473.378002,518.598835,521.414172,520.359137
443,67500,,0.743182,0,0.743182,0.736047,0.739844,474.9734,470.6492,473.553754,518.598835,521.374483,520.251739
444,67500,,0.743182,0,0.743182,0.737199,0.740094,474.9734,471.9397,473.708291,518.598835,521.23289,520.15997
445,67500,,0.743182,0,0.743182,0.739391,0.740327,474.9734,473.2641,473.822961,518.598835,520.481579,520.054847
446,67500,,0.743182,0,0.743182,0.739391,0.740495,474.9734,473.2641,473.910683,518.598835,520.415227,519.982749
447,67500,,0.743182,0,0.743182,0.739391,0.740694,474.9734,473.2641,474.014331,518.598835,520.415227,519.897243
448,67500,,0.743182,0,0.743182,0.739391,0.740869,474.9734,473.2641,474.100123,518.598835,520.415227,519.818468
449,67500,,0.743215,0,0.743215,0.739391,0.741189,474.9734,473.2641,474.231544,518.573135,520.41114,519.65678
450,67500,,0.743215,0,0.743215,0.73979,0.741419,474.9734,473.5529,474.317027,518.573135,520.292732,519.534584
451,67500,,0.743409,0,0.743409,0.73979,0.741626,475.0549,473.5529,474.398871,518.476753,520.292732,519.428039
452,67500,,0.744991,0,0.744991,0.740234,0.741857,475.9131,473.5529,474.493739,517.817913,520.159075,519.310944
453,67500,,0.744991,0,0.744991,0.740234,0.742054,475.9131,473.5529,474.571991,517.817913,520.159075,519.209751
454,67500,,0.744991,0,0.744991,0.740234,0.742297,475.9131,473.5529,474.662837,517.817913,520.178282,519.081551
455,67500,,0.744991,0,0.744991,0.740234,0.742474,475.9131,473.5529,474.732276,517.817913,520.159075,518.989825
456,67500,,0.744991,0,0.744991,0.740234,0.74268,475.9131,473.7939,474.808917,517.817913,520.159075,518.880456
457,67500,,0.744991,0,0.744991,0.740273,0.74291,475.9131,473.7939,474.904891,517.817913,520.159075,518.765408
458,67500,,0.744991,0,0.744991,0.740273,0.74312,475.9131,473.7939,474.990211,517.817913,520.159075,518.659115
459,67500,,0.744991,0,0.744991,0.740273,0.743216,475.9131,473.7939,475.030233,517.817913,520.159075,518.610535
460,67500,,0.744991,0,0.744991,0.740306,0.743307,475.9131,473.7939,475.067888,517.817913,520.133376,518.565143
461,67500,,0.744991,0,0.744991,0.740306,0.743486,475.9131,473.7939,475.156945,517.817913,520.133376,518.485098
462,67500,,0.74558,0,0.74558,0.740823,0.743702,476.1157,473.9157,475.245602,517.494061,519.865832,518.375739
463,67500,,0.74558,0,0.74558,0.740919,0.743842,476.1157,474.2296,475.302005,517.494061,519.865832,518.304772
464,67500,,0.74558,0,0.74558,0.742984,0.743986,476.1157,474.9734,475.367373,517.494061,518.75367,518.236184
465,67500,,0.74558,0,0.74558,0.742984,0.744077,476.1157,474.9734,475.407301,517.494061,518.75367,518.191719
466,67500,,0.74558,0,0.74558,0.742984,0.744157,476.1157,474.9734,475.445622,517.494061,518.75367,518.155045
467,67500,,0.74558,0,0.74558,0.743182,0.744242,476.1157,474.9734,475.480624,517.494061,518.598835,518.11213
468,67500,,0.74558,0,0.74558,0.743182,0.744385,476.1157,474.9734,475.549162,517.494061,518.598835,518.046358
469,67500,,0.74558,0,0.74558,0.743182,0.744543,476.1157,474.9734,475.630416,517.494061,518.598835,517.977923
470,67500,,0.74558,0,0.74558,0.743215,0.744662,476.1157,474.9734,475.684212,517.494061,518.573135,517.921035
471,67500,,0.745613,0,0.745613,0.743215,0.74479,476.1157,474.9734,475.748698,517.468361,518.573135,517.864209
472,67500,,0.745613,0,0.745613,0.743215,0.745004,476.1157,474.9734,475.850379,517.468361,518.573135,517.766038
473,67500,,0.745613,0,0.745613,0.743215,0.745148,476.1157,474.9734,475.923228,517.468361,518.573135,517.702183
474,67500,,0.745613,0,0.745613,0.743215,0.745245,476.1157,474.9734,475.968092,517.468361,518.573135,517.656231
475,67500,,0.745613,0,0.745613,0.743805,0.745369,476.1157,475.176,476.021319,517.468361,518.249283,517.595877
476,67500,,0.745613,0,0.745613,0.743805,0.745456,476.1157,475.176,476.059309,517.468361,518.249283,517.553368
477,67500,,0.745613,0,0.745613,0.743805,0.745521,476.1157,475.176,476.092121,517.468361,518.249283,517.524396
478,67500,,0.745613,0,0.745613,0.744991,0.745563,476.1157,475.9131,476.107596,517.468361,517.817913,517.50206
479,67500,,0.745613,0,0.745613,0.744991,0.745573,476.1157,475.9131,476.109622,517.468361,517.817913,517.495774
480,67500,,0.745613,0,0.745613,0.745024,0.745589,476.1157,475.9131,476.113674,517.468361,517.792214,517.485991
481,67500,,0.745613,0,0.745613,0.74558,0.745595,476.1157,476.1157,476.1157,517.468361,517.494061,517.482239
482,67500,,0.746108,0,0.746108,0.74558,0.745601,476.4401,476.1157,476.118944,517.299957,517.494061,517.480064
483,67500,,0.746108,0,0.746108,0.74558,0.745602,476.4401,476.1157,476.118944,517.299957,517.494061,517.479036
484,67500,,0.746108,0,0.746108,0.74558,0.745609,476.4401,476.1157,476.122188,517.299957,517.494061,517.475833
485,67500,,0.746108,0,0.746108,0.74558,0.745621,476.4401,476.1157,476.128676,517.299957,517.494061,517.470689
486,67500,,0.746141,0,0.746141,0.74558,0.745638,476.4401,476.1157,476.138408,517.274258,517.494061,517.464118
487,67500,,0.746141,0,0.746141,0.74558,0.745664,476.4401,476.1157,476.154628,517.274258,517.494061,517.455138
488,67500,,0.746141,0,0.746141,0.74558,0.745695,476.4401,476.1157,476.174092,517.274258,517.494061,517.443492
489,67500,,0.746141,0,0.746141,0.74558,0.745723,476.4401,476.1157,476.190312,517.274258,517.494061,517.432291
490,67500,,0.746141,0,0.746141,0.74558,0.745752,476.4401,476.1157,476.206532,517.274258,517.494061,517.421067
491,67500,,0.746141,0,0.746141,0.74558,0.74579,476.4401,476.1157,476.22924,517.274258,517.494061,517.406686
492,67500,,0.746141,0,0.746141,0.74558,0.745828,476.4401,476.1157,476.251948,517.274258,517.494061,517.392094
493,67500,,0.746141,0,0.746141,0.74558,0.745852,476.4401,476.1157,476.264924,517.274258,517.494061,517.382297
494,67500,,0.746141,0,0.746141,0.745613,0.745905,476.4401,476.1157,476.297364,517.274258,517.468361,517.362699
495,67500,,0.746141,0,0.746141,0.745613,0.745927,476.4401,476.1157,476.31034,517.274258,517.468361,517.353742
496,67500,,0.74683,0,0.74683,0.745613,0.745962,476.8589,476.1157,476.330748,517.016979,517.468361,517.34067
497,67500,,0.74683,0,0.74683,0.745613,0.745994,476.8589,476.1157,476.350212,517.016979,517.468361,517.328276
498,67500,,0.74683,0,0.74683,0.745613,0.746025,476.8589,476.1157,476.37062,517.016979,517.468361,517.317719
499,67500,,0.74683,0,0.74683,0.745613,0.746062,476.8589,476.1157,476.391028,517.016979,517.468361,517.302903
500,67500,,0.74683,0,0.74683,0.745613,0.746101,476.9694,476.1157,476.419973,517.016979,517.519931,517.291328
501,67500,,0.74683,0,0.74683,0.745613,0.746123,476.9694,476.1157,476.441235,517.016979,517.519931,517.289016
502,67500,,0.74683,0,0.74683,0.745613,0.746151,476.9694,476.1157,476.471034,517.016979,517.519931,517.287247
503,67500,,0.74683,0,0.74683,0.745613,0.746174,476.9694,476.1157,476.490247,517.016979,517.519931,517.281542
504,67500,,0.74683,0,0.74683,0.745643,0.746202,476.9694,476.1157,476.511348,517.016979,517.519931,517.273825
505,67500,,0.74683,0,0.74683,0.746141,0.746247,476.9694,476.4401,476.547474,517.016979,517.519931,517.263003
506,67500,,0.74683,0,0.74683,0.746141,0.746272,476.9694,476.4401,476.565331,517.016979,517.519931,517.255783
507,67500,,0.74683,0,0.74683,0.746141,0.746282,476.9694,476.4401,476.574812,517.016979,517.519931,517.254222
508,67500,,0.74683,0,0.74683,0.746141,0.746305,476.9694,476.4401,476.592669,517.016979,517.519931,517.248189
509,67500,,0.74683,0,0.74683,0.746141,0.74633,476.9694,476.4401,476.598835,517.016979,517.494232,517.232985
510,67500,,0.74683,0,0.74683,0.746141,0.746362,476.9694,476.4401,476.609189,517.016979,517.494232,517.21479
511,67500,,0.74683,0,0.74683,0.746141,0.746382,476.9694,476.4401,476.622858,517.016979,517.494232,517.208121
512,67500,,0.74683,0,0.74683,0.746141,0.746417,476.9694,476.4401,476.633212,517.016979,517.494232,517.188065
513,67500,,0.74683,0,0.74683,0.746141,0.746454,476.9694,476.4401,476.643566,517.016979,517.494232,517.166147
514,67500,,0.74683,0,0.74683,0.746141,0.746498,476.9694,476.4401,476.658108,517.016979,517.494232,517.141656
515,67500,,0.74683,0,0.74683,0.746141,0.746539,476.9694,476.2246,476.670495,517.016979,517.494232,517.11832
516,67500,,0.74683,0,0.74683,0.746141,0.746596,476.9694,476.2246,476.698706,517.016979,517.494232,517.092745
517,67500,,0.74683,0,0.74683,0.746141,0.746647,476.9694,476.4401,476.730177,517.016979,517.494232,517.073436
518,67500,,0.74683,0,0.74683,0.746141,0.746659,476.8589,476.4401,476.73326,517.016979,517.274258,517.066732
519,67500,,0.74683,0,0.74683,0.74626,0.746669,476.8589,476.4401,476.741012,517.016979,517.181168,517.063417
520,67500,,0.74683,0,0.74683,0.74626,0.746697,476.8589,476.4401,476.761328,517.016979,517.181168,517.055963
521,67500,,0.74683,0,0.74683,0.74626,0.746723,476.8589,476.4401,476.781644,517.016979,517.181168,517.048943
522,67500,,0.74683,0,0.74683,0.74626,0.746744,476.8589,476.4401,476.797772,517.016979,517.181168,517.043564
523,67500,,0.74683,0,0.74683,0.74626,0.746763,476.8589,476.4401,476.813276,517.016979,517.181168,517.039086
524,67500,,0.746849,0,0.746849,0.74626,0.746785,476.8589,476.4401,476.830028,517.002498,517.181168,517.032808
525,67500,,0.746849,0,0.746849,0.74626,0.746803,476.8589,476.4401,476.842592,517.002498,517.181168,517.027737
526,67500,,0.746849,0,0.746849,0.74626,0.74681,477.2153,476.4401,476.850968,517.002498,517.24399,517.027321
527,67500,,0.747213,0,0.747213,0.74626,0.746825,477.2153,476.4401,476.860592,516.957239,517.24399,517.022093
528,67500,,0.747213,0,0.747213,0.74683,0.746842,477.2153,476.8589,476.87672,516.957239,517.24399,517.019582
529,67500,,0.747213,0,0.747213,0.74683,0.746847,477.2153,476.8589,476.883848,516.957239,517.24399,517.020965
530,67500,,0.747213,0,0.747213,0.74683,0.746847,477.2153,476.8589,476.883848,516.957239,517.24399,517.020531
531,67500,,0.747213,0,0.747213,0.74683,0.746855,477.2153,476.8589,476.887412,516.957239,517.24399,517.016921
532,67500,,0.747232,0,0.747232,0.74683,0.74687,477.2153,476.8589,476.898104,516.942759,517.24399,517.012406
533,67500,,0.747232,0,0.747232,0.74683,0.746881,477.2153,476.8589,476.905232,516.942759,517.016979,517.008199
534,67500,,0.747232,0,0.747232,0.74683,0.746889,477.2153,476.8589,476.91236,516.942759,517.016979,517.006715
535,67500,,0.747232,0,0.747232,0.74683,0.746905,477.2153,476.8589,476.926616,516.942759,517.016979,517.004181
536,67500,,0.747232,0,0.747232,0.74683,0.74692,477.2153,476.8589,476.940872,516.942759,517.016979,517.001791
537,67500,,0.747644,0,0.747644,0.74683,0.746956,478.0417,476.8589,476.977648,516.942759,517.174574,516.998895
538,67500,,0.747644,0,0.747644,0.74683,0.746983,478.0417,476.8589,477.007296,516.942759,517.174574,516.99734
539,67500,,0.747644,0,0.747644,0.74683,0.747011,478.0417,476.8589,477.041644,516.942759,517.174574,516.99841
540,67500,,0.747644,0,0.747644,0.74683,0.747027,478.0417,476.8589,477.0559,516.942759,517.174574,516.995586
541,67500,,0.747644,0,0.747644,0.74683,0.747063,478.0417,476.8589,477.106776,516.942759,517.174574,517.001727
542,67500,,0.747644,0,0.747644,0.74683,0.747102,478.0417,476.8589,477.156516,516.942759,517.174574,517.004789
543,67500,,0.747644,0,0.747644,0.74683,0.747126,478.0417,476.8589,477.192,516.942759,517.174574,517.009227
544,67500,,0.747644,0,0.747644,0.74683,0.747147,478.0417,476.8589,477.21922,516.942759,517.174574,517.011637
545,67500,,0.747644,0,0.747644,0.74683,0.747159,478.0417,476.8589,477.229912,516.942759,517.174574,517.00912
546,67500,,0.747644,0,0.747644,0.74683,0.747184,478.0417,476.8589,477.265396,516.942759,517.174574,517.013704
547,67500,,0.747644,0,0.747644,0.74683,0.747197,478.0417,476.8589,477.290188,516.942759,517.174574,517.019789
548,67500,,0.747644,0,0.747644,0.74683,0.74723,478.0417,476.8589,477.3375,516.942759,517.174574,517.026093
549,67500,,0.747644,0,0.747644,0.74683,0.747256,478.0417,476.8589,477.368284,516.883761,517.174574,517.026573
550,67500,,0.747644,0,0.747644,0.74683,0.747277,478.0417,476.8589,477.395504,516.883761,517.174574,517.027795
551,67500,,0.747644,0,0.747644,0.746849,0.747318,478.0417,476.8589,477.45108,516.824021,517.174574,517.033463
552,67500,,0.747644,0,0.747644,0.746849,0.747363,478.0417,476.8589,477.512942,516.80954,517.189054,517.039874
553,67500,,0.747644,0,0.747644,0.746849,0.747395,478.0417,476.8589,477.567676,516.80954,517.376588,517.051295
554,67500,,0.747644,0,0.747644,0.746849,0.747426,478.0417,476.8589,477.611424,516.80954,517.376588,517.056719
555,67500,,0.747644,0,0.747644,0.746849,0.747445,478.0417,476.8589,477.643344,516.80954,517.376588,517.063521
556,67500,,0.747644,0,0.747644,0.747213,0.747472,478.0417,477.2153,477.677986,516.80954,517.376588,517.065321
557,67500,,0.747644,0,0.747644,0.747213,0.747495,478.0417,477.2153,477.711042,516.80954,517.174574,517.06933
558,67500,,0.74797,0,0.74797,0.747213,0.747525,478.3139,477.2153,477.757806,516.80954,517.174574,517.077432
559,67500,,0.748168,0,0.748168,0.747213,0.74756,478.3139,477.2153,477.806787,516.808137,517.174574,517.082631
560,67500,,0.748168,0,0.748168,0.747213,0.747617,478.3139,477.2153,477.888877,516.808137,517.174574,517.093683
561,67500,,0.748168,0,0.748168,0.747213,0.747648,478.3139,477.2153,477.923077,516.808137,517.174574,517.092348
562,67500,,0.748168,0,0.748168,0.747232,0.747674,478.3139,477.2153,477.952594,516.808137,517.174574,517.091605
563,67500,,0.748168,0,0.748168,0.747232,0.747716,478.3139,477.2153,477.997257,516.808137,517.174574,517.089259
564,67500,,0.748168,0,0.748168,0.747232,0.747769,478.3139,477.2153,478.031528,516.808137,517.174574,517.070276
565,67500,,0.748493,0,0.748493,0.747232,0.747817,478.376,477.2153,478.067279,516.736516,517.174574,517.056961
566,67500,,0.748493,0,0.748493,0.747557,0.747871,478.376,477.4875,478.110747,516.736516,517.174574,517.043737
567,67500,,0.748493,0,0.748493,0.747625,0.74791,478.376,477.8456,478.131141,516.736516,517.174574,517.027009
568,67500,,0.748493,0,0.748493,0.747625,0.747954,478.376,477.8456,478.14437,516.736516,517.174574,517.002164
569,67500,,0.748539,0,0.748539,0.747644,0.74798,478.5903,478.0417,478.15998,516.736516,517.174574,516.992342
570,67500,,0.750376,0,0.750376,0.747644,0.748028,479.8266,478.0417,478.182102,516.239687,517.174574,516.969532
571,67500,,0.750376,0,0.750376,0.747644,0.748077,479.8266,478.0417,478.203058,516.239687,517.174574,516.945345
572,67500,,0.750376,0,0.750376,0.747644,0.748144,479.8266,478.0417,478.239181,516.239687,517.174574,516.916889
573,67500,,0.750376,0,0.750376,0.747644,0.748257,479.8266,478.0417,478.30882,516.239687,517.174574,516.875622
574,67500,,0.750376,0,0.750376,0.747644,0.748395,479.8266,478.0417,478.39452,516.239687,517.174574,516.825878
575,67500,,0.750376,0,0.750376,0.747644,0.748508,479.8266,478.0417,478.462874,516.239687,517.174574,516.783247
576,67500,,0.751066,0,0.751066,0.747644,0.748683,480.2454,478.0417,478.598696,515.982408,517.174574,516.737873
577,67500,,0.751066,0,0.751066,0.748088,0.748863,480.2454,478.1038,478.728042,515.982408,516.989814,516.684324
578,67500,,0.751066,0,0.751066,0.748088,0.749109,480.2454,478.1038,478.901472,515.982408,516.989814,516.608577
579,67500,,0.751066,0,0.751066,0.748088,0.749257,480.2454,478.1038,479.002267,515.982408,516.989814,516.560203
580,67500,,0.751392,0,0.751392,0.748088,0.749436,480.5176,478.1038,479.136282,515.910787,516.989814,516.510858
581,67500,,0.751392,0,0.751392,0.748088,0.74962,480.5176,478.1038,479.275852,515.910787,516.989814,516.460591
582,67500,,0.751392,0,0.751392,0.748088,0.749767,480.5176,478.1038,479.375178,515.910787,516.989814,516.41269
583,67500,,0.751392,0,0.751392,0.748088,0.74995,480.5176,478.1038,479.513665,515.910787,516.989814,516.362644
584,67500,,0.751563,0,0.751563,0.748088,0.75018,480.5176,478.1038,479.678003,515.693899,516.989814,516.293499
585,67500,,0.751563,0,0.751563,0.748088,0.750391,480.5176,478.1038,479.818717,515.693899,516.989814,516.222735
586,67500,,0.751563,0,0.751563,0.748088,0.750567,480.5176,478.1038,479.935902,515.693899,516.989814,516.16405
587,67500,,0.751563,0,0.751563,0.748088,0.75071,480.5176,478.2827,480.044297,515.693899,516.989814,516.125391
588,67500,,0.751563,0,0.751563,0.748088,0.750847,480.5176,478.2827,480.13199,515.693899,516.989814,516.077206
589,67500,,0.752182,0,0.752182,0.748776,0.751002,480.9034,478.8074,480.223885,515.553111,516.86248,516.018089
590,67500,,0.752182,0,0.752182,0.748776,0.751142,480.9034,478.8932,480.3039,515.553111,516.86248,515.962022
591,67500,,0.752182,0,0.752182,0.748776,0.751259,480.9034,478.8932,480.362115,515.553111,516.86248,515.910427
592,67500,,0.752182,0,0.752182,0.748776,0.751366,480.9034,478.8932,480.424742,515.553111,516.86248,515.868975
593,67500,,0.752182,0,0.752182,0.748776,0.751422,480.9034,478.8932,480.455276,515.553111,516.86248,515.845199
594,67500,,0.752182,0,0.752182,0.748776,0.751486,480.9034,478.8932,480.484852,515.553111,516.86248,515.815134
595,67500,,0.752182,0,0.752182,0.751201,0.751557,480.9034,480.2454,480.519838,515.553111,515.910787,515.783399
596,67500,,0.752182,0,0.752182,0.751201,0.7516,480.9034,480.2454,480.54313,515.553111,515.910787,515.765806
597,67500,,0.752182,0,0.752182,0.751392,0.75164,480.9034,480.3936,480.56156,515.553111,515.910787,515.746621
598,67500,,0.752182,0,0.752182,0.751392,0.7517,480.9034,480.3936,480.590706,515.553111,515.910787,515.719588
599,67500,,0.752182,0,0.752182,0.751392,0.751762,480.9034,480.3936,480.62416,515.553111,515.910787,515.69303
600,67500,,0.752182,0,0.752182,0.751392,0.75181,480.9034,480.3936,480.652856,515.553111,515.910787,515.675183
601,67500,,0.752212,0,0.752212,0.751392,0.751861,480.9034,480.3936,480.684274,515.529729,515.910787,515.65617
602,67500,,0.752212,0,0.752212,0.751392,0.751891,480.9034,480.3936,480.698714,515.529729,515.910787,515.642456
603,67500,,0.752212,0,0.752212,0.751392,0.751937,480.9034,480.3936,480.725726,515.529729,515.910787,515.624739
604,67500,,0.753072,0,0.753072,0.751392,0.752016,481.7803,480.3936,480.774881,515.264602,515.910787,515.596495
605,67500,,0.753072,0,0.753072,0.751392,0.752072,481.7803,480.3936,480.809278,515.264602,515.910787,515.575744
606,67500,,0.753072,0,0.753072,0.751392,0.752119,481.7803,480.3936,480.838288,515.24122,515.910787,515.558154
607,67500,,0.753072,0,0.753072,0.751392,0.75219,481.7803,480.5176,480.86771,515.24122,515.910787,515.522477
608,67500,,0.753072,0,0.753072,0.751889,0.752256,481.7803,480.6658,480.915842,515.24122,515.692124,515.503156
609,67500,,0.753072,0,0.753072,0.751889,0.752296,481.7803,480.6658,480.940202,515.24122,515.692124,515.488889
610,67500,,0.753072,0,0.753072,0.751889,0.752355,481.7803,480.6658,480.985441,515.24122,515.622278,515.473018
611,67500,,0.753102,0,0.753102,0.751889,0.752439,481.7803,480.6658,481.050594,515.24122,515.622278,515.45095
612,67500,,0.753102,0,0.753102,0.751889,0.752518,481.7803,480.6658,481.117547,515.24122,515.622278,515.434286
613,67500,,0.753102,0,0.753102,0.751889,0.752576,481.7803,480.6658,481.159286,515.24122,515.622278,515.417096
614,67500,,0.753102,0,0.753102,0.751889,0.752633,481.7803,480.6658,481.198649,515.24122,515.622278,515.398866
615,67500,,0.753102,0,0.753102,0.751963,0.752726,481.7803,480.6658,481.268407,515.24122,515.564513,515.37323
616,67500,,0.753102,0,0.753102,0.751963,0.752793,481.7803,480.6658,481.329631,515.24122,515.564513,515.362175
617,67500,,0.753102,0,0.753102,0.751963,0.752858,481.7803,480.6658,481.385944,515.24122,515.564513,515.349193
618,67500,,0.753102,0,0.753102,0.751963,0.75292,481.7803,480.6658,481.470388,515.24122,515.564513,515.356937
619,67500,,0.753102,0,0.753102,0.752679,0.752956,481.7803,481.0516,481.525255,515.24122,515.446042,515.365703
620,67500,,0.753102,0,0.753102,0.752679,0.752998,481.7803,481.0516,481.598125,515.24122,515.446042,515.381743
621,67500,,0.753102,0,0.753102,0.752679,0.753027,481.7803,481.0516,481.649134,515.24122,515.460423,515.393886
622,67500,,0.753102,0,0.753102,0.752679,0.753052,481.7803,481.0516,481.692856,515.24122,515.446042,515.403225
623,67500,,0.753102,0,0.753102,0.752679,0.753073,481.7803,481.0516,481.729291,515.24122,515.446042,515.411128
624,67500,,0.753102,0,0.753102,0.752709,0.753094,481.7803,481.0516,481.765726,515.24122,515.446042,515.419733
625,67500,,0.753102,0,0.753102,0.753072,0.753101,481.7803,481.7803,481.7803,515.42266,515.446042,515.423361
626,67500,,0.753359,0,0.753359,0.753072,0.753104,481.8607,481.7803,481.781104,515.276186,515.446042,515.421663
627,67500,,0.753359,0,0.753359,0.753102,0.753107,481.8607,481.7803,481.781908,515.276186,515.42266,515.419964
628,67500,,0.753359,0,0.753359,0.753102,0.753115,481.8607,481.7803,481.78432,515.276186,515.42266,515.415336
629,67500,,0.753359,0,0.753359,0.753102,0.753118,481.8607,481.7803,481.785124,515.276186,515.42266,515.413872
630,67500,,0.753359,0,0.753359,0.753102,0.753123,481.8607,481.7803,481.786732,515.276186,515.42266,515.410942
631,67500,,0.754978,0,0.754978,0.753102,0.753147,482.5728,481.7803,481.796265,514.490728,515.42266,515.398693
632,67500,,0.754978,0,0.754978,0.753102,0.753176,482.5728,481.7803,481.807406,514.490728,515.42266,515.383515
633,67500,,0.754978,0,0.754978,0.753102,0.753183,482.5728,481.7803,481.810672,514.490728,515.42266,515.380111
634,67500,,0.754978,0,0.754978,0.753102,0.753209,482.5728,481.7803,481.821863,514.490728,515.42266,515.367388
635,67500,,0.754978,0,0.754978,0.753102,0.753261,482.5728,481.7803,481.843391,514.490728,515.42266,515.340952
636,67500,,0.754978,0,0.754978,0.753102,0.753343,482.5728,481.7803,481.879211,514.490728,515.42266,515.301262
637,67500,,0.754978,0,0.754978,0.753102,0.753395,482.5728,481.7803,481.900739,514.490728,515.42266,515.274825
638,67500,,0.754978,0,0.754978,0.753102,0.753491,482.5728,481.7803,481.942022,514.490728,515.42266,515.227755
639,67500,,0.754978,0,0.754978,0.753102,0.753512,482.5728,481.7803,481.951605,514.490728,515.42266,515.217961
640,67500,,0.755235,0,0.755235,0.753102,0.753621,482.6532,481.7803,481.996908,514.344254,515.42266,515.162862
641,67500,,0.755235,0,0.755235,0.753102,0.75378,482.6532,481.7803,482.063233,514.344254,515.42266,515.084009
642,67500,,0.755235,0,0.755235,0.753102,0.753832,482.6532,481.7803,482.084205,514.344254,515.42266,515.057096
643,67500,,0.755235,0,0.755235,0.753102,0.753959,482.6532,481.7803,482.137731,514.344254,515.42266,514.993896
644,67500,,0.755235,0,0.755235,0.753102,0.754089,482.6532,481.7803,482.186739,514.344254,515.42266,514.925569
645,67500,,0.755235,0,0.755235,0.753102,0.754178,482.6532,481.7803,482.221315,514.344254,515.42266,514.87896
646,67500,,0.755235,0,0.755235,0.753102,0.754288,482.683,481.7803,482.26355,514.344254,515.42266,514.821457
647,67500,,0.755235,0,0.755235,0.753102,0.75433,482.683,481.7803,482.279871,514.344254,515.42266,514.799955
648,67500,,0.755325,0,0.755325,0.753229,0.754456,482.683,481.8607,482.326417,514.273755,515.398047,514.732862
649,67500,,0.755325,0,0.755325,0.753229,0.754596,482.683,481.8607,482.382316,514.273755,515.398047,514.660729
650,67500,,0.755325,0,0.755325,0.753229,0.754684,482.683,481.8607,482.422859,514.273755,515.398047,514.619347
651,67500,,0.755696,0,0.755696,0.753229,0.754841,482.7654,481.8607,482.491275,514.059837,515.398047,514.542741
652,67500,,0.755696,0,0.755696,0.753229,0.754987,482.7654,481.8607,482.550344,514.059837,515.398047,514.468924
653,67500,,0.755696,0,0.755696,0.753359,0.755123,482.853,481.8607,482.602106,514.059837,515.276186,514.397407
