gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,32500,,0.756818,,0.756818,0.754464,0.755916,484.1978,482.7619,483.485168,513.491226,515.137447,514.370722
413,32500,,0.756818,,0.756818,0.754478,0.756007,484.1978,482.6397,483.504178,513.491226,515.031743,514.312555
414,32500,,0.756818,,0.756818,0.754478,0.756117,484.1978,482.6397,483.510135,513.491226,515.031743,514.230429
415,32500,,0.757345,,0.757345,0.754979,0.75621,484.1978,482.6397,483.539687,513.332152,515.031743,514.177815
416,32500,,0.757991,,0.757991,0.754979,0.756317,485.0384,482.6397,483.569653,513.332152,515.031743,514.114579
417,32500,,0.757991,,0.757991,0.754979,0.756417,485.0384,482.8694,483.6277,513.332152,515.031743,514.075482
418,32500,,0.758364,,0.758364,0.754979,0.756571,485.0384,482.8694,483.693715,513.332152,515.031743,513.999401
419,32500,,0.758364,,0.758364,0.755835,0.756695,485.0384,482.8694,483.74191,513.332152,514.573999,513.93513
420,32500,,0.758364,,0.758364,0.755835,0.756798,485.0384,482.8694,483.807619,513.199941,514.573999,513.898243
421,32500,,0.758364,,0.758364,0.755835,0.756922,485.0384,482.8694,483.889131,513.199941,514.573999,513.856269
422,32500,,0.758818,,0.758818,0.756011,0.757044,485.3694,482.8694,483.986114,513.199941,514.573999,513.82628
423,32500,,0.758818,,0.758818,0.756011,0.757168,485.3694,483.168,484.065754,513.332152,514.573999,513.783221
424,32500,,0.758818,,0.758818,0.756016,0.757281,485.3694,483.168,484.11923,513.199941,514.415814,513.730346
425,32500,,0.758818,,0.758818,0.756615,0.757392,485.8228,483.168,484.203974,513.199941,514.302788,513.700918
426,32500,,0.758818,,0.758818,0.756667,0.757478,485.8228,483.168,484.23631,513.182295,514.300102,513.655266
427,32500,,0.758818,,0.758818,0.756771,0.757585,485.8228,483.168,484.303244,512.837221,514.300102,513.616661
428,32500,,0.758818,,0.758818,0.756793,0.757728,485.8228,483.168,484.374325,512.837221,514.300102,513.552861
429,32500,,0.758818,,0.758818,0.756793,0.757905,485.8228,483.168,484.481212,512.837221,514.300102,513.48628
430,32500,,0.758818,,0.758818,0.75719,0.758039,485.8228,483.5988,484.559857,512.837221,514.300102,513.434381
431,32500,,0.758841,,0.758841,0.75719,0.758179,485.8228,483.5988,484.665443,512.837221,514.300102,513.395995
432,32500,,0.758841,,0.758841,0.75719,0.758337,485.8228,483.5988,484.796548,512.837221,514.300102,513.360971
433,32500,,0.759699,,0.759699,0.757345,0.758502,486.2326,483.5988,484.906595,512.837221,514.028001,513.305526
434,32500,,0.759699,,0.759699,0.757345,0.758546,486.2326,483.5988,484.924858,512.837221,514.028001,513.28354
435,32500,,0.759699,,0.759699,0.757345,0.758618,486.2326,483.5988,484.964326,512.837221,514.028001,513.254385
436,32500,,0.759821,,0.759821,0.757345,0.758741,486.2326,483.5988,485.023628,512.837221,514.028001,513.197725
437,32500,,0.759821,,0.759821,0.757542,0.758923,486.2326,483.5988,485.181456,512.837221,513.657972,513.161935
438,32500,,0.759821,,0.759821,0.758364,0.759036,486.2326,484.2477,485.287613,512.683457,513.657972,513.144923
439,32500,,0.759821,,0.759821,0.758364,0.75913,486.2326,484.2477,485.338296,512.683457,513.657972,513.105365
440,32500,,0.760646,,0.760646,0.758364,0.75921,486.3512,484.4142,485.39793,512.601384,513.501584,513.082487
441,32500,,0.760646,,0.760646,0.758364,0.759288,486.3512,484.4142,485.438463,512.601384,513.501584,513.049443
442,32500,,0.760824,,0.760824,0.758561,0.759414,486.5027,484.4142,485.54806,512.564505,513.385871,513.024127
443,32500,,0.760824,,0.760824,0.75868,0.759533,486.5177,484.4142,485.646271,512.564505,513.369373,512.997142
444,32500,,0.760824,,0.760824,0.75868,0.759651,486.5177,484.4142,485.752873,512.559079,513.369373,512.9764
445,32500,,0.761114,,0.761114,0.75868,0.759818,486.6531,484.4142,485.881626,512.438744,513.369373,512.932943
446,32500,,0.761114,,0.761114,0.75868,0.75993,486.6531,484.4142,485.994681,512.438744,513.369373,512.921292
447,32500,,0.761114,,0.761114,0.75868,0.760037,486.8965,484.4142,486.083686,512.438744,513.385871,512.897156
448,32500,,0.761826,,0.761826,0.75868,0.760161,487.1666,484.4142,486.167247,512.2275,513.369373,512.856379
449,32500,,0.761826,,0.761826,0.758877,0.760288,487.1666,484.4142,486.260165,512.2275,513.232107,512.819614
450,32500,,0.761998,,0.761998,0.759699,0.760425,487.6969,485.8538,486.333617,512.2275,513.232107,512.761977
451,32500,,0.763,,0.763,0.759704,0.760573,488.3608,485.8538,486.422815,512.111787,513.232107,512.706153
452,32500,,0.763,,0.763,0.759736,0.760706,488.3608,485.8538,486.512726,512.111787,513.232107,512.662745
453,32500,,0.763,,0.763,0.759736,0.760863,488.3608,485.8538,486.613433,512.111787,513.232107,512.607853
454,32500,,0.763,,0.763,0.759736,0.761005,488.3608,485.8538,486.711065,511.922003,513.232107,512.56246
455,32500,,0.763,,0.763,0.759736,0.761168,488.3608,485.8538,486.816705,511.922003,513.232107,512.506719
456,32500,,0.763,,0.763,0.759736,0.76133,488.3608,485.9345,486.933515,511.922003,513.232107,512.458342
457,32500,,0.763,,0.763,0.760208,0.761487,488.3608,485.9345,487.050025,512.111787,512.932508,512.414086
458,32500,,0.763,,0.763,0.760208,0.761616,488.3608,485.9345,487.162072,512.111787,512.932508,512.388049
459,32500,,0.763,,0.763,0.760443,0.761771,488.3608,485.9345,487.307374,512.111787,512.932508,512.365129
460,32500,,0.763,,0.763,0.760443,0.761982,488.3608,485.9345,487.481941,512.111787,512.932508,512.317519
461,32500,,0.763009,,0.763009,0.760443,0.762125,488.3608,486.0401,487.614506,512.105282,512.932508,512.294218
462,32500,,0.76305,,0.76305,0.760443,0.762292,488.3608,486.0401,487.742777,512.073087,512.932508,512.249895
463,32500,,0.76305,,0.76305,0.760669,0.762446,488.3608,486.3864,487.882681,512.073087,512.895102,512.223547
464,32500,,0.763113,,0.763113,0.760738,0.762517,488.3608,486.4513,487.941494,512.023634,512.895102,512.20768
465,32500,,0.763633,,0.763633,0.760738,0.762596,489.1872,486.4513,487.995905,512.023634,512.895102,512.182452
466,32500,,0.763633,,0.763633,0.760738,0.762697,489.1872,486.4513,488.071281,512.023634,512.895102,512.154667
467,32500,,0.763633,,0.763633,0.760794,0.762798,489.1872,486.4513,488.162202,512.023634,512.564505,512.13628
468,32500,,0.763633,,0.763633,0.761446,0.762903,489.1872,486.704,488.253052,512.012324,512.448793,512.115361
469,32500,,0.763633,,0.763633,0.761446,0.762984,489.1872,486.704,488.336873,512.012324,512.508929,512.108639
470,32500,,0.763633,,0.763633,0.761998,0.763053,489.1872,487.6969,488.402692,512.012324,512.508929,512.098869
471,32500,,0.763633,,0.763633,0.763,0.763101,489.1872,488.3608,488.441582,512.012324,512.171924,512.0875
472,32500,,0.763633,,0.763633,0.763,0.763126,489.1872,488.3608,488.46789,511.92417,512.171924,512.085296
473,32500,,0.763633,,0.763633,0.763,0.763154,489.1872,488.3608,488.497572,511.92417,512.171924,512.083843
474,32500,,0.763761,,0.763761,0.763,0.763197,489.1872,488.3608,488.541337,511.92417,512.171924,512.079237
475,32500,,0.763761,,0.763761,0.763,0.763231,489.1872,488.3608,488.578354,511.92417,512.171924,512.077557
476,32500,,0.763761,,0.763761,0.763,0.763273,489.1872,488.3608,488.624564,511.92417,512.171924,512.076108
477,32500,,0.763761,,0.763761,0.763,0.763311,489.1872,488.3608,488.6674,511.92417,512.171924,512.074765
478,32500,,0.764124,,0.764124,0.763,0.763358,489.7138,488.3608,488.724695,511.917665,512.171924,512.076334
479,32500,,0.764124,,0.764124,0.763,0.763399,489.7138,488.3608,488.768836,511.917665,512.171924,512.074511
480,32500,,0.764124,,0.764124,0.763009,0.763462,489.7138,488.3608,488.838732,511.917665,512.171924,512.071766
481,32500,,0.764252,,0.764252,0.763113,0.763543,489.7138,488.3608,488.937405,511.917665,512.171924,512.074563
482,32500,,0.764252,,0.764252,0.763113,0.763608,489.7138,488.3608,489.011109,511.917665,512.171924,512.073315
483,32500,,0.764252,,0.764252,0.763128,0.763698,489.7138,488.3608,489.115048,511.892976,512.171924,512.072774
484,32500,,0.764366,,0.764366,0.763186,0.763763,489.9583,488.3608,489.19021,511.892976,512.171924,512.072412
485,32500,,0.764611,,0.764611,0.763186,0.763855,490.0647,488.3608,489.300978,511.892976,512.324703,512.075294
486,32500,,0.764611,,0.764611,0.763186,0.763908,490.0647,488.3608,489.366758,511.954202,512.324703,512.078198
487,32500,,0.764611,,0.764611,0.763186,0.763954,490.0647,488.3608,489.410826,511.954202,512.171924,512.071245
488,32500,,0.764611,,0.764611,0.763363,0.76402,490.0647,488.6053,489.482988,511.954202,512.188789,512.068844
489,32500,,0.765102,,0.765102,0.763363,0.764091,490.5913,488.6053,489.557218,511.954202,512.188789,512.063199
490,32500,,0.765102,,0.765102,0.763437,0.764149,490.5913,488.7394,489.614469,511.857729,512.188789,512.05633
491,32500,,0.765102,,0.765102,0.763755,0.764197,490.5913,489.1872,489.664837,511.857729,512.147235,512.051936
492,32500,,0.765102,,0.765102,0.763755,0.764231,490.5913,489.1872,489.690791,511.857729,512.147235,512.042761
493,32500,,0.765102,,0.765102,0.763875,0.764287,490.5913,489.4317,489.733602,511.857729,512.147235,512.028085
494,32500,,0.765102,,0.765102,0.763883,0.76436,490.5913,489.4317,489.799234,511.758266,512.140729,512.015316
495,32500,,0.765102,,0.765102,0.763883,0.764446,490.5913,489.4317,489.877467,511.75176,512.140729,512.000216
496,32500,,0.765102,,0.765102,0.763883,0.764537,490.5913,489.4317,489.967355,511.75176,512.140729,511.98989
497,32500,,0.765102,,0.765102,0.763883,0.76461,490.5913,489.4317,490.02634,511.728161,512.140729,511.972261
498,32500,,0.765343,,0.765343,0.763883,0.764683,490.8358,489.4317,490.087453,511.728161,512.140729,511.95609
499,32500,,0.765343,,0.765343,0.764246,0.764737,490.8358,489.4317,490.134519,511.728161,512.11713,511.94588
500,32500,,0.765343,,0.765343,0.764246,0.764803,490.8358,489.4317,490.191747,511.728161,512.110624,511.932352
501,32500,,0.765343,,0.765343,0.764246,0.76485,490.8358,489.4317,490.240894,511.728161,512.110624,511.928826
502,32500,,0.765493,,0.765493,0.764246,0.764878,490.8358,489.4317,490.259825,511.728161,512.110624,511.919935
503,32500,,0.765493,,0.765493,0.764352,0.764929,490.8358,489.4317,490.315613,511.728161,512.110624,511.917384
504,32500,,0.765714,,0.765714,0.764374,0.764985,490.8358,489.4317,490.376344,511.473144,512.110624,511.914165
505,32500,,0.765714,,0.765714,0.764374,0.765058,490.8358,489.9583,490.43664,511.473144,512.110624,511.897858
506,32500,,0.765714,,0.765714,0.764374,0.765113,490.8358,489.9583,490.48296,511.473144,512.110624,511.886354
507,32500,,0.765714,,0.765714,0.764374,0.765164,490.8358,489.9583,490.51555,511.473144,512.110624,511.867683
508,32500,,0.765732,,0.765732,0.764606,0.765238,490.8358,489.9583,490.574465,511.473144,512.042345,511.849639
509,32500,,0.765732,,0.765732,0.764606,0.765298,490.8358,489.9583,490.614455,511.473144,511.987439,511.830027
510,32500,,0.766493,,0.766493,0.764606,0.765372,491.3618,489.9583,490.653745,511.398359,511.987439,511.798141
511,32500,,0.766493,,0.766493,0.764625,0.765479,491.3618,489.9583,490.72914,511.398359,511.967571,511.765663
512,32500,,0.766493,,0.766493,0.764625,0.765521,491.3618,489.9583,490.755606,511.398359,511.967571,511.750263
513,32500,,0.766493,,0.766493,0.764625,0.765587,491.3618,489.9583,490.783981,511.398359,511.967571,511.717991
514,32500,,0.766511,,0.766511,0.764625,0.765675,491.3618,489.9583,490.842566,511.38426,511.967571,511.688511
515,32500,,0.766511,,0.766511,0.764625,0.765768,491.3618,489.9583,490.895891,511.38426,511.942882,511.65145
516,32500,,0.766511,,0.766511,0.764625,0.76585,491.3618,489.9583,490.93939,511.38426,511.942882,511.617024
517,32500,,0.766511,,0.766511,0.765493,0.76593,491.3618,490.7554,490.988773,511.38426,511.826012,511.587746
518,32500,,0.766511,,0.766511,0.765606,0.765978,491.3618,490.8358,491.004214,511.38426,511.737858,511.560778
519,32500,,0.766511,,0.766511,0.765606,0.76602,491.3618,490.8358,491.019994,511.38426,511.737858,511.538314
520,32500,,0.766511,,0.766511,0.765606,0.766073,491.3618,490.8358,491.049212,511.38426,511.737858,511.516488
521,32500,,0.766511,,0.766511,0.765624,0.766122,491.3618,490.8358,491.073145,511.38426,511.791054,511.494119
522,32500,,0.766511,,0.766511,0.765624,0.766152,491.3618,490.8358,491.08369,511.38426,511.791054,511.478381
523,32500,,0.766632,,0.766632,0.765624,0.7662,491.4475,490.8358,491.100352,511.347738,511.723759,511.452117
524,32500,,0.766661,,0.766661,0.765624,0.766258,491.4475,490.8358,491.135406,511.26739,511.723759,511.430184
525,32500,,0.766661,,0.766661,0.765882,0.766295,491.4475,490.8358,491.167661,511.26739,511.646239,511.422987
526,32500,,0.766774,,0.766774,0.765882,0.766331,491.3618,490.8358,491.187844,511.179236,511.646239,511.407924
527,32500,,0.766774,,0.766774,0.765882,0.76637,491.3618,490.8358,491.205509,511.179236,511.646239,511.38948
528,32500,,0.766774,,0.766774,0.765974,0.766411,491.3618,490.8358,491.223631,511.179236,511.646239,511.369699
529,32500,,0.766774,,0.766774,0.765974,0.76645,491.3618,490.8358,491.247464,511.179236,511.646239,511.355729
530,32500,,0.767043,,0.767043,0.765974,0.766497,491.3618,490.8358,491.266086,510.824362,511.646239,511.331417
531,32500,,0.767043,,0.767043,0.765974,0.766562,491.6079,490.8358,491.292478,510.824362,511.646239,511.298615
532,32500,,0.767043,,0.767043,0.765974,0.7666,491.6079,490.8358,491.298043,510.824362,511.646239,511.272104
533,32500,,0.767043,,0.767043,0.765995,0.766673,491.6079,490.8358,491.316439,510.824362,511.460692,511.228096
534,32500,,0.768435,,0.768435,0.766232,0.766758,492.7833,491.1081,491.354667,510.824362,511.460692,511.187422
535,32500,,0.768435,,0.768435,0.766232,0.766818,492.7833,491.1081,491.374549,510.824362,511.460692,511.153481
536,32500,,0.768672,,0.768672,0.766345,0.766922,492.7833,491.1081,491.410551,510.481795,511.38426,511.096633
537,32500,,0.768672,,0.768672,0.766345,0.766997,492.7833,491.1081,491.430828,510.481795,511.38426,511.051811
538,32500,,0.768785,,0.768785,0.766345,0.767106,492.7833,491.1081,491.504017,510.393642,511.356733,511.015668
539,32500,,0.768785,,0.768785,0.766345,0.767211,492.7833,491.1081,491.5528,510.393642,511.356733,510.966277
540,32500,,0.768785,,0.768785,0.766345,0.767288,493.111,491.1081,491.585842,510.393642,511.356733,510.928203
541,32500,,0.768785,,0.768785,0.766774,0.767445,493.111,491.1081,491.683405,510.393642,511.291156,510.871293
542,32500,,0.768785,,0.768785,0.766774,0.767597,493.0294,491.1081,491.76497,510.393642,511.179236,510.807353
543,32500,,0.768785,,0.768785,0.766774,0.767778,493.0294,491.1081,491.916337,510.393642,511.179236,510.767928
544,32500,,0.768785,,0.768785,0.766992,0.767901,493.0294,491.1081,492.000101,510.393642,511.350143,510.728173
545,32500,,0.768785,,0.768785,0.766992,0.768121,493.0294,491.1081,492.164864,510.393642,511.174286,510.666585
546,32500,,0.768785,,0.768785,0.766992,0.768291,493.0294,491.1081,492.29202,510.393642,511.174286,510.619746
547,32500,,0.769251,,0.769251,0.766992,0.768364,493.1013,491.1081,492.317661,510.393642,511.174286,510.579414
548,32500,,0.769251,,0.769251,0.766992,0.768436,493.1013,491.1081,492.355719,510.393642,511.174286,510.549299
549,32500,,0.769251,,0.769251,0.766992,0.768584,493.1013,491.1081,492.440449,510.393642,511.174286,510.490332
550,32500,,0.769251,,0.769251,0.766992,0.768656,493.1013,491.1081,492.477317,510.393642,511.174286,510.459066
551,32500,,0.769251,,0.769251,0.766992,0.76873,493.1013,491.6079,492.527437,510.393642,511.174286,510.434465
552,32500,,0.769251,,0.769251,0.768322,0.768781,493.1013,492.5296,492.562939,510.393642,510.924824,510.41867
553,32500,,0.769251,,0.769251,0.768322,0.768814,493.1013,492.5296,492.58359,510.393642,510.924824,510.406836
554,32500,,0.769251,,0.769251,0.768672,0.768846,493.1013,492.5296,492.610846,510.313138,510.481795,510.399907
555,32500,,0.769251,,0.769251,0.768672,0.768881,493.1013,492.5296,492.646356,510.313138,510.481795,510.396717
556,32500,,0.769251,,0.769251,0.768785,0.768912,493.1013,492.5296,492.681866,510.313138,510.412661,510.396172
557,32500,,0.769251,,0.769251,0.768785,0.768935,493.1013,492.5296,492.710451,510.313138,510.412661,510.397123
558,32500,,0.769333,,0.769333,0.768785,0.768973,493.1489,492.5296,492.753362,510.313138,510.412661,510.396525
559,32500,,0.769333,,0.769333,0.768785,0.769021,493.1489,492.5296,492.808183,510.313138,510.412661,510.395989
560,32500,,0.769333,,0.769333,0.768785,0.769062,493.1489,492.5296,492.853254,510.313138,510.412661,510.393948
561,32500,,0.769333,,0.769333,0.768785,0.769106,493.1489,492.5296,492.905879,510.313138,510.412661,510.39487
562,32500,,0.7698,,0.7698,0.768785,0.769149,493.7206,492.5296,492.954727,510.313138,510.412661,510.394311
563,32500,,0.7698,,0.7698,0.768785,0.769191,493.7206,492.5296,493.003319,510.300261,510.412661,510.393919
564,32500,,0.7698,,0.7698,0.768785,0.769231,493.7206,492.5296,493.050227,510.300261,510.412661,510.39465
565,32500,,0.7698,,0.7698,0.768785,0.76928,493.7206,492.5296,493.103175,510.300261,510.412661,510.391357
566,32500,,0.7698,,0.7698,0.768785,0.769308,493.7206,492.5296,493.137221,510.300261,510.412661,510.392665
567,32500,,0.7698,,0.7698,0.768785,0.769348,493.7206,492.5296,493.18156,510.300261,510.412661,510.391111
568,32500,,0.7698,,0.7698,0.768785,0.769382,493.7206,492.5296,493.222531,510.300261,510.412661,510.391804
569,32500,,0.7698,,0.7698,0.768785,0.76943,493.7206,492.5296,493.277572,510.300261,510.412661,510.391116
570,32500,,0.77015,,0.77015,0.768992,0.769488,494.0124,492.6504,493.3422,510.300261,510.412661,510.389205
571,32500,,0.77015,,0.77015,0.768992,0.769541,494.0124,492.6504,493.403936,510.300261,510.412661,510.389223
572,32500,,0.77015,,0.77015,0.768992,0.769593,494.0124,492.6504,493.457836,510.300261,510.412661,510.385292
573,32500,,0.77015,,0.77015,0.768992,0.769655,494.0124,492.6504,493.525136,510.300261,510.412661,510.381603
574,32500,,0.77015,,0.77015,0.768992,0.769725,494.0124,492.6504,493.606343,510.300261,510.531507,510.381777
575,32500,,0.77015,,0.77015,0.768992,0.769767,494.0124,492.6504,493.64882,510.300261,510.412661,510.377004
576,32500,,0.77015,,0.77015,0.769458,0.76981,494.0124,493.2221,493.694587,510.300261,510.399784,510.374493
577,32500,,0.77015,,0.77015,0.769458,0.769852,494.0124,493.2221,493.737309,510.300261,510.399784,510.370014
578,32500,,0.77015,,0.77015,0.769458,0.769883,494.0124,493.2221,493.761299,510.319281,510.399784,510.362025
579,32500,,0.77015,,0.77015,0.769458,0.769914,494.0124,493.2221,493.786267,510.319281,510.399784,510.354552
580,32500,,0.770357,,0.770357,0.769458,0.769949,494.1332,493.2221,493.814153,510.241761,510.399784,510.346304
581,32500,,0.770357,,0.770357,0.769458,0.76997,494.1332,493.2221,493.827943,510.241761,510.399784,510.338749
582,32500,,0.770357,,0.770357,0.7698,0.770002,494.1332,493.7206,493.850342,510.241761,510.399784,510.32899
583,32500,,0.770357,,0.770357,0.7698,0.770016,494.1332,493.7206,493.859802,510.241761,510.399784,510.324559
584,32500,,0.770357,,0.770357,0.7698,0.770033,494.1332,493.7206,493.871678,510.241761,510.399784,510.318983
585,32500,,0.770357,,0.770357,0.7698,0.770053,494.1332,493.7206,493.884762,510.241761,510.399784,510.312602
586,32500,,0.770357,,0.770357,0.7698,0.770064,494.1332,493.7206,493.892512,510.241761,510.399784,510.308607
587,32500,,0.770357,,0.770357,0.7698,0.770074,494.1332,493.7206,493.899556,510.241761,510.399784,510.306252
588,32500,,0.770357,,0.770357,0.7698,0.770085,494.1332,493.7206,493.907808,510.241761,510.399784,510.303091
589,32500,,0.770357,,0.770357,0.7698,0.770087,494.1332,493.7206,493.909016,510.241761,510.399784,510.302286
590,32500,,0.770357,,0.770357,0.7698,0.770103,494.1332,493.7206,493.921896,510.241761,510.399784,510.298115
591,32500,,0.770357,,0.770357,0.770007,0.770116,494.1332,493.8414,493.931858,510.241761,510.319281,510.294904
592,32500,,0.770357,,0.770357,0.770007,0.770136,494.1332,493.8414,493.949366,510.241761,510.341224,510.290692
593,32500,,0.770357,,0.770357,0.770007,0.770153,494.1332,493.8414,493.963956,510.241761,510.341224,510.287625
594,32500,,0.770357,,0.770357,0.770007,0.770161,494.1332,493.8414,493.969792,510.241761,510.341224,510.284894
595,32500,,0.770357,,0.770357,0.770007,0.770171,494.1332,493.8414,493.978546,510.241761,510.341224,510.283483
596,32500,,0.770357,,0.770357,0.770007,0.770185,494.1332,493.8414,493.990218,510.241761,510.341224,510.280117
597,32500,,0.770547,,0.770547,0.770007,0.770204,494.1332,493.2923,493.990908,509.725791,510.341224,510.265808
598,32500,,0.770547,,0.770547,0.770007,0.770227,494.1332,493.2923,493.994516,509.725791,510.319281,510.250432
599,32500,,0.770547,,0.770547,0.770007,0.770246,494.1332,493.2923,494.003615,509.725791,510.319281,510.241131
600,32500,,0.770547,,0.770547,0.770007,0.770273,494.1332,493.2923,494.00465,509.725791,510.319281,510.221266
601,32500,,0.770547,,0.770547,0.770007,0.770305,494.1332,493.2923,494.003112,509.725791,510.319281,510.195387
602,32500,,0.770547,,0.770547,0.770007,0.770326,494.1332,493.2923,493.97892,509.725791,510.319281,510.162394
603,32500,,0.770547,,0.770547,0.770007,0.770341,494.1332,493.2923,493.948892,509.725791,510.319281,510.13066
604,32500,,0.770547,,0.770547,0.770007,0.770352,494.1332,493.2923,493.915946,509.725791,510.319281,510.099913
605,32500,,0.770547,,0.770547,0.770007,0.770374,494.1332,493.2923,493.855545,509.725791,510.319281,510.04252
606,32500,,0.770547,,0.770547,0.770007,0.770399,494.1332,493.2923,493.806471,509.725791,510.319281,509.989823
607,32500,,0.770584,,0.770584,0.770007,0.770425,494.1332,493.2923,493.785197,509.696747,510.319281,509.955845
608,32500,,0.770584,,0.770584,0.770197,0.77045,494.1332,493.2923,493.750023,509.696747,510.241761,509.912137
609,32500,,0.770584,,0.770584,0.770207,0.770477,494.1332,493.2923,493.728749,509.696747,510.241761,509.877446
610,32500,,0.770584,,0.770584,0.770207,0.770493,494.1332,493.2923,493.698721,509.696747,510.241761,509.844631
611,32500,,0.770584,,0.770584,0.770207,0.770508,494.1332,493.2923,493.682593,509.696747,510.241761,509.821731
612,32500,,0.771011,,0.771011,0.770357,0.770528,494.1332,493.5841,493.676917,509.682209,510.241761,509.802967
613,32500,,0.771011,,0.771011,0.770357,0.770536,494.1332,493.5841,493.676387,509.682209,510.241761,509.795769
614,32500,,0.771011,,0.771011,0.770357,0.770554,494.1332,493.5841,493.664345,509.682209,510.241761,509.773521
615,32500,,0.771011,,0.771011,0.770357,0.770579,494.1332,493.5841,493.673207,509.682209,510.241761,509.760275
616,32500,,0.771011,,0.771011,0.770357,0.770589,494.1332,493.5841,493.667186,509.682209,510.241761,509.748643
617,32500,,0.771011,,0.771011,0.770357,0.770608,494.1332,493.5841,493.671087,509.682209,510.241761,509.736418
618,32500,,0.771011,,0.771011,0.770357,0.770637,494.1332,493.5841,493.668967,509.682209,510.241761,509.712562
619,32500,,0.771011,,0.771011,0.770547,0.770672,494.0802,493.5841,493.698203,509.682209,509.725791,509.704458
620,32500,,0.771011,,0.771011,0.770547,0.770698,494.0802,493.5841,493.723008,509.682209,509.725791,509.70109
621,32500,,0.771011,,0.771011,0.770547,0.770732,494.0802,493.5841,493.757735,509.682209,509.725791,509.69771
622,32500,,0.771011,,0.771011,0.770547,0.770748,494.0802,493.5841,493.772618,509.653164,509.725791,509.695079
623,32500,,0.771067,,0.771067,0.770547,0.770781,494.0802,493.5841,493.807345,509.652604,509.725791,509.692279
624,32500,,0.771067,,0.771067,0.770584,0.770806,494.0802,493.5841,493.83215,509.652604,509.696747,509.690073
625,32500,,0.771067,,0.771067,0.770584,0.77083,494.0802,493.5841,493.856955,509.652604,509.696747,509.688011
626,32500,,0.771067,,0.771067,0.770584,0.770848,494.0802,493.5841,493.876799,509.652604,509.877361,509.68675
627,32500,,0.771067,,0.771067,0.770584,0.770873,494.0802,493.5841,493.901604,509.652604,509.877361,509.683671
628,32500,,0.771067,,0.771067,0.770584,0.770892,494.0802,493.5841,493.916487,509.652604,509.696747,509.679228
629,32500,,0.771067,,0.771067,0.770584,0.770915,494.0802,493.5841,493.936331,509.652604,509.696747,509.674557
630,32500,,0.771067,,0.771067,0.770584,0.770939,494.0802,493.5841,493.956175,509.652604,509.696747,509.669305
631,32500,,0.771067,,0.771067,0.770584,0.770958,494.0802,493.5841,493.976019,509.652604,509.696747,509.667394
632,32500,,0.771067,,0.771067,0.770603,0.770979,494.0802,493.5841,493.995863,509.652604,509.696187,509.664467
633,32500,,0.771067,,0.771067,0.770603,0.770997,494.0802,493.5841,494.010746,509.652604,509.696187,509.660673
634,32500,,0.771067,,0.771067,0.77064,0.771013,494.0802,493.5841,494.025629,509.652604,509.696187,509.657896
635,32500,,0.771067,,0.771067,0.77064,0.77102,494.0802,493.5841,494.03059,509.652604,509.696187,509.655711
636,32500,,0.771067,,0.771067,0.77064,0.771038,494.0802,493.5841,494.050434,509.652604,509.696187,509.654817
637,32500,,0.771067,,0.771067,0.77064,0.771052,494.0802,493.5841,494.065317,509.652604,509.696187,509.654364
638,32500,,0.771067,,0.771067,0.77064,0.77106,494.0802,493.5841,494.075239,509.652604,509.696187,509.654353
639,32500,,0.771067,,0.771067,0.771011,0.771066,494.0802,494.0802,494.0802,509.652604,509.696187,509.653476
640,32500,,0.771067,,0.771067,0.771011,0.771066,494.0802,494.0802,494.0802,509.652604,509.696187,509.653476
641,32500,,0.771067,,0.771067,0.771011,0.771066,494.0802,494.0802,494.0802,509.652604,509.696187,509.653476
642,32500,,0.771097,,0.771097,0.771067,0.771067,494.0802,494.0802,494.0802,509.629168,509.652604,509.65237
643,32500,,0.771097,,0.771097,0.771067,0.771067,494.0802,494.0802,494.0802,509.629168,509.652604,509.65237
644,32500,,0.771097,,0.771097,0.771067,0.771067,494.0802,494.0802,494.0802,509.629168,509.652604,509.65237
645,32500,,0.771097,,0.771097,0.771067,0.771068,494.0802,494.0802,494.0802,509.629168,509.652604,509.651901
646,32500,,0.771097,,0.771097,0.771067,0.771068,494.0802,494.0802,494.0802,509.629168,509.652604,509.651667
647,32500,,0.771097,,0.771097,0.771067,0.771068,494.0802,494.0802,494.0802,509.629168,509.652604,509.651433
648,32500,,0.771097,,0.771097,0.771067,0.771069,494.0802,494.0802,494.0802,509.629168,509.652604,509.650964
649,32500,,0.771097,,0.771097,0.771067,0.771069,494.0802,494.0802,494.0802,509.629168,509.652604,509.650729
650,32500,,0.771097,,0.771097,0.771067,0.77107,494.0802,494.0802,494.0802,509.629168,509.652604,509.650026
651,32500,,0.771675,,0.771675,0.771067,0.771077,494.592,494.0802,494.085318,509.520951,509.652604,509.648241
652,32500,,0.771675,,0.771675,0.771067,0.771085,494.592,494.0802,494.090436,509.520951,509.652604,509.645507
653,32500,,0.771675,,0.771675,0.771067,0.771102,494.592,494.0802,494.100672,509.520951,509.652604,509.63862
654,32500,,0.771675,,0.771675,0.771067,0.771113,494.592,494.0802,494.10579,509.520951,509.652604,509.633531
655,32500,,0.771675,,0.771675,0.771067,0.771128,494.592,494.0802,494.116026,509.520951,509.652604,509.629011
656,32500,,0.771675,,0.771675,0.771067,0.771137,494.592,494.0802,494.121144,509.520951,509.652604,509.625574
