gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,25000,,0.743821,,0.743821,0.741275,0.742456,460.9451,458.663,459.846246,508.682295,509.242031,509.028658
413,25000,,0.743821,,0.743821,0.741315,0.742585,460.9451,458.663,459.977465,508.682295,509.220668,509.016271
414,25000,,0.743821,,0.743821,0.741315,0.742705,460.9451,458.663,460.095694,508.682295,509.220668,509.001557
415,25000,,0.743821,,0.743821,0.741315,0.742834,460.9451,458.663,460.22006,508.682295,509.220668,508.984603
416,25000,,0.743821,,0.743821,0.741315,0.742967,460.9451,458.7899,460.353477,508.682295,509.220668,508.970126
417,25000,,0.743956,,0.743956,0.741315,0.743118,461.0379,458.7899,460.497827,508.657214,509.220668,508.949174
418,25000,,0.743956,,0.743956,0.741839,0.743281,461.0379,458.8827,460.64987,508.657214,509.220668,508.923628
419,25000,,0.743956,,0.743956,0.741839,0.743407,461.4303,458.8827,460.746358,508.657214,509.071523,508.890486
420,25000,,0.743956,,0.743956,0.742091,0.74353,461.4303,459.4612,460.85912,508.657214,509.055009,508.869662
421,25000,,0.745055,,0.745055,0.742091,0.743592,462.2682,459.4612,460.895878,508.624562,509.055009,508.84596
422,25000,,0.745055,,0.745055,0.742091,0.74367,462.2682,459.4612,460.944609,508.624562,509.055009,508.817727
423,25000,,0.745055,,0.745055,0.743304,0.743744,462.2682,460.811,460.994802,508.392883,509.013791,508.793364
424,25000,,0.745055,,0.745055,0.743304,0.743815,462.2682,460.811,461.032387,508.392883,509.013791,508.76336
425,25000,,0.745055,,0.745055,0.743304,0.7439,462.2682,460.811,461.085144,508.392883,509.013791,508.732538
426,25000,,0.745055,,0.745055,0.743505,0.743965,462.2682,460.9038,461.114407,508.392883,508.946626,508.701718
427,25000,,0.745256,,0.745256,0.743505,0.744021,462.4023,460.9038,461.151918,508.392883,508.946626,508.683084
428,25000,,0.745256,,0.745256,0.743505,0.744083,462.4023,460.9038,461.189931,508.392883,508.946626,508.660171
429,25000,,0.745256,,0.745256,0.743505,0.744202,462.4023,460.9038,461.296355,508.392883,508.946626,508.638323
430,25000,,0.745707,,0.745707,0.743505,0.744307,462.4951,460.9038,461.380087,508.267986,508.946626,508.612713
431,25000,,0.745707,,0.745707,0.743505,0.744433,462.4951,460.9184,461.48042,508.267986,508.946626,508.581804
432,25000,,0.745806,,0.745806,0.743505,0.744539,462.4951,460.9184,461.565462,508.100558,508.946626,508.556276
433,25000,,0.745806,,0.745806,0.743821,0.744769,463.0216,460.9184,461.783822,508.100558,508.682295,508.522802
434,25000,,0.745806,,0.745806,0.743821,0.744898,463.0216,460.9184,461.891631,508.100558,508.682295,508.494266
435,25000,,0.746255,,0.746255,0.743842,0.745032,463.1144,460.9184,462.013533,508.100558,508.669418,508.471741
436,25000,,0.746628,,0.746628,0.743842,0.745155,463.9557,460.9184,462.131792,508.100558,508.794139,508.455356
437,25000,,0.746628,,0.746628,0.743842,0.74533,463.9557,460.9184,462.285399,508.100558,508.794139,508.421623
438,25000,,0.746628,,0.746628,0.743842,0.745495,463.9557,460.9184,462.442702,508.100558,508.669418,508.398143
439,25000,,0.746712,,0.746712,0.743842,0.745608,463.9557,460.9184,462.530484,508.100558,508.66578,508.368484
440,25000,,0.746712,,0.746712,0.743842,0.745735,463.9557,460.9184,462.637529,508.087681,508.66578,508.341293
441,25000,,0.746906,,0.746906,0.743842,0.745806,463.9557,460.9184,462.672562,508.087681,508.66578,508.309724
442,25000,,0.746906,,0.746906,0.744493,0.745943,463.9557,461.4538,462.814524,508.087681,508.557398,508.298145
443,25000,,0.747179,,0.747179,0.744944,0.746061,463.9557,461.5466,462.925152,508.071125,508.544521,508.280309
444,25000,,0.747179,,0.747179,0.744944,0.746172,464.0485,461.5466,463.017465,508.071125,508.544521,508.254932
445,25000,,0.747179,,0.747179,0.744944,0.746285,464.0485,461.5466,463.122254,508.071125,508.544521,508.237133
446,25000,,0.747179,,0.747179,0.744944,0.746349,464.0485,461.5466,463.181141,508.071125,508.527965,508.226854
447,25000,,0.747179,,0.747179,0.744944,0.746393,464.0485,461.5466,463.222902,508.012047,508.527965,508.220812
448,25000,,0.747179,,0.747179,0.744944,0.746467,464.0485,461.5466,463.270661,508.012047,508.527965,508.194906
449,25000,,0.747179,,0.747179,0.744944,0.746522,464.0485,461.5466,463.326693,508.012047,508.527965,508.189607
450,25000,,0.74773,,0.74773,0.744944,0.746595,464.5839,461.5466,463.402866,508.071125,508.527965,508.18374
451,25000,,0.74773,,0.74773,0.744944,0.746663,464.5839,461.5466,463.462328,508.071125,508.267986,508.170176
452,25000,,0.74773,,0.74773,0.744944,0.746754,464.5839,461.5466,463.558281,508.071125,508.255109,508.163662
453,25000,,0.74773,,0.74773,0.744944,0.74681,464.5839,461.5466,463.612708,508.00396,508.255109,508.15619
454,25000,,0.74773,,0.74773,0.744944,0.74688,464.5839,461.5466,463.681943,508.00396,508.255109,508.148347
455,25000,,0.74773,,0.74773,0.744944,0.746966,464.5839,461.5466,463.767407,508.00396,508.255109,508.13845
456,25000,,0.747829,,0.747829,0.746357,0.747059,464.5839,463.0305,463.849914,507.922581,508.238553,508.121043
457,25000,,0.747829,,0.747829,0.746357,0.747122,464.5839,463.0305,463.90552,507.922581,508.238553,508.109375
458,25000,,0.74803,,0.74803,0.746357,0.747245,464.5839,463.0305,464.014683,507.855416,508.238553,508.086845
459,25000,,0.74803,,0.74803,0.746357,0.747359,464.5839,463.0305,464.130695,507.855416,508.238553,508.075357
460,25000,,0.74803,,0.74803,0.746357,0.74745,464.5839,463.0305,464.226244,507.855416,508.238553,508.068076
461,25000,,0.74803,,0.74803,0.746357,0.747509,464.5839,463.0305,464.274316,507.855416,508.238553,508.054863
462,25000,,0.748056,,0.748056,0.746906,0.747548,464.5839,463.6498,464.305886,507.835751,508.238553,508.045208
463,25000,,0.748056,,0.748056,0.746906,0.747615,464.5839,463.6498,464.356666,507.835751,508.238553,508.026958
464,25000,,0.748056,,0.748056,0.746906,0.747694,464.5839,463.6498,464.420991,507.835751,508.256517,508.008904
465,25000,,0.748056,,0.748056,0.746906,0.747756,464.5839,463.6498,464.474417,507.835751,508.256517,507.995749
466,25000,,0.748056,,0.748056,0.746906,0.747797,464.5839,463.6498,464.49982,507.835751,508.256517,507.981397
467,25000,,0.748056,,0.748056,0.747079,0.747834,464.5839,464.0485,464.518526,507.835751,508.238553,507.964896
468,25000,,0.748056,,0.748056,0.747079,0.747875,464.5839,464.0485,464.529234,507.835751,508.238553,507.940269
469,25000,,0.748056,,0.748056,0.74738,0.74792,464.5839,464.0485,464.541068,507.835751,508.090009,507.912897
470,25000,,0.748056,,0.748056,0.74738,0.747949,464.5839,464.0485,464.551776,507.835751,508.090009,507.897456
471,25000,,0.748056,,0.748056,0.74738,0.747959,464.5839,464.0485,464.551776,507.835751,508.090009,507.889678
472,25000,,0.748056,,0.748056,0.74738,0.747982,464.5839,464.0485,464.562484,507.835751,508.090009,507.878883
473,25000,,0.748056,,0.748056,0.74738,0.748002,464.5839,464.0485,464.567838,507.835751,508.074985,507.866984
474,25000,,0.748056,,0.748056,0.747749,0.748031,464.5839,464.5839,464.5839,507.835751,508.074985,507.854899
475,25000,,0.748075,,0.748075,0.747749,0.748036,464.5839,464.5839,464.5839,507.820727,508.074985,507.851176
476,25000,,0.748085,,0.748085,0.747749,0.748041,464.6018,464.5839,464.584079,507.820727,508.074985,507.847289
477,25000,,0.748085,,0.748085,0.74803,0.748049,464.6018,464.5839,464.584258,507.820727,507.855416,507.841409
478,25000,,0.748085,,0.748085,0.74803,0.74805,464.6018,464.5839,464.584437,507.820727,507.855416,507.840504
479,25000,,0.748287,,0.748287,0.74803,0.748054,464.6018,464.5839,464.584437,507.655505,507.855416,507.83751
480,25000,,0.748287,,0.748287,0.74803,0.74806,464.6018,464.5839,464.584974,507.655505,507.855416,507.832982
481,25000,,0.748287,,0.748287,0.74803,0.748065,464.6018,464.5839,464.585511,507.655505,507.855416,507.829507
482,25000,,0.748287,,0.748287,0.74803,0.748069,464.6018,464.5839,464.586227,507.655505,507.855416,507.826712
483,25000,,0.748287,,0.748287,0.74803,0.748077,464.6018,464.5839,464.586585,507.655505,507.855416,507.820787
484,25000,,0.748287,,0.748287,0.74803,0.748082,464.6018,464.5839,464.586943,507.655505,507.855416,507.816914
485,25000,,0.748287,,0.748287,0.748056,0.748093,464.6018,464.5839,464.587122,507.655505,507.835751,507.809044
486,25000,,0.748287,,0.748287,0.748056,0.748104,464.6018,464.5839,464.58748,507.655505,507.835751,507.80066
487,25000,,0.748287,,0.748287,0.748056,0.748123,464.6018,464.5839,464.587838,507.655505,507.835751,507.785422
488,25000,,0.748313,,0.748313,0.748056,0.748132,464.6018,464.5839,464.588196,507.63521,507.835751,507.778788
489,25000,,0.748313,,0.748313,0.748056,0.748147,464.6018,464.5839,464.588196,507.63521,507.835751,507.767265
490,25000,,0.748313,,0.748313,0.748056,0.748155,464.6018,464.5839,464.588196,507.63521,507.835751,507.761099
491,25000,,0.748313,,0.748313,0.748056,0.748164,464.6018,464.5839,464.588017,507.63521,507.835751,507.753892
492,25000,,0.748313,,0.748313,0.748056,0.748175,464.6018,464.5839,464.588554,507.63521,507.835751,507.746054
493,25000,,0.748313,,0.748313,0.748056,0.748189,464.6018,464.5839,464.588375,507.63521,507.835751,507.734343
494,25000,,0.74852,,0.74852,0.748075,0.748203,464.7047,464.5839,464.589404,507.554707,507.820727,507.724582
495,25000,,0.74852,,0.74852,0.748075,0.748215,464.7047,464.5839,464.590791,507.554707,507.820727,507.716058
496,25000,,0.74852,,0.74852,0.748075,0.748227,464.7047,464.5839,464.593386,507.554707,507.820727,507.708233
497,25000,,0.74852,,0.74852,0.748075,0.748244,464.7047,464.5839,464.59701,507.554707,507.820727,507.697652
498,25000,,0.748791,,0.748791,0.748075,0.748269,465.0027,464.5839,464.608267,507.543153,507.820727,507.685283
499,25000,,0.748791,,0.748791,0.748075,0.748302,465.0027,464.5839,464.62058,507.543153,507.820727,507.668087
500,25000,,0.748845,,0.748845,0.748075,0.748323,465.0206,464.5839,464.627005,507.512275,507.820727,507.65589
501,25000,,0.748845,,0.748845,0.748075,0.748352,465.0206,464.5839,464.638647,507.512275,507.820727,507.641284
502,25000,,0.748845,,0.748845,0.748075,0.748391,465.0206,464.5839,464.655121,507.512275,507.820727,507.621597
503,25000,,0.748845,,0.748845,0.748156,0.748438,465.0206,464.5839,464.679148,507.512275,507.769554,507.600928
504,25000,,0.748845,,0.748845,0.748287,0.748473,465.0206,464.5839,464.698495,507.512275,507.655505,507.58714
505,25000,,0.749265,,0.749265,0.748287,0.748499,465.3261,464.5839,464.715653,507.389549,507.655505,507.578346
506,25000,,0.749265,,0.749265,0.748287,0.748513,465.3261,464.5839,464.724673,507.389549,507.655505,507.573251
507,25000,,0.749265,,0.749265,0.748287,0.748543,465.3261,464.5839,464.745557,507.389549,507.655505,507.563944
508,25000,,0.749265,,0.749265,0.748287,0.74857,465.3261,464.5839,464.761907,507.322531,507.655505,507.55352
509,25000,,0.749265,,0.749265,0.748313,0.748587,465.3261,464.5839,464.773236,507.322531,507.63521,507.548027
510,25000,,0.749441,,0.749441,0.748313,0.748632,465.3261,464.5839,464.803239,507.240181,507.63521,507.533407
511,25000,,0.749648,,0.749648,0.748313,0.7487,465.429,464.5839,464.84478,507.159677,507.63521,507.508095
512,25000,,0.749648,,0.749648,0.748332,0.748749,465.429,464.5839,464.874689,507.159677,507.620186,507.490012
513,25000,,0.749648,,0.749648,0.748332,0.74881,465.429,464.5839,464.911115,507.159677,507.620186,507.466827
514,25000,,0.749648,,0.749648,0.748332,0.748856,465.429,464.5839,464.944173,507.159677,507.620186,507.452839
515,25000,,0.749648,,0.749648,0.74852,0.748901,465.4469,464.7047,464.968425,507.159677,507.554707,507.433853
516,25000,,0.749648,,0.749648,0.74852,0.748992,465.4469,464.7047,465.019715,507.159677,507.554707,507.39751
517,25000,,0.74967,,0.74967,0.74852,0.749064,465.4469,464.7047,465.062038,507.143163,507.554707,507.36992
518,25000,,0.74967,,0.74967,0.748539,0.749112,465.4469,464.7047,465.086319,507.143163,507.539683,507.348158
519,25000,,0.74967,,0.74967,0.748539,0.749198,465.4469,464.7047,465.134278,507.143163,507.539683,507.313302
520,25000,,0.74967,,0.74967,0.748539,0.749247,465.429,464.7047,465.159658,507.143163,507.539683,507.292517
521,25000,,0.74967,,0.74967,0.748541,0.749316,465.4469,464.7047,465.202223,507.143163,507.538193,507.266849
522,25000,,0.74967,,0.74967,0.748541,0.749371,465.4469,464.7047,465.237979,507.143163,507.538193,507.247748
523,25000,,0.74967,,0.74967,0.748541,0.74941,465.4469,464.7047,465.253416,507.143163,507.538193,507.227668
524,25000,,0.74967,,0.74967,0.748541,0.749455,465.4469,464.7047,465.27592,507.064958,507.538193,507.207875
525,25000,,0.74967,,0.74967,0.748541,0.749479,465.4469,464.7047,465.289273,507.064958,507.538193,507.19853
526,25000,,0.749811,,0.749811,0.74856,0.749517,465.5499,464.7047,465.313954,507.064958,507.523168,507.184926
527,25000,,0.749811,,0.749811,0.74856,0.74953,465.5499,464.7047,465.319351,507.064958,507.523168,507.178892
528,25000,,0.749811,,0.749811,0.74856,0.74956,465.5499,464.7047,465.334943,507.050685,507.523168,507.16537
529,25000,,0.749811,,0.749811,0.74856,0.749585,465.5499,464.7047,465.351999,507.050685,507.523168,507.157534
530,25000,,0.749811,,0.749811,0.74925,0.749623,465.5499,465.1235,465.378716,507.050685,507.26589,507.145569
531,25000,,0.749811,,0.749811,0.74925,0.749647,465.5499,465.1235,465.396409,507.034709,507.26589,507.138944
532,25000,,0.749811,,0.749811,0.74925,0.749683,465.5499,465.1235,465.42263,507.034709,507.26589,507.128357
533,25000,,0.749811,,0.749811,0.749507,0.749701,465.5499,465.1235,465.435422,507.034709,507.159677,507.123124
534,25000,,0.749948,,0.749948,0.749507,0.74972,465.5499,465.1235,465.445731,506.925717,507.159677,507.115272
535,25000,,0.749948,,0.749948,0.749529,0.749728,465.5499,465.1235,465.448786,506.925717,507.159677,507.110781
536,25000,,0.749948,,0.749948,0.749529,0.749763,465.5499,465.1235,465.466414,506.925717,507.159677,507.095575
537,25000,,0.749972,,0.749972,0.749529,0.749778,465.5499,465.1235,465.471887,506.925717,507.159677,507.087511
538,25000,,0.749972,,0.749972,0.749648,0.749798,465.5499,465.429,465.483405,506.925717,507.159677,507.079638
539,25000,,0.749972,,0.749972,0.749648,0.749814,465.5499,465.429,465.487032,506.925717,507.159677,507.069549
540,25000,,0.750016,,0.750016,0.749648,0.74983,465.5499,465.429,465.48945,506.873022,507.159677,507.05858
541,25000,,0.750037,,0.750037,0.749648,0.74984,465.5499,465.429,465.488241,506.856508,507.159677,507.049989
542,25000,,0.750037,,0.750037,0.749648,0.749856,465.5499,465.429,465.494286,506.856508,507.159677,507.041326
543,25000,,0.75009,,0.75009,0.749648,0.749881,465.5499,465.429,465.493077,506.856508,507.159677,507.021255
544,25000,,0.75009,,0.75009,0.74967,0.749903,465.5499,465.429,465.499122,506.856508,507.143163,507.008221
545,25000,,0.75009,,0.75009,0.74967,0.749927,465.5499,465.429,465.505167,506.856508,507.143163,506.993078
546,25000,,0.75009,,0.75009,0.74967,0.749948,465.5499,465.429,465.51363,506.856508,507.143163,506.982769
547,25000,,0.75009,,0.75009,0.749811,0.749976,465.5499,465.429,465.512421,506.856508,507.113491,506.960238
548,25000,,0.75009,,0.75009,0.749811,0.749994,465.5499,465.429,465.514839,506.856508,507.113491,506.947324
549,25000,,0.75009,,0.75009,0.749811,0.750016,465.5499,465.429,465.520884,506.856508,507.113491,506.934596
550,25000,,0.75009,,0.75009,0.74983,0.750036,465.5499,465.429,465.522093,506.856508,507.018195,506.919333
551,25000,,0.75009,,0.75009,0.74983,0.750048,465.5499,465.429,465.528138,506.856508,507.018195,506.914416
552,25000,,0.75009,,0.75009,0.749972,0.750054,465.5499,465.429,465.531765,506.856508,506.988523,506.912098
553,25000,,0.75009,,0.75009,0.749972,0.75006,465.5499,465.429,465.534183,506.856508,506.988523,506.908956
554,25000,,0.7502,,0.7502,0.749972,0.750072,465.5499,465.429,465.536601,506.810421,506.988523,506.901725
555,25000,,0.7502,,0.7502,0.749972,0.750083,465.5499,465.429,465.540228,506.810421,506.988523,506.89507
556,25000,,0.7502,,0.7502,0.749972,0.750088,465.5499,465.429,465.541437,506.810421,506.988523,506.891767
557,25000,,0.7502,,0.7502,0.749972,0.750095,465.5499,465.429,465.542646,506.810421,506.988523,506.887336
558,25000,,0.7502,,0.7502,0.749972,0.750103,465.5499,465.429,465.545064,506.810421,506.988523,506.883207
559,25000,,0.7502,,0.7502,0.750037,0.750108,465.5499,465.429,465.546273,506.810421,506.902899,506.879513
560,25000,,0.7502,,0.7502,0.750037,0.750114,465.5499,465.429,465.548691,506.810421,506.896045,506.876446
561,25000,,0.7502,,0.7502,0.75009,0.750123,465.5499,465.5499,465.5499,506.810421,506.896045,506.870251
562,25000,,0.7502,,0.7502,0.75009,0.750131,465.5499,465.5499,465.5499,506.810421,506.896045,506.864058
563,25000,,0.7502,,0.7502,0.75009,0.750144,465.5499,465.5499,465.5499,506.810421,506.896045,506.853912
564,25000,,0.7502,,0.7502,0.75009,0.75015,465.5499,465.5499,465.5499,506.810421,506.896045,506.849631
565,25000,,0.7502,,0.7502,0.75009,0.750157,465.5499,465.5499,465.5499,506.810421,506.896045,506.843801
566,25000,,0.7502,,0.7502,0.75009,0.750163,465.5499,465.5499,465.5499,506.810421,506.896045,506.838992
567,25000,,0.750289,,0.750289,0.75009,0.750168,465.5499,465.5499,465.5499,506.741212,506.896045,506.835403
568,25000,,0.750289,,0.750289,0.75009,0.750174,465.5499,465.5499,465.5499,506.741212,506.896045,506.830397
569,25000,,0.750289,,0.750289,0.75009,0.750184,465.5499,465.5499,465.5499,506.741212,506.896045,506.82279
570,25000,,0.750289,,0.750289,0.75009,0.750196,465.5499,465.5499,465.5499,506.741212,506.896045,506.813438
571,25000,,0.750289,,0.750289,0.75009,0.750203,465.5499,465.5499,465.5499,506.741212,506.896045,506.807937
572,25000,,0.750289,,0.750289,0.75009,0.750217,465.5499,465.5499,465.5499,506.741212,506.896045,506.797298
573,25000,,0.750659,,0.750659,0.75009,0.750229,465.9736,465.5499,465.554137,506.736478,506.896045,506.790861
574,25000,,0.750659,,0.750659,0.75009,0.750248,465.9736,465.5499,465.566848,506.736478,506.896045,506.784264
575,25000,,0.750659,,0.750659,0.75009,0.750263,465.9736,465.5499,465.575322,506.736478,506.896045,506.778606
576,25000,,0.750722,,0.750722,0.75009,0.750279,465.9736,465.5499,465.583796,506.686934,506.896045,506.771491
577,25000,,0.750722,,0.750722,0.75009,0.750302,465.9736,465.5499,465.600744,506.686934,506.896045,506.764777
578,25000,,0.750722,,0.750722,0.7502,0.750337,465.9736,465.5499,465.630403,506.686934,506.810421,506.757127
579,25000,,0.750722,,0.750722,0.7502,0.750378,466.0838,465.5499,465.665401,506.686934,506.85059,506.748783
580,25000,,0.750722,,0.750722,0.7502,0.750402,465.9736,465.5499,465.681247,506.686934,506.810421,506.74072
581,25000,,0.750722,,0.750722,0.7502,0.750447,465.9736,465.5499,465.71938,506.686934,506.810421,506.730983
582,25000,,0.750722,,0.750722,0.7502,0.750468,465.9736,465.5499,465.736328,506.686934,506.810421,506.726138
583,25000,,0.750722,,0.750722,0.7502,0.750489,465.9736,465.5499,465.753276,506.686934,506.810421,506.721592
584,25000,,0.750722,,0.750722,0.7502,0.75051,465.9736,465.5499,465.770224,506.686934,506.810421,506.71655
585,25000,,0.750869,,0.750869,0.750289,0.750545,465.9736,465.5499,465.795646,506.288529,506.741212,506.706195
586,25000,,0.751303,,0.751303,0.750289,0.750581,465.9736,465.5499,465.825305,506.234251,506.741212,506.697869
587,25000,,0.751303,,0.751303,0.750289,0.750611,465.9736,465.5499,465.854964,506.234251,506.741212,506.694069
588,25000,,0.751303,,0.751303,0.750289,0.750632,465.9736,465.5499,465.863438,506.234251,506.741212,506.683435
589,25000,,0.751303,,0.751303,0.750289,0.750666,465.9736,465.5499,465.884623,506.234251,506.741212,506.671172
590,25000,,0.751303,,0.751303,0.750289,0.750685,465.9736,465.5499,465.897334,506.234251,506.741212,506.665016
591,25000,,0.751303,,0.751303,0.750289,0.750715,465.9736,465.5499,465.910045,506.234251,506.741212,506.649808
592,25000,,0.751303,,0.751303,0.750289,0.750762,465.9736,465.5499,465.926993,506.234251,506.741212,506.625002
593,25000,,0.751303,,0.751303,0.750289,0.750799,465.9736,465.5499,465.935467,506.234251,506.741212,506.601283
594,25000,,0.751303,,0.751303,0.750289,0.750847,465.9736,465.5499,465.948178,506.234251,506.741212,506.572493
595,25000,,0.751303,,0.751303,0.750289,0.750894,465.9736,465.5499,465.948178,506.234251,506.741212,506.536279
596,25000,,0.751303,,0.751303,0.750722,0.750947,465.9736,465.5499,465.960889,506.234251,506.686934,506.502962
597,25000,,0.751303,,0.751303,0.750722,0.750979,465.9736,465.5499,465.969363,506.234251,506.686934,506.48377
598,25000,,0.751303,,0.751303,0.750722,0.750995,465.9736,465.9736,465.9736,506.234251,506.686934,506.47419
599,25000,,0.751303,,0.751303,0.750722,0.751012,465.9736,465.9736,465.9736,506.234251,506.686934,506.46061
600,25000,,0.751303,,0.751303,0.750722,0.75103,465.9736,465.9736,465.9736,506.234251,506.686934,506.447012
601,25000,,0.751303,,0.751303,0.750722,0.751065,465.9736,465.9736,465.9736,506.234251,506.686934,506.419851
602,25000,,0.751303,,0.751303,0.750722,0.751111,465.9736,465.9736,465.9736,506.234251,506.686934,506.383637
603,25000,,0.751313,,0.751313,0.750722,0.751152,465.9736,465.9736,465.9736,506.226253,506.686934,506.351869
604,25000,,0.751313,,0.751313,0.750722,0.751164,465.9736,465.9736,465.9736,506.226253,506.686934,506.342735
605,25000,,0.751313,,0.751313,0.750722,0.751187,465.9736,465.9736,465.9736,506.226253,506.686934,506.324548
606,25000,,0.751313,,0.751313,0.750722,0.75121,465.9736,465.9736,465.9736,506.226253,506.686934,506.30644
607,25000,,0.751313,,0.751313,0.750722,0.751222,465.9736,465.9736,465.9736,506.226253,506.686934,506.297227
608,25000,,0.751685,,0.751685,0.750722,0.751244,466.4189,465.9736,465.978053,506.171892,506.686934,506.282786
609,25000,,0.751685,,0.751685,0.750722,0.751266,466.4189,465.9736,465.982506,506.171892,506.686934,506.269098
610,25000,,0.751685,,0.751685,0.750722,0.751292,466.4189,465.9736,465.991412,506.171892,506.686934,506.25466
611,25000,,0.751685,,0.751685,0.750722,0.75131,466.4189,465.9736,466.004771,506.171892,506.686934,506.249732
612,25000,,0.751685,,0.751685,0.750722,0.751343,466.4189,465.9736,466.027036,506.171892,506.686934,506.238602
613,25000,,0.751685,,0.751685,0.750722,0.751363,466.4189,465.9736,466.040395,506.171892,506.686934,506.232154
614,25000,,0.751685,,0.751685,0.751303,0.751377,466.4189,465.9736,466.049301,506.171892,506.234539,506.2268
615,25000,,0.751765,,0.751765,0.751303,0.751399,466.4189,465.9736,466.071566,506.163894,506.234539,506.224744
616,25000,,0.751765,,0.751765,0.751303,0.751403,466.4189,465.9736,466.071566,506.163894,506.234539,506.221346
617,25000,,0.751765,,0.751765,0.751303,0.751418,466.4189,465.9736,466.084925,506.163894,506.234539,506.218791
618,25000,,0.751765,,0.751765,0.751303,0.751436,466.4189,465.9736,466.098463,506.163894,506.234539,506.214026
619,25000,,0.751765,,0.751765,0.751303,0.751454,466.4189,465.9736,466.116633,506.163894,506.234539,506.212113
620,25000,,0.751765,,0.751765,0.751303,0.751478,466.4368,465.9736,466.139435,506.163894,506.234539,506.208947
621,25000,,0.751765,,0.751765,0.751303,0.751509,466.4368,465.9736,466.170785,506.163894,506.234539,506.205621
622,25000,,0.751765,,0.751765,0.751303,0.751531,466.4368,465.9736,466.189134,506.160904,506.234539,506.20064
623,25000,,0.751775,,0.751775,0.751307,0.751572,466.4368,465.9736,466.225653,506.160904,506.234539,506.192824
624,25000,,0.751775,,0.751775,0.751307,0.751606,466.4368,465.9736,466.252729,506.160904,506.234539,506.185104
625,25000,,0.751775,,0.751775,0.751307,0.751635,466.4368,465.9736,466.279626,506.160904,506.234539,506.180367
626,25000,,0.751775,,0.751775,0.751307,0.751675,466.4368,465.9736,466.324156,506.160904,506.234539,506.178686
627,25000,,0.751775,,0.751775,0.751358,0.751693,466.4368,465.9736,466.341968,506.160904,506.23155,506.176307
628,25000,,0.751775,,0.751775,0.751386,0.751712,466.4368,465.9736,466.364054,506.160904,506.23155,506.17643
629,25000,,0.752313,,0.752313,0.751397,0.751731,467.0382,465.9736,466.383248,506.159304,506.23155,506.174922
630,25000,,0.752313,,0.752313,0.751397,0.751741,467.0382,465.9736,466.393536,506.159304,506.23155,506.173618
631,25000,,0.752313,,0.752313,0.751397,0.751747,467.0382,465.9736,466.397452,506.159304,506.23155,506.171578
632,25000,,0.752313,,0.752313,0.751397,0.751758,467.0382,465.9736,466.405463,506.159304,506.203661,506.168656
633,25000,,0.752313,,0.752313,0.751397,0.751763,467.0382,465.9736,466.409021,506.159304,506.173661,506.16661
634,25000,,0.752317,,0.752317,0.751397,0.751791,467.0382,465.9736,466.440959,506.156314,506.215641,506.166443
635,25000,,0.752317,,0.752317,0.751397,0.751801,467.0382,465.9736,466.451605,506.156314,506.173661,506.165513
636,25000,,0.752317,,0.752317,0.751763,0.751811,467.0382,466.4189,466.462251,506.156314,506.173661,506.164868
637,25000,,0.752317,,0.752317,0.751763,0.751823,467.0382,466.4189,466.474637,506.156314,506.173661,506.163936
638,25000,,0.752317,,0.752317,0.751765,0.751829,467.0382,466.4189,466.48083,506.156314,506.172181,506.163293
639,25000,,0.752317,,0.752317,0.751769,0.751852,467.0382,466.4189,466.505602,506.156314,506.169191,506.162559
640,25000,,0.752317,,0.752317,0.751769,0.75189,467.0382,466.4189,466.548953,506.156314,506.169191,506.161757
641,25000,,0.752317,,0.752317,0.751769,0.751917,467.0382,466.4189,466.579918,506.156314,506.169191,506.161034
642,25000,,0.752317,,0.752317,0.751769,0.751945,467.0382,466.4189,466.610883,506.156314,506.169191,506.16025
643,25000,,0.752317,,0.752317,0.751769,0.751967,467.0382,466.4189,466.635655,506.156314,506.169191,506.159705
644,25000,,0.752327,,0.752327,0.751769,0.751994,467.0382,466.4189,466.66662,506.148316,506.169191,506.159241
645,25000,,0.752342,,0.752342,0.751779,0.752027,467.0382,466.4189,466.703778,506.136649,506.161193,506.158672
646,25000,,0.752342,,0.752342,0.751779,0.752055,467.0382,466.4189,466.734743,506.136649,506.161193,506.157678
647,25000,,0.752342,,0.752342,0.751779,0.752093,467.0382,466.4189,466.778094,506.136649,506.161193,506.156703
648,25000,,0.752342,,0.752342,0.751779,0.752116,467.0382,466.4189,466.802866,506.136649,506.161193,506.155598
649,25000,,0.752342,,0.752342,0.751779,0.752133,467.0382,466.4189,466.821445,506.136649,506.161193,506.154702
650,25000,,0.752342,,0.752342,0.751779,0.752161,467.0382,466.4189,466.85241,506.136649,506.161193,506.153745
651,25000,,0.752342,,0.752342,0.751779,0.752178,467.0382,466.4189,466.870989,506.136649,506.161193,506.152885
652,25000,,0.752609,,0.752609,0.751779,0.752209,467.0382,466.4189,466.900223,505.812973,506.161193,506.14818
653,25000,,0.752609,,0.752609,0.751779,0.75223,467.0382,466.4189,466.917071,505.812973,506.161193,506.143298
654,25000,,0.752928,,0.752928,0.751779,0.752254,467.0382,466.4189,466.935137,505.645499,506.161193,506.136784
655,25000,,0.752928,,0.752928,0.751779,0.752312,467.0382,466.4189,466.950933,505.645499,506.161193,506.101986
656,25000,,0.752928,,0.752928,0.751779,0.752339,467.0382,466.4189,466.957613,505.645499,506.161193,506.085417
