gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,6,0.735187,,0.735187,0.732593,0.733893,465.0178,462.3094,463.58516,517.729371,518.685989,518.213239
412,20000,6,0.735187,,0.735187,0.732606,0.734025,465.0178,462.3094,463.727118,517.729371,518.685989,518.205838
413,20000,6,0.735611,,0.735611,0.732606,0.734151,465.0667,462.3094,463.856843,517.729371,518.685989,518.194242
414,20000,6,0.735611,,0.735611,0.732719,0.73428,465.0667,462.9099,463.996679,517.45727,518.676254,518.187149
415,20000,6,0.735611,,0.735611,0.732719,0.734434,465.6183,462.9099,464.180544,517.45727,518.676254,518.190333
416,20000,6,0.735611,,0.735611,0.732719,0.734563,465.6183,462.9099,464.315647,517.45727,518.676254,518.180147
417,20000,6,0.736186,,0.736186,0.733715,0.73471,465.6183,463.4644,464.476509,517.45727,518.584905,518.173374
418,20000,6,0.736186,,0.736186,0.733715,0.734843,465.7456,463.4644,464.61995,517.45727,518.584905,518.165363
419,20000,6,0.736186,,0.736186,0.733715,0.734972,465.6672,463.4644,464.759878,517.45727,518.584905,518.159166
420,20000,6,0.737021,,0.737021,0.733715,0.735073,466.1476,463.4644,464.873424,517.42333,518.584905,518.156157
421,20000,6,0.737134,,0.737134,0.733794,0.735247,466.7481,463.4644,465.048929,517.42333,518.584905,518.137955
422,20000,6,0.737134,,0.737134,0.733794,0.735419,466.7481,463.4644,465.1851,517.42333,518.584905,518.094773
423,20000,6,0.737134,,0.737134,0.733829,0.735572,466.7481,463.8628,465.2894,517.36909,518.584905,518.04545
424,20000,6,0.737134,,0.737134,0.733829,0.735657,466.7481,464.0649,465.364223,517.36909,518.584905,518.029161
425,20000,6,0.737403,,0.737403,0.734179,0.735826,466.7481,464.2018,465.483148,517.225135,518.578923,517.977296
426,20000,6,0.737403,,0.737403,0.734179,0.73599,466.7481,464.4633,465.631527,517.225135,518.578923,517.948671
427,20000,6,0.737403,,0.737403,0.734179,0.736128,466.7481,464.4633,465.738623,517.225135,518.578923,517.91299
428,20000,6,0.737438,,0.737438,0.734179,0.736276,466.797,464.4633,465.832953,517.217627,518.578923,517.86121
429,20000,6,0.738224,,0.738224,0.735301,0.736465,467.4207,465.0667,465.969331,517.035495,518.477839,517.805174
430,20000,6,0.739566,,0.739566,0.735301,0.736653,467.5484,465.0667,466.088278,516.444398,518.477839,517.738148
431,20000,6,0.740154,,0.740154,0.735301,0.736792,468.1827,465.0667,466.194419,516.410458,518.477839,517.700264
432,20000,6,0.740154,,0.740154,0.73531,0.73691,468.1827,465.0667,466.292418,516.410458,518.470331,517.674576
433,20000,6,0.740154,,0.740154,0.73531,0.73712,468.1827,465.0667,466.430939,516.300557,518.470331,517.603524
434,20000,6,0.740154,,0.740154,0.735498,0.737289,468.1827,465.0667,466.553006,516.300557,518.248883,517.55356
435,20000,6,0.740154,,0.740154,0.735636,0.737434,468.1827,465.4699,466.679169,516.300557,518.248883,517.524889
436,20000,6,0.740154,,0.740154,0.735636,0.737712,468.1827,465.4699,466.862392,516.300557,518.248883,517.430493
437,20000,6,0.740387,,0.740387,0.735636,0.737919,468.221,465.4699,466.998055,516.254758,518.248883,517.359877
438,20000,6,0.740387,,0.740387,0.735656,0.738049,468.221,465.4699,467.072948,516.254758,518.233411,517.309118
439,20000,6,0.740387,,0.740387,0.736741,0.738296,468.221,466.0258,467.227021,516.2114,517.914961,517.219631
440,20000,6,0.740975,,0.740975,0.736842,0.738512,468.8553,466.1042,467.370522,516.2114,517.914961,517.1472
441,20000,6,0.740975,,0.740975,0.736842,0.738715,468.8553,466.1042,467.490429,516.2114,517.914961,517.068831
442,20000,6,0.742264,,0.742264,0.736842,0.738977,469.6707,466.1042,467.672084,515.668824,517.914961,516.986148
443,20000,6,0.742264,,0.742264,0.736842,0.739163,469.6707,466.1042,467.789287,515.668824,517.837561,516.920034
444,20000,6,0.742264,,0.742264,0.736956,0.739428,469.6707,466.2899,467.944546,515.668824,517.914681,516.817518
445,20000,6,0.742264,,0.742264,0.736956,0.739625,469.6707,466.2899,468.071455,515.668824,517.914681,516.748934
446,20000,6,0.742264,,0.742264,0.737046,0.739871,469.6707,466.2899,468.239223,515.668824,517.829878,516.669139
447,20000,6,0.742264,,0.742264,0.737046,0.740081,469.6707,466.3335,468.386408,515.668824,517.829878,516.603797
448,20000,6,0.742264,,0.742264,0.737802,0.740369,469.6707,466.8412,468.561378,515.513123,517.572968,516.496687
449,20000,6,0.742264,,0.742264,0.737802,0.740727,469.6707,466.8412,468.765463,515.513123,517.572968,516.354232
450,20000,6,0.742264,,0.742264,0.738267,0.740947,469.6707,467.3708,468.888529,515.513123,517.572968,516.265143
451,20000,6,0.742264,,0.742264,0.738267,0.741067,469.6707,467.721,468.937724,515.513123,517.572968,516.204321
452,20000,6,0.743253,,0.743253,0.739368,0.74126,469.8596,468.0005,469.030614,515.117339,517.128612,516.116321
453,20000,6,0.743253,,0.743253,0.739816,0.741432,469.8596,468.1338,469.116187,515.117339,517.089495,516.039045
454,20000,6,0.743612,,0.743612,0.739816,0.741567,470.1322,468.1338,469.163201,515.01991,517.089495,515.965268
455,20000,6,0.743612,,0.743612,0.739816,0.741745,470.1322,468.2122,469.241798,515.01991,517.089495,515.879074
456,20000,6,0.743612,,0.743612,0.739816,0.741938,470.1322,468.2122,469.319866,515.01991,517.089495,515.78143
457,20000,6,0.743612,,0.743612,0.740043,0.742108,470.1322,468.2122,469.395043,515.01991,516.924728,515.699071
458,20000,6,0.743612,,0.743612,0.740043,0.742279,470.1322,468.2122,469.468923,515.01991,516.54037,515.614707
459,20000,6,0.743612,,0.743612,0.74079,0.742481,470.1322,468.6442,469.595848,515.01991,516.385305,515.542828
460,20000,6,0.743612,,0.743612,0.740864,0.742623,470.1322,468.8848,469.675726,515.01991,516.327539,515.485259
461,20000,6,0.743621,,0.743621,0.740864,0.742766,470.1322,468.8848,469.75805,515.012402,516.327539,515.429204
462,20000,6,0.743621,,0.743621,0.741615,0.742925,470.1322,469.2447,469.843413,515.012402,515.98251,515.362232
463,20000,6,0.743621,,0.743621,0.74223,0.743052,470.1322,469.3168,469.89706,515.012402,515.78809,515.298944
464,20000,6,0.743621,,0.743621,0.742264,0.743155,470.1322,469.3168,469.944494,515.012402,515.761544,515.250635
465,20000,6,0.743621,,0.743621,0.742264,0.743252,470.1322,469.3168,469.984505,515.012402,515.761544,515.20171
466,20000,6,0.743689,,0.743689,0.742264,0.743334,470.2106,469.3952,470.024754,515.012121,515.761544,515.164486
467,20000,6,0.743689,,0.743689,0.742264,0.743427,470.2106,469.3952,470.061912,515.012121,515.761544,515.116706
468,20000,6,0.743689,,0.743689,0.742264,0.743499,470.2106,469.3952,470.086574,515.012121,515.761544,515.076892
469,20000,6,0.743689,,0.743689,0.742332,0.743556,470.2106,469.3952,470.111455,515.012121,515.761264,515.049209
470,20000,6,0.743689,,0.743689,0.742332,0.743597,470.2106,469.7491,470.133162,515.012121,515.761264,515.032078
471,20000,6,0.743689,,0.743689,0.742332,0.743614,470.2106,469.7491,470.141697,515.012121,515.761264,515.024306
472,20000,6,0.743689,,0.743689,0.743612,0.743633,470.2106,470.1322,470.1518,515.012121,515.01991,515.016754
473,20000,6,0.744247,,0.744247,0.743612,0.743644,470.551,470.1322,470.16226,514.804788,515.035952,515.014476
474,20000,6,0.744247,,0.744247,0.743612,0.743656,470.551,470.1322,470.17272,514.804788,515.035952,515.012316
475,20000,6,0.744247,,0.744247,0.743612,0.743669,470.551,470.1322,470.183964,514.804788,515.035952,515.009797
476,20000,6,0.744247,,0.744247,0.743612,0.743673,470.7327,470.1322,470.192321,514.804788,515.342166,515.012548
477,20000,6,0.744564,,0.744564,0.743612,0.743702,471.022,470.1322,470.220304,514.804788,515.342166,515.008649
478,20000,6,0.744564,,0.744564,0.743612,0.743718,471.022,470.1322,470.237821,514.804788,515.342166,515.007475
479,20000,6,0.744564,,0.744564,0.743612,0.743737,471.022,470.1322,470.251691,514.804788,515.342166,515.002607
480,20000,6,0.744632,,0.744632,0.743612,0.743767,471.1004,470.1322,470.274459,514.804788,515.342166,514.994334
481,20000,6,0.744632,,0.744632,0.743612,0.743799,471.1004,470.1322,470.307158,514.804788,515.342166,514.991031
482,20000,6,0.745666,,0.745666,0.743612,0.743839,471.7029,470.1322,470.32864,514.469934,515.342166,514.973885
483,20000,6,0.745666,,0.745666,0.743617,0.743887,471.7029,470.1322,470.360837,514.469934,515.342166,514.958607
484,20000,6,0.745666,,0.745666,0.743621,0.743964,471.7029,470.1322,470.414776,514.469934,515.334658,514.934218
485,20000,6,0.745676,,0.745676,0.743621,0.744062,471.7029,470.1322,470.493281,514.462426,515.334658,514.910979
486,20000,6,0.745788,,0.745788,0.743621,0.744138,471.764,470.1322,470.554089,514.375031,515.334658,514.892228
487,20000,6,0.745788,,0.745788,0.743621,0.744247,471.764,470.1322,470.62723,514.375031,515.334658,514.855945
488,20000,6,0.745797,,0.745797,0.743621,0.744356,471.764,470.1322,470.701693,514.367523,515.334658,514.821069
489,20000,6,0.745797,,0.745797,0.743689,0.744436,471.764,470.2106,470.76696,514.367523,515.334658,514.801997
490,20000,6,0.745797,,0.745797,0.743689,0.744553,471.764,470.2106,470.881568,514.367523,515.334658,514.787564
491,20000,6,0.745797,,0.745797,0.743689,0.744674,472.3645,470.2106,470.955356,514.367523,515.334378,514.743052
492,20000,6,0.745797,,0.745797,0.743689,0.744776,472.3645,470.2106,471.035793,514.367523,515.334378,514.717303
493,20000,6,0.745797,,0.745797,0.743689,0.744909,472.3645,470.2106,471.117768,514.367523,515.334378,514.668507
494,20000,6,0.745797,,0.745797,0.743689,0.745017,471.764,470.2106,471.208891,514.367523,515.334378,514.645407
495,20000,6,0.745797,,0.745797,0.743792,0.745114,471.764,470.2106,471.290384,514.367523,515.334378,514.623933
496,20000,6,0.745797,,0.745797,0.743811,0.745249,472.3645,470.2106,471.413844,514.367523,515.239474,514.601634
497,20000,6,0.745797,,0.745797,0.74385,0.745347,472.3645,470.2106,471.488276,514.367523,515.227312,514.575299
498,20000,6,0.745797,,0.745797,0.74385,0.745427,472.3645,470.2106,471.543592,514.367523,515.227312,514.550007
499,20000,6,0.745976,,0.745976,0.744446,0.745496,472.3645,470.6294,471.578312,514.319898,515.227312,514.519169
500,20000,6,0.746317,,0.746317,0.744446,0.745552,472.3665,470.6294,471.607788,514.319898,515.227312,514.495483
501,20000,6,0.746317,,0.746317,0.744446,0.745621,472.3665,470.6294,471.65576,514.319898,515.132408,514.473982
502,20000,6,0.746317,,0.746317,0.744763,0.745705,472.6538,470.8131,471.714999,514.319898,515.132408,514.447591
503,20000,6,0.746337,,0.746337,0.744763,0.745774,473.2543,470.8131,471.764238,514.319898,515.132408,514.426824
504,20000,6,0.746337,,0.746337,0.745161,0.74586,473.2543,471.7029,471.842522,514.319898,514.985934,514.412024
505,20000,6,0.747269,,0.747269,0.745161,0.745911,473.2563,471.7029,471.905702,514.260457,515.080837,514.414626
506,20000,6,0.747269,,0.747269,0.745321,0.745977,473.2563,471.7029,471.968539,514.260457,515.080837,514.405596
507,20000,6,0.747269,,0.747269,0.745321,0.746029,473.2563,471.7029,472.016971,514.260457,515.080837,514.397104
508,20000,6,0.747269,,0.747269,0.745321,0.746078,473.2563,471.7029,472.066775,514.260457,515.080837,514.392938
509,20000,6,0.747269,,0.747269,0.745797,0.746152,473.2563,471.7029,472.136302,514.260457,514.985934,514.381398
510,20000,6,0.747269,,0.747269,0.745797,0.746202,473.2563,471.7029,472.200395,514.260457,514.985934,514.385589
511,20000,6,0.747269,,0.747269,0.745797,0.746302,473.2563,471.7029,472.288645,514.260457,514.985934,514.366604
512,20000,6,0.747269,,0.747269,0.745797,0.746404,473.2563,471.7029,472.385967,514.260457,514.663678,514.351792
513,20000,6,0.747308,,0.747308,0.745797,0.746522,473.2563,471.7029,472.502432,514.230172,514.633392,514.33815
514,20000,6,0.747308,,0.747308,0.745797,0.74658,473.2563,471.7029,472.552186,514.230172,514.633392,514.326595
515,20000,6,0.747308,,0.747308,0.745976,0.74665,473.2563,471.8395,472.624462,514.230172,514.633392,514.319866
516,20000,6,0.747308,,0.747308,0.745976,0.746727,473.2563,471.8395,472.717309,514.230172,514.633392,514.322362
517,20000,6,0.747308,,0.747308,0.745976,0.746811,473.2563,471.8395,472.806751,514.196943,514.633392,514.316636
518,20000,6,0.747308,,0.747308,0.746012,0.746925,473.2563,471.8395,472.913362,514.196943,514.633392,514.299081
519,20000,6,0.747663,,0.747663,0.74605,0.747043,473.5766,471.8395,473.038326,514.167788,514.633392,514.290702
520,20000,6,0.747913,,0.747913,0.74605,0.747126,473.5766,471.8395,473.121267,513.758633,514.633392,514.281447
521,20000,6,0.747913,,0.747913,0.74605,0.7472,473.5766,471.8395,473.183033,513.758633,514.633392,514.265773
522,20000,6,0.747913,,0.747913,0.746274,0.747269,473.5766,472.3665,473.233028,513.758633,514.633392,514.245161
523,20000,6,0.747913,,0.747913,0.746668,0.747332,473.5766,472.9741,473.280626,513.758633,514.540723,514.227932
524,20000,6,0.747913,,0.747913,0.746668,0.747366,473.5766,472.9741,473.289473,513.758633,514.540723,514.207368
525,20000,6,0.747913,,0.747913,0.747269,0.747408,473.5766,473.2563,473.304726,513.758633,514.260457,514.184949
526,20000,6,0.747913,,0.747913,0.747269,0.747465,473.5766,473.2563,473.326766,513.758633,514.260457,514.155083
527,20000,6,0.747913,,0.747913,0.747269,0.747503,473.5766,473.2563,473.342781,513.758633,514.260457,514.136114
528,20000,6,0.748268,,0.748268,0.747269,0.747547,473.5766,473.2563,473.35239,513.696249,514.260457,514.108327
529,20000,6,0.748268,,0.748268,0.747269,0.74763,473.5766,473.2563,473.368405,513.604463,514.260457,514.054203
530,20000,6,0.748268,,0.748268,0.747269,0.747698,473.5766,473.2563,473.394029,513.604463,514.260457,514.018307
531,20000,6,0.748268,,0.748268,0.747308,0.747757,473.5766,473.2563,473.406841,513.604463,514.230172,513.98077
532,20000,6,0.748307,,0.748307,0.747308,0.747823,473.5766,473.2563,473.422856,513.604463,514.230172,513.939926
533,20000,6,0.748307,,0.748307,0.747308,0.74788,473.5766,473.2563,473.438871,513.604463,514.230172,513.906101
534,20000,6,0.748307,,0.748307,0.747506,0.74793,473.5766,473.1914,473.454237,513.604463,514.137502,513.877741
535,20000,6,0.748307,,0.748307,0.747506,0.747978,473.5766,473.1914,473.472806,513.604463,514.137502,513.852507
536,20000,6,0.748465,,0.748465,0.747506,0.748015,473.5766,473.1914,473.479861,513.542079,514.137502,513.828959
537,20000,6,0.748465,,0.748465,0.747506,0.748055,473.5766,473.2563,473.486916,513.542079,514.137502,513.80212
538,20000,6,0.748504,,0.748504,0.747603,0.748107,473.5766,473.2563,473.496525,513.511793,514.137502,513.768308
539,20000,6,0.748504,,0.748504,0.747603,0.748124,473.5766,473.2563,473.502931,513.511793,514.137502,513.758916
540,20000,6,0.748504,,0.748504,0.747603,0.748169,473.5766,473.2563,473.51254,513.511793,514.137502,513.730639
541,20000,6,0.748504,,0.748504,0.747603,0.748198,474.1771,473.2563,473.524951,513.511793,514.459758,513.715868
542,20000,6,0.748504,,0.748504,0.747702,0.748234,474.1771,473.2563,473.540386,513.511793,514.459758,513.697986
543,20000,6,0.748504,,0.748504,0.747702,0.748289,474.1771,473.2563,473.583445,513.511793,514.459758,513.684584
544,20000,6,0.748504,,0.748504,0.747702,0.748314,474.1771,473.2563,473.586648,513.511793,514.459758,513.667224
545,20000,6,0.748504,,0.748504,0.747805,0.748341,474.1771,473.2563,473.593054,513.511793,514.459758,513.650041
546,20000,6,0.748618,,0.748618,0.747805,0.748391,474.1771,473.2563,473.62032,513.511793,514.459758,513.629344
547,20000,6,0.748618,,0.748618,0.747805,0.748427,474.1771,473.5766,473.636113,513.511793,514.459758,513.612202
548,20000,6,0.748618,,0.748618,0.748307,0.748451,474.1771,473.5766,473.642297,513.511793,514.014349,513.597657
549,20000,6,0.748618,,0.748618,0.748307,0.748462,474.1771,473.5766,473.666138,513.511793,514.014349,513.604652
550,20000,6,0.748618,,0.748618,0.748307,0.748478,474.1771,473.5766,473.701989,513.511793,514.014349,513.616655
551,20000,6,0.748618,,0.748618,0.748307,0.748496,474.1771,473.5766,473.762218,513.511793,514.014349,513.642449
552,20000,6,0.748618,,0.748618,0.748307,0.74851,474.1771,473.5766,473.810258,513.511793,514.014349,513.663593
553,20000,6,0.748618,,0.748618,0.748307,0.748531,474.1771,473.5766,473.852293,513.511793,513.904386,513.675838
554,20000,6,0.748618,,0.748618,0.748307,0.748545,474.1771,473.5766,473.911985,513.511793,513.97965,513.704833
555,20000,6,0.748618,,0.748618,0.748307,0.748557,474.1771,473.5766,473.948015,513.511793,513.97965,513.719711
556,20000,6,0.749504,,0.749504,0.748364,0.748575,475.0143,473.5766,473.980586,513.511793,513.97965,513.72749
557,20000,6,0.749504,,0.749504,0.748403,0.748587,475.0143,473.5766,474.016795,513.511793,513.860179,513.742037
558,20000,6,0.749504,,0.749504,0.748403,0.748598,475.0143,473.5766,474.058651,513.511793,513.860179,513.761687
559,20000,6,0.749504,,0.749504,0.748403,0.748616,475.0143,473.5766,474.088274,513.511793,513.860179,513.767185
560,20000,6,0.749504,,0.749504,0.748504,0.748628,475.0143,473.5766,474.112652,513.511793,513.834049,513.774284
561,20000,6,0.749504,,0.749504,0.748504,0.74865,475.0143,473.5766,474.145044,513.511793,513.834049,513.779324
562,20000,6,0.749504,,0.749504,0.748504,0.748678,475.0143,473.5766,474.181921,513.511793,513.834049,513.782136
563,20000,6,0.749504,,0.749504,0.748504,0.748715,475.0143,473.5766,474.2144,513.511793,513.834049,513.774902
564,20000,6,0.749504,,0.749504,0.748504,0.748739,475.0143,473.5766,474.231144,513.511793,513.834049,513.766971
565,20000,6,0.749504,,0.749504,0.748504,0.748766,475.0143,473.5766,474.253133,513.511793,513.834049,513.760671
566,20000,6,0.749504,,0.749504,0.748504,0.748802,475.0143,473.5766,474.289499,513.511793,513.834049,513.757197
567,20000,6,0.749504,,0.749504,0.748504,0.748831,475.0143,473.5766,474.331621,513.511793,513.834049,513.762859
568,20000,6,0.749504,,0.749504,0.748607,0.748869,475.0143,474.1771,474.378228,513.695327,513.834049,513.764793
569,20000,6,0.749554,,0.749554,0.748607,0.748912,475.0143,474.1771,474.421197,513.65621,513.834049,513.75998
570,20000,6,0.749982,,0.749982,0.748618,0.748947,475.5388,474.1771,474.453676,513.65621,513.825479,513.754475
571,20000,6,0.749982,,0.749982,0.748618,0.748994,475.5388,474.1771,474.500781,513.65621,513.825479,513.749283
572,20000,6,0.750011,,0.750011,0.748618,0.749049,475.5388,474.1771,474.548895,513.651527,513.825479,513.73827
573,20000,6,0.750011,,0.750011,0.748618,0.749095,475.5388,474.1771,474.589746,513.651527,513.825479,513.729596
574,20000,6,0.750011,,0.750011,0.748644,0.74916,475.5388,474.1771,474.652586,513.651527,513.805529,513.721629
575,20000,6,0.750011,,0.750011,0.748644,0.7492,475.5388,474.1771,474.691319,513.651527,513.805529,513.715836
576,20000,6,0.750011,,0.750011,0.748655,0.749262,475.5388,474.1771,474.751032,513.596192,513.796959,513.70768
577,20000,6,0.750011,,0.750011,0.748655,0.749324,475.5388,474.1771,474.813872,513.596192,513.796959,513.701385
578,20000,6,0.750011,,0.750011,0.748745,0.749364,475.5388,474.1771,474.854723,513.596192,513.790249,513.69762
579,20000,6,0.750011,,0.750011,0.748745,0.749432,475.5388,474.1771,474.929062,513.596192,513.790249,513.694492
580,20000,6,0.750061,,0.750061,0.748745,0.749501,475.5388,474.1771,475.00338,513.596192,513.856025,513.690723
581,20000,6,0.750061,,0.750061,0.748745,0.749588,475.5388,474.1771,475.102772,513.596192,513.856025,513.689306
582,20000,6,0.750061,,0.750061,0.748745,0.749674,475.5388,474.1771,475.190707,513.596192,513.856025,513.681276
583,20000,6,0.750061,,0.750061,0.748745,0.749751,475.5388,474.1771,475.275373,513.596192,513.856025,513.677815
584,20000,6,0.750061,,0.750061,0.748745,0.749802,475.5388,474.1771,475.32869,513.596192,513.856025,513.673729
585,20000,6,0.750061,,0.750061,0.748745,0.749828,475.5388,474.1771,475.353785,513.596192,513.856025,513.670045
586,20000,6,0.750831,,0.750831,0.748745,0.74988,476.6866,474.1771,475.399881,513.596192,513.856025,513.660155
587,20000,6,0.750831,,0.750831,0.748745,0.749921,476.6866,474.1771,475.439744,513.596192,513.856025,513.654955
588,20000,6,0.750831,,0.750831,0.749504,0.749985,476.6866,475.0143,475.501596,513.596192,513.856025,513.646924
589,20000,6,0.750831,,0.750831,0.749565,0.750029,476.6866,475.0143,475.550798,513.596192,513.856025,513.645666
590,20000,6,0.750831,,0.750831,0.749631,0.750095,476.6866,475.0143,475.63754,513.596192,513.781208,513.651888
591,20000,6,0.750831,,0.750831,0.749631,0.750125,476.6866,475.0143,475.676231,513.596192,513.781208,513.654577
592,20000,6,0.750958,,0.750958,0.749631,0.750161,476.6866,475.0143,475.722143,513.596192,513.781208,513.6576
593,20000,6,0.750958,,0.750958,0.750011,0.750234,476.6866,475.5388,475.8202,513.583889,513.781208,513.665876
594,20000,6,0.751008,,0.751008,0.750011,0.750279,476.6866,475.5388,475.87759,513.583889,513.825008,513.669413
595,20000,6,0.751008,,0.751008,0.750011,0.750314,476.6866,475.5388,475.918257,513.583889,513.825008,513.669508
596,20000,6,0.751008,,0.751008,0.750011,0.75037,476.6866,475.5388,475.987125,513.583889,513.781208,513.672054
597,20000,6,0.751008,,0.751008,0.750011,0.750423,476.6866,475.5388,476.053664,513.583889,513.823597,513.675342
598,20000,6,0.751008,,0.751008,0.750011,0.750491,476.6866,475.5388,476.136582,513.583889,513.781208,513.677412
599,20000,6,0.751008,,0.751008,0.750011,0.750569,476.6866,475.5388,476.233832,513.583889,513.781208,513.681586
600,20000,6,0.751008,,0.751008,0.750011,0.750653,476.6866,475.5388,476.327875,513.583889,513.781208,513.679122
601,20000,6,0.751008,,0.751008,0.750011,0.750725,476.6866,475.5388,476.407414,513.583889,513.781208,513.676929
602,20000,6,0.751032,,0.751032,0.750061,0.750754,476.6866,475.5388,476.43172,513.583889,513.781208,513.670314
603,20000,6,0.751172,,0.751172,0.750061,0.750814,477.0073,475.5388,476.499558,513.583889,513.781208,513.668916
604,20000,6,0.751172,,0.751172,0.750098,0.750877,477.0073,475.5388,476.571633,513.583889,513.781208,513.667784
605,20000,6,0.751172,,0.751172,0.750098,0.750924,477.0073,475.5388,476.609853,513.526686,513.781208,513.657189
606,20000,6,0.751172,,0.751172,0.750098,0.750956,477.0073,475.5388,476.648844,513.526686,513.74209,513.658455
607,20000,6,0.751172,,0.751172,0.750098,0.751002,477.0073,475.5388,476.703926,513.526686,513.74209,513.65955
608,20000,6,0.751245,,0.751245,0.750225,0.751039,477.0073,475.8595,476.74888,513.427551,513.74209,513.660488
609,20000,6,0.751245,,0.751245,0.751008,0.75107,477.0073,476.6415,476.780555,513.427551,513.730047,513.657568
610,20000,6,0.751245,,0.751245,0.751008,0.751084,477.0073,476.6415,476.796139,513.427551,513.730047,513.657304
611,20000,6,0.751268,,0.751268,0.751008,0.7511,477.0073,476.6415,476.811723,513.427551,513.730047,513.655058
612,20000,6,0.751268,,0.751268,0.751008,0.751112,477.0073,476.6415,476.820442,513.427551,513.730047,513.651459
613,20000,6,0.751296,,0.751296,0.751008,0.751124,477.0073,476.6415,476.825954,513.388434,513.730047,513.646161
614,20000,6,0.751296,,0.751296,0.751008,0.751142,477.0073,476.6415,476.837429,513.388434,513.730047,513.639437
615,20000,6,0.751459,,0.751459,0.751008,0.75116,477.0073,476.6415,476.855769,513.388434,513.730047,513.637437
616,20000,6,0.751459,,0.751459,0.751008,0.751174,477.0073,476.6415,476.872255,513.388434,513.730047,513.638063
617,20000,6,0.751459,,0.751459,0.751082,0.751192,477.0073,476.6415,476.887388,513.330669,513.730047,513.63396
618,20000,6,0.751459,,0.751459,0.751082,0.751212,477.0073,476.6415,476.895205,513.330669,513.730047,513.623534
619,20000,6,0.751459,,0.751459,0.751082,0.751243,477.0073,476.6415,476.90668,513.330669,513.730047,513.607444
620,20000,6,0.751459,,0.751459,0.751082,0.751264,477.0073,476.6415,476.925922,513.330669,513.730047,513.603715
621,20000,6,0.751459,,0.751459,0.751082,0.751283,477.0073,476.6415,476.939201,513.330669,513.730047,513.598071
622,20000,6,0.751459,,0.751459,0.751082,0.751309,477.0073,476.6415,476.950676,513.330669,513.730047,513.58524
623,20000,6,0.751658,,0.751658,0.751172,0.751334,477.0073,476.6415,476.963053,513.320691,513.730047,513.57373
624,20000,6,0.751658,,0.751658,0.751172,0.751364,477.0073,476.6415,476.97087,513.175834,513.730047,513.555709
625,20000,6,0.751658,,0.751658,0.751172,0.751391,477.0073,476.6415,476.969968,513.175834,513.730047,513.533921
626,20000,6,0.751658,,0.751658,0.751172,0.751415,477.0073,476.6415,476.972273,513.175834,513.730047,513.517071
627,20000,6,0.752095,,0.752095,0.751182,0.751462,477.2132,476.6415,476.971626,513.147828,513.722083,513.479485
628,20000,6,0.752294,,0.752294,0.751246,0.751499,477.2132,476.6415,476.970979,512.992993,513.672282,513.450643
629,20000,6,0.752294,,0.752294,0.751268,0.751529,477.2132,476.6415,476.968273,512.992993,513.654784,513.42546
630,20000,6,0.752294,,0.752294,0.751268,0.751564,477.2132,476.6415,476.977903,512.992993,513.654784,513.404808
631,20000,6,0.752458,,0.752458,0.751268,0.75162,477.5339,476.6415,476.997409,512.992993,513.654784,513.373718
632,20000,6,0.752458,,0.752458,0.751268,0.751659,477.579,476.6415,477.015473,512.992993,513.654784,513.355566
633,20000,6,0.752458,,0.752458,0.751268,0.7517,477.5339,476.9622,477.025101,512.992993,513.654784,513.330273
634,20000,6,0.752666,,0.752666,0.751268,0.751759,477.5339,476.9622,477.053652,512.898487,513.654784,513.303094
635,20000,6,0.752666,,0.752666,0.751444,0.751818,477.5339,476.9622,477.073568,512.898487,513.517447,513.270578
636,20000,6,0.752666,,0.752666,0.751444,0.751882,477.5339,476.9622,477.10582,512.898487,513.517447,513.242373
637,20000,6,0.752666,,0.752666,0.751444,0.751939,477.5339,476.9622,477.139015,512.898487,513.517447,513.219778
638,20000,6,0.752666,,0.752666,0.751444,0.752003,477.5339,476.9622,477.181253,512.898487,513.517447,513.198289
639,20000,6,0.753391,,0.753391,0.751658,0.752072,478.0767,476.9622,477.225509,512.715646,513.334606,513.173784
640,20000,6,0.753391,,0.753391,0.751658,0.75214,478.0767,476.9622,477.270378,512.715646,513.334606,513.150821
641,20000,6,0.753391,,0.753391,0.751658,0.752216,478.0767,476.9622,477.314099,512.715646,513.334606,513.121164
642,20000,6,0.753391,,0.753391,0.751658,0.752308,478.0767,476.9622,477.381955,512.715646,513.334606,513.094562
643,20000,6,0.753391,,0.753391,0.751658,0.752404,478.0767,476.9622,477.449768,512.715646,513.334606,513.065165
644,20000,6,0.753391,,0.753391,0.751732,0.752467,478.0767,476.9622,477.488299,512.715646,513.262925,513.042225
645,20000,6,0.753391,,0.753391,0.751732,0.752564,478.0767,476.9622,477.548585,512.715646,513.262925,513.006924
646,20000,6,0.753391,,0.753391,0.751732,0.752666,478.0767,476.9622,477.618662,512.715646,513.262925,512.974381
647,20000,6,0.753391,,0.753391,0.751732,0.75276,478.0767,476.9622,477.686399,512.715646,513.262925,512.946414
648,20000,6,0.753391,,0.753391,0.751732,0.752852,478.0767,476.9622,477.747552,512.715646,513.262925,512.915406
649,20000,6,0.753391,,0.753391,0.751732,0.752954,478.0767,476.9622,477.814133,512.715646,513.262925,512.880753
650,20000,6,0.753391,,0.753391,0.751732,0.753036,478.0767,476.9622,477.863274,512.715646,513.262925,512.849192
