gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,37500,8,0.790337,,0.790337,0.789919,0.790134,509.8681,509.1037,509.330184,504.850429,505.418504,504.998845
413,37500,8,0.790337,,0.790337,0.789919,0.790152,509.9455,509.1037,509.341698,504.850429,505.418504,504.993268
414,37500,8,0.790337,,0.790337,0.789919,0.790183,509.9455,509.1037,509.361225,504.850429,505.418504,504.981934
415,37500,8,0.790337,,0.790337,0.789956,0.790207,509.9455,509.1037,509.370326,504.850429,505.418504,504.968836
416,37500,8,0.790337,,0.790337,0.789956,0.79022,509.9455,509.1037,509.375061,504.850429,505.309121,504.962295
417,37500,8,0.79044,,0.79044,0.789956,0.790236,509.9455,509.1037,509.391032,504.850429,505.309121,504.960519
418,37500,8,0.79044,,0.79044,0.790093,0.790253,509.9455,509.1037,509.426657,504.850429,505.309121,504.970871
419,37500,8,0.79044,,0.79044,0.790163,0.790268,509.9455,509.345,509.44108,504.850429,505.309121,504.969366
420,37500,8,0.79044,,0.79044,0.790163,0.790283,509.9455,509.345,509.471105,504.850429,505.309121,504.977293
421,37500,8,0.79044,,0.79044,0.790163,0.790294,509.9455,509.345,509.48912,504.850429,505.309121,504.980661
422,37500,8,0.79044,,0.79044,0.790163,0.790308,509.9455,509.345,509.50113,504.850429,505.309121,504.978078
423,37500,8,0.79044,,0.79044,0.790163,0.790317,509.9455,509.345,509.52515,504.850429,505.309121,504.987398
424,37500,8,0.79044,,0.79044,0.790163,0.790333,509.9455,509.345,509.579195,504.850429,505.309121,505.010624
425,37500,8,0.794505,,0.794505,0.788372,0.790507,513.3604,508.1351,509.732365,503.049212,505.572412,504.977398
426,37500,8,0.794505,,0.794505,0.790163,0.790652,513.3604,509.345,509.866669,503.049212,505.309121,504.954804
427,37500,8,0.794505,,0.794505,0.790163,0.790796,513.3604,509.345,509.97013,503.049212,505.325017,504.911795
428,37500,8,0.794505,,0.794505,0.790163,0.791021,513.3604,509.345,510.108626,503.049212,505.337811,504.829353
429,37500,8,0.795858,,0.795858,0.790163,0.79134,513.3604,509.345,510.336605,502.569102,505.337811,504.732615
430,37500,8,0.795858,,0.795858,0.790163,0.791646,513.3604,509.345,510.541164,502.569102,505.172686,504.631709
431,37500,8,0.795858,,0.795858,0.790279,0.792008,513.3944,508.6401,510.766761,502.569102,505.172686,504.500417
432,37500,8,0.795858,,0.795858,0.790337,0.792453,513.3944,508.7451,511.061889,502.569102,505.172686,504.350432
433,37500,8,0.799159,,0.799159,0.79044,0.792838,513.3944,509.3786,511.380728,500.64231,505.172686,504.26404
434,37500,8,0.799159,,0.799159,0.79044,0.793211,514.0234,509.6082,511.641165,500.64231,505.471247,504.147757
435,37500,8,0.799159,,0.799159,0.79044,0.793724,514.0234,509.6082,511.882844,500.64231,505.471247,503.909281
436,37500,8,0.799377,,0.799377,0.790514,0.794189,515.3115,508.8472,512.199693,500.64231,505.160032,503.759568
437,37500,8,0.800459,,0.800459,0.790794,0.794605,515.7725,509.6082,512.453134,500.64231,505.138888,503.604417
438,37500,8,0.800459,,0.800459,0.790794,0.794971,515.7725,509.6082,512.712792,500.64231,505.138888,503.493157
439,37500,8,0.800459,,0.800459,0.791461,0.795409,515.7725,509.6082,513.020702,500.64231,505.138888,503.357875
440,37500,8,0.801633,,0.801633,0.792289,0.795845,516.298,511.1784,513.302528,500.64231,505.138888,503.206817
441,37500,8,0.801633,,0.801633,0.792593,0.796221,516.298,511.1784,513.441698,500.698901,505.138888,503.006623
442,37500,8,0.801633,,0.801633,0.792593,0.796527,516.298,511.1784,513.599932,500.437836,504.392291,502.874231
443,37500,8,0.801633,,0.801633,0.792946,0.79693,516.298,511.4572,513.862738,500.437836,504.957406,502.735723
444,37500,8,0.801633,,0.801633,0.792946,0.797259,516.298,511.4572,514.044566,500.416607,504.957406,502.600902
445,37500,8,0.802429,,0.802429,0.792946,0.797595,516.4284,511.4572,514.226536,500.14367,504.957406,502.460924
446,37500,8,0.802429,,0.802429,0.792946,0.798116,516.7548,511.4572,514.437567,500.14367,504.957406,502.195653
447,37500,8,0.802429,,0.802429,0.792946,0.798607,516.8552,511.4572,514.696737,500.14367,504.957406,501.986722
448,37500,8,0.802429,,0.802429,0.792946,0.799134,517.5933,511.4572,515.055476,500.14367,504.957406,501.815548
449,37500,8,0.802429,,0.802429,0.793393,0.799633,517.5933,512.215,515.379622,500.14367,504.957406,501.643695
450,37500,8,0.802947,,0.802947,0.793393,0.80018,517.5933,512.3459,515.667258,499.947851,504.957406,501.409955
451,37500,8,0.80319,,0.80319,0.795907,0.800701,517.5933,513.06,516.063768,499.947851,503.591203,501.268989
452,37500,8,0.80319,,0.80319,0.796015,0.801021,517.5933,513.06,516.260448,499.947851,503.507016,501.151514
453,37500,8,0.80319,,0.80319,0.796176,0.801274,517.5933,513.06,516.413295,499.947851,502.932283,501.056238
454,37500,8,0.803428,,0.803428,0.796592,0.801613,517.9502,513.7626,516.664423,499.804385,502.932283,500.960355
455,37500,8,0.803428,,0.803428,0.797978,0.801918,517.9502,514.6242,516.879044,499.804385,502.465648,500.86642
456,37500,8,0.803428,,0.803428,0.797978,0.802078,517.9502,514.6242,516.950497,499.804385,502.428351,500.788943
457,37500,8,0.804315,,0.804315,0.79961,0.802243,518.2309,515.6561,517.080794,499.804385,502.302443,500.748113
458,37500,8,0.804315,,0.804315,0.799749,0.802401,518.239,515.7222,517.173353,499.804385,501.783043,500.686522
459,37500,8,0.804315,,0.804315,0.799749,0.802513,518.239,515.7222,517.187725,499.804385,501.783043,500.608678
460,37500,8,0.804834,,0.804834,0.800108,0.80262,518.5421,516.011,517.246514,499.706335,501.768893,500.564943
461,37500,8,0.804834,,0.804834,0.800108,0.802739,518.5421,516.011,517.306806,499.624162,501.768893,500.512798
462,37500,8,0.804834,,0.804834,0.800586,0.802901,518.5421,516.3956,517.423893,499.624162,501.768893,500.464549
463,37500,8,0.804834,,0.804834,0.800586,0.803021,518.5421,516.3956,517.498464,499.624162,501.768893,500.421047
464,37500,8,0.804834,,0.804834,0.801513,0.803208,518.7157,516.3956,517.592044,499.664792,501.392572,500.338133
465,37500,8,0.804834,,0.804834,0.801872,0.803334,518.7157,516.3956,517.658454,499.624162,501.306039,500.283662
466,37500,8,0.805045,,0.805045,0.802253,0.803492,519.2295,516.7068,517.753186,499.624162,501.232909,500.223986
467,37500,8,0.805045,,0.805045,0.802259,0.803685,519.2295,516.7068,517.857631,499.428343,501.206683,500.143328
468,37500,8,0.805045,,0.805045,0.802259,0.803872,519.2295,516.7068,517.975898,499.428343,501.150845,500.077007
469,37500,8,0.805045,,0.805045,0.802259,0.804072,519.2295,517.0523,518.10782,499.428343,501.150845,500.009693
470,37500,8,0.805366,,0.805366,0.802259,0.804241,519.6348,517.0523,518.216944,499.428343,501.12909,499.951096
471,37500,8,0.805563,,0.805563,0.80264,0.804435,519.6348,517.0523,518.355307,499.428343,501.12462,499.892104
472,37500,8,0.805563,,0.805563,0.803428,0.804631,519.6348,517.0523,518.530113,499.303375,500.729248,499.856803
473,37500,8,0.805563,,0.805563,0.803428,0.804699,519.6348,517.0523,518.56959,499.303375,500.729248,499.829937
474,37500,8,0.805563,,0.805563,0.803428,0.804763,519.5407,517.0523,518.635505,499.303375,500.414006,499.823963
475,37500,8,0.806128,,0.806128,0.804229,0.804866,520.081,517.0338,518.708243,499.142594,500.414006,499.792674
476,37500,8,0.806128,,0.806128,0.804366,0.804952,520.081,517.5829,518.784469,499.303375,500.345839,499.776893
477,37500,8,0.806128,,0.806128,0.804366,0.804996,520.081,517.5829,518.83361,499.303375,500.345839,499.774838
478,37500,8,0.806128,,0.806128,0.804526,0.805071,520.081,517.5829,518.923136,499.303375,500.345839,499.776675
479,37500,8,0.806128,,0.806128,0.804526,0.805124,520.081,517.5829,518.972704,499.303375,500.345839,499.768345
480,37500,8,0.806128,,0.806128,0.804718,0.805202,520.081,518.5059,519.064989,499.4372,499.989107,499.769113
481,37500,8,0.806128,,0.806128,0.804718,0.805283,520.081,518.5059,519.15218,499.4372,499.989107,499.764982
482,37500,8,0.806128,,0.806128,0.804718,0.80535,520.081,518.5059,519.237508,499.4372,499.989107,499.769496
483,37500,8,0.806265,,0.806265,0.804718,0.80539,520.081,518.519,519.270508,499.355137,499.907043,499.760915
484,37500,8,0.806265,,0.806265,0.804718,0.805459,520.081,518.519,519.333639,499.355137,499.907043,499.749339
485,37500,8,0.806265,,0.806265,0.804802,0.805521,520.081,518.5421,519.378298,499.355137,499.907043,499.730605
486,37500,8,0.806265,,0.806265,0.804834,0.805578,520.081,518.5421,519.43273,499.355137,499.928268,499.722614
487,37500,8,0.806265,,0.806265,0.804834,0.80566,520.081,518.5421,519.496053,499.355137,499.907043,499.701023
488,37500,8,0.806293,,0.806293,0.805144,0.805711,520.081,518.8927,519.537183,499.355137,499.907043,499.689149
489,37500,8,0.806545,,0.806545,0.805144,0.805786,520.081,518.8927,519.60988,499.355137,499.907043,499.679187
490,37500,8,0.806545,,0.806545,0.805144,0.805834,520.081,518.8927,519.646341,499.355137,499.809982,499.665815
491,37500,8,0.806545,,0.806545,0.805144,0.805871,520.081,518.8927,519.678933,499.355137,499.806492,499.659126
492,37500,8,0.806545,,0.806545,0.805144,0.805931,520.081,518.8927,519.721218,499.355137,499.806492,499.640284
493,37500,8,0.806545,,0.806545,0.805241,0.805992,520.081,519.0284,519.773764,499.355137,499.806492,499.62856
494,37500,8,0.806545,,0.806545,0.805497,0.806036,520.081,519.1815,519.805189,499.355137,499.806492,499.615036
495,37500,8,0.806732,,0.806732,0.805497,0.806077,520.4309,519.1815,519.829075,499.355137,499.806492,499.598814
496,37500,8,0.806732,,0.806732,0.805523,0.80611,520.4309,519.1815,519.841908,499.355137,499.727919,499.581638
497,37500,8,0.806732,,0.806732,0.805523,0.806146,520.4695,519.1815,519.863608,499.355137,499.745163,499.568657
498,37500,8,0.806732,,0.806732,0.805523,0.806189,520.4695,519.1815,519.907369,499.355137,499.745163,499.563791
499,37500,8,0.806732,,0.806732,0.805595,0.806221,520.4695,519.3172,519.944494,499.355137,499.745163,499.564408
500,37500,8,0.806732,,0.806732,0.805595,0.80626,520.4695,519.3172,519.990213,499.355137,499.745163,499.564349
501,37500,8,0.806732,,0.806732,0.805595,0.806303,520.4695,519.3172,520.051324,499.355137,499.745163,499.571277
502,37500,8,0.806732,,0.806732,0.805901,0.806337,520.4695,519.684,520.093757,499.355137,499.745163,499.573787
503,37500,8,0.806732,,0.806732,0.805901,0.806363,520.4695,519.684,520.119328,499.355137,499.745163,499.570152
504,37500,8,0.806732,,0.806732,0.805901,0.806393,520.4695,519.6455,520.142174,499.23964,499.745163,499.562238
505,37500,8,0.806732,,0.806732,0.805901,0.806411,520.4695,519.6455,520.145932,499.23964,499.745163,499.55096
506,37500,8,0.807012,,0.807012,0.80616,0.806457,520.7694,519.6455,520.1941,499.123168,499.745163,499.546885
507,37500,8,0.807623,,0.807623,0.80616,0.806504,521.584,519.6455,520.232612,499.123168,499.745163,499.536541
508,37500,8,0.807623,,0.807623,0.806188,0.806541,521.584,519.6455,520.275459,499.123168,499.745163,499.536506
509,37500,8,0.807623,,0.807623,0.806188,0.806575,521.584,519.9075,520.305993,499.123168,499.745163,499.530383
510,37500,8,0.809069,,0.809069,0.80107,0.806536,521.9336,517.8894,520.286683,498.106986,502.204823,499.547868
511,37500,8,0.809069,,0.809069,0.806188,0.806755,521.9336,519.9073,520.413247,498.106986,499.785793,499.46142
512,37500,8,0.809069,,0.809069,0.806293,0.806877,523.034,519.9073,520.524722,498.106986,499.785793,499.440928
513,37500,8,0.809069,,0.809069,0.806471,0.806989,523.034,519.9073,520.60934,498.106986,499.785793,499.410779
514,37500,8,0.811184,,0.811184,0.806471,0.807158,524.732,519.9073,520.729118,498.106986,499.785793,499.358902
515,37500,8,0.811184,,0.811184,0.806475,0.807383,524.732,519.9073,520.947923,498.106986,500.002406,499.330364
516,37500,8,0.811184,,0.811184,0.8065,0.807588,524.732,519.9375,521.113763,498.106986,500.002406,499.281135
517,37500,8,0.811184,,0.811184,0.8065,0.807764,524.732,519.9375,521.216113,498.106986,499.785793,499.212775
518,37500,8,0.811184,,0.811184,0.80672,0.807932,524.732,519.9375,521.373666,498.106986,499.785793,499.186882
519,37500,8,0.811184,,0.811184,0.806732,0.808121,524.732,519.9375,521.540045,498.106986,499.70759,499.151341
520,37500,8,0.811184,,0.811184,0.806732,0.808346,524.732,519.9375,521.746509,498.106986,499.70759,499.113733
521,37500,8,0.811184,,0.811184,0.806833,0.808552,524.732,519.8247,521.933823,497.82648,499.795571,499.0792
522,37500,8,0.811184,,0.811184,0.806938,0.808815,524.732,519.8247,522.147624,497.82648,499.737105,499.016826
523,37500,8,0.811184,,0.811184,0.806938,0.809116,524.837,519.8247,522.399831,497.82648,499.737105,498.951502
524,37500,8,0.811288,,0.811288,0.807218,0.809367,524.732,519.8247,522.568736,497.82648,499.900634,498.868787
525,37500,8,0.811288,,0.811288,0.807247,0.809521,524.732,519.8247,522.701301,497.82648,499.522367,498.837224
526,37500,8,0.812161,,0.812161,0.807247,0.809705,525.1338,519.8247,522.851898,497.82648,499.466634,498.794705
527,37500,8,0.812161,,0.812161,0.807282,0.809857,525.3634,519.7032,523.014419,497.761419,499.42022,498.785199
528,37500,8,0.812161,,0.812161,0.807282,0.810009,525.3634,519.7032,523.178603,497.761419,499.42022,498.776428
529,37500,8,0.812314,,0.812314,0.807474,0.810134,525.3634,519.8247,523.312586,497.761419,499.290398,498.768929
530,37500,8,0.812314,,0.812314,0.807474,0.81032,525.3634,519.8247,523.526197,497.761419,499.290398,498.767029
531,37500,8,0.812314,,0.812314,0.807474,0.810477,525.3634,519.8247,523.68067,497.82648,499.290398,498.74773
532,37500,8,0.812314,,0.812314,0.807474,0.810808,525.6566,519.8247,523.938121,497.693664,499.290398,498.662036
533,37500,8,0.812314,,0.812314,0.807474,0.81106,525.6566,520.4735,524.14886,498.077778,499.290398,498.607293
534,37500,8,0.812346,,0.812346,0.80843,0.811305,525.6566,520.4735,524.324461,497.688016,499.290398,498.53329
535,37500,8,0.812567,,0.812567,0.808527,0.811487,526.1679,520.4735,524.431747,497.688016,499.00243,498.46345
536,37500,8,0.812567,,0.812567,0.809037,0.811681,526.1679,521.9702,524.601965,497.688016,499.00243,498.42621
537,37500,8,0.812711,,0.812711,0.809037,0.811827,526.1679,521.9702,524.746492,497.688016,498.999352,498.409391
538,37500,8,0.813625,,0.813625,0.809388,0.811926,526.4169,521.9702,524.802863,497.688016,499.175379,498.369543
539,37500,8,0.813625,,0.813625,0.809388,0.81207,526.4169,521.9702,524.873756,497.688016,499.175379,498.304929
540,37500,8,0.813625,,0.813625,0.809388,0.812188,526.4169,521.9702,524.978335,497.688016,499.287634,498.282672
541,37500,8,0.813625,,0.813625,0.809768,0.812312,526.4169,522.3495,525.054161,497.688016,498.950391,498.236951
542,37500,8,0.813909,,0.813909,0.809768,0.812403,526.4169,522.3495,525.128936,497.469961,498.784374,498.216227
543,37500,8,0.813909,,0.813909,0.811529,0.812475,526.4169,524.2741,525.142934,497.469961,498.784374,498.169027
544,37500,8,0.813909,,0.813909,0.811529,0.812595,526.1677,524.2741,525.188846,497.469961,498.772932,498.106221
545,37500,8,0.814109,,0.814109,0.811529,0.812702,526.4167,524.2741,525.218647,497.469961,498.772932,498.043303
546,37500,8,0.814109,,0.814109,0.811966,0.812777,526.4167,524.2741,525.281799,497.469961,498.55111,498.026912
547,37500,8,0.814109,,0.814109,0.811966,0.812856,526.4167,524.2741,525.359921,497.469961,498.55111,498.01786
548,37500,8,0.814109,,0.814109,0.811966,0.812915,526.4167,524.2741,525.430075,497.469961,498.55111,498.018259
549,37500,8,0.814109,,0.814109,0.812314,0.812967,526.4167,524.2741,525.466487,497.469961,498.55111,498.002187
550,37500,8,0.814109,,0.814109,0.812346,0.813029,526.4167,524.2741,525.524393,497.469961,498.55111,497.993193
551,37500,8,0.814109,,0.814109,0.812346,0.813083,526.4167,524.2741,525.589928,497.469961,498.421882,497.994851
552,37500,8,0.814109,,0.814109,0.812346,0.81315,526.4167,524.2741,525.658784,497.469961,498.421882,497.98824
553,37500,8,0.814109,,0.814109,0.812346,0.813203,526.4167,524.2741,525.736832,497.469961,498.421882,497.999192
554,37500,8,0.814109,,0.814109,0.812546,0.813291,526.4167,524.9229,525.863306,497.469961,498.421882,498.015398
555,37500,8,0.814109,,0.814109,0.812815,0.813382,526.4167,525.2807,525.9569,497.469961,498.421882,498.007588
556,37500,8,0.814109,,0.814109,0.812815,0.813434,526.4167,525.2807,526.004722,497.469961,498.421882,497.999134
557,37500,8,0.814109,,0.814109,0.812815,0.813486,526.4167,525.1911,526.042778,497.469961,498.421882,497.983683
558,37500,8,0.814109,,0.814109,0.812815,0.813594,526.4167,525.1911,526.121448,497.469961,498.421882,497.95213
559,37500,8,0.814109,,0.814109,0.812815,0.81364,526.4167,525.1911,526.172372,497.469961,498.421882,497.950452
560,37500,8,0.814109,,0.814109,0.812815,0.813668,526.4167,525.1911,526.213728,497.469961,498.421882,497.956592
561,37500,8,0.814109,,0.814109,0.812815,0.813707,526.4167,525.1911,526.250848,497.469961,498.421882,497.951188
562,37500,8,0.814109,,0.814109,0.812815,0.813776,526.4167,525.1911,526.28591,497.737156,498.421882,497.920912
563,37500,8,0.814109,,0.814109,0.812815,0.813832,526.4167,525.2807,526.324142,497.748598,498.421882,497.902151
564,37500,8,0.814109,,0.814109,0.812996,0.813856,526.4167,525.9295,526.33561,497.748598,498.421882,497.891173
565,37500,8,0.814109,,0.814109,0.812996,0.813911,526.4167,525.9295,526.355206,497.748598,498.421882,497.861908
566,37500,8,0.814109,,0.814109,0.813015,0.813977,526.4167,525.9295,526.379674,497.748598,498.421882,497.82693
567,37500,8,0.814109,,0.814109,0.813015,0.814004,526.4167,525.9295,526.388404,497.748598,498.421882,497.811055
568,37500,8,0.814109,,0.814109,0.813015,0.814036,526.4167,525.9295,526.395874,497.748598,498.421882,497.791154
569,37500,8,0.814109,,0.814109,0.813015,0.814058,526.4167,525.9295,526.400854,497.748598,498.421882,497.777391
570,37500,8,0.814109,,0.814109,0.813015,0.814085,526.4167,525.9295,526.409338,497.748598,498.421882,497.762087
571,37500,8,0.814109,,0.814109,0.81409,0.814108,526.4167,526.4167,526.4167,497.748598,497.763496,497.749492
572,37500,8,0.814109,,0.814109,0.81409,0.814108,526.4167,526.4167,526.4167,497.748598,497.763496,497.749045
573,37500,8,0.814109,,0.814109,0.81409,0.814108,526.4167,526.4167,526.4167,497.748598,497.763496,497.749045
574,37500,8,0.814109,,0.814109,0.81409,0.814108,526.4167,526.4167,526.4167,497.748598,497.763496,497.748896
575,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
576,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
577,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
578,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
579,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
580,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
581,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
582,37500,8,0.814109,,0.814109,0.814109,0.814109,526.4167,526.4167,526.4167,497.748598,497.748598,497.748598
583,37500,8,0.814135,,0.814135,0.814109,0.814109,526.4167,526.4167,526.4167,497.728304,497.748598,497.748395
584,37500,8,0.814139,,0.814139,0.814109,0.81411,526.4167,526.4167,526.4167,497.724768,497.748598,497.747954
585,37500,8,0.814139,,0.814139,0.814109,0.81411,526.4167,526.4167,526.4167,497.724768,497.748598,497.747418
586,37500,8,0.814139,,0.814139,0.814109,0.814111,526.4167,526.4167,526.4167,497.724768,497.748598,497.746847
587,37500,8,0.815078,,0.815078,0.814109,0.814123,527.3758,526.4167,526.426291,497.635688,497.748598,497.744264
588,37500,8,0.815078,,0.815078,0.814109,0.814126,527.3758,526.4167,526.426291,497.635688,497.748598,497.74187
589,37500,8,0.815078,,0.815078,0.814109,0.814137,527.3758,526.4167,526.435882,497.635688,497.748598,497.739157
590,37500,8,0.815078,,0.815078,0.814109,0.814139,527.3758,526.4167,526.435882,497.635688,497.748598,497.73763
591,37500,8,0.815104,,0.815104,0.814109,0.814172,527.3758,526.4167,526.464655,497.615394,497.748598,497.731573
592,37500,8,0.815104,,0.815104,0.814109,0.814176,527.3758,526.4167,526.464655,497.615394,497.748598,497.728411
593,37500,8,0.815108,,0.815108,0.814109,0.814213,527.3758,526.4167,526.503019,497.611858,497.935548,497.725222
594,37500,8,0.815108,,0.815108,0.814109,0.814254,527.3758,526.4167,526.541383,497.611858,497.935548,497.718651
595,37500,8,0.817189,,0.817189,0.811668,0.814317,528.1528,524.4903,526.546843,496.509142,498.361424,497.67372
596,37500,8,0.817189,,0.817189,0.813406,0.814436,528.1528,524.7566,526.632295,496.509142,497.748598,497.63766
597,37500,8,0.817189,,0.817189,0.814109,0.814556,528.6057,525.9879,526.736849,496.509142,497.748598,497.614677
598,37500,8,0.817189,,0.817189,0.814109,0.814689,528.6057,525.4677,526.817469,496.509142,497.748598,497.564853
599,37500,8,0.817189,,0.817189,0.814135,0.81482,528.6057,525.9879,526.913399,496.509142,497.827511,497.526467
600,37500,8,0.817189,,0.817189,0.814135,0.814981,528.5478,525.9879,527.025172,496.509142,497.827511,497.476275
601,37500,8,0.817189,,0.817189,0.814139,0.81508,528.5478,525.9879,527.066434,496.509142,497.827511,497.426085
602,37500,8,0.817189,,0.817189,0.814139,0.815215,528.5478,525.9879,527.138293,496.509142,497.827511,497.369117
603,37500,8,0.817783,,0.817783,0.814139,0.815398,529.5724,525.9879,527.287848,496.509142,497.827511,497.326972
604,37500,8,0.817783,,0.817783,0.814139,0.815552,529.5724,525.9879,527.396622,496.509142,497.724768,497.279921
605,37500,8,0.817783,,0.817783,0.814139,0.815712,529.5724,525.7046,527.497379,496.509142,497.724768,497.22217
606,37500,8,0.817783,,0.817783,0.814139,0.815803,529.5724,525.7046,527.560393,496.509142,497.724768,497.193867
607,37500,8,0.817783,,0.817783,0.814152,0.816048,529.5724,525.9879,527.724404,496.509142,497.715286,497.112043
608,37500,8,0.817783,,0.817783,0.814152,0.816227,529.5724,525.9879,527.859829,496.509142,497.715286,497.06312
609,37500,8,0.817982,,0.817982,0.814152,0.816433,529.6303,525.9879,528.031445,496.509142,497.715286,497.018075
610,37500,8,0.817982,,0.817982,0.814502,0.816577,529.6303,525.9879,528.111936,496.416487,497.729448,496.959575
611,37500,8,0.817982,,0.817982,0.815074,0.81681,529.6303,525.9879,528.253014,496.416487,497.617046,496.872545
612,37500,8,0.818143,,0.818143,0.8153,0.816956,529.6542,526.6367,528.353216,496.396247,497.355919,496.825107
613,37500,8,0.818143,,0.818143,0.815343,0.817098,529.6542,527.1175,528.480532,496.396247,497.355919,496.799671
614,37500,8,0.818143,,0.818143,0.815542,0.817256,529.6542,527.1754,528.600218,496.396247,497.355919,496.757311
615,37500,8,0.818801,,0.818801,0.816013,0.817393,530.5682,527.4159,528.733678,496.396247,497.355919,496.739921
616,37500,8,0.818801,,0.818801,0.816543,0.817532,530.5682,527.7199,528.875345,496.396247,497.355919,496.726182
617,37500,8,0.818801,,0.818801,0.816543,0.817664,530.5682,527.7199,529.008215,496.22954,496.901141,496.711861
618,37500,8,0.818801,,0.818801,0.816931,0.817794,530.5682,528.1528,529.141166,496.22954,496.901141,496.699724
619,37500,8,0.818896,,0.818896,0.816957,0.817923,530.5682,528.2097,529.270707,496.22954,496.881739,496.686288
620,37500,8,0.818896,,0.818896,0.81728,0.818053,530.5682,528.285,529.403416,496.395355,496.881739,496.673537
621,37500,8,0.818896,,0.818896,0.817397,0.818167,530.5682,528.285,529.508572,496.275314,496.880846,496.65484
622,37500,8,0.818896,,0.818896,0.817397,0.818281,530.5682,528.285,529.61815,496.275314,496.880846,496.639216
623,37500,8,0.818896,,0.818896,0.817397,0.818371,530.5682,528.285,529.701571,496.275314,496.880846,496.625377
624,37500,8,0.818896,,0.818896,0.817532,0.818439,530.5682,528.8485,529.76805,496.275314,496.880846,496.616854
625,37500,8,0.819021,,0.819021,0.817532,0.818515,530.5682,528.8485,529.843621,496.275314,496.87048,496.608189
626,37500,8,0.819021,,0.819021,0.817532,0.818587,530.5682,528.8485,529.911279,496.281889,496.87048,496.597198
627,37500,8,0.819021,,0.819021,0.817912,0.818639,530.5682,529.049,529.957712,496.280996,496.87048,496.587965
628,37500,8,0.819401,,0.819401,0.818202,0.818701,530.5682,529.1618,530.021811,496.27063,496.87048,496.582132
629,37500,8,0.819401,,0.819401,0.818202,0.818756,530.5682,529.1618,530.085714,496.27063,496.87048,496.582509
630,37500,8,0.819401,,0.819401,0.818202,0.818828,530.5682,529.1618,530.153913,496.27063,496.87048,496.572113
631,37500,8,0.819401,,0.819401,0.818202,0.818871,530.5682,529.1618,530.192534,496.27063,496.87048,496.564553
632,37500,8,0.819401,,0.819401,0.818202,0.818901,530.5682,529.1618,530.191176,496.27063,496.87048,496.540013
633,37500,8,0.819566,,0.819566,0.818202,0.818972,530.5926,529.1618,530.226183,496.158229,496.87048,496.507927
634,37500,8,0.819566,,0.819566,0.818367,0.819024,530.5926,529.1862,530.219403,496.158229,496.87048,496.463143
635,37500,8,0.819566,,0.819566,0.818367,0.819073,530.5926,529.1862,530.228621,496.158229,496.87048,496.430855
636,37500,8,0.819566,,0.819566,0.818801,0.819125,530.8641,530.063,530.244132,496.158229,496.87048,496.400377
637,37500,8,0.819566,,0.819566,0.818801,0.819168,530.8641,530.063,530.254563,496.158229,496.87048,496.374395
638,37500,8,0.819566,,0.819566,0.818801,0.819211,530.8641,530.063,530.255785,496.158229,496.87048,496.341381
639,37500,8,0.819566,,0.819566,0.818801,0.819258,530.8641,530.063,530.273402,496.158229,496.87048,496.316516
640,37500,8,0.819566,,0.819566,0.818909,0.8193,530.8641,530.063,530.304599,496.158229,496.64372,496.304694
641,37500,8,0.819566,,0.819566,0.818909,0.819325,530.8641,530.063,530.322342,496.158229,496.64372,496.296971
642,37500,8,0.819566,,0.819566,0.818909,0.819353,530.8641,530.063,530.350325,496.158229,496.758079,496.294424
643,37500,8,0.819566,,0.819566,0.818909,0.819384,530.8641,530.063,530.368325,496.158229,496.64372,496.281807
644,37500,8,0.819566,,0.819566,0.818909,0.819407,530.8641,530.063,530.368566,496.158229,496.64372,496.263832
645,37500,8,0.819566,,0.819566,0.818909,0.81943,530.8641,530.063,530.373736,496.158229,496.64372,496.249791
646,37500,8,0.819566,,0.819566,0.818909,0.819461,530.8641,530.063,530.382966,496.158229,496.64372,496.231593
647,37500,8,0.819566,,0.819566,0.818909,0.819473,530.8641,529.5945,530.374939,495.96246,496.64372,496.216961
648,37500,8,0.819566,,0.819566,0.819021,0.819494,530.8641,529.5945,530.377392,495.96246,496.64372,496.201951
649,37500,8,0.819566,,0.819566,0.819186,0.819512,530.8641,530.1241,530.389705,496.158229,496.64372,496.196515
650,37500,8,0.819566,,0.819566,0.819186,0.819529,530.8641,530.1241,530.401528,496.158229,496.64372,496.191215
651,37500,8,0.819677,,0.819677,0.819186,0.819537,530.8641,530.1241,530.404731,496.071337,496.64372,496.186954
652,37500,8,0.819677,,0.819677,0.819346,0.819551,530.8641,530.3712,530.418982,496.071337,496.64372,496.185399
