gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,20000,8,0.732842,,0.732842,0.731972,0.732273,464.6818,463.5763,463.879526,519.484554,519.861334,519.67438
430,20000,8,0.732842,,0.732842,0.731972,0.73232,464.6818,463.5763,463.918829,519.484554,519.786954,519.663904
431,20000,8,0.7329,,0.7329,0.731972,0.732376,464.6818,463.6547,463.96964,519.484554,519.786954,519.653905
432,20000,8,0.7329,,0.7329,0.731972,0.732427,464.6818,463.6726,464.022716,519.484554,519.786954,519.650251
433,20000,8,0.7329,,0.7329,0.732039,0.732479,464.6818,463.6726,464.06806,519.40878,519.786674,519.640089
434,20000,8,0.733107,,0.733107,0.732039,0.732525,464.6818,463.6726,464.101048,519.40878,519.786674,519.626256
435,20000,8,0.733107,,0.733107,0.732235,0.732575,464.6818,463.6726,464.15304,519.40878,519.767954,519.621729
436,20000,8,0.733107,,0.733107,0.732235,0.732623,464.6818,463.6726,464.202253,519.40878,519.767954,519.617225
437,20000,8,0.733107,,0.733107,0.732235,0.732662,464.6818,463.6726,464.227326,519.40878,519.767954,519.603458
438,20000,8,0.733107,,0.733107,0.732319,0.732693,464.6818,463.6971,464.251974,519.40878,519.767954,519.596191
439,20000,8,0.733107,,0.733107,0.732319,0.732732,464.6818,463.6971,464.284968,519.40878,519.767954,519.588183
440,20000,8,0.733163,,0.733163,0.732386,0.732787,464.6818,463.6971,464.344001,519.40878,519.641967,519.584658
441,20000,8,0.733163,,0.733163,0.732386,0.73284,464.6818,463.7934,464.409831,519.484554,519.641967,519.586951
442,20000,8,0.733163,,0.733163,0.732386,0.7329,464.6818,463.7934,464.471485,519.484554,519.641967,519.582149
443,20000,8,0.733163,,0.733163,0.732386,0.732957,464.6818,463.9417,464.52958,519.517707,519.641967,519.575967
444,20000,8,0.733163,,0.733163,0.732386,0.732998,464.6818,463.9417,464.568822,519.517707,519.641967,519.570706
445,20000,8,0.733163,,0.733163,0.732386,0.733015,464.6818,463.9417,464.582717,519.517707,519.641967,519.566861
446,20000,8,0.733163,,0.733163,0.732593,0.733044,464.6818,464.0625,464.616552,519.517707,519.641967,519.566384
447,20000,8,0.733163,,0.733163,0.732593,0.733064,464.6818,464.0625,464.632562,519.517707,519.641967,519.562073
448,20000,8,0.733163,,0.733163,0.732593,0.733077,464.6818,464.0625,464.642379,519.517707,519.641967,519.558054
449,20000,8,0.73344,,0.73344,0.732593,0.733092,465.0276,464.0625,464.654446,519.517707,519.641967,519.554554
450,20000,8,0.73344,,0.73344,0.732593,0.733101,465.0276,464.0625,464.66032,519.517707,519.641967,519.551783
451,20000,8,0.73344,,0.73344,0.732593,0.733122,465.0276,464.0625,464.681315,519.517707,519.641967,519.548862
452,20000,8,0.73344,,0.73344,0.733107,0.733143,465.0276,464.6818,464.700216,519.517707,519.561463,519.545532
453,20000,8,0.73344,,0.73344,0.733107,0.73315,465.0276,464.6818,464.7048,519.517707,519.561463,519.54349
454,20000,8,0.73344,,0.73344,0.733107,0.733169,465.0276,464.6818,464.723216,519.517707,519.561463,519.540361
455,20000,8,0.733497,,0.733497,0.733107,0.73318,465.0276,464.6818,464.731258,519.489143,519.561463,519.537596
456,20000,8,0.733661,,0.733661,0.733107,0.733194,465.0276,464.6818,464.743884,519.361216,519.561463,519.535009
457,20000,8,0.733661,,0.733661,0.733107,0.73321,465.0276,464.6818,464.75651,519.361216,519.561463,519.531109
458,20000,8,0.733661,,0.733661,0.733107,0.733237,465.0276,464.6818,464.781842,519.361216,519.561463,519.526915
459,20000,8,0.73501,,0.73501,0.733107,0.733283,465.6726,464.6818,464.812498,518.741065,519.561463,519.511218
460,20000,8,0.73501,,0.73501,0.733107,0.733351,465.6726,464.6818,464.851856,518.741065,519.561463,519.484839
461,20000,8,0.73501,,0.73501,0.733163,0.733449,465.6726,464.6818,464.899996,518.615818,519.560799,519.440934
462,20000,8,0.73501,,0.73501,0.733163,0.733521,465.6726,464.6818,464.936636,518.615818,519.560799,519.408971
463,20000,8,0.73501,,0.73501,0.733163,0.733623,465.6726,464.6818,464.979646,518.444134,519.560799,519.358748
464,20000,8,0.73501,,0.73501,0.733163,0.733746,465.6726,464.6818,465.032724,518.444134,519.560799,519.297602
465,20000,8,0.735362,,0.735362,0.733163,0.733877,465.6726,464.6818,465.088714,518.444134,519.560799,519.23323
466,20000,8,0.735362,,0.735362,0.733163,0.734004,465.6726,464.6818,465.143578,518.444134,519.560799,519.170828
467,20000,8,0.735362,,0.735362,0.733163,0.734179,465.6726,464.6818,465.219464,518.297066,519.560799,519.085684
468,20000,8,0.735362,,0.735362,0.733163,0.734308,465.7852,464.4037,465.258841,518.297066,519.560799,519.010802
469,20000,8,0.735362,,0.735362,0.733163,0.734552,465.7852,464.6818,465.360976,518.297066,519.560799,518.889075
470,20000,8,0.735362,,0.735362,0.733163,0.734711,465.7852,464.6818,465.421084,518.297066,519.560799,518.805377
471,20000,8,0.735362,,0.735362,0.733204,0.734841,465.7852,464.6818,465.470898,518.297066,519.560799,518.737391
472,20000,8,0.735362,,0.735362,0.733515,0.734999,465.7852,464.6818,465.52417,518.297066,519.242711,518.650116
473,20000,8,0.735507,,0.735507,0.733849,0.73509,466.0184,465.0276,465.576236,518.297066,519.214147,518.614063
474,20000,8,0.735512,,0.735512,0.733849,0.735148,466.0184,464.7828,465.589486,518.297066,519.214147,518.577539
475,20000,8,0.735512,,0.735512,0.733849,0.735216,466.0184,464.7828,465.609302,518.297066,519.214147,518.53786
476,20000,8,0.735696,,0.735696,0.733849,0.73526,466.0184,464.7828,465.639766,518.297066,519.214147,518.524048
477,20000,8,0.735696,,0.735696,0.733849,0.73531,466.0184,464.7828,465.672948,518.297066,519.214147,518.506938
478,20000,8,0.735696,,0.735696,0.733849,0.735355,466.0184,465.0276,465.698204,518.297066,519.214147,518.48866
479,20000,8,0.735696,,0.735696,0.733849,0.735402,466.0184,465.0276,465.71802,518.349199,519.214147,518.465263
480,20000,8,0.735696,,0.735696,0.73501,0.735453,466.0184,465.6726,465.748676,518.349199,518.741065,518.446585
481,20000,8,0.735696,,0.735696,0.73501,0.735472,466.0184,465.6726,465.75905,518.349199,518.741065,518.438304
482,20000,8,0.735696,,0.735696,0.735362,0.735497,466.0184,465.6726,465.77634,518.349199,518.466069,518.43062
483,20000,8,0.735696,,0.735696,0.735362,0.735511,466.0184,465.6726,465.783256,518.349199,518.466069,518.424205
484,20000,8,0.735696,,0.735696,0.735362,0.735532,466.0184,465.6726,465.800546,518.349199,518.466069,518.41967
485,20000,8,0.735846,,0.735846,0.735362,0.735558,466.0184,465.6726,465.824752,518.320635,518.466069,518.415732
486,20000,8,0.735846,,0.735846,0.735362,0.735585,466.0184,465.6726,465.8455,518.320635,518.466069,518.408574
487,20000,8,0.735846,,0.735846,0.735362,0.735607,466.0184,465.6726,465.86279,518.320635,518.466069,518.402871
488,20000,8,0.735846,,0.735846,0.735362,0.735617,466.0184,465.6726,465.869706,518.320635,518.466069,518.399592
489,20000,8,0.735846,,0.735846,0.735362,0.735652,466.0184,465.6726,465.907744,518.320635,518.466069,518.397989
490,20000,8,0.736057,,0.736057,0.735362,0.735678,466.0184,465.6726,465.928056,518.126363,518.466069,518.390797
491,20000,8,0.736057,,0.736057,0.735362,0.735698,466.0184,465.6726,465.941888,518.126363,518.466069,518.384614
492,20000,8,0.736057,,0.736057,0.735512,0.735726,466.0184,465.6726,465.962636,518.126363,518.437505,518.377057
493,20000,8,0.736057,,0.736057,0.735512,0.735751,466.0184,465.6726,465.97949,518.126363,518.437505,518.368139
494,20000,8,0.736057,,0.736057,0.735512,0.735773,466.0184,465.6726,465.986406,518.126363,518.437505,518.35588
495,20000,8,0.736391,,0.736391,0.735512,0.735804,466.3206,465.6726,465.999802,518.097799,518.437505,518.341177
496,20000,8,0.737022,,0.737022,0.735512,0.735844,466.3206,465.6726,466.01622,517.403554,518.437505,518.320809
497,20000,8,0.737022,,0.737022,0.735512,0.73587,466.3206,465.6726,466.026158,517.403554,518.437505,518.306905
498,20000,8,0.737022,,0.737022,0.735512,0.735897,466.3206,465.6726,466.029616,517.403554,518.437505,518.288283
499,20000,8,0.737022,,0.737022,0.735512,0.735927,466.3206,465.6726,466.036096,517.403554,518.437505,518.269
500,20000,8,0.737022,,0.737022,0.735719,0.73599,466.3206,466.0184,466.04862,517.403554,518.419174,518.228074
501,20000,8,0.737022,,0.737022,0.735846,0.736028,466.6502,466.0184,466.064004,517.403554,518.320635,518.2091
502,20000,8,0.737717,,0.737717,0.735846,0.736099,466.6502,466.0184,466.088728,517.063848,518.320635,518.170397
503,20000,8,0.737717,,0.737717,0.735846,0.736165,466.6502,466.0184,466.104386,517.063848,518.320635,518.129471
504,20000,8,0.737717,,0.737717,0.735846,0.736228,466.6502,466.0184,466.120223,517.063848,518.320635,518.090792
505,20000,8,0.737717,,0.737717,0.735846,0.736326,466.6502,466.0184,466.153179,517.063848,518.320635,518.036597
506,20000,8,0.737717,,0.737717,0.735846,0.736404,466.6502,466.0184,466.1767,517.063848,518.320635,517.991044
507,20000,8,0.737717,,0.737717,0.735846,0.736499,466.6681,466.0184,466.203628,517.063848,518.320635,517.935567
508,20000,8,0.737717,,0.737717,0.735846,0.736601,466.7868,466.0184,466.239153,517.063848,518.320635,517.879379
509,20000,8,0.737717,,0.737717,0.735846,0.736698,466.7868,466.0184,466.253624,517.063848,518.320635,517.813801
510,20000,8,0.737722,,0.737722,0.735846,0.736812,466.7868,466.0184,466.266523,517.059693,518.320635,517.73313
511,20000,8,0.737722,,0.737722,0.735846,0.736954,466.7868,466.0184,466.272651,517.059693,518.320635,517.62632
512,20000,8,0.737722,,0.737722,0.735885,0.737042,466.6681,466.0184,466.258912,517.059693,518.289857,517.548883
513,20000,8,0.737908,,0.737908,0.735885,0.737125,466.6681,466.0184,466.242885,516.914531,518.289857,517.473341
514,20000,8,0.737908,,0.737908,0.736117,0.737182,466.6681,466.0184,466.245633,516.914531,518.150088,517.430661
515,20000,8,0.737908,,0.737908,0.736117,0.737243,466.6681,466.0184,466.22988,516.914531,518.150088,517.372678
516,20000,8,0.737908,,0.737908,0.736156,0.737305,466.9524,466.0184,466.232449,516.914531,518.150088,517.326203
517,20000,8,0.737908,,0.737908,0.736607,0.73738,466.9524,466.0184,466.222203,516.914531,518.150088,517.260339
518,20000,8,0.737908,,0.737908,0.736607,0.73745,467.069,466.0184,466.209553,516.914531,518.150088,517.197199
519,20000,8,0.739326,,0.739326,0.737027,0.737519,468.2945,466.0184,466.214776,516.914531,518.047673,517.146787
520,20000,8,0.739326,,0.739326,0.737027,0.737578,468.2945,466.0184,466.248293,516.914531,518.047673,517.123531
521,20000,8,0.739326,,0.739326,0.737027,0.73766,468.2945,466.0184,466.29016,516.914531,518.047673,517.087633
522,20000,8,0.739326,,0.739326,0.737061,0.737725,468.2945,466.0184,466.333909,516.914531,518.047673,517.066381
523,20000,8,0.73966,,0.73966,0.737066,0.73784,468.4814,466.0184,466.428591,516.914531,518.047673,517.040209
524,20000,8,0.73966,,0.73966,0.737066,0.737939,468.4814,466.0184,466.518923,516.70729,518.047673,517.023244
525,20000,8,0.740208,,0.740208,0.737066,0.738061,468.5967,466.0184,466.620903,516.646203,517.368778,516.996455
526,20000,8,0.740535,,0.740535,0.737066,0.738129,469.1707,466.0184,466.662658,516.608193,517.368778,516.971825
527,20000,8,0.740535,,0.740535,0.737066,0.7382,469.1707,466.0184,466.720281,516.608193,517.368778,516.954833
528,20000,8,0.740535,,0.740535,0.737523,0.738363,469.1707,466.3206,466.865476,516.587807,517.293144,516.92497
529,20000,8,0.740535,,0.740535,0.737523,0.738416,469.1707,466.3206,466.893818,516.587807,517.293144,516.902673
530,20000,8,0.740535,,0.740535,0.737746,0.738491,469.1707,466.3206,466.954536,516.587807,517.648571,516.884849
531,20000,8,0.740721,,0.740721,0.737863,0.738665,469.1707,466.3206,467.136433,516.579969,517.13107,516.871098
532,20000,8,0.740721,,0.740721,0.737863,0.738811,469.1707,466.3206,467.302941,516.579969,517.13107,516.868677
533,20000,8,0.740771,,0.740771,0.737863,0.738979,469.3576,466.3206,467.473498,516.33571,517.352511,516.852119
534,20000,8,0.740771,,0.740771,0.737863,0.739148,469.3576,466.3206,467.647167,516.33571,517.352511,516.836483
535,20000,8,0.740771,,0.740771,0.737908,0.739321,469.3576,466.3206,467.816599,516.33571,517.352511,516.814695
536,20000,8,0.740771,,0.740771,0.737908,0.739506,469.3576,466.3206,467.962406,516.33571,517.054133,516.768076
537,20000,8,0.740771,,0.740771,0.737908,0.739668,469.3576,466.3206,468.109068,516.33571,517.054133,516.74006
538,20000,8,0.740957,,0.740957,0.737908,0.73977,469.3576,466.3206,468.194884,516.33571,517.054133,516.717902
539,20000,8,0.740957,,0.740957,0.737942,0.739922,469.3576,466.3206,468.337584,516.33571,517.054133,516.695686
540,20000,8,0.741211,,0.741211,0.737942,0.740018,469.6886,466.3206,468.421686,516.33571,517.054133,516.677025
541,20000,8,0.741211,,0.741211,0.737942,0.740113,469.6886,466.3206,468.50167,516.33571,517.054133,516.656481
542,20000,8,0.741211,,0.741211,0.737942,0.740276,469.6886,466.3206,468.671135,516.33571,517.054133,516.642369
543,20000,8,0.741889,,0.741889,0.738213,0.74044,470.0513,466.3206,468.82171,516.309637,517.054133,516.615802
544,20000,8,0.741889,,0.741889,0.738213,0.74052,470.0513,466.3206,468.879126,516.309637,517.054133,516.592112
545,20000,8,0.742075,,0.742075,0.739425,0.740642,470.0513,468.2945,468.960081,516.164475,517.054133,516.550988
546,20000,8,0.742075,,0.742075,0.739425,0.740778,470.0513,468.2945,469.067548,516.164475,517.054133,516.516499
547,20000,8,0.742075,,0.742075,0.739552,0.740882,470.0513,468.2945,469.150457,516.164475,517.016615,516.491505
548,20000,8,0.742075,,0.742075,0.739733,0.741018,470.0513,468.2945,469.261846,516.164475,517.016615,516.459772
549,20000,8,0.742075,,0.742075,0.739699,0.741122,470.0513,468.2945,469.340885,516.164475,517.016615,516.431955
550,20000,8,0.742075,,0.742075,0.740106,0.741266,470.0513,468.5967,469.445055,516.164475,516.77519,516.389155
551,20000,8,0.742075,,0.742075,0.740479,0.741379,470.0513,468.5967,469.534568,516.164475,516.77519,516.360861
552,20000,8,0.742075,,0.742075,0.740479,0.741473,470.0513,468.5967,469.608267,516.164475,516.77519,516.336922
553,20000,8,0.742075,,0.742075,0.740606,0.741562,470.0513,468.5967,469.67993,516.164475,516.676092,516.315338
554,20000,8,0.742075,,0.742075,0.740606,0.741651,470.0513,468.5967,469.743705,516.164475,516.676092,516.288836
555,20000,8,0.743662,,0.743662,0.740606,0.74177,471.6374,468.5967,469.837328,515.989015,516.676092,516.258949
556,20000,8,0.743662,,0.743662,0.740806,0.741876,471.6374,469.1707,469.923516,515.989015,516.571632,516.233842
557,20000,8,0.743662,,0.743662,0.740806,0.741937,471.6374,469.1707,469.969306,515.979806,516.563794,516.217048
558,20000,8,0.743662,,0.743662,0.740992,0.741993,471.6374,469.1707,470.009463,515.979806,516.473,516.199958
559,20000,8,0.743662,,0.743662,0.740992,0.742093,471.6374,469.1707,470.077392,515.979806,516.473,516.168009
560,20000,8,0.743662,,0.743662,0.741225,0.742169,471.6374,469.5224,470.135429,515.979806,516.473,516.147363
561,20000,8,0.743662,,0.743662,0.741528,0.742268,471.6374,469.6109,470.212301,515.953079,516.462852,516.121567
562,20000,8,0.743662,,0.743662,0.741528,0.742344,471.6374,469.6109,470.274191,515.953079,516.295611,516.103915
563,20000,8,0.743662,,0.743662,0.742075,0.742426,471.6374,469.9736,470.339708,515.953079,516.164475,516.083745
564,20000,8,0.743662,,0.743662,0.742075,0.742499,471.6374,469.9736,470.406002,515.953079,516.164475,516.070931
565,20000,8,0.743899,,0.743899,0.742075,0.742565,471.6374,469.9736,470.468669,515.804346,516.164475,516.061967
566,20000,8,0.743899,,0.743899,0.742075,0.742665,471.6374,469.9736,470.563835,515.804346,516.164475,516.04766
567,20000,8,0.743899,,0.743899,0.742075,0.742752,471.6374,469.9736,470.642363,515.804346,516.164475,516.032125
568,20000,8,0.743899,,0.743899,0.742075,0.742796,471.6374,469.9736,470.670977,515.798421,516.164475,516.017214
569,20000,8,0.743899,,0.743899,0.742075,0.742861,471.6374,469.9736,470.720114,515.798421,516.164475,515.999107
570,20000,8,0.743899,,0.743899,0.742075,0.742937,471.6374,469.9736,470.783558,515.798421,516.164475,515.98277
571,20000,8,0.743899,,0.743899,0.742075,0.743019,471.6374,469.9736,470.843894,515.798421,516.164475,515.959255
572,20000,8,0.743933,,0.743933,0.742075,0.743068,471.6374,469.9736,470.873285,515.77762,516.164475,515.940935
573,20000,8,0.744065,,0.744065,0.742075,0.743221,471.6374,469.9736,471.016034,515.622961,516.164475,515.917034
574,20000,8,0.744065,,0.744065,0.742075,0.743306,471.6374,469.9736,471.093008,515.622961,516.164475,515.902041
575,20000,8,0.744065,,0.744065,0.742206,0.743366,471.6374,469.9736,471.137286,515.622961,516.248029,515.885414
576,20000,8,0.744065,,0.744065,0.742346,0.743486,471.6374,469.9736,471.264951,515.622961,516.248029,515.877137
577,20000,8,0.74417,,0.74417,0.742346,0.743582,471.6374,469.9736,471.339803,515.592951,516.149079,515.852378
578,20000,8,0.744302,,0.744302,0.742346,0.74371,471.6374,469.9736,471.433415,515.438292,516.149079,515.815032
579,20000,8,0.744302,,0.744302,0.742346,0.743841,471.6374,469.9736,471.527804,515.438292,516.149079,515.776631
580,20000,8,0.744302,,0.744302,0.742477,0.743903,471.6374,469.9736,471.572854,515.438292,516.149079,515.757968
581,20000,8,0.744302,,0.744302,0.742714,0.743965,471.6374,469.9736,471.590257,515.438292,515.989015,515.721714
582,20000,8,0.744505,,0.744505,0.743662,0.744013,471.8907,471.5597,471.610407,515.438292,515.989015,515.697453
583,20000,8,0.744505,,0.744505,0.743662,0.744053,471.8907,471.5597,471.612163,515.410796,515.989015,515.667589
584,20000,8,0.744505,,0.744505,0.743698,0.744097,471.8907,471.5597,471.613142,515.410796,515.961519,515.63376
585,20000,8,0.744505,,0.744505,0.743698,0.744133,471.8907,471.5597,471.611013,515.410796,515.961519,515.60451
586,20000,8,0.744505,,0.744505,0.743698,0.744165,471.8907,471.5597,471.615302,515.410796,515.961519,515.581868
587,20000,8,0.744742,,0.744742,0.743698,0.744202,471.8907,471.5597,471.624657,515.31693,515.961519,515.559512
588,20000,8,0.744742,,0.744742,0.743899,0.744253,472.194,471.5597,471.632383,515.31693,516.032874,515.524854
589,20000,8,0.744742,,0.744742,0.743899,0.744282,471.8907,471.5597,471.627998,515.31693,515.804346,515.499172
590,20000,8,0.744742,,0.744742,0.743899,0.744321,471.8907,471.5597,471.64144,515.31693,515.804346,515.477691
591,20000,8,0.744742,,0.744742,0.743899,0.744355,471.8907,471.5597,471.655287,515.31693,515.804346,515.460663
592,20000,8,0.746114,,0.746114,0.743899,0.744393,473.4441,471.5597,471.674333,515.287497,515.804346,515.443544
593,20000,8,0.746114,,0.746114,0.743899,0.744468,473.4441,471.5597,471.730662,515.287497,515.804346,515.422858
594,20000,8,0.746114,,0.746114,0.74417,0.744524,473.4441,471.5597,471.77166,515.228426,515.592951,515.40672
595,20000,8,0.746149,,0.746149,0.74417,0.744573,473.4441,471.5597,471.812658,515.228426,515.592951,515.39639
596,20000,8,0.746149,,0.746149,0.74417,0.744617,473.4441,471.5597,471.839878,515.228426,515.592951,515.380378
597,20000,8,0.746149,,0.746149,0.74417,0.744696,473.4441,471.5597,471.905563,515.228426,515.592951,515.362454
598,20000,8,0.746149,,0.746149,0.74417,0.7448,473.4441,471.5597,472.005626,515.228426,515.592951,515.348367
599,20000,8,0.746149,,0.746149,0.74417,0.744879,473.4441,471.5597,472.080647,515.228426,515.592951,515.337018
600,20000,8,0.746149,,0.746149,0.74417,0.744974,473.4441,471.5597,472.162744,515.2138,515.592951,515.318066
601,20000,8,0.746149,,0.746149,0.74417,0.745087,473.4441,471.5597,472.271183,515.2138,515.592951,515.302749
602,20000,8,0.746149,,0.746149,0.744302,0.745162,473.4441,471.5597,472.338964,515.2138,515.438292,515.289706
603,20000,8,0.746149,,0.746149,0.744302,0.745246,473.4441,471.5597,472.416014,515.107064,515.438292,515.275734
604,20000,8,0.746149,,0.746149,0.744337,0.745324,473.4441,471.5597,472.486126,515.107064,515.431487,515.261442
605,20000,8,0.746149,,0.746149,0.744337,0.745447,473.4441,471.5597,472.611414,515.107064,515.431487,515.249939
606,20000,8,0.746149,,0.746149,0.744337,0.745536,473.4441,471.5597,472.695166,515.107064,515.431487,515.23614
607,20000,8,0.746149,,0.746149,0.744571,0.745625,473.4441,471.5597,472.7983,515.107064,515.431487,515.235878
608,20000,8,0.746149,,0.746149,0.744782,0.745726,473.4441,471.8907,472.925004,515.107064,515.431487,515.242535
609,20000,8,0.746149,,0.746149,0.744782,0.74578,473.4441,471.8907,472.98714,515.107064,515.431487,515.241726
610,20000,8,0.746418,,0.746418,0.744782,0.745844,473.4441,471.8907,473.074405,515.050135,515.519015,515.250067
611,20000,8,0.746418,,0.746418,0.745011,0.745933,473.4441,471.8907,473.16936,515.050135,515.431487,515.244131
612,20000,8,0.746564,,0.746564,0.745011,0.746002,473.4441,471.8907,473.243166,514.478634,515.431487,515.240385
613,20000,8,0.746564,,0.746564,0.745011,0.746102,473.4441,471.8907,473.321808,514.478634,515.431487,515.215205
614,20000,8,0.746564,,0.746564,0.745198,0.746153,473.4441,472.3095,473.357712,514.478634,515.431487,515.198928
615,20000,8,0.746564,,0.746564,0.745239,0.746188,473.4441,472.3095,473.37357,514.478634,515.260002,515.182339
616,20000,8,0.747702,,0.747702,0.746149,0.746234,474.3141,472.7607,473.398128,514.478634,515.260002,515.162911
617,20000,8,0.747702,,0.747702,0.746149,0.746263,474.3141,472.7607,473.386326,514.478634,515.260002,515.132277
618,20000,8,0.747936,,0.747936,0.746149,0.746318,474.3141,472.7607,473.412426,514.449201,515.260002,515.107004
619,20000,8,0.747936,,0.747936,0.746149,0.746339,474.3141,472.7607,473.421126,514.449201,515.260002,515.096919
620,20000,8,0.747936,,0.747936,0.746149,0.746384,474.3141,472.7607,473.44536,514.449201,515.260002,515.077931
621,20000,8,0.747936,,0.747936,0.746149,0.746395,474.3141,472.7607,473.44536,514.449201,515.260002,515.069487
622,20000,8,0.747936,,0.747936,0.746149,0.746439,474.3141,472.7607,473.46276,514.449201,515.260002,515.046277
623,20000,8,0.747936,,0.747936,0.746149,0.746549,474.3141,472.7607,473.548639,514.449201,515.455893,515.018432
624,20000,8,0.747936,,0.747936,0.746149,0.746607,474.3141,472.7607,473.584572,514.449201,515.455893,514.996791
625,20000,8,0.747975,,0.747975,0.746149,0.746701,474.3141,472.7607,473.643606,514.418518,515.455893,514.963285
626,20000,8,0.747975,,0.747975,0.746149,0.746809,474.3141,472.7607,473.714684,514.418518,515.455893,514.926672
627,20000,8,0.748011,,0.748011,0.746149,0.746877,474.3141,472.7607,473.727607,514.391022,515.455893,514.882527
628,20000,8,0.748011,,0.748011,0.746149,0.746981,474.3141,472.7607,473.786641,514.391022,515.455893,514.840966
629,20000,8,0.748367,,0.748367,0.746149,0.747093,474.3141,472.7607,473.850005,514.113048,515.455893,514.795945
630,20000,8,0.748528,,0.748528,0.746149,0.747204,474.3141,472.7607,473.887067,513.987268,515.455893,514.733805
631,20000,8,0.748528,,0.748528,0.746149,0.747327,474.3141,472.7607,473.951941,513.987268,515.455893,514.681397
632,20000,8,0.748528,,0.748528,0.746154,0.747476,474.4507,472.7607,474.029741,513.987268,515.455893,514.617477
633,20000,8,0.748956,,0.748956,0.746369,0.747563,474.9484,472.7607,474.063688,513.962982,515.088318,514.572617
634,20000,8,0.748956,,0.748956,0.746369,0.747695,474.9484,472.7607,474.138786,513.962982,515.088318,514.519911
635,20000,8,0.748956,,0.748956,0.746369,0.74781,474.9484,473.4441,474.195631,513.962982,515.088318,514.468028
636,20000,8,0.748956,,0.748956,0.746423,0.747896,474.9484,473.4441,474.226863,513.941364,515.046138,514.422051
637,20000,8,0.748956,,0.748956,0.746638,0.748,474.9484,473.4441,474.280123,513.941364,514.878452,514.376193
638,20000,8,0.748956,,0.748956,0.746638,0.748091,474.9484,473.4441,474.322481,513.941364,514.878452,514.333931
639,20000,8,0.749545,,0.749545,0.746638,0.748207,474.9484,473.4441,474.382769,513.503532,514.878452,514.283743
640,20000,8,0.74958,,0.74958,0.746638,0.748322,474.7756,473.4441,474.414699,513.476036,514.878452,514.215984
641,20000,8,0.74958,,0.74958,0.746638,0.748398,474.7756,473.4441,474.446474,513.476036,514.878452,514.177399
642,20000,8,0.74962,,0.74962,0.747708,0.748494,474.7756,474.3141,474.476047,513.445353,514.627416,514.122389
643,20000,8,0.74962,,0.74962,0.747708,0.748573,474.7756,474.3141,474.503948,513.445353,514.627416,514.079992
644,20000,8,0.74962,,0.74962,0.747971,0.748656,474.7756,474.3141,474.524821,513.445353,514.427701,514.028589
645,20000,8,0.74962,,0.74962,0.747971,0.748724,474.7756,474.3141,474.540868,513.445353,514.427701,513.986438
646,20000,8,0.750102,,0.750102,0.747971,0.748808,474.7756,474.3141,474.568769,513.069094,514.427701,513.939638
647,20000,8,0.750137,,0.750137,0.748191,0.748909,474.7756,474.3141,474.594046,513.041599,514.400205,513.87799
648,20000,8,0.750137,,0.750137,0.748191,0.749011,474.7756,474.3141,474.626562,513.041599,514.400205,513.819778
649,20000,8,0.750137,,0.750137,0.748191,0.749081,474.7756,474.3141,474.656454,513.041599,514.39605,513.785535
650,20000,8,0.750137,,0.750137,0.748191,0.749159,474.7756,474.3141,474.686346,513.041599,514.250022,513.744473
651,20000,8,0.750137,,0.750137,0.748402,0.749226,474.7756,474.3141,474.708226,513.041599,514.085552,513.706812
652,20000,8,0.750137,,0.750137,0.748408,0.74929,474.7756,474.3141,474.727881,513.041599,514.081397,513.670807
653,20000,8,0.750137,,0.750137,0.748408,0.749362,474.7756,474.3141,474.751167,513.041599,514.081397,513.630201
654,20000,8,0.750143,,0.750143,0.74865,0.749447,474.7756,474.3824,474.75185,513.037443,514.05426,513.564128
655,20000,8,0.750143,,0.750143,0.748655,0.749534,474.7756,474.5554,474.757984,513.037443,514.050104,513.500529
656,20000,8,0.750143,,0.750143,0.748655,0.749607,475.0169,474.5554,474.764801,513.037443,514.050104,513.448174
657,20000,8,0.750143,,0.750143,0.748655,0.749679,475.0169,474.5554,474.769416,513.037443,514.050104,513.394986
658,20000,8,0.750143,,0.750143,0.748655,0.749747,475.0169,474.5554,474.776233,513.037443,514.050104,513.345996
659,20000,8,0.750157,,0.750157,0.748694,0.749794,475.0169,474.5554,474.787876,513.037443,514.019421,513.317246
660,20000,8,0.750157,,0.750157,0.748961,0.749872,475.5414,474.4868,474.797261,513.037443,513.96801,513.262712
661,20000,8,0.750157,,0.750157,0.749157,0.74992,475.5414,474.7756,474.800149,513.037443,513.96801,513.227586
662,20000,8,0.750157,,0.750157,0.749365,0.74998,475.5414,474.7756,474.810639,513.037443,513.643565,513.187413
663,20000,8,0.750157,,0.750157,0.749399,0.750027,475.5414,474.7756,474.843684,513.037443,513.622064,513.17342
664,20000,8,0.750366,,0.750366,0.749405,0.750062,475.5414,474.7756,474.859,513.037443,513.612881,513.156434
665,20000,8,0.750429,,0.750429,0.749625,0.750101,475.5414,474.7756,474.881555,513.037443,513.547581,513.140753
666,20000,8,0.750429,,0.750429,0.749625,0.750124,475.5414,474.7756,474.912187,513.037443,513.547581,513.143496
667,20000,8,0.750884,,0.750884,0.749625,0.750159,475.5414,474.7756,474.943238,512.972143,513.547581,513.137234
668,20000,8,0.750884,,0.750884,0.749625,0.750189,475.5414,474.7756,474.974289,512.972143,513.547581,513.134489
