gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,42500,8,0.733092,,0.733092,0.730177,0.731889,468.6974,466.357,467.719288,522.263863,523.507618,522.54676
414,42500,8,0.733092,,0.733092,0.731323,0.732037,468.6974,467.329,467.795977,522.263863,523.507618,522.482552
415,42500,8,0.733092,,0.733092,0.731323,0.732207,468.6974,467.329,467.914421,522.263863,523.507618,522.429118
416,42500,8,0.733092,,0.733092,0.731323,0.732294,468.6974,467.329,467.951996,522.263863,523.507618,522.387097
417,42500,8,0.73328,,0.73328,0.731323,0.732457,468.6974,467.329,468.072393,522.117298,523.507618,522.340609
418,42500,8,0.733504,,0.733504,0.731717,0.732562,469.1589,467.329,468.1606,522.117298,522.541625,522.317586
419,42500,8,0.733504,,0.733504,0.731717,0.732634,469.1589,467.329,468.233208,522.117298,522.541625,522.309904
420,42500,8,0.733504,,0.733504,0.731717,0.732727,469.1589,467.329,468.330338,522.117298,522.541625,522.302204
421,42500,8,0.733504,,0.733504,0.731717,0.732813,469.1589,467.329,468.413784,522.114041,522.541625,522.291147
422,42500,8,0.733504,,0.733504,0.73179,0.732905,469.1589,467.329,468.504099,522.114041,522.541625,522.280087
423,42500,8,0.733504,,0.733504,0.73179,0.73297,469.1589,467.3612,468.572305,522.114041,522.423647,522.275421
424,42500,8,0.733508,,0.733508,0.73179,0.733057,469.1589,467.3612,468.662299,522.114041,522.524494,522.26753
425,42500,8,0.733508,,0.733508,0.731854,0.733101,469.1589,467.4953,468.712959,522.114041,522.524494,522.266921
426,42500,8,0.733508,,0.733508,0.731854,0.733155,469.1589,467.4953,468.76528,522.114041,522.524494,522.260183
427,42500,8,0.733508,,0.733508,0.733092,0.733218,469.1589,468.6974,468.82662,522.114041,522.263863,522.252016
428,42500,8,0.733508,,0.733508,0.733092,0.733241,469.1589,468.6974,468.85431,522.114041,522.263863,522.252577
429,42500,8,0.733508,,0.733508,0.733092,0.733273,469.1589,468.6974,468.895845,522.114041,522.263863,522.2557
430,42500,8,0.733508,,0.733508,0.733092,0.733292,469.1589,468.6974,468.91892,522.248521,522.263863,522.256309
431,42500,8,0.733508,,0.733508,0.733092,0.7333,469.1589,468.6974,468.92815,522.248521,522.263863,522.255839
432,42500,8,0.733508,,0.733508,0.733092,0.733321,469.1589,468.6974,468.951225,522.248521,522.263863,522.254983
433,42500,8,0.733508,,0.733508,0.733092,0.733346,469.1589,468.6974,468.978915,522.248521,522.263863,522.254184
434,42500,8,0.733508,,0.733508,0.733092,0.733387,469.1589,468.6974,469.025065,522.248521,522.263863,522.253012
435,42500,8,0.733508,,0.733508,0.733092,0.733408,469.1589,468.6974,469.04814,522.248521,522.263863,522.252171
436,42500,8,0.733508,,0.733508,0.733092,0.733429,469.1589,468.6974,469.071215,522.248521,522.263863,522.251583
437,42500,8,0.733508,,0.733508,0.733092,0.733441,469.1589,468.6974,469.08506,522.248521,522.263863,522.251135
438,42500,8,0.733508,,0.733508,0.733092,0.733446,469.1589,468.6974,469.089675,522.248521,522.263863,522.250819
439,42500,8,0.733508,,0.733508,0.733092,0.73345,469.1589,468.6974,469.09429,522.248521,522.263863,522.25058
440,42500,8,0.733508,,0.733508,0.733092,0.733462,469.1589,468.6974,469.108135,522.248521,522.263863,522.25014
441,42500,8,0.733508,,0.733508,0.733092,0.733475,469.1589,468.6974,469.12198,522.248521,522.263863,522.249777
442,42500,8,0.733508,,0.733508,0.733092,0.733483,469.1589,468.6974,469.13121,522.248521,522.263863,522.249482
443,42500,8,0.733508,,0.733508,0.733096,0.733491,469.1589,468.6974,469.14044,522.248521,522.260606,522.249176
444,42500,8,0.733508,,0.733508,0.733098,0.7335,469.1589,468.6974,469.14967,522.248521,522.259394,522.248869
445,42500,8,0.733508,,0.733508,0.733504,0.733507,469.1589,469.1589,469.1589,522.248521,522.251778,522.24952
446,42500,8,0.733508,,0.733508,0.733504,0.733508,469.1589,469.1589,469.1589,522.248521,522.251778,522.248619
447,42500,8,0.733508,,0.733508,0.733508,0.733508,469.1589,469.1589,469.1589,522.248521,522.248521,522.248554
448,42500,8,0.734522,,0.734522,0.733508,0.733518,469.8707,469.1589,469.166018,521.934688,522.248521,522.245383
449,42500,8,0.734522,,0.734522,0.733508,0.733536,469.8707,469.1589,469.179849,521.934688,522.248521,522.240935
450,42500,8,0.734522,,0.734522,0.733508,0.733556,469.8707,469.1589,469.19368,521.934688,522.248521,522.234517
451,42500,8,0.734522,,0.734522,0.733508,0.733581,469.8707,469.1589,469.214224,521.934688,522.248521,522.22876
452,42500,8,0.734522,,0.734522,0.733508,0.733611,469.8707,469.1589,469.241076,521.934688,522.248521,522.223523
453,42500,8,0.734522,,0.734522,0.733508,0.733649,469.8707,469.1589,469.269143,521.934688,522.248521,522.212799
454,42500,8,0.735267,,0.735267,0.733508,0.733709,470.542,469.1589,469.317349,521.803765,522.248521,522.198147
455,42500,8,0.735267,,0.735267,0.733508,0.733784,470.542,469.1589,469.372673,521.803765,522.248521,522.176415
456,42500,8,0.735267,,0.735267,0.733508,0.733861,470.542,469.1589,469.428402,521.803765,522.248521,522.153861
457,42500,8,0.735267,,0.735267,0.733508,0.733914,470.542,469.1589,469.46949,521.803765,522.248521,522.140376
458,42500,8,0.735267,,0.735267,0.733508,0.733981,470.542,469.1589,469.518506,521.803765,522.248521,522.120813
459,42500,8,0.735267,,0.735267,0.733508,0.734067,470.542,469.1589,469.588876,521.803765,522.248521,522.100782
460,42500,8,0.735433,,0.735433,0.733508,0.734178,470.542,469.1589,469.673482,521.673703,522.248521,522.070588
461,42500,8,0.735433,,0.735433,0.733508,0.734284,470.542,469.1589,469.750565,521.673703,522.248521,522.039646
462,42500,8,0.735433,,0.735433,0.733508,0.734407,470.542,469.1589,469.841479,521.673703,522.248521,522.004675
463,42500,8,0.735433,,0.735433,0.733508,0.734483,470.542,469.1589,469.897208,521.673703,522.248521,521.983086
464,42500,8,0.735433,,0.735433,0.733508,0.734565,470.542,469.1589,469.959245,521.673703,522.248521,521.960703
465,42500,8,0.735433,,0.735433,0.733508,0.73464,470.542,469.1589,470.014974,521.673703,522.248521,521.939406
466,42500,8,0.735675,,0.735675,0.733508,0.734741,470.542,469.1589,470.090842,521.484856,522.248521,521.911173
467,42500,8,0.735675,,0.735675,0.733508,0.734853,470.542,469.1589,470.173423,521.484856,522.248521,521.879585
468,42500,8,0.735675,,0.735675,0.733508,0.734959,470.542,469.1589,470.255599,521.484856,522.248521,521.851327
469,42500,8,0.737532,,0.737532,0.733532,0.735083,471.8528,469.1589,470.343765,520.914911,522.229654,521.813716
470,42500,8,0.737532,,0.737532,0.733532,0.735195,471.8528,469.1589,470.422783,520.914911,522.229654,521.779847
471,42500,8,0.737532,,0.737532,0.733532,0.735273,471.8528,469.1589,470.480137,520.914911,522.229654,521.757074
472,42500,8,0.737532,,0.737532,0.734522,0.73534,471.8528,469.8707,470.52762,520.914911,522.107138,521.736465
473,42500,8,0.737532,,0.737532,0.734522,0.735407,471.8528,469.8707,470.560549,520.914911,522.107138,521.706773
474,42500,8,0.737691,,0.737691,0.734522,0.735498,471.8528,469.8707,470.613299,520.790676,521.995038,521.671232
475,42500,8,0.737691,,0.737691,0.734522,0.735573,471.8528,469.8707,470.649709,520.790676,521.995038,521.637211
476,42500,8,0.737691,,0.737691,0.734522,0.735646,471.8528,469.8707,470.685801,520.790676,521.934688,521.603832
477,42500,8,0.737691,,0.737691,0.735267,0.735686,471.8528,470.542,470.705622,520.790676,521.803765,521.586421
478,42500,8,0.737691,,0.737691,0.735267,0.735756,471.8528,470.542,470.734217,520.790676,521.803765,521.551116
479,42500,8,0.737691,,0.737691,0.735267,0.735913,471.8528,470.542,470.825234,520.790676,521.803765,521.489497
480,42500,8,0.737934,,0.737934,0.735267,0.736047,471.8528,470.542,470.899697,520.601829,521.803765,521.434739
481,42500,8,0.737934,,0.737934,0.735267,0.736214,471.8528,470.542,470.982365,520.601829,521.803765,521.359665
482,42500,8,0.737934,,0.737934,0.735267,0.736344,471.8528,470.542,471.051191,520.601829,521.803765,521.304278
483,42500,8,0.738322,,0.738322,0.735267,0.736507,472.4632,470.2264,471.152802,520.601829,521.803765,521.245185
484,42500,8,0.738322,,0.738322,0.735274,0.736698,472.4632,470.542,471.258496,520.601829,521.797938,521.167469
485,42500,8,0.738322,,0.738322,0.735274,0.736879,472.4632,470.542,471.361405,520.559802,521.797938,521.095163
486,42500,8,0.738322,,0.738322,0.735902,0.737045,472.4632,470.8583,471.463324,520.559802,521.566822,521.033938
487,42500,8,0.738591,,0.738591,0.735902,0.737142,472.4632,470.8583,471.519511,520.373266,521.566822,520.995676
488,42500,8,0.738893,,0.738893,0.736023,0.737345,472.749,470.8583,471.645428,520.373266,521.47233,520.922191
489,42500,8,0.738893,,0.738893,0.736023,0.737513,472.749,470.8583,471.758916,520.373266,521.47233,520.866635
490,42500,8,0.738893,,0.738893,0.736172,0.737641,472.749,470.8583,471.847109,520.373266,521.454856,520.826579
491,42500,8,0.739135,,0.739135,0.736172,0.737784,472.749,470.8583,471.941938,520.265105,521.454856,520.778367
492,42500,8,0.739135,,0.739135,0.736455,0.73791,472.749,471.101,472.025872,520.265105,521.454856,520.735891
493,42500,8,0.739135,,0.739135,0.73663,0.738073,472.749,471.101,472.131781,520.265105,521.336979,520.680255
494,42500,8,0.739135,,0.739135,0.73663,0.738196,472.749,471.4051,472.208204,520.265105,521.318336,520.635685
495,42500,8,0.739135,,0.739135,0.737082,0.738348,472.749,471.1856,472.288634,520.265105,521.135606,520.570359
496,42500,8,0.739135,,0.739135,0.737082,0.73844,472.749,471.4743,472.345514,520.265105,521.135606,520.537134
497,42500,8,0.739427,,0.739427,0.737082,0.738528,473.0512,471.4743,472.385452,520.240077,521.135606,520.494748
498,42500,8,0.739667,,0.739667,0.737082,0.738612,473.0512,471.4743,472.412908,520.042962,521.01265,520.447856
499,42500,8,0.739667,,0.739667,0.737987,0.738684,473.0512,471.8528,472.442795,519.805136,520.689349,520.412217
500,42500,8,0.739667,,0.739667,0.737987,0.738786,473.0512,471.8528,472.512209,519.805136,520.689349,520.378976
501,42500,8,0.739667,,0.739667,0.738318,0.738927,473.1734,472.0955,472.59251,519.805136,520.682891,520.322955
502,42500,8,0.739909,,0.739909,0.738318,0.739066,473.1734,472.0955,472.672309,519.805136,520.682891,520.267398
503,42500,8,0.739909,,0.739909,0.738354,0.73915,473.1734,472.155,472.721698,519.805136,520.682891,520.235054
504,42500,8,0.739909,,0.739909,0.738467,0.739246,473.1734,472.155,472.7782,519.805136,520.460786,520.198569
505,42500,8,0.740316,,0.740316,0.738467,0.739335,473.4606,472.155,472.827975,519.805136,520.460786,520.161876
506,42500,8,0.740316,,0.740316,0.738467,0.739423,473.4606,472.155,472.874987,519.805136,520.460786,520.125435
507,42500,8,0.740316,,0.740316,0.738467,0.739479,473.4606,472.155,472.912556,519.805136,520.460786,520.10652
508,42500,8,0.740316,,0.740316,0.738591,0.739532,473.4606,472.2772,472.964845,519.805136,520.460786,520.100093
509,42500,8,0.740316,,0.740316,0.738591,0.739607,473.4606,472.2772,473.003791,519.805136,520.460786,520.067499
510,42500,8,0.740395,,0.740395,0.73896,0.739682,473.4606,472.2772,473.046903,519.474832,520.287285,520.037905
511,42500,8,0.740423,,0.740423,0.73932,0.739753,473.4773,472.2772,473.07879,519.474832,520.287285,520.004577
512,42500,8,0.740615,,0.740615,0.73932,0.73981,473.4773,472.2772,473.093657,519.41485,520.318597,519.969359
513,42500,8,0.740615,,0.740615,0.73932,0.739849,473.4773,472.2772,473.106547,519.41485,520.287285,519.947706
514,42500,8,0.740615,,0.740615,0.73932,0.739887,473.4773,472.2772,473.135544,519.41485,520.287285,519.938099
515,42500,8,0.740615,,0.740615,0.73932,0.739954,473.4773,472.2772,473.171089,519.41485,520.287285,519.908963
516,42500,8,0.741044,,0.741044,0.739427,0.740026,473.4773,473.0362,473.188975,519.252727,520.287285,519.864938
517,42500,8,0.741044,,0.741044,0.739427,0.740083,473.4773,473.0362,473.20566,519.252727,520.287285,519.83196
518,42500,8,0.741044,,0.741044,0.739427,0.740117,473.4773,473.0362,473.218126,519.252727,520.287285,519.813651
519,42500,8,0.741044,,0.741044,0.739471,0.740184,473.4773,473.0362,473.222292,519.252727,520.287285,519.764327
520,42500,8,0.741044,,0.741044,0.739471,0.740235,473.4773,473.0362,473.22596,519.19288,520.287285,519.726976
521,42500,8,0.741044,,0.741044,0.739667,0.740295,473.4773,473.0362,473.23582,519.19288,520.042962,519.686468
522,42500,8,0.741044,,0.741044,0.739667,0.740358,473.4773,473.0362,473.248603,519.19288,520.042962,519.646061
523,42500,8,0.741044,,0.741044,0.739667,0.74045,473.4773,473.0362,473.268335,519.19288,520.042962,519.587496
524,42500,8,0.741044,,0.741044,0.739793,0.740508,473.4773,473.0362,473.283121,519.19288,520.036542,519.552408
525,42500,8,0.741044,,0.741044,0.739793,0.740576,473.4773,473.0362,473.310135,519.19288,520.036542,519.517687
526,42500,8,0.741152,,0.741152,0.739909,0.740633,473.4773,473.0362,473.323128,519.18028,519.854115,519.481491
527,42500,8,0.741152,,0.741152,0.739909,0.740664,473.4773,473.0362,473.331595,519.18028,519.854115,519.463107
528,42500,8,0.741152,,0.741152,0.739909,0.740725,473.4773,473.0362,473.341045,519.18028,519.854115,519.421685
529,42500,8,0.741152,,0.741152,0.739909,0.740776,473.4773,473.0362,473.357336,519.18028,519.854115,519.392667
530,42500,8,0.741152,,0.741152,0.74024,0.740829,473.4773,473.0362,473.368666,519.18028,519.76101,519.358917
531,42500,8,0.741152,,0.741152,0.740278,0.740847,473.4773,473.0362,473.370901,519.18028,519.74841,519.346777
532,42500,8,0.741152,,0.741152,0.740278,0.740883,473.4773,473.0362,473.380812,519.160861,519.74841,519.324908
533,42500,8,0.741152,,0.741152,0.740278,0.74092,473.4773,473.0362,473.384343,519.160861,519.74841,519.298362
534,42500,8,0.741152,,0.741152,0.740423,0.740972,473.4773,473.0362,473.402522,519.160861,519.74841,519.270327
535,42500,8,0.741152,,0.741152,0.740429,0.74101,473.4773,473.0362,473.402712,519.160861,519.74394,519.241062
536,42500,8,0.741152,,0.741152,0.740615,0.741049,473.4773,473.0362,473.416383,519.160861,519.41485,519.219596
537,42500,8,0.741152,,0.741152,0.740968,0.741078,473.4773,473.2789,473.436932,519.160861,519.252727,519.210929
538,42500,8,0.741152,,0.741152,0.740968,0.741087,473.4773,473.2789,473.446716,519.160861,519.252727,519.210619
539,42500,8,0.741152,,0.741152,0.740968,0.741096,473.4773,473.2789,473.451451,519.160861,519.252727,519.206745
540,42500,8,0.741152,,0.741152,0.740968,0.7411,473.4773,473.2789,473.453735,519.160861,519.252727,519.20517
541,42500,8,0.741152,,0.741152,0.740968,0.741103,473.4773,473.2789,473.459285,519.160861,519.252727,519.206561
542,42500,8,0.741152,,0.741152,0.740968,0.741109,473.4773,473.2789,473.46372,519.160861,519.266611,519.204594
543,42500,8,0.741152,,0.741152,0.741027,0.741116,473.4773,473.4606,473.469972,519.160861,519.266611,519.203547
544,42500,8,0.741152,,0.741152,0.741027,0.741119,473.4773,473.4606,473.47229,519.18028,519.266611,519.202292
545,42500,8,0.741152,,0.741152,0.741027,0.741121,473.4773,473.4606,473.472624,519.18028,519.266611,519.200704
546,42500,8,0.741152,,0.741152,0.741044,0.741124,473.4773,473.4606,473.472958,519.18028,519.252727,519.199116
547,42500,8,0.741152,,0.741152,0.741044,0.741127,473.4773,473.4606,473.473459,519.18028,519.252727,519.196943
548,42500,8,0.741152,,0.741152,0.741044,0.741129,473.4773,473.4606,473.473793,519.18028,519.252727,519.195494
549,42500,8,0.741152,,0.741152,0.741044,0.741137,473.4773,473.4606,473.474962,519.18028,519.252727,519.190423
550,42500,8,0.741152,,0.741152,0.741044,0.741144,473.4773,473.4606,473.476131,519.18028,519.252727,519.185351
551,42500,8,0.741152,,0.741152,0.741044,0.741145,473.4773,473.4606,473.476298,519.18028,519.252727,519.184627
552,42500,8,0.741152,,0.741152,0.741044,0.741147,473.4773,473.4606,473.476632,519.18028,519.252727,519.183178
553,42500,8,0.741152,,0.741152,0.741044,0.741151,473.4773,473.4606,473.477133,519.18028,519.252727,519.181004
554,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
555,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
556,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
557,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
558,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
559,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
560,42500,8,0.741152,,0.741152,0.741152,0.741152,473.4773,473.4773,473.4773,519.18028,519.18028,519.18028
561,42500,8,0.741174,,0.741174,0.741152,0.741152,473.4773,473.4773,473.4773,519.163137,519.18028,519.180108
562,42500,8,0.741174,,0.741174,0.741152,0.741152,473.4773,473.4773,473.4773,519.163137,519.18028,519.180108
563,42500,8,0.741174,,0.741174,0.741152,0.741152,473.4773,473.4773,473.4773,519.163137,519.18028,519.179937
564,42500,8,0.741174,,0.741174,0.741152,0.741152,473.4773,473.4773,473.4773,519.163137,519.18028,519.179937
565,42500,8,0.741174,,0.741174,0.741152,0.741153,473.4773,473.4773,473.4773,519.163137,519.18028,519.179594
566,42500,8,0.741174,,0.741174,0.741152,0.741153,473.4773,473.4773,473.4773,519.163137,519.18028,519.179423
567,42500,8,0.741174,,0.741174,0.741152,0.741154,473.4773,473.4773,473.4773,519.163137,519.18028,519.178737
568,42500,8,0.741174,,0.741174,0.741152,0.741155,473.4773,473.4773,473.4773,519.163137,519.18028,519.17788
569,42500,8,0.741174,,0.741174,0.741152,0.741156,473.4773,473.4773,473.4773,519.163137,519.18028,519.177023
570,42500,8,0.741174,,0.741174,0.741152,0.741157,473.4773,473.4773,473.4773,519.163137,519.18028,519.176337
571,42500,8,0.741263,,0.741263,0.741152,0.741159,473.4773,473.4773,473.4773,519.093209,519.18028,519.174952
572,42500,8,0.741263,,0.741263,0.741152,0.74116,473.4773,473.4773,473.4773,519.093209,519.18028,519.173752
573,42500,8,0.741263,,0.741263,0.741152,0.741161,473.4773,473.4773,473.4773,519.093209,519.18028,519.173409
574,42500,8,0.741263,,0.741263,0.741152,0.741161,473.4773,473.4773,473.4773,519.093209,519.18028,519.173066
575,42500,8,0.741263,,0.741263,0.741152,0.741163,473.4773,473.4773,473.4773,519.093209,519.18028,519.171339
576,42500,8,0.741263,,0.741263,0.741152,0.741166,473.4773,473.4773,473.4773,519.093209,519.18028,519.169268
577,42500,8,0.741263,,0.741263,0.741152,0.741168,473.4773,473.4773,473.4773,519.093209,519.18028,519.167184
578,42500,8,0.741285,,0.741285,0.741152,0.741173,473.4773,473.4773,473.4773,519.076066,519.18028,519.163714
579,42500,8,0.741285,,0.741285,0.741152,0.741177,473.4773,473.4773,473.4773,519.076066,519.18028,519.160601
580,42500,8,0.741285,,0.741285,0.741152,0.741184,473.4773,473.4773,473.4773,519.076066,519.18028,519.155391
581,42500,8,0.741285,,0.741285,0.741152,0.741189,473.4773,473.4773,473.4773,519.076066,519.18028,519.151051
582,42500,8,0.741285,,0.741285,0.741152,0.741196,473.4773,473.4773,473.4773,519.076066,519.18028,519.145655
583,42500,8,0.741285,,0.741285,0.741152,0.741204,473.4773,473.4773,473.4773,519.076066,519.18028,519.139231
584,42500,8,0.741285,,0.741285,0.741152,0.74121,473.4773,473.4773,473.4773,519.076066,519.18028,519.134548
585,42500,8,0.741285,,0.741285,0.741152,0.741217,473.4773,473.4773,473.4773,519.076066,519.18028,519.12968
586,42500,8,0.741285,,0.741285,0.741174,0.741223,473.4773,473.4773,473.4773,519.076066,519.163137,519.124984
587,42500,8,0.741285,,0.741285,0.741174,0.741227,473.4773,473.4773,473.4773,519.076066,519.163137,519.121158
588,42500,8,0.741285,,0.741285,0.741174,0.741232,473.4773,473.4773,473.4773,519.076066,519.163137,519.117504
589,42500,8,0.741285,,0.741285,0.741174,0.741237,473.4773,473.4773,473.4773,519.076066,519.163137,519.113678
590,42500,8,0.741285,,0.741285,0.741174,0.741244,473.4773,473.4773,473.4773,519.076066,519.163137,519.108282
591,42500,8,0.741285,,0.741285,0.741174,0.741246,473.4773,473.4773,473.4773,519.076066,519.163137,519.106541
592,42500,8,0.74199,,0.74199,0.741174,0.741259,474.1066,473.4773,473.483593,518.948271,519.163137,519.10091
593,42500,8,0.74199,,0.74199,0.741174,0.741277,474.1066,473.4773,473.4917,518.780482,519.163137,519.092322
594,42500,8,0.74199,,0.74199,0.741174,0.741312,474.1066,473.4773,473.514207,518.780482,519.163137,519.079965
595,42500,8,0.74199,,0.74199,0.741174,0.741338,474.1066,473.4773,473.530421,518.780482,519.163137,519.070626
596,42500,8,0.74199,,0.74199,0.741174,0.741362,474.1066,473.4773,473.544821,518.780482,519.163137,519.0615
597,42500,8,0.74199,,0.74199,0.741174,0.741387,474.1066,473.4773,473.559221,518.780482,519.163137,519.051635
598,42500,8,0.74199,,0.74199,0.741174,0.741416,474.1066,473.4773,473.573621,518.571785,519.163137,519.038337
599,42500,8,0.74199,,0.74199,0.741174,0.741466,474.1066,473.4773,473.602421,518.571785,519.163137,519.018788
600,42500,8,0.74199,,0.74199,0.741285,0.741516,474.1066,473.4773,473.622312,518.571785,519.076066,518.993586
601,42500,8,0.74199,,0.74199,0.741285,0.741566,474.1066,473.4773,473.649298,518.571785,519.076066,518.972608
602,42500,8,0.74199,,0.74199,0.741285,0.74159,474.1066,473.4773,473.666314,518.571785,519.076066,518.964813
603,42500,8,0.74199,,0.74199,0.741285,0.741638,474.1066,473.4773,473.697779,518.571785,519.076066,518.948337
604,42500,8,0.74199,,0.74199,0.741285,0.741677,474.1066,473.4773,473.722076,518.571785,519.076066,518.934681
605,42500,8,0.74199,,0.74199,0.741285,0.74171,474.1066,473.4773,473.75094,518.571785,519.076066,518.928088
606,42500,8,0.742505,,0.742505,0.741285,0.74176,474.1154,473.4773,473.787999,518.552151,519.076066,518.91404
607,42500,8,0.742505,,0.742505,0.741285,0.741824,474.1154,473.4773,473.821366,518.552151,519.076066,518.886344
608,42500,8,0.742505,,0.742505,0.741285,0.741865,474.1154,473.4773,473.83404,518.552151,519.076066,518.863219
609,42500,8,0.742505,,0.742505,0.741285,0.741896,474.1154,473.4773,473.859124,518.552151,519.076066,518.855547
610,42500,8,0.742505,,0.742505,0.741285,0.741936,474.1154,473.4773,473.887313,518.552151,519.076066,518.843527
611,42500,8,0.742505,,0.742505,0.741285,0.741982,474.1154,473.4773,473.913013,518.552151,519.076066,518.824734
612,42500,8,0.742505,,0.742505,0.741285,0.742012,474.1154,473.4773,473.942664,518.552151,519.076066,518.8213
613,42500,8,0.742617,,0.742617,0.741285,0.742064,474.1154,473.4773,473.988094,518.343455,519.076066,518.811305
614,42500,8,0.742617,,0.742617,0.741285,0.742081,474.1154,473.4773,474.000856,518.343455,519.076066,518.80587
615,42500,8,0.742617,,0.742617,0.741932,0.742111,474.1154,473.4773,474.022664,518.343455,518.948271,518.797858
616,42500,8,0.742617,,0.742617,0.741932,0.742154,474.1154,473.4773,474.044736,518.343455,518.948271,518.778953
617,42500,8,0.742617,,0.742617,0.741932,0.742194,474.1154,473.4773,474.069561,518.343455,518.948271,518.763903
618,42500,8,0.742617,,0.742617,0.74197,0.742246,474.1154,473.934,474.085428,518.343455,518.948271,518.734311
619,42500,8,0.742675,,0.742675,0.74197,0.742301,474.5633,473.934,474.086807,518.343455,518.948271,518.691939
620,42500,8,0.742675,,0.742675,0.74197,0.742332,474.5633,473.934,474.08801,518.343455,518.948271,518.668555
621,42500,8,0.742675,,0.742675,0.74199,0.742368,474.5633,473.934,474.084734,518.343455,518.948271,518.638339
622,42500,8,0.742675,,0.742675,0.74199,0.742395,474.5633,473.934,474.084123,518.343455,518.948271,518.617466
623,42500,8,0.742863,,0.742863,0.74199,0.742433,474.5633,473.934,474.096157,518.343455,518.948271,518.59561
624,42500,8,0.742863,,0.742863,0.74199,0.742465,474.5633,473.934,474.108137,518.343455,518.948271,518.578988
625,42500,8,0.742863,,0.742863,0.74199,0.742486,474.5633,473.934,474.111917,518.343455,518.948271,518.564927
626,42500,8,0.743514,,0.743514,0.74199,0.742518,475.2719,473.934,474.162355,518.343455,518.948271,518.573593
627,42500,8,0.743514,,0.743514,0.74199,0.742561,475.2719,473.934,474.218916,518.343455,518.948271,518.577942
628,42500,8,0.743514,,0.743514,0.74199,0.742603,475.2719,473.934,474.277437,518.343455,518.948271,518.584789
629,42500,8,0.743514,,0.743514,0.742004,0.74264,475.2719,473.934,474.326678,518.343455,518.937122,518.588696
630,42500,8,0.743514,,0.743514,0.742004,0.742706,475.2719,473.934,474.413713,518.343455,518.937122,518.595802
631,42500,8,0.743701,,0.743701,0.742004,0.742773,475.2719,473.934,474.477919,518.164103,518.937122,518.58653
632,42500,8,0.743701,,0.743701,0.742004,0.742807,475.2719,473.934,474.514662,518.164103,518.937122,518.58442
633,42500,8,0.743701,,0.743701,0.742242,0.74284,475.2719,473.934,474.567531,518.164103,518.751198,518.59364
634,42500,8,0.743701,,0.743701,0.742242,0.742915,475.2719,473.934,474.65387,518.164103,518.751198,518.59317
635,42500,8,0.743701,,0.743701,0.742242,0.742991,475.2719,473.934,474.748462,518.208513,518.751198,518.597581
636,42500,8,0.743701,,0.743701,0.742617,0.743033,475.2719,473.934,474.771622,518.208513,518.719941,518.579872
637,42500,8,0.743701,,0.743701,0.742617,0.743093,475.2719,473.934,474.817766,518.208513,518.719941,518.564441
638,42500,8,0.743701,,0.743701,0.742617,0.74316,475.2719,473.934,474.875475,518.208513,518.719941,518.55041
639,42500,8,0.743701,,0.743701,0.742675,0.743218,475.2719,474.1154,474.910112,518.208513,518.719941,518.528908
640,42500,8,0.743954,,0.743954,0.742675,0.743288,475.2719,474.1154,474.97763,518.19695,518.719941,518.519678
641,42500,8,0.743954,,0.743954,0.742675,0.743361,475.2719,474.1154,475.043276,518.19695,518.719941,518.506765
642,42500,8,0.743954,,0.743954,0.742675,0.743395,475.2719,474.1154,475.07162,518.19695,518.719941,518.49863
643,42500,8,0.743954,,0.743954,0.742675,0.743466,475.2719,474.5633,475.13018,518.19695,518.719941,518.483064
644,42500,8,0.743954,,0.743954,0.742675,0.743532,475.2719,474.5633,475.172696,518.19695,518.719941,518.460072
645,42500,8,0.743954,,0.743954,0.742675,0.743591,475.2719,474.5633,475.222298,518.19695,518.879337,518.446782
646,42500,8,0.743954,,0.743954,0.742675,0.743633,475.2719,474.5633,475.243556,518.19695,518.719941,518.428715
647,42500,8,0.743954,,0.743954,0.743514,0.74367,475.2719,475.2719,475.264814,518.19695,518.540589,518.41353
648,42500,8,0.743954,,0.743954,0.743514,0.7437,475.3845,475.2719,475.273026,518.19695,518.540589,518.396064
649,42500,8,0.743954,,0.743954,0.743514,0.74371,475.3845,475.2719,475.274152,518.19695,518.540589,518.388617
650,42500,8,0.743954,,0.743954,0.743514,0.74372,475.3845,475.2719,475.274152,518.19695,518.540589,518.380996
651,42500,8,0.743954,,0.743954,0.743514,0.743731,475.3845,475.2719,475.276404,518.19695,518.540589,518.373776
652,42500,8,0.743954,,0.743954,0.743514,0.74374,475.3845,475.2719,475.278656,518.19695,518.540589,518.368132
653,42500,8,0.743954,,0.743954,0.743514,0.743757,475.3845,475.2719,475.278656,518.19695,518.540589,518.355417
