gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
29,20000,6,0.568536,,0.568536,0.539205,0.555425,371.6772,348.8399,359.500573,583.017652,596.750225,587.671032
30,20000,6,0.573907,,0.573907,0.54146,0.557821,373.5119,349.9348,360.989218,581.23261,596.46377,586.799656
31,20000,6,0.573907,,0.573907,0.542814,0.560541,373.5119,353.6276,362.785002,581.23261,596.46377,585.881537
32,20000,6,0.581412,,0.581412,0.542814,0.563075,375.7527,353.6276,364.553676,578.291841,596.46377,585.089897
33,20000,6,0.581412,,0.581412,0.552188,0.565932,378.6043,354.6045,366.328418,577.963521,591.683372,584.051114
34,20000,6,0.581412,,0.581412,0.552188,0.568237,378.6043,354.6045,367.465632,576.635938,589.800674,583.015278
35,20000,6,0.590483,,0.590483,0.556604,0.570998,382.9927,359.2215,369.185332,576.067747,589.298178,582.014172
36,20000,6,0.590483,,0.590483,0.561894,0.573273,382.9927,359.2215,370.58602,575.898155,586.147955,581.178045
37,20000,6,0.590483,,0.590483,0.561894,0.575303,382.9927,358.7901,371.817935,575.836578,585.298841,580.420312
38,20000,6,0.597931,,0.597931,0.566263,0.577706,387.6862,361.6353,373.333939,572.37329,585.298841,579.561826
39,20000,6,0.597931,,0.597931,0.566398,0.580828,387.6862,364.2034,375.3547,571.629903,585.298841,578.480878
40,20000,6,0.597931,,0.597931,0.57302,0.583661,387.6862,369.742,377.152226,571.629903,582.714435,577.474994
41,20000,6,0.597931,,0.597931,0.573787,0.585731,387.6862,371.0191,378.343361,571.629903,582.714435,576.658996
42,20000,6,0.605829,,0.605829,0.573787,0.587616,389.5134,371.0191,379.434315,568.467316,582.714435,575.919663
43,20000,6,0.605829,,0.605829,0.578806,0.589435,389.5134,373.7638,380.683439,568.467316,579.514269,575.338188
44,20000,6,0.605829,,0.605829,0.578806,0.591117,389.5134,373.7638,381.761682,568.467316,578.991213,574.748144
45,20000,6,0.608419,,0.608419,0.58462,0.592688,391.5823,374.4287,382.648323,567.833333,578.728008,574.116885
46,20000,6,0.608419,,0.608419,0.58462,0.594415,391.5823,374.4287,383.805508,567.833333,578.728008,573.545724
47,20000,6,0.612176,,0.612176,0.586006,0.595736,393.4982,376.6429,384.785602,566.187413,578.728008,573.172082
48,20000,6,0.61436,,0.61436,0.588552,0.597904,395.2311,378.32,386.088225,565.644461,576.556053,572.353537
49,20000,6,0.61436,,0.61436,0.590133,0.599976,395.4077,379.5523,387.570308,565.644461,576.584108,571.730833
50,20000,6,0.61436,,0.61436,0.590783,0.601442,395.4077,381.0443,388.69242,565.483123,575.665222,571.339337
51,20000,6,0.61436,,0.61436,0.593001,0.603035,395.8424,382.4569,389.716869,565.483123,575.408778,570.783012
52,20000,6,0.61436,,0.61436,0.59302,0.604537,398.4532,382.4569,390.61723,565.483123,574.637544,570.214788
53,20000,6,0.615688,,0.615688,0.594076,0.606098,398.4532,385.0617,391.612743,564.949925,575.742865,569.664662
54,20000,6,0.617303,,0.617303,0.598181,0.608029,398.4532,386.9458,392.886689,564.940172,574.177449,569.012125
55,20000,6,0.617303,,0.617303,0.60069,0.609409,398.6955,387.3363,393.604113,564.940172,573.47363,568.416087
56,20000,6,0.617303,,0.617303,0.601411,0.610925,399.7465,389.0509,394.509279,564.840955,573.348074,567.840196
57,20000,6,0.617303,,0.617303,0.603125,0.612081,400.1621,389.0509,395.228336,564.105926,573.348074,567.420274
58,20000,6,0.618834,,0.618834,0.603677,0.613241,400.1621,391.413,395.794609,563.76279,572.566547,566.895343
59,20000,6,0.626627,,0.626627,0.606369,0.61464,403.4727,391.7671,396.669997,561.503544,572.566547,566.390351
60,20000,6,0.627634,,0.627634,0.606383,0.616318,404.4461,392.8221,397.760075,561.466417,570.252857,565.81246
61,20000,6,0.629916,,0.629916,0.610225,0.617861,405.2172,394.2449,398.509906,560.203063,569.736867,565.11151
62,20000,6,0.629916,,0.629916,0.613846,0.619169,405.2172,394.2449,399.199721,560.203063,568.618734,564.553306
63,20000,6,0.630898,,0.630898,0.613846,0.620767,405.8687,394.7233,400.036933,559.664906,567.580989,563.86761
64,20000,6,0.630898,,0.630898,0.615119,0.62238,405.8687,396.0481,401.064503,559.664906,566.694293,563.297817
65,20000,6,0.630898,,0.630898,0.615119,0.623562,405.8687,396.8869,401.841422,559.664906,567.708005,562.896463
66,20000,6,0.632136,,0.632136,0.61659,0.62483,407.0809,397.6699,402.472001,559.001068,566.749136,562.330521
67,20000,6,0.633818,,0.633818,0.618109,0.626164,407.7724,397.9444,403.081702,558.215909,566.627931,561.698069
68,20000,6,0.634781,,0.634781,0.618982,0.627425,408.0816,398.4837,403.631354,557.206209,566.627931,561.083139
69,20000,6,0.636147,,0.636147,0.620306,0.628758,408.0816,398.4837,404.238044,555.948591,564.118677,560.449807
70,20000,6,0.636147,,0.636147,0.620306,0.630046,409.1268,398.6862,404.83173,555.948591,563.321861,559.84313
71,20000,6,0.636813,,0.636813,0.623815,0.63109,409.1268,400.1197,405.419277,555.948591,562.792459,559.422806
72,20000,6,0.637134,,0.637134,0.625489,0.632257,409.1268,403.0349,406.044069,555.948591,562.613085,558.931233
73,20000,6,0.637134,,0.637134,0.626671,0.633186,409.1268,403.8099,406.408264,555.948591,562.613085,558.450255
74,20000,6,0.643245,,0.643245,0.627096,0.634237,410.7487,404.1469,406.856595,553.512591,562.613085,557.93096
75,20000,6,0.643245,,0.643245,0.629931,0.635205,410.9618,404.7812,407.227527,553.512591,560.258898,557.424838
76,20000,6,0.643245,,0.643245,0.629931,0.636033,411.3053,404.7812,407.590536,553.512591,560.258898,557.022324
77,20000,6,0.643245,,0.643245,0.629931,0.636704,412.1307,404.7812,407.887737,553.512591,560.258898,556.697451
78,20000,6,0.643245,,0.643245,0.632711,0.637477,412.1307,404.7812,408.287335,553.512591,559.42754,556.362284
79,20000,6,0.646638,,0.646638,0.632711,0.638663,413.526,405.6873,408.913936,552.727745,559.42754,555.857201
80,20000,6,0.646638,,0.646638,0.635493,0.639913,413.7565,405.6873,409.522541,552.626473,558.072743,555.290133
81,20000,6,0.646638,,0.646638,0.636147,0.640752,413.7565,406.1217,410.02598,552.269734,557.65035,554.972964
82,20000,6,0.646638,,0.646638,0.637495,0.641851,413.9091,406.9664,410.595698,551.541065,557.124809,554.497334
83,20000,6,0.647039,,0.647039,0.637815,0.642809,413.9091,406.9664,411.096527,551.541065,557.124809,554.085718
84,20000,6,0.647039,,0.647039,0.637815,0.643555,413.9091,407.9198,411.632173,551.541065,557.124809,553.863057
85,20000,6,0.673756,,0.673756,0.637815,0.6455,432.8055,406.8927,412.408011,543.216467,557.124809,552.866141
86,20000,6,0.673756,,0.673756,0.639328,0.647768,432.8055,403.5445,413.450966,541.908688,555.890378,551.795385
87,20000,6,0.674015,,0.674015,0.639328,0.649464,435.4625,403.5445,414.489824,541.457621,555.890378,551.169251
88,20000,6,0.674015,,0.674015,0.640254,0.651349,435.4625,406.8927,415.758838,541.457621,555.607375,550.548962
89,20000,6,0.674015,,0.674015,0.644547,0.653632,435.4625,409.9058,417.020966,540.612657,554.236031,549.614134
90,20000,6,0.677361,,0.677361,0.644547,0.655446,438.2541,412.0513,418.305139,540.612657,554.236031,549.059374
91,20000,6,0.677361,,0.677361,0.644589,0.658089,438.2541,412.849,420.059126,539.572119,554.128223,548.173245
92,20000,6,0.677804,,0.677804,0.645522,0.660665,438.2541,412.849,421.717921,539.572119,553.654052,547.275944
93,20000,6,0.677804,,0.677804,0.647288,0.662657,438.2541,413.4301,422.753017,539.572119,552.633741,546.415936
94,20000,6,0.680774,,0.680774,0.647288,0.664854,438.2541,413.4301,424.340738,539.342054,552.633741,545.765595
95,20000,6,0.68228,,0.68228,0.648081,0.666928,438.3553,413.9067,425.802644,539.342054,551.857213,545.127874
96,20000,6,0.68228,,0.68228,0.648081,0.669044,438.3553,413.9067,427.105741,539.342054,551.857213,544.350306
97,20000,6,0.682599,,0.682599,0.648081,0.670779,438.3553,413.9067,428.342121,537.85689,551.857213,543.825845
98,20000,6,0.686006,,0.686006,0.654304,0.672636,441.3742,419.1185,429.694452,537.85689,550.495355,543.283752
99,20000,6,0.686006,,0.686006,0.661819,0.674187,441.3742,421.1652,430.718416,537.85689,547.4955,542.759936
100,20000,6,0.687669,,0.687669,0.661819,0.675706,442.3604,421.1652,431.815604,537.85689,547.4955,542.310314
101,20000,6,0.690811,,0.690811,0.662416,0.676778,444.1378,420.6049,432.474239,537.85689,547.4955,541.915105
102,20000,6,0.690811,,0.690811,0.663517,0.67816,444.1378,422.6372,433.360669,537.193404,547.327617,541.43148
103,20000,6,0.690811,,0.690811,0.663517,0.680002,444.1378,422.6372,434.784157,537.193404,547.327617,540.949008
104,20000,6,0.694295,,0.694295,0.664777,0.681343,447.198,422.9822,435.84631,537.193404,546.460012,540.614166
105,20000,6,0.694295,,0.694295,0.665041,0.682859,447.198,424.2884,436.904126,537.193404,546.460012,540.14087
106,20000,6,0.694295,,0.694295,0.667993,0.684005,447.198,424.2884,437.841446,537.193404,543.282058,539.875359
107,20000,6,0.695002,,0.695002,0.667993,0.685339,448.2653,424.2884,438.978879,537.193404,543.282058,539.597027
108,20000,6,0.695552,,0.695552,0.680238,0.686464,448.2653,432.6777,440.006181,536.935743,542.098047,539.407386
109,20000,6,0.697016,,0.697016,0.680665,0.687469,448.2653,431.4126,440.822401,536.565249,541.779932,539.170504
110,20000,6,0.697016,,0.697016,0.681061,0.688536,448.2653,432.6777,441.67485,536.565249,541.564793,538.909267
111,20000,6,0.697016,,0.697016,0.681136,0.689892,448.6511,432.6777,442.810939,536.565249,541.29262,538.613439
112,20000,6,0.697016,,0.697016,0.681374,0.690986,449.7049,433.359,443.764357,536.565249,541.29262,538.398773
113,20000,6,0.698284,,0.698284,0.682161,0.692065,449.7049,433.8504,444.636338,535.970769,541.29262,538.141145
114,20000,6,0.699413,,0.699413,0.683576,0.692565,451.0929,436.3216,444.970611,535.970769,541.29262,537.975853
115,20000,6,0.700962,,0.700962,0.68639,0.693236,452.0034,437.1009,445.521774,535.873457,541.197571,537.821562
116,20000,6,0.700962,,0.700962,0.68639,0.693965,452.0034,437.1009,446.090115,535.783932,540.218917,537.633957
117,20000,6,0.700962,,0.700962,0.68639,0.694602,452.0034,437.1009,446.711057,535.278976,540.218917,537.55306
118,20000,6,0.700962,,0.700962,0.687836,0.695209,452.0034,438.2994,447.103544,535.278976,540.218917,537.342829
119,20000,6,0.702346,,0.702346,0.688194,0.695801,452.6046,438.5948,447.563745,535.278976,540.218917,537.188904
120,20000,6,0.702346,,0.702346,0.688194,0.696383,452.6046,438.5948,447.968118,535.278976,538.825287,537.006077
121,20000,6,0.702346,,0.702346,0.691667,0.696883,452.6046,443.5352,448.279645,534.901272,538.628139,536.824598
122,20000,6,0.703105,,0.703105,0.691667,0.697431,453.809,444.8995,448.703463,534.901272,538.628139,536.68175
123,20000,6,0.703105,,0.703105,0.692197,0.697957,453.809,445.1643,449.037262,534.836316,538.465234,536.494606
124,20000,6,0.703105,,0.703105,0.693075,0.698708,453.809,445.6556,449.654753,534.836316,538.127175,536.322894
125,20000,6,0.703105,,0.703105,0.693149,0.6992,453.809,445.6876,450.052681,534.836316,538.078635,536.20542
126,20000,6,0.703353,,0.703353,0.693181,0.699878,454.5906,445.842,450.606228,534.376905,538.078635,536.047534
127,20000,6,0.703353,,0.703353,0.693939,0.700402,454.5906,446.2227,451.066236,534.376905,538.119782,535.947547
128,20000,6,0.703892,,0.703892,0.693939,0.700897,454.5906,446.2227,451.470239,534.293719,537.742585,535.832216
129,20000,6,0.70462,,0.70462,0.697141,0.701434,455.1788,447.8877,451.915358,534.251354,537.003632,535.711349
130,20000,6,0.70462,,0.70462,0.697141,0.701718,455.1788,447.8877,452.211535,534.251354,537.003632,535.688208
131,20000,6,0.70526,,0.70526,0.698235,0.702062,455.1788,448.5586,452.489319,534.144579,537.003632,535.606509
132,20000,6,0.70526,,0.70526,0.698655,0.70236,455.4957,448.5586,452.724618,534.144579,537.003632,535.531424
133,20000,6,0.705349,,0.705349,0.69866,0.702666,456.2074,448.5586,452.977854,534.144579,537.003632,535.462353
134,20000,6,0.705349,,0.705349,0.699754,0.703094,456.2074,448.5586,453.324981,534.144579,536.222068,535.361347
135,20000,6,0.705349,,0.705349,0.699754,0.703339,456.2074,448.5586,453.508472,534.144579,535.865953,535.292985
136,20000,6,0.706354,,0.706354,0.700801,0.703624,456.2074,449.8621,453.768002,533.623272,535.826297,535.244918
137,20000,6,0.707504,,0.707504,0.700801,0.703895,456.6536,449.8621,453.949661,533.623272,535.826297,535.155039
138,20000,6,0.707504,,0.707504,0.700801,0.704233,456.6536,449.8621,454.144721,533.623272,535.826297,535.022085
139,20000,6,0.707504,,0.707504,0.702168,0.704608,458.0955,451.781,454.395233,533.623272,535.677156,534.897461
140,20000,6,0.707504,,0.707504,0.702168,0.704881,458.0955,451.781,454.561757,533.503916,535.831335,534.796038
141,20000,6,0.708334,,0.708334,0.702168,0.705157,458.0955,452.2201,454.764744,533.503916,535.675741,534.716443
142,20000,6,0.708456,,0.708456,0.702168,0.705534,458.5913,452.2967,455.047945,533.503916,535.552178,534.612233
143,20000,6,0.710612,,0.710612,0.703536,0.705956,458.8129,452.2967,455.319247,533.174958,535.44075,534.465247
144,20000,6,0.710612,,0.710612,0.703536,0.706292,458.8129,452.2967,455.515985,533.174958,535.44075,534.334768
145,20000,6,0.710612,,0.710612,0.703739,0.706645,458.8129,452.2967,455.635272,533.174958,535.44075,534.139855
146,20000,6,0.710707,,0.710707,0.703739,0.707129,458.9518,452.2967,455.907658,533.100768,535.228842,533.944257
147,20000,6,0.710707,,0.710707,0.703739,0.707613,458.9518,452.2967,456.181494,533.055602,535.112762,533.750648
148,20000,6,0.711043,,0.711043,0.704592,0.708024,458.9518,452.2967,456.455601,531.971339,534.633346,533.613209
149,20000,6,0.711138,,0.711138,0.704592,0.708544,458.9057,452.2967,456.83973,531.971339,534.633346,533.465161
150,20000,6,0.711211,,0.711211,0.704592,0.709021,459.4625,452.1818,457.161077,531.971339,534.001068,533.30891
151,20000,6,0.711802,,0.711802,0.704592,0.709375,459.4625,452.1818,457.485706,531.971339,534.001068,533.249859
152,20000,6,0.71199,,0.71199,0.70622,0.709752,460.0387,454.5264,457.835758,531.355881,533.785905,533.190282
153,20000,6,0.712305,,0.712305,0.70622,0.710058,460.0387,454.5264,457.975434,531.355881,533.785905,533.04554
154,20000,6,0.71305,,0.71305,0.706354,0.710295,460.0387,454.5264,458.079043,531.355881,533.696264,532.929999
155,20000,6,0.71305,,0.71305,0.706354,0.710569,460.0387,454.5264,458.200025,530.927528,533.696264,532.797108
156,20000,6,0.714257,,0.714257,0.708599,0.710886,460.8054,455.076,458.361363,530.927528,533.696264,532.65803
157,20000,6,0.714257,,0.714257,0.708599,0.711194,460.8054,455.4125,458.513825,530.927528,533.696264,532.519975
158,20000,6,0.714257,,0.714257,0.708599,0.711605,460.8054,455.4125,458.697165,530.843959,533.479762,532.322807
159,20000,6,0.720019,,0.720019,0.708599,0.712046,462.7718,455.4125,458.946998,528.490172,533.479762,532.146055
160,20000,6,0.720019,,0.720019,0.7099,0.712549,462.7718,455.8551,459.18003,528.490172,533.207571,531.909576
161,20000,6,0.720776,,0.720776,0.710627,0.71314,463.5509,456.9641,459.455513,528.421774,533.157815,531.63314
162,20000,6,0.720776,,0.720776,0.710633,0.713703,463.5509,456.9641,459.816791,528.421774,533.157815,531.43638
163,20000,6,0.720776,,0.720776,0.711211,0.714121,463.5509,456.9641,460.096144,528.421774,533.142799,531.297288
164,20000,6,0.720803,,0.720803,0.711349,0.714697,463.5509,457.3006,460.442685,528.177738,532.824782,531.080297
165,20000,6,0.720803,,0.720803,0.711371,0.715275,463.5509,457.4253,460.801045,528.177738,532.80764,530.869443
166,20000,6,0.722777,,0.722777,0.711679,0.716059,464.398,458.8243,461.277685,527.428616,532.73134,530.577629
167,20000,6,0.722777,,0.722777,0.712436,0.716703,464.398,458.1477,461.601929,527.428616,532.524973,530.29243
168,20000,6,0.722777,,0.722777,0.712943,0.717597,464.528,459.1572,462.063334,527.428616,532.50282,529.90452
169,20000,6,0.725317,,0.725317,0.713484,0.718247,466.5285,460.2061,462.419093,526.161079,532.50282,529.635541
170,20000,6,0.725317,,0.725317,0.709486,0.718579,466.5285,452.3123,462.266439,526.161079,531.358721,529.274411
171,20000,6,0.725317,,0.725317,0.709486,0.719706,466.5285,454.7922,463.091433,526.161079,531.358721,528.948172
172,20000,6,0.725317,,0.725317,0.715128,0.720583,466.5285,460.5436,463.587371,526.161079,530.829358,528.596353
173,20000,6,0.725317,,0.725317,0.715223,0.721309,466.5285,460.5436,463.999859,526.161079,530.829358,528.30652
174,20000,6,0.726283,,0.726283,0.71548,0.722194,466.7434,460.7136,464.431076,525.53078,530.718336,527.905658
175,20000,6,0.727133,,0.727133,0.717046,0.722706,466.7434,461.3989,464.674382,525.285998,530.278659,527.668925
176,20000,6,0.727133,,0.727133,0.717802,0.723404,466.7434,461.8007,464.958848,525.285998,530.107946,527.314881
177,20000,6,0.727133,,0.727133,0.719072,0.724125,466.8155,462.3631,465.38083,525.285998,530.107946,527.035519
178,20000,6,0.727133,,0.727133,0.721093,0.724528,467.0827,463.5165,465.586543,525.285998,528.366305,526.859262
179,20000,6,0.72723,,0.72723,0.721304,0.724913,467.0827,463.5165,465.761318,525.285998,528.171003,526.676185
180,20000,6,0.72723,,0.72723,0.721304,0.725293,467.0691,463.5165,465.907035,525.285998,528.171003,526.477456
181,20000,6,0.727363,,0.727363,0.722871,0.725644,467.4183,464.3325,466.054509,525.285998,527.373147,526.301937
182,20000,6,0.727363,,0.727363,0.722871,0.725942,467.4183,464.3325,466.179752,525.210735,527.311613,526.154121
183,20000,6,0.727363,,0.727363,0.723254,0.726177,467.4183,464.58,466.292631,525.210735,527.285945,526.045907
184,20000,6,0.727363,,0.727363,0.723581,0.726406,467.3561,464.58,466.323075,525.166111,527.213445,525.887814
185,20000,6,0.727946,,0.727946,0.724312,0.726615,467.3561,464.9386,466.428852,524.116152,527.213445,525.795544
186,20000,6,0.727946,,0.727946,0.725169,0.726911,467.9589,465.464,466.54703,524.116152,526.784789,525.643978
187,20000,6,0.728893,,0.728893,0.725169,0.727148,467.9589,465.464,466.641002,524.116152,526.784789,525.522023
188,20000,6,0.728893,,0.728893,0.725732,0.727327,467.9589,465.464,466.745708,524.116152,526.743931,525.452434
189,20000,6,0.729123,,0.729123,0.726121,0.727502,468.2937,465.464,466.769263,524.040888,526.36974,525.331912
190,20000,6,0.729123,,0.729123,0.726308,0.727644,468.2937,465.464,466.829818,524.116152,526.277623,525.262022
191,20000,6,0.72984,,0.72984,0.726308,0.727846,468.2937,465.464,466.877519,523.903785,526.277623,525.136157
192,20000,6,0.72984,,0.72984,0.726857,0.72807,468.2937,465.464,467.041726,523.828522,526.015273,525.071873
193,20000,6,0.729852,,0.729852,0.727133,0.728328,468.2937,465.464,467.219257,522.792824,525.872954,524.989417
194,20000,6,0.730593,,0.730593,0.727133,0.728553,468.8343,465.464,467.360001,522.792824,525.872954,524.908428
195,20000,6,0.731998,,0.731998,0.727133,0.728817,470.1809,465.7155,467.504004,522.792824,525.872954,524.798983
196,20000,6,0.731998,,0.731998,0.727149,0.729024,470.1809,465.7155,467.575611,522.792824,525.872954,524.685439
197,20000,6,0.731998,,0.731998,0.72723,0.729236,470.1809,465.7155,467.676242,522.792824,525.872954,524.586985
198,20000,6,0.731998,,0.731998,0.72783,0.729581,470.1809,465.7155,467.820503,522.505194,525.872954,524.414476
199,20000,6,0.731998,,0.731998,0.72783,0.729886,470.1809,465.7155,467.9063,522.505194,525.872954,524.234511
200,20000,6,0.731998,,0.731998,0.727926,0.730199,470.1809,465.7155,468.045366,522.362875,525.798764,524.08344
201,20000,6,0.731998,,0.731998,0.728176,0.730424,470.1809,465.7155,468.114687,522.362875,525.068415,523.954095
202,20000,6,0.732044,,0.732044,0.728796,0.730665,470.1809,465.9565,468.262561,522.362875,524.549626,523.865797
203,20000,6,0.732044,,0.732044,0.729275,0.730865,470.1809,465.9565,468.358351,522.362875,524.395914,523.773458
204,20000,6,0.732044,,0.732044,0.729151,0.731116,470.1809,465.9565,468.523274,522.298803,525.016331,523.688214
205,20000,6,0.733054,,0.733054,0.730222,0.731267,470.1809,466.6053,468.549106,522.211969,524.337259,523.587683
206,20000,6,0.733054,,0.733054,0.730222,0.731389,470.2737,466.6053,468.508711,521.980086,524.352716,523.466087
207,20000,6,0.733054,,0.733054,0.730543,0.731585,470.2737,466.6053,468.526666,521.980086,524.22958,523.324826
208,20000,6,0.733054,,0.733054,0.730543,0.731737,470.2737,466.8463,468.582023,521.971786,524.22958,523.243201
209,20000,6,0.733054,,0.733054,0.730543,0.731861,470.3018,466.8463,468.599965,521.971786,524.22958,523.158544
210,20000,6,0.733116,,0.733116,0.730543,0.732049,470.3018,466.3015,468.635649,521.823102,524.22958,523.03577
211,20000,6,0.734503,,0.734503,0.730543,0.732188,470.3018,466.3015,468.659985,521.823102,524.199908,522.944079
212,20000,6,0.734503,,0.734503,0.730831,0.73237,470.3018,466.3015,468.643889,521.490349,524.199908,522.790798
213,20000,6,0.734503,,0.734503,0.730831,0.732591,470.3018,466.3015,468.682223,521.490349,524.199908,522.644086
214,20000,6,0.734503,,0.734503,0.731599,0.73278,470.3018,466.3015,468.766249,521.490349,524.081419,522.553049
215,20000,6,0.736066,,0.736066,0.731599,0.732974,470.56,466.3015,468.83749,521.191887,524.081419,522.449577
216,20000,6,0.736066,,0.736066,0.731745,0.733167,470.56,466.6844,468.835608,521.191887,524.081419,522.297673
217,20000,6,0.736066,,0.736066,0.731745,0.73334,470.56,466.6844,468.813903,521.191887,524.075431,522.148139
218,20000,6,0.736066,,0.736066,0.732044,0.73356,470.56,466.6844,468.920754,521.191887,524.075431,522.048606
219,20000,6,0.736066,,0.736066,0.732044,0.733692,470.56,466.6844,469.003637,521.191887,524.075431,522.001395
220,20000,6,0.736289,,0.736289,0.732052,0.733945,470.56,467.6155,469.156867,520.659121,524.06928,521.905991
221,20000,6,0.736289,,0.736289,0.732052,0.734167,470.56,468.031,469.30613,520.659121,524.06928,521.83301
222,20000,6,0.737505,,0.737505,0.732052,0.734456,470.9615,468.031,469.465653,520.338616,524.06928,521.714419
223,20000,6,0.737505,,0.737505,0.732052,0.734774,470.9615,468.031,469.660489,520.338616,524.06928,521.596951
224,20000,6,0.737505,,0.737505,0.732052,0.735072,470.9615,468.031,469.854665,520.338616,524.06928,521.494932
225,20000,6,0.737505,,0.737505,0.732052,0.73531,470.9615,468.031,469.970054,520.338616,524.06928,521.386411
226,20000,6,0.737876,,0.737876,0.7331,0.735625,471.7658,468.031,470.138519,520.338616,523.585334,521.254162
227,20000,6,0.737876,,0.737876,0.73316,0.73592,471.7658,468.7346,470.327487,520.338616,523.585334,521.150392
228,20000,6,0.737876,,0.737876,0.73316,0.736211,471.7658,469.1209,470.46674,520.169837,523.585334,521.016906
229,20000,6,0.737876,,0.737876,0.734253,0.736527,471.7658,469.1209,470.60529,520.169837,521.673508,520.863157
230,20000,6,0.738083,,0.738083,0.734253,0.736735,471.7658,469.1209,470.728457,520.169837,521.673508,520.783159
231,20000,6,0.738375,,0.738375,0.735588,0.736944,472.1117,469.4487,470.864573,520.169837,521.193871,520.711731
232,20000,6,0.738614,,0.738614,0.736088,0.737158,472.1117,470.0241,471.013594,519.854671,521.193871,520.644713
233,20000,6,0.740797,,0.740797,0.736088,0.737352,472.9939,470.0241,471.160275,519.133018,521.193871,520.591668
234,20000,6,0.740797,,0.740797,0.736088,0.737593,472.9939,470.0241,471.330003,519.133018,521.193871,520.51693
235,20000,6,0.740797,,0.740797,0.736146,0.73787,472.9939,470.56,471.514461,519.133018,521.193871,520.424969
236,20000,6,0.740797,,0.740797,0.736146,0.738076,472.9939,470.56,471.647678,519.133018,521.193871,520.353164
237,20000,6,0.740797,,0.740797,0.73623,0.738275,472.9939,470.56,471.756201,519.133018,521.145073,520.271156
238,20000,6,0.740797,,0.740797,0.73623,0.738462,472.9939,470.56,471.854133,519.133018,521.145073,520.190497
239,20000,6,0.740797,,0.740797,0.73623,0.738677,472.9939,470.6809,471.972619,519.133018,521.145073,520.102
