gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,55000,,0.779688,19,0.779688,0.770617,0.775862,505.3541,495.2544,500.767123,508.254334,511.354733,510.393112
426,55000,,0.781235,40,0.781235,0.598854,0.770667,504.8137,407.3503,498.112145,508.708894,585.860312,512.666435
427,55000,,0.781235,38,0.781235,0.617721,0.771331,504.8137,418.0841,498.382753,508.662813,578.49834,512.329472
428,55000,,0.781235,32,0.781235,0.652721,0.774814,504.557,433.2349,500.157785,508.742282,561.18984,510.802052
429,55000,,0.782824,50,0.782824,0.615904,0.768793,506.6081,416.6208,497.067159,508.877252,578.779578,513.427413
430,55000,,0.782824,50,0.782824,0.614332,0.765061,506.6081,416.617,495.15446,508.877252,580.587496,515.056914
431,55000,,0.782824,34,0.782824,0.599287,0.770164,506.6081,407.1788,497.884016,508.877252,585.40753,512.90584
432,55000,,0.782824,45,0.782824,0.614332,0.763946,506.6081,416.8526,494.681666,508.877252,580.587496,515.60984
433,55000,,0.782824,13,0.782824,0.618575,0.770823,506.6081,418.6042,498.314722,508.877252,578.019261,512.680115
434,55000,,0.782824,12,0.782824,0.617839,0.774112,506.6081,418.6042,500.139337,508.877252,578.593417,511.337177
435,55000,,0.78299,48,0.78299,0.596188,0.768462,507.6953,405.3333,497.177085,508.877252,586.588347,513.759306
436,55000,,0.78299,50,0.78299,0.601229,0.7653,507.6953,408.1987,495.56876,508.877252,584.576677,515.148376
437,55000,,0.78299,50,0.78299,0.618823,0.77005,507.6953,419.5067,498.093987,508.976121,578.456067,513.135372
438,55000,,0.78299,50,0.78299,0.615115,0.761619,507.6953,416.1007,493.749883,508.679657,579.61442,516.800557
439,55000,,0.783085,50,0.783085,0.617622,0.76952,507.7602,418.4816,498.151821,508.679657,578.680271,513.587476
440,55000,,0.783085,50,0.78299,0.616065,0.769363,507.6953,416.8107,498.08164,508.679657,579.62896,513.662773
441,55000,,0.783085,50,0.78299,0.61582,0.77158,507.6953,416.73,499.14243,508.679657,578.912556,512.644344
442,55000,,0.783085,50,0.78299,0.593322,0.766913,507.6953,403.3704,496.620246,508.60906,587.50849,514.594788
443,55000,,0.783115,50,0.783115,0.61582,0.770865,507.7602,416.73,498.909756,508.60906,578.912556,513.046139
444,55000,,0.783115,21,0.783115,0.617622,0.773294,507.7602,417.9324,500.261234,508.60906,578.680271,512.057222
445,55000,,0.783115,40,0.783115,0.599977,0.771863,507.7602,407.2774,499.601892,508.60906,584.936043,512.731713
446,55000,,0.783115,50,0.783115,0.599614,0.770396,507.7602,407.0794,498.839553,508.60906,585.086338,513.364919
447,55000,,0.783115,42,0.783115,0.606626,0.773973,507.7602,408.9222,500.779859,508.60906,580.851836,511.875367
448,55000,,0.783447,12,0.783447,0.687313,0.777904,508.0412,455.3911,502.976091,508.60906,549.054714,510.28037
449,55000,,0.784935,13,0.784935,0.776075,0.779942,508.8548,500.8851,504.121265,508.302372,510.557228,509.458482
450,55000,,0.784935,50,0.784935,0.618871,0.778538,508.8548,418.7648,503.424318,508.276241,577.896536,510.086274
451,55000,,0.785574,50,0.785574,0.600166,0.773031,509.1736,409.7741,500.658958,508.302372,586.461498,512.528873
452,55000,,0.785574,50,0.785574,0.618359,0.772403,509.1736,418.4816,500.348982,507.652966,578.106115,512.811314
453,55000,,0.785574,50,0.785574,0.617145,0.770326,509.1736,417.5841,499.313928,508.302372,579.365937,513.737498
454,55000,,0.785574,31,0.785574,0.685104,0.775224,509.747,456.3101,502.004419,508.302372,551.393615,511.719708
455,55000,,0.787134,41,0.787134,0.61994,0.773604,509.747,419.4903,501.220759,507.463754,577.922775,512.458805
456,55000,,0.787134,30,0.787134,0.598388,0.774609,509.747,406.4863,501.901642,507.463754,585.645421,512.13103
457,55000,,0.787134,16,0.787134,0.598388,0.778397,510.0133,406.4863,503.992605,507.463754,585.645421,510.577301
458,55000,,0.787134,24,0.787134,0.735177,0.781602,510.0133,484.2136,505.814189,507.463754,531.035007,509.297992
459,55000,,0.787134,50,0.786847,0.600719,0.776302,510.0133,408.4419,502.908526,507.735535,585.137718,511.485098
460,55000,,0.788057,50,0.788057,0.617074,0.77399,510.9422,417.4443,501.771051,507.699374,579.653266,512.526315
461,55000,,0.788057,50,0.788057,0.599418,0.770987,510.9422,407.5053,500.184382,507.699374,585.524881,513.805629
462,55000,,0.788057,50,0.788057,0.602858,0.765752,510.9422,409.7995,497.451521,507.681732,584.378793,516.057214
463,55000,,0.788057,43,0.788057,0.617548,0.771385,510.9422,419.8379,500.50596,507.681732,579.647001,513.710586
464,55000,,0.788057,40,0.787598,0.597782,0.773729,510.9055,407.6654,501.771492,507.065872,586.908256,512.730143
465,55000,,0.788057,15,0.788057,0.610405,0.778532,510.9422,415.2494,504.467025,507.021792,582.14438,510.789571
466,55000,,0.78813,50,0.78813,0.598448,0.775864,510.9422,408.3023,503.069076,507.065872,586.815048,511.934172
467,55000,,0.78813,50,0.78813,0.617189,0.775677,510.9422,418.091,503.034268,507.065872,578.756981,512.056633
468,55000,,0.78813,19,0.788057,0.617989,0.781911,510.9422,418.9398,506.517421,507.065872,578.701506,509.527998
469,55000,,0.789165,50,0.789165,0.6021,0.777083,511.6716,409.4121,503.979365,507.065872,584.710203,511.593456
470,55000,,0.789165,17,0.789165,0.6177,0.78372,511.6716,415.5074,507.661907,507.065872,576.62701,508.884541
471,55000,,0.789165,40,0.789165,0.618695,0.780425,511.6716,420.3121,505.936661,507.065872,579.37521,510.29793
472,55000,,0.789165,50,0.789165,0.616427,0.769547,511.6716,418.3388,500.168847,507.065872,579.696793,514.918022
473,55000,,0.789165,50,0.789165,0.61798,0.773943,511.6716,419.1181,502.599041,507.065872,579.439863,513.117267
474,55000,,0.789165,50,0.789165,0.599015,0.776007,511.6716,408.6798,503.795018,506.937384,586.625693,512.309316
475,55000,,0.789418,22,0.789418,0.683992,0.78474,511.6716,454.8915,508.569057,506.935375,551.310233,508.696126
476,55000,,0.789418,24,0.789418,0.618511,0.782347,511.6716,419.8803,507.411126,506.935375,578.924694,509.787462
477,55000,,0.789418,50,0.789165,0.617484,0.779738,511.6716,419.8379,505.972113,506.937384,579.696793,510.858026
478,55000,,0.789418,50,0.789165,0.599448,0.778253,511.6716,408.8601,505.155076,506.937384,586.409041,511.468743
479,55000,,0.789418,49,0.789165,0.60052,0.775356,511.6716,409.9354,503.534855,506.731862,586.293419,512.642831
480,55000,,0.78945,15,0.78945,0.623616,0.786142,511.6716,422.7165,509.425717,506.550213,576.842914,508.177139
481,55000,,0.789476,50,0.789476,0.598354,0.782747,512.0023,408.3918,507.613117,506.550213,586.948254,509.61011
482,55000,,0.789476,50,0.789476,0.618695,0.781164,512.0023,420.7668,506.704949,506.550213,579.37521,510.236444
483,55000,,0.790927,50,0.790927,0.598665,0.77784,512.8791,408.6363,504.993807,506.550213,586.869407,511.682576
484,55000,,0.791938,21,0.791938,0.660997,0.786587,512.9971,441.9327,509.781459,506.049011,560.562689,508.068163
485,55000,,0.791938,14,0.791938,0.784675,0.78886,512.9971,508.3898,511.148153,506.049011,509.056145,507.210822
486,55000,,0.791938,50,0.791938,0.619218,0.786758,513.2693,420.9928,510.00909,506.037476,579.118279,508.087544
487,55000,,0.791938,50,0.791938,0.600171,0.783838,513.2693,408.3079,508.515058,506.037476,585.475057,509.363644
488,55000,,0.792112,50,0.792112,0.600142,0.781841,513.3727,409.708,507.473033,506.037476,586.435517,510.223652
489,55000,,0.792112,29,0.791938,0.618842,0.783886,513.3272,419.7463,508.641541,506.037476,579.382508,509.410944
490,55000,,0.792112,43,0.791938,0.600454,0.782009,513.3272,409.9525,507.704347,506.037476,586.35667,510.247324
491,55000,,0.792112,50,0.791938,0.601897,0.772914,513.3272,410.361,502.817548,506.037476,585.714499,514.06639
492,55000,,0.792112,18,0.791938,0.600142,0.783104,513.3272,409.708,508.24532,506.037476,586.435517,509.755295
493,55000,,0.792248,38,0.792248,0.598983,0.781787,513.3272,408.5435,507.475883,505.999708,586.559481,510.267049
494,55000,,0.792248,50,0.792248,0.598983,0.778286,513.3272,408.5435,505.561156,505.999708,586.559481,511.714698
495,55000,,0.792248,50,0.792248,0.598354,0.778522,513.3272,408.3918,505.758023,505.999708,586.948254,511.663178
496,55000,,0.792248,50,0.792248,0.600666,0.777376,513.3272,409.934,505.133646,505.999708,586.178586,512.138697
497,55000,,0.792248,50,0.792248,0.619919,0.786255,513.7248,421.8192,510.031132,505.999708,579.125577,508.494162
498,55000,,0.792248,50,0.792248,0.600407,0.778364,513.7248,409.8132,505.772806,505.999708,586.299792,511.796021
499,55000,,0.792248,50,0.792248,0.600131,0.780252,513.7248,409.8317,506.863034,505.954107,586.527668,511.054099
500,55000,,0.792248,34,0.792248,0.600666,0.786139,513.7248,409.934,509.994048,505.954107,586.178586,508.560473
501,55000,,0.793012,40,0.793012,0.600602,0.783655,514.7079,409.7105,508.650421,505.999708,586.228378,509.596993
502,55000,,0.793012,50,0.793012,0.600602,0.779868,514.7079,409.7105,506.603028,505.999708,586.259047,511.179523
503,55000,,0.793432,24,0.793432,0.59871,0.782129,514.7079,408.7046,507.922407,505.877076,586.880211,510.29965
504,55000,,0.793432,49,0.793087,0.619855,0.785343,514.7079,421.8192,509.702451,505.999708,579.175369,508.986013
505,55000,,0.793432,50,0.793087,0.600666,0.784089,514.7079,409.934,508.994562,505.999708,586.178586,509.489429
506,55000,,0.793432,50,0.793087,0.600454,0.786249,514.7079,409.9525,510.208653,505.999708,586.35667,508.618262
507,55000,,0.793432,50,0.793087,0.600454,0.785763,514.7079,409.934,509.961293,505.999708,586.35667,508.831369
508,55000,,0.793432,43,0.793087,0.600536,0.786161,514.7079,409.934,510.20379,505.984747,586.330798,508.683423
509,55000,,0.793432,20,0.793087,0.600536,0.787571,514.7079,410.0104,511.012547,505.984747,586.330798,508.126006
510,55000,,0.793627,50,0.793627,0.600355,0.782974,514.7079,409.6895,508.47727,504.352599,586.257433,510.012281
511,55000,,0.793627,50,0.793627,0.600454,0.778714,515.2345,409.934,506.339684,504.352599,586.606624,511.903185
512,55000,,0.795076,50,0.795076,0.600454,0.77182,515.9357,409.934,502.697769,504.352599,586.35667,514.839455
513,55000,,0.795076,50,0.795076,0.601365,0.773074,515.9357,410.4606,503.380815,505.404573,586.170633,514.318945
514,55000,,0.795076,50,0.795076,0.599011,0.772337,515.9357,408.6518,502.95836,505.404573,586.610009,514.611404
515,55000,,0.795076,50,0.795076,0.600454,0.780664,515.9357,409.9525,507.507121,505.404573,586.35667,511.163875
516,55000,,0.79561,32,0.79561,0.601519,0.787991,516.4144,411.3583,511.55111,505.404573,586.467282,508.158924
517,55000,,0.79561,13,0.79561,0.774126,0.792644,516.4144,505.2691,514.044278,505.146728,514.76408,506.200335
518,55000,,0.79561,13,0.79561,0.601504,0.791103,516.4144,410.5869,513.245132,505.146728,585.962638,506.866737
519,55000,,0.795648,49,0.795648,0.601365,0.785319,516.941,410.4606,510.137512,505.146728,586.259047,509.295667
520,55000,,0.795648,50,0.795648,0.601365,0.780329,516.941,410.4606,507.417922,505.146728,586.090672,511.365514
521,55000,,0.795648,50,0.795648,0.602544,0.783877,516.941,410.91,509.41873,505.146728,586.143334,509.939209
522,55000,,0.795648,50,0.795648,0.600034,0.782333,516.941,409.8677,508.635624,505.146728,586.627082,510.618631
523,55000,,0.795648,50,0.795648,0.602969,0.779865,516.941,411.9544,507.364457,504.77876,585.950851,511.69205
524,55000,,0.795648,50,0.795648,0.598263,0.778771,516.941,408.7875,506.71157,504.460871,587.284555,512.107452
525,55000,,0.795648,50,0.795648,0.603688,0.787463,516.941,413.1119,511.589843,504.460871,585.950851,508.597141
526,55000,,0.795648,50,0.795648,0.600488,0.783821,516.941,409.6643,509.638037,504.460871,586.439046,510.129846
527,55000,,0.796606,50,0.796606,0.600488,0.778744,517.1472,409.6643,507.002525,504.460871,586.439046,512.323859
528,55000,,0.796606,50,0.796606,0.656166,0.788405,517.1472,439.9161,512.279618,504.460871,562.979559,508.324015
529,55000,,0.796606,42,0.796606,0.601413,0.782515,517.1472,410.7068,509.078616,504.460871,586.114024,510.773611
530,55000,,0.796606,36,0.796606,0.597806,0.785473,517.1472,407.8418,510.668557,504.460871,587.514611,509.531855
531,55000,,0.796865,50,0.796865,0.597806,0.784931,517.1066,407.8418,510.371857,504.460871,587.054851,509.755328
532,55000,,0.796865,33,0.796865,0.601413,0.789945,517.1066,410.7068,513.159779,504.460871,586.114024,507.712566
533,55000,,0.796865,16,0.796865,0.686873,0.7939,517.1472,455.3824,515.39583,504.460871,549.392076,506.126139
534,55000,,0.796865,50,0.796865,0.599716,0.787965,517.154,410.1553,512.255822,504.460871,587.06766,508.651322
535,55000,,0.796865,50,0.796865,0.602915,0.787084,517.3714,412.6538,511.819282,504.460871,586.246746,509.046426
536,55000,,0.796865,50,0.796865,0.600729,0.787886,517.5415,411.2057,512.316409,504.194059,586.981695,508.753833
537,55000,,0.796865,48,0.796865,0.599245,0.783419,517.6785,410.3073,509.92794,504.194059,587.53692,510.637637
538,55000,,0.797278,13,0.797278,0.600151,0.788112,517.8441,410.3977,512.425028,504.194059,586.890798,508.649863
539,55000,,0.797606,42,0.797606,0.601614,0.781695,517.8441,411.5519,508.977234,504.194059,586.523486,511.344779
540,55000,,0.797606,50,0.797606,0.597996,0.784449,517.8441,408.7074,510.462907,504.194059,587.43946,510.192171
541,55000,,0.797606,50,0.797606,0.600466,0.781858,517.8441,410.7315,509.082221,504.194059,586.868788,511.28797
542,55000,,0.797606,50,0.797606,0.602984,0.7887,517.8441,412.2487,512.874599,504.194059,585.921294,508.4929
543,55000,,0.797606,50,0.797606,0.599608,0.785263,517.8441,410.0118,511.032871,504.606265,587.055955,509.93982
544,55000,,0.797606,50,0.797606,0.599608,0.788088,517.8441,410.0118,512.624652,504.606265,587.055955,508.802494
545,55000,,0.797606,50,0.797606,0.602437,0.779781,517.8441,412.1754,508.107452,504.606265,586.298843,512.255519
546,55000,,0.797606,50,0.797606,0.600951,0.782394,517.8441,411.2528,509.547119,504.606265,586.839943,511.181491
547,55000,,0.797606,50,0.797606,0.600951,0.779779,517.8441,411.2528,508.163947,504.606265,586.935922,512.294348
548,55000,,0.797606,50,0.797606,0.600585,0.788441,517.8441,410.9247,512.768866,504.606265,586.90567,508.624315
549,55000,,0.797606,50,0.797606,0.602024,0.786552,517.8441,412.1343,511.777242,504.606265,586.593637,509.432917
550,55000,,0.797606,50,0.797606,0.600951,0.78405,517.8441,411.2528,510.428648,504.606265,586.935922,510.480634
551,55000,,0.797606,23,0.797606,0.60446,0.793497,517.8441,413.5494,515.510312,504.606265,585.642254,506.517165
552,55000,,0.797606,50,0.797606,0.600951,0.790633,517.8441,411.2528,514.014914,504.597114,586.976901,507.749454
553,55000,,0.797606,50,0.797606,0.601462,0.787658,517.8441,411.9903,512.292446,504.606265,586.935922,508.915294
554,55000,,0.797606,50,0.797606,0.600951,0.782855,517.8441,411.2528,509.713187,504.606265,586.935922,510.933478
555,55000,,0.797606,50,0.797606,0.600951,0.784808,517.8441,411.2528,510.754722,504.606265,586.935922,510.108466
556,55000,,0.797606,50,0.797606,0.601462,0.790138,517.8441,411.9903,513.706758,504.606265,586.935922,507.929231
557,55000,,0.797606,40,0.797606,0.600951,0.78558,517.8441,411.2528,511.272677,504.606265,586.839943,509.853336
558,55000,,0.797606,25,0.797606,0.601095,0.791322,517.8441,411.3177,514.313783,504.606265,586.771313,507.412311
559,55000,,0.797608,20,0.797608,0.715481,0.796582,517.8441,472.9724,517.200869,504.606265,538.865247,505.243641
560,55000,,0.797608,50,0.797606,0.793535,0.797363,517.8441,514.8779,517.62242,504.606265,506.064155,504.917549
561,55000,,0.797608,50,0.797608,0.601462,0.789508,517.8441,411.8533,513.382666,504.606265,586.935922,508.202947
562,55000,,0.797608,50,0.797608,0.600158,0.790189,517.8441,410.8954,513.755587,504.782872,587.219228,507.92214
563,55000,,0.798017,50,0.798017,0.601462,0.78875,518.4446,411.7425,512.944743,504.638406,586.935922,508.500764
564,55000,,0.798017,50,0.798017,0.622242,0.792534,518.4446,421.4134,514.968938,504.746696,577.041768,506.905773
565,55000,,0.798445,50,0.798445,0.601462,0.791075,518.4446,411.8533,514.236233,504.604915,586.935922,507.552475
566,55000,,0.798445,50,0.798017,0.601462,0.787711,518.4446,411.8533,512.4288,504.745301,586.935922,508.965928
567,55000,,0.798445,18,0.798017,0.60164,0.795029,518.4446,411.8533,516.378888,504.745301,586.705214,505.904337
568,55000,,0.798445,32,0.798017,0.60164,0.792495,518.4446,411.8533,515.008417,504.745301,586.705214,506.962648
569,55000,,0.798445,50,0.798017,0.60164,0.790913,518.4446,411.8533,514.149615,504.745301,586.705214,507.621184
570,55000,,0.798445,50,0.798018,0.601994,0.7937,518.4446,411.8533,515.657297,504.647182,586.428775,506.457341
571,55000,,0.798445,50,0.798017,0.599669,0.780022,518.4446,409.9559,508.223811,504.647182,587.19778,512.144998
572,55000,,0.798445,50,0.798017,0.599669,0.78523,518.4446,410.2731,511.032769,504.647182,587.183778,509.965603
573,55000,,0.798445,50,0.798017,0.596814,0.788825,518.4446,410.7069,513.084968,504.647182,589.701334,508.536197
574,55000,,0.798445,50,0.798065,0.601692,0.791162,518.4446,411.8533,514.323128,504.647182,586.664234,507.543074
575,55000,,0.798445,33,0.798065,0.600655,0.787863,518.4446,411.2832,512.500515,504.647182,587.091523,508.894698
576,55000,,0.798445,29,0.798065,0.601692,0.789359,518.4446,411.8533,513.348927,504.647182,586.760212,508.296842
577,55000,,0.798445,50,0.798065,0.601692,0.788716,518.4446,411.8533,512.988149,504.647182,586.760212,508.556723
578,55000,,0.798445,50,0.798158,0.601692,0.790597,518.4446,411.8533,514.007424,504.647182,586.664234,507.772127
579,55000,,0.798445,50,0.798158,0.601692,0.791307,518.4446,411.8533,514.446932,504.586703,586.664234,507.513277
580,55000,,0.798457,50,0.798457,0.60202,0.795297,518.4446,412.0768,516.620834,504.47595,586.558072,505.857299
581,55000,,0.798457,50,0.798286,0.793383,0.797631,518.6681,515.4952,517.863309,504.586703,507.03834,504.86958
582,55000,,0.798457,32,0.798286,0.793383,0.797673,518.6681,515.3307,517.893706,504.586703,507.000769,504.856914
583,55000,,0.798457,33,0.798286,0.795387,0.797822,518.6681,516.275,518.00006,504.586703,505.555674,504.812326
584,55000,,0.798457,50,0.798286,0.601692,0.791864,518.6681,411.8533,514.798549,504.586703,586.664234,507.314416
585,55000,,0.798457,50,0.798286,0.601692,0.793146,518.6681,411.8533,515.561708,504.586703,586.664234,506.825346
586,55000,,0.798457,19,0.798286,0.60239,0.792819,518.6681,412.6096,515.398285,504.586703,586.699177,506.971535
587,55000,,0.798457,37,0.798286,0.601692,0.794097,518.6681,411.8533,516.116351,504.674198,586.664234,506.455747
588,55000,,0.798457,50,0.798422,0.601315,0.791878,518.8003,412.262,514.905949,504.674198,587.232105,507.374984
589,55000,,0.798457,50,0.798422,0.602251,0.789851,518.8003,412.5908,513.854057,504.674198,586.722641,508.251165
590,55000,,0.798457,50,0.798427,0.602251,0.789236,518.8003,412.5908,513.526398,504.66848,586.722641,508.511869
591,55000,,0.798608,50,0.798608,0.601242,0.788098,518.9013,411.8533,512.934634,504.674198,587.164901,509.002566
592,55000,,0.798608,50,0.798427,0.601242,0.789675,518.8003,412.0768,513.8099,504.674198,587.164901,508.359017
593,55000,,0.798608,50,0.798427,0.602251,0.791539,518.8003,412.5908,514.835462,504.674198,586.722641,507.592778
594,55000,,0.798608,28,0.798427,0.602157,0.789903,518.8003,412.1417,513.928863,504.674198,587.068611,508.260828
595,55000,,0.800233,43,0.800233,0.602146,0.7879,518.9013,412.0768,512.812036,502.929358,586.722641,509.075075
596,55000,,0.800233,50,0.800233,0.597785,0.779478,519.0126,409.7218,508.307645,503.109877,589.102356,512.625766
597,55000,,0.800233,50,0.800233,0.601759,0.783484,519.257,411.8533,510.455356,502.94848,586.611814,510.940467
598,55000,,0.800233,50,0.800233,0.598904,0.785571,519.3683,412.1233,511.652184,502.94848,589.170947,510.114439
599,55000,,0.800233,50,0.800233,0.599757,0.786183,519.3683,410.4277,511.952888,503.109877,587.218501,509.838272
600,55000,,0.800233,27,0.800233,0.602249,0.790467,519.3683,412.5182,514.211969,503.109877,586.675262,508.010699
601,55000,,0.800575,16,0.800575,0.60007,0.796496,519.8174,410.9403,517.465043,503.109877,587.317694,505.488072
602,55000,,0.800786,12,0.800786,0.77285,0.798275,519.8174,505.0643,518.436616,503.032048,515.622262,504.751328
603,55000,,0.800786,46,0.800786,0.602251,0.789196,519.8174,412.5908,513.500953,503.032048,586.722641,508.525849
604,55000,,0.800786,50,0.800786,0.60211,0.78985,519.8174,412.5182,513.769773,503.032048,586.784256,508.195974
605,55000,,0.800858,50,0.800858,0.602249,0.791961,519.8174,412.5182,514.949394,502.626899,586.675262,507.339439
606,55000,,0.800858,50,0.800786,0.602249,0.78219,519.825,412.5182,509.668166,502.626899,586.675262,511.421779
607,55000,,0.800858,50,0.800786,0.602504,0.782307,519.825,411.9964,509.662896,503.032048,586.61648,511.327472
608,55000,,0.800858,50,0.800786,0.603243,0.78646,519.825,412.6893,511.924986,503.007178,586.404789,509.603657
609,55000,,0.800858,50,0.800786,0.602579,0.786474,519.9014,412.5109,511.98422,502.963841,586.61648,509.632693
610,55000,,0.801396,50,0.801396,0.606127,0.791682,519.825,414.9941,514.781476,502.695688,585.310125,507.444372
611,55000,,0.801396,50,0.800786,0.602094,0.7918,519.825,412.5182,514.810407,503.032048,586.796128,507.372235
612,55000,,0.801396,50,0.800819,0.600916,0.787667,519.825,411.8281,512.490095,502.642511,587.425749,509.040664
613,55000,,0.801396,50,0.800786,0.601582,0.789654,520.2741,412.0899,513.562282,503.032048,586.908817,508.209639
614,55000,,0.801396,50,0.800786,0.603773,0.785793,520.2741,413.2038,511.429309,503.007178,585.946,509.791529
615,55000,,0.801396,50,0.801322,0.602531,0.791394,520.2741,412.8143,514.360311,502.965703,586.654051,507.386757
616,55000,,0.801396,41,0.801322,0.604286,0.791696,520.2741,413.9339,514.54749,502.965703,586.035287,507.276853
617,55000,,0.801396,50,0.801322,0.601266,0.789167,520.2741,411.5082,513.153266,502.713807,586.908817,508.315707
618,55000,,0.801396,22,0.801322,0.601325,0.790001,520.2741,411.396,513.558006,502.713807,586.644171,507.936218
619,55000,,0.801396,21,0.801322,0.602704,0.792825,520.2741,412.9068,515.141725,502.920113,586.581317,506.794599
620,55000,,0.801443,50,0.801443,0.601762,0.787513,520.2741,411.9649,512.222914,502.760922,586.866725,508.981742
621,55000,,0.801443,50,0.801443,0.603027,0.789497,520.2741,412.8632,513.144988,502.555796,586.299975,508.05201
622,55000,,0.801443,50,0.801322,0.601629,0.787209,520.2741,411.3644,511.948836,502.555796,586.416661,509.035471
623,55000,,0.802184,50,0.802184,0.603228,0.790996,520.2741,413.271,513.938256,502.555796,586.416661,507.414943
624,55000,,0.802184,50,0.802184,0.602094,0.789347,520.2741,412.4556,513.037697,502.555796,586.796128,508.097626
625,55000,,0.802184,50,0.802184,0.619136,0.78977,520.2741,422.3142,513.312692,502.585213,580.068015,507.95209
626,55000,,0.802184,50,0.802184,0.602698,0.789584,520.2741,412.1884,513.184995,502.585213,586.110281,508.011092
627,55000,,0.802232,50,0.802232,0.603226,0.785773,520.2741,412.769,511.009041,502.547642,586.418248,509.525871
628,55000,,0.802232,50,0.802232,0.602698,0.78641,520.3646,412.1884,511.453476,502.547642,586.104239,509.326652
629,55000,,0.802232,50,0.802232,0.603228,0.788675,520.3646,412.8265,512.776796,502.547642,586.416661,508.446728
630,55000,,0.802232,50,0.802232,0.603222,0.788154,520.3646,413.271,512.553576,502.547642,586.421027,508.703938
631,55000,,0.802232,14,0.802232,0.621708,0.79285,520.3646,423.7971,515.012071,502.547642,579.10339,506.688326
632,55000,,0.802232,11,0.802232,0.748164,0.800241,520.3646,493.4245,518.941961,502.547642,527.077382,503.556963
633,55000,,0.802232,37,0.802232,0.602698,0.799315,520.3646,412.1884,518.377753,502.547642,586.104239,503.900494
634,55000,,0.802232,50,0.802232,0.602517,0.790379,520.3646,412.002,513.576439,502.547642,586.120872,507.653749
635,55000,,0.802326,50,0.802326,0.601582,0.789632,521.516,411.9649,513.173842,502.547642,586.908817,507.966422
636,55000,,0.802562,50,0.802562,0.609544,0.794663,520.3646,414.0312,515.817855,502.540991,581.999066,505.814332
637,55000,,0.802562,50,0.802562,0.602698,0.788422,520.4421,412.1884,512.486077,502.540991,586.104239,508.449276
638,55000,,0.802575,50,0.802575,0.618952,0.791258,520.9655,421.0309,514.089324,502.540991,579.360827,507.31163
639,55000,,0.802575,50,0.802562,0.619295,0.792195,520.7133,423.9011,514.604814,502.055681,581.045125,506.926038
640,55000,,0.803115,50,0.803115,0.602698,0.791199,520.7133,412.1884,514.078391,502.442681,586.383456,507.350586
641,55000,,0.803426,50,0.803426,0.600253,0.792269,521.5099,410.0521,514.678983,502.413108,586.579527,506.918521
642,55000,,0.803426,50,0.803426,0.602181,0.786616,521.5099,412.0717,511.59063,502.413108,587.050261,509.257975
643,55000,,0.803426,50,0.803426,0.621877,0.791371,521.5099,424.1074,514.127007,502.413108,579.131594,507.248346
644,55000,,0.803426,50,0.803426,0.601582,0.779747,521.5099,412.0899,507.93169,502.413108,586.908817,512.163868
645,55000,,0.803426,50,0.803426,0.60858,0.78487,521.5099,415.9076,510.810182,502.413108,584.008744,510.096884
646,55000,,0.803426,50,0.803426,0.602231,0.791028,521.5099,412.6205,514.13598,502.230896,586.758146,507.522258
647,55000,,0.803426,50,0.803426,0.604686,0.789094,521.5099,413.8016,513.023724,502.230896,585.634708,508.285468
648,55000,,0.803426,50,0.803426,0.602544,0.79573,521.5099,412.6766,516.597916,502.230896,586.55164,505.504388
649,55000,,0.803426,35,0.803426,0.604645,0.791963,521.5099,413.8016,514.639771,502.230896,585.666777,507.130255
650,55000,,0.803426,16,0.803426,0.605149,0.798041,521.5099,414.2324,517.892335,502.230896,585.561987,504.568933
651,55000,,0.803426,42,0.803426,0.602698,0.793134,521.5099,412.1884,515.262674,502.230896,586.104239,506.634606
652,55000,,0.803426,50,0.803426,0.604645,0.785063,521.5099,413.8016,510.933886,502.230896,585.666777,510.029549
653,55000,,0.803578,50,0.803578,0.604338,0.78538,521.5099,413.3695,511.203618,502.230896,585.616448,509.962928
654,55000,,0.803578,50,0.803474,0.601985,0.780258,521.5099,411.8841,508.526346,502.132439,586.456419,512.164217
655,55000,,0.803578,50,0.803474,0.601985,0.779711,521.5099,411.8841,508.28793,502.132439,586.456419,512.430726
656,55000,,0.803578,50,0.803474,0.602698,0.778274,521.5099,412.1884,507.498324,502.132439,586.104239,513.022801
657,55000,,0.803578,50,0.803474,0.604807,0.782305,521.5099,413.8016,509.598539,502.132439,585.540047,511.285857
658,55000,,0.803818,50,0.803818,0.606379,0.789644,521.5099,414.819,513.627539,501.908691,584.995961,508.261141
659,55000,,0.803818,50,0.803818,0.604697,0.785446,521.5099,413.8016,511.571395,501.908691,585.626427,510.157598
660,55000,,0.803818,50,0.803818,0.602297,0.786933,521.5099,411.9742,512.272797,501.908691,586.273406,509.467616
661,55000,,0.803818,50,0.803818,0.603005,0.791479,521.5099,412.6205,514.689887,501.908691,586.154567,507.541444
662,55000,,0.804264,50,0.804264,0.601468,0.793347,522.2185,411.5715,515.71178,501.908691,586.650493,506.769689
663,55000,,0.804264,50,0.804264,0.602698,0.794281,522.2185,412.1884,516.221989,501.908691,586.104239,506.3825
664,55000,,0.804264,50,0.804264,0.604693,0.79051,522.2185,413.8016,514.139459,501.908691,585.629206,507.928547
665,55000,,0.804264,50,0.804264,0.604693,0.787683,522.2185,413.8016,512.53506,501.908691,585.629206,509.058737
