gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,30000,8,0.746159,,0.746159,0.743909,0.745004,475.2986,473.1861,473.650364,515.784053,516.99551,516.291574
412,30000,8,0.746159,,0.746159,0.744122,0.74517,475.2986,473.4264,473.746197,515.784053,516.829229,516.225921
413,30000,8,0.746159,,0.746159,0.74434,0.745334,475.2986,473.4288,473.866429,515.764723,516.719994,516.178885
414,30000,8,0.746342,,0.746342,0.744524,0.745501,475.2986,473.4288,474.014226,515.703846,516.682477,516.147773
415,30000,8,0.746342,,0.746342,0.744524,0.745615,475.2986,473.4288,474.120891,515.703846,516.682477,516.129918
416,30000,8,0.746342,,0.746342,0.744812,0.745767,475.2986,473.4288,474.250041,515.703846,516.810272,516.09851
417,30000,8,0.746342,,0.746342,0.744812,0.745862,475.2986,473.4288,474.326179,515.703846,516.810272,516.075212
418,30000,8,0.746749,,0.746749,0.744812,0.745932,475.4149,473.4288,474.400944,515.703846,516.682477,516.070285
419,30000,8,0.746749,,0.746749,0.745248,0.746012,475.4149,473.6698,474.508858,515.703846,516.682477,516.080585
420,30000,8,0.747073,,0.747073,0.745385,0.746085,475.787,473.6698,474.609635,515.703846,516.53999,516.091003
421,30000,8,0.747094,,0.747094,0.745463,0.746161,476.1721,473.6698,474.689811,515.703846,516.669274,516.085366
422,30000,8,0.747235,,0.747235,0.745463,0.746227,476.7914,473.6698,474.759578,515.703846,516.669274,516.080471
423,30000,8,0.747235,,0.747235,0.745708,0.746309,476.7914,474.0264,474.895293,515.685192,516.669274,516.107432
424,30000,8,0.747235,,0.747235,0.745708,0.746401,476.7914,474.0264,475.018186,515.678438,517.022789,516.118409
425,30000,8,0.747456,,0.747456,0.745786,0.74648,476.7914,474.0264,475.149929,515.678438,517.022789,516.145027
426,30000,8,0.747928,,0.747928,0.74608,0.746558,476.7914,474.0264,475.20864,515.678438,516.669274,516.123667
427,30000,8,0.747928,,0.747928,0.74608,0.746646,476.7914,474.0264,475.316218,515.678438,516.71914,516.127165
428,30000,8,0.747928,,0.747928,0.74608,0.74677,476.7914,474.0264,475.471359,515.678438,516.71914,516.134475
429,30000,8,0.748158,,0.748158,0.74608,0.746848,476.7914,474.0264,475.542712,515.663582,516.71914,516.12136
430,30000,8,0.748158,,0.748158,0.74608,0.74697,476.7914,474.0264,475.674177,515.324927,516.669274,516.114367
431,30000,8,0.748179,,0.748179,0.746101,0.747124,476.7914,474.0264,475.802528,515.324927,516.669274,516.079653
432,30000,8,0.748179,,0.748179,0.746256,0.747257,476.7914,474.3985,475.901288,515.324927,516.669274,516.042538
433,30000,8,0.748179,,0.748179,0.746342,0.747375,476.7914,474.3985,475.968003,515.324927,516.669274,515.995333
434,30000,8,0.748391,,0.748391,0.746648,0.74749,476.9578,474.735,476.096189,515.324927,516.669274,515.991029
435,30000,8,0.748391,,0.748391,0.746749,0.747599,476.9578,474.852,476.153248,515.308412,516.656397,515.944779
436,30000,8,0.748391,,0.748391,0.746749,0.74768,476.9578,475.0923,476.231958,515.308412,516.656397,515.93436
437,30000,8,0.748391,,0.748391,0.746749,0.747759,476.9578,475.0923,476.307887,515.308412,516.506241,515.923312
438,30000,8,0.748497,,0.748497,0.746749,0.747815,476.9578,475.0923,476.364508,515.308412,516.506241,515.917278
439,30000,8,0.748497,,0.748497,0.746881,0.747903,476.9578,475.4149,476.443329,515.308412,516.506241,515.901515
440,30000,8,0.748497,,0.748497,0.746881,0.747979,476.9578,475.4149,476.521282,515.447643,516.506241,515.894507
441,30000,8,0.748497,,0.748497,0.746895,0.74803,476.9578,476.0342,476.55708,515.447643,516.506241,515.878964
442,30000,8,0.748497,,0.748497,0.746895,0.748088,477.4025,476.1443,476.593751,515.428989,516.506241,515.858184
443,30000,8,0.748857,,0.748857,0.746895,0.748189,477.4025,476.1443,476.670898,515.428989,516.506241,515.830958
444,30000,8,0.748857,,0.748857,0.747448,0.748265,477.4025,476.1443,476.725013,515.428989,516.490115,515.808112
445,30000,8,0.748857,,0.748857,0.747448,0.748318,477.4025,476.3846,476.736903,515.428989,516.490115,515.774814
446,30000,8,0.749405,,0.749405,0.747448,0.748388,477.6411,476.3846,476.794081,515.428989,516.490115,515.758769
447,30000,8,0.749405,,0.749405,0.747448,0.748441,477.6411,476.3846,476.799838,515.428989,516.490115,515.720926
448,30000,8,0.749405,,0.749405,0.747448,0.748503,477.6411,476.3846,476.839293,515.428989,516.490115,515.698852
449,30000,8,0.749556,,0.749556,0.747448,0.748576,477.6411,476.3846,476.891106,515.23692,516.490115,515.676785
450,30000,8,0.749976,,0.749976,0.748179,0.748675,478.1926,476.3846,476.961558,514.721495,515.865944,515.646971
451,30000,8,0.749976,,0.749976,0.748179,0.748746,478.1926,476.3846,477.022251,514.721495,515.865944,515.63225
452,30000,8,0.749976,,0.749976,0.748179,0.748828,478.1926,476.3846,477.083312,514.721495,515.865944,515.608915
453,30000,8,0.750294,,0.750294,0.748179,0.748917,478.1926,476.3846,477.149067,514.721495,515.865944,515.584191
454,30000,8,0.75037,,0.75037,0.748179,0.749019,478.8235,476.3846,477.234181,514.721495,515.865944,515.560927
455,30000,8,0.750553,,0.750553,0.748391,0.749122,478.8235,476.7636,477.292562,514.721495,515.865944,515.520158
456,30000,8,0.751387,,0.751387,0.748391,0.749252,479.1808,476.7636,477.365032,514.708618,515.865944,515.46711
457,30000,8,0.751387,,0.751387,0.748391,0.749404,479.1808,476.7636,477.449394,514.708618,515.865944,515.40515
458,30000,8,0.751387,,0.751387,0.748391,0.749505,479.1808,476.7636,477.523678,514.708618,515.865944,515.375822
459,30000,8,0.751387,,0.751387,0.748391,0.749697,479.1808,476.7636,477.654186,514.708618,515.865944,515.313582
460,30000,8,0.751387,,0.751387,0.748728,0.749892,479.1808,476.7636,477.830379,514.708618,515.661872,515.279621
461,30000,8,0.751387,,0.751387,0.748728,0.750117,479.1808,477.0039,478.007829,514.628977,515.661872,515.223046
462,30000,8,0.751397,,0.751397,0.748728,0.750305,479.1808,477.0039,478.148089,514.628977,515.634191,515.170708
463,30000,8,0.751397,,0.751397,0.748728,0.750475,479.1808,477.0039,478.271183,514.523949,515.634191,515.120837
464,30000,8,0.751748,,0.751748,0.748739,0.750604,479.4696,477.0039,478.376769,514.523949,515.625706,515.090757
465,30000,8,0.752048,,0.752048,0.749089,0.750769,479.4696,477.2927,478.519439,514.409827,515.76252,515.057301
466,30000,8,0.752048,,0.752048,0.749089,0.750902,479.4696,477.2927,478.630706,514.409827,515.546064,515.028439
467,30000,8,0.752048,,0.752048,0.749089,0.75104,479.4696,477.2927,478.716352,514.409827,515.546064,514.978408
468,30000,8,0.752161,,0.752161,0.749089,0.75113,479.4696,477.2927,478.751481,514.409827,515.546064,514.931374
469,30000,8,0.752161,,0.752161,0.749089,0.751291,479.4696,477.2927,478.84973,514.409827,515.546064,514.871392
470,30000,8,0.752161,,0.752161,0.749089,0.751473,479.4696,477.2927,478.979213,514.341051,515.546064,514.816323
471,30000,8,0.752161,,0.752161,0.750434,0.751617,479.4696,478.0031,479.077707,514.341051,515.306385,514.770524
472,30000,8,0.752161,,0.752161,0.750504,0.751714,479.4696,478.0031,479.094429,514.341051,515.238559,514.7059
473,30000,8,0.752172,,0.752172,0.751008,0.751838,479.4696,478.903,479.157549,514.341051,515.276218,514.651478
474,30000,8,0.752172,,0.752172,0.751387,0.751877,479.4696,478.903,479.177489,514.341051,515.019061,514.634379
475,30000,8,0.752172,,0.752172,0.751387,0.751911,479.4696,478.903,479.17612,514.341051,515.019061,514.606559
476,30000,8,0.752172,,0.752172,0.751397,0.751942,479.4696,478.903,479.180505,514.341051,515.010576,514.585801
477,30000,8,0.752172,,0.752172,0.751397,0.751978,479.4696,478.903,479.199166,514.32484,515.010576,514.570007
478,30000,8,0.752172,,0.752172,0.751397,0.752,479.4696,478.903,479.203529,514.32484,515.010576,514.55613
479,30000,8,0.752576,,0.752576,0.751506,0.752034,479.7084,478.903,479.201946,514.32484,514.93942,514.528277
480,30000,8,0.752576,,0.752576,0.751693,0.752063,479.7084,478.903,479.206403,514.308326,514.93942,514.508328
481,30000,8,0.752576,,0.752576,0.751693,0.752089,479.7084,478.903,479.223463,514.308326,514.93942,514.499608
482,30000,8,0.752576,,0.752576,0.751791,0.75211,479.7084,478.903,479.23638,514.308326,514.52258,514.491962
483,30000,8,0.75269,,0.75269,0.751791,0.752138,479.7084,478.903,479.260003,514.255138,514.52258,514.48571
484,30000,8,0.75269,,0.75269,0.751802,0.752161,479.7084,478.903,479.277079,514.255138,514.52258,514.479409
485,30000,8,0.75269,,0.75269,0.751802,0.752183,479.7084,478.903,479.289276,514.178214,514.52258,514.47047
486,30000,8,0.75304,,0.75304,0.751802,0.752219,479.8465,478.903,479.304361,514.175496,514.52258,514.452166
487,30000,8,0.75304,,0.75304,0.752032,0.752249,479.8465,479.0411,479.321311,514.175496,514.52258,514.440203
488,30000,8,0.75304,,0.75304,0.752043,0.752291,479.8465,479.0411,479.33566,514.175496,514.514854,514.417694
489,30000,8,0.75304,,0.75304,0.752043,0.75233,479.8465,479.0411,479.355785,514.175496,514.514854,514.400006
490,30000,8,0.75304,,0.75304,0.752043,0.752382,479.8465,479.1918,479.383606,514.170185,514.514551,514.378478
491,30000,8,0.75304,,0.75304,0.752043,0.752424,479.8465,479.1918,479.3967,514.170185,514.514551,514.354146
492,30000,8,0.75304,,0.75304,0.752043,0.752484,479.8465,479.1918,479.423145,513.993545,514.514551,514.325571
493,30000,8,0.75304,,0.75304,0.752172,0.752518,479.8465,479.3299,479.432968,513.985516,514.506369,514.305592
494,30000,8,0.753061,,0.753061,0.752172,0.752551,479.8465,479.3299,479.438134,513.985516,514.506369,514.282855
495,30000,8,0.753061,,0.753061,0.752172,0.752611,479.8465,479.3299,479.46724,513.977031,514.506369,514.255792
496,30000,8,0.753061,,0.753061,0.752172,0.752663,479.8465,479.3299,479.487904,513.977031,514.506369,514.229358
497,30000,8,0.753193,,0.753193,0.752182,0.752722,479.8465,479.3299,479.504839,513.929445,514.49834,514.194349
498,30000,8,0.753193,,0.753193,0.752182,0.752771,479.8465,479.3299,479.520337,513.908558,514.49834,514.166337
499,30000,8,0.753355,,0.753355,0.752182,0.752835,479.8465,479.3299,479.554711,513.806195,514.49834,514.139726
500,30000,8,0.753592,,0.753592,0.752182,0.75289,479.8465,479.3299,479.58223,513.621526,514.49834,514.115496
501,30000,8,0.753592,,0.753592,0.752193,0.752919,479.8465,479.3299,479.602894,513.621526,514.489854,514.106316
502,30000,8,0.753592,,0.753592,0.752419,0.752953,479.8465,479.3299,479.618242,513.621526,514.313671,514.090091
503,30000,8,0.753722,,0.753722,0.752419,0.752993,479.8465,479.3299,479.640445,513.520267,514.313671,514.074
504,30000,8,0.753722,,0.753722,0.752593,0.753045,479.8465,479.3299,479.662597,513.520267,514.260482,514.048308
505,30000,8,0.753722,,0.753722,0.752593,0.753103,479.8465,479.3299,479.6689,513.520267,514.260482,514.007655
506,30000,8,0.753722,,0.753722,0.752614,0.753154,479.8465,479.3299,479.687575,513.520267,514.260482,513.980171
507,30000,8,0.753722,,0.753722,0.752829,0.753203,479.8465,479.3299,479.709727,513.520267,514.260482,513.956398
508,30000,8,0.753722,,0.753722,0.752851,0.753289,479.8465,479.3299,479.719006,513.520267,514.260482,513.895619
509,30000,8,0.753743,,0.753743,0.752851,0.753354,479.8465,479.3299,479.73748,513.503753,514.260482,513.857204
510,30000,8,0.753743,,0.753743,0.752851,0.753387,479.8465,479.3299,479.733802,513.503753,514.260482,513.828965
511,30000,8,0.753743,,0.753743,0.752851,0.753421,479.8465,479.3299,479.731612,513.503753,514.260482,513.801148
512,30000,8,0.753743,,0.753743,0.752931,0.753464,479.8465,479.3299,479.742224,513.503753,514.260482,513.775127
513,30000,8,0.753743,,0.753743,0.752943,0.753513,479.8465,479.3299,479.743992,513.503753,514.153353,513.738023
514,30000,8,0.753743,,0.753743,0.752943,0.753553,479.8465,479.3299,479.745706,513.503753,514.151182,513.707843
515,30000,8,0.753743,,0.753743,0.753352,0.753584,479.8465,479.6626,479.741677,513.503753,513.932328,513.680688
516,30000,8,0.753743,,0.753743,0.753373,0.753598,479.8465,479.6626,479.737999,513.503753,513.915814,513.667844
517,30000,8,0.753743,,0.753743,0.753373,0.75362,479.8465,479.6626,479.725126,513.503753,513.915814,513.64154
518,30000,8,0.753743,,0.753743,0.753373,0.753638,479.8465,479.6626,479.715931,513.503753,513.915814,513.621421
519,30000,8,0.753743,,0.753743,0.753373,0.753656,479.8465,479.6626,479.704897,513.503753,513.915814,513.59995
520,30000,8,0.753743,,0.753743,0.753461,0.753674,479.8465,479.6626,479.692024,513.503753,513.847341,513.577015
521,30000,8,0.753743,,0.753743,0.753461,0.753691,479.8465,479.6626,479.682829,513.503753,513.847341,513.557895
522,30000,8,0.753743,,0.753743,0.753482,0.753708,479.8465,479.6626,479.671795,513.503753,513.830827,513.53715
523,30000,8,0.755433,,0.755433,0.753489,0.753744,481.0015,479.6626,479.692264,512.906203,513.825198,513.52325
524,30000,8,0.755433,,0.755433,0.753489,0.753767,481.0015,479.6626,479.701183,512.906203,513.825198,513.511322
525,30000,8,0.755542,,0.755542,0.753489,0.753798,481.0015,479.6626,479.723491,512.821217,513.825198,513.501489
526,30000,8,0.756658,,0.756658,0.753613,0.753834,481.8934,479.6626,479.74396,512.725093,513.734704,513.487043
527,30000,8,0.756658,,0.756658,0.753613,0.753884,481.8934,479.6626,479.775187,512.725093,513.605012,513.469194
528,30000,8,0.756658,,0.756658,0.753701,0.753945,481.8934,479.6626,479.805622,512.725093,513.536539,513.442443
529,30000,8,0.756658,,0.756658,0.753701,0.754059,481.8934,479.6626,479.882512,512.725093,513.536539,513.404927
530,30000,8,0.756658,,0.756658,0.753701,0.75415,481.8934,479.6626,479.950699,512.725093,513.536539,513.379169
531,30000,8,0.756658,,0.756658,0.753722,0.754232,481.8934,479.6626,480.018415,512.725093,513.520025,513.361015
532,30000,8,0.756658,,0.756658,0.753743,0.754333,481.8934,479.6626,480.082492,512.725093,513.503753,513.32486
533,30000,8,0.756679,,0.756679,0.753743,0.754432,481.8934,479.6626,480.160966,512.708821,513.503753,513.300213
534,30000,8,0.756679,,0.756679,0.753743,0.75452,481.8934,479.6626,480.22789,512.708821,513.503753,513.276691
535,30000,8,0.756679,,0.756679,0.753743,0.754578,481.8934,479.6626,480.272506,512.708821,513.503753,513.260955
536,30000,8,0.756679,,0.756679,0.753743,0.754681,481.8934,479.6626,480.337846,512.708821,513.503753,513.224891
537,30000,8,0.756679,,0.756679,0.753743,0.754813,481.8934,479.6626,480.425494,512.708821,513.503753,513.180844
538,30000,8,0.756679,,0.756679,0.753743,0.754944,481.8934,479.6626,480.513142,512.708821,513.503753,513.137124
539,30000,8,0.756679,,0.756679,0.753743,0.755049,481.8934,479.6626,480.584324,512.708821,513.503753,513.102665
540,30000,8,0.756679,,0.756679,0.753743,0.755215,481.8934,479.6626,480.705964,512.708821,513.503753,513.05489
541,30000,8,0.756679,,0.756679,0.753743,0.755325,481.8934,479.6626,480.790146,512.708821,513.503753,513.025243
542,30000,8,0.756679,,0.756679,0.753743,0.755402,481.8934,479.6626,480.858654,512.708821,513.503753,513.011504
543,30000,8,0.756679,,0.756679,0.753743,0.755555,481.8934,479.6626,480.976036,512.708821,513.503753,512.970971
544,30000,8,0.756679,,0.756679,0.753743,0.755642,481.8934,479.6626,481.031967,512.597309,513.503753,512.940337
545,30000,8,0.757197,,0.757197,0.753743,0.755753,482.2046,479.6626,481.125895,512.513106,513.503753,512.916397
546,30000,8,0.757358,,0.757358,0.753743,0.755845,482.3691,479.6626,481.202272,512.497615,513.503753,512.896187
547,30000,8,0.757358,,0.757358,0.753743,0.756018,482.3691,479.6626,481.326753,512.497615,513.503753,512.844296
548,30000,8,0.757358,,0.757358,0.753743,0.7562,482.3691,479.6626,481.44369,512.497615,513.503753,512.781094
549,30000,8,0.757358,,0.757358,0.753743,0.756328,482.3691,479.6626,481.536445,512.497615,513.503753,512.743017
550,30000,8,0.757358,,0.757358,0.753972,0.756444,482.3691,479.6626,481.618166,512.497615,513.325539,512.707345
551,30000,8,0.757358,,0.757358,0.753972,0.7566,482.3691,479.6626,481.736956,512.497615,513.325539,512.66563
552,30000,8,0.757358,,0.757358,0.753972,0.756677,482.3691,479.6626,481.802487,512.415524,513.325539,512.649029
553,30000,8,0.757358,,0.757358,0.753972,0.756787,482.3691,479.6626,481.880155,512.415524,513.325539,512.615193
554,30000,8,0.757358,,0.757358,0.753972,0.756868,482.3691,479.6626,481.933716,512.415524,513.325539,512.587997
555,30000,8,0.757938,,0.757938,0.753972,0.756975,482.7675,479.6626,482.006757,512.3019,513.325539,512.553993
556,30000,8,0.757938,,0.757938,0.755792,0.757081,482.7675,480.7384,482.088296,512.3019,512.708821,512.525291
557,30000,8,0.757938,,0.757938,0.755792,0.757165,482.7675,480.7384,482.154617,512.3019,512.708821,512.504625
558,30000,8,0.757938,,0.757938,0.755792,0.757248,482.7675,480.7384,482.218159,512.3019,512.863424,512.482446
559,30000,8,0.757938,,0.757938,0.755792,0.757357,482.7675,480.7384,482.306801,512.3019,512.863424,512.457096
560,30000,8,0.757938,,0.757938,0.756471,0.75749,482.7675,481.2141,482.408407,512.3019,512.863424,512.421139
561,30000,8,0.757938,,0.757938,0.756471,0.757584,482.7675,481.2141,482.48232,512.3019,512.863424,512.397092
562,30000,8,0.757938,,0.757938,0.756907,0.757673,482.7675,481.8934,482.543658,512.270462,512.530607,512.369336
563,30000,8,0.758456,,0.758456,0.756907,0.757729,483.0787,481.8934,482.57266,512.116521,512.530607,512.344815
564,30000,8,0.758456,,0.758456,0.757259,0.757817,483.0787,482.2413,482.637548,512.116521,512.497615,512.319424
565,30000,8,0.758456,,0.758456,0.757578,0.757855,483.0787,482.3691,482.664644,512.116521,512.442146,512.308168
566,30000,8,0.758456,,0.758456,0.757578,0.757884,483.0787,482.3691,482.689266,512.116521,512.442146,512.301742
567,30000,8,0.758456,,0.758456,0.757582,0.757917,483.0787,482.3691,482.70776,512.116521,512.422155,512.288564
568,30000,8,0.758456,,0.758456,0.757587,0.757946,483.0787,482.3691,482.725568,512.116521,512.442146,512.278272
569,30000,8,0.758584,,0.758584,0.757587,0.757975,483.0787,482.3691,482.744112,512.017058,512.442146,512.268044
570,30000,8,0.758677,,0.758677,0.757587,0.758034,483.0787,482.3691,482.782704,511.944838,512.442146,512.247707
571,30000,8,0.758677,,0.758677,0.757587,0.75809,483.2086,482.3691,482.822051,511.944838,512.442146,512.230338
572,30000,8,0.758677,,0.758677,0.757587,0.758143,483.2086,482.3691,482.851662,511.944838,512.442146,512.208604
573,30000,8,0.758677,,0.758677,0.757587,0.758189,483.2086,482.3691,482.882659,511.944838,512.442146,512.193589
574,30000,8,0.758677,,0.758677,0.757587,0.758224,483.2086,482.3691,482.900277,511.944838,512.442146,512.17791
575,30000,8,0.758677,,0.758677,0.757676,0.758295,483.0787,482.6561,482.943552,511.944838,512.442146,512.152204
576,30000,8,0.758677,,0.758677,0.757876,0.758347,483.0787,482.6561,482.972082,511.944838,512.312237,512.130651
577,30000,8,0.758677,,0.758677,0.757876,0.758399,483.0787,482.6561,483.004134,511.944838,512.312237,512.110997
578,30000,8,0.758804,,0.758804,0.757876,0.758444,483.3657,482.6561,483.029164,511.845375,512.312237,512.092912
579,30000,8,0.758872,,0.758872,0.757896,0.758486,483.3657,482.6561,483.045533,511.762537,512.312237,512.071535
580,30000,8,0.758872,,0.758872,0.757896,0.758538,483.3657,482.6561,483.068159,511.762537,512.270462,512.045631
581,30000,8,0.758872,,0.758872,0.757896,0.758591,483.3657,482.6561,483.08968,511.762537,512.270462,512.019033
582,30000,8,0.758872,,0.758872,0.757938,0.758632,483.3657,482.7675,483.107145,511.762537,512.312237,511.998831
583,30000,8,0.758878,,0.758878,0.758256,0.758677,483.3657,483.0336,483.128271,511.762537,512.256768,511.977398
584,30000,8,0.758878,,0.758878,0.758256,0.758718,483.3657,483.0336,483.14372,511.762537,512.256768,511.955716
585,30000,8,0.758902,,0.758902,0.758456,0.758755,483.3657,483.0336,483.156236,511.762537,512.167787,511.935363
586,30000,8,0.759282,,0.759282,0.758495,0.758777,483.3657,483.0336,483.169374,511.634848,512.167787,511.927396
587,30000,8,0.759366,,0.759366,0.758495,0.758795,483.4975,483.0336,483.167822,511.634848,512.167787,511.912087
588,30000,8,0.759736,,0.759736,0.758589,0.758824,483.9387,483.0336,483.186239,511.634848,512.061052,511.901693
589,30000,8,0.759736,,0.759736,0.758677,0.758853,483.9387,483.0336,483.195716,511.634848,512.061052,511.885329
590,30000,8,0.759736,,0.759736,0.758677,0.7589,483.9387,483.0336,483.221743,511.634848,512.061052,511.866299
591,30000,8,0.759736,,0.759736,0.758677,0.758925,483.9387,483.0336,483.23983,511.634848,512.061052,511.8589
592,30000,8,0.759971,,0.759971,0.758677,0.758971,483.9387,483.0336,483.261203,511.377569,512.061052,511.837814
593,30000,8,0.759971,,0.759971,0.758774,0.75903,483.9387,483.0336,483.289614,511.377569,512.061052,511.810555
594,30000,8,0.759971,,0.759971,0.758774,0.759092,483.9387,483.0336,483.319126,511.377569,512.061052,511.781998
595,30000,8,0.759971,,0.759971,0.758774,0.759154,483.9387,483.0336,483.3575,511.377569,512.061052,511.759412
596,30000,8,0.759971,,0.759971,0.758774,0.759219,483.9387,483.0336,483.401604,511.377569,512.061052,511.738095
597,30000,8,0.760155,,0.760155,0.758774,0.75929,483.9387,483.0336,483.439943,511.337357,512.061052,511.70867
598,30000,8,0.760155,,0.760155,0.758774,0.759362,483.9387,483.0336,483.472091,511.278106,512.061052,511.673963
599,30000,8,0.760155,,0.760155,0.758878,0.759425,483.9387,483.0336,483.503143,511.278106,511.889369,511.64516
600,30000,8,0.760933,,0.760933,0.758878,0.759551,484.3575,483.0336,483.562586,511.011487,511.803774,511.586896
601,30000,8,0.761625,,0.761625,0.758878,0.759634,485.0278,483.0336,483.600996,510.951519,511.803774,511.547907
602,30000,8,0.761625,,0.761625,0.759004,0.759732,485.0278,483.0336,483.653285,510.951519,511.803774,511.506229
603,30000,8,0.761625,,0.761625,0.759078,0.759828,485.0278,483.0336,483.699194,510.951519,511.789906,511.462324
604,30000,8,0.761625,,0.761625,0.759122,0.759945,485.0278,483.0336,483.762165,510.951519,511.789906,511.413059
605,30000,8,0.761625,,0.761625,0.759122,0.760032,485.0278,483.3206,483.808739,510.951519,511.789906,511.377144
606,30000,8,0.761625,,0.761625,0.759122,0.760131,485.0278,483.3206,483.869658,510.908395,511.789906,511.340498
607,30000,8,0.761625,,0.761625,0.759132,0.760265,485.0278,483.3206,483.944767,510.908395,511.781864,511.286109
608,30000,8,0.761625,,0.761625,0.759132,0.760441,485.0278,483.3206,484.03977,510.908395,511.781864,511.21222
609,30000,8,0.761625,,0.761625,0.759132,0.760573,485.0278,483.3206,484.125888,510.908395,511.781864,511.167673
610,30000,8,0.761625,,0.761625,0.759132,0.76073,485.0278,483.3206,484.237723,510.908395,511.781864,511.119729
611,30000,8,0.762459,,0.762459,0.759409,0.760864,485.6008,483.3206,484.33391,510.6849,511.535384,511.079762
612,30000,8,0.762459,,0.762459,0.759541,0.760985,485.6008,483.3206,484.418739,510.6849,511.524585,511.042276
613,30000,8,0.762459,,0.762459,0.759541,0.761083,485.6008,483.3206,484.482439,510.6849,511.432292,511.00878
614,30000,8,0.762586,,0.762586,0.759541,0.761255,485.6008,483.3206,484.614814,510.585437,511.432292,510.962863
615,30000,8,0.762586,,0.762586,0.760099,0.761413,485.6008,483.7394,484.74191,510.585437,511.278106,510.924825
616,30000,8,0.762591,,0.762591,0.760099,0.761582,485.6008,483.7394,484.879244,510.581808,511.278106,510.884861
617,30000,8,0.762591,,0.762591,0.760376,0.761724,485.6008,483.8936,484.990928,510.581808,511.165674,510.849305
618,30000,8,0.762591,,0.762591,0.760933,0.761836,485.6008,484.3124,485.075302,510.581808,511.011487,510.818766
619,30000,8,0.762591,,0.762591,0.761061,0.761919,485.6008,484.3124,485.138298,510.581808,510.951519,510.795829
620,30000,8,0.762591,,0.762591,0.761061,0.762023,485.6008,484.3124,485.219908,510.581808,510.951519,510.769476
621,30000,8,0.762591,,0.762591,0.761061,0.762121,485.6008,484.3124,485.296634,510.581808,511.030184,510.744464
622,30000,8,0.762591,,0.762591,0.761061,0.762239,485.6008,484.3124,485.387434,510.581808,510.951519,510.713095
623,30000,8,0.762591,,0.762591,0.761061,0.762295,485.6008,484.3124,485.424662,510.581808,510.951519,510.694196
624,30000,8,0.762591,,0.762591,0.761061,0.762416,485.6008,484.3124,485.512002,510.581808,510.951519,510.658295
625,30000,8,0.762591,,0.762591,0.761625,0.762474,485.6008,485.0278,485.54923,510.581808,510.951519,510.638401
626,30000,8,0.762591,,0.762591,0.761625,0.762508,485.6008,485.0278,485.56642,510.581808,510.951519,510.623295
627,30000,8,0.762597,,0.762597,0.761625,0.762535,485.6008,485.0278,485.57788,510.576952,510.951519,510.609812
628,30000,8,0.762718,,0.762718,0.761625,0.762555,485.6008,485.0278,485.58588,510.482345,510.951519,510.59962
629,30000,8,0.762718,,0.762718,0.762137,0.762574,485.6008,485.2548,485.59388,510.482345,510.703565,510.590375
630,30000,8,0.762718,,0.762718,0.762137,0.762585,485.6008,485.2548,485.59734,510.482345,510.703565,510.58399
631,30000,8,0.762718,,0.762718,0.762459,0.762595,485.6008,485.6008,485.6008,510.482345,510.6849,510.578613
632,30000,8,0.762718,,0.762718,0.762459,0.762602,485.6008,485.6008,485.6008,510.482345,510.6849,510.573147
633,30000,8,0.762718,,0.762718,0.762586,0.762615,485.6008,485.6008,485.6008,510.482345,510.585437,510.56281
634,30000,8,0.762718,,0.762718,0.762586,0.762627,485.6008,485.6008,485.6008,510.482345,510.585437,510.553688
635,30000,8,0.762718,,0.762718,0.762586,0.762643,485.6008,485.6008,485.6008,510.482345,510.585437,510.541406
636,30000,8,0.762718,,0.762718,0.762586,0.762651,485.6008,485.6008,485.6008,510.482345,510.585437,510.534774
637,30000,8,0.762718,,0.762718,0.762586,0.762662,485.6008,485.6008,485.6008,510.482345,510.585437,510.526417
638,30000,8,0.762718,,0.762718,0.762586,0.762676,485.6008,485.6008,485.6008,510.482345,510.585437,510.51546
639,30000,8,0.762718,,0.762718,0.762586,0.76268,485.6008,485.6008,485.6008,510.482345,510.585437,510.51196
640,30000,8,0.762718,,0.762718,0.762586,0.762684,485.6008,485.6008,485.6008,510.482345,510.585437,510.508827
641,30000,8,0.762718,,0.762718,0.762586,0.762695,485.6008,485.6008,485.6008,510.482345,510.585437,510.500197
642,30000,8,0.763071,,0.763071,0.762597,0.762706,485.9373,485.6008,485.604165,510.432987,510.576952,510.494143
643,30000,8,0.763071,,0.763071,0.762597,0.762716,485.9373,485.6008,485.60753,510.432987,510.576952,510.488991
644,30000,8,0.763071,,0.763071,0.762597,0.762726,485.9373,485.6008,485.61426,510.432987,510.576952,510.485093
645,30000,8,0.763071,,0.763071,0.762597,0.762737,485.9373,485.6008,485.62099,510.432987,510.576952,510.481276
646,30000,8,0.763071,,0.763071,0.762718,0.76275,485.9373,485.6008,485.631085,510.432987,510.482345,510.477903
647,30000,8,0.763071,,0.763071,0.762718,0.762764,485.9373,485.6008,485.644545,510.432987,510.482345,510.475929
648,30000,8,0.763071,,0.763071,0.762718,0.762782,485.9373,485.6008,485.66137,510.432987,510.482345,510.473461
649,30000,8,0.763071,,0.763071,0.762718,0.762796,485.9373,485.6008,485.67483,510.432987,510.482345,510.471486
650,30000,8,0.763071,,0.763071,0.762718,0.76281,485.9373,485.6008,485.68829,510.432987,510.482345,510.469512
