gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
405,20000,16,0.79329,,0.79329,0.791215,0.792045,507.5898,506.307,506.850549,500.754847,502.643737,501.847316
406,20000,16,0.79329,,0.79329,0.791215,0.792112,507.5898,506.307,506.832483,500.754847,502.643737,501.78286
407,20000,16,0.79329,,0.79329,0.791215,0.79219,507.5898,506.307,506.842624,500.754847,502.643737,501.728277
408,20000,16,0.79329,,0.79329,0.791215,0.792259,507.5898,506.307,506.864978,500.754847,502.643737,501.68983
409,20000,16,0.79329,,0.79329,0.791215,0.79236,507.5898,506.307,506.896424,500.754847,502.643737,501.63236
410,20000,16,0.79329,,0.79329,0.791294,0.792427,507.7834,506.307,506.95527,500.754847,502.452721,501.618934
411,20000,16,0.79329,,0.79329,0.791516,0.792532,507.7834,506.307,506.996625,500.754847,502.409143,501.565156
412,20000,16,0.79329,,0.79329,0.791516,0.792627,507.7834,506.307,507.056416,500.754847,502.409143,501.531015
413,20000,16,0.79329,,0.79329,0.791516,0.79267,508.1137,506.307,507.031551,500.754847,502.409143,501.480577
414,20000,16,0.79329,,0.79329,0.792115,0.792735,508.1137,506.307,507.010868,500.754847,501.972173,501.41625
415,20000,16,0.79329,,0.79329,0.792115,0.792796,508.1137,506.307,507.014235,500.754847,501.972173,501.370672
416,20000,16,0.793512,,0.793512,0.792115,0.792859,508.1137,506.307,507.079313,500.71127,501.972173,501.365775
417,20000,16,0.793512,,0.793512,0.792337,0.79293,508.1137,506.5006,507.095648,500.71127,501.972173,501.320927
418,20000,16,0.793512,,0.793512,0.792337,0.792993,508.1137,506.5006,507.07806,500.71127,501.972173,501.259961
419,20000,16,0.793943,,0.793943,0.792337,0.793063,508.1137,506.5006,507.115655,500.579807,501.972173,501.230597
420,20000,16,0.793943,,0.793943,0.792579,0.793138,508.1137,506.5006,507.123303,500.579807,501.972173,501.177329
421,20000,16,0.793943,,0.793943,0.792579,0.793179,508.1137,506.5006,507.114763,500.579807,501.972173,501.139738
422,20000,16,0.794067,,0.794067,0.792704,0.793236,508.9727,506.5006,507.130684,500.579807,501.972173,501.105786
423,20000,16,0.794305,,0.794305,0.792801,0.793327,508.9727,506.6697,507.167156,500.579807,501.972173,501.059341
424,20000,16,0.794305,,0.794305,0.792801,0.793435,508.9727,506.6697,507.166722,500.579807,501.882432,500.974784
425,20000,16,0.79848,,0.79848,0.789427,0.793576,512.715,504.9286,507.368771,500.579807,504.065403,500.999956
426,20000,16,0.79848,,0.79848,0.792801,0.793825,512.715,506.6697,507.520309,500.579807,501.882432,500.907254
427,20000,16,0.79848,,0.79848,0.792801,0.79406,512.715,506.6697,507.705306,500.579807,501.882432,500.848148
428,20000,16,0.79848,,0.79848,0.792801,0.794252,512.715,506.6697,507.938818,500.516145,501.882432,500.854746
429,20000,16,0.799123,,0.799123,0.79329,0.794461,513.1291,506.6697,508.087252,500.318111,501.6731,500.790987
430,20000,16,0.79926,,0.79926,0.79329,0.794597,513.1291,506.6697,508.251818,500.139861,501.857919,500.795686
431,20000,16,0.79926,,0.79926,0.793512,0.79492,513.1291,506.8633,508.638862,500.139861,501.857919,500.802887
432,20000,16,0.79926,,0.79926,0.793512,0.795249,513.1291,506.8633,509.029595,500.139861,501.857919,500.808083
433,20000,16,0.79926,,0.79926,0.793512,0.795578,513.1291,506.8633,509.402509,500.139861,501.872788,500.801258
434,20000,16,0.800392,,0.800392,0.793512,0.795821,513.9662,506.8633,509.676749,500.104904,502.473537,500.795637
435,20000,16,0.800392,,0.800392,0.793512,0.79613,513.9662,506.8633,510.052711,500.104904,502.473537,500.80659
436,20000,16,0.800392,,0.800392,0.793512,0.796424,513.9662,506.8633,510.296044,500.104904,501.6731,500.740521
437,20000,16,0.800392,,0.800392,0.793512,0.796755,513.9662,506.8633,510.642115,499.919983,501.708096,500.713941
438,20000,16,0.800978,,0.800978,0.793512,0.797119,514.0848,506.8633,511.038262,499.727019,502.324566,500.695474
439,20000,16,0.800978,,0.800978,0.793512,0.797346,514.3602,506.8633,511.26656,499.727019,502.324566,500.671198
440,20000,16,0.800978,,0.800978,0.793512,0.797596,514.6,506.8633,511.516803,499.727019,502.084178,500.644062
441,20000,16,0.800978,,0.800978,0.793663,0.797886,514.6,508.1107,511.782097,499.727019,501.925837,500.595375
442,20000,16,0.800978,,0.800978,0.793663,0.798206,514.6,508.1107,512.128944,499.727019,501.925837,500.578772
443,20000,16,0.800978,,0.800978,0.793663,0.798509,514.6,508.1107,512.447811,499.727019,501.708096,500.555475
444,20000,16,0.801768,,0.801768,0.794393,0.798955,515.5523,508.1107,512.921604,499.533894,501.455359,500.525222
445,20000,16,0.801768,,0.801768,0.794393,0.7992,515.8645,508.1107,513.162273,499.533894,501.455359,500.49528
446,20000,16,0.801768,,0.801768,0.794393,0.79945,515.8645,508.1107,513.425322,499.533894,501.266429,500.477215
447,20000,16,0.801768,,0.801768,0.794393,0.799696,515.8645,508.1107,513.64113,499.533894,501.266429,500.429457
448,20000,16,0.802086,,0.802086,0.794393,0.799935,515.8645,508.1107,513.856904,499.478425,501.146533,500.387982
449,20000,16,0.802086,,0.802086,0.797543,0.800259,515.8645,511.6793,514.164352,499.478425,501.146533,500.340834
450,20000,16,0.802086,,0.802086,0.797543,0.800447,515.8645,511.6793,514.347991,499.478425,501.319145,500.317628
451,20000,16,0.802086,,0.802086,0.797561,0.800581,515.8645,511.6793,514.473907,499.478425,501.17455,500.297043
452,20000,16,0.802086,,0.802086,0.797561,0.800693,515.8645,511.6793,514.574263,499.478425,501.135246,500.27758
453,20000,16,0.802086,,0.802086,0.797974,0.800906,515.8645,512.2277,514.793056,499.478425,501.153994,500.257602
454,20000,16,0.802599,,0.802599,0.797974,0.801035,515.8645,512.2277,514.95273,499.478425,501.153994,500.263996
455,20000,16,0.802599,,0.802599,0.798351,0.801222,516.4963,512.5723,515.153606,499.478425,501.135246,500.253088
456,20000,16,0.802599,,0.802599,0.798438,0.801383,516.4963,512.9042,515.314276,499.478425,501.135246,500.23494
457,20000,16,0.802653,,0.802653,0.799437,0.801538,516.7833,514.3922,515.499711,499.36296,501.520698,500.238136
458,20000,16,0.802653,,0.802653,0.799437,0.801696,516.7833,514.3922,515.668235,499.36296,501.135246,500.22792
459,20000,16,0.802892,,0.802892,0.800096,0.801785,516.7833,514.5216,515.771203,499.36296,501.080432,500.227623
460,20000,16,0.802892,,0.802892,0.801277,0.801935,516.7833,515.316,515.939097,499.563572,500.477272,500.223268
461,20000,16,0.803674,,0.803674,0.801277,0.802039,517.349,515.4372,516.004685,499.563572,500.477272,500.185556
462,20000,16,0.803674,,0.803674,0.801277,0.80214,517.349,515.4372,516.052666,499.563572,500.477272,500.139414
463,20000,16,0.803674,,0.803674,0.801277,0.80221,517.349,515.4372,516.071166,499.563572,500.477272,500.096697
464,20000,16,0.803674,,0.803674,0.801277,0.802312,517.349,515.4372,516.1509,499.563572,500.477272,500.071059
465,20000,16,0.803674,,0.803674,0.801519,0.802422,517.349,515.5605,516.243944,499.563572,500.477272,500.047249
466,20000,16,0.803991,,0.803991,0.801519,0.802496,517.636,515.5605,516.31266,499.563572,500.477272,500.035907
467,20000,16,0.803991,,0.803991,0.801519,0.802615,517.636,515.5605,516.408668,499.563572,500.477272,500.00745
468,20000,16,0.803991,,0.803991,0.801519,0.802804,517.636,515.5605,516.585929,499.563572,500.477272,499.978436
469,20000,16,0.803991,,0.803991,0.801519,0.802919,517.636,515.5605,516.667038,499.323469,500.477272,499.943645
470,20000,16,0.804004,,0.804004,0.801545,0.803066,517.6383,515.5605,516.799947,499.323469,500.477272,499.917807
471,20000,16,0.804295,,0.804295,0.801545,0.803196,517.8346,515.3085,516.897991,499.323469,500.477272,499.882001
472,20000,16,0.804295,,0.804295,0.801545,0.803316,517.8999,515.3085,516.996662,499.323469,500.477272,499.854266
473,20000,16,0.804295,,0.804295,0.801784,0.803363,517.8999,515.3085,517.020174,499.323469,500.452583,499.833376
474,20000,16,0.804295,,0.804295,0.801784,0.803463,517.8999,515.3085,517.12321,499.323469,500.452583,499.824686
475,20000,16,0.804295,,0.804295,0.801787,0.803581,517.8999,515.9403,517.224461,499.323469,500.452583,499.800907
476,20000,16,0.804295,,0.804295,0.802666,0.803658,517.8999,516.3422,517.301125,499.323469,500.220472,499.791886
477,20000,16,0.804295,,0.804295,0.802907,0.803741,517.8999,516.3422,517.362129,499.325035,500.195784,499.76835
478,20000,16,0.804561,,0.804561,0.802907,0.803842,518.0985,516.3422,517.449905,499.325035,500.195784,499.747907
479,20000,16,0.804561,,0.804561,0.802907,0.803905,518.0985,516.3422,517.512886,499.325035,500.195784,499.74097
480,20000,16,0.804561,,0.804561,0.803002,0.803963,518.1444,516.3422,517.553072,499.325035,500.107645,499.723066
481,20000,16,0.804634,,0.804634,0.803002,0.804013,518.1444,516.3422,517.594339,499.325035,500.107645,499.711637
482,20000,16,0.804887,,0.804887,0.803435,0.804101,518.3781,516.8489,517.670177,499.321567,500.107645,499.693402
483,20000,16,0.804887,,0.804887,0.80346,0.804152,518.3781,516.9615,517.728631,499.321567,500.107645,499.692868
484,20000,16,0.804887,,0.804887,0.80346,0.804209,518.3781,516.9615,517.779256,499.325035,500.107645,499.682337
485,20000,16,0.804887,,0.804887,0.80346,0.804256,518.3781,516.9615,517.834264,499.325035,500.107645,499.682437
486,20000,16,0.805129,,0.805129,0.803516,0.804307,518.6226,516.9615,517.890533,499.325035,500.10698,499.680816
487,20000,16,0.805129,,0.805129,0.803516,0.804356,518.6226,516.9615,517.948824,499.325035,500.10698,499.681066
488,20000,16,0.805129,,0.805129,0.803516,0.80443,518.6226,517.1316,518.020891,499.529963,500.06413,499.672335
489,20000,16,0.805129,,0.805129,0.803613,0.804517,518.6226,517.6383,518.094876,499.529963,500.063466,499.653771
490,20000,16,0.805129,,0.805129,0.804004,0.804575,518.6226,517.6383,518.140139,499.529963,499.748151,499.638911
491,20000,16,0.805129,,0.805129,0.804004,0.804633,518.6226,517.6383,518.186737,499.529963,499.748151,499.625164
492,20000,16,0.805286,,0.805286,0.804004,0.804687,518.6226,517.6383,518.226822,499.318837,499.748151,499.609898
493,20000,16,0.805286,,0.805286,0.804004,0.804732,518.6226,517.6383,518.261092,499.318837,499.748151,499.597492
494,20000,16,0.805433,,0.805433,0.804499,0.804805,518.8212,518.0791,518.31353,499.318837,499.701263,499.575867
495,20000,16,0.80553,,0.80553,0.804537,0.804878,518.9338,518.0791,518.364178,499.318837,499.627769,499.552795
496,20000,16,0.80553,,0.80553,0.804549,0.804949,518.9338,518.0814,518.415336,499.318837,499.622052,499.531531
497,20000,16,0.80553,,0.80553,0.804549,0.804998,518.9338,518.0814,518.449889,499.318837,499.622052,499.516264
498,20000,16,0.80553,,0.80553,0.804549,0.805038,518.9338,518.0814,518.482099,499.318837,499.622052,499.506854
499,20000,16,0.80553,,0.80553,0.804561,0.805082,518.9338,518.0985,518.521936,499.318837,499.622052,499.499572
500,20000,16,0.80553,,0.80553,0.804634,0.805124,518.9338,518.0985,518.56055,499.318173,499.596699,499.49243
501,20000,16,0.80553,,0.80553,0.804824,0.805183,518.9338,518.343,518.60729,499.318173,499.596699,499.47758
502,20000,16,0.80553,,0.80553,0.804878,0.80523,518.9338,518.3781,518.635736,499.318173,499.596699,499.459778
503,20000,16,0.805593,,0.805593,0.804878,0.805288,519.1187,518.3781,518.675366,499.318173,499.596699,499.441069
504,20000,16,0.805593,,0.805593,0.804878,0.805327,519.1187,518.3781,518.70546,499.318173,499.57973,499.430752
505,20000,16,0.805593,,0.805593,0.804878,0.805372,519.1187,518.3781,518.740143,499.318173,499.57973,499.419125
506,20000,16,0.805593,,0.805593,0.804887,0.805397,519.1187,518.3781,518.763623,499.318173,499.57973,499.415823
507,20000,16,0.805593,,0.805593,0.804922,0.80544,519.1187,518.4556,518.811099,499.318173,499.57973,499.413496
508,20000,16,0.805691,,0.805691,0.804922,0.805468,519.2313,518.4556,518.844617,499.304434,499.57973,499.414053
509,20000,16,0.805691,,0.805691,0.804922,0.805482,519.2313,518.4556,518.861107,499.304434,499.57973,499.414381
510,20000,16,0.809746,,0.809746,0.805168,0.805693,522.0452,516.286,518.964461,497.933448,499.529299,499.31915
511,20000,16,0.809746,,0.809746,0.805168,0.805885,522.11,516.286,519.086649,497.933448,499.512329,499.251191
512,20000,16,0.809746,,0.809746,0.805248,0.806074,522.11,518.1927,519.226192,498.112385,499.512329,499.197271
513,20000,16,0.809746,,0.809746,0.805384,0.806357,522.3545,518.172,519.418216,498.112385,499.500359,499.105651
514,20000,16,0.809911,,0.809911,0.80553,0.80668,522.4689,518.1927,519.68197,498.112385,499.500359,499.030389
515,20000,16,0.809911,,0.809911,0.80553,0.806809,522.4689,518.1927,519.793745,498.112385,499.499695,499.004619
516,20000,16,0.809911,,0.809911,0.80553,0.807079,522.4689,518.1927,520.038415,498.112385,499.499695,498.958082
517,20000,16,0.809911,,0.809911,0.80553,0.807391,522.4689,518.1927,520.310772,498.112385,499.499695,498.896997
518,20000,16,0.809911,,0.809911,0.805552,0.807774,522.4689,518.1927,520.642565,498.112385,499.499695,498.820176
519,20000,16,0.809911,,0.809911,0.805552,0.808069,522.4689,518.1927,520.91938,498.112385,499.499695,498.775803
520,20000,16,0.809911,,0.809911,0.805552,0.808447,522.4689,518.9338,521.25409,497.725646,499.499695,498.704996
521,20000,16,0.810078,,0.810078,0.805691,0.808701,522.4689,519.2313,521.462559,497.725646,499.499695,498.646852
522,20000,16,0.810078,,0.810078,0.805691,0.808849,522.4689,519.2313,521.597874,498.112385,499.499695,498.622034
523,20000,16,0.810189,,0.810189,0.805713,0.809042,522.8079,519.2313,521.747792,498.031534,499.482725,498.572323
524,20000,16,0.810196,,0.810196,0.805713,0.809203,522.8079,519.2313,521.87334,498.031534,499.482725,498.530915
525,20000,16,0.810255,,0.810255,0.805792,0.809357,522.8079,519.2313,521.988399,497.954491,499.420829,498.487402
526,20000,16,0.810255,,0.810255,0.80698,0.809465,522.8079,520.1678,522.074563,497.954491,499.233829,498.460785
527,20000,16,0.811546,,0.811546,0.807681,0.809667,523.3052,520.8484,522.231298,497.641688,499.233829,498.408871
528,20000,16,0.811546,,0.811546,0.808604,0.809806,523.3052,521.1508,522.334585,497.641688,499.141247,498.369468
529,20000,16,0.811546,,0.811546,0.808604,0.80997,523.7413,521.6182,522.436324,497.641688,498.827085,498.309866
530,20000,16,0.811546,,0.811546,0.809043,0.810137,523.7413,521.7114,522.563558,497.641688,498.622658,498.264743
531,20000,16,0.811546,,0.811546,0.809043,0.810256,523.7413,521.7114,522.659352,497.641688,498.614859,498.235681
532,20000,16,0.811546,,0.811546,0.809201,0.810363,523.825,521.7114,522.722094,497.641688,498.614859,498.194265
533,20000,16,0.811668,,0.811668,0.809201,0.810514,523.825,521.7114,522.809503,497.641688,498.614859,498.135496
534,20000,16,0.811668,,0.811668,0.809222,0.810628,523.825,521.7114,522.888549,497.63852,498.614859,498.099297
535,20000,16,0.811788,,0.811788,0.809817,0.810768,523.825,522.0015,522.974919,497.616999,498.614859,498.048103
536,20000,16,0.811788,,0.811788,0.810052,0.810919,523.825,522.0015,523.08476,497.616999,498.614859,498.004239
537,20000,16,0.811788,,0.811788,0.810088,0.810994,523.825,522.246,523.157445,497.616999,498.614859,497.993835
538,20000,16,0.811788,,0.811788,0.810088,0.811057,523.9858,522.246,523.216475,497.616999,498.614859,497.984547
539,20000,16,0.811788,,0.811788,0.810089,0.811142,523.9858,522.246,523.247818,497.616999,498.614859,497.939522
540,20000,16,0.811788,,0.811788,0.810255,0.811212,524.0695,522.246,523.302833,497.616999,498.523901,497.921493
541,20000,16,0.812055,,0.812055,0.810257,0.811265,524.0994,522.246,523.342753,497.616999,498.523901,497.907048
542,20000,16,0.812591,,0.812591,0.810257,0.811312,524.406,522.246,523.372282,497.30187,498.523901,497.88975
543,20000,16,0.812591,,0.812591,0.810293,0.811416,524.406,522.246,523.407978,497.30187,498.479719,497.832753
544,20000,16,0.812591,,0.812591,0.810387,0.811507,524.406,522.821,523.459431,497.30187,498.479719,497.796086
545,20000,16,0.812591,,0.812591,0.810681,0.811624,524.406,522.9529,523.530284,497.30187,498.431318,497.752499
546,20000,16,0.812591,,0.812591,0.810681,0.811669,524.406,522.9529,523.538774,497.30187,498.431318,497.722915
547,20000,16,0.812591,,0.812591,0.810681,0.811709,524.406,522.9529,523.562889,497.30187,498.431318,497.707766
548,20000,16,0.812833,,0.812833,0.810681,0.811786,524.406,523.1613,523.593442,497.277181,498.431318,497.668323
549,20000,16,0.812833,,0.812833,0.811247,0.811859,524.406,523.2739,523.636073,497.277181,498.431318,497.640132
550,20000,16,0.812833,,0.812833,0.811247,0.811925,524.406,523.2739,523.666865,497.277181,498.431318,497.609509
551,20000,16,0.812833,,0.812833,0.811247,0.811979,524.406,523.2739,523.69795,497.277181,498.431318,497.588244
552,20000,16,0.812833,,0.812833,0.811247,0.81206,524.406,523.2739,523.763981,497.277181,498.431318,497.568729
553,20000,16,0.812833,,0.812833,0.811506,0.812171,524.5238,523.2739,523.817469,497.277181,498.431318,497.518212
554,20000,16,0.812837,,0.812837,0.811506,0.812267,524.5238,523.2739,523.887384,497.277181,498.431318,497.490436
555,20000,16,0.812837,,0.812837,0.811506,0.812337,524.5238,523.2739,523.92744,497.277181,498.431318,497.462556
556,20000,16,0.812837,,0.812837,0.811506,0.812396,524.5238,523.2739,523.976059,497.229509,498.431318,497.448964
557,20000,16,0.812837,,0.812837,0.811506,0.812448,524.5238,523.2739,524.009904,497.229509,498.431318,497.43143
558,20000,16,0.812837,,0.812837,0.811506,0.81249,524.5238,523.4411,524.03458,497.229509,498.431318,497.415347
559,20000,16,0.812837,,0.812837,0.811673,0.812547,524.5238,523.5919,524.079886,497.229509,498.244959,497.401195
560,20000,16,0.812908,,0.812908,0.811673,0.812601,524.5238,523.5919,524.118175,497.218973,498.244959,497.384113
561,20000,16,0.812908,,0.812908,0.811673,0.812632,524.5238,523.5919,524.149149,497.218973,498.244959,497.380757
562,20000,16,0.812908,,0.812908,0.812091,0.812679,524.5238,523.5919,524.182293,497.218973,497.600714,497.366522
563,20000,16,0.812908,,0.812908,0.812091,0.812707,524.5238,523.5919,524.193891,497.218973,497.600714,497.352449
564,20000,16,0.812908,,0.812908,0.812091,0.812749,524.5238,523.5919,524.229701,497.218973,497.600714,497.343354
565,20000,16,0.814201,,0.814201,0.81224,0.812794,524.9783,523.7591,524.265837,496.712426,497.600714,497.333086
566,20000,16,0.814201,,0.814201,0.81224,0.812827,524.9783,523.7591,524.287041,496.712426,497.600714,497.321324
567,20000,16,0.814201,,0.814201,0.81224,0.812852,524.9783,523.7591,524.306577,496.712426,497.600714,497.314628
568,20000,16,0.814201,,0.814201,0.812591,0.812872,524.9783,523.9839,524.318928,496.712426,497.600714,497.307665
569,20000,16,0.814201,,0.814201,0.812591,0.812893,524.9783,523.9839,524.328597,496.712426,497.600714,497.297399
570,20000,16,0.814201,,0.814201,0.812672,0.812909,524.9783,524.2284,524.327956,496.712426,497.600714,497.28498
571,20000,16,0.814201,,0.814201,0.812672,0.812944,524.9783,524.2284,524.340323,496.712426,497.600714,497.266023
572,20000,16,0.814201,,0.814201,0.812672,0.812978,524.9783,524.2284,524.356488,496.712426,497.600714,497.249859
573,20000,16,0.814201,,0.814201,0.812672,0.813029,524.9783,524.2284,524.390753,496.712426,497.600714,497.23322
574,20000,16,0.814206,,0.814206,0.812837,0.813053,525.0594,524.2284,524.405627,496.712426,497.443517,497.224676
575,20000,16,0.814206,,0.814206,0.812837,0.813087,525.0594,524.3095,524.430738,496.712426,497.443517,497.214517
576,20000,16,0.814206,,0.814206,0.812837,0.813106,525.0594,524.3095,524.443169,496.712426,497.443517,497.208328
577,20000,16,0.814206,,0.814206,0.812837,0.813156,525.0594,524.3095,524.480182,496.712426,497.443517,497.194216
578,20000,16,0.814206,,0.814206,0.812837,0.813192,525.0594,524.3095,524.507197,496.712426,497.443517,497.184169
579,20000,16,0.814206,,0.814206,0.812837,0.813225,525.0594,524.3095,524.535239,496.712426,497.443517,497.177011
580,20000,16,0.814291,,0.814291,0.812837,0.813268,525.3309,524.3095,524.566659,496.712426,497.443517,497.164461
581,20000,16,0.81441,,0.81441,0.812837,0.813303,525.3309,524.3095,524.594734,496.660842,497.443517,497.156032
582,20000,16,0.81441,,0.81441,0.812837,0.813345,525.3309,524.3095,524.627379,496.660842,497.443517,497.145146
583,20000,16,0.81441,,0.81441,0.812837,0.813394,525.3309,524.3095,524.66151,496.660842,497.443517,497.129693
584,20000,16,0.81441,,0.81441,0.812837,0.813482,525.3309,524.3095,524.717959,496.660842,497.416972,497.098817
585,20000,16,0.814414,,0.814414,0.812912,0.813559,525.3309,524.3095,524.766975,496.660842,497.416972,497.072263
586,20000,16,0.814414,,0.814414,0.812912,0.813656,525.3309,524.3095,524.830923,496.660842,497.416972,497.039181
587,20000,16,0.814414,,0.814414,0.812912,0.81376,525.3309,524.3095,524.887457,496.660842,497.391934,496.995986
588,20000,16,0.814414,,0.814414,0.812912,0.813845,525.3309,524.3095,524.941753,496.660842,497.391934,496.965852
589,20000,16,0.814499,,0.814499,0.813032,0.813962,525.4964,524.3939,525.015701,496.660842,497.391934,496.924242
590,20000,16,0.814499,,0.814499,0.813046,0.814042,525.4964,524.3939,525.069795,496.660842,497.391934,496.898224
591,20000,16,0.814499,,0.814499,0.813046,0.814107,525.4964,524.3939,525.112092,496.660842,497.391934,496.876013
592,20000,16,0.814499,,0.814499,0.813046,0.814167,525.4964,524.475,525.144867,496.649973,497.391934,496.850726
593,20000,16,0.814499,,0.814499,0.813046,0.814252,525.4964,524.475,525.198535,496.649973,497.333725,496.820922
594,20000,16,0.814499,,0.814499,0.813046,0.814305,525.4964,524.475,525.240945,496.649973,497.333725,496.807794
595,20000,16,0.815535,,0.815535,0.812741,0.814325,525.9275,524.1339,525.259019,496.308584,497.506662,496.804328
596,20000,16,0.815535,,0.815535,0.813557,0.814444,525.9275,524.6151,525.365484,496.308584,497.049799,496.782885
597,20000,16,0.815535,,0.815535,0.814206,0.814488,525.9275,524.9462,525.405916,496.29833,496.878761,496.775172
598,20000,16,0.815576,,0.815576,0.814291,0.814526,526.1526,524.9462,525.439216,496.29833,496.878761,496.768434
599,20000,16,0.815576,,0.815576,0.814291,0.814566,526.1526,524.9462,525.461731,496.29833,496.878761,496.752026
600,20000,16,0.815576,,0.815576,0.814291,0.81463,526.1526,524.9462,525.508538,496.29833,496.878761,496.733673
601,20000,16,0.815576,,0.815576,0.814291,0.814667,526.1526,524.9462,525.513765,496.272406,496.878761,496.707789
602,20000,16,0.816903,,0.816903,0.814414,0.814779,526.6774,524.9462,525.563774,495.743829,496.946576,496.654201
603,20000,16,0.816903,,0.816903,0.814448,0.814852,526.6774,524.9462,525.581664,495.743829,496.946576,496.609554
604,20000,16,0.816903,,0.816903,0.814499,0.814941,526.6774,524.9462,525.620298,495.743829,496.946576,496.566145
605,20000,16,0.816903,,0.816903,0.814499,0.815044,526.6774,524.9462,525.686787,495.743829,496.946576,496.530114
606,20000,16,0.816903,,0.816903,0.814499,0.815188,526.8882,525.2177,525.784036,495.743829,496.946576,496.482815
607,20000,16,0.817476,,0.817476,0.814499,0.815313,527.0234,525.2177,525.846662,495.529118,496.946576,496.427364
608,20000,16,0.817476,,0.817476,0.814499,0.815378,527.0234,525.2177,525.892395,495.529118,496.946576,496.407033
609,20000,16,0.817476,,0.817476,0.814499,0.815516,527.0234,525.2177,525.967411,495.529118,496.946576,496.35014
610,20000,16,0.817476,,0.817476,0.814499,0.815625,527.0234,525.2177,526.038328,495.529118,496.946576,496.312085
611,20000,16,0.817476,,0.817476,0.814499,0.815708,527.0234,525.2177,526.074128,495.529118,496.946576,496.271929
612,20000,16,0.817476,,0.817476,0.814499,0.81582,527.0234,525.2177,526.113414,495.529118,496.946576,496.210415
613,20000,16,0.81751,,0.81751,0.814499,0.815912,527.0234,525.2177,526.154277,495.502573,496.946576,496.165983
614,20000,16,0.817965,,0.817965,0.814533,0.815969,527.653,525.2177,526.184038,495.502573,496.946576,496.142116
615,20000,16,0.817965,,0.817965,0.814533,0.816066,527.653,525.2177,526.242649,495.502573,496.800633,496.105146
616,20000,16,0.817965,,0.817965,0.814533,0.816187,527.653,525.2177,526.31677,495.502573,496.800633,496.060376
617,20000,16,0.817965,,0.817965,0.814824,0.816312,527.653,525.2177,526.405853,495.419108,496.637941,496.02286
618,20000,16,0.817965,,0.817965,0.814824,0.816451,527.653,525.2177,526.508085,495.419108,496.637941,495.982931
619,20000,16,0.818135,,0.818135,0.814824,0.816583,527.8185,524.9978,526.61351,495.419108,496.42323,495.950234
620,20000,16,0.818135,,0.818135,0.814824,0.816751,527.8185,525.2177,526.735586,495.419108,496.387094,495.901749
621,20000,16,0.818214,,0.818214,0.814824,0.816822,527.8185,525.2177,526.794372,495.419108,496.387094,495.885088
622,20000,16,0.818214,,0.818214,0.814824,0.816913,527.8185,525.2177,526.861619,495.48565,496.387094,495.859663
623,20000,16,0.818214,,0.818214,0.814824,0.817019,527.8185,525.2177,526.94587,495.48565,496.387094,495.833048
624,20000,16,0.818214,,0.818214,0.814824,0.817143,527.8185,525.2177,527.054684,495.48565,496.387094,495.80933
625,20000,16,0.818214,,0.818214,0.815518,0.817252,527.8185,525.6365,527.14771,495.48565,496.375714,495.786991
626,20000,16,0.818214,,0.818214,0.815852,0.81739,527.823,526.3971,527.260508,495.48565,496.375714,495.754417
627,20000,16,0.818214,,0.818214,0.81606,0.817539,527.823,526.5626,527.374291,495.48565,496.32413,495.714466
628,20000,16,0.818214,,0.818214,0.81606,0.817627,527.823,526.5626,527.450636,495.48565,496.32413,495.697274
629,20000,16,0.818235,,0.818235,0.81606,0.817753,527.823,526.5626,527.539016,495.469135,496.32413,495.658364
630,20000,16,0.818235,,0.818235,0.81606,0.817835,527.823,526.5626,527.58958,495.469135,496.32413,495.627964
631,20000,16,0.818235,,0.818235,0.816065,0.817889,527.823,526.5626,527.621782,495.469135,496.320662,495.607769
632,20000,16,0.818235,,0.818235,0.816065,0.817951,527.823,526.5626,527.666222,495.469135,496.320662,495.589214
633,20000,16,0.818235,,0.818235,0.816065,0.817985,527.823,526.5626,527.693237,495.469135,496.320662,495.580386
634,20000,16,0.818306,,0.818306,0.81672,0.818063,528.0112,526.9814,527.746271,495.469135,496.089928,495.555252
635,20000,16,0.818306,,0.818306,0.816754,0.8181,528.0112,526.9814,527.770997,495.469135,496.063383,495.542964
636,20000,16,0.818406,,0.818406,0.817666,0.818144,528.0112,527.5697,527.805001,495.464942,495.746727,495.531619
637,20000,16,0.818406,,0.818406,0.817965,0.818164,528.0112,527.653,527.81819,495.464942,495.569115,495.524575
638,20000,16,0.818406,,0.818406,0.817965,0.818185,528.0112,527.653,527.837755,495.464942,495.569115,495.521168
639,20000,16,0.818406,,0.818406,0.817965,0.818206,528.0112,527.653,527.853693,495.464942,495.569115,495.515732
640,20000,16,0.818555,,0.818555,0.817965,0.818226,528.1767,527.653,527.869721,495.459887,495.569115,495.510861
641,20000,16,0.818555,,0.818555,0.817965,0.818246,528.1767,527.653,527.885477,495.459887,495.569115,495.506164
642,20000,16,0.818555,,0.818555,0.818135,0.818279,528.1767,527.8185,527.91767,495.459887,495.547545,495.5013
643,20000,16,0.818555,,0.818555,0.818135,0.818296,528.1767,527.8185,527.93379,495.459887,495.547545,495.49882
644,20000,16,0.818615,,0.818615,0.818135,0.818316,528.1767,527.8185,527.950713,495.413359,495.547545,495.495161
645,20000,16,0.818615,,0.818615,0.818147,0.818338,528.1767,527.8185,527.96861,495.413359,495.543352,495.489407
