gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
24,20000,4,0.588937,,0.588937,0.533998,0.563183,386.8517,340.7592,367.916483,579.859283,596.7723,587.259473
25,20000,4,0.590818,,0.590818,0.537646,0.566678,390.1488,347.1602,370.374538,579.859283,594.619666,586.180018
26,20000,4,0.591927,,0.591927,0.541079,0.569727,392.4885,348.8683,372.5978,577.843063,594.537184,585.291698
27,20000,4,0.591927,,0.591927,0.54476,0.57375,392.6573,352.4425,375.793343,577.843063,594.537184,584.295117
28,20000,4,0.591927,,0.591927,0.545102,0.576291,392.6573,352.4425,377.781138,577.843063,594.537184,583.645418
29,20000,4,0.591927,,0.591927,0.545102,0.579539,392.6573,357.731,380.016191,577.843063,594.537184,582.609809
30,20000,4,0.593634,,0.593634,0.545102,0.582014,392.6573,357.731,382.266119,577.843063,594.537184,582.187032
31,20000,4,0.594573,,0.594573,0.570149,0.584119,392.6573,370.4465,384.122926,577.843063,587.175798,581.789153
32,20000,4,0.597559,,0.597559,0.570149,0.585606,393.2082,372.3758,385.420528,577.188119,586.953281,581.498672
33,20000,4,0.601169,,0.601169,0.574443,0.587073,395.894,372.3758,386.522492,576.377916,587.070973,581.092915
34,20000,4,0.60519,,0.60519,0.576816,0.58831,397.8279,375.4534,387.54747,574.537403,586.444799,580.814913
35,20000,4,0.60519,,0.60519,0.576816,0.589687,399.4403,378.9788,388.524358,574.537403,586.444799,580.395553
36,20000,4,0.60519,,0.60519,0.577809,0.59117,399.4403,378.9788,389.585494,574.537345,586.361563,579.949706
37,20000,4,0.60519,,0.60519,0.58081,0.592603,399.4403,378.9788,390.492553,574.537345,584.532435,579.440018
38,20000,4,0.60519,,0.60519,0.58081,0.59429,399.4403,378.9788,391.47579,574.537345,584.532435,578.783099
39,20000,4,0.60519,,0.60519,0.583892,0.595462,399.4403,382.9446,392.116438,574.537345,583.971333,578.297918
40,20000,4,0.607621,,0.607621,0.586849,0.59714,400.9327,383.7579,392.952966,573.765074,582.513106,577.549422
41,20000,4,0.608277,,0.608277,0.587299,0.598734,402.9873,386.6438,393.94139,572.847629,582.513106,576.968953
42,20000,4,0.610065,,0.610065,0.590015,0.60018,400.9327,386.9805,394.553674,570.224366,580.523509,576.251324
43,20000,4,0.611546,,0.611546,0.590342,0.601687,403.8188,386.9805,395.555034,570.224366,580.523509,575.746579
44,20000,4,0.611546,,0.611546,0.591569,0.603423,403.8188,388.2442,396.760849,570.224366,579.780272,575.2011
45,20000,4,0.615354,,0.615354,0.592807,0.60515,403.842,389.6419,397.765435,570.224366,579.780272,574.526606
46,20000,4,0.61556,,0.61556,0.594715,0.606647,404.1437,392.1541,398.721033,570.224366,579.475463,573.999466
47,20000,4,0.618779,,0.618779,0.594715,0.607955,407.9006,392.422,399.482404,566.994629,579.259488,573.489391
48,20000,4,0.618779,,0.618779,0.594715,0.60914,407.9006,392.422,400.349908,566.994629,580.141285,573.146393
49,20000,4,0.625057,,0.625057,0.595961,0.610528,408.7862,392.839,401.154887,566.384581,580.141285,572.603502
50,20000,4,0.625057,,0.625057,0.596967,0.611915,408.7862,397.2988,402.161094,566.384581,580.597073,572.196082
51,20000,4,0.625057,,0.625057,0.598619,0.613507,408.7862,398.3606,402.881488,566.384581,580.141285,571.436577
52,20000,4,0.629813,,0.629813,0.60511,0.615053,411.7471,398.3606,403.769697,564.659068,575.401904,570.825668
53,20000,4,0.629813,,0.629813,0.60511,0.616904,411.7471,399.0244,404.745822,564.659068,575.401904,570.036394
54,20000,4,0.629813,,0.629813,0.610846,0.618371,411.7471,401.0039,405.490591,564.659068,573.688058,569.391107
55,20000,4,0.632734,,0.632734,0.610846,0.619586,419.1408,401.4726,406.081491,564.659068,573.688058,568.83946
56,20000,4,0.632734,,0.632734,0.611484,0.620718,419.1408,401.4726,406.725944,563.987276,573.45741,568.388123
57,20000,4,0.632734,,0.632734,0.616765,0.621959,419.1408,401.4726,407.40243,563.73049,571.983564,567.873779
58,20000,4,0.634502,,0.634502,0.616765,0.623361,419.1408,401.4726,408.091939,563.452765,571.983564,567.242013
59,20000,4,0.637195,,0.637195,0.617334,0.625279,420.6352,401.4726,409.361046,562.545902,571.982251,566.596565
60,20000,4,0.637195,,0.637195,0.617703,0.626659,420.6352,404.3645,410.291645,562.545902,571.982251,566.143752
61,20000,4,0.640628,,0.640628,0.619925,0.628201,420.856,404.3645,411.251984,561.002513,570.520708,565.584243
62,20000,4,0.643142,,0.643142,0.621259,0.630086,423.4515,405.0293,412.51097,561.002513,570.391717,564.957709
63,20000,4,0.643142,,0.643142,0.621438,0.631679,423.4515,406.1328,413.378011,560.942455,569.784605,564.295886
64,20000,4,0.643142,,0.643142,0.623395,0.633006,423.4515,406.1328,414.374689,560.942455,568.418335,563.929039
65,20000,4,0.645053,,0.645053,0.623395,0.634221,424.3102,406.1328,415.338823,560.942455,568.418335,563.627744
66,20000,4,0.649417,,0.649417,0.623395,0.635594,425.9552,406.6395,416.261675,558.888821,568.418335,563.175187
67,20000,4,0.655204,,0.655204,0.628001,0.637772,427.5687,408.2597,417.571496,555.455878,565.069317,562.353633
68,20000,4,0.655204,,0.655204,0.628001,0.639566,427.5687,409.4945,418.719671,555.436484,564.856602,561.724169
69,20000,4,0.657909,,0.657909,0.629813,0.641729,428.8292,410.7098,419.881889,554.171688,564.659068,560.815419
70,20000,4,0.658117,,0.658117,0.629813,0.643644,428.8292,411.7471,420.833912,553.289893,564.659068,559.959848
71,20000,4,0.658117,,0.658117,0.629813,0.646058,428.8292,411.7471,422.143164,553.289893,564.659068,558.95436
72,20000,4,0.659351,,0.659351,0.635078,0.648223,429.1919,412.6296,423.287757,553.289893,562.278153,558.032595
73,20000,4,0.661843,,0.661843,0.635078,0.649765,430.1447,412.6296,424.119434,552.003859,562.078655,557.386699
74,20000,4,0.664929,,0.664929,0.635291,0.651561,433.0814,414.0314,425.145282,551.29613,562.078655,556.673642
75,20000,4,0.664929,,0.664929,0.637904,0.653387,433.0814,414.0314,426.139918,550.787972,561.766603,555.915602
76,20000,4,0.665305,,0.665305,0.638745,0.655221,433.3702,414.0391,427.122393,550.787972,560.996705,555.143831
77,20000,4,0.665465,,0.665465,0.63998,0.657004,433.3702,416.9295,428.116882,550.690229,560.996705,554.419539
78,20000,4,0.669886,,0.669886,0.640228,0.658394,435.0336,416.9295,428.769101,549.006165,560.803259,553.772244
79,20000,4,0.670658,,0.670658,0.641173,0.659888,435.4186,416.9295,429.479681,548.662309,559.270469,553.083299
80,20000,4,0.670658,,0.670658,0.642619,0.6613,435.4186,417.6586,430.117961,548.554881,558.921326,552.409213
81,20000,4,0.671823,,0.671823,0.642619,0.662987,435.4365,417.6586,431.006175,547.765577,558.631687,551.688402
82,20000,4,0.671823,,0.671823,0.642619,0.664137,435.6018,417.6586,431.506151,547.765577,558.631687,551.126547
83,20000,4,0.673593,,0.673593,0.656101,0.665484,436.6176,427.5176,432.131541,547.176481,555.061414,550.495271
84,20000,4,0.674935,,0.674935,0.656754,0.666722,436.9365,428.7841,432.745999,546.000468,555.061414,549.9409
85,20000,4,0.674935,,0.674935,0.645018,0.667505,437.6371,409.1987,432.19562,534.946209,554.312539,548.96175
86,20000,4,0.677826,,0.677826,0.662749,0.669118,436.9541,418.1691,433.369268,534.946209,552.4635,548.489951
87,20000,4,0.685147,,0.685147,0.665061,0.670546,439.5605,418.1691,434.044495,536.090054,551.050998,547.828432
88,20000,4,0.685147,,0.685147,0.666075,0.671494,439.5605,418.1691,434.569726,536.090054,550.734969,547.440847
89,20000,4,0.685147,,0.685147,0.666453,0.672484,439.809,418.1691,434.929727,536.090054,550.382699,546.910272
90,20000,4,0.685437,,0.685437,0.666705,0.673427,439.809,428.1496,435.230665,535.864181,550.382699,546.376125
91,20000,4,0.685437,,0.685437,0.666705,0.674206,439.809,427.8948,435.505966,535.864181,550.382699,545.95324
92,20000,4,0.685437,,0.685437,0.666722,0.675102,439.809,427.8948,435.686654,535.864181,550.382699,545.375243
93,20000,4,0.686917,,0.686917,0.668193,0.676104,439.809,428.6921,435.756081,533.39383,549.471909,544.640405
94,20000,4,0.686917,,0.686917,0.668193,0.677077,439.8635,428.7849,435.915999,533.39383,549.471909,543.988824
95,20000,4,0.688563,,0.688563,0.670338,0.678081,440.6339,428.3622,436.177574,533.39383,548.769765,543.380529
96,20000,4,0.688656,,0.688656,0.670338,0.678839,440.6339,428.3622,436.134283,533.39383,548.769765,542.760765
97,20000,4,0.688656,,0.688656,0.672551,0.679745,440.2611,428.8059,435.974442,533.39383,547.801419,541.947082
98,20000,4,0.689148,,0.689148,0.672988,0.680557,440.2611,428.8059,435.863585,533.39383,547.017572,541.238868
99,20000,4,0.689148,,0.689148,0.672988,0.681539,441.9528,429.6111,435.886767,535.020731,547.206802,540.488583
100,20000,4,0.689148,,0.689148,0.672988,0.682439,443.5244,429.6111,436.045427,535.020731,547.017572,539.89263
101,20000,4,0.690176,,0.690176,0.675791,0.683452,444.4157,429.7938,436.103938,533.879147,546.932684,539.141722
102,20000,4,0.690176,,0.690176,0.675791,0.684339,444.4157,429.7938,436.090255,532.657414,546.932684,538.440771
103,20000,4,0.691422,,0.691422,0.676964,0.685362,444.4157,430.5801,436.327518,533.183303,545.831962,537.801894
104,20000,4,0.694939,,0.694939,0.677854,0.686187,445.2088,430.5801,436.335382,530.24317,545.831962,537.16357
105,20000,4,0.694939,,0.694939,0.677854,0.687199,445.2088,429.4428,436.11026,530.24317,545.831962,536.223309
106,20000,4,0.694939,,0.694939,0.677924,0.688191,443.055,428.3054,436.204723,530.24317,543.354573,535.513303
107,20000,4,0.695976,,0.695976,0.680957,0.688798,443.055,428.3054,436.15655,529.838983,543.354573,535.007441
108,20000,4,0.695976,,0.695976,0.682824,0.689375,443.055,429.4428,436.383433,529.824922,541.543399,534.709551
109,20000,4,0.695976,,0.695976,0.685567,0.689883,443.055,430.2291,436.611148,529.503986,539.343135,534.46613
110,20000,4,0.695976,,0.695976,0.685888,0.690334,443.055,432.5213,436.980204,529.503986,539.343135,534.361376
111,20000,4,0.697313,,0.697313,0.685888,0.690923,443.055,432.5213,437.050189,528.302316,539.343135,533.948456
112,20000,4,0.697742,,0.697742,0.686097,0.691513,443.055,433.6057,437.210941,528.063206,539.343135,533.595944
113,20000,4,0.697742,,0.697742,0.686129,0.692295,443.055,433.6057,437.403983,528.063206,539.343135,533.115336
114,20000,4,0.697742,,0.697742,0.686129,0.693065,443.055,433.6057,437.492177,528.063206,539.343135,532.574308
115,20000,4,0.697901,,0.697901,0.686129,0.69352,443.055,434.1794,437.512815,528.029714,539.343135,532.233393
116,20000,4,0.697901,,0.697901,0.689148,0.694327,443.055,434.9778,437.440286,528.029714,539.343135,531.554987
117,20000,4,0.698371,,0.698371,0.689148,0.695131,442.8922,434.1127,437.359741,527.982634,535.020731,530.873614
118,20000,4,0.698371,,0.698371,0.689148,0.695696,443.299,434.1127,437.406204,527.982634,535.020731,530.464002
119,20000,4,0.700493,,0.700493,0.689174,0.696176,444.2575,434.2741,437.470741,527.693506,535.000981,530.133173
120,20000,4,0.700493,,0.700493,0.689174,0.696482,444.2575,432.601,437.484633,527.693506,535.000981,529.903982
121,20000,4,0.700493,,0.700493,0.693962,0.696755,444.2575,432.601,437.48154,527.813635,534.028742,529.688527
122,20000,4,0.700493,,0.700493,0.693962,0.697039,444.2575,433.7086,437.544155,526.656647,534.028742,529.509051
123,20000,4,0.700493,,0.700493,0.695603,0.697455,444.2575,433.7086,437.6496,526.656647,532.670387,529.255595
124,20000,4,0.701579,,0.701579,0.695976,0.697787,446.1276,433.7086,437.972784,526.056668,532.670387,529.213325
125,20000,4,0.70189,,0.70189,0.695976,0.69826,446.1276,433.7086,438.275356,526.056668,532.670387,529.047162
126,20000,4,0.702971,,0.702971,0.696163,0.698689,446.1276,433.7086,438.653729,526.056668,532.94718,528.966037
127,20000,4,0.704857,,0.704857,0.697136,0.699332,446.1276,435.2802,439.208703,526.056668,532.670387,528.835814
128,20000,4,0.704857,,0.704857,0.697136,0.69967,446.1276,435.2802,439.49242,526.056668,532.670387,528.762862
129,20000,4,0.705554,,0.705554,0.697343,0.700193,446.1276,435.5612,440.00392,526.056668,531.720196,528.697583
130,20000,4,0.705554,,0.705554,0.697343,0.700722,448.0652,435.5612,440.35514,525.998902,533.646439,528.520359
131,20000,4,0.705712,,0.705712,0.697343,0.701279,448.0652,435.5612,440.863207,525.998902,531.720196,528.4258
132,20000,4,0.705712,,0.705712,0.697741,0.70175,448.0652,435.5612,441.373908,525.998902,531.720196,528.401025
133,20000,4,0.705712,,0.705712,0.697931,0.702274,448.3462,436.4598,442.0403,525.822075,531.720196,528.439043
134,20000,4,0.705712,,0.705712,0.698773,0.702745,448.5034,436.4598,442.636442,525.822075,533.024027,528.470948
135,20000,4,0.706178,,0.706178,0.699027,0.703089,448.3462,437.3722,442.800602,525.822075,531.720196,528.313014
136,20000,4,0.706178,,0.706178,0.699027,0.703533,448.3462,437.3722,443.15695,525.822075,531.720196,528.205308
137,20000,4,0.706178,,0.706178,0.699027,0.704048,448.3462,437.3722,443.649165,525.822075,531.720196,528.133138
138,20000,4,0.706794,,0.706794,0.699027,0.704569,448.3462,438.1513,444.147167,525.998902,531.720196,528.060204
139,20000,4,0.706794,,0.706794,0.699027,0.704891,448.3462,438.1513,444.435567,525.998902,531.720196,528.002333
140,20000,4,0.706794,,0.706794,0.700595,0.705237,448.3462,440.7387,444.69096,526.031064,531.017937,527.904032
141,20000,4,0.706905,,0.706905,0.701325,0.705565,448.3462,440.7387,444.713182,525.955354,530.762655,527.662979
142,20000,4,0.707064,,0.707064,0.70345,0.705868,448.3462,442.5627,445.00545,525.921862,530.762655,527.622163
143,20000,4,0.707064,,0.707064,0.70345,0.706107,448.3462,442.5627,445.067458,525.921862,530.762655,527.477618
144,20000,4,0.707064,,0.707064,0.70345,0.706207,447.3441,442.5627,445.147791,525.921862,529.310676,527.453707
145,20000,4,0.707987,,0.707987,0.70345,0.706404,447.4629,442.5627,445.2468,525.921862,528.962606,527.365988
146,20000,4,0.708145,,0.708145,0.704558,0.706547,447.597,443.3418,445.456819,525.921862,529.247239,527.39554
147,20000,4,0.7088,,0.7088,0.705303,0.706668,448.3745,443.3418,445.567789,525.921862,528.584675,527.375592
148,20000,4,0.7088,,0.7088,0.705303,0.70681,448.3745,443.3418,445.81105,525.921862,528.508086,527.427506
149,20000,4,0.709534,,0.709534,0.705303,0.706965,449.3027,443.3418,446.034661,525.921862,528.609619,527.456311
150,20000,4,0.709534,,0.709534,0.705303,0.707123,449.3027,443.0954,446.174641,525.336574,528.609619,527.426843
151,20000,4,0.710242,,0.710242,0.705675,0.707341,450.2916,443.0954,446.46817,525.209965,528.508086,527.453951
152,20000,4,0.710242,,0.710242,0.706479,0.707635,450.2916,443.0954,446.780827,525.209965,528.508086,527.433707
153,20000,4,0.710242,,0.710242,0.706479,0.707875,450.2916,443.0954,446.988012,525.209965,528.508086,527.38525
154,20000,4,0.710697,,0.710697,0.706756,0.708178,450.2916,443.0954,447.315008,525.209965,528.497132,527.368381
155,20000,4,0.710697,,0.710697,0.706932,0.708429,450.2916,443.0954,447.486129,525.209965,528.360942,527.287577
156,20000,4,0.710697,,0.710697,0.706932,0.708662,450.331,443.0954,447.686454,525.209965,528.360942,527.24005
157,20000,4,0.710697,,0.710697,0.707281,0.708954,450.331,443.7077,447.951913,524.679957,528.260163,527.18996
158,20000,4,0.712248,,0.712248,0.707281,0.709151,450.8813,443.7077,448.109275,524.679957,528.260163,527.1414
159,20000,4,0.712248,,0.712248,0.707281,0.709526,451.4393,444.4715,448.44114,525.209965,527.753201,527.071385
160,20000,4,0.712654,,0.712654,0.707731,0.709761,451.4393,444.4715,448.586319,525.209965,527.753201,526.985196
161,20000,4,0.71337,,0.71337,0.707731,0.71006,451.7227,446.7881,448.830982,525.497479,527.753201,526.915841
162,20000,4,0.71337,,0.71337,0.707731,0.710392,451.7227,446.7881,449.097303,525.497479,527.794688,526.835995
163,20000,4,0.714223,,0.714223,0.707867,0.710783,452.9648,446.7881,449.425007,525.497479,527.732317,526.75066
164,20000,4,0.71528,,0.71528,0.708456,0.711109,453.4655,446.7881,449.739852,525.497479,527.732317,526.707106
165,20000,4,0.71528,,0.71528,0.708456,0.711631,453.4655,446.7881,450.189023,525.154847,527.665055,526.600682
166,20000,4,0.716466,,0.716466,0.708456,0.712144,454.8819,446.7881,450.564524,525.113575,527.836397,526.452153
167,20000,4,0.716466,,0.716466,0.709954,0.712454,454.8819,448.6644,450.847907,525.113575,527.836397,526.400576
168,20000,4,0.716466,,0.716466,0.709954,0.71286,454.8819,448.8509,451.209012,525.113575,527.67097,526.325582
169,20000,4,0.716466,,0.716466,0.710302,0.713315,454.8819,448.8509,451.579069,525.113575,527.361911,526.218915
170,20000,4,0.721353,,0.721353,0.711019,0.714245,460.9418,449.1168,452.392629,522.459122,527.3082,526.038293
171,20000,4,0.721353,,0.721353,0.711019,0.714824,460.9418,449.1168,452.915734,522.459122,527.201996,525.937197
172,20000,4,0.721655,,0.721655,0.711019,0.715411,464.1547,449.2767,453.575332,522.459122,528.140625,525.921962
173,20000,4,0.721655,,0.721655,0.711019,0.715841,464.1547,449.2767,453.890666,522.459122,529.732253,525.797452
174,20000,4,0.721655,,0.721655,0.711318,0.716312,464.1547,449.2767,454.347081,522.459122,530.393667,525.736264
175,20000,4,0.72305,,0.72305,0.71214,0.717029,464.5883,449.4317,454.945803,522.450872,529.732253,525.578174
176,20000,4,0.72305,,0.72305,0.71214,0.71752,464.6111,449.7232,455.194583,522.450872,529.732253,525.361654
177,20000,4,0.72305,,0.72305,0.713031,0.718189,464.6111,449.7232,455.520454,522.450872,529.732253,525.058287
178,20000,4,0.72305,,0.72305,0.71444,0.718795,464.6111,450.063,456.163591,522.450872,529.732253,525.016406
179,20000,4,0.72795,,0.72795,0.71444,0.71951,465.1448,452.0301,456.8758,521.40992,528.90115,524.935913
180,20000,4,0.72795,,0.72795,0.71444,0.719983,465.5618,452.0301,457.170239,521.40992,528.90115,524.764297
181,20000,4,0.72795,,0.72795,0.716276,0.720423,465.5618,452.3137,457.230251,521.40992,528.140625,524.461579
182,20000,4,0.72795,,0.72795,0.717037,0.721129,467.4553,452.4877,457.935866,521.40992,528.029774,524.383515
183,20000,4,0.728173,,0.728173,0.717102,0.721612,467.698,452.4877,458.327825,521.40992,527.827767,524.269475
184,20000,4,0.728173,,0.728173,0.718012,0.722284,467.698,452.4877,458.892038,521.40992,528.343901,524.123641
185,20000,4,0.728173,,0.728173,0.718035,0.722898,467.698,453.1,459.467035,521.40992,528.343901,524.030027
186,20000,4,0.728547,,0.728547,0.718035,0.723474,467.698,453.1,459.889844,521.40992,527.827767,523.863814
187,20000,4,0.728547,,0.728547,0.718035,0.723993,467.698,453.1,460.256587,521.40992,528.446652,523.704557
188,20000,4,0.730865,,0.730865,0.718035,0.724485,467.698,453.1,460.719086,520.317475,528.446652,523.630839
189,20000,4,0.730865,,0.730865,0.718035,0.724961,469.5621,453.4502,461.358216,520.317475,528.446652,523.687991
190,20000,4,0.731231,,0.731231,0.720462,0.725501,469.5621,453.4502,462.066696,520.168455,528.446652,523.741669
191,20000,4,0.731231,,0.731231,0.720462,0.726061,469.5621,453.4502,462.706565,520.168455,528.446652,523.733819
192,20000,4,0.732905,,0.732905,0.720462,0.726695,469.5621,457.6137,463.333359,520.168455,528.446652,523.65912
193,20000,4,0.732905,,0.732905,0.722309,0.727513,469.5621,457.6446,463.783729,520.168455,528.446652,523.322447
194,20000,4,0.734407,,0.734407,0.722963,0.727812,469.5621,457.8866,463.81625,520.083631,528.405057,523.111168
195,20000,4,0.734407,,0.734407,0.723056,0.728306,469.5621,457.8866,464.114257,520.083631,526.619575,522.925961
196,20000,4,0.734407,,0.734407,0.723056,0.728656,469.5621,457.8866,464.444239,520.083631,526.632588,522.873614
197,20000,4,0.734489,,0.734489,0.723627,0.729274,469.5621,457.8866,465.152125,520.020063,526.563112,522.866493
198,20000,4,0.734489,,0.734489,0.723627,0.729721,469.5621,457.9445,465.506498,520.020063,526.563112,522.754823
199,20000,4,0.734489,,0.734489,0.723627,0.73014,468.927,459.6582,465.877141,520.020063,525.826419,522.676311
200,20000,4,0.734489,,0.734489,0.725626,0.730413,471.7412,460.3327,466.157049,520.020063,525.826419,522.651422
201,20000,4,0.734489,,0.734489,0.725626,0.730803,471.7412,460.3327,466.437651,520.020063,525.826419,522.534731
202,20000,4,0.734489,,0.734489,0.726589,0.731374,471.7412,460.9132,466.955978,520.020063,525.826419,522.437078
203,20000,4,0.734489,,0.734489,0.728278,0.731651,469.9401,462.8221,467.107695,520.020063,525.826419,522.322324
204,20000,4,0.734489,,0.734489,0.728722,0.731902,469.9401,463.2012,467.267008,520.020063,525.826419,522.233607
205,20000,4,0.734489,,0.734489,0.729042,0.732331,472.3369,463.2012,467.488913,520.020063,525.270773,522.047504
206,20000,4,0.734489,,0.734489,0.730186,0.732627,470.4016,463.2012,467.481108,520.020063,524.462049,521.811242
207,20000,4,0.734489,,0.734489,0.730186,0.732932,471.7046,465.4059,467.659163,520.020063,524.462049,521.692739
208,20000,4,0.734489,,0.734489,0.730584,0.733218,471.7046,465.4059,467.863582,520.020063,524.462049,521.606931
209,20000,4,0.73582,,0.73582,0.730584,0.733604,471.403,465.4059,468.119723,519.983292,524.462049,521.477213
210,20000,4,0.738285,,0.738285,0.730967,0.733877,472.2886,465.4059,468.427955,519.983292,523.824832,521.471024
211,20000,4,0.738285,,0.738285,0.731569,0.734187,473.8613,465.4059,468.775722,519.983292,524.51044,521.462144
212,20000,4,0.738285,,0.738285,0.731657,0.7345,473.8613,465.4059,469.260793,519.713118,524.51044,521.543041
213,20000,4,0.738285,,0.738285,0.732624,0.73469,473.8613,466.9747,469.563588,519.713118,525.553045,521.597545
214,20000,4,0.738285,,0.738285,0.732624,0.734908,473.8613,466.9747,469.730003,519.713118,525.553045,521.539563
215,20000,4,0.738285,,0.738285,0.732624,0.735153,474.0819,466.9747,470.00429,519.713118,525.553045,521.532256
216,20000,4,0.73855,,0.73855,0.733078,0.735671,475.0147,466.9747,470.445239,519.713118,525.553045,521.423754
217,20000,4,0.73855,,0.73855,0.734047,0.735966,475.0147,466.9747,470.62457,519.713118,523.164091,521.313306
218,20000,4,0.739869,,0.739869,0.734047,0.736456,475.0147,466.9747,471.088858,519.713118,524.258599,521.242289
219,20000,4,0.739869,,0.739869,0.734047,0.736853,475.2063,467.1226,471.45398,519.676347,524.258599,521.177801
220,20000,4,0.739869,,0.739869,0.734047,0.737163,475.2063,467.1226,471.813679,519.676347,524.258599,521.176572
221,20000,4,0.739869,,0.739869,0.734663,0.737436,475.2063,467.1226,472.069035,519.676347,523.164091,521.13465
222,20000,4,0.740975,,0.740975,0.735066,0.737782,475.447,467.7925,472.380205,519.166844,523.164091,521.073731
223,20000,4,0.740975,,0.740975,0.735066,0.738137,475.447,470.3507,472.612514,519.166844,523.164091,520.951978
224,20000,4,0.740975,,0.740975,0.735296,0.738338,475.447,470.511,472.666356,519.166844,523.164091,520.831655
225,20000,4,0.740975,,0.740975,0.735296,0.738615,476.3174,470.5401,472.859977,519.166844,523.164091,520.745578
226,20000,4,0.740975,,0.740975,0.735296,0.738992,476.3174,469.9372,473.13023,519.166844,523.164091,520.632312
227,20000,4,0.742222,,0.742222,0.735296,0.739292,476.4095,469.9372,473.310918,519.141418,523.559411,520.519364
228,20000,4,0.742222,,0.742222,0.735296,0.739691,476.4095,469.9372,473.546043,518.846403,522.74204,520.36554
229,20000,4,0.742222,,0.742222,0.737458,0.739993,476.4095,472.2317,473.751108,518.846403,522.28324,520.267174
230,20000,4,0.742664,,0.742664,0.737458,0.740292,476.4095,472.2317,473.837553,518.278046,522.28324,520.092639
231,20000,4,0.742664,,0.742664,0.737458,0.740649,476.4095,472.2317,474.004485,518.278046,522.28324,519.925939
232,20000,4,0.744103,,0.744103,0.737458,0.741094,477.0332,472.9287,474.205193,517.566149,522.28324,519.713368
233,20000,4,0.744103,,0.744103,0.737458,0.741403,477.0332,473.2511,474.244898,517.566149,522.28324,519.498349
234,20000,4,0.744103,,0.744103,0.737458,0.741753,477.0332,473.2511,474.330779,517.566149,522.28324,519.282804
235,20000,4,0.744698,,0.744698,0.737458,0.741985,477.3547,473.2621,474.402895,517.566149,522.28324,519.150215
236,20000,4,0.745104,,0.745104,0.737855,0.742271,477.6455,471.0352,474.386538,517.566149,521.849283,518.916798
237,20000,4,0.745104,,0.745104,0.740312,0.742676,477.6455,473.2621,474.541572,517.566149,520.228542,518.704399
238,20000,4,0.745104,,0.745104,0.740789,0.742903,477.6455,473.2621,474.686481,517.566149,520.043146,518.624218
239,20000,4,0.745104,,0.745104,0.74134,0.743095,477.6455,473.8912,474.876488,517.566149,519.871667,518.602231
