gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,42500,,0.79624,,0.79624,0.795091,0.795861,508.4647,507.7623,508.221796,499.655798,500.08244,499.789482
422,42500,,0.79624,,0.79624,0.795665,0.795916,508.4647,508.1187,508.249588,499.655798,499.878021,499.764928
423,42500,,0.796662,,0.796662,0.795665,0.795962,508.7759,508.1187,508.27338,499.535741,499.878021,499.744824
424,42500,,0.796662,,0.796662,0.795665,0.795993,508.7759,508.1187,508.290284,499.535741,499.878021,499.731998
425,42500,,0.799202,,0.799202,0.791537,0.796152,512.8613,504.8353,508.501243,499.175008,503.095949,499.749768
426,42500,,0.800294,,0.800294,0.795665,0.79638,511.8919,508.1187,508.653068,498.79134,500.197477,499.673471
427,42500,,0.800294,,0.800294,0.795665,0.796534,512.6519,507.9905,508.825205,498.79134,500.197477,499.668836
428,42500,,0.801173,,0.801173,0.795665,0.796875,512.6519,508.1187,509.183187,498.485959,500.197477,499.642814
429,42500,,0.801173,,0.801173,0.795665,0.797018,512.6519,508.1187,509.338389,498.485959,500.203115,499.634814
430,42500,,0.801173,,0.801173,0.795665,0.797411,512.6519,508.1187,509.7087,498.485959,500.203115,499.577154
431,42500,,0.801173,,0.801173,0.795665,0.797762,512.6519,508.1187,510.09727,498.485959,500.294489,499.563247
432,42500,,0.801173,,0.801173,0.795853,0.798039,512.6519,508.1187,510.370125,498.485959,500.203115,499.530479
433,42500,,0.801173,,0.801173,0.795853,0.798345,512.6519,508.1187,510.714556,498.485959,500.203115,499.522171
434,42500,,0.801173,,0.801173,0.795853,0.798688,512.6519,508.1187,511.056115,498.485959,500.203115,499.483416
435,42500,,0.801173,,0.801173,0.79624,0.798956,513.0153,508.4631,511.301856,498.485959,500.197477,499.439572
436,42500,,0.802228,,0.802228,0.796428,0.79927,514.0436,508.4631,511.596338,498.485959,500.20167,499.391606
437,42500,,0.802228,,0.802228,0.796889,0.799432,514.0436,509.6233,511.688271,498.485959,500.20167,499.326989
438,42500,,0.802228,,0.802228,0.796889,0.799569,514.0436,509.6233,511.799933,498.485959,500.197477,499.294793
439,42500,,0.802228,,0.802228,0.79807,0.799778,514.0436,509.9797,511.986776,498.485959,500.197477,499.256755
440,42500,,0.802416,,0.802416,0.79807,0.799996,514.0436,510.2997,512.15733,498.485959,500.197477,499.201543
441,42500,,0.802416,,0.802416,0.798076,0.800179,514.0436,510.2997,512.36307,498.485959,500.193321,499.196351
442,42500,,0.802416,,0.802416,0.798598,0.800457,514.0436,510.9839,512.608167,498.485959,499.936323,499.14374
443,42500,,0.802416,,0.802416,0.798598,0.800557,514.0436,510.9839,512.695963,498.485959,499.936323,499.124845
444,42500,,0.802416,,0.802416,0.798598,0.800733,514.0436,510.9839,512.819833,498.485959,499.936042,499.070593
445,42500,,0.802416,,0.802416,0.798598,0.801005,514.0436,510.9839,513.070283,498.328053,499.789758,499.026304
446,42500,,0.802416,,0.802416,0.798598,0.801144,514.0436,510.9839,513.16763,498.328053,499.789758,498.982729
447,42500,,0.802416,,0.802416,0.798598,0.801284,514.0436,510.9839,513.271309,498.328053,499.789758,498.94343
448,42500,,0.802416,,0.802416,0.798598,0.801429,514.0436,510.9839,513.369301,498.328053,499.789758,498.895544
449,42500,,0.803082,,0.803082,0.799016,0.80162,514.5826,510.9839,513.509303,498.328053,499.483693,498.840676
450,42500,,0.803082,,0.803082,0.799739,0.801763,514.5826,511.8493,513.637955,498.419661,499.388433,498.81562
451,42500,,0.803082,,0.803082,0.800125,0.801917,514.5826,511.8493,513.746534,498.419661,499.344582,498.767929
452,42500,,0.803082,,0.803082,0.800542,0.802036,514.5826,511.8493,513.843643,498.419661,499.299814,498.740342
453,42500,,0.803476,,0.803476,0.800948,0.802159,514.9029,512.2057,513.932325,498.213261,499.178609,498.703681
454,42500,,0.803476,,0.803476,0.801178,0.802308,514.9029,512.2057,514.036086,498.213261,499.178609,498.656551
455,42500,,0.803476,,0.803476,0.801178,0.802452,514.9029,513.3864,514.146069,498.298455,499.178609,498.61847
456,42500,,0.803476,,0.803476,0.801234,0.802583,514.9029,513.3864,514.233691,498.197479,499.134757,498.575189
457,42500,,0.803476,,0.803476,0.801594,0.802701,514.9029,513.3864,514.300742,498.197479,499.020703,498.528008
458,42500,,0.803476,,0.803476,0.801594,0.802794,514.9029,513.3864,514.353544,498.197479,498.778256,498.490821
459,42500,,0.803476,,0.803476,0.801594,0.802887,514.9029,513.3864,514.430904,498.197479,498.778256,498.469896
460,42500,,0.803476,,0.803476,0.802188,0.803008,514.9029,513.833,514.514526,498.197479,498.667116,498.431162
461,42500,,0.803476,,0.803476,0.802188,0.803091,514.9029,513.9029,514.560666,498.197479,498.667116,498.397679
462,42500,,0.803476,,0.803476,0.802188,0.803152,514.9029,513.9114,514.600363,498.197479,498.667116,498.3771
463,42500,,0.803759,,0.803759,0.802188,0.803214,515.0586,513.9114,514.641182,498.197479,498.667116,498.355793
464,42500,,0.803759,,0.803759,0.802341,0.803248,515.0586,513.9114,514.661549,498.197479,498.571581,498.343197
465,42500,,0.803759,,0.803759,0.802376,0.803287,515.0586,513.9114,514.695437,498.197479,498.571581,498.335142
466,42500,,0.804175,,0.804175,0.802376,0.803335,515.2507,513.9114,514.732784,498.01456,498.5381,498.322935
467,42500,,0.804175,,0.804175,0.802376,0.803383,515.2507,513.9114,514.772112,498.01456,498.5381,498.31156
468,42500,,0.804175,,0.804175,0.802376,0.803423,515.2507,513.9114,514.810643,498.01456,498.5381,498.305918
469,42500,,0.804175,,0.804175,0.802376,0.80345,515.2507,513.9114,514.833895,498.01456,498.520552,498.300733
470,42500,,0.804567,,0.804567,0.803367,0.803501,515.4922,514.5988,514.875591,497.870515,498.391535,498.288733
471,42500,,0.804567,,0.804567,0.803367,0.803532,515.4922,514.5988,514.896528,497.870515,498.391535,498.279082
472,42500,,0.804567,,0.804567,0.803367,0.80356,515.4922,514.5988,514.913159,497.870515,498.391535,498.268375
473,42500,,0.804568,,0.804568,0.803367,0.803612,515.5786,514.5988,514.949683,497.870515,498.391535,498.251936
474,42500,,0.804568,,0.804568,0.80338,0.803646,515.5786,514.5988,514.970489,497.870515,498.391535,498.239564
475,42500,,0.804568,,0.804568,0.80338,0.803695,515.5786,514.5988,514.998224,497.870515,498.354223,498.219649
476,42500,,0.804568,,0.804568,0.80338,0.803744,515.5786,514.5988,515.023416,497.841979,498.354223,498.198783
477,42500,,0.804568,,0.804568,0.80338,0.803839,515.5786,514.5988,515.082279,497.841979,498.326991,498.164187
478,42500,,0.80514,,0.80514,0.80338,0.803898,515.8781,514.5988,515.116484,497.682691,498.326991,498.141016
479,42500,,0.80514,,0.80514,0.80338,0.803966,515.8781,514.5988,515.16067,497.682691,498.326991,498.116959
480,42500,,0.80514,,0.80514,0.80338,0.804072,515.8781,514.5988,515.222218,497.682691,498.326991,498.075556
481,42500,,0.805376,,0.805376,0.80338,0.804168,516.0122,514.5988,515.282203,497.587803,498.326991,498.041348
482,42500,,0.805376,,0.805376,0.80338,0.804241,516.0122,514.5988,515.327227,497.587803,498.326991,498.014122
483,42500,,0.805376,,0.805376,0.803476,0.804361,516.0122,514.9029,515.393908,497.587803,498.326991,497.965144
484,42500,,0.805376,,0.805376,0.803476,0.804419,516.0122,514.9029,515.4274,497.587803,498.326991,497.942885
485,42500,,0.805376,,0.805376,0.803476,0.804506,516.0122,514.9029,515.480876,497.587803,498.326991,497.910536
486,42500,,0.805376,,0.805376,0.803694,0.804595,516.0122,515.0163,515.535365,497.587803,498.261554,497.877604
487,42500,,0.805376,,0.805376,0.803694,0.804652,516.0122,515.0163,515.57703,497.587803,498.261554,497.861448
488,42500,,0.805376,,0.805376,0.803828,0.804737,516.0122,515.1285,515.630421,497.587803,498.261554,497.830822
489,42500,,0.805376,,0.805376,0.803828,0.804818,516.0122,515.1285,515.687049,497.587803,498.261554,497.805506
490,42500,,0.805378,,0.805378,0.803828,0.804892,516.091,515.1285,515.741406,497.558986,498.261554,497.784393
491,42500,,0.805378,,0.805378,0.804432,0.80495,516.091,515.2927,515.778446,497.558986,497.978842,497.763621
492,42500,,0.805378,,0.805378,0.804454,0.805012,516.091,515.3711,515.816692,497.558986,497.978842,497.741019
493,42500,,0.805444,,0.805444,0.804454,0.805081,516.091,515.3711,515.854466,497.558986,497.978842,497.712431
494,42500,,0.805444,,0.805444,0.8045,0.805168,516.091,515.3711,515.90349,497.558986,497.978842,497.677318
495,42500,,0.805444,,0.805444,0.8045,0.805214,516.091,515.3711,515.930409,497.558986,497.978842,497.659585
496,42500,,0.805444,,0.805444,0.8045,0.805266,516.091,515.3711,515.964983,497.558986,497.978842,497.642014
497,42500,,0.805742,,0.805742,0.8045,0.805301,516.1694,515.3711,515.987544,497.34037,497.881046,497.630115
498,42500,,0.805742,,0.805742,0.8045,0.805321,516.1694,515.3711,516.00727,497.34037,497.881046,497.627414
499,42500,,0.805742,,0.805742,0.804646,0.805345,516.1694,515.5574,516.02149,497.34037,497.881046,497.618232
500,42500,,0.805742,,0.805742,0.804646,0.805381,516.1694,515.5574,516.049631,497.34037,497.881046,497.608903
501,42500,,0.805742,,0.805742,0.804646,0.805401,516.1694,515.5574,516.064484,497.34037,497.852726,497.603911
502,42500,,0.805742,,0.805742,0.804646,0.805423,516.2769,515.5574,516.07858,497.34037,497.852726,497.59605
503,42500,,0.805809,,0.805809,0.804646,0.80545,516.2769,515.5574,516.093599,497.34009,497.852726,497.585299
504,42500,,0.805809,,0.805809,0.805376,0.805468,516.2769,515.9047,516.10594,497.34009,497.639178,497.578805
505,42500,,0.805809,,0.805809,0.805376,0.805486,516.2902,515.9047,516.113882,497.34009,497.639178,497.570117
506,42500,,0.805809,,0.805809,0.805378,0.805514,516.2902,515.9047,516.121138,497.34009,497.639178,497.553684
507,42500,,0.806029,,0.806029,0.805378,0.805543,516.3125,515.9047,516.130561,497.264796,497.639178,497.53687
508,42500,,0.806029,,0.806029,0.805378,0.805568,516.3125,516.0122,516.136714,497.264796,497.639178,497.522025
509,42500,,0.806029,,0.806029,0.805378,0.805595,516.3125,516.0122,516.140649,497.264796,497.639178,497.503704
510,42500,,0.806767,,0.806767,0.80434,0.805662,517.6591,515.9552,516.220895,497.1999,498.590618,497.504937
511,42500,,0.806767,,0.806767,0.805446,0.80572,517.6591,516.0122,516.251045,497.1999,497.83047,497.479638
512,42500,,0.807007,,0.807007,0.805446,0.805779,517.6591,516.0122,516.300873,497.1999,497.83047,497.467152
513,42500,,0.807007,,0.807007,0.805446,0.805836,517.6591,516.0122,516.364811,497.1999,497.831107,497.465838
514,42500,,0.807007,,0.807007,0.805446,0.805879,517.6591,516.0122,516.397055,497.1999,497.83047,497.453434
515,42500,,0.807421,,0.807421,0.805524,0.805981,517.6591,516.0122,516.470019,497.062704,497.83047,497.423321
516,42500,,0.807421,,0.807421,0.805524,0.806082,517.6591,516.0122,516.578265,497.062704,497.83047,497.416751
517,42500,,0.807421,,0.807421,0.805524,0.806211,517.6591,516.0122,516.694301,497.062704,497.83047,497.39358
518,42500,,0.807421,,0.807421,0.80559,0.806288,517.6591,516.1039,516.781939,497.062704,497.83047,497.392612
519,42500,,0.807445,,0.807445,0.805705,0.806394,517.9918,516.1039,516.8857,497.062704,497.844226,497.379113
520,42500,,0.807656,,0.807656,0.805705,0.806517,517.9918,516.1039,517.019977,496.834141,497.852665,497.37324
521,42500,,0.807656,,0.807656,0.805893,0.806605,517.9918,516.2902,517.096565,496.834141,497.844226,497.35575
522,42500,,0.807656,,0.807656,0.805893,0.80673,517.9918,516.2902,517.21597,496.834141,497.844226,497.338592
523,42500,,0.80795,,0.80795,0.806114,0.806867,518.3028,516.5253,517.321516,496.834141,497.844226,497.302783
524,42500,,0.80795,,0.80795,0.806233,0.807011,518.3028,516.5253,517.405907,496.834141,497.709901,497.246861
525,42500,,0.80795,,0.80795,0.806329,0.807098,518.3028,516.7713,517.474795,496.834141,497.709901,497.225205
526,42500,,0.808285,,0.808285,0.806329,0.807186,518.585,516.7713,517.548102,496.834141,497.709901,497.205248
527,42500,,0.808285,,0.808285,0.806333,0.807266,518.585,516.8123,517.615708,496.834141,497.709901,497.188613
528,42500,,0.808285,,0.808285,0.806487,0.807364,518.585,516.9374,517.680795,496.834141,497.59133,497.155286
529,42500,,0.808285,,0.808285,0.806487,0.807435,518.585,516.9374,517.720917,496.834141,497.59133,497.127321
530,42500,,0.808285,,0.808285,0.806902,0.807576,518.585,517.3278,517.793186,496.834141,497.435392,497.065722
531,42500,,0.80864,,0.80864,0.806948,0.80766,518.8639,517.3333,517.859375,496.834141,497.435392,497.044127
532,42500,,0.80864,,0.80864,0.807001,0.807739,518.8639,517.363,517.920218,496.834141,497.319901,497.02384
533,42500,,0.808905,,0.808905,0.807001,0.807809,519.0005,517.363,517.969408,496.834141,497.301126,497.001707
534,42500,,0.808905,,0.808905,0.807001,0.807875,519.0005,517.363,518.028174,496.810276,497.301126,496.990035
535,42500,,0.808905,,0.808905,0.807358,0.807993,519.0005,517.5406,518.144475,496.594136,497.212431,496.975665
536,42500,,0.808905,,0.808905,0.807358,0.808117,519.0005,517.5406,518.262066,496.594136,497.212431,496.958109
537,42500,,0.808965,,0.808965,0.807358,0.808214,519.0005,517.5406,518.347326,496.53438,497.212431,496.939226
538,42500,,0.809113,,0.809113,0.807358,0.808316,519.0005,517.5406,518.424978,496.418888,497.212431,496.911483
539,42500,,0.809113,,0.809113,0.807358,0.808402,519.0005,517.5406,518.495411,496.418888,497.212431,496.891574
540,42500,,0.809113,,0.809113,0.807358,0.808479,519.0005,517.5406,518.5684,496.418888,497.212431,496.880714
541,42500,,0.809466,,0.809466,0.807614,0.808542,519.0357,517.8771,518.616504,496.418888,497.154409,496.863441
542,42500,,0.809466,,0.809466,0.807614,0.808621,519.0357,517.8771,518.672509,496.418888,497.1097,496.839604
543,42500,,0.809466,,0.809466,0.807941,0.808692,519.0357,518.0909,518.69628,496.418888,497.1097,496.800509
544,42500,,0.809466,,0.809466,0.808025,0.808779,519.0357,518.0909,518.745661,496.418888,497.1097,496.765421
545,42500,,0.809654,,0.809654,0.808025,0.808853,519.0357,518.0909,518.786184,496.277101,497.102962,496.735167
546,42500,,0.809654,,0.809654,0.808116,0.808907,519.0357,518.0909,518.802912,496.277101,496.984732,496.703934
547,42500,,0.809654,,0.809654,0.80835,0.808957,519.4832,518.3721,518.838741,496.277101,496.984732,496.688805
548,42500,,0.809654,,0.809654,0.80835,0.809035,519.4832,518.3721,518.881207,496.277101,496.984732,496.656308
549,42500,,0.809654,,0.809654,0.80835,0.80911,519.4832,518.3721,518.919089,496.277101,496.984732,496.623653
550,42500,,0.809993,,0.809993,0.808517,0.809175,519.4832,518.5087,518.941561,496.2014,496.984732,496.58756
551,42500,,0.809993,,0.809993,0.808717,0.809237,519.4832,518.6169,518.978144,496.2014,496.984732,496.563677
552,42500,,0.809993,,0.809993,0.808719,0.809306,519.4832,518.6169,519.01071,496.2014,496.939329,496.531809
553,42500,,0.809993,,0.809993,0.808719,0.809343,519.4832,518.6169,519.034371,496.16161,496.939329,496.519168
554,42500,,0.809993,,0.809993,0.808719,0.809409,519.4832,518.6169,519.061164,496.16161,496.939329,496.485534
555,42500,,0.809993,,0.809993,0.80888,0.809468,519.4832,518.6169,519.08544,496.16161,496.838167,496.455378
556,42500,,0.809993,,0.809993,0.808905,0.809513,519.4832,518.6169,519.096745,496.16161,496.841657,496.427921
557,42500,,0.809993,,0.809993,0.808905,0.809566,519.4832,518.8981,519.117283,496.16161,496.838167,496.40037
558,42500,,0.809993,,0.809993,0.808905,0.809622,519.4832,518.8981,519.14115,496.16161,496.838167,496.373153
559,42500,,0.809993,,0.809993,0.808905,0.809673,519.4832,518.8981,519.182473,496.16161,496.838167,496.361178
560,42500,,0.809993,,0.809993,0.808905,0.809718,519.4832,518.6169,519.196974,496.16161,496.838167,496.33527
561,42500,,0.809993,,0.809993,0.808905,0.809792,519.4832,519.0005,519.239977,496.16161,496.838167,496.306391
562,42500,,0.809993,,0.809993,0.808905,0.80985,519.4832,519.0005,519.251481,496.16161,496.838167,496.269367
563,42500,,0.809993,,0.809993,0.808905,0.8099,519.4832,519.0005,519.261836,496.16161,496.838167,496.236741
564,42500,,0.809993,,0.809993,0.809614,0.809944,519.3169,519.0357,519.28878,496.16161,496.347964,496.220918
565,42500,,0.809993,,0.809993,0.809802,0.809957,519.3169,519.0357,519.305652,496.16161,496.347964,496.221842
566,42500,,0.809993,,0.809993,0.809802,0.809969,519.3169,519.0357,519.311276,496.16161,496.316891,496.215931
567,42500,,0.809993,,0.809993,0.809845,0.809975,519.3169,519.3169,519.3169,496.2014,496.316891,496.215259
568,42500,,0.809993,,0.809993,0.809845,0.80998,519.3169,519.3169,519.3169,496.2014,496.316891,496.211794
569,42500,,0.809993,,0.809993,0.809845,0.809984,519.3169,519.3169,519.3169,496.2014,496.316891,496.208329
570,42500,,0.809993,,0.809993,0.809845,0.809985,519.3169,519.3169,519.3169,496.2014,496.316891,496.207174
571,42500,,0.809993,,0.809993,0.809845,0.809987,519.3169,519.3169,519.3169,496.2014,496.316891,496.206019
572,42500,,0.809993,,0.809993,0.809845,0.80999,519.3169,519.3169,519.3169,496.2014,496.316891,496.203709
573,42500,,0.809993,,0.809993,0.809845,0.80999,519.3169,519.3169,519.3169,496.2014,496.316891,496.203709
574,42500,,0.809993,,0.809993,0.809845,0.80999,519.3169,519.3169,519.3169,496.2014,496.316891,496.203709
575,42500,,0.809993,,0.809993,0.809845,0.809991,519.3169,519.3169,519.3169,496.2014,496.316891,496.202555
576,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
577,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
578,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
579,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
580,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
581,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
582,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
583,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
584,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
585,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
586,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
587,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
588,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
589,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
590,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
591,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
592,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
593,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
594,42500,,0.809993,,0.809993,0.809993,0.809993,519.3169,519.3169,519.3169,496.2014,496.2014,496.2014
595,42500,,0.811237,,0.811237,0.808738,0.809969,520.7943,518.4528,519.333508,495.999069,496.876876,496.230831
596,42500,,0.811237,,0.811237,0.809321,0.810011,520.7943,518.8925,519.364133,495.999069,496.669218,496.218646
597,42500,,0.811237,,0.811237,0.809993,0.810043,520.7943,519.3169,519.396833,495.999069,496.669218,496.21611
598,42500,,0.811856,,0.811856,0.809993,0.810078,521.3623,519.3169,519.440261,495.999069,496.669218,496.217404
599,42500,,0.811856,,0.811856,0.809993,0.810105,521.3623,519.3169,519.464674,495.999069,496.669218,496.212821
600,42500,,0.811856,,0.811856,0.809993,0.81015,521.3623,519.3169,519.515873,495.849549,496.669218,496.211977
601,42500,,0.811856,,0.811856,0.809993,0.810216,521.3623,519.3169,519.596124,495.849549,496.669218,496.214199
602,42500,,0.811856,,0.811856,0.809993,0.81029,521.3623,519.3169,519.670802,495.849549,496.669218,496.207074
603,42500,,0.811856,,0.811856,0.809993,0.810339,521.3623,519.3169,519.737169,495.849549,496.669218,496.213361
604,42500,,0.811856,,0.811856,0.809993,0.810424,521.3623,519.3169,519.827976,495.849549,496.722466,496.207616
605,42500,,0.811856,,0.811856,0.809993,0.810529,521.3623,519.3169,519.962118,495.864636,496.722466,496.215625
606,42500,,0.811856,,0.811856,0.809993,0.81061,521.3623,519.3169,520.052463,495.999069,496.722466,496.21279
607,42500,,0.811856,,0.811856,0.809993,0.81068,521.3623,519.3169,520.134777,495.999069,496.722466,496.213781
608,42500,,0.811856,,0.811856,0.809993,0.810748,521.3623,519.3169,520.207961,495.999069,496.641002,496.209244
609,42500,,0.812005,,0.812005,0.809993,0.810836,521.3623,519.3169,520.311935,495.848579,496.641002,496.210569
610,42500,,0.812005,,0.812005,0.809993,0.810913,521.3623,519.3169,520.420502,495.848579,496.641002,496.223576
611,42500,,0.812005,,0.812005,0.809993,0.811001,521.3623,519.3169,520.522797,495.848579,496.641002,496.223086
612,42500,,0.812005,,0.812005,0.809993,0.811106,521.3623,519.3169,520.627054,495.848579,496.641002,496.211294
613,42500,,0.812005,,0.812005,0.809993,0.811209,521.3623,519.3169,520.716749,495.848579,496.641002,496.191094
614,42500,,0.812005,,0.812005,0.809993,0.811284,521.3623,519.3169,520.765195,495.848579,496.641002,496.164849
615,42500,,0.812005,,0.812005,0.809993,0.811349,521.3623,519.3169,520.810434,495.733195,496.641002,496.144656
616,42500,,0.812005,,0.812005,0.809993,0.811409,521.3623,519.3169,520.869355,495.733195,496.581671,496.137252
617,42500,,0.812005,,0.812005,0.809993,0.811487,521.3623,519.3169,520.927143,495.733195,496.76597,496.114737
618,42500,,0.812005,,0.812005,0.810358,0.811549,521.3623,519.3984,520.96853,495.733195,496.581671,496.094579
619,42500,,0.812005,,0.812005,0.810358,0.811606,521.3623,519.3984,521.002171,495.733195,496.581671,496.072463
620,42500,,0.812005,,0.812005,0.810514,0.811692,521.3623,519.3984,521.036767,495.512786,496.581671,496.028867
621,42500,,0.812005,,0.812005,0.810636,0.811749,521.3623,519.8298,521.097394,495.512786,496.581671,496.024693
622,42500,,0.812005,,0.812005,0.810784,0.811818,521.3623,519.8298,521.111282,495.512786,496.436737,495.980159
623,42500,,0.812005,,0.812005,0.810784,0.811872,521.3623,519.9331,521.155366,495.797301,496.436737,495.967551
624,42500,,0.812005,,0.812005,0.811078,0.811907,521.3623,520.9309,521.164486,495.797301,496.436737,495.946567
625,42500,,0.812005,,0.812005,0.811078,0.811935,521.3623,520.9309,521.170528,495.797301,496.436737,495.928922
626,42500,,0.812005,,0.812005,0.811078,0.811952,521.3623,520.9309,521.165068,495.797301,496.436737,495.912009
627,42500,,0.812005,,0.812005,0.811831,0.811971,521.3623,520.9981,521.170438,495.797301,496.099974,495.900759
628,42500,,0.812005,,0.812005,0.81188,0.811977,521.3623,520.9981,521.16028,495.797301,496.099974,495.888702
629,42500,,0.812005,,0.812005,0.81188,0.81198,521.3623,520.9981,521.157022,495.797301,496.099974,495.884187
630,42500,,0.812005,,0.812005,0.81188,0.811984,521.3623,520.9981,521.155106,495.797301,496.099974,495.880184
631,42500,,0.812005,,0.812005,0.81188,0.81199,521.3623,520.9981,521.142264,495.797301,496.099974,495.867102
632,42500,,0.812005,,0.812005,0.81188,0.811993,521.3623,520.9981,521.139006,495.797301,496.099974,495.862587
633,42500,,0.812005,,0.812005,0.81188,0.811998,521.3623,520.9981,521.136132,495.797301,496.099974,495.856583
634,42500,,0.812005,,0.812005,0.81188,0.812001,521.3623,520.9981,521.132874,495.797301,496.099974,495.852068
635,42500,,0.812005,,0.812005,0.811955,0.812003,521.3623,520.9981,521.131916,495.797301,495.848579,495.850067
636,42500,,0.812005,,0.812005,0.811955,0.812004,521.1323,520.9981,521.129616,495.797301,495.848579,495.847553
637,42500,,0.812005,,0.812005,0.811955,0.812004,521.1323,520.9981,521.129616,495.797301,495.848579,495.847553
638,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
639,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
640,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
641,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
642,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
643,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
644,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
645,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
646,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
647,42500,,0.812005,,0.812005,0.812005,0.812005,521.1323,521.1323,521.1323,495.848579,495.848579,495.848579
648,42500,,0.81212,,0.81212,0.812005,0.812006,521.1323,521.1323,521.1323,495.758812,495.848579,495.847681
649,42500,,0.81212,,0.81212,0.812005,0.812007,521.1323,521.1323,521.1323,495.758812,495.848579,495.846783
650,42500,,0.81212,,0.81212,0.812005,0.812007,521.1323,521.1323,521.1323,495.758812,495.848579,495.846783
651,42500,,0.81212,,0.81212,0.812005,0.812008,521.1323,521.1323,521.1323,495.758812,495.848579,495.845886
652,42500,,0.81212,,0.81212,0.812005,0.812009,521.1323,521.1323,521.1323,495.758812,495.848579,495.844988
653,42500,,0.81212,,0.81212,0.812005,0.812011,521.1323,521.1323,521.1323,495.758812,495.848579,495.84409
654,42500,,0.81212,,0.81212,0.812005,0.812014,521.1323,521.1323,521.1323,495.758812,495.848579,495.841397
655,42500,,0.81212,,0.81212,0.812005,0.81202,521.1323,521.1323,521.1323,495.758812,495.848579,495.836909
656,42500,,0.81212,,0.81212,0.812005,0.812023,521.1323,521.1323,521.1323,495.758812,495.848579,495.834216
657,42500,,0.81212,,0.81212,0.812005,0.812026,521.1323,521.1323,521.1323,495.758812,495.848579,495.832421
658,42500,,0.81212,,0.81212,0.812005,0.812028,521.1323,521.1323,521.1323,495.758812,495.848579,495.830625
659,42500,,0.81212,,0.81212,0.812005,0.812036,521.1323,521.1323,521.1323,495.758812,495.848579,495.824342
660,42500,,0.81212,,0.81212,0.812005,0.812042,521.1323,521.1323,521.1323,495.758812,495.848579,495.819853
661,42500,,0.81212,,0.81212,0.812005,0.812049,521.1323,521.1323,521.1323,495.758812,495.848579,495.814467
662,42500,,0.81212,,0.81212,0.812005,0.812054,521.1323,521.1323,521.1323,495.758812,495.848579,495.809979
663,42500,,0.81212,,0.81212,0.812005,0.812058,521.1323,521.1323,521.1323,495.758812,495.848579,495.807286
664,42500,,0.81212,,0.81212,0.812005,0.812062,521.1323,521.1323,521.1323,495.758812,495.848579,495.803695
