gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,27500,,0.788279,,0.788279,0.787605,0.788022,507.5931,506.3526,506.819328,504.861245,505.76942,504.963914
413,27500,,0.788279,,0.788279,0.787605,0.788047,507.5931,506.3526,506.849797,504.861245,505.76942,504.964978
414,27500,,0.788835,,0.788835,0.787605,0.788073,507.5931,506.3526,506.87942,504.69841,505.76942,504.964718
415,27500,,0.788835,,0.788835,0.787605,0.788104,507.3691,506.3526,506.904934,504.69841,505.006814,504.957823
416,27500,,0.788835,,0.788835,0.787605,0.788122,507.3691,506.3526,506.923395,504.69841,505.006814,504.955503
417,27500,,0.788835,,0.788835,0.787605,0.788158,507.3691,506.3526,506.960317,504.69841,505.006814,504.952715
418,27500,,0.788835,,0.788835,0.787605,0.788185,507.3691,506.3526,506.989638,504.69841,505.006814,504.950804
419,27500,,0.788835,,0.788835,0.788066,0.788215,507.3691,505.9426,507.005566,504.157771,505.105912,504.938177
420,27500,,0.788835,,0.788835,0.788066,0.788235,507.3691,505.9426,507.011399,504.157771,505.105912,504.926759
421,27500,,0.788835,,0.788835,0.788066,0.788285,507.3691,505.9426,507.013561,504.157771,505.105912,504.889211
422,27500,,0.788835,,0.788835,0.788066,0.788308,507.3691,505.9426,507.029338,504.157771,505.105912,504.881683
423,27500,,0.788835,,0.788835,0.788066,0.788334,507.3691,505.9426,507.020393,504.157771,505.105912,504.855464
424,27500,,0.788835,,0.788835,0.788071,0.788367,507.3691,505.9426,507.001611,504.157771,505.105912,504.817373
425,27500,,0.794915,,0.794915,0.786774,0.788748,513.16,504.974,507.227852,502.676628,505.105912,504.671893
426,27500,,0.794915,,0.794915,0.788071,0.789145,513.16,505.617,507.552173,502.676628,505.105912,504.578913
427,27500,,0.794915,,0.794915,0.788071,0.789433,513.16,504.6454,507.771792,502.676628,505.863829,504.501376
428,27500,,0.795007,,0.795007,0.788077,0.789749,513.16,504.6454,507.972608,502.676628,505.863829,504.389713
429,27500,,0.795007,,0.795007,0.788077,0.790205,513.16,504.6454,508.359084,502.676628,505.863829,504.29274
430,27500,,0.795007,,0.795007,0.788077,0.790717,513.16,504.6454,508.792497,502.676628,506.1193,504.184244
431,27500,,0.796629,,0.796629,0.788163,0.791201,513.621,504.6454,509.218762,502.676628,506.323618,504.092388
432,27500,,0.796629,,0.796629,0.788163,0.791651,513.621,505.617,509.579925,502.676628,506.323618,503.983487
433,27500,,0.796629,,0.796629,0.788515,0.792115,513.6888,506.2141,509.982189,502.808117,506.323618,503.890909
434,27500,,0.796629,,0.796629,0.788835,0.792628,513.6888,506.401,510.394795,501.911062,505.363767,503.767262
435,27500,,0.796629,,0.796629,0.788835,0.79312,513.6888,506.401,510.81073,501.911062,505.363767,503.662483
436,27500,,0.796629,,0.796629,0.788835,0.793507,513.6888,506.401,511.084354,501.911062,505.393926,503.543565
437,27500,,0.796629,,0.796629,0.788835,0.793845,513.6888,506.401,511.318894,501.911062,505.363767,503.43703
438,27500,,0.797335,,0.797335,0.789008,0.794274,514.4153,506.401,511.553008,501.911062,505.363767,503.25946
439,27500,,0.799151,,0.799151,0.789071,0.794654,514.664,506.401,511.792058,501.540209,504.415905,503.123681
440,27500,,0.799151,,0.799151,0.789071,0.795023,514.664,506.401,512.088911,501.540209,504.415905,503.034045
441,27500,,0.799151,,0.799151,0.789071,0.795382,514.664,506.401,512.328328,501.540209,503.911237,502.914775
442,27500,,0.799151,,0.799151,0.789071,0.795911,514.8908,506.401,512.674826,501.540209,503.957248,502.734515
443,27500,,0.799151,,0.799151,0.789071,0.796277,514.8908,506.401,512.911975,501.540209,503.865429,502.60771
444,27500,,0.799151,,0.799151,0.789071,0.796545,514.9734,506.401,513.050446,501.439974,503.865429,502.491405
445,27500,,0.799151,,0.799151,0.793289,0.796879,515.3763,509.4081,513.297094,501.439974,503.696747,502.396511
446,27500,,0.800129,,0.800129,0.793289,0.797235,515.6136,509.4081,513.502181,501.06912,503.696747,502.256146
447,27500,,0.800129,,0.800129,0.793289,0.797437,515.6136,509.4081,513.634441,501.06912,503.126289,502.187476
448,27500,,0.80059,,0.80059,0.795019,0.797694,515.6571,510.6972,513.798898,501.06912,503.126289,502.096843
449,27500,,0.80059,,0.80059,0.795019,0.797895,515.6571,511.0926,513.885865,501.06912,503.126289,501.998589
450,27500,,0.80059,,0.80059,0.795019,0.798222,515.6571,511.0926,514.115687,501.000311,502.94171,501.897681
451,27500,,0.80059,,0.80059,0.795019,0.798595,515.7064,511.0926,514.398403,501.000311,502.94171,501.795707
452,27500,,0.80059,,0.80059,0.795019,0.798802,515.7064,511.0926,514.565624,501.000311,502.94171,501.746096
453,27500,,0.801358,,0.801358,0.795705,0.799046,516.3817,511.0926,514.765137,500.969536,502.782289,501.689528
454,27500,,0.801358,,0.801358,0.795705,0.799271,516.3817,511.0926,514.932333,500.969536,502.59762,501.626428
455,27500,,0.801358,,0.801358,0.795972,0.799492,516.3817,512.5417,515.061197,500.698115,502.635079,501.540434
456,27500,,0.801358,,0.801358,0.795972,0.799716,516.3817,512.5417,515.21463,500.698115,502.634517,501.468775
457,27500,,0.801358,,0.801358,0.795972,0.799966,516.3817,512.5417,515.380568,500.698115,502.634517,501.384947
458,27500,,0.801421,,0.801421,0.797492,0.800154,516.5829,513.6591,515.520137,500.698115,502.634517,501.331294
459,27500,,0.801998,,0.801998,0.797492,0.800365,516.8839,513.8863,515.690002,500.698115,502.350174,501.280822
460,27500,,0.801998,,0.801998,0.798952,0.800498,516.8839,514.664,515.781911,500.698115,502.350174,501.238898
461,27500,,0.802092,,0.802092,0.798952,0.800722,516.8909,514.664,515.94395,500.698115,502.350174,501.172409
462,27500,,0.802092,,0.802092,0.799242,0.80085,516.8909,514.8952,516.00733,500.698115,502.285908,501.115332
463,27500,,0.802092,,0.802092,0.799265,0.801027,516.8909,514.8952,516.146874,500.698115,501.807128,501.070869
464,27500,,0.802092,,0.802092,0.799265,0.801146,516.8909,514.9384,516.23952,500.698115,501.807128,501.039436
465,27500,,0.802092,,0.802092,0.799365,0.801266,516.8909,515.106,516.336795,500.698115,501.807128,501.011491
466,27500,,0.802249,,0.802249,0.799982,0.801413,517.0991,515.2374,516.444752,500.698115,501.807128,500.96892
467,27500,,0.802249,,0.802249,0.800329,0.801521,517.0991,515.2374,516.550367,500.698115,501.807128,500.95532
468,27500,,0.802249,,0.802249,0.800329,0.801599,517.0991,515.7523,516.612407,500.698115,501.807128,500.935969
469,27500,,0.802249,,0.802249,0.800959,0.801671,517.0991,515.7523,516.659938,500.634974,501.055388,500.91233
470,27500,,0.802939,,0.802939,0.801358,0.801711,517.5179,516.3817,516.693626,500.497829,501.055388,500.903402
471,27500,,0.803219,,0.803219,0.801358,0.80179,517.5995,516.3817,516.747115,500.334206,501.055388,500.877401
472,27500,,0.803219,,0.803219,0.801358,0.80186,517.5995,516.3817,516.793018,500.334206,501.055388,500.85403
473,27500,,0.803219,,0.803219,0.801358,0.801952,517.5995,516.3817,516.847115,500.334206,501.055388,500.818617
474,27500,,0.803219,,0.803219,0.801358,0.802057,517.5995,516.3817,516.910086,500.334206,501.055388,500.778463
475,27500,,0.803219,,0.803219,0.801358,0.80217,517.5995,516.3817,516.973069,500.334206,501.055388,500.732829
476,27500,,0.803219,,0.803219,0.801421,0.80226,517.5995,516.3817,517.036273,500.334206,501.055388,500.704922
477,27500,,0.803909,,0.803909,0.801421,0.802334,518.0183,516.5025,517.083801,500.076928,501.055388,500.679126
478,27500,,0.803909,,0.803909,0.801442,0.802414,518.0183,516.5025,517.120801,500.076928,501.038874,500.641468
479,27500,,0.803909,,0.803909,0.801442,0.802518,518.0183,516.5025,517.17404,500.076928,501.038874,500.595962
480,27500,,0.803909,,0.803909,0.801442,0.802651,518.0183,516.5829,517.249463,500.076928,501.038874,500.542785
481,27500,,0.803909,,0.803909,0.801442,0.802759,518.0183,516.5829,517.308647,500.076928,501.038874,500.497895
482,27500,,0.803909,,0.803909,0.801515,0.802823,518.0183,516.5899,517.337934,500.076928,500.986578,500.467721
483,27500,,0.803909,,0.803909,0.801515,0.802922,518.0183,516.5899,517.393499,500.076928,500.986578,500.42774
484,27500,,0.803909,,0.803909,0.802156,0.803001,518.0183,516.8002,517.442171,500.076928,500.823294,500.39878
485,27500,,0.803909,,0.803909,0.802156,0.803097,518.0183,516.8002,517.500755,500.073135,500.823294,500.363011
486,27500,,0.803909,,0.803909,0.802162,0.803219,518.0183,516.8002,517.572902,500.073135,500.755108,500.316282
487,27500,,0.803909,,0.803909,0.802162,0.803339,518.0183,516.8002,517.644276,500.073135,500.755108,500.27059
488,27500,,0.803909,,0.803909,0.802225,0.80342,518.0183,516.8909,517.698341,500.073135,500.755108,500.243994
489,27500,,0.805886,,0.805886,0.802271,0.803523,518.2217,517.0991,517.752858,498.670987,500.738594,500.199746
490,27500,,0.805886,,0.805886,0.802271,0.803606,518.2217,517.0991,517.798318,498.670987,500.738594,500.165201
491,27500,,0.805886,,0.805886,0.802271,0.803692,518.2217,517.0991,517.852716,498.670987,500.738594,500.134824
492,27500,,0.805886,,0.805886,0.802271,0.803746,518.2217,517.0991,517.873285,498.670987,500.738594,500.106884
493,27500,,0.805886,,0.805886,0.802271,0.80382,518.2217,517.0991,517.897722,498.670987,500.738594,500.065252
494,27500,,0.80595,,0.80595,0.802939,0.803965,518.3016,517.5179,517.937526,498.670987,500.497829,499.978868
495,27500,,0.806652,,0.806652,0.802962,0.804049,518.7033,517.5179,517.968337,498.395739,500.479611,499.933944
496,27500,,0.806716,,0.806716,0.802962,0.804197,518.7832,517.5179,518.002346,498.395739,500.479611,499.841581
497,27500,,0.806716,,0.806716,0.803379,0.804297,518.7832,517.6074,518.035631,498.395739,500.232103,499.785517
498,27500,,0.806716,,0.806716,0.803379,0.804426,518.7832,517.6074,518.066494,498.395739,500.232103,499.705911
499,27500,,0.806716,,0.806716,0.803379,0.80456,518.7832,517.6074,518.102543,498.395739,500.21506,499.625217
500,27500,,0.806716,,0.806716,0.803379,0.80467,518.7832,517.6074,518.137162,498.395739,500.21506,499.562402
501,27500,,0.806716,,0.806716,0.803845,0.804772,518.7832,517.8907,518.172639,498.395739,500.076928,499.507255
502,27500,,0.806716,,0.806716,0.803845,0.804907,518.7832,517.8907,518.230297,498.395739,500.076928,499.440054
503,27500,,0.806716,,0.806716,0.803909,0.804989,518.7832,517.8401,518.252735,498.395739,500.076928,499.391531
504,27500,,0.806716,,0.806716,0.803909,0.805211,518.7832,517.8401,518.316241,498.395739,500.076928,499.260682
505,27500,,0.806716,,0.806716,0.803909,0.805354,518.7832,517.9122,518.360143,498.395739,500.076928,499.178767
506,27500,,0.807142,,0.807142,0.803909,0.805487,519.2069,517.9122,518.398851,498.351351,500.076928,499.10064
507,27500,,0.807142,,0.807142,0.803909,0.805576,519.5947,517.9122,518.434729,498.351351,500.076928,499.055351
508,27500,,0.807142,,0.807142,0.803909,0.805723,519.5947,517.9122,518.457898,498.351351,500.076928,498.956106
509,27500,,0.807142,,0.807142,0.803909,0.805866,519.5947,517.9122,518.508765,498.351351,500.076928,498.878687
510,27500,,0.809841,,0.809841,0.803909,0.806031,522.7599,517.8094,518.695763,497.5057,500.130235,498.875361
511,27500,,0.810189,,0.810189,0.804004,0.80632,522.7599,517.8966,518.846075,497.5057,500.130235,498.750411
512,27500,,0.810189,,0.810189,0.804116,0.80671,522.7599,517.9122,519.073764,497.5057,499.996424,498.598961
513,27500,,0.810189,,0.810189,0.804116,0.806984,522.6446,517.9122,519.251248,497.5057,499.996424,498.504668
514,27500,,0.810189,,0.810189,0.804116,0.807228,522.6446,517.9122,519.462605,497.5057,499.996424,498.455786
515,27500,,0.810189,,0.810189,0.804116,0.807664,522.6446,517.9122,519.871567,497.443321,499.996424,498.389774
516,27500,,0.810755,,0.810755,0.805092,0.808015,522.8538,517.9122,520.225193,497.5057,499.178092,498.353011
517,27500,,0.810755,,0.810755,0.805092,0.808253,522.8538,517.9122,520.476755,497.5057,499.178092,498.335423
518,27500,,0.810795,,0.810795,0.805092,0.80864,522.9,517.9122,520.86558,497.5057,499.178092,498.294501
519,27500,,0.810868,,0.810868,0.805092,0.808916,522.9,517.9122,521.14147,497.5057,499.178092,498.263895
520,27500,,0.811029,,0.811029,0.806415,0.809282,522.9,518.7832,521.48158,497.504887,499.178092,498.206596
521,27500,,0.811029,,0.811029,0.806415,0.809441,522.9,518.7832,521.624725,497.504887,499.178092,498.17812
522,27500,,0.811029,,0.811029,0.806716,0.80964,523.0634,518.7832,521.827251,497.504887,498.861177,498.159027
523,27500,,0.811288,,0.811288,0.807273,0.809859,523.0634,519.9841,522.020263,497.472401,498.76984,498.117453
524,27500,,0.811288,,0.811288,0.80804,0.810037,523.0746,520.4657,522.170059,497.472401,498.573076,498.079026
525,27500,,0.811288,,0.811288,0.80804,0.81022,523.0746,520.4657,522.327483,497.472401,498.494593,498.041661
526,27500,,0.811288,,0.811288,0.80804,0.810334,523.15,520.4657,522.443868,497.472401,498.897779,498.03045
527,27500,,0.811288,,0.811288,0.808041,0.810509,523.15,520.4657,522.601011,497.472401,498.897779,497.999415
528,27500,,0.81136,,0.81136,0.808298,0.810662,523.3413,520.5461,522.721755,497.472401,498.897779,497.960894
529,27500,,0.811667,,0.811667,0.808298,0.810791,523.5064,520.5461,522.815115,497.472401,498.750681,497.922974
530,27500,,0.811667,,0.811667,0.80871,0.810876,523.5064,521.6284,522.893055,497.472401,498.750681,497.909178
531,27500,,0.811667,,0.811667,0.810127,0.810949,523.5064,522.3646,522.936272,497.472401,498.138786,497.880753
532,27500,,0.811667,,0.811667,0.810127,0.810995,523.5064,522.3646,522.972497,497.472401,498.138786,497.869036
533,27500,,0.811667,,0.811667,0.810127,0.811046,523.5064,522.3646,523.011749,497.472401,498.138786,497.855683
534,27500,,0.811667,,0.811667,0.810385,0.811117,523.5064,522.445,523.086038,497.472401,498.020771,497.849934
535,27500,,0.811927,,0.811927,0.810385,0.81119,523.7601,522.445,523.134564,497.472401,498.020771,497.826198
536,27500,,0.811927,,0.811927,0.810385,0.811259,523.7601,522.445,523.187616,497.472401,498.020771,497.807864
537,27500,,0.811927,,0.811927,0.810795,0.811334,523.7601,522.7213,523.238081,497.472401,497.977192,497.783198
538,27500,,0.811927,,0.811927,0.810795,0.81139,523.7601,522.7213,523.275466,497.472401,497.977192,497.764014
539,27500,,0.811927,,0.811927,0.810795,0.811427,523.7601,522.9,523.294262,497.560434,497.977192,497.748335
540,27500,,0.811927,,0.811927,0.811052,0.811475,523.772,522.9804,523.324958,497.560434,497.874293,497.731546
541,27500,,0.811927,,0.811927,0.811052,0.811525,523.772,522.9804,523.357292,497.560434,497.874293,497.71396
542,27500,,0.812085,,0.812085,0.811052,0.811585,523.8412,522.9804,523.392454,497.452509,497.841806,497.690592
543,27500,,0.812085,,0.812085,0.811052,0.811643,523.8412,522.9804,523.431408,497.452509,497.830093,497.671191
544,27500,,0.812085,,0.812085,0.811052,0.811683,523.8412,522.9804,523.457839,497.420022,497.830093,497.657707
545,27500,,0.812085,,0.812085,0.811052,0.811718,523.8412,522.9804,523.486027,497.420022,497.830093,497.64932
546,27500,,0.812085,,0.812085,0.811165,0.811764,523.8412,522.9804,523.518933,497.420022,497.773537,497.635392
547,27500,,0.812139,,0.812139,0.811355,0.811799,523.8586,523.0691,523.555219,497.420022,497.773537,497.632383
548,27500,,0.812538,,0.812538,0.811355,0.811837,523.8586,523.0691,523.579012,497.248338,497.773537,497.61942
549,27500,,0.812538,,0.812538,0.811468,0.811898,523.8586,523.0691,523.626238,497.248338,497.773537,497.602921
550,27500,,0.812538,,0.812538,0.811468,0.811946,523.8586,523.0691,523.646693,497.248338,497.773537,497.579731
551,27500,,0.812538,,0.812538,0.811551,0.812004,523.8586,523.0691,523.674554,497.118765,497.773537,497.552558
552,27500,,0.812538,,0.812538,0.811551,0.812047,523.8586,523.0691,523.697943,497.118765,497.773537,497.535149
553,27500,,0.812538,,0.812538,0.811551,0.812087,523.8586,523.0691,523.715568,497.086278,497.773537,497.515857
554,27500,,0.812538,,0.812538,0.811551,0.81212,523.8586,523.0691,523.716638,497.086278,497.717058,497.490888
555,27500,,0.812538,,0.812538,0.811551,0.812142,523.8586,523.0691,523.737069,497.086278,497.717058,497.487217
556,27500,,0.812538,,0.812538,0.811813,0.812181,524.0373,523.1557,523.73944,497.086278,497.717058,497.45841
557,27500,,0.812538,,0.812538,0.811813,0.812207,524.0373,523.1557,523.747794,497.086278,497.62147,497.443321
558,27500,,0.812538,,0.812538,0.811877,0.812258,524.1127,523.201,523.760464,497.086278,497.719962,497.412381
559,27500,,0.812599,,0.812599,0.811877,0.812298,524.1127,523.4898,523.765149,497.086278,497.719962,497.384154
560,27500,,0.814932,,0.814932,0.811877,0.81239,525.5366,523.4898,523.783633,496.517036,497.719962,497.324838
561,27500,,0.814932,,0.814932,0.811877,0.812441,525.5366,523.4898,523.791703,496.517036,497.719962,497.290509
562,27500,,0.814932,,0.814932,0.811877,0.812479,525.5366,523.4898,523.801131,496.517036,497.62147,497.267327
563,27500,,0.814932,,0.814932,0.81199,0.812518,525.5366,523.4898,523.817308,496.517036,497.60123,497.2475
564,27500,,0.814932,,0.814932,0.812085,0.812578,525.5366,523.0899,523.840227,496.50264,497.60123,497.216277
565,27500,,0.815384,,0.815384,0.812278,0.812625,525.5366,523.0899,523.833173,496.164145,497.596782,497.174658
566,27500,,0.815384,,0.815384,0.812278,0.812718,525.5366,523.0899,523.914876,496.164145,497.478049,497.156703
567,27500,,0.815384,,0.815384,0.812278,0.812789,525.5366,523.0899,523.969935,496.164145,497.478049,497.138332
568,27500,,0.815384,,0.815384,0.812388,0.812866,525.5366,523.0899,524.017532,496.164145,497.478049,497.110292
569,27500,,0.815384,,0.815384,0.812388,0.812924,525.5366,523.0899,524.057535,496.164145,497.478049,497.091577
570,27500,,0.815384,,0.815384,0.812538,0.812989,525.5366,523.0899,524.094477,496.164145,497.248338,497.065984
571,27500,,0.815626,,0.815626,0.812538,0.813073,525.7811,523.0899,524.151944,496.139456,497.248338,497.039229
572,27500,,0.815626,,0.815626,0.812538,0.813206,525.8081,523.0899,524.231128,496.139456,497.248338,496.987988
573,27500,,0.815626,,0.815626,0.812538,0.813285,525.8081,523.0899,524.277201,496.139456,497.248338,496.957146
574,27500,,0.815627,,0.815627,0.812538,0.813407,525.8081,523.0899,524.352741,496.138832,497.248338,496.912883
575,27500,,0.815627,,0.815627,0.812538,0.813509,525.8081,523.0899,524.408566,496.138832,497.248338,496.870642
576,27500,,0.815627,,0.815627,0.812538,0.813684,525.8081,523.0899,524.513683,496.138832,497.248338,496.804983
577,27500,,0.815627,,0.815627,0.812538,0.81378,525.8081,523.0899,524.581883,496.138832,497.248338,496.775749
578,27500,,0.815963,,0.815963,0.812538,0.813904,525.8885,523.0899,524.658093,495.948527,497.248338,496.730137
579,27500,,0.816123,,0.816123,0.812538,0.813982,525.8885,523.0899,524.693111,495.805106,497.248338,496.6929
580,27500,,0.816123,,0.816123,0.812841,0.814093,525.8885,523.0899,524.753463,495.805106,497.273836,496.646477
581,27500,,0.816123,,0.816123,0.812841,0.814242,526.0526,523.0899,524.842813,495.805106,497.243266,496.590086
582,27500,,0.816205,,0.816205,0.812841,0.814419,526.133,523.0899,524.953972,495.805106,497.243266,496.526129
583,27500,,0.816205,,0.816205,0.812841,0.814668,526.133,524.0103,525.129755,495.805106,497.243266,496.450205
584,27500,,0.816205,,0.816205,0.812841,0.814952,526.133,524.0103,525.300423,495.805106,497.243266,496.342813
585,27500,,0.816205,,0.816205,0.812841,0.815106,526.133,524.0103,525.392018,495.805106,497.243266,496.284407
586,27500,,0.816205,,0.816205,0.812842,0.815206,526.133,524.0103,525.462792,495.805106,497.243266,496.253787
587,27500,,0.816205,,0.816205,0.812842,0.815339,526.133,524.0103,525.548402,495.805106,497.243266,496.207147
588,27500,,0.816205,,0.816205,0.812842,0.815417,526.133,524.0103,525.60856,495.805106,497.124534,496.186623
589,27500,,0.816205,,0.816205,0.812845,0.81552,526.133,524.0103,525.66586,495.805106,497.12191,496.145009
590,27500,,0.816205,,0.816205,0.812845,0.815603,526.133,524.0103,525.71717,495.805106,497.12191,496.114581
591,27500,,0.816205,,0.816205,0.812954,0.815698,526.133,524.0103,525.764252,495.805106,497.037004,496.072095
592,27500,,0.816205,,0.816205,0.813338,0.815785,526.133,524.0907,525.814918,495.805106,496.790808,496.038087
593,27500,,0.816205,,0.816205,0.813338,0.815863,526.133,524.0907,525.864817,495.805106,496.790808,496.010214
594,27500,,0.816205,,0.816205,0.813338,0.81595,526.133,524.0907,525.922348,495.805106,496.790808,495.981457
595,27500,,0.81813,,0.81813,0.81249,0.815956,527.0156,523.4095,525.911413,495.013555,496.995909,495.969202
596,27500,,0.81813,,0.81813,0.813338,0.816186,527.2478,524.0907,526.08214,495.013555,496.790808,495.904475
597,27500,,0.81813,,0.81813,0.814449,0.81629,527.2478,525.0449,526.158431,495.013555,496.5641,495.874492
598,27500,,0.81813,,0.81813,0.816123,0.816417,527.2478,525.7674,526.254034,495.013555,496.071491,495.839109
599,27500,,0.81813,,0.81813,0.816123,0.81652,527.2478,525.8615,526.340349,495.013555,496.071491,495.816682
600,27500,,0.818779,,0.818779,0.816123,0.816669,527.5866,525.8615,526.433022,494.889721,496.14714,495.762285
601,27500,,0.818779,,0.818779,0.816123,0.816776,527.5868,525.8615,526.473688,494.889721,496.016067,495.706302
602,27500,,0.818779,,0.818779,0.816123,0.816912,527.6666,525.8615,526.56113,494.889721,496.016067,495.65904
603,27500,,0.818945,,0.818945,0.816205,0.817016,527.9251,526.133,526.631715,494.889721,496.016067,495.624971
604,27500,,0.819021,,0.819021,0.816205,0.817178,527.9251,526.133,526.745223,494.865032,496.016067,495.574989
605,27500,,0.819021,,0.819021,0.816205,0.81731,527.9251,526.133,526.837408,494.811368,495.929801,495.533256
606,27500,,0.819021,,0.819021,0.816205,0.817491,527.9251,526.133,526.94161,494.811368,495.929801,495.461858
607,27500,,0.819187,,0.819187,0.816205,0.817653,528.1696,526.133,527.042854,494.811368,495.929801,495.403376
608,27500,,0.819187,,0.819187,0.816205,0.817769,528.1696,526.133,527.114069,494.811368,495.923838,495.360912
609,27500,,0.819187,,0.819187,0.816205,0.817894,528.1696,526.133,527.188379,494.811368,495.923838,495.31328
610,27500,,0.819187,,0.819187,0.816205,0.817993,528.1696,526.133,527.254942,494.690162,495.923838,495.280348
611,27500,,0.819187,,0.819187,0.816338,0.818109,528.1696,526.1992,527.329677,494.690162,495.873833,495.240539
612,27500,,0.819187,,0.819187,0.816338,0.818219,528.1696,526.1992,527.408045,494.690162,495.864248,495.206929
613,27500,,0.819187,,0.819187,0.816338,0.818302,528.1696,526.1992,527.47461,494.778881,495.864248,495.187189
614,27500,,0.819209,,0.819209,0.817489,0.818394,528.1788,526.7488,527.534867,494.778881,495.62327,495.155719
615,27500,,0.819209,,0.819209,0.817599,0.818451,528.1788,526.7488,527.598346,494.778881,495.551317,495.153315
616,27500,,0.81945,,0.81945,0.817599,0.818543,528.4233,526.7488,527.66603,494.778881,495.518948,495.126884
617,27500,,0.81945,,0.81945,0.817599,0.818583,528.4233,526.7488,527.693237,494.778881,495.515958,495.114009
618,27500,,0.81945,,0.81945,0.817599,0.818625,528.4233,526.7488,527.752923,494.717266,495.515958,495.121278
619,27500,,0.81945,,0.81945,0.817599,0.818673,528.4233,526.7488,527.8017,494.717266,495.515958,495.116688
620,27500,,0.81945,,0.81945,0.817599,0.818733,528.4233,526.6839,527.850798,494.778881,495.515958,495.102966
621,27500,,0.81945,,0.81945,0.817599,0.8188,528.4233,526.6839,527.917233,494.657676,495.515958,495.095038
622,27500,,0.81945,,0.81945,0.817639,0.818866,528.4233,526.6839,527.978864,494.657676,495.515958,495.085015
623,27500,,0.81945,,0.81945,0.817639,0.818916,528.4233,526.6839,528.029427,494.717266,495.515958,495.080028
624,27500,,0.81945,,0.81945,0.817724,0.818993,528.4233,526.8034,528.09678,494.717266,495.515958,495.064686
625,27500,,0.8195,,0.8195,0.817724,0.819038,528.4412,526.8034,528.147489,494.899756,495.515958,495.063548
626,27500,,0.8195,,0.8195,0.817724,0.819074,528.4412,526.8034,528.181375,494.899756,495.515958,495.058041
627,27500,,0.819527,,0.819527,0.817724,0.819103,528.6948,526.8034,528.218706,494.899756,495.515958,495.060615
628,27500,,0.819527,,0.819527,0.817865,0.819142,528.6948,527.3331,528.248478,494.899756,495.515958,495.050514
629,27500,,0.819527,,0.819527,0.81821,0.819212,528.6948,527.8583,528.29351,494.899756,495.515958,495.02556
630,27500,,0.820244,,0.820244,0.81821,0.819285,529.0139,527.8583,528.333322,494.703379,495.515958,494.995842
631,27500,,0.820244,,0.820244,0.81821,0.819333,529.0139,527.8583,528.361214,494.703379,495.515699,494.976984
632,27500,,0.820244,,0.820244,0.818342,0.81938,529.0139,527.8583,528.389516,494.703379,495.412866,494.959021
633,27500,,0.820244,,0.820244,0.818342,0.819415,529.0139,527.8583,528.407592,494.703379,495.412866,494.943841
634,27500,,0.820244,,0.820244,0.818342,0.819478,529.0139,527.8583,528.446547,494.703379,495.412866,494.920464
635,27500,,0.820244,,0.820244,0.819,0.819549,529.0139,528.1696,528.493766,494.703379,495.322574,494.897061
636,27500,,0.820244,,0.820244,0.819,0.819575,529.0139,528.1696,528.51469,494.703379,495.322574,494.890829
637,27500,,0.820322,,0.820322,0.819187,0.819645,529.3266,528.1696,528.566388,494.703379,494.962456,494.871036
638,27500,,0.820322,,0.820322,0.819187,0.819712,529.3266,528.1696,528.621642,494.673166,494.962456,494.855248
639,27500,,0.820322,,0.820322,0.819446,0.819746,529.3266,528.4233,528.647624,494.673166,494.929969,494.846226
640,27500,,0.820322,,0.820322,0.819446,0.819792,529.3266,528.4233,528.684426,494.673166,494.929969,494.835137
641,27500,,0.820322,,0.820322,0.819446,0.819851,529.3266,528.4233,528.730575,494.673166,494.929969,494.820076
642,27500,,0.820322,,0.820322,0.81945,0.819921,529.3266,528.4233,528.787598,494.673166,494.926721,494.803976
643,27500,,0.820322,,0.820322,0.81945,0.820022,529.3266,528.4233,528.866861,494.673166,494.926721,494.77798
644,27500,,0.820533,,0.820533,0.819454,0.820081,529.4767,528.4233,528.915173,494.673166,494.923731,494.764141
645,27500,,0.820533,,0.820533,0.819454,0.820127,529.4767,528.4233,528.955337,494.673166,494.923731,494.755417
646,27500,,0.820533,,0.820533,0.819454,0.820166,529.4767,528.4233,528.992901,494.673166,494.923731,494.750084
647,27500,,0.820533,,0.820533,0.819454,0.820221,529.4767,528.4233,529.040293,494.673166,494.923731,494.73882
648,27500,,0.820533,,0.820533,0.819505,0.82028,529.4767,528.4412,529.088426,494.673166,494.896508,494.725349
649,27500,,0.820533,,0.820533,0.820244,0.820306,529.4767,529.0139,529.110926,494.673166,494.852328,494.720166
650,27500,,0.820533,,0.820533,0.820244,0.820319,529.4767,529.0139,529.124258,494.673166,494.852328,494.718777
651,27500,,0.820533,,0.820533,0.820244,0.820334,529.4767,529.0139,529.143665,494.673166,494.852328,494.720669
652,27500,,0.820533,,0.820533,0.820244,0.820341,529.4767,529.0139,529.159175,494.673166,494.852328,494.725349
653,27500,,0.820533,,0.820533,0.820244,0.820357,529.4767,529.0139,529.17792,494.673166,494.852328,494.725381
654,27500,,0.820537,,0.820537,0.820298,0.820367,529.4767,529.0318,529.195895,494.673166,494.852328,494.729657
655,27500,,0.820537,,0.820537,0.820298,0.820377,529.4767,529.0318,529.214834,494.673166,494.852328,494.734136
656,27500,,0.820537,,0.820537,0.820298,0.820391,529.4767,529.0318,529.242975,494.585012,494.852328,494.74257
