gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,20000,24,0.801736,,0.801736,0.80094,0.801526,511.9146,511.444,511.818054,497.681816,497.987062,497.780881
417,20000,24,0.802021,,0.802021,0.80094,0.801578,512.2639,511.444,511.84629,497.681816,497.987062,497.758861
418,20000,24,0.802021,,0.802021,0.80094,0.801625,512.2639,511.444,511.871033,497.681574,497.987062,497.738522
419,20000,24,0.802021,,0.802021,0.800946,0.801666,512.2639,511.444,511.89335,497.681574,497.98213,497.7219
420,20000,24,0.802198,,0.802198,0.800946,0.801697,512.3334,511.444,511.911054,497.601768,498.002363,497.709869
421,20000,24,0.802198,,0.802198,0.800946,0.801726,512.3334,511.444,511.932335,497.601768,498.002363,497.701483
422,20000,24,0.802198,,0.802198,0.801518,0.801758,512.3334,511.9146,511.9537,497.601768,497.851486,497.690333
423,20000,24,0.802198,,0.802198,0.801715,0.80178,512.3334,511.9146,511.968085,497.601768,497.698088,497.683295
424,20000,24,0.802198,,0.802198,0.801715,0.801802,512.3334,511.9146,511.984291,497.601768,497.698088,497.676605
425,20000,24,0.803972,,0.803972,0.799911,0.801879,515.4259,511.1342,512.167488,497.164864,499.477201,497.739527
426,20000,24,0.803972,,0.803972,0.801715,0.801924,515.4259,511.9146,512.214159,497.164864,499.477201,497.735685
427,20000,24,0.80462,,0.80462,0.801715,0.801992,515.0776,511.9146,512.27457,497.164864,499.477201,497.723168
428,20000,24,0.80462,,0.80462,0.801715,0.8021,515.0776,511.9146,512.446188,497.164864,499.477201,497.753942
429,20000,24,0.80462,,0.80462,0.801715,0.802252,515.0776,511.9146,512.596336,497.164864,499.477201,497.735664
430,20000,24,0.80462,,0.80462,0.801715,0.802422,515.0776,511.8849,512.752652,497.164864,499.477201,497.708217
431,20000,24,0.80462,,0.80462,0.801736,0.802614,515.0776,511.8849,512.939664,496.99392,499.477201,497.683919
432,20000,24,0.804826,,0.804826,0.801742,0.80279,515.4844,511.9146,513.116149,496.99392,499.477201,497.664696
433,20000,24,0.804833,,0.804833,0.80175,0.803022,515.4844,511.9146,513.322106,496.99392,499.477201,497.621403
434,20000,24,0.804833,,0.804833,0.80175,0.80325,515.301,511.9146,513.489948,496.99392,499.232539,497.556169
435,20000,24,0.805398,,0.805398,0.80175,0.803509,515.301,511.9146,513.698267,496.678586,499.232539,497.49379
436,20000,24,0.80561,,0.80561,0.801757,0.803826,515.9608,511.9146,513.994456,496.678586,499.232539,497.445255
437,20000,24,0.805769,,0.805769,0.801757,0.804079,517.3491,511.9146,514.220784,496.678586,499.232539,497.398952
438,20000,24,0.805769,,0.805769,0.801757,0.804303,517.3491,511.9146,514.437522,496.678586,498.177104,497.369883
439,20000,24,0.807313,,0.807313,0.802219,0.804601,518.1896,512.3334,514.718695,496.155631,498.177104,497.325656
440,20000,24,0.807313,,0.807313,0.802219,0.804901,518.1896,512.3334,514.968065,496.155631,498.085474,497.258926
441,20000,24,0.807313,,0.807313,0.802361,0.805101,518.1896,512.5092,515.154615,496.155631,498.085474,497.227983
442,20000,24,0.807313,,0.807313,0.802361,0.805297,518.1896,512.5092,515.372714,496.155631,498.085474,497.221152
443,20000,24,0.807313,,0.807313,0.802361,0.805475,518.1896,512.5092,515.520553,496.155631,497.988952,497.181141
444,20000,24,0.807313,,0.807313,0.802588,0.805703,518.1896,512.6356,515.7035,496.155631,497.815095,497.125869
445,20000,24,0.807313,,0.807313,0.803047,0.805931,518.1896,512.6356,515.896583,496.155631,497.621775,497.077348
446,20000,24,0.807313,,0.807313,0.804402,0.806108,518.1896,514.8847,516.022556,496.155631,497.621775,497.024233
447,20000,24,0.807313,,0.807313,0.804402,0.806232,518.1896,514.8847,516.118157,496.155631,497.621775,496.991091
448,20000,24,0.807313,,0.807313,0.804402,0.806355,518.1896,514.8847,516.216757,496.155631,497.621775,496.961836
449,20000,24,0.807313,,0.807313,0.805425,0.806488,518.1896,515.0441,516.350013,496.155631,497.621775,496.947127
450,20000,24,0.807313,,0.807313,0.805659,0.806566,518.1896,515.0441,516.397822,496.10751,497.621775,496.918077
451,20000,24,0.807313,,0.807313,0.805719,0.806639,518.1896,515.5402,516.442494,496.10751,497.621775,496.891662
452,20000,24,0.807313,,0.807313,0.805719,0.80674,518.1896,515.5402,516.486208,496.10751,497.621775,496.841942
453,20000,24,0.808116,,0.808116,0.806045,0.806897,518.1896,515.5402,516.616666,496.10751,497.621775,496.807
454,20000,24,0.808116,,0.808116,0.806045,0.807016,518.1896,515.5402,516.740943,496.10751,497.621775,496.797448
455,20000,24,0.808116,,0.808116,0.80621,0.807156,518.1896,515.5402,516.890908,496.10751,497.621775,496.788285
456,20000,24,0.808116,,0.808116,0.80621,0.807266,518.1896,515.5402,516.995751,496.10751,497.536381,496.77275
457,20000,24,0.808566,,0.808566,0.80621,0.807437,518.2459,515.5402,517.12898,495.576541,497.536381,496.728714
458,20000,24,0.808781,,0.808781,0.80621,0.807561,518.2459,515.5402,517.205389,495.576541,497.536381,496.683156
459,20000,24,0.808781,,0.808781,0.806267,0.807655,518.2459,515.5402,517.257248,495.576541,497.536381,496.644762
460,20000,24,0.808835,,0.808835,0.807183,0.807776,518.8043,515.9061,517.363447,495.569266,497.536381,496.621817
461,20000,24,0.809062,,0.809062,0.807183,0.807906,518.8043,515.9061,517.412347,495.569266,497.536381,496.553036
462,20000,24,0.809062,,0.809062,0.807183,0.808014,518.8043,515.9061,517.411127,495.569266,497.536381,496.467888
463,20000,24,0.80935,,0.80935,0.807183,0.808174,518.8043,515.9061,517.510413,495.40699,497.536381,496.409441
464,20000,24,0.809805,,0.809805,0.807183,0.808343,519.1903,515.9061,517.618829,495.40699,497.536381,496.350083
465,20000,24,0.810296,,0.810296,0.807183,0.808522,519.376,515.9061,517.755428,495.40699,496.829393,496.30235
466,20000,24,0.810296,,0.810296,0.807183,0.808623,519.376,515.9061,517.851476,495.40699,496.829393,496.288172
467,20000,24,0.81086,,0.81086,0.807332,0.808796,519.376,516.4374,517.985954,495.40699,496.760995,496.242809
468,20000,24,0.81086,,0.81086,0.807332,0.808964,519.9426,516.4374,518.077274,495.40699,496.760995,496.173097
469,20000,24,0.81086,,0.81086,0.807332,0.80917,519.9426,516.4374,518.267895,495.40699,496.760995,496.140271
470,20000,24,0.81086,,0.81086,0.807889,0.809347,519.9426,516.4374,518.431706,495.40699,496.760995,496.111872
471,20000,24,0.81086,,0.81086,0.807889,0.80946,519.9426,516.4374,518.517397,495.40699,496.760995,496.081527
472,20000,24,0.810983,,0.810983,0.807889,0.809639,520.6135,516.4374,518.675073,495.40699,496.760995,496.047136
473,20000,24,0.810983,,0.810983,0.807889,0.809772,520.6135,516.4374,518.776015,495.40699,496.760995,496.01138
474,20000,24,0.810983,,0.810983,0.808116,0.809954,520.6135,516.4374,518.865378,495.40699,496.760995,495.929552
475,20000,24,0.810983,,0.810983,0.808116,0.810094,520.6135,516.4374,518.976067,495.40699,496.659511,495.894352
476,20000,24,0.811081,,0.811081,0.808116,0.810233,520.7261,516.4374,519.113052,495.40699,496.659511,495.877687
477,20000,24,0.811081,,0.811081,0.808152,0.810347,520.7261,516.4374,519.200819,495.40699,496.659511,495.847535
478,20000,24,0.811081,,0.811081,0.80935,0.810438,520.7261,517.3832,519.284857,495.40699,496.365395,495.832949
479,20000,24,0.811081,,0.811081,0.80935,0.810487,520.7261,517.3832,519.355851,495.40699,496.365395,495.841917
480,20000,24,0.811081,,0.811081,0.80935,0.810563,520.7261,517.3832,519.494865,495.40699,496.365395,495.875743
481,20000,24,0.811081,,0.811081,0.80935,0.810659,520.7261,517.3832,519.726836,495.40699,496.365395,495.956663
482,20000,24,0.811081,,0.811081,0.80935,0.810737,520.7261,517.3832,519.903721,495.40699,496.365395,496.014312
483,20000,24,0.811174,,0.811174,0.809805,0.810839,520.7261,518.6207,520.026651,495.49862,496.343836,496.01728
484,20000,24,0.811174,,0.811174,0.810135,0.810912,520.7261,518.6207,520.141027,495.49862,496.297661,496.036689
485,20000,24,0.811174,,0.811174,0.810296,0.810941,520.7261,518.6207,520.191037,495.49862,496.297661,496.047409
486,20000,24,0.811174,,0.811174,0.810296,0.810979,520.7261,518.6207,520.285572,495.49862,496.297661,496.081683
487,20000,24,0.811174,,0.811174,0.81086,0.811009,520.7261,519.3214,520.390577,495.527772,496.297661,496.127926
488,20000,24,0.811174,,0.811174,0.81086,0.811019,520.7261,519.3214,520.444513,495.527772,496.297661,496.156537
489,20000,24,0.811272,,0.811272,0.81086,0.811027,520.7261,519.3214,520.496197,495.527772,496.297661,496.185161
490,20000,24,0.811746,,0.811746,0.81086,0.811051,521.5463,519.3214,520.587555,495.527772,496.327779,496.227743
491,20000,24,0.811746,,0.811746,0.81086,0.811065,521.5463,519.3214,520.629696,495.527772,496.327779,496.244872
492,20000,24,0.811746,,0.811746,0.81086,0.811088,521.5463,519.3214,520.670496,495.527772,496.327779,496.254014
493,20000,24,0.811746,,0.811746,0.81086,0.811117,521.5463,519.3214,520.69253,495.527772,496.404982,496.246415
494,20000,24,0.811746,,0.811746,0.81086,0.811151,521.5463,519.3214,520.736813,495.527772,496.404982,496.249645
495,20000,24,0.811746,,0.811746,0.811013,0.811167,521.5463,520.6135,520.754238,496.148289,496.404982,496.24867
496,20000,24,0.811746,,0.811746,0.811013,0.811186,521.5463,520.6135,520.766944,496.132681,496.327779,496.242348
497,20000,24,0.811746,,0.811746,0.811081,0.811201,521.5463,520.6135,520.766944,496.132681,496.327779,496.230939
498,20000,24,0.811746,,0.811746,0.811081,0.811212,521.5463,520.6135,520.76807,496.132681,496.327779,496.223171
499,20000,24,0.811746,,0.811746,0.811081,0.811243,521.5463,520.6135,520.793802,496.132681,496.327779,496.215791
500,20000,24,0.811815,,0.811815,0.811081,0.81127,521.6589,520.6135,520.81471,496.132681,496.349917,496.20914
501,20000,24,0.811815,,0.811815,0.811081,0.811298,521.6589,520.6135,520.84382,496.132017,496.349917,496.206421
502,20000,24,0.811815,,0.811815,0.811081,0.811331,521.6589,520.6135,520.87293,496.132017,496.349917,496.200396
503,20000,24,0.811815,,0.811815,0.811081,0.811357,521.6589,520.6135,520.89609,496.132017,496.349917,496.195763
504,20000,24,0.811815,,0.811815,0.81118,0.811371,521.6589,520.6135,520.912174,496.132017,496.349917,496.195351
505,20000,24,0.811815,,0.811815,0.81118,0.811391,521.6589,520.6135,520.94241,496.132017,496.349917,496.200509
506,20000,24,0.811815,,0.811815,0.81118,0.81141,521.6589,520.6135,520.972646,496.132017,496.349917,496.205406
507,20000,24,0.811815,,0.811815,0.81118,0.811427,521.6589,520.6135,520.996932,496.132017,496.349917,496.208724
508,20000,24,0.811844,,0.811844,0.81118,0.811439,521.6589,520.7261,521.010764,496.132017,496.349917,496.208763
509,20000,24,0.811844,,0.811844,0.81118,0.811454,521.6589,520.7261,521.031672,496.132017,496.349917,496.210702
510,20000,24,0.815031,,0.815031,0.808189,0.811535,524.5306,517.3088,521.105258,495.332968,496.525337,496.197281
511,20000,24,0.815031,,0.815031,0.81118,0.811624,524.5306,520.7261,521.246418,495.332968,496.525337,496.221841
512,20000,24,0.815031,,0.815031,0.811272,0.811691,524.5306,520.7261,521.340129,495.332968,496.525337,496.232871
513,20000,24,0.815031,,0.815031,0.811272,0.811784,524.5306,520.7261,521.443862,495.332968,496.525337,496.229813
514,20000,24,0.815031,,0.815031,0.811272,0.812017,524.5595,520.7261,521.669965,495.332968,496.525337,496.19927
515,20000,24,0.815031,,0.815031,0.811272,0.812124,524.5595,520.7261,521.785964,495.332968,496.525337,496.193976
516,20000,24,0.815031,,0.815031,0.811293,0.812299,524.5595,520.7261,521.955887,495.332968,496.525337,496.171135
517,20000,24,0.815031,,0.815031,0.811293,0.812508,524.5595,520.7261,522.143709,495.34086,496.525337,496.133888
518,20000,24,0.815101,,0.815101,0.811293,0.812698,524.5595,520.7261,522.309842,495.34086,496.525337,496.097005
519,20000,24,0.815101,,0.815101,0.811293,0.812938,524.5595,520.7261,522.512932,495.34086,496.525337,496.045778
520,20000,24,0.815101,,0.815101,0.811293,0.813224,524.5595,520.7261,522.762873,495.34086,496.525337,495.990463
521,20000,24,0.815411,,0.815411,0.811293,0.813454,524.9783,520.7261,522.979028,495.34086,496.487226,495.955709
522,20000,24,0.815586,,0.815586,0.811293,0.813673,524.9783,520.7261,523.176876,495.610683,496.487226,495.917171
523,20000,24,0.815586,,0.815586,0.811293,0.813934,524.9783,520.7261,523.406316,495.610683,496.487226,495.867649
524,20000,24,0.815586,,0.815586,0.811293,0.814203,524.9783,520.7261,523.655348,495.498978,496.487226,495.825113
525,20000,24,0.815586,,0.815586,0.811293,0.814388,524.9783,520.7261,523.84178,495.498978,496.487226,495.805315
526,20000,24,0.815586,,0.815586,0.811293,0.814594,524.9783,520.7261,524.0474,495.498978,496.327115,495.782184
527,20000,24,0.816297,,0.816297,0.811293,0.814747,525.5135,520.7261,524.198081,495.43634,496.327115,495.763843
528,20000,24,0.8166,,0.8166,0.811293,0.814897,526.4317,520.7261,524.343493,495.43634,496.132017,495.744362
529,20000,24,0.8166,,0.8166,0.811293,0.815069,526.4317,520.7261,524.515538,495.43634,496.275111,495.72547
530,20000,24,0.8166,,0.8166,0.811293,0.815225,526.4317,520.7261,524.679558,495.43634,496.275111,495.713596
531,20000,24,0.8166,,0.8166,0.813957,0.815376,526.4317,523.4502,524.841313,495.43634,496.275111,495.704457
532,20000,24,0.8166,,0.8166,0.814147,0.815512,526.4317,523.4502,524.975377,495.43634,495.956901,495.688401
533,20000,24,0.8166,,0.8166,0.814147,0.815625,526.4317,523.4502,525.114866,495.43634,495.956901,495.693378
534,20000,24,0.816787,,0.816787,0.814147,0.815748,526.4317,523.4502,525.262754,495.301884,495.956901,495.696891
535,20000,24,0.816787,,0.816787,0.814147,0.81585,526.4317,523.4502,525.374451,495.301884,495.952964,495.69219
536,20000,24,0.816787,,0.816787,0.81516,0.816007,526.4317,524.7594,525.55746,495.301884,495.952964,495.691932
537,20000,24,0.816787,,0.816787,0.81516,0.816094,526.4317,524.7594,525.650667,495.301884,495.952964,495.686895
538,20000,24,0.816787,,0.816787,0.815411,0.816222,526.4317,524.872,525.797343,495.301884,495.952964,495.685051
539,20000,24,0.816787,,0.816787,0.815411,0.816277,526.4317,524.872,525.844195,495.301884,495.952964,495.673823
540,20000,24,0.816787,,0.816787,0.815586,0.816366,526.4317,524.872,525.917558,495.301884,495.952964,495.653568
541,20000,24,0.816787,,0.816787,0.815586,0.816458,526.4317,524.872,526.012786,495.301884,495.952964,495.645189
542,20000,24,0.816787,,0.816787,0.815586,0.816513,526.4317,524.872,526.065996,495.301884,495.952964,495.638099
543,20000,24,0.816787,,0.816787,0.815586,0.816576,526.4317,524.9783,526.133936,495.301884,495.952964,495.634948
544,20000,24,0.816787,,0.816787,0.815586,0.816619,526.4317,524.9783,526.150372,495.301884,495.815878,495.611848
545,20000,24,0.816787,,0.816787,0.815586,0.816636,526.4317,524.9783,526.148433,495.301884,495.815878,495.597458
546,20000,24,0.816787,,0.816787,0.815586,0.816648,526.4317,524.9783,526.120978,495.301884,495.815878,495.569489
547,20000,24,0.816787,,0.816787,0.815586,0.816665,526.4317,524.9783,526.119039,495.301884,495.815878,495.555099
548,20000,24,0.816787,,0.816787,0.815586,0.816685,526.4317,524.9783,526.106118,495.301884,495.815878,495.530906
549,20000,24,0.816787,,0.816787,0.8166,0.816712,526.4317,525.8826,526.118713,495.301884,495.815878,495.518187
550,20000,24,0.816787,,0.816787,0.8166,0.816722,526.4317,525.8826,526.091258,495.301884,495.815878,495.492488
551,20000,24,0.816787,,0.816787,0.8166,0.816733,526.4317,525.8826,526.058312,495.301884,495.815878,495.461483
552,20000,24,0.816787,,0.816787,0.8166,0.816743,526.4317,525.8826,526.025366,495.301884,495.815878,495.431762
553,20000,24,0.816787,,0.816787,0.8166,0.816752,526.4317,525.8826,525.997911,495.301884,495.815878,495.40663
554,20000,24,0.817014,,0.817014,0.8166,0.816757,526.4317,525.8826,525.986929,495.124652,495.815878,495.394725
555,20000,24,0.817014,,0.817014,0.816621,0.816773,526.4317,525.8826,525.959474,495.124652,495.799364,495.364276
556,20000,24,0.817014,,0.817014,0.816621,0.816788,526.4317,525.8826,525.926528,495.124652,495.799364,495.330718
557,20000,24,0.817014,,0.817014,0.816621,0.816805,526.4317,525.8826,525.910055,495.124652,495.799364,495.306271
558,20000,24,0.817014,,0.817014,0.816621,0.816822,526.4317,525.8826,525.888091,495.124652,495.799364,495.278457
559,20000,24,0.817014,,0.817014,0.816787,0.816839,525.8826,525.8826,525.8826,495.124652,495.301884,495.261445
560,20000,24,0.817014,,0.817014,0.816787,0.81685,525.8826,525.8826,525.8826,495.124652,495.301884,495.252293
561,20000,24,0.817014,,0.817014,0.816787,0.81686,525.8826,525.8826,525.8826,495.124652,495.301884,495.244869
562,20000,24,0.817014,,0.817014,0.816787,0.816871,525.8826,525.8826,525.8826,495.124652,495.301884,495.235799
563,20000,24,0.817035,,0.817035,0.816787,0.816884,525.8826,525.8826,525.8826,495.108138,495.301884,495.226272
564,20000,24,0.817035,,0.817035,0.816787,0.816893,525.8826,525.8826,525.8826,495.108138,495.301884,495.218727
565,20000,24,0.817035,,0.817035,0.816787,0.816909,525.8826,525.8826,525.8826,495.108138,495.301884,495.206317
566,20000,24,0.817109,,0.817109,0.816787,0.816928,525.8826,525.8826,525.8826,495.050373,495.301884,495.192012
567,20000,24,0.817109,,0.817109,0.816787,0.816943,525.8826,525.8826,525.8826,495.050373,495.301884,495.179677
568,20000,24,0.817109,,0.817109,0.816787,0.816955,525.8826,525.8826,525.8826,495.050373,495.301884,495.170606
569,20000,24,0.817109,,0.817109,0.816808,0.816967,525.8826,525.8826,525.8826,495.050373,495.28537,495.161206
570,20000,24,0.81719,,0.81719,0.816808,0.816981,525.8826,525.8826,525.8826,494.987505,495.28537,495.150651
571,20000,24,0.81719,,0.81719,0.816808,0.816995,525.8826,525.8826,525.8826,494.987505,495.28537,495.139219
572,20000,24,0.81719,,0.81719,0.816808,0.817008,525.8826,525.8826,525.8826,494.987505,495.28537,495.129198
573,20000,24,0.81719,,0.81719,0.816808,0.817018,525.8826,525.8826,525.8826,494.987505,495.28537,495.121346
574,20000,24,0.81719,,0.81719,0.816808,0.817029,525.8826,525.8826,525.8826,494.987505,495.28537,495.112802
575,20000,24,0.81719,,0.81719,0.816808,0.817039,525.8826,525.8826,525.8826,494.987505,495.28537,495.104926
576,20000,24,0.81719,,0.81719,0.816882,0.817053,525.8826,525.8826,525.8826,494.987505,495.227604,495.093984
577,20000,24,0.81719,,0.81719,0.816882,0.817069,525.8826,525.8826,525.8826,494.987505,495.227604,495.0814
578,20000,24,0.81719,,0.81719,0.816882,0.817082,525.8826,525.8826,525.8826,494.987505,495.227604,495.071787
579,20000,24,0.81719,,0.81719,0.816882,0.817094,525.8826,525.8826,525.8826,494.987505,495.227604,495.062319
580,20000,24,0.81719,,0.81719,0.816882,0.81711,525.8826,525.8826,525.8826,494.987505,495.227604,495.049407
581,20000,24,0.81719,,0.81719,0.816882,0.817124,525.8826,525.8826,525.8826,494.987505,495.227604,495.039145
582,20000,24,0.81719,,0.81719,0.817066,0.817136,525.8826,525.8826,525.8826,494.987505,495.083746,495.029847
583,20000,24,0.817223,,0.817223,0.817066,0.817143,525.8826,525.8826,525.8826,494.961435,495.083746,495.023919
584,20000,24,0.817223,,0.817223,0.817066,0.81715,525.8826,525.8826,525.8826,494.961435,495.083746,495.018735
585,20000,24,0.817223,,0.817223,0.817088,0.817159,525.8826,525.8826,525.8826,494.961435,495.067232,495.011182
586,20000,24,0.817223,,0.817223,0.817109,0.817168,525.8826,525.8826,525.8826,494.961435,495.050373,495.004205
587,20000,24,0.817223,,0.817223,0.817109,0.817176,525.8826,525.8826,525.8826,494.961435,495.050373,494.998624
588,20000,24,0.817223,,0.817223,0.817109,0.81718,525.8826,525.8826,525.8826,494.961435,495.050373,494.995517
589,20000,24,0.817223,,0.817223,0.817109,0.817184,525.8826,525.8826,525.8826,494.961435,495.050373,494.992001
590,20000,24,0.817223,,0.817223,0.817109,0.817189,525.8826,525.8826,525.8826,494.961435,495.050373,494.988265
591,20000,24,0.817223,,0.817223,0.817109,0.817192,525.8826,525.8826,525.8826,494.961435,495.050373,494.985715
592,20000,24,0.817223,,0.817223,0.817109,0.817196,525.8826,525.8826,525.8826,494.961435,495.050373,494.982975
593,20000,24,0.817223,,0.817223,0.817162,0.817198,525.8826,525.8826,525.8826,494.961435,495.009467,494.980906
594,20000,24,0.817223,,0.817223,0.817162,0.8172,525.8826,525.8826,525.8826,494.961435,495.009467,494.979643
595,20000,24,0.818371,,0.818371,0.815108,0.817195,527.7315,524.5306,525.895442,494.766955,495.705438,494.992075
596,20000,24,0.818371,,0.818371,0.81719,0.817243,527.7315,525.8826,525.939181,494.529029,495.30536,494.984205
597,20000,24,0.818371,,0.818371,0.81719,0.817278,527.7315,525.8826,525.992235,494.529029,495.30536,494.991998
598,20000,24,0.818371,,0.818371,0.81719,0.817324,527.8681,525.8826,526.042133,494.529029,495.498318,494.990117
599,20000,24,0.818371,,0.818371,0.81719,0.817354,527.7315,525.8826,526.061846,494.529029,495.409704,494.979301
600,20000,24,0.818371,,0.818371,0.81719,0.817381,527.7315,525.5095,526.087881,494.529029,495.409704,494.97568
601,20000,24,0.818371,,0.818371,0.81719,0.817439,527.7315,525.5095,526.135142,494.529029,495.409704,494.962406
602,20000,24,0.818371,,0.818371,0.81719,0.817491,527.8681,525.5095,526.184583,494.529029,495.50049,494.954758
603,20000,24,0.818467,,0.818467,0.81719,0.817575,527.8681,525.5095,526.28663,494.529029,495.50049,494.958091
604,20000,24,0.818467,,0.818467,0.81719,0.817635,527.8681,525.5095,526.377244,494.529029,495.50049,494.972036
605,20000,24,0.818591,,0.818591,0.81719,0.817742,527.8681,525.5095,526.503714,494.529029,495.50049,494.973387
606,20000,24,0.818954,,0.818954,0.81719,0.817818,528.6643,525.5095,526.593997,494.529029,495.572004,494.974001
607,20000,24,0.818954,,0.818954,0.81719,0.817864,528.6643,525.5095,526.665766,494.529029,495.572004,494.986665
608,20000,24,0.818954,,0.818954,0.81719,0.817931,528.6643,525.5095,526.728008,494.625665,495.545934,494.975515
609,20000,24,0.818954,,0.818954,0.81719,0.818021,528.6643,525.5095,526.79005,494.625665,495.545934,494.947474
610,20000,24,0.818954,,0.818954,0.81719,0.818069,528.6643,525.5095,526.835234,494.625665,495.545934,494.940037
611,20000,24,0.818954,,0.818954,0.81719,0.818128,528.6643,525.5095,526.872409,494.625665,495.545934,494.918775
612,20000,24,0.818954,,0.818954,0.81719,0.818188,528.6643,525.5095,526.925326,494.625665,495.545934,494.907268
613,20000,24,0.818954,,0.818954,0.817223,0.818245,528.6643,525.5095,527.006124,494.529029,495.545934,494.917621
614,20000,24,0.818954,,0.818954,0.817467,0.818334,528.6643,526.0056,527.119164,494.529029,495.545934,494.923653
615,20000,24,0.818954,,0.818954,0.817467,0.818373,528.2276,526.0819,527.151559,494.658601,495.30536,494.91463
616,20000,24,0.818954,,0.818954,0.817467,0.818445,528.2433,526.0819,527.270041,494.658601,495.30536,494.938101
617,20000,24,0.819141,,0.819141,0.817467,0.818525,528.2433,526.0819,527.342158,494.577739,495.30536,494.924439
618,20000,24,0.819141,,0.819141,0.817467,0.818564,528.2433,526.0819,527.383494,494.577739,495.30536,494.921379
619,20000,24,0.819141,,0.819141,0.817467,0.818615,528.2433,526.0819,527.423432,494.577739,495.30536,494.90815
620,20000,24,0.819141,,0.819141,0.817467,0.818672,528.2276,526.0819,527.473297,494.577739,495.30536,494.897678
621,20000,24,0.819141,,0.819141,0.817467,0.818732,528.2276,526.0819,527.552002,494.577739,495.30536,494.902955
622,20000,24,0.819141,,0.819141,0.817467,0.818797,528.3402,526.1696,527.626223,494.577739,495.30536,494.901973
623,20000,24,0.819141,,0.819141,0.818183,0.81882,528.3402,526.6538,527.628715,494.577739,495.30536,494.886357
624,20000,24,0.819141,,0.819141,0.818371,0.818868,528.3402,526.9408,527.668848,494.577739,495.30536,494.875327
625,20000,24,0.819141,,0.819141,0.818467,0.818908,528.3402,526.9408,527.680063,494.577739,495.182654,494.851726
626,20000,24,0.819141,,0.819141,0.818558,0.818955,528.3402,527.1824,527.683239,494.577739,495.182654,494.81722
627,20000,24,0.819141,,0.819141,0.818558,0.818998,528.3402,527.1824,527.684682,494.577739,495.182654,494.784475
628,20000,24,0.819141,,0.819141,0.818558,0.819045,528.3402,527.1824,527.682443,494.577739,495.182654,494.746641
629,20000,24,0.819141,,0.819141,0.818558,0.819079,528.3402,527.1824,527.67827,494.577739,495.182654,494.717325
630,20000,24,0.819141,,0.819141,0.818558,0.819112,528.2276,527.1824,527.667222,494.577739,495.182654,494.684058
631,20000,24,0.819141,,0.819141,0.818558,0.819121,528.2276,527.1824,527.669108,494.66866,495.182654,494.6786
632,20000,24,0.819141,,0.819141,0.818558,0.819128,527.6785,527.1824,527.668578,494.66866,494.791366,494.672233
633,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
634,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
635,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
636,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
637,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
638,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
639,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
640,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
641,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
642,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
643,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
644,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
645,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
646,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
647,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
648,20000,24,0.819141,,0.819141,0.819141,0.819141,527.6785,527.6785,527.6785,494.66866,494.66866,494.66866
649,20000,24,0.819207,,0.819207,0.819141,0.819142,527.6785,527.6785,527.6785,494.617566,494.66866,494.668149
650,20000,24,0.819207,,0.819207,0.819141,0.819143,527.6785,527.6785,527.6785,494.617566,494.66866,494.667638
651,20000,24,0.819207,,0.819207,0.819141,0.819143,527.6785,527.6785,527.6785,494.617566,494.66866,494.667638
652,20000,24,0.819207,,0.819207,0.819141,0.819143,527.6785,527.6785,527.6785,494.617566,494.66866,494.667638
653,20000,24,0.819239,,0.819239,0.819141,0.819144,527.7911,527.6785,527.679626,494.617566,494.66866,494.66712
654,20000,24,0.819239,,0.819239,0.819141,0.819146,527.7911,527.6785,527.680752,494.617566,494.66866,494.666603
655,20000,24,0.819239,,0.819239,0.819141,0.819146,527.7911,527.6785,527.680752,494.617566,494.66866,494.666603
