gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
424,20000,4,0.761191,,0.761191,0.760156,0.760698,489.2999,488.489,488.844702,513.804993,514.654756,514.232116
425,20000,4,0.761191,,0.761191,0.760199,0.76074,489.2999,488.489,488.842738,513.804993,514.654756,514.19779
426,20000,4,0.761191,,0.761191,0.760199,0.760797,489.2999,488.489,488.852551,513.804993,514.654756,514.15986
427,20000,4,0.761191,,0.761191,0.760199,0.760842,489.2999,488.489,488.861438,513.804993,514.654756,514.130919
428,20000,4,0.761191,,0.761191,0.760199,0.760903,489.2999,488.489,488.856611,513.804993,514.654756,514.080299
429,20000,4,0.761191,,0.761191,0.760199,0.760955,489.2999,488.489,488.860698,513.804993,514.654756,514.042223
430,20000,4,0.76207,,0.76207,0.760199,0.761017,489.6287,488.489,488.864558,513.687333,514.654756,513.996463
431,20000,4,0.76207,,0.76207,0.760199,0.761061,489.6287,488.442,488.86654,513.687333,514.654756,513.963634
432,20000,4,0.76207,,0.76207,0.760202,0.761111,489.6287,488.5134,488.868953,513.687333,514.654756,513.926396
433,20000,4,0.762225,,0.762225,0.760202,0.761145,489.6287,488.5134,488.88037,513.401772,514.654756,513.907501
434,20000,4,0.762225,,0.762225,0.760581,0.761202,489.6287,488.5134,488.90764,513.368426,514.304557,513.880849
435,20000,4,0.762225,,0.762225,0.760581,0.76126,489.6287,488.5134,488.938792,513.368426,514.304557,513.856447
436,20000,4,0.762225,,0.762225,0.760581,0.761325,489.6287,488.5134,488.955201,513.368426,514.192287,513.81698
437,20000,4,0.762225,,0.762225,0.761058,0.761369,489.6287,488.7811,488.957438,513.368426,514.192287,513.783791
438,20000,4,0.762225,,0.762225,0.761062,0.761445,489.6287,488.7811,488.986966,513.368426,514.192287,513.744331
439,20000,4,0.762225,,0.762225,0.761152,0.761556,489.6287,488.7811,489.045439,513.368426,514.182553,513.697234
440,20000,4,0.762225,,0.762225,0.761165,0.761672,489.6287,488.7811,489.099978,513.300038,513.998602,513.643234
441,20000,4,0.762225,,0.762225,0.761165,0.761789,489.6422,488.7811,489.164213,513.300038,513.998602,513.595285
442,20000,4,0.76313,,0.76313,0.761165,0.761889,489.8244,488.7811,489.228382,512.965206,513.998602,513.5603
443,20000,4,0.76313,,0.76313,0.761165,0.761978,489.8244,488.7811,489.281637,512.965206,513.998602,513.526263
444,20000,4,0.76313,,0.76313,0.761165,0.762107,489.8244,488.7811,489.350866,512.965206,513.998602,513.471916
445,20000,4,0.76313,,0.76313,0.761191,0.762217,490.2312,488.7811,489.399668,512.965206,513.804993,513.419295
446,20000,4,0.76313,,0.76313,0.761614,0.762288,490.2312,489.0681,489.427933,512.965206,513.687333,513.382344
447,20000,4,0.763407,,0.763407,0.761614,0.762387,490.2312,489.0681,489.478825,512.863472,513.687333,513.339046
448,20000,4,0.763407,,0.763407,0.76207,0.762518,490.2312,489.1829,489.541822,512.863472,513.687333,513.27975
449,20000,4,0.763553,,0.763553,0.76207,0.762639,490.3427,489.1829,489.617504,512.827404,513.687333,513.235808
450,20000,4,0.764664,,0.764664,0.76207,0.76279,490.6554,489.1829,489.709079,512.351492,513.687333,513.179433
451,20000,4,0.764664,,0.764664,0.76207,0.762999,490.6554,489.1829,489.826613,512.351492,513.687333,513.095066
452,20000,4,0.764664,,0.764664,0.76207,0.763134,490.6554,489.1829,489.914939,512.351492,513.687333,513.048781
453,20000,4,0.765088,,0.765088,0.762096,0.763268,490.9424,489.1829,489.982704,512.21369,513.401772,512.990231
454,20000,4,0.765422,,0.765422,0.762225,0.763398,490.9881,489.3836,490.059924,511.983602,513.401772,512.940325
455,20000,4,0.765422,,0.765422,0.762627,0.763574,490.9881,489.7124,490.134075,511.983602,513.383671,512.852342
456,20000,4,0.765422,,0.765422,0.762925,0.763676,491.164,489.7124,490.173095,511.983602,513.284112,512.798886
457,20000,4,0.765845,,0.765845,0.763104,0.763771,491.2751,489.7124,490.209704,511.845799,513.284112,512.74947
458,20000,4,0.765845,,0.765845,0.76313,0.763858,491.2751,489.7124,490.258778,511.845799,513.042947,512.714644
459,20000,4,0.765845,,0.765845,0.76313,0.763971,491.2751,489.7124,490.316539,511.845799,513.042947,512.664891
460,20000,4,0.765845,,0.765845,0.76313,0.764084,491.2751,489.7124,490.38764,511.845799,513.050934,512.624884
461,20000,4,0.765845,,0.765845,0.76313,0.764175,491.2751,489.7854,490.43911,511.845799,513.042947,512.588242
462,20000,4,0.766122,,0.766122,0.76313,0.764329,491.4967,489.7854,490.525673,511.778333,513.042947,512.526491
463,20000,4,0.766122,,0.766122,0.763509,0.764448,491.4967,490.007,490.588217,511.778333,513.042947,512.475489
464,20000,4,0.767355,,0.767355,0.763509,0.764565,492.36,490.007,490.647842,511.395026,513.042947,512.42373
465,20000,4,0.767355,,0.767355,0.763509,0.764693,492.36,490.007,490.717061,511.395026,513.042947,512.370439
466,20000,4,0.767355,,0.767355,0.763509,0.764812,492.36,490.1142,490.792466,511.395026,513.042947,512.328025
467,20000,4,0.767355,,0.767355,0.763509,0.764977,492.36,490.1142,490.866539,511.395026,513.042947,512.249436
468,20000,4,0.767527,,0.767527,0.763509,0.765166,492.36,490.1142,490.984603,511.257962,513.042947,512.181181
469,20000,4,0.767527,,0.767527,0.763509,0.765351,492.36,490.1142,491.097674,511.257962,513.042947,512.112275
470,20000,4,0.767527,,0.767527,0.763509,0.765594,492.36,490.1142,491.24363,511.257962,513.042947,512.020621
471,20000,4,0.767527,,0.767527,0.76406,0.765851,492.36,490.1142,491.407698,511.257962,512.730886,511.929865
472,20000,4,0.767527,,0.767527,0.76406,0.766105,492.36,490.1142,491.565007,511.257962,512.730886,511.837163
473,20000,4,0.767527,,0.767527,0.76406,0.766305,492.36,490.1142,491.693574,511.257962,512.730886,511.767772
474,20000,4,0.767527,,0.767527,0.76406,0.766522,492.4944,490.1142,491.830477,511.257962,512.736326,511.689575
475,20000,4,0.767688,,0.767688,0.76406,0.76673,492.9473,490.1142,491.961214,511.257962,512.736326,511.61503
476,20000,4,0.768869,,0.768869,0.764268,0.766919,493.3644,490.3358,492.082276,510.887058,512.736326,511.549321
477,20000,4,0.768869,,0.768869,0.764268,0.767047,493.3644,490.3358,492.160523,510.887058,512.736326,511.501772
478,20000,4,0.768869,,0.768869,0.764337,0.767229,493.3644,490.3358,492.269933,510.887058,512.392785,511.432838
479,20000,4,0.768869,,0.768869,0.764337,0.767341,493.3644,490.3358,492.328157,510.887058,512.392785,511.384949
480,20000,4,0.768869,,0.768869,0.765683,0.767467,493.3644,491.1991,492.408277,510.887058,511.921324,511.340028
481,20000,4,0.768869,,0.768869,0.765683,0.76755,493.3644,491.1991,492.45833,510.887058,511.921324,511.308781
482,20000,4,0.768869,,0.768869,0.765683,0.767679,493.3644,491.1991,492.561044,510.887058,511.921324,511.277258
483,20000,4,0.768869,,0.768869,0.766122,0.767805,493.3644,491.4967,492.65247,510.887058,511.778333,511.240275
484,20000,4,0.768869,,0.768869,0.766598,0.767887,493.3644,492.0273,492.718932,510.887058,511.848702,511.220583
485,20000,4,0.768869,,0.768869,0.767335,0.767961,493.3644,492.2795,492.776144,510.887058,511.528596,511.20154
486,20000,4,0.768869,,0.768869,0.767359,0.768024,493.3644,492.2795,492.829215,510.887058,511.528596,511.187293
487,20000,4,0.768869,,0.768869,0.767359,0.768085,493.3644,492.2795,492.884353,510.887058,511.528596,511.176661
488,20000,4,0.768869,,0.768869,0.767359,0.768145,493.3644,492.2795,492.933579,510.887058,511.555141,511.163324
489,20000,4,0.768869,,0.768869,0.767359,0.768225,493.3644,492.2795,492.989252,510.887058,511.528596,511.137841
490,20000,4,0.768869,,0.768869,0.767527,0.768338,493.3644,492.3561,493.082143,510.887058,511.528596,511.112137
491,20000,4,0.768982,,0.768982,0.767527,0.768445,493.3644,492.3561,493.164369,510.798904,511.528596,511.083917
492,20000,4,0.768982,,0.768982,0.767527,0.768542,493.3644,492.3561,493.207024,510.798904,511.528596,511.036727
493,20000,4,0.768982,,0.768982,0.767527,0.768614,493.3644,492.3561,493.247249,510.798904,511.528596,511.007244
494,20000,4,0.769458,,0.769458,0.767527,0.768696,493.567,492.3561,493.279369,510.558903,511.528596,510.96554
495,20000,4,0.769458,,0.769458,0.767527,0.768818,493.567,492.3561,493.337852,510.558903,511.528596,510.90937
496,20000,4,0.769458,,0.769458,0.767688,0.768887,493.567,492.9473,493.364162,510.558903,511.528596,510.87321
497,20000,4,0.769879,,0.769879,0.768869,0.768929,493.567,493.3644,493.376556,510.235051,510.887058,510.848527
498,20000,4,0.769879,,0.769879,0.768869,0.768939,493.567,493.3644,493.376556,510.235051,510.887058,510.840894
499,20000,4,0.769879,,0.769879,0.768869,0.768972,493.567,493.3644,493.380608,510.235051,510.887058,510.817986
500,20000,4,0.769879,,0.769879,0.768869,0.769,493.567,493.3644,493.38466,510.235051,510.887058,510.798217
501,20000,4,0.769879,,0.769879,0.768869,0.769035,493.567,493.3644,493.388712,510.235051,510.887058,510.774286
502,20000,4,0.769879,,0.769879,0.768869,0.769078,493.567,493.3644,493.39479,510.235051,510.887058,510.74433
503,20000,4,0.769879,,0.769879,0.768869,0.769111,493.567,493.3644,493.400868,510.235051,510.887058,510.723108
504,20000,4,0.769879,,0.769879,0.768869,0.769142,493.567,493.3644,493.408972,510.235051,510.887058,510.704307
505,20000,4,0.770149,,0.770149,0.768869,0.769215,494.3235,493.3644,493.430719,510.183958,510.887058,510.661755
506,20000,4,0.770249,,0.770249,0.768869,0.769289,494.3235,493.3644,493.462057,510.183958,510.887058,510.624978
507,20000,4,0.770249,,0.770249,0.768869,0.769336,494.3235,493.3644,493.4757,510.183958,510.887058,510.597803
508,20000,4,0.770249,,0.770249,0.768869,0.769398,494.3235,493.3644,493.502986,510.146897,510.887058,510.567453
509,20000,4,0.770249,,0.770249,0.768869,0.769442,494.3235,493.3644,493.514603,510.146897,510.887058,510.541287
510,20000,4,0.770249,,0.770249,0.768869,0.769534,494.3235,493.3644,493.55148,510.146897,510.887058,510.493907
511,20000,4,0.770683,,0.770683,0.768869,0.769606,494.3235,493.3644,493.58245,510.114937,510.887058,510.458307
512,20000,4,0.770683,,0.770683,0.768869,0.769719,494.3235,493.3644,493.626695,510.114937,510.887058,510.400269
513,20000,4,0.770683,,0.770683,0.768869,0.769792,494.3235,493.3644,493.65952,510.114937,510.887058,510.36478
514,20000,4,0.770683,,0.770683,0.76889,0.769871,494.3235,493.3644,493.708033,510.114937,510.870544,510.336093
515,20000,4,0.770704,,0.770704,0.76889,0.769935,494.3235,493.3644,493.73607,510.098423,510.870544,510.304907
516,20000,4,0.770749,,0.770749,0.76889,0.769998,494.3235,493.3644,493.769995,510.063844,510.870544,510.277983
517,20000,4,0.770823,,0.770823,0.76889,0.770092,494.4893,493.3644,493.834567,510.04733,510.870544,510.248031
518,20000,4,0.770823,,0.770823,0.769003,0.770155,494.4893,493.3644,493.874418,510.04733,510.78239,510.225597
519,20000,4,0.770823,,0.770823,0.769003,0.770214,494.4893,493.3644,493.91815,510.04733,510.78239,510.20886
520,20000,4,0.770823,,0.770823,0.769003,0.770288,494.4893,493.3644,493.972198,510.04733,510.78239,510.187875
521,20000,4,0.770823,,0.770823,0.769003,0.770333,494.4893,493.3644,493.998945,510.04733,510.78239,510.170478
522,20000,4,0.770823,,0.770823,0.769403,0.770394,494.4893,493.3644,494.052993,510.04733,510.531246,510.159338
523,20000,4,0.770823,,0.770823,0.769403,0.770454,494.4893,493.3644,494.118855,510.04733,510.531246,510.156593
524,20000,4,0.770823,,0.770823,0.769403,0.770524,494.4893,493.3644,494.182494,510.04733,510.531246,510.144771
525,20000,4,0.77158,,0.77158,0.769403,0.770597,495.1607,493.3644,494.249154,509.976215,510.531246,510.131889
526,20000,4,0.77158,,0.77158,0.769992,0.770653,495.1607,493.567,494.293853,509.976215,510.531246,510.11868
527,20000,4,0.77158,,0.77158,0.769992,0.770697,495.1607,493.567,494.332277,509.976215,510.203091,510.10977
528,20000,4,0.77158,,0.77158,0.769992,0.770729,495.1607,493.567,494.364876,509.976215,510.203091,510.106431
529,20000,4,0.77158,,0.77158,0.769992,0.770786,495.1607,493.567,494.4257,509.976215,510.189813,510.10316
530,20000,4,0.77158,,0.77158,0.770492,0.770837,495.1607,494.2133,494.481381,509.976215,510.189813,510.100522
531,20000,4,0.771588,,0.771588,0.770492,0.770873,495.1607,494.2133,494.518011,509.96971,510.189813,510.097102
532,20000,4,0.771588,,0.771588,0.770683,0.770907,495.1607,494.3235,494.55337,509.96971,510.116736,510.094127
533,20000,4,0.771588,,0.771588,0.770683,0.770943,495.1607,494.3235,494.586858,509.96971,510.116736,510.088759
534,20000,4,0.771588,,0.771588,0.770683,0.770966,495.1607,494.3235,494.610234,509.96971,510.116736,510.086135
535,20000,4,0.771588,,0.771588,0.770749,0.770992,495.1607,494.3235,494.633692,509.96971,510.116736,510.081658
536,20000,4,0.771588,,0.771588,0.770823,0.771009,495.1607,494.4893,494.650436,509.96971,510.116736,510.07951
537,20000,4,0.771588,,0.771588,0.770823,0.771049,495.1607,494.4893,494.684006,509.96971,510.116736,510.071276
538,20000,4,0.771589,,0.771589,0.770823,0.771081,495.1607,494.4893,494.710862,509.969512,510.116736,510.064347
539,20000,4,0.771589,,0.771589,0.770823,0.771096,495.1607,494.4893,494.72429,509.969512,510.116736,510.06127
540,20000,4,0.771589,,0.771589,0.770823,0.771112,495.1607,494.4893,494.737718,509.969512,510.116736,510.057963
541,20000,4,0.771589,,0.771589,0.770823,0.771151,495.1607,494.4893,494.771288,509.969512,510.116736,510.049853
542,20000,4,0.771589,,0.771589,0.770823,0.771176,495.1607,494.4893,494.79143,509.969512,510.116736,510.044253
543,20000,4,0.771597,,0.771597,0.770823,0.771208,495.1607,494.4893,494.818286,509.963007,510.116736,510.037389
544,20000,4,0.771597,,0.771597,0.770823,0.771259,495.1607,494.4893,494.865284,509.963007,510.116736,510.029015
545,20000,4,0.771597,,0.771597,0.770823,0.771298,495.1607,494.4893,494.902258,509.963007,510.133522,510.023229
546,20000,4,0.771597,,0.771597,0.770823,0.771325,495.1607,494.4893,494.92571,509.963007,510.116736,510.017825
547,20000,4,0.771713,,0.771713,0.770823,0.771348,495.1607,494.4893,494.945852,509.8722,510.116736,510.013248
548,20000,4,0.771713,,0.771713,0.770823,0.77138,495.1607,494.4893,494.972708,509.8722,510.116736,510.006519
549,20000,4,0.771713,,0.771713,0.770823,0.771388,495.1607,494.4893,494.979422,509.8722,510.116736,510.004615
550,20000,4,0.771713,,0.771713,0.770823,0.771429,495.1607,494.4893,495.012992,509.8722,510.116736,509.995109
551,20000,4,0.771713,,0.771713,0.770823,0.771471,495.1607,494.4893,495.046562,509.8722,510.116736,509.984773
552,20000,4,0.772074,,0.772074,0.770832,0.771542,495.5675,494.4893,495.104342,509.863448,510.110033,509.968409
553,20000,4,0.772411,,0.772411,0.770844,0.77158,495.8051,494.4893,495.13235,509.759932,510.100222,509.957367
554,20000,4,0.772411,,0.772411,0.770844,0.771633,495.8051,494.4893,495.173786,509.759932,510.100222,509.943368
555,20000,4,0.772411,,0.772411,0.770844,0.771664,495.8051,494.4893,495.19508,509.759932,510.100222,509.933813
556,20000,4,0.772411,,0.772411,0.770844,0.771702,495.8205,494.4893,495.222972,509.759932,510.100222,509.922929
557,20000,4,0.772476,,0.772476,0.771589,0.771753,495.8205,495.1607,495.26153,509.71989,509.969512,509.909195
558,20000,4,0.772476,,0.772476,0.771589,0.77178,495.8205,495.1607,495.278332,509.71989,509.969512,509.89927
559,20000,4,0.772476,,0.772476,0.771589,0.771817,495.8205,495.1607,495.307338,509.71989,509.969512,509.889549
560,20000,4,0.772476,,0.772476,0.771589,0.771875,495.8205,495.1607,495.355984,509.71989,509.969512,509.876802
561,20000,4,0.772953,,0.772953,0.771589,0.77191,496.2273,495.1607,495.381914,509.620331,509.969512,509.86744
562,20000,4,0.772953,,0.772953,0.771589,0.771923,496.2273,495.1607,495.388666,509.620331,509.969512,509.861885
563,20000,4,0.772953,,0.772953,0.771589,0.771951,496.2273,495.1607,495.41222,509.620331,509.969512,509.855239
564,20000,4,0.772953,,0.772953,0.771589,0.771997,496.2273,495.1607,495.446748,509.620331,509.969512,509.842485
565,20000,4,0.772953,,0.772953,0.771597,0.772034,496.2273,495.1607,495.474678,509.620331,509.963007,509.832675
566,20000,4,0.772953,,0.772953,0.771597,0.772114,496.2273,495.1607,495.536674,509.620331,509.963007,509.811602
567,20000,4,0.77329,,0.77329,0.771597,0.77216,496.4649,495.1607,495.571048,509.516815,509.963007,509.798571
568,20000,4,0.77329,,0.77329,0.77161,0.772224,496.4649,495.1607,495.61557,509.516815,509.952998,509.778484
569,20000,4,0.773659,,0.773659,0.77161,0.772309,496.8717,495.1607,495.683087,509.501557,509.952998,509.757798
570,20000,4,0.773659,,0.773659,0.77161,0.772367,496.8717,495.1607,495.725917,509.501557,509.952998,509.740974
571,20000,4,0.773659,,0.773659,0.77161,0.772453,496.8717,495.1607,495.789434,509.501557,509.952998,509.716639
572,20000,4,0.773659,,0.773659,0.771713,0.772525,496.8717,495.1607,495.847074,509.501557,509.89445,509.699047
573,20000,4,0.773659,,0.773659,0.771713,0.772623,496.8717,495.1607,495.929124,509.501557,509.8722,509.677615
574,20000,4,0.773659,,0.773659,0.771713,0.772736,496.8717,495.1607,496.030919,509.501557,509.8722,509.657798
575,20000,4,0.773659,,0.773659,0.771713,0.772855,496.8717,495.1607,496.140685,509.501557,509.8722,509.63843
576,20000,4,0.773659,,0.773659,0.771726,0.772967,496.8717,495.1607,496.244521,509.501557,509.862191,509.621039
577,20000,4,0.773795,,0.773795,0.771726,0.773048,496.985,495.1607,496.316162,509.41075,509.862191,509.605565
578,20000,4,0.773795,,0.773795,0.771726,0.773121,496.985,495.1607,496.376453,509.41075,509.862191,509.589192
579,20000,4,0.773795,,0.773795,0.771726,0.773215,496.985,495.1607,496.453726,509.41075,509.862191,509.56743
580,20000,4,0.773795,,0.773795,0.771726,0.7733,496.985,495.1607,496.527259,509.41075,509.862191,509.550714
581,20000,4,0.773795,,0.773795,0.772432,0.773369,496.985,495.8051,496.586476,509.41075,509.743418,509.536262
582,20000,4,0.773912,,0.773912,0.772432,0.773432,496.985,495.8051,496.63961,509.380155,509.743418,509.522986
583,20000,4,0.773912,,0.773912,0.772953,0.773507,496.985,496.2273,496.704754,509.380155,509.620331,509.508146
584,20000,4,0.774001,,0.774001,0.772953,0.773554,496.985,496.2273,496.73893,509.204755,509.620331,509.494032
585,20000,4,0.774001,,0.774001,0.772953,0.773623,496.985,496.2273,496.795055,509.204755,509.620331,509.477894
586,20000,4,0.774243,,0.774243,0.773089,0.773689,497.2812,496.3406,496.843146,509.204755,509.591108,509.458512
587,20000,4,0.774243,,0.774243,0.773089,0.773735,497.2812,496.3406,496.877557,509.201087,509.603954,509.445723
588,20000,4,0.775995,,0.775995,0.773089,0.773796,498.9345,496.3406,496.92267,509.061701,509.589736,509.428761
589,20000,4,0.775995,,0.775995,0.773089,0.7739,498.9345,496.2983,496.997914,508.896776,509.589736,509.397616
590,20000,4,0.775995,,0.775995,0.773089,0.773976,498.9345,496.2983,497.044982,508.896776,509.589736,509.369835
591,20000,4,0.775995,,0.775995,0.773659,0.774062,498.9345,496.2983,497.092803,508.896776,509.501557,509.334888
592,20000,4,0.775995,,0.775995,0.77368,0.774105,498.9345,496.2983,497.099187,508.866181,509.485043,509.305582
593,20000,4,0.775995,,0.775995,0.773775,0.774206,498.9345,496.2983,497.173143,508.866181,509.470962,509.276885
594,20000,4,0.776009,,0.776009,0.773797,0.77431,498.9345,496.2983,497.260047,508.866181,509.469598,509.25364
595,20000,4,0.776161,,0.776161,0.773797,0.774425,498.9345,496.2983,497.351693,508.547726,509.469598,509.22505
596,20000,4,0.776161,,0.776161,0.773797,0.774534,498.9345,496.2983,497.453626,508.547726,509.469598,509.208866
597,20000,4,0.776706,,0.776706,0.773912,0.774696,499.2972,496.2983,497.600342,508.547726,509.380155,509.18071
598,20000,4,0.776706,,0.776706,0.773926,0.774865,499.2972,496.8276,497.758258,508.547726,509.368782,509.154575
599,20000,4,0.778463,,0.778463,0.773926,0.775096,500.1558,496.8276,497.939168,507.883339,509.368782,509.09531
600,20000,4,0.778463,,0.778463,0.773926,0.775294,500.1558,496.8717,498.098104,507.883339,509.368782,509.047419
601,20000,4,0.778463,,0.778463,0.774007,0.775411,500.1558,496.8717,498.173733,507.883339,509.289739,509.006921
602,20000,4,0.778463,,0.778463,0.774027,0.775569,500.1558,496.985,498.303007,507.883339,509.289966,508.970801
603,20000,4,0.778463,,0.778463,0.774027,0.775701,500.1558,496.985,498.398154,507.883339,509.289966,508.931008
604,20000,4,0.778463,,0.778463,0.774144,0.775822,500.1558,496.985,498.481395,507.883339,509.288374,508.892759
605,20000,4,0.778463,,0.778463,0.774144,0.776082,500.1558,496.985,498.670721,507.883339,509.288374,508.81666
606,20000,4,0.778463,,0.778463,0.774144,0.776346,500.1558,496.985,498.854873,507.883339,509.288374,508.734299
607,20000,4,0.778463,,0.778463,0.774496,0.776654,500.1558,497.1876,499.094384,507.883339,509.198932,508.654498
608,20000,4,0.778463,,0.778463,0.774496,0.776816,500.1558,497.1876,499.228822,507.883339,509.198932,508.618543
609,20000,4,0.778463,,0.778463,0.774497,0.776983,500.1558,497.2812,499.351634,507.713489,509.197567,508.570693
610,20000,4,0.778463,,0.778463,0.774497,0.777143,500.1558,497.2812,499.421041,507.571279,509.197567,508.492202
611,20000,4,0.778463,,0.778463,0.774497,0.777317,500.1558,497.2812,499.535429,507.571279,509.197567,508.433024
612,20000,4,0.778463,,0.778463,0.774715,0.777496,500.1558,497.3945,499.628244,507.571279,509.027943,508.355633
613,20000,4,0.778463,,0.778463,0.774715,0.777654,500.1558,497.3945,499.712687,507.571279,509.027943,508.288845
614,20000,4,0.778463,,0.778463,0.776464,0.777773,500.1558,497.5503,499.779605,507.571279,509.01334,508.240982
615,20000,4,0.778463,,0.778463,0.776581,0.777888,500.1558,499.2972,499.86457,507.954583,509.01334,508.207897
616,20000,4,0.778463,,0.778463,0.776597,0.777948,500.1558,499.2972,499.90205,507.954583,509.01334,508.18685
617,20000,4,0.778938,,0.778938,0.776714,0.778029,500.5185,499.2972,499.947401,507.827191,508.922533,508.153512
618,20000,4,0.778938,,0.778938,0.776798,0.778099,500.5185,499.2972,499.978648,507.827191,508.709488,508.119971
619,20000,4,0.779175,,0.779175,0.776947,0.778202,500.5185,499.2972,500.033185,507.614147,508.567052,508.076495
620,20000,4,0.779175,,0.779175,0.776947,0.778258,500.5185,499.2972,500.063904,507.614147,508.562138,508.053131
621,20000,4,0.779175,,0.779175,0.776947,0.778324,500.5185,499.2972,500.096844,507.614147,508.562138,508.023849
622,20000,4,0.78144,,0.78144,0.776947,0.778428,502.7946,499.2972,500.147905,507.400817,508.562138,507.976542
623,20000,4,0.78144,,0.78144,0.776947,0.7785,502.7946,499.2972,500.172652,507.400817,508.562138,507.937027
624,20000,4,0.78144,,0.78144,0.776947,0.778638,502.7946,499.2972,500.238037,507.400817,508.562138,507.873646
625,20000,4,0.78144,,0.78144,0.777529,0.778738,502.7946,499.7067,500.291881,507.400817,508.382383,507.831373
626,20000,4,0.78144,,0.78144,0.777746,0.778878,502.7946,499.7067,500.383551,507.400817,508.212759,507.783528
627,20000,4,0.78144,,0.78144,0.777746,0.779037,502.7946,499.7067,500.504877,507.349838,508.212759,507.740902
628,20000,4,0.781449,,0.781449,0.777746,0.779199,502.7946,499.7067,500.621707,507.349838,508.212759,507.693282
629,20000,4,0.781449,,0.781449,0.777746,0.779431,502.7946,499.7067,500.808548,507.349838,508.212759,507.637449
630,20000,4,0.781449,,0.781449,0.778463,0.779632,502.7946,500.1558,500.969273,507.092743,507.968903,507.588319
631,20000,4,0.781449,,0.781449,0.778463,0.779874,502.7946,500.1558,501.191979,507.092743,507.954583,507.548865
632,20000,4,0.781525,,0.781525,0.778463,0.780241,502.7946,500.1558,501.526837,507.092743,507.954583,507.486991
633,20000,4,0.781525,,0.781525,0.778463,0.7805,502.7946,500.1558,501.762083,507.092743,507.954583,507.442405
634,20000,4,0.781525,,0.781525,0.779175,0.780682,502.7946,500.2987,501.923875,507.092743,507.642522,507.408858
635,20000,4,0.781778,,0.781778,0.779175,0.780894,502.7946,500.2987,502.137719,507.037778,507.853954,507.386637
636,20000,4,0.781778,,0.781778,0.779374,0.781064,502.7946,500.2987,502.298638,507.037778,507.853954,507.362176
637,20000,4,0.782767,,0.782767,0.779374,0.78118,503.4268,500.2987,502.384598,506.789567,507.487309,507.329039
638,20000,4,0.782767,,0.782767,0.779374,0.781239,503.4268,500.2987,502.444524,506.789567,507.487309,507.322878
639,20000,4,0.782767,,0.782767,0.779374,0.781341,503.4268,500.2987,502.550741,506.789567,507.487309,507.314494
640,20000,4,0.782767,,0.782767,0.779381,0.781443,503.4268,500.2987,502.644811,506.789567,507.481846,507.298674
641,20000,4,0.783097,,0.783097,0.779457,0.781543,503.4268,500.2987,502.723715,506.532472,507.400817,507.272984
642,20000,4,0.783097,,0.783097,0.78144,0.781603,503.4268,502.5748,502.756922,506.532472,507.400817,507.248267
643,20000,4,0.783097,,0.783097,0.78144,0.781656,503.4268,502.5748,502.768518,506.532472,507.400817,507.214935
644,20000,4,0.783097,,0.783097,0.78144,0.781711,503.4268,502.5748,502.796276,506.532472,507.400817,507.190545
645,20000,4,0.783097,,0.783097,0.78144,0.781745,503.4268,502.5748,502.802598,506.532472,507.400817,507.168865
646,20000,4,0.783097,,0.783097,0.78144,0.781844,503.4268,502.5748,502.844926,506.532472,507.400817,507.119512
647,20000,4,0.783544,,0.783544,0.78144,0.781947,503.6019,502.5748,502.897525,506.301216,507.400817,507.074905
648,20000,4,0.783544,,0.783544,0.781449,0.782041,503.6019,502.5748,502.943154,506.301216,507.394312,507.03162
649,20000,4,0.783544,,0.783544,0.781449,0.782134,503.6019,502.5748,502.97634,506.301216,507.394312,506.981226
650,20000,4,0.783544,,0.783544,0.781449,0.78222,503.6019,502.5748,503.021697,506.301216,507.394312,506.944582
651,20000,4,0.783544,,0.783544,0.781525,0.782326,503.6019,502.5748,503.075135,506.301216,507.224688,506.897727
652,20000,4,0.783544,,0.783544,0.781525,0.782422,503.6019,502.5748,503.120228,506.301216,507.224688,506.852953
653,20000,4,0.783544,,0.783544,0.781525,0.782555,503.6019,502.5748,503.183367,506.301216,507.224688,506.791603
654,20000,4,0.783544,,0.783544,0.781525,0.78266,503.6019,502.5748,503.233206,506.301216,507.224688,506.742941
655,20000,4,0.783544,,0.783544,0.781525,0.782756,503.6019,502.5748,503.281775,506.301216,507.224688,506.700624
656,20000,4,0.783544,,0.783544,0.781525,0.782851,503.6019,502.5748,503.325501,506.301216,507.224688,506.656354
657,20000,4,0.783544,,0.783544,0.781546,0.78295,503.6019,502.5748,503.372967,506.301216,507.224688,506.61077
658,20000,4,0.783544,,0.783544,0.781546,0.783038,503.6019,502.5748,503.413779,506.301216,507.224688,506.569193
659,20000,4,0.783544,,0.783544,0.781666,0.78312,503.6019,502.7946,503.450966,506.301216,507.224688,506.530314
660,20000,4,0.783544,,0.783544,0.781666,0.783211,503.6019,502.7946,503.491331,506.301216,507.224688,506.486284
661,20000,4,0.783874,,0.783874,0.781666,0.783297,503.848,502.7946,503.529586,506.208112,507.224688,506.444961
662,20000,4,0.783874,,0.783874,0.781666,0.783329,503.848,502.7946,503.539997,506.208112,507.224688,506.426746
663,20000,4,0.783874,,0.783874,0.781666,0.783351,503.848,502.7946,503.548875,506.208112,507.224688,506.415657
664,20000,4,0.783874,,0.783874,0.782985,0.783378,503.848,503.4268,503.56187,506.208112,506.619943,506.403405
