gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
31,20000,24,0.58617,,0.58617,0.552582,0.567926,383.7399,353.0342,369.590409,575.971129,590.830294,584.681644
32,20000,24,0.58622,,0.58622,0.552582,0.570456,383.7399,353.0342,371.396655,575.971129,590.830294,583.918408
33,20000,24,0.589652,,0.589652,0.555438,0.573509,386.973,362.0096,373.495509,573.078647,589.805554,582.943852
34,20000,24,0.589739,,0.589739,0.562591,0.575556,386.973,362.0096,374.775671,573.078647,589.805554,582.204622
35,20000,24,0.592594,,0.592594,0.565951,0.578577,388.0381,364.1221,376.985131,573.078647,589.465545,581.328486
36,20000,24,0.597653,,0.597653,0.566347,0.580488,390.1601,364.1221,378.033679,573.477747,587.326478,580.541234
37,20000,24,0.602828,,0.602828,0.570432,0.583018,397.1104,368.4111,379.62057,573.477747,586.494383,579.630661
38,20000,24,0.602887,,0.602887,0.570432,0.585674,397.1104,368.1281,381.350363,573.477747,583.417466,578.718334
39,20000,24,0.602887,,0.602887,0.570432,0.587818,397.1104,368.4111,382.337185,567.336525,583.417466,577.707576
40,20000,24,0.602887,,0.602887,0.573205,0.590537,397.1104,368.4111,384.283349,567.336525,583.417466,576.890542
41,20000,24,0.608894,,0.608894,0.57538,0.593621,397.8759,370.5403,386.496117,567.336525,583.417466,575.967613
42,20000,24,0.608894,,0.608894,0.57538,0.595738,399.0597,370.5403,387.867907,567.336525,583.064674,575.235582
43,20000,24,0.609023,,0.609023,0.579721,0.597673,400.3362,372.6063,389.341057,567.336525,579.319735,574.713381
44,20000,24,0.611342,,0.611342,0.580745,0.599034,400.6995,376.3541,390.242371,567.336525,579.319735,574.256452
45,20000,24,0.61513,,0.61513,0.583175,0.601021,401.4735,375.2013,391.806311,567.209432,577.766756,573.754402
46,20000,24,0.61513,,0.61513,0.585621,0.602614,404.1093,375.7848,392.59197,567.209432,577.131959,573.038177
47,20000,24,0.618843,,0.618843,0.585621,0.604439,404.1093,375.7848,393.567958,564.234697,577.052914,572.268925
48,20000,24,0.619904,,0.619904,0.593853,0.606362,407.1244,379.8183,394.956961,562.500141,577.052914,571.699393
49,20000,24,0.623627,,0.623627,0.596103,0.608143,408.2975,379.8183,395.653772,562.500141,577.052914,570.777068
50,20000,24,0.623627,,0.623627,0.598098,0.610619,408.2975,379.8183,397.079309,562.500141,575.412265,569.80124
51,20000,24,0.624829,,0.624829,0.598098,0.612088,408.6993,379.8183,397.991682,562.500141,575.713071,569.266525
52,20000,24,0.6263,,0.6263,0.600613,0.614234,410.2162,383.1738,399.437596,561.798246,574.782094,568.562159
53,20000,24,0.6263,,0.6263,0.60084,0.616194,410.2162,383.1738,400.952386,561.798246,574.782094,568.048207
54,20000,24,0.628915,,0.628915,0.602433,0.617876,411.3126,383.7792,402.242047,561.758982,574.782094,567.599992
55,20000,24,0.628915,,0.628915,0.60645,0.619231,411.3126,393.4445,403.029925,561.758982,572.816959,567.071644
56,20000,24,0.628915,,0.628915,0.610074,0.620673,413.5756,395.1823,404.229783,560.205941,573.204899,566.750428
57,20000,24,0.633455,,0.633455,0.611416,0.622093,415.0847,395.1823,405.448533,559.070985,572.856114,566.460105
58,20000,24,0.633719,,0.633719,0.611416,0.623357,415.0847,397.3421,406.42123,559.070985,572.856114,566.125712
59,20000,24,0.633719,,0.633719,0.612392,0.625401,415.0847,397.3421,407.790651,559.070985,571.641533,565.448824
60,20000,24,0.633719,,0.633719,0.613245,0.626944,415.0847,397.9397,408.629305,559.070985,571.641533,564.807337
61,20000,24,0.642495,,0.642495,0.620373,0.628685,418.7797,399.5687,409.613676,558.74854,568.971586,564.108727
62,20000,24,0.642495,,0.642495,0.620944,0.630021,418.7797,401.0076,410.70367,558.74854,568.971586,563.797722
63,20000,24,0.642495,,0.642495,0.620944,0.631216,418.7797,401.5732,411.443148,557.23911,568.971586,563.360465
64,20000,24,0.643986,,0.643986,0.623159,0.632301,419.5349,404.5184,412.21795,557.23911,567.95582,563.033807
65,20000,24,0.643986,,0.643986,0.628566,0.633548,419.5349,405.5845,412.979974,557.23911,565.654027,562.571884
66,20000,24,0.643986,,0.643986,0.628901,0.63447,419.5349,407.648,413.410535,557.23911,565.068399,562.141362
67,20000,24,0.643986,,0.643986,0.629189,0.635542,419.5349,407.5595,414.223083,557.23911,565.016085,561.849044
68,20000,24,0.645007,,0.645007,0.630641,0.636621,419.7949,407.5595,415.055974,556.756064,564.948439,561.566197
69,20000,24,0.645007,,0.645007,0.630916,0.63741,419.7949,407.701,415.38954,556.756064,565.11185,561.173932
70,20000,24,0.646497,,0.646497,0.630916,0.638602,420.5501,408.0971,416.202128,554.924189,564.697898,560.788616
71,20000,24,0.64735,,0.64735,0.632048,0.639786,421.2085,409.5945,416.989818,554.924189,564.390202,560.393008
72,20000,24,0.649651,,0.649651,0.632048,0.641155,421.3007,410.3915,417.824225,555.113055,564.390202,559.88473
73,20000,24,0.650596,,0.650596,0.632989,0.642349,423.7425,410.4964,418.431305,554.70078,564.390202,559.360268
74,20000,24,0.650596,,0.650596,0.634893,0.643143,423.7425,413.1272,418.829447,554.70078,564.390202,559.007496
75,20000,24,0.650596,,0.650596,0.634893,0.644164,423.7425,412.8706,419.348731,554.70078,564.427103,558.559334
76,20000,24,0.656149,,0.656149,0.635825,0.645443,424.3081,412.8706,419.809501,552.533569,563.932575,557.870024
77,20000,24,0.656149,,0.656149,0.636391,0.646567,424.3081,413.8095,420.243142,552.533569,563.644052,557.284213
78,20000,24,0.656149,,0.656149,0.636391,0.647888,424.3081,417.631,420.987042,552.533569,563.644052,556.751946
79,20000,24,0.656149,,0.656149,0.638641,0.649177,424.6263,417.7501,421.424245,552.533569,562.942157,556.039973
80,20000,24,0.658727,,0.658727,0.642356,0.650142,426.6083,417.7501,421.900994,552.064104,561.274839,555.606475
81,20000,24,0.663381,,0.663381,0.642356,0.65182,427.7314,417.7501,422.63746,549.186707,561.274839,554.791354
82,20000,24,0.663381,,0.663381,0.642356,0.652929,427.7314,417.9705,422.989911,549.186707,561.274839,554.162521
83,20000,24,0.667175,,0.667175,0.644042,0.654063,430.1832,417.9705,423.33123,547.87038,557.909121,553.50638
84,20000,24,0.667175,,0.667175,0.644564,0.655058,430.1832,418.1519,423.740809,547.87038,557.909121,553.005146
85,20000,24,0.667175,,0.667175,0.633391,0.656157,430.1832,397.2062,423.204481,530.730765,557.909121,551.788046
86,20000,24,0.667175,,0.667175,0.649369,0.658305,430.1832,401.1846,424.354627,530.730765,557.294535,550.883811
87,20000,24,0.667973,,0.667973,0.651319,0.659762,430.1832,401.1846,425.03318,530.730765,555.383532,550.201726
88,20000,24,0.671938,,0.671938,0.651319,0.661252,430.8922,401.1846,425.288244,530.730765,555.383532,549.21058
89,20000,24,0.671938,,0.671938,0.654029,0.662664,430.9384,401.1846,425.632179,530.730765,554.700395,548.339369
90,20000,24,0.673749,,0.673749,0.65596,0.664262,435.3781,401.1846,426.495708,530.730765,552.046143,547.671926
91,20000,24,0.680429,,0.680429,0.65596,0.665397,435.3781,401.1846,426.981835,530.730765,552.046143,547.111989
92,20000,24,0.680429,,0.680429,0.658872,0.66674,436.1333,417.4645,427.822536,536.60762,551.138712,546.628286
93,20000,24,0.680429,,0.680429,0.658872,0.667849,436.1333,417.4645,428.412229,536.60762,551.138712,546.158242
94,20000,24,0.680429,,0.680429,0.65968,0.668825,436.1333,417.4645,428.492368,536.559162,549.903223,545.450434
95,20000,24,0.680429,,0.680429,0.663164,0.670168,436.1333,418.7304,428.620831,536.559162,549.141665,544.488985
96,20000,24,0.680429,,0.680429,0.663164,0.671272,436.8339,418.7304,428.54721,531.831765,549.141665,543.578663
97,20000,24,0.68261,,0.68261,0.663164,0.672611,436.8339,418.5277,428.254583,531.831765,549.141665,542.337881
98,20000,24,0.68261,,0.68261,0.663164,0.673976,436.8339,418.5277,427.621071,531.831765,549.141665,540.849116
99,20000,24,0.68261,,0.68261,0.663383,0.674998,437.9299,418.1276,427.358543,531.831765,548.229337,539.875804
100,20000,24,0.68261,,0.68261,0.665633,0.676217,437.1234,418.1276,427.643645,531.390319,547.630535,539.116141
101,20000,24,0.68261,,0.68261,0.66966,0.67734,437.1234,418.1276,427.968902,531.335561,547.630535,538.457773
102,20000,24,0.68261,,0.68261,0.66966,0.678091,439.1497,418.1276,427.755472,531.318222,547.630535,537.729636
103,20000,24,0.68261,,0.68261,0.66966,0.678739,439.1497,418.1276,428.202307,531.318222,547.112682,537.523583
104,20000,24,0.683199,,0.683199,0.673524,0.679633,439.1497,418.9513,428.077714,530.846999,544.307298,536.742791
105,20000,24,0.683812,,0.683812,0.673524,0.680466,439.1497,420.5552,428.02621,530.500818,544.307298,536.058001
106,20000,24,0.688007,,0.688007,0.674686,0.681267,434.7145,420.2153,428.17537,530.500818,544.307298,535.533425
107,20000,24,0.688007,,0.688007,0.674686,0.681799,434.7145,420.5552,428.24811,530.500818,544.307298,535.167055
108,20000,24,0.688007,,0.688007,0.674686,0.682137,434.7145,420.8709,428.411919,529.927254,543.84467,535.013652
109,20000,24,0.688007,,0.688007,0.676867,0.682739,435.6208,420.8709,428.690584,529.927254,543.347051,534.730619
110,20000,24,0.688925,,0.688925,0.680535,0.683438,435.6208,421.8731,429.027924,529.927254,538.170472,534.411494
111,20000,24,0.688925,,0.688925,0.681551,0.683947,434.7617,422.3429,429.22619,529.927254,538.170472,534.14696
112,20000,24,0.688925,,0.688925,0.682201,0.684617,434.7617,422.4487,429.997631,529.927254,538.170472,534.141164
113,20000,24,0.688925,,0.688925,0.682322,0.685109,436.2722,422.4487,430.405188,529.927254,538.311827,534.031072
114,20000,24,0.689108,,0.689108,0.68261,0.685476,436.0089,423.1787,430.762659,529.927254,537.995506,533.984031
115,20000,24,0.689469,,0.689469,0.683199,0.685875,438.1642,423.9149,431.079608,529.927254,537.995506,533.885027
116,20000,24,0.691122,,0.691122,0.683391,0.686419,438.1642,423.9149,431.385963,529.927254,536.879467,533.665954
117,20000,24,0.691122,,0.691122,0.683461,0.686851,438.1642,424.3249,431.638068,529.927254,536.879467,533.49825
118,20000,24,0.691122,,0.691122,0.683461,0.687342,438.1642,424.3249,432.122905,529.927254,537.092974,533.440255
119,20000,24,0.691122,,0.691122,0.683592,0.687948,438.1642,426.8907,432.588688,530.068715,537.092974,533.279659
120,20000,24,0.692191,,0.692191,0.685124,0.688377,438.1642,426.8907,432.997298,530.068715,537.092974,533.218846
121,20000,24,0.692191,,0.692191,0.685124,0.688856,439.0645,426.8907,433.345357,530.068715,536.869279,533.07859
122,20000,24,0.693218,,0.693218,0.685213,0.68932,439.3551,426.8907,433.829258,530.068715,536.869279,533.041023
123,20000,24,0.693394,,0.693394,0.685213,0.689797,439.3551,426.8907,434.160686,528.997146,536.869279,532.891119
124,20000,24,0.693394,,0.693394,0.6853,0.690204,439.4703,429.0347,434.4328,528.997146,537.092974,532.75547
125,20000,24,0.693394,,0.693394,0.6853,0.690506,439.4703,429.0347,434.607723,530.180339,535.829324,532.637586
126,20000,24,0.693413,,0.693413,0.688917,0.690822,439.4703,431.6349,434.966521,530.180339,535.340882,532.63153
127,20000,24,0.694515,,0.694515,0.688925,0.691142,440.4538,431.6349,435.439873,530.180339,535.340882,532.698664
128,20000,24,0.694844,,0.694844,0.688925,0.691543,440.4538,433.1746,435.755929,530.180339,534.590502,532.597809
129,20000,24,0.694844,,0.694844,0.688925,0.691783,440.4538,433.1746,435.987751,530.180339,534.590502,532.56639
130,20000,24,0.695709,,0.695709,0.689132,0.692105,440.4538,433.5921,436.202295,529.684692,534.544272,532.458955
131,20000,24,0.695709,,0.695709,0.689132,0.692486,440.6398,433.5921,436.521123,529.552301,534.624434,532.375364
132,20000,24,0.699056,,0.699056,0.689826,0.693028,443.064,433.5921,437.010892,529.552301,534.673293,532.280514
133,20000,24,0.699056,,0.699056,0.69105,0.693351,443.064,433.5921,437.287775,529.552301,534.544272,532.213816
134,20000,24,0.699056,,0.699056,0.691095,0.693721,443.064,433.5921,437.545422,529.552301,534.463769,532.09794
135,20000,24,0.699641,,0.699641,0.691095,0.69421,443.6936,434.4565,438.0797,529.552301,534.463769,532.074936
136,20000,24,0.699641,,0.699641,0.691095,0.694504,443.6936,434.4565,438.182235,529.496721,534.463769,531.913802
137,20000,24,0.701327,,0.701327,0.691257,0.695066,444.84,434.4565,438.4602,528.456707,534.463769,531.662313
138,20000,24,0.701327,,0.701327,0.691762,0.695593,444.84,434.4565,438.848279,528.456707,533.855077,531.511419
139,20000,24,0.701327,,0.701327,0.691982,0.696028,444.84,434.4565,439.16346,528.456707,533.772827,531.382621
140,20000,24,0.701327,,0.701327,0.691982,0.696411,444.84,434.4565,439.307873,528.25346,533.605207,531.180997
141,20000,24,0.702207,,0.702207,0.692284,0.696686,445.4639,434.4565,439.541588,528.25346,533.605207,531.122709
142,20000,24,0.702207,,0.702207,0.692773,0.697177,445.4639,434.5563,439.608815,528.25346,533.605207,530.784945
143,20000,24,0.702478,,0.702478,0.692773,0.697669,445.6096,434.5563,439.643465,528.19788,533.605207,530.424949
144,20000,24,0.704164,,0.704164,0.693652,0.69806,446.756,434.5563,439.713445,527.47746,533.40482,530.166195
145,20000,24,0.704164,,0.704164,0.693652,0.698428,446.756,434.5563,440.066014,527.38733,532.85824,530.11591
146,20000,24,0.704164,,0.704164,0.693652,0.698871,446.756,434.5563,440.551151,527.38733,532.85824,530.094972
147,20000,24,0.705044,,0.705044,0.695442,0.699281,446.756,436.1467,440.81657,526.663809,532.950565,529.953201
148,20000,24,0.705044,,0.705044,0.695916,0.699653,446.756,436.6332,441.007958,526.663809,532.454774,529.791792
149,20000,24,0.705044,,0.705044,0.69602,0.700175,446.756,436.6332,441.334611,526.663809,532.454774,529.603218
150,20000,24,0.706291,,0.706291,0.696464,0.700692,447.6117,435.656,441.871509,526.470194,532.246834,529.560068
151,20000,24,0.706291,,0.706291,0.696464,0.701183,447.6117,436.6638,442.388186,526.470194,532.246834,529.52297
152,20000,24,0.706291,,0.706291,0.69706,0.701631,447.6117,436.8392,442.75101,526.470194,532.025659,529.416312
153,20000,24,0.707121,,0.707121,0.69732,0.702055,448.0579,436.8392,443.070733,526.470194,532.025659,529.300124
154,20000,24,0.707121,,0.707121,0.69732,0.702513,448.0579,436.8392,443.498432,526.404982,532.025659,529.229473
155,20000,24,0.707121,,0.707121,0.69732,0.702989,448.0579,436.8392,443.95504,525.730754,532.025659,529.164561
156,20000,24,0.707121,,0.707121,0.698623,0.703444,448.0579,437.5635,444.273881,525.730754,532.025659,529.022967
157,20000,24,0.707121,,0.707121,0.698623,0.703964,448.0579,437.5635,444.750624,525.537138,532.025659,528.936524
158,20000,24,0.707121,,0.707121,0.698623,0.704328,448.0579,437.5635,445.091796,525.537138,531.886937,528.881243
159,20000,24,0.7074,,0.7074,0.698737,0.704783,448.3565,437.5635,445.492743,525.537138,531.467406,528.795573
160,20000,24,0.707627,,0.707627,0.699589,0.7051,448.3565,438.4313,445.713897,525.382534,531.467406,528.696267
161,20000,24,0.708315,,0.708315,0.701001,0.705559,449.3649,440.2073,445.849614,525.053193,530.526676,528.429525
162,20000,24,0.708315,,0.708315,0.701868,0.705829,449.3649,440.2073,446.051134,525.053193,530.526676,528.353924
163,20000,24,0.709045,,0.709045,0.702503,0.70612,449.3649,441.5075,446.306237,525.053193,530.526676,528.297956
164,20000,24,0.709045,,0.709045,0.702965,0.706433,449.3649,441.5075,446.463166,525.053193,530.326326,528.158879
165,20000,24,0.709045,,0.709045,0.703292,0.706793,449.3649,441.5075,446.768908,525.053193,530.24367,528.082602
166,20000,24,0.709305,,0.709305,0.703774,0.707157,449.432,442.3624,447.062179,525.053193,530.320058,527.995478
167,20000,24,0.711329,,0.711329,0.703913,0.707481,451.1852,442.8145,447.096256,525.026532,530.320058,527.765276
168,20000,24,0.711329,,0.711329,0.703917,0.707874,451.1852,443.6824,447.097411,524.599919,530.124944,527.459881
169,20000,24,0.711329,,0.711329,0.705802,0.708239,451.1852,443.7104,447.209865,524.379643,529.038749,527.250003
170,20000,24,0.717781,,0.717781,0.698004,0.708609,457.9423,433.1064,447.333665,524.210116,529.953783,527.044532
171,20000,24,0.717781,,0.717781,0.705882,0.709378,457.9423,443.0854,447.946094,523.879089,528.688581,526.855599
172,20000,24,0.720496,,0.720496,0.705882,0.709918,457.9423,443.0854,448.317102,523.879089,528.825572,526.682524
173,20000,24,0.720496,,0.720496,0.7074,0.71057,457.9423,443.8042,448.78127,523.895698,528.825572,526.484955
174,20000,24,0.723205,,0.723205,0.7074,0.711118,459.8858,443.8042,449.166447,523.895698,528.825572,526.315614
175,20000,24,0.723205,,0.723205,0.707607,0.711773,459.8858,443.8042,449.872063,523.895698,529.912185,526.277525
176,20000,24,0.723205,,0.723205,0.707607,0.712237,459.8858,443.8042,450.283468,523.954792,529.084822,526.191482
177,20000,24,0.723205,,0.723205,0.707785,0.712757,459.8858,443.8042,450.529412,523.922359,529.548522,525.950335
178,20000,24,0.723205,,0.723205,0.707785,0.713584,459.8858,443.8042,451.428373,523.922359,529.548522,525.90796
179,20000,24,0.723205,,0.723205,0.70813,0.714492,459.8858,443.8042,452.151355,523.922359,529.548522,525.683919
180,20000,24,0.723205,,0.723205,0.709107,0.715227,459.8858,444.9894,453.003212,523.922359,529.548522,525.681825
181,20000,24,0.723205,,0.723205,0.709763,0.715978,460.8658,445.0565,453.901748,523.922359,529.732697,525.698058
182,20000,24,0.723205,,0.723205,0.710035,0.716715,460.8658,445.0565,454.887555,523.922359,529.732697,525.784101
183,20000,24,0.72446,,0.72446,0.711144,0.71754,461.179,445.6245,455.806084,523.585804,529.732697,525.756096
184,20000,24,0.72446,,0.72446,0.711951,0.718128,461.179,446.8097,456.315085,523.585804,529.221862,525.638488
185,20000,24,0.72446,,0.72446,0.712059,0.718771,461.179,446.8097,456.85666,523.585804,527.730721,525.499626
186,20000,24,0.725892,,0.725892,0.715692,0.719382,464.1683,453.5026,457.461394,523.585804,527.137986,525.427968
187,20000,24,0.725892,,0.725892,0.715692,0.719968,464.1683,453.5026,458.010553,523.585804,526.999174,525.339078
188,20000,24,0.726852,,0.726852,0.715795,0.720495,464.6409,453.5026,458.486128,523.585804,526.999174,525.24701
189,20000,24,0.726852,,0.726852,0.71655,0.721103,464.6409,454.8753,458.940549,523.234869,527.058601,525.077026
190,20000,24,0.726852,,0.726852,0.716808,0.721938,464.6409,455.595,459.709842,523.1247,527.058601,524.941138
191,20000,24,0.726852,,0.726852,0.716808,0.722701,464.9775,456.3929,460.400957,523.1247,527.058601,524.809498
192,20000,24,0.726852,,0.726852,0.716808,0.723317,464.9775,456.3929,461.035672,523.1247,527.058601,524.754028
193,20000,24,0.728631,,0.728631,0.717781,0.72388,465.6463,457.9423,461.581642,522.288453,527.058601,524.680754
194,20000,24,0.728631,,0.728631,0.720587,0.724437,465.6463,458.5771,462.046747,522.288453,527.058601,524.55828
195,20000,24,0.728631,,0.728631,0.720948,0.72483,465.6463,458.7786,462.479387,522.288453,527.058601,524.541765
196,20000,24,0.728631,,0.728631,0.72095,0.725295,465.6463,458.5771,462.774176,521.994856,527.058601,524.37627
197,20000,24,0.728631,,0.728631,0.72095,0.725701,465.6463,458.5771,463.104484,521.994856,526.161078,524.280641
198,20000,24,0.730029,,0.730029,0.72095,0.726141,467.356,458.5771,463.455131,521.884267,526.161078,524.172563
199,20000,24,0.730029,,0.730029,0.72095,0.72652,467.356,458.7786,463.747906,521.884267,526.161078,524.073268
200,20000,24,0.730029,,0.730029,0.721892,0.726872,467.356,460.2095,464.016445,521.833138,525.563257,523.978409
201,20000,24,0.730029,,0.730029,0.721892,0.727236,467.356,460.2095,464.315066,521.590669,525.563257,523.894642
202,20000,24,0.730029,,0.730029,0.721892,0.727483,467.356,460.2095,464.514252,521.590669,526.425891,523.835353
203,20000,24,0.730144,,0.730144,0.723641,0.72783,467.356,461.1368,464.861016,520.671694,526.425891,523.797278
204,20000,24,0.730832,,0.730832,0.723643,0.728235,468.2272,461.1368,465.133347,520.671694,526.425891,523.663768
205,20000,24,0.730832,,0.730832,0.725281,0.728481,468.2272,461.7216,465.318013,520.671694,524.626057,523.596236
206,20000,24,0.730832,,0.730832,0.725281,0.728743,468.2272,461.79,465.541954,520.671694,524.626057,523.541202
207,20000,24,0.730832,,0.730832,0.725281,0.729049,468.2272,461.79,465.792182,520.671694,524.626057,523.470187
208,20000,24,0.730832,,0.730832,0.727374,0.729264,468.2272,461.79,465.886475,520.671694,524.626057,523.366013
209,20000,24,0.73223,,0.73223,0.72771,0.729497,468.7247,461.0715,466.088746,520.36461,524.626057,523.320039
210,20000,24,0.73223,,0.73223,0.728191,0.729779,468.7247,461.0715,466.278196,520.36461,524.626057,523.227109
211,20000,24,0.73223,,0.73223,0.728345,0.730056,468.7247,461.0715,466.653503,520.36461,524.626057,523.262452
212,20000,24,0.732407,,0.732407,0.728345,0.730356,468.7942,461.0715,466.874844,520.36461,524.626057,523.176775
213,20000,24,0.733413,,0.733413,0.728522,0.730664,471.1933,461.0715,467.127088,520.36461,524.05993,523.105012
214,20000,24,0.734811,,0.734811,0.728646,0.730995,471.6908,461.0715,467.371219,520.36461,524.05993,523.011027
215,20000,24,0.734811,,0.734811,0.728646,0.731201,471.6908,461.0715,467.503103,520.36461,523.986284,522.93851
216,20000,24,0.734835,,0.734835,0.728646,0.731525,471.7243,461.0715,467.785135,520.252276,523.968667,522.874434
217,20000,24,0.735012,,0.735012,0.728646,0.731933,471.7938,461.0715,468.182978,520.252276,524.219268,522.823367
218,20000,24,0.735012,,0.735012,0.730206,0.732334,471.7938,462.9599,468.505651,520.252276,523.843943,522.726342
219,20000,24,0.735048,,0.735048,0.730321,0.732693,471.7938,462.9599,468.819676,520.252276,523.711501,522.656699
220,20000,24,0.735833,,0.735833,0.730581,0.733159,472.0806,462.9599,469.367746,520.252276,523.686185,522.661105
221,20000,24,0.736206,,0.736206,0.731747,0.7335,472.2669,465.9433,469.772888,520.283697,523.51081,522.665976
222,20000,24,0.736206,,0.736206,0.731747,0.733733,472.2669,465.9433,470.084928,520.283697,523.695479,522.693892
223,20000,24,0.736332,,0.736332,0.731927,0.733957,472.7281,465.9433,470.304206,520.283697,523.51081,522.665843
224,20000,24,0.736332,,0.736332,0.731927,0.734311,472.7281,465.9433,470.646264,520.283697,523.51081,522.619004
225,20000,24,0.736332,,0.736332,0.732117,0.734647,472.7281,467.6747,470.943997,521.017902,523.58553,522.556666
226,20000,24,0.736332,,0.736332,0.732117,0.734858,472.7281,467.6747,471.131126,520.991241,523.58553,522.517506
227,20000,24,0.738164,,0.738164,0.733209,0.735152,473.5795,467.6747,471.436731,521.017902,523.58553,522.49236
228,20000,24,0.738164,,0.738164,0.733209,0.73543,473.5795,469.1272,471.707174,521.419779,523.58553,522.457093
229,20000,24,0.738164,,0.738164,0.733209,0.735532,473.5795,469.1272,471.773112,521.579282,523.58553,522.421489
230,20000,24,0.738164,,0.738164,0.733235,0.735724,473.5795,469.1272,471.889092,521.579282,523.58553,522.349331
231,20000,24,0.738164,,0.738164,0.733235,0.735887,473.5795,469.1272,472.002773,521.579282,523.58553,522.298802
232,20000,24,0.738164,,0.738164,0.733235,0.736062,473.5795,469.1272,472.153347,521.579282,522.928928,522.262906
233,20000,24,0.738164,,0.738164,0.733235,0.7363,473.9045,469.1272,472.363058,521.579282,522.928928,522.218103
234,20000,24,0.738164,,0.738164,0.733537,0.736539,473.9045,469.1967,472.565126,521.579282,522.928928,522.16672
235,20000,24,0.738164,,0.738164,0.735048,0.736681,473.9045,471.6908,472.663739,521.579282,522.744259,522.122051
236,20000,24,0.738633,,0.738633,0.735048,0.736831,474.5363,471.6908,472.729929,521.579282,522.744259,522.049601
237,20000,24,0.739009,,0.739009,0.735048,0.736968,474.5363,471.6908,472.812507,521.134474,522.744259,521.997976
238,20000,24,0.739009,,0.739009,0.735941,0.737121,474.5363,472.0429,472.911616,521.134474,522.567131,521.945402
