gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,12,0.738832,,0.738832,0.737327,0.738477,471.9473,470.7305,471.668636,519.813721,520.385264,520.054309
410,20000,12,0.738832,,0.738832,0.737327,0.738534,471.9473,470.7305,471.712818,519.813721,520.385264,520.03958
411,20000,12,0.738832,,0.738832,0.737327,0.738574,471.9473,470.7305,471.762265,519.813721,520.385264,520.041265
412,20000,12,0.738832,,0.738832,0.737328,0.738618,471.9473,470.7305,471.799921,519.813721,520.321962,520.032171
413,20000,12,0.738919,,0.738919,0.737328,0.738644,471.9473,470.7305,471.832775,519.813721,520.321962,520.034212
414,20000,12,0.738919,,0.738919,0.737328,0.738675,471.9473,470.7305,471.868961,519.813721,520.321962,520.034375
415,20000,12,0.739212,,0.739212,0.7383,0.738707,472.4718,471.504,471.89524,519.813721,520.08234,520.02726
416,20000,12,0.739308,,0.739308,0.738627,0.738734,472.5792,471.5067,471.925259,519.813721,520.078736,520.026357
417,20000,12,0.739543,,0.739543,0.738627,0.738766,472.6559,471.5067,471.953525,519.813721,520.078736,520.020131
418,20000,12,0.739543,,0.739543,0.738647,0.738788,472.6559,471.5067,471.971066,519.813721,520.078736,520.014536
419,20000,12,0.739543,,0.739543,0.738647,0.738827,472.6559,471.5067,472.010896,519.782292,520.078736,520.010671
420,20000,12,0.739543,,0.739543,0.738647,0.738877,472.6559,471.5067,472.057892,519.782292,520.078736,520.003047
421,20000,12,0.739543,,0.739543,0.738647,0.738933,472.6559,471.5067,472.114685,519.782292,520.078736,519.998032
422,20000,12,0.739543,,0.739543,0.738647,0.738982,472.6559,471.5067,472.163244,519.782292,520.078736,519.99239
423,20000,12,0.739543,,0.739543,0.738705,0.739055,472.6559,471.9473,472.23222,519.782292,520.063629,519.981052
424,20000,12,0.740146,,0.740146,0.738705,0.739115,473.2878,471.9473,472.287059,519.782292,520.063629,519.971453
425,20000,12,0.740146,,0.740146,0.738705,0.739167,473.2878,471.9473,472.335616,519.825026,520.063629,519.963195
426,20000,12,0.740146,,0.740146,0.738705,0.739229,473.2878,471.9473,472.384279,519.386583,520.063629,519.947695
427,20000,12,0.740146,,0.740146,0.738705,0.739289,473.2878,471.9473,472.426586,519.386583,520.063629,519.928804
428,20000,12,0.740146,,0.740146,0.738705,0.739332,473.2878,471.9473,472.447143,519.386583,520.063629,519.909197
429,20000,12,0.740222,,0.740222,0.738705,0.739424,473.2878,471.9473,472.509222,519.386583,520.063629,519.879276
430,20000,12,0.740336,,0.740336,0.738705,0.739514,473.2878,471.9473,472.589557,519.321555,520.063629,519.863053
431,20000,12,0.740336,,0.740336,0.738941,0.739655,473.2878,472.0277,472.720259,519.321555,520.066373,519.840386
432,20000,12,0.740336,,0.740336,0.738962,0.739729,473.2878,472.0277,472.786752,519.321555,520.019829,519.826896
433,20000,12,0.740874,,0.740874,0.738962,0.739797,474.05,472.0277,472.851361,519.321555,520.019829,519.817774
434,20000,12,0.740874,,0.740874,0.739212,0.739898,474.05,472.0301,472.930724,519.207231,520.019829,519.791661
435,20000,12,0.740874,,0.740874,0.739212,0.74002,474.05,472.4718,473.024097,519.207231,520.019829,519.759531
436,20000,12,0.740874,,0.740874,0.739212,0.740101,474.05,472.4718,473.08813,519.207231,520.019829,519.738688
437,20000,12,0.740874,,0.740874,0.739212,0.740168,474.05,472.4718,473.127361,519.207231,520.019829,519.713359
438,20000,12,0.741063,,0.741063,0.739212,0.740226,474.05,472.4718,473.154844,519.207231,520.019829,519.685876
439,20000,12,0.741063,,0.741063,0.739426,0.740287,474.05,472.4718,473.204106,519.207231,519.973076,519.671576
440,20000,12,0.741063,,0.741063,0.739814,0.740352,474.05,472.7387,473.241022,519.207231,519.973076,519.645992
441,20000,12,0.74428,,0.74428,0.739814,0.740479,475.822,472.7387,473.347389,518.311292,519.973076,519.618271
442,20000,12,0.74428,,0.74428,0.739814,0.740631,475.822,472.7387,473.479772,518.311292,519.973076,519.588353
443,20000,12,0.74428,,0.74428,0.74005,0.740745,475.822,472.7387,473.575279,518.311292,519.840476,519.562893
444,20000,12,0.74428,,0.74428,0.74005,0.740838,475.822,472.7387,473.613117,518.311292,519.840476,519.516236
445,20000,12,0.744883,,0.744883,0.740126,0.740957,476.4539,472.7387,473.638799,518.26454,519.793724,519.440594
446,20000,12,0.744959,,0.744959,0.740126,0.741079,476.4539,472.7387,473.684361,518.205289,519.793724,519.375919
447,20000,12,0.744959,,0.744959,0.740126,0.741218,476.4539,472.7387,473.774919,518.205289,519.793724,519.328346
448,20000,12,0.744959,,0.744959,0.740126,0.741299,476.4539,472.7387,473.825611,518.205289,519.793724,519.298521
449,20000,12,0.744959,,0.744959,0.740126,0.741443,476.4539,472.7387,473.928369,518.205289,519.793724,519.255422
450,20000,12,0.744959,,0.744959,0.740412,0.741592,476.4539,472.7387,474.003058,518.205289,519.781012,519.189324
451,20000,12,0.745103,,0.745103,0.740729,0.741864,476.6916,472.7387,474.142863,517.79237,519.781012,519.070468
452,20000,12,0.745293,,0.745293,0.740729,0.742038,476.6916,473.0197,474.229833,517.735858,519.734473,518.993605
453,20000,12,0.745293,,0.745293,0.740729,0.742149,476.6916,473.0197,474.30147,517.735858,519.734473,518.954908
454,20000,12,0.745293,,0.745293,0.740843,0.742423,476.6916,473.2632,474.486707,517.735858,519.277754,518.86487
455,20000,12,0.745293,,0.745293,0.740843,0.74271,476.6916,473.2632,474.653104,517.735858,519.277754,518.752847
456,20000,12,0.745293,,0.745293,0.740843,0.742964,476.6916,473.2632,474.78903,517.735858,519.277754,518.645775
457,20000,12,0.746222,,0.746222,0.740843,0.743229,476.8151,473.2632,474.961386,517.244526,519.277754,518.554805
458,20000,12,0.746222,,0.746222,0.740919,0.743406,476.8151,473.2632,475.059074,517.244526,519.265042,518.482074
459,20000,12,0.746464,,0.746464,0.741063,0.743588,477.0596,473.2632,475.145813,517.244526,519.265042,518.397845
460,20000,12,0.74659,,0.74659,0.741063,0.743907,477.0596,473.2632,475.303967,517.175209,519.265042,518.255115
461,20000,12,0.74659,,0.74659,0.741139,0.744154,477.0596,473.2632,475.436029,517.175209,519.205791,518.150994
462,20000,12,0.74659,,0.74659,0.741139,0.744337,477.0596,473.5009,475.553508,517.160586,519.205791,518.087163
463,20000,12,0.74659,,0.74659,0.741139,0.744575,477.0596,473.5009,475.671912,517.160586,519.205791,517.980385
464,20000,12,0.746852,,0.746852,0.741139,0.744876,477.0596,473.5009,475.812595,516.970627,519.205791,517.840284
465,20000,12,0.746852,,0.746852,0.741381,0.745208,477.0596,473.5009,476.001361,516.970627,519.181103,517.70738
466,20000,12,0.74717,,0.74717,0.741381,0.7456,477.0596,473.5009,476.230309,516.886688,519.181103,517.555752
467,20000,12,0.74717,,0.74717,0.742068,0.745924,477.0596,474.1735,476.426697,516.886688,518.931893,517.434225
468,20000,12,0.747461,,0.747461,0.745293,0.746136,477.2459,476.1425,476.558152,516.659188,517.735858,517.357347
469,20000,12,0.747461,,0.747461,0.745293,0.746234,477.2459,476.1425,476.620383,516.659188,517.735858,517.322211
470,20000,12,0.747461,,0.747461,0.745369,0.746347,477.4447,476.1425,476.684701,516.659188,517.676607,517.277023
471,20000,12,0.747631,,0.747631,0.745369,0.746477,477.4447,476.1425,476.760399,516.600476,517.676607,517.226672
472,20000,12,0.747631,,0.747631,0.745369,0.74663,477.7886,476.1425,476.851751,516.600476,517.676607,517.168233
473,20000,12,0.747667,,0.747667,0.745369,0.746783,478.2123,476.1425,476.922113,516.600476,517.676607,517.096354
474,20000,12,0.747706,,0.747706,0.745369,0.74691,478.2123,476.1425,476.977133,516.592995,517.676607,517.033735
475,20000,12,0.747866,,0.747866,0.745369,0.747069,478.2123,476.1425,477.04633,516.592995,517.676607,516.956784
476,20000,12,0.747866,,0.747866,0.745906,0.747192,478.2123,476.387,477.087638,516.592995,517.421827,516.888204
477,20000,12,0.748297,,0.748297,0.745906,0.747314,478.2123,476.387,477.155765,516.592995,517.421827,516.838266
478,20000,12,0.748758,,0.748758,0.74659,0.747408,478.3986,476.8151,477.199032,516.541226,517.34008,516.794332
479,20000,12,0.748758,,0.748758,0.746666,0.747501,478.3986,476.8151,477.253219,516.470727,517.34008,516.757861
480,20000,12,0.749279,,0.749279,0.746666,0.747632,478.541,476.8151,477.348515,516.233821,517.34008,516.719654
481,20000,12,0.749279,,0.749279,0.746832,0.747734,478.541,476.8151,477.414557,516.19393,517.34008,516.68455
482,20000,12,0.749373,,0.749373,0.746919,0.747854,478.7273,476.8151,477.480179,516.19393,517.34008,516.635097
483,20000,12,0.749373,,0.749373,0.746919,0.748022,478.7273,476.8151,477.594934,516.186449,517.34008,516.580425
484,20000,12,0.749417,,0.749417,0.747202,0.748163,478.7273,476.8151,477.702797,516.186449,516.861178,516.543276
485,20000,12,0.749417,,0.749417,0.747202,0.748314,478.7273,476.8151,477.803027,516.186449,516.861178,516.492578
486,20000,12,0.749417,,0.749417,0.747295,0.74845,478.7273,476.8151,477.904597,515.987989,516.779789,516.454344
487,20000,12,0.749574,,0.749574,0.747537,0.748615,478.7273,477.0596,477.996526,515.904589,516.779789,516.387371
488,20000,12,0.749574,,0.749574,0.747537,0.748755,478.7273,477.0596,478.111228,515.904589,516.779789,516.355184
489,20000,12,0.749574,,0.749574,0.747613,0.748857,478.7273,477.0596,478.176032,515.904589,516.652245,516.318792
490,20000,12,0.749574,,0.749574,0.747613,0.748937,478.7273,477.0596,478.231942,515.904589,516.652245,516.293819
491,20000,12,0.749574,,0.749574,0.747613,0.749026,478.7834,477.0596,478.284324,515.904589,516.604058,516.259817
492,20000,12,0.749668,,0.749668,0.747613,0.749084,478.7834,477.0596,478.324738,515.904589,516.604058,516.241565
493,20000,12,0.749668,,0.749668,0.747706,0.749158,478.7834,477.2459,478.373025,515.904589,516.604058,516.216345
494,20000,12,0.749668,,0.749668,0.748576,0.749232,478.7834,477.6621,478.413089,515.904589,516.604058,516.184849
495,20000,12,0.749668,,0.749668,0.748576,0.749269,478.7834,477.6621,478.44088,515.904589,516.604058,516.174532
496,20000,12,0.749668,,0.749668,0.748576,0.749299,478.7834,477.6621,478.452295,515.904589,516.604058,516.158813
497,20000,12,0.749668,,0.749668,0.748665,0.74934,478.7834,477.6621,478.47926,515.904589,516.544808,516.145582
498,20000,12,0.749668,,0.749668,0.748665,0.749377,478.7834,477.6621,478.500284,515.904589,516.544808,516.130128
499,20000,12,0.749668,,0.749668,0.748758,0.749421,478.7834,477.6621,478.507565,515.904589,516.544808,516.101075
500,20000,12,0.749668,,0.749668,0.748946,0.749455,478.7834,477.6621,478.525778,515.904589,516.339035,516.086863
501,20000,12,0.749668,,0.749668,0.748946,0.749473,478.7834,477.6621,478.538608,515.904589,516.339035,516.081316
502,20000,12,0.749668,,0.749668,0.749104,0.749494,478.7834,478.0858,478.563742,515.909022,516.30449,516.081799
503,20000,12,0.749712,,0.749712,0.749104,0.749515,478.7273,478.0858,478.593393,515.909022,516.251045,516.084935
504,20000,12,0.749712,,0.749712,0.749104,0.74954,478.7273,478.0858,478.629194,515.909022,516.251045,516.089669
505,20000,12,0.74975,,0.74975,0.749104,0.749555,478.7273,478.0858,478.637472,515.909022,516.251045,516.083728
506,20000,12,0.74975,,0.74975,0.749104,0.749573,478.7273,478.0858,478.655065,515.909022,516.251045,516.080946
507,20000,12,0.74975,,0.74975,0.749104,0.749589,478.7273,478.0858,478.662517,515.909022,516.251045,516.073813
508,20000,12,0.749906,,0.749906,0.749104,0.749611,478.7273,478.0858,478.666243,515.869589,516.251045,516.058989
509,20000,12,0.749906,,0.749906,0.749305,0.749637,478.7273,478.0858,478.674521,515.869589,516.251045,516.044607
510,20000,12,0.749906,,0.749906,0.749305,0.749656,478.7273,478.0858,478.680936,515.857165,516.251045,516.03359
511,20000,12,0.749906,,0.749906,0.749305,0.749684,478.7273,478.0858,478.694803,515.857165,516.251045,516.021012
512,20000,12,0.749906,,0.749906,0.749417,0.749713,478.7273,478.541,478.703081,515.857165,516.251045,516.004156
513,20000,12,0.749906,,0.749906,0.749417,0.749744,478.7273,478.541,478.714259,515.857165,516.251045,515.987284
514,20000,12,0.749906,,0.749906,0.749424,0.749763,478.7273,478.541,478.719848,515.869589,516.246245,515.976745
515,20000,12,0.749906,,0.749906,0.749581,0.749784,478.7273,478.541,478.725437,515.869589,516.050698,515.963912
516,20000,12,0.750125,,0.750125,0.749674,0.749801,478.8201,478.7273,478.728228,515.761287,516.050698,515.952835
517,20000,12,0.750433,,0.750433,0.749712,0.749822,479.1543,478.492,478.730145,515.456733,516.020954,515.93744
518,20000,12,0.750433,,0.750433,0.749712,0.74985,479.1543,478.492,478.723086,515.456733,516.020954,515.911041
519,20000,12,0.750433,,0.750433,0.749712,0.749883,479.1543,478.492,478.72692,515.451933,516.020954,515.887931
520,20000,12,0.750433,,0.750433,0.749712,0.749918,479.1543,478.492,478.734963,515.451933,516.020954,515.865736
521,20000,12,0.750433,,0.750433,0.749712,0.749953,479.1543,478.492,478.746348,515.451933,516.020954,515.846185
522,20000,12,0.750951,,0.750951,0.749712,0.750001,479.4655,478.492,478.757503,515.451933,516.020954,515.816002
523,20000,12,0.750951,,0.750951,0.749712,0.750047,479.4655,478.492,478.774953,515.451933,516.020954,515.79213
524,20000,12,0.75112,,0.75112,0.749719,0.750122,479.4655,478.492,478.801194,515.144505,516.016154,515.751152
525,20000,12,0.75112,,0.75112,0.749719,0.75017,479.4655,478.492,478.811913,515.144505,516.016154,515.720488
526,20000,12,0.75112,,0.75112,0.749756,0.75022,479.4655,478.492,478.852563,515.144505,515.987036,515.708857
527,20000,12,0.75112,,0.75112,0.749794,0.750293,479.4655,478.492,478.885468,515.127977,515.957292,515.673808
528,20000,12,0.75112,,0.75112,0.7498,0.75039,479.4655,478.492,478.917066,515.127977,515.952491,515.619582
529,20000,12,0.75112,,0.75112,0.749906,0.75046,479.4655,478.492,478.940473,515.144505,515.869589,515.580975
530,20000,12,0.75112,,0.75112,0.749906,0.750523,479.4655,478.492,478.960829,515.144505,515.869589,515.545579
531,20000,12,0.751612,,0.751612,0.749944,0.750644,480.1134,478.492,479.011123,514.915555,515.840471,515.484336
532,20000,12,0.751612,,0.751612,0.749944,0.750744,480.1134,478.4373,479.050789,514.915555,515.840471,515.432851
533,20000,12,0.75213,,0.75213,0.749944,0.75088,480.4246,478.4373,479.095815,514.71984,515.840471,515.357563
534,20000,12,0.75213,,0.75213,0.749944,0.751005,480.4246,478.4373,479.167121,514.71984,515.840471,515.307841
535,20000,12,0.75213,,0.75213,0.749944,0.751096,480.4246,478.5848,479.20886,514.71984,515.840471,515.264129
536,20000,12,0.75213,,0.75213,0.750395,0.751229,480.4246,478.5848,479.258712,514.71984,515.55106,515.193914
537,20000,12,0.752318,,0.752318,0.750395,0.751365,480.4246,478.8201,479.297172,514.71984,515.55106,515.113892
538,20000,12,0.752318,,0.752318,0.750395,0.751486,480.4246,478.8201,479.36424,514.71984,515.55106,515.06464
539,20000,12,0.752318,,0.752318,0.750439,0.751625,480.4246,478.8201,479.436343,514.659379,515.516515,515.003913
540,20000,12,0.752581,,0.752581,0.750439,0.751733,480.5174,478.8201,479.544702,514.659379,515.516515,514.992857
541,20000,12,0.752581,,0.752581,0.750439,0.751841,480.5174,478.8201,479.645132,514.610872,515.516515,514.9757
542,20000,12,0.752581,,0.752581,0.750439,0.751917,480.5174,478.8201,479.707662,514.610872,515.516515,514.958569
543,20000,12,0.753065,,0.753065,0.751451,0.751995,480.5174,479.1506,479.767228,514.329053,515.321404,514.93771
544,20000,12,0.753065,,0.753065,0.751571,0.752118,481.0032,479.1506,479.84808,514.329053,515.272254,514.895281
545,20000,12,0.753265,,0.753265,0.751571,0.752232,481.3144,479.1506,479.912646,514.329053,515.272254,514.849841
546,20000,12,0.753265,,0.753265,0.751571,0.752326,481.3144,479.1506,480.004953,514.329053,515.272254,514.838427
547,20000,12,0.753265,,0.753265,0.751571,0.752425,481.3144,479.1506,480.073284,514.329053,515.272254,514.806877
548,20000,12,0.753552,,0.753552,0.751571,0.752557,481.3144,479.1506,480.188816,514.301175,515.179085,514.781541
549,20000,12,0.753716,,0.753716,0.751571,0.752693,481.4072,479.1506,480.260707,514.294669,515.178558,514.723782
550,20000,12,0.754281,,0.754281,0.751571,0.752811,481.7224,479.1506,480.340155,514.294669,515.178558,514.684848
551,20000,12,0.754281,,0.754281,0.751571,0.752931,481.7224,479.1506,480.410357,514.143057,515.031993,514.638348
552,20000,12,0.754281,,0.754281,0.751571,0.753092,481.7224,479.1506,480.494368,514.143057,515.031993,514.569334
553,20000,12,0.754281,,0.754281,0.751902,0.753247,481.7224,479.3967,480.567828,514.050447,515.031993,514.497705
554,20000,12,0.754732,,0.754732,0.751922,0.753387,481.8152,479.3967,480.647574,514.050447,514.98337,514.441774
555,20000,12,0.754732,,0.754732,0.752518,0.753503,481.8152,480.0404,480.723083,514.050447,514.836278,514.401647
556,20000,12,0.754732,,0.754732,0.752769,0.753649,481.8152,480.2821,480.826485,514.050447,514.836278,514.357268
557,20000,12,0.754732,,0.754732,0.753065,0.753724,481.8152,480.2821,480.868844,514.050447,514.636981,514.327154
558,20000,12,0.754732,,0.754732,0.753065,0.753798,481.8152,480.2821,480.913017,514.050447,514.533843,514.29882
559,20000,12,0.754732,,0.754732,0.753065,0.75388,481.8152,480.2821,480.971631,514.050447,514.46439,514.274438
560,20000,12,0.754732,,0.754732,0.753065,0.753989,481.8152,480.2821,481.052998,514.050447,514.46439,514.243844
561,20000,12,0.754732,,0.754732,0.753065,0.754052,481.8152,480.2821,481.105956,514.050447,514.46439,514.229924
562,20000,12,0.754732,,0.754732,0.753073,0.754164,481.8152,480.2821,481.1974,514.050447,514.441234,514.204226
563,20000,12,0.754732,,0.754732,0.753253,0.754216,481.8152,480.2821,481.244631,514.050447,514.387278,514.195245
564,20000,12,0.754732,,0.754732,0.753261,0.754279,481.8152,480.2821,481.30074,513.810724,514.387278,514.183846
565,20000,12,0.754732,,0.754732,0.753261,0.754319,481.8152,480.2821,481.338041,513.810724,514.294669,514.176926
566,20000,12,0.754732,,0.754732,0.753261,0.754363,482.3643,480.2821,481.396086,513.810724,514.690948,514.182076
567,20000,12,0.754732,,0.754732,0.753261,0.754391,482.3643,480.2821,481.448282,513.810724,514.690948,514.194638
568,20000,12,0.754732,,0.754732,0.753261,0.754426,482.3643,480.2821,481.48797,513.810724,514.690948,514.194241
569,20000,12,0.754732,,0.754732,0.753261,0.754471,482.3643,480.2821,481.540204,513.810724,514.690948,514.19414
570,20000,12,0.754732,,0.754732,0.754002,0.754509,482.3643,480.7802,481.58102,513.810724,514.690948,514.192023
571,20000,12,0.754732,,0.754732,0.754002,0.754552,482.3643,480.7802,481.643475,513.810724,514.690948,514.199941
572,20000,12,0.754732,,0.754732,0.754003,0.754579,482.3643,480.8501,481.680884,513.810724,514.690948,514.204473
573,20000,12,0.754732,,0.754732,0.754208,0.754602,482.3643,481.1719,481.707757,514.15235,514.690948,514.204545
574,20000,12,0.754893,,0.754893,0.754208,0.754624,482.3643,481.1719,481.727495,513.833352,514.690948,514.200182
575,20000,12,0.754893,,0.754893,0.754209,0.754652,482.0425,481.3107,481.734863,513.833352,514.349322,514.183321
576,20000,12,0.754893,,0.754893,0.754209,0.754666,482.0425,481.3107,481.72249,513.833352,514.349322,514.164218
577,20000,12,0.754893,,0.754893,0.754209,0.754695,481.8152,481.3107,481.724307,513.833352,514.244959,514.142594
578,20000,12,0.754893,,0.754893,0.754209,0.754712,481.8152,481.3107,481.724743,513.833352,514.244959,514.129694
579,20000,12,0.754893,,0.754893,0.754209,0.754728,481.8152,481.3107,481.731615,513.833352,514.244959,514.122375
580,20000,12,0.754893,,0.754893,0.754369,0.754748,481.8152,481.3107,481.733878,513.833352,514.174978,514.107862
581,20000,12,0.754893,,0.754893,0.754369,0.754758,481.8152,481.3107,481.726051,513.833352,514.174978,514.094749
582,20000,12,0.754893,,0.754893,0.754369,0.75477,481.8152,481.3107,481.726487,513.833352,514.174978,514.085604
583,20000,12,0.754893,,0.754893,0.754369,0.754777,481.8152,481.3107,481.713615,513.833352,514.174978,514.071939
584,20000,12,0.754893,,0.754893,0.754732,0.754787,481.8152,481.4934,481.705788,513.833352,514.174978,514.058825
585,20000,12,0.754893,,0.754893,0.754732,0.75479,481.8152,481.4934,481.699352,513.833352,514.174978,514.051993
586,20000,12,0.754893,,0.754893,0.754732,0.7548,481.8152,481.4934,481.680044,513.833352,514.174978,514.031495
587,20000,12,0.754893,,0.754893,0.754732,0.754809,481.8152,481.4934,481.660736,513.833352,514.174978,514.010998
588,20000,12,0.75504,,0.75504,0.754732,0.754819,481.8152,481.4934,481.644646,513.719028,514.174978,513.992773
589,20000,12,0.75504,,0.75504,0.754732,0.75483,481.8152,481.4934,481.62212,513.719028,514.174978,513.968704
590,20000,12,0.75504,,0.75504,0.754732,0.754837,481.8152,481.4934,481.612466,513.719028,514.174978,513.957001
591,20000,12,0.75504,,0.75504,0.754732,0.754845,481.8152,481.4934,481.602812,513.719028,514.174978,513.944154
592,20000,12,0.75504,,0.75504,0.754732,0.754862,481.8152,481.4934,481.577068,513.719028,514.174978,513.913963
593,20000,12,0.75504,,0.75504,0.754732,0.754872,481.8152,481.4934,481.554542,513.719028,514.174978,513.890686
594,20000,12,0.757817,,0.757817,0.754732,0.754915,483.2806,481.4934,481.56276,512.750575,514.174978,513.863341
595,20000,12,0.757817,,0.757817,0.754732,0.75495,483.2806,481.4934,481.577414,512.750575,514.174978,513.845291
596,20000,12,0.757817,,0.757817,0.754732,0.75499,483.2806,481.4934,481.579196,512.750575,514.174978,513.815137
597,20000,12,0.757817,,0.757817,0.754732,0.755057,483.2806,481.4934,481.605286,512.750575,514.174978,513.780987
598,20000,12,0.757817,,0.757817,0.754732,0.755091,483.2806,481.4934,481.61994,512.750575,514.174978,513.7639
599,20000,12,0.757817,,0.757817,0.754732,0.755101,483.2806,481.4934,481.616722,512.750575,514.174978,513.754042
600,20000,12,0.757817,,0.757817,0.754732,0.755168,483.2806,481.4934,481.64603,512.750575,514.174978,513.721806
601,20000,12,0.757817,,0.757817,0.754732,0.755259,483.2806,481.4934,481.696428,512.750575,514.174978,513.684595
602,20000,12,0.757817,,0.757817,0.754893,0.755374,483.2806,481.4934,481.76148,512.750575,513.833352,513.638066
603,20000,12,0.757817,,0.757817,0.754893,0.755466,483.2806,481.4934,481.815096,512.750575,513.833352,513.602655
604,20000,12,0.757837,,0.757837,0.754893,0.755554,483.2806,481.4934,481.868712,512.735017,513.833352,513.569517
605,20000,12,0.757837,,0.757837,0.754893,0.755644,483.2806,481.4934,481.922328,512.735017,513.833352,513.535508
606,20000,12,0.757837,,0.757837,0.754893,0.755789,483.2806,481.4934,482.011688,512.735017,513.833352,513.481741
607,20000,12,0.757837,,0.757837,0.754893,0.755957,483.2806,481.4934,482.114237,512.705586,513.833352,513.420037
608,20000,12,0.757837,,0.757837,0.754913,0.75616,483.2806,481.4934,482.239341,512.705586,513.817794,513.345327
609,20000,12,0.757837,,0.757837,0.754913,0.756336,483.5521,481.4934,482.349288,512.705586,513.817794,513.2817
610,20000,12,0.758044,,0.758044,0.754913,0.756599,483.5521,481.4934,482.516027,512.654513,513.817794,513.187915
611,20000,12,0.758044,,0.758044,0.754914,0.756692,483.5521,481.4934,482.572358,512.654513,513.817159,513.153316
612,20000,12,0.758044,,0.758044,0.754934,0.756815,483.5521,481.4934,482.647769,512.654513,513.801601,513.107681
613,20000,12,0.758044,,0.758044,0.754934,0.757017,483.5521,481.4934,482.776796,512.654513,513.801601,513.036939
614,20000,12,0.758044,,0.758044,0.754934,0.757134,483.5521,481.4934,482.85613,512.654513,513.801601,512.998802
615,20000,12,0.758044,,0.758044,0.754934,0.757257,483.5521,481.4934,482.935464,512.654513,513.801601,512.955787
616,20000,12,0.758044,,0.758044,0.754934,0.757401,483.5521,481.4934,483.020602,512.654513,513.801601,512.90097
617,20000,12,0.758044,,0.758044,0.754934,0.757547,483.5521,481.4934,483.120224,512.654513,513.801601,512.853316
618,20000,12,0.758044,,0.758044,0.754934,0.757579,483.5521,481.4934,483.138608,512.654513,513.801601,512.841103
619,20000,12,0.758044,,0.758044,0.754934,0.75764,483.5521,481.4934,483.179483,512.654513,513.801601,512.820895
620,20000,12,0.758044,,0.758044,0.754934,0.757713,483.5521,481.4934,483.234031,512.654513,513.801601,512.800224
621,20000,12,0.758044,,0.758044,0.755081,0.757778,483.5521,481.4934,483.274607,512.654513,513.687278,512.776816
622,20000,12,0.758044,,0.758044,0.755081,0.757845,483.5521,481.4934,483.325744,512.654513,513.687278,512.75932
623,20000,12,0.758053,,0.758053,0.755081,0.757853,483.6729,481.4934,483.337513,512.654513,513.687278,512.760998
624,20000,12,0.758053,,0.758053,0.755081,0.757863,483.6729,481.4934,483.348983,512.654513,513.687278,512.760464
625,20000,12,0.758053,,0.758053,0.755081,0.757878,483.6729,481.4934,483.358946,512.654513,513.687278,512.75577
626,20000,12,0.758053,,0.758053,0.757754,0.757937,483.6729,483.2806,483.399821,512.654513,512.909565,512.736578
627,20000,12,0.758053,,0.758053,0.757837,0.757949,483.6729,483.2806,483.407368,512.654513,512.909565,512.732592
628,20000,12,0.758053,,0.758053,0.757837,0.757966,483.6729,483.2806,483.421254,512.654513,512.909565,512.728586
629,20000,12,0.758053,,0.758053,0.757837,0.757983,483.6729,483.2806,483.436348,512.654513,512.909565,512.725636
630,20000,12,0.758104,,0.758104,0.757837,0.75801,483.6729,483.2806,483.468342,512.607954,512.829061,512.725644
631,20000,12,0.758104,,0.758104,0.757837,0.758024,483.6729,483.2806,483.489165,512.607954,512.829061,512.72861
632,20000,12,0.758104,,0.758104,0.757897,0.758039,483.6729,483.2806,483.522056,512.607954,512.829061,512.739149
633,20000,12,0.758863,,0.758863,0.757897,0.758051,484.0056,483.2806,483.532021,512.420286,512.829061,512.736351
634,20000,12,0.758863,,0.758863,0.757897,0.758088,484.0056,483.2806,483.548042,512.245738,512.829061,512.718666
635,20000,12,0.758863,,0.758863,0.758044,0.758102,484.0056,483.4014,483.5565,512.420286,512.829061,512.712851
636,20000,12,0.758863,,0.758863,0.758044,0.758107,484.0056,483.4014,483.542925,512.420286,512.829061,512.700399
637,20000,12,0.758863,,0.758863,0.758044,0.758137,484.0056,483.4014,483.544761,512.420286,512.829061,512.678243
638,20000,12,0.758863,,0.758863,0.758044,0.758189,484.0056,483.4014,483.564723,512.420286,512.829061,512.650923
639,20000,12,0.758863,,0.758863,0.758044,0.758233,484.0056,483.4014,483.589503,512.420286,512.829061,512.632927
640,20000,12,0.758863,,0.758863,0.758044,0.758291,484.0056,483.4014,483.618222,512.420286,512.829061,512.606873
641,20000,12,0.758863,,0.758863,0.758044,0.758341,484.0056,483.4014,483.643614,512.420286,512.829061,512.585371
642,20000,12,0.758863,,0.758863,0.758044,0.75839,484.0056,483.4014,483.674436,512.420286,512.829061,512.567827
643,20000,12,0.758863,,0.758863,0.758053,0.758426,484.0056,483.4014,483.704646,512.420286,512.829061,512.559638
644,20000,12,0.758914,,0.758914,0.758053,0.7585,484.0056,483.4014,483.764454,512.199178,512.829061,512.542115
645,20000,12,0.758914,,0.758914,0.758053,0.758555,484.0056,483.4014,483.806748,512.199178,512.829061,512.527446
646,20000,12,0.758923,,0.758923,0.758104,0.758619,484.0056,483.4014,483.838794,512.199178,512.782502,512.499166
647,20000,12,0.758923,,0.758923,0.758104,0.758666,484.0056,483.4014,483.856041,512.199178,512.782502,512.474291
648,20000,12,0.758923,,0.758923,0.758104,0.758706,484.0056,483.4014,483.864531,512.199178,512.782502,512.448286
