gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,50000,,0.77981,24,0.77981,0.771295,0.77721,500.0182,493.9629,497.845111,506.811818,510.215269,507.384026
415,50000,,0.77981,45,0.77981,0.729718,0.77681,500.0182,474.2916,497.695086,506.811818,528.644505,507.595374
416,50000,,0.77981,16,0.77981,0.730773,0.777077,500.0182,475.0231,497.939052,506.811818,528.311367,507.55077
417,50000,,0.779935,17,0.779935,0.76277,0.777787,500.1138,488.3239,498.40642,506.778374,512.266838,507.309901
418,50000,,0.779935,50,0.779935,0.720893,0.775996,500.1138,467.9805,497.58006,506.778374,531.298972,508.152851
419,50000,,0.779935,50,0.779935,0.660063,0.773732,500.1138,438.2889,496.552698,506.644697,558.849408,509.230654
420,50000,,0.779935,41,0.779935,0.660063,0.774135,500.1138,438.2889,496.867817,506.645282,558.849408,509.127559
421,50000,,0.780317,30,0.780317,0.601065,0.775364,500.1138,407.8728,497.504509,506.41686,584.485895,508.595406
422,50000,,0.780317,50,0.780317,0.659939,0.774451,500.1138,438.224,496.986271,506.41686,558.902997,508.959871
423,50000,,0.780317,22,0.780317,0.74046,0.778536,500.1138,480.6903,499.201481,506.41686,524.553458,507.258758
424,50000,,0.780317,14,0.780317,0.772963,0.779164,500.1138,495.1542,499.536497,506.41686,509.157312,506.992834
425,50000,,0.783064,39,0.783064,0.727018,0.778143,500.7622,472.9862,498.904397,503.502552,529.875093,507.365896
426,50000,,0.783189,50,0.783189,0.6659,0.775171,500.8271,442.9029,497.392958,504.565352,557.421256,508.670803
427,50000,,0.783189,50,0.783064,0.6659,0.775559,500.7622,442.9517,497.727289,504.382741,557.421256,508.592917
428,50000,,0.783189,49,0.783064,0.591136,0.775079,500.9695,401.6861,497.502935,504.772323,588.084945,508.816824
429,50000,,0.783189,12,0.783064,0.667082,0.778379,500.9695,443.5193,499.192182,504.772323,556.879347,507.374246
430,50000,,0.783189,22,0.783064,0.776335,0.779951,501.0686,497.0738,499.996924,504.772323,507.77741,506.687717
431,50000,,0.783189,50,0.783064,0.692007,0.779189,501.0686,457.4789,499.648549,504.772323,546.792319,507.048578
432,50000,,0.783189,50,0.783064,0.692007,0.777038,501.2386,457.4789,498.535226,504.772323,546.792319,507.980142
433,50000,,0.783189,50,0.783064,0.569687,0.771732,501.2386,389.0803,495.715798,504.772323,596.368118,510.229412
434,50000,,0.783189,15,0.783064,0.569687,0.777158,501.249,389.0803,498.513384,504.634373,596.368118,507.872152
435,50000,,0.783189,38,0.783064,0.726332,0.778199,501.249,472.2049,499.134176,504.772323,529.887041,507.476506
436,50000,,0.783189,50,0.783064,0.569687,0.775741,501.9322,389.0803,497.762692,504.772323,596.368118,508.474651
437,50000,,0.783189,41,0.783064,0.569687,0.776602,501.6777,389.0803,498.165939,504.760194,596.368118,508.072877
438,50000,,0.783189,33,0.783064,0.668861,0.777444,501.6777,444.9177,498.631689,504.247584,556.428849,507.728041
439,50000,,0.78646,42,0.78646,0.668861,0.775976,502.9609,444.9177,497.836111,503.59699,556.428849,508.339852
440,50000,,0.78646,23,0.785479,0.73039,0.779802,502.4778,474.7497,499.840432,503.996002,528.426758,506.698792
441,50000,,0.78697,50,0.78697,0.731109,0.778455,504.0064,475.1942,499.122028,503.899331,528.662091,507.26794
442,50000,,0.78697,29,0.78697,0.726339,0.779778,504.0064,472.5818,499.836841,503.899331,530.133736,506.715101
443,50000,,0.78697,15,0.78697,0.721882,0.779921,504.0064,469.5205,499.905864,503.899331,531.559048,506.649827
444,50000,,0.787046,50,0.787046,0.730673,0.780462,504.0064,474.9846,500.134867,503.63953,528.363536,506.381379
445,50000,,0.787046,42,0.787046,0.733916,0.781075,504.0064,477.4994,500.434153,503.63953,527.519257,506.104165
446,50000,,0.787046,30,0.787046,0.75905,0.781845,504.0064,490.0742,500.942951,503.63953,516.396542,505.844615
447,50000,,0.78707,30,0.78707,0.726217,0.781359,504.0064,472.4282,500.744033,503.50158,530.22959,506.090191
448,50000,,0.787375,32,0.787375,0.727169,0.781789,505.5148,472.9358,500.866416,503.43566,529.723859,505.836415
449,50000,,0.789516,39,0.789516,0.582584,0.780408,505.6563,396.4512,500.199933,502.962526,591.247311,506.46711
450,50000,,0.789516,28,0.789516,0.763182,0.783719,505.6563,491.1832,502.019255,502.880374,513.861529,505.103447
451,50000,,0.789516,50,0.789516,0.573887,0.777369,505.6563,390.5848,498.694798,502.880374,594.100048,507.829307
452,50000,,0.789516,24,0.789516,0.69339,0.782832,505.6563,458.1562,501.675104,502.880374,546.167928,505.565392
453,50000,,0.790226,40,0.790226,0.728112,0.781882,506.0917,473.1227,501.209449,502.757388,529.113716,505.994377
454,50000,,0.790226,14,0.790226,0.695439,0.782617,506.0917,459.8606,501.65119,502.757388,545.71187,505.717049
455,50000,,0.790325,14,0.790325,0.728754,0.783971,506.0917,473.4801,502.506778,502.679814,528.869557,505.234086
456,50000,,0.790325,43,0.790325,0.669719,0.78265,506.0917,446.401,501.893324,502.679814,556.753962,505.85334
457,50000,,0.79152,50,0.79152,0.699943,0.782695,506.7717,465.0792,501.962375,502.200909,545.695249,505.864163
458,50000,,0.79152,50,0.79152,0.669728,0.783448,506.7717,446.4938,502.487045,502.200909,556.808888,505.628615
459,50000,,0.79152,24,0.79152,0.58018,0.782271,506.8142,398.9195,502.003593,502.200909,594.776942,506.223133
460,50000,,0.79152,38,0.79152,0.655845,0.785083,507.5017,442.2211,503.572415,502.200909,564.774467,505.08041
461,50000,,0.79152,29,0.79152,0.548923,0.783113,507.2,379.2351,502.518428,502.200909,605.966725,505.910694
462,50000,,0.79152,34,0.79152,0.610542,0.783507,507.2218,414.9724,502.920799,502.200909,581.851471,505.873514
463,50000,,0.791573,39,0.791573,0.588121,0.77948,507.2218,401.738,500.855945,501.913212,590.47159,507.63075
464,50000,,0.791573,18,0.791573,0.603036,0.784073,507.8329,405.0713,503.171054,501.913212,581.071675,505.599586
465,50000,,0.791573,32,0.791573,0.726586,0.787475,507.8329,472.524,504.985453,501.913212,529.902624,504.161541
466,50000,,0.791573,49,0.791573,0.670405,0.786413,507.8329,446.8587,504.53735,501.913212,556.525589,504.689962
467,50000,,0.791738,15,0.791738,0.737912,0.788795,507.8329,479.4595,505.730674,501.913212,525.716021,503.631977
468,50000,,0.792124,50,0.792124,0.731886,0.787745,508.0955,475.0301,505.173766,501.913212,527.447689,504.077215
469,50000,,0.792124,32,0.792124,0.733895,0.788173,508.3953,475.9651,505.407805,501.913212,526.507684,503.900674
470,50000,,0.792124,24,0.792124,0.742358,0.789731,508.3953,482.2228,506.286835,501.913212,524.099735,503.273861
471,50000,,0.792623,32,0.792623,0.585107,0.787693,508.4373,398.9367,505.265752,501.913212,590.945123,504.179743
472,50000,,0.793309,50,0.793309,0.582672,0.783164,509.1471,397.6288,502.811225,501.913212,591.967882,506.06776
473,50000,,0.793471,32,0.793471,0.718071,0.786755,509.1471,472.2423,504.719277,501.826004,536.355295,504.545107
474,50000,,0.793609,37,0.793609,0.713709,0.788081,509.1471,470.2437,505.384862,501.826004,538.418465,503.956999
475,50000,,0.793609,23,0.793609,0.592666,0.786894,509.1471,403.3595,504.802362,501.789209,588.012778,504.492481
476,50000,,0.793609,50,0.793609,0.695002,0.787351,509.2256,458.6394,505.306259,501.779375,545.687033,504.473548
477,50000,,0.793609,30,0.793609,0.716183,0.789922,509.2256,471.2691,506.644371,501.662278,537.176266,503.36494
478,50000,,0.794768,13,0.794768,0.697701,0.790013,509.5428,462.3276,506.716469,501.001454,545.600042,503.342153
479,50000,,0.794768,50,0.794768,0.673716,0.788931,509.5428,447.6757,506.13861,501.001454,554.490449,503.798657
480,50000,,0.794768,50,0.794768,0.696335,0.787925,509.5428,460.6832,505.574137,501.001454,545.563561,504.205071
481,50000,,0.794768,18,0.794768,0.668893,0.790561,509.5428,445.0023,507.035134,501.001454,556.461249,503.12792
482,50000,,0.795093,15,0.795093,0.583402,0.789569,510.2726,398.1488,506.574873,501.001454,591.747065,503.593523
483,50000,,0.795093,32,0.795093,0.69428,0.78984,510.2726,459.5198,506.76591,501.001454,546.387279,503.510199
484,50000,,0.795093,50,0.795093,0.695199,0.790234,510.2726,459.6883,506.992883,500.985627,545.783473,503.355066
485,50000,,0.795093,50,0.795093,0.583665,0.784194,510.2726,398.6248,503.786445,500.985627,591.861052,505.917437
486,50000,,0.795683,50,0.795683,0.584538,0.787142,510.3812,398.7468,505.286554,500.7199,591.261744,504.623497
487,50000,,0.795683,43,0.795683,0.614403,0.786542,510.3812,412.3493,505.013956,500.7199,577.081917,504.908764
488,50000,,0.795683,37,0.795683,0.664044,0.789045,510.3812,442.0806,506.394958,500.7199,558.285328,503.881588
489,50000,,0.795683,13,0.795683,0.739379,0.792732,510.8688,479.3849,508.330364,500.7199,524.521808,502.302977
490,50000,,0.795683,16,0.795683,0.754413,0.79383,510.8688,487.332,508.957216,500.7199,518.120613,501.866525
491,50000,,0.796023,50,0.796023,0.591986,0.791643,510.9168,403.936,507.794111,500.486919,588.929551,502.792814
492,50000,,0.796567,50,0.796567,0.660842,0.786913,510.962,436.5078,505.438773,500.7199,557.04827,504.90372
493,50000,,0.796567,50,0.796091,0.665842,0.788117,510.949,439.3732,505.998406,500.7199,555.068372,504.339507
494,50000,,0.796567,33,0.796091,0.696531,0.791847,510.949,461.0688,507.91906,500.658004,545.669437,502.717129
495,50000,,0.79717,49,0.79717,0.697769,0.792321,511.0422,460.7807,508.174308,500.425023,544.510609,502.518585
496,50000,,0.79717,14,0.79717,0.595115,0.792597,511.0422,404.9516,508.315334,500.425023,587.169251,502.397796
497,50000,,0.79717,20,0.79717,0.699678,0.794272,511.0422,463.01,509.254173,500.425023,544.515606,501.720845
498,50000,,0.79717,50,0.79717,0.698065,0.794473,511.0422,462.2374,509.370445,500.425023,545.255926,501.641725
499,50000,,0.79717,50,0.79717,0.663367,0.790139,511.0422,444.139,507.171833,500.425023,560.192637,503.549184
500,50000,,0.797355,42,0.797355,0.593033,0.788421,511.0941,403.8533,506.381619,500.425023,588.057748,504.359577
501,50000,,0.79751,50,0.79751,0.617417,0.791407,511.0941,418.4639,507.752755,500.425023,578.828946,502.949586
502,50000,,0.79751,28,0.79751,0.69639,0.793446,511.0941,459.7409,508.739303,500.425023,544.889806,502.020166
503,50000,,0.797849,32,0.797849,0.700322,0.792365,511.6102,463.2974,508.310179,500.2677,544.20589,502.575178
504,50000,,0.797849,50,0.797849,0.594073,0.788663,511.6102,404.5433,506.409578,500.2677,587.709116,504.189207
505,50000,,0.797849,50,0.797849,0.695688,0.78955,511.6102,459.7671,506.881592,500.2677,545.454648,503.81382
506,50000,,0.797849,26,0.797795,0.738307,0.79249,511.53,478.716,508.251124,500.2677,524.909691,502.438645
507,50000,,0.798398,18,0.798398,0.699513,0.794245,511.6102,462.7774,509.263903,500.080842,544.488602,501.748184
508,50000,,0.798398,50,0.798398,0.753095,0.795989,511.6102,488.2247,510.172057,500.080842,519.747136,500.996657
509,50000,,0.798398,50,0.798398,0.683773,0.789926,511.6102,453.7238,507.168563,500.080842,550.698488,503.712769
510,50000,,0.798398,22,0.798398,0.595676,0.79353,511.6102,405.1786,508.782872,498.718213,586.884315,501.983689
511,50000,,0.798398,14,0.798398,0.595676,0.793985,512.6769,405.1786,509.218617,500.080842,586.884315,501.920979
512,50000,,0.798398,12,0.798398,0.791353,0.797266,512.6769,505.8181,510.933699,500.080842,501.694814,500.510517
513,50000,,0.798584,38,0.798584,0.696215,0.793455,512.6769,460.7304,509.098512,499.970892,545.689088,502.253848
514,50000,,0.798584,50,0.798584,0.698817,0.793671,512.6769,462.9157,509.258618,499.970892,545.123814,502.192636
515,50000,,0.798584,50,0.798584,0.700401,0.79488,512.6769,463.2974,509.842483,499.970892,544.143994,501.640714
516,50000,,0.798584,50,0.798584,0.574425,0.792381,512.6769,392.9937,508.496365,499.970892,595.294414,502.687787
517,50000,,0.801178,50,0.801178,0.611048,0.793461,514.833,415.0617,509.124011,499.970892,581.516716,502.265732
518,50000,,0.801178,50,0.801178,0.589287,0.791863,514.833,401.8765,508.361518,499.970892,589.654744,503.00141
519,50000,,0.801178,50,0.801178,0.572723,0.791883,514.833,392.3811,508.367779,499.911742,596.211691,502.989779
520,50000,,0.801178,50,0.801178,0.596058,0.789561,514.833,400.5636,507.124381,499.911742,585.370151,503.968182
521,50000,,0.801203,50,0.801203,0.668325,0.792359,514.833,439.56,508.64216,499.911742,553.257316,502.802339
522,50000,,0.801203,50,0.801203,0.595007,0.789871,514.833,405.0409,507.317052,499.456898,587.313928,503.855379
523,50000,,0.801203,33,0.801203,0.597234,0.793436,514.833,406.298,509.257506,499.456898,586.418788,502.374745
524,50000,,0.801203,50,0.801203,0.699592,0.79568,514.833,462.7774,510.372191,499.456898,544.426706,501.371631
525,50000,,0.802084,25,0.802084,0.697177,0.796255,515.7105,460.7891,510.730401,499.456898,544.97798,501.163428
526,50000,,0.802084,31,0.802084,0.699887,0.794788,515.7105,462.8563,510.044389,499.456898,544.249699,501.848056
527,50000,,0.802084,50,0.802084,0.699592,0.792702,515.7105,462.7774,509.07011,499.456898,544.426706,502.821895
528,50000,,0.802084,50,0.802084,0.700287,0.791791,515.7105,463.2974,508.588411,499.456898,544.233295,503.209945
529,50000,,0.802084,50,0.802084,0.598644,0.788301,515.7105,406.7792,506.917028,499.293639,585.64162,504.811746
530,50000,,0.802084,36,0.802084,0.667515,0.794679,515.7105,439.04,509.991237,499.293639,553.540028,501.896742
531,50000,,0.802893,47,0.802893,0.674986,0.794745,516.2305,449.2298,510.112363,499.293639,554.541245,501.927003
532,50000,,0.802893,48,0.802893,0.594965,0.791202,516.2305,404.8668,508.409828,499.456898,587.229921,503.54961
533,50000,,0.802893,15,0.802893,0.721842,0.798564,516.2305,475.9751,512.208072,499.364986,535.915412,500.352314
534,50000,,0.802986,43,0.802986,0.699588,0.796985,516.2305,462.7774,511.56261,499.086354,544.430229,501.151392
535,50000,,0.803586,50,0.803586,0.599041,0.792156,516.2305,406.8929,509.073967,498.936079,585.408153,503.250212
536,50000,,0.804467,50,0.804467,0.599041,0.794465,516.8183,406.8929,510.338856,498.837073,585.408153,502.296845
537,50000,,0.804467,50,0.804467,0.596264,0.794427,516.8183,405.8425,510.336593,498.837073,586.87066,502.325275
538,50000,,0.804467,40,0.804467,0.661272,0.797478,516.8183,443.1711,511.849866,498.837073,561.178082,500.959215
539,50000,,0.804467,28,0.804467,0.796676,0.800359,516.8183,510.6801,513.469624,498.804159,500.801375,499.797767
540,50000,,0.804467,50,0.804467,0.795685,0.800459,516.8183,509.9983,513.559848,498.804159,501.116803,499.780149
541,50000,,0.804675,24,0.804675,0.79703,0.800788,516.8633,511.113,513.848814,498.705153,500.856177,499.717333
542,50000,,0.804675,49,0.804675,0.700401,0.799967,516.8633,463.2974,513.512456,498.705153,544.143994,500.132238
543,50000,,0.804689,31,0.804689,0.700401,0.799524,516.8633,463.2974,513.334867,498.694308,544.143994,500.35885
544,50000,,0.804689,47,0.804689,0.596891,0.795007,516.8633,406.2594,511.102869,498.694308,586.660594,502.386312
545,50000,,0.804689,15,0.804689,0.702837,0.799232,516.8633,465.1417,513.261732,498.694308,543.479987,500.537666
546,50000,,0.804689,17,0.804675,0.702837,0.800705,516.8633,465.1417,514.104756,498.705153,543.479987,499.952973
547,50000,,0.805337,50,0.805337,0.700792,0.800757,517.3517,463.2974,514.124319,498.515968,543.839498,499.925759
548,50000,,0.805337,50,0.805337,0.597116,0.79644,517.3517,406.6794,511.936639,498.515968,586.766939,501.82739
549,50000,,0.805337,50,0.805337,0.676537,0.799597,517.3517,450.083,513.665693,498.515968,553.902883,500.523364
550,50000,,0.805337,50,0.805337,0.59608,0.795318,517.3517,405.8425,511.409281,498.515968,587.013595,502.349065
551,50000,,0.805545,15,0.805545,0.59608,0.79926,517.3967,405.8425,513.638362,498.384048,587.013595,500.768186
552,50000,,0.805545,50,0.805545,0.59608,0.800613,517.3967,405.8425,514.403605,498.384048,587.013595,500.22536
553,50000,,0.805545,33,0.805545,0.59677,0.80096,517.3967,406.3835,514.66423,498.384048,586.838315,500.129343
554,50000,,0.805545,42,0.805545,0.59608,0.799088,517.3967,405.8425,513.717468,498.384048,587.013595,500.954734
555,50000,,0.805545,14,0.805545,0.724844,0.802778,517.3967,476.3743,515.817368,498.384048,533.841705,499.484313
556,50000,,0.805545,40,0.805545,0.59608,0.799374,517.3967,405.8425,513.972142,498.373875,587.013595,500.902364
557,50000,,0.805545,50,0.805545,0.59608,0.796254,517.3967,405.8425,512.44266,498.373875,587.013595,502.311025
558,50000,,0.805545,50,0.805545,0.596545,0.798168,517.3967,406.3386,513.373709,498.373875,586.983991,501.442131
559,50000,,0.805545,50,0.805545,0.59608,0.799041,517.3967,405.8425,513.845944,498.311979,587.013595,501.077443
560,50000,,0.805853,16,0.805853,0.76104,0.803878,517.5927,493.227,516.438552,498.274868,516.902079,499.042278
561,50000,,0.805853,11,0.805853,0.799037,0.804471,517.5927,512.5231,516.77286,498.274868,500.194621,498.803603
562,50000,,0.805853,15,0.805853,0.596051,0.802586,517.5927,405.8425,515.786048,498.274868,587.036543,499.612766
563,50000,,0.806838,48,0.806838,0.59608,0.798433,517.9052,405.8425,513.54952,497.716082,587.013595,501.353346
564,50000,,0.806838,50,0.805853,0.59608,0.793017,517.5927,405.8425,510.625565,498.274868,587.013595,503.618215
565,50000,,0.806838,50,0.805853,0.59608,0.795988,517.5927,405.8425,512.285437,498.274868,587.013595,502.41321
566,50000,,0.806838,50,0.805876,0.59608,0.796175,517.5927,405.8425,512.479091,498.257177,587.013595,502.39729
567,50000,,0.806838,50,0.805876,0.59608,0.792494,517.5927,405.8425,510.503457,498.257177,587.013595,503.944727
568,50000,,0.806838,50,0.805876,0.59608,0.791634,517.5927,405.8425,509.94073,498.257177,587.013595,504.238644
569,50000,,0.806838,50,0.805876,0.59608,0.795094,517.5927,405.8425,511.738634,498.257177,587.013595,502.744359
570,50000,,0.806838,50,0.805876,0.592214,0.797005,517.5927,404.0826,512.73855,498.257177,588.850434,501.923711
571,50000,,0.806838,50,0.805876,0.59608,0.79723,517.5927,405.8425,512.923931,498.257177,587.013595,501.87229
572,50000,,0.806838,50,0.805876,0.593122,0.798599,517.5927,404.466,513.672206,498.257177,588.398678,501.305754
573,50000,,0.806838,40,0.805876,0.593122,0.80083,517.5927,404.466,514.877668,498.257177,588.398678,500.373967
574,50000,,0.806838,50,0.80596,0.596083,0.801139,517.5927,405.8425,515.115203,498.191352,587.011891,500.291988
575,50000,,0.806838,23,0.80596,0.59608,0.803014,517.5927,405.8425,516.095604,498.191352,587.013595,499.486244
576,50000,,0.806838,41,0.80596,0.59608,0.796787,517.5927,405.8425,512.800349,498.191352,587.013595,502.13561
577,50000,,0.806838,50,0.806229,0.59608,0.797752,517.8797,405.8425,513.284369,498.173899,587.013595,501.706509
578,50000,,0.806838,50,0.80596,0.59608,0.801647,517.5927,405.8425,515.353523,498.191352,587.013595,500.055623
579,50000,,0.806838,50,0.805983,0.59608,0.798339,517.5927,405.8425,513.552286,498.17366,587.013595,501.428363
580,50000,,0.806838,50,0.805983,0.596206,0.79884,517.5927,405.8495,513.83739,498.17366,586.920473,501.229196
581,50000,,0.806838,19,0.805983,0.804949,0.805838,517.5927,517.1436,517.568609,498.17366,498.679646,498.270703
582,50000,,0.806838,45,0.805983,0.59608,0.79956,517.5927,405.8425,514.220594,498.17366,587.013595,500.924273
583,50000,,0.806838,50,0.805983,0.59608,0.79595,517.5927,405.8425,512.308284,498.17366,587.013595,502.458691
584,50000,,0.806838,50,0.805983,0.59608,0.798497,517.5927,405.8425,513.636788,498.17366,587.013595,501.361978
585,50000,,0.806838,50,0.805983,0.59608,0.801672,517.5927,405.8425,515.340964,498.048786,587.013595,500.027673
586,50000,,0.806838,50,0.805983,0.59608,0.800228,517.5927,405.8425,514.536458,498.048786,587.013595,500.614563
587,50000,,0.806838,50,0.805983,0.638362,0.800625,517.5927,428.8432,514.786838,498.048786,569.446594,500.472692
588,50000,,0.806838,39,0.805983,0.596998,0.802079,517.5927,406.2594,515.551721,498.048786,586.577078,499.851188
589,50000,,0.806838,39,0.805983,0.59608,0.794103,517.5927,405.8425,511.268064,498.048786,587.013595,503.202203
590,50000,,0.806838,23,0.805983,0.594112,0.79728,517.5927,404.8345,512.966752,498.048786,587.873839,501.862089
591,50000,,0.806838,50,0.805983,0.59608,0.793722,517.5927,405.8425,511.018692,498.048786,587.013595,503.332311
592,50000,,0.806838,50,0.805983,0.59554,0.790529,517.5927,405.4107,509.378075,498.048786,587.145663,504.72287
593,50000,,0.806838,50,0.805999,0.596187,0.791924,517.5927,405.8425,510.060443,498.048786,586.930079,504.092622
594,50000,,0.806838,50,0.806083,0.596203,0.795598,517.5927,405.8425,512.071418,498.095498,586.917741,502.574314
595,50000,,0.80879,50,0.80879,0.596021,0.795821,519.6262,405.8425,512.096562,496.195766,587.060228,502.416858
596,50000,,0.80879,50,0.80879,0.596187,0.794068,519.6262,405.8425,511.297808,496.661265,586.930079,503.248903
597,50000,,0.80879,28,0.80879,0.598596,0.800233,519.6262,407.4576,514.576199,496.885656,586.192109,500.637178
598,50000,,0.80879,50,0.80879,0.596203,0.791733,519.6262,405.8425,510.048896,496.885656,586.917741,504.233797
599,50000,,0.80879,50,0.80879,0.596187,0.797029,519.6262,405.8425,512.916236,496.885656,586.930079,502.024307
600,50000,,0.80879,50,0.80879,0.596203,0.800116,519.6262,405.8425,514.593877,496.885656,586.917741,500.740729
601,50000,,0.80879,31,0.80879,0.601505,0.803262,519.6262,409.3912,516.221878,496.885656,585.160497,499.37768
602,50000,,0.80879,43,0.80879,0.596187,0.795591,519.6262,405.8425,512.101811,496.885656,586.930079,502.599784
603,50000,,0.80879,30,0.80879,0.596187,0.799468,519.6262,405.8425,514.27043,496.885656,586.930079,501.029179
604,50000,,0.80879,50,0.80879,0.598752,0.799698,519.6262,407.6602,514.403459,496.885656,586.14766,500.938913
605,50000,,0.809061,50,0.809061,0.598102,0.796769,520.2641,407.7002,512.984193,496.885656,586.681684,502.272499
606,50000,,0.809061,22,0.809061,0.596226,0.801088,520.2641,405.3744,515.220554,496.885656,586.585982,500.402291
607,50000,,0.809061,14,0.809061,0.598678,0.802831,520.2641,407.1052,516.143495,496.885656,585.833372,499.66121
608,50000,,0.809089,48,0.809089,0.598678,0.798089,520.2641,407.1052,513.698977,496.885656,585.833372,501.721785
609,50000,,0.809089,50,0.809089,0.598752,0.793523,520.2641,407.2794,511.383954,496.885656,586.14766,503.731754
610,50000,,0.80919,50,0.80919,0.596594,0.789652,520.2641,406.2298,509.303855,496.885656,587.983106,505.357508
611,50000,,0.80919,50,0.80919,0.59631,0.793067,520.2641,405.8425,511.080522,496.885656,586.875378,503.884758
612,50000,,0.80919,50,0.809089,0.594622,0.790161,520.2641,404.2476,509.570514,496.885656,587.08222,505.139422
613,50000,,0.80919,50,0.809089,0.598351,0.790617,520.2641,407.2794,509.797025,496.885656,586.20517,504.935455
614,50000,,0.80919,50,0.809089,0.596216,0.791545,520.2641,405.8425,510.378611,496.885656,586.908181,504.601573
615,50000,,0.809457,50,0.809457,0.598272,0.790513,520.2641,407.2794,509.858266,496.787592,586.266788,505.057458
616,50000,,0.809457,50,0.809457,0.595876,0.793914,520.2641,406.0167,511.626855,496.787592,587.289538,503.589542
617,50000,,0.809457,50,0.809457,0.604088,0.787814,520.2641,410.7539,508.432453,496.787592,584.059012,506.207327
618,50000,,0.809457,32,0.809457,0.672015,0.79691,520.2641,443.3881,513.233268,496.787592,552.944086,502.329351
619,50000,,0.809457,14,0.809457,0.672015,0.803628,520.2641,443.3881,516.878022,496.787592,552.944086,499.53159
620,50000,,0.809457,26,0.809457,0.685018,0.801968,520.2641,451.4667,516.10165,496.787592,548.214962,500.306221
621,50000,,0.809485,50,0.809485,0.600094,0.801019,520.2641,409.1476,515.504192,496.765694,586.097771,500.645898
622,50000,,0.809485,50,0.809485,0.709024,0.803898,520.3826,466.9006,516.924601,496.765694,541.100748,499.351994
623,50000,,0.809485,50,0.809485,0.598556,0.799552,520.3826,407.3489,514.725204,496.765694,586.092008,501.268241
624,50000,,0.809485,50,0.809485,0.599129,0.796576,520.3826,407.6691,513.296545,496.765694,585.859424,502.632613
625,50000,,0.809485,50,0.809485,0.600951,0.792812,520.3826,409.387,511.31361,496.765694,585.58982,504.239801
626,50000,,0.809485,50,0.809485,0.628377,0.799829,520.3826,421.7073,515.029524,496.765694,572.453578,501.256604
627,50000,,0.810397,50,0.810397,0.600201,0.800782,520.8646,409.1476,515.538606,496.765694,586.014254,500.8538
628,50000,,0.810397,50,0.809796,0.539847,0.797347,520.5402,374.7464,513.663627,496.765694,610.038154,502.277282
629,50000,,0.810397,50,0.809796,0.705268,0.797791,520.5402,465.3499,514.002177,496.765694,542.626787,502.157533
630,50000,,0.810397,50,0.809796,0.597585,0.799656,520.5402,407.6438,514.938993,496.765694,587.047126,501.330332
631,50000,,0.810397,50,0.810397,0.601563,0.79742,520.8646,409.2576,513.734244,496.765694,585.02547,502.267311
632,50000,,0.810397,50,0.810397,0.599474,0.798545,520.8646,408.5241,514.297675,496.765694,586.163398,501.767512
633,50000,,0.810397,50,0.810397,0.598379,0.794768,520.8646,407.2794,512.430199,496.765694,586.183272,503.462235
634,50000,,0.810397,32,0.810397,0.598518,0.799096,520.8646,407.2794,514.727827,496.750113,586.075111,501.62561
635,50000,,0.810397,37,0.810397,0.598284,0.796137,520.8646,406.9939,513.155355,496.666597,586.183272,502.879914
636,50000,,0.810397,50,0.810397,0.596858,0.794848,520.8646,407.0203,512.550232,496.666597,587.19627,503.480079
637,50000,,0.810419,50,0.810419,0.599243,0.796617,520.8646,407.6792,513.324816,496.666597,585.777896,502.619253
638,50000,,0.810419,50,0.810419,0.618905,0.796566,520.8646,414.7864,513.376636,496.666597,575.203677,502.693971
639,50000,,0.810419,50,0.810419,0.678057,0.795352,520.8646,448.845,512.761876,496.666597,551.888034,503.228703
640,50000,,0.810419,50,0.810419,0.678057,0.798995,520.8646,448.845,514.590417,496.666597,551.888034,501.612588
641,50000,,0.810419,50,0.810419,0.596858,0.799592,520.8646,407.0203,514.982996,496.666597,587.19627,501.40986
642,50000,,0.810419,29,0.810419,0.598445,0.799467,520.8646,407.9666,514.878391,496.666597,586.592193,501.437731
643,50000,,0.810419,42,0.810419,0.601163,0.797681,520.8646,409.0931,513.909508,496.666597,585.227612,502.181143
644,50000,,0.810419,50,0.810419,0.598379,0.802671,520.8646,407.2794,516.511523,496.666597,586.183272,500.032298
645,50000,,0.810419,50,0.810419,0.611383,0.801476,520.8646,415.358,515.917194,496.666597,581.454148,500.566588
646,50000,,0.810419,30,0.810419,0.704975,0.805758,520.8646,466.6192,518.21663,496.648905,542.802385,498.767567
647,50000,,0.810419,50,0.810419,0.679181,0.803409,520.8646,452.0533,516.964918,496.648905,553.16141,499.760501
648,50000,,0.810419,50,0.810419,0.600558,0.799255,520.8646,408.4461,514.726704,496.586454,585.265789,501.500731
649,50000,,0.811264,16,0.811264,0.70668,0.807418,521.621,467.1395,519.031979,496.551513,541.821389,498.019169
650,50000,,0.812057,25,0.812057,0.706814,0.805666,521.9619,467.261,518.128574,496.364124,541.798428,498.779746
651,50000,,0.812057,50,0.812057,0.702293,0.801152,521.9619,464.9361,515.803561,496.364124,543.766617,500.742677
652,50000,,0.812057,50,0.812057,0.703514,0.798589,521.9619,465.6589,514.466889,496.364124,543.298628,501.846313
653,50000,,0.812334,50,0.812334,0.605388,0.799694,521.9862,411.6869,514.983872,496.164276,583.670049,501.33108
