gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,6,0.745665,,0.745665,0.74464,0.744872,473.9159,473.6182,473.621177,515.754313,516.554006,516.374608
420,20000,6,0.745665,,0.745665,0.74464,0.744971,473.6182,473.6182,473.6182,515.754313,516.554006,516.295449
421,20000,6,0.745665,,0.745665,0.74464,0.745038,473.6182,473.6182,473.6182,515.754313,516.554006,516.243618
422,20000,6,0.745665,,0.745665,0.74464,0.745071,473.6182,473.6182,473.6182,515.754313,516.554006,516.217843
423,20000,6,0.745665,,0.745665,0.74464,0.745126,473.6182,473.6182,473.6182,515.754313,516.554006,516.174637
424,20000,6,0.745714,,0.745714,0.74464,0.745218,473.6182,473.6182,473.6182,515.716288,516.554006,516.102888
425,20000,6,0.745714,,0.745714,0.74464,0.74531,473.6182,473.6182,473.6182,515.716288,516.554006,516.031394
426,20000,6,0.745714,,0.745714,0.74464,0.745347,473.7999,473.6182,473.620017,515.716288,516.554006,516.003833
427,20000,6,0.745714,,0.745714,0.74464,0.745404,473.7999,473.6182,473.620017,515.716288,516.554006,515.958888
428,20000,6,0.746486,,0.746486,0.74464,0.745477,474.2908,473.6182,473.63137,515.503028,516.554006,515.910005
429,20000,6,0.746486,,0.746486,0.744685,0.745529,474.2908,473.6182,473.635997,515.503028,516.518971,515.872364
430,20000,6,0.74705,,0.74705,0.744969,0.745578,474.5532,473.6182,473.653066,515.300228,516.485886,515.845766
431,20000,6,0.74705,,0.74705,0.744969,0.745618,474.5532,473.6182,473.653066,515.300228,516.485886,515.813997
432,20000,6,0.74705,,0.74705,0.74506,0.745682,474.5532,473.6182,473.666386,515.300228,516.225851,515.773661
433,20000,6,0.74705,,0.74705,0.745109,0.74577,474.5532,473.6182,473.705318,515.300228,516.187826,515.73059
434,20000,6,0.74705,,0.74705,0.745109,0.745861,474.5532,473.6182,473.748691,515.300228,516.187826,515.688546
435,20000,6,0.74705,,0.74705,0.745109,0.74597,474.5532,473.6182,473.821632,515.300228,516.187826,515.652917
436,20000,6,0.74705,,0.74705,0.745665,0.746084,474.5532,473.6182,473.89337,515.300228,515.754313,515.611719
437,20000,6,0.74705,,0.74705,0.745665,0.746192,474.5532,473.6182,473.969972,515.300228,515.754313,515.579174
438,20000,6,0.74705,,0.74705,0.745665,0.746299,474.5532,473.6182,474.041091,515.300228,515.754313,515.542987
439,20000,6,0.74705,,0.74705,0.745665,0.746409,474.5532,473.6182,474.118346,515.300228,515.754313,515.508917
440,20000,6,0.74788,,0.74788,0.745714,0.74653,474.8625,473.6182,474.202078,514.860202,515.716288,515.471166
441,20000,6,0.74788,,0.74788,0.745714,0.746691,474.8625,473.6182,474.313311,514.860202,515.716288,515.419724
442,20000,6,0.748067,,0.748067,0.745714,0.746806,475.4739,473.6182,474.387988,514.860202,515.716288,515.380331
443,20000,6,0.748067,,0.748067,0.74583,0.746953,475.4739,473.6182,474.49238,514.762018,515.683203,515.335854
444,20000,6,0.748067,,0.748067,0.745885,0.747043,475.4739,473.6182,474.552035,514.762018,515.683203,515.305307
445,20000,6,0.748067,,0.748067,0.746531,0.747162,475.4739,474.2908,474.630982,514.762018,515.529637,515.265118
446,20000,6,0.748233,,0.748233,0.746657,0.747251,475.4739,474.2908,474.679514,514.762018,515.436968,515.228141
447,20000,6,0.748625,,0.748625,0.746657,0.74736,475.5338,474.2908,474.759633,514.666359,515.436968,515.197429
448,20000,6,0.748625,,0.748625,0.746657,0.747478,475.5338,474.2908,474.834721,514.666359,515.436968,515.155516
449,20000,6,0.748625,,0.748625,0.746657,0.747538,475.5338,474.2908,474.879591,514.666359,515.436968,515.138676
450,20000,6,0.748796,,0.748796,0.746657,0.747665,475.5448,474.2908,474.960427,514.59606,515.433978,515.093561
451,20000,6,0.748796,,0.748796,0.74705,0.747736,476.0732,474.5532,475.00369,514.59606,515.300228,515.067697
452,20000,6,0.748811,,0.748811,0.74705,0.747816,476.1452,474.5532,475.062827,514.59606,515.300228,515.044559
453,20000,6,0.748811,,0.748811,0.747221,0.747907,476.1452,474.5532,475.135645,514.59606,515.321631,515.02271
454,20000,6,0.749193,,0.749193,0.747221,0.748013,476.1452,474.5532,475.214336,514.500401,515.321631,514.992737
455,20000,6,0.749193,,0.749193,0.747221,0.748149,476.1452,474.5532,475.323138,514.500401,515.321631,514.95901
456,20000,6,0.751356,,0.751356,0.747221,0.748312,477.1168,474.5532,475.436454,513.659749,515.25001,514.90821
457,20000,6,0.751356,,0.751356,0.747221,0.748466,477.1168,474.5532,475.553851,513.659749,515.228608,514.866639
458,20000,6,0.751401,,0.751401,0.747376,0.748659,477.1168,474.8254,475.673192,513.624713,515.228608,514.795713
459,20000,6,0.751401,,0.751401,0.747376,0.748915,477.1168,474.8254,475.825143,513.624713,515.228608,514.697861
460,20000,6,0.751401,,0.751401,0.747376,0.749055,477.1168,474.8254,475.90748,513.624713,515.228608,514.643827
461,20000,6,0.751401,,0.751401,0.747376,0.7492,477.1168,474.8254,475.98881,513.624713,515.228608,514.585374
462,20000,6,0.751401,,0.751401,0.747376,0.74946,477.3895,474.8254,476.149529,513.624713,515.327093,514.490553
463,20000,6,0.751401,,0.751401,0.747376,0.749664,477.3895,474.8254,476.293076,513.624713,515.228608,514.427192
464,20000,6,0.751401,,0.751401,0.747376,0.749786,477.3895,474.8254,476.365673,513.624713,515.228608,514.380935
465,20000,6,0.751401,,0.751401,0.747453,0.749986,477.3895,474.8254,476.502171,513.624713,515.168501,514.31659
466,20000,6,0.752438,,0.752438,0.747453,0.750189,477.9413,474.8254,476.610367,513.368411,515.168501,514.230529
467,20000,6,0.752438,,0.752438,0.747453,0.750429,478.0387,474.8254,476.746821,513.368411,515.168501,514.134998
468,20000,6,0.753115,,0.753115,0.74847,0.750638,478.6067,475.5338,476.862578,513.286281,514.992695,514.049108
469,20000,6,0.753115,,0.753115,0.748796,0.750939,478.6067,475.5338,477.022682,513.286281,514.848967,513.92233
470,20000,6,0.753115,,0.753115,0.749423,0.751113,478.6067,476.0419,477.115417,513.286281,514.447152,513.848497
471,20000,6,0.753115,,0.753115,0.749587,0.751245,478.6067,476.0456,477.182341,513.286281,514.321769,513.790615
472,20000,6,0.753115,,0.753115,0.749587,0.751397,478.6067,476.0456,477.273221,513.286281,514.321769,513.73226
473,20000,6,0.753115,,0.753115,0.749587,0.751571,478.6067,476.0456,477.383775,513.286281,514.321769,513.670709
474,20000,6,0.75432,,0.75432,0.749587,0.751738,479.6684,476.0456,477.49982,513.057432,514.321769,513.618233
475,20000,6,0.75432,,0.75432,0.749664,0.751858,479.6684,476.0456,477.580801,513.057432,514.261662,513.579479
476,20000,6,0.754358,,0.754358,0.749664,0.751985,479.6684,476.0456,477.660724,512.787029,514.261662,513.533504
477,20000,6,0.754685,,0.754685,0.750409,0.752185,479.6684,476.6136,477.803576,512.617177,514.130739,513.473388
478,20000,6,0.754685,,0.754685,0.750409,0.752333,479.6684,476.6136,477.905353,512.617177,514.130739,513.425945
479,20000,6,0.754685,,0.754685,0.750772,0.752539,479.6684,476.6136,478.060802,512.617177,513.777716,513.369257
480,20000,6,0.756143,,0.756143,0.750772,0.75278,480.542,476.6136,478.237154,512.220954,513.777716,513.299519
481,20000,6,0.756143,,0.756143,0.750772,0.753159,480.542,476.6136,478.517508,512.220954,513.777716,513.192051
482,20000,6,0.756143,,0.756143,0.750772,0.753408,480.542,476.6136,478.702819,512.220954,513.777716,513.121817
483,20000,6,0.756143,,0.756143,0.751356,0.753675,480.542,477.1168,478.887189,512.220954,513.659749,513.037539
484,20000,6,0.756143,,0.756143,0.751478,0.753959,480.542,477.1168,479.078417,512.220954,513.564607,512.944139
485,20000,6,0.756143,,0.756143,0.751478,0.754219,480.542,477.1168,479.258379,512.220954,513.564607,512.861656
486,20000,6,0.756143,,0.756143,0.751478,0.754356,480.542,477.1168,479.337712,512.220954,513.564607,512.80807
487,20000,6,0.757567,,0.757567,0.751478,0.754572,481.2524,477.1168,479.476214,511.586719,513.564607,512.731963
488,20000,6,0.757567,,0.757567,0.751478,0.754749,481.2524,477.1168,479.58634,511.586719,513.564607,512.668381
489,20000,6,0.757567,,0.757567,0.753288,0.755027,481.2524,478.6522,479.766284,511.586719,513.272542,512.572094
490,20000,6,0.757567,,0.757567,0.753288,0.755279,481.2524,478.7881,479.900609,511.586719,513.272542,512.465313
491,20000,6,0.757567,,0.757567,0.75432,0.755543,481.2524,479.3171,480.056918,511.586719,513.057432,512.364427
492,20000,6,0.757728,,0.757728,0.75432,0.755759,481.2524,479.3171,480.186045,511.460718,513.057432,512.282417
493,20000,6,0.757728,,0.757728,0.75432,0.755955,481.2524,479.3171,480.310767,511.460718,513.057432,512.212756
494,20000,6,0.757728,,0.757728,0.75432,0.756086,481.2524,479.3171,480.398464,511.460718,513.057432,512.169116
495,20000,6,0.757728,,0.757728,0.75432,0.756267,481.2524,479.3171,480.50643,511.460718,513.057432,512.100255
496,20000,6,0.757728,,0.757728,0.75432,0.756422,481.2524,479.3171,480.612593,511.460718,513.057432,512.050504
497,20000,6,0.757728,,0.757728,0.75432,0.756629,481.2524,479.6684,480.734086,511.460718,513.057432,511.970678
498,20000,6,0.757728,,0.757728,0.755362,0.756797,481.6037,479.8766,480.824847,511.460718,512.535046,511.900642
499,20000,6,0.757728,,0.757728,0.755362,0.756914,481.6037,479.8766,480.889283,511.460718,512.535046,511.852359
500,20000,6,0.757796,,0.757796,0.755362,0.757073,481.6037,480.1018,480.976596,511.460437,512.535046,511.78678
501,20000,6,0.757796,,0.757796,0.755621,0.75715,481.6037,480.1488,481.006016,511.460437,512.364682,511.746615
502,20000,6,0.758065,,0.758065,0.755621,0.757272,482.5232,480.1488,481.072239,511.389635,512.364682,511.695719
503,20000,6,0.758065,,0.758065,0.755905,0.757385,482.5232,480.4298,481.149868,511.389635,512.331597,511.659694
504,20000,6,0.758391,,0.758391,0.756143,0.757472,482.6308,480.5374,481.23197,511.389635,512.220954,511.646486
505,20000,6,0.758391,,0.758391,0.756143,0.757551,482.6308,480.5374,481.297724,511.389635,512.220954,511.629196
506,20000,6,0.758587,,0.758587,0.756143,0.75761,482.9164,480.5374,481.368028,511.389635,512.220954,511.630736
507,20000,6,0.758674,,0.758674,0.756143,0.757725,482.9164,480.5374,481.475672,511.389635,512.220954,511.612586
508,20000,6,0.758674,,0.758674,0.756143,0.757815,482.9164,480.542,481.56262,511.389635,512.220954,511.601124
509,20000,6,0.758674,,0.758674,0.756263,0.75788,482.9164,480.542,481.651576,511.389635,512.127864,511.60985
510,20000,6,0.758674,,0.758674,0.756263,0.757947,482.9164,480.542,481.753238,511.389635,512.127864,511.625561
511,20000,6,0.758674,,0.758674,0.756263,0.758012,482.9164,480.542,481.842708,511.389355,512.127864,511.634809
512,20000,6,0.758674,,0.758674,0.757164,0.758068,482.9164,480.8592,481.916831,511.389355,511.989439,511.640874
513,20000,6,0.758674,,0.758674,0.757654,0.758118,482.9164,481.2478,481.982536,511.389355,511.989439,511.645566
514,20000,6,0.758674,,0.758674,0.757686,0.758176,482.9164,481.2478,482.057727,511.245627,511.938801,511.651218
515,20000,6,0.758674,,0.758674,0.757796,0.758234,482.9164,481.2478,482.141156,511.245627,511.938801,511.662001
516,20000,6,0.758674,,0.758674,0.757796,0.758289,482.9164,481.2478,482.231882,511.245627,511.938801,511.679312
517,20000,6,0.758707,,0.758707,0.757796,0.758331,482.9164,481.2478,482.294835,511.245627,511.938801,511.688915
518,20000,6,0.758707,,0.758707,0.757796,0.758393,482.9164,481.2478,482.397867,511.245627,511.938801,511.709804
519,20000,6,0.758707,,0.758707,0.757796,0.758456,482.9948,481.2478,482.473194,511.245627,511.93852,511.711306
520,20000,6,0.75898,,0.75898,0.757796,0.758497,483.1024,481.3262,482.524908,511.245627,511.93852,511.713799
521,20000,6,0.759142,,0.759142,0.757796,0.758539,483.1024,481.3262,482.592636,511.245627,511.93852,511.726492
522,20000,6,0.759142,,0.759142,0.757796,0.7586,483.1024,481.3262,482.684758,511.245627,511.93852,511.740332
523,20000,6,0.759142,,0.759142,0.757796,0.758655,483.1024,481.3262,482.772462,511.245627,511.93852,511.756748
524,20000,6,0.759264,,0.759264,0.757883,0.758726,483.3834,481.3262,482.881222,511.245627,511.93852,511.773858
525,20000,6,0.759264,,0.759264,0.758405,0.758766,483.3834,481.7194,482.936416,511.245627,511.905716,511.779897
526,20000,6,0.759264,,0.759264,0.758584,0.7588,483.3834,482.6354,482.978536,511.597709,511.905716,511.781289
527,20000,6,0.759264,,0.759264,0.758584,0.758836,483.3834,482.6354,483.011519,511.597709,511.834633,511.775311
528,20000,6,0.759264,,0.759264,0.758674,0.758867,483.3834,482.9118,483.044653,511.597709,511.834633,511.773146
529,20000,6,0.759522,,0.759522,0.758674,0.758903,483.6371,482.9118,483.080338,511.597709,511.834633,511.769619
530,20000,6,0.759522,,0.759522,0.758674,0.758943,483.6371,482.9118,483.113531,511.597709,511.834633,511.7603
531,20000,6,0.759522,,0.759522,0.758674,0.758969,483.6371,482.9118,483.138753,511.597709,511.834633,511.756615
532,20000,6,0.759522,,0.759522,0.758674,0.759003,483.6371,482.8713,483.167768,511.558105,511.834633,511.7499
533,20000,6,0.759522,,0.759522,0.758674,0.759028,483.6371,482.8713,483.187596,511.558105,511.834633,511.743638
534,20000,6,0.759552,,0.759552,0.758674,0.759052,483.6371,482.8713,483.20176,511.436104,511.834633,511.734051
535,20000,6,0.759552,,0.759552,0.758674,0.759094,483.6371,482.8713,483.226709,511.436104,511.834633,511.718441
536,20000,6,0.759552,,0.759552,0.758707,0.759122,483.6371,482.8713,483.240877,511.436104,511.834353,511.705691
537,20000,6,0.759552,,0.759552,0.758707,0.759169,483.6371,482.8713,483.269235,511.436104,511.834353,511.688147
538,20000,6,0.759552,,0.759552,0.758707,0.759234,483.6371,482.8713,483.320615,511.436104,511.834353,511.672211
539,20000,6,0.759552,,0.759552,0.758742,0.759277,483.6371,482.8713,483.338007,511.436104,511.834353,511.649853
540,20000,6,0.759552,,0.759552,0.758742,0.759337,483.6371,482.8713,483.368206,511.436104,511.834353,511.624056
541,20000,6,0.759552,,0.759552,0.758754,0.759374,483.6371,482.8713,483.381666,511.436104,511.82524,511.604132
542,20000,6,0.759552,,0.759552,0.758754,0.759409,483.6371,482.8713,483.391386,511.436104,511.82524,511.583239
543,20000,6,0.759809,,0.759809,0.758754,0.759443,483.6371,482.8713,483.401664,511.405272,511.82524,511.563713
544,20000,6,0.759809,,0.759809,0.758754,0.75947,483.6371,482.8713,483.39862,511.405272,511.82524,511.540283
545,20000,6,0.759809,,0.759809,0.758754,0.7595,483.6371,482.8713,483.409257,511.405272,511.82524,511.52394
546,20000,6,0.759809,,0.759809,0.758994,0.759537,483.6371,482.8713,483.437587,511.405272,511.681512,511.513827
547,20000,6,0.759809,,0.759809,0.758994,0.75957,483.6371,482.8713,483.459494,511.334829,511.681512,511.502953
548,20000,6,0.759831,,0.759831,0.758994,0.759615,483.6371,482.8713,483.490971,511.334829,511.681512,511.488766
549,20000,6,0.759831,,0.759831,0.759276,0.759656,483.6371,482.8713,483.518112,511.334829,511.681512,511.475414
550,20000,6,0.759831,,0.759831,0.759276,0.75968,483.6371,483.3383,483.53596,511.388096,511.681512,511.468575
551,20000,6,0.759831,,0.759831,0.759522,0.759722,483.6371,483.3383,483.543412,511.388096,511.659793,511.441146
552,20000,6,0.759831,,0.759831,0.759522,0.759739,483.6371,483.3383,483.546682,511.388096,511.659793,511.429913
553,20000,6,0.759831,,0.759831,0.759522,0.759764,483.6371,483.3383,483.554575,511.388096,511.659793,511.415176
554,20000,6,0.759831,,0.759831,0.759522,0.759781,483.6371,483.3383,483.563821,511.388096,511.659793,511.408176
555,20000,6,0.759831,,0.759831,0.759552,0.759794,483.592,483.3383,483.572795,511.388096,511.436104,511.404316
556,20000,6,0.760225,,0.760225,0.759552,0.759807,483.592,483.3383,483.581129,511.081311,511.436104,511.399808
557,20000,6,0.760225,,0.760225,0.759563,0.759822,483.592,483.3383,483.586926,511.081311,511.426991,511.392289
558,20000,6,0.760225,,0.760225,0.759563,0.759829,483.592,483.3383,483.589463,511.081311,511.426991,511.388135
559,20000,6,0.760225,,0.760225,0.759809,0.759836,483.592,483.592,483.592,511.081311,511.405272,511.384072
560,20000,6,0.760225,,0.760225,0.759809,0.759846,483.592,483.592,483.592,511.081311,511.405272,511.376814
561,20000,6,0.760225,,0.760225,0.759809,0.759858,483.592,483.592,483.592,511.081311,511.405272,511.366934
562,20000,6,0.760247,,0.760247,0.759809,0.759872,483.592,483.592,483.592,511.064135,511.405272,511.356619
563,20000,6,0.760247,,0.760247,0.759809,0.759882,483.592,483.592,483.592,511.064135,511.405272,511.348594
564,20000,6,0.760247,,0.760247,0.759809,0.759905,483.592,483.592,483.592,511.064135,511.405272,511.330759
565,20000,6,0.760247,,0.760247,0.759809,0.759918,483.592,483.592,483.592,511.064135,511.405272,511.320182
566,20000,6,0.760247,,0.760247,0.759809,0.759937,483.592,483.592,483.592,511.064135,511.405272,511.305334
567,20000,6,0.760247,,0.760247,0.759809,0.759963,483.592,483.592,483.592,511.064135,511.405272,511.285472
568,20000,6,0.760247,,0.760247,0.759809,0.759977,483.592,483.592,483.592,511.064135,511.405272,511.274814
569,20000,6,0.760247,,0.760247,0.759809,0.759994,483.592,483.592,483.592,511.064135,511.405272,511.261431
570,20000,6,0.760247,,0.760247,0.759809,0.760039,483.592,483.592,483.592,511.064135,511.405272,511.225687
571,20000,6,0.760247,,0.760247,0.759809,0.760061,483.592,483.592,483.592,511.064135,511.405272,511.209146
572,20000,6,0.760247,,0.760247,0.759809,0.760086,483.592,483.592,483.592,511.064135,511.405272,511.189193
573,20000,6,0.760247,,0.760247,0.759831,0.760125,483.592,483.592,483.592,511.064135,511.388096,511.159114
574,20000,6,0.760247,,0.760247,0.759831,0.760146,483.592,483.592,483.592,511.064135,511.388096,511.142573
575,20000,6,0.760481,,0.760481,0.759831,0.760178,483.6724,483.592,483.592804,510.934837,511.388096,511.118087
576,20000,6,0.760481,,0.760481,0.759831,0.760196,483.6724,483.592,483.594412,510.934837,511.388096,511.10561
577,20000,6,0.760561,,0.760561,0.759831,0.760216,483.8897,483.592,483.598997,510.934837,511.388096,511.092848
578,20000,6,0.760561,,0.760561,0.759831,0.760237,483.8897,483.592,483.60519,510.934837,511.388096,511.080739
579,20000,6,0.760561,,0.760561,0.759831,0.760275,483.8897,483.592,483.620314,510.934837,511.388096,511.060776
580,20000,6,0.760561,,0.760561,0.759831,0.760294,483.8897,483.592,483.625703,510.934837,511.388096,511.04996
581,20000,6,0.760561,,0.760561,0.759831,0.760335,483.8897,483.592,483.644773,510.934837,511.388096,511.030549
582,20000,6,0.760561,,0.760561,0.760247,0.760363,483.8897,483.592,483.658528,510.934837,511.064135,511.018177
583,20000,6,0.760561,,0.760561,0.760247,0.760389,483.8897,483.592,483.675186,510.934837,511.064135,511.009124
584,20000,6,0.760561,,0.760561,0.760247,0.760425,483.8897,483.592,483.702948,510.934837,511.064135,510.999532
585,20000,6,0.760561,,0.760561,0.760247,0.760447,483.8897,483.592,483.718146,510.934837,511.064135,510.991992
586,20000,6,0.760561,,0.760561,0.760247,0.760466,483.8897,483.592,483.733835,510.934837,511.064135,510.988409
587,20000,6,0.760561,,0.760561,0.760247,0.760487,483.8897,483.592,483.750402,510.934837,511.064135,510.982996
588,20000,6,0.760561,,0.760561,0.760247,0.7605,483.8897,483.592,483.762384,510.934837,511.064135,510.980627
589,20000,6,0.760561,,0.760561,0.760247,0.760513,483.8897,483.592,483.774292,510.934837,511.064135,510.978796
590,20000,6,0.760561,,0.760561,0.760247,0.760517,483.8897,483.592,483.781615,510.934837,511.064135,510.980179
591,20000,6,0.760561,,0.760561,0.760247,0.760523,483.8897,483.592,483.793284,510.934837,511.064135,510.983061
592,20000,6,0.760561,,0.760561,0.760481,0.760527,483.8897,483.6724,483.798434,510.934837,511.035512,510.983438
593,20000,6,0.760561,,0.760561,0.760481,0.76053,483.8897,483.6724,483.807126,510.934837,511.035512,510.98695
594,20000,6,0.760561,,0.760561,0.760481,0.760535,483.8897,483.6724,483.817991,510.934837,511.035512,510.990953
595,20000,6,0.760561,,0.760561,0.760481,0.76054,483.8897,483.6724,483.833202,510.934837,511.018336,510.996626
596,20000,6,0.760561,,0.760561,0.760481,0.760544,483.8897,483.6724,483.841894,510.934837,511.018336,510.999966
597,20000,6,0.760561,,0.760561,0.760481,0.760545,483.8897,483.6724,483.84624,510.934837,511.018336,511.001636
598,20000,6,0.760561,,0.760561,0.760481,0.760549,483.8897,483.6724,483.857105,510.934837,511.018336,511.005811
599,20000,6,0.760561,,0.760561,0.760481,0.760554,483.8897,483.6724,483.872316,510.934837,511.035512,511.011828
600,20000,6,0.760561,,0.760561,0.760481,0.760558,483.8897,483.6724,483.881008,510.934837,511.035512,511.015168
601,20000,6,0.760584,,0.760584,0.760481,0.760561,483.8897,483.6724,483.887527,510.934837,511.018336,511.017325
602,20000,6,0.760584,,0.760584,0.760561,0.760562,483.8897,483.8897,483.8897,511.000691,511.018336,511.017983
603,20000,6,0.760584,,0.760584,0.760561,0.760562,483.8897,483.8897,483.8897,511.000691,511.018336,511.017807
604,20000,6,0.760584,,0.760584,0.760561,0.760562,483.8897,483.8897,483.8897,511.000691,511.018336,511.01763
605,20000,6,0.760584,,0.760584,0.760561,0.760562,483.8897,483.8897,483.8897,511.000691,511.018336,511.017277
606,20000,6,0.760584,,0.760584,0.760561,0.760564,483.8897,483.8897,483.8897,511.000691,511.018336,511.016395
607,20000,6,0.760584,,0.760584,0.760561,0.760565,483.8897,483.8897,483.8897,511.000691,511.018336,511.015369
608,20000,6,0.760584,,0.760584,0.760561,0.760566,483.8897,483.8897,483.8897,511.000691,511.018336,511.014663
609,20000,6,0.76072,,0.76072,0.760561,0.760569,484.0219,483.8897,483.891022,510.983194,511.018336,511.013109
610,20000,6,0.76072,,0.76072,0.760561,0.760571,484.0219,483.8897,483.891022,510.983194,511.018336,511.011762
611,20000,6,0.76072,,0.76072,0.760561,0.760574,484.0219,483.8897,483.892344,510.983194,511.018336,511.010208
612,20000,6,0.76072,,0.76072,0.760561,0.760578,484.0219,483.8897,483.894988,510.983194,511.018336,511.008447
613,20000,6,0.76072,,0.76072,0.760561,0.760582,484.0219,483.8897,483.89631,510.983194,511.018336,511.006684
614,20000,6,0.76072,,0.76072,0.760561,0.76059,484.0219,483.8897,483.901598,510.983194,511.018336,511.004075
615,20000,6,0.76072,,0.76072,0.760561,0.760599,484.0219,483.8897,483.908208,510.983194,511.018336,511.001501
616,20000,6,0.76072,,0.76072,0.760561,0.760606,484.0219,483.8897,483.913496,510.983194,511.018336,510.999246
617,20000,6,0.760738,,0.760738,0.760561,0.760613,484.0219,483.8897,483.918784,510.9688,511.018336,510.997454
618,20000,6,0.760742,,0.760742,0.760561,0.760617,484.0219,483.8897,483.921428,510.965549,511.018336,510.996111
619,20000,6,0.760742,,0.760742,0.76058,0.760621,484.0219,483.8897,483.924072,510.965549,511.003942,510.994958
620,20000,6,0.760742,,0.760742,0.760584,0.760626,484.0219,483.8897,483.928038,510.965549,511.000691,510.993439
621,20000,6,0.760742,,0.760742,0.760584,0.760633,484.0219,483.8897,483.933326,510.965549,511.000691,510.991745
622,20000,6,0.760742,,0.760742,0.760584,0.760638,484.0219,483.8897,483.937292,510.965549,511.000691,510.990259
623,20000,6,0.760805,,0.760805,0.760584,0.760644,484.0219,483.636,483.937399,510.657851,511.000691,510.98552
624,20000,6,0.760805,,0.760805,0.760584,0.760654,484.0219,483.636,483.936291,510.657851,511.000691,510.976736
625,20000,6,0.760805,,0.760805,0.760584,0.760664,484.0219,483.636,483.939042,510.657851,511.000691,510.971461
626,20000,6,0.760805,,0.760805,0.760584,0.760683,484.0219,483.636,483.945866,510.657851,511.000691,510.960574
627,20000,6,0.761249,,0.761249,0.760584,0.760704,484.5464,483.636,483.95915,510.657851,511.000691,510.953237
628,20000,6,0.761249,,0.761249,0.760584,0.760721,484.5464,483.636,483.960793,510.657851,511.000691,510.941147
629,20000,6,0.761254,,0.761254,0.760584,0.760739,484.5464,483.636,483.97785,510.657851,511.000691,510.938289
630,20000,6,0.761254,,0.761254,0.760584,0.760762,484.5464,483.636,483.993735,510.657851,511.000691,510.931528
631,20000,6,0.761254,,0.761254,0.760584,0.760775,484.5464,483.636,483.99655,510.643457,511.000691,510.922909
632,20000,6,0.761254,,0.761254,0.760584,0.760791,484.5464,483.636,484.011006,510.643457,511.000691,510.919925
633,20000,6,0.761254,,0.761254,0.760584,0.760823,484.5464,483.636,484.023117,510.62271,511.000691,510.903299
634,20000,6,0.761254,,0.761254,0.760584,0.760852,484.5464,483.636,484.037765,510.62271,511.000691,510.890546
635,20000,6,0.761254,,0.761254,0.760584,0.760886,484.5464,483.636,484.062839,510.62271,511.000691,510.880917
636,20000,6,0.761254,,0.761254,0.760584,0.760907,484.5464,483.636,484.063181,510.62271,511.000691,510.864929
637,20000,6,0.761254,,0.761254,0.760584,0.760932,484.5464,483.636,484.076442,510.62271,511.106362,510.853911
638,20000,6,0.761273,,0.761273,0.760742,0.760951,484.5464,483.636,484.094821,510.62271,511.106362,510.851542
639,20000,6,0.761273,,0.761273,0.760748,0.760971,484.5464,483.636,484.11966,510.62271,511.106362,510.852701
640,20000,6,0.761273,,0.761273,0.760761,0.760992,484.5464,483.636,484.139274,510.618554,511.106362,510.849485
641,20000,6,0.761273,,0.761273,0.760761,0.761022,484.5464,483.636,484.168099,510.618554,511.106362,510.845538
642,20000,6,0.761273,,0.761273,0.760761,0.761044,484.5464,483.636,484.198075,510.618554,511.106362,510.848431
643,20000,6,0.761273,,0.761273,0.760761,0.761063,484.5464,483.636,484.231759,510.62271,511.106362,510.855854
644,20000,6,0.761283,,0.761283,0.760761,0.761083,484.7957,483.636,484.265638,510.618554,511.106362,510.863104
645,20000,6,0.761288,,0.761288,0.760761,0.761115,484.7957,483.636,484.307622,510.62271,511.106362,510.866535
646,20000,6,0.761288,,0.761288,0.760761,0.761151,484.7957,483.636,484.344337,510.62271,511.102207,510.862727
647,20000,6,0.761288,,0.761288,0.760761,0.76119,484.7957,483.636,484.397874,510.62271,511.062562,510.868041
648,20000,6,0.761288,,0.761288,0.760761,0.761207,484.7957,483.636,484.427787,510.62271,511.062562,510.874966
649,20000,6,0.761557,,0.761557,0.760824,0.761226,484.8829,483.636,484.457098,510.62271,511.0728,510.88029
650,20000,6,0.761557,,0.761557,0.760964,0.761243,484.8829,483.7682,484.497747,510.62271,511.0728,510.893962
651,20000,6,0.761557,,0.761557,0.760964,0.761253,484.8829,483.7682,484.519169,510.618554,511.058406,510.900424
652,20000,6,0.76157,,0.76157,0.760964,0.76126,484.8829,483.7682,484.532809,510.618554,511.058406,510.904308
653,20000,6,0.761575,,0.761575,0.760964,0.761273,484.8829,483.7682,484.569492,510.618554,511.058406,510.918768
654,20000,6,0.761575,,0.761575,0.760964,0.761283,484.8829,483.7682,484.591483,510.618554,511.058406,510.925799
655,20000,6,0.761575,,0.761575,0.760969,0.761294,484.8829,483.7682,484.60245,510.618554,511.058406,510.924002
656,20000,6,0.761575,,0.761575,0.760969,0.761305,484.8829,483.7682,484.631351,510.618554,511.058406,510.935162
657,20000,6,0.76159,,0.76159,0.761249,0.761318,485.1322,484.5464,484.656707,510.893012,511.058406,510.941579
658,20000,6,0.76159,,0.76159,0.761254,0.761321,485.1322,484.5464,484.676651,510.893012,511.058406,510.953272
659,20000,6,0.76159,,0.76159,0.761254,0.761325,485.1322,484.5464,484.689988,510.893012,511.058406,510.958678
660,20000,6,0.76159,,0.76159,0.761254,0.761329,485.1322,484.5464,484.708311,510.893012,511.058406,510.96756
