gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
47,20000,16,0.612563,,0.612563,0.591839,0.60644,392.1391,376.7715,388.638739,564.974586,572.253214,567.404572
48,20000,16,0.612563,,0.612563,0.592585,0.607158,392.1391,378.7145,389.092963,564.974586,572.689985,567.149284
49,20000,16,0.612563,,0.612563,0.594112,0.607969,392.1391,379.2345,389.616399,564.974586,570.719152,566.867185
50,20000,16,0.616494,,0.616494,0.601333,0.608643,393.6568,384.0288,389.990003,562.925598,569.013977,566.592063
51,20000,16,0.616494,,0.616494,0.602727,0.609618,393.6568,385.1149,390.616876,562.925598,569.013977,566.251369
52,20000,16,0.616494,,0.616494,0.604106,0.610309,393.6568,385.6735,391.063832,562.925598,569.08941,566.011731
53,20000,16,0.618798,,0.618798,0.604585,0.61092,394.4921,385.6735,391.35592,561.687816,569.013977,565.731067
54,20000,16,0.621893,,0.621893,0.604585,0.611881,396.1061,386.9346,391.773533,560.355047,569.013977,565.261788
55,20000,16,0.621893,,0.621893,0.604902,0.6125,396.1061,386.8418,391.973165,560.355047,568.113021,564.912186
56,20000,16,0.621893,,0.621893,0.604902,0.613325,396.1061,386.8418,392.375703,560.355047,568.113021,564.53833
57,20000,16,0.621893,,0.621893,0.606531,0.614153,396.1061,387.1102,392.742653,560.355047,568.113021,564.138446
58,20000,16,0.631799,,0.631799,0.606866,0.615177,400.4959,389.55,393.245149,555.570452,567.683121,563.676878
59,20000,16,0.631799,,0.631799,0.608822,0.615941,400.4959,390.7436,393.578086,555.570452,567.375427,563.303735
60,20000,16,0.631799,,0.631799,0.611625,0.617096,400.4959,391.6345,394.088992,555.570452,565.367646,562.745729
61,20000,16,0.631799,,0.631799,0.61274,0.61787,400.4959,392.12,394.457394,555.570452,564.882197,562.388786
62,20000,16,0.631799,,0.631799,0.612994,0.61871,400.4959,392.2319,394.856463,555.570452,564.700467,562.000862
63,20000,16,0.631799,,0.631799,0.613823,0.619796,400.4959,392.945,395.322897,555.570452,564.641748,561.46638
64,20000,16,0.631799,,0.631799,0.613823,0.620593,400.4959,392.945,395.703093,555.570452,564.641748,561.099365
65,20000,16,0.631799,,0.631799,0.613823,0.621705,400.4959,392.945,396.253776,555.570452,564.641748,560.601033
66,20000,16,0.631799,,0.631799,0.613823,0.622634,400.4959,393.1093,396.725912,555.570452,564.641748,560.192499
67,20000,16,0.634669,,0.634669,0.614411,0.623848,401.0533,393.4505,397.300918,553.704876,564.412037,559.631392
68,20000,16,0.634669,,0.634669,0.614411,0.625175,401.0533,393.4505,397.89364,553.704876,564.412037,558.993394
69,20000,16,0.634669,,0.634669,0.614411,0.626034,401.0533,393.4505,398.345617,553.704876,564.412037,558.625958
70,20000,16,0.634669,,0.634669,0.614411,0.627319,402.0382,393.4505,398.910036,553.704876,564.412037,558.001654
71,20000,16,0.63511,,0.63511,0.617704,0.628441,402.4548,394.9045,399.456327,553.704876,562.817506,557.493199
72,20000,16,0.637067,,0.637067,0.622048,0.62942,403.8734,396.3403,400.045382,553.704876,560.822836,557.123937
73,20000,16,0.637067,,0.637067,0.623881,0.630173,403.8734,398.1386,400.422823,553.704876,560.360256,556.789796
74,20000,16,0.641029,,0.641029,0.624748,0.631234,405.0825,398.1386,400.876243,551.444445,560.123505,556.266006
75,20000,16,0.641029,,0.641029,0.624748,0.631988,406.6938,398.1386,401.205194,551.444445,560.123505,555.89838
76,20000,16,0.644364,,0.644364,0.625781,0.63323,406.6938,398.1386,401.798305,549.520907,559.520197,555.327249
77,20000,16,0.646972,,0.646972,0.626058,0.634353,408.2632,398.1386,402.266175,548.940251,559.520197,554.76485
78,20000,16,0.646972,,0.646972,0.626058,0.635768,408.2632,398.1386,402.965258,548.940251,559.287849,554.129141
79,20000,16,0.646972,,0.646972,0.62687,0.637023,408.2632,398.1386,403.58016,548.940251,558.119169,553.562485
80,20000,16,0.649181,,0.649181,0.627566,0.637923,409.5737,399.117,404.040593,548.095241,557.948249,553.168534
81,20000,16,0.649181,,0.649181,0.629701,0.639193,409.5737,399.9071,404.642713,546.8034,557.13327,552.581445
82,20000,16,0.652337,,0.652337,0.629749,0.640495,411.3951,399.9071,405.226877,546.8034,556.774993,551.957623
83,20000,16,0.652337,,0.652337,0.633247,0.641382,411.3951,401.6924,405.632825,546.222744,555.898026,551.537987
84,20000,16,0.652337,,0.652337,0.633247,0.642394,411.3951,401.6924,406.119153,546.222744,555.408017,551.074304
85,20000,16,0.670397,,0.670397,0.635745,0.644626,430.0196,402.1531,407.23635,538.088569,554.625335,550.082302
86,20000,16,0.670397,,0.670397,0.636574,0.64666,430.0196,402.1531,408.364871,538.088569,553.979366,549.251629
87,20000,16,0.673669,,0.673669,0.637815,0.648859,430.0196,404.3637,409.393214,535.648287,554.00683,548.225379
88,20000,16,0.673669,,0.673669,0.639375,0.651021,430.0196,404.3637,410.233187,535.648287,553.847215,547.101854
89,20000,16,0.676807,,0.676807,0.639375,0.653185,426.3208,404.3637,411.219946,535.648287,553.847215,546.075226
90,20000,16,0.676807,,0.676807,0.643489,0.65603,430.0196,404.3637,412.799298,535.648287,553.847215,544.914767
91,20000,16,0.676807,,0.676807,0.643541,0.659349,430.0196,404.3637,414.665943,535.648287,550.926013,543.577003
92,20000,16,0.676807,,0.676807,0.644968,0.661926,430.0196,406.8392,416.121352,535.648287,550.926013,542.542085
93,20000,16,0.676807,,0.676807,0.644968,0.664414,430.0196,406.8392,417.703079,535.648287,550.926013,541.661119
94,20000,16,0.678556,,0.678556,0.644968,0.667243,427.4143,406.8392,419.250752,534.291454,550.926013,540.492035
95,20000,16,0.678556,,0.678556,0.644968,0.669117,427.4143,408.8933,420.432742,533.687055,550.926013,539.822349
96,20000,16,0.678748,,0.678748,0.651692,0.670541,428.3582,408.1821,421.125404,533.687055,547.02131,539.175327
97,20000,16,0.686041,,0.686041,0.651692,0.672091,431.4695,409.4355,422.008358,534.016782,547.02131,538.558015
98,20000,16,0.686041,,0.686041,0.652954,0.673239,431.4695,410.755,422.625527,534.016782,545.943704,538.075894
99,20000,16,0.686041,,0.686041,0.659291,0.674081,431.4695,410.3227,423.03344,533.767868,543.575397,537.693095
100,20000,16,0.686041,,0.686041,0.661011,0.674943,431.4695,411.3628,423.440028,533.687055,543.349731,537.29297
101,20000,16,0.686041,,0.686041,0.661011,0.675572,431.4695,411.3628,423.861342,533.687055,543.349731,537.084309
102,20000,16,0.686041,,0.686041,0.661011,0.676244,431.4695,413.4733,424.217448,533.687055,543.349731,536.799048
103,20000,16,0.686041,,0.686041,0.663263,0.676753,431.4695,414.6238,424.644508,533.687055,542.08519,536.688407
104,20000,16,0.686041,,0.686041,0.663263,0.677588,431.4695,414.6238,425.21366,533.687055,542.08519,536.418118
105,20000,16,0.686738,,0.686738,0.663263,0.678459,432.4723,414.6238,425.918652,533.666162,542.08519,536.21139
106,20000,16,0.688496,,0.688496,0.669748,0.679461,433.217,416.7569,426.581971,533.223708,540.600788,535.874013
107,20000,16,0.688496,,0.688496,0.669748,0.680495,433.217,416.7569,427.341617,532.830134,540.600788,535.576679
108,20000,16,0.688496,,0.688496,0.669748,0.681245,435.656,416.7569,428.171916,532.830134,540.600788,535.547886
109,20000,16,0.688673,,0.688673,0.669943,0.682356,435.656,416.7569,429.245918,533.132445,540.600788,535.401191
110,20000,16,0.688962,,0.688962,0.669943,0.683075,435.656,420.9136,430.034915,533.099106,540.409432,535.36884
111,20000,16,0.688962,,0.688962,0.678857,0.683853,435.656,425.938,430.663817,533.099106,539.371858,535.183477
112,20000,16,0.688962,,0.688962,0.678857,0.684351,435.9438,425.9667,431.215538,533.099106,539.371858,535.164923
113,20000,16,0.689579,,0.689579,0.679748,0.684862,435.9438,426.1557,431.578012,533.092125,539.371858,535.009168
114,20000,16,0.69221,,0.69221,0.679748,0.685381,437.2241,426.1557,431.847504,533.061227,539.371858,534.784925
115,20000,16,0.69221,,0.69221,0.679748,0.686031,437.2241,426.1557,432.149244,533.061227,539.365421,534.480127
116,20000,16,0.69221,,0.69221,0.679748,0.686657,437.2241,426.1557,432.559822,532.911884,538.869369,534.266992
117,20000,16,0.69221,,0.69221,0.679748,0.687266,437.2241,426.1557,433.049676,532.911884,537.202337,534.12069
118,20000,16,0.69221,,0.69221,0.681875,0.687767,437.2241,427.7212,433.406952,532.911884,537.202337,533.968954
119,20000,16,0.692385,,0.692385,0.681875,0.688327,437.588,427.7212,433.930073,532.906794,537.202337,533.882758
120,20000,16,0.692439,,0.692439,0.683683,0.688782,438.1758,429.1642,434.269153,532.299052,537.202337,533.754931
121,20000,16,0.692439,,0.692439,0.683683,0.689081,438.1758,429.1642,434.49571,532.277154,537.202337,533.674007
122,20000,16,0.692493,,0.692493,0.683683,0.689568,438.1758,429.1642,434.861088,532.277154,537.13947,533.538439
123,20000,16,0.694776,,0.694776,0.683728,0.690072,437.9998,429.0016,435.233261,530.389402,536.706285,533.395151
124,20000,16,0.694776,,0.694776,0.686167,0.690552,437.9998,431.5821,435.659328,530.389402,535.820699,533.305725
125,20000,16,0.697413,,0.697413,0.686167,0.690997,441.6585,431.5821,436.067137,530.389402,535.820699,533.232541
126,20000,16,0.697413,,0.697413,0.688843,0.691476,441.6585,433.6813,436.39475,530.389402,535.820699,533.078059
127,20000,16,0.697413,,0.697413,0.688956,0.69186,441.6585,433.6813,436.658446,530.389402,534.296008,532.955612
128,20000,16,0.697413,,0.697413,0.688956,0.692235,441.6585,433.6813,437.003085,530.389402,533.733137,532.893987
129,20000,16,0.698187,,0.698187,0.688956,0.692688,442.1976,433.6813,437.434599,530.389402,533.733137,532.829995
130,20000,16,0.698187,,0.698187,0.688956,0.693183,442.1976,433.6813,437.853263,530.389402,533.755077,532.724402
131,20000,16,0.698187,,0.698187,0.688956,0.693595,442.1976,433.9888,438.176711,530.389402,533.71124,532.619785
132,20000,16,0.698187,,0.698187,0.688956,0.693942,442.1976,433.9888,438.449767,530.389402,533.71124,532.531699
133,20000,16,0.698187,,0.698187,0.688956,0.69433,442.4893,433.9888,438.760312,529.86172,533.71124,532.43707
134,20000,16,0.698187,,0.698187,0.689452,0.694779,442.4893,434.4259,439.114815,529.86172,533.71124,532.324584
135,20000,16,0.698646,,0.698646,0.689452,0.695229,442.6467,434.4259,439.407013,529.86172,533.71124,532.169421
136,20000,16,0.698646,,0.698646,0.689452,0.695625,442.6467,434.4259,439.727697,529.86172,533.71124,532.07518
137,20000,16,0.699091,,0.699091,0.689452,0.696054,442.6467,434.4259,440.073648,530.186036,533.617259,531.972855
138,20000,16,0.699091,,0.699091,0.690148,0.696511,442.6467,434.7137,440.420845,530.186036,533.617259,531.848558
139,20000,16,0.699091,,0.699091,0.690148,0.696796,442.6467,434.7137,440.614675,530.186036,533.021237,531.756754
140,20000,16,0.701185,,0.701185,0.692644,0.697203,444.0644,436.337,440.95838,530.186036,533.021237,531.668999
141,20000,16,0.701185,,0.701185,0.694011,0.697602,444.0644,438.5856,441.25473,529.77726,533.021237,531.556306
142,20000,16,0.701185,,0.701185,0.694902,0.697883,444.0644,438.5856,441.502939,529.77726,533.021237,531.503836
143,20000,16,0.701195,,0.701195,0.695779,0.698229,444.0644,438.5856,441.808626,530.186036,532.438241,531.438337
144,20000,16,0.701195,,0.701195,0.695779,0.698503,444.0644,438.5856,442.009186,530.186036,532.438241,531.359062
145,20000,16,0.701195,,0.701195,0.697066,0.698821,444.0644,438.5856,442.27891,530.186036,532.043098,531.292275
146,20000,16,0.70213,,0.70213,0.697898,0.699063,444.4271,440.6852,442.535422,529.98268,532.0212,531.275585
147,20000,16,0.70213,,0.70213,0.697898,0.699283,444.4271,440.6852,442.701373,529.98268,532.0212,531.214822
148,20000,16,0.70213,,0.70213,0.698097,0.699607,444.4271,440.9902,442.987538,529.98268,531.951834,531.153819
149,20000,16,0.703307,,0.703307,0.698097,0.699925,445.486,440.9902,443.219707,529.942437,531.951834,531.061474
150,20000,16,0.703307,,0.703307,0.698097,0.700216,445.486,440.9902,443.450556,529.942437,531.951834,530.989093
151,20000,16,0.703307,,0.703307,0.698097,0.700516,445.486,440.9902,443.628595,529.942437,531.726189,530.874662
152,20000,16,0.703307,,0.703307,0.69813,0.700703,445.486,440.9902,443.748851,529.942437,531.634925,530.809254
153,20000,16,0.704428,,0.704428,0.698188,0.701019,446.0717,441.3706,443.982037,529.460347,531.634925,530.719303
154,20000,16,0.704428,,0.704428,0.699329,0.701483,446.0717,441.9784,444.283243,529.460347,531.634925,530.558862
155,20000,16,0.704428,,0.704428,0.699329,0.701751,446.0717,441.9784,444.472484,529.460347,531.634925,530.476537
156,20000,16,0.704428,,0.704428,0.699822,0.701969,446.0717,443.9109,444.612461,529.460347,531.634925,530.400319
157,20000,16,0.704428,,0.704428,0.699822,0.70229,446.0717,443.9109,444.778361,529.460347,531.634925,530.261154
158,20000,16,0.704873,,0.704873,0.700267,0.702559,446.0717,443.9109,444.949616,529.083046,531.257625,530.165936
159,20000,16,0.705111,,0.705111,0.700267,0.702863,446.4742,443.9109,445.138312,529.083046,531.257625,530.05557
160,20000,16,0.705111,,0.705111,0.700267,0.702985,446.4742,443.9109,445.196813,529.083046,531.257625,529.99955
161,20000,16,0.705111,,0.705111,0.700267,0.703208,446.4958,443.9109,445.330128,529.083046,531.257625,529.915159
162,20000,16,0.705111,,0.705111,0.700267,0.703393,446.4958,443.9109,445.444724,529.083046,531.257625,529.847411
163,20000,16,0.705912,,0.705912,0.700267,0.703621,446.9195,443.9109,445.587232,528.870945,531.257625,529.764618
164,20000,16,0.705912,,0.705912,0.700267,0.703842,446.9195,443.9109,445.716034,528.694566,531.257625,529.678745
165,20000,16,0.705912,,0.705912,0.700267,0.704009,446.9195,443.9109,445.816276,528.694566,531.257625,529.615927
166,20000,16,0.705912,,0.705912,0.700267,0.704205,446.9195,443.9109,445.91207,528.694566,531.257625,529.526987
167,20000,16,0.705912,,0.705912,0.703307,0.704434,446.9195,445.486,446.015922,528.694566,530.049182,529.418295
168,20000,16,0.706527,,0.706527,0.703307,0.704629,446.9195,445.486,446.102112,528.227368,530.049182,529.323551
169,20000,16,0.706736,,0.706736,0.703307,0.704807,446.9195,445.486,446.188614,528.203249,530.049182,529.242785
170,20000,16,0.71502,,0.71502,0.701419,0.705417,461.6688,442.9894,446.676304,527.092751,531.650001,529.093728
171,20000,16,0.715751,,0.715751,0.702158,0.705846,461.6688,445.486,446.958556,527.092751,531.650001,528.948778
172,20000,16,0.715751,,0.715751,0.703307,0.706522,461.6688,445.486,447.533858,527.092751,531.650001,528.806302
173,20000,16,0.715751,,0.715751,0.703307,0.70676,461.6688,445.486,447.70167,527.092751,531.650001,528.733824
174,20000,16,0.715751,,0.715751,0.703307,0.707297,461.6688,445.486,448.172898,527.092751,531.650001,528.630508
175,20000,16,0.716194,,0.716194,0.703388,0.708009,461.6688,445.486,448.797312,526.029707,531.650001,528.493633
176,20000,16,0.716194,,0.716194,0.703388,0.708792,461.6688,445.486,449.676646,526.029707,531.650001,528.471919
177,20000,16,0.718441,,0.718441,0.703388,0.70987,461.6688,445.486,450.82406,526.029707,531.650001,528.40001
178,20000,16,0.718441,,0.718441,0.703388,0.710531,461.6688,445.486,451.578805,526.029707,533.252084,528.389957
179,20000,16,0.718441,,0.718441,0.70517,0.711321,461.6688,445.9315,452.333704,526.029707,531.650001,528.279889
180,20000,16,0.721022,,0.721022,0.705252,0.712193,461.6688,446.3421,453.151079,526.029707,531.650001,528.147679
181,20000,16,0.721022,,0.721022,0.705252,0.713274,461.6688,446.3421,454.126058,525.850115,532.002987,527.957713
182,20000,16,0.721831,,0.721831,0.705912,0.714067,462.2713,446.9195,454.779495,525.850115,531.681507,527.776901
183,20000,16,0.721831,,0.721831,0.707432,0.714867,462.2713,447.3064,455.532668,525.179075,531.681507,527.657542
184,20000,16,0.726231,,0.726231,0.707598,0.715785,462.7063,447.3064,456.199179,523.600618,531.650001,527.38782
185,20000,16,0.726231,,0.726231,0.707598,0.716456,462.7063,447.3064,456.797427,523.600618,531.650001,527.265315
186,20000,16,0.726231,,0.726231,0.707598,0.717202,462.7063,447.3064,457.319651,523.544541,531.650001,527.033831
187,20000,16,0.727182,,0.727182,0.707598,0.718158,464.7024,447.3064,458.226623,523.544541,531.650001,526.896153
188,20000,16,0.727182,,0.727182,0.707916,0.718894,464.7024,447.5894,458.691484,523.544541,531.650001,526.633534
189,20000,16,0.727182,,0.727182,0.709724,0.719619,464.7024,448.8555,459.184892,523.544541,531.650001,526.39817
190,20000,16,0.728293,,0.728293,0.711808,0.720241,464.7024,448.8555,459.565837,522.20244,531.650001,526.168728
191,20000,16,0.729784,,0.729784,0.711808,0.721099,466.8064,448.8555,460.07359,522.20244,531.283578,525.839435
192,20000,16,0.729784,,0.729784,0.715462,0.72192,466.8064,452.8868,460.653977,522.20244,531.283578,525.587692
193,20000,16,0.729784,,0.729784,0.715772,0.722693,466.8064,452.8868,461.228836,522.20244,531.283578,525.370133
194,20000,16,0.729784,,0.729784,0.715772,0.723613,466.8064,452.8868,462.054365,522.20244,531.283578,525.205897
195,20000,16,0.729784,,0.729784,0.716064,0.724267,466.8064,459.0425,462.555713,522.20244,531.239618,525.03158
196,20000,16,0.729784,,0.729784,0.716064,0.724668,466.8064,459.0771,462.889918,522.20244,531.239618,524.943004
197,20000,16,0.731606,,0.731606,0.71951,0.725258,468.7429,459.0771,463.290881,522.040722,530.69315,524.751656
198,20000,16,0.73334,,0.73334,0.719584,0.72593,469.465,459.0771,463.630065,522.040722,530.635385,524.454696
199,20000,16,0.73334,,0.73334,0.720414,0.726492,469.465,459.9109,463.944643,522.040722,529.515724,524.226875
200,20000,16,0.735114,,0.735114,0.72075,0.727172,470.3521,459.9109,464.368826,521.795153,529.515724,523.980465
201,20000,16,0.735114,,0.735114,0.722075,0.727783,470.3521,461.6524,464.770206,521.795153,529.515724,523.773523
202,20000,16,0.735114,,0.735114,0.722193,0.72843,470.3521,461.6524,465.166086,521.795153,526.043878,523.534182
203,20000,16,0.735114,,0.735114,0.722861,0.728832,470.3521,461.839,465.400992,521.795153,525.873626,523.377654
204,20000,16,0.735114,,0.735114,0.722861,0.729291,470.3521,461.839,465.718329,520.72321,525.660319,523.232387
205,20000,16,0.735114,,0.735114,0.722861,0.729814,470.3521,461.839,466.166114,521.795153,525.648548,523.124095
206,20000,16,0.735114,,0.735114,0.726497,0.73024,470.3521,462.5003,466.526381,521.753132,525.072435,523.033428
207,20000,16,0.735114,,0.735114,0.727182,0.730479,470.3521,462.5003,466.699671,521.753132,525.072435,522.963654
208,20000,16,0.735369,,0.735369,0.727182,0.730802,470.3521,462.5003,467.048915,521.314859,525.072435,522.945607
209,20000,16,0.735924,,0.735924,0.727182,0.731141,470.8721,462.5003,467.363539,521.314859,525.072435,522.892084
210,20000,16,0.735924,,0.735924,0.72739,0.731623,470.8721,462.5003,467.804117,520.746979,524.883789,522.810783
211,20000,16,0.735924,,0.735924,0.72739,0.732058,470.8721,462.5687,468.220373,521.189087,524.883789,522.750368
212,20000,16,0.737221,,0.737221,0.72739,0.732508,471.5855,462.5687,468.613956,520.978358,524.883789,522.663799
213,20000,16,0.737221,,0.737221,0.72775,0.732899,471.5855,462.5687,468.951892,520.978358,524.601077,522.584995
214,20000,16,0.737325,,0.737325,0.727757,0.733314,471.5855,465.0217,469.239044,520.897731,524.420914,522.453496
215,20000,16,0.737637,,0.737637,0.728842,0.733836,471.5855,466.2519,469.538107,520.372292,524.259197,522.246596
216,20000,16,0.737637,,0.737637,0.729094,0.734141,471.6539,466.3728,469.733463,520.372292,524.004155,522.139511
217,20000,16,0.737637,,0.737637,0.729784,0.734658,471.6539,466.8064,470.056145,520.372292,524.004155,521.952893
218,20000,16,0.737637,,0.737637,0.730593,0.734974,471.6539,467.3264,470.208197,520.372292,524.004155,521.808483
219,20000,16,0.737637,,0.737637,0.731095,0.735232,471.6539,467.537,470.344289,520.372292,524.004155,521.698342
220,20000,16,0.737637,,0.737637,0.731095,0.735566,471.6539,467.537,470.528309,520.372292,523.170672,521.560694
221,20000,16,0.737903,,0.737903,0.731095,0.735935,471.9787,467.537,470.73854,520.210575,523.170672,521.41383
222,20000,16,0.737903,,0.737903,0.731914,0.736255,471.9787,468.057,470.936305,520.210575,522.782961,521.29736
223,20000,16,0.738471,,0.738471,0.732421,0.736595,472.2514,468.6916,471.107861,520.210575,522.782961,521.147029
224,20000,16,0.738471,,0.738471,0.733659,0.736783,472.2514,469.1426,471.180552,520.210575,522.630226,521.048475
225,20000,16,0.738471,,0.738471,0.733736,0.737073,472.2514,469.9764,471.30714,520.210575,522.630226,520.907084
226,20000,16,0.738981,,0.738981,0.734138,0.737305,472.6446,470.0394,471.42359,520.033996,522.37699,520.804655
227,20000,16,0.738981,,0.738981,0.734138,0.737533,472.6446,470.0394,471.539324,519.942007,522.37699,520.703998
228,20000,16,0.738981,,0.738981,0.735498,0.737698,472.6446,470.0394,471.595165,519.872278,521.838909,520.612614
229,20000,16,0.739325,,0.739325,0.736572,0.737862,472.6446,471.1182,471.657887,519.80796,521.63599,520.527174
230,20000,16,0.739325,,0.739325,0.736572,0.737982,472.6446,471.1182,471.707247,519.80796,521.17161,520.466379
231,20000,16,0.739325,,0.739325,0.737221,0.738141,472.6446,471.233,471.770889,519.80796,520.978358,520.385265
232,20000,16,0.739325,,0.739325,0.737487,0.738312,472.6446,471.233,471.830377,519.678391,520.816641,520.291635
233,20000,16,0.739325,,0.739325,0.737487,0.738422,472.6446,471.233,471.895597,519.678391,520.816641,520.24981
234,20000,16,0.739325,,0.739325,0.737591,0.73854,472.7081,471.233,471.964318,519.557898,520.736144,520.203573
235,20000,16,0.739528,,0.739528,0.737591,0.738659,473.0317,471.233,472.048546,519.557898,520.736014,520.167449
236,20000,16,0.739982,,0.739982,0.737591,0.7388,473.0952,471.233,472.176948,519.557898,520.736014,520.14304
237,20000,16,0.740248,,0.740248,0.737591,0.738931,473.3159,471.233,472.261568,519.557898,520.736014,520.097804
238,20000,16,0.740248,,0.740248,0.737591,0.73908,473.3159,471.4081,472.34214,519.46591,520.736014,520.035475
239,20000,16,0.740248,,0.740248,0.737601,0.739239,473.3159,471.0242,472.437398,519.195391,520.728209,519.975251
