gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,67500,8,0.749683,,0.749683,0.748856,0.749055,473.3852,472.6168,472.782758,512.463937,512.594391,512.550479
840,67500,8,0.749683,,0.749683,0.748886,0.749091,473.3852,472.6168,472.817435,512.463937,512.570811,512.54546
841,67500,8,0.749683,,0.749683,0.748886,0.749131,473.3852,472.6168,472.855855,512.463937,512.570811,512.53988
842,67500,8,0.749683,,0.749683,0.748886,0.749174,473.3852,472.6168,472.893284,512.446804,512.570811,512.5316
843,67500,8,0.749755,,0.749755,0.748886,0.749215,473.3922,472.6168,472.929372,512.412864,512.570811,512.523814
844,67500,8,0.749755,,0.749755,0.748886,0.749262,473.3922,472.6168,472.966883,512.412864,512.570811,512.512383
845,67500,8,0.749755,,0.749755,0.748886,0.749315,473.3922,472.6168,473.015459,512.412864,512.570811,512.503281
846,67500,8,0.749755,,0.749755,0.748927,0.749365,473.3922,472.6238,473.060502,512.412864,512.543319,512.494387
847,67500,8,0.749755,,0.749755,0.748927,0.749394,473.3922,472.6238,473.083974,512.412864,512.543319,512.487768
848,67500,8,0.749762,,0.749762,0.748927,0.749406,473.3922,472.6238,473.090609,512.407235,512.543319,512.483094
849,67500,8,0.749762,,0.749762,0.748958,0.749448,473.3922,472.6238,473.1303,512.407235,512.519739,512.476824
850,67500,8,0.749762,,0.749762,0.748958,0.749481,473.3922,472.6238,473.165898,512.407235,512.519739,512.474432
851,67500,8,0.749762,,0.749762,0.748958,0.749519,473.3922,472.6238,473.205239,512.407235,512.519739,512.471188
852,67500,8,0.749762,,0.749762,0.748958,0.749561,473.3922,472.6238,473.248521,512.407235,512.519739,512.46767
853,67500,8,0.749762,,0.749762,0.748958,0.749583,473.3922,472.6238,473.266711,512.407235,512.519739,512.462638
854,67500,8,0.749762,,0.749762,0.748958,0.749609,473.3922,472.6238,473.291104,512.407235,512.519739,512.458522
855,67500,8,0.749762,,0.749762,0.748958,0.749641,473.3922,472.6238,473.318249,512.407235,512.519739,512.451797
856,67500,8,0.749762,,0.749762,0.748958,0.749652,473.3922,472.6238,473.322622,512.407235,512.519739,512.446123
857,67500,8,0.749762,,0.749762,0.748958,0.749665,473.3922,472.6238,473.331857,512.407235,512.519739,512.442388
858,67500,8,0.749762,,0.749762,0.748958,0.749675,473.3922,472.6238,473.33862,512.407235,512.519739,512.438826
859,67500,8,0.749762,,0.749762,0.748958,0.749704,473.3922,472.6238,473.363223,512.407235,512.560451,512.432954
860,67500,8,0.749762,,0.749762,0.748958,0.749717,473.3922,472.6238,473.368867,512.407235,512.519739,512.426769
861,67500,8,0.749762,,0.749762,0.749197,0.749739,473.3922,472.7579,473.384597,512.407235,512.463937,512.419741
862,67500,8,0.749762,,0.749762,0.749683,0.749747,473.3922,473.3852,473.39108,512.407235,512.463937,512.41839
863,67500,8,0.749762,,0.749762,0.749683,0.749752,473.3922,473.3852,473.3915,512.407235,512.463937,512.414932
864,67500,8,0.749762,,0.749762,0.749683,0.749753,473.3922,473.3852,473.39164,512.407235,512.463937,512.413573
865,67500,8,0.749762,,0.749762,0.749683,0.749756,473.3922,473.3852,473.39185,512.407235,512.463937,512.411815
866,67500,8,0.749762,,0.749762,0.749683,0.749757,473.3922,473.3852,473.39192,512.407235,512.463937,512.411023
867,67500,8,0.749762,,0.749762,0.749683,0.749758,473.3922,473.3852,473.39199,512.407235,512.463937,512.410287
868,67500,8,0.749762,,0.749762,0.749755,0.749759,473.3922,473.3922,473.39213,512.407235,512.412864,512.409153
869,67500,8,0.749762,,0.749762,0.749755,0.74976,473.3922,473.3922,473.3922,512.407235,512.412864,512.408417
870,67500,8,0.749762,,0.749762,0.749755,0.749761,473.3922,473.3922,473.3922,512.407235,512.412864,512.408192
871,67500,8,0.749762,,0.749762,0.749755,0.749761,473.3922,473.3922,473.3922,512.407235,512.412864,512.407855
872,67500,8,0.749762,,0.749762,0.749755,0.749761,473.3922,473.3922,473.3922,512.407235,512.412864,512.407742
873,67500,8,0.749762,,0.749762,0.749755,0.749761,473.3922,473.3922,473.3922,512.407235,512.412864,512.407629
874,67500,8,0.749762,,0.749762,0.749755,0.749762,473.3922,473.3922,473.3922,512.407235,512.412864,512.40746
875,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
876,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
877,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
878,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
879,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
880,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
881,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
882,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
883,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
884,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
885,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
886,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
887,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
888,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
889,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
890,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
891,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
892,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
893,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
894,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
895,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
896,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
897,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
898,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
899,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
900,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
901,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
902,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
903,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
904,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
905,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
906,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
907,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
908,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
909,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
910,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
911,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
912,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
913,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
914,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
915,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
916,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
917,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
918,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
919,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
920,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
921,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
922,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
923,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
924,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
925,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
926,67500,8,0.749762,,0.749762,0.749762,0.749762,473.3922,473.3922,473.3922,512.407235,512.407235,512.407235
927,67500,8,0.749777,,0.749777,0.749762,0.749762,473.3922,473.3922,473.3922,512.395225,512.407235,512.407115
928,67500,8,0.749777,,0.749777,0.749762,0.749762,473.3922,473.3922,473.3922,512.395225,512.407235,512.406875
929,67500,8,0.749777,,0.749777,0.749762,0.749763,473.3922,473.3922,473.3922,512.395225,512.407235,512.406635
930,67500,8,0.749777,,0.749777,0.749762,0.749763,473.3922,473.3922,473.3922,512.395225,512.407235,512.406395
931,67500,8,0.749777,,0.749777,0.749762,0.749763,473.3922,473.3922,473.3922,512.395225,512.407235,512.406154
932,67500,8,0.749777,,0.749777,0.749762,0.749764,473.3922,473.3922,473.3922,512.395225,512.407235,512.405554
933,67500,8,0.749777,,0.749777,0.749762,0.749765,473.3922,473.3922,473.3922,512.395225,512.407235,512.405073
934,67500,8,0.749777,,0.749777,0.749762,0.749765,473.3922,473.3922,473.3922,512.395225,512.407235,512.404713
935,67500,8,0.749777,,0.749777,0.749762,0.749766,473.3922,473.3922,473.3922,512.395225,512.407235,512.403872
936,67500,8,0.749777,,0.749777,0.749762,0.749767,473.3922,473.3922,473.3922,512.395225,512.407235,512.403272
937,67500,8,0.749777,,0.749777,0.749762,0.749768,473.3922,473.3922,473.3922,512.395225,512.407235,512.402791
938,67500,8,0.749777,,0.749777,0.749762,0.749769,473.3922,473.3922,473.3922,512.395225,512.407235,512.402071
939,67500,8,0.749777,,0.749777,0.749762,0.74977,473.3922,473.3922,473.3922,512.395225,512.407235,512.40135
940,67500,8,0.749777,,0.749777,0.749762,0.74977,473.3922,473.3922,473.3922,512.395225,512.407235,512.40087
941,67500,8,0.749777,,0.749777,0.749762,0.749771,473.3922,473.3922,473.3922,512.395225,512.407235,512.400509
942,67500,8,0.749777,,0.749777,0.749762,0.749772,473.3922,473.3922,473.3922,512.395225,512.407235,512.399789
943,67500,8,0.749777,,0.749777,0.749762,0.749772,473.3922,473.3922,473.3922,512.395225,512.407235,512.399188
944,67500,8,0.749777,,0.749777,0.749762,0.749773,473.3922,473.3922,473.3922,512.395225,512.407235,512.398708
945,67500,8,0.749777,,0.749777,0.749762,0.749774,473.3922,473.3922,473.3922,512.395225,512.407235,512.397987
946,67500,8,0.749777,,0.749777,0.749762,0.749775,473.3922,473.3922,473.3922,512.395225,512.407235,512.397387
947,67500,8,0.749777,,0.749777,0.749762,0.749775,473.3922,473.3922,473.3922,512.395225,512.407235,512.396786
948,67500,8,0.749777,,0.749777,0.749762,0.749776,473.3922,473.3922,473.3922,512.395225,512.407235,512.396186
949,67500,8,0.749777,,0.749777,0.749762,0.749776,473.3922,473.3922,473.3922,512.395225,512.407235,512.396065
950,67500,8,0.749777,,0.749777,0.749762,0.749776,473.3922,473.3922,473.3922,512.395225,512.407235,512.395945
951,67500,8,0.749777,,0.749777,0.749762,0.749777,473.3922,473.3922,473.3922,512.395225,512.407235,512.395585
952,67500,8,0.749777,,0.749777,0.749762,0.749777,473.3922,473.3922,473.3922,512.395225,512.407235,512.395345
953,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
954,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
955,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
956,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
957,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
958,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
959,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
960,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
961,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
962,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
963,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
964,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
965,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
966,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
967,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
968,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
969,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
970,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
971,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
972,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
973,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
974,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
975,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
976,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
977,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
978,67500,8,0.749777,,0.749777,0.749777,0.749777,473.3922,473.3922,473.3922,512.395225,512.395225,512.395225
979,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.395081
980,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.395081
981,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.394938
982,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.394795
983,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.394651
984,67500,8,0.749796,,0.749796,0.749777,0.749778,473.3922,473.3922,473.3922,512.380892,512.395225,512.394365
985,67500,8,0.749796,,0.749796,0.749777,0.749779,473.3922,473.3922,473.3922,512.380892,512.395225,512.393791
986,67500,8,0.749796,,0.749796,0.749777,0.74978,473.3922,473.3922,473.3922,512.380892,512.395225,512.393361
987,67500,8,0.749796,,0.749796,0.749777,0.74978,473.3922,473.3922,473.3922,512.380892,512.395225,512.392788
988,67500,8,0.749796,,0.749796,0.749777,0.749782,473.3922,473.3922,473.3922,512.380892,512.395225,512.391928
989,67500,8,0.749796,,0.749796,0.749777,0.749782,473.3922,473.3922,473.3922,512.380892,512.395225,512.391498
990,67500,8,0.749796,,0.749796,0.749777,0.749783,473.3922,473.3922,473.3922,512.380892,512.395225,512.391068
991,67500,8,0.749796,,0.749796,0.749777,0.749783,473.3922,473.3922,473.3922,512.380892,512.395225,512.390638
992,67500,8,0.749796,,0.749796,0.749777,0.749784,473.3922,473.3922,473.3922,512.380892,512.395225,512.390065
993,67500,8,0.749796,,0.749796,0.749777,0.749785,473.3922,473.3922,473.3922,512.380892,512.395225,512.389491
994,67500,8,0.749796,,0.749796,0.749777,0.749785,473.3922,473.3922,473.3922,512.380892,512.395225,512.388918
995,67500,8,0.749796,,0.749796,0.749777,0.749786,473.3922,473.3922,473.3922,512.380892,512.395225,512.388202
996,67500,8,0.749796,,0.749796,0.749777,0.749787,473.3922,473.3922,473.3922,512.380892,512.395225,512.387628
997,67500,8,0.749796,,0.749796,0.749777,0.749788,473.3922,473.3922,473.3922,512.380892,512.395225,512.386912
998,67500,8,0.749796,,0.749796,0.749777,0.749788,473.3922,473.3922,473.3922,512.380892,512.395225,512.386625
999,67500,8,0.749796,,0.749796,0.749777,0.749789,473.3922,473.3922,473.3922,512.380892,512.395225,512.386052
1000,67500,8,0.749796,,0.749796,0.749777,0.74979,473.3922,473.3922,473.3922,512.380892,512.395225,512.385048
1001,67500,8,0.749796,,0.749796,0.749777,0.749791,473.3922,473.3922,473.3922,512.380892,512.395225,512.384762
1002,67500,8,0.749796,,0.749796,0.749777,0.749791,473.3922,473.3922,473.3922,512.380892,512.395225,512.384475
1003,67500,8,0.749796,,0.749796,0.749777,0.749792,473.3922,473.3922,473.3922,512.380892,512.395225,512.383902
1004,67500,8,0.749796,,0.749796,0.749777,0.749793,473.3922,473.3922,473.3922,512.380892,512.395225,512.383185
1005,67500,8,0.749796,,0.749796,0.749777,0.749793,473.3922,473.3922,473.3922,512.380892,512.395225,512.382898
1006,67500,8,0.749796,,0.749796,0.749777,0.749794,473.3922,473.3922,473.3922,512.380892,512.395225,512.382325
1007,67500,8,0.749796,,0.749796,0.749777,0.749794,473.3922,473.3922,473.3922,512.380892,512.395225,512.382182
1008,67500,8,0.749796,,0.749796,0.749777,0.749794,473.3922,473.3922,473.3922,512.380892,512.395225,512.381895
1009,67500,8,0.749796,,0.749796,0.749777,0.749794,473.3922,473.3922,473.3922,512.380892,512.395225,512.381895
1010,67500,8,0.749796,,0.749796,0.749777,0.749795,473.3922,473.3922,473.3922,512.380892,512.395225,512.381608
1011,67500,8,0.749796,,0.749796,0.749777,0.749795,473.3922,473.3922,473.3922,512.380892,512.395225,512.381322
1012,67500,8,0.749796,,0.749796,0.749777,0.749795,473.3922,473.3922,473.3922,512.380892,512.395225,512.381178
1013,67500,8,0.749796,,0.749796,0.749777,0.749795,473.3922,473.3922,473.3922,512.380892,512.395225,512.381178
1014,67500,8,0.749796,,0.749796,0.749777,0.749796,473.3922,473.3922,473.3922,512.380892,512.395225,512.381035
1015,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1016,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1017,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1018,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1019,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1020,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1021,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1022,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1023,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1024,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1025,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1026,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1027,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1028,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1029,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1030,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1031,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1032,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1033,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1034,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1035,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1036,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1037,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1038,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1039,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1040,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1041,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1042,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1043,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1044,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1045,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1046,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1047,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1048,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1049,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1050,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1051,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1052,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1053,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1054,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1055,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1056,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1057,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1058,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1059,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1060,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1061,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1062,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1063,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1064,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1065,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1066,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1067,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1068,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1069,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1070,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1071,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1072,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1073,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1074,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1075,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1076,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
