gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,47500,8,0.727586,50,0.727586,0.653951,0.723274,463.2601,428.1503,461.282139,522.914891,556.867501,524.952481
428,47500,8,0.727586,50,0.727563,0.711169,0.724713,463.2601,455.2214,461.97406,522.93288,530.333476,524.294299
429,47500,8,0.727586,50,0.727563,0.653029,0.723918,463.2601,427.9081,461.607844,522.93288,557.379828,524.668669
430,47500,8,0.727586,50,0.727563,0.652838,0.723519,463.2601,427.7803,461.406024,522.93288,557.443329,524.845162
431,47500,8,0.727764,50,0.727764,0.652838,0.72313,463.2571,427.7803,461.214687,522.773777,557.443329,525.02032
432,47500,8,0.727764,50,0.727764,0.713745,0.725082,463.2571,456.8155,462.152444,522.773777,529.392104,524.125683
433,47500,8,0.727764,50,0.726632,0.582585,0.722849,463.4122,389.6975,461.060749,523.553712,586.721036,525.135705
434,47500,8,0.727764,50,0.726632,0.593723,0.720684,463.4122,396.1426,460.026255,523.553712,582.37557,526.131312
435,47500,8,0.727764,50,0.726632,0.593723,0.722256,463.4122,396.1768,460.823649,523.553712,582.37557,525.439561
436,47500,8,0.727764,50,0.726154,0.63269,0.72338,462.5803,416.1023,461.382724,523.410676,565.33357,524.937375
437,47500,8,0.727764,50,0.726154,0.653871,0.724102,462.6972,428.672,461.728306,523.553712,557.234985,524.606158
438,47500,8,0.727764,50,0.726154,0.652838,0.724127,462.6972,427.7803,461.742876,523.553712,557.443329,524.595996
439,47500,8,0.727764,50,0.726154,0.712207,0.725256,462.6972,455.694,462.251557,523.553712,529.840761,524.056348
440,47500,8,0.727764,50,0.72649,0.648297,0.723615,463.2516,425.3648,461.457454,523.553712,559.366938,524.80469
441,47500,8,0.727764,50,0.72649,0.653143,0.724379,463.2516,427.9587,461.795825,523.514516,557.324581,524.435569
442,47500,8,0.727764,50,0.726659,0.712207,0.725147,463.2516,455.694,462.17277,523.514516,529.840761,524.088556
443,47500,8,0.727764,50,0.726514,0.713053,0.725376,463.2516,456.215,462.276636,523.53441,529.529527,523.979783
444,47500,8,0.727764,50,0.726514,0.715193,0.725297,463.2516,457.118,462.229195,523.354614,528.465674,524.009511
445,47500,8,0.727764,50,0.726514,0.654184,0.724731,463.2516,427.9657,462.003813,523.354614,556.517333,524.299851
446,47500,8,0.727764,50,0.727327,0.654184,0.724289,463.3645,427.9657,461.794697,523.186628,556.517333,524.504503
447,47500,8,0.727764,50,0.727327,0.697355,0.724484,463.3645,449.2754,461.928196,523.186628,537.123547,524.441921
448,47500,8,0.727764,50,0.727327,0.715015,0.72529,463.3645,457.118,462.290185,523.186628,528.606789,524.0561
449,47500,8,0.727764,50,0.727447,0.712891,0.725255,463.4122,456.215,462.283155,523.093538,529.656358,524.078241
450,47500,8,0.727764,50,0.727447,0.654598,0.724086,463.4236,428.7921,461.7682,523.093538,556.748115,524.645537
451,47500,8,0.727764,50,0.727447,0.644316,0.724236,463.4236,423.1712,461.836963,523.093538,561.001699,524.574412
452,47500,8,0.727764,50,0.727447,0.701004,0.724947,463.4236,448.996,462.194593,523.093538,534.090549,524.259464
453,47500,8,0.727764,50,0.727447,0.710783,0.725262,463.4306,455.9171,462.342805,523.093538,531.710942,524.112886
454,47500,8,0.727764,50,0.727447,0.655012,0.723588,463.4306,428.9285,461.564928,523.093538,556.925167,524.897351
455,47500,8,0.727764,50,0.727447,0.656148,0.724158,463.8051,430.8599,461.893675,523.093538,556.925167,524.673067
456,47500,8,0.727764,50,0.727467,0.653143,0.723581,463.988,427.9587,461.60753,523.087744,557.324581,524.931744
457,47500,8,0.727764,50,0.727681,0.652838,0.723978,464.1291,427.7803,461.779488,523.093538,557.443329,524.737277
458,47500,8,0.727764,50,0.72766,0.655247,0.724935,463.988,429.3481,462.278028,522.966707,556.614702,524.324921
459,47500,8,0.727966,50,0.727966,0.593147,0.723201,464.153,395.5716,461.404003,522.755642,582.419354,525.091831
460,47500,8,0.728408,50,0.728408,0.637235,0.723519,464.2937,417.2863,461.560632,522.755642,562.581538,524.948454
461,47500,8,0.728408,50,0.727966,0.658316,0.72552,464.1321,430.918,462.595163,522.755642,555.272664,524.080839
462,47500,8,0.728408,50,0.728005,0.592176,0.723559,464.1321,394.861,461.592931,522.755642,582.700564,524.938544
463,47500,8,0.728408,50,0.728005,0.655261,0.725181,464.1321,429.6246,462.432612,522.755642,556.789561,524.2363
464,47500,8,0.728408,50,0.728408,0.638654,0.72578,464.2937,420.0379,462.736813,522.755642,563.318864,523.972841
465,47500,8,0.728408,50,0.728408,0.638654,0.726216,464.2937,420.0379,462.941566,522.755642,563.318864,523.769778
466,47500,8,0.728643,50,0.728643,0.652837,0.726084,464.6344,427.7803,462.886266,522.755642,557.444288,523.83636
467,47500,8,0.729278,50,0.729278,0.653545,0.725764,464.8942,428.1315,462.765483,522.689927,557.126968,524.00445
468,47500,8,0.729278,50,0.729278,0.715584,0.727353,464.9952,457.121,463.52144,522.689927,528.162535,523.271872
469,47500,8,0.729278,50,0.729278,0.65455,0.72576,464.9952,428.4495,462.779033,522.689927,556.556008,524.017025
470,47500,8,0.729278,50,0.729278,0.71354,0.726887,464.9952,456.8448,463.319683,522.689927,529.572071,523.499729
471,47500,8,0.729278,50,0.729278,0.654757,0.726411,464.9952,428.8016,463.123353,522.689927,556.6306,523.74
472,47500,8,0.729278,50,0.729278,0.65398,0.726142,464.9952,428.6434,463.066711,522.689927,557.130948,523.91142
473,47500,8,0.729278,50,0.729278,0.655215,0.72644,464.9952,429.1034,463.22942,522.689927,556.475873,523.788615
474,47500,8,0.729278,50,0.729278,0.654813,0.727104,464.9952,428.8078,463.599721,522.689927,556.591457,523.518499
475,47500,8,0.729278,50,0.729278,0.654813,0.726627,464.9952,428.8078,463.387113,522.689927,556.630703,523.747748
476,47500,8,0.729278,50,0.729278,0.582591,0.724191,464.9952,389.052,462.169225,522.689927,586.283831,524.831686
477,47500,8,0.729278,50,0.729278,0.628861,0.726272,464.9952,415.4841,463.197404,522.689927,567.905716,523.897775
478,47500,8,0.729342,50,0.729342,0.654675,0.726145,464.9952,429.1168,463.149547,522.419184,556.906358,523.964476
479,47500,8,0.729342,50,0.729342,0.653459,0.725845,465.4635,427.8399,463.038082,522.419184,557.070274,524.124095
480,47500,8,0.729342,50,0.729342,0.65414,0.724848,465.4635,428.6162,462.575001,521.525237,556.987757,524.591375
481,47500,8,0.729409,50,0.729409,0.652962,0.723539,465.4635,427.8452,461.971947,521.525237,557.389741,525.208283
482,47500,8,0.729531,50,0.729531,0.716924,0.728599,465.4635,458.2267,464.355678,520.955888,527.959038,522.859253
483,47500,8,0.730117,50,0.730117,0.627017,0.726459,465.8106,414.7,463.286678,520.955888,568.818267,523.811617
484,47500,8,0.731002,50,0.731002,0.627017,0.726343,465.8106,414.7,463.209961,520.562883,568.818267,523.85111
485,47500,8,0.731002,50,0.731002,0.653981,0.726094,465.8106,428.6434,463.06173,520.562883,557.12999,523.946101
486,47500,8,0.731002,50,0.730117,0.652186,0.727101,465.8106,426.4506,463.533066,520.861939,557.060675,523.476536
487,47500,8,0.731002,50,0.730117,0.654106,0.726957,465.8106,428.7083,463.520239,520.768849,557.076401,523.579528
488,47500,8,0.731002,50,0.730613,0.654106,0.727124,465.8106,428.7083,463.580563,520.955888,557.076401,523.489706
489,47500,8,0.731002,50,0.730613,0.627017,0.727556,465.8176,414.7,463.847313,520.955888,568.818267,523.331638
490,47500,8,0.731002,50,0.730378,0.65414,0.727921,465.8176,428.6162,464.004557,520.955888,556.987757,523.152268
491,47500,8,0.731002,50,0.730733,0.655006,0.728731,465.8176,429.048,464.383163,520.9023,556.601472,522.774761
492,47500,8,0.731002,50,0.730733,0.655614,0.728579,465.8176,429.4293,464.311241,520.752332,556.383053,522.844867
493,47500,8,0.731002,50,0.730733,0.655316,0.727326,465.8176,429.3951,463.74794,520.752332,556.592446,523.444605
494,47500,8,0.731002,50,0.730733,0.654251,0.727355,465.8176,428.6434,463.755534,520.872303,556.919151,523.427413
495,47500,8,0.731002,50,0.730993,0.655224,0.726847,466.154,429.4359,463.520173,520.872303,556.95475,523.665348
496,47500,8,0.73148,50,0.73148,0.591076,0.724935,466.3306,395.5106,462.569068,520.605508,583.993977,524.519326
497,47500,8,0.73148,50,0.73148,0.611654,0.724869,466.3306,404.8477,462.515918,520.605508,574.199742,524.535602
498,47500,8,0.73148,50,0.73148,0.653981,0.727158,466.3306,428.6434,463.685766,520.605508,557.12999,523.533758
499,47500,8,0.73148,50,0.73148,0.626824,0.725696,466.3376,414.1877,462.973461,520.605508,568.625818,524.197325
500,47500,8,0.73148,50,0.73148,0.59672,0.724637,466.3376,398.4851,462.340206,520.605508,581.584658,524.598844
501,47500,8,0.73148,50,0.730977,0.59672,0.723719,466.3306,398.4851,461.906052,520.619723,581.584658,525.023532
502,47500,8,0.73148,50,0.73141,0.65445,0.727817,466.3306,429.1766,464.08583,520.488512,557.121389,523.288096
503,47500,8,0.732436,50,0.732436,0.653505,0.728177,466.3306,428.3338,464.230786,520.227711,557.294204,523.104648
504,47500,8,0.732903,50,0.732903,0.653639,0.724393,466.3376,428.3338,462.354086,520.133294,557.189023,524.798725
505,47500,8,0.733174,50,0.733174,0.655334,0.723171,466.3376,429.4293,461.691948,519.922229,556.815921,525.307979
506,47500,8,0.733174,50,0.732995,0.654816,0.71953,466.6802,429.1634,459.849616,519.969854,556.827628,526.913219
507,47500,8,0.733174,50,0.733174,0.654826,0.723039,466.6802,428.8458,461.51446,519.922229,556.933239,525.291539
508,47500,8,0.733174,50,0.733174,0.595625,0.720232,466.5832,397.6413,460.149217,519.922229,581.873195,526.566451
509,47500,8,0.733174,50,0.733174,0.655222,0.725626,466.5832,429.1704,462.762303,519.922229,556.515265,524.110382
510,47500,8,0.733174,50,0.733174,0.594184,0.725124,466.633,396.6885,462.482913,519.922229,582.358341,524.314192
511,47500,8,0.733174,50,0.733174,0.654331,0.72696,466.7462,428.6504,463.364893,519.922229,556.861584,523.473328
512,47500,8,0.733174,50,0.733174,0.654837,0.726501,466.7462,429.0107,463.176874,519.922229,556.708205,523.705808
513,47500,8,0.733174,50,0.733174,0.654024,0.728068,467.0998,428.5353,463.883379,519.922229,557.024109,522.956844
514,47500,8,0.733174,50,0.733174,0.654024,0.727753,467.0998,428.5353,463.577372,519.922229,557.024109,522.996969
515,47500,8,0.733666,50,0.733666,0.670836,0.730169,467.0998,435.9299,464.694701,519.539737,548.866272,521.861429
516,47500,8,0.733666,50,0.733174,0.654837,0.729239,467.0998,429.0107,464.337122,519.922229,556.708205,522.347371
517,47500,8,0.733666,50,0.733343,0.627167,0.726706,467.0998,414.6504,463.159444,519.922229,568.668154,523.533587
518,47500,8,0.733894,50,0.733894,0.626838,0.727127,467.0998,414.3586,463.235113,519.546309,568.729692,523.256459
519,47500,8,0.733894,50,0.733741,0.655501,0.729293,467.0998,429.673,464.325659,519.736776,556.634206,522.297753
520,47500,8,0.733894,50,0.733741,0.628313,0.724501,467.0998,414.9671,461.942246,519.736776,567.986957,524.437823
521,47500,8,0.734766,50,0.734766,0.654526,0.727822,467.1647,428.9187,463.452207,519.170705,556.946614,522.85944
522,47500,8,0.734766,50,0.734766,0.654756,0.728323,467.0998,428.9187,463.799588,519.170705,556.740198,522.7016
523,47500,8,0.734766,50,0.734766,0.62724,0.727829,467.0998,414.4899,463.561708,519.170705,568.504038,522.927248
524,47500,8,0.734766,50,0.734766,0.644258,0.727208,467.2355,422.8185,463.264148,519.170705,560.811054,523.212535
525,47500,8,0.73575,50,0.73575,0.644258,0.729576,467.0998,422.8185,464.40432,518.615612,560.811054,522.129837
526,47500,8,0.73575,50,0.73575,0.595742,0.724978,467.0998,397.0781,462.061527,518.615612,581.404146,524.145761
527,47500,8,0.73575,50,0.73575,0.655116,0.729096,467.0998,429.3335,464.046481,518.615612,556.745241,522.264447
528,47500,8,0.73575,50,0.73575,0.654796,0.72962,467.0998,429.0754,464.202303,518.615612,556.783696,521.960011
529,47500,8,0.73575,50,0.73575,0.629368,0.72807,467.0998,415.9563,463.413312,518.615612,567.826534,522.639828
530,47500,8,0.73575,50,0.73575,0.655708,0.728616,467.0998,429.7962,463.4829,518.615612,556.698639,522.260986
531,47500,8,0.735912,50,0.735912,0.595478,0.72641,467.0998,397.4554,462.380049,518.615612,581.863613,523.24217
532,47500,8,0.735912,50,0.735912,0.604375,0.72801,467.0998,398.6963,463.064621,518.615612,575.755374,522.452923
533,47500,8,0.735912,50,0.735912,0.604375,0.729101,467.0998,398.6963,463.538177,518.615612,575.755374,521.91933
534,47500,8,0.735912,50,0.735207,0.618331,0.727853,467.0998,409.7649,463.12175,518.802174,572.286312,522.613764
535,47500,8,0.735912,50,0.735207,0.63471,0.731218,467.0998,418.9627,464.626802,518.802174,565.674233,520.997437
536,47500,8,0.735912,50,0.735204,0.657091,0.730385,467.0998,430.7249,464.323325,518.895264,556.098749,521.443826
537,47500,8,0.735912,50,0.73575,0.594573,0.730177,467.0998,397.2492,464.088862,518.615612,582.430893,521.44959
538,47500,8,0.735912,50,0.734891,0.654049,0.732495,467.0998,428.6941,465.12351,519.117116,557.110828,520.334837
539,47500,8,0.735912,50,0.734916,0.656613,0.731443,466.6447,430.2953,464.653011,519.053785,556.183713,520.84024
540,47500,8,0.735912,50,0.734995,0.656422,0.729852,466.9292,430.2138,463.865854,519.053785,556.27862,521.553176
541,47500,8,0.735912,50,0.734995,0.628396,0.728605,467.0998,415.307,463.23494,519.053785,568.149285,522.103371
542,47500,8,0.735912,50,0.734995,0.628481,0.729886,466.9292,415.4942,463.814897,519.053785,568.208536,521.492634
543,47500,8,0.735912,50,0.735586,0.628396,0.731511,466.9292,415.307,464.528787,519.010202,568.149285,520.703745
544,47500,8,0.735912,50,0.734995,0.628531,0.729119,466.4338,415.307,463.417435,518.971155,568.044104,521.824732
545,47500,8,0.735912,50,0.734995,0.634178,0.731194,466.4338,418.5583,464.432044,518.971155,565.818408,520.886347
546,47500,8,0.735912,50,0.735476,0.639134,0.730559,466.6166,420.9787,464.108557,518.940503,563.574611,521.164438
547,47500,8,0.735912,50,0.735061,0.593523,0.73068,466.5826,396.12,464.138505,518.940503,582.493343,521.090474
548,47500,8,0.735912,50,0.735103,0.629549,0.730262,466.5826,416.2447,464.046426,518.940503,567.878554,521.354963
549,47500,8,0.735912,50,0.735103,0.628002,0.729733,466.5826,415.1704,463.77601,518.940503,568.365791,521.586119
550,47500,8,0.735912,50,0.735705,0.656083,0.731194,466.8844,430.257,464.450538,518.940503,556.572106,520.898483
551,47500,8,0.735912,50,0.735705,0.718458,0.733382,466.8844,457.2602,465.458085,518.940503,526.455976,519.866619
552,47500,8,0.735912,50,0.735744,0.718458,0.733298,466.8844,457.2602,465.408067,518.74824,526.455976,519.898732
553,47500,8,0.735912,50,0.735705,0.718458,0.733478,466.8844,457.2602,465.514488,518.940503,526.013857,519.829652
554,47500,8,0.735912,50,0.735705,0.657269,0.733236,467.0821,430.7671,465.422577,518.940503,555.98836,519.957179
555,47500,8,0.736549,50,0.736549,0.628418,0.731529,467.238,415.2025,464.575031,518.589312,568.062233,520.720663
556,47500,8,0.736549,50,0.736549,0.628418,0.730872,467.238,415.2025,464.31333,518.589312,568.062233,521.057792
557,47500,8,0.736549,50,0.735862,0.628115,0.732182,467.021,415.3073,464.988761,518.78482,568.369069,520.488835
558,47500,8,0.736549,50,0.736102,0.722119,0.734367,467.1743,460.0176,465.974852,518.770068,525.0066,519.44476
559,47500,8,0.736549,50,0.736102,0.656933,0.733457,467.1743,430.5533,465.597393,518.770068,556.107432,519.901706
560,47500,8,0.736549,50,0.736102,0.672928,0.733122,467.1743,438.4635,465.461477,518.475594,548.931834,520.071628
561,47500,8,0.736857,50,0.736857,0.722602,0.734093,467.1743,459.9764,465.864869,518.016333,524.801377,519.5851
562,47500,8,0.736976,50,0.736976,0.629243,0.73336,467.1743,415.9493,465.533564,517.923243,567.919418,519.934883
563,47500,8,0.736976,50,0.736857,0.717206,0.734333,467.3913,458.716,466.043602,518.016333,527.966557,519.517612
564,47500,8,0.736976,50,0.736976,0.656372,0.733652,467.3913,430.4167,465.658902,517.923243,556.453119,519.791113
565,47500,8,0.736976,50,0.736976,0.657312,0.734056,467.3913,430.9435,465.850198,517.923243,556.073548,519.60406
566,47500,8,0.737039,50,0.737039,0.657312,0.733675,467.5334,430.9435,465.675533,517.923243,556.073548,519.784151
567,47500,8,0.737039,50,0.737039,0.628912,0.732652,467.5334,415.4465,465.253258,517.923243,567.840244,520.298883
568,47500,8,0.737039,50,0.737039,0.595583,0.732139,467.5983,397.6246,464.963038,517.923243,581.894544,520.504646
569,47500,8,0.737164,50,0.737164,0.650584,0.733361,467.5983,428.4844,465.616294,517.786131,559.672935,519.989659
570,47500,8,0.737164,50,0.737157,0.649002,0.732857,467.5983,427.0038,465.368821,517.786131,559.915374,520.216795
571,47500,8,0.7384,50,0.7384,0.657574,0.733479,467.8072,431.0285,465.591742,517.527076,555.92567,519.880594
572,47500,8,0.7384,50,0.7384,0.627712,0.732277,467.8072,415.1437,465.009361,517.527076,568.57368,520.428482
573,47500,8,0.7384,50,0.737561,0.592279,0.731956,468.4296,396.6346,464.852685,517.786131,583.808738,520.573484
574,47500,8,0.7384,50,0.737561,0.635603,0.731496,468.4296,414.8041,464.563155,517.825633,562.190942,520.738088
575,47500,8,0.7384,50,0.737616,0.655504,0.735248,468.4296,429.9437,466.441343,517.588845,556.813159,519.070215
576,47500,8,0.7384,50,0.737822,0.629086,0.734996,468.4296,416.0142,466.275654,517.428343,568.085308,519.155563
577,47500,8,0.7384,50,0.738377,0.629086,0.733127,468.4296,416.0142,465.449779,517.318007,568.085308,520.060432
578,47500,8,0.7384,50,0.738377,0.64722,0.735311,468.4296,421.2246,466.467931,517.318007,557.43203,519.039118
579,47500,8,0.738454,50,0.738454,0.725611,0.736682,468.4296,461.041,467.140807,517.318007,522.968136,518.420871
580,47500,8,0.738654,50,0.738654,0.73256,0.736869,468.4296,465.1733,467.254009,517.318007,520.316885,518.350728
581,47500,8,0.738926,50,0.738926,0.628375,0.734017,468.4319,415.6272,465.858988,517.318007,568.380189,519.640253
582,47500,8,0.738926,50,0.738926,0.627898,0.7336,468.4319,415.2086,465.705631,517.318007,568.472289,519.862616
583,47500,8,0.739044,50,0.739044,0.627898,0.733195,468.9292,415.2086,465.442082,517.318007,568.472289,520.001794
584,47500,8,0.739044,50,0.739044,0.630739,0.731757,468.9292,416.1711,464.676969,517.254674,566.901192,520.611285
585,47500,8,0.739044,50,0.739044,0.628049,0.729081,468.9292,414.8558,463.245236,517.318007,568.117788,521.738594
586,47500,8,0.740308,50,0.740308,0.628049,0.73192,469.8054,414.8558,464.760118,517.132327,568.117788,520.539579
587,47500,8,0.740308,50,0.740308,0.641833,0.734843,469.8054,423.0525,466.183019,517.126364,562.859105,519.213392
588,47500,8,0.740308,50,0.739311,0.626301,0.731956,468.9292,414.2387,464.945129,517.126364,569.067683,520.635152
589,47500,8,0.740308,50,0.739525,0.628301,0.730932,469.2729,415.5722,464.543696,517.064914,568.401322,521.165587
590,47500,8,0.740308,50,0.739525,0.59528,0.730796,469.2729,397.0216,464.468067,517.064914,581.727353,521.220937
591,47500,8,0.740308,50,0.739902,0.629837,0.730723,469.329,416.3363,464.448908,517.064914,567.762468,521.264845
592,47500,8,0.740308,50,0.739902,0.628294,0.725633,469.329,415.1039,461.970756,517.064914,568.327273,523.57395
593,47500,8,0.740385,50,0.740385,0.627741,0.731789,469.4007,414.6676,464.901872,516.417666,568.231886,520.736781
594,47500,8,0.740385,50,0.739902,0.597563,0.731097,469.329,399.2977,464.607344,517.104376,581.471749,521.079251
595,47500,8,0.741078,50,0.741078,0.628554,0.73286,469.8054,415.6764,465.399019,516.679545,568.273685,520.234577
596,47500,8,0.741078,50,0.741078,0.643462,0.735837,469.8054,422.9483,466.911757,516.679545,561.518633,518.926137
597,47500,8,0.741078,50,0.741078,0.628554,0.732844,469.8054,415.4789,465.546813,516.679545,568.273685,520.345907
598,47500,8,0.741165,50,0.741165,0.62567,0.733723,470.2052,414.3833,466.03691,516.977263,569.656714,519.988671
599,47500,8,0.741165,50,0.741165,0.62567,0.730192,470.2052,414.3833,464.29903,516.977263,569.656714,521.57818
600,47500,8,0.741165,50,0.741165,0.628585,0.730092,470.2052,415.6764,464.269296,516.977263,568.249854,521.636146
601,47500,8,0.741165,50,0.741165,0.597617,0.731197,470.2052,399.3694,464.769096,516.977263,581.477713,521.109771
602,47500,8,0.741165,50,0.741165,0.627359,0.732084,470.2052,414.8975,465.222626,516.977263,568.684429,520.721539
603,47500,8,0.741165,50,0.741165,0.62718,0.733657,470.2052,414.7609,465.964058,516.977263,568.732054,519.991204
604,47500,8,0.741165,50,0.741165,0.627359,0.736141,470.2052,414.8975,467.182986,516.977263,568.684429,518.870825
605,47500,8,0.741165,50,0.741165,0.627637,0.734657,470.2052,415.2,466.511118,516.977263,568.815287,519.577966
606,47500,8,0.741165,50,0.741165,0.59661,0.734949,470.2052,398.4215,466.701824,516.969747,581.627828,519.478446
607,47500,8,0.741165,50,0.741165,0.628311,0.734813,470.2052,415.6804,466.581569,516.924282,568.52835,519.503972
608,47500,8,0.741165,50,0.741165,0.627805,0.729965,470.2052,415.4134,464.28051,516.890342,568.681978,521.742962
609,47500,8,0.741165,50,0.741165,0.627805,0.72834,470.2052,415.4134,463.5434,516.890342,568.681978,522.516493
610,47500,8,0.741165,50,0.741165,0.628585,0.733784,470.2052,415.6764,466.188206,516.935807,568.29238,520.042788
611,47500,8,0.741165,50,0.741165,0.62943,0.736179,470.2052,416.2214,467.343849,516.935807,567.956136,518.949048
612,47500,8,0.741165,50,0.741165,0.723734,0.739307,470.2052,460.9346,468.813473,516.977263,524.496716,517.493876
613,47500,8,0.741165,50,0.741165,0.630024,0.737992,470.2052,416.9479,468.187488,516.961631,567.97904,518.099867
614,47500,8,0.741165,50,0.741165,0.630024,0.73842,470.2052,416.9479,468.41914,516.961631,567.97904,517.921249
615,47500,8,0.741165,50,0.741165,0.628554,0.737164,470.2052,415.6764,467.868446,516.961631,568.49001,518.532161
616,47500,8,0.741165,50,0.741165,0.628554,0.738284,470.2769,415.6764,468.458442,516.961631,568.273685,518.054067
617,47500,8,0.741165,50,0.741165,0.596666,0.733308,470.2769,398.4615,466.037786,516.961631,581.610835,520.313146
618,47500,8,0.741165,50,0.741165,0.597338,0.731927,470.2769,399.2564,465.433123,516.961631,581.61905,520.985144
619,47500,8,0.741219,50,0.741219,0.597338,0.734207,470.2769,399.2564,466.492938,516.961631,581.61905,519.916539
620,47500,8,0.741219,50,0.741219,0.597338,0.732468,470.2769,399.2564,465.716551,516.961631,581.61905,520.753116
621,47500,8,0.741219,50,0.741219,0.596775,0.735823,470.2769,398.6123,467.300973,516.961631,581.626716,519.197655
622,47500,8,0.741242,50,0.741242,0.627204,0.735364,470.2769,414.8326,467.038525,516.917156,568.761848,519.380095
623,47500,8,0.741271,50,0.741271,0.627204,0.731744,470.2769,414.8326,465.225762,516.894318,568.761848,520.988762
624,47500,8,0.741271,50,0.741271,0.656805,0.738491,470.2769,430.8086,468.593901,516.894318,556.378367,517.982887
625,47500,8,0.741271,50,0.741271,0.626632,0.735801,470.2769,414.1137,467.282258,516.894318,568.726221,519.202423
626,47500,8,0.741271,50,0.741271,0.595872,0.734863,470.2769,398.2596,466.930105,516.894318,582.094534,519.69835
627,47500,8,0.741271,50,0.741271,0.628311,0.735329,470.2769,415.7737,467.159502,516.894318,568.52835,519.488323
628,47500,8,0.741271,50,0.741271,0.62906,0.736929,470.2769,416.2214,467.835202,516.894318,568.244755,518.69303
629,47500,8,0.741612,50,0.741612,0.629957,0.737247,470.5951,416.8695,468.048361,516.889775,567.979321,518.587973
630,47500,8,0.74168,50,0.74168,0.594621,0.736994,470.6735,397.376,467.930254,516.777551,582.478155,518.706565
631,47500,8,0.74168,50,0.74168,0.628156,0.736376,470.6735,415.7088,467.637043,516.869531,568.605769,518.992095
632,47500,8,0.74168,50,0.74168,0.627359,0.738138,470.6735,414.8975,468.631156,516.869531,568.684429,518.283596
633,47500,8,0.74168,50,0.74168,0.698681,0.74031,470.6735,451.2743,469.676755,516.834211,537.429135,517.289725
634,47500,8,0.74168,50,0.74168,0.625254,0.73515,470.6735,413.6492,467.183318,516.834211,569.489383,519.64409
635,47500,8,0.74168,50,0.74168,0.625254,0.735654,470.6735,413.6492,467.433536,516.834211,569.489383,519.418243
636,47500,8,0.74168,50,0.74168,0.641257,0.739286,470.6735,418.527,469.147909,516.834211,560.275482,517.734735
637,47500,8,0.741716,50,0.741716,0.628133,0.738035,470.6735,415.6371,468.644856,516.786586,568.575976,518.373405
638,47500,8,0.741716,50,0.741716,0.594753,0.738029,470.6735,397.6062,468.600346,516.786586,582.529985,518.347988
639,47500,8,0.741786,50,0.741786,0.624832,0.736684,470.6735,412.8174,467.927144,516.786586,569.261315,518.946047
640,47500,8,0.741955,50,0.741955,0.624832,0.737862,470.6735,412.8174,468.513465,516.498106,569.261315,518.419746
641,47500,8,0.741955,50,0.741786,0.621558,0.738676,470.6735,411.0302,468.898885,516.786586,570.617375,518.043507
642,47500,8,0.741955,50,0.741786,0.596843,0.735242,470.6735,398.5751,467.262751,516.786586,581.548985,519.62545
643,47500,8,0.741955,50,0.741786,0.628311,0.737606,470.6735,415.7737,468.48284,516.786586,568.52835,518.59949
644,47500,8,0.741955,50,0.741786,0.71663,0.740001,470.6735,456.828,469.591985,516.786586,527.150253,517.474204
645,47500,8,0.741955,50,0.741858,0.724219,0.74064,470.8101,460.6547,469.928569,516.786586,523.794939,517.201453
646,47500,8,0.741955,50,0.741858,0.597381,0.738539,470.8101,399.2475,468.933561,516.786586,581.579487,518.17344
647,47500,8,0.742076,50,0.742076,0.633983,0.73883,470.8101,419.0087,469.049086,516.667406,566.272418,518.024194
648,47500,8,0.742076,50,0.742076,0.633983,0.738113,470.8101,419.0087,468.702408,516.667406,566.272418,518.350715
649,47500,8,0.742076,50,0.742076,0.628413,0.738205,470.8101,415.7737,468.779095,516.667406,568.449062,518.330762
650,47500,8,0.742119,50,0.742119,0.640392,0.739692,470.9611,418.1373,469.541056,516.667406,560.689381,517.680924
651,47500,8,0.742119,50,0.742119,0.62746,0.738974,470.9611,414.8975,469.229807,516.739984,568.620964,518.032947
652,47500,8,0.742119,50,0.741965,0.62746,0.738683,470.8101,414.8975,469.06538,516.758924,568.620964,518.149743
653,47500,8,0.742119,50,0.741965,0.628666,0.740291,470.8101,416.242,469.897588,516.740026,568.56534,517.452707
654,47500,8,0.74418,50,0.74418,0.628656,0.739685,472.0381,416.242,469.573214,515.853851,568.573339,517.708013
655,47500,8,0.74418,50,0.74418,0.725193,0.741289,472.0381,461.5702,470.40917,515.853851,525.349163,517.017518
656,47500,8,0.744286,50,0.744286,0.725356,0.74149,472.0381,461.7997,470.479371,515.770906,523.675439,516.907802
657,47500,8,0.744286,50,0.744286,0.596406,0.737883,472.0381,398.8645,468.741275,515.770906,582.083899,518.556297
658,47500,8,0.744286,50,0.744286,0.628656,0.739916,472.0381,416.242,469.745177,515.770906,568.573339,517.64341
659,47500,8,0.744286,50,0.744286,0.59647,0.740368,472.0381,398.7645,469.98678,515.770906,581.966547,517.452692
660,47500,8,0.744286,50,0.744286,0.626123,0.739295,472.0381,413.9757,469.493883,515.770906,569.030194,517.959513
661,47500,8,0.744286,50,0.744286,0.628656,0.739565,472.0381,416.242,469.633946,515.770906,568.573339,517.842094
662,47500,8,0.744286,50,0.744286,0.682097,0.741193,472.0381,442.885,470.4869,515.770906,544.742777,517.144057
