gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
23,20000,6,0.582313,,0.582313,0.52316,0.549625,381.4699,337.2269,357.900666,581.419865,604.393518,591.122926
24,20000,6,0.584134,,0.584134,0.525267,0.553682,382.2338,336.8822,360.310715,579.957456,599.19104,589.57335
25,20000,6,0.584134,,0.584134,0.525267,0.556696,382.2338,336.8822,362.234497,579.309416,597.469094,588.511325
26,20000,6,0.590617,,0.590617,0.537071,0.55977,386.9441,347.706,363.997824,578.610912,595.672327,587.295115
27,20000,6,0.590617,,0.590617,0.543357,0.564156,386.9441,349.3315,366.747354,577.332259,593.105392,585.716469
28,20000,6,0.590617,,0.590617,0.543357,0.567471,386.9441,353.0736,369.19455,577.332259,592.777618,584.771095
29,20000,6,0.590617,,0.590617,0.546868,0.569849,386.9441,354.892,370.900105,577.332259,591.494287,584.058782
30,20000,6,0.590617,,0.590617,0.546868,0.57241,386.9441,354.892,372.474174,577.332259,591.494287,583.116049
31,20000,6,0.590617,,0.590617,0.54817,0.576171,386.9441,355.6553,374.941189,576.747384,591.171776,581.835585
32,20000,6,0.590617,,0.590617,0.54817,0.579005,386.9441,355.6553,376.942945,576.747384,591.171776,580.966464
33,20000,6,0.598059,,0.598059,0.548293,0.581576,388.1456,355.6553,378.85264,573.313744,590.65715,580.241283
34,20000,6,0.598979,,0.598979,0.557896,0.584109,390.3941,360.0724,380.492027,573.313744,586.126458,579.363489
35,20000,6,0.606059,,0.606059,0.571389,0.586085,395.3967,370.3795,381.843989,572.230313,584.125997,578.728289
36,20000,6,0.606059,,0.606059,0.571431,0.58839,395.3967,372.8413,383.337488,572.230313,584.125997,577.931519
37,20000,6,0.606059,,0.606059,0.573621,0.590447,395.3967,374.3917,384.598284,572.230313,583.456687,577.171668
38,20000,6,0.614261,,0.614261,0.57498,0.592811,399.9758,375.1395,386.023657,568.901404,582.89807,576.283258
39,20000,6,0.614261,,0.614261,0.576364,0.59451,399.9758,375.7657,387.160987,568.901404,582.237792,575.720305
40,20000,6,0.614261,,0.614261,0.579083,0.597039,399.9758,376.141,388.958122,568.901404,580.368563,574.951951
41,20000,6,0.614261,,0.614261,0.583111,0.598856,399.9758,379.9221,390.37245,568.37007,581.087396,574.482414
42,20000,6,0.614261,,0.614261,0.587608,0.600695,401.9904,383.735,391.621322,568.37007,579.645075,573.88445
43,20000,6,0.617866,,0.617866,0.587608,0.60229,402.7581,383.735,392.626457,567.953689,579.645075,573.314139
44,20000,6,0.617866,,0.617866,0.592381,0.60366,402.7581,384.426,393.340287,567.953689,577.02649,572.72354
45,20000,6,0.617866,,0.617866,0.592381,0.605639,402.8956,384.426,394.752376,567.953689,577.02649,572.126043
46,20000,6,0.617866,,0.617866,0.595057,0.607555,403.1585,385.8557,395.948909,567.817916,575.654643,571.433977
47,20000,6,0.618671,,0.618671,0.597536,0.608594,403.3816,385.8557,396.53893,567.743958,575.654643,571.018864
48,20000,6,0.621801,,0.621801,0.598152,0.609575,405.4015,389.4324,397.20102,566.136514,575.658441,570.69747
49,20000,6,0.622547,,0.622547,0.59824,0.61103,405.4015,389.7836,398.100384,565.138783,575.654643,570.164795
50,20000,6,0.622547,,0.622547,0.60277,0.612147,405.4015,391.4068,398.762735,565.138783,573.114455,569.737548
51,20000,6,0.623597,,0.623597,0.603657,0.613456,405.4015,392.4606,399.635921,564.997416,572.710992,569.301383
52,20000,6,0.62707,,0.62707,0.606047,0.614707,408.1115,394.2426,400.515839,564.362167,572.710992,568.915292
53,20000,6,0.62707,,0.62707,0.607546,0.615511,408.1115,395.266,401.034629,564.362167,572.084791,568.635747
54,20000,6,0.628334,,0.628334,0.607546,0.616647,408.5531,395.266,401.674848,563.070178,571.300573,568.179262
55,20000,6,0.628334,,0.628334,0.610118,0.617613,408.705,395.6134,402.286491,563.070178,571.300573,567.835598
56,20000,6,0.628334,,0.628334,0.610124,0.618738,409.6375,395.6134,403.055747,563.070178,571.052695,567.473027
57,20000,6,0.628334,,0.628334,0.612486,0.619712,409.6375,398.3439,403.736065,563.070178,571.052695,567.169539
58,20000,6,0.628629,,0.628629,0.612486,0.620738,411.8167,398.3439,404.390054,563.070178,571.052695,566.807206
59,20000,6,0.629679,,0.629679,0.612733,0.621878,411.8167,398.6205,405.08347,562.460087,571.052695,566.382536
60,20000,6,0.630685,,0.630685,0.614513,0.62313,412.0516,399.2474,405.841344,562.31731,571.052695,565.913821
61,20000,6,0.631421,,0.631421,0.615023,0.624241,412.0991,399.9085,406.369294,561.221095,568.868066,565.401725
62,20000,6,0.631421,,0.631421,0.616909,0.625075,412.0991,400.1764,406.884852,561.221095,568.868066,565.095987
63,20000,6,0.636658,,0.636658,0.616937,0.626441,415.727,400.8233,407.775179,560.38011,568.12916,564.627786
64,20000,6,0.636658,,0.636658,0.619539,0.627384,415.727,404.1674,408.483212,560.121784,568.804924,564.366526
65,20000,6,0.638105,,0.638105,0.619539,0.628661,415.727,404.1674,409.147216,559.157377,568.12916,563.815014
66,20000,6,0.641965,,0.641965,0.620489,0.629737,417.1361,405.2518,409.678165,558.791127,568.12916,563.331824
67,20000,6,0.641965,,0.641965,0.620745,0.631284,417.1361,406.3536,410.483856,558.791127,568.117326,562.664628
68,20000,6,0.641965,,0.641965,0.620745,0.632644,417.1361,406.3536,411.205018,558.791127,568.117326,562.087541
69,20000,6,0.641965,,0.641965,0.626088,0.633957,417.1361,407.1904,411.791888,558.089841,565.91545,561.456749
70,20000,6,0.642277,,0.642277,0.626088,0.634936,417.1361,407.2391,412.347341,558.089841,565.91545,561.065287
71,20000,6,0.644077,,0.644077,0.628352,0.636448,417.1361,407.2391,413.185331,556.961851,564.031491,560.447607
72,20000,6,0.644077,,0.644077,0.630892,0.637784,417.2666,408.7226,413.870081,556.800223,563.573659,559.864022
73,20000,6,0.644349,,0.644349,0.63233,0.638753,418.8627,409.6082,414.454931,556.800223,562.458088,559.499906
74,20000,6,0.644564,,0.644564,0.632383,0.639842,418.8627,410.4006,415.03491,556.800223,562.458088,559.039264
75,20000,6,0.647369,,0.647369,0.636474,0.640769,420.0592,411.0917,415.622905,556.534987,561.141968,558.710582
76,20000,6,0.649722,,0.649722,0.636929,0.641811,420.1836,411.4273,416.254082,554.783518,560.325279,558.320822
77,20000,6,0.649722,,0.649722,0.638318,0.642827,420.8297,411.6585,417.014515,554.783518,560.193247,558.037275
78,20000,6,0.650201,,0.650201,0.638345,0.643681,422.2529,412.2613,417.628953,554.783518,559.878373,557.783494
79,20000,6,0.658867,,0.658867,0.638345,0.644737,426.0179,412.2613,418.386859,551.559988,559.878373,557.467113
80,20000,6,0.658867,,0.658867,0.638981,0.645523,426.0179,412.2613,418.881295,551.559988,559.878373,557.186083
81,20000,6,0.658867,,0.658867,0.640063,0.646373,426.0179,413.9352,419.366405,551.559988,559.244365,556.847609
82,20000,6,0.660244,,0.660244,0.640063,0.647471,426.4128,413.9352,419.994376,550.750457,558.571098,556.412441
83,20000,6,0.660244,,0.660244,0.640063,0.648516,426.4128,413.9352,420.579595,550.750457,558.506368,555.988879
84,20000,6,0.664069,,0.664069,0.640727,0.649488,428.1346,414.538,421.129898,548.920815,558.506368,555.60004
85,20000,6,0.667127,,0.667127,0.640727,0.650771,431.0982,414.538,421.79001,548.521113,558.506368,555.041042
86,20000,6,0.667127,,0.667127,0.643514,0.651755,431.0982,418.5137,422.295433,548.521113,558.542671,554.612887
87,20000,6,0.667127,,0.667127,0.643514,0.652995,431.0982,418.5137,422.960654,548.521113,558.542671,554.090873
88,20000,6,0.667127,,0.667127,0.643514,0.654306,431.0982,418.5137,423.698297,548.521113,558.542671,553.563016
89,20000,6,0.667127,,0.667127,0.64354,0.655616,431.0982,418.5985,424.427011,548.521113,558.542671,553.029188
90,20000,6,0.667127,,0.667127,0.646606,0.656655,431.0982,419.7737,424.947682,548.521113,557.382255,552.568103
91,20000,6,0.667127,,0.667127,0.646606,0.657892,431.0982,419.7468,425.582058,548.521113,557.168647,552.028176
92,20000,6,0.667127,,0.667127,0.647592,0.658946,431.0982,419.7737,426.184505,548.521113,556.565095,551.609376
93,20000,6,0.667127,,0.667127,0.651358,0.659973,431.0982,422.8624,426.725992,548.521113,555.316904,551.171607
94,20000,6,0.667188,,0.667188,0.652147,0.6609,431.0982,422.8624,427.228172,548.290691,554.971899,550.784578
95,20000,6,0.667188,,0.667188,0.655185,0.661964,431.0982,423.1823,427.856409,548.290691,552.911804,550.375959
96,20000,6,0.669287,,0.669287,0.655185,0.662958,432.1187,423.1823,428.392214,547.519851,552.887165,549.959497
97,20000,6,0.671121,,0.671121,0.655185,0.663817,433.338,423.1823,428.93498,546.779641,552.53179,549.653143
98,20000,6,0.671121,,0.671121,0.658578,0.664654,433.338,424.1614,429.458351,546.779641,552.280752,549.351521
99,20000,6,0.672659,,0.672659,0.658578,0.665701,433.338,424.1614,429.99766,545.371729,551.505072,548.896328
100,20000,6,0.672659,,0.672659,0.659664,0.666783,433.338,426.3681,430.579287,545.371729,551.17304,548.441614
101,20000,6,0.672659,,0.672659,0.662078,0.667475,433.338,426.8505,430.886948,545.371729,550.162821,548.108462
102,20000,6,0.678279,,0.678279,0.662078,0.668411,436.2857,426.8505,431.382781,543.299105,549.612817,547.710018
103,20000,6,0.678279,,0.678279,0.662078,0.669612,436.2857,426.8505,432.001635,543.299105,549.612817,547.188369
104,20000,6,0.678279,,0.678279,0.664089,0.670966,437.0251,428.9896,432.721587,543.299105,549.477778,546.61435
105,20000,6,0.678279,,0.678279,0.665958,0.671798,437.0251,430.0929,433.209367,543.299105,548.759299,546.292789
106,20000,6,0.678517,,0.678517,0.666706,0.672557,437.0251,430.2886,433.600046,543.299105,548.401255,545.961911
107,20000,6,0.678517,,0.678517,0.66749,0.673401,437.0251,431.0158,434.034688,543.299105,548.183046,545.595411
108,20000,6,0.679399,,0.679399,0.668299,0.674135,437.0251,431.1302,434.45946,542.618275,547.62816,545.307271
109,20000,6,0.679399,,0.679399,0.668299,0.67483,437.4551,431.1302,434.80538,542.618275,547.62816,544.996706
110,20000,6,0.681687,,0.681687,0.668299,0.675772,437.9326,431.1302,435.369851,541.744498,547.62816,544.640877
111,20000,6,0.683028,,0.683028,0.670229,0.67671,438.501,431.9604,435.850181,540.863069,546.679259,544.230571
112,20000,6,0.683028,,0.683028,0.672786,0.677398,438.735,433.7938,436.204983,540.863069,545.913644,543.932109
113,20000,6,0.683977,,0.683977,0.672786,0.677883,438.7981,433.3562,436.413064,540.537836,546.101249,543.693024
114,20000,6,0.683977,,0.683977,0.672786,0.678345,438.7981,433.7938,436.596616,540.537836,546.101249,543.455856
115,20000,6,0.685194,,0.685194,0.672846,0.679139,439.118,434.1439,436.883589,539.802736,546.101249,543.028262
116,20000,6,0.686035,,0.686035,0.672846,0.679876,439.2558,434.1439,437.149738,539.239484,546.101249,542.63233
117,20000,6,0.686035,,0.686035,0.674581,0.680486,439.2558,434.3491,437.412364,539.239484,544.885727,542.332236
118,20000,6,0.686035,,0.686035,0.674581,0.681252,440.0805,434.3491,437.70468,539.239484,544.885727,541.931044
119,20000,6,0.686035,,0.686035,0.67464,0.68185,440.0805,434.9632,437.964385,539.239484,545.251243,541.638418
120,20000,6,0.686035,,0.686035,0.675699,0.682389,440.0805,435.4861,438.181991,539.239484,545.160064,541.363623
121,20000,6,0.686035,,0.686035,0.676265,0.68306,440.704,435.4861,438.469344,539.239484,544.770274,541.032561
122,20000,6,0.686035,,0.686035,0.67952,0.683745,440.704,436.8874,438.733865,539.239484,542.848082,540.675476
123,20000,6,0.687845,,0.687845,0.67952,0.684314,440.7885,436.8874,438.951071,538.854828,542.748877,540.377277
124,20000,6,0.688217,,0.688217,0.67952,0.684845,440.9801,435.8876,439.213835,538.692796,542.748877,540.13908
125,20000,6,0.688217,,0.688217,0.67958,0.685232,440.9801,435.8876,439.363479,538.692796,542.067187,539.937677
126,20000,6,0.688217,,0.688217,0.68344,0.685703,440.9801,438.6907,439.563686,538.692796,541.220866,539.704727
127,20000,6,0.689095,,0.689095,0.683179,0.68601,441.5128,438.6907,439.674766,538.365172,541.088578,539.539546
128,20000,6,0.689095,,0.689095,0.68439,0.686237,441.9372,439.1087,439.813539,538.365172,540.935507,539.455741
129,20000,6,0.689095,,0.689095,0.685089,0.686419,441.9372,439.1087,439.946508,538.365172,540.379025,539.402587
130,20000,6,0.689258,,0.689258,0.685089,0.686688,441.9372,439.118,440.144876,538.365172,540.379025,539.325587
131,20000,6,0.690212,,0.690212,0.685089,0.686922,441.9559,439.118,440.325687,537.790626,540.379025,539.264451
132,20000,6,0.690212,,0.690212,0.685172,0.687251,441.9656,439.2558,440.536399,537.790626,540.379025,539.148741
133,20000,6,0.691821,,0.691821,0.685181,0.687521,443.0778,439.5165,440.73978,537.287319,540.379025,539.07474
134,20000,6,0.691821,,0.691821,0.685181,0.687861,443.0778,439.3292,440.961528,537.287319,540.379025,538.958197
135,20000,6,0.691821,,0.691821,0.685654,0.688322,443.0778,439.6433,441.284293,537.287319,540.213102,538.815056
136,20000,6,0.692205,,0.692205,0.685654,0.688695,443.4094,439.6433,441.510334,537.117939,540.213102,538.675546
137,20000,6,0.692205,,0.692205,0.686998,0.688996,443.4094,440.0632,441.718375,537.117939,539.784825,538.579815
138,20000,6,0.692205,,0.692205,0.68705,0.689298,443.4847,440.0632,441.914603,537.117939,539.784825,538.475543
139,20000,6,0.692205,,0.692205,0.68705,0.689501,444.0358,440.3139,442.045411,537.117939,539.784825,538.405562
140,20000,6,0.692205,,0.692205,0.68705,0.689764,444.0358,440.3139,442.129136,536.954882,539.784825,538.256359
141,20000,6,0.693414,,0.693414,0.68705,0.690193,444.0417,440.3139,442.35974,536.690817,539.784825,538.076184
142,20000,6,0.693414,,0.693414,0.687444,0.690592,444.324,440.5746,442.595098,536.690817,539.024077,537.922304
143,20000,6,0.693414,,0.693414,0.687444,0.690873,444.324,440.5746,442.739841,536.690817,539.024077,537.800609
144,20000,6,0.696321,,0.696321,0.688488,0.691345,446.7652,441.4558,443.073894,536.248099,538.935907,537.656057
145,20000,6,0.696321,,0.696321,0.688488,0.691676,446.7652,441.6583,443.318633,536.184919,538.935907,537.561567
146,20000,6,0.696321,,0.696321,0.688488,0.691965,446.7652,441.6583,443.442754,536.125805,538.935907,537.419563
147,20000,6,0.696321,,0.696321,0.690097,0.692448,446.7652,441.9516,443.769535,536.125805,538.513112,537.261889
148,20000,6,0.69729,,0.69729,0.690097,0.692931,447.4351,442.1989,444.112322,535.863217,538.49941,537.114648
149,20000,6,0.69729,,0.69729,0.691122,0.693428,447.4351,442.2835,444.440599,535.735269,538.103791,536.947524
150,20000,6,0.69729,,0.69729,0.691509,0.694092,447.4351,442.836,444.947021,535.735269,538.062593,536.768777
151,20000,6,0.697821,,0.697821,0.692207,0.694445,447.6992,443.2141,445.18767,535.605275,537.771283,536.654365
152,20000,6,0.699163,,0.699163,0.692482,0.694841,449.7851,443.2141,445.480225,535.380584,538.120622,536.542066
153,20000,6,0.699163,,0.699163,0.692482,0.69525,449.7851,443.2141,445.772604,535.380584,537.730831,536.41857
154,20000,6,0.700103,,0.700103,0.692869,0.695629,449.9994,443.5868,446.039604,535.307932,537.588249,536.301517
155,20000,6,0.701072,,0.701072,0.692869,0.696071,451.1317,443.9703,446.382734,535.158826,537.570412,536.187213
156,20000,6,0.701602,,0.701602,0.692869,0.696537,451.1317,443.9703,446.735594,534.822947,537.570412,536.060349
157,20000,6,0.701602,,0.701602,0.692869,0.696972,451.346,444.4616,447.071797,534.822947,537.570412,535.946114
158,20000,6,0.701602,,0.701602,0.692869,0.697525,451.346,444.5158,447.521747,534.822947,537.570412,535.816255
159,20000,6,0.701602,,0.701602,0.69389,0.69809,451.346,444.5158,447.962859,534.67001,537.20386,535.671374
160,20000,6,0.701602,,0.701602,0.69389,0.698557,451.346,444.5158,448.288861,534.67001,537.20386,535.525229
161,20000,6,0.702244,,0.702244,0.69389,0.698939,451.346,444.7247,448.609802,534.547757,537.20386,535.442113
162,20000,6,0.702244,,0.702244,0.695287,0.69924,451.346,445.0435,448.867936,534.547757,536.950337,535.38058
163,20000,6,0.702701,,0.702701,0.695647,0.699546,451.6175,445.0435,449.108012,534.372872,536.950337,535.302747
164,20000,6,0.702962,,0.702962,0.695647,0.699942,452.424,445.937,449.421028,534.372872,536.950337,535.203716
165,20000,6,0.702962,,0.702962,0.696722,0.700348,452.424,445.937,449.771656,534.372872,536.34821,535.122089
166,20000,6,0.702962,,0.702962,0.696722,0.700699,452.424,445.937,450.082005,534.372872,536.405428,535.055851
167,20000,6,0.702962,,0.702962,0.696722,0.700905,452.424,445.937,450.27725,534.372872,536.405428,535.026314
168,20000,6,0.703447,,0.703447,0.697276,0.7012,452.5362,446.4328,450.523623,534.228466,536.405428,534.961541
169,20000,6,0.703447,,0.703447,0.697673,0.701428,452.5362,446.4328,450.645995,534.228466,536.405428,534.86526
170,20000,6,0.703454,,0.703454,0.697673,0.701773,452.5362,446.4328,450.900079,533.941497,535.772404,534.766458
171,20000,6,0.703454,,0.703454,0.699157,0.702111,452.5362,448.5891,451.162432,533.941497,535.772404,534.67885
172,20000,6,0.703605,,0.703605,0.700206,0.702399,452.5362,449.4725,451.412931,533.941497,535.812079,534.621756
173,20000,6,0.703605,,0.703605,0.701017,0.702591,452.5362,449.5889,451.542117,533.941497,535.312907,534.559086
174,20000,6,0.70471,,0.70471,0.700741,0.702817,452.8116,449.4725,451.674825,533.756919,535.312907,534.471069
175,20000,6,0.70471,,0.70471,0.701621,0.703088,452.8116,450.27,451.794347,533.756919,535.003978,534.340503
176,20000,6,0.70471,,0.70471,0.701873,0.703321,452.8116,450.27,451.918495,533.756919,534.78541,534.24127
177,20000,6,0.70471,,0.70471,0.702414,0.703555,452.8514,451.0954,452.043361,533.705913,534.78541,534.142954
178,20000,6,0.705329,,0.705329,0.702414,0.703743,453.2609,451.3739,452.11376,533.504047,534.744053,534.043207
179,20000,6,0.705329,,0.705329,0.702414,0.703951,453.2609,451.3739,452.209273,533.463856,534.699329,533.945413
180,20000,6,0.705329,,0.705329,0.702998,0.704123,453.2609,451.625,452.289513,533.420612,534.41236,533.864902
181,20000,6,0.70577,,0.70577,0.702998,0.704242,453.3935,451.625,452.345427,533.31947,534.41236,533.809343
182,20000,6,0.70577,,0.70577,0.703454,0.704447,453.3935,451.625,452.455748,533.176887,534.290189,533.723615
183,20000,6,0.70577,,0.70577,0.703605,0.704631,453.3935,451.9759,452.570949,533.168958,534.058337,533.656715
184,20000,6,0.706712,,0.706712,0.703605,0.704791,454.0018,451.9759,452.683225,532.99231,534.058337,533.607486
185,20000,6,0.706712,,0.706712,0.703701,0.704932,454.0018,451.9759,452.786487,532.99231,533.983422,533.566755
186,20000,6,0.706712,,0.706712,0.703723,0.705131,454.1358,451.9759,452.905312,532.99231,533.966279,533.491028
187,20000,6,0.706712,,0.706712,0.704153,0.70527,454.1358,452.0898,452.984712,532.99231,533.946188,533.435564
188,20000,6,0.706808,,0.706808,0.704153,0.705444,454.1358,452.2915,453.089066,532.917395,533.946188,533.370406
189,20000,6,0.706808,,0.706808,0.704223,0.70562,454.1358,452.2915,453.214231,532.826132,533.839694,533.316835
190,20000,6,0.707573,,0.707573,0.704268,0.705814,454.1358,452.3116,453.339757,532.388455,533.766004,533.249351
191,20000,6,0.707573,,0.707573,0.704463,0.705974,454.3318,452.3116,453.43796,532.388455,533.613911,533.19019
192,20000,6,0.707573,,0.707573,0.705132,0.706179,454.3318,452.4037,453.584184,532.388455,533.592801,533.128418
193,20000,6,0.707647,,0.707647,0.705153,0.706368,454.3678,452.4037,453.71041,532.147807,533.592801,533.066087
194,20000,6,0.708436,,0.708436,0.705442,0.706531,454.9401,452.8152,453.818615,531.860188,533.511875,533.011338
195,20000,6,0.708845,,0.708845,0.705474,0.706743,454.9401,452.9585,453.961834,531.860188,533.429759,532.941706
196,20000,6,0.708845,,0.708845,0.705474,0.70683,455.061,452.9585,454.011767,531.860188,533.429759,532.907287
197,20000,6,0.709701,,0.709701,0.705474,0.706983,455.634,452.9585,454.095232,531.755004,533.334856,532.844186
198,20000,6,0.709701,,0.709701,0.705773,0.70716,455.634,453.4199,454.207297,531.755004,533.334856,532.781273
199,20000,6,0.709701,,0.709701,0.705773,0.707293,455.634,453.4199,454.283842,531.755004,533.334856,532.728174
200,20000,6,0.710457,,0.710457,0.705917,0.70746,456.0358,453.4199,454.387674,531.434743,533.222652,532.667993
201,20000,6,0.710457,,0.710457,0.705917,0.707637,456.0358,453.4199,454.476694,531.434743,533.222652,532.589354
202,20000,6,0.710457,,0.710457,0.706449,0.707913,456.0358,453.583,454.645154,531.434743,533.100198,532.487062
203,20000,6,0.710457,,0.710457,0.706449,0.708091,456.0358,453.583,454.760145,531.434743,533.100198,532.425283
204,20000,6,0.710457,,0.710457,0.706908,0.70829,456.0358,453.6994,454.868488,531.388642,533.100198,532.342339
205,20000,6,0.710457,,0.710457,0.70693,0.708483,456.0358,453.6994,455.007515,531.355514,532.822491,532.285187
206,20000,6,0.710457,,0.710457,0.70693,0.708756,456.0358,453.6994,455.188342,531.355514,532.897503,532.193092
207,20000,6,0.710818,,0.710818,0.70693,0.708981,457.1484,453.6994,455.341803,531.355514,532.822491,532.120723
208,20000,6,0.711153,,0.711153,0.707582,0.709211,457.1484,454.2239,455.491551,530.973478,532.804367,532.04192
209,20000,6,0.711208,,0.711208,0.707582,0.709418,457.2499,454.2239,455.628405,530.973478,532.784391,531.971607
210,20000,6,0.711208,,0.711208,0.707969,0.709643,457.2499,454.6023,455.750808,530.973478,532.784391,531.87827
211,20000,6,0.711208,,0.711208,0.708014,0.709804,457.2499,454.6023,455.884246,530.973478,532.784391,531.841943
212,20000,6,0.712302,,0.712302,0.708014,0.710021,457.7873,454.9308,456.046746,530.871934,532.784391,531.781697
213,20000,6,0.712607,,0.712607,0.708014,0.710273,457.7873,454.9308,456.22637,530.392716,532.784391,531.705406
214,20000,6,0.712607,,0.712607,0.708014,0.710482,457.7873,454.9308,456.360477,530.392716,532.784391,531.63274
215,20000,6,0.712808,,0.712808,0.708067,0.710749,457.9565,454.9308,456.528829,530.392716,532.784391,531.537019
216,20000,6,0.712808,,0.712808,0.708067,0.710922,457.9565,454.9308,456.651489,530.392716,532.784391,531.484249
217,20000,6,0.712808,,0.712808,0.708067,0.711143,457.9565,454.9308,456.767812,530.27371,532.784391,531.390062
218,20000,6,0.713342,,0.713342,0.708845,0.711445,458.4867,454.9308,456.958659,530.27371,531.951451,531.282497
219,20000,6,0.714912,,0.714912,0.708845,0.711775,458.4867,454.9308,457.112991,529.113894,531.966554,531.128462
220,20000,6,0.714912,,0.714912,0.709579,0.712157,458.4867,455.634,457.344152,529.113894,531.948509,530.985269
221,20000,6,0.714912,,0.714912,0.710818,0.71245,458.4867,456.3585,457.496227,529.113894,531.948509,530.858275
222,20000,6,0.714912,,0.714912,0.710917,0.712741,458.8657,456.5143,457.693582,529.113894,531.948509,530.763571
223,20000,6,0.714912,,0.714912,0.711304,0.713013,458.8657,456.8608,457.869202,529.113894,531.699975,530.669456
224,20000,6,0.715313,,0.715313,0.711589,0.713286,458.8657,456.9378,458.041278,529.113894,531.699975,530.571441
225,20000,6,0.716557,,0.716557,0.712302,0.713535,459.563,456.9378,458.09894,529.04034,531.25206,530.416238
226,20000,6,0.716557,,0.716557,0.712808,0.713798,459.563,457.2796,458.214763,529.04034,531.067706,530.288502
227,20000,6,0.71721,,0.71721,0.712808,0.714073,459.746,457.2796,458.34089,528.653423,531.021784,530.158496
228,20000,6,0.71721,,0.71721,0.712808,0.714452,459.746,457.2796,458.523745,528.653423,531.021784,529.985457
229,20000,6,0.718783,,0.718783,0.712808,0.714726,460.4433,457.2796,458.669216,527.893895,531.021784,529.869671
230,20000,6,0.718783,,0.718783,0.712808,0.715155,460.4433,457.7304,458.905208,527.893895,530.887595,529.693006
231,20000,6,0.718783,,0.718783,0.712838,0.71553,460.4433,457.616,459.097666,527.893895,530.763843,529.529125
232,20000,6,0.7188,,0.7188,0.712945,0.715878,460.4433,457.7304,459.296458,527.880524,530.763843,529.391412
233,20000,6,0.71901,,0.71901,0.712945,0.716311,460.622,457.7304,459.484026,527.836152,530.763843,529.178837
234,20000,6,0.71901,,0.71901,0.713321,0.716781,460.6546,457.7304,459.718067,527.836152,530.376171,528.969395
235,20000,6,0.71901,,0.71901,0.714056,0.717065,460.6546,458.3359,459.861781,527.836152,530.301687,528.843889
236,20000,6,0.719648,,0.719648,0.714155,0.717408,461.1856,458.3359,460.002733,527.716405,530.16891,528.67125
237,20000,6,0.719648,,0.719648,0.714155,0.717684,461.1856,458.3359,460.107729,527.716405,530.16891,528.526021
238,20000,6,0.719648,,0.719648,0.715786,0.717972,461.1856,459.0478,460.244035,527.716405,529.580543,528.39282
239,20000,6,0.721013,,0.721013,0.715907,0.718349,462.4987,459.0478,460.434014,527.482736,529.291385,528.225742
