gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,65000,,0.70525,0,0.70525,0.70451,0.704924,449.8499,449.2395,449.665732,531.351177,531.649878,531.481652
411,65000,,0.70525,0,0.70525,0.70451,0.704978,449.8499,449.2395,449.714453,531.351177,531.649878,531.47249
412,65000,,0.70525,0,0.70525,0.70451,0.705017,449.8499,449.2395,449.747053,531.351177,531.649878,531.463749
413,65000,,0.70525,0,0.70525,0.70451,0.705046,449.8499,449.2395,449.761648,531.351177,531.649878,531.450535
414,65000,,0.705869,0,0.705869,0.704706,0.705082,450.2992,449.6632,449.782958,531.162653,531.649878,531.436813
415,65000,,0.705869,0,0.705869,0.704944,0.7051,450.2992,449.6632,449.788559,531.162653,531.493648,531.426434
416,65000,,0.705869,0,0.705869,0.704944,0.705117,450.2992,449.6632,449.799272,531.162653,531.493648,531.421006
417,65000,,0.705869,0,0.705869,0.704944,0.705154,450.2992,449.6632,449.822216,531.162653,531.493648,531.406786
418,65000,,0.705869,0,0.705869,0.704944,0.705194,450.2992,449.6632,449.843782,531.162653,531.493648,531.39038
419,65000,,0.706105,0,0.706105,0.704944,0.705249,450.2992,449.6632,449.877227,530.984784,531.493648,531.370012
420,65000,,0.706105,0,0.706105,0.704944,0.705317,450.2992,449.6632,449.918884,530.984784,531.493648,531.344963
421,65000,,0.706105,0,0.706105,0.704944,0.705366,450.2992,449.6632,449.946987,530.984784,531.493648,531.325473
422,65000,,0.706105,0,0.706105,0.704944,0.705401,450.2992,449.6632,449.9656,530.984784,531.493648,531.310198
423,65000,,0.706105,0,0.706105,0.704944,0.705467,450.2992,449.6632,450.000185,530.977984,531.493648,531.282593
424,65000,,0.706105,0,0.706105,0.704944,0.705539,450.2992,449.6632,450.039166,530.977984,531.493648,531.252528
425,65000,,0.706105,0,0.706105,0.705067,0.7056,450.2992,449.8499,450.070177,530.977984,531.493648,531.225299
426,65000,,0.706105,0,0.706105,0.705067,0.705663,450.2992,449.8499,450.094953,530.930454,531.493648,531.192621
427,65000,,0.706105,0,0.706105,0.705067,0.70571,450.2992,449.8499,450.114325,530.930454,531.493648,531.168924
428,65000,,0.706105,0,0.706105,0.705067,0.705766,450.2992,449.8499,450.135954,530.930454,531.493648,531.140348
429,65000,,0.70616,0,0.70616,0.70525,0.705794,450.2992,449.8499,450.155619,530.930454,531.351177,531.131001
430,65000,,0.70616,0,0.70616,0.70525,0.705841,450.2992,449.8499,450.180081,530.930454,531.351177,531.11123
431,65000,,0.70616,0,0.70616,0.70525,0.705866,450.2992,449.8499,450.188318,530.930454,531.351177,531.097299
432,65000,,0.70616,0,0.70616,0.70525,0.705912,450.2992,449.8499,450.206941,530.930454,531.351177,531.073433
433,65000,,0.70616,0,0.70616,0.70525,0.705958,450.2992,449.8499,450.229254,530.930454,531.351177,531.052617
434,65000,,0.70616,0,0.70616,0.70525,0.705991,450.2992,449.8499,450.245229,530.930454,531.351177,531.03793
435,65000,,0.706326,0,0.706326,0.70578,0.706036,450.3236,450.1147,450.256304,530.829344,531.169453,531.010264
436,65000,,0.706326,0,0.706326,0.70578,0.706052,450.3236,450.1147,450.25511,530.829344,531.169453,530.996942
437,65000,,0.706326,0,0.706326,0.70578,0.706068,450.3236,450.1147,450.255652,530.829344,531.126415,530.984457
438,65000,,0.706326,0,0.706326,0.70578,0.706088,450.3236,450.1147,450.259586,530.829344,531.126415,530.971503
439,65000,,0.706326,0,0.706326,0.70578,0.706107,450.3236,450.1147,450.269055,530.829344,531.126415,530.963112
440,65000,,0.706326,0,0.706326,0.70578,0.706125,450.3236,450.1147,450.278524,530.829344,531.115123,530.955688
441,65000,,0.706326,0,0.706326,0.70578,0.706135,450.3236,450.1147,450.282458,530.829344,531.115123,530.950328
442,65000,,0.706326,0,0.706326,0.70578,0.706147,450.3236,450.1147,450.286636,530.829344,531.115123,530.944148
443,65000,,0.706326,0,0.706326,0.70578,0.706163,450.3236,450.1147,450.296593,530.829344,531.115123,530.937773
444,65000,,0.706326,0,0.706326,0.706105,0.706177,450.3236,450.2992,450.30286,530.829344,530.984784,530.931443
445,65000,,0.706326,0,0.706326,0.706105,0.70619,450.3236,450.2992,450.304568,530.829344,530.984784,530.921989
446,65000,,0.706326,0,0.706326,0.706105,0.7062,450.3236,450.2992,450.3053,530.829344,530.984784,530.915331
447,65000,,0.707145,0,0.707145,0.706105,0.706224,451.4714,450.2992,450.31873,530.829344,530.984784,530.905642
448,65000,,0.707145,0,0.707145,0.706105,0.706235,451.4714,450.2992,450.31995,530.814617,530.984784,530.897609
449,65000,,0.707145,0,0.707145,0.70616,0.706263,451.4714,450.2992,450.34437,530.814617,530.959025,530.892241
450,65000,,0.707145,0,0.707145,0.70616,0.706268,451.4714,450.2992,450.345102,530.814617,530.959025,530.888217
451,65000,,0.707145,0,0.707145,0.70616,0.706281,451.4714,450.2992,450.357068,530.814617,530.959025,530.886467
452,65000,,0.707145,0,0.707145,0.70616,0.706305,451.4714,450.2992,450.374513,530.813152,531.078202,530.879581
453,65000,,0.707145,0,0.707145,0.70616,0.706315,451.4714,450.2992,450.375977,530.813152,531.078202,530.872248
454,65000,,0.707145,0,0.707145,0.70616,0.706336,451.4714,450.2992,450.392934,530.813152,531.078202,530.867804
455,65000,,0.707145,0,0.707145,0.70616,0.706351,451.4714,450.2992,450.412686,530.813152,531.078202,530.869303
456,65000,,0.707145,0,0.707145,0.70616,0.706364,451.4714,450.2992,450.432438,530.813152,531.078202,530.871863
457,65000,,0.707166,0,0.707166,0.70616,0.706383,451.4714,450.2992,450.437594,530.813152,531.078202,530.861259
458,65000,,0.707166,0,0.707166,0.706175,0.706413,451.4714,450.2992,450.472919,530.798424,531.078202,530.860834
459,65000,,0.707166,0,0.707166,0.706175,0.706462,451.4714,450.2992,450.526777,530.798424,531.078202,530.859082
460,65000,,0.707166,0,0.707166,0.706175,0.706491,451.4714,450.2992,450.550545,530.798424,531.063475,530.852153
461,65000,,0.707225,0,0.707225,0.706175,0.706511,451.4714,450.2992,450.571029,530.798424,531.063475,530.850144
462,65000,,0.707225,0,0.707225,0.706344,0.706539,451.4714,450.3236,450.606025,530.798424,531.063475,530.852017
463,65000,,0.707225,0,0.707225,0.706344,0.706586,451.8485,450.3236,450.663569,530.798424,531.176962,530.853942
464,65000,,0.707225,0,0.707225,0.706344,0.706625,451.8485,450.3236,450.717018,530.798424,531.176962,530.859074
465,65000,,0.707245,0,0.707245,0.706344,0.706651,451.8485,450.3236,450.751282,530.798424,531.193155,530.861821
466,65000,,0.707245,0,0.707245,0.706344,0.706685,451.8485,450.3236,450.797284,530.745666,531.193155,530.866306
467,65000,,0.707245,0,0.707245,0.706344,0.706718,451.8485,450.3236,450.846882,530.745666,531.193155,530.87366
468,65000,,0.707245,0,0.707245,0.706344,0.706745,451.8485,450.3236,450.888858,530.745666,531.193155,530.881275
469,65000,,0.707245,0,0.707245,0.706344,0.706793,451.8485,450.3236,450.957641,530.745666,531.193155,530.889531
470,65000,,0.707245,0,0.707245,0.706344,0.706832,451.8485,450.3236,451.018807,530.745666,531.193155,530.900365
471,65000,,0.707245,0,0.707245,0.706344,0.706864,451.8485,450.3236,451.064639,530.745666,531.193155,530.905578
472,65000,,0.707269,0,0.707269,0.706344,0.706914,451.8485,450.3236,451.129656,530.745666,531.193155,530.91066
473,65000,,0.707269,0,0.707269,0.706344,0.706943,451.8485,450.3236,451.175488,530.745666,531.207882,530.918743
474,65000,,0.707269,0,0.707269,0.706365,0.707004,451.8485,450.3236,451.263376,530.745666,531.207882,530.930169
475,65000,,0.707769,0,0.707769,0.706365,0.707028,452.2336,450.3236,451.301501,530.745666,531.193155,530.936894
476,65000,,0.707769,0,0.707769,0.706365,0.707047,452.2336,450.3236,451.320601,530.745666,531.176962,530.934863
477,65000,,0.707769,0,0.707769,0.706365,0.707104,452.2336,450.3236,451.392811,530.436772,531.176962,530.938519
478,65000,,0.707828,0,0.707828,0.706365,0.707132,452.2336,450.3236,451.446015,530.436772,531.176962,530.952351
479,65000,,0.707828,0,0.707828,0.70637,0.707197,452.2336,450.3236,451.548897,530.436772,531.176962,530.970681
480,65000,,0.707828,0,0.707828,0.706426,0.707259,452.2336,450.3236,451.63233,530.436772,531.176962,530.978456
481,65000,,0.709466,0,0.709466,0.707008,0.707316,452.6988,450.6748,451.691794,529.971225,531.176962,530.973828
482,65000,,0.709466,0,0.709466,0.707008,0.707388,452.6988,450.6748,451.758228,529.971225,531.197646,530.962111
483,65000,,0.709589,0,0.709589,0.707008,0.707442,454.0502,450.6748,451.808415,529.971225,531.176962,530.953577
484,65000,,0.709589,0,0.709589,0.707008,0.707522,454.0502,451.0858,451.89511,529.971225,531.176962,530.948956
485,65000,,0.709826,0,0.709826,0.707008,0.707682,454.0502,451.0858,451.990637,529.850636,531.176962,530.888007
486,65000,,0.709826,0,0.709826,0.707008,0.707849,454.0502,451.0858,452.105742,529.850636,531.176962,530.835468
487,65000,,0.709826,0,0.709826,0.707063,0.708012,454.0502,451.0858,452.231093,529.850636,531.133483,530.792
488,65000,,0.709826,0,0.709826,0.707063,0.708215,454.0502,451.0858,452.343374,529.850636,531.133483,530.709216
489,65000,,0.709826,0,0.709826,0.707269,0.708445,454.0502,451.2758,452.50124,529.850636,531.133483,530.635575
490,65000,,0.709826,0,0.709826,0.707269,0.708627,454.0502,451.2758,452.642756,529.850636,531.133483,530.587957
491,65000,,0.709826,0,0.709826,0.707269,0.708785,454.0502,451.2758,452.77832,529.850636,531.133483,530.55595
492,65000,,0.710119,0,0.710119,0.707302,0.708981,454.315,451.2758,452.927171,529.850636,531.071587,530.502533
493,65000,,0.710119,0,0.710119,0.707302,0.709121,454.315,451.2758,453.033208,529.850636,531.071587,530.464415
494,65000,,0.710777,0,0.710777,0.707302,0.709293,454.315,451.2758,453.098577,529.465887,531.071587,530.374013
495,65000,,0.710777,0,0.710777,0.70798,0.709445,454.315,451.9006,453.182251,529.465887,531.071587,530.312053
496,65000,,0.710777,0,0.710777,0.708105,0.709562,454.315,451.9006,453.23729,529.465887,530.836406,530.257208
497,65000,,0.710777,0,0.710777,0.708105,0.709611,454.315,451.9006,453.275168,529.465887,530.836406,530.244633
498,65000,,0.712205,0,0.712205,0.708105,0.709773,455.8784,451.9033,453.385015,529.465887,530.78123,530.191885
499,65000,,0.712205,0,0.712205,0.708173,0.709942,455.8784,451.9033,453.471008,529.354403,530.743198,530.117424
500,65000,,0.712273,0,0.712273,0.709079,0.71016,455.8784,452.9379,453.620277,529.354403,530.743198,530.047763
501,65000,,0.712273,0,0.712273,0.709079,0.710317,455.8784,452.9379,453.71792,529.354403,530.743198,529.990322
502,65000,,0.712273,0,0.712273,0.709656,0.710492,455.8784,452.9379,453.855486,529.354403,530.728471,529.945977
503,65000,,0.712273,0,0.712273,0.709656,0.710672,455.8784,452.9379,454.014898,529.354403,530.728471,529.912368
504,65000,,0.713224,0,0.713224,0.709656,0.710823,456.4111,452.9379,454.184041,529.354403,530.728471,529.908268
505,65000,,0.713224,0,0.713224,0.709656,0.710966,456.4111,452.9379,454.302492,529.354403,530.728471,529.876378
506,65000,,0.713224,0,0.713224,0.709826,0.711068,456.4111,452.9379,454.350876,529.354403,530.545176,529.828746
507,65000,,0.713224,0,0.713224,0.709826,0.711202,456.4111,452.9379,454.447222,529.354403,530.492417,529.78865
508,65000,,0.713224,0,0.713224,0.710186,0.711336,456.4111,453.279,454.544142,529.354403,530.492417,529.74913
509,65000,,0.713224,0,0.713224,0.710186,0.711446,456.4111,453.4706,454.64714,529.354403,530.492417,529.732204
510,65000,,0.713224,0,0.713224,0.710186,0.711547,456.4111,453.4706,454.744969,529.354403,530.492417,529.719277
511,65000,,0.713224,0,0.713224,0.710186,0.711616,456.4111,453.4706,454.852819,529.354403,530.492417,529.737453
512,65000,,0.713224,0,0.713224,0.710773,0.711724,456.4111,453.4706,454.940622,529.354403,530.350097,529.712422
513,65000,,0.713239,0,0.713239,0.710773,0.711855,456.7682,453.4706,455.049722,529.354403,530.350097,529.683089
514,65000,,0.713239,0,0.713239,0.710773,0.711972,456.7682,453.4706,455.189551,529.354403,530.350097,529.685378
515,65000,,0.713455,0,0.713455,0.710773,0.71203,456.7682,453.4706,455.274345,529.354403,530.350097,529.697635
516,65000,,0.713455,0,0.713455,0.710777,0.712098,456.7682,453.4706,455.307597,529.164855,530.350097,529.666211
517,65000,,0.713455,0,0.713455,0.710792,0.71221,456.7682,453.4706,455.431654,529.164855,530.160951,529.662615
518,65000,,0.713455,0,0.713455,0.710792,0.712304,456.7682,453.4706,455.531369,529.164855,530.160951,529.655959
519,65000,,0.713455,0,0.713455,0.710792,0.712463,456.7682,453.4706,455.707195,529.141155,530.160951,529.649293
520,65000,,0.713455,0,0.713455,0.710792,0.712601,456.7682,453.4706,455.856411,529.141155,530.160951,529.642105
521,65000,,0.713455,0,0.713455,0.710989,0.712748,456.7682,453.5513,456.014957,529.141155,530.107668,529.633508
522,65000,,0.713455,0,0.713455,0.710989,0.712879,456.7682,453.5513,456.145306,529.141155,530.107668,529.618881
523,65000,,0.713455,0,0.713455,0.710989,0.712975,456.8489,453.5513,456.235426,529.141155,530.107668,529.604123
524,65000,,0.714158,0,0.714158,0.710989,0.713095,457.1211,453.5513,456.34507,529.141155,530.107668,529.583947
525,65000,,0.714158,0,0.714158,0.711137,0.713152,457.1211,454.2266,456.377277,528.967424,530.107668,529.561117
526,65000,,0.714158,0,0.714158,0.711137,0.713231,457.1211,454.8477,456.44367,528.967424,530.107668,529.543965
527,65000,,0.714158,0,0.714158,0.712243,0.713321,457.1211,455.4296,456.509245,528.967424,529.755586,529.518136
528,65000,,0.714677,0,0.714677,0.712243,0.713374,457.4323,455.4296,456.552589,528.967424,529.755586,529.505297
529,65000,,0.714677,0,0.714677,0.712243,0.713429,457.4783,455.4296,456.576849,528.967424,529.755586,529.478705
530,65000,,0.714677,0,0.714677,0.712243,0.7135,457.4783,455.4296,456.618525,528.967424,529.755586,529.451662
531,65000,,0.714677,0,0.714677,0.712243,0.713595,457.4783,455.4296,456.677204,528.967424,529.755586,529.417031
532,65000,,0.714677,0,0.714677,0.712243,0.713694,457.4783,455.4296,456.746953,528.967424,529.755586,529.385954
533,65000,,0.714677,0,0.714677,0.713239,0.713768,457.4783,456.4111,456.789604,528.967424,529.755586,529.356856
534,65000,,0.714677,0,0.714677,0.713239,0.713857,457.4783,456.4111,456.84609,528.967424,529.755586,529.325215
535,65000,,0.714677,0,0.714677,0.713239,0.71391,457.4783,456.4111,456.881838,528.967424,529.755586,529.307939
536,65000,,0.714677,0,0.714677,0.713239,0.713967,457.4783,456.4111,456.920493,528.967424,529.755586,529.289795
537,65000,,0.715098,0,0.715098,0.713239,0.714069,457.7236,456.4111,456.989086,528.945373,529.755586,529.2563
538,65000,,0.715098,0,0.715098,0.713243,0.714148,457.7236,456.4111,457.043354,528.945373,529.513156,529.231039
539,65000,,0.715098,0,0.715098,0.713243,0.714216,457.7236,456.4111,457.088333,528.945373,529.513156,529.208073
540,65000,,0.715098,0,0.715098,0.713243,0.714305,457.7236,456.4111,457.155011,528.945373,529.513156,529.182954
541,65000,,0.715098,0,0.715098,0.713455,0.714409,457.7236,456.4918,457.232338,528.945373,529.401673,529.153487
542,65000,,0.71562,0,0.71562,0.713455,0.714488,457.7236,456.4918,457.292011,528.538265,529.401673,529.132332
543,65000,,0.71562,0,0.71562,0.713455,0.714601,457.7236,456.4918,457.367936,528.538265,529.401673,529.094797
544,65000,,0.71562,0,0.71562,0.71369,0.714685,458.0808,456.7331,457.417465,528.538265,529.380172,529.062211
545,65000,,0.71562,0,0.71562,0.713708,0.714766,458.0808,456.7331,457.466052,528.538265,529.366406,529.032089
546,65000,,0.71562,0,0.71562,0.713708,0.714819,458.0808,456.7331,457.490236,528.329108,529.366406,529.006835
547,65000,,0.71562,0,0.71562,0.713708,0.714912,458.0808,456.7331,457.536371,528.329108,529.366406,528.96507
548,65000,,0.71562,0,0.71562,0.714158,0.714993,458.0808,457.0943,457.572286,528.329108,529.274724,528.926178
549,65000,,0.716227,0,0.716227,0.714158,0.715086,458.0808,457.0943,457.617979,528.20216,529.274724,528.884054
550,65000,,0.716227,0,0.716227,0.714677,0.715152,458.0808,457.0943,457.654292,528.20216,529.092163,528.856944
551,65000,,0.716227,0,0.716227,0.714677,0.71522,458.0808,457.0943,457.676111,528.20216,529.092163,528.81847
552,65000,,0.716227,0,0.716227,0.714677,0.715313,458.0808,457.0943,457.692375,528.20216,529.079009,528.757122
553,65000,,0.716378,0,0.716378,0.714677,0.715406,458.1554,457.0943,457.72755,528.20216,529.079009,528.708055
554,65000,,0.716378,0,0.716378,0.714677,0.715513,458.1554,457.299,457.764257,528.20216,529.079009,528.648908
555,65000,,0.716378,0,0.716378,0.715098,0.715601,458.1554,457.7236,457.78328,528.20216,528.945373,528.593594
556,65000,,0.716378,0,0.716378,0.715098,0.715678,458.1554,457.7236,457.79458,528.20216,528.945373,528.541051
557,65000,,0.716378,0,0.716378,0.715098,0.715753,458.3989,457.7236,457.816873,528.20216,528.945373,528.497489
558,65000,,0.716378,0,0.716378,0.715098,0.71585,458.3989,457.7236,457.84822,528.20216,528.945373,528.442438
559,65000,,0.716378,0,0.716378,0.715098,0.715925,458.3989,457.7236,457.877221,528.20216,528.945373,528.403819
560,65000,,0.716378,0,0.716378,0.715098,0.71597,458.3989,457.7236,457.894471,528.20216,528.945373,528.379874
561,65000,,0.716378,0,0.716378,0.71562,0.716019,458.3989,457.7236,457.926256,528.20216,528.688454,528.362721
562,65000,,0.716378,0,0.716378,0.71562,0.716039,458.3989,457.7236,457.951903,528.20216,528.688454,528.364331
563,65000,,0.716765,0,0.716765,0.71562,0.716084,458.8307,457.7236,457.995631,528.20216,528.688454,528.359086
564,65000,,0.717287,0,0.717287,0.71562,0.716126,458.8307,457.7236,458.021507,527.97987,528.688454,528.343579
565,65000,,0.717287,0,0.717287,0.71562,0.716162,458.8307,457.7236,458.053582,527.82968,528.688454,528.336707
566,65000,,0.717287,0,0.717287,0.71562,0.716232,458.8307,457.7236,458.109426,527.82968,528.688454,528.319301
567,65000,,0.717287,0,0.717287,0.71562,0.716294,458.8307,457.7236,458.150747,527.82968,528.688454,528.299163
568,65000,,0.717657,0,0.717657,0.71562,0.716403,458.8307,457.7236,458.213332,527.609196,528.688454,528.255955
569,65000,,0.717657,0,0.717657,0.71562,0.716487,458.8307,457.7236,458.266869,527.609196,528.688454,528.22629
570,65000,,0.717657,0,0.717657,0.715638,0.716573,458.8307,457.7236,458.307461,527.609196,528.688454,528.186683
571,65000,,0.717657,0,0.717657,0.715956,0.71666,458.8307,457.8641,458.349181,527.609196,528.674687,528.146141
572,65000,,0.717657,0,0.717657,0.715956,0.716765,458.8307,457.8641,458.395197,527.609196,528.674687,528.095282
573,65000,,0.717657,0,0.717657,0.715956,0.71684,458.8307,457.8641,458.449884,527.609196,528.674687,528.073526
574,65000,,0.717657,0,0.717657,0.715956,0.716931,458.8307,457.8641,458.484424,527.609196,528.386978,528.02561
575,65000,,0.717657,0,0.717657,0.716227,0.717072,458.8307,457.9283,458.552353,527.493575,528.386978,527.961396
576,65000,,0.717832,0,0.717832,0.716227,0.717172,459.5597,457.7408,458.618088,527.493575,528.386978,527.927491
577,65000,,0.718045,0,0.718045,0.716227,0.717262,459.5597,457.7408,458.685265,527.493575,528.386978,527.901759
578,65000,,0.718045,0,0.718045,0.716378,0.717319,459.5597,457.7408,458.730161,527.493575,528.386978,527.887721
579,65000,,0.718045,0,0.718045,0.716378,0.717371,459.5597,457.7408,458.77316,527.493575,528.386978,527.876165
580,65000,,0.718045,0,0.718045,0.716378,0.717459,459.5597,458.2763,458.825541,527.493575,528.386978,527.842753
581,65000,,0.718045,0,0.718045,0.717,0.717555,459.5597,458.3601,458.885397,527.29786,528.365477,527.807548
582,65000,,0.718354,0,0.718354,0.717,0.717629,459.9692,458.3601,458.952082,527.29786,528.365477,527.794768
583,65000,,0.718354,0,0.718354,0.717,0.717713,459.9692,458.3601,459.030943,527.29786,528.365477,527.781625
584,65000,,0.718354,0,0.718354,0.717,0.717786,459.9692,458.3601,459.130089,527.29786,528.365477,527.791088
585,65000,,0.718354,0,0.718354,0.717,0.717904,459.9692,458.6713,459.258271,527.29786,528.365477,527.785453
586,65000,,0.718354,0,0.718354,0.717,0.717989,459.9692,458.7081,459.313566,527.559672,528.365477,527.756112
587,65000,,0.718354,0,0.718354,0.717306,0.718044,459.9692,458.7081,459.360221,527.559672,528.179384,527.744196
588,65000,,0.718504,0,0.718504,0.717657,0.71809,459.9692,458.7081,459.405937,527.559672,528.04334,527.73946
589,65000,,0.718615,0,0.718615,0.717832,0.718138,459.9692,459.0354,459.434537,527.31415,528.04334,527.720499
590,65000,,0.718615,0,0.718615,0.717851,0.718182,459.9692,459.2767,459.45123,527.31415,528.028944,527.697959
591,65000,,0.718615,0,0.718615,0.718045,0.718223,459.9692,459.2767,459.445686,527.31415,527.959248,527.662033
592,65000,,0.718615,0,0.718615,0.718045,0.718248,459.9692,459.2767,459.456208,527.31415,527.959248,527.649695
593,65000,,0.718634,0,0.718634,0.718045,0.718276,459.7929,459.2767,459.46202,527.31415,527.759385,527.631304
594,65000,,0.718634,0,0.718634,0.718045,0.718306,459.7929,459.2767,459.481844,527.31415,527.759385,527.621312
595,65000,,0.718634,0,0.718634,0.718045,0.718343,459.7929,459.2767,459.512144,527.31415,527.759385,527.61267
596,65000,,0.718698,0,0.718698,0.718045,0.718364,459.7929,459.2767,459.529751,527.31415,527.759385,527.608329
597,65000,,0.719205,0,0.719205,0.718045,0.718414,459.7929,459.2767,459.569264,527.128849,527.759385,527.596062
598,65000,,0.719205,0,0.719205,0.718045,0.718444,459.7929,459.3834,459.58467,527.128849,527.759385,527.58271
599,65000,,0.719205,0,0.719205,0.718109,0.718493,459.7929,459.3834,459.616688,527.128849,527.737885,527.566345
600,65000,,0.719205,0,0.719205,0.718109,0.718535,459.7929,459.3834,459.635202,527.128849,527.737885,527.545377
601,65000,,0.719205,0,0.719205,0.718109,0.718586,459.7929,459.3834,459.668042,527.128849,527.737885,527.527782
602,65000,,0.719205,0,0.719205,0.718109,0.718633,459.7929,459.3834,459.698353,527.128849,527.737885,527.511543
603,65000,,0.719205,0,0.719205,0.71828,0.71869,460.0374,459.3834,459.726012,527.128849,527.737885,527.48598
604,65000,,0.719205,0,0.719205,0.71828,0.718755,460.0374,459.3834,459.74268,527.128849,527.737885,527.446218
605,65000,,0.719205,0,0.719205,0.71828,0.718819,460.0374,459.3834,459.764493,527.128849,527.737885,527.411024
606,65000,,0.719205,0,0.719205,0.718344,0.718854,460.0374,459.3834,459.765068,527.128849,527.687952,527.384012
607,65000,,0.719364,0,0.719364,0.718504,0.718905,460.3979,459.3834,459.789212,527.128849,527.675293,527.360459
608,65000,,0.719388,0,0.719388,0.718568,0.71895,460.3979,459.3834,459.801802,526.986362,527.62536,527.333935
609,65000,,0.719388,0,0.719388,0.718568,0.718994,460.3979,459.3834,459.81014,526.986362,527.62536,527.30488
610,65000,,0.719388,0,0.719388,0.718568,0.719058,460.3979,459.3834,459.833716,526.986362,527.62536,527.270397
611,65000,,0.719388,0,0.719388,0.718568,0.719094,460.3979,459.7929,459.85023,526.986362,527.62536,527.253405
612,65000,,0.719388,0,0.719388,0.718568,0.719139,460.3979,459.7929,459.874111,526.986362,527.62536,527.235028
613,65000,,0.719388,0,0.719388,0.718568,0.71917,460.3979,459.7929,459.889816,526.986362,527.62536,527.221317
614,65000,,0.719494,0,0.719494,0.718568,0.719203,460.3979,459.7929,459.902438,526.986362,527.62536,527.20373
615,65000,,0.719577,0,0.719577,0.718698,0.719226,460.3979,459.7929,459.902438,526.838276,527.524151,527.185698
616,65000,,0.719577,0,0.719577,0.718698,0.719254,460.3979,459.7929,459.914219,526.838276,527.524151,527.171628
617,65000,,0.719801,0,0.719801,0.719075,0.71929,460.4298,459.7929,459.925986,526.838276,527.410003,527.151639
618,65000,,0.719801,0,0.719801,0.719075,0.719316,460.4298,459.7929,459.944122,526.838276,527.410003,527.143585
619,65000,,0.719801,0,0.719801,0.719075,0.719361,460.4298,459.7929,459.973692,526.838276,527.410003,527.128088
620,65000,,0.72009,0,0.72009,0.719205,0.719413,460.9696,459.7929,460.015043,526.838276,527.410003,527.115101
621,65000,,0.72009,0,0.72009,0.719205,0.71946,460.9696,459.7929,460.050663,526.838276,527.410003,527.102188
622,65000,,0.720219,0,0.720219,0.719205,0.719513,460.9696,459.7929,460.098702,526.737068,527.340405,527.093251
623,65000,,0.720219,0,0.720219,0.719205,0.719566,460.9696,459.7929,460.151792,526.737068,527.340405,527.087449
624,65000,,0.720219,0,0.720219,0.719388,0.7196,460.9696,459.7929,460.193462,526.737068,527.340405,527.088877
625,65000,,0.720592,0,0.720592,0.719388,0.719641,461.0015,459.7929,460.25263,526.737068,527.340405,527.096986
626,65000,,0.720592,0,0.720592,0.719388,0.719684,461.0015,459.7929,460.311798,526.727102,527.340405,527.102474
627,65000,,0.720592,0,0.720592,0.719388,0.719746,461.0015,459.7929,460.360513,526.727102,527.340405,527.087104
628,65000,,0.720592,0,0.720592,0.719388,0.719829,461.0015,459.7929,460.417611,526.695789,527.340405,527.061019
629,65000,,0.720592,0,0.720592,0.719388,0.719894,461.0015,459.7929,460.468354,526.695789,527.340405,527.04414
630,65000,,0.7209,0,0.7209,0.719388,0.72001,461.0705,459.7929,460.552072,526.436883,527.301205,527.009953
631,65000,,0.7209,0,0.7209,0.719388,0.720079,461.0705,459.7929,460.607565,526.436883,527.301205,526.993084
632,65000,,0.7209,0,0.7209,0.719531,0.72016,461.0705,459.7929,460.662815,526.436883,527.301205,526.966802
633,65000,,0.721223,0,0.721223,0.719549,0.720259,461.6422,459.7929,460.733442,526.436883,527.287439,526.937104
634,65000,,0.721223,0,0.721223,0.719549,0.720319,461.6422,459.7929,460.774141,526.436883,527.287439,526.917585
635,65000,,0.721223,0,0.721223,0.719549,0.720414,461.6422,459.7929,460.832277,526.436883,527.287439,526.882547
636,65000,,0.721223,0,0.721223,0.71976,0.720526,461.6422,459.7929,460.910558,526.436883,527.333629,526.847008
637,65000,,0.721223,0,0.721223,0.71989,0.720628,461.6422,459.7929,460.954269,526.436883,527.333629,526.797322
638,65000,,0.721223,0,0.721223,0.71989,0.720695,461.6422,459.7929,461.017164,526.436883,527.333629,526.786698
639,65000,,0.722847,0,0.722847,0.71989,0.72078,462.6284,459.7929,461.114726,526.187807,527.333629,526.785855
640,65000,,0.722847,0,0.722847,0.719996,0.720894,462.6284,460.3979,461.197922,526.187807,527.084675,526.752754
641,65000,,0.722847,0,0.722847,0.719996,0.721003,462.6284,460.3979,461.269056,526.187807,527.084675,526.715589
642,65000,,0.722847,0,0.722847,0.720402,0.7211,462.6284,460.9696,461.347398,526.187807,526.983466,526.692073
643,65000,,0.723136,0,0.723136,0.720498,0.721215,462.6284,460.9696,461.412671,525.792752,526.976667,526.646104
644,65000,,0.723136,0,0.723136,0.720722,0.721336,462.6284,460.9696,461.479283,525.792752,526.904697,526.596605
645,65000,,0.72335,0,0.72335,0.720722,0.721431,462.6284,460.9696,461.52955,525.691543,526.904697,526.556456
646,65000,,0.72335,0,0.72335,0.720722,0.721659,462.6284,460.9696,461.679745,525.691543,526.904697,526.479268
647,65000,,0.72335,0,0.72335,0.720904,0.721835,462.6284,460.9696,461.777949,525.691543,526.840638,526.407725
648,65000,,0.72335,0,0.72335,0.720904,0.721978,462.6284,460.9696,461.872232,525.691543,526.793826,526.359109
649,65000,,0.72335,0,0.72335,0.720904,0.722079,462.6284,460.9696,461.94345,525.691543,526.793826,526.327999
