gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,32500,8,0.782614,,0.782614,0.78156,0.782004,505.5994,504.9522,505.101811,508.365037,508.840701,508.506832
857,32500,8,0.782614,,0.782614,0.78156,0.782043,505.5994,504.9522,505.137654,508.365037,508.840701,508.500671
858,32500,8,0.782614,,0.782614,0.78156,0.782097,505.5994,504.9522,505.189138,508.365037,508.753005,508.49337
859,32500,8,0.782614,,0.782614,0.78156,0.782153,505.5994,504.9522,505.251566,508.365037,508.753005,508.491497
860,32500,8,0.782614,,0.782614,0.781744,0.782239,505.5994,504.9651,505.332587,508.365037,508.702336,508.47841
861,32500,8,0.782614,,0.782614,0.781744,0.782298,505.5994,504.9651,505.394785,508.365037,508.702336,508.473909
862,32500,8,0.782942,,0.782942,0.781749,0.782363,506.1744,504.9651,505.472528,508.365037,508.698338,508.475307
863,32500,8,0.782942,,0.782942,0.782025,0.782417,506.1744,504.9651,505.54367,508.365037,508.527909,508.481451
864,32500,8,0.782942,,0.782942,0.782348,0.782441,506.1744,505.4022,505.57282,508.365037,508.527909,508.482055
865,32500,8,0.782942,,0.782942,0.782348,0.782457,506.1744,505.4022,505.60055,508.365037,508.527909,508.488148
866,32500,8,0.782948,,0.782948,0.782348,0.782496,506.1744,505.4022,505.650894,508.365037,508.527909,508.491235
867,32500,8,0.782948,,0.782948,0.782348,0.782546,506.1744,505.4022,505.716635,508.365037,508.527909,508.496735
868,32500,8,0.782948,,0.782948,0.782348,0.782578,506.1744,505.4022,505.757691,508.406273,508.527909,508.498997
869,32500,8,0.782948,,0.782948,0.782348,0.782596,506.1744,505.4022,505.780857,508.406273,508.527909,508.500437
870,32500,8,0.782948,,0.782948,0.782348,0.782635,506.1744,505.4022,505.820454,508.406273,508.527909,508.496668
871,32500,8,0.782948,,0.782948,0.782354,0.782652,506.1744,505.5401,505.839688,508.406273,508.527909,508.495947
872,32500,8,0.782948,,0.782948,0.782354,0.782675,506.1744,505.5401,505.863014,508.406273,508.527909,508.493617
873,32500,8,0.782948,,0.782948,0.782354,0.782695,506.1744,505.5401,505.881536,508.406273,508.527909,508.490383
874,32500,8,0.782948,,0.782948,0.782354,0.782731,506.1744,505.5401,505.920306,508.406273,508.527909,508.488561
875,32500,8,0.782948,,0.782948,0.782354,0.782758,506.1744,505.5401,505.947929,508.406273,508.527909,508.486294
876,32500,8,0.783298,,0.783298,0.782354,0.78281,506.4662,505.5401,506.000417,508.393632,508.527909,508.480335
877,32500,8,0.783298,,0.783298,0.782354,0.782846,506.4662,505.5401,506.039854,508.393632,508.527909,508.478608
878,32500,8,0.783298,,0.783298,0.782354,0.782877,506.4662,505.5401,506.071774,508.386879,508.527909,508.476467
879,32500,8,0.783298,,0.783298,0.782427,0.782903,506.4662,505.5401,506.096639,508.369862,508.493969,508.472259
880,32500,8,0.783298,,0.783298,0.782427,0.782938,506.4662,505.5401,506.126833,508.369862,508.493969,508.465489
881,32500,8,0.783298,,0.783298,0.782457,0.782963,506.4662,505.5401,506.144848,508.369862,508.493969,508.458126
882,32500,8,0.783396,,0.783396,0.782709,0.783019,506.4662,505.8319,506.200921,508.335922,508.493969,508.451801
883,32500,8,0.783396,,0.783396,0.782777,0.783071,506.4662,505.8319,506.243294,508.317103,508.493969,508.440076
884,32500,8,0.783396,,0.783396,0.782777,0.783103,506.4662,505.8319,506.273995,508.317103,508.540867,508.435719
885,32500,8,0.783396,,0.783396,0.782777,0.783139,506.4662,505.8319,506.305203,508.335922,508.493969,508.428635
886,32500,8,0.783468,,0.783468,0.782942,0.783169,506.4662,506.1744,506.329054,508.279166,508.493969,508.421003
887,32500,8,0.783468,,0.783468,0.782942,0.783184,506.4662,506.1744,506.340726,508.279166,508.493969,508.417058
888,32500,8,0.783468,,0.783468,0.782942,0.783215,506.4662,506.1744,506.366988,508.279166,508.493969,508.410517
889,32500,8,0.783468,,0.783468,0.782942,0.783242,506.4662,506.1744,506.387414,508.279166,508.493969,508.403379
890,32500,8,0.783468,,0.783468,0.782948,0.783258,506.4662,506.1744,506.399086,508.279166,508.489972,508.398261
891,32500,8,0.783468,,0.783468,0.782948,0.783279,506.4662,506.1744,506.413676,508.279166,508.489972,508.391736
892,32500,8,0.783496,,0.783496,0.782948,0.783307,506.5595,506.1744,506.432117,508.279166,508.489972,508.382483
893,32500,8,0.783496,,0.783496,0.782948,0.783331,506.5595,506.1744,506.444722,508.279166,508.489972,508.371994
894,32500,8,0.783496,,0.783496,0.782948,0.783354,506.5595,506.1744,506.456394,508.279166,508.489972,508.362113
895,32500,8,0.783496,,0.783496,0.782948,0.783371,506.5595,506.1744,506.460245,508.279166,508.489972,508.351453
896,32500,8,0.783496,,0.783496,0.782971,0.783386,506.5595,506.1744,506.465029,508.279166,508.471431,508.342745
897,32500,8,0.783496,,0.783496,0.782971,0.783401,506.5595,506.1744,506.46888,508.279166,508.471431,508.333208
898,32500,8,0.783496,,0.783496,0.783298,0.783416,506.5595,506.0104,506.469106,508.034163,508.412451,508.322232
899,32500,8,0.783496,,0.783496,0.783298,0.783429,506.5595,506.0104,506.473771,508.034163,508.412451,508.315293
900,32500,8,0.783564,,0.783564,0.783298,0.783442,506.5595,506.4662,506.482061,508.267153,508.412451,508.310412
901,32500,8,0.783564,,0.783564,0.783298,0.78345,506.5595,506.4662,506.482994,508.267153,508.412451,508.305198
902,32500,8,0.783564,,0.783564,0.783298,0.783458,506.5595,506.4662,506.485793,508.267153,508.412451,508.30039
903,32500,8,0.783564,,0.783564,0.783298,0.783468,506.5595,506.4662,506.487659,508.267153,508.412451,508.294173
904,32500,8,0.783564,,0.783564,0.783396,0.78348,506.5595,506.4662,506.495123,508.263372,508.335922,508.289397
905,32500,8,0.783564,,0.783564,0.783396,0.783491,506.5595,506.4662,506.501654,508.263372,508.335922,508.285459
906,32500,8,0.783564,,0.783564,0.783433,0.7835,506.5595,506.4662,506.505386,508.263372,508.319912,508.280491
907,32500,8,0.783564,,0.783564,0.783433,0.783506,506.5595,506.4662,506.508185,508.263372,508.319912,508.278322
908,32500,8,0.78362,,0.78362,0.783463,0.783513,506.5595,506.4662,506.513783,508.22357,508.319912,508.27609
909,32500,8,0.78365,,0.78365,0.783463,0.783521,506.5984,506.4662,506.518837,508.22357,508.319912,508.273524
910,32500,8,0.78365,,0.78365,0.783463,0.783528,506.5984,506.4662,506.523502,508.22357,508.319912,508.271432
911,32500,8,0.78365,,0.78365,0.783463,0.783536,506.5984,506.4662,506.530422,508.22357,508.319912,508.269904
912,32500,8,0.78365,,0.78365,0.783463,0.783542,506.5984,506.4662,506.53361,508.22357,508.283163,508.267036
913,32500,8,0.78365,,0.78365,0.783463,0.78355,506.5984,506.4662,506.54053,508.22357,508.283163,508.265033
914,32500,8,0.78365,,0.78365,0.783463,0.783559,506.5984,506.4662,506.546906,508.22357,508.283163,508.262384
915,32500,8,0.78365,,0.78365,0.783468,0.783572,506.5984,506.4662,506.557403,508.22357,508.279166,508.259638
916,32500,8,0.783745,,0.783745,0.783468,0.783578,506.6917,506.4662,506.561913,508.214234,508.279166,508.257784
917,32500,8,0.783745,,0.783745,0.783489,0.783586,506.6917,506.4662,506.567201,508.214234,508.267153,508.254953
918,32500,8,0.785577,,0.785577,0.783564,0.783613,508.4728,506.5595,506.589756,507.978924,508.267153,508.249481
919,32500,8,0.785577,,0.785577,0.783564,0.783642,508.4728,506.5595,506.614177,507.978924,508.267153,508.243174
920,32500,8,0.785577,,0.785577,0.783564,0.78369,508.4728,506.5595,506.656254,507.978924,508.267153,508.233381
921,32500,8,0.785577,,0.785577,0.783564,0.783764,508.4728,506.5595,506.718552,507.846169,508.267153,508.217945
922,32500,8,0.785577,,0.785577,0.783564,0.783819,508.4728,506.5595,506.769525,507.846169,508.267153,508.208698
923,32500,8,0.785577,,0.785577,0.783564,0.783904,508.4728,506.5595,506.845792,507.846169,508.267153,508.193562
924,32500,8,0.785577,,0.785577,0.783564,0.783921,508.4728,506.5595,506.857845,507.846169,508.267153,508.188626
925,32500,8,0.785577,,0.785577,0.783564,0.783985,508.4728,506.5595,506.90793,507.846169,508.267153,508.17192
926,32500,8,0.785577,,0.785577,0.783564,0.784069,508.4728,506.5595,506.971161,507.846169,508.267153,508.149251
927,32500,8,0.785759,,0.785759,0.783564,0.784136,508.605,506.5595,507.030037,507.846169,508.267153,508.136563
928,32500,8,0.785759,,0.785759,0.783564,0.78423,508.605,506.5595,507.12438,507.846169,508.267153,508.126455
929,32500,8,0.785759,,0.785759,0.78362,0.784353,508.605,506.5595,507.243144,507.846169,508.22357,508.11004
930,32500,8,0.785815,,0.785815,0.78362,0.784425,508.605,506.5595,507.304509,507.846169,508.22357,508.09516
931,32500,8,0.785815,,0.785815,0.78362,0.784579,508.605,506.5595,507.44505,507.846169,508.22357,508.068564
932,32500,8,0.785815,,0.785815,0.783745,0.784644,508.605,506.5595,507.507737,507.846169,508.214234,508.060267
933,32500,8,0.785815,,0.785815,0.783745,0.784714,508.605,506.5595,507.566458,507.846169,508.214234,508.045138
934,32500,8,0.785815,,0.785815,0.783745,0.784799,508.605,506.5595,507.645634,507.846169,508.214234,508.031679
935,32500,8,0.785815,,0.785815,0.783745,0.784846,508.605,506.5595,507.687866,507.846169,508.214234,508.023455
936,32500,8,0.785815,,0.785815,0.783745,0.785015,508.605,506.5595,507.846218,507.79325,508.214234,507.997844
937,32500,8,0.785815,,0.785815,0.783745,0.785166,508.605,506.5595,507.992047,507.79325,508.214234,507.977402
938,32500,8,0.785815,,0.785815,0.783801,0.785283,508.605,506.5595,508.109489,507.79325,508.170651,507.964855
939,32500,8,0.785815,,0.785815,0.783801,0.78531,508.605,506.6917,508.136554,507.79325,508.170651,507.962136
940,32500,8,0.785815,,0.785815,0.783801,0.785418,508.605,506.6917,508.236185,507.79325,508.170651,507.944393
941,32500,8,0.785815,,0.785815,0.783801,0.78554,508.605,506.6917,508.354949,507.882422,508.170651,507.928702
942,32500,8,0.785815,,0.785815,0.783801,0.785587,508.605,506.6917,508.394537,507.882422,508.170651,507.918921
943,32500,8,0.785815,,0.785815,0.783801,0.785669,508.605,506.6917,508.471069,507.882422,508.170651,507.906521
944,32500,8,0.785815,,0.785815,0.783801,0.78571,508.605,506.6917,508.509335,507.882422,508.170651,507.899884
945,32500,8,0.785815,,0.785815,0.783801,0.785772,508.605,506.6917,508.566734,507.882422,508.170651,507.890366
946,32500,8,0.785815,,0.785815,0.783801,0.785792,508.605,506.6917,508.585867,507.882422,508.170651,507.887048
947,32500,8,0.785815,,0.785815,0.785759,0.785812,508.605,508.605,508.605,507.882422,507.926005,507.884165
948,32500,8,0.785815,,0.785815,0.785759,0.785813,508.605,508.605,508.605,507.882422,507.926005,507.883294
949,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
950,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
951,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
952,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
953,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
954,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
955,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
956,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
957,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
958,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
959,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
960,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
961,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
962,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
963,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
964,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
965,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
966,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
967,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
968,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
969,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
970,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
971,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
972,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
973,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
974,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
975,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
976,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
977,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
978,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
979,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
980,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
981,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
982,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
983,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
984,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
985,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
986,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
987,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
988,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
989,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
990,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
991,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
992,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
993,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
994,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
995,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
996,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
997,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
998,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
999,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1000,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1001,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1002,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1003,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1004,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1005,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1006,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1007,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1008,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1009,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1010,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1011,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1012,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1013,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1014,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1015,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1016,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1017,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1018,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1019,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1020,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1021,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1022,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1023,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1024,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1025,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1026,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1027,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1028,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1029,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1030,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1031,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1032,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1033,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1034,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1035,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1036,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1037,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1038,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1039,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1040,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1041,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1042,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1043,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1044,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1045,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1046,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1047,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1048,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1049,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1050,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1051,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1052,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1053,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1054,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1055,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1056,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1057,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1058,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1059,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1060,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1061,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1062,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1063,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1064,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1065,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1066,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1067,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1068,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1069,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1070,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1071,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1072,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1073,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1074,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1075,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1076,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1077,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1078,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1079,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1080,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1081,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1082,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1083,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1084,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1085,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1086,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1087,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1088,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1089,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1090,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1091,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1092,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1093,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1094,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1095,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1096,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1097,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1098,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1099,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1100,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1101,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
