gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,65000,,0.781473,15,0.781473,0.765261,0.776693,504.4006,495.4146,501.41203,508.047634,515.075632,510.177338
415,65000,,0.781473,49,0.781473,0.759758,0.776814,504.4006,492.514,501.456725,508.047634,517.42378,510.112728
416,65000,,0.781473,50,0.781473,0.756422,0.777145,504.4006,490.2731,501.599024,508.047634,518.524452,509.949862
417,65000,,0.781707,23,0.781707,0.622348,0.776323,504.9437,421.045,501.230958,508.047634,576.711772,510.344676
418,65000,,0.782033,37,0.782033,0.616337,0.773495,504.9437,417.3036,499.712891,508.047634,578.893398,511.532842
419,65000,,0.782033,11,0.782033,0.768719,0.778412,504.9437,497.2003,502.269954,508.047634,513.574573,509.411612
420,65000,,0.782033,32,0.782033,0.607489,0.775118,504.9437,412.2546,500.530924,507.581415,582.411375,510.81559
421,65000,,0.782408,50,0.782408,0.619662,0.777104,505.1608,419.475,501.536729,507.581415,577.754913,509.940501
422,65000,,0.782408,50,0.782408,0.621624,0.774989,505.1608,420.5245,500.476939,507.581415,576.928221,510.879802
423,65000,,0.782408,50,0.782033,0.618928,0.773151,504.9437,419.4299,499.507722,507.581415,578.297553,511.663969
424,65000,,0.782408,37,0.782033,0.616021,0.772621,504.9437,417.5632,499.189257,507.581415,579.314255,511.863545
425,65000,,0.787246,17,0.787246,0.65497,0.777663,508.3335,435.3648,501.877994,506.583648,560.86271,509.733148
426,65000,,0.787246,50,0.78535,0.615274,0.775716,506.6977,419.6456,500.88289,506.527685,581.291809,510.584986
427,65000,,0.787246,50,0.78535,0.615274,0.773537,506.6977,419.6456,499.737519,506.527685,581.291809,511.517087
428,65000,,0.787246,35,0.784177,0.617852,0.772155,506.6977,417.5113,499.055442,507.021938,577.851001,512.137653
429,65000,,0.787246,39,0.784481,0.621061,0.771487,507.0997,421.2252,498.592196,507.021938,577.836914,512.3484
430,65000,,0.787246,50,0.785257,0.618054,0.7684,507.0174,418.6915,496.914778,506.992409,579.279788,513.632148
431,65000,,0.787246,31,0.785257,0.61436,0.76986,507.0753,417.0351,497.734869,506.276475,580.256071,513.04269
432,65000,,0.787246,39,0.785257,0.656731,0.77512,506.9707,435.5826,500.527375,506.276475,559.635244,510.811095
433,65000,,0.787246,50,0.785257,0.615175,0.768632,506.9707,416.8172,497.263187,506.276475,579.473973,513.684898
434,65000,,0.787246,21,0.785257,0.621778,0.775534,507.1501,420.7841,500.864436,506.276475,576.98167,510.714646
435,65000,,0.787246,14,0.785257,0.620779,0.77758,507.631,420.1017,501.935893,506.276475,577.303752,509.836164
436,65000,,0.787246,12,0.785257,0.6249,0.780295,507.631,424.4412,503.440341,506.276475,576.997088,508.726933
437,65000,,0.787246,39,0.785257,0.620618,0.772474,507.631,420.217,499.410559,506.001354,577.507057,512.127185
438,65000,,0.787246,50,0.785257,0.619455,0.767358,507.631,419.5788,496.755389,506.001354,577.986459,514.33785
439,65000,,0.787246,50,0.785257,0.611603,0.772038,507.631,414.5804,499.242702,506.001354,580.761234,512.354717
440,65000,,0.787246,50,0.785257,0.620618,0.769122,507.631,420.217,497.815571,506.001354,577.507057,513.672225
441,65000,,0.787246,50,0.785257,0.620618,0.772326,507.631,420.2146,499.431726,506.001354,577.507057,512.256557
442,65000,,0.787246,50,0.785627,0.621605,0.774855,508.0498,420.7034,500.818963,505.769102,577.063002,511.213578
443,65000,,0.787246,50,0.786154,0.62348,0.777366,508.1092,422.9143,502.184673,506.276475,577.082065,510.169958
444,65000,,0.787246,50,0.786154,0.620618,0.773192,507.631,420.217,500.03001,506.341044,577.507057,511.98184
445,65000,,0.788366,50,0.788366,0.62057,0.769713,509.4653,419.5803,498.232503,506.341044,577.348811,513.490804
446,65000,,0.788366,50,0.786583,0.62057,0.762732,507.631,419.5803,494.803638,506.007975,577.348811,516.638741
447,65000,,0.788366,50,0.787844,0.622656,0.769284,508.8815,421.1843,498.284193,505.769102,576.716318,513.860469
448,65000,,0.788366,50,0.787844,0.619821,0.77514,508.8815,419.7282,501.412835,506.007975,577.800681,511.3892
449,65000,,0.788366,41,0.787844,0.621862,0.774979,508.8815,420.6022,501.400529,506.007975,576.859246,511.50638
450,65000,,0.788366,14,0.787844,0.673147,0.782658,508.8815,445.479,505.459405,506.007975,553.462017,508.236313
451,65000,,0.788366,23,0.787844,0.737757,0.784454,508.8815,484.8329,506.470369,506.007975,529.437812,507.513483
452,65000,,0.788366,50,0.787844,0.619821,0.778774,508.8815,419.7282,503.428534,506.27357,577.800681,509.905418
453,65000,,0.788366,50,0.787844,0.619821,0.778231,508.8815,419.7282,503.179451,506.021641,577.800681,510.162223
454,65000,,0.788366,50,0.787844,0.620351,0.778801,508.8815,419.993,503.459988,506.021641,577.564627,509.905227
455,65000,,0.788905,41,0.788905,0.620351,0.778119,508.8815,419.993,503.118522,505.147672,577.564627,510.208674
456,65000,,0.788905,22,0.788905,0.625073,0.783163,508.8815,423.8891,505.830299,505.147672,576.492345,508.091097
457,65000,,0.788905,50,0.788905,0.623465,0.782282,508.8815,422.5642,505.231449,505.147672,576.859246,508.377383
458,65000,,0.788905,38,0.788847,0.749303,0.784963,508.8815,485.8525,506.730081,505.192831,521.114603,507.290104
459,65000,,0.788905,25,0.788847,0.620827,0.778924,508.8815,420.0895,503.693523,505.192831,577.257968,509.965493
460,65000,,0.788905,50,0.788847,0.606722,0.775273,508.8815,413.0584,501.766904,505.192831,583.54856,511.522313
461,65000,,0.788905,50,0.788847,0.62348,0.782457,508.8815,422.9143,505.526939,505.192831,577.082065,508.439058
462,65000,,0.788905,16,0.788847,0.779844,0.786839,508.8815,503.1743,507.827044,505.192831,508.900517,506.561715
463,65000,,0.788905,31,0.788847,0.620818,0.785031,508.8815,420.0185,506.863323,505.192831,577.217898,507.326135
464,65000,,0.788905,50,0.788905,0.622477,0.777966,508.8815,422.0778,503.145723,505.147672,577.303301,510.345735
465,65000,,0.788905,50,0.788905,0.622477,0.779662,508.8815,422.0778,504.010914,505.147672,577.303301,509.602554
466,65000,,0.788905,50,0.788905,0.620416,0.779088,508.8815,420.4243,503.638567,505.147672,577.80314,509.800909
467,65000,,0.789013,19,0.789013,0.621103,0.785459,508.8815,420.2826,506.891577,505.08043,577.172054,507.011832
468,65000,,0.789013,12,0.789013,0.756447,0.787497,508.8815,490.8599,507.997652,505.08043,518.897881,506.163483
469,65000,,0.78903,12,0.78903,0.783698,0.787896,508.8815,504.7504,508.131553,505.08043,506.950042,505.941932
470,65000,,0.78903,39,0.789013,0.757943,0.787662,508.8815,492.1279,507.995984,505.08043,518.580562,506.033038
471,65000,,0.78903,50,0.789013,0.622477,0.786047,508.8815,422.0778,507.088376,505.08043,577.303301,506.68475
472,65000,,0.78903,50,0.789013,0.622477,0.78572,508.8815,422.0778,506.842278,505.08043,577.303301,506.77491
473,65000,,0.789144,50,0.789144,0.606441,0.782449,509.4914,413.7101,505.069507,505.016767,584.204302,508.138406
474,65000,,0.789144,50,0.789144,0.606441,0.7847,508.8815,413.7101,506.188261,505.016767,584.204302,507.132108
475,65000,,0.789144,50,0.789144,0.622477,0.783334,508.8815,422.0778,505.476686,505.016767,577.303301,507.720618
476,65000,,0.78948,50,0.78948,0.730907,0.786904,508.8815,480.9005,507.300141,504.938376,532.145598,506.158644
477,65000,,0.78948,32,0.78948,0.756686,0.787375,508.8815,490.3172,507.414298,504.938376,519.136754,505.867452
478,65000,,0.789593,22,0.789593,0.758951,0.787983,508.7298,492.4673,507.763833,504.938376,518.02213,505.627498
479,65000,,0.789593,50,0.789593,0.758119,0.788311,508.7559,491.9859,507.917142,504.871134,518.348142,505.474608
480,65000,,0.789593,50,0.789587,0.613121,0.786289,508.7559,416.1889,506.820708,504.871134,580.65499,506.316615
481,65000,,0.789593,24,0.789587,0.632092,0.786628,508.7559,422.0808,506.987498,504.871134,569.805556,506.16444
482,65000,,0.7897,50,0.7897,0.620744,0.785016,508.7559,420.6131,506.161681,504.871134,577.673878,506.868082
483,65000,,0.789774,46,0.789774,0.639209,0.786514,509.3641,426.2006,506.942631,504.871134,567.015234,506.22264
484,65000,,0.789774,24,0.789774,0.622403,0.786659,509.3641,422.0771,507.070658,504.807471,577.360591,506.19561
485,65000,,0.789774,50,0.789774,0.620745,0.783628,509.3641,420.105,505.47971,504.807471,577.347393,507.49387
486,65000,,0.789774,45,0.789774,0.731047,0.786897,509.3641,480.0995,507.225545,504.807471,531.499382,506.11345
487,65000,,0.789927,28,0.789927,0.757534,0.788487,509.3641,491.8014,508.024331,504.807471,518.680978,505.408523
488,65000,,0.789927,50,0.789927,0.75681,0.786826,509.3641,490.1066,507.177523,504.807471,518.928784,506.136977
489,65000,,0.789927,16,0.789927,0.758182,0.788774,509.3641,492.7622,508.222176,504.807471,518.819435,505.317457
490,65000,,0.790583,23,0.790583,0.784765,0.789413,509.3641,504.7795,508.531239,504.539392,506.137874,505.026205
491,65000,,0.790583,50,0.790583,0.75381,0.788503,509.3641,488.4668,508.08313,504.539392,519.35121,505.435891
492,65000,,0.790605,50,0.790605,0.758051,0.788703,509.5959,492.1523,508.243922,504.539392,518.51332,505.387248
493,65000,,0.790605,50,0.790605,0.755231,0.787779,509.5959,489.6934,507.767065,504.539392,519.06508,505.788617
494,65000,,0.790641,41,0.790641,0.620909,0.785767,509.5959,420.6375,506.80663,504.494233,577.561477,506.71422
495,65000,,0.790641,34,0.790641,0.623531,0.787365,509.5959,422.5889,507.670026,504.494233,576.823625,506.046528
496,65000,,0.790641,50,0.790641,0.658531,0.786779,509.5959,441.0189,507.399959,504.494233,561.874294,506.322445
497,65000,,0.790663,28,0.790663,0.730979,0.788705,509.5959,480.3058,508.425396,504.494233,531.690656,505.507757
498,65000,,0.790901,43,0.790901,0.758124,0.78901,510.2302,492.7622,508.644707,504.494233,518.864594,505.416346
499,65000,,0.790901,47,0.790901,0.758182,0.789438,510.2302,492.7622,508.835668,504.539392,518.819435,505.210352
500,65000,,0.790901,14,0.790901,0.789593,0.790135,510.2302,508.5024,509.256998,504.539392,505.311608,504.949447
501,65000,,0.790901,36,0.790901,0.756459,0.789506,510.2302,490.342,508.934528,504.539392,518.800932,505.223596
502,65000,,0.790901,50,0.790901,0.758077,0.789269,510.2302,491.9005,508.845127,504.539392,518.800932,505.348954
503,65000,,0.791116,50,0.791116,0.758077,0.788989,510.2302,491.9005,508.744421,504.303338,518.643372,505.500118
504,65000,,0.791815,47,0.791815,0.758077,0.788842,510.8941,491.9005,508.693503,504.303338,518.643372,505.580319
505,65000,,0.791815,16,0.791815,0.758429,0.789925,510.8941,492.7866,509.267634,504.303338,518.643372,505.120097
506,65000,,0.791815,14,0.791815,0.758316,0.789884,510.8941,492.5348,509.309677,504.303338,518.643372,505.180643
507,65000,,0.792069,18,0.792069,0.776752,0.790447,510.8941,502.6201,509.61931,504.11396,510.940344,504.948693
508,65000,,0.792069,50,0.792069,0.624481,0.78878,510.8941,423.5029,508.787198,504.11396,576.695383,505.691191
509,65000,,0.792069,50,0.792069,0.615223,0.787212,510.8941,418.7288,507.939843,504.11396,580.717669,506.347019
510,65000,,0.794506,50,0.794506,0.615223,0.786698,514.6931,418.7288,507.881169,503.891902,580.717669,506.708053
511,65000,,0.794506,50,0.794506,0.622032,0.784631,514.6931,421.9357,506.90614,503.891902,577.555298,507.667173
512,65000,,0.794506,50,0.794506,0.624011,0.78478,514.6931,424.2229,507.049195,503.891902,577.544647,507.646768
513,65000,,0.794506,50,0.794506,0.622032,0.78691,514.6931,421.9357,508.107058,503.84588,577.555298,506.694257
514,65000,,0.794506,50,0.794506,0.621939,0.783736,514.6931,421.8921,506.443217,503.84588,577.726919,508.055314
515,65000,,0.796377,45,0.796377,0.624972,0.785561,514.6931,424.1552,507.426815,503.199673,576.914749,507.290587
516,65000,,0.796377,13,0.796377,0.622032,0.788955,515.0394,421.9357,509.246702,503.199673,577.555298,505.862969
517,65000,,0.796377,30,0.796377,0.714153,0.790557,515.0394,472.1123,510.238199,503.199673,539.324381,505.277909
518,65000,,0.797135,50,0.797135,0.615555,0.786512,515.0394,419.4112,508.006044,503.199673,580.915931,506.937012
519,65000,,0.797135,50,0.797135,0.62304,0.78623,515.0394,422.6548,507.862782,503.057017,577.638567,507.061132
520,65000,,0.797135,50,0.797135,0.730736,0.790305,515.0394,482.9437,510.052622,503.057017,533.647758,505.35023
521,65000,,0.797265,31,0.797265,0.623014,0.788268,514.8969,423.0453,509.02237,503.057017,577.532844,506.248086
522,65000,,0.797265,25,0.797265,0.615359,0.790446,515.2224,419.8479,510.127811,503.057017,581.361634,505.290096
523,65000,,0.797265,50,0.797265,0.622337,0.78858,515.2224,422.5424,509.242198,502.922339,577.724079,506.152551
524,65000,,0.797265,34,0.797265,0.618869,0.787262,515.2224,421.9261,508.57657,502.922339,580.01633,506.734638
525,65000,,0.797265,23,0.797265,0.621794,0.789349,515.2224,421.3014,509.7022,502.922339,577.316426,505.860885
526,65000,,0.797265,50,0.797265,0.622354,0.785838,515.3197,422.5424,507.789001,502.922339,577.710881,507.317503
527,65000,,0.797265,46,0.797265,0.619644,0.789093,515.3197,422.7661,509.676773,502.922339,579.974446,506.043474
528,65000,,0.797265,12,0.797265,0.623751,0.789792,515.3197,423.3789,510.11736,502.922339,577.181787,505.793132
529,65000,,0.797265,49,0.797265,0.618685,0.787146,515.3197,418.6269,508.538043,502.922339,577.948951,506.799007
530,65000,,0.797265,50,0.797265,0.617726,0.781272,515.3197,421.5982,505.503857,502.922339,580.728119,509.347149
531,65000,,0.797265,40,0.797265,0.621794,0.78451,515.3197,421.3014,507.251983,502.922339,578.143388,507.993614
532,65000,,0.797265,50,0.797265,0.62093,0.782347,515.3197,421.3014,506.173273,502.922339,578.415059,508.957975
533,65000,,0.797265,24,0.797265,0.623366,0.789361,515.3197,423.3789,509.922511,502.922339,577.481647,505.998718
534,65000,,0.797265,50,0.797265,0.623754,0.788557,515.3197,424.2064,509.560426,502.891461,577.733588,506.3837
535,65000,,0.797265,23,0.797265,0.667403,0.792198,515.3197,447.8522,511.532172,502.922339,559.532868,504.864892
536,65000,,0.797265,41,0.797265,0.741078,0.792855,515.3197,489.2378,511.932201,502.721902,529.799288,504.620802
537,65000,,0.797265,44,0.797265,0.620695,0.791837,515.6508,421.8317,511.463047,502.678431,578.528519,505.0999
538,65000,,0.797265,31,0.797265,0.624955,0.789852,515.6508,424.1552,510.448221,502.576393,576.762476,505.968483
539,65000,,0.797737,34,0.797737,0.621967,0.791033,515.6508,423.8614,511.140651,502.576393,578.896273,505.511179
540,65000,,0.797737,50,0.797737,0.624072,0.789724,515.8387,424.5966,510.409699,502.576393,577.747616,506.042266
541,65000,,0.797737,44,0.797737,0.626365,0.793288,515.8387,426.2649,512.374336,502.186613,577.076815,504.578686
542,65000,,0.797737,37,0.797737,0.620313,0.788517,515.8387,422.8785,509.957421,502.576393,579.527992,506.680426
543,65000,,0.797737,44,0.797737,0.619328,0.786233,516.2089,423.1061,508.753499,502.576393,580.449215,507.655762
544,65000,,0.797737,24,0.797737,0.626434,0.793031,516.3965,425.4346,512.436225,502.576393,576.466144,504.821207
545,65000,,0.797737,50,0.797737,0.608737,0.780014,516.6759,415.5147,505.634223,502.729754,583.6227,510.416323
546,65000,,0.797737,50,0.797737,0.620443,0.777456,516.6759,422.8785,504.343115,502.729754,579.426783,511.545883
547,65000,,0.797867,50,0.797867,0.620443,0.777942,516.7667,419.947,504.592808,502.628545,579.426783,511.334776
548,65000,,0.797882,50,0.797882,0.620443,0.783024,516.7667,419.947,507.360797,502.473911,579.426783,509.225657
549,65000,,0.797882,42,0.797882,0.623884,0.785597,516.7667,424.1836,508.761992,502.665907,577.61685,508.157661
550,65000,,0.797882,40,0.797882,0.619344,0.780546,516.7667,422.5295,506.326241,502.665907,580.049666,510.464742
551,65000,,0.797882,50,0.797882,0.619344,0.781201,517.0461,422.258,506.559548,502.665907,580.049666,510.110054
552,65000,,0.797882,47,0.797882,0.620303,0.779923,517.0461,422.8785,505.83574,502.641743,579.53599,510.622116
553,65000,,0.797882,12,0.797882,0.620443,0.790028,517.0461,422.8785,511.180818,502.633745,579.426783,506.321691
554,65000,,0.797882,19,0.797882,0.620298,0.790386,517.0461,423.6101,511.335368,502.633745,580.029709,506.146245
555,65000,,0.797882,37,0.797867,0.620802,0.78647,517.194,423.3022,509.3377,502.628545,579.430271,507.862509
556,65000,,0.797882,50,0.797867,0.622422,0.789195,517.194,422.6939,510.788962,502.628545,577.759565,506.709066
557,65000,,0.797965,50,0.797965,0.61758,0.786878,517.0461,420.8019,509.447896,502.628545,580.26863,507.617931
558,65000,,0.797965,50,0.797965,0.620443,0.79218,517.0461,422.8785,512.268117,502.628545,579.464592,505.372373
559,65000,,0.798661,50,0.798661,0.624166,0.786777,517.244,423.4913,509.409503,502.237688,577.559323,507.67112
560,65000,,0.798699,50,0.798699,0.620544,0.788188,517.0461,422.8521,510.13436,502.628545,580.000934,507.056306
561,65000,,0.798699,50,0.798188,0.624042,0.786624,517.0461,423.4913,509.324551,502.628545,577.029732,507.733321
562,65000,,0.798699,50,0.798271,0.624401,0.78787,517.0461,425.3647,509.837011,502.628545,578.00528,507.105141
563,65000,,0.798699,50,0.798271,0.624401,0.787081,517.0461,425.3647,509.413289,502.628545,578.00528,507.436416
564,65000,,0.798699,50,0.798345,0.623886,0.782836,517.0461,423.4913,507.199297,502.376658,577.585177,509.263941
565,65000,,0.798699,50,0.798271,0.620443,0.78696,517.0461,422.8785,509.346268,502.628545,579.426783,507.485894
566,65000,,0.798699,34,0.798271,0.624155,0.788643,517.0461,423.4913,510.262325,502.620547,576.941722,506.786529
567,65000,,0.799224,39,0.799224,0.623746,0.783882,517.0461,423.4913,507.723703,502.347203,577.693989,508.799061
568,65000,,0.799224,50,0.798758,0.616021,0.787997,516.261,419.0936,509.849117,502.347203,580.339555,507.013795
569,65000,,0.799224,50,0.798758,0.622487,0.784818,516.261,423.5207,508.289817,502.347203,578.789219,508.448209
570,65000,,0.799224,18,0.79909,0.623754,0.790022,516.261,424.2064,510.917487,502.312569,577.733588,506.150129
571,65000,,0.799224,16,0.79909,0.625327,0.793393,516.261,424.8694,512.717881,502.312569,576.951166,504.727264
572,65000,,0.799224,50,0.79909,0.622809,0.78612,516.261,423.4913,508.90461,502.261151,578.233558,507.844805
573,65000,,0.799224,50,0.79909,0.623894,0.7905,516.7273,424.2064,511.114129,502.261151,577.624777,505.909075
574,65000,,0.799224,50,0.79909,0.622844,0.788594,516.7273,423.4913,510.153872,502.261151,578.588996,506.752329
575,65000,,0.799224,50,0.79909,0.619044,0.776891,516.7273,420.6342,503.930852,502.261151,579.014194,511.710365
576,65000,,0.799315,50,0.799315,0.623117,0.785417,516.7273,424.1376,508.364371,502.22171,578.249217,508.031357
577,65000,,0.799515,50,0.799515,0.622743,0.786965,516.9125,423.4323,509.406673,502.261151,578.256712,507.521912
578,65000,,0.799515,50,0.799515,0.621702,0.777884,516.9125,422.5692,504.420517,502.261151,578.237351,511.264057
579,65000,,0.800013,50,0.800013,0.617808,0.784375,516.9125,420.4911,507.907164,502.198708,579.881873,508.537351
580,65000,,0.800013,50,0.800013,0.620443,0.784168,517.0932,422.8785,507.924104,502.198708,579.426783,508.71062
581,65000,,0.800047,50,0.800047,0.624026,0.784237,517.0932,423.4913,508.102363,501.727461,577.895656,508.775942
582,65000,,0.800047,50,0.800047,0.622743,0.789347,516.9125,423.8097,510.832352,501.727461,578.256712,506.619448
583,65000,,0.800047,50,0.800047,0.623967,0.789256,517.1631,423.4913,510.799056,501.727461,577.326979,506.668509
584,65000,,0.800693,50,0.800693,0.622901,0.780549,517.1631,423.0068,506.142371,501.727461,577.59556,510.339581
585,65000,,0.800693,50,0.800693,0.624764,0.786295,517.1631,424.2871,509.261159,501.727461,577.212634,507.94739
586,65000,,0.801284,50,0.801284,0.624172,0.790777,517.2247,423.4913,511.660327,501.592163,576.928524,506.058745
587,65000,,0.801414,50,0.801414,0.624165,0.79191,517.2247,423.8321,512.259309,501.490954,577.385542,505.576634
588,65000,,0.801414,50,0.801414,0.623908,0.782999,517.2247,423.7831,507.686802,501.490954,577.866603,509.463602
589,65000,,0.801456,20,0.801456,0.626475,0.796685,518.0509,425.3499,514.896764,501.490954,576.377675,503.619614
590,65000,,0.801456,21,0.801456,0.623407,0.790512,518.0509,423.762,511.640784,501.490954,577.835372,506.252882
591,65000,,0.801456,50,0.801456,0.624352,0.794233,518.0509,423.7831,513.595914,501.490954,577.027119,504.660502
592,65000,,0.801456,50,0.801456,0.623984,0.793495,518.0509,424.3139,513.140794,501.490954,577.957641,504.931462
593,65000,,0.801456,50,0.801456,0.624673,0.791279,518.0509,423.9186,511.935002,501.490954,576.954435,505.851567
594,65000,,0.801456,50,0.801456,0.624943,0.793509,518.0509,424.9746,513.24412,501.490954,577.650663,504.989236
595,65000,,0.804421,50,0.804421,0.623751,0.793941,520.6345,423.7831,513.528687,500.547225,577.78296,504.842905
596,65000,,0.804421,48,0.804421,0.621779,0.787482,520.6345,422.7234,510.075455,500.547225,578.280631,507.567355
597,65000,,0.804421,15,0.804421,0.617587,0.79457,520.6345,421.3484,513.825804,500.387891,580.628618,504.551325
598,65000,,0.804421,12,0.804421,0.62505,0.795558,520.6345,424.709,514.381394,500.547225,577.059551,504.153481
599,65000,,0.804421,46,0.804421,0.68421,0.795861,520.6345,454.3219,514.531962,500.547225,550.758909,504.017876
600,65000,,0.804421,50,0.804421,0.62115,0.791017,520.6345,423.1423,512.051736,500.489099,579.68529,506.133947
601,65000,,0.804421,50,0.804421,0.624038,0.792954,520.6345,424.2365,513.234131,500.489099,577.532445,505.415388
602,65000,,0.804421,50,0.804421,0.62505,0.796636,520.6345,424.709,515.14005,500.489099,577.059551,503.820778
603,65000,,0.804455,50,0.804455,0.622084,0.786114,520.6345,423.2753,509.66023,500.36622,578.412246,508.35615
604,65000,,0.804455,22,0.804421,0.62344,0.791739,520.6345,423.8635,512.731494,500.36622,577.749408,506.026551
605,65000,,0.806488,50,0.806488,0.624304,0.789864,521.1524,423.8708,511.705709,500.165079,577.216586,506.801326
606,65000,,0.806488,50,0.805152,0.623056,0.792287,520.9179,424.0437,513.111787,500.36622,578.168987,505.854262
607,65000,,0.806488,37,0.805342,0.625285,0.793107,520.9179,424.3327,513.601012,500.36622,576.971664,505.541872
608,65000,,0.806488,29,0.805342,0.624037,0.795221,520.9179,424.3811,514.767951,500.36622,577.629877,504.674834
609,65000,,0.806488,50,0.805342,0.621415,0.784981,520.9179,423.2285,509.343409,500.229088,578.902953,509.027292
610,65000,,0.806488,50,0.805342,0.621372,0.789521,520.9179,423.1637,511.777889,500.229088,578.893277,507.117953
611,65000,,0.806488,50,0.805439,0.62213,0.788124,520.6589,423.3081,511.119892,500.36622,578.398871,507.766653
612,65000,,0.806775,19,0.806775,0.62213,0.800765,521.8434,423.3081,517.864529,500.103739,578.398871,502.425625
613,65000,,0.806775,13,0.806775,0.627692,0.801685,521.8434,426.7084,518.335923,500.015302,576.338621,502.02386
614,65000,,0.806825,12,0.806825,0.621634,0.798462,521.8434,423.1145,516.652226,500.015302,578.656083,503.410045
615,65000,,0.806825,37,0.806825,0.621966,0.795546,521.8434,423.5448,515.183645,500.015302,578.685126,504.700596
616,65000,,0.807521,50,0.807521,0.62497,0.798077,521.97,424.5314,516.513885,499.907486,577.003262,503.617848
617,65000,,0.807521,50,0.807521,0.622297,0.801776,521.97,423.8366,518.572626,499.907486,578.622875,502.111797
618,65000,,0.807521,50,0.807521,0.622295,0.798465,522.0294,423.3325,516.921107,499.907486,578.28647,503.587407
619,65000,,0.807521,50,0.807521,0.617554,0.796158,522.4183,419.9812,515.691376,499.907486,579.738329,504.562834
620,65000,,0.807521,50,0.807521,0.617554,0.791275,522.7777,419.9812,513.186341,499.907486,579.738329,506.693571
621,65000,,0.807521,50,0.807521,0.621839,0.791208,522.7777,422.9552,513.234937,499.907486,578.665685,506.778406
622,65000,,0.807677,50,0.807677,0.621385,0.789188,522.7777,424.0592,512.150465,499.622881,579.483201,507.626988
623,65000,,0.807889,50,0.807889,0.617593,0.789095,522.7777,421.8529,512.022397,499.622881,580.962067,507.613452
624,65000,,0.807889,36,0.807889,0.617056,0.787303,522.7777,419.9514,511.079018,499.907486,580.10713,508.379667
625,65000,,0.807889,17,0.807889,0.626981,0.800549,522.7777,426.4388,518.182885,499.907486,576.713103,502.808105
626,65000,,0.808319,26,0.808319,0.622872,0.800406,522.8676,424.1305,518.154785,499.886611,578.370966,502.900559
627,65000,,0.808333,50,0.808333,0.621563,0.799867,523.3526,423.4865,517.881925,499.621031,578.960371,503.137801
628,65000,,0.808333,50,0.808333,0.622544,0.798193,523.3526,424.0289,517.008785,499.621031,578.558544,503.858997
629,65000,,0.808638,50,0.808638,0.618009,0.798552,523.3526,422.0028,517.235621,499.621031,580.738289,503.73059
630,65000,,0.808638,50,0.808638,0.624929,0.801522,523.3526,425.4206,518.934721,499.621031,577.631414,502.552476
631,65000,,0.808795,50,0.808795,0.621016,0.792711,523.3526,422.4617,514.293925,499.580737,579.33861,506.315193
632,65000,,0.808795,18,0.808795,0.623406,0.804243,524.0423,424.7892,520.475652,499.580737,578.396229,501.463145
633,65000,,0.808795,41,0.808795,0.619953,0.804715,524.1121,421.9807,520.69957,499.413437,579.207511,501.244632
634,65000,,0.809083,50,0.809083,0.619251,0.8038,524.0423,422.3123,520.282363,499.521673,579.977121,501.678884
635,65000,,0.809407,50,0.809407,0.622822,0.803203,524.499,424.4222,520.106891,499.521673,578.605521,502.02708
636,65000,,0.810066,25,0.810066,0.617896,0.801453,524.499,422.0847,519.197525,499.42316,580.881027,502.78253
637,65000,,0.810358,46,0.810358,0.621362,0.79917,524.499,424.102,518.040136,499.129327,579.529705,503.788017
638,65000,,0.810358,50,0.810358,0.620704,0.795109,524.499,423.6453,515.821464,499.129327,579.73728,505.468289
639,65000,,0.810358,32,0.810358,0.618371,0.799919,524.499,421.5378,518.341774,499.129327,580.144265,503.405954
640,65000,,0.810358,50,0.810358,0.618371,0.793498,524.499,421.5378,515.024111,499.129327,580.144265,506.190666
641,65000,,0.810358,49,0.810358,0.618371,0.793044,524.5619,421.5378,514.662404,499.129327,580.144265,506.302853
642,65000,,0.810358,13,0.810358,0.621362,0.795508,524.5619,424.102,516.074362,499.129327,579.529705,505.326638
643,65000,,0.810805,12,0.810805,0.624923,0.803599,524.5683,425.7123,520.413136,499.04812,577.831522,501.922868
644,65000,,0.810805,24,0.810805,0.621362,0.800629,524.5683,424.102,518.880023,499.04812,579.529705,503.212615
645,65000,,0.810805,50,0.810805,0.621362,0.800539,524.5683,424.102,518.887315,499.087176,579.529705,503.287807
646,65000,,0.811017,50,0.811017,0.623965,0.802667,524.5683,425.2853,519.993212,498.921752,578.292181,502.369089
647,65000,,0.811017,50,0.810805,0.625519,0.802639,524.5683,425.9209,519.815105,499.087176,577.506157,502.271505
648,65000,,0.811017,50,0.810805,0.62443,0.801047,524.5683,425.3975,519.031582,499.087176,578.004619,502.988041
649,65000,,0.811017,50,0.810805,0.622029,0.800281,524.5683,424.9102,518.689218,498.963897,579.551272,503.356166
650,65000,,0.811017,50,0.810805,0.622029,0.801996,524.5683,424.9102,519.654372,498.963897,579.551272,502.664992
651,65000,,0.811017,50,0.81093,0.618112,0.798435,524.5683,422.2592,517.69499,498.884545,580.829492,504.12989
652,65000,,0.811017,50,0.81093,0.625443,0.802272,524.5683,426.4762,519.840116,498.884545,577.937295,502.574069
653,65000,,0.811017,50,0.81093,0.623281,0.795637,524.5683,425.0221,516.320301,498.884545,578.708298,505.390973
654,65000,,0.811017,50,0.81093,0.622628,0.799622,524.5683,424.9834,518.438426,498.884545,579.133037,503.702102
