gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,30000,,0.783086,,0.783086,0.78208,0.782466,505.2191,504.1572,504.590801,507.741518,507.95263,507.804758
419,30000,,0.783086,,0.783086,0.78208,0.782508,505.2191,504.1572,504.637375,507.741518,507.95263,507.802642
420,30000,,0.783086,,0.783086,0.78208,0.782561,505.2191,504.1572,504.680809,507.741518,507.95263,507.790384
421,30000,,0.783086,,0.783086,0.78208,0.782622,505.2191,504.1572,504.73691,507.741518,507.95263,507.780802
422,30000,,0.783086,,0.783086,0.782196,0.782668,505.2191,504.2767,504.779592,507.741518,507.95263,507.772983
423,30000,,0.783765,,0.783765,0.782196,0.782731,505.6932,504.2767,504.836882,507.530217,507.95263,507.762352
424,30000,,0.783765,,0.783765,0.782196,0.782804,505.6932,504.2767,504.906192,507.530217,507.805958,507.751875
425,30000,,0.785063,,0.785063,0.779835,0.782836,506.0177,502.7916,504.909844,506.244802,509.594599,507.729248
426,30000,,0.785307,,0.785307,0.782321,0.783006,506.1838,503.4576,505.021125,506.244802,507.805958,507.671455
427,30000,,0.785307,,0.785307,0.782321,0.783112,506.1838,503.8246,505.090678,506.496977,507.845566,507.635213
428,30000,,0.785307,,0.785307,0.782321,0.783183,506.1838,503.8246,505.155597,506.496977,507.795262,507.623599
429,30000,,0.785307,,0.785307,0.782321,0.783284,506.1838,503.8246,505.233776,506.496977,507.795262,507.597101
430,30000,,0.785307,,0.785307,0.782321,0.783403,506.1838,503.8246,505.310014,506.496977,507.795262,507.555648
431,30000,,0.785307,,0.785307,0.782321,0.78352,506.1838,503.8246,505.39545,506.496977,507.752214,507.521789
432,30000,,0.785549,,0.785549,0.783086,0.783643,506.4283,503.8246,505.487904,506.496977,507.741518,507.487245
433,30000,,0.785549,,0.785549,0.783086,0.783745,506.4988,504.6804,505.609779,506.63109,507.741518,507.489601
434,30000,,0.785549,,0.785549,0.783086,0.783848,506.4988,504.689,505.692109,506.63109,507.741518,507.464479
435,30000,,0.785599,,0.785599,0.783086,0.783945,506.4988,504.689,505.751374,506.591673,507.741518,507.428792
436,30000,,0.785599,,0.785599,0.783086,0.784061,506.4988,504.689,505.82092,506.591673,507.741518,507.384589
437,30000,,0.785599,,0.785599,0.783086,0.784224,506.4988,504.689,505.90974,506.591673,507.741518,507.316934
438,30000,,0.785742,,0.785742,0.783086,0.784361,506.615,504.689,505.990035,506.591673,507.741518,507.26353
439,30000,,0.786535,,0.786535,0.783086,0.784625,506.6799,504.689,506.120891,505.376269,507.741518,507.145362
440,30000,,0.786535,,0.786535,0.783765,0.784838,506.9244,504.689,506.229466,505.376269,507.676485,507.05238
441,30000,,0.786777,,0.786777,0.783765,0.784998,506.9244,505.6932,506.325752,505.351581,507.676485,506.992188
442,30000,,0.786777,,0.786777,0.783765,0.785105,506.9244,505.6932,506.390862,505.351581,507.676485,506.951922
443,30000,,0.786777,,0.786777,0.783765,0.785173,506.9244,505.5015,506.414674,505.351581,507.676485,506.915386
444,30000,,0.786777,,0.786777,0.783862,0.785259,506.9244,505.5015,506.465347,505.351581,507.676485,506.882073
445,30000,,0.786777,,0.786777,0.783862,0.785356,506.9327,505.5015,506.469926,505.351581,507.676485,506.80914
446,30000,,0.786777,,0.786777,0.784283,0.785414,506.9327,505.7041,506.485007,505.351581,507.465184,506.774242
447,30000,,0.786777,,0.786777,0.784283,0.785467,506.9327,505.7041,506.476602,505.351581,507.465184,506.727344
448,30000,,0.786777,,0.786777,0.784283,0.785555,507.3393,505.7041,506.486726,505.351581,507.465184,506.665707
449,30000,,0.786777,,0.786777,0.78454,0.785752,507.3393,505.7041,506.482888,505.351581,507.465184,506.508911
450,30000,,0.786777,,0.786777,0.78454,0.785911,507.3393,505.7041,506.490123,505.351581,507.465184,506.389885
451,30000,,0.786777,,0.786777,0.78454,0.785988,507.3393,505.6491,506.433801,505.351581,507.465184,506.292459
452,30000,,0.786777,,0.786777,0.78454,0.786086,507.3393,505.6491,506.428753,505.351581,507.465184,506.212475
453,30000,,0.786777,,0.786777,0.78454,0.786179,507.3393,505.6491,506.414134,505.351581,507.465184,506.129967
454,30000,,0.786777,,0.786777,0.78454,0.786304,507.8354,505.594,506.402496,505.351581,507.465184,506.024459
455,30000,,0.786777,,0.786777,0.78454,0.786389,507.8354,505.594,506.388151,505.351581,507.465184,505.948725
456,30000,,0.786807,,0.786807,0.78454,0.786456,507.8354,505.594,506.33601,505.328296,507.465184,505.861446
457,30000,,0.786807,,0.786807,0.784961,0.786518,507.8354,505.594,506.336556,505.328296,507.137029,505.813854
458,30000,,0.786893,,0.786893,0.785119,0.786566,507.8354,505.594,506.27279,505.328296,506.667106,505.733664
459,30000,,0.786893,,0.786893,0.785119,0.786585,507.8354,505.594,506.227995,505.328296,506.667106,505.688449
460,30000,,0.787162,,0.787162,0.785119,0.78662,507.8354,505.594,506.224954,505.328296,506.667106,505.659281
461,30000,,0.787162,,0.787162,0.785299,0.786653,507.8354,505.594,506.22375,505.328296,506.935817,505.632374
462,30000,,0.787162,,0.787162,0.785897,0.786737,507.8354,505.594,506.227522,505.328296,506.643582,505.56966
463,30000,,0.787162,,0.787162,0.785897,0.786775,507.8354,505.594,506.299027,505.340885,506.643582,505.588358
464,30000,,0.787162,,0.787162,0.786082,0.786822,507.8354,505.6951,506.366393,505.340885,506.643582,505.59679
465,30000,,0.787162,,0.787162,0.786082,0.78685,507.8354,505.9486,506.433208,505.340885,506.643582,505.619344
466,30000,,0.787162,,0.787162,0.786567,0.786891,507.8354,505.9486,506.543973,505.340885,506.643582,505.661843
467,30000,,0.787162,,0.787162,0.786742,0.786925,507.8354,505.9486,506.612817,505.340885,506.643582,505.68116
468,30000,,0.787162,,0.787162,0.786777,0.786937,507.8354,505.9486,506.63288,505.19478,506.336154,505.685427
469,30000,,0.787279,,0.787279,0.786777,0.786961,507.9549,505.9486,506.730805,505.19478,506.336154,505.731938
470,30000,,0.787279,,0.787279,0.786777,0.786978,507.9549,505.9486,506.807472,505.19478,506.336154,505.770177
471,30000,,0.787279,,0.787279,0.786777,0.787003,507.9549,505.9486,506.907787,505.19478,506.336154,505.818042
472,30000,,0.787279,,0.787279,0.786777,0.787031,507.9549,505.9486,507.028165,505.19478,506.336154,505.876592
473,30000,,0.787279,,0.787279,0.786777,0.787048,507.9549,505.9486,507.104832,505.19478,506.325459,505.915039
474,30000,,0.78748,,0.78748,0.786777,0.787077,507.9549,505.9486,507.222432,505.340885,506.325459,505.971239
475,30000,,0.78748,,0.78748,0.786777,0.787101,507.9549,505.9486,507.318386,505.340885,506.325459,506.017101
476,30000,,0.78748,,0.78748,0.786777,0.787134,507.9549,505.9486,507.436793,505.340885,506.325459,506.070423
477,30000,,0.78748,,0.78748,0.786777,0.787166,507.9549,505.9486,507.556395,505.340885,506.325459,506.125496
478,30000,,0.78748,,0.78748,0.786777,0.787192,507.9549,505.9486,507.603722,505.340885,506.325459,506.137065
479,30000,,0.787714,,0.787714,0.786893,0.78722,507.9549,506.0681,507.636517,505.151245,506.325459,506.137314
480,30000,,0.787714,,0.787714,0.786893,0.787252,507.9549,506.0681,507.703907,505.151245,506.325459,506.157054
481,30000,,0.787714,,0.787714,0.786893,0.787281,507.9549,506.0681,507.748456,505.151245,506.325459,506.164292
482,30000,,0.787714,,0.787714,0.786893,0.787305,507.9549,506.0681,507.764354,505.151245,506.315427,506.156704
483,30000,,0.787714,,0.787714,0.786893,0.787318,507.9549,506.0681,507.805675,505.151245,506.315427,506.173803
484,30000,,0.787714,,0.787714,0.786893,0.78735,507.9549,506.0681,507.821548,505.151245,506.304731,506.159808
485,30000,,0.787714,,0.787714,0.786893,0.787375,507.9549,506.0681,507.834224,505.151245,506.304731,506.148905
486,30000,,0.787714,,0.787714,0.787279,0.787401,507.9549,506.7407,507.847288,505.151245,506.304731,506.137638
487,30000,,0.787714,,0.787714,0.787279,0.78741,507.9549,506.7407,507.84496,505.151245,506.304731,506.128852
488,30000,,0.787714,,0.787714,0.787279,0.787426,507.9549,506.7407,507.832818,505.151245,506.304731,506.107909
489,30000,,0.787714,,0.787714,0.787279,0.787438,507.9549,506.7407,507.820946,505.151245,506.304731,506.090933
490,30000,,0.787714,,0.787714,0.787279,0.787461,507.9549,506.7407,507.793946,505.151245,506.304731,506.054739
491,30000,,0.787714,,0.787714,0.787279,0.78748,507.9549,506.7407,507.745378,505.151245,506.304731,506.007032
492,30000,,0.787714,,0.787714,0.787279,0.787497,507.9549,506.7407,507.71993,505.151245,506.304731,505.977217
493,30000,,0.787714,,0.787714,0.787279,0.78752,508.0871,506.7407,507.695416,505.151245,506.304731,505.942535
494,30000,,0.787714,,0.787714,0.787279,0.787533,508.0871,506.7407,507.681722,505.151245,506.304731,505.923052
495,30000,,0.787714,,0.787714,0.787279,0.787555,508.0871,506.7407,507.643244,505.151245,506.304731,505.880366
496,30000,,0.788595,,0.788595,0.787279,0.78758,508.0871,506.7407,507.637499,504.882599,506.304731,505.857303
497,30000,,0.788595,,0.788595,0.7874,0.787611,508.0871,506.7407,507.637993,504.882599,506.184441,505.833121
498,30000,,0.788595,,0.788595,0.7874,0.787626,508.0871,506.7407,507.601567,504.882599,506.184441,505.796714
499,30000,,0.788595,,0.788595,0.7874,0.787645,508.4643,506.7407,507.569301,504.882599,506.184441,505.761025
500,30000,,0.788595,,0.788595,0.7874,0.787671,508.6275,506.7407,507.588136,504.882599,506.184441,505.753129
501,30000,,0.788595,,0.788595,0.7874,0.787698,508.6275,506.7407,507.595217,504.882599,506.184441,505.73647
502,30000,,0.788595,,0.788595,0.7874,0.787728,508.6275,506.7407,507.579547,504.882599,506.184441,505.702544
503,30000,,0.788595,,0.788595,0.7874,0.78777,508.6275,506.7407,507.656251,504.882599,506.184441,505.721264
504,30000,,0.788595,,0.788595,0.787601,0.787815,508.6275,506.7407,507.726407,504.882599,506.115091,505.733372
505,30000,,0.788595,,0.788595,0.787601,0.787855,508.6275,506.7407,507.736331,504.882599,506.115091,505.708691
506,30000,,0.788595,,0.788595,0.787601,0.787903,508.6275,506.7407,507.814139,504.882599,506.135818,505.723116
507,30000,,0.788595,,0.788595,0.787601,0.787972,508.6275,506.7407,507.918772,504.882599,506.135818,505.73992
508,30000,,0.788595,,0.788595,0.787601,0.788008,508.7597,506.7407,507.964397,504.882599,506.135818,505.742567
509,30000,,0.78898,,0.78898,0.787601,0.788065,509.2514,506.7407,508.013954,504.882599,506.135818,505.73106
510,30000,,0.790655,,0.790655,0.787601,0.788197,510.0577,506.6069,508.079207,504.236923,506.135818,505.672063
511,30000,,0.790655,,0.790655,0.787601,0.788258,510.0577,506.6069,508.098592,504.236923,506.135818,505.637573
512,30000,,0.790655,,0.790655,0.787601,0.788404,510.0577,506.6069,508.179057,504.236923,506.135818,505.577085
513,30000,,0.790655,,0.790655,0.787601,0.788491,510.0577,506.6069,508.205673,504.236923,506.135818,505.527393
514,30000,,0.790655,,0.790655,0.787601,0.788644,510.0577,506.6069,508.32798,504.236923,506.135818,505.489636
515,30000,,0.790655,,0.790655,0.787601,0.788789,510.1374,506.6069,508.456756,504.236923,506.135818,505.463063
516,30000,,0.790655,,0.790655,0.787631,0.788963,510.1374,506.6069,508.592295,504.236923,506.135818,505.417951
517,30000,,0.790655,,0.790655,0.787791,0.789146,510.1374,506.6069,508.756068,504.236923,506.135818,505.385217
518,30000,,0.790655,,0.790655,0.787791,0.789354,510.1374,506.6069,508.889005,504.236923,506.135818,505.312283
519,30000,,0.790839,,0.790839,0.788073,0.789471,510.424,506.6069,508.980297,504.236923,506.135818,505.282047
520,30000,,0.790867,,0.790867,0.788221,0.789663,510.424,506.6069,509.122015,504.236923,505.994801,505.226712
521,30000,,0.790867,,0.790867,0.788221,0.789849,510.424,506.6069,509.358165,504.236923,505.994801,505.240059
522,30000,,0.791143,,0.791143,0.788422,0.789967,510.4913,506.6069,509.479651,504.236923,505.838,505.229378
523,30000,,0.791143,,0.791143,0.788422,0.790155,510.4913,506.6069,509.64132,504.236923,505.838,505.191618
524,30000,,0.791143,,0.791143,0.788772,0.790262,510.4913,506.6069,509.754257,504.236923,505.768822,505.183602
525,30000,,0.791852,,0.791852,0.788772,0.790402,510.9492,506.6069,509.911969,504.236923,505.768822,505.179905
526,30000,,0.791852,,0.791852,0.788937,0.790507,510.9492,508.4937,509.994694,504.743721,505.768822,505.153438
527,30000,,0.791852,,0.791852,0.788937,0.790612,510.9492,508.4937,510.083595,504.743721,505.768822,505.130872
528,30000,,0.791852,,0.791852,0.788937,0.79072,510.9492,508.4937,510.172693,504.743721,505.768822,505.106871
529,30000,,0.791852,,0.791852,0.788937,0.790824,510.9492,508.4937,510.253522,504.743721,505.768822,505.079676
530,30000,,0.791852,,0.791852,0.789302,0.790932,510.9492,509.2126,510.342462,504.743721,505.58371,505.055152
531,30000,,0.792078,,0.792078,0.790031,0.791039,511.2491,509.7792,510.424445,504.743721,505.410731,505.026295
532,30000,,0.792078,,0.792078,0.790031,0.791118,511.2491,509.7792,510.482699,504.624743,505.410731,505.003803
533,30000,,0.792078,,0.792078,0.790363,0.791243,511.2491,509.7792,510.561311,504.624743,505.326689,504.959172
534,30000,,0.792078,,0.792078,0.790363,0.791343,511.2491,509.7792,510.614459,504.58692,505.272945,504.917035
535,30000,,0.792078,,0.792078,0.790544,0.791433,511.2491,509.7792,510.67586,504.58692,505.252217,504.887463
536,30000,,0.792476,,0.792476,0.790544,0.791527,511.7815,510.0394,510.754207,504.58692,505.252217,504.867263
537,30000,,0.792505,,0.792505,0.790596,0.791605,511.7815,510.0394,510.805488,504.58692,505.207197,504.840768
538,30000,,0.792713,,0.792713,0.790681,0.791699,511.7815,510.1067,510.877983,504.54272,505.235105,504.815328
539,30000,,0.792713,,0.792713,0.790681,0.791782,511.7815,510.1067,510.937369,504.54272,505.092601,504.790649
540,30000,,0.792713,,0.792713,0.791142,0.791887,511.7815,510.5174,511.020457,504.503269,505.008827,504.764315
541,30000,,0.792713,,0.792713,0.791142,0.791948,511.7815,510.5174,511.07159,504.54272,505.008827,504.751358
542,30000,,0.792713,,0.792713,0.791246,0.792042,511.7815,510.572,511.156202,504.459566,505.00728,504.734601
543,30000,,0.792713,,0.792713,0.791246,0.792106,511.7815,510.572,511.212608,504.459566,505.00728,504.722718
544,30000,,0.792713,,0.792713,0.791246,0.792198,511.7815,510.5904,511.280053,504.459566,505.00728,504.696175
545,30000,,0.792852,,0.792852,0.791404,0.792288,511.7815,510.5904,511.351431,504.440728,504.928671,504.673399
546,30000,,0.79333,,0.79333,0.791404,0.792388,512.2304,510.5904,511.438035,504.440728,504.926179,504.653299
547,30000,,0.79338,,0.79338,0.791579,0.79249,512.2304,510.8263,511.520857,504.367118,504.926179,504.629797
548,30000,,0.79338,,0.79338,0.791579,0.792568,512.2304,510.8263,511.571213,504.367118,504.874927,504.602741
549,30000,,0.793535,,0.793535,0.791973,0.792658,512.3626,510.9492,511.643476,504.246191,504.82772,504.580955
550,30000,,0.793535,,0.793535,0.792279,0.792759,512.3626,511.2098,511.723754,504.246191,504.814867,504.555711
551,30000,,0.793743,,0.793743,0.792279,0.792819,512.3626,511.2491,511.763641,504.172545,504.814867,504.535884
552,30000,,0.793743,,0.793743,0.792286,0.792906,512.3626,511.3813,511.826634,504.172545,504.814867,504.509739
553,30000,,0.793743,,0.793743,0.792286,0.792981,512.3626,511.3813,511.880934,504.172545,504.814867,504.488069
554,30000,,0.793743,,0.793743,0.792286,0.793049,512.3626,511.3813,511.919433,504.172545,504.814867,504.460301
555,30000,,0.793743,,0.793743,0.792476,0.793151,512.3626,511.586,511.985178,504.172545,504.814867,504.424932
556,30000,,0.793743,,0.793743,0.792476,0.793222,512.3626,511.6509,512.03162,504.172545,504.814867,504.400908
557,30000,,0.793743,,0.793743,0.792713,0.793309,512.3626,511.6509,512.083997,504.172545,504.54272,504.36805
558,30000,,0.793754,,0.793754,0.792713,0.793368,512.3626,511.6509,512.126262,504.163921,504.657494,504.350359
559,30000,,0.793754,,0.793754,0.792713,0.793437,512.3626,511.6509,512.176107,504.163921,504.54272,504.329913
560,30000,,0.793754,,0.793754,0.792925,0.793489,512.3626,511.6509,512.211882,504.163921,504.449447,504.31298
561,30000,,0.793754,,0.793754,0.792925,0.793535,512.3626,511.6509,512.250808,504.163921,504.449447,504.30388
562,30000,,0.793754,,0.793754,0.792925,0.793566,512.3626,511.6509,512.267734,504.163921,504.396528,504.290484
563,30000,,0.793754,,0.793754,0.792925,0.793596,512.3626,511.6509,512.284636,504.163921,504.396528,504.278875
564,30000,,0.793754,,0.793754,0.792925,0.793622,512.3626,511.6509,512.296971,504.163921,504.396528,504.266329
565,30000,,0.793754,,0.793754,0.792925,0.793648,512.3626,511.6509,512.311926,504.163921,504.396528,504.256368
566,30000,,0.793754,,0.793754,0.792925,0.793673,512.3626,511.6509,512.317144,504.163921,504.396528,504.240121
567,30000,,0.793754,,0.793754,0.793512,0.793692,512.3626,512.2977,512.324309,504.163921,504.396528,504.229983
568,30000,,0.793754,,0.793754,0.793512,0.793704,512.3626,512.2977,512.321713,504.163921,504.396528,504.21947
569,30000,,0.793754,,0.793754,0.793512,0.793712,512.3626,512.2977,512.319766,504.163921,504.396528,504.211613
570,30000,,0.793754,,0.793754,0.793512,0.793718,512.3626,512.2977,512.318468,504.163921,504.396528,504.206003
571,30000,,0.793835,,0.793835,0.793512,0.793725,512.3626,512.2977,512.317819,504.144213,504.396528,504.200027
572,30000,,0.793835,,0.793835,0.793542,0.793737,512.3626,512.2977,512.31717,504.144213,504.329345,504.190208
573,30000,,0.793835,,0.793835,0.793623,0.793745,512.3626,512.2977,512.315872,504.144213,504.309637,504.183105
574,30000,,0.793835,,0.793835,0.793634,0.79375,512.3626,512.2977,512.313925,504.144213,504.301427,504.177779
575,30000,,0.793835,,0.793835,0.793724,0.793754,512.3626,512.2977,512.313276,504.144213,504.231104,504.174831
576,30000,,0.793835,,0.793835,0.793724,0.793759,512.3626,512.2977,512.311329,504.144213,504.231104,504.16934
577,30000,,0.793866,,0.793866,0.793724,0.793765,512.3626,512.2977,512.311329,504.07703,504.231104,504.164956
578,30000,,0.793866,,0.793866,0.793724,0.793771,512.3626,512.2977,512.311978,504.07703,504.231104,504.160374
579,30000,,0.793866,,0.793866,0.793724,0.793779,512.3626,512.2977,512.313925,504.07703,504.231104,504.155478
580,30000,,0.793866,,0.793866,0.793724,0.793785,512.3626,512.2977,512.312627,504.07703,504.231104,504.14983
581,30000,,0.793866,,0.793866,0.793754,0.793794,512.3626,512.2977,512.31068,504.07703,504.163921,504.141732
582,30000,,0.793866,,0.793866,0.793754,0.793799,512.3626,512.2977,512.309382,504.07703,504.163921,504.136913
583,30000,,0.793866,,0.793866,0.793754,0.793804,512.3626,512.2977,512.30419,504.07703,504.163921,504.1298
584,30000,,0.793866,,0.793866,0.793754,0.793808,512.3626,512.2977,512.301594,504.07703,504.163921,504.124506
585,30000,,0.793866,,0.793866,0.793754,0.793814,512.3626,512.2977,512.298998,504.07703,504.163921,504.118343
586,30000,,0.793866,,0.793866,0.793754,0.793817,512.3626,512.2977,512.298349,504.07703,504.163921,504.115065
587,30000,,0.793866,,0.793866,0.793754,0.793823,512.2977,512.2977,512.2977,504.07703,504.163921,504.110048
588,30000,,0.793866,,0.793866,0.793754,0.793827,512.2977,512.2977,512.2977,504.07703,504.163921,504.107442
589,30000,,0.793866,,0.793866,0.793754,0.793829,512.2977,512.2977,512.2977,504.07703,504.163921,504.105704
590,30000,,0.793866,,0.793866,0.793754,0.793836,512.2977,512.2977,512.2977,504.07703,504.163921,504.10049
591,30000,,0.793866,,0.793866,0.793754,0.793841,512.2977,512.2977,512.2977,504.07703,504.163921,504.096146
592,30000,,0.793866,,0.793866,0.793754,0.793847,512.2977,512.2977,512.2977,504.07703,504.163921,504.091801
593,30000,,0.793866,,0.793866,0.793754,0.793851,512.2977,512.2977,512.2977,504.07703,504.163921,504.088326
594,30000,,0.793866,,0.793866,0.793754,0.793855,512.2977,512.2977,512.2977,504.07703,504.163921,504.085719
595,30000,,0.793866,,0.793866,0.791609,0.793784,512.2977,510.2533,512.206236,503.649092,504.472536,504.079211
596,30000,,0.793866,,0.793866,0.793288,0.793853,512.2977,511.3237,512.278932,503.656704,504.163921,504.074281
597,30000,,0.793866,,0.793866,0.793754,0.793862,512.539,512.2977,512.300113,504.07703,504.240672,504.081273
598,30000,,0.793866,,0.793866,0.793754,0.793863,512.2977,512.2977,512.2977,504.07703,504.163921,504.078768
599,30000,,0.793866,,0.793866,0.793866,0.793866,512.2977,512.2977,512.2977,504.07703,504.07703,504.07703
600,30000,,0.793866,,0.793866,0.793866,0.793866,512.2977,512.2977,512.2977,504.07703,504.07703,504.07703
601,30000,,0.793866,,0.793866,0.793866,0.793866,512.2977,512.2977,512.2977,504.07703,504.07703,504.07703
602,30000,,0.793866,,0.793866,0.793866,0.793866,512.2977,512.2977,512.2977,504.07703,504.07703,504.07703
603,30000,,0.79394,,0.79394,0.793866,0.793866,512.2977,512.2977,512.2977,504.019264,504.07703,504.076452
604,30000,,0.79394,,0.79394,0.793866,0.793867,512.2977,512.2977,512.2977,504.019264,504.07703,504.075874
605,30000,,0.79394,,0.79394,0.793866,0.793867,512.2977,512.2977,512.2977,504.019264,504.07703,504.075874
606,30000,,0.79394,,0.79394,0.793866,0.793869,512.2977,512.2977,512.2977,504.019264,504.07703,504.074141
607,30000,,0.794067,,0.794067,0.793866,0.793872,512.2977,512.2977,512.2977,503.920229,504.07703,504.071996
608,30000,,0.794067,,0.794067,0.793866,0.79388,512.2977,512.2977,512.2977,503.920229,504.07703,504.065559
609,30000,,0.794067,,0.794067,0.793866,0.793885,512.2977,512.2977,512.2977,503.920229,504.07703,504.061845
610,30000,,0.794067,,0.794067,0.793866,0.793896,512.2977,512.2977,512.2977,503.920229,504.07703,504.053427
611,30000,,0.794067,,0.794067,0.793866,0.79391,512.2977,512.2977,512.2977,503.920229,504.07703,504.042395
612,30000,,0.794067,,0.794067,0.793866,0.793928,512.2977,512.2977,512.2977,503.920229,504.07703,504.028392
613,30000,,0.794067,,0.794067,0.793866,0.79395,512.2977,512.2977,512.2977,503.920229,504.07703,504.0116
614,30000,,0.79418,,0.79418,0.793866,0.793964,512.2977,512.2977,512.2977,503.832075,504.07703,504.000355
615,30000,,0.79418,,0.79418,0.793866,0.793978,512.2977,512.2977,512.2977,503.832075,504.07703,503.989573
616,30000,,0.79418,,0.79418,0.793866,0.793996,512.2977,512.2977,512.2977,503.832075,504.07703,503.975283
617,30000,,0.79418,,0.79418,0.793866,0.794008,512.2977,512.2977,512.2977,503.832075,504.07703,503.966069
618,30000,,0.79418,,0.79418,0.793866,0.794028,512.2977,512.2977,512.2977,503.832075,504.07703,503.950398
619,30000,,0.79418,,0.79418,0.793866,0.79404,512.2977,512.2977,512.2977,503.832075,504.07703,503.941118
620,30000,,0.79418,,0.79418,0.793866,0.794052,512.2977,512.2977,512.2977,503.832075,504.07703,503.932088
621,30000,,0.79418,,0.79418,0.793866,0.794062,512.2977,512.2977,512.2977,503.832075,504.07703,503.92367
622,30000,,0.79418,,0.79418,0.79394,0.79408,512.2977,512.2977,512.2977,503.832075,504.019264,503.909961
623,30000,,0.79418,,0.79418,0.79394,0.794092,512.2977,512.2977,512.2977,503.832075,504.019264,503.900158
624,30000,,0.79418,,0.79418,0.794067,0.794103,512.2977,512.2977,512.2977,503.832075,503.920229,503.891567
625,30000,,0.79418,,0.79418,0.794067,0.79411,512.2977,512.2977,512.2977,503.832075,503.920229,503.886806
626,30000,,0.79418,,0.79418,0.794067,0.794116,512.2977,512.2977,512.2977,503.832075,503.920229,503.881771
627,30000,,0.79418,,0.79418,0.794067,0.794125,512.2977,512.2977,512.2977,503.832075,503.920229,503.875003
628,30000,,0.79418,,0.79418,0.794067,0.794133,512.2977,512.2977,512.2977,503.832075,503.920229,503.86843
629,30000,,0.79418,,0.79418,0.794067,0.794144,512.2977,512.2977,512.2977,503.832075,503.920229,503.860342
630,30000,,0.794254,,0.794254,0.794067,0.794156,512.2977,512.2977,512.2977,503.77431,503.920229,503.850834
631,30000,,0.794254,,0.794254,0.794067,0.79416,512.2977,512.2977,512.2977,503.77431,503.920229,503.847308
632,30000,,0.794259,,0.794259,0.794072,0.79417,512.2977,512.2977,512.2977,503.770326,503.916245,503.839868
633,30000,,0.794259,,0.794259,0.794141,0.794177,512.2977,512.2977,512.2977,503.770326,503.862464,503.833891
634,30000,,0.794259,,0.794259,0.794141,0.794183,512.2977,512.2977,512.2977,503.770326,503.862464,503.829677
635,30000,,0.794259,,0.794259,0.794141,0.794184,512.2977,512.2977,512.2977,503.770326,503.862464,503.828532
636,30000,,0.794259,,0.794259,0.794141,0.79419,512.2977,512.2977,512.2977,503.770326,503.862464,503.823771
637,30000,,0.794259,,0.794259,0.794141,0.794195,512.2977,512.2977,512.2977,503.770326,503.862464,503.819996
638,30000,,0.794259,,0.794259,0.794141,0.794202,512.2977,512.2977,512.2977,503.770326,503.862464,503.814841
639,30000,,0.794259,,0.794259,0.794141,0.79421,512.2977,512.2977,512.2977,503.770326,503.862464,503.808452
640,30000,,0.794259,,0.794259,0.794141,0.794217,512.2977,512.2977,512.2977,503.770326,503.862464,503.803377
641,30000,,0.794259,,0.794259,0.79418,0.794222,512.2977,512.2977,512.2977,503.770326,503.832075,503.799488
642,30000,,0.794259,,0.794259,0.79418,0.794225,512.2977,512.2977,512.2977,503.770326,503.832075,503.797018
643,30000,,0.794259,,0.794259,0.79418,0.794233,512.2977,512.2977,512.2977,503.770326,503.832075,503.790624
644,30000,,0.794259,,0.794259,0.79418,0.794239,512.2977,512.2977,512.2977,503.770326,503.832075,503.785883
645,30000,,0.794259,,0.794259,0.79418,0.794241,512.2977,512.2977,512.2977,503.770326,503.832075,503.784528
646,30000,,0.794259,,0.794259,0.79418,0.794245,512.2977,512.2977,512.2977,503.770326,503.832075,503.781441
647,30000,,0.794259,,0.794259,0.79418,0.794247,512.2977,512.2977,512.2977,503.770326,503.832075,503.779509
648,30000,,0.794437,,0.794437,0.79418,0.794251,512.7045,512.2977,512.301768,503.770326,503.903924,503.778873
649,30000,,0.794437,,0.794437,0.79418,0.794257,512.7045,512.2977,512.305836,503.770326,503.903924,503.777619
650,30000,,0.794437,,0.794437,0.79418,0.794262,512.7045,512.2977,512.309904,503.770326,503.903924,503.776366
651,30000,,0.794437,,0.794437,0.794254,0.794265,512.7045,512.2977,512.313972,503.770326,503.903924,503.776268
652,30000,,0.794437,,0.794437,0.794254,0.794273,512.7045,512.2977,512.330244,503.770326,503.903924,503.781333
653,30000,,0.794437,,0.794437,0.794254,0.794282,512.7045,512.2977,512.350584,503.770326,503.903924,503.787933
654,30000,,0.794437,,0.794437,0.794254,0.794293,512.7045,512.2977,512.374992,503.770326,503.903924,503.795869
655,30000,,0.794437,,0.794437,0.794254,0.794296,512.7045,512.2977,512.383128,503.770326,503.903924,503.798421
656,30000,,0.794479,,0.794479,0.794259,0.794307,512.7045,512.2977,512.403468,503.598643,503.903924,503.803345
657,30000,,0.794479,,0.794479,0.794259,0.794317,512.7045,512.2977,512.41974,503.598643,503.903924,503.806972
658,30000,,0.794479,,0.794479,0.794259,0.794324,512.7045,512.2977,512.436012,503.598643,503.903924,503.812316
659,30000,,0.794479,,0.794479,0.794259,0.794333,512.7045,512.2977,512.452284,503.598643,503.903924,503.815943
660,30000,,0.794479,,0.794479,0.794259,0.794348,512.7045,512.2977,512.476692,503.598643,503.903924,503.820525
661,30000,,0.794479,,0.794479,0.794259,0.794369,512.7045,512.2977,512.513304,503.598643,503.903924,503.829115
