gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,65000,,0.793363,,0.793363,0.791282,0.791412,515.1944,513.5697,513.864669,506.41013,507.153622,507.041216
415,65000,,0.793363,,0.793363,0.791282,0.791434,515.1944,513.5697,513.870685,506.41013,507.153622,507.02765
416,65000,,0.793363,,0.793363,0.791282,0.791464,515.1944,513.5697,513.871189,506.41013,507.153622,507.004367
417,65000,,0.793363,,0.793363,0.791282,0.791523,515.1944,513.5697,513.892596,506.41013,507.153622,506.972946
418,65000,,0.793363,,0.793363,0.791282,0.79158,515.1944,513.5941,513.916707,506.41013,507.153622,506.944659
419,65000,,0.793363,,0.793363,0.791282,0.791657,515.1944,513.5941,513.947141,506.41013,507.153622,506.904817
420,65000,,0.793363,,0.793363,0.791282,0.791744,515.1944,513.5941,513.99895,506.41013,507.153622,506.87158
421,65000,,0.793596,,0.793596,0.791282,0.79183,515.8287,513.5941,514.063887,506.41013,507.153622,506.848686
422,65000,,0.793596,,0.793596,0.791282,0.791882,515.8287,513.8819,514.090318,506.41013,507.153622,506.825764
423,65000,,0.793913,,0.793913,0.791282,0.791939,515.8287,513.8819,514.121468,506.244314,507.153622,506.801852
424,65000,,0.793913,,0.793913,0.791282,0.792044,515.8287,513.8819,514.182096,506.244314,507.153622,506.760604
425,65000,,0.801916,,0.801916,0.791356,0.792532,520.169,513.074,514.489897,503.072156,507.095857,506.586371
426,65000,,0.801916,,0.801916,0.791356,0.792876,520.169,513.381,514.737727,503.072156,507.095857,506.483835
427,65000,,0.801916,,0.801916,0.791521,0.793203,520.1735,513.381,514.945149,503.072156,506.983456,506.367652
428,65000,,0.801916,,0.801916,0.791521,0.793431,520.1735,513.381,515.080398,503.072156,506.983456,506.280916
429,65000,,0.801916,,0.801916,0.791521,0.793789,520.1735,513.9063,515.315691,503.072156,506.983456,506.159543
430,65000,,0.801916,,0.801916,0.791521,0.794314,520.1735,513.9063,515.727901,503.072156,506.983456,506.026326
431,65000,,0.801916,,0.801916,0.791521,0.794761,520.1735,513.9063,516.084787,503.072156,506.983456,505.916476
432,65000,,0.801916,,0.801916,0.791521,0.795338,520.1735,513.9063,516.542028,503.072156,506.983456,505.772811
433,65000,,0.801916,,0.801916,0.791521,0.795626,520.1735,513.9063,516.816462,503.072156,506.983456,505.731866
434,65000,,0.801916,,0.801916,0.792062,0.796487,520.1735,513.9865,517.481811,503.072156,506.615961,505.506534
435,65000,,0.801916,,0.801916,0.792062,0.796803,520.3192,513.9865,517.73799,503.072156,506.615961,505.431219
436,65000,,0.801916,,0.801916,0.792136,0.797161,520.3192,513.9865,518.036103,503.072156,506.558196,505.352373
437,65000,,0.801916,,0.801916,0.792136,0.797636,520.7071,513.9865,518.378388,503.072156,506.671714,505.210627
438,65000,,0.801916,,0.801916,0.792136,0.797946,520.7563,513.9865,518.634242,503.072156,506.671714,505.140794
439,65000,,0.801916,,0.801916,0.792821,0.798371,520.7563,514.7155,518.9673,503.072156,506.512319,505.032279
440,65000,,0.801916,,0.801916,0.792821,0.798862,520.7563,514.7155,519.259152,503.072156,506.512319,504.845024
441,65000,,0.801916,,0.801916,0.793665,0.79921,520.8431,515.2452,519.484586,503.072156,506.458736,504.72434
442,65000,,0.802564,,0.802564,0.794014,0.799474,521.3906,515.2452,519.618406,503.072156,506.158368,504.607889
443,65000,,0.802564,,0.802564,0.796138,0.799967,521.124,517.3575,519.919703,503.043659,505.824114,504.425785
444,65000,,0.802564,,0.802564,0.796138,0.800288,521.2119,517.3575,520.077284,503.043659,506.487036,504.280893
445,65000,,0.802564,,0.802564,0.798322,0.80047,521.5182,517.9208,520.142114,503.043659,505.761522,504.18252
446,65000,,0.802564,,0.802564,0.798322,0.800664,521.5182,518.8307,520.26239,503.043659,505.605739,504.11184
447,65000,,0.802564,,0.802564,0.798322,0.800842,521.7611,518.8307,520.31996,503.043659,505.80243,504.010995
448,65000,,0.802564,,0.802564,0.79855,0.801113,522.2435,518.906,520.429815,503.043659,505.80243,503.87374
449,65000,,0.802564,,0.802564,0.79855,0.801272,522.2435,518.8005,520.492121,503.043659,505.80243,503.791226
450,65000,,0.802564,,0.802564,0.798851,0.801432,522.7497,518.8005,520.592977,503.043659,505.80243,503.734245
451,65000,,0.802689,,0.802689,0.798988,0.80151,522.7497,518.8005,520.67025,502.992901,505.80243,503.724877
452,65000,,0.802689,,0.802689,0.799251,0.801634,522.7497,518.9338,520.753636,503.043659,505.333487,503.683809
453,65000,,0.802854,,0.802854,0.799307,0.801742,522.2435,519.5517,520.783268,503.043659,505.333487,503.619953
454,65000,,0.803336,,0.803336,0.799307,0.801907,522.9556,519.3741,520.87441,503.051957,505.333487,503.552176
455,65000,,0.803501,,0.803501,0.799386,0.802051,523.129,519.3741,520.974616,503.051957,504.955974,503.506804
456,65000,,0.803501,,0.803501,0.800237,0.802193,523.129,519.3741,521.067915,503.051957,504.955974,503.458404
457,65000,,0.803501,,0.803501,0.800237,0.802325,523.129,519.3741,521.171004,503.051957,505.047237,503.425009
458,65000,,0.803501,,0.803501,0.800869,0.802438,523.129,519.7185,521.249612,502.500322,504.955974,503.38953
459,65000,,0.803501,,0.803501,0.800869,0.80256,522.98,519.7185,521.342083,502.500322,504.955974,503.355909
460,65000,,0.803866,,0.803866,0.801199,0.802658,522.98,519.7665,521.426526,502.635201,504.254365,503.336207
461,65000,,0.803866,,0.803866,0.801942,0.802762,522.98,520.1109,521.538475,502.635201,503.878521,503.32994
462,65000,,0.803866,,0.803866,0.801942,0.802818,522.98,520.1109,521.594692,502.602826,503.990922,503.32427
463,65000,,0.803866,,0.803866,0.801942,0.802876,522.98,520.1109,521.683491,502.602826,503.990922,503.338753
464,65000,,0.803866,,0.803866,0.802564,0.802978,522.98,521.124,521.815869,502.635201,503.878521,503.347338
465,65000,,0.803866,,0.803866,0.802564,0.803059,522.98,521.124,521.906105,502.635201,503.719448,503.34524
466,65000,,0.803866,,0.803866,0.802564,0.803126,522.98,521.124,521.96179,502.635201,503.952247,503.329549
467,65000,,0.803892,,0.803892,0.802564,0.803206,522.98,521.124,522.030775,502.615002,503.719448,503.313963
468,65000,,0.803892,,0.803892,0.802564,0.803253,522.98,521.124,522.0602,502.615002,503.719448,503.297101
469,65000,,0.804653,,0.804653,0.802564,0.803337,522.98,521.124,522.115535,502.609777,503.719448,503.268656
470,65000,,0.804653,,0.804653,0.80257,0.803384,522.98,521.124,522.104655,502.609777,503.719448,503.224305
471,65000,,0.804653,,0.804653,0.80257,0.803427,522.98,521.124,522.150365,502.609777,503.719448,503.221588
472,65000,,0.804678,,0.804678,0.80257,0.803488,522.98,521.124,522.193665,502.589577,503.719448,503.202573
473,65000,,0.805134,,0.805134,0.80257,0.803566,523.6143,521.124,522.242883,502.422337,503.942496,503.175017
474,65000,,0.805134,,0.805134,0.80259,0.803633,523.6143,521.124,522.290298,502.422337,503.942496,503.154951
475,65000,,0.805134,,0.805134,0.80259,0.803735,522.98,521.124,522.341295,502.422337,503.719448,503.109406
476,65000,,0.805134,,0.805134,0.802596,0.803821,522.98,521.124,522.425665,502.422337,503.719448,503.099056
477,65000,,0.80516,,0.80516,0.802596,0.803924,523.5335,521.124,522.49947,502.402138,503.719448,503.067847
478,65000,,0.80516,,0.80516,0.802596,0.80403,523.5335,521.124,522.6354,502.402138,503.719448,503.076392
479,65000,,0.80516,,0.80516,0.803286,0.804136,523.5335,521.199,522.631805,502.402138,503.719448,502.991081
480,65000,,0.80516,,0.80516,0.803501,0.804217,523.5335,521.7865,522.615135,502.402138,503.719448,502.916923
481,65000,,0.805166,,0.805166,0.803501,0.804308,523.5335,521.7865,522.621645,502.397567,503.719448,502.850252
482,65000,,0.805166,,0.805166,0.803501,0.804395,523.5335,521.7865,522.651595,502.397567,503.719448,502.802646
483,65000,,0.805166,,0.805166,0.803507,0.804525,523.5335,521.7865,522.672181,502.397567,503.714878,502.715052
484,65000,,0.805318,,0.805318,0.803507,0.804607,523.5335,521.7865,522.699012,502.397567,503.714878,502.668441
485,65000,,0.805318,,0.805318,0.803507,0.804687,523.5335,521.7865,522.720078,502.397567,503.714878,502.620425
486,65000,,0.805318,,0.805318,0.803872,0.804739,523.5335,521.7865,522.719598,502.397567,503.567114,502.579608
487,65000,,0.805318,,0.805318,0.803872,0.804823,523.5335,521.7865,522.761649,502.263197,503.567114,502.542169
488,65000,,0.805343,,0.805343,0.803872,0.804891,523.5335,521.7865,522.814777,502.397567,503.567114,502.52519
489,65000,,0.805799,,0.805799,0.803872,0.804954,523.5335,521.7865,522.864787,502.274573,503.567114,502.509074
490,65000,,0.805825,,0.805825,0.804172,0.805067,523.5335,522.5731,522.934372,502.254374,503.567114,502.467942
491,65000,,0.805986,,0.805986,0.80449,0.805136,523.679,522.5731,522.971073,502.249483,502.675349,502.438455
492,65000,,0.805986,,0.805986,0.80449,0.805193,523.679,522.5731,523.013584,502.249483,502.675349,502.422633
493,65000,,0.805986,,0.805986,0.804658,0.805234,523.679,522.664,523.052214,502.249483,502.640814,502.416557
494,65000,,0.805986,,0.805986,0.804684,0.80528,523.679,522.664,523.108044,502.249483,502.645384,502.417612
495,65000,,0.805986,,0.805986,0.804684,0.805334,523.679,522.664,523.149564,502.249483,502.645384,502.403958
496,65000,,0.805986,,0.805986,0.804684,0.805393,523.679,522.664,523.211033,502.249483,502.645384,502.398433
497,65000,,0.805986,,0.805986,0.80516,0.805476,523.679,522.945,523.29795,502.249483,502.645384,502.392074
498,65000,,0.805986,,0.805986,0.80516,0.805544,523.7598,522.945,523.376713,502.249483,502.645384,502.392341
499,65000,,0.805986,,0.805986,0.805166,0.805602,523.7598,522.945,523.448031,502.249483,502.645384,502.3945
500,65000,,0.805986,,0.805986,0.805166,0.805639,523.7598,522.945,523.484747,502.249483,502.645384,502.390437
501,65000,,0.805992,,0.805992,0.805166,0.805672,523.7598,522.945,523.516805,502.244912,502.645384,502.385719
502,65000,,0.805992,,0.805992,0.805166,0.805699,523.7598,522.945,523.533487,502.244912,502.645384,502.376386
503,65000,,0.805992,,0.805992,0.805166,0.805713,523.7598,522.945,523.543509,502.244912,502.640814,502.372045
504,65000,,0.805992,,0.805992,0.805166,0.805747,523.7598,522.945,523.568451,502.244912,502.640814,502.36199
505,65000,,0.805992,,0.805992,0.805166,0.805778,523.7598,522.945,523.584197,502.244912,502.640814,502.348439
506,65000,,0.806064,,0.806064,0.805166,0.805811,524.1328,522.945,523.600063,502.244912,502.640814,502.333558
507,65000,,0.806403,,0.806403,0.805166,0.805862,524.1328,522.945,523.64388,502.222078,502.640814,502.323066
508,65000,,0.806403,,0.806403,0.805399,0.805899,524.1328,523.4985,523.658938,502.222078,502.640814,502.304137
509,65000,,0.806403,,0.806403,0.805399,0.805932,524.1328,523.4985,523.68376,502.222078,502.640814,502.295413
510,65000,,0.810835,,0.810835,0.80418,0.80613,526.2861,521.8715,523.762844,500.045962,502.640814,502.193314
511,65000,,0.810835,,0.810835,0.805831,0.806368,526.2861,522.3592,523.907778,500.045962,502.49305,502.105079
512,65000,,0.810835,,0.810835,0.805831,0.806457,526.2861,522.3592,523.94132,500.045962,502.49305,502.058375
513,65000,,0.810835,,0.810835,0.805986,0.80663,526.2861,522.3592,524.059865,500.045962,502.756521,502.003001
514,65000,,0.810835,,0.810835,0.805986,0.806753,526.2861,522.4864,524.143049,500.045962,502.756521,501.962244
515,65000,,0.810835,,0.810835,0.805986,0.807008,526.4475,522.4864,524.282777,500.045962,502.756521,501.85737
516,65000,,0.811272,,0.811272,0.805992,0.807387,527.2411,522.4864,524.562229,500.045962,502.756521,501.749174
517,65000,,0.811272,,0.811272,0.805992,0.807711,527.2411,523.34,524.741373,500.045962,502.756521,501.615904
518,65000,,0.811272,,0.811272,0.805992,0.807927,527.2411,523.34,524.922249,500.045962,502.756521,501.568715
519,65000,,0.811456,,0.811456,0.805992,0.808227,527.9734,523.34,525.120573,500.045962,502.756521,501.46777
520,65000,,0.811536,,0.811536,0.805992,0.808443,527.9734,523.34,525.316306,500.045962,502.756521,501.430515
521,65000,,0.811536,,0.811536,0.805992,0.808765,527.9734,523.34,525.569013,500.045962,502.756521,501.348766
522,65000,,0.811536,,0.811536,0.805992,0.809051,527.9734,523.34,525.792846,500.12865,502.756521,501.275581
523,65000,,0.811536,,0.811536,0.805992,0.809304,527.9734,523.34,525.964149,500.12865,502.402397,501.193276
524,65000,,0.811536,,0.811536,0.805992,0.809533,527.9734,523.34,526.162634,500.12865,502.402397,501.147684
525,65000,,0.811536,,0.811536,0.805992,0.809741,527.9734,523.34,526.304294,500.12865,502.402397,501.08047
526,65000,,0.811536,,0.811536,0.805992,0.809879,527.9734,523.34,526.433631,500.004674,502.402397,501.059104
527,65000,,0.811536,,0.811536,0.806259,0.810065,527.9734,523.34,526.646631,500.045962,502.402397,501.056985
528,65000,,0.811819,,0.811819,0.806259,0.810255,528.6077,523.34,526.835207,500.12865,502.402397,501.035099
529,65000,,0.811819,,0.811819,0.806832,0.810448,528.6077,523.34,526.952883,500.12865,502.402397,500.963225
530,65000,,0.811819,,0.811819,0.806832,0.810636,528.6077,523.34,527.155461,500.12865,502.402397,500.952751
531,65000,,0.811819,,0.811819,0.806832,0.810788,528.6077,523.34,527.291937,500.12865,502.402397,500.925651
532,65000,,0.811846,,0.811846,0.808378,0.81104,528.6077,525.8719,527.562631,500.368631,502.402397,500.910532
533,65000,,0.811846,,0.811846,0.808378,0.811146,528.6077,526.3808,527.657007,500.30234,502.402397,500.890962
534,65000,,0.811846,,0.811846,0.808378,0.811219,528.6077,526.6906,527.727248,500.30234,502.402397,500.880878
535,65000,,0.812045,,0.812045,0.809765,0.811325,528.6077,526.7338,527.828478,500.30234,501.424289,500.866027
536,65000,,0.812045,,0.812045,0.809765,0.81141,528.6077,526.8457,527.925992,500.30234,501.424289,500.864841
537,65000,,0.812045,,0.812045,0.809765,0.811514,528.6077,526.8457,527.983829,500.30234,501.424289,500.822878
538,65000,,0.812045,,0.812045,0.809765,0.811603,529.0006,526.8457,528.079738,500.30234,501.424289,500.817582
539,65000,,0.812045,,0.812045,0.810901,0.811711,529.0006,527.2411,528.214945,500.30234,501.200432,500.82376
540,65000,,0.812416,,0.812416,0.810901,0.811762,529.0006,527.2411,528.275735,500.264415,501.200432,500.824479
541,65000,,0.812416,,0.812416,0.811267,0.811815,529.0006,527.2411,528.312581,500.264415,501.200432,500.808274
542,65000,,0.812416,,0.812416,0.811267,0.811873,529.0006,527.2411,528.341939,500.264415,501.200432,500.782794
543,65000,,0.812416,,0.812416,0.811358,0.811937,529.0006,527.9734,528.363337,500.264415,501.200432,500.746999
544,65000,,0.812416,,0.812416,0.811267,0.811984,529.0006,527.9734,528.359482,500.264415,501.200432,500.707709
545,65000,,0.812646,,0.812646,0.811267,0.812036,529.0006,527.9734,528.371317,500.245761,501.200432,500.675366
546,65000,,0.812646,,0.812646,0.811819,0.812085,529.0006,528.0956,528.355452,500.245761,501.200432,500.626014
547,65000,,0.812646,,0.812646,0.811819,0.812126,528.7873,528.0956,528.357829,500.241715,501.002781,500.595601
548,65000,,0.812646,,0.812646,0.811819,0.812177,528.7123,528.0956,528.335331,500.17982,501.002781,500.54113
549,65000,,0.812646,,0.812646,0.811819,0.812222,528.7123,528.0956,528.333895,500.17982,501.002781,500.504988
550,65000,,0.812646,,0.812646,0.811846,0.812271,528.7873,528.0956,528.35151,500.17982,500.940885,500.478546
551,65000,,0.812646,,0.812646,0.811846,0.812321,528.7873,527.898,528.365217,500.17982,500.940885,500.448696
552,65000,,0.812646,,0.812646,0.811846,0.81237,528.9526,527.898,528.371802,500.17982,500.940885,500.415237
553,65000,,0.812661,,0.812661,0.811846,0.812422,528.9526,527.898,528.367159,500.17982,500.940885,500.371464
554,65000,,0.81274,,0.81274,0.811898,0.812464,529.006,528.2002,528.397515,500.17982,500.940885,500.358634
555,65000,,0.812929,,0.812929,0.811898,0.812498,529.006,528.2002,528.392857,500.148242,500.940885,500.329013
556,65000,,0.812958,,0.812958,0.811898,0.812518,529.006,528.2002,528.391849,500.125542,500.940885,500.313321
557,65000,,0.812958,,0.812958,0.811898,0.812544,529.006,528.2002,528.416557,500.125542,500.940885,500.309057
558,65000,,0.812958,,0.812958,0.811898,0.812579,529.006,528.2002,528.459256,500.125542,500.940885,500.310188
559,65000,,0.812958,,0.812958,0.811898,0.8126,529.006,528.2002,528.485445,500.125542,500.940885,500.311725
560,65000,,0.812958,,0.812958,0.812416,0.812632,529.006,528.2002,528.523398,500.125542,500.566323,500.312051
561,65000,,0.812958,,0.812958,0.812416,0.812659,529.006,528.2002,528.551093,500.125542,500.566323,500.309526
562,65000,,0.813199,,0.813199,0.812416,0.812696,529.136,528.2002,528.580103,500.125542,500.566323,500.299911
563,65000,,0.813199,,0.813199,0.812416,0.812731,529.136,528.2002,528.5919,500.125542,500.566323,500.281262
564,65000,,0.813199,,0.813199,0.812442,0.812781,529.5495,528.2002,528.628922,500.125542,500.577898,500.266743
565,65000,,0.8132,,0.8132,0.812468,0.812848,529.4297,528.2002,528.695782,500.106888,500.566323,500.259509
566,65000,,0.813633,,0.813633,0.812468,0.812908,529.4611,528.2002,528.752804,500.106888,500.566323,500.250437
567,65000,,0.813853,,0.813853,0.812468,0.813003,529.4611,528.2002,528.847706,499.98841,500.566323,500.239939
568,65000,,0.813853,,0.813853,0.812468,0.813075,529.4611,528.2002,528.906201,499.98841,500.566323,500.22284
569,65000,,0.813853,,0.813853,0.812498,0.813132,529.4611,528.2002,528.961437,499.98841,500.547669,500.215447
570,65000,,0.813853,,0.813853,0.812498,0.813208,529.4611,528.2002,529.020533,499.98841,500.543623,500.196397
571,65000,,0.813853,,0.813853,0.812524,0.813256,529.4611,528.2002,529.02504,499.98841,500.547669,500.161511
572,65000,,0.813853,,0.813853,0.812524,0.813336,529.4611,528.2002,529.096023,499.98841,500.493391,500.146849
573,65000,,0.813853,,0.813853,0.813132,0.813366,529.4611,528.8642,529.113998,499.98841,500.493391,500.135098
574,65000,,0.813863,,0.813863,0.813159,0.8134,529.7014,528.8642,529.121565,499.98841,500.261102,500.113772
575,65000,,0.813863,,0.813863,0.813159,0.813453,529.7014,528.8642,529.170979,499.98841,500.261102,500.105473
576,65000,,0.813863,,0.813863,0.813159,0.813513,529.7014,528.8642,529.212473,499.98841,500.261102,500.086418
577,65000,,0.813863,,0.813863,0.813159,0.81358,529.7014,528.8642,529.268739,499.98841,500.159817,500.072416
578,65000,,0.814083,,0.814083,0.813159,0.813639,529.7014,528.8642,529.328911,499.969756,500.159817,500.066422
579,65000,,0.814083,,0.814083,0.813159,0.813669,529.7014,528.8642,529.36958,499.969756,500.159817,500.070182
580,65000,,0.814083,,0.814083,0.813188,0.813693,529.7014,528.8642,529.401449,499.969756,500.159817,500.072707
581,65000,,0.814083,,0.814083,0.813188,0.81373,529.7014,528.8642,529.441451,499.969756,500.159817,500.071253
582,65000,,0.814083,,0.814083,0.813188,0.813778,529.7014,528.8642,529.48893,499.969756,500.159817,500.065343
583,65000,,0.814083,,0.814083,0.813188,0.813821,529.7014,528.8642,529.532092,499.969756,500.159817,500.060837
584,65000,,0.814083,,0.814083,0.813188,0.813835,529.7014,528.8642,529.548493,499.969756,500.159817,500.060455
585,65000,,0.814083,,0.814083,0.813188,0.813864,529.7014,528.8642,529.575532,499.969756,500.159817,500.056246
586,65000,,0.814083,,0.814083,0.81358,0.81391,529.7014,529.3015,529.602571,499.969756,500.159817,500.038872
587,65000,,0.814083,,0.814083,0.81358,0.813942,529.7014,529.3015,529.620985,499.969756,500.159817,500.025972
588,65000,,0.814083,,0.814083,0.81358,0.813974,529.7014,529.3015,529.637809,499.969756,500.141163,500.012325
589,65000,,0.814083,,0.814083,0.81358,0.813996,529.7014,529.3015,529.648612,499.969756,500.141163,500.002494
590,65000,,0.814083,,0.814083,0.813679,0.814028,529.7014,529.4611,529.666219,499.969756,500.141163,499.98936
591,65000,,0.81413,,0.81413,0.813825,0.814048,529.7014,529.5016,529.676233,499.853068,500.141163,499.980144
592,65000,,0.81413,,0.81413,0.813825,0.814066,529.7014,529.5016,529.685032,499.853068,500.03748,499.972162
593,65000,,0.81413,,0.81413,0.813825,0.814075,529.7014,529.5016,529.688644,499.853068,500.03748,499.967797
594,65000,,0.81413,,0.81413,0.813825,0.81408,529.7014,529.5016,529.691449,499.853068,500.03748,499.965276
595,65000,,0.816539,,0.816539,0.81365,0.814187,532.0748,527.5176,529.717404,498.730647,499.969756,499.899283
596,65000,,0.816539,,0.816539,0.814083,0.81426,532.0748,528.6333,529.774899,498.730647,500.348915,499.88107
597,65000,,0.816539,,0.816539,0.814083,0.81433,532.0748,528.8447,529.834222,498.730647,500.348915,499.865975
598,65000,,0.816539,,0.816539,0.814083,0.814404,532.0748,528.8447,529.853,498.730647,500.348915,499.821301
599,65000,,0.816539,,0.816539,0.814083,0.814529,532.0748,528.8447,529.963832,498.730647,500.348915,499.797655
600,65000,,0.816539,,0.816539,0.814083,0.814702,532.0748,529.1324,530.109194,498.94496,500.348915,499.760406
601,65000,,0.816539,,0.816539,0.814083,0.814896,532.0748,529.1324,530.25185,498.94496,499.994615,499.704659
602,65000,,0.816562,,0.816562,0.814083,0.815063,532.0748,529.1324,530.414654,499.256915,499.969756,499.683461
603,65000,,0.816562,,0.816562,0.814083,0.815228,532.0748,529.4461,530.553271,499.298167,499.969756,499.647882
604,65000,,0.816562,,0.816562,0.814083,0.81539,532.0748,529.4461,530.717468,499.170426,499.969756,499.631536
605,65000,,0.816562,,0.816562,0.81413,0.815556,532.0748,529.4461,530.907445,499.298167,499.959568,499.629124
606,65000,,0.818097,,0.818097,0.81413,0.815704,533.28,529.4461,531.080457,499.170426,499.959568,499.629728
607,65000,,0.818097,,0.818097,0.81413,0.815874,533.28,529.4461,531.289765,499.170426,499.959568,499.636821
608,65000,,0.818097,,0.818097,0.815004,0.81608,533.28,530.3706,531.540202,499.170426,499.913636,499.643945
609,65000,,0.818097,,0.818097,0.815004,0.816226,533.28,530.3706,531.69463,499.170426,499.913636,499.633547
610,65000,,0.818097,,0.818097,0.815004,0.816406,533.28,530.3706,531.878944,499.201323,499.913636,499.616696
611,65000,,0.818097,,0.818097,0.815051,0.81655,533.28,530.6902,532.006959,499.201323,499.88375,499.590703
612,65000,,0.818097,,0.818097,0.815051,0.816674,533.28,530.6902,532.100083,499.201323,499.88375,499.556523
613,65000,,0.818097,,0.818097,0.815447,0.816834,533.28,530.9561,532.238467,499.201323,499.88375,499.523832
614,65000,,0.818518,,0.818518,0.815558,0.816994,533.8724,531.0651,532.377418,499.201323,499.88375,499.492307
615,65000,,0.818518,,0.818518,0.815558,0.817154,533.8724,531.0651,532.513682,499.201323,499.758091,499.458861
616,65000,,0.818518,,0.818518,0.81617,0.817345,533.8724,531.8143,532.69403,499.201323,499.758091,499.430592
617,65000,,0.818518,,0.818518,0.8164,0.817479,533.8724,531.8954,532.812361,499.1211,499.739436,499.405627
618,65000,,0.818518,,0.818518,0.8164,0.817656,533.8724,531.8954,532.975157,499.1211,499.739436,499.376666
619,65000,,0.818664,,0.818664,0.8164,0.817835,533.8724,532.0104,533.125145,499.1211,499.790916,499.337624
620,65000,,0.818664,,0.818664,0.8164,0.817936,533.8724,532.0104,533.204357,499.034816,499.739436,499.311887
621,65000,,0.81911,,0.81911,0.816874,0.818037,534.4197,532.0104,533.290232,499.034816,499.622471,499.290758
622,65000,,0.81911,,0.81911,0.816874,0.818137,534.4197,532.0104,533.376247,499.034816,499.622471,499.269863
623,65000,,0.81911,,0.81911,0.817357,0.818237,534.4197,532.9939,533.464915,499.034816,499.622471,499.251609
624,65000,,0.81911,,0.81911,0.817357,0.818312,534.4197,532.9939,533.527426,499.034816,499.622471,499.23511
625,65000,,0.81911,,0.81911,0.817357,0.8184,534.4197,532.9939,533.609509,499.034816,499.622471,499.221639
626,65000,,0.81911,,0.81911,0.817357,0.818435,534.4197,532.9939,533.649951,499.034816,499.622471,499.221367
627,65000,,0.81911,,0.81911,0.817357,0.818485,534.4197,532.9939,533.699711,499.034816,499.622471,499.21591
628,65000,,0.81911,,0.81911,0.817357,0.818533,534.4197,532.9939,533.758849,499.034816,499.622471,499.217919
629,65000,,0.81911,,0.81911,0.818097,0.8186,534.4197,533.205,533.847692,499.034816,499.368775,499.22521
630,65000,,0.81911,,0.81911,0.818097,0.818638,534.4197,533.205,533.897171,499.034816,499.368775,499.228702
631,65000,,0.819194,,0.819194,0.818181,0.818671,534.4197,533.205,533.932994,499.034816,499.368775,499.226609
632,65000,,0.819194,,0.819194,0.818181,0.818713,534.4197,533.205,533.980206,498.954592,499.368775,499.225399
633,65000,,0.819212,,0.819212,0.818181,0.818747,534.4197,533.205,534.008254,498.954592,499.368775,499.218114
634,65000,,0.819212,,0.819212,0.818181,0.818772,534.4197,533.205,534.043602,498.954592,499.368775,499.221889
635,65000,,0.819212,,0.819212,0.818191,0.818796,534.4197,533.32,534.048817,498.954592,499.448998,499.207085
636,65000,,0.819212,,0.819212,0.818296,0.818844,534.4197,533.32,534.107084,498.954592,499.448998,499.208663
637,65000,,0.819212,,0.819212,0.81839,0.818873,534.4197,533.32,534.126637,498.954592,499.368775,499.198959
638,65000,,0.819212,,0.819212,0.818399,0.818909,534.4197,533.32,534.172082,498.954592,499.368775,499.201312
639,65000,,0.819212,,0.819212,0.818399,0.818941,534.4197,533.32,534.193106,498.954592,499.368775,499.190567
640,65000,,0.819212,,0.819212,0.818671,0.818985,534.4197,533.7345,534.240822,499.093869,499.304685,499.187765
641,65000,,0.819212,,0.819212,0.818776,0.819014,534.4197,534.0521,534.263808,499.094775,499.224462,499.181254
642,65000,,0.819212,,0.819212,0.818776,0.819049,534.4197,534.0521,534.28879,499.094775,499.224462,499.170649
643,65000,,0.819212,,0.819212,0.818776,0.819075,534.4197,534.0521,534.30642,499.094775,499.224462,499.161586
644,65000,,0.819212,,0.819212,0.818776,0.819104,534.4197,534.0521,534.326976,499.094775,499.224462,499.15283
645,65000,,0.819696,,0.819696,0.818776,0.819134,534.8385,534.0521,534.348794,499.034265,499.224462,499.144072
646,65000,,0.819696,,0.819696,0.818776,0.819166,534.8385,534.0521,534.374288,499.034265,499.224462,499.136316
647,65000,,0.819894,,0.819894,0.818776,0.819199,534.8385,534.0521,534.398504,498.759493,499.224462,499.126926
648,65000,,0.819894,,0.819894,0.818776,0.819215,534.8385,534.0521,534.408254,498.759493,499.224462,499.120872
649,65000,,0.819894,,0.819894,0.819194,0.819261,534.8385,534.1429,534.442504,498.759493,499.130584,499.10834
650,65000,,0.819894,,0.819894,0.819194,0.819289,534.8385,534.3447,534.464882,498.759493,499.130584,499.101212
651,65000,,0.819894,,0.819894,0.819194,0.819306,534.8385,534.3447,534.479406,498.759493,499.130584,499.097365
652,65000,,0.819913,,0.819913,0.819194,0.81933,534.8385,534.3447,534.495813,498.759493,499.130584,499.090212
653,65000,,0.819913,,0.819913,0.819212,0.819362,534.8385,534.4197,534.513578,498.759493,499.130584,499.076959
654,65000,,0.819913,,0.819913,0.819212,0.819398,534.8385,534.4197,534.536336,498.759493,499.130584,499.064369
655,65000,,0.819913,,0.819913,0.819212,0.819411,534.8385,534.4197,534.545117,498.759493,499.130584,499.0595
656,65000,,0.819913,,0.819913,0.819212,0.819438,534.8385,534.4197,534.565767,498.759493,499.130584,499.052653
657,65000,,0.819913,,0.819913,0.819212,0.819462,534.8385,534.4197,534.586707,498.759493,499.130584,499.047837
658,65000,,0.819913,,0.819913,0.819212,0.819499,534.8385,534.4197,534.613013,498.759493,499.130584,499.036463
659,65000,,0.819913,,0.819913,0.819212,0.819528,534.8385,534.4197,534.633373,498.759493,499.130584,499.027584
