gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
62,20000,16,0.634022,,0.634022,0.618883,0.625606,417.6539,405.3547,411.217167,563.798453,570.492598,567.585119
63,20000,16,0.634531,,0.634531,0.618883,0.626795,417.6539,405.6926,411.926978,563.798453,570.161804,567.133381
64,20000,16,0.634531,,0.634531,0.618883,0.62794,417.6539,405.6926,412.615477,563.798453,570.161804,566.701349
65,20000,16,0.637961,,0.637961,0.621002,0.62916,417.6539,408.2293,413.327006,561.620668,569.862434,566.226885
66,20000,16,0.639624,,0.639624,0.622559,0.630251,417.6539,410.0302,413.899074,560.857544,569.166391,565.759568
67,20000,16,0.639624,,0.639624,0.622633,0.631445,418.688,409.8371,414.502251,560.857544,568.979035,565.232107
68,20000,16,0.641707,,0.641707,0.623085,0.63282,420.3725,410.1788,415.278795,559.740105,568.85572,564.680114
69,20000,16,0.64202,,0.64202,0.626018,0.634101,420.448,410.8694,415.869712,559.740105,567.402209,564.076672
70,20000,16,0.650421,,0.650421,0.628044,0.635751,423.6732,409.824,416.709921,556.576559,567.402209,563.35279
71,20000,16,0.650421,,0.650421,0.628407,0.637289,423.6732,412.4759,417.500859,556.576559,567.209641,562.683265
72,20000,16,0.650421,,0.650421,0.630699,0.638804,423.6732,412.537,418.189066,556.576559,566.327307,561.962335
73,20000,16,0.653915,,0.653915,0.631161,0.640032,425.5843,412.537,418.795453,555.131353,566.01631,561.410827
74,20000,16,0.653915,,0.653915,0.631161,0.640912,425.5843,412.537,419.221533,555.131353,565.976653,561.010169
75,20000,16,0.653915,,0.653915,0.631412,0.641838,425.5843,415.5744,419.717651,555.131353,565.976653,560.620246
76,20000,16,0.653915,,0.653915,0.636012,0.643304,425.5843,416.3658,420.443473,555.131353,563.659768,559.963256
77,20000,16,0.65437,,0.65437,0.636012,0.644418,425.5843,417.4715,420.964555,553.906481,563.659768,559.443236
78,20000,16,0.65437,,0.65437,0.63805,0.645406,425.5843,417.9294,421.499881,553.906481,563.511026,559.031673
79,20000,16,0.656853,,0.656853,0.638828,0.646618,426.7396,418.7178,421.940585,553.613846,563.511026,558.381353
80,20000,16,0.656853,,0.656853,0.641521,0.647911,426.7396,418.7178,422.351325,553.613846,561.795092,557.648646
81,20000,16,0.656853,,0.656853,0.641707,0.649179,426.873,419.4436,422.817244,553.613846,561.795092,556.971859
82,20000,16,0.657019,,0.657019,0.642723,0.64999,426.9077,419.495,423.105672,553.501444,561.229037,556.532304
83,20000,16,0.657123,,0.657123,0.642731,0.650922,427.2834,419.495,423.577114,552.922023,560.787972,556.121029
84,20000,16,0.658498,,0.658498,0.643942,0.651968,428.35,419.8045,424.035406,552.922023,559.814569,555.612065
85,20000,16,0.661557,,0.661557,0.645538,0.652931,429.8519,419.8045,424.480008,551.680033,559.361703,555.15942
86,20000,16,0.661557,,0.661557,0.645538,0.653801,429.8519,420.0733,425.013916,551.680033,559.361703,554.838293
87,20000,16,0.661699,,0.661699,0.646252,0.654752,429.8519,420.2415,425.476921,550.686539,559.461404,554.406474
88,20000,16,0.664192,,0.664192,0.646252,0.655759,431.3159,420.2415,425.92634,549.837769,559.461404,553.922696
89,20000,16,0.664192,,0.664192,0.64656,0.656555,431.3159,420.26,426.316973,549.837769,558.395083,553.563195
90,20000,16,0.66873,,0.66873,0.650159,0.657582,432.7342,423.3439,426.795816,548.302248,558.395083,553.082988
91,20000,16,0.66873,,0.66873,0.650559,0.658392,432.7342,423.3439,427.124359,548.302248,556.319839,552.671278
92,20000,16,0.668752,,0.668752,0.650559,0.659552,432.7342,423.3384,427.590197,548.317719,556.319839,552.078881
93,20000,16,0.668752,,0.668752,0.653454,0.66054,432.7342,423.3384,428.155127,548.349619,556.319839,551.686714
94,20000,16,0.67044,,0.67044,0.65437,0.661967,434.1982,424.2859,428.862461,547.718975,555.940901,551.047893
95,20000,16,0.673298,,0.673298,0.654676,0.663195,434.1982,424.6745,429.430171,545.485605,555.883671,550.470515
96,20000,16,0.673298,,0.673298,0.654676,0.664613,434.3119,424.5739,430.113203,545.485605,555.883671,549.821937
97,20000,16,0.674118,,0.674118,0.655542,0.66585,435.1642,425.011,430.768465,545.485605,553.478183,549.296413
98,20000,16,0.675921,,0.675921,0.656072,0.66711,435.8356,425.2742,431.470151,544.836589,553.241011,548.783614
99,20000,16,0.675921,,0.675921,0.656072,0.668161,436.4001,425.2742,432.054974,544.836589,553.241011,548.355749
100,20000,16,0.675921,,0.675921,0.656072,0.669149,436.4001,425.2742,432.579513,544.836589,553.241011,547.93676
101,20000,16,0.679016,,0.679016,0.658525,0.670264,437.0539,426.2965,433.197055,543.238888,552.013401,547.481125
102,20000,16,0.679016,,0.679016,0.662427,0.671176,437.3008,427.4955,433.700834,543.238888,551.795469,547.106811
103,20000,16,0.679016,,0.679016,0.662427,0.672254,437.8497,427.4955,434.258597,543.238888,551.437432,546.639655
104,20000,16,0.680455,,0.680455,0.662427,0.673202,439.0856,429.9792,434.700409,543.238888,551.437432,546.196594
105,20000,16,0.681329,,0.681329,0.665189,0.674105,439.4793,430.9468,435.150565,542.637082,549.944929,545.793717
106,20000,16,0.681329,,0.681329,0.665189,0.674743,439.4793,430.9468,435.536572,542.637082,549.944929,545.554776
107,20000,16,0.681329,,0.681329,0.665564,0.675327,439.4793,430.9948,435.79474,542.637082,549.944929,545.272717
108,20000,16,0.681351,,0.681351,0.665564,0.676077,439.4793,431.4038,436.223242,542.619939,549.944929,544.974341
109,20000,16,0.681351,,0.681351,0.668777,0.676896,439.4793,432.4151,436.670145,542.619939,548.231425,544.635365
110,20000,16,0.682109,,0.682109,0.668777,0.677575,439.7071,432.4151,437.025476,542.451934,548.231425,544.344003
111,20000,16,0.68215,,0.68215,0.668777,0.678302,439.8063,432.2368,437.433448,542.335849,548.231425,544.050146
112,20000,16,0.684454,,0.684454,0.670054,0.678889,440.682,432.2368,437.752905,541.428579,547.001155,543.8062
113,20000,16,0.68479,,0.68479,0.670054,0.679502,441.1704,432.2368,438.101009,541.428579,547.237197,543.561547
114,20000,16,0.68479,,0.68479,0.670409,0.680051,441.1704,433.0018,438.454811,541.428579,547.237197,543.370012
115,20000,16,0.68479,,0.68479,0.670409,0.680426,441.1704,433.0018,438.683108,541.428579,547.237197,543.230793
116,20000,16,0.68479,,0.68479,0.670409,0.680898,441.2672,433.0018,438.992071,541.428579,547.237197,543.069217
117,20000,16,0.685736,,0.685736,0.670409,0.681584,442.0602,433.0018,439.415895,541.351505,547.237197,542.818042
118,20000,16,0.685736,,0.685736,0.676556,0.682197,442.0602,437.0564,439.762209,541.351505,545.477162,542.572299
119,20000,16,0.686125,,0.686125,0.677951,0.682607,442.0602,437.0564,439.985349,540.998894,544.070716,542.401769
120,20000,16,0.686125,,0.686125,0.679071,0.682912,442.0602,438.0047,440.199075,540.998894,543.987045,542.307063
121,20000,16,0.686125,,0.686125,0.679418,0.683159,442.0602,438.0047,440.315772,540.998894,543.92502,542.193243
122,20000,16,0.686238,,0.686238,0.680248,0.683572,442.9297,438.0047,440.578322,540.926708,543.476192,542.046641
123,20000,16,0.687166,,0.687166,0.680248,0.684004,443.3464,438.0047,440.886576,540.926708,543.476192,541.916504
124,20000,16,0.687714,,0.687714,0.680284,0.684499,443.3959,438.8807,441.212948,540.704068,543.476192,541.74892
125,20000,16,0.687714,,0.687714,0.682397,0.68484,443.3959,439.2181,441.430577,540.704068,542.542218,541.628919
126,20000,16,0.687714,,0.687714,0.682457,0.685197,443.3959,439.2181,441.654929,540.489194,542.542218,541.500333
127,20000,16,0.689009,,0.689009,0.682457,0.685465,444.5979,439.2181,441.886843,540.489194,542.542218,541.446791
128,20000,16,0.689068,,0.689068,0.682936,0.685809,444.5979,439.4976,442.09564,540.111765,542.429014,541.318675
129,20000,16,0.689068,,0.689068,0.682936,0.686035,444.5979,439.4976,442.270334,540.111765,542.429014,541.259265
130,20000,16,0.689068,,0.689068,0.682936,0.686267,444.5979,439.4976,442.432137,540.111765,542.429014,541.186845
131,20000,16,0.689699,,0.689699,0.683045,0.686554,444.937,439.9044,442.698606,540.091574,542.429014,541.141932
132,20000,16,0.6897,,0.6897,0.68368,0.686958,445.2574,440.1065,442.959878,540.091574,541.974746,541.001678
133,20000,16,0.690069,,0.690069,0.684083,0.687309,445.2574,440.4571,443.214282,539.647695,541.974746,540.898498
134,20000,16,0.690069,,0.690069,0.684083,0.687633,445.2574,440.4571,443.442977,539.401734,541.974746,540.798838
135,20000,16,0.690069,,0.690069,0.684083,0.687908,445.636,440.4571,443.589426,539.401734,542.244161,540.682601
136,20000,16,0.690214,,0.690214,0.68446,0.688169,445.636,440.5133,443.769721,539.401734,542.244161,540.599445
137,20000,16,0.690214,,0.690214,0.68446,0.688475,445.636,440.5133,443.988864,539.401734,541.862345,540.507651
138,20000,16,0.690594,,0.690594,0.685075,0.688828,445.636,441.2043,444.232489,539.401734,541.862345,540.395516
139,20000,16,0.691566,,0.691566,0.686209,0.689154,446.4274,442.0921,444.478887,539.585669,541.424717,540.306674
140,20000,16,0.692307,,0.692307,0.686648,0.68956,447.0952,442.0921,444.813998,539.445592,541.361168,540.214286
141,20000,16,0.692821,,0.692821,0.686648,0.689947,447.5363,442.0921,445.123482,539.409919,541.361168,540.119624
142,20000,16,0.692961,,0.692961,0.686648,0.690307,447.5363,442.0921,445.432561,539.090031,540.867372,540.046098
143,20000,16,0.692961,,0.692961,0.688911,0.690632,447.5363,444.5603,445.678341,539.090031,540.867372,539.957585
144,20000,16,0.692961,,0.692961,0.689736,0.690879,447.5363,444.5603,445.85192,539.090031,540.65369,539.881361
145,20000,16,0.693867,,0.693867,0.689795,0.691223,448.2958,444.5603,446.114277,539.090031,540.65369,539.788736
146,20000,16,0.695228,,0.695228,0.690047,0.69157,448.4486,444.5603,446.392862,538.229283,540.36724,539.704702
147,20000,16,0.695228,,0.695228,0.690047,0.692011,448.4486,445.1506,446.738447,538.229283,540.218303,539.591912
148,20000,16,0.695228,,0.695228,0.690774,0.692431,448.4486,445.4183,447.102115,538.229283,540.218303,539.508141
149,20000,16,0.695228,,0.695228,0.690774,0.692717,448.4486,445.4183,447.329475,538.229283,540.215051,539.437326
150,20000,16,0.695565,,0.695565,0.690774,0.693033,450.2169,446.1792,447.567365,538.229283,540.188658,539.350693
151,20000,16,0.697308,,0.697308,0.690774,0.693327,451.1998,445.9784,447.783585,538.229283,540.188658,539.266455
152,20000,16,0.697308,,0.697308,0.691526,0.693528,451.1998,445.9784,447.912015,538.229283,539.840927,539.195433
153,20000,16,0.697308,,0.697308,0.691526,0.693758,451.1998,445.9784,448.033113,538.229283,539.840927,539.097033
154,20000,16,0.697308,,0.697308,0.691526,0.693966,451.1998,445.9784,448.129127,538.229283,539.840927,538.999245
155,20000,16,0.697308,,0.697308,0.691526,0.69418,451.1998,446.4374,448.296165,538.229283,539.840927,538.943994
156,20000,16,0.697308,,0.697308,0.691526,0.694329,451.1998,446.4374,448.427288,538.229283,539.970752,538.915503
157,20000,16,0.697308,,0.697308,0.69227,0.694644,451.1998,446.5054,448.584531,538.101419,539.970752,538.775439
158,20000,16,0.697308,,0.697308,0.69238,0.694946,451.1998,447.3635,448.814949,538.101419,539.970752,538.694424
159,20000,16,0.697308,,0.697308,0.693723,0.695188,451.1998,448.0817,448.964503,538.229283,539.381102,538.605855
160,20000,16,0.697998,,0.697998,0.693786,0.695376,451.1998,448.0817,449.083262,537.837375,539.381102,538.538612
161,20000,16,0.697998,,0.697998,0.693786,0.695545,451.1998,448.0817,449.221851,537.837375,539.381102,538.499957
162,20000,16,0.699161,,0.699161,0.693975,0.695757,452.0804,448.0817,449.355777,537.595011,539.243376,538.424053
163,20000,16,0.699161,,0.699161,0.693975,0.695923,452.0804,448.0817,449.485991,537.595011,538.960718,538.3819
164,20000,16,0.699161,,0.699161,0.695052,0.696082,452.0804,448.4486,449.605971,537.595011,538.736367,538.338589
165,20000,16,0.69964,,0.69964,0.695052,0.69618,452.0804,448.4486,449.650321,536.919225,538.736367,538.291795
166,20000,16,0.69964,,0.69964,0.695228,0.696332,452.0804,448.4486,449.72413,536.919225,538.677954,538.222851
167,20000,16,0.69964,,0.69964,0.695228,0.696434,452.0804,448.4486,449.789415,536.919225,538.677954,538.186572
168,20000,16,0.69964,,0.69964,0.695228,0.696599,451.7924,448.4486,449.903351,536.919225,538.970215,538.134084
169,20000,16,0.699785,,0.699785,0.695228,0.69682,452.8297,448.4486,450.059045,536.919225,538.970215,538.066378
170,20000,16,0.700366,,0.700366,0.695228,0.697024,452.8297,448.4486,450.192991,536.532124,538.970215,537.99671
171,20000,16,0.700366,,0.700366,0.695228,0.697282,452.8297,448.3257,450.35283,536.532124,538.970215,537.903206
172,20000,16,0.700366,,0.700366,0.695228,0.697494,452.8297,448.4486,450.511997,536.532124,538.970215,537.844016
173,20000,16,0.700366,,0.700366,0.695385,0.697698,452.8297,448.9576,450.645432,536.532124,538.970215,537.774221
174,20000,16,0.700366,,0.700366,0.695407,0.698018,452.8297,448.9576,450.862751,536.532124,538.970215,537.670136
175,20000,16,0.701067,,0.701067,0.696076,0.69831,452.8297,448.9576,451.090846,536.031107,538.970215,537.595449
176,20000,16,0.701188,,0.701188,0.696095,0.698513,453.4018,448.9576,451.242023,536.031107,538.970215,537.538758
177,20000,16,0.701188,,0.701188,0.696095,0.69885,453.4018,448.9576,451.500869,536.031107,538.970215,537.44882
178,20000,16,0.701188,,0.701188,0.696097,0.699158,453.4018,449.1909,451.67677,536.031107,538.970215,537.326467
179,20000,16,0.701188,,0.701188,0.697322,0.699407,453.4018,450.3884,451.820071,536.031107,538.161244,537.228829
180,20000,16,0.701194,,0.701194,0.697322,0.699641,453.4018,450.3884,451.94116,536.031107,538.161244,537.12695
181,20000,16,0.701194,,0.701194,0.697322,0.699846,453.4018,450.3884,452.067667,536.031107,538.161244,537.05224
182,20000,16,0.701194,,0.701194,0.697867,0.700129,453.4018,450.3884,452.244551,536.031107,537.837375,536.949576
183,20000,16,0.701403,,0.701403,0.698181,0.700269,453.4018,451.0355,452.331873,536.031107,537.825761,536.899228
184,20000,16,0.701403,,0.701403,0.698773,0.700488,453.4018,451.0355,452.448691,536.031107,537.704333,536.806691
185,20000,16,0.701403,,0.701403,0.698773,0.700577,453.4018,451.0355,452.509243,536.031107,537.704333,536.778039
186,20000,16,0.702129,,0.702129,0.698773,0.700758,453.8331,451.0355,452.659298,536.031107,537.704333,536.737497
187,20000,16,0.702129,,0.702129,0.698788,0.700852,453.8331,451.0355,452.753195,535.984547,537.585709,536.72678
188,20000,16,0.702129,,0.702129,0.698788,0.700957,453.8331,451.0355,452.833396,536.031107,537.467511,536.698977
189,20000,16,0.702129,,0.702129,0.698788,0.701063,453.8331,451.0355,452.940812,535.973589,537.403836,536.688135
190,20000,16,0.702129,,0.702129,0.699822,0.701165,453.8331,451.6294,453.010536,535.683376,537.286311,536.654918
191,20000,16,0.702386,,0.702386,0.700462,0.701254,453.8331,451.9658,453.109607,535.683376,537.286311,536.651901
192,20000,16,0.702573,,0.702573,0.700462,0.701348,454.034,451.9658,453.128708,535.683376,537.286311,536.591876
193,20000,16,0.702573,,0.702573,0.700671,0.701435,454.034,451.9658,453.14146,535.683376,537.049489,536.532564
194,20000,16,0.702573,,0.702573,0.700671,0.701532,454.034,451.9658,453.200194,535.625858,537.049489,536.496225
195,20000,16,0.703668,,0.703668,0.701067,0.701632,454.034,451.9658,453.2603,535.303048,537.049489,536.458347
196,20000,16,0.703668,,0.703668,0.701163,0.701716,454.0502,451.9658,453.278688,535.303048,537.049489,536.405319
197,20000,16,0.703668,,0.703668,0.701182,0.701823,454.3146,452.2335,453.314442,535.303048,537.049489,536.345542
198,20000,16,0.703668,,0.703668,0.701182,0.701981,454.3146,452.2335,453.346611,535.303048,537.049489,536.243439
199,20000,16,0.703668,,0.703668,0.701182,0.702135,454.3146,452.2335,453.404968,535.303048,537.049489,536.162822
200,20000,16,0.703668,,0.703668,0.701188,0.702312,454.5155,452.3222,453.513626,535.303048,537.044591,536.097731
201,20000,16,0.704417,,0.704417,0.701188,0.702472,454.5155,452.3222,453.585099,534.582554,537.044591,536.020277
202,20000,16,0.704417,,0.704417,0.701384,0.702665,454.4653,452.598,453.69413,534.582554,536.72642,535.942985
203,20000,16,0.704417,,0.704417,0.701384,0.702786,454.9468,452.598,453.788014,534.582554,536.629725,535.911381
204,20000,16,0.704417,,0.704417,0.701384,0.702955,454.9468,452.598,453.873558,534.582554,537.065583,535.837364
205,20000,16,0.704417,,0.704417,0.701598,0.703106,454.9468,452.598,453.93531,534.582554,537.065583,535.760972
206,20000,16,0.70565,,0.70565,0.701598,0.703301,454.9468,452.918,454.038939,533.988543,537.065583,535.678168
207,20000,16,0.705847,,0.705847,0.701933,0.703503,455.5949,453.1322,454.180617,533.988543,537.065583,535.615573
208,20000,16,0.705847,,0.705847,0.701933,0.703691,455.5949,453.1322,454.239812,533.988543,537.065583,535.508366
209,20000,16,0.705847,,0.705847,0.701933,0.703892,455.5949,453.1322,454.314061,533.988543,537.065583,535.401657
210,20000,16,0.705847,,0.705847,0.702364,0.704158,455.5949,453.1322,454.430957,533.988543,536.460838,535.27242
211,20000,16,0.706555,,0.706555,0.702404,0.704441,456.127,453.1322,454.567069,533.840779,536.460838,535.142889
212,20000,16,0.707803,,0.707803,0.702782,0.704642,457.5444,453.1463,454.697635,533.840779,536.460838,535.073666
213,20000,16,0.707803,,0.707803,0.702782,0.704855,457.5444,453.1463,454.763743,533.769449,536.258511,534.952006
214,20000,16,0.707803,,0.707803,0.702782,0.705104,457.5444,453.1463,454.937987,533.769449,536.258511,534.873861
215,20000,16,0.708408,,0.708408,0.702782,0.70541,457.5444,453.1463,455.154322,533.260532,536.258511,534.780866
216,20000,16,0.708446,,0.708446,0.702872,0.705671,457.5444,453.6005,455.310641,533.260532,536.120286,534.68147
217,20000,16,0.708446,,0.708446,0.702872,0.705907,457.5444,453.6005,455.471915,533.260532,536.120286,534.605618
218,20000,16,0.70923,,0.70923,0.703506,0.706207,457.8808,454.1836,455.659069,533.260532,535.948445,534.49734
219,20000,16,0.70923,,0.70923,0.703526,0.706476,457.8808,454.1836,455.774605,533.260532,535.59928,534.364743
220,20000,16,0.709606,,0.709606,0.705048,0.706857,458.382,454.3517,456.047423,533.260532,535.37128,534.250656
221,20000,16,0.710402,,0.710402,0.705073,0.707078,458.382,454.3517,456.154036,533.046325,534.996879,534.14912
222,20000,16,0.710402,,0.710402,0.705132,0.707473,458.6814,454.3517,456.402576,533.046325,534.996879,534.007986
223,20000,16,0.710777,,0.710777,0.705132,0.707747,458.6814,454.3517,456.585992,532.947119,534.996879,533.91686
224,20000,16,0.710777,,0.710777,0.705313,0.708079,458.6814,454.4266,456.845617,532.947119,534.933541,533.832002
225,20000,16,0.710777,,0.710777,0.705313,0.708449,458.6814,454.4266,457.140494,532.947119,534.933541,533.741248
226,20000,16,0.710777,,0.710777,0.705313,0.708798,458.7515,455.27,457.375124,532.4983,534.933541,533.626186
227,20000,16,0.71207,,0.71207,0.706586,0.709098,459.1772,455.8709,457.662077,532.281386,534.515737,533.584499
228,20000,16,0.71207,,0.71207,0.706586,0.709341,459.1772,455.8709,457.891591,532.281386,534.515737,533.548907
229,20000,16,0.71207,,0.71207,0.706586,0.709572,459.2595,455.8709,458.012869,532.281386,534.515737,533.449315
230,20000,16,0.71207,,0.71207,0.707259,0.709812,459.2595,455.8709,458.151355,532.281386,534.515737,533.355377
231,20000,16,0.71207,,0.71207,0.707259,0.710049,459.3752,455.8709,458.289787,532.281386,534.146758,533.26292
232,20000,16,0.713809,,0.713809,0.707259,0.710271,459.9694,455.8709,458.402409,531.455614,534.146758,533.165782
233,20000,16,0.713988,,0.713988,0.707325,0.710489,460.2062,455.9001,458.517979,531.455614,534.146758,533.072717
234,20000,16,0.714562,,0.714562,0.708974,0.710731,460.494,456.4271,458.641762,531.220277,534.146758,532.967251
235,20000,16,0.714562,,0.714562,0.709239,0.711132,460.494,456.4271,458.831848,531.220277,533.956575,532.782022
236,20000,16,0.714562,,0.714562,0.709239,0.711373,460.494,458.2609,458.984243,531.220277,533.956575,532.696127
237,20000,16,0.715226,,0.715226,0.709239,0.711795,460.9987,458.2609,459.229793,531.040129,533.956575,532.531263
238,20000,16,0.715453,,0.715453,0.709239,0.71218,461.0004,458.2609,459.426117,530.864165,533.956575,532.362547
239,20000,16,0.715453,,0.715453,0.709445,0.71257,461.0004,458.2609,459.61577,530.864165,533.71529,532.185279
