gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,20000,32,0.751865,,0.751865,0.746846,0.749421,482.3302,478.3717,480.209167,516.240584,518.062571,517.241445
413,20000,32,0.751865,,0.751865,0.748408,0.74969,482.3302,479.2417,480.353382,516.240584,517.659709,517.127729
414,20000,32,0.752461,,0.752461,0.748408,0.749932,482.9595,479.2417,480.506639,516.214885,517.659709,517.042226
415,20000,32,0.752461,,0.752461,0.748424,0.750112,482.9595,479.2417,480.631065,516.214885,517.659709,516.985351
416,20000,32,0.752461,,0.752461,0.748424,0.750323,482.9595,479.2417,480.73607,516.214885,517.659709,516.890417
417,20000,32,0.752494,,0.752494,0.748424,0.75052,482.9595,479.6467,480.843936,516.214885,517.659709,516.809402
418,20000,32,0.75251,,0.75251,0.748457,0.750751,482.9595,479.6731,480.969479,516.214885,517.63401,516.712995
419,20000,32,0.75251,,0.75251,0.748719,0.751016,482.9595,479.7256,481.124271,515.887755,517.510712,516.610103
420,20000,32,0.752543,,0.752543,0.748752,0.751175,482.9595,479.7416,481.234967,515.887755,517.485476,516.56046
421,20000,32,0.752543,,0.752543,0.748752,0.751284,482.9595,479.7416,481.290516,515.887755,517.485013,516.513104
422,20000,32,0.752543,,0.752543,0.749077,0.751467,482.9595,479.9609,481.434272,515.887755,517.34309,516.466347
423,20000,32,0.752636,,0.752636,0.749573,0.75162,482.9595,480.3101,481.518132,515.965328,517.271698,516.402804
424,20000,32,0.752636,,0.752636,0.749955,0.751712,482.9595,480.3101,481.588997,515.887755,517.017881,516.379165
425,20000,32,0.75308,,0.75308,0.749955,0.751773,482.9595,480.3101,481.673821,515.447508,517.017881,516.388441
426,20000,32,0.75308,,0.75308,0.749955,0.75189,482.9595,480.3101,481.756455,515.447508,517.017881,516.352347
427,20000,32,0.75308,,0.75308,0.749977,0.752038,482.9595,480.4335,481.839018,515.447508,516.995704,516.292194
428,20000,32,0.753128,,0.753128,0.750233,0.752153,482.9595,480.4335,481.915783,515.447508,516.917334,516.253627
429,20000,32,0.753128,,0.753128,0.750233,0.752252,482.9595,480.436,481.940434,515.447508,516.917334,516.193286
430,20000,32,0.753763,,0.753763,0.750233,0.752331,483.0085,480.6713,481.978607,515.447508,516.917334,516.157099
431,20000,32,0.753763,,0.753763,0.750233,0.752389,483.0085,480.6713,481.997707,515.447508,516.917334,516.124711
432,20000,32,0.753763,,0.753763,0.751086,0.752523,483.0085,480.7204,482.045515,515.34487,516.68718,516.052588
433,20000,32,0.754534,,0.754534,0.751086,0.752661,483.2821,480.7204,482.125664,515.248915,516.68718,515.997971
434,20000,32,0.754534,,0.754534,0.751898,0.752746,483.2821,481.2678,482.145143,515.248915,516.68718,515.945186
435,20000,32,0.754534,,0.754534,0.751898,0.752855,483.2821,481.3164,482.216555,515.248915,516.68718,515.908294
436,20000,32,0.754534,,0.754534,0.752108,0.752953,483.2821,481.3164,482.294641,515.248915,516.68718,515.883744
437,20000,32,0.755027,,0.755027,0.752108,0.753053,483.2821,481.3164,482.361675,514.800866,516.68718,515.850357
438,20000,32,0.755027,,0.755027,0.752112,0.753162,483.2821,481.4377,482.443161,514.704911,516.68718,515.820148
439,20000,32,0.755027,,0.755027,0.752112,0.753258,483.2821,481.4377,482.510764,514.704911,516.68718,515.790452
440,20000,32,0.755027,,0.755027,0.752221,0.753334,483.2821,481.7477,482.533138,514.704911,516.68718,515.746399
441,20000,32,0.755027,,0.755027,0.752221,0.75349,483.2821,481.8445,482.586487,514.704911,516.68718,515.660275
442,20000,32,0.755098,,0.755098,0.752494,0.753638,483.2821,482.1545,482.639007,514.783703,516.68718,515.580292
443,20000,32,0.755098,,0.755098,0.75308,0.753781,483.2821,482.1545,482.676736,514.74311,516.055254,515.493859
444,20000,32,0.755098,,0.755098,0.753128,0.753891,483.2821,482.1545,482.712363,514.74311,515.856661,515.432281
445,20000,32,0.755098,,0.755098,0.753128,0.754018,483.4169,482.1545,482.752766,514.74311,515.856661,515.359875
446,20000,32,0.755098,,0.755098,0.753128,0.754147,483.4169,482.1545,482.814007,514.74311,515.856661,515.30084
447,20000,32,0.755098,,0.755098,0.753128,0.754232,483.4169,482.1545,482.854502,514.74311,515.856661,515.261014
448,20000,32,0.755706,,0.755706,0.753128,0.754311,484.2412,482.1545,482.882642,514.74311,515.856661,515.218873
449,20000,32,0.755706,,0.755706,0.753129,0.754471,484.2412,482.2598,482.971714,514.548341,515.856212,515.153299
450,20000,32,0.755706,,0.755706,0.753129,0.754601,484.2412,482.2598,483.04359,514.54377,515.856212,515.100408
451,20000,32,0.755706,,0.755706,0.753129,0.754632,484.2412,482.2598,483.048746,514.531178,515.856212,515.079164
452,20000,32,0.755937,,0.755937,0.753358,0.754732,484.2412,482.2598,483.107064,514.531178,515.637621,515.040335
453,20000,32,0.755937,,0.755937,0.753358,0.754855,484.2412,482.2598,483.171562,514.526608,515.637621,514.98752
454,20000,32,0.756199,,0.756199,0.753445,0.754984,484.2412,482.4998,483.233657,514.526608,515.637621,514.928945
455,20000,32,0.75653,,0.75653,0.753445,0.755154,484.3407,482.4998,483.329062,514.46509,515.637621,514.860258
456,20000,32,0.75653,,0.75653,0.753445,0.755248,484.3407,482.4998,483.377415,514.46509,515.637172,514.819079
457,20000,32,0.756783,,0.756783,0.753445,0.755399,484.5271,482.4998,483.452895,514.392229,515.637172,514.752025
458,20000,32,0.756783,,0.756783,0.753445,0.75557,484.5271,482.4998,483.532774,514.392229,515.637172,514.672532
459,20000,32,0.756783,,0.756783,0.754531,0.755751,484.5271,483.0841,483.629031,514.392229,515.272109,514.595538
460,20000,32,0.756783,,0.756783,0.755027,0.755841,484.5271,483.0923,483.686124,514.392229,514.800866,514.563682
461,20000,32,0.757042,,0.757042,0.755356,0.755944,484.7595,483.0923,483.763284,514.345716,514.737191,514.534906
462,20000,32,0.757042,,0.757042,0.755356,0.756036,484.7595,483.0923,483.8409,514.279733,514.727655,514.515387
463,20000,32,0.757042,,0.757042,0.755356,0.756139,484.7595,483.0923,483.936065,514.26257,514.727655,514.498961
464,20000,32,0.757042,,0.757042,0.755427,0.756251,484.7595,483.1492,484.027172,514.254507,514.727655,514.472361
465,20000,32,0.757042,,0.757042,0.755427,0.756342,484.7595,483.1492,484.10834,514.254507,514.727655,514.45549
466,20000,32,0.757786,,0.757786,0.755427,0.75645,485.0951,483.1492,484.202022,513.99047,514.528765,514.434016
467,20000,32,0.757786,,0.757786,0.755427,0.756541,485.0951,483.1492,484.280232,513.99047,514.682804,514.415623
468,20000,32,0.757786,,0.757786,0.755427,0.756635,485.0951,483.1492,484.366031,513.99047,514.682804,514.399566
469,20000,32,0.757786,,0.757786,0.755427,0.756737,485.0951,483.1492,484.44285,513.99047,514.595776,514.371778
470,20000,32,0.757786,,0.757786,0.75627,0.756841,485.0951,484.1083,484.51629,513.99047,514.511603,514.339682
471,20000,32,0.758116,,0.758116,0.75627,0.756922,485.3844,484.1083,484.557604,513.926795,514.511603,514.304397
472,20000,32,0.758116,,0.758116,0.75627,0.75701,485.3844,484.1083,484.603095,513.926795,514.511603,514.266024
473,20000,32,0.758238,,0.758238,0.75627,0.757076,485.3844,484.1083,484.640086,513.638472,514.511603,514.239449
474,20000,32,0.758238,,0.758238,0.75627,0.757153,485.3844,484.1083,484.687511,513.638472,514.511603,514.210905
475,20000,32,0.758238,,0.758238,0.75627,0.757216,485.3844,484.1083,484.718407,513.638472,514.511603,514.182739
476,20000,32,0.758238,,0.758238,0.7566,0.75725,485.3844,484.1083,484.720822,513.638472,514.392229,514.158235
477,20000,32,0.758238,,0.758238,0.7566,0.757301,485.3844,484.1083,484.762924,513.638472,514.392229,514.146086
478,20000,32,0.758238,,0.758238,0.756783,0.757348,485.3844,484.3407,484.78985,513.638472,514.392229,514.127855
479,20000,32,0.758238,,0.758238,0.756783,0.757393,485.3844,484.3407,484.805241,513.638472,514.392229,514.103014
480,20000,32,0.758321,,0.758321,0.756859,0.757478,485.3844,484.3407,484.839073,513.57341,514.345716,514.059182
481,20000,32,0.758321,,0.758321,0.756859,0.757534,485.3844,484.3407,484.860782,513.57341,514.345716,514.030211
482,20000,32,0.758321,,0.758321,0.756859,0.757655,485.3844,484.3407,484.912949,513.57341,514.328554,513.970669
483,20000,32,0.758634,,0.758634,0.756859,0.757753,485.3844,484.3407,484.965647,513.427224,514.328554,513.929596
484,20000,32,0.759085,,0.759085,0.757113,0.75787,485.6566,484.3407,485.034345,513.075225,514.328554,513.88455
485,20000,32,0.759183,,0.759183,0.757113,0.758001,485.6566,484.3407,485.08737,512.998288,514.328554,513.818032
486,20000,32,0.759183,,0.759183,0.757119,0.758115,485.6566,484.3407,485.149207,512.998288,514.324399,513.770069
487,20000,32,0.759183,,0.759183,0.757119,0.758248,485.6566,484.3407,485.209954,512.998288,514.324399,513.707034
488,20000,32,0.759183,,0.759183,0.757443,0.758376,485.6566,484.8164,485.255816,512.998288,514.071458,513.638403
489,20000,32,0.759183,,0.759183,0.757443,0.758471,485.6566,484.8164,485.271966,512.998288,514.071458,513.574796
490,20000,32,0.759183,,0.759183,0.757448,0.758576,485.6566,484.8164,485.308851,512.998288,514.067303,513.5179
491,20000,32,0.759415,,0.759415,0.757448,0.75865,485.6566,484.8164,485.334697,512.998288,514.067303,513.477617
492,20000,32,0.759415,,0.759415,0.757448,0.758752,485.6566,484.8164,485.357709,512.998288,514.067303,513.413252
493,20000,32,0.760982,,0.760982,0.757448,0.758852,486.574,484.8164,485.390732,512.488884,514.067303,513.356897
494,20000,32,0.760982,,0.760982,0.757448,0.758953,486.574,484.8164,485.425013,512.488884,514.067303,513.301688
495,20000,32,0.760982,,0.760982,0.757448,0.759003,486.574,484.8164,485.44716,512.488884,514.067303,513.277494
496,20000,32,0.761104,,0.761104,0.758568,0.759128,486.574,485.2408,485.51007,512.393981,513.574797,513.221724
497,20000,32,0.761104,,0.761104,0.758568,0.759243,486.574,485.2408,485.558984,512.393981,513.574797,513.164692
498,20000,32,0.761104,,0.761104,0.758568,0.75938,486.574,485.2408,485.625344,512.393981,513.574797,513.10279
499,20000,32,0.761104,,0.761104,0.758573,0.759527,486.574,485.2408,485.68872,512.393981,513.570641,513.030839
500,20000,32,0.761104,,0.761104,0.758573,0.759654,486.574,485.2408,485.749695,512.393981,513.570641,512.972567
501,20000,32,0.761104,,0.761104,0.758573,0.759797,486.574,485.2408,485.80484,512.393981,513.570641,512.897906
502,20000,32,0.761104,,0.761104,0.758714,0.759917,486.574,485.2408,485.862005,512.393981,513.503176,512.842205
503,20000,32,0.761337,,0.761337,0.758893,0.759991,486.574,485.2408,485.908277,512.211863,513.503176,512.815479
504,20000,32,0.761337,,0.761337,0.758893,0.76011,486.574,485.2408,485.979599,512.211863,513.503176,512.770446
505,20000,32,0.761697,,0.761697,0.759248,0.760251,487.2948,485.3844,486.062935,511.563155,513.086116,512.716328
506,20000,32,0.761697,,0.761697,0.759248,0.760375,487.2948,485.3844,486.136238,511.563155,513.086116,512.668747
507,20000,32,0.761697,,0.761697,0.759248,0.760514,487.2948,485.3844,486.225269,511.563155,513.086116,512.62036
508,20000,32,0.762023,,0.762023,0.759428,0.760694,487.2948,485.5301,486.340351,511.491534,513.086116,512.556854
509,20000,32,0.762023,,0.762023,0.759428,0.760838,487.2948,485.5301,486.42395,511.491534,513.086116,512.500814
510,20000,32,0.76269,,0.76269,0.759741,0.760951,487.8833,485.8023,486.488346,511.491534,512.996143,512.455549
511,20000,32,0.76269,,0.76269,0.759741,0.761102,487.8833,485.8023,486.565019,511.491534,512.939929,512.389528
512,20000,32,0.76269,,0.76269,0.759741,0.761229,487.8833,485.8023,486.652046,511.491534,513.015733,512.348732
513,20000,32,0.76269,,0.76269,0.760329,0.761363,487.8833,486.0249,486.711367,511.491534,512.828143,512.283716
514,20000,32,0.76269,,0.76269,0.760753,0.761474,487.8833,486.2971,486.787689,511.491534,512.828143,512.248203
515,20000,32,0.76269,,0.76269,0.760753,0.761549,487.8833,486.2971,486.836978,511.491534,512.828143,512.222476
516,20000,32,0.763016,,0.763016,0.760888,0.761633,488.1555,486.0249,486.868881,511.491534,512.828143,512.178297
517,20000,32,0.763016,,0.763016,0.761166,0.761724,488.1555,486.0249,486.913768,511.491534,512.828143,512.137826
518,20000,32,0.763376,,0.763376,0.761201,0.761824,488.1555,486.0249,486.936503,511.313425,512.393317,512.07473
519,20000,32,0.763376,,0.763376,0.761201,0.761959,488.1555,486.2971,487.012452,511.313425,512.393317,512.020639
520,20000,32,0.763376,,0.763376,0.761238,0.762099,488.2015,486.2971,487.137957,511.313425,512.375271,511.995055
521,20000,32,0.763376,,0.763376,0.761337,0.762253,488.2015,486.2971,487.228548,511.313425,512.375271,511.935927
522,20000,32,0.763376,,0.763376,0.761337,0.76242,488.2015,486.2971,487.323593,511.313425,512.243912,511.869561
523,20000,32,0.763376,,0.763376,0.761337,0.76257,488.2015,486.2971,487.462521,511.313425,512.211863,511.845428
524,20000,32,0.763538,,0.763538,0.761337,0.76272,488.48,486.2971,487.564607,511.313425,512.211863,511.797041
525,20000,32,0.763538,,0.763538,0.761337,0.762856,488.48,486.2971,487.690411,511.313425,512.211863,511.77519
526,20000,32,0.763577,,0.763577,0.761337,0.762955,488.48,486.2971,487.734892,511.251971,512.211863,511.727652
527,20000,32,0.764055,,0.764055,0.761903,0.763061,489.1683,486.2971,487.806872,511.251971,512.065803,511.69349
528,20000,32,0.764055,,0.764055,0.761903,0.763202,489.1683,486.2971,487.898755,511.251971,512.033753,511.644665
529,20000,32,0.764055,,0.764055,0.762023,0.763268,489.1683,486.2971,487.899772,511.251971,512.033753,511.594023
530,20000,32,0.764534,,0.764534,0.762041,0.763347,489.4927,486.2971,487.964761,511.157098,512.033753,511.575753
531,20000,32,0.764534,,0.764534,0.762041,0.763418,489.4927,486.2971,488.054714,511.157098,512.033753,511.580773
532,20000,32,0.764534,,0.764534,0.763016,0.763483,489.4927,487.6064,488.141202,511.288736,511.962133,511.588376
533,20000,32,0.764534,,0.764534,0.763016,0.763546,489.4927,487.6064,488.238896,511.288736,511.962133,511.604571
534,20000,32,0.764534,,0.764534,0.763016,0.763594,489.4927,487.6064,488.312377,511.288736,511.962133,511.616594
535,20000,32,0.764534,,0.764534,0.763016,0.763639,489.4927,487.6064,488.393968,511.200582,511.962133,511.635727
536,20000,32,0.764534,,0.764534,0.763251,0.763694,489.4927,487.6064,488.489298,511.200582,511.830049,511.657214
537,20000,32,0.764534,,0.764534,0.763251,0.763753,489.4927,487.6064,488.541142,511.200582,511.830049,511.645484
538,20000,32,0.764534,,0.764534,0.763251,0.763799,489.4927,487.6064,488.593459,511.200582,511.830049,511.644657
539,20000,32,0.764534,,0.764534,0.763251,0.763851,489.4927,487.6064,488.663348,511.200582,511.830049,511.651166
540,20000,32,0.764534,,0.764534,0.763577,0.763913,489.4927,487.8509,488.740275,511.200582,511.830049,511.654323
541,20000,32,0.764534,,0.764534,0.763577,0.763965,489.4927,487.8509,488.819962,511.200582,511.830049,511.66713
542,20000,32,0.764534,,0.764534,0.763577,0.764016,489.4927,488.3426,488.884459,511.493446,511.830049,511.670751
543,20000,32,0.76463,,0.76463,0.763577,0.764052,489.4927,488.3426,488.932414,511.493446,511.830049,511.674797
544,20000,32,0.76463,,0.76463,0.763577,0.764102,489.4927,488.3426,488.992916,511.493446,511.830049,511.676094
545,20000,32,0.76463,,0.76463,0.763577,0.764135,489.4927,488.3426,489.031585,511.493446,511.830049,511.676308
546,20000,32,0.76463,,0.76463,0.763577,0.76418,489.4927,488.3426,489.075268,511.493446,511.830049,511.670507
547,20000,32,0.76463,,0.76463,0.763577,0.764238,489.4927,488.3426,489.134001,511.468757,511.830049,511.664283
548,20000,32,0.76463,,0.76463,0.763819,0.764305,489.4927,488.5871,489.20417,511.516266,511.830049,511.659237
549,20000,32,0.765084,,0.765084,0.763819,0.764347,489.8555,488.5871,489.244698,511.488295,511.830049,511.65341
550,20000,32,0.765084,,0.765084,0.763819,0.764391,489.8555,488.5871,489.284427,511.468757,511.830049,511.645932
551,20000,32,0.765084,,0.765084,0.763819,0.764433,489.8555,488.5871,489.326724,511.468757,511.830049,511.641325
552,20000,32,0.765084,,0.765084,0.763819,0.764502,489.8555,488.5871,489.389442,511.468757,511.830049,511.630029
553,20000,32,0.765084,,0.765084,0.763819,0.764541,489.8555,488.5871,489.423657,511.468757,511.830049,511.621971
554,20000,32,0.765084,,0.765084,0.763819,0.76457,489.8555,488.5871,489.44629,511.468757,511.673722,511.615145
555,20000,32,0.765084,,0.765084,0.763819,0.764598,489.8555,488.5871,489.464071,511.468757,511.673722,511.60496
556,20000,32,0.765084,,0.765084,0.763819,0.764614,489.8555,488.5871,489.473758,511.468757,511.673722,511.598853
557,20000,32,0.765084,,0.765084,0.764257,0.764663,489.8555,488.9115,489.51506,511.468757,511.805361,511.588423
558,20000,32,0.765084,,0.765084,0.764298,0.764706,489.8555,488.9115,489.543672,511.468757,511.673722,511.57384
559,20000,32,0.765326,,0.765326,0.764298,0.764742,490.1,488.9115,489.569685,511.376534,511.673722,511.563037
560,20000,32,0.765326,,0.765326,0.764298,0.764777,490.1,488.9115,489.587441,511.376534,511.673722,511.54766
561,20000,32,0.765326,,0.765326,0.764298,0.764823,490.1,488.9115,489.625723,511.376534,511.673722,511.537735
562,20000,32,0.765326,,0.765326,0.764298,0.764856,490.1,488.9115,489.646678,511.376534,511.673722,511.52614
563,20000,32,0.765326,,0.765326,0.764534,0.7649,490.1,489.4927,489.675441,511.376534,511.673722,511.510919
564,20000,32,0.765326,,0.765326,0.764534,0.76493,490.1,489.4927,489.696026,511.376534,511.714205,511.501097
565,20000,32,0.765326,,0.765326,0.764534,0.764984,490.1,489.4927,489.732385,511.376534,511.714205,511.483325
566,20000,32,0.765326,,0.765326,0.764534,0.765024,490.1,489.4927,489.756598,511.376534,511.714205,511.468384
567,20000,32,0.765357,,0.765357,0.764534,0.765057,490.1,489.4927,489.771189,511.275066,511.673722,511.452462
568,20000,32,0.765357,,0.765357,0.76463,0.765095,490.1,489.4927,489.795481,511.275066,511.599533,511.439406
569,20000,32,0.765421,,0.765421,0.76463,0.765129,490.1,489.4927,489.822218,511.275066,511.599533,511.430736
570,20000,32,0.765421,,0.765421,0.76463,0.765161,490.1,489.4927,489.847693,511.275066,511.599533,511.423232
571,20000,32,0.765421,,0.765421,0.76463,0.765207,490.1,489.4927,489.884131,511.275066,511.599533,511.411426
572,20000,32,0.765469,,0.765469,0.76463,0.765249,490.1,489.4927,489.918124,511.275066,511.599533,511.401436
573,20000,32,0.765469,,0.765469,0.76463,0.765274,490.1,489.4927,489.93027,511.275066,511.599533,511.390236
574,20000,32,0.765469,,0.765469,0.76463,0.765295,490.1,489.4927,489.939971,511.275066,511.599533,511.380099
575,20000,32,0.765551,,0.765551,0.764808,0.76533,490.1,489.4927,489.961897,511.275066,511.463606,511.367826
576,20000,32,0.765551,,0.765551,0.765179,0.765351,490.1,489.8555,489.97286,511.275066,511.463606,511.358313
577,20000,32,0.765551,,0.765551,0.765179,0.765365,490.1,489.8555,489.98264,511.275066,511.463606,511.354085
578,20000,32,0.766028,,0.766028,0.765179,0.765389,490.5068,489.8555,490.003823,511.188389,511.463606,511.349342
579,20000,32,0.766028,,0.766028,0.765227,0.765417,490.5068,489.8555,490.026629,511.188389,511.463606,511.343304
580,20000,32,0.766028,,0.766028,0.765227,0.765437,490.5068,489.8555,490.042922,511.188389,511.463606,511.338132
581,20000,32,0.766028,,0.766028,0.765227,0.765461,490.5068,489.8555,490.059215,511.188389,511.389417,511.330669
582,20000,32,0.766028,,0.766028,0.765357,0.765494,490.5068,489.8555,490.080377,511.188389,511.389417,511.318903
583,20000,32,0.766028,,0.766028,0.765357,0.765512,490.5068,489.8555,490.094225,511.188389,511.389417,511.314627
584,20000,32,0.766028,,0.766028,0.765357,0.765538,490.5068,489.8555,490.117832,511.175507,511.389417,511.30982
585,20000,32,0.766028,,0.766028,0.765357,0.765582,490.5068,489.8555,490.15202,511.175507,511.389417,511.298736
586,20000,32,0.766028,,0.766028,0.765357,0.76562,490.5068,489.8555,490.17725,511.175507,511.389417,511.285885
587,20000,32,0.766028,,0.766028,0.765357,0.765652,490.5068,489.8555,490.203302,511.188389,511.389417,511.278439
588,20000,32,0.767346,,0.767346,0.765357,0.765699,491.139,489.8555,490.229163,510.583644,511.389417,511.259087
589,20000,32,0.767346,,0.767346,0.765421,0.765764,491.139,490.1,490.266846,510.583644,511.389417,511.233557
590,20000,32,0.767346,,0.767346,0.765421,0.765838,491.139,489.9519,490.300603,510.583644,511.389417,511.198645
591,20000,32,0.767346,,0.767346,0.765421,0.765904,491.139,490.1,490.340759,510.583644,511.389417,511.173725
592,20000,32,0.767346,,0.767346,0.765469,0.766018,491.139,490.1,490.403481,510.583644,511.351846,511.127197
593,20000,32,0.767346,,0.767346,0.765551,0.766142,491.139,490.1,490.464007,510.583644,511.287948,511.070347
594,20000,32,0.767378,,0.767378,0.765551,0.766237,491.139,490.1,490.510075,510.558573,511.287948,511.027408
595,20000,32,0.767378,,0.767378,0.765551,0.766374,491.139,490.1,490.583436,510.558573,511.287948,510.969707
596,20000,32,0.767629,,0.767629,0.765599,0.766523,491.139,490.1,490.660674,510.363269,511.250377,510.905329
597,20000,32,0.767629,,0.767629,0.765599,0.766699,491.139,490.1,490.754624,510.363269,511.250377,510.83094
598,20000,32,0.767645,,0.767645,0.765599,0.766865,491.139,490.1,490.842023,510.350769,511.250377,510.759885
599,20000,32,0.767722,,0.767722,0.765849,0.767024,491.4278,490.1,490.921027,510.350769,511.188389,510.689324
600,20000,32,0.767722,,0.767722,0.765849,0.767191,491.4278,490.1,491.011101,510.350769,511.188389,510.619348
601,20000,32,0.767722,,0.767722,0.766028,0.767311,491.4278,490.5068,491.066992,510.350769,511.188389,510.56275
602,20000,32,0.767835,,0.767835,0.766076,0.767411,491.4278,490.5068,491.116582,510.350769,511.150818,510.51849
603,20000,32,0.767835,,0.767835,0.766076,0.767461,491.4278,490.5068,491.143138,510.350769,511.150818,510.496694
604,20000,32,0.767835,,0.767835,0.766326,0.767516,491.4278,490.5068,491.161558,510.350769,510.955514,510.466118
605,20000,32,0.767835,,0.767835,0.767346,0.767552,491.4278,491.139,491.176544,510.350769,510.583644,510.44847
606,20000,32,0.767835,,0.767835,0.767346,0.767597,491.4278,491.139,491.193872,510.350769,510.583644,510.425136
607,20000,32,0.767835,,0.767835,0.767346,0.76764,491.4278,491.139,491.2112,510.350769,510.583644,510.402618
608,20000,32,0.767835,,0.767835,0.767346,0.767663,491.4278,491.139,491.22564,510.350769,510.583644,510.394318
609,20000,32,0.767835,,0.767835,0.767346,0.767675,491.4278,491.139,491.234304,510.350769,510.583644,510.390843
610,20000,32,0.76802,,0.76802,0.767394,0.767695,491.4278,491.139,491.248744,510.251563,510.546073,510.385568
611,20000,32,0.76802,,0.76802,0.767394,0.767714,491.4278,491.139,491.266072,510.251563,510.546073,510.382191
612,20000,32,0.76802,,0.76802,0.767645,0.767733,491.4278,491.139,491.280512,510.251563,510.484438,510.37647
613,20000,32,0.768085,,0.768085,0.767645,0.767754,491.4278,491.139,491.294952,510.20098,510.484438,510.370368
614,20000,32,0.768085,,0.768085,0.767645,0.767789,491.4278,491.139,491.311308,510.188737,510.484438,510.353516
615,20000,32,0.768085,,0.768085,0.767645,0.767828,491.4278,491.139,491.335384,510.20098,510.484438,510.339203
616,20000,32,0.768085,,0.768085,0.767645,0.76786,491.4278,491.139,491.349824,510.20098,510.484438,510.324227
617,20000,32,0.768085,,0.768085,0.767645,0.76788,491.4278,491.139,491.352712,510.20098,510.484438,510.31046
618,20000,32,0.768085,,0.768085,0.767645,0.767908,491.4278,491.139,491.364264,510.20098,510.396285,510.296481
619,20000,32,0.768133,,0.768133,0.767645,0.767943,491.4278,491.139,491.378704,510.163409,510.396285,510.278541
620,20000,32,0.768133,,0.768133,0.767645,0.76797,491.4278,491.139,491.387368,510.163409,510.396285,510.263545
621,20000,32,0.768133,,0.768133,0.767645,0.767989,491.4278,491.139,491.396032,510.163409,510.350769,510.254209
622,20000,32,0.768133,,0.768133,0.767645,0.768009,491.4278,491.139,491.404696,510.163409,510.350769,510.244816
623,20000,32,0.768133,,0.768133,0.767645,0.768029,491.4278,491.139,491.410472,510.163409,510.350769,510.232759
624,20000,32,0.768133,,0.768133,0.767645,0.768053,491.4278,491.139,491.419136,510.163409,510.350769,510.220346
625,20000,32,0.768133,,0.768133,0.767645,0.768068,491.4278,491.139,491.422024,510.163409,510.350769,510.210554
626,20000,32,0.768133,,0.768133,0.767972,0.768085,491.4278,491.4278,491.4278,510.163409,510.289134,510.20065
627,20000,32,0.768133,,0.768133,0.767972,0.768096,491.4278,491.4278,491.4278,510.163409,510.289134,510.19211
628,20000,32,0.768133,,0.768133,0.767972,0.768103,491.4278,491.4278,491.4278,510.163409,510.289134,510.186575
629,20000,32,0.768133,,0.768133,0.767972,0.768111,491.4278,491.4278,491.4278,510.163409,510.289134,510.180534
630,20000,32,0.768133,,0.768133,0.76802,0.768115,491.4278,491.4278,491.4278,510.163409,510.251563,510.177514
631,20000,32,0.768133,,0.768133,0.76802,0.76812,491.4278,491.4278,491.4278,510.163409,510.251563,510.173988
632,20000,32,0.768133,,0.768133,0.76802,0.768125,491.4278,491.4278,491.4278,510.163409,510.251563,510.16958
633,20000,32,0.768133,,0.768133,0.76802,0.76813,491.4278,491.4278,491.4278,510.163409,510.251563,510.166054
634,20000,32,0.768133,,0.768133,0.76802,0.76813,491.4278,491.4278,491.4278,510.163409,510.251563,510.166054
635,20000,32,0.768133,,0.768133,0.76802,0.768131,491.4278,491.4278,491.4278,510.163409,510.251563,510.165173
636,20000,32,0.768133,,0.768133,0.768133,0.768133,491.4278,491.4278,491.4278,510.163409,510.163409,510.163409
637,20000,32,0.7688,,0.7688,0.768133,0.76814,491.9632,491.4278,491.433154,510.001815,510.163409,510.161794
638,20000,32,0.7688,,0.7688,0.768133,0.768153,491.9632,491.4278,491.443862,510.001815,510.163409,510.158562
639,20000,32,0.7688,,0.7688,0.768133,0.768173,491.9632,491.4278,491.459924,510.001815,510.163409,510.153699
640,20000,32,0.7688,,0.7688,0.768133,0.768173,491.9632,491.4278,491.459924,510.001815,510.163409,510.153684
641,20000,32,0.7688,,0.7688,0.768133,0.768187,491.9632,491.4278,491.470632,510.001815,510.163409,510.150437
642,20000,32,0.769255,,0.769255,0.768133,0.768217,492.5828,491.4278,491.49289,509.809894,510.163409,510.141891
643,20000,32,0.769255,,0.769255,0.768133,0.768218,492.5828,491.4278,491.49289,509.809894,510.163409,510.141093
644,20000,32,0.769454,,0.769454,0.768133,0.768274,492.6407,491.4278,491.537985,509.809894,510.163409,510.127186
645,20000,32,0.769454,,0.769454,0.768133,0.768349,492.6407,491.4278,491.599984,509.809894,510.163409,510.110622
646,20000,32,0.769454,,0.769454,0.768133,0.768459,492.6407,491.4278,491.691595,509.809894,510.163409,510.086061
647,20000,32,0.769454,,0.769454,0.768133,0.768538,492.6407,491.4278,491.761211,509.809894,510.163409,510.071174
648,20000,32,0.769454,,0.769454,0.768133,0.76864,492.6407,491.4278,491.841272,509.809894,510.163409,510.044827
649,20000,32,0.769907,,0.769907,0.768133,0.768716,492.6407,491.4278,491.889525,509.592387,510.163409,510.018586
650,20000,32,0.769907,,0.769907,0.768133,0.768805,492.6407,491.4278,491.952682,509.592387,510.163409,509.9913
651,20000,32,0.769907,,0.769907,0.768133,0.76887,492.6407,491.4278,492.002093,509.592387,510.163409,509.973366
652,20000,32,0.769907,,0.769907,0.768133,0.768917,492.6407,491.4278,492.047188,509.592387,510.163409,509.967221
