gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,52500,,0.74098,,0.74098,0.739373,0.740207,472.2691,471.3364,471.787387,518.420428,519.257568,518.784633
412,52500,,0.741416,,0.741416,0.739373,0.740371,472.8313,471.3364,471.893355,518.420428,519.257568,518.727849
413,52500,,0.741731,,0.741731,0.739384,0.740458,472.9923,471.3364,471.959659,518.403323,519.257568,518.704707
414,52500,,0.741731,,0.741731,0.739384,0.74055,472.9923,471.3364,472.02908,518.403323,519.257568,518.679094
415,52500,,0.741731,,0.741731,0.739404,0.740668,472.9923,471.1259,472.11844,518.403323,519.195761,518.646762
416,52500,,0.741731,,0.741731,0.739816,0.740801,472.9923,471.1259,472.207285,518.403323,519.036382,518.602501
417,52500,,0.741731,,0.741731,0.739934,0.740901,472.9923,471.1259,472.284674,518.403323,519.036382,518.577026
418,52500,,0.742157,,0.742157,0.74029,0.74099,473.416,471.7552,472.346795,518.175339,519.036382,518.549117
419,52500,,0.742858,,0.742858,0.74029,0.74108,473.9782,471.7552,472.409883,518.175339,519.036382,518.520926
420,52500,,0.742858,,0.742858,0.740298,0.741146,473.9782,471.7552,472.461302,518.175339,519.036382,518.504077
421,52500,,0.742858,,0.742858,0.740298,0.741232,473.9782,471.7552,472.518984,518.175339,519.036382,518.475116
422,52500,,0.742858,,0.742858,0.740298,0.741336,473.9782,472.2642,472.600768,518.175339,519.036382,518.449525
423,52500,,0.743036,,0.743036,0.740298,0.741444,474.1148,472.2642,472.687756,518.137702,519.036382,518.423512
424,52500,,0.743036,,0.743036,0.74098,0.741605,474.1148,472.2642,472.811454,518.137702,518.528083,518.380634
425,52500,,0.743036,,0.743036,0.74098,0.741729,474.1148,472.2642,472.914535,518.137702,518.501644,518.352614
426,52500,,0.743036,,0.743036,0.74098,0.741867,474.1148,472.2642,473.034938,518.137702,518.540927,518.325743
427,52500,,0.743283,,0.743283,0.74098,0.742,474.4019,472.2642,473.151212,518.137147,518.540927,518.299781
428,52500,,0.743283,,0.743283,0.74098,0.742164,474.4019,472.2642,473.2852,518.137147,518.540927,518.261857
429,52500,,0.743283,,0.743283,0.74098,0.742283,474.4019,472.2642,473.373207,517.900946,518.501644,518.228045
430,52500,,0.743283,,0.743283,0.74098,0.742407,474.4019,472.2642,473.474574,517.900946,518.501644,518.199248
431,52500,,0.743283,,0.743283,0.74098,0.742498,474.4019,472.2642,473.5592,517.900946,518.501644,518.185316
432,52500,,0.743283,,0.743283,0.74098,0.742569,474.4019,472.2642,473.622444,517.900946,518.501644,518.172158
433,52500,,0.743283,,0.743283,0.74098,0.742653,474.4019,472.2642,473.687081,517.900946,518.501644,518.149902
434,52500,,0.74361,,0.74361,0.74209,0.742777,474.4884,473.0698,473.803305,517.900946,518.321371,518.130678
435,52500,,0.74361,,0.74361,0.74209,0.742859,474.4884,473.0698,473.880341,517.900946,518.321371,518.118522
436,52500,,0.74361,,0.74361,0.74209,0.742919,474.4884,473.0698,473.941642,517.900946,518.321371,518.11268
437,52500,,0.744036,,0.744036,0.742421,0.742977,474.9121,473.3652,474.008349,517.892049,518.321371,518.112776
438,52500,,0.744036,,0.744036,0.742421,0.74303,474.9121,473.3652,474.059637,517.892049,518.321371,518.105769
439,52500,,0.744036,,0.744036,0.742421,0.743069,474.9121,473.3652,474.106028,517.892049,518.321371,518.106158
440,52500,,0.744036,,0.744036,0.742421,0.743116,474.9121,473.3652,474.152509,517.892049,518.321371,518.100245
441,52500,,0.744036,,0.744036,0.742421,0.743188,474.9121,473.3652,474.219251,517.892049,518.321371,518.089365
442,52500,,0.744036,,0.744036,0.742421,0.743264,474.9121,473.3652,474.294874,517.892049,518.321371,518.080426
443,52500,,0.744036,,0.744036,0.742421,0.743364,474.9121,473.3652,474.383451,517.876135,518.321371,518.062221
444,52500,,0.744036,,0.744036,0.742448,0.74343,474.9121,473.3652,474.443992,517.876135,518.185327,518.051037
445,52500,,0.744036,,0.744036,0.742642,0.743499,474.9121,473.4993,474.495624,517.876135,518.185327,518.03186
446,52500,,0.744036,,0.744036,0.742642,0.743547,474.9121,473.4993,474.544502,517.814359,518.185327,518.027079
447,52500,,0.744036,,0.744036,0.743173,0.743628,474.9121,473.9213,474.604142,517.814359,518.137147,518.004026
448,52500,,0.744036,,0.744036,0.743173,0.743689,475.2283,473.9213,474.657273,517.814359,518.206235,517.991765
449,52500,,0.744036,,0.744036,0.743173,0.743727,475.2283,473.9213,474.694795,517.814359,518.206235,517.987019
450,52500,,0.744036,,0.744036,0.743283,0.743765,475.2283,474.3511,474.723955,517.814359,518.206235,517.9774
451,52500,,0.744036,,0.744036,0.743283,0.743793,475.2283,474.3511,474.745451,517.814359,518.206235,517.969974
452,52500,,0.745015,,0.745015,0.743283,0.743855,476.0339,474.3511,474.809251,517.814359,518.206235,517.963949
453,52500,,0.745015,,0.745015,0.743283,0.74391,476.0339,474.3511,474.856315,517.814359,518.206235,517.952589
454,52500,,0.745015,,0.745015,0.743283,0.743941,476.0339,474.3511,474.875223,517.814359,518.206235,517.94154
455,52500,,0.745015,,0.745015,0.743283,0.74401,476.0339,474.3511,474.939872,517.814359,518.206235,517.93065
456,52500,,0.745537,,0.745537,0.743283,0.744079,476.0339,474.3511,474.984359,517.241788,518.206235,517.90697
457,52500,,0.745537,,0.745537,0.743283,0.744134,476.0339,474.3511,475.035344,517.241788,518.206235,517.897927
458,52500,,0.7458,,0.7458,0.743283,0.744231,476.0339,474.3511,475.095663,517.03269,518.206235,517.863179
459,52500,,0.7458,,0.7458,0.743574,0.744314,476.0339,474.3511,475.158149,517.03269,518.061726,517.839656
460,52500,,0.7458,,0.7458,0.743574,0.744411,476.0339,474.3511,475.231773,517.03269,518.061726,517.813549
461,52500,,0.7458,,0.7458,0.743574,0.744514,476.0339,474.3511,475.316762,517.03269,518.049607,517.790051
462,52500,,0.7458,,0.7458,0.743574,0.7446,476.0339,474.3511,475.38762,517.03269,518.049607,517.770946
463,52500,,0.7458,,0.7458,0.74361,0.7447,476.0339,474.4884,475.457655,517.03269,518.049607,517.739985
464,52500,,0.7458,,0.7458,0.744036,0.744799,476.0339,474.9072,475.548374,517.03269,518.049607,517.722877
465,52500,,0.7458,,0.7458,0.744036,0.744866,476.0339,474.9072,475.595941,517.03269,517.961137,517.702867
466,52500,,0.7458,,0.7458,0.744036,0.744929,476.3012,474.9072,475.646736,517.03269,517.961137,517.687608
467,52500,,0.7458,,0.7458,0.744036,0.745012,476.3012,474.9072,475.709611,517.03269,517.961137,517.665057
468,52500,,0.746158,,0.746158,0.744036,0.745111,476.5148,474.9121,475.783142,517.03269,517.961137,517.637076
469,52500,,0.746158,,0.746158,0.744104,0.745199,476.5148,474.9121,475.86915,517.03269,517.961137,517.626189
470,52500,,0.746422,,0.746422,0.744104,0.745272,476.5148,474.9121,475.911029,516.961069,517.961137,517.597149
471,52500,,0.746422,,0.746422,0.744104,0.745384,476.5148,474.9121,475.952857,516.961069,517.961137,517.53811
472,52500,,0.746747,,0.746747,0.744104,0.745468,476.7821,474.9121,475.994881,516.961069,517.961137,517.500603
473,52500,,0.746747,,0.746747,0.744104,0.745572,476.7821,474.9121,476.049051,516.961069,517.961137,517.455597
474,52500,,0.746747,,0.746747,0.744657,0.74566,476.7821,475.6835,476.09569,516.961069,517.961137,517.418053
475,52500,,0.746747,,0.746747,0.744657,0.745737,476.7821,475.6835,476.121259,516.961069,517.961137,517.3753
476,52500,,0.747105,,0.747105,0.745015,0.745837,477.0775,475.6835,476.156705,516.94895,517.87993,517.321021
477,52500,,0.747105,,0.747105,0.745015,0.745915,477.0775,475.6835,476.208461,516.94895,517.87993,517.294931
478,52500,,0.747105,,0.747105,0.745015,0.746016,477.0775,475.6835,476.276731,516.94895,517.87993,517.261838
479,52500,,0.747105,,0.747105,0.745015,0.746119,477.0775,475.6835,476.339115,516.878612,517.87993,517.223187
480,52500,,0.747105,,0.747105,0.745015,0.746179,477.0775,475.6835,476.375366,516.94895,517.87993,517.201148
481,52500,,0.747184,,0.747184,0.745083,0.746272,477.1235,475.6835,476.442653,516.91877,517.827171,517.17392
482,52500,,0.747705,,0.747705,0.745083,0.746369,477.3908,475.6884,476.518749,516.69081,517.827171,517.14903
483,52500,,0.747705,,0.747705,0.745083,0.746488,477.6528,475.6884,476.598112,516.69081,517.827171,517.109328
484,52500,,0.747705,,0.747705,0.74528,0.746539,477.6528,475.6884,476.626165,516.69081,517.673093,517.087951
485,52500,,0.747815,,0.747815,0.74528,0.746633,477.6528,475.6884,476.686946,516.69081,517.673093,517.055369
486,52500,,0.747815,,0.747815,0.74528,0.74677,477.6528,475.9275,476.780258,516.69081,517.673093,517.011278
487,52500,,0.747815,,0.747815,0.746113,0.746866,477.6528,475.9275,476.855629,516.69081,517.258118,516.987172
488,52500,,0.747815,,0.747815,0.746113,0.746958,477.6528,475.9275,476.92469,516.69081,517.258118,516.961708
489,52500,,0.747815,,0.747815,0.746226,0.747033,477.6528,476.5099,476.987253,516.69081,517.258118,516.944778
490,52500,,0.747815,,0.747815,0.746422,0.74714,477.6528,476.5099,477.063034,516.69081,517.17691,516.912454
491,52500,,0.747815,,0.747815,0.746422,0.747201,477.6528,476.5099,477.105896,516.69081,517.17691,516.893442
492,52500,,0.747815,,0.747815,0.746422,0.747268,477.6528,476.5099,477.150586,516.617939,517.186924,516.870891
493,52500,,0.747903,,0.747903,0.746605,0.747356,477.6528,476.5099,477.20183,516.536732,517.138744,516.836516
494,52500,,0.747903,,0.747903,0.746605,0.74742,477.7583,476.7539,477.250497,516.536732,517.138744,516.81919
495,52500,,0.747903,,0.747903,0.746781,0.74748,477.7583,476.7539,477.27849,516.536732,517.138744,516.791745
496,52500,,0.747903,,0.747903,0.746781,0.74754,477.7583,476.7539,477.302136,516.536732,517.138744,516.760117
497,52500,,0.747903,,0.747903,0.746781,0.747582,477.7583,476.8053,477.325385,516.536732,517.038287,516.743178
498,52500,,0.748012,,0.748012,0.746781,0.747652,477.7583,476.8053,477.371041,516.536732,517.038287,516.7189
499,52500,,0.748012,,0.748012,0.746977,0.747709,477.7583,476.8053,477.400978,516.536732,517.038287,516.694937
500,52500,,0.748286,,0.748286,0.746977,0.747757,478.2435,476.8053,477.432372,516.536732,517.038287,516.678483
501,52500,,0.748286,,0.748286,0.746977,0.747786,478.2435,476.8053,477.445505,516.536732,516.866493,516.665011
502,52500,,0.748286,,0.748286,0.746977,0.747828,478.2435,476.8053,477.471695,516.306641,516.866493,516.64965
503,52500,,0.748286,,0.748286,0.747687,0.74786,478.2435,477.2905,477.48468,516.306641,516.809599,516.633174
504,52500,,0.748286,,0.748286,0.747687,0.747886,478.2435,477.2905,477.486686,516.253882,516.809599,516.614477
505,52500,,0.748286,,0.748286,0.747687,0.747922,478.2435,477.2905,477.500772,516.253882,516.809599,516.595504
506,52500,,0.748286,,0.748286,0.747705,0.747944,478.2435,477.3908,477.503494,516.253882,516.809599,516.580181
507,52500,,0.748286,,0.748286,0.747705,0.747973,478.2435,477.3908,477.519932,516.253882,516.857779,516.568427
508,52500,,0.748286,,0.748286,0.747705,0.747999,478.2435,477.3908,477.530962,516.253882,516.857779,516.556038
509,52500,,0.748286,,0.748286,0.747773,0.748047,478.2435,477.3908,477.551569,516.253882,516.809599,516.531954
510,52500,,0.748307,,0.748307,0.747903,0.748069,478.2435,477.3908,477.552578,516.253882,516.809599,516.515928
511,52500,,0.748307,,0.748307,0.747903,0.748091,478.2435,477.3908,477.560996,516.253882,516.809599,516.503899
512,52500,,0.748375,,0.748375,0.747903,0.748123,478.2435,477.3908,477.585308,516.253882,516.809599,516.495111
513,52500,,0.748375,,0.748375,0.747903,0.748147,478.2435,477.3908,477.587811,516.253882,516.809599,516.478432
514,52500,,0.748375,,0.748375,0.747903,0.748179,478.2435,477.3908,477.615895,516.253882,516.809599,516.472577
515,52500,,0.748375,,0.748375,0.747903,0.748196,478.2435,477.3908,477.635227,516.253882,516.809599,516.471825
516,52500,,0.748375,,0.748375,0.747903,0.748219,478.2435,477.3908,477.65934,516.253882,516.809599,516.470455
517,52500,,0.748471,,0.748471,0.748012,0.748235,478.2435,477.3908,477.680548,516.253882,516.809599,516.471591
518,52500,,0.748581,,0.748581,0.748013,0.748269,478.2435,477.3908,477.701046,516.253882,516.809599,516.458789
519,52500,,0.748581,,0.748581,0.748013,0.748296,478.2435,477.3908,477.760066,516.253882,516.809599,516.477645
520,52500,,0.748691,,0.748691,0.748013,0.748314,478.2435,477.3908,477.802816,516.205701,516.809599,516.492501
521,52500,,0.749376,,0.749376,0.748078,0.748357,479.0238,477.3908,477.87305,516.205701,516.809599,516.506128
522,52500,,0.749376,,0.749376,0.748078,0.748392,479.0238,477.3908,477.905051,516.205701,516.809599,516.499604
523,52500,,0.749376,,0.749376,0.748078,0.748416,479.0238,477.3908,477.928892,516.205701,516.809599,516.496872
524,52500,,0.749376,,0.749376,0.748078,0.748456,479.0238,477.3908,477.938641,516.205701,516.809599,516.472101
525,52500,,0.749376,,0.749376,0.74808,0.748507,479.0238,477.6186,477.992429,516.205701,516.809599,516.46849
526,52500,,0.749671,,0.749671,0.748286,0.748609,479.0238,477.6186,478.062754,516.205701,516.809599,516.436635
527,52500,,0.749671,,0.749671,0.748322,0.748703,479.0238,477.6186,478.133539,516.205701,516.758842,516.410389
528,52500,,0.749671,,0.749671,0.748351,0.74876,479.0238,477.6186,478.174006,516.205701,516.758842,516.392896
529,52500,,0.749671,,0.749671,0.748375,0.74882,479.0238,477.6186,478.219711,516.205701,516.617411,516.376765
530,52500,,0.749671,,0.749671,0.748375,0.748892,479.0238,477.6186,478.264654,516.205701,516.617411,516.350566
531,52500,,0.749671,,0.749671,0.748375,0.748966,479.0238,477.6186,478.328555,516.205701,516.617411,516.336239
532,52500,,0.749671,,0.749671,0.748581,0.74903,479.0238,477.8145,478.385069,516.205701,516.61713,516.323576
533,52500,,0.749671,,0.749671,0.748581,0.749106,479.0238,477.8145,478.437161,516.205701,516.61713,516.299381
534,52500,,0.749671,,0.749671,0.748581,0.749177,479.0238,477.8145,478.503081,516.205701,516.61713,516.287951
535,52500,,0.749671,,0.749671,0.748581,0.74922,479.0238,477.8145,478.533077,516.205701,516.61713,516.274658
536,52500,,0.749671,,0.749671,0.748648,0.749273,479.0238,477.8145,478.582734,516.205701,516.61713,516.266923
537,52500,,0.749671,,0.749671,0.748648,0.749319,479.0238,477.8145,478.632866,516.205701,516.61713,516.264517
538,52500,,0.749671,,0.749671,0.748722,0.749343,479.0238,478.0423,478.655615,516.215011,516.559365,516.261444
539,52500,,0.749671,,0.749671,0.748722,0.749371,479.0238,477.9864,478.683746,516.215011,516.559365,516.258205
540,52500,,0.749671,,0.749671,0.748801,0.749404,479.0238,477.9864,478.713916,516.215011,516.342405,516.252325
541,52500,,0.749671,,0.749671,0.748801,0.749444,479.0238,477.9864,478.759355,516.22462,516.342405,516.251775
542,52500,,0.749671,,0.749671,0.748801,0.749467,479.0238,477.9864,478.783015,516.22462,516.342405,516.249336
543,52500,,0.749671,,0.749671,0.748801,0.749499,479.0238,477.9864,478.817794,516.22462,516.273057,516.248453
544,52500,,0.749954,,0.749954,0.749085,0.749536,479.3607,478.3233,478.861998,516.22462,516.256753,516.248594
545,52500,,0.749954,,0.749954,0.749085,0.749551,479.3607,478.3233,478.878864,516.22462,516.256753,516.248633
546,52500,,0.749954,,0.749954,0.749085,0.749567,479.3607,478.3233,478.897811,516.22462,516.256753,516.248915
547,52500,,0.749954,,0.749954,0.749085,0.749594,479.3607,478.3233,478.936166,516.22462,516.576336,516.253032
548,52500,,0.749954,,0.749954,0.749085,0.749629,479.3607,478.3233,478.974443,516.016531,516.576336,516.251551
549,52500,,0.75002,,0.75002,0.749085,0.749659,479.3607,478.3233,479.00815,516.016531,516.576336,516.25102
550,52500,,0.75002,,0.75002,0.749085,0.749697,479.3607,478.3233,479.040463,516.016531,516.256753,516.24276
551,52500,,0.75002,,0.75002,0.749085,0.749737,479.3607,478.3233,479.078062,516.016531,516.256753,516.236916
552,52500,,0.750119,,0.750119,0.749085,0.749766,479.3851,478.3233,479.09201,516.016531,516.256753,516.223795
553,52500,,0.750119,,0.750119,0.749152,0.749793,479.3851,478.4017,479.10759,515.963772,516.256753,516.213047
554,52500,,0.750119,,0.750119,0.749152,0.749816,479.3851,478.4017,479.123289,515.963772,516.256753,516.205224
555,52500,,0.750119,,0.750119,0.749662,0.749842,479.3851,478.7701,479.137254,515.963772,516.256753,516.19481
556,52500,,0.750119,,0.750119,0.749671,0.74986,479.3851,478.7701,479.15949,515.963772,516.256753,516.195526
557,52500,,0.75012,,0.75012,0.749671,0.749884,479.3851,478.7701,479.183002,515.963772,516.256753,516.192709
558,52500,,0.750185,,0.750185,0.749671,0.749899,479.3851,478.7701,479.192752,515.963772,516.32837,516.187351
559,52500,,0.750185,,0.750185,0.749671,0.74992,479.3851,478.7701,479.213411,515.963772,516.256753,516.184556
560,52500,,0.750185,,0.750185,0.749671,0.749935,479.3851,478.7701,479.22845,515.963772,516.256753,516.18312
561,52500,,0.750185,,0.750185,0.749671,0.749953,479.3851,478.7701,479.235634,515.963772,516.256753,516.174182
562,52500,,0.750185,,0.750185,0.749671,0.74997,479.3851,478.7701,479.240238,515.844023,516.256753,516.163753
563,52500,,0.750185,,0.750185,0.749671,0.749985,479.3851,478.7701,479.257599,515.844023,516.256753,516.163766
564,52500,,0.750185,,0.750185,0.749671,0.749998,479.3851,478.7701,479.277798,515.844023,516.256753,516.166991
565,52500,,0.750185,,0.750185,0.749671,0.750011,479.3607,478.7701,479.293768,515.844023,516.256753,516.167916
566,52500,,0.750185,,0.750185,0.749755,0.750027,479.3607,478.7701,479.309137,515.844023,516.256753,516.165289
567,52500,,0.750185,,0.750185,0.749755,0.750042,479.3851,478.7701,479.331257,515.90413,516.256753,516.168507
568,52500,,0.750185,,0.750185,0.749954,0.750056,479.3851,479.3048,479.341809,516.055692,516.256753,516.164668
569,52500,,0.750185,,0.750185,0.749954,0.750063,479.3851,479.3048,479.34062,516.055692,516.256753,516.158611
570,52500,,0.750197,,0.750197,0.749954,0.750072,479.3851,479.3048,479.33936,516.046342,516.256753,516.150455
571,52500,,0.750197,,0.750197,0.749954,0.750082,479.3851,479.3048,479.3381,516.046342,516.256753,516.142299
572,52500,,0.750197,,0.750197,0.749954,0.750096,479.3851,479.3048,479.340052,516.046342,516.256753,516.132105
573,52500,,0.750197,,0.750197,0.749954,0.750107,479.3851,479.3048,479.340469,516.046342,516.256753,516.124031
574,52500,,0.750262,,0.750262,0.749954,0.750121,479.3851,479.3048,479.341618,515.995585,516.256753,516.114074
575,52500,,0.750262,,0.750262,0.749954,0.750136,479.3851,479.3292,479.342452,515.995585,516.256753,516.102728
576,52500,,0.750262,,0.750262,0.749954,0.750151,479.3851,479.3292,479.343042,515.995585,516.256753,516.091377
577,52500,,0.750262,,0.750262,0.749954,0.750163,479.3851,479.3292,479.343459,515.995585,516.256753,516.082027
578,52500,,0.750262,,0.750262,0.749954,0.750176,479.3851,479.3292,479.34475,515.995585,516.256753,516.07281
579,52500,,0.750264,,0.750264,0.749954,0.750188,479.3851,479.3292,479.343561,515.995585,516.256753,516.062642
580,52500,,0.750264,,0.750264,0.750119,0.750199,479.3851,479.3292,479.343175,515.995585,516.144351,516.053807
581,52500,,0.750607,,0.750607,0.750119,0.750209,479.6906,479.3292,479.345112,515.968866,516.144351,516.047969
582,52500,,0.750607,,0.750607,0.750119,0.75022,479.6906,479.3292,479.352899,515.968866,516.144351,516.04392
583,52500,,0.750607,,0.750607,0.750119,0.750236,479.6906,479.3292,479.362623,515.968866,516.144351,516.038547
584,52500,,0.750607,,0.750607,0.750119,0.750247,479.6906,479.3292,479.368733,515.968866,516.144351,516.033761
585,52500,,0.750607,,0.750607,0.750185,0.750258,479.6906,479.3292,479.377079,515.968866,516.091592,516.030486
586,52500,,0.750607,,0.750607,0.750185,0.750267,479.6906,479.3292,479.381252,515.968866,516.091592,516.026463
587,52500,,0.750607,,0.750607,0.750185,0.750283,479.6906,479.3292,479.390976,515.968866,516.091592,516.020883
588,52500,,0.750607,,0.750607,0.750185,0.750298,479.6906,479.3292,479.4007,515.968866,516.091592,516.015156
589,52500,,0.750607,,0.750607,0.750185,0.75031,479.6906,479.3292,479.406251,515.968866,516.091592,516.009558
590,52500,,0.750607,,0.750607,0.750185,0.750323,479.6906,479.3292,479.415975,515.942826,516.055692,516.005854
591,52500,,0.750607,,0.750607,0.750185,0.750334,479.6906,479.3292,479.423203,515.942826,516.055692,516.002462
592,52500,,0.750672,,0.750672,0.750185,0.750358,479.6906,479.3292,479.439596,515.880206,516.055692,515.994933
593,52500,,0.750672,,0.750672,0.750185,0.750381,479.6906,479.3292,479.459044,515.880206,516.055692,515.989563
594,52500,,0.750672,,0.750672,0.750185,0.750397,479.6906,479.3292,479.468768,515.880206,516.055692,515.98413
595,52500,,0.752109,,0.752109,0.750185,0.750437,480.6206,479.3292,479.494721,515.42055,516.055692,515.969972
596,52500,,0.752109,,0.752109,0.750185,0.75047,480.6206,479.3292,479.511718,515.42055,516.055692,515.955843
597,52500,,0.752109,,0.752109,0.750185,0.75053,480.6206,479.3292,479.548602,515.42055,516.055692,515.933497
598,52500,,0.752109,,0.752109,0.750185,0.750626,480.6206,479.3292,479.611345,515.42055,516.055692,515.900855
599,52500,,0.752109,,0.752109,0.750185,0.750732,480.6206,479.3292,479.683211,515.42055,516.055692,515.866622
600,52500,,0.752109,,0.752109,0.750253,0.750794,480.6395,479.3292,479.723181,515.42055,516.031486,515.8444
601,52500,,0.752109,,0.752109,0.750262,0.750915,480.6395,479.3292,479.804284,515.42055,516.031486,515.804424
602,52500,,0.752109,,0.752109,0.750262,0.751068,480.6395,479.3292,479.912997,515.42055,516.031486,515.757848
603,52500,,0.752109,,0.752109,0.750262,0.75118,480.6395,479.3292,479.993915,515.42055,516.031486,515.724852
604,52500,,0.752186,,0.752186,0.750262,0.751324,480.6395,479.3292,480.089399,515.360443,516.031486,515.677043
605,52500,,0.752186,,0.752186,0.750264,0.751483,480.6395,479.3292,480.199256,515.360443,516.031486,515.626475
606,52500,,0.752792,,0.752792,0.750672,0.751589,480.9718,479.6347,480.272231,515.122991,515.880206,515.592451
607,52500,,0.752792,,0.752792,0.750672,0.75168,480.9718,479.6347,480.330577,515.122991,515.880206,515.560438
608,52500,,0.752792,,0.752792,0.750672,0.751783,480.9718,479.6347,480.402633,515.122991,515.880206,515.528734
609,52500,,0.753282,,0.753282,0.750672,0.751909,481.5797,479.6347,480.494276,515.122991,515.880206,515.491432
610,52500,,0.753282,,0.753282,0.750672,0.752033,481.5797,479.6347,480.584265,515.122991,515.880206,515.455518
611,52500,,0.753965,,0.753965,0.750672,0.752174,481.9309,479.63,480.681024,514.850891,515.880206,515.409837
612,52500,,0.753965,,0.753965,0.750672,0.752271,481.9309,479.63,480.746587,514.850891,515.880206,515.378093
613,52500,,0.753965,,0.753965,0.750868,0.752399,481.9309,479.6804,480.834324,514.850891,515.758133,515.337366
614,52500,,0.753965,,0.753965,0.750936,0.752551,481.9309,479.6804,480.94422,514.850891,515.705374,515.292324
615,52500,,0.754039,,0.754039,0.751845,0.752691,481.9309,480.5938,481.05317,514.793126,515.608106,515.256546
616,52500,,0.754039,,0.754039,0.751845,0.752891,481.9309,480.5938,481.198327,514.793126,515.608106,515.197145
617,52500,,0.754039,,0.754039,0.751845,0.753071,481.9309,480.5938,481.330711,514.793126,515.608106,515.145804
618,52500,,0.754039,,0.754039,0.752109,0.753227,481.9309,480.6206,481.446371,514.793126,515.433274,515.101806
619,52500,,0.754039,,0.754039,0.752109,0.75334,481.9309,480.6206,481.521635,514.793126,515.433274,515.063809
620,52500,,0.754039,,0.754039,0.752183,0.75351,481.9309,480.6206,481.644586,514.793126,515.362784,515.013501
621,52500,,0.754039,,0.754039,0.752183,0.753611,481.9309,480.6206,481.713424,514.793126,515.362784,514.980853
622,52500,,0.754039,,0.754039,0.752183,0.753722,481.9309,480.6206,481.780829,514.793126,515.362784,514.940053
623,52500,,0.75414,,0.75414,0.753282,0.753817,481.9309,481.5797,481.832564,514.713805,515.148449,514.9003
624,52500,,0.75414,,0.75414,0.753356,0.753859,481.9309,481.5797,481.853636,514.713805,515.090684,514.881338
625,52500,,0.75414,,0.75414,0.753356,0.75391,481.9309,481.5797,481.87822,514.713805,515.090684,514.858655
626,52500,,0.75414,,0.75414,0.753356,0.753936,481.9309,481.5797,481.888756,514.713805,515.090684,514.845253
627,52500,,0.75414,,0.75414,0.753356,0.753962,481.9309,481.5797,481.899292,514.713805,515.090684,514.831466
628,52500,,0.754215,,0.754215,0.753356,0.753977,481.9309,481.5797,481.902804,514.65604,515.090684,514.822837
629,52500,,0.754215,,0.754215,0.753356,0.754002,481.9309,481.5797,481.909828,514.65604,515.090684,514.807359
630,52500,,0.754215,,0.754215,0.753356,0.754024,481.9309,481.5797,481.916852,514.65604,515.090684,514.79537
631,52500,,0.754215,,0.754215,0.753433,0.754058,481.9309,481.5797,481.927388,514.65604,515.030577,514.775739
632,52500,,0.754215,,0.754215,0.753965,0.754072,481.9309,481.9309,481.9309,514.65604,514.850891,514.767519
633,52500,,0.754215,,0.754215,0.753965,0.754085,481.9309,481.9309,481.9309,514.65604,514.850891,514.757345
634,52500,,0.754215,,0.754215,0.753965,0.754093,482.0093,481.9309,481.931684,514.65604,514.850891,514.751712
635,52500,,0.754215,,0.754215,0.753965,0.754106,482.0093,481.9309,481.931684,514.65604,514.850891,514.741177
636,52500,,0.754215,,0.754215,0.754039,0.754118,482.0093,481.9309,481.932468,514.65604,514.793126,514.732587
637,52500,,0.754215,,0.754215,0.754039,0.754123,481.9309,481.9309,481.9309,514.65604,514.793126,514.727109
638,52500,,0.754215,,0.754215,0.754039,0.754132,481.9309,481.9309,481.9309,514.65604,514.793126,514.72047
639,52500,,0.754215,,0.754215,0.754039,0.754139,481.9309,481.9309,481.9309,514.65604,514.793126,514.714987
640,52500,,0.754215,,0.754215,0.754039,0.754148,481.9309,481.9309,481.9309,514.65604,514.793126,514.708132
641,52500,,0.754215,,0.754215,0.754039,0.754155,481.9309,481.9309,481.9309,514.65604,514.793126,514.702649
642,52500,,0.754215,,0.754215,0.754039,0.754164,481.9309,481.9309,481.9309,514.65604,514.793126,514.695795
643,52500,,0.754657,,0.754657,0.754039,0.754179,482.3377,481.9309,481.934968,514.583627,514.793126,514.686845
644,52500,,0.754657,,0.754657,0.754039,0.754195,482.3377,481.9309,481.939036,514.583627,514.793126,514.676525
645,52500,,0.754657,,0.754657,0.754039,0.754211,482.3377,481.9309,481.947172,514.583627,514.793126,514.669593
646,52500,,0.754657,,0.754657,0.754039,0.754232,482.3377,481.9309,481.955308,514.583627,514.793126,514.658549
647,52500,,0.754657,,0.754657,0.754039,0.754245,482.3377,481.9309,481.963444,514.583627,514.793126,514.654359
648,52500,,0.754657,,0.754657,0.754039,0.75426,482.3377,481.9309,481.975648,514.583627,514.793126,514.650816
649,52500,,0.754657,,0.754657,0.754039,0.754275,482.3377,481.9309,481.987852,514.583627,514.793126,514.647273
650,52500,,0.754657,,0.754657,0.754215,0.754299,482.3377,481.9309,482.008192,514.583627,514.65604,514.642281
651,52500,,0.754657,,0.754657,0.754215,0.754312,482.3377,481.9309,482.020396,514.583627,514.65604,514.640109
652,52500,,0.754657,,0.754657,0.754215,0.754343,482.3377,481.9309,482.048872,514.583627,514.65604,514.63504
653,52500,,0.754657,,0.754657,0.754215,0.754356,482.3377,481.9309,482.061076,514.583627,514.65604,514.632868
654,52500,,0.754657,,0.754657,0.754215,0.754374,482.3377,481.9309,482.077348,514.583627,514.65604,514.629971
