gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,52500,8,0.799027,,0.799027,0.797861,0.79855,515.3983,513.9503,514.948378,502.068416,502.392246,502.199425
410,52500,8,0.799035,,0.799035,0.797861,0.798573,515.3983,513.9503,514.970881,502.068416,502.392246,502.19664
411,52500,8,0.799035,,0.799035,0.797861,0.798608,515.3983,513.9503,515.001688,502.068416,502.392246,502.189759
412,52500,8,0.799035,,0.799035,0.798297,0.798638,515.3983,514.6523,515.027757,502.122513,502.392246,502.183795
413,52500,8,0.799035,,0.799035,0.798297,0.798656,515.3983,514.6523,515.04072,502.122513,502.201863,502.17901
414,52500,8,0.799035,,0.799035,0.798526,0.798696,515.3983,514.9245,515.0811,502.122513,502.201863,502.174247
415,52500,8,0.799035,,0.799035,0.798526,0.79873,515.3983,514.9245,515.11402,502.122513,502.201863,502.170062
416,52500,8,0.799035,,0.799035,0.798526,0.798756,515.3983,514.9245,515.13771,502.122513,502.201863,502.166033
417,52500,8,0.799035,,0.799035,0.798526,0.798786,515.3983,514.9245,515.166138,502.122513,502.201863,502.161334
418,52500,8,0.799035,,0.799035,0.798526,0.798817,515.3983,514.9245,515.194566,502.122513,502.201863,502.156511
419,52500,8,0.799035,,0.799035,0.798526,0.798862,515.3983,514.9245,515.237208,502.122513,502.201863,502.149554
420,52500,8,0.799035,,0.799035,0.798526,0.798898,515.3983,514.9245,515.270374,502.122513,502.201863,502.143938
421,52500,8,0.799035,,0.799035,0.798526,0.798943,515.3983,514.9245,515.313016,502.122513,502.201863,502.136919
422,52500,8,0.799035,,0.799035,0.798526,0.798974,515.3983,514.9245,515.341444,502.122513,502.201863,502.132219
423,52500,8,0.799035,,0.799035,0.798526,0.798984,515.3983,514.9245,515.35092,502.122513,502.201863,502.13051
424,52500,8,0.799035,,0.799035,0.798534,0.799005,515.3983,514.9245,515.369872,502.122513,502.195738,502.127213
425,52500,8,0.799677,,0.799677,0.794619,0.798778,517.7674,511.9074,515.265127,501.743886,504.789906,502.233533
426,52500,8,0.799677,,0.799677,0.798534,0.79904,517.7674,514.9245,515.425058,502.122513,503.209533,502.1368
427,52500,8,0.799942,,0.799942,0.799035,0.799058,517.7674,515.3983,515.443601,501.817525,503.209533,502.135458
428,52500,8,0.799942,,0.799942,0.799035,0.799077,517.7674,514.9733,515.469667,501.623094,503.209533,502.137803
429,52500,8,0.799942,,0.799942,0.799035,0.799098,517.7674,514.9733,515.503669,501.598405,503.209533,502.14448
430,52500,8,0.799942,,0.799942,0.799035,0.799113,517.7674,515.3983,515.580521,501.775743,503.209533,502.184142
431,52500,8,0.799942,,0.799942,0.799035,0.799139,517.7674,515.3983,515.632308,501.775743,503.209533,502.198711
432,52500,8,0.799974,,0.799974,0.799035,0.799183,517.7674,515.3983,515.730126,501.775743,503.209533,502.229275
433,52500,8,0.800021,,0.800021,0.799035,0.79922,518.3795,514.8492,515.817467,501.583905,503.423945,502.259137
434,52500,8,0.800021,,0.800021,0.799035,0.799265,518.3795,514.8492,515.885274,501.583905,503.423945,502.26974
435,52500,8,0.800193,,0.800193,0.799035,0.799323,518.3795,514.8492,515.948492,501.583905,503.423945,502.267024
436,52500,8,0.80024,,0.80024,0.799035,0.799386,518.3795,515.2178,516.036899,501.598405,503.423945,502.276517
437,52500,8,0.80024,,0.80024,0.799035,0.799452,518.3795,515.2178,516.185527,501.598405,503.423945,502.324951
438,52500,8,0.800482,,0.800482,0.799035,0.799549,518.3795,515.2178,516.273592,501.598405,503.423945,502.308082
439,52500,8,0.800482,,0.800482,0.799035,0.799633,518.4808,515.2178,516.391179,501.598405,503.423945,502.321542
440,52500,8,0.800482,,0.800482,0.799035,0.799734,518.4808,515.2178,516.543743,501.598405,503.423945,502.344839
441,52500,8,0.800482,,0.800482,0.799035,0.799845,518.7618,515.2178,516.644989,501.598405,503.423945,502.326686
442,52500,8,0.800482,,0.800482,0.799035,0.799963,518.7618,514.8492,516.840712,501.503262,503.423945,502.365649
443,52500,8,0.803378,,0.803378,0.799035,0.80008,519.6967,515.3983,516.915254,501.615685,503.423945,502.324229
444,52500,8,0.803378,,0.803378,0.799319,0.800225,519.6967,515.6793,517.059649,501.51501,503.520693,502.307687
445,52500,8,0.803378,,0.803378,0.799319,0.800413,519.6967,515.6793,517.262956,501.51501,503.520693,502.297365
446,52500,8,0.803378,,0.803378,0.799319,0.800593,519.6967,515.6793,517.441976,501.51501,503.520693,502.2773
447,52500,8,0.803727,,0.803727,0.799586,0.800838,520.334,515.7005,517.705974,501.51501,503.529089,502.262443
448,52500,8,0.803727,,0.803727,0.799629,0.801067,520.334,515.7005,517.862454,501.340611,503.520693,502.1891
449,52500,8,0.803727,,0.803727,0.799629,0.801238,520.334,515.7005,518.030151,501.51501,503.520693,502.167781
450,52500,8,0.803969,,0.803969,0.800177,0.801388,520.5785,516.1321,518.34564,501.51501,503.520693,502.262452
451,52500,8,0.804049,,0.804049,0.800177,0.801573,520.5785,516.1321,518.505473,501.150956,503.520693,502.225149
452,52500,8,0.804049,,0.804049,0.80024,0.801818,520.5785,516.1321,518.756343,501.150956,503.520693,502.201908
453,52500,8,0.804049,,0.804049,0.80024,0.80207,520.5785,516.1321,518.950553,501.150956,503.520693,502.136155
454,52500,8,0.804049,,0.804049,0.80024,0.802284,520.5785,516.6104,519.128181,501.150956,503.520693,502.087917
455,52500,8,0.804321,,0.804321,0.800482,0.802564,520.6362,516.8549,519.303464,501.150956,503.520693,501.987287
456,52500,8,0.804321,,0.804321,0.800482,0.802764,520.6362,516.8549,519.372663,501.150956,503.255971,501.877575
457,52500,8,0.804321,,0.804321,0.800482,0.802987,520.6362,516.8549,519.557437,501.150956,503.255971,501.82698
458,52500,8,0.804321,,0.804321,0.800482,0.803236,520.6362,516.8549,519.750266,501.150956,503.255971,501.761917
459,52500,8,0.804321,,0.804321,0.800771,0.80345,520.6362,517.1876,519.892369,501.150956,503.255971,501.690382
460,52500,8,0.804563,,0.804563,0.800771,0.803629,520.8807,517.1876,519.989532,501.150956,503.036852,501.615874
461,52500,8,0.804563,,0.804563,0.800771,0.803699,520.8807,517.1876,519.99514,501.150956,503.036852,501.56481
462,52500,8,0.804563,,0.804563,0.800771,0.803873,520.8807,517.1876,520.08216,501.150956,503.036852,501.48778
463,52500,8,0.804563,,0.804563,0.800771,0.80393,520.8807,517.1876,520.098661,501.150956,503.036852,501.454303
464,52500,8,0.804782,,0.804782,0.800771,0.804014,520.8807,517.1876,520.135878,500.946177,503.036852,501.413591
465,52500,8,0.804782,,0.804782,0.801073,0.804133,520.8807,517.1876,520.242829,500.946177,502.100007,501.392809
466,52500,8,0.804782,,0.804782,0.801292,0.804191,520.8807,517.1876,520.289385,500.946177,501.745519,501.378328
467,52500,8,0.804782,,0.804782,0.801292,0.804298,520.8807,517.1876,520.383824,500.946177,501.745519,501.358559
468,52500,8,0.804841,,0.804841,0.803969,0.804378,520.8807,520.0294,520.399873,500.736272,501.745519,501.306806
469,52500,8,0.804841,,0.804841,0.803969,0.804417,520.8807,520.0294,520.378438,500.736272,501.745519,501.261974
470,52500,8,0.804841,,0.804841,0.803969,0.804473,520.8807,520.0294,520.364915,500.736272,501.745519,501.208859
471,52500,8,0.804841,,0.804841,0.803969,0.804528,520.8807,520.0294,520.333051,500.736272,501.745519,501.144754
472,52500,8,0.804841,,0.804841,0.803969,0.804583,520.8807,520.0294,520.31766,500.736272,501.745519,501.092117
473,52500,8,0.804841,,0.804841,0.804188,0.804642,520.8807,520.0294,520.311936,500.736272,501.509474,501.042228
474,52500,8,0.805082,,0.805082,0.804188,0.804696,520.8807,520.0294,520.332489,500.711584,501.484785,501.013405
475,52500,8,0.805082,,0.805082,0.804188,0.804724,520.8807,520.0294,520.322637,500.711584,501.484785,500.98498
476,52500,8,0.805082,,0.805082,0.804188,0.804753,520.8807,520.0294,520.31341,500.711584,501.484785,500.956599
477,52500,8,0.805579,,0.805579,0.804188,0.804781,520.8807,520.0294,520.310365,500.44951,501.484785,500.932157
478,52500,8,0.805579,,0.805579,0.804188,0.804824,520.8807,520.0294,520.306028,500.44951,501.484785,500.896244
479,52500,8,0.805579,,0.805579,0.804188,0.80487,520.8807,520.0294,520.320675,500.44951,501.250192,500.870059
480,52500,8,0.805579,,0.805579,0.804188,0.80493,520.8807,520.0294,520.328077,500.44951,501.250192,500.827902
481,52500,8,0.805579,,0.805579,0.804188,0.804949,520.8807,520.0294,520.327476,500.44951,501.250192,500.812638
482,52500,8,0.805579,,0.805579,0.804782,0.805002,520.8807,520.0871,520.34586,500.44951,501.250192,500.7836
483,52500,8,0.805579,,0.805579,0.804782,0.805041,520.5185,520.0871,520.347845,500.44951,500.946177,500.754667
484,52500,8,0.805579,,0.805579,0.804782,0.8051,520.5185,520.0871,520.362797,500.44951,500.946177,500.718614
485,52500,8,0.805579,,0.805579,0.804782,0.805137,520.5185,520.3316,520.372718,500.44951,500.946177,500.696154
486,52500,8,0.805579,,0.805579,0.804782,0.805179,520.5185,520.3316,520.383932,500.44951,500.946177,500.671046
487,52500,8,0.805579,,0.805579,0.804782,0.805214,520.5185,520.3316,520.391408,500.44951,500.946177,500.648833
488,52500,8,0.805579,,0.805579,0.804782,0.805268,520.5185,520.3316,520.408229,500.44951,500.946177,500.618209
489,52500,8,0.805585,,0.805585,0.804782,0.805318,520.5185,520.3316,520.426919,500.445144,500.946177,500.591958
490,52500,8,0.805585,,0.805585,0.804782,0.805359,520.5185,520.3316,520.440002,500.445144,500.946177,500.568746
491,52500,8,0.805585,,0.805585,0.804782,0.805396,520.5185,520.3316,520.453085,500.445144,500.946177,500.547968
492,52500,8,0.805585,,0.805585,0.804782,0.805439,520.5185,520.3316,520.468037,500.445144,500.946177,500.524525
493,52500,8,0.805585,,0.805585,0.804782,0.805482,520.5185,520.3316,520.482989,500.445144,500.946177,500.500951
494,52500,8,0.805585,,0.805585,0.805082,0.805511,520.5185,520.3316,520.492334,500.445144,500.711584,500.485327
495,52500,8,0.805784,,0.805784,0.805082,0.805533,520.5764,520.3316,520.500389,500.328257,500.711584,500.473544
496,52500,8,0.805784,,0.805784,0.805082,0.805548,520.5764,520.3316,520.505996,500.328257,500.711584,500.465289
497,52500,8,0.805784,,0.805784,0.805082,0.805567,520.5764,520.3316,520.512761,500.328257,500.711584,500.455002
498,52500,8,0.805784,,0.805784,0.805082,0.805579,520.5764,520.3316,520.517078,500.328257,500.711584,500.448417
499,52500,8,0.805784,,0.805784,0.805579,0.805595,520.5764,520.5185,520.522553,500.328257,500.44951,500.439407
500,52500,8,0.805888,,0.805888,0.805579,0.805603,520.5764,520.5185,520.523711,500.208554,500.44951,500.43431
501,52500,8,0.805888,,0.805888,0.805579,0.805607,520.5764,520.5185,520.524869,500.208554,500.44951,500.431754
502,52500,8,0.805888,,0.805888,0.805579,0.805618,520.5764,520.5185,520.527185,500.208554,500.44951,500.424538
503,52500,8,0.805888,,0.805888,0.805579,0.80564,520.5764,520.5185,520.530659,500.208554,500.44951,500.410165
504,52500,8,0.805893,,0.805893,0.805579,0.805647,520.5764,520.5185,520.531817,500.204188,500.44951,500.405112
505,52500,8,0.806004,,0.806004,0.805579,0.80567,520.5764,520.5185,520.534133,500.156574,500.44951,500.389038
506,52500,8,0.806004,,0.806004,0.805579,0.80569,520.5764,520.5185,520.53587,500.156574,500.44951,500.374177
507,52500,8,0.806087,,0.806087,0.805579,0.805716,520.5764,520.5185,520.537028,500.091668,500.44951,500.355273
508,52500,8,0.806087,,0.806087,0.805579,0.80574,520.5764,520.5185,520.538186,500.091668,500.44951,500.3372
509,52500,8,0.806093,,0.806093,0.805579,0.805766,520.5764,520.5185,520.542239,500.087302,500.44951,500.319724
510,52500,8,0.806562,,0.806562,0.801564,0.805716,521.2708,517.6645,520.461873,499.137951,502.535125,500.304636
511,52500,8,0.806562,,0.806562,0.804439,0.805838,521.2708,519.2608,520.542705,499.137951,500.672267,500.263838
512,52500,8,0.806562,,0.806562,0.805579,0.8059,521.4133,519.2608,520.570635,499.137951,500.618153,500.234279
513,52500,8,0.806562,,0.806562,0.805579,0.805942,521.4133,519.2608,520.581683,499.137951,500.618153,500.208603
514,52500,8,0.807504,,0.807504,0.805579,0.806008,521.3287,519.2608,520.596757,499.137951,500.473758,500.167615
515,52500,8,0.807504,,0.807504,0.805585,0.806085,522.0647,520.5185,520.651211,499.374858,500.727654,500.143404
516,52500,8,0.807504,,0.807504,0.805585,0.806141,522.0647,520.5185,520.697442,499.374858,500.727654,500.131116
517,52500,8,0.807504,,0.807504,0.805585,0.806228,522.0647,520.5185,520.717053,499.374858,500.727654,500.076318
518,52500,8,0.807504,,0.807504,0.805585,0.806318,522.0068,520.5185,520.739522,499.374858,500.603585,500.021439
519,52500,8,0.807504,,0.807504,0.805784,0.806363,522.0068,520.5185,520.745556,499.374858,500.603585,499.990103
520,52500,8,0.807814,,0.807814,0.805784,0.806439,521.4759,520.5764,520.778913,499.347429,500.469392,499.953456
521,52500,8,0.807814,,0.807814,0.806087,0.806515,521.4759,520.5764,520.802951,499.347429,500.469392,499.909907
522,52500,8,0.807814,,0.807814,0.806087,0.806615,521.5156,520.5764,520.84011,499.347429,500.232803,499.85695
523,52500,8,0.807814,,0.807814,0.806087,0.806718,521.8698,520.5398,520.894083,499.347429,500.232803,499.812927
524,52500,8,0.807814,,0.807814,0.806093,0.806818,521.8698,520.544,520.931317,499.347429,500.151188,499.759651
525,52500,8,0.807814,,0.807814,0.806143,0.806896,521.8698,520.5764,520.993461,499.347429,500.138046,499.740783
526,52500,8,0.807814,,0.807814,0.806143,0.806951,521.8698,520.5764,521.027921,499.347429,500.138046,499.720796
527,52500,8,0.807814,,0.807814,0.806143,0.806998,521.8698,520.5764,521.073244,499.347429,500.138046,499.714571
528,52500,8,0.807814,,0.807814,0.806143,0.807078,521.8698,520.5764,521.123291,499.347429,500.138046,499.685771
529,52500,8,0.807814,,0.807814,0.806143,0.807146,521.8698,520.5764,521.16289,499.301798,500.138046,499.658705
530,52500,8,0.807814,,0.807814,0.806143,0.807222,521.8698,520.5764,521.204071,499.301798,500.164987,499.627651
531,52500,8,0.807814,,0.807814,0.806143,0.807323,521.8698,520.5764,521.249725,499.301798,500.138046,499.578833
532,52500,8,0.807814,,0.807814,0.806149,0.807411,521.8698,520.5764,521.289435,499.301798,500.138046,499.536855
533,52500,8,0.807814,,0.807814,0.806149,0.807458,521.8698,520.5764,521.32039,499.301798,500.138046,499.521183
534,52500,8,0.807894,,0.807894,0.806149,0.807544,521.5398,520.5764,521.37898,499.301798,500.043719,499.49313
535,52500,8,0.807894,,0.807894,0.806149,0.8076,521.5398,520.5764,521.411938,499.32836,500.043719,499.471537
536,52500,8,0.807894,,0.807894,0.806149,0.807666,521.5398,520.5764,521.447193,499.32836,500.043719,499.444254
537,52500,8,0.807984,,0.807984,0.807504,0.807712,521.86,521.1557,521.473622,499.32836,499.519112,499.42585
538,52500,8,0.808204,,0.808204,0.807594,0.807741,521.86,521.4002,521.482874,499.30093,499.519112,499.408998
539,52500,8,0.808204,,0.808204,0.807594,0.807759,521.86,521.4002,521.487354,499.30093,499.519112,499.397903
540,52500,8,0.808204,,0.808204,0.807594,0.807784,521.86,521.4002,521.498634,499.291526,499.519112,499.386137
541,52500,8,0.808204,,0.808204,0.807594,0.807813,521.86,521.4002,521.519763,499.291526,499.519112,499.378011
542,52500,8,0.808204,,0.808204,0.807594,0.807834,521.86,521.4002,521.541531,499.291526,499.519112,499.375785
543,52500,8,0.808204,,0.808204,0.807594,0.807848,521.86,521.4002,521.550727,499.289899,499.519112,499.371227
544,52500,8,0.808204,,0.808204,0.807594,0.80788,521.86,521.4002,521.574169,499.285533,499.519112,499.361745
545,52500,8,0.808204,,0.808204,0.807594,0.807906,521.86,521.4002,521.588137,499.285533,499.519112,499.351152
546,52500,8,0.808233,,0.808233,0.807809,0.807939,521.86,521.4759,521.613093,499.278291,499.472614,499.341956
547,52500,8,0.808264,,0.808264,0.807809,0.807966,521.86,521.4759,521.632298,499.22963,499.449975,499.33401
548,52500,8,0.808264,,0.808264,0.807809,0.807997,521.86,521.4759,521.659185,499.22963,499.449975,499.327957
549,52500,8,0.808264,,0.808264,0.807809,0.808047,521.86,521.4759,521.701075,499.22963,499.449975,499.316935
550,52500,8,0.808264,,0.808264,0.807809,0.808074,521.86,521.4759,521.723038,499.22963,499.449975,499.310718
551,52500,8,0.808264,,0.808264,0.807814,0.808092,521.86,521.4759,521.734561,499.22963,499.449975,499.303869
552,52500,8,0.808264,,0.808264,0.807814,0.808109,521.86,521.4759,521.745723,499.22963,499.347429,499.298189
553,52500,8,0.808667,,0.808667,0.807814,0.808137,522.1965,521.4759,521.767571,499.16551,499.347429,499.291578
554,52500,8,0.809114,,0.809114,0.807814,0.808171,522.7014,521.4759,521.798194,499.154845,499.347429,499.285247
555,52500,8,0.809114,,0.809114,0.807814,0.808197,522.7014,521.4759,521.820764,499.154845,499.347429,499.27967
556,52500,8,0.809114,,0.809114,0.807814,0.808241,522.7014,521.4759,521.860814,499.154845,499.347429,499.272924
557,52500,8,0.809114,,0.809114,0.807814,0.808277,522.7014,521.4759,521.889823,499.142872,499.347429,499.263762
558,52500,8,0.809114,,0.809114,0.807814,0.808301,522.7014,521.4759,521.908798,499.142872,499.347429,499.257869
559,52500,8,0.809114,,0.809114,0.808204,0.808347,522.7014,521.8239,521.949631,499.142872,499.30093,499.249307
560,52500,8,0.809114,,0.809114,0.808233,0.80839,522.7014,521.8239,521.989646,499.142872,499.278291,499.242558
561,52500,8,0.809468,,0.809468,0.808233,0.808435,523.0379,521.86,522.032304,499.10396,499.278291,499.236018
562,52500,8,0.809468,,0.809468,0.808233,0.808482,523.0379,521.86,522.073278,499.086968,499.278291,499.227158
563,52500,8,0.809468,,0.809468,0.808233,0.808529,523.0379,521.86,522.115068,499.086968,499.278291,499.217946
564,52500,8,0.809497,,0.809497,0.808233,0.808574,523.0379,521.86,522.152086,499.081321,499.278291,499.207911
565,52500,8,0.809497,,0.809497,0.808233,0.80865,523.0379,521.86,522.222645,499.081321,499.278291,499.195917
566,52500,8,0.809497,,0.809497,0.808233,0.808704,523.0379,521.86,522.271262,499.081321,499.278291,499.186472
567,52500,8,0.809497,,0.809497,0.808233,0.808783,523.0379,521.86,522.338563,499.081321,499.278291,499.169628
568,52500,8,0.809497,,0.809497,0.808233,0.808836,523.0379,521.86,522.383765,499.081321,499.278291,499.159017
569,52500,8,0.809916,,0.809916,0.808233,0.808898,523.422,521.86,522.440345,499.012184,499.278291,499.148183
570,52500,8,0.809916,,0.809916,0.808233,0.808951,523.422,521.86,522.488685,499.012184,499.278291,499.139609
571,52500,8,0.809916,,0.809916,0.808233,0.809013,523.422,521.86,522.544442,499.012184,499.278291,499.128403
572,52500,8,0.809916,,0.809916,0.808233,0.809047,523.422,521.86,522.576299,499.012184,499.278291,499.123672
573,52500,8,0.809916,,0.809916,0.808233,0.809071,523.422,521.86,522.598879,499.012184,499.278291,499.119893
574,52500,8,0.809916,,0.809916,0.808233,0.809096,523.422,521.86,522.62546,499.012184,499.278291,499.117754
575,52500,8,0.809916,,0.809916,0.808233,0.809131,523.422,521.86,522.657087,499.012184,499.278291,499.112051
576,52500,8,0.809916,,0.809916,0.808233,0.809161,523.587,521.86,522.691412,499.012184,499.595316,499.111279
577,52500,8,0.809916,,0.809916,0.808696,0.809208,523.587,522.1965,522.739023,499.012184,499.595316,499.107085
578,52500,8,0.809916,,0.809916,0.808696,0.809237,523.587,522.1965,522.778694,499.012184,499.595316,499.110417
579,52500,8,0.809916,,0.809916,0.808696,0.809272,523.587,522.1965,522.82095,499.012184,499.595316,499.111636
580,52500,8,0.809916,,0.809916,0.808696,0.80931,523.587,522.1965,522.860262,499.012184,499.651219,499.108853
581,52500,8,0.809916,,0.809916,0.808696,0.809336,523.587,522.1965,522.898792,499.012184,499.651219,499.113768
582,52500,8,0.809916,,0.809916,0.808696,0.809385,523.587,522.1965,522.949429,499.012184,499.651219,499.109829
583,52500,8,0.809916,,0.809916,0.808696,0.80942,523.587,522.1965,522.977584,499.012184,499.651219,499.101195
584,52500,8,0.809916,,0.809916,0.808696,0.809451,523.587,522.1965,523.017453,499.012184,499.651219,499.103608
585,52500,8,0.809916,,0.809916,0.808696,0.809473,523.587,522.1965,523.036521,499.012184,499.651219,499.099789
586,52500,8,0.809916,,0.809916,0.808696,0.809516,523.587,522.1965,523.094721,499.012184,499.651219,499.105038
587,52500,8,0.809964,,0.809964,0.808696,0.809572,523.587,522.1965,523.133529,498.97511,499.651219,499.087418
588,52500,8,0.809964,,0.809964,0.808696,0.809607,523.587,522.1965,523.158958,498.97511,499.651219,499.076727
589,52500,8,0.809964,,0.809964,0.809127,0.809635,523.587,522.6899,523.176523,498.97511,499.595316,499.066988
590,52500,8,0.809964,,0.809964,0.809127,0.809667,523.587,522.6899,523.203605,498.97511,499.595316,499.059842
591,52500,8,0.809964,,0.809964,0.80931,0.809711,523.587,523.0379,523.241654,498.97511,499.595316,499.051578
592,52500,8,0.809964,,0.809964,0.80931,0.809731,523.587,523.0379,523.251527,498.97511,499.595316,499.042189
593,52500,8,0.809964,,0.809964,0.809497,0.809771,523.422,523.0379,523.276042,498.913429,499.081321,499.027509
594,52500,8,0.809964,,0.809964,0.809497,0.809801,523.422,523.0379,523.302929,498.913429,499.160633,499.0223
595,52500,8,0.811049,,0.811022,0.808916,0.80983,524.2844,522.1819,523.316022,498.257155,499.271738,499.00831
596,52500,8,0.811049,,0.811022,0.809497,0.809876,524.2844,523.0379,523.352731,498.257155,499.271738,498.996755
597,52500,8,0.811049,,0.811022,0.809497,0.809943,524.3558,522.8386,523.405227,498.435567,499.271738,498.980179
598,52500,8,0.811049,,0.811022,0.809497,0.809985,524.3558,523.0379,523.44467,498.443832,499.271738,498.973239
599,52500,8,0.811049,,0.811022,0.809497,0.810021,524.3558,523.0379,523.468859,498.443832,499.271738,498.961443
600,52500,8,0.811049,,0.811022,0.809497,0.810081,524.4127,523.0379,523.537517,498.443832,499.289408,498.96095
601,52500,8,0.811049,,0.811022,0.809497,0.810147,524.4127,523.0379,523.582246,498.443832,499.289408,498.939648
602,52500,8,0.811049,,0.811022,0.809497,0.810229,524.4127,523.0379,523.657696,498.443832,499.289408,498.926237
603,52500,8,0.811049,,0.811022,0.809916,0.810309,524.4127,523.422,523.738588,498.443832,499.289408,498.917443
604,52500,8,0.811049,,0.811022,0.809916,0.810396,524.4127,522.8386,523.800345,498.435567,499.289408,498.891201
605,52500,8,0.811049,,0.811022,0.809964,0.810482,524.4127,522.8386,523.866787,498.435567,499.289408,498.868823
606,52500,8,0.811049,,0.811022,0.809964,0.810523,524.4127,522.8386,523.888519,498.435567,499.289408,498.851171
607,52500,8,0.811049,,0.811022,0.809964,0.810584,524.5216,523.3506,523.928605,498.443832,499.289408,498.830392
608,52500,8,0.811049,,0.811022,0.809964,0.810629,524.5216,523.3506,523.905885,498.436324,499.289408,498.780264
609,52500,8,0.811049,,0.811022,0.809964,0.810693,524.5216,522.8386,523.920935,498.428059,499.289408,498.740243
610,52500,8,0.811049,,0.811025,0.809964,0.810756,524.4127,522.8386,523.971706,498.381936,499.289408,498.725201
611,52500,8,0.811049,,0.811025,0.809964,0.810824,524.4127,523.3506,524.033718,498.381936,499.289408,498.713792
612,52500,8,0.81157,,0.81157,0.809964,0.81086,524.4849,523.3506,524.043228,498.381936,499.012941,498.692262
613,52500,8,0.81157,,0.81157,0.809964,0.810891,524.4849,523.3506,524.040456,498.381936,498.975867,498.666058
614,52500,8,0.81157,,0.81157,0.809964,0.810917,524.5426,523.3506,524.055261,498.381936,498.975867,498.655681
615,52500,8,0.81157,,0.81157,0.810151,0.810945,524.5426,523.3506,524.0533,498.381936,498.975867,498.632585
616,52500,8,0.811639,,0.811639,0.810151,0.810977,524.5426,523.3506,524.080624,498.380213,498.975867,498.625975
617,52500,8,0.811639,,0.811639,0.810151,0.811,524.5426,523.3506,524.098241,498.380213,498.975867,498.619913
618,52500,8,0.811639,,0.811639,0.810151,0.811051,524.5426,523.3506,524.149867,498.380213,498.975867,498.614358
619,52500,8,0.811855,,0.811855,0.810151,0.811087,524.5426,523.3506,524.1878,498.212321,498.975867,498.611778
620,52500,8,0.811855,,0.811855,0.810151,0.811151,524.7661,523.3506,524.255385,498.212321,498.975867,498.607365
621,52500,8,0.811855,,0.811855,0.810765,0.811192,524.7661,523.7724,524.295365,498.212321,498.975867,498.601858
622,52500,8,0.811855,,0.811855,0.810953,0.811251,524.7661,523.7724,524.341641,498.212321,498.875133,498.587154
623,52500,8,0.811855,,0.811855,0.810953,0.811312,524.7661,523.7724,524.384362,498.212321,498.875133,498.568413
624,52500,8,0.811855,,0.811855,0.810953,0.811367,524.7661,523.7724,524.420882,498.212321,498.875133,498.549873
625,52500,8,0.811855,,0.811855,0.810953,0.811391,524.7661,524.2844,524.424388,498.212321,498.875133,498.533219
626,52500,8,0.811855,,0.811855,0.810953,0.811426,524.7661,524.2844,524.427014,498.212321,498.851987,498.507621
627,52500,8,0.811855,,0.811855,0.810953,0.811464,524.7661,524.2267,524.436692,498.212321,498.851987,498.484683
628,52500,8,0.811855,,0.811855,0.811022,0.8115,524.7661,524.2844,524.44637,498.212321,498.851987,498.463396
629,52500,8,0.811855,,0.811855,0.811022,0.811523,524.7661,524.2844,524.460361,498.212321,498.851987,498.454338
630,52500,8,0.811855,,0.811855,0.811032,0.811549,524.7084,524.2844,524.46306,498.212321,498.883386,498.436144
631,52500,8,0.811855,,0.811855,0.811032,0.811585,524.7084,524.2844,524.476244,498.212321,498.883386,498.41669
632,52500,8,0.811855,,0.811855,0.811044,0.811625,524.7084,524.2844,524.487076,498.212321,498.883386,498.393179
633,52500,8,0.811855,,0.811855,0.81107,0.81166,524.7084,524.2844,524.485345,498.212321,498.696425,498.364828
634,52500,8,0.811864,,0.811864,0.81107,0.811686,524.7084,524.2844,524.486196,498.204813,498.696425,498.344685
635,52500,8,0.811864,,0.811864,0.81107,0.811716,524.7084,524.2844,524.489629,498.204813,498.696425,498.3236
636,52500,8,0.811864,,0.811864,0.81107,0.811737,524.5426,524.2844,524.483775,498.204813,498.696425,498.303114
637,52500,8,0.811864,,0.811864,0.811284,0.811751,524.5426,524.4849,524.488362,498.204813,498.696425,498.295334
638,52500,8,0.811864,,0.811864,0.811293,0.811775,524.5426,524.4849,524.486631,498.204813,498.688917,498.275915
639,52500,8,0.811864,,0.811864,0.811293,0.81179,524.5426,524.4849,524.485477,498.204813,498.688917,498.263166
640,52500,8,0.811864,,0.811864,0.811649,0.811804,524.4849,524.4849,524.4849,498.204813,498.372705,498.251534
641,52500,8,0.811864,,0.811864,0.811649,0.811816,524.4849,524.4849,524.4849,498.204813,498.372705,498.242822
642,52500,8,0.811864,,0.811864,0.811649,0.811824,524.4849,524.4849,524.4849,498.204813,498.372705,498.236182
643,52500,8,0.811864,,0.811864,0.811649,0.811833,524.4849,524.4849,524.4849,498.204813,498.372705,498.228865
644,52500,8,0.811864,,0.811864,0.811649,0.811839,524.4849,524.4849,524.4849,498.204813,498.372705,498.224606
645,52500,8,0.811864,,0.811864,0.811649,0.811846,524.4849,524.4849,524.4849,498.204813,498.372705,498.218968
646,52500,8,0.811864,,0.811864,0.811649,0.811851,524.4849,524.4849,524.4849,498.204813,498.372705,498.215084
647,52500,8,0.811864,,0.811864,0.811649,0.811856,524.4849,524.4849,524.4849,498.204813,498.372705,498.211201
648,52500,8,0.811864,,0.811864,0.811649,0.811859,524.4849,524.4849,524.4849,498.204813,498.372705,498.209297
649,52500,8,0.811864,,0.811864,0.811855,0.811863,524.4849,524.4849,524.4849,498.204813,498.212321,498.205789
