gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,57500,,0.74988,,0.74988,0.746785,0.748149,480.6999,479.0282,479.632359,517.076332,518.592002,517.847179
422,57500,,0.74988,,0.74988,0.746855,0.748271,480.6999,479.0282,479.690845,517.076332,518.592002,517.790591
423,57500,,0.74988,,0.74988,0.746855,0.74843,480.6999,479.0282,479.746326,517.076332,518.592002,517.704031
424,57500,,0.750031,,0.750031,0.747416,0.74861,480.8738,479.0038,479.817114,517.076332,518.344377,517.610941
425,57500,,0.750031,,0.750031,0.747581,0.748756,480.8738,479.0282,479.886125,517.076332,518.344377,517.543831
426,57500,,0.750031,,0.750031,0.747735,0.748854,480.8738,479.121,479.937602,517.076332,518.059962,517.501251
427,57500,,0.750031,,0.750031,0.748025,0.748994,480.8738,479.121,480.020487,517.076332,518.021181,517.447944
428,57500,,0.750031,,0.750031,0.748025,0.749069,480.8738,479.121,480.072103,517.076332,518.021181,517.424122
429,57500,,0.750088,,0.750088,0.748025,0.749208,480.8738,479.121,480.190208,517.002685,518.021181,517.394434
430,57500,,0.750088,,0.750088,0.748025,0.749321,480.8738,479.121,480.280692,517.002685,518.021181,517.366928
431,57500,,0.750088,,0.750088,0.748256,0.749437,480.8738,479.121,480.353858,517.002685,518.021181,517.32595
432,57500,,0.750476,,0.750476,0.748256,0.749501,480.9666,479.121,480.402739,516.926229,518.021181,517.308946
433,57500,,0.750476,,0.750476,0.748466,0.749589,480.9666,479.5901,480.468383,516.926229,518.021181,517.283803
434,57500,,0.750476,,0.750476,0.748466,0.7497,481.146,479.5901,480.538644,516.926229,518.021181,517.24424
435,57500,,0.750684,,0.750684,0.748466,0.749814,481.146,479.5901,480.624941,516.852582,518.021181,517.213557
436,57500,,0.750915,,0.750915,0.74862,0.749918,481.146,479.5901,480.696209,516.672408,517.450847,517.179932
437,57500,,0.750915,,0.750915,0.748851,0.749998,481.146,479.5901,480.746673,516.672408,517.443294,517.151376
438,57500,,0.750915,,0.750915,0.748851,0.750053,481.146,479.5901,480.782458,516.672408,517.443294,517.132392
439,57500,,0.750915,,0.750915,0.748851,0.750156,481.146,479.5901,480.843138,516.672408,517.443294,517.092741
440,57500,,0.750915,,0.750915,0.749584,0.750291,481.146,480.4546,480.915231,516.672408,517.443294,517.035623
441,57500,,0.750915,,0.750915,0.749641,0.750379,481.146,480.4546,480.95779,516.672408,517.316396,516.995486
442,57500,,0.750915,,0.750915,0.750028,0.750444,481.146,480.6297,480.989981,516.672408,517.210642,516.9664
443,57500,,0.750915,,0.750915,0.750031,0.750497,481.146,480.8738,481.011896,516.672408,517.210642,516.939868
444,57500,,0.750915,,0.750915,0.750031,0.750555,481.2388,480.8738,481.033562,516.672408,517.210642,516.909029
445,57500,,0.750915,,0.750915,0.750031,0.750609,481.2388,480.8738,481.048068,516.672408,517.210642,516.876465
446,57500,,0.751009,,0.751009,0.750031,0.750637,481.371,480.8738,481.054896,516.672408,517.210642,516.859289
447,57500,,0.751009,,0.751009,0.750031,0.750678,481.371,480.4645,481.061141,516.672408,517.210642,516.831919
448,57500,,0.751009,,0.751009,0.750031,0.750731,481.371,480.4645,481.075979,516.672408,517.210642,516.800334
449,57500,,0.75124,,0.75124,0.750031,0.750774,481.371,480.8738,481.100826,516.600787,517.210642,516.783794
450,57500,,0.75124,,0.75124,0.750031,0.750821,481.371,480.657,481.110774,516.600787,517.210642,516.753763
451,57500,,0.75124,,0.75124,0.75026,0.750872,481.371,480.657,481.13492,516.600787,517.139021,516.729847
452,57500,,0.75124,,0.75124,0.75026,0.750911,481.371,480.657,481.155476,516.600787,517.139021,516.713416
453,57500,,0.75124,,0.75124,0.75026,0.750954,481.371,480.657,481.169464,516.600787,517.032055,516.68894
454,57500,,0.75124,,0.75124,0.750586,0.750994,481.371,481.0988,481.18787,516.600787,516.960435,516.670342
455,57500,,0.75124,,0.75124,0.750586,0.751021,481.371,481.0988,481.196414,516.600787,516.960435,516.654521
456,57500,,0.75193,,0.75193,0.750915,0.751062,481.7898,481.0988,481.220112,516.343509,516.674434,516.638635
457,57500,,0.75193,,0.75193,0.750915,0.751082,481.7898,481.0988,481.235706,516.343509,516.747262,516.633925
458,57500,,0.75193,,0.75193,0.750915,0.751098,481.7898,481.0988,481.247916,516.343509,516.747262,516.62955
459,57500,,0.75193,,0.75193,0.750915,0.751123,481.7898,481.0988,481.264458,516.343509,516.747262,516.620708
460,57500,,0.75193,,0.75193,0.750915,0.75117,481.7898,481.0988,481.29493,516.343509,516.747262,516.604493
461,57500,,0.75198,,0.75198,0.750915,0.751202,481.7898,481.0988,481.32009,516.304818,516.747262,516.596412
462,57500,,0.75198,,0.75198,0.750915,0.751238,481.7898,481.0988,481.343694,516.304818,516.672408,516.584269
463,57500,,0.75198,,0.75198,0.750915,0.751294,481.7898,481.0988,481.381076,516.304818,516.672408,516.565581
464,57500,,0.75198,,0.75198,0.750915,0.751332,481.7898,481.0988,481.404748,516.304818,516.672408,516.551984
465,57500,,0.75198,,0.75198,0.750915,0.751385,481.7898,481.0988,481.439298,516.304818,516.672408,516.533563
466,57500,,0.75198,,0.75198,0.750915,0.751441,481.7898,481.0988,481.474048,516.304818,516.672408,516.512977
467,57500,,0.75198,,0.75198,0.750915,0.751499,481.7898,481.0988,481.508241,516.304818,516.672408,516.491181
468,57500,,0.75198,,0.75198,0.750915,0.751542,481.7898,481.0988,481.53642,516.304818,516.672408,516.476452
469,57500,,0.75198,,0.75198,0.750915,0.751584,481.7898,481.0988,481.562804,516.304818,516.672408,516.46134
470,57500,,0.75198,,0.75198,0.750915,0.751645,481.7898,481.0988,481.597612,516.304818,516.672408,516.436977
471,57500,,0.75198,,0.75198,0.750915,0.751693,481.7898,481.0988,481.625462,516.304818,516.672408,516.418071
472,57500,,0.75198,,0.75198,0.750915,0.751751,481.7898,481.0988,481.660222,516.304818,516.672408,516.395875
473,57500,,0.752146,,0.752146,0.750915,0.751814,481.9264,481.0988,481.69906,516.266109,516.672408,516.373108
474,57500,,0.752301,,0.752301,0.750915,0.751856,481.9264,481.0988,481.724148,516.145482,516.672408,516.357455
475,57500,,0.752301,,0.752301,0.75124,0.751894,481.9334,481.371,481.74795,516.145482,516.600787,516.343098
476,57500,,0.752301,,0.752301,0.75124,0.751941,481.9334,481.371,481.771532,516.145482,516.600787,516.322601
477,57500,,0.752301,,0.752301,0.75124,0.751971,481.9334,481.371,481.790766,516.145482,516.600787,516.311925
478,57500,,0.752301,,0.752301,0.75124,0.752015,481.9334,481.371,481.81706,516.145482,516.600787,516.29575
479,57500,,0.752301,,0.752301,0.75124,0.752036,481.9334,481.371,481.828128,516.145482,516.600787,516.286376
480,57500,,0.752301,,0.752301,0.75124,0.75206,481.9334,481.371,481.839216,516.145482,516.600787,516.275256
481,57500,,0.752301,,0.752301,0.75193,0.752099,481.9334,481.7898,481.85866,516.145482,516.343509,516.257524
482,57500,,0.752301,,0.752301,0.75193,0.752123,481.9334,481.7898,481.864264,516.145482,516.343509,516.243176
483,57500,,0.752301,,0.752301,0.75193,0.752149,481.9334,481.7898,481.868502,516.145482,516.343509,516.225559
484,57500,,0.752301,,0.752301,0.75193,0.752169,481.9334,481.7898,481.874106,516.107373,516.343509,516.213711
485,57500,,0.752587,,0.752587,0.75198,0.75219,481.9994,481.7898,481.881526,515.971151,516.304818,516.202281
486,57500,,0.752587,,0.752587,0.75198,0.752218,481.9994,481.7898,481.88758,515.971151,516.304818,516.184388
487,57500,,0.752587,,0.752587,0.75198,0.752241,481.9994,481.7898,481.892928,515.971151,516.304818,516.170092
488,57500,,0.753875,,0.753875,0.752134,0.752276,483.8759,481.7898,481.917841,515.971151,516.266109,516.159635
489,57500,,0.753875,,0.753875,0.752134,0.752308,483.8759,481.7898,481.945462,515.971151,516.344888,516.152908
490,57500,,0.753922,,0.753922,0.752134,0.752361,483.8829,481.7898,481.99001,515.971151,516.344888,516.141169
491,57500,,0.753922,,0.753922,0.752134,0.752401,483.8829,481.7898,482.034604,515.971151,516.344888,516.140145
492,57500,,0.753922,,0.753922,0.752134,0.752439,483.8829,481.7898,482.079858,515.971151,516.344888,516.140439
493,57500,,0.753922,,0.753922,0.752146,0.752509,483.8829,481.7898,482.147573,515.971151,516.344888,516.131523
494,57500,,0.753922,,0.753922,0.752146,0.752552,483.8829,481.7898,482.189389,515.971151,516.344888,516.125824
495,57500,,0.753922,,0.753922,0.752146,0.752598,483.8829,481.9264,482.230639,515.971151,516.647961,516.117862
496,57500,,0.753922,,0.753922,0.752291,0.752656,483.8829,481.9264,482.289264,515.971151,516.647961,516.11196
497,57500,,0.753973,,0.753973,0.752301,0.752727,483.8829,481.9264,482.384263,515.971151,516.647961,516.120514
498,57500,,0.754161,,0.754161,0.752301,0.752812,483.9489,481.9264,482.466886,515.971151,516.647961,516.109344
499,57500,,0.754161,,0.754161,0.752301,0.752934,483.9489,481.9264,482.604944,515.971151,516.647961,516.106638
500,57500,,0.754208,,0.754208,0.752301,0.753069,483.9559,481.9264,482.74761,515.372697,516.224261,516.097035
501,57500,,0.754208,,0.754208,0.752301,0.75319,483.9559,481.9264,482.886405,515.372697,516.224261,516.095166
502,57500,,0.754208,,0.754208,0.752301,0.753325,483.9559,481.9264,483.013395,515.372697,516.224261,516.075219
503,57500,,0.754208,,0.754208,0.752301,0.753481,483.9559,481.9264,483.162175,515.372697,516.321165,516.053095
504,57500,,0.754208,,0.754208,0.7524,0.753569,483.9559,481.9264,483.24492,515.372697,516.321165,516.040448
505,57500,,0.754208,,0.754208,0.7524,0.753659,483.9559,481.9264,483.344795,515.372697,516.321165,516.036709
506,57500,,0.754208,,0.754208,0.7524,0.753766,483.9559,481.9264,483.466285,515.372697,516.224261,516.034832
507,57500,,0.754256,,0.754256,0.7524,0.753851,483.9559,481.9264,483.547907,515.372697,516.224261,516.023431
508,57500,,0.75515,,0.75515,0.7524,0.753958,484.2064,481.9264,483.682942,515.372697,516.224261,516.030417
509,57500,,0.75515,,0.75515,0.7524,0.754023,484.2064,481.9264,483.775547,515.372697,516.224261,516.041252
510,57500,,0.75515,,0.75515,0.7524,0.754122,484.2064,481.9264,483.86366,515.372697,516.19218,516.02375
511,57500,,0.75515,,0.75515,0.7524,0.754192,484.2064,481.9264,483.92785,515.451477,516.19218,516.011526
512,57500,,0.75515,,0.75515,0.753922,0.75426,484.2064,483.8759,483.9607,515.451477,516.19218,515.980596
513,57500,,0.75515,,0.75515,0.753973,0.754316,484.2064,483.8759,483.9759,515.451477,516.147443,515.947056
514,57500,,0.75515,,0.75515,0.754021,0.75437,484.2064,483.8829,483.98985,515.451477,516.115362,515.914272
515,57500,,0.755197,,0.755197,0.754021,0.754415,484.2134,483.8829,484.001085,515.419396,516.115362,515.886563
516,57500,,0.755197,,0.755197,0.754021,0.754488,484.2134,483.8829,484.019035,515.419396,516.115362,515.841963
517,57500,,0.755197,,0.755197,0.754163,0.754546,484.2134,483.9489,484.03424,515.419396,516.053468,515.807022
518,57500,,0.755197,,0.755197,0.754208,0.754594,484.2134,483.9489,484.04489,515.419396,516.01785,515.776732
519,57500,,0.755197,,0.755197,0.754208,0.754646,484.2134,483.9489,484.057905,515.419396,516.01785,515.744854
520,57500,,0.755197,,0.755197,0.754208,0.754695,484.431,483.9489,484.073166,515.419396,516.01785,515.716995
521,57500,,0.755197,,0.755197,0.754208,0.754754,484.431,483.9489,484.093787,515.419396,516.01785,515.684387
522,57500,,0.755197,,0.755197,0.754208,0.754798,484.431,483.9489,484.109188,515.419396,516.01785,515.66042
523,57500,,0.755197,,0.755197,0.754208,0.75486,484.431,483.9489,484.129529,515.419396,516.01785,515.625833
524,57500,,0.755197,,0.755197,0.754304,0.754939,484.7322,483.9559,484.160768,515.419396,515.943571,515.584862
525,57500,,0.755197,,0.755197,0.754304,0.754988,484.7322,483.9559,484.174409,515.419396,515.943571,515.555857
526,57500,,0.756333,,0.756333,0.754304,0.755045,485.0627,483.9559,484.190659,515.102372,515.943571,515.522475
527,57500,,0.756333,,0.756333,0.754304,0.755125,485.0627,483.9559,484.218707,515.102372,515.943571,515.478856
528,57500,,0.756333,,0.756333,0.754304,0.755181,485.0627,483.9559,484.242182,515.102372,515.943571,515.450835
529,57500,,0.756333,,0.756333,0.755097,0.75524,485.0627,483.9559,484.263481,515.102372,515.844685,515.419075
530,57500,,0.756333,,0.756333,0.75515,0.755302,485.0627,484.2064,484.287578,515.102372,515.451477,515.387146
531,57500,,0.756333,,0.756333,0.75515,0.755324,485.0627,484.2064,484.300435,515.102372,515.451477,515.37837
532,57500,,0.756333,,0.756333,0.75515,0.755384,485.0627,484.2064,484.339641,515.07345,515.451477,515.357617
533,57500,,0.756333,,0.756333,0.75515,0.755436,485.0627,484.2064,484.38289,515.07345,515.451477,515.346172
534,57500,,0.756333,,0.756333,0.75515,0.755494,485.0627,484.2064,484.42354,515.07345,515.451477,515.328306
535,57500,,0.756333,,0.756333,0.75515,0.755561,485.0627,484.2064,484.467798,515.07345,515.451477,515.305777
536,57500,,0.756333,,0.756333,0.75515,0.755624,485.0627,484.2064,484.513167,515.07345,515.451477,515.286764
537,57500,,0.756333,,0.756333,0.755197,0.755681,485.0627,484.0374,484.547464,515.07345,515.419396,515.265195
538,57500,,0.756333,,0.756333,0.755197,0.755742,485.0627,484.0374,484.585095,515.07345,515.419396,515.242861
539,57500,,0.756333,,0.756333,0.755197,0.755804,485.0627,484.0374,484.626195,515.07345,515.419396,515.222041
540,57500,,0.756333,,0.756333,0.755197,0.75588,485.0627,484.0374,484.674423,515.07345,515.419396,515.195551
541,57500,,0.756382,,0.756382,0.755197,0.755944,485.0627,484.2134,484.724316,515.063681,515.419396,515.179235
542,57500,,0.756382,,0.756382,0.755197,0.756083,485.0627,484.2134,484.80973,515.063681,515.419396,515.12762
543,57500,,0.757455,,0.757455,0.755197,0.756187,485.7761,484.2134,484.882611,514.705086,515.457592,515.095268
544,57500,,0.757455,,0.757455,0.755703,0.756279,485.7761,484.4003,484.950906,514.705086,515.457592,515.0694
545,57500,,0.757455,,0.757455,0.755947,0.756369,485.7761,484.5698,485.00661,514.705086,515.284892,515.036736
546,57500,,0.757455,,0.757455,0.755947,0.756446,485.7761,484.5698,485.059773,514.705086,515.284892,515.01217
547,57500,,0.757756,,0.757756,0.755947,0.756551,485.7761,484.5698,485.133806,514.441416,515.102372,514.979706
548,57500,,0.757756,,0.757756,0.755947,0.756708,485.7761,484.5698,485.232326,514.441416,515.102372,514.923801
549,57500,,0.757756,,0.757756,0.755947,0.756866,485.7761,484.5698,485.337717,514.441416,515.102372,514.870482
550,57500,,0.757756,,0.757756,0.755947,0.756961,485.7761,484.5698,485.397693,514.441416,515.102372,514.836924
551,57500,,0.757756,,0.757756,0.755947,0.757071,485.7761,484.5698,485.462521,514.441416,515.102372,514.794818
552,57500,,0.757756,,0.757756,0.756333,0.757145,485.7761,485.0627,485.504628,514.441416,515.102372,514.764981
553,57500,,0.757805,,0.757805,0.756333,0.757185,485.7761,485.0627,485.519045,514.402725,515.102372,514.743632
554,57500,,0.757805,,0.757805,0.756333,0.757231,485.8863,485.0627,485.542599,514.402725,515.102372,514.723257
555,57500,,0.758373,,0.758373,0.756333,0.757317,486.2427,485.0627,485.590836,514.301556,515.102372,514.688418
556,57500,,0.758373,,0.758373,0.756333,0.757397,486.2427,485.0627,485.639654,514.301556,515.102372,514.659192
557,57500,,0.758373,,0.758373,0.756333,0.757493,486.2427,485.0627,485.69738,514.301556,515.102372,514.622524
558,57500,,0.758373,,0.758373,0.757083,0.757558,486.2427,485.4191,485.741471,514.301556,514.756426,514.601353
559,57500,,0.758373,,0.758373,0.757083,0.75763,486.2427,485.4191,485.781439,514.301556,514.756426,514.572207
560,57500,,0.758393,,0.758393,0.757083,0.757708,486.2427,485.4191,485.830855,514.286315,514.756426,514.544468
561,57500,,0.758393,,0.758393,0.757083,0.757809,486.2427,485.4191,485.894977,514.286315,514.756426,514.508639
562,57500,,0.75859,,0.75859,0.757102,0.757896,486.404,485.4191,485.948906,514.228813,514.741185,514.477335
563,57500,,0.758878,,0.758878,0.757102,0.757999,486.4458,485.4191,486.011489,514.04413,514.741185,514.43822
564,57500,,0.758878,,0.758878,0.757102,0.758087,486.4458,485.4191,486.069321,514.04413,514.741185,514.408507
565,57500,,0.758878,,0.758878,0.757102,0.758171,486.655,485.4191,486.12022,514.04413,514.741185,514.377251
566,57500,,0.758878,,0.758878,0.757102,0.758233,486.655,485.4191,486.153936,514.04413,514.741185,514.351566
567,57500,,0.758878,,0.758878,0.757102,0.758343,486.655,485.4191,486.211056,514.04413,514.741185,514.304305
568,57500,,0.758878,,0.758878,0.757102,0.758421,486.655,485.4191,486.253147,514.04413,514.741185,514.271522
569,57500,,0.758878,,0.758878,0.757102,0.758477,486.655,485.4191,486.27918,514.04413,514.741185,514.245413
570,57500,,0.758878,,0.758878,0.757102,0.758534,486.5142,485.4191,486.305157,514.04413,514.741185,514.218457
571,57500,,0.759045,,0.759045,0.758205,0.758622,486.5142,486.1325,486.350634,513.913802,514.35914,514.179782
572,57500,,0.759263,,0.759263,0.758205,0.758675,486.7173,486.1325,486.375791,513.913802,514.35914,514.15575
573,57500,,0.759263,,0.759263,0.758373,0.758717,486.7173,486.1996,486.390546,513.913802,514.301556,514.132903
574,57500,,0.75943,,0.75943,0.758393,0.75874,486.7173,486.1996,486.400641,513.795319,514.286315,514.121276
575,57500,,0.75943,,0.75943,0.758393,0.7588,486.7173,486.1996,486.431832,513.795319,514.286315,514.0956
576,57500,,0.75943,,0.75943,0.758393,0.758851,486.7173,486.2427,486.453535,513.795319,514.286315,514.070244
577,57500,,0.75943,,0.75943,0.758393,0.758895,486.7173,486.2427,486.469888,513.795319,514.286315,514.04684
578,57500,,0.759491,,0.759491,0.758393,0.758938,486.7173,486.2427,486.489384,513.690826,514.286315,514.026413
579,57500,,0.759491,,0.759491,0.758393,0.758995,486.7173,486.2427,486.516759,513.690826,514.286315,514.00038
580,57500,,0.759491,,0.759491,0.758671,0.759048,486.7173,486.3194,486.536756,513.690826,514.183074,513.972177
581,57500,,0.759491,,0.759491,0.758671,0.759095,486.7173,486.3194,486.557343,513.690826,514.183074,513.949246
582,57500,,0.759491,,0.759491,0.758671,0.759144,486.7173,486.3194,486.569706,513.690826,514.183074,513.919198
583,57500,,0.759491,,0.759491,0.758671,0.7592,486.7173,486.3194,486.592241,513.690826,514.183074,513.89121
584,57500,,0.759491,,0.759491,0.758671,0.759252,486.7173,486.3194,486.613606,513.690826,514.183074,513.864619
585,57500,,0.759491,,0.759491,0.758758,0.759305,486.7173,486.3194,486.634892,513.690826,514.183074,513.837318
586,57500,,0.759876,,0.759876,0.758758,0.759359,486.9042,486.4296,486.654147,513.572343,514.183074,513.808791
587,57500,,0.759876,,0.759876,0.758758,0.759379,486.9042,486.4296,486.648402,513.572343,514.183074,513.788778
588,57500,,0.759876,,0.759876,0.758839,0.759414,486.9042,486.4296,486.659881,513.572343,514.06334,513.769163
589,57500,,0.759876,,0.759876,0.758839,0.759449,486.9042,486.4296,486.667976,513.572343,514.06334,513.747158
590,57500,,0.759876,,0.759876,0.758839,0.759483,486.9042,486.4296,486.678344,513.572343,514.06334,513.728201
591,57500,,0.76054,,0.76054,0.758839,0.759538,487.6719,486.4296,486.700752,513.569213,514.06334,513.699908
592,57500,,0.76054,,0.76054,0.759324,0.759594,487.6719,486.6327,486.722142,513.569213,513.821154,513.670563
593,57500,,0.76054,,0.76054,0.759384,0.759654,487.6719,486.6327,486.754431,513.509985,513.795319,513.645709
594,57500,,0.76054,,0.76054,0.75943,0.759717,487.6719,486.6327,486.793882,513.300945,513.795319,513.623127
595,57500,,0.76054,,0.76054,0.75943,0.759779,487.6719,486.6327,486.839325,513.300945,513.795319,513.604965
596,57500,,0.760661,,0.760661,0.75943,0.759844,487.6719,486.6327,486.889978,513.166663,513.795319,513.588188
597,57500,,0.761113,,0.761113,0.75943,0.759922,487.9397,486.6327,486.948394,513.166663,513.795319,513.566692
598,57500,,0.761113,,0.761113,0.75943,0.76001,487.9397,486.6327,487.002745,513.166663,513.795319,513.53422
599,57500,,0.761113,,0.761113,0.75943,0.7601,487.9397,486.6327,487.054138,513.032616,513.795319,513.498838
600,57500,,0.761113,,0.761113,0.75943,0.760153,487.9397,486.4006,487.084355,513.032616,513.795319,513.477217
601,57500,,0.761113,,0.761113,0.75943,0.760268,487.9397,486.4006,487.162896,513.032616,513.795319,513.440157
602,57500,,0.761518,,0.761518,0.75973,0.760364,488.2112,486.4006,487.241802,513.032616,513.774556,513.418505
603,57500,,0.761518,,0.761518,0.75973,0.760438,488.2112,486.4006,487.28624,513.032616,513.644228,513.390522
604,57500,,0.761518,,0.761518,0.759876,0.760568,488.2112,486.8243,487.391361,513.032616,513.644228,513.359724
605,57500,,0.761557,,0.761557,0.759876,0.760673,488.2112,486.8243,487.465529,513.032616,513.644228,513.327167
606,57500,,0.761653,,0.761653,0.759876,0.760796,488.7363,486.8243,487.563453,513.032616,513.572343,513.296745
607,57500,,0.761653,,0.761653,0.759876,0.760905,488.7363,486.9042,487.665854,513.032616,513.572343,513.280603
608,57500,,0.761653,,0.761653,0.759876,0.761004,488.7363,486.9042,487.768289,513.032616,513.572343,513.272228
609,57500,,0.761653,,0.761653,0.759876,0.761057,488.7363,486.9042,487.8025,513.032616,513.572343,513.253648
610,57500,,0.761653,,0.761653,0.760386,0.761143,488.7363,487.0958,487.884328,513.032616,513.438296,513.241433
611,57500,,0.761653,,0.761653,0.760386,0.76121,488.7363,487.0958,487.967543,513.032616,513.536605,513.244949
612,57500,,0.762353,,0.762353,0.760386,0.761261,489.3656,487.0958,488.030783,513.032616,513.536605,513.247432
613,57500,,0.762353,,0.762353,0.760561,0.761338,489.3656,487.0958,488.103096,513.032616,513.536605,513.235955
614,57500,,0.762752,,0.762752,0.760561,0.761402,489.3656,487.0958,488.155807,512.947231,513.418122,513.221392
615,57500,,0.764313,,0.764313,0.760561,0.761525,490.6252,487.0958,488.279645,512.604934,513.418122,513.207917
616,57500,,0.764313,,0.764313,0.760561,0.761626,490.6252,487.0958,488.366384,512.604934,513.418122,513.187296
617,57500,,0.764313,,0.764313,0.761066,0.761744,490.6252,487.489,488.481657,512.604934,513.418122,513.172713
618,57500,,0.764313,,0.764313,0.761066,0.761837,490.6252,487.489,488.568933,512.604934,513.418122,513.158711
619,57500,,0.764313,,0.764313,0.761066,0.76194,490.6252,487.489,488.684766,512.604934,513.418122,513.155739
620,57500,,0.764313,,0.764313,0.761071,0.762063,490.6252,487.489,488.801085,512.604934,513.418122,513.137621
621,57500,,0.764313,,0.764313,0.761071,0.762161,490.6252,487.489,488.875477,512.604934,513.418122,513.111088
622,57500,,0.764313,,0.764313,0.761071,0.762298,490.6252,487.489,489.0237,512.604934,513.418122,513.103981
623,57500,,0.764313,,0.764313,0.761518,0.762423,490.6252,488.2112,489.150264,512.604934,513.443673,513.090965
624,57500,,0.76457,,0.76457,0.761518,0.762579,490.9235,488.2112,489.297588,512.604934,513.443673,513.068543
625,57500,,0.765018,,0.765018,0.761518,0.762731,491.2545,488.2112,489.442271,512.477139,513.418122,513.04689
626,57500,,0.765018,,0.765018,0.761616,0.76289,491.2545,488.3238,489.560475,512.477139,513.418122,513.001903
627,57500,,0.765018,,0.765018,0.761616,0.763031,491.2545,488.3238,489.67863,512.477139,513.418122,512.970921
628,57500,,0.765018,,0.765018,0.761616,0.763114,491.2545,488.3238,489.747796,512.477139,513.415535,512.952231
629,57500,,0.765018,,0.765018,0.761653,0.763278,491.2545,488.3665,489.879504,512.43531,513.415535,512.913102
630,57500,,0.765018,,0.765018,0.761653,0.763436,491.2545,488.3665,490.014605,512.43531,513.415535,512.88031
631,57500,,0.765018,,0.765018,0.761848,0.763672,491.2545,488.3665,490.200388,512.43531,513.415535,512.82055
632,57500,,0.765018,,0.765018,0.761848,0.763805,491.2545,488.3665,490.302487,512.43531,513.40393,512.785643
633,57500,,0.765141,,0.765141,0.761848,0.763952,491.2545,488.3665,490.416376,512.258754,513.40393,512.746708
634,57500,,0.765141,,0.765141,0.762401,0.764122,491.2545,488.8232,490.54253,512.258754,513.075826,512.698947
635,57500,,0.765141,,0.765141,0.762401,0.764259,491.2545,488.8232,490.634639,512.258754,513.075826,512.653997
636,57500,,0.765141,,0.765141,0.762849,0.764398,491.2545,489.5318,490.724739,512.258754,513.075826,512.606068
637,57500,,0.765141,,0.765141,0.763204,0.764524,491.2545,489.5318,490.819517,512.258754,512.873067,512.570882
638,57500,,0.765141,,0.765141,0.763204,0.76456,491.2545,489.5318,490.836418,512.258754,512.873067,512.554145
639,57500,,0.765141,,0.765141,0.763204,0.764629,491.2545,489.5318,490.884738,512.258754,512.873067,512.532931
640,57500,,0.765141,,0.765141,0.763204,0.764687,491.2545,489.5318,490.922497,512.258754,512.873067,512.512787
641,57500,,0.765207,,0.765207,0.763651,0.764756,491.2545,490.254,490.967519,512.258754,512.873067,512.489147
642,57500,,0.765207,,0.765207,0.763651,0.764817,491.2545,490.254,490.986426,512.220064,512.873067,512.454538
643,57500,,0.765207,,0.765207,0.763651,0.764858,491.2545,490.254,490.996703,512.220064,512.873067,512.428908
644,57500,,0.765235,,0.765235,0.763651,0.764911,491.2545,490.254,491.019502,512.220064,512.873067,512.403284
645,57500,,0.765235,,0.765235,0.763651,0.764951,491.2545,490.254,491.039475,512.220064,512.881326,512.385409
646,57500,,0.765235,,0.765235,0.763651,0.764992,491.2545,490.254,491.062706,512.220064,512.881326,512.368776
647,57500,,0.765358,,0.765358,0.763959,0.765038,491.2545,490.5,491.08561,512.089131,512.881326,512.348609
648,57500,,0.765358,,0.765358,0.763959,0.76508,491.2545,490.5,491.101315,512.089131,512.881326,512.326367
649,57500,,0.765792,,0.765792,0.763959,0.76512,491.3736,490.5,491.11278,511.953254,512.881326,512.302895
650,57500,,0.765792,,0.765792,0.764761,0.765158,491.3736,491.0717,491.129373,511.953254,512.646961,512.284407
651,57500,,0.765792,,0.765792,0.764761,0.765171,491.3736,491.0717,491.128004,511.953254,512.646961,512.273115
652,57500,,0.765792,,0.765792,0.765018,0.765183,491.3736,491.0717,491.128922,511.953254,512.477139,512.264391
653,57500,,0.765792,,0.765792,0.765018,0.765197,491.3736,491.0717,491.133769,511.953254,512.477139,512.256348
654,57500,,0.765792,,0.765792,0.765018,0.765209,491.3736,491.0717,491.136788,511.953254,512.477139,512.248993
655,57500,,0.765792,,0.765792,0.765018,0.76522,491.3736,491.0717,491.129476,511.953254,512.477139,512.235704
656,57500,,0.765792,,0.765792,0.765018,0.765237,491.3736,491.0717,491.130667,511.953254,512.477139,512.223666
657,57500,,0.765792,,0.765792,0.765018,0.765249,491.3736,491.0717,491.128839,511.953254,512.477139,512.212614
658,57500,,0.765792,,0.765792,0.765068,0.765271,491.3736,491.0717,491.119699,511.953254,512.438449,512.189434
659,57500,,0.765792,,0.765792,0.765141,0.765295,491.3736,491.0717,491.115406,511.953254,512.307515,512.168091
660,57500,,0.765792,,0.765792,0.765141,0.765313,491.3736,491.0717,491.109922,511.953254,512.307515,512.149904
661,57500,,0.765842,,0.765842,0.765191,0.765346,491.3736,491.0717,491.109137,511.914563,512.307515,512.124089
662,57500,,0.765842,,0.765842,0.765191,0.765375,491.3736,491.0717,491.113836,511.914563,512.307515,512.104289
663,57500,,0.766108,,0.766108,0.765191,0.765415,492.1394,491.0717,491.135887,511.78363,512.307515,512.088033
664,57500,,0.766162,,0.766162,0.765191,0.765449,492.1394,491.0717,491.160441,511.78363,512.307515,512.077529
665,57500,,0.766276,,0.766276,0.765191,0.765488,492.1394,491.0717,491.189024,511.78363,512.220064,512.066954
