gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
36,20000,8,0.591119,,0.591119,0.565871,0.581947,382.7215,366.0925,376.196474,573.676463,586.209799,578.171869
37,20000,8,0.593975,,0.593975,0.572707,0.583462,388.3227,366.8511,377.020416,573.676463,581.72565,577.542054
38,20000,8,0.593975,,0.593975,0.573839,0.58485,388.3227,370.2136,378.07593,573.676463,580.487231,577.167144
39,20000,8,0.593975,,0.593975,0.573839,0.586256,388.3227,370.2136,379.321335,573.676463,580.487231,576.904858
40,20000,8,0.598547,,0.598547,0.578628,0.587634,388.3227,371.3385,380.227235,572.107725,579.62131,576.436856
41,20000,8,0.599552,,0.599552,0.578628,0.588797,388.4584,371.3385,380.970598,572.107725,579.478389,576.027596
42,20000,8,0.600599,,0.600599,0.578628,0.590282,390.5003,371.3385,382.143182,570.675363,578.646401,575.655375
43,20000,8,0.603139,,0.603139,0.584038,0.591722,394.3009,374.777,383.084681,570.675363,578.723607,575.163257
44,20000,8,0.603139,,0.603139,0.584659,0.59303,394.3009,375.1694,384.236691,570.675363,578.723607,574.915007
45,20000,8,0.603139,,0.603139,0.584659,0.594418,394.6071,375.1694,385.307061,570.675363,578.723607,574.54933
46,20000,8,0.603504,,0.603504,0.584659,0.595669,394.6071,375.1694,386.345703,570.675363,578.723607,574.269284
47,20000,8,0.609822,,0.609822,0.589872,0.597354,397.9276,380.4926,387.339581,570.050611,577.706073,573.621078
48,20000,8,0.609822,,0.609822,0.589872,0.598543,397.9276,380.4926,388.289184,569.35125,577.706073,573.330181
49,20000,8,0.609822,,0.609822,0.590185,0.599904,397.9276,380.4926,389.467597,570.050611,577.706073,573.058476
50,20000,8,0.611034,,0.611034,0.590185,0.601446,397.9276,381.5389,390.637543,567.663542,577.192115,572.639633
51,20000,8,0.611791,,0.611791,0.59362,0.60308,397.9276,383.8882,391.503158,567.316765,577.192115,571.944712
52,20000,8,0.611791,,0.611791,0.594054,0.604484,397.9276,384.3119,392.535688,567.316765,575.93749,571.541572
53,20000,8,0.612934,,0.612934,0.596159,0.605915,397.9276,386.697,393.232167,567.23841,575.93749,570.892724
54,20000,8,0.617448,,0.617448,0.598417,0.607268,400.4055,388.1912,394.083244,564.852603,575.182305,570.407547
55,20000,8,0.622256,,0.622256,0.60063,0.608843,401.3969,388.7522,394.974807,563.617536,575.182305,569.776385
56,20000,8,0.622256,,0.622256,0.60265,0.610977,401.5386,388.7522,396.167701,563.617536,574.454772,568.9109
57,20000,8,0.622256,,0.622256,0.604716,0.612414,401.5386,391.468,396.778526,563.617536,573.707681,568.199277
58,20000,8,0.624677,,0.624677,0.605123,0.613705,404.2621,391.8084,397.475681,563.23145,571.879805,567.659766
59,20000,8,0.624677,,0.624677,0.605123,0.615121,404.2621,393.1103,398.451201,562.842922,571.879805,567.209265
60,20000,8,0.625827,,0.625827,0.607923,0.616467,404.2621,393.9822,399.377047,562.525489,569.828803,566.779916
61,20000,8,0.625827,,0.625827,0.607923,0.617685,404.2621,393.9822,400.138558,562.525489,569.828803,566.339761
62,20000,8,0.625827,,0.625827,0.613548,0.618666,404.2621,396.4317,400.690148,562.525489,569.794572,565.944139
63,20000,8,0.625827,,0.625827,0.613548,0.620035,406.3837,396.4317,401.434896,562.525489,569.143352,565.375228
64,20000,8,0.626941,,0.626941,0.614095,0.621074,405.9598,396.5764,402.130262,562.248673,568.798724,565.030945
65,20000,8,0.626986,,0.626986,0.614762,0.622069,407.7885,397.7992,402.659842,562.127729,568.798724,564.609683
66,20000,8,0.626986,,0.626986,0.614763,0.622759,407.7885,397.5452,403.008834,561.33774,568.547741,564.305379
67,20000,8,0.627017,,0.627017,0.614839,0.623842,408.2109,397.5452,403.570023,561.33774,568.547741,563.836468
68,20000,8,0.632846,,0.632846,0.614912,0.62487,409.6763,397.1104,404.012691,560.905527,567.155606,563.331165
69,20000,8,0.632846,,0.632846,0.618656,0.626029,409.6763,400.0886,404.718201,560.795435,566.883194,562.900334
70,20000,8,0.636951,,0.636951,0.621326,0.627081,411.372,402.344,405.299179,558.83978,565.460068,562.469424
71,20000,8,0.636951,,0.636951,0.62321,0.628196,411.372,401.8501,405.994585,558.83978,564.305817,562.065331
72,20000,8,0.636951,,0.636951,0.62566,0.629194,413.4925,403.7591,406.752885,558.83978,563.941128,561.794777
73,20000,8,0.636951,,0.636951,0.62566,0.63027,413.4925,403.7591,407.573737,558.15261,563.025013,561.505995
74,20000,8,0.636951,,0.636951,0.626941,0.630987,413.4925,404.8071,408.088636,558.15261,563.025013,561.291377
75,20000,8,0.64134,,0.64134,0.626941,0.632038,413.935,404.8071,408.706446,557.134275,563.025013,560.886002
76,20000,8,0.64134,,0.64134,0.626941,0.633142,414.5507,404.8071,409.411478,557.134275,563.025013,560.497525
77,20000,8,0.644308,,0.644308,0.626941,0.633893,414.5507,404.8071,409.836842,555.170928,563.025013,560.196397
78,20000,8,0.644308,,0.644308,0.627153,0.634712,416.6348,405.3496,410.32151,555.170928,563.209076,559.882495
79,20000,8,0.647446,,0.647446,0.628616,0.635615,417.5184,405.3496,410.823521,554.497291,563.025013,559.514738
80,20000,8,0.647446,,0.647446,0.629148,0.636458,417.5184,405.3496,411.251063,554.497291,561.82782,559.143091
81,20000,8,0.648087,,0.648087,0.63132,0.637389,418.3896,406.3476,411.735125,554.000102,561.633994,558.741867
82,20000,8,0.648087,,0.648087,0.631602,0.638213,418.3896,406.3476,412.056196,554.000102,561.633994,558.314129
83,20000,8,0.650392,,0.650392,0.632704,0.639727,418.9648,407.3849,412.760945,553.099316,560.556431,557.605225
84,20000,8,0.650392,,0.650392,0.632856,0.640967,419.2979,407.3849,413.461122,553.099316,560.684144,557.107061
85,20000,8,0.6685,,0.6685,0.633338,0.643988,421.6135,399.1728,414.330041,538.60348,559.652503,555.332982
86,20000,8,0.6685,,0.6685,0.633338,0.646176,421.6135,399.08,414.676147,538.60348,559.049131,553.858393
87,20000,8,0.6685,,0.6685,0.637507,0.647752,423.4978,399.08,414.665723,539.178179,559.049131,552.62211
88,20000,8,0.668523,,0.668523,0.637507,0.649471,423.4978,399.1728,415.280752,535.780965,559.049131,551.693849
89,20000,8,0.676964,,0.676964,0.637507,0.650979,433.9938,399.1728,416.037687,535.780965,559.049131,551.024718
90,20000,8,0.676964,,0.676964,0.64134,0.652544,433.9938,399.1728,416.532871,535.780965,557.134275,550.135837
91,20000,8,0.676964,,0.676964,0.645451,0.654053,433.9938,399.1728,417.534439,535.780965,556.171246,549.629533
92,20000,8,0.676964,,0.676964,0.645451,0.65565,433.9938,399.4657,418.419754,535.453474,555.360986,548.977472
93,20000,8,0.683177,,0.683177,0.646662,0.657265,438.3296,399.4657,419.133661,535.453474,554.000102,548.19587
94,20000,8,0.683177,,0.683177,0.646662,0.658974,440.274,402.0241,420.376296,535.453474,554.000102,547.695381
95,20000,8,0.683177,,0.683177,0.648087,0.660402,440.274,402.0241,420.876879,535.453474,554.000102,546.917362
96,20000,8,0.683177,,0.683177,0.648087,0.661816,440.274,403.0914,421.80721,535.48124,554.000102,546.437697
97,20000,8,0.683177,,0.683177,0.648087,0.663606,440.7313,403.912,423.09826,534.456468,554.000102,545.906527
98,20000,8,0.687865,,0.687865,0.648087,0.665687,443.2741,405.3553,424.660532,534.456468,554.000102,545.330215
99,20000,8,0.687865,,0.687865,0.648087,0.667848,443.2741,405.4875,426.494893,534.456468,554.000102,544.874189
100,20000,8,0.687865,,0.687865,0.648087,0.66958,443.2741,407.0093,427.741577,534.456468,554.000102,544.358469
101,20000,8,0.687865,,0.687865,0.648087,0.6714,443.2741,416.6294,429.07609,534.456468,554.000102,543.832947
102,20000,8,0.687865,,0.687865,0.656065,0.672854,443.2741,418.7508,430.292803,534.456468,550.428478,543.514619
103,20000,8,0.690665,,0.690665,0.661259,0.674311,444.7997,418.7508,431.427969,537.668327,547.509067,543.138376
104,20000,8,0.690665,,0.690665,0.661259,0.675147,444.7997,419.1381,432.157782,537.668327,548.954875,542.975437
105,20000,8,0.690665,,0.690665,0.661259,0.676221,444.7997,419.1381,433.080153,537.668327,548.954875,542.756341
106,20000,8,0.69077,,0.69077,0.662372,0.677651,445.8132,419.1381,434.104228,537.668327,545.959891,542.326612
107,20000,8,0.692473,,0.692473,0.662372,0.67885,445.7081,419.1381,435.065573,537.668327,545.959891,542.036066
108,20000,8,0.692473,,0.692473,0.662372,0.67988,445.8132,419.1381,435.752161,537.668327,546.544412,541.692127
109,20000,8,0.692473,,0.692473,0.665248,0.680866,445.8132,423.0864,436.320317,536.745,545.959891,541.303728
110,20000,8,0.692473,,0.692473,0.665248,0.681751,445.8132,423.0864,437.066255,537.369187,544.928575,541.113876
111,20000,8,0.692473,,0.692473,0.665248,0.682732,445.8132,423.0864,437.79248,537.369187,544.928575,540.83485
112,20000,8,0.692473,,0.692473,0.667312,0.683424,445.8132,423.2592,438.238623,537.369187,544.306568,540.594105
113,20000,8,0.692473,,0.692473,0.667722,0.684151,446.232,423.2592,438.837009,537.365032,543.987369,540.427999
114,20000,8,0.692473,,0.692473,0.667722,0.684747,446.232,423.2592,439.31267,537.365032,543.987369,540.281796
115,20000,8,0.692876,,0.692876,0.667999,0.685398,446.232,423.2592,439.613835,537.365032,543.85175,539.976448
116,20000,8,0.692876,,0.692876,0.667999,0.685814,446.232,423.2592,439.856312,536.451233,546.207724,539.814482
117,20000,8,0.694873,,0.694873,0.671194,0.686425,447.6308,432.3797,440.480883,535.973532,546.207724,539.756337
118,20000,8,0.694873,,0.694873,0.671194,0.686986,447.6308,432.3797,440.920826,535.973532,546.207724,539.613083
119,20000,8,0.694873,,0.694873,0.675023,0.687626,447.6308,433.992,441.42484,535.973532,544.301488,539.451673
120,20000,8,0.69511,,0.69511,0.677946,0.68797,448.0496,435.557,441.620684,535.973532,543.070412,539.314915
121,20000,8,0.69511,,0.69511,0.677946,0.688527,448.0496,434.354,442.02882,535.973532,543.070412,539.154063
122,20000,8,0.69511,,0.69511,0.677946,0.689115,448.0496,435.557,442.57917,535.973532,543.070412,539.063651
123,20000,8,0.698977,,0.698977,0.6791,0.689942,450.1494,436.0528,443.184983,535.946578,542.502134,538.825189
124,20000,8,0.698977,,0.698977,0.6791,0.690358,450.1494,436.0528,443.453136,535.946578,542.502134,538.679988
125,20000,8,0.701594,,0.701594,0.682303,0.691089,452.8577,436.2439,444.031234,535.973532,542.892169,538.497369
126,20000,8,0.701594,,0.701594,0.682303,0.691919,452.8577,436.2439,444.597079,535.973532,542.892169,538.229398
127,20000,8,0.701599,,0.701599,0.682519,0.69249,452.8577,436.2439,445.042087,535.529896,542.338666,538.081527
128,20000,8,0.702698,,0.702698,0.683391,0.693162,453.4746,436.2439,445.61916,535.529896,542.072342,537.944463
129,20000,8,0.702698,,0.702698,0.684167,0.693915,453.4746,436.2439,446.389346,535.770128,540.159632,537.873308
130,20000,8,0.702698,,0.702698,0.685262,0.69443,453.4746,436.2439,446.730282,535.770128,539.9064,537.699804
131,20000,8,0.702698,,0.702698,0.687571,0.69486,453.4746,438.534,447.094063,535.770128,539.9064,537.608687
132,20000,8,0.702698,,0.702698,0.691173,0.695205,453.4746,443.3856,447.501236,535.770128,539.9064,537.612226
133,20000,8,0.703472,,0.703472,0.691196,0.695816,453.8073,443.824,447.997237,535.389623,539.803276,537.468197
134,20000,8,0.703472,,0.703472,0.691196,0.696294,453.8073,443.824,448.416877,535.389623,539.803276,537.376247
135,20000,8,0.703472,,0.703472,0.691301,0.696686,453.8073,444.317,448.684222,535.389623,539.726193,537.24996
136,20000,8,0.703472,,0.703472,0.691301,0.697246,453.8073,444.3414,449.194025,535.389623,539.726193,537.154096
137,20000,8,0.704797,,0.704797,0.691907,0.697734,454.8021,444.3414,449.635548,535.022812,539.726193,537.069437
138,20000,8,0.704797,,0.704797,0.691907,0.698341,454.922,444.3414,450.079436,534.771651,539.726193,536.893364
139,20000,8,0.704797,,0.704797,0.692344,0.699094,455.0146,444.3414,450.663681,534.771651,539.715877,536.697955
140,20000,8,0.704797,,0.704797,0.692344,0.699641,455.0146,444.3414,451.064803,534.771651,539.344834,536.540274
141,20000,8,0.705383,,0.705383,0.692344,0.700466,456.2614,444.3414,451.703695,534.771651,539.344834,536.324368
142,20000,8,0.705383,,0.705383,0.69387,0.701529,456.2614,445.0521,452.422073,534.771651,539.344834,535.977166
143,20000,8,0.705383,,0.705383,0.694263,0.702232,456.2614,445.0521,453.02446,534.771651,538.396923,535.831812
144,20000,8,0.705606,,0.705606,0.696644,0.702778,456.2614,447.3333,453.45394,533.699167,538.213161,535.693765
145,20000,8,0.70661,,0.70661,0.696644,0.703371,456.6823,447.0796,453.754193,533.699167,538.213161,535.432716
146,20000,8,0.70661,,0.70661,0.696644,0.703772,456.7114,447.3333,454.072116,533.699167,538.213161,535.333068
147,20000,8,0.70661,,0.70661,0.697995,0.704236,456.7114,450.507,454.343076,533.699167,537.449872,535.152944
148,20000,8,0.70661,,0.70661,0.697995,0.704593,456.7114,450.507,454.526645,533.699167,537.449872,534.997193
149,20000,8,0.70661,,0.70661,0.700814,0.704955,456.7114,451.0813,454.793964,533.699167,535.808931,534.894103
150,20000,8,0.706775,,0.706775,0.701699,0.70517,456.7675,451.2323,454.937128,533.699167,535.808931,534.822472
151,20000,8,0.707505,,0.707505,0.70242,0.705381,457.0441,451.2323,455.105292,533.699167,536.982647,534.769953
152,20000,8,0.707505,,0.707505,0.702962,0.705579,457.1323,451.2323,455.176539,533.699167,535.160497,534.66392
153,20000,8,0.707691,,0.707691,0.702962,0.705728,457.1323,451.2323,455.216306,533.422403,535.160497,534.574266
154,20000,8,0.709163,,0.709163,0.703761,0.705929,457.1323,451.6209,455.370274,532.381635,535.178548,534.520075
155,20000,8,0.709163,,0.709163,0.703761,0.706167,457.439,451.6209,455.523383,532.381635,535.206788,534.437006
156,20000,8,0.709163,,0.709163,0.704797,0.706354,457.439,453.4063,455.654819,532.381635,535.178548,534.379511
157,20000,8,0.709163,,0.709163,0.704797,0.7066,457.439,453.4063,455.830668,532.381635,535.178548,534.305751
158,20000,8,0.710324,,0.710324,0.704797,0.706844,458.9356,454.157,456.017896,532.381635,535.122673,534.240445
159,20000,8,0.710324,,0.710324,0.70557,0.707011,458.9356,454.8021,456.194211,532.381635,535.122673,534.228484
160,20000,8,0.710324,,0.710324,0.70557,0.707227,460.2319,454.8582,456.37116,532.381635,535.67946,534.178906
161,20000,8,0.710324,,0.710324,0.705576,0.707516,460.2319,454.8582,456.580513,532.381635,535.67946,534.093541
162,20000,8,0.71196,,0.71196,0.705576,0.707726,460.2319,454.9261,456.748515,531.814045,535.67946,534.041995
163,20000,8,0.71196,,0.71196,0.705576,0.707902,460.2319,455.1348,456.840236,531.051757,535.67946,533.96628
164,20000,8,0.71196,,0.71196,0.705576,0.70819,460.2319,455.1348,456.997803,531.051757,535.67946,533.847403
165,20000,8,0.71196,,0.71196,0.705576,0.708538,460.2319,454.8285,457.121306,531.051757,535.67946,533.65867
166,20000,8,0.712851,,0.712851,0.705576,0.708833,460.2319,454.8285,457.193604,531.051757,535.67946,533.477053
167,20000,8,0.713096,,0.713096,0.705586,0.709127,460.1573,455.1348,457.351435,531.051757,535.794526,533.353461
168,20000,8,0.713096,,0.713096,0.706568,0.709486,460.1573,454.2942,457.381653,531.051757,535.794526,533.093875
169,20000,8,0.713096,,0.713096,0.706568,0.709779,461.2414,455.228,457.512552,530.821677,535.794526,532.953108
170,20000,8,0.713096,,0.713096,0.703853,0.710035,461.2414,445.9743,457.122274,526.570654,535.382332,532.491382
171,20000,8,0.713935,,0.713935,0.706956,0.710448,462.1147,448.5755,457.495087,526.570654,534.048643,532.419668
172,20000,8,0.713935,,0.713935,0.706956,0.710736,462.1147,448.5755,457.647718,526.570654,534.048643,532.296939
173,20000,8,0.713935,,0.713935,0.706956,0.711072,462.1147,448.5755,457.824091,526.570654,534.048643,532.1528
174,20000,8,0.718457,,0.718457,0.706956,0.711523,462.1147,450.9609,458.111388,528.274369,534.048643,531.993608
175,20000,8,0.718457,,0.718457,0.708896,0.711917,462.1147,455.3519,458.386583,528.652158,534.048643,531.870749
176,20000,8,0.718457,,0.718457,0.708896,0.712419,462.1147,455.3519,458.737423,528.652158,534.048643,531.714289
177,20000,8,0.718457,,0.718457,0.709031,0.712903,462.1147,455.3519,458.998019,528.652158,534.048643,531.511825
178,20000,8,0.719475,,0.719475,0.709226,0.713433,462.1147,455.3519,459.248428,528.30857,534.048643,531.265665
179,20000,8,0.719475,,0.719475,0.709226,0.71397,462.1147,456.0508,459.553774,528.30857,534.048643,531.051695
180,20000,8,0.719475,,0.719475,0.710151,0.714497,462.1147,456.0508,459.800356,528.30857,534.048643,530.805855
181,20000,8,0.720314,,0.720314,0.710151,0.714877,462.5768,456.0508,459.927532,528.129218,532.848595,530.595145
182,20000,8,0.720314,,0.720314,0.710742,0.71532,462.7406,456.0508,460.127202,528.129218,532.359827,530.383268
183,20000,8,0.720314,,0.720314,0.711262,0.715717,463.1712,457.5867,460.316105,528.129218,532.359827,530.199885
184,20000,8,0.722016,,0.722016,0.712851,0.716231,464.7423,457.7429,460.602559,528.129218,532.398062,529.990946
185,20000,8,0.722016,,0.722016,0.713582,0.716754,464.7423,457.7429,460.73047,528.129218,531.664727,529.668899
186,20000,8,0.722016,,0.722016,0.713582,0.717013,464.7423,457.7429,460.844266,528.129218,531.664727,529.543054
187,20000,8,0.722016,,0.722016,0.713582,0.717342,464.7423,457.7429,461.05235,527.974801,531.664727,529.425864
188,20000,8,0.722016,,0.722016,0.71387,0.717766,464.7423,458.7842,461.372573,527.974801,531.664727,529.309712
189,20000,8,0.722016,,0.722016,0.71387,0.71812,464.7423,458.7975,461.599515,527.974801,531.1125,529.185316
190,20000,8,0.722843,,0.722843,0.71387,0.718571,464.7423,459.1302,461.922941,527.477055,531.1125,529.050729
191,20000,8,0.722843,,0.722843,0.714708,0.719261,464.7423,458.7842,462.319232,527.477055,531.036465,528.778293
192,20000,8,0.723358,,0.723358,0.714708,0.719773,464.989,459.1302,462.668087,527.37135,530.933148,528.612718
193,20000,8,0.724197,,0.724197,0.714708,0.720162,465.6976,459.1302,462.916651,527.191998,530.933148,528.475326
194,20000,8,0.724197,,0.724197,0.71512,0.720665,465.6976,460.129,463.30936,527.191998,530.83164,528.346219
195,20000,8,0.724197,,0.724197,0.71512,0.721075,465.6976,460.129,463.614195,527.191998,530.83164,528.230573
196,20000,8,0.724197,,0.724197,0.71512,0.721355,465.6976,460.5638,463.842915,527.191998,530.83164,528.165788
197,20000,8,0.725847,,0.725847,0.71512,0.721651,467.4791,460.5638,464.036374,527.064554,530.83164,528.064636
198,20000,8,0.725847,,0.725847,0.718451,0.722111,467.4791,460.7651,464.38158,527.064554,529.89442,527.936702
199,20000,8,0.725847,,0.725847,0.717752,0.722453,467.4791,460.7651,464.630443,527.064554,530.17528,527.836899
200,20000,8,0.725847,,0.725847,0.718941,0.722908,467.4791,460.7651,464.906917,527.064554,529.656491,527.667136
201,20000,8,0.725847,,0.725847,0.720314,0.72339,467.4791,462.5768,465.227324,527.064554,528.166668,527.506047
202,20000,8,0.725847,,0.725847,0.72122,0.723704,467.4791,463.687,465.469871,527.064554,528.166668,527.423419
203,20000,8,0.725847,,0.725847,0.72122,0.723958,467.4791,463.687,465.680379,527.064554,528.166668,527.366999
204,20000,8,0.725847,,0.725847,0.721964,0.724174,467.4791,464.3583,465.864739,527.064554,528.111,527.321564
205,20000,8,0.725847,,0.725847,0.721964,0.724305,467.4791,464.3583,465.987965,527.064554,528.111,527.302257
206,20000,8,0.725847,,0.725847,0.721964,0.724472,467.4791,464.3583,466.149012,527.064554,528.354788,527.279673
207,20000,8,0.725847,,0.725847,0.721964,0.724778,467.4791,464.3583,466.444162,526.918542,528.354788,527.238523
208,20000,8,0.72702,,0.72702,0.721964,0.72503,468.4382,464.3583,466.674013,526.54565,528.354788,527.195942
209,20000,8,0.72702,,0.72702,0.72257,0.725255,468.4382,464.989,466.90362,526.54565,528.354788,527.174906
210,20000,8,0.72702,,0.72702,0.72257,0.725459,468.4382,464.996,467.057566,526.54565,528.354788,527.119054
211,20000,8,0.72702,,0.72702,0.7236,0.725635,468.4382,465.216,467.193731,526.54565,527.801913,527.072791
212,20000,8,0.72702,,0.72702,0.724721,0.725786,468.4382,465.9002,467.31668,526.54565,527.277877,527.037301
213,20000,8,0.72702,,0.72702,0.724721,0.725849,468.4382,465.9002,467.354181,526.54565,527.277877,527.013555
214,20000,8,0.72702,,0.72702,0.724721,0.725988,468.4382,465.9002,467.461212,526.54565,527.277877,526.976515
215,20000,8,0.72805,,0.72805,0.724721,0.726192,468.8121,465.9002,467.609467,526.27355,527.277877,526.916631
216,20000,8,0.72805,,0.72805,0.724721,0.726311,468.8121,465.9002,467.692069,526.27355,527.098525,526.879559
217,20000,8,0.72805,,0.72805,0.724721,0.726454,468.8121,465.9002,467.771989,526.27355,527.098525,526.821605
218,20000,8,0.72805,,0.72805,0.724721,0.726635,468.8121,465.9002,467.863616,526.02501,527.098525,526.74173
219,20000,8,0.72805,,0.72805,0.724721,0.726778,468.9474,465.9002,467.947335,525.987491,527.098525,526.686328
220,20000,8,0.72805,,0.72805,0.724721,0.726979,468.9474,465.9002,468.050748,525.987491,527.098525,526.598842
221,20000,8,0.72805,,0.72805,0.724721,0.727151,468.9474,465.9002,468.151331,525.987491,527.098525,526.531712
222,20000,8,0.728373,,0.728373,0.72506,0.72728,468.8121,466.6567,468.247657,525.761754,527.161364,526.495535
223,20000,8,0.728717,,0.728717,0.725369,0.727446,468.8121,466.1711,468.324092,525.300511,526.919898,526.417598
224,20000,8,0.728717,,0.728717,0.72662,0.727635,468.8121,467.294,468.461433,524.755348,526.826424,526.362231
225,20000,8,0.728859,,0.728859,0.72662,0.727822,469.3213,467.294,468.528379,524.755348,526.826424,526.261526
226,20000,8,0.728859,,0.728859,0.72662,0.727958,469.3213,467.294,468.551378,524.755348,526.826424,526.170562
227,20000,8,0.728859,,0.728859,0.72702,0.728135,469.3213,467.294,468.567502,524.755348,526.826424,526.043484
228,20000,8,0.729092,,0.729092,0.72702,0.72828,469.3213,467.294,468.582627,524.755348,526.826424,525.940172
229,20000,8,0.730445,,0.730445,0.727102,0.728388,469.3213,467.294,468.616083,523.82243,526.670279,525.878432
230,20000,8,0.730445,,0.730445,0.72805,0.728558,469.3213,467.294,468.576079,523.82243,526.27355,525.7193
231,20000,8,0.730445,,0.730445,0.72805,0.728656,469.3213,467.294,468.624498,523.82243,526.27355,525.675173
232,20000,8,0.730445,,0.730445,0.72805,0.728819,469.3213,467.0459,468.616604,523.82243,526.27355,525.543002
233,20000,8,0.73058,,0.73058,0.72805,0.729047,470.1114,467.0459,468.582129,523.82243,526.27355,525.3419
234,20000,8,0.73058,,0.73058,0.72805,0.729292,470.1114,467.0459,468.5329,523.82243,526.27355,525.117546
235,20000,8,0.73058,,0.73058,0.72805,0.729426,470.1114,467.294,468.478338,523.82243,526.27355,524.976364
236,20000,8,0.731248,,0.731248,0.72805,0.729637,470.4351,467.2695,468.47012,523.82243,526.27355,524.806482
237,20000,8,0.731248,,0.731248,0.72805,0.729884,470.4351,467.2695,468.517687,523.30179,526.27355,524.645878
238,20000,8,0.731248,,0.731248,0.728692,0.73007,470.4351,467.2695,468.550104,523.30179,525.462779,524.52246
239,20000,8,0.731248,,0.731248,0.728692,0.730241,470.4351,467.2695,468.605954,523.30179,525.462779,524.426567
