gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,42500,8,0.710836,50,0.710836,0.676375,0.707554,458.7121,438.5251,456.349784,532.118034,546.284909,533.909239
414,42500,8,0.710836,50,0.710836,0.689888,0.707964,458.7121,446.3058,456.538147,532.118034,540.957956,533.715764
415,42500,8,0.710836,50,0.710836,0.691389,0.708169,458.7121,448.3386,456.733055,532.118034,541.150026,533.686423
416,42500,8,0.711369,50,0.711369,0.635692,0.707316,458.7121,417.5664,456.226516,531.988046,563.972518,534.012467
417,42500,8,0.711369,50,0.711369,0.650873,0.707417,459.0088,429.8005,456.261105,531.979316,560.329585,533.957062
418,42500,8,0.711369,50,0.711369,0.650873,0.707917,458.7121,429.8005,456.50638,531.988046,560.329585,533.731095
419,42500,8,0.711369,50,0.711369,0.650873,0.707936,458.7121,429.8005,456.49081,531.988046,560.329585,533.705522
420,42500,8,0.712119,50,0.712119,0.670647,0.708338,458.7411,436.1885,456.62565,531.827778,549.186909,533.482375
421,42500,8,0.712119,50,0.712119,0.670647,0.708845,458.7411,436.1885,456.802757,531.71546,549.186909,533.205706
422,42500,8,0.712119,50,0.712119,0.707876,0.709741,458.7411,455.9025,457.226118,531.71546,534.078075,532.790617
423,42500,8,0.71294,50,0.71294,0.637625,0.709083,458.965,418.6606,456.805775,531.460331,563.19829,533.022042
424,42500,8,0.71294,50,0.712507,0.637625,0.709123,458.9941,418.6606,456.854964,531.514609,563.19829,533.02422
425,42500,8,0.71294,50,0.712507,0.639341,0.708006,459.0221,421.3604,456.280587,530.734505,563.668657,533.510026
426,42500,8,0.71294,50,0.712507,0.642208,0.70909,459.0675,423.3927,456.811108,531.514609,562.794549,533.020579
427,42500,8,0.713335,50,0.713335,0.597617,0.707155,459.0221,396.6594,455.790536,531.056621,579.661057,533.845678
428,42500,8,0.713404,50,0.713404,0.642208,0.709517,459.0221,423.3927,456.978822,531.002766,562.794549,532.799951
429,42500,8,0.713404,50,0.713404,0.692182,0.710167,459.4455,446.4946,457.262381,530.70142,539.732119,532.482426
430,42500,8,0.713404,50,0.713404,0.696893,0.710446,459.0221,448.8039,457.430578,530.069587,539.205551,532.377835
431,42500,8,0.71435,50,0.71435,0.695721,0.710361,459.2247,448.8039,457.377547,530.534517,539.699116,532.408519
432,42500,8,0.71435,50,0.71435,0.64189,0.709331,459.2247,421.4621,456.805014,530.534517,561.749145,532.828161
433,42500,8,0.71435,50,0.71435,0.681053,0.70978,459.246,442.7194,457.110342,530.534517,545.446161,532.682453
434,42500,8,0.71435,50,0.71435,0.680842,0.710152,459.246,444.0923,457.25638,530.534517,546.530571,532.490488
435,42500,8,0.71435,50,0.71435,0.644231,0.709995,459.246,424.5674,457.18489,530.534517,562.003747,532.565288
436,42500,8,0.71435,50,0.71435,0.57032,0.709796,459.246,385.0108,457.059125,530.534517,593.147501,532.635831
437,42500,8,0.71435,50,0.71435,0.639759,0.710585,459.246,420.5385,457.499687,530.534517,562.792435,532.31587
438,42500,8,0.715717,50,0.715717,0.639759,0.710586,459.4486,420.5385,457.436033,529.618814,562.792435,532.27194
439,42500,8,0.715717,50,0.715717,0.69341,0.711511,459.4486,445.9473,457.866527,529.618814,539.980972,531.838946
440,42500,8,0.715717,50,0.715717,0.693134,0.711949,459.4486,448.909,458.124054,529.618814,540.170612,531.670499
441,42500,8,0.715717,50,0.715433,0.699474,0.712324,459.3786,453.0628,458.349438,529.651899,538.008842,531.5285
442,42500,8,0.715717,50,0.715433,0.643392,0.711552,459.3786,423.2983,457.995951,529.651899,561.80807,531.894223
443,42500,8,0.715717,50,0.71564,0.571552,0.711178,459.4486,383.7055,457.731077,529.651899,591.311848,532.007913
444,42500,8,0.716225,50,0.716225,0.571552,0.709284,460.0219,383.7055,456.793605,529.606588,591.311848,532.85748
445,42500,8,0.716225,50,0.716225,0.571552,0.710056,460.0219,383.7055,457.14712,529.606588,591.311848,532.492007
446,42500,8,0.716225,50,0.716225,0.569874,0.709081,460.0219,383.7055,456.572847,529.564959,593.014741,532.868004
447,42500,8,0.716225,50,0.716225,0.571552,0.709387,460.0219,383.7055,456.675597,529.564959,591.311848,532.698135
448,42500,8,0.716225,50,0.716225,0.576335,0.708501,460.0219,386.5709,456.160846,529.564959,589.500918,533.044329
449,42500,8,0.716225,50,0.716225,0.604122,0.709367,460.0219,402.0323,456.551769,529.564959,578.187789,532.630763
450,42500,8,0.716225,50,0.716225,0.624337,0.710843,460.0219,410.4207,457.260064,529.564959,568.041231,531.954089
451,42500,8,0.716225,50,0.716225,0.625084,0.710236,460.0219,411.73,456.962463,529.564959,568.336145,532.227671
452,42500,8,0.716272,50,0.716272,0.643416,0.710882,460.0219,423.2773,457.232197,529.564959,561.775244,531.904467
453,42500,8,0.716272,50,0.716225,0.643846,0.71046,460.0219,423.5828,456.958936,529.49384,561.64399,532.050957
454,42500,8,0.716272,50,0.716225,0.646329,0.712858,460.0219,424.9127,458.208171,529.49384,560.599025,531.017094
455,42500,8,0.716272,50,0.716225,0.646053,0.712516,460.0219,424.9127,458.066482,529.49384,560.814357,531.1896
456,42500,8,0.716294,50,0.716294,0.696391,0.713942,460.0638,449.5368,458.752918,529.49384,538.051321,530.537167
457,42500,8,0.716294,50,0.716294,0.696391,0.714592,460.0638,449.5368,459.101355,529.49384,538.051321,530.263822
458,42500,8,0.716294,50,0.716294,0.67338,0.714629,460.0638,438.118,459.172934,529.49384,548.348049,530.282423
459,42500,8,0.716294,50,0.716294,0.649054,0.713634,460.0638,426.3618,458.675792,529.49384,559.444107,530.725568
460,42500,8,0.716467,50,0.716467,0.603774,0.713753,460.2664,401.7269,458.65251,529.49384,578.254896,530.617398
461,42500,8,0.716467,50,0.716467,0.643114,0.71399,460.2664,422.4108,458.823563,529.49384,561.429773,530.547194
462,42500,8,0.716467,50,0.716467,0.643609,0.713647,460.2664,423.0198,458.643155,529.49384,561.451553,530.693705
463,42500,8,0.716467,50,0.716467,0.696883,0.714942,460.2664,451.2009,459.271465,529.49384,538.893674,530.104359
464,42500,8,0.716467,50,0.716467,0.645905,0.714529,460.2664,424.9698,459.069,529.49384,560.96792,530.290828
465,42500,8,0.716844,50,0.716844,0.645081,0.714052,460.3533,424.0999,458.791427,529.346076,561.027655,530.47678
466,42500,8,0.71697,50,0.71697,0.645081,0.714203,460.6932,424.0999,458.919766,529.475665,561.027655,530.444926
467,42500,8,0.71697,50,0.716508,0.638776,0.71306,460.2664,420.7653,458.358936,529.49384,563.711171,530.960618
468,42500,8,0.71697,50,0.716508,0.663183,0.713594,460.2664,432.8178,458.61067,529.49384,552.749465,530.71272
469,42500,8,0.71697,50,0.716508,0.663341,0.714515,460.2664,433.2415,459.113881,529.49384,552.91052,530.331585
470,42500,8,0.71697,50,0.716538,0.663479,0.715132,460.2664,433.2415,459.415859,529.49384,552.802758,530.053288
471,42500,8,0.71697,50,0.716577,0.642048,0.715034,460.2664,422.9366,459.365615,529.49384,562.61372,530.09573
472,42500,8,0.71697,50,0.716577,0.642048,0.713909,460.2664,422.9366,458.808139,529.49384,562.61372,530.599964
473,42500,8,0.71697,50,0.716577,0.660763,0.714441,460.3448,433.8688,459.122695,529.488994,555.341632,530.395809
474,42500,8,0.71697,50,0.716577,0.694994,0.715068,460.3448,450.6119,459.49551,529.488994,539.861305,530.155965
475,42500,8,0.71697,50,0.716577,0.709384,0.715998,460.3448,457.4498,459.895642,529.349492,533.218961,529.6989
476,42500,8,0.71697,50,0.716577,0.629431,0.715094,460.3448,416.072,459.482356,529.461876,567.855113,530.127091
477,42500,8,0.71697,50,0.716633,0.658504,0.714989,460.3448,432.9815,459.479563,529.452079,556.509383,530.207273
478,42500,8,0.71697,50,0.716641,0.64423,0.714522,460.3448,423.7949,459.209796,529.452079,561.486728,530.391025
479,42500,8,0.71697,50,0.716641,0.581107,0.713675,460.3448,389.6834,458.742981,529.452079,587.864701,530.738271
480,42500,8,0.71697,50,0.71689,0.641806,0.714026,460.5754,422.6921,458.981315,529.452079,562.638408,530.624705
481,42500,8,0.71697,50,0.71694,0.643374,0.714887,460.6176,423.2651,459.440549,529.447977,561.799346,530.260442
482,42500,8,0.71697,50,0.71689,0.645758,0.714907,460.5754,425.3225,459.412651,529.102337,561.31907,530.226496
483,42500,8,0.717161,50,0.717161,0.706798,0.716299,460.6176,455.8766,460.101208,529.102337,534.181692,529.602
484,42500,8,0.717242,50,0.717242,0.645972,0.715309,460.8199,424.8745,459.626572,529.102337,560.851916,530.056557
485,42500,8,0.717361,50,0.717361,0.710141,0.716356,460.8199,456.925,460.149971,528.848129,533.084012,529.590615
486,42500,8,0.717651,50,0.717651,0.710608,0.716329,460.9477,455.8425,460.123204,528.848129,533.008584,529.593205
487,42500,8,0.717651,50,0.717651,0.696196,0.715908,460.9477,450.8544,459.956897,529.097386,539.357788,529.810199
488,42500,8,0.717653,50,0.717653,0.69718,0.716053,460.9477,450.8544,460.016121,529.097386,538.318366,529.737203
489,42500,8,0.717654,50,0.717654,0.697194,0.715918,460.9477,451.6112,459.98273,528.987124,538.815131,529.819688
490,42500,8,0.717654,50,0.717653,0.696525,0.715718,460.9477,450.8544,459.90307,529.067192,539.101582,529.922648
491,42500,8,0.717654,50,0.717653,0.645027,0.713894,460.9477,424.2068,459.0251,529.097386,561.141125,530.756525
492,42500,8,0.717654,50,0.717653,0.644393,0.712935,460.9477,423.6111,458.566803,529.097386,561.633463,531.197352
493,42500,8,0.718316,50,0.718316,0.638922,0.714401,461.5012,420.5557,459.281329,528.966865,563.456268,530.532735
494,42500,8,0.718316,50,0.718316,0.647571,0.714583,461.5012,425.7321,459.363868,528.697705,560.179297,530.446725
495,42500,8,0.718357,50,0.718357,0.704317,0.716518,461.5012,455.1136,460.324384,528.697705,535.605823,529.580597
496,42500,8,0.718846,50,0.718846,0.697904,0.716484,462.0075,451.9413,460.290067,528.697705,538.481783,529.584338
497,42500,8,0.718846,50,0.718846,0.703157,0.716811,462.0075,454.3164,460.487752,528.697705,535.976196,529.461339
498,42500,8,0.718846,50,0.718846,0.710852,0.716851,462.0075,456.9563,460.520601,528.697705,532.89544,529.452456
499,42500,8,0.718846,50,0.718846,0.585789,0.715638,462.0075,392.253,459.921855,528.697705,585.934176,529.997233
500,42500,8,0.718846,50,0.718846,0.64498,0.716452,462.0075,424.3314,460.358435,528.697705,561.261344,529.655312
501,42500,8,0.718846,50,0.718846,0.582512,0.716119,462.0075,390.8014,460.195707,528.660955,587.517675,529.805845
502,42500,8,0.718846,50,0.718846,0.582512,0.714637,462.0075,390.8014,459.479358,528.660955,587.517675,530.481464
503,42500,8,0.719511,50,0.719511,0.577153,0.715597,462.561,388.3756,459.914619,528.569061,590.07204,530.024259
504,42500,8,0.719511,50,0.719511,0.644298,0.716877,462.561,423.653,460.590726,528.569061,561.33836,529.478907
505,42500,8,0.719511,50,0.719511,0.688896,0.717668,462.561,448.2027,461.024924,528.463443,543.003137,529.153556
506,42500,8,0.719511,50,0.719511,0.647415,0.716984,462.561,425.8781,460.714372,528.293237,560.398863,529.478634
507,42500,8,0.719585,50,0.719585,0.644802,0.715926,462.561,424.1909,460.160377,528.293237,561.30579,529.932699
508,42500,8,0.719585,50,0.719585,0.644802,0.716234,462.561,424.1909,460.361659,528.293237,561.30579,529.827264
509,42500,8,0.719646,50,0.719646,0.645093,0.717374,462.561,424.3911,460.948582,528.222118,561.213019,529.331331
510,42500,8,0.719646,50,0.719585,0.651584,0.717294,462.561,428.4144,460.902282,528.293237,558.846012,529.362737
511,42500,8,0.719646,50,0.719646,0.674172,0.717191,462.561,439.6857,460.885715,528.222118,548.781942,529.43182
512,42500,8,0.719646,50,0.719646,0.679319,0.717532,462.561,441.5871,461.02477,528.222118,546.040227,529.258934
513,42500,8,0.720439,50,0.720439,0.698892,0.718378,463.129,449.7512,461.48162,528.222118,536.243902,528.905471
514,42500,8,0.720439,50,0.720439,0.641946,0.716573,463.129,423.3607,460.559131,528.103215,562.977737,529.695421
515,42500,8,0.720439,50,0.720439,0.648502,0.717002,463.129,426.5716,460.833191,528.103215,560.015276,529.544016
516,42500,8,0.720513,50,0.720513,0.679508,0.718538,463.129,441.7726,461.637647,528.103215,546.01683,528.885432
517,42500,8,0.720513,50,0.720513,0.674546,0.717632,463.129,439.6857,461.241424,528.103215,548.489224,529.326463
518,42500,8,0.720513,50,0.720513,0.67462,0.717832,463.129,439.6857,461.404834,528.103215,548.431458,529.279723
519,42500,8,0.720513,50,0.720513,0.608597,0.717558,463.129,404.8788,461.236747,528.103215,576.60499,529.380695
520,42500,8,0.720513,50,0.720513,0.644198,0.717721,463.129,424.1125,461.357284,528.103215,561.724739,529.334703
521,42500,8,0.721205,50,0.721205,0.646867,0.718241,463.6618,425.7191,461.610056,527.892937,560.719099,529.098626
522,42500,8,0.721205,50,0.721205,0.683877,0.71932,463.6618,443.8668,462.161673,527.892937,544.012547,528.626124
523,42500,8,0.721205,50,0.720776,0.643437,0.717747,463.129,423.8658,461.368149,527.887883,562.152951,529.321908
524,42500,8,0.721205,50,0.720776,0.670585,0.719091,463.129,436.446,462.071049,527.887883,549.407556,528.743979
525,42500,8,0.721205,50,0.720776,0.647383,0.718067,463.129,425.8593,461.556699,527.887883,560.411249,529.198359
526,42500,8,0.721205,50,0.720776,0.687287,0.718739,463.129,447.1932,461.898031,527.887883,543.581728,528.902617
527,42500,8,0.721205,50,0.720937,0.646131,0.718586,463.1298,424.8881,461.845542,527.790382,560.86941,528.987063
528,42500,8,0.721205,50,0.720937,0.642102,0.719208,463.1298,423.7452,462.213223,527.790382,563.113434,528.748094
529,42500,8,0.721205,50,0.720776,0.642102,0.718634,463.129,423.7452,461.955184,527.790382,563.113434,529.022763
530,42500,8,0.721428,50,0.721428,0.650501,0.718323,463.6248,427.6832,461.855852,527.887883,559.201208,529.198775
531,42500,8,0.721428,50,0.720938,0.587991,0.716955,463.129,394.6347,461.129264,527.887883,585.812728,529.779
532,42500,8,0.721549,50,0.721549,0.615941,0.717982,463.6248,409.4868,461.624224,527.86807,573.964263,529.309536
533,42500,8,0.721657,50,0.721657,0.64911,0.719248,463.6907,427.0813,462.33412,527.783841,559.882337,528.798273
534,42500,8,0.721657,50,0.721657,0.700962,0.720221,463.6248,453.712,462.793156,527.783841,537.283107,528.34643
535,42500,8,0.721657,50,0.721657,0.646633,0.7198,463.6248,425.5772,462.531949,527.783841,560.806702,528.500359
536,42500,8,0.721657,50,0.721657,0.678726,0.719935,463.8371,440.6428,462.615175,527.783841,545.869473,528.450309
537,42500,8,0.721852,50,0.721852,0.574616,0.716618,463.8371,386.6372,460.942765,527.631494,590.886006,529.91682
538,42500,8,0.723654,50,0.723654,0.652966,0.718088,465.5022,429.2614,461.725259,527.48452,558.336056,529.295042
539,42500,8,0.723654,50,0.723654,0.666239,0.71956,465.5022,435.072,462.519773,527.48452,551.876583,528.678748
540,42500,8,0.723654,50,0.723654,0.708046,0.72056,465.5022,457.6381,463.12448,527.48452,534.38862,528.304242
541,42500,8,0.723654,50,0.723654,0.713815,0.720861,465.5022,460.2402,463.264989,527.48452,531.632443,528.163851
542,42500,8,0.723654,50,0.723654,0.68507,0.720111,465.5022,444.7138,462.884931,527.48452,543.64955,528.494159
543,42500,8,0.723654,50,0.723654,0.684794,0.720239,465.5022,444.7138,463.001828,527.48452,543.864882,528.472889
544,42500,8,0.723654,50,0.723654,0.646146,0.717703,465.5022,425.0956,461.734675,527.48452,560.864232,529.601186
545,42500,8,0.723654,50,0.723654,0.667332,0.718968,465.5022,435.8523,462.322617,527.48452,551.547402,529.008603
546,42500,8,0.723863,50,0.723863,0.585075,0.71982,465.5022,393.3056,462.758501,527.321378,587.196566,528.636081
547,42500,8,0.723863,50,0.723654,0.64453,0.719654,465.5022,424.9118,462.706642,527.48452,562.000937,528.731401
548,42500,8,0.723863,50,0.723798,0.647708,0.720094,465.5022,426.4589,462.931528,527.372083,560.559406,528.538258
549,42500,8,0.723883,50,0.723883,0.662683,0.71963,465.5022,433.4606,462.716314,527.305708,553.570714,528.75625
550,42500,8,0.723883,50,0.723883,0.662683,0.719056,465.5022,433.4606,462.425108,527.167422,553.570714,529.009126
551,42500,8,0.723883,50,0.723883,0.649563,0.717198,465.5022,427.5631,461.485104,527.251558,560.219535,529.827954
552,42500,8,0.724092,50,0.724092,0.650979,0.719804,465.5022,428.0933,462.845193,527.142566,559.640502,528.706526
553,42500,8,0.724092,50,0.724092,0.645756,0.72059,465.5022,425.6937,463.266783,527.142566,561.568694,528.376623
554,42500,8,0.724092,50,0.724092,0.587049,0.720694,465.5022,394.6081,463.3624,527.142566,586.529598,528.359561
555,42500,8,0.724092,50,0.724092,0.715248,0.722154,465.5752,461.0675,464.110113,527.142566,531.346635,527.7213
556,42500,8,0.724092,50,0.724092,0.647497,0.721371,465.5752,426.2185,463.756035,527.142566,560.562899,528.094673
557,42500,8,0.724141,50,0.724141,0.714386,0.72228,465.5752,460.9128,464.19756,527.096966,531.637834,527.681878
558,42500,8,0.724534,50,0.724534,0.650032,0.720789,466.0267,427.5975,463.488128,527.096966,559.509809,528.369124
559,42500,8,0.724534,50,0.724141,0.650032,0.721404,465.5752,427.5975,463.81363,527.096966,559.509809,528.107847
560,42500,8,0.724534,50,0.724534,0.713806,0.722576,466.0267,460.994,464.454543,526.865147,532.144542,527.623085
561,42500,8,0.724583,50,0.724583,0.650612,0.722085,466.0267,428.5161,464.184807,526.865147,559.672506,527.825282
562,42500,8,0.724866,50,0.724866,0.651981,0.722148,466.0997,429.2065,464.248996,526.865147,559.06707,527.819409
563,42500,8,0.724866,50,0.724337,0.704106,0.722864,465.5752,456.4023,464.657418,526.865147,536.633551,527.534596
564,42500,8,0.725191,50,0.725191,0.655421,0.722392,466.2023,431.1388,464.456497,526.754357,557.679112,527.768295
565,42500,8,0.725191,50,0.725191,0.655421,0.72117,466.2023,431.1388,463.89785,526.754357,557.679112,528.347123
566,42500,8,0.725191,50,0.725191,0.651818,0.721349,466.2023,430.5792,464.002211,526.754357,560.114063,528.277412
567,42500,8,0.725191,50,0.724837,0.70404,0.722422,466.2249,456.4023,464.572786,527.00463,536.685741,527.822706
568,42500,8,0.725191,50,0.724977,0.682642,0.721968,466.2249,443.8446,464.35416,526.936566,544.960998,528.030251
569,42500,8,0.725191,50,0.724768,0.690072,0.722261,466.2249,449.8954,464.462881,527.014818,543.220527,527.87435
570,42500,8,0.725191,50,0.725059,0.703349,0.722439,466.557,454.5292,464.574971,527.047984,536.529172,527.810353
571,42500,8,0.725191,50,0.725059,0.676324,0.722056,466.557,440.8184,464.385737,527.005125,547.861133,527.982459
572,42500,8,0.725191,50,0.725059,0.677309,0.722084,466.557,441.8002,464.40106,526.975884,547.750342,527.97112
573,42500,8,0.725191,50,0.724768,0.702896,0.722707,466.2249,455.2192,464.744102,526.975884,536.785297,527.715281
574,42500,8,0.725191,50,0.72518,0.706492,0.72297,466.557,457.1531,464.8889,526.951752,535.276285,527.60727
575,42500,8,0.725191,50,0.72518,0.713986,0.723472,466.557,458.9764,465.077514,526.857105,531.193515,527.341453
576,42500,8,0.725191,50,0.72518,0.703826,0.723414,466.557,456.3519,465.071437,526.79073,536.818455,527.383197
577,42500,8,0.725191,50,0.72518,0.700879,0.723635,466.557,454.2228,465.216465,526.951752,537.690194,527.308015
578,42500,8,0.725389,50,0.725389,0.638189,0.722339,466.557,421.3826,464.598609,526.78861,564.582749,527.904457
579,42500,8,0.726703,50,0.726703,0.66587,0.72266,467.4864,438.1689,464.858215,526.435851,554.239708,527.827843
580,42500,8,0.726703,50,0.726703,0.652745,0.722623,467.4864,429.7215,464.810367,526.435851,558.816281,527.824562
581,42500,8,0.726703,50,0.726703,0.583249,0.721771,467.4864,392.0884,464.468875,526.435851,587.805754,528.260413
582,42500,8,0.726703,50,0.726703,0.703388,0.723922,467.4864,455.9419,465.561985,526.435851,536.885794,527.31575
583,42500,8,0.726703,50,0.726703,0.716743,0.724303,467.4864,462.6433,465.801542,526.435851,530.984188,527.178692
584,42500,8,0.726795,50,0.726795,0.689123,0.723621,467.4864,447.646,465.443349,526.363911,542.452805,527.470482
585,42500,8,0.726795,50,0.726703,0.70354,0.724074,467.4864,455.4869,465.716824,526.425559,536.462185,527.300225
586,42500,8,0.726795,50,0.726703,0.7026,0.723971,467.4864,455.2192,465.693529,526.425559,537.016056,527.365378
587,42500,8,0.726795,50,0.726703,0.703441,0.723579,467.4864,455.7872,465.570387,526.425559,536.740215,527.588276
588,42500,8,0.726844,50,0.726844,0.70332,0.723723,467.4864,455.7872,465.677474,526.325589,536.835118,527.547894
589,42500,8,0.726844,50,0.726703,0.702256,0.723439,467.4864,455.5529,465.50329,526.168306,537.507447,527.652845
590,42500,8,0.726948,50,0.726948,0.70311,0.72408,467.7411,455.7872,465.947288,526.415086,536.99826,527.450577
591,42500,8,0.726948,50,0.726948,0.653416,0.723737,467.7411,430.8891,465.772967,526.415086,559.075951,527.60143
592,42500,8,0.726948,50,0.726948,0.579505,0.723073,467.7411,392.3394,465.470752,526.415086,590.894146,527.916703
593,42500,8,0.726948,50,0.726948,0.652087,0.723775,467.7411,429.9492,465.885153,526.415086,559.482057,527.646951
594,42500,8,0.72707,50,0.72707,0.653226,0.724191,467.7411,431.561,466.102559,526.320183,559.674233,527.467409
595,42500,8,0.72707,50,0.72707,0.704907,0.725108,467.7411,457.4489,466.57285,526.320183,536.710613,527.06773
596,42500,8,0.72707,50,0.72707,0.704259,0.725215,467.7411,456.3386,466.595569,526.320183,536.471903,526.999114
597,42500,8,0.72707,50,0.72707,0.704259,0.725093,467.7411,456.3386,466.507209,526.320183,536.471903,527.035131
598,42500,8,0.72707,50,0.72707,0.68949,0.725017,467.9818,447.9007,466.461577,526.320183,542.337137,527.064211
599,42500,8,0.72707,50,0.72707,0.579626,0.722525,467.7411,392.3394,465.217443,526.320183,590.799243,528.174246
600,42500,8,0.72707,50,0.72707,0.66471,0.723984,467.8531,433.6171,465.983942,526.320183,552.727733,527.549775
601,42500,8,0.72707,50,0.72707,0.66471,0.723695,467.7411,433.6171,465.852904,526.320183,552.094198,527.687507
602,42500,8,0.72707,50,0.72707,0.66471,0.723164,467.7411,433.6171,465.564433,526.230686,552.094198,527.907895
603,42500,8,0.72707,50,0.72707,0.654125,0.723386,467.7411,430.6958,465.767008,526.230686,559.081319,527.870938
604,42500,8,0.72707,50,0.72707,0.654282,0.722145,467.7411,430.6958,465.081666,526.230686,558.958921,528.379843
605,42500,8,0.72707,50,0.72707,0.654877,0.723185,467.7411,430.6958,465.663495,526.230686,557.806448,527.958466
606,42500,8,0.72707,50,0.72707,0.67541,0.724144,467.7411,439.6794,466.208715,526.230686,547.811073,527.575425
607,42500,8,0.72707,50,0.72707,0.70232,0.724769,467.7411,455.8468,466.604028,526.230686,537.654496,527.352975
608,42500,8,0.727116,50,0.727116,0.579853,0.723832,467.7411,391.0092,466.142661,526.269008,589.731321,527.775015
609,42500,8,0.727116,50,0.727116,0.579853,0.722506,467.9818,391.0092,465.391272,526.230686,589.731321,528.305599
610,42500,8,0.727977,50,0.727977,0.579853,0.722797,468.1186,391.0092,465.57594,525.865404,589.731321,528.202456
611,42500,8,0.728099,50,0.728099,0.590742,0.724114,468.1186,397.4476,466.277044,525.770501,585.552017,527.644882
612,42500,8,0.728099,50,0.727116,0.703722,0.725143,467.9818,455.3276,466.796871,526.2839,536.213568,527.190739
613,42500,8,0.728099,50,0.727116,0.679934,0.724752,467.7655,443.4965,466.604663,526.2839,546.839514,527.366691
614,42500,8,0.728099,50,0.727116,0.65577,0.724415,467.7655,432.4137,466.437768,526.2839,558.26101,527.517866
615,42500,8,0.728099,50,0.727116,0.704421,0.725308,467.7655,456.7694,466.839867,526.281427,536.634382,527.090389
616,42500,8,0.728099,50,0.727116,0.704421,0.725991,467.7655,456.7694,467.202818,526.281427,536.634382,526.801179
617,42500,8,0.728099,50,0.727235,0.704421,0.726169,467.9818,456.7694,467.304437,526.118285,536.634382,526.730634
618,42500,8,0.728099,50,0.727235,0.679128,0.725893,467.9818,442.8973,467.148381,526.118285,547.067186,526.841063
619,42500,8,0.728099,50,0.727133,0.652472,0.724556,467.9818,430.1233,466.48204,526.118285,559.298462,527.437481
620,42500,8,0.728099,50,0.727235,0.590954,0.722203,467.9818,397.6515,465.311258,526.118285,585.523299,528.488009
621,42500,8,0.728099,50,0.727133,0.658837,0.725612,467.9818,433.9611,466.992672,526.118285,556.906035,526.95613
622,42500,8,0.728099,50,0.727235,0.659541,0.72554,467.9818,434.5291,466.98761,526.118285,556.737234,527.008972
623,42500,8,0.728099,50,0.727235,0.706369,0.726083,467.9818,457.4581,467.236819,526.118285,535.57651,526.751914
624,42500,8,0.728099,50,0.727307,0.706525,0.726486,467.9818,457.4068,467.415366,526.080959,535.420586,526.5572
625,42500,8,0.728099,50,0.727307,0.642658,0.724916,467.9818,424.9784,466.619613,526.118285,563.505734,527.248585
626,42500,8,0.728099,50,0.727307,0.6543,0.724325,467.9818,430.7688,466.373904,526.118285,558.305716,527.544741
627,42500,8,0.728099,50,0.727346,0.680422,0.724683,467.9818,443.8361,466.548686,526.082002,546.686935,527.383273
628,42500,8,0.728099,50,0.727346,0.695539,0.724453,467.9818,449.7979,466.456015,526.082002,541.526183,527.500554
629,42500,8,0.728099,50,0.727346,0.691993,0.724458,467.9818,449.7979,466.391668,526.08405,542.026995,527.452963
630,42500,8,0.728099,50,0.727346,0.70014,0.725644,467.9818,452.2434,466.969068,526.08405,536.940756,526.914943
631,42500,8,0.728099,50,0.72771,0.68518,0.726045,468.1577,445.8654,467.123099,526.06557,544.335639,526.705823
632,42500,8,0.728099,50,0.72771,0.654469,0.723807,468.1577,430.8186,466.01672,526.06557,558.329759,527.709451
633,42500,8,0.728099,50,0.72771,0.682309,0.726271,468.1577,444.4855,467.334004,526.06557,545.650112,526.670939
634,42500,8,0.728099,50,0.727948,0.693475,0.726493,468.3855,449.5314,467.453331,526.06557,540.321663,526.577234
635,42500,8,0.728099,50,0.727948,0.707827,0.726361,468.3855,458.0752,467.406127,526.067111,534.852639,526.649061
636,42500,8,0.728099,50,0.727948,0.655235,0.725025,468.3855,432.6964,466.73451,526.067111,558.868069,527.240505
637,42500,8,0.728099,50,0.727948,0.653584,0.724691,468.3855,430.8891,466.604482,526.024965,558.944765,527.414023
638,42500,8,0.728268,50,0.728268,0.589429,0.724554,468.6219,396.3863,466.503925,525.97175,585.86485,527.453827
639,42500,8,0.728268,50,0.728268,0.706415,0.726468,468.6219,457.4581,467.49208,525.976033,535.540228,526.623217
640,42500,8,0.728268,50,0.728268,0.689647,0.726142,468.6219,447.9007,467.312529,525.976033,542.214739,526.756463
641,42500,8,0.728268,50,0.728268,0.704848,0.726577,468.6219,456.429,467.515648,525.976033,536.073188,526.553861
642,42500,8,0.728418,50,0.728418,0.715649,0.726836,468.8766,460.4732,467.613546,525.976033,532.364848,526.417312
643,42500,8,0.728418,50,0.728418,0.706415,0.726852,468.8766,457.4581,467.658746,525.976033,535.540228,526.435221
644,42500,8,0.728418,50,0.728418,0.71389,0.727176,468.8766,462.4854,467.88262,525.840584,533.078403,526.332068
645,42500,8,0.728418,50,0.728418,0.71389,0.727174,468.8766,462.4854,467.915015,525.924994,533.078403,526.355646
646,42500,8,0.728942,50,0.728942,0.642788,0.7263,468.9085,425.2817,467.465043,525.642435,563.608291,526.735574
647,42500,8,0.728942,50,0.728942,0.656432,0.725906,469.2286,434.8911,467.330771,525.642435,559.405098,526.953192
648,42500,8,0.728942,50,0.728942,0.689875,0.726962,469.2286,448.1658,467.844419,525.642435,542.214801,526.473406
649,42500,8,0.729377,50,0.729377,0.705829,0.727364,469.5138,457.4011,468.090899,525.642435,535.959146,526.325476
