gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,35000,,0.740739,,0.740739,0.736825,0.739029,470.5148,467.7391,469.013908,517.318554,518.709854,517.84475
419,35000,,0.740739,,0.740739,0.736825,0.73916,470.5148,467.7391,469.108584,517.318554,518.709854,517.80635
420,35000,,0.740739,,0.740739,0.736825,0.739344,470.5148,467.7391,469.237395,517.270374,518.709854,517.748985
421,35000,,0.741233,,0.741233,0.73855,0.73951,470.5148,468.5051,469.347145,516.85112,518.132991,517.693123
422,35000,,0.741233,,0.741233,0.7386,0.739668,470.5148,468.5051,469.451951,516.85112,518.093854,517.640498
423,35000,,0.741233,,0.741233,0.7386,0.73987,470.5148,468.5051,469.582706,516.85112,518.093854,517.570264
424,35000,,0.741233,,0.741233,0.7386,0.74006,470.5148,468.5051,469.705674,516.85112,518.049475,517.504303
425,35000,,0.742013,,0.742013,0.7386,0.740265,471.3762,468.5051,469.827318,516.85112,518.049475,517.42572
426,35000,,0.742013,,0.742013,0.738689,0.740471,471.3762,468.9237,469.962196,516.85112,518.049475,517.355448
427,35000,,0.742013,,0.742013,0.739631,0.740578,471.3762,469.3225,470.02843,516.85112,517.582041,517.31701
428,35000,,0.742013,,0.742013,0.739631,0.740697,471.3762,469.3225,470.100925,516.85112,517.582041,517.272792
429,35000,,0.742013,,0.742013,0.740098,0.740812,471.3762,469.6535,470.155285,516.709195,517.55579,517.219177
430,35000,,0.742013,,0.742013,0.740098,0.740942,471.3762,469.6535,470.246783,516.705385,517.55579,517.179198
431,35000,,0.742013,,0.742013,0.740098,0.741045,471.3762,469.6535,470.305951,516.705385,517.517345,517.138441
432,35000,,0.742609,,0.742609,0.740098,0.741222,471.7057,469.6535,470.441233,516.662062,517.517345,517.090857
433,35000,,0.742609,,0.742609,0.740098,0.741314,471.7057,469.6535,470.504981,516.662062,517.517345,517.062132
434,35000,,0.742609,,0.742609,0.740098,0.741463,471.7057,469.6535,470.607244,516.662062,517.517345,517.01443
435,35000,,0.743237,,0.743237,0.740717,0.741651,471.9268,470.0963,470.747363,516.51443,517.517345,516.96154
436,35000,,0.743237,,0.743237,0.740717,0.741814,471.9268,470.0963,470.87922,516.255486,517.270374,516.922558
437,35000,,0.743237,,0.743237,0.740847,0.741914,471.9268,470.0963,470.949674,516.255486,517.168136,516.892122
438,35000,,0.743237,,0.743237,0.741233,0.742027,471.9268,470.0963,471.048093,516.255486,517.120644,516.869394
439,35000,,0.744302,,0.744302,0.741233,0.742176,472.6562,470.0963,471.17174,516.172745,517.100298,516.83628
440,35000,,0.744302,,0.744302,0.741233,0.742325,472.6562,470.0963,471.281244,516.172745,517.100298,516.793868
441,35000,,0.744831,,0.744831,0.741693,0.742485,472.9872,470.4143,471.403719,515.981929,517.100298,516.750933
442,35000,,0.744831,,0.744831,0.741693,0.742601,472.9872,470.4143,471.493437,515.981929,517.100298,516.720464
443,35000,,0.744831,,0.744831,0.741699,0.742752,472.9872,470.4273,471.620169,515.981929,517.100298,516.687283
444,35000,,0.744831,,0.744831,0.741699,0.742914,472.9872,470.4273,471.717916,515.981929,517.100298,516.626943
445,35000,,0.744831,,0.744831,0.741699,0.743079,472.9872,470.4273,471.824182,515.981929,517.100298,516.569241
446,35000,,0.744831,,0.744831,0.741699,0.74322,472.9872,470.4273,471.925628,515.981929,517.100298,516.527606
447,35000,,0.744831,,0.744831,0.741749,0.74341,472.9872,470.4273,472.061962,515.981929,517.100298,516.470395
448,35000,,0.74488,,0.74488,0.741749,0.743537,472.9872,470.4273,472.145385,515.943484,517.100298,516.427322
449,35000,,0.74488,,0.74488,0.742183,0.743742,473.2567,471.3762,472.289165,515.943484,517.005573,516.363913
450,35000,,0.74488,,0.74488,0.742183,0.743905,473.2567,471.3762,472.393202,515.943484,516.968282,516.306416
451,35000,,0.74488,,0.74488,0.743078,0.744144,473.2567,471.9268,472.557103,515.943484,516.758613,516.229599
452,35000,,0.74488,,0.74488,0.743237,0.744346,473.2567,471.9268,472.677793,515.943484,516.567797,516.152776
453,35000,,0.745119,,0.745119,0.743237,0.744458,473.5761,471.8949,472.750184,515.727408,516.51443,516.114451
454,35000,,0.745119,,0.745119,0.743494,0.744502,473.5761,471.8949,472.77947,515.727408,516.469471,516.099505
455,35000,,0.745168,,0.745168,0.743568,0.744567,473.5761,472.0075,472.811762,515.688963,516.43889,516.070365
456,35000,,0.745287,,0.745287,0.743568,0.744619,473.5761,472.0075,472.842643,515.669912,516.43889,516.050766
457,35000,,0.745287,,0.745287,0.743568,0.744674,473.5761,472.0075,472.870269,515.669912,516.43889,516.026073
458,35000,,0.745287,,0.745287,0.743568,0.744732,473.5761,472.0075,472.906173,515.669912,516.43889,516.004904
459,35000,,0.745336,,0.745336,0.743568,0.744795,473.5761,472.0075,472.945632,515.631467,516.369588,515.982516
460,35000,,0.746227,,0.746227,0.743813,0.744852,474.1267,472.3803,472.985492,515.631467,516.369588,515.964673
461,35000,,0.746227,,0.746227,0.743813,0.744907,474.1267,472.3803,473.022761,515.631467,516.528081,515.946226
462,35000,,0.746343,,0.746343,0.743813,0.745005,474.1267,472.3803,473.082754,515.498315,516.528081,515.910401
463,35000,,0.746343,,0.746343,0.743813,0.745097,474.1267,472.3803,473.143461,515.498315,516.369588,515.879213
464,35000,,0.746343,,0.746343,0.74469,0.745176,474.1267,472.9309,473.190172,515.40359,516.281121,515.848833
465,35000,,0.746343,,0.746343,0.744831,0.745296,474.1267,472.9309,473.273194,515.40359,516.281121,515.811283
466,35000,,0.747625,,0.747625,0.744831,0.74543,474.6242,472.9309,473.331937,514.899551,516.281121,515.745946
467,35000,,0.748051,,0.748051,0.744831,0.745606,475.0479,472.9309,473.425099,514.851371,516.242676,515.670603
468,35000,,0.748051,,0.748051,0.744877,0.745706,475.0479,472.9309,473.466894,514.851371,516.242676,515.620608
469,35000,,0.748051,,0.748051,0.744877,0.74585,475.0479,472.9309,473.563185,514.851371,516.038696,515.572816
470,35000,,0.748051,,0.748051,0.744877,0.746028,475.0479,472.9421,473.639537,514.741058,516.038696,515.485297
471,35000,,0.748051,,0.748051,0.744877,0.746157,475.0479,472.9421,473.681515,514.714882,515.946075,515.413126
472,35000,,0.74838,,0.74838,0.744926,0.74639,475.0479,472.9421,473.77661,514.594283,515.90763,515.29506
473,35000,,0.74838,,0.74838,0.744926,0.746599,475.0479,472.9421,473.868404,514.594283,515.90763,515.19356
474,35000,,0.74838,,0.74838,0.745168,0.746743,475.0479,472.9421,473.941376,514.457794,515.727832,515.12983
475,35000,,0.74838,,0.74838,0.745168,0.746871,475.0479,472.9421,474.029043,514.457794,515.727832,515.088979
476,35000,,0.74838,,0.74838,0.745371,0.747038,475.0479,473.0523,474.112165,514.457794,515.727832,515.01465
477,35000,,0.748555,,0.748555,0.745381,0.747194,475.182,473.2476,474.188919,514.247541,515.727832,514.944476
478,35000,,0.748555,,0.748555,0.746151,0.747322,475.182,473.5498,474.255135,514.247541,515.656808,514.889018
479,35000,,0.748555,,0.748555,0.74645,0.747446,475.182,473.5498,474.318888,514.210904,515.562084,514.834602
480,35000,,0.748555,,0.748555,0.74645,0.747516,475.182,473.5498,474.337302,514.083731,515.482505,514.79236
481,35000,,0.749123,,0.749123,0.746731,0.747637,475.1901,473.5498,474.406009,514.083731,515.33677,514.744417
482,35000,,0.749123,,0.749123,0.746731,0.747795,475.1901,473.5498,474.48877,514.026235,515.33677,514.676255
483,35000,,0.749123,,0.749123,0.74677,0.7479,475.3789,473.5498,474.514919,513.990452,515.33677,514.611893
484,35000,,0.749123,,0.749123,0.74677,0.748008,475.3789,473.5498,474.574781,513.853963,515.33677,514.568156
485,35000,,0.749123,,0.749123,0.746899,0.748119,475.3659,473.9223,474.632185,513.769147,515.33677,514.519869
486,35000,,0.749123,,0.749123,0.746934,0.748263,475.3659,473.9223,474.676272,513.769147,514.968161,514.436886
487,35000,,0.749123,,0.749123,0.746934,0.74835,475.3659,473.9223,474.720741,513.769147,514.968161,514.398569
488,35000,,0.749347,,0.749347,0.746934,0.748466,475.374,473.9223,474.738663,513.769147,514.968161,514.320318
489,35000,,0.749453,,0.749453,0.746934,0.748552,475.374,473.9223,474.753602,513.573716,514.968161,514.263026
490,35000,,0.749453,,0.749453,0.746934,0.748633,475.374,473.9223,474.750188,513.573716,514.968161,514.198093
491,35000,,0.749453,,0.749453,0.746934,0.748711,475.6138,473.9223,474.775641,513.573716,514.968161,514.153712
492,35000,,0.750063,,0.750063,0.746934,0.748827,475.6138,473.9223,474.810096,513.241937,514.968161,514.08632
493,35000,,0.750063,,0.750063,0.747171,0.748972,475.6138,473.9223,474.864425,513.241937,514.783492,514.009662
494,35000,,0.750063,,0.750063,0.747171,0.749074,475.6138,473.9223,474.898889,513.241937,514.783492,513.953383
495,35000,,0.750078,,0.750078,0.748332,0.749204,475.7977,474.4198,474.965129,513.241937,514.531332,513.89632
496,35000,,0.750078,,0.750078,0.748569,0.749319,475.7977,474.4198,475.022631,513.241937,514.246631,513.84548
497,35000,,0.750604,,0.750604,0.748569,0.749459,475.9318,474.4198,475.037936,513.241937,514.246631,513.74639
498,35000,,0.750604,,0.750604,0.748608,0.749599,475.9318,474.4198,475.08512,512.984848,514.162724,513.668973
499,35000,,0.75103,,0.75103,0.748608,0.749761,476.408,474.4198,475.140234,512.984848,514.162724,513.579215
500,35000,,0.751417,,0.751417,0.748758,0.749882,476.408,474.7414,475.183293,512.474834,514.162724,513.514195
501,35000,,0.751417,,0.751417,0.748758,0.750033,476.408,474.7414,475.211566,512.474834,514.162724,513.415346
502,35000,,0.75177,,0.75177,0.749426,0.750214,476.5724,474.7414,475.309389,512.474834,513.853054,513.339741
503,35000,,0.75177,,0.75177,0.749426,0.75033,476.5724,474.7414,475.369693,512.474834,513.804874,513.289595
504,35000,,0.752098,,0.752098,0.749688,0.750494,476.9004,474.8516,475.469681,512.474834,513.886111,513.228653
505,35000,,0.752098,,0.752098,0.749783,0.750695,477.0796,474.8516,475.566347,512.474834,513.886111,513.136736
506,35000,,0.752098,,0.752098,0.749944,0.750879,477.0796,474.9878,475.671009,512.474834,513.581674,513.063269
507,35000,,0.752098,,0.752098,0.749944,0.750983,477.5033,474.9878,475.718795,512.474834,513.581674,513.013741
508,35000,,0.752122,,0.752122,0.75002,0.751137,477.5558,474.9878,475.834221,512.299087,513.656571,512.971212
509,35000,,0.752268,,0.752268,0.750078,0.751309,477.5033,474.9878,475.911341,512.299087,513.581674,512.88862
510,35000,,0.752268,,0.752268,0.750504,0.751437,477.5033,475.4196,476.007557,512.299087,513.581674,512.853389
511,35000,,0.752524,,0.752524,0.750504,0.75157,477.5033,475.4196,476.136176,512.294704,513.581674,512.835744
512,35000,,0.753343,,0.753343,0.750799,0.751674,478.0713,475.4196,476.241289,512.294704,513.700001,512.82491
513,35000,,0.753343,,0.753343,0.751087,0.751776,478.0713,475.4196,476.336546,512.099494,513.533493,512.809643
514,35000,,0.753408,,0.753408,0.751087,0.751902,478.0713,475.4196,476.4218,512.077471,513.533493,512.768494
515,35000,,0.753408,,0.753408,0.751087,0.752019,478.0713,475.4196,476.505286,512.041998,513.533493,512.732668
516,35000,,0.753408,,0.753408,0.751314,0.752188,478.2586,475.6048,476.598493,512.018286,513.533493,512.663514
517,35000,,0.753408,,0.753408,0.751314,0.752335,478.3077,475.6048,476.696342,512.018286,513.533493,512.614635
518,35000,,0.753408,,0.753408,0.751437,0.752472,478.3077,475.6048,476.789205,512.018286,513.533493,512.569842
519,35000,,0.753408,,0.753408,0.751572,0.752579,478.3077,475.6048,476.851389,512.018286,513.533493,512.52777
520,35000,,0.753408,,0.753408,0.751607,0.752676,478.3077,475.6048,476.860012,512.018286,513.453275,512.457942
521,35000,,0.753408,,0.753408,0.751607,0.752773,478.3077,475.6048,476.96423,512.018286,513.412201,512.452244
522,35000,,0.75379,,0.75379,0.751607,0.752839,478.4097,475.6048,477.033293,512.018286,513.412201,512.447005
523,35000,,0.75379,,0.75379,0.752188,0.752943,478.4097,476.0217,477.114632,512.018286,513.332685,512.420378
524,35000,,0.753876,,0.753876,0.752288,0.753065,478.4097,476.0217,477.218194,512.05015,513.059409,512.394501
525,35000,,0.753876,,0.753876,0.752288,0.753125,478.4097,476.0217,477.282172,512.05015,513.059409,512.39068
526,35000,,0.753876,,0.753876,0.752417,0.753181,478.4097,476.0217,477.337298,512.05015,513.059409,512.384407
527,35000,,0.753876,,0.753876,0.752417,0.753254,478.4097,476.0217,477.413687,512.05015,512.793695,512.378559
528,35000,,0.753876,,0.753876,0.752417,0.753296,478.4097,476.0217,477.466169,512.05015,512.793695,512.38082
529,35000,,0.753876,,0.753876,0.752417,0.753358,478.4097,476.0217,477.552142,511.997427,512.793695,512.38986
530,35000,,0.754205,,0.754205,0.752417,0.753443,478.4097,476.0217,477.704486,511.970106,512.749195,512.425767
531,35000,,0.754205,,0.754205,0.752843,0.753505,478.3572,476.4454,477.810621,512.05015,512.749195,512.448772
532,35000,,0.754205,,0.754205,0.752843,0.75354,478.3572,476.4454,477.862178,511.970106,512.749195,512.455455
533,35000,,0.754205,,0.754205,0.75293,0.753635,478.3572,476.5863,477.949593,511.970106,512.749195,512.440442
534,35000,,0.754205,,0.754205,0.753087,0.753704,478.3572,476.9899,478.004008,512.05015,512.749195,512.423052
535,35000,,0.754434,,0.754434,0.753093,0.753791,478.5979,477.0459,478.100242,512.129987,512.749195,512.419527
536,35000,,0.755033,,0.755033,0.753093,0.753869,479.6748,477.0125,478.157785,512.129987,512.749195,512.397163
537,35000,,0.755033,,0.755033,0.753093,0.753934,479.6748,477.0125,478.193244,512.129987,512.749195,512.370587
538,35000,,0.755033,,0.755033,0.753154,0.754023,479.6748,477.0125,478.264921,512.129987,512.749195,512.348905
539,35000,,0.755097,,0.755097,0.753322,0.754122,479.6748,477.1227,478.337197,512.109192,512.749195,512.319993
540,35000,,0.755097,,0.755097,0.753322,0.754188,479.6748,477.1227,478.389219,512.107595,512.749195,512.303127
541,35000,,0.755097,,0.755097,0.753322,0.754242,479.6748,477.1227,478.435558,512.107595,512.527052,512.292381
542,35000,,0.755566,,0.755566,0.753355,0.754321,479.9607,477.6986,478.516937,512.107595,512.525455,512.285189
543,35000,,0.755566,,0.755566,0.753876,0.754411,479.9607,478.1364,478.592998,512.098896,512.525455,512.26609
544,35000,,0.755566,,0.755566,0.753876,0.754515,479.9607,478.2705,478.686351,512.011897,512.525455,512.247565
545,35000,,0.755566,,0.755566,0.753958,0.754596,479.9607,478.2705,478.753072,512.011897,512.555247,512.22934
546,35000,,0.756274,,0.756274,0.753958,0.754741,480.5324,478.2705,478.900744,512.011897,512.555247,512.214873
547,35000,,0.756274,,0.756274,0.754142,0.754889,480.5324,478.2705,479.052939,512.011897,512.555247,512.201422
548,35000,,0.756274,,0.756274,0.754142,0.755028,480.5324,478.2705,479.190997,511.944462,512.359002,512.185538
549,35000,,0.756626,,0.756626,0.754142,0.755182,480.8689,478.2705,479.363284,511.944462,512.390567,512.181026
550,35000,,0.756626,,0.756626,0.754205,0.755389,480.8689,478.3572,479.601753,511.944462,512.390567,512.17927
551,35000,,0.757048,,0.757048,0.754205,0.755501,481.0919,478.3572,479.724297,511.869972,512.390567,512.173709
552,35000,,0.757048,,0.757048,0.754241,0.755672,481.0919,478.3572,479.908978,511.869972,512.505516,512.164286
553,35000,,0.757048,,0.757048,0.754241,0.755785,481.0919,478.3572,480.005865,511.869972,512.281943,512.141249
554,35000,,0.75705,,0.75705,0.754903,0.755885,481.0919,478.9289,480.096182,511.869972,512.281943,512.123423
555,35000,,0.757059,,0.757059,0.754903,0.755992,481.0919,478.9289,480.186689,511.869972,512.281943,512.100493
556,35000,,0.757171,,0.757171,0.755566,0.756117,481.2315,479.4884,480.30251,511.869972,512.281943,512.080793
557,35000,,0.757401,,0.757401,0.755566,0.756222,481.4284,479.4884,480.404202,511.829711,512.281943,512.067492
558,35000,,0.757403,,0.757403,0.755566,0.756324,481.4284,479.4884,480.495667,511.829711,512.281943,512.049021
559,35000,,0.757685,,0.757685,0.755601,0.75643,481.6789,479.4884,480.597797,511.780352,512.259677,512.034759
560,35000,,0.757685,,0.757685,0.755688,0.756528,481.6789,479.4884,480.697631,511.780352,512.259677,512.025373
561,35000,,0.757685,,0.757685,0.755688,0.756649,481.6789,479.4884,480.800987,511.780352,512.259677,511.999637
562,35000,,0.757685,,0.757685,0.755734,0.75679,481.6789,480.0709,480.926185,511.780352,512.259677,511.974307
563,35000,,0.757685,,0.757685,0.755734,0.756917,481.6789,480.0709,481.033067,511.780352,512.259677,511.946121
564,35000,,0.757685,,0.757685,0.755745,0.757013,481.6789,480.0709,481.108272,511.780352,512.259677,511.922385
565,35000,,0.757685,,0.757685,0.755745,0.757135,481.6789,480.0709,481.211123,511.780352,512.259677,511.89554
566,35000,,0.757685,,0.757685,0.755745,0.757255,481.6789,480.0709,481.307968,511.780352,512.215865,511.866924
567,35000,,0.758302,,0.758302,0.755745,0.757325,482.1282,480.0709,481.363814,511.600225,512.215865,511.8499
568,35000,,0.758302,,0.758302,0.756097,0.757458,482.1282,480.4074,481.471881,511.600225,512.166506,511.818735
569,35000,,0.758304,,0.758304,0.756097,0.757565,482.1282,480.4074,481.5587,511.540355,512.166506,511.7935
570,35000,,0.758304,,0.758304,0.757118,0.757642,482.1282,481.1228,481.623706,511.540355,511.885679,511.776439
571,35000,,0.758395,,0.758395,0.757118,0.757715,482.1282,481.1228,481.681176,511.50952,511.885679,511.758511
572,35000,,0.758395,,0.758395,0.757332,0.757769,482.1282,481.3424,481.726544,511.50952,511.885679,511.746539
573,35000,,0.758395,,0.758395,0.757332,0.757841,482.1282,481.3424,481.780071,511.50952,511.885679,511.726679
574,35000,,0.758395,,0.758395,0.757332,0.757881,482.1282,481.3424,481.812293,511.50952,511.885679,511.716665
575,35000,,0.758395,,0.758395,0.757332,0.75794,482.1282,481.3424,481.859069,511.50952,511.885679,511.702296
576,35000,,0.758395,,0.758395,0.757332,0.758023,482.1282,481.3424,481.920795,511.50952,511.885679,511.678948
577,35000,,0.758395,,0.758395,0.757332,0.758109,482.1282,481.3424,481.982306,511.50952,511.885679,511.652816
578,35000,,0.758395,,0.758395,0.757403,0.758173,482.1282,481.4284,482.02835,511.50952,511.832593,511.633517
579,35000,,0.759014,,0.759014,0.757685,0.758234,482.5512,481.6789,482.072969,511.327797,511.780352,511.616315
580,35000,,0.759014,,0.759014,0.757685,0.758284,482.5512,481.6789,482.10865,511.327797,511.780352,511.60079
581,35000,,0.759014,,0.759014,0.757685,0.758322,482.5512,481.6789,482.135608,511.327797,511.780352,511.589285
582,35000,,0.759014,,0.759014,0.757685,0.75835,482.5512,481.6789,482.153054,511.327797,511.780352,511.579601
583,35000,,0.759014,,0.759014,0.757685,0.758378,482.5512,481.6789,482.170237,511.327797,511.780352,511.568568
584,35000,,0.759014,,0.759014,0.758304,0.758392,482.5512,482.1282,482.17896,511.327797,511.598628,511.563521
585,35000,,0.759081,,0.759081,0.758304,0.758407,482.5512,482.1282,482.18742,511.275639,511.598628,511.557582
586,35000,,0.759081,,0.759081,0.758304,0.758424,482.5512,482.1282,482.19588,511.275639,511.598628,511.550601
587,35000,,0.759081,,0.759081,0.758304,0.758439,482.5512,482.1282,482.20434,511.275639,511.598628,511.544141
588,35000,,0.759081,,0.759081,0.758304,0.758463,482.5512,482.1282,482.21703,511.275639,511.598628,511.53393
589,35000,,0.759081,,0.759081,0.758304,0.758509,482.5512,482.1282,482.24241,511.275639,511.598628,511.515334
590,35000,,0.759081,,0.759081,0.758304,0.758544,482.5512,482.1282,482.26356,511.275639,511.598628,511.501793
591,35000,,0.759081,,0.759081,0.758304,0.758584,482.5512,482.1282,482.28048,511.275639,511.598628,511.482097
592,35000,,0.759081,,0.759081,0.758304,0.758613,482.5512,482.1282,482.29317,511.275639,511.598628,511.468237
593,35000,,0.759081,,0.759081,0.758304,0.75864,482.5512,482.1282,482.30586,511.275639,511.598628,511.45542
594,35000,,0.759081,,0.759081,0.758304,0.758669,482.5512,482.1282,482.31855,511.275639,511.598628,511.44156
595,35000,,0.759081,,0.759081,0.758304,0.758692,482.5512,482.1282,482.32701,511.275639,511.598628,511.429366
596,35000,,0.759081,,0.759081,0.758304,0.758719,482.5512,482.1282,482.337339,511.275639,511.598628,511.414553
597,35000,,0.759081,,0.759081,0.758304,0.758758,482.5512,482.1282,482.356128,511.275639,511.598628,511.397192
598,35000,,0.759081,,0.759081,0.758304,0.758809,482.5512,481.9786,482.37952,511.275639,511.598628,511.373163
599,35000,,0.760529,,0.760529,0.758304,0.758878,483.3564,482.1282,482.415825,510.685823,511.598628,511.343301
600,35000,,0.760529,,0.760529,0.758304,0.758933,483.3564,482.1282,482.448765,510.685823,511.598628,511.323056
601,35000,,0.760529,,0.760529,0.758304,0.758959,483.3564,482.1282,482.461455,510.685823,511.598628,511.311021
602,35000,,0.760529,,0.760529,0.758304,0.759017,483.3564,482.1282,482.493102,510.685823,511.598628,511.287018
603,35000,,0.760596,,0.760596,0.758371,0.759068,483.3564,482.1282,482.511975,510.633666,511.546471,511.259972
604,35000,,0.760596,,0.760596,0.758371,0.759148,483.3564,482.1282,482.557281,510.633666,511.546471,511.227431
605,35000,,0.760596,,0.760596,0.758371,0.75923,483.3564,482.1282,482.600718,510.633666,511.546471,511.192556
606,35000,,0.76083,,0.76083,0.758371,0.759368,483.3564,482.1282,482.674494,510.45123,511.546471,511.134619
607,35000,,0.76083,,0.76083,0.758371,0.759438,483.3564,482.1282,482.713293,510.45123,511.546471,511.105879
608,35000,,0.76083,,0.76083,0.758605,0.75951,483.3564,482.1282,482.752092,510.45123,511.364035,511.076095
609,35000,,0.76083,,0.76083,0.758605,0.759643,483.3564,482.1282,482.815266,510.45123,511.364035,511.014146
610,35000,,0.76083,,0.76083,0.758605,0.75977,483.3564,482.1282,482.880924,510.45123,511.364035,510.959304
611,35000,,0.76083,,0.76083,0.759081,0.759867,483.3564,482.5512,482.929644,510.45123,511.275639,510.916575
612,35000,,0.76083,,0.76083,0.759081,0.759988,483.5103,482.5512,482.995599,510.45123,511.275639,510.865842
613,35000,,0.76083,,0.76083,0.759081,0.760138,483.5103,482.5512,483.069606,510.45123,511.275639,510.798524
614,35000,,0.76083,,0.76083,0.759081,0.760208,483.5103,482.5512,483.112944,510.45123,511.275639,510.773148
615,35000,,0.76083,,0.76083,0.759081,0.760275,483.5103,482.5512,483.149808,510.45123,511.282265,510.745711
616,35000,,0.76083,,0.76083,0.759081,0.760378,483.5103,482.5512,483.191925,510.45123,511.275639,510.693731
617,35000,,0.76083,,0.76083,0.759081,0.760443,483.5103,482.5512,483.213003,510.45123,511.275639,510.656803
618,35000,,0.76083,,0.76083,0.759081,0.760487,483.3564,482.5512,483.227568,510.45123,511.275639,510.632393
619,35000,,0.76083,,0.76083,0.759081,0.760544,483.3564,482.5512,483.251724,510.45123,511.275639,510.60411
620,35000,,0.760957,,0.760957,0.759081,0.76062,483.3564,482.5512,483.283932,510.352133,511.275639,510.566494
621,35000,,0.760957,,0.760957,0.759081,0.760681,483.3564,482.5512,483.308088,510.352133,511.275639,510.5352
622,35000,,0.760957,,0.760957,0.759081,0.760709,483.3564,482.5512,483.31614,510.352133,511.275639,510.518667
623,35000,,0.760957,,0.760957,0.759081,0.760733,483.3564,482.5512,483.324192,510.352133,511.275639,510.50495
624,35000,,0.760957,,0.760957,0.759081,0.76077,483.3564,482.5512,483.340296,510.352133,511.275639,510.487314
625,35000,,0.760957,,0.760957,0.759315,0.760792,483.3564,482.5512,483.348348,510.352133,511.093203,510.475421
626,35000,,0.76102,,0.76102,0.760596,0.760819,483.3564,482.8073,483.350909,509.935261,510.633666,510.456386
627,35000,,0.76102,,0.76102,0.760596,0.760832,483.3564,482.8073,483.339927,509.935261,510.633666,510.438769
628,35000,,0.76102,,0.76102,0.760596,0.760846,483.3564,482.8073,483.323454,509.935261,510.633666,510.416984
629,35000,,0.76102,,0.76102,0.760596,0.760856,483.3564,482.8073,483.312472,509.935261,510.633666,510.401867
630,35000,,0.76102,,0.76102,0.76083,0.760866,483.3564,482.8073,483.295999,509.935261,510.45123,510.382582
631,35000,,0.76102,,0.76102,0.76083,0.760874,483.3564,482.8073,483.279526,509.935261,510.45123,510.365121
632,35000,,0.76102,,0.76102,0.76083,0.760878,483.3564,482.8073,483.257562,509.935261,510.45123,510.347455
633,35000,,0.76102,,0.76102,0.76083,0.760884,483.3564,482.8073,483.24658,509.935261,510.45123,510.335154
634,35000,,0.76102,,0.76102,0.76083,0.760893,483.3564,482.8073,483.213634,509.935261,510.45123,510.306177
635,35000,,0.76102,,0.76102,0.76083,0.760911,483.3564,482.8073,483.147742,509.935261,510.45123,510.248225
636,35000,,0.76102,,0.76102,0.76083,0.760922,483.3564,482.8073,483.120287,509.935261,510.45123,510.221435
637,35000,,0.76102,,0.76102,0.76083,0.76093,483.3564,482.8073,483.092832,509.935261,510.45123,510.196628
638,35000,,0.76102,,0.76102,0.76083,0.760947,483.3564,482.8073,483.043413,509.935261,510.45123,510.150443
639,35000,,0.76102,,0.76102,0.76083,0.760956,483.3564,482.8073,483.010467,509.935261,510.45123,510.121466
640,35000,,0.76102,,0.76102,0.76083,0.76097,483.3564,482.8073,482.955557,509.935261,510.45123,510.073094
641,35000,,0.76102,,0.76102,0.76083,0.76098,483.3564,482.8073,482.933593,509.935261,510.45123,510.050961
642,35000,,0.76102,,0.76102,0.76083,0.760987,483.3564,482.8073,482.91712,509.935261,510.45123,510.034491
643,35000,,0.761049,,0.761049,0.76083,0.760996,483.3564,482.8073,482.884174,509.912622,510.45123,510.005288
644,35000,,0.761049,,0.761049,0.76083,0.761005,483.3564,482.8073,482.856719,509.912622,510.45123,509.980254
645,35000,,0.761049,,0.761049,0.76083,0.761008,483.3564,482.8073,482.845737,509.912622,510.45123,509.970247
646,35000,,0.761687,,0.761687,0.76083,0.761019,483.6848,482.8073,482.84353,509.912622,510.45123,509.959924
647,35000,,0.761687,,0.761687,0.76083,0.761032,483.6848,482.8073,482.835832,509.912622,510.45123,509.944442
648,35000,,0.761687,,0.761687,0.76083,0.761041,483.6848,482.8073,482.839116,509.912622,510.45123,509.939958
649,35000,,0.761687,,0.761687,0.76102,0.76107,483.6848,482.8073,482.868725,509.912622,510.002862,509.937502
650,35000,,0.761687,,0.761687,0.76102,0.761103,483.6848,482.8073,482.9126,509.912622,510.002862,509.940656
651,35000,,0.761687,,0.761687,0.76102,0.761159,483.6848,482.8073,482.991575,509.912622,510.30651,509.950003
652,35000,,0.761716,,0.761716,0.76102,0.761194,483.6848,482.8073,483.03545,509.912622,510.30651,509.952478
653,35000,,0.761716,,0.761716,0.76102,0.761251,483.6848,482.8073,483.10565,509.912622,510.002862,509.954623
654,35000,,0.761716,,0.761716,0.76102,0.761259,483.6848,482.8073,483.114425,509.912622,510.002862,509.95462
655,35000,,0.761716,,0.761716,0.76102,0.761285,483.6848,482.8073,483.149525,509.912622,510.002862,509.957324
656,35000,,0.761848,,0.761848,0.76102,0.761321,483.7655,482.8073,483.194207,509.912622,510.002862,509.959763
657,35000,,0.761848,,0.761848,0.76102,0.761354,483.7655,482.8073,483.238082,509.912622,510.002862,509.963143
658,35000,,0.761848,,0.761848,0.76102,0.761383,483.7655,482.8073,483.273182,509.912622,510.002862,509.964263
659,35000,,0.761848,,0.761848,0.76102,0.761426,483.7655,482.8073,483.326639,509.912622,510.002862,509.966699
660,35000,,0.761848,,0.761848,0.76102,0.761508,483.7655,482.8073,483.43436,509.912622,510.195027,509.974363
661,35000,,0.761877,,0.761877,0.76102,0.761573,483.7655,482.8073,483.514949,509.908787,510.195027,509.97766
