gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
402,55000,8,0.771293,50,0.771293,0.741435,0.767644,501.5549,483.6212,499.107769,514.485127,525.756395,515.691128
403,55000,8,0.771293,50,0.771293,0.614407,0.766585,502.0987,417.2149,498.620412,514.485127,580.339584,516.190828
404,55000,8,0.771293,50,0.771293,0.581841,0.766324,502.0987,397.7518,498.516922,514.485127,592.69891,516.325098
405,55000,8,0.771293,50,0.771293,0.694309,0.767675,502.0987,460.541,499.272044,514.485127,547.048696,515.777596
406,55000,8,0.771293,50,0.771293,0.694127,0.767721,502.6253,460.541,499.393412,514.390688,547.191183,515.822475
407,55000,8,0.771293,50,0.771293,0.732027,0.767224,502.0987,479.7169,499.120907,514.390688,530.478753,516.027609
408,55000,8,0.771293,50,0.771293,0.73657,0.768041,502.0987,481.2436,499.626992,514.390688,527.957912,515.729292
409,55000,8,0.771293,50,0.771293,0.732027,0.76882,502.3707,479.7169,500.118263,514.390688,530.478753,515.451411
410,55000,8,0.771293,50,0.771293,0.757485,0.769257,502.0987,493.7521,500.3923,514.390688,520.026572,515.293846
411,55000,8,0.771351,50,0.771351,0.758361,0.769481,502.586,493.762,500.53669,514.390688,519.349759,515.215833
412,55000,8,0.771351,50,0.771351,0.581652,0.764987,502.6253,397.614,498.126683,514.390688,592.754029,517.106069
413,55000,8,0.771351,50,0.771351,0.591764,0.766175,502.6253,404.2521,498.788731,514.390688,589.314573,516.623664
414,55000,8,0.771351,50,0.771351,0.576264,0.766166,502.6253,395.1174,498.7577,514.390688,595.283665,516.609891
415,55000,8,0.771726,50,0.771726,0.736664,0.768722,502.6253,481.7214,500.294392,514.38269,530.682029,515.645892
416,55000,8,0.771726,50,0.771726,0.734412,0.768444,502.6253,481.6361,500.168282,514.38269,530.682029,515.77788
417,55000,8,0.771975,50,0.771975,0.611591,0.767253,502.9728,415.4517,499.624088,514.38269,581.354855,516.342274
418,55000,8,0.771975,50,0.771975,0.611591,0.76711,502.9728,415.4517,499.531916,514.38269,581.354855,516.391856
419,55000,8,0.771975,50,0.771726,0.614089,0.766269,502.6253,417.166,499.043232,514.246256,580.55488,516.720531
420,55000,8,0.771975,50,0.771975,0.708332,0.767722,502.9728,467.2189,499.830334,514.246256,541.263831,516.114985
421,55000,8,0.771975,50,0.771975,0.613923,0.767804,502.9728,416.8723,499.932088,514.246256,580.487704,516.119165
422,55000,8,0.772182,50,0.772182,0.726091,0.769861,502.9728,478.2855,501.050377,514.118313,534.14996,515.2641
423,55000,8,0.772182,50,0.772182,0.726091,0.769462,502.9728,478.2855,500.807433,514.118313,534.14996,515.412417
424,55000,8,0.772182,50,0.772182,0.571182,0.764485,502.9728,393.2428,498.097373,514.118313,597.991276,517.477965
425,55000,8,0.777306,50,0.777306,0.615539,0.7674,506.7663,412.6525,499.61517,511.995856,576.399437,516.221501
426,55000,8,0.777306,50,0.777306,0.637721,0.768564,506.7663,426.4744,500.249855,511.995856,568.359788,515.738975
427,55000,8,0.777306,50,0.777177,0.741467,0.770062,506.8738,485.1506,501.099742,511.995856,526.756338,515.140226
428,55000,8,0.777536,50,0.777536,0.572921,0.767685,506.8738,394.3103,499.822037,513.02718,597.350135,516.137808
429,55000,8,0.777536,50,0.776709,0.57348,0.766536,505.369,394.6621,499.151966,512.816492,597.149953,516.585533
430,55000,8,0.777536,50,0.775168,0.649941,0.766533,504.3043,438.208,499.192531,513.304625,566.690498,516.614354
431,55000,8,0.777536,50,0.772378,0.649941,0.767657,503.5309,438.208,499.891107,514.118313,566.690498,516.205728
432,55000,8,0.777536,50,0.772378,0.67991,0.769058,503.5309,454.8758,500.620681,514.110314,554.483893,515.602067
433,55000,8,0.777536,50,0.772378,0.607695,0.768647,503.5309,413.8404,500.389974,514.110314,583.313822,515.767846
434,55000,8,0.777536,50,0.772627,0.657564,0.768002,503.9276,439.4999,500.115969,514.110314,562.548429,516.087779
435,55000,8,0.777536,50,0.772627,0.65306,0.77004,503.9276,436.5829,501.216761,514.110314,563.168574,515.236034
436,55000,8,0.777536,50,0.772627,0.596221,0.769228,503.9276,407.1519,500.783757,514.110314,587.781615,515.578765
437,55000,8,0.777536,50,0.7727,0.601791,0.769193,503.9276,409.4129,500.803584,514.110314,584.951529,515.619383
438,55000,8,0.777536,50,0.7727,0.649241,0.768669,503.9276,434.7396,500.491295,514.110314,564.912663,515.819104
439,55000,8,0.777536,50,0.7727,0.600867,0.767602,503.9276,409.3879,499.991203,514.110314,585.655929,516.316231
440,55000,8,0.777536,50,0.772627,0.649241,0.768949,503.9276,434.7396,500.753025,514.110314,564.912663,515.776118
441,55000,8,0.777536,50,0.772722,0.591039,0.766612,503.9992,404.1412,499.512955,514.110314,589.805525,516.767837
442,55000,8,0.777536,50,0.772722,0.591941,0.767031,503.9992,404.8455,499.704531,514.110314,589.573901,516.569175
443,55000,8,0.777536,50,0.772722,0.600867,0.767845,503.9992,409.3879,500.19797,514.110314,585.655929,516.265283
444,55000,8,0.777536,50,0.772722,0.601624,0.769568,503.9992,410.0114,501.162561,514.110314,585.483421,515.567253
445,55000,8,0.777536,50,0.772722,0.570523,0.767317,503.9992,393.1981,499.903704,514.110314,598.475283,516.479521
446,55000,8,0.777536,50,0.772855,0.596143,0.768446,503.9992,406.1396,500.464527,514.110314,587.164206,515.974763
447,55000,8,0.777536,50,0.772722,0.608213,0.768742,503.9992,413.1935,500.619017,514.110314,582.476377,515.847813
448,55000,8,0.777536,50,0.773016,0.570885,0.767804,503.9992,393.6206,500.2651,514.110314,598.475812,516.342053
449,55000,8,0.777536,50,0.773016,0.759383,0.771167,503.9992,494.5399,502.047664,514.110314,519.074355,514.913809
450,55000,8,0.777536,50,0.773016,0.56255,0.769483,503.9992,389.0753,501.196523,513.750552,601.931501,515.656769
451,55000,8,0.777536,50,0.773016,0.600902,0.769641,503.9992,409.3879,501.365719,513.750552,585.628715,515.646796
452,55000,8,0.777536,50,0.773016,0.58177,0.766653,503.9992,398.1484,499.719503,513.750552,593.020076,516.87399
453,55000,8,0.777536,50,0.773016,0.525585,0.766307,504.0383,368.3549,499.511315,514.027009,616.879699,517.004556
454,55000,8,0.777536,50,0.773016,0.598729,0.767594,504.0383,403.3637,500.172988,513.961089,583.28669,516.444118
455,55000,8,0.777536,50,0.773016,0.600693,0.768185,504.0383,409.4686,500.577545,513.961089,585.845266,516.254055
456,55000,8,0.777536,50,0.773631,0.61128,0.768846,504.3619,414.5217,500.980916,513.855709,580.973802,516.008888
457,55000,8,0.777536,50,0.773631,0.739113,0.770642,504.3619,484.5303,501.99151,513.855709,528.177085,515.285032
458,55000,8,0.777536,50,0.773631,0.601237,0.769232,504.3619,410.0114,501.237523,513.855709,585.785246,515.880027
459,55000,8,0.777536,50,0.775008,0.741245,0.771531,505.863,486.4436,502.597243,513.851343,527.796566,514.997818
460,55000,8,0.777536,50,0.775008,0.600272,0.770016,505.863,409.4686,501.787535,513.855709,586.174305,515.636988
461,55000,8,0.777536,50,0.775008,0.605297,0.769134,505.863,410.8493,501.30155,513.855709,583.179681,515.998848
462,55000,8,0.777536,50,0.775008,0.601897,0.770106,505.863,410.4896,501.91904,513.789789,585.590509,515.655185
463,55000,8,0.777536,50,0.775008,0.601222,0.77054,505.863,409.8562,502.232127,513.789789,585.692919,515.526005
464,55000,8,0.777536,50,0.775142,0.586321,0.767706,505.863,400.6678,500.732946,513.789789,591.158514,516.731637
465,55000,8,0.777536,50,0.775869,0.57649,0.767233,506.3992,395.906,500.456913,513.789789,595.635877,516.915846
466,55000,8,0.777536,50,0.775869,0.588234,0.76752,506.3992,401.9792,500.646973,513.720355,590.545291,516.819567
467,55000,8,0.777536,50,0.775869,0.549923,0.770161,506.3992,379.1083,502.126135,513.720355,605.101843,515.750869
468,55000,8,0.777536,50,0.775869,0.584749,0.769465,506.5857,399.483,501.826767,513.675464,591.590939,516.093175
469,55000,8,0.777536,50,0.775869,0.602294,0.771389,506.5857,410.4896,502.948561,513.675464,585.280686,515.343688
470,55000,8,0.777536,50,0.775869,0.600274,0.769265,506.5857,409.0902,501.840891,513.675464,585.918726,516.258212
471,55000,8,0.777536,50,0.775869,0.614619,0.771066,506.5857,417.3505,502.833507,513.533812,580.265426,515.519159
472,55000,8,0.777536,50,0.77613,0.614619,0.769841,506.5857,417.3505,502.180445,513.598648,580.265426,516.036926
473,55000,8,0.777536,50,0.77613,0.616996,0.769943,506.5857,418.4197,502.29688,513.461562,579.127209,516.035203
474,55000,8,0.777536,50,0.77613,0.616996,0.770112,506.5857,418.4197,502.3841,513.461562,579.127209,515.961409
475,55000,8,0.777536,50,0.77613,0.60235,0.770089,506.5857,410.4896,502.387612,513.461562,585.237706,515.98219
476,55000,8,0.777536,50,0.77613,0.614142,0.766233,506.5857,417.3505,500.331227,513.461562,580.637445,517.611442
477,55000,8,0.777536,50,0.776336,0.614563,0.769184,506.5857,417.3505,501.930632,513.243551,580.308406,516.381641
478,55000,8,0.777536,50,0.776469,0.588909,0.770266,506.5857,401.9792,502.500824,513.139688,590.018863,515.919659
479,55000,8,0.777536,50,0.776697,0.52622,0.769024,506.5857,368.7353,501.841418,512.736966,616.639065,516.44672
480,55000,8,0.777536,50,0.777061,0.560787,0.768835,506.8121,384.1285,501.653005,512.464375,599.991716,516.467933
481,55000,8,0.777536,50,0.776949,0.60235,0.771417,507.2176,410.4896,503.100239,512.736966,585.237706,515.423807
482,55000,8,0.777536,50,0.777356,0.602096,0.770474,507.2176,410.5497,502.68351,512.736966,585.475903,515.879842
483,55000,8,0.777548,50,0.777548,0.729552,0.773527,507.2176,480.6928,504.314523,512.505231,533.062945,514.591581
484,55000,8,0.778577,50,0.778577,0.729552,0.774191,507.6373,480.6928,504.683654,512.015522,533.062945,514.320746
485,55000,8,0.778577,50,0.778045,0.601449,0.7723,507.6373,409.7672,503.621373,512.169548,585.455838,515.084045
486,55000,8,0.778577,50,0.778045,0.614619,0.771524,507.6373,417.3505,503.263984,512.169548,580.265426,515.449965
487,55000,8,0.778577,50,0.778045,0.604631,0.768736,507.6373,411.9265,501.720659,512.169548,584.421023,516.590112
488,55000,8,0.778577,50,0.778045,0.633251,0.768666,507.6373,426.1447,501.715095,512.169548,571.624719,516.641397
489,55000,8,0.778577,50,0.778045,0.599877,0.77052,507.6373,409.0902,502.746157,512.01832,586.228549,515.886412
490,55000,8,0.778577,50,0.778164,0.614372,0.769622,507.6373,417.5205,502.199704,512.01832,580.571525,516.220584
491,55000,8,0.778577,50,0.778164,0.614372,0.771752,507.6373,417.5205,503.431117,512.137905,580.571525,515.384234
492,55000,8,0.778577,50,0.778563,0.615938,0.772331,507.5079,418.1811,503.697529,512.137905,579.792859,515.110915
493,55000,8,0.778577,50,0.778563,0.716495,0.774151,507.5079,472.8758,504.678581,512.137905,538.504321,514.348728
494,55000,8,0.778707,50,0.778707,0.528232,0.771542,507.7892,370.1477,503.178925,511.898753,616.016282,515.378711
495,55000,8,0.778707,50,0.778707,0.601433,0.772096,507.7892,410.0485,503.512535,511.898753,585.657236,515.170632
496,55000,8,0.778941,50,0.778941,0.601433,0.771495,507.7892,410.0485,503.16121,511.898753,585.657236,515.403958
497,55000,8,0.779382,50,0.779382,0.719808,0.774338,507.7892,473.4645,504.860811,511.898753,537.430177,514.325401
498,55000,8,0.779382,50,0.779382,0.580297,0.771359,507.7892,398.236,503.227045,511.898753,594.227599,515.554154
499,55000,8,0.779528,50,0.779528,0.69077,0.775421,508.4618,456.4609,505.490899,511.898753,547.07503,513.902562
500,55000,8,0.779528,50,0.779528,0.581856,0.773738,508.4618,398.5431,504.628032,511.898753,593.21714,514.637533
501,55000,8,0.779528,50,0.779528,0.749934,0.776972,508.4618,491.4418,506.45036,511.898753,524.368107,513.335592
502,55000,8,0.780673,50,0.780673,0.756695,0.777296,508.869,494.564,506.698964,511.79678,521.186838,513.2494
503,55000,8,0.780673,50,0.780673,0.601573,0.773974,508.869,409.8661,504.8702,511.79678,585.42598,514.615382
504,55000,8,0.780673,50,0.780673,0.590405,0.771525,508.869,404.0853,503.50281,511.79678,590.262956,515.609269
505,55000,8,0.780673,50,0.780673,0.719542,0.776773,509.1038,475.5273,506.343041,511.79678,538.081871,513.419059
506,55000,8,0.780673,50,0.780673,0.772797,0.778437,509.1038,503.5687,507.334919,511.79678,515.944823,512.78586
507,55000,8,0.780673,50,0.780673,0.573154,0.773678,509.1038,395.1705,504.696401,511.79678,597.744971,514.729605
508,55000,8,0.780806,50,0.780806,0.583367,0.773526,508.869,400.6304,504.576549,511.692917,593.437718,514.767999
509,55000,8,0.780806,50,0.780806,0.710599,0.776638,508.869,470.322,506.275822,511.692917,540.897094,513.479669
510,55000,8,0.791086,50,0.791086,0.722842,0.778319,515.6047,475.5394,507.077125,508.008778,534.843929,512.705399
511,55000,8,0.791086,50,0.791086,0.588094,0.775256,515.6047,401.2624,505.424351,508.008778,590.173795,513.986403
512,55000,8,0.791086,50,0.791086,0.588728,0.774093,516.7555,402.5813,504.766797,508.008778,590.562967,514.452881
513,55000,8,0.791086,50,0.790881,0.600168,0.774298,516.7555,408.7556,504.933067,509.020005,585.777559,514.404975
514,55000,8,0.791086,50,0.790881,0.606532,0.77444,516.7555,410.9432,504.969542,509.392438,582.279724,514.318467
515,55000,8,0.791086,50,0.790881,0.587646,0.773595,516.7555,401.7618,504.661724,509.392438,590.858081,514.771189
516,55000,8,0.791086,50,0.790881,0.604753,0.771039,516.7555,412.468,503.289835,509.392438,584.835377,515.845547
517,55000,8,0.791086,50,0.790881,0.60149,0.769655,516.7555,410.229,502.58689,509.392438,585.733295,516.454455
518,55000,8,0.791086,50,0.787162,0.60149,0.772077,514.4002,410.229,503.879455,509.754119,585.733295,515.431302
519,55000,8,0.791086,50,0.788388,0.60149,0.76992,514.4002,410.229,502.725141,509.39515,585.733295,516.339986
520,55000,8,0.791086,50,0.788388,0.603563,0.774065,514.4002,413.7921,505.223388,509.39515,586.504119,514.780718
521,55000,8,0.791086,50,0.788388,0.720756,0.779136,514.5936,478.8281,507.947049,509.39515,538.674515,512.650726
522,55000,8,0.791086,50,0.788388,0.609268,0.778678,514.5936,415.4159,507.72071,509.39515,583.142416,512.856212
523,55000,8,0.791086,50,0.788426,0.597816,0.777188,514.9124,408.6287,506.905004,509.37865,587.527247,513.471805
524,55000,8,0.791086,50,0.789113,0.600618,0.774989,514.6734,410.0094,505.661893,509.376157,586.266328,514.353917
525,55000,8,0.791086,50,0.789113,0.600111,0.776526,514.6734,409.8277,506.380175,509.376157,586.54049,513.636801
526,55000,8,0.791086,50,0.789113,0.600111,0.777303,514.6734,409.8277,507.002109,509.376157,586.54049,513.447488
527,55000,8,0.791086,50,0.789113,0.585499,0.775989,514.6734,401.9362,506.246273,509.376157,592.649663,513.966109
528,55000,8,0.791086,50,0.788238,0.607712,0.777818,513.659,415.2703,507.268234,509.37865,584.258582,513.224265
529,55000,8,0.791086,50,0.788238,0.581831,0.771655,513.659,399.2138,503.927545,509.37865,593.686571,515.792538
530,55000,8,0.791086,50,0.788238,0.581831,0.775486,513.659,399.2138,506.088014,509.37865,593.686571,514.251921
531,55000,8,0.791086,50,0.788238,0.588964,0.775277,513.659,402.7316,506.096965,509.37865,590.479479,514.421438
532,55000,8,0.791086,50,0.788238,0.582845,0.77497,513.659,399.681,505.894915,509.368927,593.208292,514.524858
533,55000,8,0.791086,50,0.788966,0.603506,0.77512,514.1824,411.8413,505.934347,509.161665,585.241406,514.434858
534,55000,8,0.791086,50,0.788966,0.636455,0.778914,514.1824,427.8466,508.115226,509.161665,570.266501,512.936378
535,55000,8,0.791086,50,0.788662,0.590637,0.773891,515.7044,404.6101,505.530637,509.267825,590.433375,515.122988
536,55000,8,0.791086,50,0.788662,0.530058,0.776453,515.7044,370.284,506.931402,509.349731,614.682827,514.06328
537,55000,8,0.791086,50,0.788662,0.530058,0.775905,515.7044,370.284,506.572739,509.349731,614.682827,514.250441
538,55000,8,0.791086,50,0.788662,0.607069,0.776906,515.7044,415.1498,507.219105,509.331379,584.679002,513.902418
539,55000,8,0.791086,50,0.788662,0.528456,0.770419,515.7044,373.1035,503.597801,509.368286,617.822046,516.535252
540,55000,8,0.791086,50,0.788962,0.549195,0.770089,515.9365,386.4298,503.448587,509.368286,610.57606,516.693105
541,55000,8,0.791086,50,0.789198,0.574125,0.768326,515.9365,397.0834,502.486864,509.016594,598.26907,517.423956
542,55000,8,0.791086,50,0.789865,0.604193,0.773552,516.6162,416.075,505.513674,509.187339,587.542451,515.375419
543,55000,8,0.791086,50,0.789865,0.603506,0.776897,516.6162,411.8413,507.419071,509.09892,587.542451,514.043435
544,55000,8,0.791086,50,0.78994,0.614515,0.780379,515.9365,420.6207,509.360263,508.872013,582.537389,512.62806
545,55000,8,0.791086,50,0.78994,0.612052,0.776826,515.9365,418.9672,507.514501,509.09892,583.351033,514.162487
546,55000,8,0.791086,50,0.790079,0.612052,0.776369,515.9365,418.9672,507.293541,509.09892,583.351033,514.37154
547,55000,8,0.791086,50,0.790079,0.612052,0.772143,515.9365,418.9672,505.033589,508.118893,583.351033,516.153399
548,55000,8,0.791086,50,0.790365,0.595188,0.772871,516.0278,406.1607,505.467892,508.118893,587.922718,515.875966
549,55000,8,0.791086,50,0.790365,0.624011,0.775636,516.0278,421.9638,506.961197,508.118893,576.030326,514.719818
550,55000,8,0.791086,50,0.790709,0.610936,0.7719,516.6162,418.3228,504.883428,508.118893,583.789649,516.242028
551,55000,8,0.791086,50,0.790365,0.58644,0.773808,516.6162,401.5677,506.002806,508.798049,591.668707,515.503613
552,55000,8,0.791086,50,0.790365,0.622476,0.777731,516.0278,422.5317,508.122943,508.798049,577.60825,513.864194
553,55000,8,0.791086,50,0.790365,0.625491,0.777794,516.0278,425.1999,508.182316,508.798049,577.044894,513.855572
554,55000,8,0.791086,50,0.790709,0.631914,0.782585,516.3089,429.1511,510.730719,508.798049,574.682908,511.825952
555,55000,8,0.791086,50,0.790709,0.602786,0.778174,516.3089,411.7066,508.443899,508.798049,585.712481,513.734383
556,55000,8,0.791086,50,0.790369,0.602786,0.775482,516.0278,411.7066,507.042857,508.798049,585.712481,514.895148
557,55000,8,0.791811,50,0.791811,0.59085,0.771113,517.3551,405.2545,504.692384,508.798049,590.699077,516.727753
558,55000,8,0.791811,50,0.791811,0.584572,0.776961,517.3551,400.8939,507.86211,508.798049,592.674353,514.290669
559,55000,8,0.792441,50,0.792441,0.604244,0.772004,517.8333,410.8856,505.063049,508.691222,584.025237,516.280871
560,55000,8,0.792441,50,0.792441,0.620993,0.774028,517.8333,420.4099,506.280407,508.691222,577.930998,515.518157
561,55000,8,0.792441,50,0.792441,0.622829,0.777473,517.8333,423.4234,508.115029,507.91999,577.930998,514.060809
562,55000,8,0.792441,50,0.792441,0.629268,0.7823,517.8333,426.8455,510.810286,507.773034,575.201315,512.101368
563,55000,8,0.792441,50,0.792441,0.628041,0.779917,518.1544,426.944,509.586074,507.74869,576.224188,513.139588
564,55000,8,0.79257,50,0.79257,0.609063,0.77822,518.1544,416.63,508.637504,507.642666,584.115578,513.827853
565,55000,8,0.79257,50,0.79257,0.609063,0.779356,518.1544,415.8684,509.290812,507.642666,584.115578,513.379326
566,55000,8,0.79257,50,0.79257,0.621215,0.779402,518.1544,420.7971,509.350436,507.642666,577.429818,513.38376
567,55000,8,0.79257,50,0.79257,0.601149,0.773068,517.8333,410.6018,505.954657,507.642666,586.249283,516.049076
568,55000,8,0.793964,50,0.793964,0.61787,0.774794,517.8681,418.642,506.94546,507.733342,578.594831,515.366135
569,55000,8,0.793964,50,0.793964,0.62739,0.777515,518.364,425.7657,508.429476,507.733342,575.942389,514.238746
570,55000,8,0.793964,50,0.793964,0.617662,0.778489,517.8681,418.8799,509.042646,507.684515,578.916237,513.88977
571,55000,8,0.793964,50,0.793964,0.62642,0.779742,518.1218,424.8858,509.862571,507.639527,576.10982,513.461833
572,55000,8,0.793964,50,0.793964,0.62642,0.780198,518.1218,424.8858,510.099675,507.639527,576.171959,513.264953
573,55000,8,0.793964,50,0.793964,0.627118,0.777038,518.1218,425.1905,508.34436,507.639527,576.194908,514.553215
574,55000,8,0.794328,50,0.794328,0.629052,0.779527,518.1218,428.0764,509.700216,507.460098,576.194908,513.52044
575,55000,8,0.794328,50,0.794328,0.618049,0.779869,518.1218,418.4604,509.871498,507.460098,578.333125,513.368571
576,55000,8,0.794328,50,0.794328,0.627118,0.78344,518.1218,425.1905,511.793382,507.460098,575.769485,511.870886
577,55000,8,0.794328,50,0.794328,0.582035,0.781186,518.1218,402.0541,510.522517,507.460098,595.430283,512.777639
578,55000,8,0.794438,50,0.794438,0.627626,0.786568,518.1218,425.6189,513.470605,507.374474,576.023608,510.555403
579,55000,8,0.795333,50,0.795333,0.627626,0.783949,518.2737,425.6189,512.095029,506.937075,576.023608,511.675959
580,55000,8,0.795333,50,0.795333,0.629682,0.783019,518.2737,428.5546,511.638535,506.937075,576.023608,512.095642
581,55000,8,0.795333,50,0.795333,0.628019,0.779494,518.2737,425.8334,509.746623,506.937075,576.352256,513.577217
582,55000,8,0.795443,50,0.795443,0.627952,0.783259,518.2737,425.8334,511.785608,506.851451,576.575197,512.007183
583,55000,8,0.795443,50,0.795443,0.628364,0.783375,518.2737,426.1311,511.904091,506.851451,575.542266,511.996171
584,55000,8,0.795443,50,0.795443,0.769483,0.792958,518.2737,502.7856,517.241306,506.851451,516.721349,508.097493
585,55000,8,0.795443,50,0.795443,0.629204,0.786764,518.2737,428.1262,513.917043,506.851451,576.352256,510.70162
586,55000,8,0.795443,50,0.795443,0.629261,0.783436,518.2737,427.4162,512.056985,506.851451,576.352256,512.05062
587,55000,8,0.795443,50,0.795443,0.629228,0.780189,518.2737,426.6911,510.212627,506.851451,576.023608,513.347267
588,55000,8,0.795443,50,0.795443,0.598533,0.774331,518.2737,409.9958,506.98041,506.851451,587.883813,515.751339
589,55000,8,0.795443,50,0.795443,0.61519,0.777455,518.2737,418.8554,508.658689,506.851451,580.828284,514.438739
590,55000,8,0.795443,50,0.795443,0.61519,0.780717,518.2737,418.8554,510.427959,506.851451,580.828284,513.079895
591,55000,8,0.795443,50,0.795443,0.628992,0.77962,518.2737,427.484,509.786658,506.851451,576.561764,513.505732
592,55000,8,0.795443,50,0.795443,0.629965,0.781636,518.2737,428.9854,510.946848,506.851451,576.09161,512.711053
593,55000,8,0.795443,50,0.795443,0.62985,0.785609,518.2737,427.5757,513.119484,506.585668,575.939198,511.06827
594,55000,8,0.795443,50,0.795443,0.629095,0.788448,518.2737,426.7301,514.643121,506.585668,576.010129,509.874719
595,55000,8,0.79627,50,0.79627,0.600746,0.787298,519.212,411.7117,513.939742,505.994845,587.307544,510.300253
596,55000,8,0.79627,50,0.79627,0.62805,0.779012,519.212,426.7301,509.39518,506.585668,576.235911,513.717614
597,55000,8,0.79627,50,0.796132,0.629503,0.787509,519.212,428.4147,514.08607,506.585668,576.069501,510.233521
598,55000,8,0.79627,50,0.796132,0.629018,0.781013,519.212,427.3612,510.611579,506.585668,575.741798,512.972328
599,55000,8,0.79627,50,0.796132,0.629444,0.782689,519.212,428.4147,511.440681,506.585668,576.209769,512.220658
600,55000,8,0.79627,50,0.796132,0.629444,0.776151,519.212,428.0041,507.922725,506.585668,576.209769,514.963131
601,55000,8,0.79627,50,0.796132,0.629465,0.776088,519.212,427.6147,507.890362,506.585668,575.657338,514.990576
602,55000,8,0.79627,50,0.796132,0.629712,0.783883,519.212,428.5546,512.053345,506.585668,576.000659,511.700106
603,55000,8,0.796492,50,0.796492,0.598259,0.778875,518.9691,410.541,509.303476,506.498872,588.462719,513.763156
604,55000,8,0.796662,50,0.796662,0.614604,0.779075,519.4696,419.8575,509.384763,506.585668,581.956895,513.661461
605,55000,8,0.796662,50,0.796662,0.629682,0.77676,519.4696,428.5546,508.11965,506.585668,576.023608,514.619618
606,55000,8,0.796662,50,0.796662,0.629534,0.782576,519.4696,427.8509,511.306512,506.585668,575.667379,512.218678
607,55000,8,0.796662,50,0.796662,0.628597,0.775127,519.4696,427.3612,507.19666,506.32839,576.070446,515.274856
608,55000,8,0.796662,50,0.796662,0.612438,0.778882,519.4696,418.9579,509.260237,506.32839,583.043367,513.728654
609,55000,8,0.796662,50,0.796662,0.612438,0.77611,519.4696,418.9579,507.772934,506.32839,583.043367,514.894204
610,55000,8,0.796662,50,0.796662,0.612438,0.775412,519.4696,418.9579,507.360008,506.32839,583.043367,515.162252
611,55000,8,0.796662,50,0.796662,0.606779,0.776108,519.4696,416.1639,507.675071,506.32839,585.585174,514.830335
612,55000,8,0.796662,50,0.796662,0.62904,0.781956,519.4696,428.2893,510.854611,506.32839,576.346755,512.39953
613,55000,8,0.796662,50,0.796662,0.589996,0.782508,519.4696,405.102,511.185403,506.445424,591.262894,512.190369
614,55000,8,0.796662,50,0.796662,0.582395,0.782145,519.4696,402.4452,511.005003,506.445424,595.411435,512.353278
615,55000,8,0.796678,50,0.796678,0.629018,0.788844,519.4696,427.3612,514.66911,506.445424,575.741798,509.582687
616,55000,8,0.796678,50,0.796678,0.630546,0.787158,519.4696,428.944,513.757403,506.32839,575.610551,510.287542
617,55000,8,0.796678,50,0.796678,0.629917,0.783351,519.4696,428.8041,511.703394,506.109059,576.00804,511.880535
618,55000,8,0.797029,50,0.797029,0.629917,0.787334,519.4696,428.8041,513.868361,505.915007,576.00804,510.224307
619,55000,8,0.797455,50,0.797455,0.628817,0.782294,520.0193,427.3612,511.132465,505.915007,576.377244,512.32225
620,55000,8,0.797455,50,0.797455,0.62878,0.785969,520.0193,427.3612,513.044879,505.915007,575.927959,510.736915
621,55000,8,0.798077,50,0.798077,0.614572,0.786288,520.0193,419.8575,513.21098,505.770227,581.981884,510.599482
622,55000,8,0.798077,50,0.797455,0.612197,0.783459,520.0193,418.818,511.754845,505.861967,583.137197,511.830809
623,55000,8,0.798077,50,0.797481,0.607417,0.78991,520.0193,416.3787,515.24688,505.670618,585.231454,509.138906
624,55000,8,0.798077,50,0.797481,0.630519,0.789884,520.0193,429.1642,515.226361,505.651597,575.779077,509.145571
625,55000,8,0.798077,50,0.797481,0.635013,0.790242,520.0193,431.2883,515.427669,505.651597,573.697794,509.001211
626,55000,8,0.798077,50,0.798002,0.630093,0.789287,520.0355,428.944,514.892922,505.651597,575.964187,509.387455
627,55000,8,0.798077,50,0.798002,0.630546,0.791351,520.0355,428.944,516.042264,505.651597,575.610551,508.547994
628,55000,8,0.798077,50,0.798002,0.629974,0.787285,520.0355,428.944,513.869629,505.651597,576.056846,510.263476
629,55000,8,0.798077,50,0.798002,0.630765,0.787858,520.0355,429.2647,514.192977,505.651597,575.654592,510.033026
630,55000,8,0.798077,50,0.798002,0.611473,0.780163,520.0355,418.2514,510.059891,505.459258,583.322352,513.265393
631,55000,8,0.798077,50,0.798023,0.629885,0.779312,520.0355,428.5736,509.624443,505.459258,576.033028,513.63724
632,55000,8,0.798077,50,0.798002,0.630308,0.786004,520.0355,428.944,513.228326,505.459258,575.796712,510.832551
633,55000,8,0.798077,50,0.798002,0.600384,0.785091,520.0355,411.8059,512.797409,505.459258,587.652552,511.256224
634,55000,8,0.798077,50,0.798002,0.635259,0.788224,520.0355,430.3247,514.463519,505.459258,573.451445,509.928486
635,55000,8,0.798193,50,0.798193,0.630093,0.785414,520.0355,428.944,512.981211,505.47841,575.964187,511.12774
636,55000,8,0.798258,50,0.798258,0.630093,0.783491,520.0355,428.944,511.961742,505.706553,575.964187,511.944334
637,55000,8,0.798258,50,0.798258,0.630093,0.784445,520.1268,428.944,512.456631,505.706553,575.964187,511.531652
638,55000,8,0.798258,50,0.798258,0.629885,0.784734,520.0355,428.8041,512.605187,505.706553,576.033028,511.405684
