gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
41,20000,6,0.600382,,0.600382,0.575745,0.590805,385.8259,372.6468,379.714349,569.038102,584.91155,573.620062
42,20000,6,0.602991,,0.602991,0.577363,0.592542,388.6263,372.6468,380.815667,569.038102,584.270508,573.00293
43,20000,6,0.60319,,0.60319,0.581373,0.594333,388.6263,372.6468,381.63046,567.936257,582.438008,572.151727
44,20000,6,0.60319,,0.60319,0.585445,0.596066,390.2652,374.7985,382.464328,567.936257,580.574105,571.359175
45,20000,6,0.604404,,0.604404,0.587143,0.59799,390.2652,374.7985,383.479841,565.524748,578.45048,570.538699
46,20000,6,0.607839,,0.607839,0.591623,0.599673,394.16,374.7985,384.345699,565.524748,576.145688,569.805944
47,20000,6,0.611084,,0.611084,0.592892,0.600865,394.16,377.1093,385.195429,564.975859,575.279182,569.446225
48,20000,6,0.611084,,0.611084,0.59434,0.602135,394.16,377.1093,386.30723,564.142176,575.279182,569.200652
49,20000,6,0.611084,,0.611084,0.59434,0.603278,394.16,377.1093,386.998395,564.142176,575.279182,568.771889
50,20000,6,0.612324,,0.612324,0.59434,0.604319,394.4088,377.1093,387.711207,564.142176,575.279182,568.438024
51,20000,6,0.612462,,0.612462,0.596699,0.606,394.4088,377.8427,388.556389,563.369563,575.279182,567.692718
52,20000,6,0.615572,,0.615572,0.599487,0.606994,397.6355,379.5474,389.150804,562.497419,575.279182,567.315682
53,20000,6,0.615572,,0.615572,0.601772,0.608367,397.6355,379.9459,390.196471,562.497419,571.829054,566.945399
54,20000,6,0.617545,,0.617545,0.60326,0.609647,401.1598,382.2836,390.953224,563.108839,571.024002,566.454197
55,20000,6,0.617545,,0.617545,0.604407,0.610606,401.1598,382.8053,391.754881,563.108839,571.024002,566.243249
56,20000,6,0.618066,,0.618066,0.604407,0.6114,401.1598,382.8053,392.158712,562.24203,569.654958,565.894785
57,20000,6,0.623106,,0.623106,0.604407,0.61271,401.1598,382.8053,393.096697,561.939888,569.654958,565.50122
58,20000,6,0.623106,,0.623106,0.606381,0.613933,401.1598,384.3899,393.91708,561.760952,568.569978,565.097243
59,20000,6,0.624476,,0.624476,0.607297,0.614987,402.5042,387.2077,394.598424,561.703991,568.458825,564.731506
60,20000,6,0.630157,,0.630157,0.610291,0.616442,405.699,387.4228,395.502333,558.655251,567.471153,564.202963
61,20000,6,0.630157,,0.630157,0.61186,0.617539,407.875,387.4228,396.186162,558.655251,567.95259,563.805518
62,20000,6,0.630157,,0.630157,0.612255,0.619055,407.875,387.4228,397.208364,558.655251,567.133498,563.307764
63,20000,6,0.632798,,0.632798,0.612255,0.620453,408.2155,387.4228,398.033545,558.655251,567.039008,562.770408
64,20000,6,0.632798,,0.632798,0.614555,0.621959,408.2155,390.1233,399.001866,558.339329,567.028126,562.24457
65,20000,6,0.633159,,0.633159,0.615843,0.623485,408.8045,390.1233,399.960803,558.091477,567.028126,561.697006
66,20000,6,0.633159,,0.633159,0.616023,0.624701,409.8411,390.8505,400.946587,558.091477,564.329023,561.408682
67,20000,6,0.636754,,0.636754,0.616724,0.625715,409.8411,392.6448,401.837254,557.120652,564.329023,561.214302
68,20000,6,0.642308,,0.642308,0.617886,0.626846,411.903,393.1575,402.645826,554.372354,564.329023,560.874499
69,20000,6,0.642308,,0.642308,0.617886,0.628433,412.3675,393.1575,403.883444,554.372354,564.329023,560.465621
70,20000,6,0.642577,,0.642577,0.619175,0.629797,412.3675,394.799,404.838258,554.372354,564.197836,560.041803
71,20000,6,0.642577,,0.642577,0.61926,0.631589,412.3675,394.799,405.914018,554.372354,563.11054,559.364749
72,20000,6,0.642577,,0.642577,0.621764,0.63355,413.2236,397.4121,407.410435,552.593133,562.85352,558.837894
73,20000,6,0.645506,,0.645506,0.626768,0.635162,413.2236,399.3614,408.439862,553.189742,562.262139,558.270735
74,20000,6,0.645506,,0.645506,0.626768,0.636571,413.9877,399.9079,409.140366,552.429581,562.262139,557.641083
75,20000,6,0.645506,,0.645506,0.626768,0.637694,414.2491,400.8622,409.697146,552.375837,562.262139,557.137742
76,20000,6,0.646702,,0.646702,0.631135,0.639001,414.2634,403.3136,410.48768,552.375837,562.262139,556.648095
77,20000,6,0.647878,,0.647878,0.631457,0.640085,417.1684,402.9555,411.018205,551.597096,560.523204,556.158038
78,20000,6,0.647878,,0.647878,0.631457,0.641437,417.1684,403.9635,411.931744,551.597096,559.569004,555.715631
79,20000,6,0.647878,,0.647878,0.635031,0.642653,417.1684,407.4774,412.736059,551.597096,559.49276,555.306563
80,20000,6,0.654384,,0.654384,0.635031,0.643653,417.9303,407.4774,413.23133,549.63674,559.49276,554.858473
81,20000,6,0.654384,,0.654384,0.637104,0.644664,418.6346,409.9826,413.763066,549.63674,558.71948,554.42615
82,20000,6,0.654384,,0.654384,0.637104,0.645462,419.3612,410.239,414.209379,549.294925,558.71948,554.102564
83,20000,6,0.654384,,0.654384,0.637104,0.646359,419.3612,410.6534,414.777145,549.294925,558.63314,553.783387
84,20000,6,0.656183,,0.656183,0.639259,0.647664,421.6373,410.875,415.27017,549.294925,558.543582,553.095869
85,20000,6,0.658081,,0.658081,0.64007,0.649051,421.6373,412.0249,415.896158,548.569213,558.543582,552.433403
86,20000,6,0.658778,,0.658778,0.642335,0.650373,421.6373,412.0249,416.3239,546.963936,558.301876,551.689021
87,20000,6,0.661205,,0.661205,0.643877,0.651834,422.3582,411.5904,416.872035,546.963936,555.877837,550.916349
88,20000,6,0.663924,,0.663924,0.644425,0.652927,425.3141,411.5904,417.402139,546.963936,555.091603,550.419022
89,20000,6,0.663924,,0.663924,0.646342,0.653631,425.3141,411.5904,417.750263,545.968695,553.704741,550.103428
90,20000,6,0.663924,,0.663924,0.646723,0.655012,425.3141,412.627,418.3953,545.679926,553.704741,549.458286
91,20000,6,0.664139,,0.664139,0.646723,0.656621,425.7601,412.9257,419.208044,545.097647,553.704741,548.748031
92,20000,6,0.669884,,0.669884,0.648996,0.657949,427.7424,412.9257,419.745362,544.12226,552.451238,548.072297
93,20000,6,0.669884,,0.669884,0.648996,0.659191,427.7424,412.9257,420.442806,544.12226,552.451238,547.571236
94,20000,6,0.669884,,0.669884,0.648996,0.660339,427.7424,412.9257,420.966253,543.643404,550.485537,547.026429
95,20000,6,0.669884,,0.669884,0.648996,0.661422,427.7424,412.9257,421.765436,543.643404,550.485537,546.716814
96,20000,6,0.673342,,0.673342,0.653637,0.66312,429.6866,416.1629,422.709204,542.727329,549.408878,546.025082
97,20000,6,0.673342,,0.673342,0.653637,0.664438,429.6866,416.1629,423.387898,542.561489,549.408878,545.452
98,20000,6,0.673342,,0.673342,0.656795,0.665709,429.6866,418.4493,424.132598,541.759163,548.276949,544.959182
99,20000,6,0.674215,,0.674215,0.6596,0.666977,430.2052,419.2448,424.842781,541.759163,547.899959,544.446111
100,20000,6,0.674215,,0.674215,0.660552,0.667721,430.2052,419.2448,425.200729,541.759163,547.899959,544.106225
101,20000,6,0.674215,,0.674215,0.660552,0.66857,430.2052,420.3576,425.679498,540.727693,547.899959,543.764807
102,20000,6,0.676002,,0.676002,0.662321,0.66955,429.6866,421.0082,426.214932,539.668736,547.899959,543.35863
103,20000,6,0.676002,,0.676002,0.665812,0.670347,430.2052,421.0082,426.658232,539.668736,545.717886,543.034281
104,20000,6,0.678213,,0.678213,0.665812,0.671144,430.4112,421.6719,427.115627,539.413963,545.717886,542.719333
105,20000,6,0.678487,,0.678487,0.665812,0.671957,431.9203,421.6719,427.509002,538.773507,544.702684,542.348979
106,20000,6,0.683103,,0.683103,0.665812,0.672705,435.7125,421.6719,427.912892,538.67501,544.702684,542.035907
107,20000,6,0.683119,,0.683119,0.665812,0.673933,435.7125,421.6719,428.578499,537.474787,544.702684,541.523873
108,20000,6,0.683119,,0.683119,0.668122,0.675073,435.7125,423.5407,429.335916,537.474787,543.837279,541.142399
109,20000,6,0.683119,,0.683119,0.668122,0.676124,435.7125,423.95,429.992061,537.474787,543.797625,540.762416
110,20000,6,0.68371,,0.68371,0.669904,0.677206,435.7125,423.951,430.611933,537.277758,543.257974,540.333844
111,20000,6,0.68441,,0.68441,0.67181,0.677945,435.3965,426.6404,430.945537,537.277758,542.727329,539.980608
112,20000,6,0.68441,,0.68441,0.673342,0.678833,435.9678,427.8874,431.452116,537.277758,542.727329,539.627319
113,20000,6,0.685525,,0.685525,0.67372,0.67974,436.7935,427.862,431.994727,537.277758,542.385016,539.283774
114,20000,6,0.685525,,0.685525,0.67372,0.680384,436.7935,427.862,432.308638,537.277758,542.385016,538.991829
115,20000,6,0.685963,,0.685963,0.675031,0.681066,436.806,427.862,432.693054,537.01664,541.015769,538.717675
116,20000,6,0.685963,,0.685963,0.675031,0.681797,436.8879,427.862,433.297318,537.01664,541.015769,538.552377
117,20000,6,0.686816,,0.686816,0.676249,0.682307,438.0788,429.1574,433.728155,537.01664,541.015769,538.443156
118,20000,6,0.686816,,0.686816,0.677957,0.68284,438.2439,429.1574,434.14484,537.01664,540.742114,538.306554
119,20000,6,0.686816,,0.686816,0.677957,0.683335,438.2439,429.1574,434.537693,537.01664,540.742114,538.184133
120,20000,6,0.686977,,0.686977,0.67881,0.683776,438.9733,429.6741,434.964146,537.137044,540.176918,538.125331
121,20000,6,0.686977,,0.686977,0.680186,0.684184,438.9733,432.6549,435.299176,537.003964,539.93875,538.031925
122,20000,6,0.68779,,0.68779,0.680725,0.68449,439.2805,433.1685,435.57495,537.003964,539.93875,537.977936
123,20000,6,0.688371,,0.688371,0.680725,0.684827,439.4634,433.2287,435.87421,536.891175,539.93875,537.915257
124,20000,6,0.688371,,0.688371,0.68144,0.68514,439.4634,433.2287,436.135276,536.891175,539.575808,537.846339
125,20000,6,0.689847,,0.689847,0.682403,0.685471,441.2515,433.2287,436.47653,536.891175,539.178996,537.816952
126,20000,6,0.689847,,0.689847,0.682403,0.685899,441.2515,433.2287,436.881476,536.815431,539.178996,537.754397
127,20000,6,0.689847,,0.689847,0.682772,0.686182,441.2515,433.2287,437.165113,536.746553,539.182485,537.723906
128,20000,6,0.690294,,0.690294,0.682972,0.68649,441.3515,433.3596,437.458668,536.746553,538.892165,537.67991
129,20000,6,0.690294,,0.690294,0.682972,0.686781,441.3515,433.3596,437.703373,536.746553,538.892165,537.61711
130,20000,6,0.690294,,0.690294,0.682972,0.687066,441.3515,433.3596,437.991195,536.746553,538.892165,537.587802
131,20000,6,0.691058,,0.691058,0.682972,0.68745,441.465,433.6724,438.283828,536.746553,538.892165,537.484605
132,20000,6,0.691058,,0.691058,0.684004,0.687834,441.465,433.6724,438.609311,536.746553,538.018943,537.402759
133,20000,6,0.691271,,0.691271,0.685251,0.688258,442.1515,435.6522,439.001179,536.544038,538.017532,537.334601
134,20000,6,0.691526,,0.691526,0.685251,0.688655,442.3397,435.7411,439.382592,536.544038,538.097022,537.280632
135,20000,6,0.691704,,0.691704,0.685942,0.689015,442.42,435.9189,439.718489,536.544038,538.097022,537.225253
136,20000,6,0.691841,,0.691841,0.685942,0.689313,442.4534,435.9189,439.963456,536.544038,537.963455,537.156804
137,20000,6,0.691898,,0.691898,0.685942,0.689622,442.5016,435.9189,440.238573,536.544038,537.963455,537.10023
138,20000,6,0.691898,,0.691898,0.687005,0.689977,442.5717,437.6864,440.624761,536.544038,537.963455,537.082178
139,20000,6,0.692213,,0.692213,0.68708,0.690371,442.5717,438.0642,440.953953,535.769274,537.815361,536.99544
140,20000,6,0.692213,,0.692213,0.687757,0.690679,442.5717,438.0642,441.206785,535.769274,538.310702,536.924335
141,20000,6,0.692718,,0.692718,0.688203,0.690974,443.2848,438.1992,441.504321,535.769274,538.854645,536.894044
142,20000,6,0.692718,,0.692718,0.688288,0.691306,443.2848,438.3577,441.780045,535.908698,538.854645,536.819492
143,20000,6,0.692718,,0.692718,0.688421,0.691515,443.2848,439.2698,441.947124,535.801125,537.705917,536.76857
144,20000,6,0.692718,,0.692718,0.688421,0.691693,443.2848,439.2698,442.080735,535.801125,537.705917,536.719375
145,20000,6,0.692751,,0.692751,0.688421,0.69189,443.6083,439.2698,442.213054,535.362336,537.387292,536.65432
146,20000,6,0.694562,,0.694562,0.690635,0.69206,444.9915,439.6941,442.394098,535.362336,537.019595,536.642724
147,20000,6,0.694562,,0.694562,0.690635,0.692208,444.9915,439.6941,442.55265,535.802254,537.019595,536.63362
148,20000,6,0.694562,,0.694562,0.690667,0.692358,444.9915,439.6941,442.703441,535.35473,537.075373,536.617458
149,20000,6,0.694678,,0.694678,0.69148,0.692626,445.0346,440.6967,442.928493,535.043799,537.019595,536.559773
150,20000,6,0.694891,,0.694891,0.69151,0.692867,445.0346,441.0309,443.175167,535.043799,537.019595,536.536411
151,20000,6,0.694891,,0.694891,0.69151,0.693045,445.5813,441.0309,443.349825,535.043799,537.019595,536.514656
152,20000,6,0.694891,,0.694891,0.69151,0.693238,445.5813,441.0309,443.50288,535.043799,537.019595,536.467082
153,20000,6,0.696878,,0.696878,0.692213,0.693508,446.8312,441.6774,443.714876,535.397737,537.019595,536.39855
154,20000,6,0.696878,,0.696878,0.692213,0.693789,446.8312,442.5016,443.934995,535.397737,537.275275,536.326714
155,20000,6,0.696878,,0.696878,0.692365,0.694087,446.8312,442.656,444.151107,535.397737,536.773102,536.239368
156,20000,6,0.697445,,0.697445,0.692459,0.694379,447.5567,442.862,444.429514,535.351701,536.773102,536.19764
157,20000,6,0.697445,,0.697445,0.692876,0.69472,447.5567,442.8948,444.762639,535.098598,536.773102,536.155253
158,20000,6,0.698354,,0.698354,0.692876,0.695077,448.0815,442.8948,445.040751,535.098598,536.615026,536.06301
159,20000,6,0.698354,,0.698354,0.692876,0.695347,448.0815,442.8948,445.320835,535.098598,536.615026,536.039873
160,20000,6,0.698354,,0.698354,0.693447,0.69559,448.0815,443.2941,445.501833,535.078448,536.615026,535.972099
161,20000,6,0.698382,,0.698382,0.693452,0.695895,448.0815,443.2941,445.781761,535.078448,536.499645,535.921591
162,20000,6,0.699364,,0.699364,0.693452,0.696246,448.933,443.2941,446.078541,534.460928,537.239249,535.846408
163,20000,6,0.699364,,0.699364,0.693826,0.696512,448.933,443.6308,446.273773,534.460928,537.239249,535.77046
164,20000,6,0.699364,,0.699364,0.693826,0.696693,448.933,443.6308,446.457606,534.574742,537.239249,535.752307
165,20000,6,0.69946,,0.69946,0.694089,0.696988,448.933,443.933,446.738602,534.682162,537.239249,535.710503
166,20000,6,0.69946,,0.69946,0.694123,0.697314,448.933,443.933,446.999452,534.682162,536.479608,535.630655
167,20000,6,0.699534,,0.699534,0.694123,0.697582,448.933,443.933,447.26,534.568348,536.458571,535.596086
168,20000,6,0.699534,,0.699534,0.694123,0.697914,448.933,444.2041,447.513966,534.624397,536.335303,535.50792
169,20000,6,0.699534,,0.699534,0.694123,0.69821,448.933,444.2041,447.720406,534.624397,536.335303,535.414953
170,20000,6,0.700867,,0.700867,0.695328,0.698534,449.8837,445.1696,447.923937,534.624397,536.069613,535.298334
171,20000,6,0.700867,,0.700867,0.696268,0.698766,449.8837,445.9818,448.064034,534.624397,536.923142,535.211432
172,20000,6,0.700867,,0.700867,0.696268,0.698944,449.8837,445.9818,448.153002,534.388944,535.901686,535.132554
173,20000,6,0.701852,,0.701852,0.696268,0.699137,451.5193,445.9818,448.317934,534.388944,535.806356,535.092328
174,20000,6,0.701852,,0.701852,0.696268,0.699269,451.5193,445.9818,448.368217,534.312793,535.806356,535.022855
175,20000,6,0.701852,,0.701852,0.696268,0.699386,451.5193,445.9818,448.441503,534.312793,535.806356,534.980888
176,20000,6,0.701852,,0.701852,0.696408,0.699603,451.5193,445.9818,448.617019,534.331179,535.806356,534.929601
177,20000,6,0.701852,,0.701852,0.696408,0.699764,451.5193,445.9818,448.720245,534.331179,535.806356,534.873274
178,20000,6,0.701852,,0.701852,0.697539,0.699915,451.5193,448.0815,448.783884,533.986727,536.206549,534.798003
179,20000,6,0.702585,,0.702585,0.698692,0.700128,451.5193,448.0815,448.915723,533.578765,535.806356,534.7199
180,20000,6,0.702585,,0.702585,0.698692,0.700364,451.7085,448.0815,449.145919,533.578765,535.806356,534.690279
181,20000,6,0.702706,,0.702706,0.698692,0.7007,451.7085,448.0815,449.468151,533.578765,535.806356,534.643798
182,20000,6,0.702706,,0.702706,0.69946,0.700916,451.7085,448.0815,449.639509,533.578765,535.733078,534.590049
183,20000,6,0.702706,,0.702706,0.69946,0.701192,451.7085,448.0815,449.913973,533.578765,535.119635,534.558682
184,20000,6,0.703511,,0.703511,0.69946,0.701377,451.7085,448.0815,450.056486,533.099611,535.119635,534.510567
185,20000,6,0.703511,,0.703511,0.69946,0.701575,451.7085,448.0815,450.245027,533.099611,535.119635,534.481989
186,20000,6,0.703511,,0.703511,0.69946,0.701807,451.7085,448.0815,450.405945,533.099611,535.119635,534.40872
187,20000,6,0.704647,,0.704647,0.69946,0.701981,451.7085,448.0815,450.561808,532.446662,535.119635,534.377945
188,20000,6,0.704768,,0.704768,0.700072,0.702185,452.4195,448.2707,450.696114,532.446662,535.119635,534.308469
189,20000,6,0.704768,,0.704768,0.700072,0.702378,452.4195,448.2707,450.819418,532.446662,535.165678,534.240772
190,20000,6,0.704768,,0.704768,0.700072,0.702551,452.5785,448.2707,450.946418,532.446662,535.165678,534.191006
191,20000,6,0.704882,,0.704882,0.701209,0.702771,452.5785,449.2214,451.124618,532.446662,535.165678,534.138411
192,20000,6,0.704882,,0.704882,0.701209,0.702917,452.5785,449.2214,451.203416,532.446662,535.119635,534.077721
193,20000,6,0.706016,,0.706016,0.701209,0.703118,453.2895,449.2214,451.341888,532.446662,534.826417,534.013673
194,20000,6,0.706016,,0.706016,0.701576,0.703271,453.2895,449.2214,451.375545,532.446662,534.826417,533.916393
195,20000,6,0.706272,,0.706272,0.701576,0.703533,453.3702,449.2214,451.538331,532.446662,534.826417,533.821358
196,20000,6,0.706272,,0.706272,0.701576,0.703801,453.3702,449.2214,451.690121,532.025273,534.826417,533.713816
197,20000,6,0.706445,,0.706445,0.702391,0.704034,453.3702,450.0729,451.796522,532.025273,534.826417,533.603672
198,20000,6,0.706445,,0.706445,0.702391,0.704266,453.3702,450.4356,451.877381,531.967508,534.826417,533.476661
199,20000,6,0.706445,,0.706445,0.702391,0.704541,453.3702,450.4356,451.98339,531.967508,534.826417,533.333693
200,20000,6,0.70796,,0.70796,0.702706,0.704809,454.0183,450.4356,452.120223,531.877232,534.580548,533.216352
201,20000,6,0.708178,,0.708178,0.702706,0.705082,454.0183,450.4356,452.266466,531.114322,534.580548,533.101398
202,20000,6,0.708327,,0.708327,0.702706,0.705424,454.0183,450.7839,452.388028,530.997939,534.580548,532.916151
203,20000,6,0.708327,,0.708327,0.703144,0.705751,454.0183,450.9615,452.528691,530.997939,534.481965,532.755353
204,20000,6,0.708761,,0.708761,0.703954,0.706038,454.3452,450.9615,452.688391,530.943661,534.190432,532.638558
205,20000,6,0.709178,,0.709178,0.70421,0.706341,454.9853,451.0479,452.836334,530.745129,534.044762,532.500896
206,20000,6,0.709178,,0.709178,0.704269,0.706653,454.9853,451.1286,452.986263,530.745129,533.944563,532.358496
207,20000,6,0.710459,,0.710459,0.704269,0.707029,454.9853,451.1286,453.21103,530.617419,533.944563,532.215532
208,20000,6,0.71051,,0.71051,0.704269,0.707325,456.0937,451.1286,453.351758,530.516702,533.944563,532.078712
209,20000,6,0.71051,,0.71051,0.704269,0.707674,456.0937,451.1466,453.563947,530.516702,533.944563,531.948899
210,20000,6,0.71051,,0.71051,0.704269,0.708027,456.0937,451.1466,453.792037,530.516702,533.944563,531.826332
211,20000,6,0.711315,,0.711315,0.704269,0.708404,456.7255,451.5703,454.037749,530.516702,533.944563,531.697093
212,20000,6,0.711315,,0.711315,0.706272,0.70881,456.7255,451.7589,454.25257,530.516702,532.912659,531.523987
213,20000,6,0.711315,,0.711315,0.706786,0.709115,456.7255,452.9055,454.445494,530.347688,532.650894,531.415704
214,20000,6,0.711315,,0.711315,0.706786,0.709466,456.8986,453.3292,454.691995,530.424625,532.650894,531.307363
215,20000,6,0.711539,,0.711539,0.706786,0.709757,457.3951,453.3246,454.941102,530.190461,532.650894,531.246897
216,20000,6,0.711961,,0.711961,0.706786,0.709985,457.3951,453.3292,455.123645,530.190461,532.650894,531.191723
217,20000,6,0.712216,,0.712216,0.707224,0.710269,457.2631,453.3292,455.342804,529.927055,532.55231,531.116491
218,20000,6,0.712964,,0.712964,0.708835,0.710562,458.007,453.3292,455.654852,529.874623,532.332439,531.096985
219,20000,6,0.713135,,0.713135,0.708964,0.710937,458.0432,453.5178,455.95002,529.874623,532.086795,531.002458
220,20000,6,0.714299,,0.714299,0.709391,0.711329,458.6388,453.8066,456.400417,529.6086,532.086795,530.998759
221,20000,6,0.714367,,0.714367,0.709633,0.711797,458.6388,453.8066,456.838308,529.608319,531.925229,530.927232
222,20000,6,0.714955,,0.714955,0.709961,0.712121,459.9669,454.8188,457.16349,529.608319,531.925229,530.892237
223,20000,6,0.714955,,0.714955,0.709961,0.712318,459.9669,454.8188,457.338651,529.608319,531.925229,530.855834
224,20000,6,0.714955,,0.714955,0.709961,0.712728,459.9669,454.8188,457.690814,529.608319,531.925229,530.77245
225,20000,6,0.715862,,0.715862,0.710507,0.712938,460.3694,454.8188,457.8574,529.608319,531.757419,530.720172
226,20000,6,0.715948,,0.715948,0.710714,0.713277,460.5688,456.3929,458.124099,529.608319,531.757419,530.63419
227,20000,6,0.716046,,0.716046,0.711344,0.713592,460.5688,456.7255,458.436052,529.608319,531.757419,530.597882
228,20000,6,0.718005,,0.718005,0.711344,0.713919,461.7618,456.7255,458.718038,529.384453,531.757419,530.531748
229,20000,6,0.719095,,0.719095,0.711454,0.714245,462.6904,456.7255,459.007679,529.156292,531.757419,530.471005
230,20000,6,0.719095,,0.719095,0.712111,0.714669,462.6904,457.1492,459.368279,529.156292,531.412967,530.382613
231,20000,6,0.719095,,0.719095,0.712111,0.714958,462.6904,457.1492,459.607283,529.156292,531.412967,530.316818
232,20000,6,0.719095,,0.719095,0.712212,0.715191,462.6904,457.5485,459.769002,529.156292,531.412967,530.243575
233,20000,6,0.719095,,0.719095,0.712212,0.715585,462.6904,457.8615,460.10723,529.156292,531.412967,530.163094
234,20000,6,0.719318,,0.719318,0.712212,0.715917,462.6904,457.7301,460.365212,528.982143,531.412967,530.076836
235,20000,6,0.719318,,0.719318,0.712212,0.716292,462.6904,458.0466,460.638936,528.982143,531.412967,529.968174
236,20000,6,0.719318,,0.719318,0.713049,0.716618,462.6904,458.332,460.913372,528.982143,530.951697,529.897126
237,20000,6,0.719318,,0.719318,0.713706,0.716899,462.6904,458.7557,461.11173,528.982143,530.72327,529.811368
238,20000,6,0.719318,,0.719318,0.714948,0.717305,462.6904,459.9565,461.366126,528.982143,530.558595,529.664792
239,20000,6,0.719459,,0.719459,0.714948,0.717694,462.8006,459.9565,461.653795,528.946178,530.558595,529.554459
