gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,20000,2,0.755999,,0.755999,0.754464,0.754863,485.0906,483.7659,484.153044,515.381795,515.691122,515.639624
431,20000,2,0.755999,,0.755999,0.754464,0.754924,485.0906,483.7659,484.20889,515.381795,515.691122,515.628789
432,20000,2,0.755999,,0.755999,0.754464,0.75498,485.0906,483.7659,484.259403,515.381795,515.691122,515.619075
433,20000,2,0.755999,,0.755999,0.754464,0.755075,485.0906,483.7659,484.345083,515.381795,515.691122,515.602725
434,20000,2,0.755999,,0.755999,0.754464,0.75516,485.0906,483.7659,484.429033,515.381795,515.764689,515.592388
435,20000,2,0.756302,,0.756302,0.754464,0.75525,485.1656,483.7659,484.506604,515.195679,515.691122,515.574056
436,20000,2,0.756462,,0.756462,0.754464,0.755323,485.2766,483.7659,484.565208,515.14464,515.691122,515.557005
437,20000,2,0.756462,,0.756462,0.754766,0.755458,485.2766,484.1024,484.674073,515.14464,515.680934,515.524241
438,20000,2,0.756462,,0.756462,0.754766,0.755575,485.2766,484.1024,484.766595,515.14464,515.680934,515.495482
439,20000,2,0.756844,,0.756844,0.754908,0.75565,485.735,484.2233,484.817396,515.124516,515.651263,515.470576
440,20000,2,0.756844,,0.756844,0.754908,0.75572,485.735,484.2233,484.860971,515.124516,515.651263,515.445101
441,20000,2,0.756844,,0.756844,0.754908,0.755801,485.735,484.2233,484.910603,515.124516,515.651263,515.415453
442,20000,2,0.756844,,0.756844,0.754908,0.75589,485.735,484.2233,484.975025,515.124516,515.651263,515.389431
443,20000,2,0.756917,,0.756917,0.754908,0.755998,485.735,484.2233,485.052344,514.94593,515.651263,515.356547
444,20000,2,0.757381,,0.757381,0.754908,0.756113,485.735,484.2233,485.1206,514.586993,515.651263,515.312389
445,20000,2,0.757381,,0.757381,0.754908,0.756199,485.735,484.2233,485.16893,514.586993,515.651263,515.278165
446,20000,2,0.757763,,0.757763,0.754908,0.756311,486.1538,484.2233,485.236133,514.151128,515.651263,515.235333
447,20000,2,0.757763,,0.757763,0.755468,0.756429,486.1538,484.7468,485.313326,514.708775,515.565216,515.195408
448,20000,2,0.757763,,0.757763,0.755468,0.756488,486.1538,484.7468,485.354414,514.708775,515.565216,515.17659
449,20000,2,0.757763,,0.757763,0.755468,0.756613,486.1538,484.7468,485.425166,514.717953,515.565216,515.127122
450,20000,2,0.757763,,0.757763,0.755468,0.756689,486.1538,484.7468,485.469986,514.713673,515.565216,515.09752
451,20000,2,0.758092,,0.758092,0.755612,0.756825,486.7036,484.7468,485.555638,514.713673,515.452957,515.048874
452,20000,2,0.758092,,0.758092,0.755612,0.756974,486.7036,484.7468,485.657853,514.708775,515.452957,515.001203
453,20000,2,0.758092,,0.758092,0.755612,0.757124,486.7036,484.7468,485.766871,514.708775,515.452957,514.956806
454,20000,2,0.758092,,0.758092,0.755612,0.757232,486.7036,484.7468,485.843998,514.708775,515.452957,514.924891
455,20000,2,0.758937,,0.758937,0.755612,0.757361,487.348,484.7468,485.948869,514.60224,515.452957,514.894438
456,20000,2,0.758937,,0.758937,0.756302,0.757494,487.348,485.1656,486.052245,514.237412,515.195679,514.860167
457,20000,2,0.758937,,0.758937,0.756302,0.75762,487.348,485.1656,486.128882,514.237412,515.195679,514.812622
458,20000,2,0.758937,,0.758937,0.756688,0.757737,487.348,485.5094,486.223644,514.237412,515.153818,514.784981
459,20000,2,0.758937,,0.758937,0.756688,0.757874,487.348,485.5094,486.357179,514.237412,515.153818,514.767462
460,20000,2,0.758937,,0.758937,0.756844,0.758025,487.348,485.6954,486.486335,514.237412,515.153818,514.736721
461,20000,2,0.758937,,0.758937,0.757152,0.758133,487.348,485.6954,486.606162,514.585742,514.896539,514.73238
462,20000,2,0.758937,,0.758937,0.757152,0.758237,487.348,485.6954,486.704454,514.585742,514.896539,514.717532
463,20000,2,0.758937,,0.758937,0.757152,0.758347,487.348,485.6954,486.784805,514.132001,514.896539,514.685395
464,20000,2,0.759471,,0.759471,0.757534,0.758454,487.6358,485.9001,486.863277,514.016289,514.902944,514.654619
465,20000,2,0.759471,,0.759471,0.757534,0.758554,487.6358,485.9001,486.949659,514.016289,514.902944,514.634285
466,20000,2,0.759471,,0.759471,0.757534,0.758633,487.6358,485.9001,487.007954,514.016289,514.902944,514.61168
467,20000,2,0.759471,,0.759471,0.757763,0.758743,487.6358,485.9001,487.085141,514.016289,514.902944,514.5774
468,20000,2,0.759471,,0.759471,0.757763,0.758811,487.6358,485.9001,487.135942,514.016289,514.902944,514.559097
469,20000,2,0.759471,,0.759471,0.757763,0.75889,487.6358,485.9001,487.187865,514.016289,514.830217,514.53216
470,20000,2,0.759471,,0.759471,0.758092,0.758959,487.6358,485.9001,487.216842,514.016289,514.830217,514.497652
471,20000,2,0.759471,,0.759471,0.758092,0.759028,487.6358,485.9001,487.255325,514.016289,514.830217,514.469775
472,20000,2,0.759471,,0.759471,0.758296,0.759074,487.6358,485.9001,487.270602,514.016289,514.60224,514.443813
473,20000,2,0.759471,,0.759471,0.758296,0.759102,487.6358,485.9001,487.274933,514.016289,514.60224,514.425077
474,20000,2,0.759471,,0.759471,0.758296,0.759156,487.6358,485.9001,487.285702,514.016289,514.60224,514.39004
475,20000,2,0.759471,,0.759471,0.758937,0.759199,487.6358,487.0943,487.294764,514.016289,514.60224,514.362395
476,20000,2,0.760185,,0.760185,0.758937,0.759252,488.1525,487.0943,487.293343,514.016289,514.60224,514.320605
477,20000,2,0.760185,,0.760185,0.758937,0.75929,488.1525,487.0943,487.293529,513.90173,514.60224,514.290776
478,20000,2,0.760185,,0.760185,0.758937,0.759323,488.1525,487.0943,487.296252,513.90173,514.60224,514.266805
479,20000,2,0.760185,,0.760185,0.758937,0.759379,488.1525,487.0943,487.301946,513.90173,514.60224,514.226775
480,20000,2,0.760185,,0.760185,0.758937,0.759434,488.1525,487.0943,487.319596,513.901066,514.60224,514.196165
481,20000,2,0.760718,,0.760718,0.758937,0.759509,488.1525,487.0943,487.327098,513.582147,514.60224,514.142118
482,20000,2,0.760718,,0.760718,0.758937,0.759579,488.1525,487.0943,487.341963,513.582147,514.60224,514.097739
483,20000,2,0.760718,,0.760718,0.758937,0.759619,488.1525,487.0943,487.352947,513.582147,514.60224,514.074088
484,20000,2,0.760718,,0.760718,0.758937,0.759688,488.1525,487.0943,487.370722,513.582147,514.60224,514.031813
485,20000,2,0.760816,,0.760816,0.758937,0.759743,488.1525,487.0943,487.390087,513.581482,514.60224,514.002101
486,20000,2,0.760816,,0.760816,0.759471,0.759811,488.1525,487.0943,487.416908,513.581482,514.168099,513.967144
487,20000,2,0.760816,,0.760816,0.759471,0.759842,488.1525,487.0943,487.419005,513.581482,514.168099,513.944306
488,20000,2,0.761175,,0.761175,0.759471,0.75992,488.1525,487.0943,487.442611,513.224862,514.168099,513.899377
489,20000,2,0.761175,,0.761175,0.759471,0.759989,488.1525,487.0943,487.465928,513.224862,514.168099,513.861102
490,20000,2,0.761175,,0.761175,0.759471,0.760101,488.1525,487.0943,487.507413,513.224862,514.168099,513.801517
491,20000,2,0.761175,,0.761175,0.759471,0.760182,488.0114,487.0943,487.537382,513.224862,514.016289,513.75841
492,20000,2,0.761175,,0.761175,0.759471,0.76025,488.0114,487.0943,487.576944,513.224862,514.016289,513.73148
493,20000,2,0.761175,,0.761175,0.759471,0.760374,488.0114,487.0943,487.650886,513.224862,514.016289,513.684451
494,20000,2,0.761589,,0.761589,0.759471,0.760493,488.0725,487.0943,487.704867,513.019837,514.016289,513.628125
495,20000,2,0.761589,,0.761589,0.759471,0.760589,488.0725,487.0943,487.738276,513.019837,514.016289,513.575796
496,20000,2,0.761983,,0.761983,0.759471,0.76068,488.3603,487.0943,487.775063,512.905279,514.016289,513.529315
497,20000,2,0.761983,,0.761983,0.759471,0.760782,488.3603,487.0943,487.820999,512.905279,514.016289,513.480044
498,20000,2,0.762338,,0.762338,0.759471,0.760868,488.659,487.0943,487.85055,512.828361,514.016289,513.433159
499,20000,2,0.762435,,0.762435,0.759471,0.760993,488.7716,487.0943,487.912316,512.827697,514.016289,513.377249
500,20000,2,0.762435,,0.762435,0.759471,0.761072,488.7716,487.0943,487.949451,512.827697,514.016289,513.340517
501,20000,2,0.762435,,0.762435,0.759471,0.761217,488.7716,487.0943,488.016661,512.827697,514.016289,513.272344
502,20000,2,0.76271,,0.76271,0.759471,0.761382,489.0833,487.0943,488.105236,512.624875,514.016289,513.202682
503,20000,2,0.763192,,0.763192,0.760324,0.761543,489.1757,487.611,488.182968,512.508778,513.696705,513.129374
504,20000,2,0.763192,,0.763192,0.760324,0.761729,489.1757,487.611,488.284453,512.508778,513.696705,513.052514
505,20000,2,0.763806,,0.763806,0.760324,0.761895,489.5727,487.611,488.384004,512.29519,513.696705,512.989531
506,20000,2,0.763806,,0.763806,0.760324,0.761999,489.5727,487.611,488.427467,512.29519,513.696705,512.93745
507,20000,2,0.763806,,0.763806,0.760324,0.76214,489.5727,487.611,488.505592,511.927742,513.696705,512.879915
508,20000,2,0.763806,,0.763806,0.760718,0.762371,489.5727,487.8436,488.621797,511.927742,513.582147,512.777492
509,20000,2,0.763806,,0.763806,0.761058,0.762571,489.5727,487.4947,488.711191,511.927742,513.459808,512.681681
510,20000,2,0.763806,,0.763806,0.761175,0.762718,489.5727,487.4947,488.805377,511.927742,513.301744,512.629688
511,20000,2,0.763806,,0.763806,0.761227,0.762886,489.5727,487.9562,488.899626,511.927742,513.224198,512.561794
512,20000,2,0.763806,,0.763806,0.761501,0.76302,489.5727,487.9562,488.965951,511.927742,513.123966,512.501909
513,20000,2,0.763806,,0.763806,0.761501,0.763189,489.5727,487.9562,489.061583,511.927742,513.123966,512.434227
514,20000,2,0.763806,,0.763806,0.761501,0.763299,489.5727,488.1264,489.138801,511.927742,513.123966,512.400146
515,20000,2,0.763806,,0.763806,0.762439,0.763424,489.5727,488.4729,489.20923,511.927742,512.822155,512.35001
516,20000,2,0.763806,,0.763806,0.762439,0.763537,489.5727,488.4729,489.293535,511.927742,512.822155,512.318195
517,20000,2,0.763806,,0.763806,0.762439,0.763661,489.5727,488.4729,489.374813,511.927742,512.624875,512.27597
518,20000,2,0.763806,,0.763806,0.763192,0.763736,489.5727,488.6261,489.445558,511.927742,512.534143,512.265043
519,20000,2,0.763806,,0.763806,0.763192,0.763761,489.5727,488.6261,489.485866,511.927742,512.534143,512.272456
520,20000,2,0.763806,,0.763806,0.763228,0.763784,489.5727,488.6261,489.522204,511.927742,512.534143,512.279207
521,20000,2,0.763806,,0.763806,0.763228,0.76379,489.5727,488.6261,489.541136,511.927742,512.534143,512.286556
522,20000,2,0.763976,,0.763976,0.763464,0.763805,489.5727,488.6261,489.563234,511.927742,512.29519,512.289865
523,20000,2,0.763976,,0.763976,0.763806,0.763811,489.5727,489.5727,489.5727,512.163174,512.29519,512.291557
524,20000,2,0.764018,,0.764018,0.763806,0.763813,489.5727,489.5727,489.5727,512.130062,512.29519,512.289905
525,20000,2,0.764018,,0.764018,0.763806,0.763815,489.5727,489.5727,489.5727,512.130062,512.29519,512.288254
526,20000,2,0.764018,,0.764018,0.763806,0.763821,489.5727,489.5727,489.5727,512.130062,512.29519,512.284149
527,20000,2,0.764018,,0.764018,0.763806,0.763825,489.5727,489.5727,489.5727,512.130062,512.29519,512.280325
528,20000,2,0.764018,,0.764018,0.763806,0.763828,489.5727,489.5727,489.5727,512.130062,512.29519,512.278011
529,20000,2,0.764018,,0.764018,0.763806,0.763834,489.5727,489.5727,489.5727,512.130062,512.29519,512.273388
530,20000,2,0.766373,,0.766373,0.763806,0.763868,491.6248,489.5727,489.593221,511.668042,512.29519,512.260512
531,20000,2,0.766373,,0.766373,0.763806,0.763901,491.6248,489.5727,489.613742,511.668042,512.29519,512.249282
532,20000,2,0.766416,,0.766416,0.763806,0.763936,491.6248,489.5727,489.634263,511.63493,512.29519,512.235743
533,20000,2,0.766416,,0.766416,0.763806,0.764024,491.6248,489.5727,489.695826,511.63493,512.29519,512.20801
534,20000,2,0.766416,,0.766416,0.763806,0.764082,491.6248,489.5727,489.736868,511.63493,512.29519,512.190178
535,20000,2,0.766416,,0.766416,0.763806,0.764176,491.6248,489.5727,489.798431,511.63493,512.29519,512.158484
536,20000,2,0.766585,,0.766585,0.763806,0.764412,491.6248,489.5727,489.98312,511.502914,512.29519,512.09808
537,20000,2,0.766585,,0.766585,0.763806,0.764498,491.6248,489.5727,490.044683,511.502914,512.29519,512.071999
538,20000,2,0.766585,,0.766585,0.763806,0.764684,491.6248,489.5727,490.18833,511.502914,512.29519,512.022813
539,20000,2,0.766585,,0.766585,0.763806,0.764817,491.6248,489.5727,490.290935,511.502914,512.29519,511.988153
540,20000,2,0.766585,,0.766585,0.763806,0.764847,491.6248,489.5727,490.311456,511.502914,512.29519,511.978579
541,20000,2,0.766585,,0.766585,0.763806,0.764991,491.6248,489.5727,490.418414,511.502914,512.29519,511.937666
542,20000,2,0.766585,,0.766585,0.763806,0.765064,491.6248,489.5727,490.471752,511.502914,512.29519,511.916457
543,20000,2,0.766585,,0.766585,0.763806,0.76515,491.6248,489.5727,490.536942,511.502914,512.29519,511.893491
544,20000,2,0.766585,,0.766585,0.763806,0.765246,491.6248,489.5727,490.606004,511.502914,512.29519,511.864633
545,20000,2,0.766585,,0.766585,0.763806,0.765406,491.6248,489.5727,490.72913,511.502914,512.29519,511.822708
546,20000,2,0.766617,,0.766617,0.763849,0.765564,491.6248,489.5727,490.852256,511.477842,512.262079,511.781777
547,20000,2,0.766617,,0.766617,0.764018,0.76578,491.6248,489.5727,491.023678,511.477842,512.130062,511.728175
548,20000,2,0.766617,,0.766617,0.764018,0.765861,491.6248,489.5727,491.085241,511.477842,512.130062,511.706138
549,20000,2,0.76787,,0.76787,0.764018,0.765957,492.4513,489.5727,491.155069,511.054168,512.130062,511.678375
550,20000,2,0.76787,,0.76787,0.764018,0.766089,492.4513,489.5727,491.257674,511.054168,512.130062,511.643795
551,20000,2,0.76787,,0.76787,0.764018,0.766247,492.4513,489.5727,491.376095,511.054168,512.130062,511.600093
552,20000,2,0.76787,,0.76787,0.764018,0.766371,492.4513,489.5727,491.464652,511.054168,512.130062,511.562972
553,20000,2,0.76787,,0.76787,0.764018,0.766492,492.4513,489.5727,491.546252,511.054168,512.130062,511.523282
554,20000,2,0.76787,,0.76787,0.764449,0.766601,492.4513,489.9354,491.615649,511.054168,512.037104,511.484577
555,20000,2,0.76804,,0.76804,0.764449,0.766696,492.4513,489.9354,491.680772,510.922152,512.037104,511.453882
556,20000,2,0.76804,,0.76804,0.764449,0.766843,492.4513,489.9354,491.779913,510.922152,512.037104,511.405982
557,20000,2,0.768394,,0.768394,0.764449,0.767,492.7546,489.9354,491.880051,510.849421,512.037104,511.35061
558,20000,2,0.768394,,0.768394,0.766585,0.767131,492.7546,491.6248,491.962351,510.849421,511.502914,511.303292
559,20000,2,0.768394,,0.768394,0.766585,0.767253,492.7546,491.6248,492.032812,510.849421,511.502914,511.255115
560,20000,2,0.768471,,0.768471,0.766585,0.767369,492.814,491.6248,492.101548,510.829194,511.502914,511.210603
561,20000,2,0.768471,,0.768471,0.766585,0.767465,492.814,491.6248,492.162436,510.829194,511.502914,511.177154
562,20000,2,0.768471,,0.768471,0.766585,0.767584,492.814,491.6248,492.23593,510.829194,511.502914,511.133485
563,20000,2,0.768824,,0.768824,0.766585,0.767686,493.1173,491.6248,492.309127,510.756463,511.502914,511.102491
564,20000,2,0.768824,,0.768824,0.766617,0.76777,493.1173,491.6248,492.365497,510.756463,511.477842,511.075148
565,20000,2,0.768824,,0.768824,0.767016,0.767844,493.1173,491.9875,492.413425,510.756463,511.409956,511.049315
566,20000,2,0.768824,,0.768824,0.767016,0.767905,493.1173,491.9875,492.448924,510.756463,511.409956,511.025309
567,20000,2,0.768824,,0.768824,0.767016,0.767988,493.1173,491.9875,492.507698,510.756463,511.409956,511.000107
568,20000,2,0.768824,,0.768824,0.767016,0.768097,493.1173,491.9875,492.57953,510.756463,511.409956,510.963418
569,20000,2,0.768824,,0.768824,0.767016,0.768157,493.1173,491.9875,492.616387,510.756463,511.409956,510.941542
570,20000,2,0.770866,,0.770866,0.767016,0.768245,495.2107,491.9875,492.675621,510.567092,511.409956,510.912608
571,20000,2,0.770866,,0.770866,0.767016,0.768301,495.2107,491.9875,492.712816,510.567092,511.409956,510.893348
572,20000,2,0.770866,,0.770866,0.767016,0.768448,495.2107,491.9875,492.831263,510.567092,511.409956,510.858574
573,20000,2,0.770866,,0.770866,0.767016,0.768616,495.2107,491.9875,492.979229,510.567092,511.409956,510.826086
574,20000,2,0.770866,,0.770866,0.767016,0.768751,495.2107,491.9875,493.091753,510.567092,511.409956,510.796793
575,20000,2,0.770866,,0.770866,0.767637,0.768938,495.2107,492.3799,493.236693,509.87444,511.18846,510.748013
576,20000,2,0.770866,,0.770866,0.76804,0.769075,495.2107,492.4513,493.35305,509.87444,510.922152,510.718854
577,20000,2,0.770866,,0.770866,0.76804,0.769207,495.2107,492.4513,493.459263,509.87444,510.922152,510.687202
578,20000,2,0.771089,,0.771089,0.76804,0.769373,495.2107,492.4513,493.605039,509.725314,510.922152,510.655433
579,20000,2,0.771089,,0.771089,0.76804,0.769598,495.2107,492.4513,493.801441,509.725314,510.922152,510.611411
580,20000,2,0.771089,,0.771089,0.768394,0.769811,495.2107,492.4513,493.979785,509.725314,510.849421,510.564734
581,20000,2,0.772464,,0.772464,0.768394,0.770003,495.7545,492.4719,494.12857,509.685069,510.849421,510.51462
582,20000,2,0.772464,,0.772464,0.768394,0.770165,495.7545,492.7546,494.240513,509.685069,510.849421,510.463728
583,20000,2,0.772464,,0.772464,0.768824,0.770385,495.7545,492.814,494.395712,509.685069,510.756463,510.396109
584,20000,2,0.772464,,0.772464,0.768824,0.770503,495.7545,492.814,494.482556,509.685069,510.756463,510.361883
585,20000,2,0.772464,,0.772464,0.768824,0.770598,495.7545,492.814,494.555094,509.685069,510.756463,510.336588
586,20000,2,0.772464,,0.772464,0.768884,0.770761,495.7545,492.814,494.706823,509.685069,510.756182,510.311163
587,20000,2,0.772466,,0.772466,0.768884,0.770864,495.7545,492.814,494.77739,509.682897,510.756182,510.277901
588,20000,2,0.772466,,0.772466,0.768884,0.771041,495.7545,492.814,494.934913,509.682897,510.607337,510.245567
589,20000,2,0.772466,,0.772466,0.769238,0.771264,495.7545,493.1173,495.092492,509.682897,510.567092,510.176768
590,20000,2,0.772531,,0.772531,0.769238,0.771411,495.8329,493.1173,495.182387,509.682897,510.567092,510.12286
591,20000,2,0.772531,,0.772531,0.769238,0.77156,495.8329,493.1173,495.275418,509.682897,510.567092,510.068875
592,20000,2,0.772531,,0.772531,0.769238,0.77169,495.8329,493.1173,495.376252,509.682897,510.567092,510.034772
593,20000,2,0.772531,,0.772531,0.769305,0.771859,495.8329,493.1957,495.509664,509.682897,510.567092,509.99273
594,20000,2,0.772531,,0.772531,0.769305,0.771933,495.8329,493.1957,495.555614,509.682897,510.567092,509.965644
595,20000,2,0.772531,,0.772531,0.770866,0.772065,496.1591,494.928,495.616617,509.682897,510.567092,509.903748
596,20000,2,0.772531,,0.772531,0.770866,0.772153,495.8329,494.928,495.642897,509.682897,510.567092,509.852338
597,20000,2,0.774201,,0.774201,0.770866,0.772248,497.7182,495.0064,495.69381,509.362298,510.567092,509.812878
598,20000,2,0.774201,,0.774201,0.770866,0.772348,497.7182,495.0064,495.740637,509.362298,510.567092,509.765865
599,20000,2,0.774201,,0.774201,0.770971,0.772494,497.7182,495.2107,495.822372,509.362298,510.485203,509.707068
600,20000,2,0.774201,,0.774201,0.770971,0.772643,497.7182,495.2107,495.951793,509.046847,510.485203,509.67712
601,20000,2,0.775694,,0.775694,0.770971,0.772741,498.262,495.2107,496.020127,508.845218,510.485203,509.646759
602,20000,2,0.775694,,0.775694,0.772464,0.772857,498.262,495.7545,496.109666,508.845218,509.727241,509.616103
603,20000,2,0.775694,,0.775694,0.772464,0.772973,498.262,495.7545,496.200115,508.845218,509.685069,509.586148
604,20000,2,0.775694,,0.775694,0.772464,0.773111,498.262,495.7545,496.301314,508.845218,509.685069,509.546733
605,20000,2,0.775694,,0.775694,0.772464,0.773217,498.262,495.7545,496.366114,508.845218,509.685069,509.507337
606,20000,2,0.775694,,0.775694,0.772464,0.773351,498.262,495.7545,496.442846,508.845218,509.685069,509.45372
607,20000,2,0.775694,,0.775694,0.772466,0.773471,498.262,495.7545,496.536767,508.845218,509.684788,509.423731
608,20000,2,0.775694,,0.775694,0.772466,0.773602,498.262,495.7545,496.62783,508.845218,509.684788,509.382016
609,20000,2,0.775694,,0.775694,0.772466,0.77372,498.262,495.7545,496.695481,508.845218,509.684788,509.335952
610,20000,2,0.775694,,0.775694,0.772466,0.773878,498.262,495.7545,496.814889,508.845218,509.684788,509.291983
611,20000,2,0.775694,,0.775694,0.772466,0.774096,498.262,495.7545,496.979797,508.722185,509.684788,509.232941
612,20000,2,0.775697,,0.775697,0.772466,0.774217,498.262,495.7545,497.055988,508.843046,509.684788,509.189497
613,20000,2,0.775697,,0.775697,0.772466,0.774371,498.262,495.7545,497.174147,508.722185,509.684788,509.148866
614,20000,2,0.777183,,0.777183,0.772466,0.774534,499.0536,495.7545,497.298633,508.214897,509.684788,509.10517
615,20000,2,0.777183,,0.777183,0.772531,0.774717,499.0536,495.8329,497.457343,508.214897,509.684788,509.068114
616,20000,2,0.777183,,0.777183,0.772534,0.774872,499.0536,495.6363,497.563142,508.214897,509.682616,509.018713
617,20000,2,0.777183,,0.777183,0.772534,0.775059,499.0536,495.8329,497.698278,508.214897,509.682616,508.963471
618,20000,2,0.777183,,0.777183,0.772534,0.775338,499.0536,495.8329,497.89679,508.214897,509.682616,508.878395
619,20000,2,0.777183,,0.777183,0.772534,0.775626,499.0536,495.8329,498.103237,508.214897,509.682616,508.791926
620,20000,2,0.77725,,0.77725,0.772947,0.775772,499.132,495.8329,498.212445,508.214616,509.409108,508.751344
621,20000,2,0.77725,,0.77725,0.774032,0.77588,499.132,496.6245,498.295408,508.214616,509.409108,508.723114
622,20000,2,0.777973,,0.777973,0.774032,0.776027,499.6329,496.6245,498.393715,507.986388,509.409108,508.674147
623,20000,2,0.777973,,0.777973,0.774032,0.776266,499.6329,496.6245,498.558866,507.986388,509.409108,508.598075
624,20000,2,0.777973,,0.777973,0.774478,0.776437,499.6329,497.6878,498.668098,507.986388,509.409108,508.538432
625,20000,2,0.777973,,0.777973,0.775627,0.776611,499.6329,498.1836,498.758488,507.986388,508.845499,508.463415
626,20000,2,0.777973,,0.777973,0.775694,0.77672,499.6329,498.262,498.816481,507.986388,508.845218,508.416499
627,20000,2,0.777973,,0.777973,0.775694,0.776854,499.6329,498.262,498.892408,507.986388,508.845218,508.363276
628,20000,2,0.777973,,0.777973,0.775694,0.776937,499.6329,498.262,498.938794,507.986388,508.845218,508.32968
629,20000,2,0.778044,,0.778044,0.775697,0.777086,499.7113,498.262,499.030719,507.983935,508.843046,508.274777
630,20000,2,0.778044,,0.778044,0.775697,0.777233,499.7113,498.262,499.11547,507.983935,508.843046,508.217219
631,20000,2,0.778138,,0.778138,0.775697,0.777336,499.7113,498.262,499.172076,507.873987,508.843046,508.174456
632,20000,2,0.778138,,0.778138,0.775697,0.777432,499.7113,498.262,499.231927,507.873987,508.843046,508.140243
633,20000,2,0.778138,,0.778138,0.777183,0.777497,499.7113,499.0536,499.273552,507.873987,508.214897,508.117013
634,20000,2,0.778138,,0.778138,0.777183,0.777546,499.7113,499.0536,499.310801,507.873987,508.214897,508.103544
635,20000,2,0.778138,,0.778138,0.777183,0.777601,499.7113,499.0536,499.351434,507.873987,508.214897,508.087948
636,20000,2,0.778138,,0.778138,0.777183,0.777654,499.7113,499.0536,499.386518,507.873987,508.214897,508.070119
637,20000,2,0.778138,,0.778138,0.777183,0.777723,499.7113,499.0536,499.433863,507.873987,508.214897,508.048299
638,20000,2,0.778138,,0.778138,0.77725,0.777815,499.7113,499.0536,499.496582,507.873987,508.214616,508.018811
639,20000,2,0.778209,,0.778209,0.77725,0.777896,499.7357,499.0536,499.545612,507.871534,508.214616,507.987991
640,20000,2,0.778209,,0.778209,0.77725,0.777935,499.7357,499.0536,499.570542,507.871534,508.214616,507.974611
641,20000,2,0.778209,,0.778209,0.77725,0.777977,499.7357,499.0536,499.598798,507.871534,508.214616,507.960594
642,20000,2,0.778262,,0.778262,0.77725,0.778006,499.7357,499.0536,499.620291,507.777305,508.214616,507.952383
643,20000,2,0.778262,,0.778262,0.77725,0.778029,499.7357,499.0536,499.637042,507.777305,508.214616,507.945319
644,20000,2,0.778262,,0.778262,0.777304,0.778058,499.7357,499.0536,499.649794,507.777305,508.120387,507.931245
645,20000,2,0.778265,,0.778265,0.777304,0.778082,499.7357,499.0536,499.66195,507.775133,508.120387,507.920844
646,20000,2,0.778265,,0.778265,0.7778,0.778099,499.7357,499.4668,499.668306,507.775133,508.029189,507.912419
647,20000,2,0.778265,,0.778265,0.7778,0.778114,499.7357,499.4668,499.673048,507.775133,508.029189,507.903468
648,20000,2,0.778265,,0.778265,0.7778,0.778126,499.7357,499.4668,499.674488,507.775133,508.029189,507.895241
649,20000,2,0.778265,,0.778265,0.7778,0.778141,499.7357,499.4948,499.678075,507.775133,508.029189,507.885897
650,20000,2,0.778265,,0.778265,0.778044,0.778154,499.7357,499.6329,499.678324,507.775133,507.983935,507.87599
651,20000,2,0.778265,,0.778265,0.778044,0.778166,499.7357,499.6329,499.674056,507.775133,507.983935,507.863708
652,20000,2,0.778265,,0.778265,0.778044,0.778176,499.7357,499.6329,499.670328,507.775133,507.983935,507.853428
653,20000,2,0.778265,,0.778265,0.778044,0.778188,499.7357,499.6329,499.66606,507.775133,507.983935,507.841104
654,20000,2,0.778265,,0.778265,0.778044,0.778196,499.7357,499.6329,499.665468,507.775133,507.983935,507.834658
655,20000,2,0.778265,,0.778265,0.778097,0.778209,499.7357,499.6329,499.664824,507.775133,507.889706,507.823876
656,20000,2,0.778265,,0.778265,0.778097,0.778213,499.7357,499.6329,499.664528,507.775133,507.889706,507.820621
657,20000,2,0.778265,,0.778265,0.778097,0.77822,499.7357,499.6329,499.662124,507.775133,507.889706,507.813349
658,20000,2,0.778265,,0.778265,0.778097,0.77823,499.7357,499.6329,499.660992,507.775133,507.889706,507.804837
659,20000,2,0.778265,,0.778265,0.778097,0.778239,499.7357,499.6329,499.658832,507.775133,507.889706,507.79642
660,20000,2,0.778265,,0.778265,0.778097,0.778242,499.7357,499.6329,499.656724,507.775133,507.889706,507.792382
661,20000,2,0.778427,,0.778427,0.778097,0.778255,499.7357,499.6329,499.65662,507.64909,507.889706,507.782406
662,20000,2,0.778427,,0.778427,0.778097,0.778259,499.6573,499.6329,499.65608,507.64909,507.889706,507.779036
663,20000,2,0.778427,,0.778427,0.778097,0.778267,499.6573,499.6329,499.656812,507.64909,507.889706,507.773078
664,20000,2,0.778427,,0.778427,0.778097,0.778271,499.6573,499.6329,499.656812,507.64909,507.889706,507.770405
665,20000,2,0.778427,,0.778427,0.778097,0.778276,499.6573,499.6329,499.657056,507.64909,507.889706,507.766608
666,20000,2,0.778427,,0.778427,0.778097,0.778281,499.6573,499.6329,499.657056,507.64909,507.889706,507.762718
667,20000,2,0.778427,,0.778427,0.778262,0.778292,499.6573,499.6573,499.6573,507.64909,507.777305,507.753966
668,20000,2,0.778427,,0.778427,0.778262,0.7783,499.6573,499.6573,499.6573,507.64909,507.777305,507.747599
669,20000,2,0.778427,,0.778427,0.778262,0.77831,499.6573,499.6573,499.6573,507.64909,507.777305,507.739928
670,20000,2,0.778427,,0.778427,0.778262,0.778325,499.6573,499.6573,499.6573,507.64909,507.777305,507.728562
