gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,8,0.822308,,0.822308,0.82192,0.821976,527.5629,527.2352,527.276182,492.037135,492.224232,492.18819
853,20000,8,0.822308,,0.822308,0.82192,0.821997,527.5629,527.2352,527.291205,492.037135,492.224232,492.182181
854,20000,8,0.822308,,0.822308,0.82192,0.822023,527.5629,527.2352,527.310662,492.037135,492.224232,492.174216
855,20000,8,0.822308,,0.822308,0.82192,0.82206,527.5629,527.2352,527.342443,492.037135,492.224232,492.166996
856,20000,8,0.822308,,0.822308,0.82192,0.822086,527.5629,527.2352,527.363161,492.037135,492.224232,492.16057
857,20000,8,0.822308,,0.822308,0.82192,0.822115,527.5629,527.2352,527.387156,492.037135,492.224232,492.153745
858,20000,8,0.822308,,0.822308,0.82192,0.822136,527.5629,527.2352,527.39802,492.037135,492.224232,492.14519
859,20000,8,0.822308,,0.822308,0.82192,0.822156,527.5629,527.2352,527.41057,492.037135,492.224232,492.137658
860,20000,8,0.822308,,0.822308,0.82192,0.822183,527.5629,527.2352,527.431285,492.037135,492.224232,492.130955
861,20000,8,0.822308,,0.822308,0.82192,0.822199,527.5629,527.2352,527.438542,492.037135,492.224232,492.123124
862,20000,8,0.822308,,0.822308,0.82192,0.822208,527.5629,527.2352,527.439193,492.037135,492.224232,492.116089
863,20000,8,0.822308,,0.822308,0.82192,0.822228,527.5629,527.2352,527.450534,492.037135,492.224232,492.10875
864,20000,8,0.822308,,0.822308,0.82192,0.822236,527.5629,527.2352,527.454968,492.037135,492.224232,492.105316
865,20000,8,0.822308,,0.822308,0.82192,0.822242,527.5629,527.2352,527.455723,492.037135,492.224232,492.101031
866,20000,8,0.822308,,0.822308,0.821928,0.822249,527.5629,527.2352,527.455217,492.037135,492.224232,492.094766
867,20000,8,0.822308,,0.822308,0.821928,0.822261,527.5629,527.2352,527.455466,492.037135,492.224232,492.08594
868,20000,8,0.822308,,0.822308,0.821928,0.822266,527.5629,527.2352,527.451683,492.037135,492.224232,492.079902
869,20000,8,0.822308,,0.822308,0.821928,0.822269,527.5629,527.2352,527.449161,492.037135,492.224232,492.075735
870,20000,8,0.822308,,0.822308,0.822176,0.82228,527.5629,527.4368,527.451932,492.037135,492.224232,492.068523
871,20000,8,0.822308,,0.822308,0.822176,0.822289,527.5629,527.4368,527.444366,492.037135,492.224232,492.056872
872,20000,8,0.822308,,0.822308,0.822176,0.822293,527.5629,527.4368,527.440583,492.037135,492.224232,492.051259
873,20000,8,0.822308,,0.822308,0.822253,0.822299,527.4368,527.4368,527.4368,492.037135,492.079687,492.043944
874,20000,8,0.822308,,0.822308,0.822253,0.822302,527.4368,527.4368,527.4368,492.037135,492.079687,492.041816
875,20000,8,0.822308,,0.822308,0.822253,0.822303,527.4368,527.4368,527.4368,492.037135,492.079687,492.040539
876,20000,8,0.822308,,0.822308,0.822253,0.822304,527.4368,527.4368,527.4368,492.037135,492.079687,492.039688
877,20000,8,0.822308,,0.822308,0.822253,0.822306,527.4368,527.4368,527.4368,492.037135,492.079687,492.037986
878,20000,8,0.822308,,0.822308,0.822253,0.822307,527.4368,527.4368,527.4368,492.037135,492.079687,492.037561
879,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
880,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
881,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
882,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
883,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
884,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
885,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
886,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
887,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
888,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
889,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
890,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
891,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
892,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
893,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
894,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
895,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
896,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
897,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
898,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
899,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
900,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
901,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
902,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
903,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
904,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
905,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
906,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
907,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
908,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
909,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
910,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
911,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
912,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
913,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
914,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
915,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
916,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
917,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
918,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
919,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
920,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
921,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
922,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
923,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
924,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
925,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
926,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
927,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
928,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
929,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
930,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
931,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
932,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
933,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
934,20000,8,0.822308,,0.822308,0.822308,0.822308,527.4368,527.4368,527.4368,492.037135,492.037135,492.037135
935,20000,8,0.822958,,0.822958,0.822308,0.822314,527.9722,527.4368,527.442154,491.888591,492.037135,492.03565
936,20000,8,0.822958,,0.822958,0.822308,0.822327,527.9722,527.4368,527.452862,491.888591,492.037135,492.032679
937,20000,8,0.822958,,0.822958,0.822308,0.822334,527.9722,527.4368,527.458216,491.888591,492.037135,492.031194
938,20000,8,0.822958,,0.822958,0.822308,0.82234,527.9722,527.4368,527.46357,491.888591,492.037135,492.029708
939,20000,8,0.822958,,0.822958,0.822308,0.82236,527.9722,527.4368,527.479632,491.888591,492.037135,492.025252
940,20000,8,0.822958,,0.822958,0.822308,0.822379,527.9722,527.4368,527.495694,491.888591,492.037135,492.020795
941,20000,8,0.822958,,0.822958,0.822308,0.822405,527.9722,527.4368,527.51711,491.888591,492.037135,492.014854
942,20000,8,0.822958,,0.822958,0.822308,0.822418,527.9722,527.4368,527.527818,491.888591,492.037135,492.011883
943,20000,8,0.822958,,0.822958,0.822308,0.822444,527.9722,527.4368,527.549234,491.888591,492.037135,492.005941
944,20000,8,0.822958,,0.822958,0.822308,0.822464,527.9722,527.4368,527.565296,491.888591,492.037135,492.001485
945,20000,8,0.822958,,0.822958,0.822308,0.822483,527.9722,527.4368,527.581358,491.888591,492.037135,491.997028
946,20000,8,0.822958,,0.822958,0.822308,0.822503,527.9722,527.4368,527.59742,491.888591,492.037135,491.992572
947,20000,8,0.822958,,0.822958,0.822308,0.822522,527.9722,527.4368,527.613482,491.888591,492.037135,491.988116
948,20000,8,0.822958,,0.822958,0.822308,0.822555,527.9722,527.4368,527.640252,491.888591,492.037135,491.980689
949,20000,8,0.822958,,0.822958,0.822308,0.8226,527.9722,527.4368,527.67773,491.888591,492.037135,491.97029
950,20000,8,0.822958,,0.822958,0.822308,0.822613,527.9722,527.4368,527.688438,491.888591,492.037135,491.96732
951,20000,8,0.822958,,0.822958,0.822308,0.822633,527.9722,527.4368,527.7045,491.888591,492.037135,491.962863
952,20000,8,0.822958,,0.822958,0.822308,0.822665,527.9722,527.4368,527.73127,491.888591,492.037135,491.955436
953,20000,8,0.822958,,0.822958,0.822308,0.822685,527.9722,527.4368,527.747332,491.888591,492.037135,491.95098
954,20000,8,0.822958,,0.822958,0.822308,0.822698,527.9722,527.4368,527.75804,491.888591,492.037135,491.948009
955,20000,8,0.822958,,0.822958,0.822308,0.822717,527.9722,527.4368,527.774102,491.888591,492.037135,491.943553
956,20000,8,0.822958,,0.822958,0.822308,0.822724,527.9722,527.4368,527.779456,491.888591,492.037135,491.942067
957,20000,8,0.822958,,0.822958,0.822308,0.822737,527.9722,527.4368,527.790164,491.888591,492.037135,491.939096
958,20000,8,0.822958,,0.822958,0.822308,0.822763,527.9722,527.4368,527.81158,491.888591,492.037135,491.933154
959,20000,8,0.822958,,0.822958,0.822308,0.822782,527.9722,527.4368,527.827642,491.888591,492.037135,491.928698
960,20000,8,0.822958,,0.822958,0.822308,0.822818,527.9722,527.4368,527.859766,491.888591,492.150037,491.9224
961,20000,8,0.822958,,0.822958,0.822308,0.822854,527.9722,527.4368,527.89189,491.888591,492.150037,491.916102
962,20000,8,0.822958,,0.822958,0.822308,0.82288,527.9722,527.4368,527.907952,491.888591,492.037135,491.906417
963,20000,8,0.822958,,0.822958,0.822308,0.822893,527.9722,527.4368,527.91866,491.888591,492.037135,491.903446
964,20000,8,0.822958,,0.822958,0.822308,0.822906,527.9722,527.4368,527.929368,491.888591,492.037135,491.900475
965,20000,8,0.822958,,0.822958,0.822308,0.822919,527.9722,527.4368,527.940076,491.888591,492.037135,491.897504
966,20000,8,0.822958,,0.822958,0.822308,0.822919,527.9722,527.4368,527.940076,491.888591,492.037135,491.897504
967,20000,8,0.822958,,0.822958,0.822308,0.822938,527.9722,527.4368,527.956138,491.888591,492.037135,491.893048
968,20000,8,0.822958,,0.822958,0.822308,0.822951,527.9722,527.4368,527.966846,491.888591,492.037135,491.890077
969,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
970,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
971,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
972,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
973,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
974,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
975,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
976,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
977,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
978,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
979,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
980,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
981,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
982,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
983,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
984,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
985,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
986,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
987,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
988,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
989,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
990,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
991,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
992,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
993,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
994,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
995,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
996,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
997,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
998,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
999,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1000,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1001,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1002,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1003,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1004,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1005,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1006,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1007,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1008,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1009,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1010,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1011,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1012,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1013,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1014,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1015,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1016,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1017,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1018,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1019,20000,8,0.822958,,0.822958,0.822958,0.822958,527.9722,527.9722,527.9722,491.888591,491.888591,491.888591
1020,20000,8,0.822999,,0.822999,0.822958,0.822958,527.9722,527.9722,527.9722,491.856864,491.888591,491.888274
1021,20000,8,0.822999,,0.822999,0.822958,0.822958,527.9722,527.9722,527.9722,491.856864,491.888591,491.888274
1022,20000,8,0.822999,,0.822999,0.822958,0.822958,527.9722,527.9722,527.9722,491.856864,491.888591,491.888274
1023,20000,8,0.822999,,0.822999,0.822958,0.822959,527.9722,527.9722,527.9722,491.856864,491.888591,491.887957
1024,20000,8,0.822999,,0.822999,0.822958,0.822959,527.9722,527.9722,527.9722,491.856864,491.888591,491.887639
1025,20000,8,0.822999,,0.822999,0.822958,0.82296,527.9722,527.9722,527.9722,491.856864,491.888591,491.887322
1026,20000,8,0.822999,,0.822999,0.822958,0.82296,527.9722,527.9722,527.9722,491.856864,491.888591,491.887005
1027,20000,8,0.822999,,0.822999,0.822958,0.822962,527.9722,527.9722,527.9722,491.856864,491.888591,491.885736
1028,20000,8,0.822999,,0.822999,0.822958,0.822962,527.9722,527.9722,527.9722,491.856864,491.888591,491.885101
1029,20000,8,0.822999,,0.822999,0.822958,0.822963,527.9722,527.9722,527.9722,491.856864,491.888591,491.884784
1030,20000,8,0.822999,,0.822999,0.822958,0.822965,527.9722,527.9722,527.9722,491.856864,491.888591,491.883198
1031,20000,8,0.822999,,0.822999,0.822958,0.822967,527.9722,527.9722,527.9722,491.856864,491.888591,491.881929
1032,20000,8,0.822999,,0.822999,0.822958,0.822967,527.9722,527.9722,527.9722,491.856864,491.888591,491.881611
1033,20000,8,0.822999,,0.822999,0.822958,0.822967,527.9722,527.9722,527.9722,491.856864,491.888591,491.881611
1034,20000,8,0.822999,,0.822999,0.822958,0.822968,527.9722,527.9722,527.9722,491.856864,491.888591,491.880977
1035,20000,8,0.822999,,0.822999,0.822958,0.822968,527.9722,527.9722,527.9722,491.856864,491.888591,491.880659
1036,20000,8,0.822999,,0.822999,0.822958,0.822969,527.9722,527.9722,527.9722,491.856864,491.888591,491.880025
1037,20000,8,0.822999,,0.822999,0.822958,0.822969,527.9722,527.9722,527.9722,491.856864,491.888591,491.879708
1038,20000,8,0.822999,,0.822999,0.822958,0.82297,527.9722,527.9722,527.9722,491.856864,491.888591,491.879073
1039,20000,8,0.822999,,0.822999,0.822958,0.822972,527.9722,527.9722,527.9722,491.856864,491.888591,491.877804
1040,20000,8,0.822999,,0.822999,0.822958,0.822973,527.9722,527.9722,527.9722,491.856864,491.888591,491.876852
1041,20000,8,0.822999,,0.822999,0.822958,0.822974,527.9722,527.9722,527.9722,491.856864,491.888591,491.8759
1042,20000,8,0.822999,,0.822999,0.822958,0.822976,527.9722,527.9722,527.9722,491.856864,491.888591,491.874631
1043,20000,8,0.822999,,0.822999,0.822958,0.822977,527.9722,527.9722,527.9722,491.856864,491.888591,491.873679
1044,20000,8,0.822999,,0.822999,0.822958,0.82298,527.9722,527.9722,527.9722,491.856864,491.888591,491.871776
1045,20000,8,0.822999,,0.822999,0.822958,0.822982,527.9722,527.9722,527.9722,491.856864,491.888591,491.870134
1046,20000,8,0.822999,,0.822999,0.822958,0.822984,527.9722,527.9722,527.9722,491.856864,491.888591,491.868547
1047,20000,8,0.822999,,0.822999,0.822958,0.822986,527.9722,527.9722,527.9722,491.856864,491.888591,491.867017
1048,20000,8,0.822999,,0.822999,0.822958,0.822988,527.9722,527.9722,527.9722,491.856864,491.888591,491.865113
1049,20000,8,0.822999,,0.822999,0.822958,0.82299,527.9722,527.9722,527.9722,491.856864,491.888591,491.863844
1050,20000,8,0.822999,,0.822999,0.822958,0.822992,527.9722,527.9722,527.9722,491.856864,491.888591,491.862258
1051,20000,8,0.822999,,0.822999,0.822958,0.822993,527.9722,527.9722,527.9722,491.856864,491.888591,491.861306
1052,20000,8,0.822999,,0.822999,0.822958,0.822995,527.9722,527.9722,527.9722,491.856864,491.888591,491.860037
1053,20000,8,0.822999,,0.822999,0.822958,0.822997,527.9722,527.9722,527.9722,491.856864,491.888591,491.85845
1054,20000,8,0.822999,,0.822999,0.822958,0.822997,527.9722,527.9722,527.9722,491.856864,491.888591,491.857816
1055,20000,8,0.822999,,0.822999,0.822958,0.822997,527.9722,527.9722,527.9722,491.856864,491.888591,491.857816
1056,20000,8,0.822999,,0.822999,0.822958,0.822998,527.9722,527.9722,527.9722,491.856864,491.888591,491.857181
1057,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1058,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1059,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1060,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1061,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1062,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1063,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1064,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1065,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1066,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1067,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1068,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1069,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1070,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1071,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1072,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1073,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1074,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1075,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1076,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1077,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1078,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1079,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1080,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1081,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1082,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1083,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1084,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1085,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1086,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1087,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1088,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1089,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
