gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,25000,8,0.779785,50,0.779785,0.717004,0.765904,503.7247,474.4817,495.821254,508.602978,538.688852,514.846417
428,25000,8,0.779785,50,0.779785,0.716955,0.765516,503.7247,474.6665,495.606785,508.602978,538.850841,515.004783
429,25000,8,0.779992,50,0.779992,0.661002,0.764349,503.7247,447.0163,494.917797,508.522474,563.965102,515.45382
430,25000,8,0.780116,50,0.780116,0.661002,0.763016,504.2536,447.0163,494.369707,508.468886,563.965102,516.12588
431,25000,8,0.780813,50,0.780813,0.661002,0.764796,504.2536,447.0163,495.156452,507.164393,563.965102,515.265142
432,25000,8,0.780813,50,0.780813,0.705917,0.765375,504.2536,460.9724,495.508263,507.164393,544.502526,515.049301
433,25000,8,0.780813,50,0.780116,0.705917,0.765437,504.2536,470.2532,495.825779,508.383327,544.502526,515.213434
434,25000,8,0.780813,50,0.780116,0.73261,0.767151,502.8473,479.1806,496.509747,508.468886,529.664628,514.335245
435,25000,8,0.780813,50,0.780116,0.753123,0.767841,502.8473,486.2591,496.750357,508.468886,519.725096,513.95807
436,25000,8,0.780813,50,0.780116,0.705249,0.767374,502.8473,469.4288,496.592151,508.468886,544.471642,514.216377
437,25000,8,0.780813,50,0.780116,0.716607,0.764706,502.8473,475.9246,495.523928,508.468886,539.964872,515.581064
438,25000,8,0.780813,50,0.780116,0.701197,0.76515,502.8473,467.4434,495.413924,508.468886,546.301564,515.161717
439,25000,8,0.780813,50,0.780116,0.718274,0.764856,502.8473,474.1085,495.092697,508.468886,538.930894,515.175211
440,25000,8,0.780813,50,0.780116,0.723074,0.765854,502.8473,473.506,495.617292,508.468886,535.963199,514.748431
441,25000,8,0.781601,50,0.781601,0.679995,0.765449,502.8473,454.3319,495.365831,507.077945,554.052724,514.895838
442,25000,8,0.781601,50,0.780116,0.679995,0.767393,503.2027,454.3319,496.464015,508.468886,554.052724,514.115228
443,25000,8,0.781601,50,0.780813,0.682439,0.765541,504.4589,456.647,495.705829,507.164393,553.69827,515.052416
444,25000,8,0.781601,50,0.780938,0.718016,0.767686,503.1896,472.1292,496.635693,507.110804,538.500318,514.001867
445,25000,8,0.781601,50,0.780938,0.71761,0.767119,503.1896,472.0643,496.203824,507.110804,538.590803,514.154571
446,25000,8,0.781601,50,0.780938,0.668746,0.768007,503.4706,449.492,496.65937,507.110804,559.583884,513.767393
447,25000,8,0.781601,50,0.780938,0.716026,0.770471,503.1896,471.5742,497.574131,507.110804,537.503182,512.458519
448,25000,8,0.781601,50,0.780938,0.712673,0.770492,503.5567,470.8089,497.649712,507.110804,539.605871,512.493192
449,25000,8,0.781601,50,0.781428,0.721576,0.770727,503.5567,474.2813,498.020046,507.110804,537.148322,512.557912
450,25000,8,0.781601,50,0.781428,0.722401,0.770523,503.5567,474.2813,498.084855,507.117336,534.344594,512.760383
451,25000,8,0.781601,50,0.781428,0.701188,0.773084,504.0428,467.4474,499.406717,507.117336,546.31144,511.648544
452,25000,8,0.781601,50,0.780619,0.70471,0.772174,504.0428,469.6327,499.018668,507.127647,545.028276,512.098317
453,25000,8,0.781601,50,0.780619,0.677069,0.773507,504.0428,455.1374,499.525088,507.127647,556.875357,511.397978
454,25000,8,0.781601,50,0.780619,0.677069,0.773553,504.0428,455.1374,499.680516,507.127647,556.875357,511.466301
455,25000,8,0.781601,50,0.780619,0.717559,0.773982,503.8012,472.7251,499.934116,507.127647,538.377564,511.301686
456,25000,8,0.781601,50,0.780619,0.721907,0.772934,504.8484,472.7251,499.458898,507.127647,536.707421,511.800343
457,25000,8,0.781601,50,0.781492,0.701519,0.772499,504.9133,467.4989,499.273003,507.127647,546.087541,512.015358
458,25000,8,0.781601,50,0.781492,0.705369,0.774405,503.8534,468.6439,499.99434,507.127647,543.851627,511.011872
459,25000,8,0.781601,50,0.780813,0.705369,0.775074,504.1786,468.6439,500.412413,507.127647,543.851627,510.770105
460,25000,8,0.781601,50,0.781576,0.709012,0.775104,503.779,471.3949,500.442817,506.899534,542.853431,510.767124
461,25000,8,0.781601,50,0.781576,0.706414,0.774208,504.0377,471.5464,499.969024,506.899534,544.982038,511.148876
462,25000,8,0.782793,50,0.782793,0.736494,0.775853,504.7627,481.1528,500.930215,506.677515,527.956614,510.509769
463,25000,8,0.782793,50,0.782793,0.701761,0.775685,505.0779,469.0109,500.949338,506.677515,546.912327,510.653687
464,25000,8,0.782793,50,0.782793,0.72514,0.775867,505.0779,478.3887,501.018251,506.677515,534.960783,510.557906
465,25000,8,0.784296,50,0.784296,0.701415,0.776228,506.2199,466.6569,501.203837,506.351748,545.604647,510.400507
466,25000,8,0.784296,50,0.78384,0.70399,0.776783,506.2199,470.0457,501.361835,506.412157,545.866516,510.073719
467,25000,8,0.784296,50,0.78384,0.686399,0.777485,506.2199,460.5051,501.702915,506.412157,553.194561,509.754225
468,25000,8,0.784296,50,0.78384,0.686399,0.777886,506.2199,460.5051,501.950455,506.412157,553.194561,509.607824
469,25000,8,0.784296,50,0.78384,0.725596,0.777542,506.2199,478.897,501.791113,506.412157,535.355684,509.768873
470,25000,8,0.784522,50,0.784522,0.733755,0.778172,506.2199,478.897,501.995978,506.412157,528.581559,509.414908
471,25000,8,0.786291,50,0.786291,0.704864,0.776697,507.2028,469.8751,501.386915,506.412157,545.153481,510.157496
472,25000,8,0.786291,50,0.784759,0.698753,0.777198,506.3407,463.7474,501.618542,506.412157,545.730965,509.922076
473,25000,8,0.786291,50,0.784729,0.72765,0.778339,506.3407,475.3811,502.169623,506.412157,530.987085,509.400949
474,25000,8,0.786291,50,0.784729,0.72765,0.777232,506.3407,475.3811,501.726279,506.412157,530.987085,509.967211
475,25000,8,0.786291,50,0.784953,0.734959,0.776705,506.9426,479.795,501.576472,506.412157,528.244427,510.278361
476,25000,8,0.786291,50,0.784729,0.73268,0.778029,506.4494,478.8665,502.322,506.412157,529.399541,509.744647
477,25000,8,0.786291,50,0.786291,0.737523,0.778392,507.2028,479.6521,502.507851,506.412157,527.880217,509.586205
478,25000,8,0.786291,50,0.786291,0.743736,0.780159,507.2028,483.709,503.469524,506.571181,524.02119,508.852728
479,25000,8,0.786291,50,0.786291,0.744954,0.780476,507.2028,485.3249,503.618686,506.252542,524.153685,508.70517
480,25000,8,0.786291,50,0.786291,0.745815,0.780398,507.2028,482.6285,503.508815,506.139782,521.67542,508.692122
481,25000,8,0.786291,50,0.786291,0.706806,0.780054,507.2028,471.3329,503.51413,506.233153,544.532841,508.963925
482,25000,8,0.786498,50,0.786498,0.687331,0.778833,507.3236,459.4129,502.980869,506.233153,551.736005,509.558913
483,25000,8,0.786498,50,0.786498,0.718944,0.779429,507.3236,477.457,503.240028,506.233153,539.169196,509.268205
484,25000,8,0.786498,50,0.786498,0.731073,0.778821,507.3236,476.7834,502.928802,506.233153,533.120635,509.53384
485,25000,8,0.786498,50,0.786498,0.743843,0.780365,507.3236,483.9982,503.62047,506.047497,524.130817,508.793301
486,25000,8,0.786633,50,0.786633,0.746814,0.781486,507.4323,486.0097,504.358563,506.200895,523.161611,508.412837
487,25000,8,0.786633,50,0.786633,0.747862,0.781919,507.4323,484.306,504.469299,506.200895,521.202246,508.149276
488,25000,8,0.786633,50,0.786633,0.746869,0.781408,507.4323,483.9248,504.237053,506.200895,521.943213,508.392421
489,25000,8,0.786633,50,0.786633,0.727761,0.782803,507.4323,477.7396,505.059715,506.200895,532.481265,507.855817
490,25000,8,0.786633,50,0.786633,0.758048,0.782981,507.4323,491.8146,505.200878,506.200895,518.289029,507.811108
491,25000,8,0.786633,50,0.786633,0.699182,0.782081,507.4323,466.6625,504.838873,506.079755,547.350088,508.270736
492,25000,8,0.78683,50,0.78683,0.748177,0.782464,507.4323,485.5632,504.955103,505.811627,521.79952,508.050293
493,25000,8,0.78683,50,0.786681,0.717589,0.781962,507.4323,475.8288,504.722753,505.996322,539.1353,508.286095
494,25000,8,0.78683,50,0.786681,0.711796,0.781682,507.7322,473.5474,504.616358,505.996322,542.124726,508.433178
495,25000,8,0.786969,50,0.786969,0.67821,0.781,507.7322,456.0651,504.33787,505.816095,556.606662,508.778294
496,25000,8,0.786969,50,0.786969,0.750519,0.782721,507.7322,486.5799,505.165302,505.816095,521.183793,507.990602
497,25000,8,0.786969,50,0.786969,0.738706,0.783003,507.7322,481.2782,505.260801,505.816095,526.3155,507.834617
498,25000,8,0.78731,50,0.78731,0.749442,0.783095,507.853,486.9183,505.253629,505.703335,521.720717,507.757651
499,25000,8,0.78731,50,0.78731,0.744789,0.782233,507.853,485.0223,504.880529,505.703335,524.07954,508.180273
500,25000,8,0.78731,50,0.78731,0.722042,0.782838,507.7322,476.9753,505.170191,505.703335,536.429634,507.902228
501,25000,8,0.78731,50,0.78731,0.739927,0.782237,507.4323,482.1569,504.834276,505.703335,525.951707,508.146416
502,25000,8,0.78731,50,0.78731,0.750891,0.783679,507.4323,488.0424,505.544871,505.703335,521.343537,507.4979
503,25000,8,0.78731,50,0.78731,0.749111,0.784042,507.4323,485.9718,505.694801,505.703335,521.344359,507.314541
504,25000,8,0.78731,50,0.78731,0.713329,0.783055,507.4557,474.7045,505.227951,505.703335,541.703958,507.772169
505,25000,8,0.78731,50,0.78731,0.686511,0.782877,507.4557,460.5084,505.20975,505.703335,553.10916,507.898565
506,25000,8,0.787791,50,0.787791,0.71927,0.781793,507.4462,476.6671,504.658605,505.56443,538.385524,508.374847
507,25000,8,0.787791,50,0.787791,0.723034,0.780944,507.4462,478.475,504.224039,505.549937,536.660732,508.745839
508,25000,8,0.787791,50,0.787791,0.724687,0.78366,507.4462,479.1847,505.558939,505.549937,535.846992,507.522059
509,25000,8,0.78821,50,0.78821,0.744313,0.784278,507.9717,484.4502,505.809376,505.549937,524.067467,507.207738
510,25000,8,0.789978,50,0.789978,0.740492,0.783381,511.3882,481.8393,505.140644,502.805552,525.298176,507.459094
511,25000,8,0.789978,50,0.789978,0.743537,0.783243,511.3882,483.2805,504.954505,502.805552,524.251305,507.441764
512,25000,8,0.790827,50,0.790827,0.741255,0.782592,511.3882,483.7052,504.602447,502.805552,525.95311,507.71378
513,25000,8,0.790904,50,0.790904,0.706003,0.782091,511.3882,470.4275,504.528333,502.805552,544.760461,508.055383
514,25000,8,0.792465,50,0.792465,0.750125,0.784542,511.3882,486.7659,505.851857,503.7076,521.086066,507.03042
515,25000,8,0.792465,50,0.792465,0.749356,0.783887,511.3882,484.3565,505.499203,503.7076,520.071016,507.304463
516,25000,8,0.792465,50,0.790589,0.721778,0.783424,511.3882,477.4941,505.411744,503.84654,536.98374,507.606914
517,25000,8,0.792465,50,0.790589,0.656897,0.781659,511.3882,445.5227,504.602286,503.84654,566.166455,508.441885
518,25000,8,0.794111,50,0.794111,0.710465,0.780727,511.3317,467.6464,504.054249,503.238346,541.863244,508.801153
519,25000,8,0.794111,50,0.793987,0.706919,0.782439,512.5122,466.6574,504.965213,503.291935,541.311478,508.076174
520,25000,8,0.794111,50,0.791946,0.727621,0.782981,512.5122,480.222,505.421653,503.799879,534.254194,507.959257
521,25000,8,0.794111,50,0.791324,0.734256,0.782442,512.5122,479.6317,505.134085,505.106728,528.682949,508.187335
522,25000,8,0.794111,50,0.790774,0.733444,0.782226,511.3233,478.3432,504.994602,504.756549,528.452648,508.261878
523,25000,8,0.794111,50,0.790774,0.733444,0.783127,511.3233,478.3432,505.579109,504.756549,528.452648,507.951121
524,25000,8,0.794111,50,0.790347,0.72441,0.783128,511.3233,478.2774,505.645118,505.03605,535.455584,507.994617
525,25000,8,0.794111,50,0.793046,0.68211,0.784239,512.4552,458.3412,506.350763,504.139339,555.089822,507.600628
526,25000,8,0.794111,50,0.791731,0.706722,0.781958,511.3233,465.5591,504.98697,504.139339,541.379301,508.466273
527,25000,8,0.794111,50,0.793207,0.750748,0.785921,512.4304,489.1079,507.173143,504.139339,522.168922,506.839527
528,25000,8,0.794111,50,0.793207,0.735155,0.78688,512.4304,483.9923,507.708245,504.103485,530.903678,506.45044
529,25000,8,0.794111,50,0.793207,0.708212,0.785918,512.4304,468.8213,507.127987,504.139339,541.753086,506.812254
530,25000,8,0.794111,50,0.793207,0.707566,0.783958,512.4304,468.1615,506.055243,504.139339,541.8149,507.622149
531,25000,8,0.794111,50,0.79105,0.717931,0.78367,511.3233,475.6647,505.851344,504.650979,538.757872,507.710278
532,25000,8,0.794111,50,0.79105,0.716704,0.785582,511.2548,474.7314,506.952588,504.516581,539.089514,506.956224
533,25000,8,0.794111,50,0.792416,0.751098,0.786539,511.2548,488.1632,507.385153,503.836033,521.263034,506.499795
534,25000,8,0.794254,50,0.794254,0.735225,0.785633,512.7145,479.8312,506.875815,503.836033,528.149294,506.865175
535,25000,8,0.794254,50,0.794254,0.755626,0.786279,512.7145,490.3809,507.161885,504.053342,519.217793,506.553127
536,25000,8,0.794254,50,0.794254,0.758075,0.78743,512.7145,490.8448,507.802445,503.699017,517.618444,506.084699
537,25000,8,0.794254,50,0.792774,0.754103,0.786974,512.0067,488.5843,507.635137,503.699017,519.201811,506.327822
538,25000,8,0.794254,50,0.792774,0.714577,0.785509,512.0067,472.8817,507.016208,503.632081,539.509624,507.056358
539,25000,8,0.794254,50,0.792774,0.749557,0.787139,512.0067,488.4559,507.882203,503.632081,522.661264,506.36498
540,25000,8,0.794254,50,0.792774,0.723215,0.787057,512.0067,478.3648,507.92412,503.632081,536.445839,506.456937
541,25000,8,0.794254,50,0.792774,0.734501,0.787835,512.0067,484.7248,508.118608,503.632081,531.90454,505.980609
542,25000,8,0.794254,50,0.793207,0.717662,0.787448,512.4304,475.5355,507.89274,503.632081,538.88169,506.131387
543,25000,8,0.794254,50,0.793349,0.717662,0.786836,512.4304,475.5355,507.604381,503.523938,538.88169,506.414889
544,25000,8,0.794254,50,0.793349,0.717662,0.78568,512.4304,475.5355,507.054233,503.415432,538.88169,506.948335
545,25000,8,0.794254,50,0.793349,0.723283,0.78694,512.4304,478.4338,507.566321,503.415432,536.439015,506.308496
546,25000,8,0.794254,50,0.793349,0.558164,0.784915,512.4304,386.4374,506.571103,503.415432,603.585338,507.221302
547,25000,8,0.794254,50,0.793589,0.681508,0.785284,512.8555,458.0118,506.734703,503.214456,555.338964,507.042704
548,25000,8,0.794254,50,0.79344,0.736521,0.785979,512.4304,481.256,507.131648,503.250312,530.894468,506.76725
549,25000,8,0.794254,50,0.79344,0.739368,0.787353,512.4304,488.8825,507.78435,503.250312,530.894468,506.132421
550,25000,8,0.794254,50,0.793349,0.738199,0.78658,512.4304,479.3209,507.318907,503.250312,525.398961,506.423864
551,25000,8,0.794254,50,0.793589,0.738199,0.787197,512.8555,479.3209,507.722446,503.290492,525.398961,506.212594
552,25000,8,0.794265,50,0.794265,0.751406,0.786696,512.4304,487.1962,507.376389,502.608417,520.37508,506.371292
553,25000,8,0.794265,50,0.794265,0.751406,0.787374,512.4304,487.1962,507.853749,502.608417,520.37508,506.162909
554,25000,8,0.794265,50,0.794265,0.741654,0.786292,512.4304,482.4124,507.081793,502.608417,524.776007,506.489401
555,25000,8,0.795029,50,0.795029,0.718381,0.787505,512.4304,476.0019,507.832183,502.536344,538.633288,506.046142
556,25000,8,0.795029,50,0.795029,0.736453,0.788347,512.4304,479.3329,508.166377,502.536344,526.7692,505.613257
557,25000,8,0.795029,50,0.795029,0.736453,0.788015,512.4304,479.3329,508.018977,502.171067,526.7692,505.773073
558,25000,8,0.795029,50,0.795029,0.674499,0.786414,512.4304,453.7336,507.319195,502.536344,557.938937,506.55328
559,25000,8,0.795029,50,0.795029,0.674499,0.787047,512.4304,453.7336,507.607849,502.536344,557.938937,506.252624
560,25000,8,0.795786,50,0.795786,0.741683,0.789164,512.4304,482.6105,508.73646,502.209314,524.885749,505.358285
561,25000,8,0.795786,50,0.795062,0.739046,0.788777,512.4304,482.1077,508.520292,502.510645,526.6062,505.514681
562,25000,8,0.795786,50,0.79506,0.741506,0.789713,512.4304,482.0605,509.010383,502.623072,524.655389,505.113444
563,25000,8,0.795786,50,0.79506,0.738822,0.790355,512.3925,479.9215,509.328741,502.623072,525.316092,504.825605
564,25000,8,0.795786,50,0.795267,0.741204,0.790441,512.8092,482.2065,509.406954,502.51404,524.988775,504.811288
565,25000,8,0.796348,50,0.796348,0.671186,0.787865,512.8457,450.1767,508.029245,502.508415,558.139644,505.897479
566,25000,8,0.79646,50,0.79646,0.678232,0.786141,513.0406,454.295,507.235428,502.508415,555.403786,506.710138
567,25000,8,0.79646,50,0.79646,0.678232,0.786441,513.0406,454.295,507.501619,502.508415,555.403786,506.654354
568,25000,8,0.79646,50,0.79646,0.73358,0.787156,513.0406,479.0454,507.852446,502.205566,530.463186,506.331601
569,25000,8,0.79646,50,0.79646,0.677208,0.788999,513.0406,455.1131,508.835458,502.391796,556.750175,505.55272
570,25000,8,0.79646,50,0.79646,0.736448,0.791223,513.0406,483.6806,510.029295,502.205566,529.686224,504.618535
571,25000,8,0.79646,50,0.79646,0.738081,0.789071,513.1738,483.0692,508.810052,502.000067,528.268884,505.479549
572,25000,8,0.796472,50,0.796472,0.578653,0.789165,513.0406,398.5646,508.942381,502.205566,595.729932,505.495503
573,25000,8,0.796472,50,0.796472,0.691836,0.7897,513.0406,455.059,509.257209,502.400909,545.30449,505.289133
574,25000,8,0.796472,50,0.796472,0.552186,0.789898,513.0406,382.8773,509.305408,502.400909,605.861837,505.166575
575,25000,8,0.796472,50,0.796472,0.619161,0.789581,513.0406,420.5769,509.146344,502.400909,578.884178,505.307226
576,25000,8,0.796472,50,0.796472,0.739657,0.790939,513.0406,484.9093,509.893853,502.400909,529.881044,504.749274
577,25000,8,0.796862,50,0.796862,0.741042,0.791747,513.2868,481.8493,510.298202,502.402711,524.875775,504.389731
578,25000,8,0.796862,50,0.796862,0.741042,0.791904,513.724,481.8493,510.469052,502.158534,524.875775,504.381708
579,25000,8,0.796925,50,0.796925,0.741042,0.792104,513.724,481.8493,510.57549,502.158534,524.875775,504.29702
580,25000,8,0.796925,50,0.796925,0.73892,0.792414,513.9661,481.9741,510.810158,502.158534,526.61443,504.21237
581,25000,8,0.797229,50,0.797229,0.73892,0.792457,514.1329,481.9741,510.869415,502.094753,526.61443,504.218604
582,25000,8,0.797451,50,0.797451,0.742984,0.793012,514.9812,483.7701,511.260844,502.094753,524.648343,504.04815
583,25000,8,0.797451,50,0.797451,0.748784,0.793418,514.9812,487.7349,511.474963,502.176885,522.78152,503.875142
584,25000,8,0.797451,50,0.797451,0.734645,0.793553,514.9812,482.8106,511.611455,502.176885,530.51005,503.86119
585,25000,8,0.797451,50,0.797451,0.773371,0.794457,514.9812,502.0659,512.062888,502.176885,513.206347,503.458692
586,25000,8,0.797451,50,0.797451,0.756742,0.794388,514.9812,489.837,511.960108,501.793704,517.982697,503.443619
587,25000,8,0.797874,50,0.797874,0.756742,0.793744,514.9812,489.837,511.626474,501.793704,517.982697,503.722334
588,25000,8,0.797874,50,0.797874,0.741114,0.794076,514.9812,487.1668,511.977418,501.793704,528.383187,503.698555
589,25000,8,0.797874,50,0.797451,0.745106,0.794721,514.9812,485.8447,512.246229,501.793704,524.383177,503.375504
590,25000,8,0.797874,50,0.797451,0.737752,0.795418,514.9812,485.726,512.704882,501.793704,530.040014,503.139117
591,25000,8,0.798146,50,0.798146,0.737752,0.795251,514.9812,485.726,512.741795,501.793704,530.040014,503.294214
592,25000,8,0.798474,50,0.798474,0.73667,0.795063,515.3813,485.2966,512.70299,501.784592,530.595961,503.414701
593,25000,8,0.798474,50,0.798474,0.737668,0.794182,515.3813,484.3264,512.249575,501.784592,529.16723,503.798116
594,25000,8,0.798862,50,0.798862,0.749125,0.795348,515.5983,486.2124,512.988912,501.784592,524.106632,503.384125
595,25000,8,0.804634,50,0.804634,0.737138,0.794548,517.9274,484.055,512.636499,499.119198,530.178996,503.771478
596,25000,8,0.804634,50,0.804634,0.759127,0.796554,517.9274,492.5772,513.517479,499.119198,517.958369,502.797844
597,25000,8,0.804634,50,0.804634,0.735761,0.794296,517.9274,483.8076,512.443739,499.450491,531.74588,503.83962
598,25000,8,0.804634,50,0.804634,0.747815,0.795864,517.9274,486.2724,513.42366,499.450491,524.9138,503.273166
599,25000,8,0.804634,50,0.804634,0.745789,0.795694,519.1766,484.974,513.378195,499.450491,523.266954,503.374934
600,25000,8,0.804634,50,0.804634,0.727901,0.796015,517.9274,482.7702,513.397252,499.450491,535.742644,503.137514
601,25000,8,0.804634,50,0.804634,0.749071,0.79715,518.5157,490.7837,513.967501,499.450491,524.600013,502.634256
602,25000,8,0.804634,50,0.804634,0.725736,0.795228,517.9274,480.5171,513.029292,499.450491,535.921723,503.50469
603,25000,8,0.804634,50,0.804634,0.737299,0.796838,517.9274,485.726,513.741971,499.450491,530.393165,502.726291
604,25000,8,0.804634,50,0.804634,0.736819,0.79845,517.9274,486.1115,514.674206,499.450491,531.026287,502.093907
605,25000,8,0.804634,50,0.804634,0.737959,0.7968,517.9274,485.7956,513.772637,499.450491,529.95951,502.776394
606,25000,8,0.804634,50,0.804634,0.737287,0.797247,517.9274,485.726,514.039749,499.450491,530.402278,502.606931
607,25000,8,0.804634,50,0.804634,0.738162,0.797493,517.9274,485.5603,514.2288,499.450491,529.609027,502.541716
608,25000,8,0.804634,50,0.804634,0.748004,0.796947,517.9274,486.0821,513.88428,499.450491,522.9731,502.736615
609,25000,8,0.804634,50,0.804634,0.753315,0.797463,518.2325,488.9076,514.14423,499.450491,520.032808,502.508117
610,25000,8,0.804634,50,0.804634,0.753315,0.797637,517.9274,488.9076,514.260457,499.450491,520.032808,502.45067
611,25000,8,0.804634,50,0.804634,0.746389,0.796594,517.9274,485.7024,513.655382,499.450491,523.287069,502.859113
612,25000,8,0.804634,50,0.804634,0.734409,0.79406,517.9274,483.7564,512.333096,499.450491,531.744116,503.948806
613,25000,8,0.804634,50,0.804634,0.740816,0.797669,518.692,482.2771,514.280792,499.450491,525.339271,502.439243
614,25000,8,0.804634,50,0.804634,0.713785,0.797482,518.692,473.1919,514.246309,499.450491,540.334778,502.561809
615,25000,8,0.804634,50,0.804634,0.713785,0.799158,518.692,473.1919,515.298215,499.450491,540.334778,501.959482
616,25000,8,0.804634,50,0.804634,0.73832,0.7985,518.692,485.0649,514.978605,499.450491,529.153936,502.258425
617,25000,8,0.804634,50,0.804634,0.73832,0.79924,518.692,485.0649,515.418207,499.450491,529.153936,501.976041
618,25000,8,0.804634,50,0.804634,0.738861,0.800258,518.692,486.9461,515.927184,499.450491,529.9928,501.523022
619,25000,8,0.805265,50,0.805265,0.7497,0.801329,518.393,488.6157,516.446888,498.987048,522.656781,501.035747
620,25000,8,0.805265,50,0.805265,0.748802,0.800456,518.4639,488.287,515.95796,498.987048,525.744425,501.389453
621,25000,8,0.805265,50,0.805265,0.612758,0.800176,518.0887,418.5198,515.803911,498.836467,582.500492,501.504756
622,25000,8,0.805265,50,0.805265,0.717846,0.801112,518.0887,476.1655,516.30287,498.987048,539.159943,501.108674
623,25000,8,0.805265,50,0.805265,0.549617,0.798941,518.0887,381.2033,515.041447,498.972892,606.744211,501.957009
624,25000,8,0.805323,50,0.805323,0.75729,0.801626,518.0887,492.551,516.462749,498.851686,519.373896,500.815026
625,25000,8,0.805421,50,0.805421,0.748724,0.800881,518.2843,487.5625,516.01188,498.851686,522.712071,501.09373
626,25000,8,0.805421,50,0.805421,0.767826,0.801466,518.2843,497.4589,516.353734,498.91451,514.444544,500.86642
627,25000,8,0.805421,50,0.805421,0.748236,0.801262,518.2843,487.0131,516.212268,499.075798,522.724679,500.930792
628,25000,8,0.805421,50,0.805421,0.747089,0.800325,518.9686,486.0292,515.661066,499.075798,522.960349,501.292491
629,25000,8,0.805421,50,0.805421,0.713163,0.799421,518.9686,472.6399,515.236635,499.075798,540.449972,501.713577
630,25000,8,0.805421,50,0.805421,0.713163,0.799894,518.9686,472.6399,515.587864,499.075798,540.449972,501.579936
631,25000,8,0.805421,50,0.805421,0.744637,0.800933,519.2233,490.0959,516.094713,499.075798,527.598274,501.10857
632,25000,8,0.805421,50,0.805421,0.746678,0.800047,519.2233,489.5914,515.746456,499.075798,527.160361,501.566828
633,25000,8,0.805421,50,0.804728,0.746678,0.799632,519.2233,487.6214,515.48396,499.433551,527.160361,501.714248
634,25000,8,0.805421,50,0.804728,0.750384,0.798561,519.2233,489.7141,515.001053,498.902241,524.859972,502.226277
635,25000,8,0.805421,50,0.805378,0.748134,0.800199,519.2233,489.7141,515.77783,498.972892,525.72945,501.468942
636,25000,8,0.80601,50,0.80601,0.767266,0.802529,519.2233,499.8692,517.055579,498.751946,518.711671,500.50775
637,25000,8,0.80601,50,0.805799,0.701968,0.800528,520.2784,469.9586,516.112705,498.972892,547.38537,501.436969
638,25000,8,0.80601,50,0.805799,0.701968,0.801,520.2784,469.9586,516.381626,498.902241,547.38537,501.248631
639,25000,8,0.80601,50,0.805799,0.742966,0.802991,520.2784,491.0447,517.425254,498.902241,529.53689,500.395248
640,25000,8,0.80601,50,0.805799,0.713608,0.801187,520.2784,476.8243,516.596233,499.275088,542.907312,501.246485
641,25000,8,0.80601,50,0.805799,0.582667,0.798791,520.2784,403.7095,515.360765,499.089954,596.047101,502.288
642,25000,8,0.80601,50,0.805866,0.683601,0.801622,520.2784,460.108,516.77838,499.153882,555.111327,501.029961
643,25000,8,0.80601,50,0.805866,0.683601,0.798362,520.2784,460.108,515.128383,499.143695,555.111327,502.467069
644,25000,8,0.806042,50,0.806042,0.751616,0.802332,520.2784,489.3565,517.125645,498.965392,524.474519,500.708399
645,25000,8,0.806226,50,0.806226,0.767064,0.803549,520.2784,497.107,517.80369,498.965392,514.802817,500.213414
646,25000,8,0.806226,50,0.806042,0.751081,0.803852,520.2784,488.9902,518.023897,498.965392,521.830456,500.124594
647,25000,8,0.806631,50,0.806631,0.752125,0.80275,520.4213,489.2149,517.335676,498.965392,521.167032,500.523095
648,25000,8,0.806631,50,0.806631,0.749645,0.801783,520.4213,487.4994,516.806111,498.819842,521.951627,500.922405
649,25000,8,0.806631,50,0.806631,0.744738,0.800866,520.4213,487.7541,516.28667,498.819842,527.556385,501.289846
650,25000,8,0.806631,50,0.806631,0.753536,0.801961,520.4213,488.7839,516.938048,498.819842,520.171633,500.872011
651,25000,8,0.806631,50,0.806631,0.750224,0.801304,520.4213,487.9567,516.415526,498.819842,521.875178,501.034648
652,25000,8,0.806631,50,0.806631,0.589234,0.798987,520.4213,406.8078,515.208634,498.819842,593.000914,502.03271
653,25000,8,0.806631,50,0.806455,0.749794,0.80106,520.3602,487.0666,516.258763,498.819842,522.420644,501.120017
654,25000,8,0.806631,50,0.806455,0.749645,0.802334,520.3602,487.4994,516.982514,498.819842,521.951627,500.611046
655,25000,8,0.806631,50,0.806631,0.749852,0.802308,520.481,487.6202,516.966247,498.819842,521.871123,500.620611
656,25000,8,0.806631,50,0.806513,0.749658,0.802926,520.481,488.1593,517.395608,498.819842,522.497093,500.426442
657,25000,8,0.806859,50,0.806859,0.718878,0.800586,520.3602,477.0808,516.140257,498.819842,538.968328,501.409957
658,25000,8,0.806859,50,0.806859,0.588563,0.799556,520.3602,406.0052,515.538273,498.819842,592.986366,501.810047
659,25000,8,0.80706,50,0.80706,0.74796,0.802683,520.6066,486.6257,517.182217,498.819842,522.680424,500.472855
660,25000,8,0.807222,50,0.807222,0.750614,0.802325,520.8092,488.8366,517.002607,498.819842,522.092329,500.631817
661,25000,8,0.80742,50,0.80742,0.751046,0.802548,520.8092,488.6974,517.070584,498.819842,521.905126,500.503343
662,25000,8,0.80742,50,0.80742,0.75081,0.801726,520.8092,488.0472,516.568776,498.758699,521.734576,500.807693
