gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,27500,8,0.70225,50,0.701131,0.466881,0.694685,444.0206,318.5647,438.136325,528.595552,629.304354,531.742289
431,27500,8,0.70225,50,0.70225,0.479927,0.69377,444.4232,323.6085,437.704508,528.609454,622.508266,532.166637
432,27500,8,0.70225,50,0.70225,0.639806,0.697619,444.2719,412.8664,439.628658,528.609454,557.61449,530.453625
433,27500,8,0.70225,50,0.70225,0.643833,0.697641,444.2719,415.1558,439.688085,527.962109,556.007829,530.476721
434,27500,8,0.70225,50,0.70225,0.643833,0.698361,444.2719,415.1558,439.953575,527.962109,556.007829,530.092673
435,27500,8,0.70225,50,0.70225,0.662225,0.69848,444.2719,423.9662,440.055715,527.962109,548.708956,530.06816
436,27500,8,0.70225,50,0.70225,0.662225,0.697643,444.2719,423.9662,439.755216,527.962109,548.708956,530.52006
437,27500,8,0.70225,50,0.70225,0.641009,0.698617,444.2719,412.9074,440.307866,527.962109,556.703449,530.130153
438,27500,8,0.702538,50,0.702538,0.572596,0.697688,444.2719,378.8363,440.009998,527.962109,587.234877,530.65579
439,27500,8,0.703787,50,0.703787,0.49051,0.696289,444.4143,333.4956,439.376922,527.962109,620.878336,531.322407
440,27500,8,0.703787,50,0.702538,0.461149,0.695346,444.3887,317.9152,438.915503,527.962109,633.33976,531.748993
441,27500,8,0.703787,50,0.70356,0.547194,0.698883,445.5524,363.1696,440.835281,527.962109,596.549979,530.276277
442,27500,8,0.703787,50,0.703722,0.594367,0.699496,444.3012,391.1779,441.148493,527.962109,578.523206,530.008447
443,27500,8,0.704572,50,0.704572,0.6959,0.700967,444.9861,438.5064,441.911278,527.962109,531.466179,529.371679
444,27500,8,0.704572,50,0.70398,0.587437,0.699626,444.6497,386.7589,441.268143,527.962109,580.967371,529.986532
445,27500,8,0.706483,50,0.706483,0.557329,0.695926,445.6937,371.5229,439.548425,527.603745,594.242367,531.72077
446,27500,8,0.706483,50,0.706483,0.557329,0.696966,446.659,371.5229,440.205228,527.603745,594.242367,531.349782
447,27500,8,0.706483,50,0.706483,0.612003,0.70061,446.659,400.5056,442.173066,527.603745,571.017385,529.825869
448,27500,8,0.706483,50,0.706483,0.681286,0.701917,446.659,433.0074,442.991513,527.603745,538.756299,529.354932
449,27500,8,0.706483,50,0.706483,0.598223,0.69993,446.659,394.7757,442.173576,527.603745,577.926542,530.356701
450,27500,8,0.706483,50,0.706483,0.68688,0.702345,446.8616,434.7379,443.385902,527.603745,535.552911,529.285134
451,27500,8,0.706483,50,0.706483,0.681612,0.702306,446.8616,432.5291,443.402056,527.603745,539.650899,529.326242
452,27500,8,0.706843,50,0.706843,0.683499,0.702699,446.659,432.5291,443.671422,527.483157,536.71019,529.200498
453,27500,8,0.706843,50,0.706843,0.687518,0.702892,446.8616,435.7341,443.908658,527.483157,535.722704,529.209146
454,27500,8,0.706843,50,0.706843,0.687518,0.703162,447.8188,435.7341,444.085309,527.483157,535.722704,529.11641
455,27500,8,0.706843,50,0.706843,0.43902,0.697748,447.8188,307.0702,441.383393,527.483157,643.332724,531.528788
456,27500,8,0.706843,50,0.706843,0.437305,0.700048,447.8188,306.8676,442.603959,527.483157,644.53478,530.553066
457,27500,8,0.709052,50,0.709052,0.689652,0.703136,448.3199,436.8691,444.213989,527.360347,534.818679,529.222801
458,27500,8,0.709052,50,0.709052,0.689259,0.703503,448.3199,436.5636,444.478986,527.360347,536.078932,529.11422
459,27500,8,0.709052,50,0.709052,0.438778,0.700931,448.3199,305.4191,443.173615,527.360347,642.415426,530.246006
460,27500,8,0.709052,50,0.709052,0.642655,0.703609,449.2997,413.521,444.63924,527.360347,555.830556,529.139262
461,27500,8,0.709052,50,0.709052,0.659137,0.703848,449.2997,424.1571,444.801146,527.360347,550.101895,529.061352
462,27500,8,0.710007,50,0.710007,0.572439,0.702995,449.5023,380.5804,444.437204,527.360347,588.525346,529.482999
463,27500,8,0.710007,50,0.710007,0.459302,0.701044,449.5023,316.0156,443.429917,527.138368,633.507448,530.329799
464,27500,8,0.710007,50,0.710007,0.699426,0.705511,449.5023,442.6217,445.831321,527.138368,531.572326,528.454233
465,27500,8,0.710367,50,0.710367,0.636723,0.705348,449.7414,411.7329,445.75167,527.138368,559.25984,528.528521
466,27500,8,0.710367,50,0.710367,0.497472,0.704248,449.7414,338.5775,445.211361,526.612005,618.853768,529.024221
467,27500,8,0.710367,50,0.710367,0.575332,0.70449,449.7414,379.0489,445.469728,526.612005,585.243191,529.008179
468,27500,8,0.71118,50,0.71118,0.43726,0.701461,450.4614,305.1863,444.080592,526.612005,643.443455,530.440549
469,27500,8,0.71118,50,0.71118,0.43726,0.698374,450.4614,305.1863,442.571533,526.612005,643.443455,531.836746
470,27500,8,0.71118,50,0.71118,0.648844,0.704629,450.4614,418.9198,445.939135,526.772982,554.620962,529.214827
471,27500,8,0.711295,50,0.711295,0.648844,0.705512,449.8138,418.9198,446.32616,526.611878,554.620962,528.785526
472,27500,8,0.711295,50,0.711295,0.571872,0.703609,449.8138,382.216,445.377993,526.611878,590.063899,529.634207
473,27500,8,0.711295,50,0.710985,0.563351,0.704258,449.9093,375.3643,445.866166,526.772982,592.118714,529.455269
474,27500,8,0.711295,50,0.710437,0.496301,0.702264,449.9093,338.8378,444.890533,527.107911,619.94122,530.356508
475,27500,8,0.711295,50,0.710437,0.687381,0.706959,449.9093,436.6556,447.341141,527.107911,536.447218,528.336978
476,27500,8,0.711295,50,0.710437,0.64253,0.706924,449.9093,413.2773,447.352211,527.107911,555.764807,528.37135
477,27500,8,0.711295,50,0.710437,0.64253,0.706572,449.9093,413.2773,447.212922,527.071027,555.764807,528.552312
478,27500,8,0.711399,50,0.711399,0.64253,0.706528,450.4906,413.2773,447.226314,526.984202,555.764807,528.596232
479,27500,8,0.711399,50,0.711399,0.578176,0.706621,450.4906,384.9259,447.418734,526.733715,586.962939,528.652159
480,27500,8,0.711399,50,0.711399,0.578176,0.703799,450.5343,384.9259,446.13598,526.984202,586.962939,529.994085
481,27500,8,0.711399,50,0.711399,0.578176,0.706098,450.5343,384.9259,447.320967,526.984202,586.962939,528.994871
482,27500,8,0.711399,50,0.711399,0.665922,0.708183,450.5343,428.4939,448.250397,526.984202,547.715842,527.991617
483,27500,8,0.711399,50,0.711399,0.466336,0.70676,450.5343,321.7997,447.549901,526.984202,631.897137,528.631823
484,27500,8,0.711399,50,0.711399,0.546784,0.707825,450.5343,360.5754,448.078097,526.885833,595.131261,528.154807
485,27500,8,0.711561,50,0.711561,0.639007,0.708416,450.8398,409.695,448.41931,526.964009,556.112246,527.922424
486,27500,8,0.711561,50,0.711511,0.639007,0.708541,450.5343,409.695,448.51969,526.251386,556.112246,527.892736
487,27500,8,0.712282,50,0.712282,0.601017,0.708046,451.2665,397.4568,448.352853,526.251386,577.543674,528.166604
488,27500,8,0.712282,50,0.712282,0.599626,0.708458,451.2665,396.6385,448.702261,526.350654,578.080636,528.079494
489,27500,8,0.712676,50,0.712676,0.511031,0.704744,451.2665,348.0136,446.976152,526.128576,614.600918,529.819854
490,27500,8,0.712676,50,0.712282,0.623368,0.708335,451.2665,409.791,448.73842,526.350654,568.375149,528.199337
491,27500,8,0.712676,50,0.712282,0.647795,0.709609,451.2665,419.0208,449.349121,526.350654,555.506692,527.614897
492,27500,8,0.712676,50,0.712282,0.462885,0.704607,451.2665,320.4238,446.774949,526.350654,633.666908,529.791774
493,27500,8,0.712676,50,0.712282,0.444351,0.704977,451.2665,311.5321,447.061252,526.350654,642.164634,529.69494
494,27500,8,0.712676,50,0.712282,0.492489,0.707761,451.2665,337.8275,448.47287,526.305666,622.238077,528.46924
495,27500,8,0.713335,50,0.713335,0.697813,0.710812,451.2957,443.8571,450.052791,526.013136,533.361881,527.14802
496,27500,8,0.71368,50,0.71368,0.697377,0.71033,451.764,443.0868,449.828178,526.013136,533.421047,527.374122
497,27500,8,0.71368,50,0.71368,0.697576,0.71073,451.764,443.061,450.01707,526.013136,532.787499,527.188707
498,27500,8,0.71368,50,0.71368,0.575196,0.70968,451.764,383.0869,449.537812,526.013136,588.054899,527.68622
499,27500,8,0.71368,50,0.71368,0.674204,0.710812,451.764,432.4064,450.117406,526.058125,543.877832,527.191823
500,27500,8,0.71368,50,0.71368,0.697686,0.710882,451.764,443.7825,450.144837,526.058125,533.491316,527.155858
501,27500,8,0.71368,50,0.71368,0.651818,0.710594,451.764,422.2304,450.02263,526.058125,554.520122,527.298026
502,27500,8,0.71368,50,0.71368,0.446097,0.708254,451.764,310.6731,448.779645,526.058125,640.227016,528.290445
503,27500,8,0.71368,50,0.71368,0.446112,0.705699,451.764,312.195,447.451386,526.058125,641.235274,529.393331
504,27500,8,0.71368,50,0.71368,0.541304,0.70812,451.764,365.0701,448.739707,526.058125,602.417539,528.36836
505,27500,8,0.71394,50,0.71394,0.685649,0.711113,452.0031,436.1291,450.158138,526.015712,537.444994,526.984193
506,27500,8,0.71394,50,0.71394,0.684017,0.711537,452.0515,435.5835,450.395999,526.015712,538.352535,526.81283
507,27500,8,0.71394,50,0.71394,0.649815,0.71089,452.0515,419.7093,450.0796,525.958273,554.393159,527.105734
508,27500,8,0.71394,50,0.71394,0.657172,0.71095,452.0515,424.2847,450.037755,525.958273,551.72071,527.030479
509,27500,8,0.714373,50,0.714373,0.687143,0.711585,452.2621,438.3191,450.354931,525.851247,537.747328,526.748032
510,27500,8,0.714626,50,0.714626,0.446403,0.709587,452.3534,311.4783,449.292626,525.715518,640.528599,527.594159
511,27500,8,0.714626,50,0.714626,0.699062,0.712221,452.3534,444.28,450.717389,525.686172,532.71184,526.494633
512,27500,8,0.714626,50,0.714626,0.443767,0.706418,452.3534,310.7961,447.781348,525.715518,642.127035,529.053974
513,27500,8,0.714626,50,0.714626,0.547447,0.709423,452.3534,366.6613,449.381024,525.715518,598.691999,527.781345
514,27500,8,0.714626,50,0.714626,0.439919,0.705884,452.3534,308.7113,447.582609,525.715518,643.731908,529.337356
515,27500,8,0.714626,50,0.714626,0.446504,0.708063,452.3534,311.905,448.622586,525.201016,640.735744,528.334352
516,27500,8,0.714626,50,0.714626,0.608897,0.710539,452.3534,395.09,449.920681,525.180822,569.811025,527.272468
517,27500,8,0.714626,50,0.714626,0.698101,0.712004,452.3534,444.28,450.675035,525.180822,533.293006,526.635752
518,27500,8,0.714714,50,0.714714,0.470781,0.70915,452.3534,323.7115,449.175884,525.156027,629.710697,527.857046
519,27500,8,0.714935,50,0.714935,0.473217,0.710435,452.5769,325.1163,449.896549,525.156027,628.752112,527.33744
520,27500,8,0.714935,50,0.714935,0.515993,0.709839,452.3534,346.8864,449.634335,525.156027,609.975009,527.626642
521,27500,8,0.714935,50,0.714935,0.53579,0.709837,452.3534,355.7794,449.699183,525.133375,600.492817,527.671906
522,27500,8,0.714935,50,0.714935,0.584113,0.710547,452.5769,386.9472,450.125481,525.133375,583.686341,527.403465
523,27500,8,0.714935,50,0.714935,0.650522,0.712255,452.913,420.6888,450.933114,525.133375,554.498058,526.612593
524,27500,8,0.715045,50,0.715045,0.654495,0.711611,452.913,423.8484,450.653901,525.133375,553.515664,526.928354
525,27500,8,0.715214,50,0.715214,0.467016,0.709954,452.5862,322.3505,449.76975,525.133375,631.735959,527.628096
526,27500,8,0.715214,50,0.715045,0.51205,0.708088,452.5862,347.1937,448.757703,525.133375,614.91859,528.405097
527,27500,8,0.715214,50,0.715214,0.569992,0.709917,452.5862,378.2999,449.751894,525.133375,588.906215,527.644734
528,27500,8,0.715214,50,0.715214,0.499398,0.707313,452.5862,339.9784,448.340856,525.133375,618.290392,528.730292
529,27500,8,0.715817,50,0.715817,0.569992,0.710269,452.5862,378.2999,449.969166,524.942299,588.906215,527.515994
530,27500,8,0.715817,50,0.715817,0.646799,0.713047,452.5862,418.1816,451.385982,524.942299,555.721552,526.2986
531,27500,8,0.715817,50,0.715817,0.700484,0.713798,452.5862,445.7649,451.812722,524.942299,532.330541,525.998944
532,27500,8,0.715817,50,0.715817,0.700418,0.71435,452.8316,445.6937,452.11662,524.942299,532.334469,525.771783
533,27500,8,0.715817,50,0.715817,0.700418,0.714451,452.8316,445.6937,452.152109,524.942299,532.334469,525.717079
534,27500,8,0.715817,50,0.715817,0.653709,0.713674,452.8316,421.2446,451.798631,524.942299,552.384542,526.086139
535,27500,8,0.715817,50,0.715817,0.574278,0.71285,452.8316,383.3002,451.376545,524.942299,588.913566,526.445836
536,27500,8,0.715817,50,0.715817,0.574278,0.709733,452.8316,383.3002,449.801894,524.942299,588.913566,527.821884
537,27500,8,0.716096,50,0.716096,0.448027,0.708332,452.8316,312.5646,449.020001,524.874659,639.989529,528.390366
538,27500,8,0.71784,50,0.71784,0.448027,0.707048,454.3358,312.5646,448.437232,524.536416,639.989529,529.001433
539,27500,8,0.718722,50,0.718722,0.525442,0.70775,454.5686,356.9596,448.752798,524.004931,610.744717,528.66581
540,27500,8,0.718722,50,0.718722,0.525011,0.712321,454.5686,358.9408,451.139543,524.004931,611.018836,526.699776
541,27500,8,0.718722,50,0.718722,0.655341,0.713479,454.5686,422.8109,451.665828,524.004931,553.551323,526.149408
542,27500,8,0.718722,50,0.718722,0.605216,0.712871,454.5686,398.3051,451.388924,524.004931,574.837371,526.437927
543,27500,8,0.718722,50,0.718722,0.699292,0.714632,454.5686,444.3462,452.26349,524.004931,532.310341,525.65012
544,27500,8,0.718722,50,0.71795,0.601061,0.713762,454.5686,396.4894,451.831626,524.536416,576.861386,526.039536
545,27500,8,0.718722,50,0.716613,0.641748,0.713107,454.254,416.6753,451.522471,524.79382,558.652118,526.343513
546,27500,8,0.718722,50,0.716613,0.64937,0.713009,454.254,420.1354,451.463473,524.79382,555.025535,526.379837
547,27500,8,0.718722,50,0.716613,0.646896,0.713424,454.254,419.3781,451.676675,524.435722,556.447952,526.199052
548,27500,8,0.718722,50,0.716613,0.501047,0.710289,454.254,342.3009,450.025779,524.435722,618.560217,527.538486
549,27500,8,0.718722,50,0.716745,0.469066,0.710968,454.254,321.931,450.378837,524.368082,629.855132,527.245269
550,27500,8,0.718722,50,0.718722,0.662578,0.71497,454.5686,426.7154,452.513371,524.004931,549.132465,525.554016
551,27500,8,0.718926,50,0.718926,0.662578,0.714911,455.7582,426.7154,452.490445,524.004931,549.132465,525.584644
552,27500,8,0.718926,50,0.718926,0.466809,0.712429,455.7582,321.9848,451.145613,524.004931,631.651843,526.619164
553,27500,8,0.718926,50,0.718926,0.469064,0.710361,455.7582,321.9136,450.112512,524.004931,629.845737,527.540096
554,27500,8,0.718926,50,0.718926,0.478849,0.709733,455.7582,328.3529,449.860489,524.004931,626.52839,527.861145
555,27500,8,0.719034,50,0.719034,0.470182,0.713471,455.7582,324.0811,451.7342,523.931955,630.425503,526.200893
556,27500,8,0.719034,50,0.719034,0.473887,0.711757,455.7582,326.2028,450.917074,523.924093,628.957392,526.990375
557,27500,8,0.719034,50,0.719034,0.558844,0.71083,455.7582,371.1784,450.512371,523.861516,592.829664,527.442685
558,27500,8,0.719239,50,0.719239,0.52341,0.713759,456.0129,355.897,452.024499,523.861516,610.227897,526.170873
559,27500,8,0.719239,50,0.719239,0.668902,0.715419,456.0129,429.2498,452.954521,523.861516,545.898412,525.499103
560,27500,8,0.719239,50,0.719239,0.668902,0.716131,456.0129,429.2498,453.399853,523.861516,545.898412,525.242177
561,27500,8,0.719239,50,0.719239,0.693565,0.716209,456.0129,441.5933,453.524565,523.861516,534.932656,525.264978
562,27500,8,0.719239,50,0.719239,0.678203,0.716118,456.0129,434.8014,453.563126,523.861516,542.725825,525.362121
563,27500,8,0.719239,50,0.719239,0.610583,0.715474,456.0129,401.3393,453.25728,523.861516,572.684207,525.659673
564,27500,8,0.719239,50,0.719239,0.694434,0.716603,456.0129,440.9794,453.881908,523.924093,533.84349,525.197428
565,27500,8,0.719518,50,0.719518,0.522557,0.714291,456.2364,356.5464,452.789242,523.924093,611.328194,526.268493
566,27500,8,0.719518,50,0.719518,0.520509,0.713604,456.2364,355.5328,452.434978,523.918472,612.24693,526.567162
567,27500,8,0.719518,50,0.719518,0.520509,0.713919,456.2364,355.5328,452.666742,523.918472,612.24693,526.476468
568,27500,8,0.719518,50,0.719518,0.454547,0.711264,456.2364,315.9739,451.268487,523.918472,637.188519,527.610284
569,27500,8,0.719932,50,0.719932,0.478657,0.714029,456.511,328.2583,452.782051,523.918472,626.614086,526.468181
570,27500,8,0.719932,50,0.719932,0.478657,0.714345,456.511,328.2583,452.947144,523.931955,626.614086,526.332
571,27500,8,0.719932,50,0.719518,0.632105,0.715337,456.2364,408.9054,453.47061,523.931955,560.967125,525.908916
572,27500,8,0.719932,50,0.719932,0.632105,0.716682,456.511,408.9054,454.244808,523.931955,560.967125,525.378826
573,27500,8,0.719932,50,0.719932,0.632105,0.716836,456.511,408.9054,454.36325,523.931955,560.967125,525.338153
574,27500,8,0.719932,50,0.719932,0.698016,0.718272,456.511,445.5174,455.183141,523.931955,534.090195,524.767444
575,27500,8,0.719932,50,0.719932,0.509164,0.716461,456.511,346.7014,454.252793,523.931955,615.178125,525.557008
576,27500,8,0.719932,50,0.719932,0.655401,0.717827,456.511,424.5378,455.04416,523.931955,553.271576,525.02118
577,27500,8,0.719932,50,0.719932,0.525358,0.716653,456.511,356.5983,454.492233,523.931955,609.178403,525.56751
578,27500,8,0.720211,50,0.720211,0.65683,0.717308,456.7345,425.1864,454.858259,523.9278,552.591499,525.301756
579,27500,8,0.720211,50,0.720211,0.698212,0.718002,456.7345,446.3258,455.273858,523.9278,534.479302,525.038994
580,27500,8,0.720211,50,0.720211,0.705594,0.718347,456.7345,448.7495,455.442778,523.864315,530.536913,524.883156
581,27500,8,0.720211,50,0.720211,0.614151,0.716391,456.7345,404.1002,454.495792,523.9278,571.750948,525.773798
582,27500,8,0.720235,50,0.720235,0.621282,0.717186,456.8159,407.9222,454.91844,523.9278,568.749578,525.436942
583,27500,8,0.720235,50,0.720211,0.614023,0.716528,456.8557,404.2104,454.61039,523.931955,571.924311,525.743942
584,27500,8,0.720235,50,0.720211,0.614023,0.71562,456.8557,404.2104,454.151626,523.931955,571.924311,526.144699
585,27500,8,0.720235,50,0.720211,0.614993,0.716794,456.7345,404.7794,454.832574,523.931955,571.549113,525.685179
586,27500,8,0.720235,50,0.720211,0.705063,0.718835,456.7345,449.1432,455.794649,523.720749,531.023395,524.738426
587,27500,8,0.721114,50,0.721114,0.468681,0.715051,456.7345,323.3878,453.844899,523.590518,631.131902,526.383047
588,27500,8,0.721114,50,0.721114,0.47972,0.715326,456.7345,328.979,454.029657,523.590518,626.2679,526.292421
589,27500,8,0.721114,50,0.721114,0.685547,0.718868,457.0935,439.5735,455.894184,523.590518,539.833291,524.778681
590,27500,8,0.721229,50,0.721229,0.450117,0.716316,457.4071,314.7326,454.585702,523.590518,639.812279,525.892714
591,27500,8,0.721229,50,0.721229,0.697004,0.718276,457.4071,446.2501,455.668809,523.590518,535.370476,525.089533
592,27500,8,0.721229,50,0.721229,0.619652,0.717406,457.4071,407.7908,455.238196,523.590518,569.933334,525.480206
593,27500,8,0.721229,50,0.721229,0.626414,0.718023,457.4071,411.2506,455.50538,523.590518,566.977696,525.177332
594,27500,8,0.721229,50,0.721229,0.620345,0.716653,457.4477,408.2889,454.869903,523.590518,569.726457,525.820264
595,27500,8,0.721229,50,0.721229,0.626414,0.717739,457.4071,411.2506,455.352564,523.590518,566.977696,525.296942
596,27500,8,0.721229,50,0.721229,0.65957,0.718368,457.4071,426.975,455.647977,523.590518,551.652929,525.004292
597,27500,8,0.721832,50,0.721832,0.65957,0.718596,457.5173,426.975,455.784582,523.030598,551.652929,524.917786
598,27500,8,0.721832,50,0.721832,0.483755,0.717016,457.5173,331.3098,454.899064,523.030598,624.682683,525.556699
599,27500,8,0.722132,50,0.722132,0.65957,0.719485,457.5173,426.975,456.209375,523.030598,551.652929,524.509343
600,27500,8,0.722132,50,0.722132,0.680866,0.719764,457.5173,438.2676,456.343104,523.030598,542.608856,524.381008
601,27500,8,0.722132,50,0.722132,0.660861,0.71914,457.5173,427.6337,456.030974,523.030598,551.086925,524.658776
602,27500,8,0.722132,50,0.722132,0.476668,0.714139,457.5173,326.9615,453.461682,523.030598,627.296981,526.837666
603,27500,8,0.722132,50,0.722132,0.557168,0.717276,457.5173,373.6249,455.043395,523.030598,595.775834,525.450644
604,27500,8,0.722879,50,0.722879,0.616232,0.719114,457.5173,406.4682,455.946817,522.737957,571.714718,524.622294
605,27500,8,0.722879,50,0.722879,0.699927,0.72061,457.5729,445.8771,456.678655,522.737957,532.840562,523.946326
606,27500,8,0.723086,50,0.723086,0.699927,0.720475,457.5729,445.8771,456.603211,522.613956,532.840562,524.000792
607,27500,8,0.723086,50,0.723086,0.468903,0.716598,457.5729,324.3641,454.595106,522.613956,631.613404,525.679498
608,27500,8,0.723086,50,0.722879,0.655022,0.718318,457.5173,424.711,455.469228,522.737957,553.682922,524.923347
609,27500,8,0.723086,50,0.722879,0.659197,0.719706,457.5173,423.3788,456.168553,522.726119,549.533855,524.30907
610,27500,8,0.723649,50,0.723649,0.615222,0.718246,458.1609,405.0704,455.487526,522.568807,571.565862,524.991383
611,27500,8,0.723649,50,0.723649,0.525564,0.713518,458.1609,357.0387,453.152939,522.517861,609.312488,527.114826
612,27500,8,0.723649,50,0.723649,0.525564,0.713118,458.1609,357.0387,452.879634,522.517861,609.312488,527.244047
613,27500,8,0.723649,50,0.723649,0.549971,0.71491,458.1609,369.3822,453.821758,522.517861,598.546648,526.477715
614,27500,8,0.723649,50,0.723649,0.618818,0.7174,458.1609,407.347,455.034863,522.517861,570.2866,525.348589
615,27500,8,0.724667,50,0.724667,0.458249,0.71576,458.8335,318.1808,454.0952,522.225219,635.779499,525.997508
616,27500,8,0.724667,50,0.724667,0.661572,0.720773,458.9981,423.6467,456.651323,522.174273,547.861031,523.800434
617,27500,8,0.725564,50,0.725564,0.661572,0.721076,459.6707,423.6467,456.825993,522.086498,547.861031,523.681324
618,27500,8,0.727466,50,0.727466,0.708597,0.721799,461.0352,451.8922,457.266325,521.517835,530.108707,523.411971
619,27500,8,0.727466,50,0.727466,0.659046,0.720816,461.0352,426.3181,456.815776,521.517835,551.621133,523.877063
620,27500,8,0.727466,50,0.727466,0.699604,0.721633,461.0352,447.4704,457.179307,521.517835,534.160504,523.483671
621,27500,8,0.727466,50,0.727466,0.615694,0.720386,461.0352,405.4037,456.568358,521.517835,571.420849,524.046512
622,27500,8,0.727466,50,0.727466,0.468695,0.715316,461.0352,324.5299,453.963286,521.517835,631.886725,526.255487
623,27500,8,0.727466,50,0.727466,0.639422,0.720381,461.0352,418.5122,456.564375,521.517835,561.697284,524.047969
624,27500,8,0.727466,50,0.727466,0.614799,0.720115,461.0352,404.7642,456.444767,521.517835,571.690236,524.175339
625,27500,8,0.727466,50,0.727466,0.634464,0.719878,461.0352,414.6638,456.31975,521.517835,562.985708,524.27647
626,27500,8,0.727466,50,0.727466,0.633724,0.720251,461.0352,414.4484,456.600355,521.517835,563.418576,524.173597
627,27500,8,0.727466,50,0.727466,0.508731,0.718583,461.0352,347.5332,455.755687,521.517835,616.072856,524.90879
628,27500,8,0.727466,50,0.727466,0.658786,0.721951,461.0352,426.5909,457.478973,521.517835,553.124024,523.43597
629,27500,8,0.727466,50,0.727466,0.660279,0.723297,461.0352,427.4507,458.189629,521.517835,551.418774,522.862512
630,27500,8,0.727466,50,0.727466,0.562187,0.721764,461.0352,378.6161,457.401128,521.517835,595.205884,523.530299
631,27500,8,0.727466,50,0.727466,0.712188,0.724021,461.0352,452.7272,458.489693,521.517835,527.866947,522.499068
632,27500,8,0.727466,50,0.727466,0.5951,0.721327,461.0352,395.1063,457.132531,521.517835,580.58362,523.691224
633,27500,8,0.727702,50,0.727702,0.526778,0.71912,461.201,358.6433,456.070295,521.44478,609.441093,524.700173
634,27500,8,0.727702,50,0.727702,0.687896,0.724276,461.201,440.0078,458.673408,521.44478,538.291369,522.42352
635,27500,8,0.727702,50,0.727702,0.688919,0.724299,461.201,441.3785,458.742155,521.44478,538.412523,522.451202
636,27500,8,0.727702,50,0.727702,0.559181,0.722094,461.201,376.5802,457.6927,521.423339,596.18659,523.468201
637,27500,8,0.727702,50,0.727702,0.690289,0.723418,461.201,441.9842,458.34859,521.44478,537.749272,522.874873
638,27500,8,0.727702,50,0.727702,0.690289,0.721928,461.201,441.9842,457.58985,521.44478,537.749272,523.528846
639,27500,8,0.728636,50,0.728636,0.487782,0.72142,461.717,335.7244,457.344633,521.061776,624.499917,523.760716
640,27500,8,0.728636,50,0.728227,0.560261,0.721075,461.201,377.0215,457.244226,521.035521,595.639784,523.962294
641,27500,8,0.728636,50,0.728227,0.667322,0.722623,461.2659,430.9198,458.052388,521.035521,548.249523,523.29677
642,27500,8,0.728636,50,0.728351,0.705401,0.724811,461.2659,450.7997,459.157299,520.981933,531.869328,522.330441
643,27500,8,0.728636,50,0.728351,0.69187,0.724815,461.2659,443.3567,459.231057,520.981933,537.436342,522.376185
644,27500,8,0.728636,50,0.728227,0.604918,0.723248,461.201,400.7378,458.478965,521.035521,576.699874,523.094346
645,27500,8,0.728636,50,0.727832,0.683023,0.725451,461.3446,437.2741,459.569021,521.391192,540.260399,522.106611
646,27500,8,0.728636,50,0.727832,0.685925,0.725282,461.3446,439.4671,459.553003,521.391192,539.467125,522.22754
647,27500,8,0.728636,50,0.727832,0.699193,0.725752,461.3446,445.3566,459.788381,521.391192,533.064581,522.0189
648,27500,8,0.728636,50,0.728512,0.562187,0.724777,461.6521,378.6161,459.333416,521.115364,595.205884,522.474677
649,27500,8,0.728636,50,0.728512,0.565526,0.725028,461.6521,380.0209,459.508632,521.115364,593.542965,522.396051
650,27500,8,0.728636,50,0.728512,0.565526,0.723414,461.6521,380.0209,458.797435,521.115364,593.542965,523.178438
651,27500,8,0.728636,50,0.728633,0.715542,0.72658,461.6521,455.4364,460.442068,521.020869,527.069605,521.810992
652,27500,8,0.728636,50,0.728633,0.715542,0.726453,461.6521,455.4412,460.401565,521.020869,527.120551,521.883462
653,27500,8,0.728636,50,0.728512,0.663843,0.725651,461.6521,428.63,459.983585,521.040025,549.428925,522.228549
654,27500,8,0.728636,50,0.728512,0.615066,0.724923,461.6521,405.1492,459.68208,521.115364,571.740201,522.594526
655,27500,8,0.728636,50,0.728636,0.556548,0.724826,461.717,375.3098,459.68063,521.061776,597.388695,522.669371
656,27500,8,0.728636,50,0.728512,0.556548,0.721753,461.6521,375.3098,458.154507,521.115364,597.388695,524.043616
657,27500,8,0.728636,50,0.728636,0.459171,0.720889,461.717,319.1124,457.681309,521.061776,635.684912,524.400008
658,27500,8,0.728636,50,0.728636,0.532153,0.723454,461.717,355.2999,458.96879,521.061776,603.008001,523.262329
659,27500,8,0.728636,50,0.728636,0.529657,0.722797,461.717,355.2999,458.649267,521.061776,608.633629,523.560507
660,27500,8,0.728748,50,0.728748,0.532153,0.721406,461.8179,355.2999,457.973126,521.04231,603.008001,524.192897
661,27500,8,0.729085,50,0.729085,0.482169,0.721804,462.2314,332.6567,458.129296,521.04231,626.822199,523.986849
662,27500,8,0.729085,50,0.729085,0.531258,0.723766,462.2314,361.9207,459.213506,521.04231,608.143189,523.183078
663,27500,8,0.729085,50,0.728748,0.536347,0.724887,461.8852,364.7827,459.860531,521.04231,606.091041,522.741775
664,27500,8,0.729085,50,0.728748,0.529998,0.723554,461.8852,361.5745,459.205875,521.04231,608.894073,523.343498
665,27500,8,0.729085,50,0.728748,0.625756,0.725245,461.8852,411.7702,460.063603,521.04231,567.838444,522.599289
666,27500,8,0.729085,50,0.728906,0.627217,0.725442,461.9724,412.5875,460.16593,520.988722,567.246754,522.514122
