gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
29,20000,8,0.577086,,0.577086,0.539842,0.560118,374.9256,348.9992,363.297669,579.867244,596.599215,586.554945
30,20000,8,0.578339,,0.578339,0.544521,0.562963,377.4316,355.9101,365.021013,579.813097,596.101763,585.490742
31,20000,8,0.578339,,0.578339,0.54871,0.565048,377.4316,355.9101,366.242955,579.402541,595.091369,584.68301
32,20000,8,0.581671,,0.581671,0.549702,0.567433,381.8991,360.0231,367.774733,577.064269,595.091369,583.849357
33,20000,8,0.584193,,0.584193,0.553426,0.570362,381.8991,360.0231,369.610184,575.833015,594.519341,582.794922
34,20000,8,0.585554,,0.585554,0.555774,0.572113,381.8991,360.3381,370.917602,575.572308,594.519341,582.304542
35,20000,8,0.586954,,0.586954,0.558201,0.57464,383.5024,361.0408,372.10501,572.58115,591.428982,581.129712
36,20000,8,0.599037,,0.599037,0.565254,0.577255,386.5582,363.9947,373.45164,571.785157,589.038549,579.992514
37,20000,8,0.599037,,0.599037,0.568998,0.579166,387.9288,363.9947,374.566266,571.785157,586.914065,579.248724
38,20000,8,0.60375,,0.60375,0.568998,0.581535,389.9463,363.9947,375.761033,570.379451,586.747917,578.200964
39,20000,8,0.60375,,0.60375,0.569883,0.583942,389.9463,367.1515,377.195669,569.647389,586.747917,577.285231
40,20000,8,0.60375,,0.60375,0.572479,0.585825,389.9463,367.3733,377.938084,569.647389,584.634213,576.314197
41,20000,8,0.60375,,0.60375,0.575244,0.588405,389.9463,368.4112,379.146943,569.647389,584.634213,575.111721
42,20000,8,0.60375,,0.60375,0.577016,0.590897,389.9463,368.4112,380.549885,569.838921,582.661723,574.107613
43,20000,8,0.605422,,0.605422,0.581574,0.593239,392.9725,374.9885,381.936894,568.470343,579.956846,573.210492
44,20000,8,0.607205,,0.607205,0.585325,0.596653,392.9725,375.5877,384.086106,566.655906,578.523068,571.98829
45,20000,8,0.610151,,0.610151,0.585934,0.599125,393.2567,375.5877,385.363803,566.004901,576.856995,570.915978
46,20000,8,0.615479,,0.615479,0.587055,0.601916,394.2704,378.3381,386.898355,562.656899,576.796783,569.767459
47,20000,8,0.619635,,0.619635,0.593129,0.60393,395.0123,379.2713,388.02559,561.383812,574.459461,568.951475
48,20000,8,0.619635,,0.619635,0.595946,0.605834,397.6574,383.7166,388.884001,561.383812,573.10481,568.042038
49,20000,8,0.620028,,0.620028,0.600099,0.607497,397.6574,384.0093,389.725008,561.383812,572.104671,567.307923
50,20000,8,0.624716,,0.624716,0.600942,0.609169,397.7911,384.1217,390.554793,559.282694,571.50854,566.560069
51,20000,8,0.624716,,0.624716,0.602097,0.611088,399.2928,384.3127,391.539361,559.282694,571.50854,565.723455
52,20000,8,0.627167,,0.627167,0.604136,0.612912,401.4706,386.185,392.619078,558.620429,570.723618,565.023933
53,20000,8,0.627167,,0.627167,0.604136,0.614805,401.4706,386.185,393.403535,558.620429,569.19773,564.073121
54,20000,8,0.628625,,0.628625,0.604136,0.616481,402.0932,386.185,394.359284,558.620429,569.19773,563.406282
55,20000,8,0.630585,,0.630585,0.606984,0.618208,403.1069,387.6555,395.247984,557.000233,567.657346,562.654834
56,20000,8,0.63091,,0.63091,0.611024,0.619969,403.3861,389.3957,396.247287,557.000233,566.353361,561.950459
57,20000,8,0.63175,,0.63175,0.611024,0.622193,403.3861,389.3957,397.57026,555.751349,566.353361,561.102798
58,20000,8,0.63242,,0.63242,0.611024,0.62394,404.4785,389.3957,398.62016,555.45421,564.753405,560.443202
59,20000,8,0.635444,,0.635444,0.615503,0.6262,404.4785,392.0758,399.877228,554.983104,564.627772,559.522716
60,20000,8,0.642281,,0.642281,0.61583,0.628033,409.5663,393.1195,400.914929,553.472654,563.250831,558.788642
61,20000,8,0.642281,,0.642281,0.616285,0.629581,409.5663,393.6488,401.670942,552.640176,563.250831,558.087887
62,20000,8,0.642281,,0.642281,0.617031,0.630971,409.5663,394.0192,402.545312,552.210966,562.748999,557.589697
63,20000,8,0.642281,,0.642281,0.617726,0.632118,409.5663,394.2218,403.238572,552.210966,562.365557,557.159532
64,20000,8,0.645084,,0.645084,0.617734,0.633427,409.5663,394.2649,404.054534,551.014087,562.365557,556.684747
65,20000,8,0.64639,,0.64639,0.62852,0.634853,410.7469,399.0432,404.715155,551.014087,559.780042,556.015857
66,20000,8,0.64639,,0.64639,0.628644,0.636427,412.1386,399.9305,405.711636,550.991255,560.026362,555.455348
67,20000,8,0.64639,,0.64639,0.626894,0.638691,412.1386,400.0814,407.011481,550.991255,559.369034,554.560492
68,20000,8,0.649515,,0.649515,0.63026,0.640319,413.0545,402.3225,407.92797,550.167449,559.019847,553.905255
69,20000,8,0.649515,,0.649515,0.63026,0.641878,413.0545,403.8526,408.690723,550.167449,559.019847,553.200143
70,20000,8,0.649515,,0.649515,0.636256,0.643183,413.0545,404.8481,409.406652,550.05323,556.535458,552.662209
71,20000,8,0.649515,,0.649515,0.636256,0.644038,413.0545,404.8481,409.9271,550.05323,556.535458,552.343492
72,20000,8,0.652098,,0.652098,0.636256,0.645287,416.0834,407.1239,410.555108,549.28616,556.535458,551.790634
73,20000,8,0.652098,,0.652098,0.640947,0.646385,416.0834,408.662,411.071307,549.075669,554.194116,551.279818
74,20000,8,0.656361,,0.656361,0.640947,0.647651,418.1187,408.8135,411.671135,548.22083,554.194116,550.694577
75,20000,8,0.656361,,0.656361,0.643985,0.648971,418.1187,408.8135,412.417952,546.292651,552.83304,550.164962
76,20000,8,0.657295,,0.657295,0.643985,0.650035,418.1187,408.8904,413.002338,546.007733,552.83304,549.72674
77,20000,8,0.657295,,0.657295,0.643985,0.65098,418.1187,408.8904,413.484467,546.007733,552.83304,549.312848
78,20000,8,0.658813,,0.658813,0.64666,0.651967,419.141,410.0842,414.058507,546.007733,551.440739,548.927517
79,20000,8,0.658813,,0.658813,0.64666,0.652808,419.141,410.4631,414.454913,546.007733,550.799196,548.537601
80,20000,8,0.658813,,0.658813,0.649373,0.653572,419.141,410.6229,414.783245,546.001784,550.182279,548.161536
81,20000,8,0.660146,,0.660146,0.64946,0.654324,420.2361,410.6229,415.195812,545.955346,550.167449,547.851064
82,20000,8,0.661974,,0.661974,0.649515,0.655098,420.2361,410.9677,415.657949,543.636232,550.167449,547.557516
83,20000,8,0.665003,,0.665003,0.649586,0.656096,420.2361,410.9677,416.162292,542.030401,549.158492,547.1171
84,20000,8,0.665003,,0.665003,0.651119,0.656949,420.4498,413.0387,416.592154,542.030401,549.158492,546.739542
85,20000,8,0.678297,,0.678297,0.644338,0.658107,428.3337,407.5689,417.117607,536.837701,551.892839,546.188258
86,20000,8,0.678297,,0.678297,0.651909,0.65963,428.3337,413.0387,418.095768,536.837701,550.286888,545.655924
87,20000,8,0.678297,,0.678297,0.651909,0.660848,428.3337,413.0387,418.727544,536.837701,550.286888,545.129027
88,20000,8,0.678297,,0.678297,0.655367,0.662213,428.3337,415.7592,419.657304,536.837701,550.39929,544.687748
89,20000,8,0.680667,,0.680667,0.657169,0.664143,429.9254,415.7592,420.747664,536.46114,550.39929,543.912549
90,20000,8,0.680667,,0.680667,0.658187,0.665501,429.9254,416.1939,421.387607,536.46114,550.055702,543.282141
91,20000,8,0.680667,,0.680667,0.658187,0.666575,429.9254,414.4685,422.122948,536.43868,550.055702,542.937746
92,20000,8,0.680667,,0.680667,0.658187,0.66749,430.7511,414.4685,422.720745,536.43868,550.055702,542.623911
93,20000,8,0.68089,,0.68089,0.658187,0.668896,432.2261,414.4685,423.807367,536.43868,550.055702,542.255626
94,20000,8,0.683572,,0.683572,0.658187,0.670593,434.8994,414.4685,424.732542,536.43868,549.250565,541.551701
95,20000,8,0.687342,,0.687342,0.658352,0.672802,438.4908,416.7698,426.126947,535.905928,546.680823,540.763746
96,20000,8,0.687342,,0.687342,0.661287,0.674407,438.4908,419.5301,427.032407,535.905928,546.093467,540.118377
97,20000,8,0.687342,,0.687342,0.661306,0.675799,438.4908,419.5301,428.225508,535.72843,546.093467,539.832113
98,20000,8,0.690014,,0.690014,0.662361,0.677519,440.4584,419.5301,429.520503,531.54291,545.303577,539.358407
99,20000,8,0.690014,,0.690014,0.662361,0.679161,440.4584,420.7492,430.548732,531.54291,545.303577,538.76649
100,20000,8,0.690014,,0.690014,0.663946,0.680565,440.4584,421.0734,431.375641,531.54291,544.284807,538.225775
101,20000,8,0.69269,,0.69269,0.665213,0.681777,442.1164,421.6616,432.323275,531.54291,543.690326,537.914738
102,20000,8,0.692965,,0.692965,0.669259,0.683126,442.1164,422.4886,433.379076,531.54291,542.739625,537.570543
103,20000,8,0.692965,,0.692965,0.669259,0.683962,443.939,422.4886,433.980482,531.54291,541.942985,537.321413
104,20000,8,0.700169,,0.700169,0.669259,0.684792,444.9586,422.4886,434.645665,530.975043,542.386786,537.119702
105,20000,8,0.700169,,0.700169,0.669731,0.685951,444.9586,424.3122,435.744058,530.975043,542.386786,536.95173
106,20000,8,0.700169,,0.700169,0.669731,0.68737,444.9586,424.3122,437.046261,530.975043,544.686384,536.717316
107,20000,8,0.700169,,0.700169,0.669797,0.688395,444.9586,427.2064,437.732566,530.975043,543.911283,536.377499
108,20000,8,0.703681,,0.703681,0.681503,0.689601,444.9586,427.6887,438.638038,529.198247,541.758086,536.044261
109,20000,8,0.703681,,0.703681,0.683785,0.690542,445.9141,428.5148,439.165774,529.198247,539.835147,535.663657
110,20000,8,0.703681,,0.703681,0.684417,0.691559,445.9141,429.1935,439.883261,529.198247,539.835147,535.350853
111,20000,8,0.703681,,0.703681,0.684417,0.69267,447.3186,429.1935,440.792996,529.198247,539.835147,535.093843
112,20000,8,0.703681,,0.703681,0.687312,0.693683,445.9141,433.5296,441.457685,529.198247,538.041969,534.749312
113,20000,8,0.707427,,0.707427,0.687312,0.694802,449.6496,433.5296,441.888042,527.952615,538.041969,534.164626
114,20000,8,0.707427,,0.707427,0.687708,0.696068,449.6496,433.5296,442.775746,527.952615,537.909342,533.772139
115,20000,8,0.707427,,0.707427,0.688203,0.697138,448.6278,434.3517,443.302346,527.952615,537.491152,533.291018
116,20000,8,0.708605,,0.708605,0.688444,0.698344,448.6278,435.4815,444.017858,527.52233,537.491152,532.829532
117,20000,8,0.709059,,0.709059,0.688444,0.699328,451.1078,435.4815,444.636729,527.467505,537.491152,532.476758
118,20000,8,0.709059,,0.709059,0.688444,0.700302,451.1911,436.5254,445.23655,527.467505,537.491152,532.119043
119,20000,8,0.709059,,0.709059,0.688763,0.701206,451.1911,441.0222,446.087643,527.467505,538.306583,531.983882
120,20000,8,0.709059,,0.709059,0.689684,0.702059,451.1911,441.0222,446.555595,527.467505,537.704028,531.632128
121,20000,8,0.709059,,0.709059,0.694021,0.703132,451.1911,442.0145,447.180172,527.292879,537.491152,531.214066
122,20000,8,0.709176,,0.709176,0.694021,0.704079,451.1911,443.8926,447.819123,527.467505,537.491152,530.903625
123,20000,8,0.709176,,0.709176,0.694021,0.704817,451.1911,443.9306,448.196417,527.467505,537.491152,530.580563
124,20000,8,0.710128,,0.710128,0.695967,0.705602,453.0286,443.9306,448.563338,527.467505,537.279258,530.214383
125,20000,8,0.711524,,0.711524,0.697322,0.706545,453.0286,443.9821,448.941829,527.467505,536.525949,529.732149
126,20000,8,0.712702,,0.712702,0.698139,0.707305,453.5349,444.2553,449.427981,527.429029,534.260287,529.465523
127,20000,8,0.714297,,0.714297,0.702491,0.708036,455.0789,444.2553,449.765009,527.193343,532.625138,529.120981
128,20000,8,0.714297,,0.714297,0.704576,0.708555,455.0789,447.4945,450.121013,527.148127,532.625138,528.954465
129,20000,8,0.714297,,0.714297,0.704768,0.709072,455.2822,447.8248,450.464604,526.863428,532.625138,528.781913
130,20000,8,0.714297,,0.714297,0.704768,0.709563,455.2822,447.7588,450.810563,526.627374,532.625138,528.63059
131,20000,8,0.714301,,0.714301,0.704768,0.71012,455.2822,447.7588,451.047916,526.627374,532.625138,528.355277
132,20000,8,0.716995,,0.716995,0.704768,0.710781,456.8846,447.8248,451.559423,526.589266,532.625138,528.18254
133,20000,8,0.716995,,0.716995,0.709059,0.711509,456.8846,448.4882,452.206376,526.627374,529.305606,528.047753
134,20000,8,0.716995,,0.716995,0.709176,0.711919,456.8846,448.4882,452.567912,526.627374,529.305606,527.969992
135,20000,8,0.716995,,0.716995,0.709176,0.712488,458.05,448.8501,453.106967,526.602256,529.305606,527.887529
136,20000,8,0.716995,,0.716995,0.709176,0.7133,458.05,448.8501,453.738861,526.602256,529.305606,527.677907
137,20000,8,0.718017,,0.718017,0.709176,0.714062,458.7794,448.8501,454.321363,526.244307,528.993418,527.474148
138,20000,8,0.719295,,0.719295,0.709176,0.714721,458.7794,448.8501,454.870332,525.013774,528.943151,527.327333
139,20000,8,0.719295,,0.719295,0.709176,0.715352,459.0753,449.7196,455.410068,525.013774,528.943151,527.197363
140,20000,8,0.719295,,0.719295,0.709176,0.715834,459.0753,449.7196,455.741102,525.013774,528.943151,527.043083
141,20000,8,0.720862,,0.720862,0.71383,0.716299,459.0753,452.8304,456.1161,524.152062,528.943151,526.931691
142,20000,8,0.720862,,0.720862,0.713898,0.71671,459.0753,452.8304,456.355906,524.152062,529.167283,526.771881
143,20000,8,0.720862,,0.720862,0.712194,0.717244,459.0753,454.674,456.735471,524.152062,529.167283,526.609914
144,20000,8,0.722287,,0.722287,0.714365,0.717601,459.1867,455.0218,456.933705,523.531275,528.244525,526.464057
145,20000,8,0.722287,,0.722287,0.714891,0.718165,459.3811,455.0218,457.240908,523.531275,528.273168,526.229737
146,20000,8,0.722287,,0.722287,0.714891,0.718478,459.3811,455.0618,457.447212,523.531275,528.273168,526.123567
147,20000,8,0.72308,,0.72308,0.715974,0.718848,459.3811,455.0618,457.660819,523.147716,527.941906,525.978723
148,20000,8,0.723133,,0.723133,0.715974,0.719298,460.212,455.0618,457.866678,523.147716,527.92137,525.765757
149,20000,8,0.723133,,0.723133,0.716008,0.719784,460.212,455.0618,458.190059,523.147716,527.92137,525.602992
150,20000,8,0.724019,,0.724019,0.716565,0.720296,461.0535,455.0618,458.520771,523.147716,527.730573,525.4255
151,20000,8,0.724596,,0.724596,0.716768,0.720847,461.449,455.7383,458.838625,523.147716,527.027536,525.208408
152,20000,8,0.724596,,0.724596,0.716768,0.721397,461.449,456.0491,459.175396,523.147716,527.027536,525.005463
153,20000,8,0.724596,,0.724596,0.717324,0.72172,461.7063,456.236,459.267061,523.147716,526.80945,524.8149
154,20000,8,0.724596,,0.724596,0.718604,0.722277,461.7063,457.4252,459.735626,523.147716,526.684964,524.694221
155,20000,8,0.724615,,0.724615,0.718604,0.722595,461.7358,457.4252,459.965854,523.147716,527.027536,524.60028
156,20000,8,0.725183,,0.725183,0.718604,0.722897,461.8298,457.4252,460.103683,523.147716,527.027536,524.457407
157,20000,8,0.725578,,0.725578,0.718638,0.723202,462.4296,458.3629,460.326771,523.147716,527.027536,524.36875
158,20000,8,0.725977,,0.725977,0.718638,0.723514,462.4296,458.6278,460.587971,523.298684,527.027536,524.30023
159,20000,8,0.725977,,0.725977,0.718701,0.723806,462.4296,458.2766,460.753484,523.298684,527.104048,524.183549
160,20000,8,0.725977,,0.725977,0.718701,0.724095,462.4296,458.2766,460.958324,523.195513,527.104048,524.095432
161,20000,8,0.727712,,0.727712,0.721947,0.72444,463.1546,459.6718,461.157332,522.745918,525.486456,523.960093
162,20000,8,0.727712,,0.727712,0.722871,0.724769,463.1546,459.6718,461.430821,522.745918,525.457064,523.88622
163,20000,8,0.727712,,0.727712,0.722871,0.725136,463.1546,460.0188,461.634378,522.745918,525.457064,523.736707
164,20000,8,0.727712,,0.727712,0.722871,0.725481,463.1546,460.0188,461.842862,522.745918,524.829168,523.607143
165,20000,8,0.727712,,0.727712,0.723823,0.725797,463.1892,460.172,462.037337,522.732387,524.804298,523.491369
166,20000,8,0.728178,,0.728178,0.723823,0.726106,463.85,460.172,462.225554,522.732387,524.771849,523.376022
167,20000,8,0.72877,,0.72877,0.723823,0.726424,464.1628,460.172,462.428916,522.596661,524.771849,523.264655
168,20000,8,0.729149,,0.729149,0.724616,0.726662,464.282,460.5232,462.555483,522.380241,523.940855,523.163471
169,20000,8,0.729149,,0.729149,0.724616,0.72695,464.282,460.5232,462.740557,521.954531,523.940855,523.063099
170,20000,8,0.734543,,0.734543,0.715417,0.72693,469.2795,450.0836,462.682683,517.101679,527.49903,523.039944
171,20000,8,0.734543,,0.734543,0.725523,0.7276,469.2795,461.184,463.210532,517.101679,525.662298,522.870451
172,20000,8,0.734543,,0.734543,0.725954,0.7278,469.2795,461.5935,463.382361,517.101679,525.662298,522.830293
173,20000,8,0.734543,,0.734543,0.726568,0.728106,471.1207,462.2313,463.572611,517.101679,525.662298,522.719145
174,20000,8,0.734543,,0.734543,0.726568,0.728385,471.1207,462.4712,463.79639,517.101679,525.72673,522.651306
175,20000,8,0.737762,,0.737762,0.726568,0.728804,474.9697,462.5447,464.052269,517.101679,525.503285,522.496048
176,20000,8,0.737762,,0.737762,0.726568,0.729244,474.9697,462.5447,464.215129,517.101679,523.229958,522.261812
177,20000,8,0.737762,,0.737762,0.72687,0.729625,474.9697,462.4948,464.366008,517.101679,523.141232,522.06597
178,20000,8,0.744421,,0.744421,0.727101,0.730606,474.9697,462.6282,464.911009,516.336997,523.511693,521.665263
179,20000,8,0.744421,,0.744421,0.727101,0.73133,474.9697,462.6282,465.320666,516.336997,523.511693,521.375404
180,20000,8,0.744421,,0.744421,0.727101,0.731772,474.9697,462.6282,465.567084,516.336997,523.511693,521.195484
181,20000,8,0.746679,,0.746679,0.727625,0.732673,476.7904,460.4477,466.075446,514.954906,523.080701,520.833697
182,20000,8,0.747352,,0.747352,0.728532,0.733747,476.7904,463.6783,466.794129,514.954906,523.015636,520.477659
183,20000,8,0.747528,,0.747528,0.72902,0.734682,474.9697,462.2651,467.057956,514.954906,523.015636,519.92516
184,20000,8,0.747528,,0.747528,0.72902,0.735716,475.6675,463.6783,467.67356,514.954906,523.015636,519.531276
185,20000,8,0.747528,,0.747528,0.72902,0.736694,475.6675,463.8247,468.240691,514.954906,523.015636,519.148486
186,20000,8,0.747528,,0.747528,0.72936,0.737307,475.6675,463.874,468.562753,514.954906,523.015636,518.885797
187,20000,8,0.747528,,0.747528,0.72936,0.73854,475.6675,463.874,469.337436,514.954906,522.379542,518.443182
188,20000,8,0.748888,,0.748888,0.72936,0.740014,476.2594,464.5265,470.324925,514.511605,522.379542,517.955487
189,20000,8,0.749936,,0.749936,0.72936,0.741379,476.8986,464.5265,471.35658,514.600605,522.379542,517.581997
190,20000,8,0.749936,,0.749936,0.72936,0.742719,476.8986,464.5086,472.289043,514.249419,522.379542,517.161902
191,20000,8,0.749936,,0.749936,0.72938,0.743642,476.8986,464.5086,472.904287,514.167453,522.35242,516.854137
192,20000,8,0.750467,,0.750467,0.733112,0.744779,478.1031,465.4424,473.626971,514.167453,520.067201,516.451243
193,20000,8,0.750467,,0.750467,0.736279,0.745788,478.1031,468.1466,474.213646,514.167453,519.775635,516.057137
194,20000,8,0.750467,,0.750467,0.738859,0.746766,478.1031,469.5913,474.785284,514.167453,519.775635,515.67744
195,20000,8,0.750741,,0.750741,0.738926,0.747447,478.2182,471.5816,475.238674,514.167453,519.775635,515.450233
196,20000,8,0.75101,,0.75101,0.740657,0.748053,478.2182,473.425,475.705511,514.167453,519.712456,515.290313
197,20000,8,0.75101,,0.75101,0.740657,0.748675,478.2182,473.425,476.070022,514.249419,519.712456,515.049797
198,20000,8,0.751276,,0.751276,0.740657,0.749208,479.0421,473.425,476.462666,514.200676,519.712456,514.896479
199,20000,8,0.751737,,0.751737,0.747352,0.749743,479.0764,474.4385,476.90869,513.891046,515.393554,514.778576
200,20000,8,0.752318,,0.752318,0.747943,0.74995,479.0764,474.7413,477.034765,513.891046,515.393554,514.701238
201,20000,8,0.753177,,0.753177,0.748002,0.750186,479.6814,474.7413,477.235621,513.72312,515.194221,514.651847
202,20000,8,0.753177,,0.753177,0.748017,0.750417,479.8184,474.7413,477.4204,513.72312,515.194221,514.595268
203,20000,8,0.753177,,0.753177,0.748072,0.750662,479.8184,474.7413,477.592311,513.72312,515.255041,514.519372
204,20000,8,0.753244,,0.753244,0.74837,0.750997,479.8184,475.3522,477.904199,513.72284,515.095001,514.467103
205,20000,8,0.75344,,0.75344,0.74837,0.751245,479.8184,475.3522,478.086309,513.609498,515.014292,514.396261
206,20000,8,0.75344,,0.75344,0.74837,0.751491,479.8184,475.3522,478.274847,513.609498,515.116134,514.330151
207,20000,8,0.75344,,0.75344,0.749051,0.751694,479.8184,475.6131,478.466817,513.609498,515.014292,514.300639
208,20000,8,0.754582,,0.754582,0.749936,0.751987,481.5519,476.3384,478.694491,513.315818,514.884878,514.224647
209,20000,8,0.755449,,0.755449,0.750098,0.752238,482.2245,476.8986,478.91016,513.303295,514.71239,514.173236
210,20000,8,0.755449,,0.755449,0.750098,0.752467,482.2245,476.8986,479.113863,513.25073,514.664506,514.131663
211,20000,8,0.755449,,0.755449,0.750098,0.752707,482.2245,476.8986,479.27056,513.072193,514.664506,514.049132
212,20000,8,0.755449,,0.755449,0.751034,0.752969,482.2245,477.2102,479.470596,513.072193,514.664506,513.978574
213,20000,8,0.755459,,0.755459,0.751058,0.753259,482.2245,477.5959,479.70243,513.072193,514.664506,513.908008
214,20000,8,0.755459,,0.755459,0.751058,0.753582,482.2245,477.5959,480.005567,513.072193,514.664506,513.859169
215,20000,8,0.755459,,0.755459,0.751058,0.753942,482.2245,477.5959,480.307147,513.106549,514.633983,513.780306
216,20000,8,0.755459,,0.755459,0.751058,0.754278,482.2245,477.5959,480.566683,513.106549,514.435664,513.692144
217,20000,8,0.755459,,0.755459,0.751058,0.754502,482.2245,477.5959,480.735298,513.106549,514.246447,513.630921
218,20000,8,0.756291,,0.756291,0.752885,0.754801,482.3458,479.5827,480.935632,512.455891,514.233182,513.531956
219,20000,8,0.756291,,0.756291,0.752885,0.754978,482.4483,479.5827,481.145095,512.455891,514.233182,513.533833
220,20000,8,0.756498,,0.756498,0.75393,0.755175,482.4483,480.0081,481.303866,512.375388,514.233182,513.486988
221,20000,8,0.756498,,0.756498,0.75393,0.755338,483.0184,480.0081,481.341849,512.375388,514.233182,513.385114
222,20000,8,0.756741,,0.756741,0.754364,0.755453,483.0184,480.0081,481.470601,512.375388,514.233182,513.381216
223,20000,8,0.756951,,0.756951,0.754364,0.755616,483.0184,480.0081,481.584796,512.375388,514.412001,513.330934
224,20000,8,0.757208,,0.757208,0.754364,0.755833,483.172,480.0081,481.742377,512.358022,514.412001,513.267205
225,20000,8,0.757238,,0.757238,0.754364,0.756028,483.303,480.0081,481.888636,512.375388,514.068132,513.2132
226,20000,8,0.757491,,0.757491,0.755192,0.756207,483.9035,480.8824,482.073225,512.405216,514.068132,513.197157
227,20000,8,0.757893,,0.757893,0.755326,0.756374,483.987,481.0051,482.236501,512.004941,514.066911,513.176347
228,20000,8,0.758982,,0.758982,0.755449,0.756637,484.5351,481.0051,482.458756,512.004941,514.07085,513.119989
229,20000,8,0.758982,,0.758982,0.755496,0.756892,484.7589,481.0648,482.639123,512.004941,514.07085,513.042492
230,20000,8,0.759384,,0.759384,0.755671,0.75716,484.7589,481.1378,482.791636,511.937,514.07085,512.935438
231,20000,8,0.759384,,0.759384,0.756118,0.75746,484.7589,481.1378,482.962753,511.937,513.536458,512.81607
232,20000,8,0.759384,,0.759384,0.756118,0.757561,484.7589,481.1378,482.973977,511.937,513.536458,512.744991
233,20000,8,0.759384,,0.759384,0.756514,0.757772,484.6186,481.1378,483.164122,511.937,513.422623,512.707498
234,20000,8,0.759718,,0.759718,0.756514,0.757966,484.9646,481.1378,483.369899,511.937,513.422623,512.694053
235,20000,8,0.759718,,0.759718,0.756514,0.758191,484.9646,481.1378,483.553096,511.937,513.257351,512.64169
236,20000,8,0.759718,,0.759718,0.756932,0.758337,485.0886,481.1378,483.670331,511.96556,513.077814,512.606424
237,20000,8,0.760084,,0.760084,0.756932,0.758539,485.2096,481.1378,483.860698,511.938701,513.077814,512.576276
238,20000,8,0.760135,,0.760135,0.757228,0.758768,485.5346,481.6504,484.080517,511.593612,513.077814,512.54466
