gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,37500,,0.784052,34,0.784052,0.733433,0.781445,506.6845,479.5699,504.088853,506.882798,529.283735,508.264522
407,37500,,0.784052,33,0.784052,0.737114,0.781732,506.6845,482.2495,504.189605,506.314109,528.208035,508.108124
408,37500,,0.784052,34,0.784052,0.73695,0.780755,506.6845,482.2495,503.687771,506.314109,528.98205,508.533664
409,37500,,0.784052,15,0.784052,0.737114,0.781996,506.6845,482.2495,504.305903,506.314109,528.208035,507.979887
410,37500,,0.784052,50,0.784052,0.686677,0.780014,506.6845,453.9823,503.266083,506.314109,548.606864,508.829071
411,37500,,0.785045,50,0.785045,0.741969,0.780128,506.6845,483.2216,503.293522,506.314109,525.223826,508.758777
412,37500,,0.785215,35,0.785215,0.733105,0.780918,506.6845,480.4099,503.628171,506.314109,530.101947,508.366833
413,37500,,0.785215,35,0.785215,0.722413,0.780671,506.6845,474.0718,503.485331,506.314109,534.194568,508.46358
414,37500,,0.785215,22,0.784594,0.747559,0.782278,506.6845,484.8535,504.234257,506.314109,522.756132,507.712204
415,37500,,0.785215,42,0.785215,0.733782,0.781923,506.9357,480.6092,504.092046,506.314109,529.70738,507.893975
416,37500,,0.785215,19,0.785215,0.755195,0.78307,506.9357,488.5267,504.738688,506.314109,518.906265,507.43225
417,37500,,0.785232,38,0.785232,0.74471,0.782787,507.4139,482.7093,504.606508,506.333439,522.591324,507.56461
418,37500,,0.785813,50,0.785813,0.74471,0.78261,506.9357,482.7093,504.532414,506.427926,522.615515,507.652567
419,37500,,0.785813,50,0.785813,0.732508,0.781637,506.9357,479.8977,504.04959,506.427926,530.224916,508.08802
420,37500,,0.785813,23,0.785813,0.713531,0.782956,506.9357,468.1423,504.760203,506.385267,537.149314,507.535652
421,37500,,0.785813,43,0.785813,0.748148,0.782022,506.9357,485.2828,504.308907,506.101044,521.873977,507.961831
422,37500,,0.785813,50,0.785602,0.748606,0.78212,507.4139,486.483,504.333798,505.882881,522.460932,507.901766
423,37500,,0.786314,13,0.786314,0.781327,0.784299,507.4139,502.4521,505.488147,505.633602,508.219767,506.97579
424,37500,,0.786314,16,0.786314,0.736312,0.783582,507.4139,482.5676,505.153918,505.633602,529.046584,507.311021
425,37500,,0.786455,25,0.786455,0.736312,0.783798,508.8919,482.5676,505.350487,505.633602,529.046584,507.274767
426,37500,,0.786814,50,0.786814,0.708333,0.781579,508.8919,465.5954,504.250948,505.633602,539.497504,508.268126
427,37500,,0.7869,50,0.7869,0.708333,0.782055,508.8919,465.5954,504.565773,505.633602,539.497504,508.108183
428,37500,,0.787265,50,0.787265,0.728383,0.781516,508.8919,476.1992,504.376175,505.633602,530.963517,508.401907
429,37500,,0.788626,18,0.788626,0.772618,0.785677,509.2081,497.63,506.614624,505.633602,510.821689,506.656107
430,37500,,0.788626,47,0.788626,0.729295,0.783582,509.2081,479.6229,505.590369,505.633602,532.546308,507.603654
431,37500,,0.788626,14,0.788626,0.749511,0.78548,509.2081,486.7581,506.6708,505.633602,522.002969,506.847086
432,37500,,0.788626,48,0.788626,0.751004,0.785564,509.2081,488.5097,506.796716,505.633602,521.568493,506.865892
433,37500,,0.788626,30,0.788626,0.751298,0.78583,509.563,488.4545,507.052804,505.633602,521.302357,506.83025
434,37500,,0.788626,18,0.788626,0.728088,0.786157,509.563,477.5584,507.231985,505.769525,532.104687,506.69534
435,37500,,0.788903,34,0.788903,0.748229,0.786643,509.9,488.077,507.528462,505.769525,523.443059,506.515142
436,37500,,0.788903,50,0.788626,0.693683,0.783725,509.4278,459.1216,505.982532,505.679249,546.585785,507.75524
437,37500,,0.789775,42,0.789775,0.682369,0.783904,510.0596,453.2913,506.182216,505.679249,551.504429,507.748867
438,37500,,0.789775,33,0.789775,0.751115,0.786205,510.0596,487.8323,507.402755,505.696255,521.028179,506.772256
439,37500,,0.789775,41,0.789775,0.759542,0.786516,510.0596,494.6093,507.665958,505.767992,518.996447,506.706148
440,37500,,0.789775,23,0.789775,0.747902,0.786778,510.0596,487.3119,507.831324,505.767992,523.186022,506.612227
441,37500,,0.789775,50,0.789775,0.641475,0.783642,510.0596,434.7469,506.256672,505.767992,570.974755,508.003427
442,37500,,0.789775,24,0.789775,0.72519,0.785209,510.0596,474.9276,507.06288,505.767992,532.602103,507.321293
443,37500,,0.789775,37,0.789775,0.749339,0.786666,510.0596,487.9004,508.028868,505.767992,522.459457,506.832087
444,37500,,0.789917,44,0.789917,0.72505,0.784715,510.0596,477.5259,507.053119,505.210828,534.452778,507.699934
445,37500,,0.790679,12,0.790679,0.739305,0.78688,510.3766,484.0169,508.212541,504.737874,527.683187,506.788369
446,37500,,0.790679,49,0.790679,0.730471,0.785095,510.3766,479.1684,507.255713,504.737874,531.324985,507.539499
447,37500,,0.790679,44,0.790679,0.7502,0.785575,510.3766,487.9761,507.501349,504.737874,522.379558,507.329995
448,37500,,0.790679,13,0.790679,0.752763,0.787324,510.3766,490.8212,508.519173,504.737874,522.18009,506.647174
449,37500,,0.791828,50,0.791828,0.731248,0.785997,511.2281,479.6382,507.81593,504.737874,531.033348,507.211432
450,37500,,0.791828,46,0.791828,0.752102,0.787383,511.2281,488.6639,508.535109,504.737874,520.815594,506.612052
451,37500,,0.791828,26,0.791828,0.751259,0.787675,511.2281,488.6343,508.7453,504.737874,521.647384,506.525073
452,37500,,0.791828,42,0.791828,0.727037,0.78561,511.6178,476.688,507.740748,504.737874,534.462608,507.462842
453,37500,,0.791828,32,0.791828,0.736373,0.787413,511.6178,481.0999,508.62858,504.737874,528.015928,506.6513
454,37500,,0.791828,31,0.791828,0.728432,0.786707,511.6178,477.6457,508.257771,504.737874,531.894661,506.953327
455,37500,,0.791828,10,0.791828,0.754496,0.789156,511.6178,491.6371,509.4951,504.737874,520.940599,505.872766
456,37500,,0.791828,15,0.791828,0.749352,0.789146,511.6178,486.1787,509.528104,504.737874,521.295675,505.902133
457,37500,,0.791828,41,0.791828,0.767454,0.789754,511.6178,499.4275,509.915621,504.737874,516.054161,505.68829
458,37500,,0.791828,50,0.791828,0.745027,0.787843,511.6178,485.2188,508.877851,504.737874,524.025298,506.482885
459,37500,,0.791828,50,0.791828,0.73631,0.788644,511.6178,482.0047,509.375129,504.737874,528.671342,506.191912
460,37500,,0.792108,50,0.792108,0.73631,0.788784,511.6178,482.0047,509.46134,504.737874,528.671342,506.140365
461,37500,,0.793509,31,0.793509,0.752562,0.789877,512.6671,489.8416,510.127287,504.602564,521.467647,505.73346
462,37500,,0.793509,32,0.793509,0.73678,0.789681,512.6671,482.2971,510.00934,504.602564,528.500481,505.807877
463,37500,,0.793527,48,0.793527,0.73678,0.789228,512.6671,482.2971,509.810252,504.588662,528.500481,506.027458
464,37500,,0.793527,22,0.793527,0.73366,0.78993,512.6671,480.8316,510.229158,504.588662,529.951929,505.760423
465,37500,,0.793527,17,0.793527,0.789405,0.791361,512.6671,509.1437,510.980934,504.588662,506.284652,505.148442
466,37500,,0.793527,50,0.793527,0.753151,0.790275,512.6671,490.6731,510.423608,504.588662,521.346335,505.622098
467,37500,,0.793527,50,0.793527,0.753562,0.790249,512.6671,489.7182,510.421851,504.58836,521.078608,505.641162
468,37500,,0.793527,37,0.793527,0.693721,0.789554,512.6671,459.6708,510.012712,504.476984,546.924197,505.909208
469,37500,,0.793527,24,0.793527,0.736429,0.788626,512.6671,482.1818,509.53763,504.476984,528.696912,506.314148
470,37500,,0.793527,34,0.793527,0.752073,0.78995,512.6671,489.8309,510.254186,504.274273,521.620615,505.762258
471,37500,,0.793527,50,0.793527,0.740374,0.789962,512.6671,485.1487,510.287837,504.274273,527.608213,505.775445
472,37500,,0.793527,25,0.793527,0.753793,0.791225,512.6671,490.146,511.020055,504.274273,521.078608,505.280384
473,37500,,0.793792,40,0.793792,0.607464,0.788592,512.6671,414.4785,509.626347,504.006164,583.921177,506.400796
474,37500,,0.794564,37,0.794564,0.607464,0.78914,513.2211,414.4785,509.973094,504.006164,583.921177,506.205149
475,37500,,0.794564,15,0.794564,0.746386,0.790596,513.2211,487.0224,510.738151,504.006164,524.174165,505.582123
476,37500,,0.795189,27,0.795189,0.722728,0.790882,513.6361,475.5209,510.929156,503.941721,534.920485,505.487144
477,37500,,0.795189,50,0.795189,0.722728,0.790165,513.6361,475.5209,510.544312,503.941721,534.920485,505.788366
478,37500,,0.795189,48,0.795189,0.600812,0.788841,513.6361,411.5224,509.92184,503.678303,587.129431,506.404432
479,37500,,0.795189,14,0.795189,0.660722,0.790661,513.6361,443.6635,510.954388,503.678303,561.93689,505.676307
480,37500,,0.795189,49,0.795189,0.660722,0.790874,513.6361,443.6635,511.095206,503.678303,561.93689,505.604659
481,37500,,0.795189,22,0.795189,0.660722,0.791589,513.6361,443.6635,511.518127,503.678303,561.93689,505.330112
482,37500,,0.795968,32,0.795968,0.681151,0.79087,514.4063,452.5738,511.146593,503.678303,551.97361,505.642298
483,37500,,0.795968,50,0.795968,0.681168,0.790858,514.4063,452.5738,511.184466,503.678303,551.959707,505.676678
484,37500,,0.795968,50,0.795968,0.730822,0.79109,514.4063,479.4298,511.314522,503.678303,531.225852,505.583268
485,37500,,0.795968,16,0.795968,0.742719,0.793305,514.4063,486.6344,512.511462,503.678303,526.774065,504.657593
486,37500,,0.795968,49,0.795968,0.752255,0.793407,514.4063,489.8539,512.524975,503.678303,521.493644,504.586834
487,37500,,0.795968,38,0.795968,0.75471,0.793261,514.4063,491.5588,512.44291,503.678303,520.720978,504.646248
488,37500,,0.795968,15,0.795968,0.754582,0.794155,514.4063,491.4941,512.965809,503.678303,520.77756,504.298941
489,37500,,0.795968,13,0.795968,0.742098,0.793115,514.4063,486.2832,512.400264,503.678303,527.023345,504.730961
490,37500,,0.795968,42,0.795968,0.733931,0.791234,514.4063,481.2115,511.422482,503.660569,529.995277,505.542895
491,37500,,0.795968,50,0.795968,0.740908,0.79132,514.4063,485.7843,511.456586,503.660569,527.617637,505.499123
492,37500,,0.795968,50,0.795968,0.735186,0.790683,514.4063,482.8561,511.207796,503.678303,530.38079,505.829019
493,37500,,0.795968,50,0.795968,0.735186,0.790917,514.4063,482.8561,511.357657,503.678303,530.118388,505.747361
494,37500,,0.795968,31,0.795968,0.737223,0.792018,514.4063,484.3058,511.962784,503.678303,529.500568,505.293707
495,37500,,0.795968,17,0.795968,0.747887,0.79361,514.4063,488.1865,512.817384,503.470096,523.783384,504.624707
496,37500,,0.795968,50,0.795968,0.744681,0.793243,514.4063,487.8116,512.606858,503.470096,526.03311,504.769518
497,37500,,0.795968,50,0.795968,0.606556,0.790017,514.4063,415.3236,510.912934,503.470096,585.196077,506.151172
498,37500,,0.795968,37,0.795968,0.621756,0.792204,514.4063,423.4519,512.114786,503.470096,578.786667,505.250831
499,37500,,0.795968,14,0.795968,0.757632,0.794702,514.4063,492.9757,513.403091,503.470096,519.391822,504.165182
500,37500,,0.795986,28,0.795986,0.756389,0.793921,514.4063,492.2474,512.992374,503.470096,519.873399,504.499474
501,37500,,0.795986,50,0.795986,0.754085,0.793193,514.4063,491.1438,512.586728,503.470096,520.930513,504.795231
502,37500,,0.795986,50,0.795986,0.731821,0.792282,514.4063,480.4708,512.101034,503.470096,531.144496,505.180234
503,37500,,0.795986,50,0.795986,0.731758,0.791551,514.4063,482.9172,511.735131,503.470096,532.832992,505.505261
504,37500,,0.795986,45,0.795986,0.721801,0.793337,514.4063,475.9155,512.681957,503.470096,535.907353,504.747114
505,37500,,0.795986,16,0.795986,0.738169,0.793829,514.4063,484.4942,512.949752,503.470096,529.042295,504.542497
506,37500,,0.795986,38,0.795986,0.726318,0.793863,514.4063,476.878,512.939237,503.470096,533.02916,504.509205
507,37500,,0.796573,50,0.796573,0.735215,0.791785,514.4063,481.986,511.805104,503.378289,529.512652,505.370061
508,37500,,0.796573,50,0.796573,0.735215,0.790148,514.4063,481.986,510.942641,503.378289,529.512652,506.069024
509,37500,,0.796573,31,0.796573,0.744103,0.791284,514.4063,487.5392,511.544695,503.378289,526.300839,505.585819
510,37500,,0.799842,30,0.799842,0.714435,0.793048,516.623,472.0714,512.528715,500.412751,539.077472,504.869916
511,37500,,0.799842,11,0.799842,0.757282,0.794578,516.623,492.306,513.416391,500.412751,519.215444,504.271145
512,37500,,0.799842,49,0.79945,0.73009,0.792149,516.623,481.6902,512.177448,500.707379,533.573669,505.335743
513,37500,,0.800273,50,0.800273,0.747941,0.79284,516.623,490.6105,512.577831,500.707379,525.662871,505.064591
514,37500,,0.800273,35,0.800273,0.757014,0.794946,516.623,492.6624,513.682381,500.707379,519.663864,504.162616
515,37500,,0.800273,25,0.800273,0.773599,0.796102,516.623,498.6129,514.239181,500.69206,510.714618,503.633618
516,37500,,0.800273,50,0.800273,0.749425,0.794241,517.3078,489.2522,513.339221,500.707379,523.297878,504.482232
517,37500,,0.800273,32,0.800273,0.736115,0.794068,517.3078,483.1575,513.280322,500.707379,529.595735,504.577479
518,37500,,0.800273,23,0.800273,0.788543,0.796604,517.3078,509.7393,514.658212,500.69206,506.5146,503.523202
519,37500,,0.800273,50,0.800273,0.758806,0.796493,517.2827,493.8671,514.617656,500.69206,519.073106,503.581985
520,37500,,0.801434,23,0.801434,0.757168,0.796581,517.2827,493.2296,514.695417,500.478604,519.92371,503.565589
521,37500,,0.801434,15,0.801434,0.758362,0.797082,517.2827,493.5977,514.986917,500.478604,519.238605,503.370053
522,37500,,0.801434,49,0.801434,0.758214,0.796784,517.2827,493.5522,514.753838,500.478604,519.324064,503.446402
523,37500,,0.801434,50,0.801434,0.734997,0.792902,517.2827,482.5367,512.611808,500.478604,530.107964,505.039054
524,37500,,0.801434,39,0.801434,0.728259,0.790942,517.2827,477.9558,511.633854,500.478604,532.237548,505.912905
525,37500,,0.801434,13,0.801434,0.739713,0.795445,517.2827,485.9862,513.837392,500.379675,528.684421,503.877272
526,37500,,0.801434,15,0.801434,0.77509,0.797514,517.2827,500.9787,514.827894,500.379675,512.011831,502.926651
527,37500,,0.801434,28,0.801434,0.758052,0.797293,517.3962,493.3131,514.688542,500.379675,519.289821,503.005717
528,37500,,0.80318,50,0.80318,0.736051,0.79585,517.3962,483.1746,513.802106,499.37138,529.656656,503.537292
529,37500,,0.80318,50,0.80318,0.755099,0.797421,517.3962,492.6329,514.446107,499.37138,521.137705,502.743166
530,37500,,0.80318,41,0.80318,0.740199,0.796287,517.3962,485.2137,513.698791,499.37138,527.787939,503.127195
531,37500,,0.80318,15,0.80318,0.734997,0.797256,517.3962,482.6206,514.104965,499.37138,530.107964,502.643956
532,37500,,0.80318,24,0.80318,0.761705,0.798915,517.3962,493.1709,514.771936,499.37138,516.345775,501.796844
533,37500,,0.80318,50,0.80318,0.679173,0.797093,517.3962,453.0536,513.709934,499.37138,553.837646,502.506267
534,37500,,0.80332,50,0.80332,0.735581,0.79694,517.7084,482.6247,513.680367,499.37138,529.655476,502.605483
535,37500,,0.803878,18,0.803878,0.740264,0.798377,517.7084,485.4789,514.362975,499.280605,527.915029,501.942002
536,37500,,0.803878,44,0.80332,0.740041,0.798381,517.7084,484.4597,514.361467,499.37138,527.406007,501.93809
537,37500,,0.803878,23,0.80332,0.77729,0.800062,517.7084,502.7933,515.136636,499.311244,510.637332,501.146438
538,37500,,0.803878,33,0.80332,0.766489,0.79906,517.7084,496.5772,514.543336,499.311244,514.896751,501.530037
539,37500,,0.803878,14,0.80332,0.776273,0.799986,517.7084,500.9226,514.956286,499.311244,510.967242,501.084648
540,37500,,0.803878,41,0.80332,0.780696,0.800672,517.7084,504.5781,515.293967,499.311244,510.291293,500.776308
541,37500,,0.803878,41,0.803328,0.739754,0.798888,517.7084,485.477,514.291849,498.856325,528.469964,501.496059
542,37500,,0.803878,39,0.80332,0.739754,0.798048,517.7084,485.7131,513.846377,499.311244,528.469964,501.852779
543,37500,,0.803878,37,0.80332,0.763815,0.799861,517.7084,496.722,514.876173,499.311244,517.079487,501.128744
544,37500,,0.803878,33,0.80332,0.755919,0.799579,517.7084,492.8178,514.571976,499.311244,520.621812,501.145003
545,37500,,0.803878,39,0.80332,0.776972,0.800515,517.7084,501.7577,514.931428,499.311244,510.446421,500.655118
546,37500,,0.803878,32,0.803641,0.761953,0.800893,517.0263,493.8968,515.131519,499.353409,516.638609,500.49464
547,37500,,0.803878,23,0.803435,0.71836,0.800885,516.7674,472.6854,515.15595,499.353409,536.427251,500.517315
548,37500,,0.803878,50,0.803435,0.727828,0.801423,516.7674,478.9472,515.437217,499.258966,533.237867,500.286062
549,37500,,0.803878,15,0.803639,0.77675,0.802173,516.7802,501.8369,515.890053,499.229581,510.702211,500.004252
550,37500,,0.803878,36,0.803639,0.778009,0.802084,516.7802,503.2965,515.911707,499.229581,510.575614,500.088234
551,37500,,0.804186,50,0.804186,0.77855,0.802625,517.0263,504.1681,516.209064,499.026096,510.575614,499.865804
552,37500,,0.804186,41,0.804186,0.778495,0.802181,517.0263,503.83,515.986226,499.026096,510.575614,500.06249
553,37500,,0.804186,40,0.804186,0.762497,0.801567,517.0263,492.5256,515.635339,499.026096,515.295104,500.306674
554,37500,,0.804186,33,0.804186,0.767027,0.801916,517.0263,497.4292,515.883105,499.026096,515.04748,500.200171
555,37500,,0.804186,28,0.804186,0.778069,0.802511,517.0263,503.436,516.213282,499.026096,510.460124,499.957515
556,37500,,0.804186,22,0.804186,0.778091,0.802513,517.0263,502.9243,516.199526,499.026096,510.488301,499.946839
557,37500,,0.804186,50,0.804186,0.776932,0.801257,517.1504,502.814,515.554908,499.026096,511.266693,500.494412
558,37500,,0.804218,50,0.804218,0.776932,0.801231,517.4238,502.4986,515.567703,499.026096,511.266693,500.523037
559,37500,,0.804218,22,0.804218,0.77855,0.802134,517.4238,504.1681,516.053771,499.026096,510.575614,500.144476
560,37500,,0.804218,43,0.804218,0.777985,0.802666,517.4238,503.6887,516.34839,499.026096,510.694923,499.926889
561,37500,,0.804218,49,0.804218,0.777718,0.803225,517.4238,503.3776,516.629803,499.026096,510.695179,499.679432
562,37500,,0.804565,15,0.804565,0.788531,0.803455,517.4238,507.8905,516.763674,498.913682,505.284482,499.590035
563,37500,,0.804565,13,0.804565,0.799212,0.803628,517.4608,514.6086,516.921029,498.913682,501.455154,499.560422
564,37500,,0.804693,33,0.804693,0.685521,0.802212,517.4608,458.1361,516.192172,498.820578,552.291723,500.176961
565,37500,,0.804724,50,0.804724,0.73495,0.801634,517.7069,481.3639,515.858217,498.913682,529.302351,500.404009
566,37500,,0.804724,50,0.804724,0.773786,0.802487,517.7069,500.253,516.261991,498.913682,511.668286,500.009087
567,37500,,0.804724,50,0.804724,0.775801,0.802386,517.7069,501.9633,516.221456,498.820578,511.242125,500.06052
568,37500,,0.804724,50,0.804724,0.777518,0.801927,517.7069,502.814,515.975751,498.820578,510.695179,500.253653
569,37500,,0.804724,38,0.804724,0.777718,0.802209,517.7069,503.3776,516.172873,498.820578,510.695179,500.165801
570,37500,,0.804724,14,0.804724,0.686003,0.802143,517.7069,456.4592,516.183616,498.820578,550.792054,500.224786
571,37500,,0.804724,28,0.804724,0.72887,0.802613,517.7069,477.5871,516.431928,498.820578,531.514102,500.024309
572,37500,,0.804724,50,0.804724,0.737755,0.801297,517.7069,482.8895,515.754185,498.820578,528.136625,500.596647
573,37500,,0.804977,50,0.804977,0.694444,0.800694,517.7069,460.5099,515.444988,498.791193,546.922946,500.860331
574,37500,,0.804977,50,0.804977,0.736372,0.801005,517.7069,482.1342,515.617711,498.791193,528.709464,500.733342
575,37500,,0.804977,31,0.804977,0.735348,0.801132,517.7069,481.7341,515.673639,498.791193,529.307276,500.671331
576,37500,,0.804977,39,0.804977,0.735348,0.801374,517.7069,481.7341,515.789255,498.791193,529.307276,500.560471
577,37500,,0.804977,25,0.804977,0.761913,0.802735,517.7069,497.2314,516.50414,498.791193,519.178207,499.977994
578,37500,,0.804977,50,0.804977,0.778039,0.802291,517.7069,503.7236,516.303646,498.791193,512.120777,500.189483
579,37500,,0.804977,26,0.804977,0.778564,0.802936,517.7069,504.2283,516.595731,498.791193,512.120777,499.882138
580,37500,,0.804977,21,0.804977,0.73495,0.802322,517.7069,481.3639,516.247507,498.791193,529.302351,500.127522
581,37500,,0.804977,50,0.804977,0.721332,0.801727,517.7069,474.8095,515.95891,498.791193,535.532691,500.398316
582,37500,,0.805016,50,0.805016,0.735348,0.801436,517.7069,481.7341,515.79855,498.760668,529.23982,500.518508
583,37500,,0.805016,43,0.805016,0.762379,0.801607,517.7069,494.4695,515.787067,498.760668,516.689905,500.376731
584,37500,,0.805016,16,0.805016,0.761105,0.802895,517.7069,494.1259,516.468084,498.760668,517.453561,499.828733
585,37500,,0.805016,39,0.805016,0.779315,0.803434,517.7069,504.0401,516.752821,498.760668,510.076418,499.599315
586,37500,,0.805073,50,0.805073,0.776516,0.803783,517.7069,502.5663,516.932794,498.71593,511.088875,499.447529
587,37500,,0.805073,41,0.805073,0.778437,0.802852,517.7069,503.7297,516.433762,498.71593,510.613983,499.83935
588,37500,,0.805073,14,0.805073,0.775195,0.804409,518.0529,502.7672,517.219978,498.71593,512.253495,499.15138
589,37500,,0.805298,33,0.805298,0.80175,0.804787,518.0529,515.7569,517.380959,498.71593,500.245221,498.964868
590,37500,,0.805298,50,0.805298,0.777511,0.803966,518.0529,502.8119,516.892824,498.71593,510.477059,499.278098
591,37500,,0.805394,50,0.805394,0.777511,0.803589,518.0529,502.8119,516.680946,498.697265,510.477059,499.429877
592,37500,,0.805394,50,0.805394,0.77863,0.804092,518.0529,503.7297,516.938268,498.697265,510.219679,499.210237
593,37500,,0.805394,14,0.805394,0.785851,0.804674,518.0529,507.0377,517.246989,498.635427,506.803362,498.963056
594,37500,,0.805394,26,0.805298,0.742478,0.804163,518.0529,486.3512,517.007224,498.71593,526.772556,499.200705
595,37500,,0.809421,50,0.809421,0.772933,0.804049,520.8995,501.4759,516.960643,497.707981,513.153096,499.259041
596,37500,,0.809421,50,0.806809,0.720185,0.802649,519.1494,475.9474,516.213688,498.43136,537.189492,499.850221
597,37500,,0.809421,50,0.806809,0.721459,0.801783,519.1998,474.7899,515.762914,498.43136,535.420322,500.22388
598,37500,,0.809421,23,0.807567,0.768151,0.803666,519.1998,498.5599,516.7339,497.619742,514.929121,499.405791
599,37500,,0.809421,10,0.807567,0.686523,0.803771,519.1998,456.3496,516.808263,497.619742,550.313238,499.37323
600,37500,,0.809421,36,0.807567,0.755651,0.80409,519.1998,490.1097,516.92835,497.619742,519.016535,499.205075
601,37500,,0.809421,50,0.807567,0.686862,0.802676,519.1998,456.4365,516.27079,497.619742,550.107096,499.867458
602,37500,,0.809421,50,0.807567,0.691964,0.802272,519.1998,458.7982,516.00944,497.417485,547.710127,500.007394
603,37500,,0.809421,50,0.807567,0.691964,0.800342,519.1998,458.7982,514.964652,497.417485,547.710127,500.812878
604,37500,,0.809421,22,0.807567,0.737565,0.803468,519.1998,482.7906,516.585257,497.417485,528.218827,499.460518
605,37500,,0.809421,49,0.807567,0.737565,0.803802,519.1998,482.7906,516.802592,497.417485,528.218827,499.345391
606,37500,,0.809421,21,0.808965,0.737967,0.804312,519.9422,483.193,517.035732,497.417485,528.174672,499.104127
607,37500,,0.809421,41,0.80881,0.76585,0.805203,519.6651,494.3938,517.453912,497.224779,513.931466,498.688779
608,37500,,0.809421,39,0.808965,0.658616,0.802564,519.9422,442.192,516.071564,497.417485,562.593569,499.821048
609,37500,,0.809421,41,0.808965,0.732253,0.803079,519.9422,479.8461,516.290893,497.417485,530.388754,499.566762
610,37500,,0.809421,24,0.808965,0.755246,0.803444,519.9422,489.5889,516.390085,497.417485,518.982781,499.348387
611,37500,,0.809421,31,0.808965,0.755246,0.805297,519.9422,489.5889,517.418639,497.224779,518.982781,498.591985
612,37500,,0.809421,50,0.808965,0.738073,0.804861,519.9422,484.3453,517.195119,497.224779,528.864401,498.782781
613,37500,,0.809421,28,0.808965,0.737137,0.805861,519.9422,483.0098,517.696751,497.224779,528.699856,498.338587
614,37500,,0.809421,38,0.80881,0.755906,0.805278,519.6417,490.1399,517.348104,497.224779,518.837636,498.560088
615,37500,,0.809421,50,0.80881,0.751717,0.80362,519.549,486.7978,516.40969,497.224779,519.86524,499.224438
616,37500,,0.809421,15,0.80881,0.72274,0.805262,519.549,475.3812,517.43514,497.224779,534.817266,498.630586
617,37500,,0.809421,14,0.80881,0.738239,0.806146,519.549,484.5703,517.925672,497.224779,528.885619,498.269578
618,37500,,0.809421,23,0.809391,0.738913,0.80522,520.661,484.7034,517.460871,497.224779,528.449127,498.680637
619,37500,,0.809421,50,0.809391,0.739803,0.804096,520.661,485.2862,516.891533,497.185172,528.145362,499.175749
620,37500,,0.809421,50,0.809391,0.746867,0.803378,520.661,489.2224,516.527274,497.224779,525.273385,499.491448
621,37500,,0.809421,50,0.809391,0.737896,0.802582,520.661,484.3033,516.162427,497.224779,528.974253,499.868442
622,37500,,0.809421,31,0.809391,0.739006,0.804233,520.661,484.9597,517.020905,497.224779,528.695228,499.155936
623,37500,,0.809421,32,0.809391,0.737334,0.804185,520.661,483.4785,517.063702,497.224779,529.159775,499.221824
624,37500,,0.809421,47,0.809391,0.738365,0.803641,520.661,483.4785,516.781282,497.210492,528.837744,499.456712
625,37500,,0.809421,11,0.809391,0.738929,0.806095,520.661,484.7034,518.042649,497.210492,528.436688,498.388081
626,37500,,0.809421,22,0.809391,0.766963,0.80735,520.661,495.7645,518.729695,497.210492,513.981987,497.869256
627,37500,,0.810705,50,0.810705,0.647016,0.80462,521.5363,438.179,517.389292,497.133538,568.952804,499.100224
628,37500,,0.810705,50,0.810705,0.737896,0.805085,521.5363,484.3033,517.611272,497.133538,528.974253,498.886758
629,37500,,0.810705,38,0.810705,0.738793,0.804503,521.5363,484.7034,517.312987,497.031006,528.835531,499.14062
630,37500,,0.810705,27,0.810705,0.759446,0.806715,521.5363,491.8417,518.342755,497.031006,517.216861,498.105247
631,37500,,0.810705,50,0.810634,0.737582,0.803732,521.5184,484.6346,516.918509,497.176638,529.441426,499.477717
632,37500,,0.810705,21,0.810634,0.742571,0.807161,521.5184,487.9039,518.690337,497.176638,527.740742,497.990703
633,37500,,0.810705,15,0.810634,0.768245,0.807688,521.5184,495.8467,518.965711,497.176638,513.168479,497.763518
634,37500,,0.810705,50,0.810634,0.698,0.804534,521.5184,464.2405,517.345839,497.008608,546.649298,499.138503
635,37500,,0.810705,50,0.810634,0.737665,0.805825,521.5184,484.3033,518.139294,497.176638,529.154427,498.663259
636,37500,,0.810705,25,0.810634,0.742151,0.807452,521.5184,487.2846,519.010102,497.176638,527.65317,497.977422
637,37500,,0.810705,43,0.810634,0.738929,0.807213,521.5184,484.7034,518.932902,497.008608,528.436688,498.112358
638,37500,,0.810705,40,0.810634,0.736069,0.806155,521.5184,483.8985,518.44828,497.008608,530.127937,498.612632
639,37500,,0.810886,13,0.810886,0.807429,0.809315,521.5184,518.1468,520.177913,496.735885,497.703618,497.307371
640,37500,,0.810886,14,0.810886,0.66102,0.80659,521.5184,443.811,518.832485,496.735885,561.803885,498.530741
641,37500,,0.810886,12,0.810886,0.742136,0.808321,521.5184,487.8711,519.833004,496.735885,528.159734,497.851619
642,37500,,0.810886,47,0.810886,0.740319,0.806881,521.5184,486.1297,519.199712,496.735885,528.30855,498.549827
643,37500,,0.810886,50,0.810886,0.740319,0.805248,521.5184,486.1297,518.386391,496.735885,528.623906,499.279242
644,37500,,0.810886,50,0.810886,0.740905,0.807505,521.5184,487.2601,519.468599,496.735885,528.608793,498.243233
645,37500,,0.810886,50,0.810886,0.739755,0.801342,521.5184,485.816,516.514999,496.735885,528.83387,501.071676
646,37500,,0.810886,50,0.810886,0.738793,0.804756,521.5184,485.1405,518.138805,496.735885,528.835531,499.496549
