gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,2,0.745263,,0.745263,0.741603,0.743422,479.2985,476.1741,478.174761,519.874206,520.813843,520.557127
415,20000,2,0.745263,,0.745263,0.741603,0.743627,479.2985,476.1741,478.333977,519.874206,520.813843,520.503853
416,20000,2,0.745263,,0.745263,0.742853,0.743734,479.2985,477.8951,478.427171,519.874206,520.813843,520.482644
417,20000,2,0.745263,,0.745263,0.742853,0.743934,479.2985,477.8951,478.541253,519.874206,520.813843,520.403812
418,20000,2,0.745263,,0.745263,0.742853,0.744082,479.2985,477.8951,478.620997,519.874206,520.813843,520.341644
419,20000,2,0.745927,,0.745927,0.742877,0.744304,479.6176,477.8951,478.751552,519.569854,520.794819,520.255887
420,20000,2,0.746538,,0.746538,0.742877,0.744447,480.2994,477.8951,478.842798,519.550849,520.794819,520.205152
421,20000,2,0.746538,,0.746538,0.743298,0.744584,480.2994,477.8951,478.924155,519.550849,520.519303,520.152836
422,20000,2,0.746538,,0.746538,0.743298,0.74469,480.2994,477.8951,478.999034,519.550849,520.519303,520.120275
423,20000,2,0.746538,,0.746538,0.743761,0.744887,480.2994,478.5122,479.119999,519.550849,520.519303,520.048105
424,20000,2,0.746562,,0.746562,0.743761,0.745077,480.2994,478.5122,479.230457,519.531825,520.519303,519.97385
425,20000,2,0.746562,,0.746562,0.743785,0.745174,480.2994,478.5122,479.286472,519.531825,520.500279,519.935863
426,20000,2,0.746562,,0.746562,0.743785,0.745293,480.2994,478.5122,479.349221,519.531825,520.500279,519.884859
427,20000,2,0.746724,,0.746724,0.743785,0.74539,480.2994,478.5122,479.39853,519.405687,520.500279,519.842291
428,20000,2,0.748187,,0.748187,0.743785,0.745524,481.0857,478.5122,479.488293,518.790939,520.500279,519.797974
429,20000,2,0.748187,,0.748187,0.743785,0.745647,481.0857,478.5122,479.557428,518.790939,520.500279,519.748464
430,20000,2,0.748187,,0.748187,0.743785,0.745794,481.0857,478.5122,479.653094,518.790939,520.500279,519.69777
431,20000,2,0.74822,,0.74822,0.743785,0.746019,481.0857,478.5122,479.797739,518.765409,520.500279,519.618962
432,20000,2,0.74822,,0.74822,0.744608,0.746259,481.0857,478.8115,479.959802,518.765409,520.059022,519.540194
433,20000,2,0.74822,,0.74822,0.744608,0.746432,481.0857,478.8115,480.077942,518.765409,520.059022,519.48445
434,20000,2,0.74822,,0.74822,0.744608,0.746576,481.0857,478.8115,480.174354,518.765409,520.059022,519.436773
435,20000,2,0.748641,,0.748641,0.745255,0.746703,481.0857,479.2985,480.251017,518.437254,519.880712,519.388988
436,20000,2,0.748641,,0.748641,0.745263,0.746878,481.0857,479.2985,480.354793,518.437254,519.874206,519.32261
437,20000,2,0.748718,,0.748718,0.745263,0.747106,481.2726,479.2985,480.486314,518.437254,519.874206,519.232356
438,20000,2,0.748718,,0.748718,0.745425,0.747322,481.2726,479.2985,480.605999,518.437254,519.85019,519.144648
439,20000,2,0.748718,,0.748718,0.746108,0.747451,481.2726,479.8152,480.661266,518.437254,519.561129,519.081098
440,20000,2,0.748726,,0.748726,0.746108,0.747549,481.2726,479.8152,480.711367,518.437254,519.561129,519.03775
441,20000,2,0.748749,,0.748749,0.746108,0.747701,481.2726,479.8152,480.779832,518.437254,519.561129,518.965635
442,20000,2,0.748749,,0.748749,0.746108,0.74783,481.2726,479.8152,480.832286,518.437254,519.561129,518.899567
443,20000,2,0.748749,,0.748749,0.746117,0.748026,481.2726,479.8152,480.920013,518.431625,519.554623,518.805503
444,20000,2,0.749904,,0.749904,0.746117,0.748182,482.002,479.8152,480.994125,518.065589,519.554623,518.733562
445,20000,2,0.749904,,0.749904,0.746139,0.748342,482.002,479.8152,481.067563,518.065589,519.536977,518.658343
446,20000,2,0.749904,,0.749904,0.746139,0.748464,482.002,479.8152,481.105755,518.065589,519.536977,518.588596
447,20000,2,0.749904,,0.749904,0.746601,0.748553,482.002,480.3418,481.139296,518.065589,519.529454,518.541789
448,20000,2,0.749904,,0.749904,0.74822,0.748628,482.002,481.0857,481.161505,518.065589,518.765409,518.497965
449,20000,2,0.749904,,0.749904,0.74822,0.748696,482.002,481.0857,481.172222,518.031348,518.765409,518.451896
450,20000,2,0.749904,,0.749904,0.74822,0.748767,482.002,481.0857,481.190233,518.031348,518.765409,518.408499
451,20000,2,0.750325,,0.750325,0.74822,0.748879,482.002,481.0857,481.233631,517.737434,518.765409,518.350164
452,20000,2,0.750325,,0.750325,0.74822,0.748951,482.002,481.0857,481.250767,517.737434,518.765409,518.306041
453,20000,2,0.750325,,0.750325,0.748521,0.749002,482.002,481.0857,481.254505,517.703193,518.530816,518.268609
454,20000,2,0.750325,,0.750325,0.748521,0.749088,482.002,481.0857,481.302977,517.703193,518.599905,518.233616
455,20000,2,0.750626,,0.750626,0.748521,0.749169,482.002,481.0857,481.347893,517.502841,518.599905,518.200543
456,20000,2,0.750626,,0.750626,0.748521,0.749267,482.002,481.0857,481.395577,517.502841,518.599905,518.156602
457,20000,2,0.750626,,0.750626,0.748521,0.749328,482.002,481.0857,481.425905,517.502841,518.599905,518.129175
458,20000,2,0.750626,,0.750626,0.748641,0.749427,482.002,481.0857,481.486379,517.502841,518.599905,518.0925
459,20000,2,0.750626,,0.750626,0.748641,0.749491,482.002,481.0857,481.530214,517.502841,518.599905,518.072221
460,20000,2,0.750626,,0.750626,0.748641,0.749607,482.099,481.0857,481.581122,517.502841,518.599905,518.015536
461,20000,2,0.750626,,0.750626,0.748648,0.749676,482.099,481.0857,481.630564,517.502841,518.599905,517.994618
462,20000,2,0.750626,,0.750626,0.748648,0.749759,482.099,481.0857,481.689038,517.502841,518.599905,517.969443
463,20000,2,0.750626,,0.750626,0.749142,0.749855,482.099,481.2726,481.7503,517.502841,518.599905,517.935246
464,20000,2,0.750626,,0.750626,0.749142,0.749927,482.099,481.2726,481.770827,517.502841,518.599905,517.893228
465,20000,2,0.750626,,0.750626,0.749147,0.750014,482.099,481.2726,481.804053,517.502841,518.330369,517.847252
466,20000,2,0.750626,,0.750626,0.749154,0.750095,482.1229,481.2726,481.849866,517.502841,518.330369,517.815249
467,20000,2,0.750626,,0.750626,0.749154,0.750152,482.1229,481.2726,481.862237,517.502841,518.330369,517.778896
468,20000,2,0.751242,,0.751242,0.749154,0.750274,482.8284,481.2726,481.926306,517.077133,518.16209,517.726811
469,20000,2,0.751242,,0.751242,0.749161,0.750385,482.8284,481.2726,481.985433,517.077133,518.156579,517.67943
470,20000,2,0.751242,,0.751242,0.749169,0.750481,482.8284,481.2726,482.031257,517.070627,518.150073,517.635291
471,20000,2,0.751242,,0.751242,0.750064,0.750585,482.8284,481.9836,482.068845,517.070627,518.00623,517.57948
472,20000,2,0.751242,,0.751242,0.750064,0.750647,482.8284,481.9836,482.080368,517.070627,518.00623,517.538511
473,20000,2,0.751242,,0.751242,0.750064,0.750713,482.8284,481.9836,482.106229,517.070627,518.00623,517.505099
474,20000,2,0.751242,,0.751242,0.750348,0.750766,482.8284,481.9836,482.124193,517.070627,517.950761,517.475146
475,20000,2,0.752342,,0.752342,0.750348,0.750798,482.8284,481.9836,482.139126,516.640342,517.719788,517.460302
476,20000,2,0.752342,,0.752342,0.750348,0.750833,482.8284,481.9836,482.145868,516.640342,517.719788,517.437874
477,20000,2,0.752621,,0.752621,0.750626,0.750913,482.8284,481.9836,482.199652,516.423395,517.575945,517.411542
478,20000,2,0.752638,,0.752638,0.750626,0.750984,482.8284,481.9836,482.245172,516.409765,517.575945,517.386512
479,20000,2,0.753237,,0.753237,0.750626,0.751057,483.5394,481.9836,482.281458,516.409765,517.575945,517.353966
480,20000,2,0.753237,,0.753237,0.750626,0.751155,483.5394,481.9836,482.32564,516.409765,517.575945,517.306862
481,20000,2,0.753237,,0.753237,0.750626,0.751278,483.5394,482.002,482.39346,516.409765,517.575945,517.256863
482,20000,2,0.753237,,0.753237,0.750626,0.751356,483.5394,482.002,482.431318,516.409765,517.575945,517.22133
483,20000,2,0.753237,,0.753237,0.750626,0.751458,483.5394,482.002,482.493517,516.409765,517.575945,517.183389
484,20000,2,0.753237,,0.753237,0.750626,0.75158,483.5394,482.002,482.559628,516.409765,517.575945,517.132217
485,20000,2,0.753264,,0.753264,0.750626,0.751738,483.5394,482.002,482.642128,516.409765,517.575945,517.064568
486,20000,2,0.753524,,0.753524,0.750626,0.751939,483.5394,482.002,482.758826,516.241978,517.575945,516.985873
487,20000,2,0.753524,,0.753524,0.750626,0.752049,483.5394,482.002,482.824937,516.241978,517.575945,516.943874
488,20000,2,0.753524,,0.753524,0.750626,0.752134,483.5394,482.002,482.882472,516.238725,517.575945,516.916892
489,20000,2,0.753524,,0.753524,0.750626,0.752279,483.5394,482.002,482.959018,516.238725,517.575945,516.854796
490,20000,2,0.753993,,0.753993,0.750626,0.752417,484.0209,482.002,483.00514,516.229636,517.575945,516.778088
491,20000,2,0.753993,,0.753993,0.750863,0.752596,484.0209,482.002,483.097596,516.229636,517.575945,516.700073
492,20000,2,0.753993,,0.753993,0.750863,0.752793,484.0209,482.002,483.185413,516.229636,517.575945,516.605117
493,20000,2,0.753993,,0.753993,0.750863,0.752902,484.066,482.002,483.262733,515.942863,517.575945,516.572227
494,20000,2,0.753993,,0.753993,0.750863,0.753036,484.066,482.002,483.323512,515.942863,517.575945,516.508595
495,20000,2,0.754137,,0.754137,0.751242,0.753172,484.066,481.5899,483.364544,515.942863,517.575945,516.430005
496,20000,2,0.754137,,0.754137,0.751242,0.753359,484.066,481.5899,483.453524,515.942863,517.575945,516.343926
497,20000,2,0.754137,,0.754137,0.751689,0.753449,484.066,481.5899,483.482883,515.942863,516.496499,516.292774
498,20000,2,0.754137,,0.754137,0.752621,0.753508,484.066,482.713,483.531083,515.87301,516.496499,516.279644
499,20000,2,0.754234,,0.754234,0.752621,0.75358,484.066,482.713,483.589536,515.688341,516.496499,516.262728
500,20000,2,0.754234,,0.754234,0.752621,0.753651,484.066,482.713,483.626677,515.688341,516.496499,516.232048
501,20000,2,0.754466,,0.754466,0.752857,0.753729,484.066,482.713,483.683357,515.613078,516.514719,516.20892
502,20000,2,0.754466,,0.754466,0.752857,0.753804,484.066,482.713,483.707129,515.613078,516.514719,516.166644
503,20000,2,0.75461,,0.75461,0.752857,0.753889,484.066,482.713,483.763501,515.613078,516.514719,516.138335
504,20000,2,0.754648,,0.754648,0.752857,0.753976,484.3357,482.713,483.778623,515.535252,516.514719,516.080611
505,20000,2,0.754648,,0.754648,0.753474,0.754066,484.3357,483.3648,483.786034,515.535252,516.484157,516.01536
506,20000,2,0.754702,,0.754702,0.753474,0.754153,484.3357,483.3648,483.799637,515.535252,516.484157,515.956522
507,20000,2,0.754702,,0.754702,0.753474,0.754224,484.3357,483.3648,483.802315,515.535252,516.484157,515.903062
508,20000,2,0.754709,,0.754709,0.753474,0.754316,484.3357,483.3648,483.820859,515.535252,516.31183,515.843392
509,20000,2,0.754846,,0.754846,0.753947,0.754399,484.3357,483.3648,483.846394,515.535252,516.229636,515.795401
510,20000,2,0.756399,,0.756399,0.754137,0.754492,485.7929,483.3648,483.891045,515.338686,516.117377,515.752876
511,20000,2,0.756399,,0.756399,0.754137,0.754608,485.7929,483.3648,483.973089,515.338686,516.117377,515.717631
512,20000,2,0.756532,,0.756532,0.754137,0.754697,485.7929,483.3648,484.029551,515.326344,516.117377,515.686293
513,20000,2,0.756835,,0.756835,0.754137,0.754809,486.2544,483.3648,484.105968,515.326344,516.117377,515.650193
514,20000,2,0.756835,,0.756835,0.754234,0.754908,486.2544,483.3648,484.165034,515.326344,515.930521,515.612336
515,20000,2,0.757211,,0.757211,0.754234,0.754985,486.3679,483.3648,484.207901,515.171509,515.785405,515.580948
516,20000,2,0.757211,,0.757211,0.754319,0.755063,486.3679,483.3648,484.25499,515.171509,515.74841,515.551618
517,20000,2,0.757211,,0.757211,0.754319,0.75519,486.3679,483.3648,484.341889,515.171509,515.74841,515.510869
518,20000,2,0.757211,,0.757211,0.754331,0.755346,486.3679,483.4943,484.451329,514.653813,515.74841,515.462182
519,20000,2,0.757211,,0.757211,0.754331,0.755495,486.3679,483.4943,484.543173,514.653813,515.74841,515.407585
520,20000,2,0.757211,,0.757211,0.754363,0.75563,486.3679,483.4943,484.633137,514.653813,515.673147,515.362476
521,20000,2,0.757211,,0.757211,0.754363,0.755766,486.3679,483.4943,484.72904,514.653813,515.673147,515.320775
522,20000,2,0.757211,,0.757211,0.754799,0.755906,486.3679,484.0209,484.82819,514.653813,515.611938,515.278134
523,20000,2,0.758295,,0.758295,0.754799,0.756009,487.2194,484.0209,484.88984,514.633552,515.655738,515.238846
524,20000,2,0.758295,,0.758295,0.754846,0.756142,487.2194,484.0209,484.998918,514.498978,515.655738,515.20833
525,20000,2,0.758295,,0.758295,0.754846,0.756319,487.2194,484.0209,485.117949,514.498978,515.563741,515.150397
526,20000,2,0.758531,,0.758531,0.754846,0.75644,487.2194,484.0209,485.222787,514.498978,515.563741,515.126308
527,20000,2,0.758531,,0.758531,0.754846,0.756595,487.2194,484.0209,485.325444,514.498978,515.563741,515.073917
528,20000,2,0.758531,,0.758531,0.754846,0.756746,487.2194,484.0209,485.419854,514.471418,515.563741,515.019334
529,20000,2,0.759473,,0.759473,0.755141,0.756943,487.2194,484.0209,485.559955,514.052039,515.333643,514.959813
530,20000,2,0.759473,,0.759473,0.755141,0.757131,487.2194,484.0209,485.713771,514.052039,515.333643,514.916159
531,20000,2,0.759473,,0.759473,0.756081,0.757258,487.2194,484.3573,485.824821,514.052039,515.313382,514.891796
532,20000,2,0.760412,,0.760412,0.756081,0.757405,488.002,484.8724,485.958947,513.86737,515.313382,514.866709
533,20000,2,0.760649,,0.760649,0.756081,0.757551,488.002,484.8724,486.06855,513.705237,515.171509,514.826205
534,20000,2,0.760649,,0.760649,0.756081,0.757717,488.002,484.3573,486.179798,513.705237,515.171509,514.771401
535,20000,2,0.760649,,0.760649,0.756081,0.757895,488.3492,484.3573,486.306206,513.705237,515.313382,514.717071
536,20000,2,0.760649,,0.760649,0.756081,0.758117,488.3492,484.8724,486.466406,513.705237,515.313382,514.651669
537,20000,2,0.760649,,0.760649,0.756081,0.758332,488.3492,484.8724,486.629727,513.705237,515.313382,514.59314
538,20000,2,0.763072,,0.763072,0.756081,0.758482,489.1239,484.8724,486.734208,512.567063,515.171509,514.546333
539,20000,2,0.763072,,0.763072,0.756081,0.758703,489.1239,484.8724,486.845966,512.567063,515.171509,514.448526
540,20000,2,0.763072,,0.763072,0.756202,0.758908,489.1239,484.8724,486.959657,512.567063,515.151248,514.364877
541,20000,2,0.763072,,0.763072,0.756202,0.759139,489.3017,484.8724,487.090201,512.567063,515.151248,514.272188
542,20000,2,0.763072,,0.763072,0.757359,0.759327,489.3017,485.8145,487.171973,512.567063,515.151248,514.180393
543,20000,2,0.763072,,0.763072,0.757359,0.759468,489.3017,485.8145,487.232491,512.567063,515.151248,514.111159
544,20000,2,0.763072,,0.763072,0.75748,0.759656,489.1239,485.8145,487.335232,512.567063,515.056345,514.033293
545,20000,2,0.763072,,0.763072,0.75748,0.759857,489.1239,485.8145,487.449025,512.567063,515.056345,513.952754
546,20000,2,0.763072,,0.763072,0.75748,0.76014,489.1239,485.8145,487.589603,512.567063,515.056345,513.825948
547,20000,2,0.763072,,0.763072,0.75748,0.7604,489.3017,485.8145,487.718746,512.567063,515.056345,513.709657
548,20000,2,0.763072,,0.763072,0.75748,0.760783,489.3017,485.8145,487.907865,512.567063,515.056345,513.537505
549,20000,2,0.763194,,0.763194,0.757853,0.761087,489.3017,485.8145,488.05119,512.47216,514.583004,513.396919
550,20000,2,0.763194,,0.763194,0.757853,0.76132,489.3017,485.8145,488.225481,512.47216,514.583004,513.331846
551,20000,2,0.763194,,0.763194,0.757853,0.761508,489.3017,485.8145,488.322989,512.47216,514.420809,513.250609
552,20000,2,0.763216,,0.763216,0.757996,0.761831,489.3017,485.8145,488.525869,512.454804,514.30855,513.134651
553,20000,2,0.763216,,0.763216,0.759995,0.762066,489.6117,487.2938,488.654607,512.454804,514.267631,513.037125
554,20000,2,0.763338,,0.763338,0.760131,0.762269,489.6117,487.5558,488.772302,512.359901,514.137001,512.958133
555,20000,2,0.763338,,0.763338,0.760307,0.762498,489.6117,487.5558,488.896528,512.359901,513.673076,512.862813
556,20000,2,0.763338,,0.763338,0.760307,0.762618,489.6117,487.5558,488.96597,512.359901,513.673076,512.815432
557,20000,2,0.764043,,0.764043,0.761156,0.762815,489.6117,487.8658,489.073833,512.017842,513.433454,512.734453
558,20000,2,0.764043,,0.764043,0.761188,0.762919,489.6117,488.1453,489.087376,512.017842,513.433454,512.662141
559,20000,2,0.764043,,0.764043,0.761188,0.763014,489.6117,488.1453,489.103762,512.017842,513.433454,512.599047
560,20000,2,0.764043,,0.764043,0.761188,0.763119,489.6117,488.1453,489.139288,512.017842,513.38094,512.540975
561,20000,2,0.764043,,0.764043,0.761188,0.763221,489.6117,488.1453,489.168364,512.017842,513.38094,512.481171
562,20000,2,0.764043,,0.764043,0.761392,0.763296,489.6117,488.1583,489.183894,512.017842,513.230576,512.433115
563,20000,2,0.764102,,0.764102,0.762671,0.763407,489.6406,489.0351,489.222571,511.971282,512.969805,512.371901
564,20000,2,0.764102,,0.764102,0.76269,0.76348,489.6406,489.0351,489.243937,511.971282,512.969805,512.329842
565,20000,2,0.764102,,0.764102,0.76269,0.763544,489.6406,489.0351,489.270804,511.971282,512.969805,512.29739
566,20000,2,0.764102,,0.764102,0.763037,0.763642,489.6406,489.1239,489.296616,511.971282,512.921462,512.238468
567,20000,2,0.764102,,0.764102,0.763194,0.763706,489.6406,489.1239,489.317572,511.971282,512.47216,512.202831
568,20000,2,0.764102,,0.764102,0.763194,0.763768,489.6406,489.1239,489.341194,511.971282,512.47216,512.170069
569,20000,2,0.764102,,0.764102,0.763194,0.763811,489.6406,489.1239,489.357728,511.971282,512.47216,512.1475
570,20000,2,0.764191,,0.764191,0.763194,0.763895,489.6406,489.1239,489.396996,511.971282,512.47216,512.108553
571,20000,2,0.764191,,0.764191,0.763194,0.763946,489.6406,489.1239,489.41973,511.971282,512.47216,512.083613
572,20000,2,0.764896,,0.764896,0.763338,0.764028,489.9506,489.1239,489.454719,511.698258,512.359901,512.043078
573,20000,2,0.764896,,0.764896,0.763338,0.764071,489.9506,489.1239,489.468007,511.698258,512.359901,512.018743
574,20000,2,0.764956,,0.764956,0.763338,0.764126,489.9506,489.1239,489.488674,511.651699,512.359901,511.989692
575,20000,2,0.764956,,0.764956,0.764043,0.764175,489.9506,489.4339,489.513808,511.651699,512.152576,511.96792
576,20000,2,0.764956,,0.764956,0.764043,0.764205,489.9506,489.4339,489.527242,511.651699,512.152576,511.953773
577,20000,2,0.764956,,0.764956,0.764043,0.764249,489.9506,489.4339,489.55101,511.651699,512.040318,511.935306
578,20000,2,0.764956,,0.764956,0.764043,0.764289,489.9506,489.4339,489.570644,511.651699,512.040318,511.917606
579,20000,2,0.764956,,0.764956,0.764102,0.764368,489.9506,489.4339,489.61268,511.651699,512.040318,511.883922
580,20000,2,0.764956,,0.764956,0.764102,0.764449,489.9506,489.4339,489.654015,511.651699,512.040318,511.848815
581,20000,2,0.764956,,0.764956,0.764102,0.764513,489.9506,489.4339,489.687083,511.651699,511.971282,511.820325
582,20000,2,0.764956,,0.764956,0.764102,0.764559,489.9506,489.4339,489.712918,511.651699,511.971282,511.802321
583,20000,2,0.764956,,0.764956,0.764102,0.764615,489.9506,489.4339,489.746631,511.651699,511.971282,511.781248
584,20000,2,0.764983,,0.764983,0.764102,0.764648,489.9506,489.4339,489.764588,511.630769,511.971282,511.767616
585,20000,2,0.764983,,0.764983,0.764102,0.764682,489.9506,489.4339,489.785256,511.630769,511.971282,511.754623
586,20000,2,0.764983,,0.764983,0.764102,0.764737,489.9506,489.4339,489.816258,511.630769,511.971282,511.732864
587,20000,2,0.764983,,0.764983,0.764102,0.764789,489.9506,489.4339,489.84726,511.630769,511.971282,511.712711
588,20000,2,0.764983,,0.764983,0.764129,0.764815,489.9506,489.4339,489.862761,511.630769,511.950352,511.702611
589,20000,2,0.764983,,0.764983,0.764129,0.764842,489.9506,489.4339,489.878262,511.630769,511.950352,511.692348
590,20000,2,0.764983,,0.764983,0.764129,0.764869,489.9506,489.4339,489.893763,511.630769,511.950352,511.681411
591,20000,2,0.764983,,0.764983,0.764129,0.764887,489.9506,489.4339,489.904097,511.630769,511.950352,511.674391
592,20000,2,0.765024,,0.765024,0.764129,0.764908,490.029,489.4339,489.916581,511.630769,511.950352,511.666684
593,20000,2,0.765024,,0.765024,0.764129,0.764933,490.029,489.4339,489.932284,511.630769,511.950352,511.657148
594,20000,2,0.765024,,0.765024,0.764129,0.764962,490.029,489.4339,489.950921,511.630769,511.950352,511.646921
595,20000,2,0.765024,,0.765024,0.764956,0.764972,490.029,489.9506,489.956088,511.630769,511.651699,511.643098
596,20000,2,0.765024,,0.765024,0.764956,0.764974,490.029,489.9506,489.956872,511.630769,511.651699,511.641839
597,20000,2,0.765024,,0.765024,0.764956,0.764979,490.029,489.9506,489.957656,511.630769,511.651699,511.638906
598,20000,2,0.765024,,0.765024,0.764956,0.764982,490.029,489.9506,489.959224,511.630769,511.651699,511.637017
599,20000,2,0.765024,,0.765024,0.764956,0.764985,490.029,489.9506,489.961576,511.630769,511.651699,511.636381
600,20000,2,0.765085,,0.765085,0.764956,0.76499,490.029,489.9506,489.964712,511.551455,511.651699,511.634948
601,20000,2,0.765085,,0.765085,0.764956,0.764992,490.029,489.9506,489.965496,511.551455,511.651699,511.633315
602,20000,2,0.765085,,0.765085,0.764983,0.764993,490.029,489.9506,489.967064,511.551455,511.651418,511.633519
603,20000,2,0.765085,,0.765085,0.764983,0.764996,490.029,489.9506,489.9702,511.551455,511.651418,511.633342
604,20000,2,0.765085,,0.765085,0.764983,0.764997,490.029,489.9506,489.970984,511.551455,511.651418,511.63334
605,20000,2,0.765085,,0.765085,0.764983,0.764999,490.029,489.9506,489.973336,511.551455,511.651418,511.63354
606,20000,2,0.765085,,0.765085,0.764983,0.765004,490.029,489.9506,489.975688,511.551455,511.651418,511.630987
607,20000,2,0.765125,,0.765125,0.764983,0.76501,490.029,489.9506,489.97804,511.551455,511.651418,511.628016
608,20000,2,0.765152,,0.765152,0.764983,0.765016,490.029,489.9506,489.978824,511.551175,511.651418,511.623673
609,20000,2,0.765152,,0.765152,0.764983,0.765025,490.029,489.9506,489.981176,511.551175,511.651418,511.61874
610,20000,2,0.765152,,0.765152,0.764983,0.76503,490.029,489.9506,489.984312,511.551175,511.651418,511.616978
611,20000,2,0.765152,,0.765152,0.764983,0.765033,490.029,489.9506,489.98588,511.551175,511.651418,511.615595
612,20000,2,0.765152,,0.765152,0.764983,0.765041,490.029,489.9506,489.9898,511.551175,511.651418,511.61145
613,20000,2,0.765492,,0.765492,0.764983,0.765053,490.029,489.9506,489.9898,511.23354,511.651418,511.602135
614,20000,2,0.765492,,0.765492,0.764983,0.765069,490.029,489.9506,489.992152,511.23354,511.651418,511.591181
615,20000,2,0.76556,,0.76556,0.764983,0.765094,490.029,489.9506,489.996072,511.233259,511.651418,511.574282
616,20000,2,0.76556,,0.76556,0.764983,0.765111,490.029,489.9506,489.99764,511.233259,511.651418,511.562532
617,20000,2,0.76556,,0.76556,0.764983,0.765145,490.029,489.9506,489.998424,511.233259,511.651418,511.536006
618,20000,2,0.76556,,0.76556,0.764983,0.76517,490.029,489.9506,490.000776,511.233259,511.651418,511.518434
619,20000,2,0.76556,,0.76556,0.764983,0.765184,490.029,489.9506,490.003912,511.233259,511.651418,511.509376
620,20000,2,0.765594,,0.765594,0.764983,0.765215,490.029,489.9506,490.00548,511.154226,511.651418,511.486135
621,20000,2,0.765594,,0.765594,0.764983,0.765249,490.029,489.9506,490.006264,511.154226,511.630769,511.460668
622,20000,2,0.765662,,0.765662,0.764983,0.765267,490.029,489.9506,490.007832,511.153946,511.630769,511.447534
623,20000,2,0.765662,,0.765662,0.764983,0.765294,490.029,489.9506,490.0094,511.153946,511.630769,511.427192
624,20000,2,0.765662,,0.765662,0.765085,0.76531,490.029,489.9506,490.012536,511.153946,511.572105,511.416857
625,20000,2,0.765662,,0.765662,0.765085,0.765337,490.029,489.9506,490.016456,511.153946,511.551455,511.398927
626,20000,2,0.765662,,0.765662,0.765085,0.765368,490.029,489.9506,490.019592,511.153946,511.551455,511.376506
627,20000,2,0.765662,,0.765662,0.765085,0.765383,490.029,489.7372,490.016674,511.153946,511.551455,511.362768
628,20000,2,0.765662,,0.765662,0.765085,0.765403,490.029,489.7372,490.020594,511.153946,511.551455,511.349932
629,20000,2,0.765727,,0.765727,0.765085,0.765416,490.029,489.7372,490.022946,511.050337,511.551455,511.341627
630,20000,2,0.765727,,0.765727,0.765152,0.765429,490.029,489.7372,490.022946,511.050337,511.551175,511.331442
631,20000,2,0.765727,,0.765727,0.765152,0.765451,490.029,489.7372,490.022162,511.050337,511.551175,511.313562
632,20000,2,0.765727,,0.765727,0.765152,0.765473,490.029,489.7372,490.020594,511.050337,511.551175,511.29506
633,20000,2,0.765795,,0.765795,0.765152,0.765481,490.029,489.7372,490.01981,511.050057,511.551175,511.288352
634,20000,2,0.765795,,0.765795,0.765152,0.765517,490.029,489.9506,490.021944,511.050057,511.551175,511.261997
635,20000,2,0.765795,,0.765795,0.765152,0.76555,490.029,489.9506,490.020376,511.050057,511.551175,511.235052
636,20000,2,0.766162,,0.766162,0.765152,0.765566,490.2843,489.9506,490.023713,510.935049,511.551175,511.224866
637,20000,2,0.766162,,0.766162,0.765159,0.765591,490.2843,489.9506,490.025482,510.935049,511.545545,511.206853
638,20000,2,0.766162,,0.766162,0.765159,0.765615,490.2843,489.9506,490.025482,510.935049,511.545545,511.188149
639,20000,2,0.766162,,0.766162,0.765159,0.765643,490.2843,489.9506,490.023914,510.935049,511.545545,511.16471
640,20000,2,0.766162,,0.766162,0.765159,0.765684,490.2843,489.9506,490.02902,510.935049,511.545545,511.136718
641,20000,2,0.766162,,0.766162,0.765159,0.765731,490.2843,489.9506,490.040016,510.935049,511.545545,511.107335
642,20000,2,0.766162,,0.766162,0.765662,0.765755,490.2843,489.9506,490.050027,510.935049,511.153946,511.094888
643,20000,2,0.766162,,0.766162,0.765662,0.765781,490.2843,489.9506,490.060038,510.935049,511.153946,511.081678
644,20000,2,0.766162,,0.766162,0.765662,0.765796,490.2843,489.9506,490.067706,510.935049,511.153946,511.075136
645,20000,2,0.766162,,0.766162,0.765662,0.765824,490.2843,490.029,490.081092,510.935049,511.153946,511.062419
646,20000,2,0.766162,,0.766162,0.765662,0.76585,490.2843,490.029,490.094889,510.935049,511.153946,511.050964
647,20000,2,0.766168,,0.766168,0.765662,0.765882,490.5535,490.029,490.115289,510.935049,511.153946,511.039543
648,20000,2,0.766169,,0.766169,0.765662,0.765916,490.5535,490.029,490.134331,510.92942,511.153946,511.026115
649,20000,2,0.766668,,0.766668,0.765669,0.76596,490.8088,490.029,490.169108,510.891249,511.148317,511.015352
650,20000,2,0.766668,,0.766668,0.765717,0.766007,490.8088,490.029,490.217067,510.891249,511.110797,511.010544
651,20000,2,0.766668,,0.766668,0.765757,0.766037,490.8088,490.029,490.245403,510.891249,511.110146,511.005948
652,20000,2,0.766668,,0.766668,0.765757,0.766099,490.8088,490.029,490.294186,510.83116,511.110146,510.990634
653,20000,2,0.766668,,0.766668,0.765795,0.766141,490.8088,490.029,490.333035,510.83116,511.110146,510.983974
654,20000,2,0.766668,,0.766668,0.765795,0.766188,490.8088,490.029,490.369938,510.808218,511.110146,510.971857
655,20000,2,0.766668,,0.766668,0.765795,0.766223,490.8088,490.029,490.386637,510.808218,511.110146,510.955918
